#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
496.7,2.833983127925325,2.833983713697831,0.001822125298699317,0.002779637960921606,0.003301103640346425,0.001780701561326766
496.8,2.833364426501798,2.833364901345967,0.001640370403424158,0.00310692284043333,0.003613470679367347,0.001845047645520905
496.9,2.833564939955858,2.833565447930381,0.001696690768832981,0.002988974231861006,0.003494880871982499,0.001811139241091113
497,2.833794807857,2.833795381190697,0.00180261531644204,0.002841763563910167,0.003360903366515076,0.001794450134689174
497.1,2.833662035434722,2.833662556407303,0.001718290525351697,0.002717512357933236,0.003233019038202294,0.001751439032869506
497.2,2.833480489469588,2.833480985555387,0.001676693429681535,0.003155092692025818,0.003656407021379817,0.001847891341697885
497.3,2.833031140625488,2.833031604733964,0.001621625600064006,0.002852117831074797,0.003366577627151364,0.001788649992955824
497.4,2.833105204153571,2.83310564219122,0.001575441388981325,0.002733719036973697,0.003248718731088559,0.00175526454433884
497.5,2.832940367642916,2.832940776362916,0.001521762403770814,0.003236576272757002,0.003734652876011355,0.001863385664570522
497.6,2.83322126712133,2.833221726998248,0.001614270161144682,0.002525733322621019,0.003027686352527459,0.001669597506072271
497.7,2.833592036368577,2.833592553022205,0.001711132145596042,0.002596412450658634,0.003119373579230776,0.001728911192880705
497.8,2.833388813273265,2.833389287406759,0.001639149516707992,0.002381673953372374,0.002872887949715591,0.001606584685426548
497.9,2.833407780762147,2.833408279160116,0.001680574707703926,0.002446050484005388,0.002942350579115125,0.001635317693940803
498,2.832718177058694,2.83271861222982,0.001570170809317693,0.002312345381921498,0.002799758805758826,0.001578514556514853
498.1,2.832416503663836,2.832416981894361,0.001645933792155432,0.002880029333866811,0.003396989602783328,0.0018013798592983
498.2,2.833026624556702,2.833027049385171,0.001551484043912613,0.002927748999930411,0.003443622859006589,0.001812960062571816
498.3,2.832594436773984,2.832594900969598,0.001621652828629282,0.002346559482118009,0.00283630465722249,0.001593198890742359
498.4,2.832226828774866,2.832227352000483,0.001721565937021648,0.002563999092577671,0.003069318012285999,0.001687193442911681
498.5,2.83201231550757,2.832012861439379,0.001758457617456889,0.002955210317193479,0.00346812967797853,0.001815118575859491
498.6,2.831590063076156,2.831590666897678,0.001849203062480376,0.003047948536147212,0.003552100589841742,0.001824123987384941
498.7,2.831191294202427,2.831191930097448,0.001897546507033078,0.003161845474959377,0.00366095362981442,0.001845349471545027
498.8,2.830451562135404,2.830452139182603,0.001807376485929662,0.003198310502800353,0.003696473890932713,0.0018533022295419
498.9,2.830397369309994,2.8303979400163,0.001797401673936326,0.003131683044522902,0.003631530252870881,0.00183863353775712
499,2.829799893409691,2.829800337071394,0.001584597350355997,0.002874627107519962,0.003389055171112188,0.001795052630301941
499.1,2.830195501035264,2.830196025100205,0.001722327985117976,0.002677445845860949,0.003196775721057857,0.001746613509975074
499.2,2.829891117999143,2.82989157810419,0.001613720989028231,0.002817453545349406,0.003337371534019503,0.001788855577144756
499.3,2.830060922185484,2.830061412072499,0.001665179099764738,0.002981321077869685,0.00348922861310533,0.001812854364024666
499.4,2.829926794942556,2.829927255051987,0.001613738872287845,0.003361727849791747,0.003846268031073134,0.001868840183319834
499.5,2.829850021773199,2.829850470307344,0.001593288972218066,0.002970516625176002,0.00347901637774953,0.001810962709776885
499.6,2.829907827453671,2.829908300747312,0.001636690556396615,0.003220819779245483,0.003715169884992847,0.001851703870488044
499.7,2.829397511680924,2.829397886554102,0.001456479093496254,0.002936752710508467,0.003447329567590923,0.001805426449598194
499.8,2.829190675730557,2.829191063411379,0.001481096448521356,0.00326989000189582,0.003761744345058047,0.001859715003187219
499.9,2.829620605478908,2.829620977123492,0.001450250745607861,0.003468872005670435,0.003942378847370875,0.001873306697920879
500,2.829285964781937,2.829286335558645,0.001448470753980065,0.003759691857340926,0.004186950171176275,0.001842625538127219
500.1,2.8291306120157,2.829130951671585,0.00138631248709621,0.003716924232095236,0.004147992678773962,0.001841281487450229
500.2,2.828811777559453,2.82881217360362,0.00149688654306387,0.003412598814557616,0.00389073542803152,0.001868687106452029
500.3,2.828999194414041,2.828999566059577,0.00145009323144599,0.002791342784673165,0.003312801446412361,0.001784112911731216
500.4,2.829247126590363,2.829247448902369,0.001350481874953297,0.00299257571609225,0.003507436246569481,0.001829371369406835
500.5,2.829537961420137,2.829538325433572,0.001435263216183838,0.003069557441534386,0.003576258629178287,0.001835059371217612
500.6,2.829225449460197,2.829225786348813,0.001380676786477728,0.002918295103823499,0.003434147168174424,0.001810226632132493
500.7,2.828676747102768,2.828677167954231,0.001543018446603644,0.003294650205985333,0.003782608374499897,0.001858334236632008
500.8,2.829017710296069,2.829018057988026,0.001402588309707232,0.00280304760842456,0.003317459065943535,0.001774389686375727
500.9,2.828796874532466,2.828797257652487,0.00147225608632996,0.002997977942439132,0.003508484784652782,0.001822524002802241
501,2.828332171054425,2.828332671923609,0.001683225774594785,0.003099719871970939,0.003602908798570134,0.001836488095829801
501.1,2.829104870423623,2.82910520977589,0.001385686440639596,0.003081262265285883,0.003588447498670233,0.001839233074745744
501.2,2.828609457677878,2.828609894912043,0.001572745965987176,0.002845365048141333,0.003365581631214943,0.001797508681254999
501.3,2.828388621914242,2.828389118830123,0.001676586567745106,0.003126280818176048,0.003627772393540152,0.001840407776890088
501.4,2.82789140274098,2.827891995949308,0.001831681646408962,0.002821055029580669,0.003340095065743859,0.001788262723506925
501.5,2.827565342574666,2.827565952361599,0.001856993426520634,0.002795844639962089,0.003311471209850098,0.001774568770958514
501.6,2.827533730093163,2.827534347022401,0.001867826613665764,0.002572102432097924,0.003081638757050986,0.001697287986098705
501.7,2.827430763724861,2.82743138370728,0.001872408737959214,0.002831409296745504,0.003355714298739941,0.00180109407002307
501.8,2.82720134743054,2.827201969543222,0.001875546582736496,0.002998428127967927,0.003511764780352501,0.00182809207479693
501.9,2.827596503449293,2.827597114054888,0.001858249811435961,0.00265043471412686,0.003162272191375885,0.001724865571139107
502,2.826799417308653,2.826799999149614,0.001813696405059927,0.003077210595525849,0.003582237048815534,0.0018339021851483
502.1,2.826497743913766,2.826498279248575,0.001739610330010796,0.00320641384232064,0.003700434656439358,0.001847194336921097
502.2,2.826312585093566,2.826313074383789,0.001663061323195303,0.003384237126236936,0.003863809689744906,0.00186439384035894
502.3,2.825991944209796,2.825992363902332,0.001540160352670007,0.003761942784985531,0.00419830450301519,0.001863745471499608
502.4,2.826005040809284,2.82600546373355,0.001546082397934307,0.003525595382311926,0.003991663902503764,0.001871779343505233
502.5,2.82557420784715,2.825574536065326,0.001361913297695844,0.003237476643814908,0.003730591570541006,0.001853660823059691
502.6,2.825144278098786,2.825144676037749,0.001499489286365643,0.003646695289586619,0.004098141301819865,0.001869859779392453
502.7,2.824386481756621,2.824387032955585,0.001764538458486359,0.003450414398985439,0.003922823877210351,0.001866329994102672
502.8,2.823923584706113,2.823924195279725,0.001856993426520884,0.003521993898080789,0.00398563796044473,0.001865708694738127
502.9,2.823780425325635,2.823781055237735,0.001886124382330422,0.003816865419511437,0.004236891413672086,0.001839235498947058
503,2.823412365719613,2.823413004941149,0.001899886897165517,0.003364428962965199,0.0038486878582701,0.001868961204401486
503.1,2.823264690270356,2.823265317591769,0.001882069864580122,0.003448613656869804,0.003922511315235196,0.001868999428518105
503.2,2.823028499872858,2.823029097074085,0.001836254448833166,0.003744835734887177,0.004173111213620327,0.001841483782159647
503.3,2.822715987912933,2.822716537479653,0.001761402766138387,0.002991675345034422,0.003505604257467102,0.001827331343759355
503.4,2.822567409249904,2.822567917828566,0.001694400541719519,0.003061904287543199,0.003569340036902983,0.001834374670825015
503.5,2.822384960070996,2.822385447669856,0.001659030284336174,0.002654036198358019,0.003167243863308947,0.001728445992061403
503.6,2.822845147480186,2.822845732544901,0.001817441146860616,0.002976369037051766,0.003488143169139307,0.00181889255419139
503.7,2.822599924945182,2.822600494161267,0.001792578230056176,0.003247380725450711,0.003737954857134891,0.00185116853310292
503.8,2.822055738656558,2.822056204010517,0.001620650415407323,0.003211365883138568,0.003710417782225561,0.001858582600604672
503.9,2.821742775089751,2.821743220923398,0.001586207364906919,0.003383786940708003,0.003866844434208342,0.00187148919800906
504,2.821677292092387,2.821677747155903,0.00160252393802427,0.00366560308180042,0.004108763673245329,0.001856150039537919
504.1,2.821880966794576,2.821881417200126,0.001594358733933817,0.003346421541809038,0.003831660320826177,0.001866302140252577
504.2,2.821629873370147,2.821630329493249,0.001604375052432405,0.003031741857106735,0.003542905977766719,0.001833227776126818
504.3,2.821665550313513,2.821665985367494,0.001566892351670404,0.002764781838467915,0.003281004149364046,0.001766626619810355
504.4,2.8213408449679,2.821341314286037,0.001627332472977432,0.002610368202054605,0.003126801850231706,0.001721298248507555
504.5,2.821245555916526,2.821246034408162,0.001643132017463375,0.002863372469297419,0.003378080843376675,0.001792352723784652
504.6,2.820942527701102,2.820943062639602,0.001737256411696615,0.003163196031546174,0.003672637080667878,0.001866133433683032
504.7,2.821170137567833,2.821170645953937,0.00169366036786279,0.003298701875745497,0.003786737026312556,0.001859554581452473
504.8,2.820476921009444,2.820477562604396,0.001902421192489429,0.003296450948100919,0.003781176573912517,0.001852216896011228
504.9,2.82046472762367,2.820465331849458,0.001846183446216905,0.003174000484239679,0.003669666277441445,0.001841784871758253
505,2.820429502287201,2.820430121209772,0.001868489663995957,0.003329314491710848,0.003817980250992031,0.001868860137155954
505.1,2.820570403633222,2.820570993710072,0.001824473847722563,0.002923247144641416,0.003437182320444443,0.001807995695604149
505.2,2.820284536479214,2.820285154614867,0.001867253494413543,0.002987173489745418,0.003496904722376635,0.001818003624733278
505.3,2.819919186514555,2.819919821017532,0.001891690545486227,0.00327034018742475,0.003767008015315918,0.001869551937222233
505.4,2.819213776570403,2.819214339174474,0.001781067393225363,0.003675957348965198,0.00411502058176618,0.001849522088797428
505.5,2.818761718085064,2.818762177468414,0.001609280311616483,0.003440510317349569,0.003910717091306663,0.00185919254636266
505.6,2.818112307393832,2.81811264697304,0.001383453428537472,0.003088915419277278,0.003593019684464671,0.001835317952155026
505.7,2.817657087660321,2.81765749510916,0.001515289070651824,0.003294650205985336,0.003788748218478194,0.001870800118458325
505.8,2.817457477420112,2.817457913911081,0.001568307607334153,0.002820154658522894,0.003336181237467853,0.001782367232431455
505.9,2.816655423604018,2.816656022234944,0.001836375286641441,0.003246930539921794,0.00373798389505456,0.001852016649118388
506,2.816206526366936,2.816207155669433,0.001882682292909596,0.003360377293204994,0.003838142727192697,0.001854509110685446
506.1,2.816445878012486,2.816446500140563,0.001871999141884171,0.00293450178286388,0.003449412785000764,0.001813049323017852
506.2,2.816256203123629,2.816256832486656,0.001882789535398368,0.003027240001817711,0.003539461774619401,0.001834014074479248
506.3,2.816318073265844,2.816318701479231,0.001881089564523498,0.00330410410209238,0.00379383983781897,0.001864434712603262
506.4,2.815450988059175,2.8154515885103,0.001838771907832727,0.003399093248690716,0.003884740248899634,0.001880790229698368
506.5,2.815461826624442,2.815462409302345,0.001811357696092765,0.003921758647745592,0.004322918632583667,0.001818635371033362
506.6,2.815872788883761,2.81587341345125,0.001875474975434579,0.003614281931505684,0.004063440369171578,0.001857017434868844
506.7,2.815207571951731,2.815208121997975,0.001759826653553281,0.003896998443656005,0.004301587606487563,0.001821279513537539
506.8,2.815265377632182,2.815265926220573,0.001757511010597189,0.003874939352739822,0.004281937217647805,0.001822040435464283
506.9,2.815081122025811,2.815081667005589,0.001751663801717078,0.003840275067014398,0.004250037500710989,0.001820743300720523
507,2.814965510664961,2.814966001730635,0.001662728950358618,0.003365779519551855,0.003843855032903973,0.001856542415283602
507.1,2.814810157898802,2.81481063515889,0.001639144601971237,0.003361277664262838,0.003848453888779062,0.001874142416623616
507.2,2.814571709466934,2.814572169891433,0.001609905997080415,0.003202362172560493,0.003695760403309273,0.001844863538157687
507.3,2.8141819727308,2.814182445357456,0.001630986416608786,0.003142037311687649,0.003641800504885975,0.001841280111593982
507.4,2.814961897809991,2.814962398521003,0.001678977928266187,0.003132583415580739,0.003633755672523016,0.001841494347540452
507.5,2.814345002813839,2.814345542745634,0.001743304335065592,0.003377034157774464,0.003859530182628406,0.00186858597015132
507.6,2.814632224788663,2.814632674022794,0.001590238832368779,0.003151041022265728,0.003652585606208912,0.001847247164481435
507.7,2.814247907335093,2.814248363765171,0.001602815289848069,0.003296450948101032,0.003781615630838647,0.001853113036532943
507.8,2.813897912004244,2.813898402920448,0.0016621606964822,0.003554857441690639,0.004015612146362178,0.001867653468732936
507.9,2.81366668928244,2.813667238728046,0.00175838437353492,0.003617433230208023,0.004068969769122947,0.001862979282500177
508,2.813906040928066,2.813906522552649,0.001646358007650576,0.003260886291317694,0.003750830485103372,0.001853469698451491
508.1,2.813411983002996,2.813412552677075,0.001790379279882383,0.003889795475193561,0.004299288991628267,0.001831222814050993
508.2,2.813458046904588,2.813458607786271,0.00177652365124585,0.003997840002129927,0.004387325763258927,0.001807180862649462
508.3,2.813964298215373,2.813964828045832,0.001726803393290605,0.003938865697843863,0.004340746544737591,0.001824121043133335
508.4,2.812710185913769,2.812710808963007,0.001872142074949315,0.003496333322933365,0.003960870178421445,0.001861221605627763
508.5,2.812766185166717,2.812766820213222,0.001890099689179602,0.003609780076216584,0.00405921088779748,0.001856523857364634
508.6,2.812175483369579,2.812176097166133,0.001858012125785914,0.003656149185693505,0.004098800412156411,0.001852764947489943
508.7,2.811832262141907,2.811832821771982,0.00177402747599045,0.003179402710586533,0.003681056704678282,0.001855148745241992
508.8,2.811416783813669,2.811417254604942,0.001627016430140413,0.003212716439725354,0.003704508389738488,0.001844406540750723
508.9,2.811021176188079,2.811021568698563,0.001485500539262973,0.003053800948022941,0.003565699282764495,0.00184079090202081
509,2.810606149466749,2.810606512426872,0.001428382726284514,0.002903438981369687,0.003424540798778028,0.001815907972326542
509.1,2.810017705704056,2.810018158354037,0.001594963995707902,0.003388738981525861,0.003866965015599472,0.001862757780002126
509.2,2.81001860891785,2.810019045728995,0.001566810868566921,0.003803359853644445,0.0042239251948928,0.001837388874391601
509.3,2.809979770726306,2.809980230751273,0.001607894016903603,0.003949219965008538,0.004349724129392793,0.001823118665858125
509.4,2.809720548378051,2.809721068683686,0.001709920573823227,0.003806511152346732,0.004231599505868568,0.001848487821200912
509.5,2.809130749794732,2.809131361830691,0.001854340737562694,0.003688112358245519,0.004125189265269208,0.001847975569982009
509.6,2.808899978679829,2.808900609046132,0.001881827113381651,0.003778599649554857,0.004202091679675534,0.001838412133550093
509.7,2.808516564440014,2.808517183957583,0.001865436216068299,0.004097331004017226,0.004466291871179633,0.001777538107069716
509.8,2.808376566307714,2.808377184870078,0.001863951137596751,0.003586370428713728,0.004043802806791652,0.001868231326218711
509.9,2.808964558463441,2.808965197909981,0.001895353986764676,0.003255934250499827,0.003749820766634147,0.001860120409625205
510,2.809457261567912,2.809457832827387,0.00179160815810636,0.003578267089193561,0.004032363362881087,0.00185902095972647
510.1,2.808801528380299,2.808802183068274,0.001917753541416427,0.003445012172638522,0.003921462764699189,0.001873435706208013
510.2,2.808261858160587,2.808262470500325,0.001854514065062862,0.003743485178300466,0.004174382582762026,0.001847102776543061
510.3,2.808442049305094,2.808442674834531,0.001874440741559937,0.003468421820141545,0.003941142800382842,0.001871538578437017
510.4,2.808137666268979,2.808138253459235,0.001815991110566338,0.003539551133707947,0.00399913252838118,0.001861354010236698
510.5,2.807868056962527,2.807868612379793,0.001766091254277456,0.003519742970436321,0.003982440383720821,0.001863126627998319
510.6,2.807788122545079,2.80778869866386,0.001798677516693621,0.00312718118923381,0.003630914739016478,0.001845069010012598
510.7,2.807921798181076,2.807922365654681,0.001785173543690013,0.003169948814479536,0.003669480053477813,0.001848379932928323
510.8,2.808242439064797,2.8082430360654,0.001831132577107297,0.003415750113259942,0.003891820147421325,0.001865185037373132
510.9,2.807741607036566,2.807742131496685,0.00171612895616476,0.00358186857342478,0.004038730684932823,0.001865894709819452
511,2.807551028933855,2.807551526210982,0.00167100672138009,0.003856931931583712,0.004265860748673994,0.001822537791709381
511.1,2.8076038669386,2.807604385517233,0.00170643727158243,0.003525145196783119,0.003988778550153872,0.001866468768494583
511.2,2.807285484089276,2.807285974640191,0.001659588611356393,0.003501285363751278,0.003965595867344331,0.001861975129984539
511.3,2.806916069662689,2.806916494364638,0.001544087703935666,0.003005631096430328,0.003521657197933901,0.001835279578682952
511.4,2.806714652994883,2.80671519521298,0.001744621610152259,0.003187956235635608,0.003691306780228933,0.001860827983838731
511.5,2.806837038458922,2.806837495493498,0.001601762890213633,0.003242428684632789,0.003738274261845348,0.001860470553877993
511.6,2.806723685132443,2.806724156181943,0.00162610361595312,0.002826007070398567,0.003346193891168829,0.001791841956019816
511.7,2.806470333673578,2.806470830027913,0.001669134074299552,0.002952959389548944,0.00346732864021018,0.001817250324775959
511.8,2.805583829371108,2.805584458334455,0.001878621866193593,0.002778737589863824,0.003302175102613994,0.001784090192507534
511.9,2.805141254630131,2.805141894898723,0.001895280599019698,0.002963763842242634,0.003482822808638617,0.00182925083129426
512,2.804038882239649,2.804039379939848,0.001670670985173076,0.002908841207716502,0.003420764706888927,0.00180007611177629
512.1,2.803551598417717,2.803552015600014,0.001529439087436336,0.003157343619670394,0.003662156923090173,0.001855417634028884
512.2,2.803700177080723,2.803700580153114,0.001503392108599854,0.003086664491632736,0.003588547187721731,0.001830347845246986
512.3,2.803495147557887,2.803495488161637,0.001381941177962381,0.003084413563988254,0.003588235757409292,0.001833529060865033
512.4,2.803301408206983,2.803301756825821,0.001398058196669506,0.003161395289430446,0.003661436748280535,0.001847078473056204
512.5,2.803533985749435,2.803534340477685,0.001410313763744867,0.003562960781210826,0.004020497459163348,0.001862715837344267
512.6,2.80281773724007,2.802818169178048,0.001556048248597816,0.003357676180031668,0.003842203349023212,0.001867762630875506
512.7,2.802478128867389,2.802478630673441,0.001677080861129893,0.003914105493754234,0.004314503974515924,0.001815137110489808
512.8,2.802600062724611,2.80260051835555,0.001598093176860411,0.003478776087306156,0.00394682417219099,0.001864279480276101
512.9,2.802381484995393,2.802382004953892,0.001707115516979803,0.003563861152268684,0.004017551763652666,0.00185462013926864
513,2.801992651472972,2.80199323800146,0.001812979961930951,0.004412460874248354,0.004715545340902132,0.001663296995527321
513.1,2.801717171277055,2.801717793570401,0.00186734545870128,0.004052762636655979,0.004423889126986226,0.001773671339001015
513.2,2.801807041045876,2.801807655878442,0.001856147507902245,0.004022600206219557,0.004401080264086037,0.001785551755579016
513.3,2.801690074864349,2.801690698547962,0.00186942120504078,0.003470222562257011,0.003941875089696852,0.001869741851479906
513.4,2.80141414306155,2.801414781705653,0.001891616368709821,0.003296000762572114,0.003782083336127202,0.001854867470881998
513.5,2.801322015258327,2.801322649861825,0.001885591869442394,0.003180303081644324,0.003678290542337016,0.001848105414398889
513.6,2.801106598777243,2.801107228815761,0.001878725432413723,0.003340118944404463,0.003827288146302666,0.001868619809394335
513.7,2.801783105881321,2.801783721391321,0.001857161894121087,0.002836361337563296,0.00335486363592805,0.001791693159681473
513.8,2.801665688092913,2.801666310299119,0.001867197570921797,0.002771534621401434,0.003289604972620964,0.001772031805094291
513.9,2.800878085696725,2.800878696793196,0.001850192541023524,0.003025439259702098,0.003531131414072057,0.001820880652129836
514,2.800199320558275,2.800199863177677,0.001743239463031208,0.003421152339606803,0.003896175623692662,0.001864376882462687
514.1,2.799605909119858,2.79960637424876,0.001613801051407605,0.003468421820141445,0.003939035934275685,0.001867097793122452
514.2,2.799686295144241,2.799686759767622,0.001612947016398216,0.003601676736696443,0.004053962706560948,0.001860789700779783
514.3,2.799647005345805,2.799647470789616,0.001614359102874562,0.003154192320968003,0.003656012305930368,0.001848647284763114
514.4,2.799448749926128,2.799449186046235,0.001562622905814729,0.003383786940708002,0.003863837781827234,0.001865268973679694
514.5,2.79899262697881,2.798993128166201,0.001675003946103549,0.003335617089115474,0.003823231676072974,0.001868357322283528
514.6,2.798883338114215,2.798883877835368,0.001738169051414273,0.003443211430523117,0.00391648983174598,0.001866329994102674
514.7,2.798845403136393,2.798845914559964,0.001691978002323133,0.003671005308147252,0.004113293066347421,0.001855505288921997
514.8,2.797691999168643,2.797692649134924,0.001907042059356374,0.003380635642005603,0.00385887497188631,0.001860703819701816
514.9,2.797294133508651,2.797294739228823,0.001840856663138834,0.003817765790569298,0.004236840176337827,0.001837247682864324
515,2.797209231415478,2.797209818223872,0.001811863681051284,0.003546303916641422,0.004005777468982299,0.00186278867878793
515.1,2.797104910226517,2.79710548496192,0.001793094689559373,0.003139786384043112,0.003641493628943087,0.001844510046654889
515.2,2.796408080813012,2.796408519948137,0.00156716306382507,0.003178502339528711,0.003675699481580008,0.001846047008204088
515.3,2.795915377708552,2.795915742985751,0.001429183799856747,0.002613519500756895,0.003123902643994556,0.00171122282252171
515.4,2.79592305502548,2.795923400197045,0.001389296319595219,0.003074059296823489,0.003579203598536431,0.001833264257926419
515.5,2.79544480334116,2.795445206625343,0.001501571003559599,0.003163196031546106,0.00366358474725483,0.001848254329450108
515.6,2.795206806516226,2.795207276444515,0.001620830613680979,0.003206864027849606,0.003706233399659877,0.001858006759847854
515.7,2.795163452255872,2.795163908303615,0.00159670106502186,0.003299602246803205,0.003795000996667699,0.001874742002943545
515.8,2.795310224491351,2.795310660007252,0.001560385287366386,0.003067756699418864,0.003575451458628576,0.001836497200156085
515.9,2.795073130880217,2.795073626632157,0.001664729542689128,0.003066406142832091,0.003572290709900789,0.001832597687231164
516,2.794757909279,2.794758474166463,0.00177692036325576,0.003049299092733861,0.003559946036151327,0.001837114809521495
516.1,2.795055066605024,2.795055558231998,0.00165778383354795,0.002451002524823233,0.002969468522525463,0.001676403868278397
516.2,2.794697845564182,2.794698408550409,0.001773908542050191,0.002209252895802919,0.002725827123735489,0.001596663756360996
516.3,2.794626040070522,2.79462661850379,0.001798056779371634,0.00249737163430015,0.003007394337409145,0.001675576205629881
516.4,2.793813147689338,2.793813791672035,0.00189692758855864,0.002661689352349405,0.003188084625739109,0.001754791546726817
516.5,2.793741793802488,2.793742419783761,0.00187020305086455,0.002997527756910138,0.003515134352771493,0.001836027468364357
516.6,2.794012306322702,2.794012951418813,0.001898634325272418,0.00352604556784091,0.003989556509607037,0.001866430764014305
516.7,2.793081996153135,2.793082564094822,0.001781183730870538,0.003127631374762796,0.003634541061356902,0.001851434770735974
516.8,2.793007481018145,2.79300802367073,0.001741052934021508,0.002654486383886903,0.003175585701054549,0.001742999306511891
516.9,2.792961417116558,2.792961942401222,0.001712950545629993,0.002209252895802929,0.002702582958788214,0.001556649058560551
517,2.792836773618121,2.79283728997092,0.001698286866223011,0.002582456699262636,0.003099632531142735,0.001714245963842894
517.1,2.792246071821083,2.792246493659783,0.001534846952584566,0.003018236291239665,0.003525035529835512,0.001821023112661463
517.2,2.7922275559391,2.79222800413101,0.001582058179205679,0.003057852617783009,0.003564493878677609,0.001831707940433871
517.3,2.792178782396217,2.792179222479146,0.001567667335742932,0.003084413563988327,0.003599323236654996,0.001855133614652004
517.4,2.791613822191245,2.791614327462578,0.001679596835403355,0.003012834064892756,0.003523520757695794,0.001827027484011798
517.5,2.791326600216619,2.791327152560497,0.001756002718522998,0.002630626550855213,0.003135846118624757,0.001706849386920345
517.6,2.791360470732482,2.791361018056851,0.00174801610653777,0.00282735762698522,0.003340137174515779,0.001778360254197786
517.7,2.790968927568862,2.790969526227411,0.001828025209595631,0.002675645103745349,0.003192234152891978,0.001741057772072299
517.8,2.790727317888968,2.790727947550711,0.001874681403062991,0.002399231188999531,0.002904184415290436,0.001636452510690813
517.9,2.790176809104114,2.790177448125975,0.001888377624679948,0.002884531189155896,0.003404969301096772,0.001809225182280959
518,2.78958159123843,2.789582138387475,0.00174717964246921,0.003212716439725257,0.003709434979741712,0.00185428178733751
518.1,2.78937249725366,2.789372994244659,0.001665109224268425,0.003407646773739729,0.003886345925731314,0.001868589874710449
518.2,2.789005792468294,2.789006223471737,0.001550530446497556,0.003451764955572116,0.003922740867618632,0.001863656246728731
518.3,2.788819278827535,2.788819654632532,0.001447793897463307,0.003415299927731154,0.00389483306698447,0.001872284973853417
518.4,2.788606571987805,2.78860695503879,0.00146162920296307,0.003208664769965075,0.003703875698295655,0.001850179878392938
518.5,2.788477864027454,2.788478196540442,0.001361768405260289,0.003253233137326417,0.003743347546201104,0.001851789676462271
518.6,2.788579927181993,2.788580262405705,0.001367332883821897,0.003553056699575029,0.004016133681682645,0.001872195993680275
518.7,2.788359091418405,2.788359446419709,0.001407034191840931,0.003484178313653092,0.003954059300398184,0.001869515025277061
518.8,2.788313479123655,2.788313835532271,0.001409808759345748,0.003667854009444971,0.00411065152689094,0.001855883331713061
518.9,2.78768032628002,2.787680816795793,0.001653724699900604,0.003585920243184859,0.004043829648479852,0.001869153347225357
519,2.788012257335728,2.788012699330294,0.001569896653497936,0.003747536848060634,0.004174943971897724,0.001840142587115192
519.1,2.787943613090163,2.787944046714543,0.00155494163770912,0.003520193155965242,0.003984080359302164,0.001865780387418218
519.2,2.78750284477676,2.78750337020741,0.001711514462403946,0.00371152200574843,0.004151107293935054,0.001859111660607431
519.3,2.787430587676196,2.787431125588178,0.001731700752657878,0.003769145753447843,0.004192350221595495,0.001835576386255352
519.4,2.787823485660514,2.787823921394662,0.0015586862545489,0.003781750948257076,0.004205465414330186,0.001839646465080979
519.5,2.787085108414142,2.787085718917048,0.001844735770561696,0.003351823768155879,0.003834785490230082,0.001863023666866695
519.6,2.787127559460717,2.787128161636216,0.001832125191577541,0.003404945660566323,0.003884804394497302,0.001870307523402872
519.7,2.786581566744597,2.786582212489392,0.001897061924191842,0.003538200577121311,0.003998383578908474,0.001862312519462063
519.8,2.785684223876952,2.785684779396862,0.001759263563051719,0.00356791282202879,0.004024328122721993,0.001861508778849831
519.9,2.785044748537001,2.785045292314174,0.001740370570815567,0.003297351319158719,0.00379164265495332,0.001871904992488572
520,2.784320371103879,2.784320872893268,0.001671611986892509,0.003050199463791705,0.003558952179545809,0.001833691317364838
520.1,2.783322319902477,2.783322955655046,0.001881225790017122,0.003275292228242638,0.003764927550360264,0.001856647591514581
520.2,2.783303352413541,2.783303988914821,0.001882326724108162,0.003403144918450722,0.00387850049398693,0.001860475946063572
520.3,2.783285739745283,2.783286377297667,0.001883874345137322,0.003335617089115426,0.003820190698752548,0.001862126636305377
520.4,2.782978647067942,2.782979287959109,0.001888696581982209,0.003292399278340916,0.003782751847977942,0.001862610677345756
520.5,2.782561362312219,2.782561973099217,0.001843666538659287,0.003162295660488223,0.003663644001774227,0.001849911762056366
520.6,2.781930467503016,2.781930957201831,0.00165064161281815,0.003249631653095195,0.003743135990185438,0.001857676279717165
520.7,2.782033433871285,2.78203394817687,0.001691635939278929,0.0031627458460172,0.003661801237209833,0.001845488286154718
520.8,2.781588149489121,2.781588566102188,0.001522397264875471,0.00336397877743619,0.003846558570282041,0.001865384576855314
520.9,2.78137679746999,2.781377197116471,0.001491018529299169,0.003602577107754178,0.00406168301132047,0.001875821704516615
521,2.781433248329802,2.781433617839159,0.001433712865585821,0.003648045846173272,0.004088327159289133,0.001845584044577847
521.1,2.781396668172618,2.781397044669292,0.001447195363715373,0.003823168016916102,0.00423810000312879,0.001828900749344261
521.2,2.780963577176156,2.780963980749516,0.001498214582668264,0.003967677571693507,0.00435594868168116,0.001797727344321534
521.3,2.781266153784778,2.78126651611712,0.001419678425393604,0.00415855623594787,0.004514030118576724,0.001755812616390945
521.4,2.781036737490498,2.781037060500029,0.00134037461699734,0.004028002432566336,0.004410582202634224,0.001796783729176629
