#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
564.4,2.660414798278154,2.660415457263587,0.001872524846502442,0.004426416625644288,0.004729949211776415,0.001667109895058963
564.5,2.660046738672432,2.660047322853741,0.001762923733504297,0.003989286477080791,0.004376809064690203,0.001800569630015946
564.6,2.660207059114297,2.66020766759589,0.001799270722533097,0.003951921078181977,0.004345755690852815,0.001807736794005602
564.7,2.659817773985015,2.659818305901167,0.001682141721917091,0.004194120892731094,0.004545855673019373,0.001753326477607477
564.8,2.660682601157181,2.660683274454666,0.001892845085681369,0.004536261894696297,0.004811745546479286,0.001604750206975631
564.9,2.660298283703729,2.660298896447673,0.001805592525689946,0.004326475438228177,0.004647985637220262,0.001698640858514169
565,2.659833580225736,2.65983412767027,0.001706523799912638,0.004251294454901518,0.004592256679624631,0.001736466777476611
565.1,2.659647969798715,2.6596484710181,0.001632830369479945,0.004012696124583745,0.004396338980144326,0.001796125340862508
565.2,2.659376102457829,2.659376579020833,0.001592080723990297,0.004141449185849538,0.004501317452179181,0.001763592199551633
565.3,2.65898546250801,2.658985841018588,0.00141877021361498,0.004079323582861132,0.00444416198358977,0.001763432687316996
565.4,2.659257781455743,2.659258245577303,0.001571126505526306,0.004326025252699245,0.004644435660715459,0.00169005565575032
565.5,2.659150750625488,2.659151170992478,0.001495205312432766,0.004324224510583655,0.004643814160446423,0.001692953732040649
565.6,2.658979140011656,2.658979555543812,0.001486533927200784,0.004381398072754169,0.004690307991730773,0.001674019111408078
565.7,2.658408308917266,2.658408770416228,0.001566430926939983,0.004545715790803261,0.004826087208602,0.001620982940771749
565.8,2.658331535747918,2.658332037398583,0.001633128303315855,0.004429117738817693,0.004725246086697001,0.001646470964072654
565.9,2.658017217360494,2.658017771824243,0.001716842753047458,0.004398054937323505,0.004697234058958932,0.001649581938834053
566,2.657892122255164,2.657892713162508,0.001772325196429061,0.004432719223048951,0.004727872445885772,0.001644316926318568
566.1,2.657673092919056,2.657673723091925,0.001830187843845387,0.004764055772320648,0.00499290413819371,0.001494277193632053
566.2,2.657617093666109,2.657617729166732,0.001837888806368432,0.004695627571927577,0.004940401388451274,0.001535788912827332
566.3,2.65775754340533,2.657758160128922,0.001810581134793751,0.00425399556807501,0.004586688506190475,0.001715002378895799
566.4,2.65750419194651,2.657504840969494,0.00185729998442341,0.004295412636733937,0.004618426812206465,0.001696848991482134
566.5,2.656629881029667,2.656630547490978,0.001881776391766026,0.004065367831465189,0.004440060691192393,0.001785195601708833
566.6,2.655938019291815,2.655938615238113,0.001779211375574999,0.003653448072520151,0.004098959298766732,0.001858436039885802
566.7,2.655039773210429,2.65504030623143,0.001682374493358004,0.004293161709089417,0.004618903781694396,0.001703829417564751
566.8,2.656109629905608,2.65611022650909,0.00178024960911034,0.004503398351086557,0.004794729988295968,0.001645855082349388
566.9,2.655438993691075,2.655439538296303,0.001700685788709469,0.00475055020645363,0.004989564945851417,0.001525788676334889
567,2.655927632333579,2.655928185132721,0.001713589555814874,0.004224283323167483,0.004572301091622167,0.001749676449535259
567.1,2.655260608974037,2.655261102866544,0.001619514340029506,0.003928511430679075,0.004323694104258958,0.001805859531145378
567.2,2.654165913900604,2.654166556975444,0.001847607965836051,0.003569713564144459,0.004031227720382137,0.001872950080365918
567.3,2.654681197348915,2.654681744114017,0.001703811667666743,0.003710171449161807,0.004145182212931416,0.001848557111973941
567.4,2.654761583373305,2.654762117567456,0.001684136692136899,0.003983434065205104,0.004367258499241455,0.001790307193573761
567.5,2.654596295255793,2.654596862916656,0.001736036051652623,0.003794806328595263,0.004219301154057602,0.001844436812982817
567.6,2.654897968650591,2.654898505174301,0.001687848189349561,0.004011345567996996,0.004391501022836841,0.001787285082936851
567.7,2.654009206313793,2.654009874207761,0.00188286860928054,0.003850179148650186,0.004260011299506939,0.001823133784237385
567.8,2.653429343081772,2.653430031805063,0.001911794392107316,0.004104984158008509,0.004469594789743777,0.001768157981347913
567.9,2.652572644833386,2.652573197975337,0.001713038114117217,0.00384612747889008,0.004259850883189143,0.001831292702747348
568,2.651957556264883,2.651957965309058,0.001472934717395105,0.003634990465835184,0.004084221895459357,0.001862179584422097
568.1,2.651764268520903,2.651764608052017,0.001341906885576607,0.003737632766424776,0.00417233376944941,0.001854311297230679
568.2,2.652108392962313,2.652108838111116,0.00153660891203361,0.003439159760762873,0.003909951205931692,0.001860080259751605
568.3,2.651774655479109,2.65177506839488,0.001479837944437078,0.003373432673543147,0.003853728450229153,0.001863108951504841
568.4,2.651711882122959,2.651712275327934,0.001444068410988229,0.003791204844364095,0.004212024392690839,0.001835188086462639
568.5,2.651621560747295,2.651621968674803,0.00147082966457642,0.003886193990962368,0.004291761013060714,0.001821183367439258
568.6,2.651470724049886,2.651471129290886,0.001465936726966284,0.004179714955806194,0.004531256966675998,0.00174993502343955
568.7,2.650915699196189,2.650916184408392,0.001603905973202121,0.004241390373265708,0.004584092645876246,0.001739112729970359
568.8,2.651012343068174,2.651012811289723,0.001575602487498076,0.004487191672046077,0.004775075021876159,0.001632927543666695
568.9,2.650934215078196,2.650934694006498,0.00159349171905689,0.00470193016933221,0.004949494981860057,0.001545753297968415
569,2.650950924532724,2.650951402275384,0.001591523126311346,0.004453877942907317,0.004747471339343559,0.001643610473187433
569.1,2.651176276365091,2.651176698928139,0.001496856499934642,0.004295412636733889,0.004616988654362503,0.001692930747165467
569.2,2.650603638843128,2.650604205826784,0.00173369516142972,0.00416215772017904,0.004514205547164005,0.00174771131323255
569.3,2.650017904721689,2.650018578265555,0.001889393435338163,0.003517492042791782,0.003983410326721653,0.001869440440327138
569.4,2.649859390707306,2.649860062663026,0.001887108119129315,0.004058615048531665,0.004431070166407974,0.001778208848100879
569.5,2.6497650048697,2.649765687081134,0.001901420708190358,0.004697428314043176,0.004936951749124826,0.001519098353501534
569.6,2.648422829226701,2.648423379224937,0.001706826196309187,0.004429567924346623,0.004720301531253227,0.001631004153750142
569.7,2.648605730012536,2.648606307622229,0.001749205780827193,0.004253995568075,0.004583429609596873,0.001706267474028592
569.8,2.648552440400865,2.648552996884333,0.001716901673327108,0.004172962172872679,0.00452501680110709,0.001749903927098681
569.9,2.647408068570664,2.647408577551735,0.001641633616578762,0.004080223953918903,0.004447100801124083,0.001768750412360336
570,2.647375101268538,2.647375639515801,0.001688160152874381,0.003792555400950814,0.004215493173305628,0.001840354918190231
570.1,2.647121298202798,2.64712189026478,0.001770457479838128,0.003890695846251345,0.00429653443929241,0.001822825833696008
570.2,2.646687303992557,2.646687952638859,0.001852978133663211,0.004270652432644309,0.004607844350217176,0.001730247772828144
570.3,2.646846721220633,2.646847364216573,0.001844945375054766,0.003473373860959403,0.00393957575651439,0.001859013491968642
570.4,2.647245038487505,2.647245625145993,0.001762401036368196,0.004033404658913161,0.004418560993837735,0.001804252785427518
570.5,2.646770399658221,2.646771065650054,0.001877619508273091,0.004336379519863993,0.0046578201973542,0.001700323984005434
570.6,2.646753690203657,2.646754330991751,0.001841742771015196,0.004348534529144308,0.004668229114129849,0.001697825229771346
570.7,2.646998461131842,2.646999055647411,0.001774081048268416,0.004157205679361078,0.004508950234850618,0.001745930456761424
570.8,2.647059428060417,2.647060020339609,0.001770761512312152,0.004287309297213695,0.004614534408461954,0.001706723995526037
570.9,2.647131685161009,2.647132259764046,0.001744161600803701,0.00418691792426859,0.004539659484794339,0.001754487541512052
571,2.646788915540213,2.64678952533141,0.001796657222043083,0.004439021820453548,0.004732815875261423,0.001641533242630995
571.1,2.64611918253937,2.646119875677074,0.001915267646819745,0.00453581170916748,0.004812458133051107,0.001608155907040262
571.2,2.645483320054378,2.645483950983492,0.001827081046296078,0.004456579056080759,0.004750131111245977,0.001643973445931868
571.3,2.644929650021313,2.644930155152464,0.001634647663569644,0.004323324139525854,0.004639568748557693,0.001683587407052692
571.4,2.644399915152818,2.644400337650807,0.001494826954026829,0.004104083786950692,0.004467414104169084,0.001764733704505272
571.5,2.644786490640799,2.64478699478651,0.001633008224596834,0.003793455772008517,0.004217016778240844,0.00184198909165628
571.6,2.644995133018694,2.644995650039975,0.001653794994750605,0.004073921356514308,0.004448562264842249,0.00178686065632322
571.7,2.644474881894643,2.644475316134901,0.001515478567113655,0.004119840280462262,0.004477330138708665,0.001753111871635756
571.8,2.644651008577276,2.644651465747879,0.001555028529900689,0.003621034714439154,0.004068348288933391,0.001854606534253269
571.9,2.644595009324333,2.64459543553976,0.001501444206879561,0.003806961337875585,0.004224505694040153,0.001831254687611595
572,2.644509655624294,2.644510043445812,0.001432199641894965,0.004057714677473848,0.004432617621253181,0.001784110583023952
572.1,2.643998436637836,2.643998841460229,0.001463113104595056,0.00431206950130332,0.004635499850439818,0.001701151221778129
572.2,2.643467798555652,2.643468334540649,0.001683365351381844,0.003936164584670341,0.004342808487764506,0.001834828036570828
572.3,2.643132706251814,2.643133279216639,0.001740357680199813,0.004210777757300407,0.004551907408809614,0.001728933699422915
572.4,2.642814323402483,2.642814970835975,0.001849890207509806,0.00417521310051717,0.004525263762263608,0.001745166949986763
572.5,2.642682002587021,2.642682665266221,0.001871497046571515,0.004137397516089448,0.004500796772136498,0.001771754322114453
572.6,2.642005947090035,2.642006632803899,0.001903502314188864,0.003811013007635715,0.004234480781792545,0.001845808047171523
572.7,2.641849239503263,2.641849908070641,0.001879497114109822,0.003991537404725287,0.004383886584971137,0.001812757771068441
572.8,2.641914270893709,2.641914928982898,0.001864733526966505,0.003829020428791839,0.004244813123764857,0.001832222969941902
572.9,2.642168073959382,2.64216875969242,0.001903587223882042,0.003673256235791832,0.00411598565294023,0.001857020872642138
573,2.642165364318125,2.642166054284123,0.001909452628724256,0.00406941950122537,0.004443204883502749,0.00178378657911487
573.1,2.641280214836318,2.641280801017027,0.001759697545799187,0.004116688981759941,0.004485649974031327,0.001781551996710488
573.2,2.641432406354345,2.641433019103837,0.001799186784309082,0.003824518573502718,0.004243895359675833,0.001839485119486371
573.3,2.64135834282633,2.64135891474294,0.001738181254253579,0.003639042135595276,0.00408560848652511,0.001857301548087764
573.4,2.640773511918674,2.640774040586781,0.001670983531446107,0.004032954473384308,0.00441633053158159,0.00179979264910996
573.5,2.640635320213843,2.640635820057075,0.001624748496329562,0.004113987868586506,0.004478016054180993,0.001768539396967252
573.6,2.640414936057152,2.640415467897685,0.001675875826435892,0.004120290465991204,0.004479159582642112,0.001756723382504322
573.7,2.639478754997979,2.639479370641482,0.001802763467820325,0.004620896774129867,0.004882547673118046,0.001576890859604819
573.8,2.638893472483425,2.638894171565107,0.001920834300831738,0.004785214492178986,0.005009478516644259,0.001482092194351785
573.9,2.639133727342777,2.639134403337021,0.001888935859089213,0.004755052061742645,0.004988016189487091,0.001506580697042489
574,2.638798635038925,2.638799318802425,0.001899639068490935,0.003844776922303349,0.004258368093405991,0.001830679992970667
574.1,2.638337996022825,2.638338655664758,0.001865667927329942,0.004414261616363981,0.004717213372401435,0.001663248743591419
574.2,2.637795164554864,2.637795746028405,0.001751461141038634,0.004783413750063397,0.005004259726550261,0.001470227297554867
574.3,2.637673230697666,2.637673777168672,0.001697888057613308,0.004272453174759955,0.004601259857866337,0.001708138211356316
574.4,2.637083883721199,2.637084273987267,0.001434687601769648,0.004183766625566321,0.004533605562988765,0.001746332220272057
574.5,2.637086141755584,2.637086542236652,0.001453342996648058,0.004277855401106798,0.004621140015607234,0.001747823850125624
574.6,2.637449233685898,2.637449721400643,0.001603946853837454,0.00415045289642762,0.004504522400222429,0.001750560712640847
574.7,2.637479039739895,2.637479537121795,0.001619774242941072,0.003853780632881389,0.004263313740853089,0.001823244055680917
574.8,2.637398202108631,2.637398661547399,0.001556742035636946,0.003928961616207988,0.004329808490254239,0.001819478546354192
574.9,2.63689330561846,2.636893730608956,0.001497100165706052,0.004152253638543209,0.00450332013323209,0.001743181557835806
575,2.636728469107817,2.63672885669123,0.001429651788975876,0.0043989553083813,0.00470777957451217,0.001677015419445373
575.1,2.636569503486592,2.636569900601082,0.001447079728564899,0.004299014120965181,0.004629011171190337,0.001716456236187482
575.2,2.636481440145293,2.636481844042371,0.001459360902304838,0.004261198536537375,0.004593905582808185,0.001716436872118481
575.3,2.636660728076026,2.636661129267124,0.001454513445460144,0.004016297608814902,0.004399161705718203,0.001794986693679276
575.4,2.636648083083482,2.636648467704966,0.001424156952195304,0.004264349835239684,0.004593017299248571,0.001706202916972991
575.5,2.63646382747705,2.636464249107599,0.001491049100403864,0.004711834250968014,0.004953371694285592,0.001527910054012687
575.6,2.6362502174235,2.636250680929377,0.001563276985125502,0.004755502247271448,0.004999962628624125,0.001544287752924327
575.7,2.635860932294297,2.635861494756877,0.001721960150103396,0.004627199371534516,0.004892088201679939,0.001587939844290524
575.8,2.635665386515934,2.635665974614045,0.001760698809941737,0.004409309575546081,0.004714297983461545,0.001668111070602592
575.9,2.63509320060095,2.635093861542729,0.001866356769041477,0.004539413193398611,0.004815381715231895,0.001606744821988498
576,2.634807785053758,2.634808448552758,0.001869862560544253,0.004859945289976712,0.005079302063838833,0.001476563995954445
576.1,2.635460808600005,2.635461440636685,0.001825216898852048,0.004714535364141452,0.004961612745365204,0.001546207403690761
576.2,2.635253972649653,2.635254625398331,0.001854809432346987,0.004763605586791736,0.004997578990579912,0.001511243719778661
576.3,2.635162748060249,2.635163412075583,0.001870715959603426,0.00443001810987559,0.004731871282918338,0.001662992899648549
576.4,2.6343828229811,2.634383448565072,0.00181550453083699,0.004339530818566299,0.004654447864594532,0.001682960842961526
576.5,2.633705864270366,2.633706332869772,0.001571084965605884,0.004712284436496938,0.004953014593128312,0.001525361907643442
576.6,2.63368825160205,2.633688716855081,0.001565459857286264,0.004426866811173265,0.00472219774487462,0.001643776681253155
576.7,2.63327187006017,2.633272254786209,0.001423439019413369,0.003837573953840952,0.004249018684685432,0.001824057546134017
576.8,2.633396061951808,2.633396459749171,0.001447452391576892,0.003477875716248386,0.003948981856010882,0.001870518163887658
576.9,2.633309805037907,2.633310259439851,0.00154698547620642,0.00333606727464436,0.003821900296229905,0.001864826268951218
577,2.63277871534887,2.632779169236927,0.001545954700623093,0.003653448072520047,0.004100984005630996,0.001862897473249951
577.1,2.632953035603985,2.632953410879968,0.001405763281253605,0.003783551690372736,0.004208124817823781,0.00184202363955054
577.2,2.632710974317088,2.63271140430147,0.001504676522628688,0.00397668128227161,0.004372190416760932,0.00181715574996971
577.3,2.63208685361099,2.632087431899337,0.001744767204816253,0.004206275902011369,0.004551051573709887,0.001737617179566828
577.4,2.632049370240092,2.63204995056266,0.001747820840982757,0.00443406977963564,0.004736574607763796,0.001665582241810359
577.5,2.631462281298013,2.631462954571302,0.00188238913226704,0.004347183972557623,0.004671498558902279,0.001710231064670435
577.6,2.63089461145172,2.630895294538491,0.00189585358279504,0.00428235725639579,0.004611194073847579,0.001710124882948868
577.7,2.630842676660654,2.630843355899925,0.001890488102633805,0.004484490558872647,0.004771733334524196,0.001630577640957606
577.8,2.63134441190271,2.631345102544393,0.001906471742890939,0.004542114306572101,0.004812487358814075,0.001590355999384367
577.9,2.630457907600163,2.630458521021644,0.001796429949269753,0.004219781467878464,0.004559084312279932,0.001725889373577142
578,2.630326489998506,2.630327105328724,0.001799177715799485,0.004253545382546103,0.00458453984176548,0.001710367574340618
578.1,2.63037345711389,2.63037408164624,0.00181259716179981,0.003978031838858306,0.004368316932217754,0.00180484223945789
578.2,2.630061848367711,2.630062413327842,0.001723879878932093,0.00402530131939294,0.004403195198315467,0.001784678470358871
578.3,2.629488307632002,2.629488792779544,0.001597304290076659,0.004108585642239684,0.004474227011531742,0.00177150539685949
578.4,2.628852896753968,2.628853463632329,0.001726407037423736,0.004100932488248401,0.004466097445521611,0.001768722454124399
578.5,2.628397225413595,2.628397837591366,0.001793904798990509,0.003894747516011467,0.004300555763611806,0.001823656125057065
578.6,2.628665028292529,2.628665611150759,0.001750508420601229,0.004282357256395789,0.004610113805297017,0.001707209895233771
578.7,2.628310968499763,2.628311610648545,0.001837262889835514,0.004416962729537401,0.004713202099127728,0.001644601554510607
578.8,2.627687299400618,2.627687970177848,0.001877548251592648,0.004422364955884201,0.004717503094922368,0.001642413969609488
578.9,2.62656686273516,2.626567444252929,0.001747796569822791,0.004440372377040297,0.004742909365006805,0.001666818045824349
579,2.625461329096638,2.62546179988095,0.001572276725074194,0.004521405772242579,0.004803166209114883,0.001620893418801479
579.1,2.625344814521982,2.625345238069659,0.001491281133120483,0.004708682952265722,0.004945138858944032,0.001510861737314017
579.2,2.623674320678333,2.623675016627063,0.00191099108868223,0.004774410039485385,0.005004693509591696,0.001500655156859557
579.3,2.622830267422354,2.622830850169076,0.001748396948708334,0.004634852525525843,0.004886277578605529,0.001547207368715784
579.4,2.621979891670096,2.621980441745425,0.001698403050179841,0.004428667553288818,0.00472386342736095,0.001643712074179709
579.5,2.620289075516938,2.620289802341284,0.001951660756097864,0.004084725809207939,0.004455808185890027,0.001780236403693344
579.6,2.617930784397291,2.617931239902539,0.001544332237489975,0.004100482302719546,0.004466865172713556,0.00177170238930979
579.7,2.616451320263443,2.616452009252979,0.001898793298247453,0.004489442599690604,0.004780521308056741,0.001642646986076904
579.8,2.61543114032495,2.615431757299164,0.00179647104667578,0.004362040095011337,0.004686700042768618,0.001713990519343415
579.9,2.614317026155728,2.614317534828456,0.001630847859452978,0.004310718944716557,0.004647731381514825,0.001737558394523562
580,2.613200202345177,2.613200867817944,0.001864947226705563,0.004025301319392978,0.004405080071458725,0.001789323817551512
580.1,2.612558468970817,2.612559157663951,0.001896972045621497,0.003992437775783109,0.00437777334699839,0.001795923184379011
580.2,2.611242938133641,2.61124335642662,0.001478015139313848,0.004244991857496988,0.00458390321672543,0.001729801384578793
580.3,2.61090107172663,2.610901456620006,0.001417687072216342,0.004090128035554781,0.004464449962997994,0.001789459729885577
580.4,2.610562366567782,2.61056276426505,0.001440981167403818,0.004787015234294638,0.005014691875546093,0.001493860687379379
580.5,2.610227725870896,2.61022821094329,0.001591319872331432,0.004555619872439113,0.00483143770491971,0.001609073607501108
580.6,2.610125211109457,2.610125718932799,0.001628178461297784,0.004476387219352419,0.004763437220232343,0.001628585771002597
580.7,2.610034889733695,2.610035420075929,0.001663857950370154,0.004543915048687669,0.004814811492675757,0.001592245502525012
580.8,2.609567025007705,2.609567666544897,0.001829827647318788,0.004125692692338043,0.00448220369962803,0.00175180187616886
580.9,2.608388331054872,2.60838897417203,0.001831665779663826,0.00462584881494778,0.004881963062250118,0.001560476235775165
581,2.60749053658048,2.607491117075194,0.001739905217693383,0.004407959018959428,0.004710491617093478,0.001660911966927276
581.1,2.60674312719667,2.606743653238438,0.001656053445719532,0.003662901968627012,0.004107709817883514,0.001859147416469812
581.2,2.606588677644219,2.60658923364643,0.001702509775820456,0.003724127200557762,0.004159166296806367,0.001851901962458639
581.3,2.606568355334686,2.606568895840999,0.001678610982053059,0.00368045920425422,0.004124026545276649,0.001860595332674071
581.4,2.606250424092191,2.606251030457711,0.001777830709749496,0.003976231096742684,0.004366515622511964,0.001804451425485987
581.5,2.605470950619861,2.605471638251296,0.001892936453108404,0.003809662451049004,0.004230242698617733,0.001838865220258768
581.6,2.605507530777036,2.605508209535025,0.001880696444726927,0.003876289909326538,0.004281473412559268,0.001818073464221651
581.7,2.604707734995179,2.604708346639074,0.001785023189743233,0.004006843712707936,0.004389101117150629,0.001791483206314278
581.8,2.604048388952547,2.604048844436484,0.001540196304410585,0.004020799464103935,0.004401178914082337,0.001789845664638576
581.9,2.603508267125838,2.603508614621463,0.001345145107413096,0.003871337868508566,0.004281364505499398,0.001828339447915354
582,2.603559750309981,2.603560105676696,0.001360307612396519,0.00334282005757791,0.003830153458370602,0.00186966028393509
582.1,2.603489751243826,2.603490113740766,0.001373868288947371,0.003764193712629896,0.004191446866466539,0.001843657378205158
582.2,2.602801502361033,2.602802010462809,0.001626338388534608,0.003428805493598012,0.003906341823379087,0.001871576695770966
582.3,2.602838985731934,2.602839473919044,0.001594159679546153,0.003518842599378425,0.003980826999018265,0.00186137861729235
582.4,2.602308347649716,2.602308963666669,0.001790567683270508,0.003461669037207998,0.003933966690919118,0.001868941251644548
582.5,2.601357263563674,2.601357942071242,0.001878851354299234,0.003617433230208002,0.004066520872225164,0.001857624512443592
582.6,2.600880818306901,2.600881454877976,0.001819695713740646,0.003889345289664693,0.004295837340094984,0.001824064601465305
582.7,2.600373212175495,2.600373751167304,0.001674264455086986,0.003582318758953596,0.004039936874334332,0.001867640826780172
582.8,2.60092101131906,2.600921632642763,0.001797784533178417,0.003521993898080759,0.003989801362815871,0.001874586326795859
582.9,2.601384811583284,2.601385507281073,0.001902513332824315,0.003697116068823531,0.004133107206738468,0.001847676366694263
583,2.601436746374274,2.601437447690744,0.001910199512295981,0.003770046124505625,0.004194673907097885,0.001839032736519062
583.1,2.600677143604724,2.600677739436293,0.001760435441662375,0.003884843434375689,0.004293770642669329,0.001828785887478098
583.2,2.601059203023913,2.601059854806145,0.001841371765236242,0.003878991022499876,0.00428829581554025,0.001828362559490515
583.3,2.601470616890165,2.60147130098421,0.001886611342106841,0.004165759204410303,0.004523565843463268,0.001763263505837811
583.4,2.599925669758919,2.599926192886277,0.00164929874038438,0.004439472005982475,0.004732091295697913,0.001638223531425767
583.5,2.599105551667564,2.599106141826695,0.001751506146426388,0.004433169408577863,0.004728551762586011,0.001645056462953209
583.6,2.599159744492969,2.599160335926646,0.00175341475433325,0.00422878517845651,0.004566977060066735,0.001724718928301875
583.7,2.599417612020604,2.59941811733958,0.001620824510924564,0.004268851690528766,0.004605776256058234,0.001729184826772412
583.8,2.598835942361064,2.59883656209891,0.001794769088427606,0.004471435178534489,0.004766126893818981,0.001649919092606613
583.9,2.598443495983649,2.598444181002926,0.001886788244742533,0.004562822840901567,0.004835887082362824,0.001602014855083875
584,2.597160029234862,2.597160613939673,0.001742740821258005,0.004002341857419002,0.004387456779521167,0.001797508455757275
584.1,2.596829001392919,2.596829487396276,0.001588753191104406,0.003874489167210968,0.004288936039971524,0.001839376537888343
584.2,2.596809582297119,2.596810075849653,0.001601038804954654,0.004520955586713723,0.004810787215900179,0.001644577216073898
584.3,2.596966741490862,2.596967273571553,0.00166240583499503,0.004104984158008516,0.00446810872733742,0.001764398101849072
584.4,2.596646552213981,2.596647033362688,0.001580742713861877,0.004056814306416073,0.004431542807958079,0.001783487970810106
584.5,2.596304234200076,2.596304663016738,0.001492205827977198,0.004262098907595163,0.004598554205859123,0.001726619149117724
584.6,2.596423910022875,2.596424325564684,0.001468961041690682,0.004338180261979619,0.0046530908218258,0.001682690170747342
584.7,2.596199913011148,2.596200313712057,0.001442428693712697,0.004382748629340801,0.004684217049100682,0.00165330088462321
584.8,2.596014302584065,2.596014716843917,0.001466577675869079,0.004108585642239762,0.004479418968895993,0.001784577910680123
584.9,2.595461987371625,2.5954624520007,0.001553014793512314,0.004443973861271486,0.004734668007804045,0.001633455681816493
585,2.595153539873584,2.595154090914053,0.001691174059496189,0.004297663564378457,0.004622980342057451,0.001703536066675326
585.1,2.594953026419518,2.594953641894324,0.00178724841454302,0.00445702924160962,0.004741712409788659,0.001618248101058607
585.2,2.594522193457431,2.594522870688801,0.001874615692048032,0.004510601319548956,0.00479090360227948,0.00161469286937707
585.3,2.594198842932348,2.594199524203409,0.001880080982986327,0.004325575067170326,0.00464481648599095,0.00169225309182982
585.4,2.593793299955454,2.593793955918105,0.001844684858280627,0.004176563657103928,0.004527025882676626,0.00174650489852837
585.5,2.593700720545365,2.593701366537157,0.001830578552398471,0.004703730911447823,0.004954771455214214,0.001557137015838444
585.6,2.59356704490931,2.593567681126921,0.001816630081947807,0.003860083230285973,0.004278895324879957,0.001846267222409752
585.7,2.592868409068255,2.592868949118634,0.001673486614119472,0.003968577942751362,0.004358185141066837,0.001801157082578898
585.8,2.592463317698245,2.592463798601733,0.001579065391512126,0.004069419501225312,0.004444325722275492,0.001786576628283012
585.9,2.592288094229381,2.592288610104718,0.001635418349841424,0.004127943619982649,0.004500196539603835,0.001792163598924169
586,2.591890228569411,2.591890819078922,0.00174959143480977,0.004568225067248387,0.004840079058935268,0.001599276408788214
586.1,2.592548671398274,2.592549146930384,0.001570247896870707,0.004434069779635628,0.004732015697673328,0.001652573070199293
586.2,2.591673908874679,2.591674492317214,0.001739018176350328,0.004860395475505553,0.005094294377022099,0.00152590662277948
586.3,2.591813455400074,2.591813998397367,0.001677704844414376,0.004656911616441955,0.004912639980261534,0.001564354746312541
586.4,2.591742553120165,2.591743095875615,0.001677308316060999,0.004697428314043177,0.004943672976559557,0.001540801652903333
586.5,2.591072820119411,2.591073471974398,0.001837935412777972,0.00485454306362991,0.005070725893218051,0.001464811498969414
586.6,2.591658554240797,2.591659124888722,0.00171983948084328,0.004614143991196406,0.004867556443684124,0.001550090629917059
586.7,2.591240366271339,2.591241002853635,0.001816335467770279,0.004561922469843745,0.004827341466822909,0.001578635175219847
586.8,2.591006885515163,2.591007551480019,0.001857697012341796,0.003978031838858207,0.00436945698104438,0.0018075997892864
586.9,2.59073501817427,2.590735719203927,0.001905876001451825,0.004407058647901561,0.004708069877564801,0.001656428702356098
587,2.589745999110475,2.589746567933467,0.00171645401858709,0.004153154009601086,0.00450879867541672,0.001755157334251073
587.1,2.590082446234955,2.590083096555838,0.001835420806703081,0.004425516254586537,0.004732100664102112,0.001675584249026485
587.2,2.590406699973673,2.59040737898913,0.00187559377572822,0.004493494269450607,0.004783788788020869,0.001641080259709261
587.3,2.589941093281962,2.589941727797175,0.001812929732811004,0.004761804844676198,0.004999990758392771,0.001524835140345039
587.4,2.590259024524452,2.59025969825211,0.001868223314930487,0.00483608545694496,0.00505192357625074,0.001460893313490861
587.5,2.590529988651496,2.590530681768603,0.00189501473295956,0.004916218481089478,0.005127070378729837,0.001455213563241414
587.6,2.590623471275346,2.590624159968251,0.00188899119300373,0.005072432859618369,0.005271504308020558,0.001434985210425961
587.7,2.589967738087807,2.589968367881308,0.00180618091979723,0.004976993527491193,0.005170657169529205,0.001401866966624338
587.8,2.589820062638529,2.589820663400549,0.001764009938719054,0.004969790559028786,0.005167781339526243,0.001416737721860438
587.9,2.589863868505742,2.589864468535185,0.001762949011108009,0.004965288703739743,0.005157379029350003,0.00139444130062606
588,2.589338198099199,2.589338683160521,0.00158492140145015,0.005070632117502766,0.005248229157172334,0.001353735282520694
588.1,2.588824269471518,2.588824680085249,0.001458085805966819,0.005205237590644418,0.005377432059700333,0.001349917472156403
588.2,2.588591240322215,2.588591608613532,0.001380837492700625,0.004711384065439169,0.004953728769700412,0.001530453825400272
588.3,2.588551047310021,2.588551420192841,0.00138940751618522,0.00462809974259237,0.004889328055183745,0.001576775698640425
588.4,2.588746593088403,2.588746986547973,0.001427282373606223,0.004592985271337929,0.004857679783518027,0.001581625485527809
588.5,2.588462983968715,2.588463379894999,0.001431671017553874,0.004631701226823548,0.004892205700113848,0.001575125505369939
588.6,2.588761947722288,2.588762349320402,0.001441972488976248,0.00450880057743338,0.004786833996869185,0.001607637106600361
588.7,2.588344662966552,2.588345115169174,0.00153000438161792,0.004374645289820597,0.004687822668631448,0.001684683934981493
588.8,2.588116149886007,2.588116640276477,0.001593228104732085,0.004416962729537431,0.004717779189312284,0.001657673286563075
588.9,2.587716026191628,2.587716593053324,0.001712820762207426,0.004262999278653076,0.004595617765046986,0.001716548802865656
589,2.587804089532969,2.58780463164156,0.001675035116418353,0.004475937033823505,0.004774947917482288,0.001663164238406497
589.1,2.58781312167052,2.587813662411932,0.001672924452615155,0.004674018666540264,0.00493203934459817,0.001574344816581293
