#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
366.1,3.004445757068028,3.004446317396416,0.001834925319044752,0.002184492691713296,0.0026689521497733,0.001533394032083536
366.2,3.004345951947853,3.004346493997331,0.001804717824489691,0.002301090743698955,0.002818455499402509,0.001627474359667311
366.3,3.004652593018383,3.004653177809039,0.001874615692047991,0.00202962886977099,0.002521487159988095,0.001496163142499821
366.4,3.004583497165962,3.004584077407405,0.00186728844574518,0.002249319407875228,0.002741121716683471,0.001566623907333159
366.5,3.004714463160749,3.004715049887697,0.001877736000604085,0.002820154658522904,0.003331699383579227,0.001773964059544335
366.6,3.004340532665339,3.004341088146599,0.001826939555539426,0.00281115094794479,0.003330855897186495,0.001786625689866753
366.7,3.004025762670977,3.004026256733371,0.001722890066695097,0.002479364213144066,0.002990017935543203,0.001671215232532868
366.8,3.004121051722356,3.004121564619733,0.001755451413656586,0.00251177757122504,0.003016163604876071,0.001669795294061373
366.9,3.003918731840779,3.003919194063877,0.00166642105933447,0.002702206049950575,0.003218723058374314,0.001748788320558293
367,3.003521769394538,3.003522163574154,0.001538782497143537,0.002414987682511066,0.002919983562826203,0.001641383105948696
367.1,3.004413241372786,3.004413803701896,0.00183818839838192,0.002666191207638384,0.003173650787927822,0.001721477205200995
367.2,3.004045633373666,3.004046148253384,0.001758818515240545,0.002651785270713485,0.003170034952442479,0.001736996395429174
367.3,3.003400738751134,3.003401106702022,0.001486676057039841,0.002890833786560373,0.003407447684012492,0.001803823643753248
367.4,3.003181257808161,3.003181593463646,0.001419882405709295,0.002654486383886928,0.003174016864455087,0.001740139389130696
367.5,3.003329836471194,3.003330176789337,0.001429745725034773,0.0027697338792858,0.00328923223905353,0.0017741541534954
367.6,3.003073323764196,3.003073635302044,0.001367895988850188,0.002455954565641141,0.002962348630375176,0.001656440937489527
367.7,3.003301385237833,3.003301734346105,0.001448085677471219,0.002861571727181818,0.00337673467099904,0.001792691911210949
367.8,3.003319449512972,3.003319792126617,0.001434557025975509,0.00289218434314712,0.003411734592380511,0.001809752097415897
367.9,3.003426028736325,3.003426393737027,0.001480710283986943,0.002086802431941558,0.002565027258214612,0.001491516156608753
368,3.003371384304017,3.003371746789772,0.001475586758412458,0.0025621983504621,0.003072162737368116,0.001695088050150262
368.1,3.003039904855211,3.003040243582369,0.001426330960171733,0.002764331652939026,0.003277493224975512,0.001760804461693536
368.2,3.002830359263588,3.002830728568075,0.00148926665380389,0.002466308832805973,0.002977161455640679,0.001667576407297542
368.3,3.003129774624008,3.003130128554689,0.001458011320984316,0.002494670521126753,0.00301036969431132,0.001684916819148197
368.4,3.002948680265737,3.002949009115018,0.001405358521060731,0.002968715883060478,0.003483909910212022,0.001823281181863823
368.5,3.002782488934428,3.002782854148345,0.001480983873503889,0.003407646773739826,0.0038893351782201,0.001874799080958458
368.6,3.002522814979317,3.002523237907209,0.001593643250353302,0.003423403267251237,0.003898166433543815,0.001864406504328361
368.7,3.002361591323689,3.002362005124081,0.00157631037495287,0.003150140651207891,0.003651735859766469,0.001847102776543002
368.8,3.002444686989338,3.002445107365638,0.001588807940107094,0.002972317367291662,0.003484137206411671,0.001817839800752289
368.9,3.002452815913179,3.002453234613616,0.001585640048832891,0.003415299927731054,0.003888860716391224,0.001859829044598592
369,3.002310108139559,3.002310552877329,0.001634160066931998,0.003004280539843739,0.003512781127142149,0.001820420194659274
369.1,3.001604698195358,3.001605278318075,0.001866171427042578,0.003074059296823482,0.003581522145857927,0.001837786799627515
369.2,3.001869339826127,3.001869884329027,0.001808051665398931,0.003079911708699229,0.003587612815681338,0.001839866729374601
369.3,3.001885146066935,3.001885676497803,0.001784540051973994,0.00281745354534943,0.003332393103025848,0.001779550311986765
369.4,3.001744696327716,3.001745251022397,0.001824856615235263,0.002671593433985147,0.003188897800836085,0.001741165617528716
369.5,3.002218431943172,3.002218912673331,0.00169897358719781,0.002815652803233788,0.003338496381833728,0.001793782981065188
369.6,3.002315075815192,3.00231551483846,0.001623628603488622,0.00254734222800832,0.003064672865491736,0.001703897692317992
369.7,3.002239657466531,3.002240112093135,0.001652208810598,0.002678346216918716,0.003196707812629685,0.001745108128926419
369.8,3.00179211504992,3.001792657632319,0.001804837101206105,0.003021837775470815,0.003535136449913754,0.001834580654603856
369.9,3.001703148494861,3.001703710817356,0.001837348141121015,0.002979970521282986,0.003490273422561216,0.001817081246538451
370,3.002159271442134,3.002159748026236,0.001691614720050598,0.002858420428479457,0.003377942810481961,0.001799980634600947
370.1,3.001642633173208,3.001643211445776,0.001863205199026177,0.003088465233748356,0.003594435842737536,0.001838845161367576
370.2,3.000947610187176,3.000948207472693,0.00189336823382795,0.002587408740080491,0.003107806594063491,0.001721562615143237
370.3,3.001074963326889,3.00107556972942,0.00190780421161559,0.003099269686442036,0.003601095237747443,0.001833688720047718
370.4,3.00082793436438,3.000828525360281,0.001883335402480094,0.002886782116800232,0.003403834531858183,0.001803490651595542
370.5,3.00159024677526,3.00159081817306,0.001852080498033711,0.003037144083453536,0.003548157788821751,0.00183444256130315
370.6,3.001120575621708,3.001121182661999,0.001908821917894317,0.002600464120418733,0.003115332130179908,0.001715482625894698
370.7,3.00123754180314,3.001238140146004,0.001895134837364878,0.002841763563910082,0.003362385005907202,0.001797223629597279
370.8,3.001003609440108,3.001004201134429,0.001884503015972748,0.002690051040670159,0.0032093035871775,0.001750215676212333
370.9,3.001034770314759,3.001035371815728,0.001900065515590557,0.002622973396863844,0.003135375630470149,0.001717728413775251
371,3.000393488547282,3.000394029640248,0.001801938382951846,0.002309644268748013,0.002810053437527243,0.001600607282751364
371.1,3.000222781147242,3.000223315858052,0.001791229102408836,0.0026607889812916,0.003171968216584925,0.001726726487913645
371.2,3.000814837764888,3.000815434846298,0.001893002821021305,0.002821055029580618,0.003339100785482353,0.001786404930492116
371.3,3.000785031710958,3.000785623575787,0.001884706033578187,0.002710759574999787,0.003232495536642317,0.001760911673242267
371.4,3.000956642324737,3.000957238725246,0.001891967820119813,0.002582456699262646,0.003094271621097465,0.001704533443955265
371.5,3.001229412879334,3.001230014617772,0.00190050206177259,0.002736870335676034,0.003255632157039352,0.001763145345014259
371.6,3.000745290305651,3.000745881806925,0.001884114667640368,0.002517629983100763,0.003024491480885255,0.001676033408419632
371.7,3.000086395869929,3.000086889144418,0.001720386786433913,0.002587858925609519,0.003101889630710115,0.001710177026582335
371.8,2.999892204912156,2.999892674659633,0.001678803728410708,0.002531585734496741,0.003047444978687306,0.001696465315595511
371.9,3.000382198375289,3.000382730794606,0.001787434181303075,0.002773335363517028,0.00329249988775262,0.001774589099571332
372,3.000481551888585,3.000482120755042,0.001847632250444237,0.002909291393245463,0.003426067651619868,0.0018094096116318
372.1,3.000003300204283,3.000003783396183,0.001702689934977018,0.002782789259623929,0.003297350780589493,0.001768786619910851
372.2,2.999679949679257,2.999680407008136,0.00165640538101752,0.00271931310004882,0.003229287891230954,0.001741733776543833
372.3,2.999847947438057,2.999848441926618,0.001722434081328056,0.002881830075982455,0.00339392796635242,0.001792708134067888
372.4,2.999058538614436,2.99905901443072,0.001689378698807836,0.00293270104074832,0.003444722331505483,0.001807035292064553
372.5,2.999400856628358,2.99940127974082,0.001593162306348615,0.002956110688251211,0.003463276530811374,0.001804354158051296
372.6,2.998917185661479,2.998917664671202,0.001694998416159923,0.002796745011019907,0.003309901193895616,0.001770215596103031
372.7,2.998750994330183,2.998751459608607,0.001670481024171951,0.002739571448849487,0.003253901771535036,0.001755740588882222
372.8,2.999129892501256,2.999130319569959,0.001600521027461529,0.002699955122306055,0.003215279160658082,0.001745927380647792
372.9,2.998789380914859,2.998789857407714,0.001690503473261442,0.002726065882982364,0.003241613241318534,0.001754029990601977
373,2.998705833642335,2.998706318887727,0.001705935225076246,0.003463019593794683,0.003933883916453905,0.001866263100725657
373.1,2.99809932560447,2.998099911007249,0.001873550123177253,0.003120878591829389,0.003624926770811347,0.001843966081252165
373.2,2.998833638388926,2.998834148096901,0.001748444307564931,0.003335166903586552,0.003821957096271455,0.001866552375628003
373.3,2.998442095225293,2.998442650896999,0.001825458184293431,0.003015084992537402,0.003529957513845391,0.001835718534343116
373.4,2.998466030389839,2.998466559608601,0.001781484673472098,0.002857970242950627,0.003373056440916167,0.00179151216686236
373.5,2.99810564810079,2.998106222787842,0.001856325336052441,0.002989874602918883,0.003503833267667108,0.001826881886283949
373.6,2.998194163048965,2.998194723404655,0.001833060025474952,0.00323432534511252,0.0037316851500028,0.001861347259571611
373.7,2.997970617644113,2.997971194785237,0.00186024273800688,0.00294035419473964,0.003455255836981978,0.001814692841358
373.8,2.998239775343701,2.998240352859366,0.001860929806876544,0.00332121115219059,0.003811528931930228,0.001870109430356083
373.9,2.998031584572707,2.998032169073179,0.001872084554418104,0.003087564862690536,0.003596804926663201,0.001844979376347586
374,2.997509075414235,2.997509674592641,0.001895279469127434,0.002835911152034434,0.003345976414740607,0.001775715660168687
374.1,2.998081261329324,2.998081845749507,0.001871971469130675,0.003152391578852462,0.003657039146160089,0.001853742875948251
374.2,2.998263710508255,2.998264272657226,0.00183601208286188,0.003210465512080708,0.003706894970144454,0.001853100514117755
374.3,2.997141467415126,2.997142037381737,0.00184838844588004,0.00292909955651709,0.003445938133432024,0.001815176412212701
374.4,2.997320303738999,2.99732089669784,0.001885357793051513,0.002513578313340619,0.003025912008291838,0.001684656506421218
374.5,2.997548365212666,2.997548963076098,0.001893211013701873,0.002483866068433134,0.002990765351942452,0.001665859161053257
374.6,2.997007791779086,2.997008351091503,0.00183099045264491,0.002242566624941672,0.002736866927878404,0.001568864402556973
374.7,2.996617151829151,2.996617646519558,0.001721857814996655,0.002421740465444649,0.002926809555374017,0.001643589757651102
374.8,2.996741343720746,2.996741854588301,0.001749821294509551,0.002782789259624024,0.003300370456183252,0.001774409503065473
374.9,2.997025404447344,2.997025964449902,0.001832125191577482,0.002419939723329024,0.002927525066086168,0.001647511683726764
375,2.996596377912747,2.996596873565022,0.001723524977567678,0.002450102153765502,0.002954969470893917,0.001651921308666996
375.1,2.996401735348106,2.996402191864344,0.001654028734472258,0.002433445289196131,0.002928681004564009,0.001629575543195885
375.2,2.996174577088216,2.996174990883607,0.001574676188799112,0.002202500112869401,0.002700112674180475,0.001561922439200754
375.3,2.996173222267551,2.996173634341882,0.00157139772123062,0.002580655957147038,0.003093338684232054,0.001705567074672704
375.4,2.996500185647618,2.996500653658772,0.00167475066579137,0.002575253730800272,0.003081930941032877,0.001693034715324936
375.5,2.996238705264949,2.99623912361382,0.001583333458387597,0.002762530910823468,0.003279651226546988,0.001767635464267609
375.6,2.99614838388925,2.996148775826394,0.00153251501672963,0.002343858368944656,0.002839459297882144,0.001602765438439699
375.7,2.995769485718214,2.99576982379015,0.001423225231244478,0.002401482116644078,0.002914839810204196,0.00165202141710962
375.8,2.995699938258892,2.99570027462799,0.001419619811544628,0.002674744732687624,0.003194901491408118,0.001747322567462168
375.9,2.995377942554581,2.995378291982429,0.001446836519309836,0.002334404472837665,0.002833824702575398,0.001606585883829642
376,2.995619100627684,2.995619439387635,0.001424636971655285,0.002659888610233791,0.003176221105155311,0.001735906993471208
376.1,2.995297556530165,2.995297932903286,0.001501565095221496,0.002881830075982418,0.003395884130235447,0.001796408761710126
376.2,2.995111494496243,2.995111910945564,0.001579437580722113,0.002441098443187452,0.002943884485813616,0.001645446521914621
376.3,2.994902852118331,2.994903326024954,0.001684816651869423,0.002377172098083314,0.002880767689452801,0.001627229331313823
376.4,2.994325246920936,2.994325804293449,0.001826994422881137,0.002575253730800204,0.003089463589926432,0.001706708380327581
376.5,2.994699629023269,2.994700133102813,0.001737565431938932,0.002785490372797339,0.003301179126674657,0.00177167350531792
376.6,2.995064075774006,2.995064502906068,0.001599554524299815,0.002730117552742483,0.003241824043838778,0.001748107914122949
376.7,2.994981431715376,2.994981867655078,0.001615940033015522,0.002928199185459316,0.003440697361229313,0.001806667612442035
376.8,2.994591243372301,2.99459175857635,0.001756601918134468,0.002494670521126725,0.003004849535906758,0.001675034245757152
376.9,2.994688338851301,2.994688838995804,0.001730766791054027,0.002641881189077658,0.003165023226773026,0.001742938842532862
377,2.994842336796711,2.994842804199877,0.001673199523359149,0.002569401318924452,0.003088307934581498,0.001713424279362209
377.1,2.994335633879171,2.994336195039631,0.00183319531431024,0.002488818109251032,0.002998682526054837,0.001672686853876011
377.2,2.994655823155965,2.994656329828193,0.001742015274658752,0.002742272562022805,0.003255742036731733,0.001754935157012782
377.3,2.994486922183435,2.994487460417163,0.001795401697199807,0.002290736476534175,0.002807538859470426,0.001623206962315955
377.4,2.994237183579674,2.994237759159581,0.001856568126098423,0.002341157255771202,0.002844362070653796,0.001615357017108643
377.5,2.994042089408222,2.994042687329127,0.001892194665660153,0.002460906606459157,0.002968104938235236,0.001659393141682136
377.6,2.99407415349655,2.994074740989629,0.001875631996831262,0.002833210038861023,0.003346667174750454,0.001781320312086029
377.7,2.994035315304885,2.994035914850618,0.001894761584766475,0.002762530910823463,0.003274077993649971,0.001757273363836269
377.8,2.993369195159487,2.99336978884202,0.00188526459789681,0.002988073860803253,0.003500638861172854,0.001823701466451903
377.9,2.993787383128841,2.993787984607558,0.001897735286701181,0.003248731282037471,0.003742750421299795,0.001858474044277346
378,2.993469903493177,2.993470495372871,0.001882431332445262,0.002866073582470796,0.003383780965979157,0.001798776207755197
378.1,2.992947845941772,2.992948389786948,0.001804272910993045,0.002642781560135523,0.003152339756977437,0.001718415423821706
378.2,2.993329905361036,2.993330491832491,0.001873767769815257,0.002552744454355079,0.003065331260495928,0.001696983054521289
378.3,2.994053379580314,2.994053969923029,0.001880169065641118,0.002773785549045944,0.003290449276306565,0.00177007631695646
378.4,2.993792802411047,2.993793454717589,0.001976294445413294,0.002798995938664495,0.003317753520921945,0.001781322587554161
378.5,2.99325584183297,2.993256427134189,0.001871874229930897,0.002203400483927205,0.002686470428513181,0.001536928648540399
378.6,2.993004296801582,2.993004835795642,0.001796224675220392,0.002534737033199085,0.00304719564487822,0.001691304073989618
378.7,2.993175004201609,2.993175577805284,0.001853049509697963,0.002425341949675855,0.002933878651144966,0.001650866550265469
378.8,2.992993458236496,2.992993997628263,0.001796884012065009,0.002194396773349105,0.002692832995962248,0.001560760181852509
378.9,2.993721448524717,2.993722063762029,0.001919296505112597,0.002668442135282915,0.003181839379345451,0.001733066186445466
379,2.99409628223355,2.994096858235114,0.001857204283170572,0.00264548267330888,0.003155291810112271,0.001719676665011146
379.1,2.993267583611825,2.993268170520935,0.001874447269856518,0.002920546031467919,0.003431570903047467,0.001801690800531443
379.2,2.993079715150229,2.993080288666675,0.00185287907215842,0.003005180910901494,0.003514609375305343,0.001822461729018973
379.3,2.993249519336522,2.993250106243282,0.001874437695013568,0.003025889445231033,0.003541429498989623,0.001840031511022224
379.4,2.992823654050258,2.992824171660419,0.001760179623356782,0.003090716161392857,0.003597516792609135,0.001841086821095417
379.5,2.992822750836523,2.99282326423991,0.001753012024890749,0.002694552895959172,0.003205341664080404,0.001735972313825135
379.6,2.992590173294053,2.992590711725394,0.00179516267727271,0.002480714769730817,0.002993793491848755,0.00167596351484001
379.7,2.992297532036927,2.992297997336161,0.001668720537625823,0.002291636847591976,0.002793826920398547,0.001598083045370575
379.8,2.992297080430086,2.992297542150288,0.001662290263683821,0.002112913192617865,0.002604981117014502,0.001523654967655639
379.9,2.992509787269704,2.992510290631389,0.001735692918651372,0.002156131003392485,0.002652803627950538,0.00154546633243026
380,2.991805280539436,2.991805712714104,0.001608093844331789,0.002440648257658559,0.002933752548894011,0.001627925090576888
380.1,2.991931278858526,2.991931698602095,0.001584830807658245,0.00235511300716717,0.002849012266556515,0.001603219766114543
380.2,2.992503464773574,2.992503981564017,0.001758691420870498,0.002115164120262395,0.002607957759042968,0.001525622632666839
380.3,2.992356240931121,2.992356697440203,0.001652899375199018,0.002171437311375164,0.002663906173337601,0.001543131913710763
380.4,2.992190049599869,2.992190479713149,0.001604357255479916,0.002311895196392606,0.002802760949069269,0.001584490308750036
380.5,2.992639850050838,2.99264035032215,0.001730394385327173,0.002326751318846395,0.002831545588628518,0.001613653841667169
380.6,2.992330950945931,2.992331416244614,0.001668728848473272,0.002460456420930225,0.00296590323929989,0.001656120836651929
380.7,2.991831473738372,2.99183192785243,0.001648413297827752,0.002283533508071709,0.002771858139325193,0.001571200898057072
380.8,2.991341931882164,2.991342420835868,0.001710338160142459,0.002380773582314549,0.002897706107232505,0.001651852848665596
380.9,2.991479220373181,2.991479714070278,0.001718653627713902,0.00210751096627108,0.002597823260524211,0.001518908562082088
381,2.991344641523456,2.991345134949287,0.001718142805769803,0.002463157534103605,0.002979646273991276,0.001676647512239083
381.1,2.991421866299659,2.991422390640575,0.001771172238965613,0.002760730168707801,0.003275731451177774,0.001763174828490321
381.2,2.991784055016142,2.991784506370838,0.001643384462145506,0.002632877478499653,0.003148882001381359,0.001727256217772042
381.3,2.991291351911761,2.991291846113301,0.001719477459174663,0.002874627107519929,0.00339003480003381,0.00179690148259497
381.4,2.991488252510776,2.991488710797499,0.001655874309269875,0.002594161523014089,0.003111554195392301,0.001718166320056589
381.5,2.990669489240164,2.990670077479779,0.00187575644108664,0.002568951133395638,0.003079190566922676,0.00169761733663727
381.6,2.990383622086056,2.990384219003967,0.001889451886135311,0.002131370799302866,0.002619801330199037,0.001523357320391305
381.7,2.990216075934197,2.99021667486649,0.001892584373357839,0.001991813285343242,0.00247328404883241,0.0014662243424993
381.8,2.990506459156998,2.990507039696889,0.001863388811228486,0.00196525233913799,0.002433941509670212,0.001435915915367706
381.9,2.990388138154851,2.990388736338767,0.001891455929918525,0.002226359945901213,0.002731616775308,0.001582735479613952
382,2.990212011472297,2.990212615010031,0.001899845621468921,0.002820154658522923,0.003342644417391486,0.001794435678181698
382.1,2.98995730519284,2.989957900616552,0.001886951188040915,0.002260123860568816,0.002746827928347579,0.001561058552020323
382.2,2.99072097242429,2.990721555133259,0.001866933659342779,0.002415888053568919,0.002935221156204158,0.001667035737004622
382.3,2.990675811736425,2.990676402706351,0.001880106421073707,0.00280574872159792,0.003317763197736863,0.001770685389195005
382.4,2.990733617416874,2.990734226583557,0.001908850979612435,0.00235196170846486,0.002859748140716554,0.001626786879171978
382.5,2.989881435237231,2.989882034096008,0.001892362316625913,0.002433445289196156,0.002947892348892239,0.00166385495916731
382.6,2.989971305006036,2.989971910072753,0.001902173962048199,0.002767933137170171,0.003286839604204888,0.00177252947279434
382.7,2.989663760721819,2.989664330788477,0.001846243983047872,0.002532936291083418,0.00303970108609633,0.001680481013914441
382.8,2.989866983817143,2.989867573133295,0.001877220175278057,0.002649984528597926,0.003168076381236155,0.001736171061715375
382.9,2.989854338824538,2.989854932097139,0.001883507090454657,0.002493770150068903,0.003005474238977237,0.001677493916465888
383,2.989696276417103,2.989696847295571,0.001847568226698381,0.002758929426592234,0.003275357138812723,0.001765296803899022
383.1,2.989761307807606,2.989761890425309,0.001866488060033765,0.002863822654826295,0.003380014065632783,0.00179527571296976
383.2,2.989845306686978,2.989845891896013,0.001870660521210113,0.002402382487701821,0.002894187119205038,0.001613963278316708
383.3,2.989326861990514,2.989327383529963,0.001765815869998731,0.002745423860725175,0.003267217168272632,0.001771258267339033
383.4,2.989876919168447,2.989877504819649,0.001871376896374071,0.002644582302251083,0.003159567145792377,0.001728886634626668
383.5,2.989457376378387,2.989457941746438,0.001838556330427877,0.002803497793953521,0.003320927738237353,0.001780157622766437
383.6,2.988870287436376,2.988870725351731,0.001617945032961383,0.002745423860725094,0.003266200702966343,0.001769382620299886
383.7,2.98887435189829,2.988874773615131,0.001587740283045927,0.002540589445074775,0.003054351998728229,0.001695426614073713
383.8,2.988998092182997,2.988998587273139,0.001720363017353744,0.002499622561944669,0.00301988521089985,0.001694577745288969
383.9,2.988649000065908,2.988649395805046,0.001538002771162285,0.002387976550777046,0.002887923020402098,0.001624089703405146
384,2.989003511465483,2.989003970006178,0.001655645203135494,0.002412736754866643,0.002923578699729536,0.00165106443400231
384.1,2.988690096291853,2.988690465501242,0.001485566095207056,0.002179990836424269,0.002653138430443425,0.001512211454856817
384.2,2.988743385903521,2.988743797924372,0.001569347288474331,0.002378972840198979,0.002890972685990064,0.001642623297270257
384.3,2.988662548272264,2.988662928263043,0.001507093283609042,0.002429393619435957,0.002929014543813908,0.001636206845027974
384.4,2.988434035191743,2.988434409468967,0.001495662802453635,0.002477113285499614,0.002982416090224331,0.001660938140337998
384.5,2.987787785748628,2.98778819301293,0.001560012997644399,0.002482065326317534,0.00299423925413588,0.00167475981170442
384.6,2.988281843673683,2.988282193343736,0.001445623386285034,0.002350160966349225,0.002843014839655008,0.001599836495003652
384.7,2.988471518562664,2.988471868957658,0.001447167107593876,0.002393378777123846,0.002906955661413823,0.001649887646671233
384.8,2.98849906658224,2.988499431995915,0.001477862792396752,0.002428493248378214,0.002942096494706847,0.001660828807176304
384.9,2.988378035938815,2.988378368136838,0.001409066436872288,0.002592810966427362,0.003107387455339049,0.001712655274704168
385,2.987758882908407,2.987759308905432,0.001595479422167073,0.002527083879207716,0.00303469930043169,0.001680252038084898
385.1,2.987523595724686,2.987524044481988,0.001637482202147504,0.002285784435716252,0.002777645959979125,0.001578133895594588
385.2,2.987543014820458,2.987543452952683,0.001617986315186261,0.002066093897612059,0.002546192234774125,0.001488069522123418
385.3,2.988307585265749,2.988307942225788,0.001460621201691365,0.001931488424470368,0.002396064048125866,0.001417912334686814
385.4,2.987894364971948,2.987894735345021,0.001487707326095122,0.0020692451963144,0.002568616878190479,0.001521846570601975
385.5,2.987887590868743,2.987887993106062,0.001550381081493637,0.00230514241345904,0.002801564515474046,0.001592194142695539
385.6,2.987494692884472,2.987495161176079,0.001672734076935421,0.001975156420773877,0.002459429759631237,0.001465452781919027
385.7,2.987265276590171,2.987265777612172,0.001730136777450485,0.002127769315071642,0.002639073811842194,0.001561188113645857
385.8,2.986780250802634,2.986780827050012,0.00185533033417044,0.002165134713970502,0.002646972119970189,0.001522712406942881
385.9,2.986809605249743,2.986810182795346,0.001857428237233385,0.00214892803493005,0.002635880604928564,0.001526425518696818
386,2.986421223334208,2.986421829770044,0.001903194143218602,0.002137673396707484,0.002610967896758412,0.001499168371768205
386.1,2.987039473150876,2.987040035518847,0.001832930067585947,0.002419489537800153,0.002931529220793122,0.001655274584121584
386.2,2.987175858428231,2.987176377975469,0.001761805892773765,0.002207452153687304,0.002719278652885544,0.001587964540290013
386.3,2.986256838430424,2.986257446293166,0.001905379407965338,0.00217593916666417,0.00266287527814559,0.001534989736100608
386.4,2.985885165969379,2.98588575398576,0.001873899956445945,0.002405533786404217,0.002911084741119435,0.001639457706818039
386.5,2.986106001733001,2.986106600607418,0.001891191952613942,0.00210976189391554,0.002603997931521031,0.001526338749539546
386.6,2.985900520603253,2.985901106827214,0.001871046484423432,0.002137673396707476,0.002641942027477248,0.001552485145036043
386.7,2.98602832534989,2.986028915182337,0.001876836405321478,0.002049437033042654,0.002549723231362027,0.001516870595713045
386.8,2.985856714736035,2.985857295891863,0.001862927310916713,0.002383474695488019,0.002885998656212595,0.001627278900382005
386.9,2.985987229123962,2.985987816712232,0.00187324965416558,0.002017924046019563,0.002514695959917694,0.001500559334155458
387,2.985376205017287,2.985376739949012,0.001787161686348361,0.001877015975473239,0.002356174448986772,0.001424208222794301
387.1,2.985076789656817,2.985077266402533,0.001687082413944944,0.002266876643502416,0.002764912795656457,0.001583039181677694
387.2,2.985187884948913,2.985188388157126,0.001733304382117386,0.002236264027537012,0.002735601998087653,0.001575640025857118
387.3,2.985357689135271,2.985358209173128,0.001762101059120361,0.00234385836894465,0.002841212873620394,0.001605870025734845
387.4,2.985032532182725,2.985033006112214,0.001682079644092786,0.002027828127655403,0.002485183804948591,0.001436680767974211
387.5,2.984492861962849,2.984493312563497,0.001640009306668072,0.002176389352193075,0.002665950138833241,0.001539681632807183
387.6,2.984667182217982,2.984667620192936,0.001616917049494176,0.002030079055299878,0.002514850979538663,0.00148433637647182
387.7,2.984706020409529,2.984706488150987,0.001670970776845196,0.002388426736305965,0.002896496112640792,0.001638629749468095
387.8,2.984032222946757,2.984032750576195,0.001774521923465599,0.002170987125846246,0.002665815949189268,0.001547058361652974
387.9,2.984152350376432,2.984152846648106,0.001721017762115954,0.002037282023762342,0.002518119348986233,0.001480002368711629
388,2.983850225374697,2.983850730912835,0.001736923030793388,0.001986411058996383,0.002470452698033383,0.001468777599882095
388.1,2.983884547497462,2.983885061620574,0.001751619091466056,0.002377622283612268,0.002872650073834499,0.001612150961656652
388.2,2.983659195665065,2.983659748714028,0.001816650907475688,0.002208802710274065,0.002711209819070833,0.001572211585668799
388.3,2.983593712667675,2.983594256596921,0.00180159065125653,0.002332603730722093,0.002838075802696987,0.001616673775773629
388.4,2.983609067301555,2.983609624029628,0.001822668129749502,0.002303791856872331,0.002797529538252804,0.001587045871297997
388.5,2.983661453699461,2.983661981394684,0.00177452221079472,0.002164234342912736,0.00265331877811667,0.001534988679848221
388.6,2.983847515733422,2.983848027340362,0.001747316678446625,0.002632877478499737,0.003156780844960079,0.001741614620493299
388.7,2.983861515546655,2.98386201396947,0.001724659588906128,0.002283983693600689,0.002795081360979036,0.001611179165039493
388.8,2.983966288342472,2.983966784993148,0.001721621082532437,0.002536087589785753,0.003049267457313971,0.00169301262935895
388.9,2.983340361208822,2.98334094154053,0.001860821085369754,0.002491969407953349,0.003001196390374892,0.001672503585474046
389,2.983357522270195,2.983358102316648,0.001860369033895975,0.002559947422817559,0.003076119761568119,0.001705632428139055
389.1,2.983324554968063,2.983325131289726,0.001854375932274508,0.002603615419121047,0.003118816787735685,0.001717033751787329
389.2,2.982734304777808,2.982734909671271,0.001899598270548069,0.001998566068276755,0.002473968207793786,0.001458167467716074
389.3,2.982784433141316,2.982785037852344,0.001899327747284152,0.002329902617548704,0.002831277241903326,0.001608628177441446
389.4,2.98309559028064,2.983096178261448,0.001872967376235992,0.002058890929149636,0.002559878550584784,0.001521166110458518
389.5,2.983452811321569,2.983453376051375,0.001835671694594529,0.002099407626750817,0.002583838582575151,0.001506223568247086
389.6,2.983683582436503,2.983684114791351,0.001782346231961812,0.001940041949519481,0.002404887781672745,0.001421169404589659
389.7,2.983119977052098,2.983120585346389,0.001905053983424055,0.001933739352114879,0.002415162808290007,0.001446949725673947
389.8,2.982592048611053,2.98259265102405,0.001895654179774644,0.002035481281646708,0.002539954679997053,0.001519271446616118
389.9,2.982695466586242,2.982696068675106,0.001895177022769126,0.002104809853097632,0.002599351688358367,0.001525255612044325
390,2.982518888296734,2.982519489592788,0.001893872768936833,0.001803635734262243,0.002285101400750889,0.00140306327362818
390.1,2.982681466773022,2.98268207825899,0.001909904809028279,0.001891872097926982,0.002388258367098478,0.001457600079960052
390.2,2.98213728048436,2.982137830564252,0.001811305451527714,0.001503361986484825,0.002039888335910688,0.001378784667951039
390.3,2.982213602046832,2.982214174905157,0.001848451172364768,0.001391265789788274,0.00197309670910584,0.001399103329153873
390.4,2.982347729289761,2.982348311047363,0.001862795495247627,0.001673982301938531,0.002201341314833966,0.001429575754267871
390.5,2.98233463269029,2.982335209444093,0.0018547630300281,0.002127319129542772,0.002608107235412712,0.001508885904398309
390.6,2.982122377457365,2.982122929093763,0.001813861697902779,0.002196197515464778,0.00269390463712165,0.001560076493948323
390.7,2.982173409034645,2.982173967578297,0.001825198070653627,0.002443799556360856,0.002959974281008224,0.001670117203240383
390.8,2.9818839290255,2.981884432124104,0.001732155593768741,0.002279932023840551,0.002777556245497863,0.001586420077901461
