#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
490,2.552075662947646,2.552076184009293,0.001630821347175393,0.004146401226667463,0.004504370691804358,0.001759747765072349
490.1,2.551915794112672,2.55191633923821,0.001668001737147577,0.004039707256317799,0.004419719905326219,0.001792955472060275
490.2,2.551727474044318,2.551727986037127,0.001616456908998291,0.004244091486439166,0.004584312747623403,0.001733092848856366
490.3,2.55162450767601,2.551625054716927,0.001670834131734318,0.004422364955884179,0.00472242759592852,0.001656505537495539
490.4,2.551003999824966,2.55100455915287,0.001689288636206504,0.004456579056080768,0.004754672651814521,0.001657050132861146
490.5,2.551145352777942,2.551145906712962,0.001681171675973949,0.004150903081956541,0.004510023549038375,0.001763608805003292
490.6,2.55089967863606,2.550900285633027,0.001759766331046306,0.003991087219196427,0.00437860613979079,0.001800948232510177
490.7,2.550322525045373,2.55032319906514,0.001854167338862394,0.004217080354705059,0.00456031948109192,0.001735726663846507
490.8,2.550336073251709,2.550336753327672,0.001862483654936274,0.004161257349121247,0.004520501557409942,0.001766032730424309
490.9,2.550046141635784,2.550046842931154,0.001891209207157905,0.003917256792456501,0.004323169712262929,0.001828905569727782
491,2.550008658264848,2.550009372413559,0.001908447495016481,0.004116688981759976,0.004483428678113835,0.001775951727719415
491.1,2.549380021490053,2.549380697207773,0.001856158330800652,0.003624186013141496,0.004072648236638357,0.00185788573425392
491.2,2.548976284940648,2.548976868722987,0.001725136384306443,0.003684510874014366,0.004125802183365266,0.00185650835590187
491.3,2.549141121451271,2.549141737135858,0.001771703859847114,0.003987485734965213,0.00437994176924543,0.001812138906218568
491.4,2.548640741029985,2.548641230129277,0.001578948305533281,0.003977581653329267,0.004383517965968314,0.001842301264469208
491.5,2.548703514386105,2.548704004055612,0.001579887913124067,0.003715573675508608,0.004153670842576912,0.001856742774415095
491.6,2.549015574739108,2.549016165382104,0.001735257163580666,0.003856031560525923,0.004264743909028802,0.001821829084691359
491.7,2.548339067635168,2.548339465251407,0.001423559941666278,0.004402106607083674,0.004711848350469187,0.001680170318059988
491.8,2.548806480754379,2.548807019253754,0.0016568229762825,0.00377634872191028,0.004201035399046999,0.001840621839100553
491.9,2.548670095477053,2.548670590657069,0.001588742215403105,0.003529196866543251,0.003991030384322003,0.001863623622345593
492,2.548238359301257,2.548238773241707,0.001452459556305615,0.004201323861193481,0.004548394705714609,0.0017426336999894
492.1,2.54754649756339,2.547546951218219,0.001520333600657016,0.004109936198826507,0.004477492664458974,0.001776616166159863
492.2,2.546782830331816,2.546783463794671,0.001796269808003881,0.00430306579072531,0.004635968138113559,0.001725058079687247
492.3,2.546644638626976,2.546645297184208,0.001831453764490175,0.004258047237835065,0.004589008733433942,0.001711150161703384
492.4,2.546314062391917,2.54631475629885,0.001879843182600323,0.004059065234060551,0.004437784882945875,0.001793857322348743
492.5,2.546640574165068,2.546641226265296,0.001822451710568105,0.003840275067014391,0.00425433240552945,0.001830746193880206
492.6,2.545986195798114,2.545986898740328,0.001891920388771626,0.003775448350852493,0.004201087073063774,0.001842585776974838
492.7,2.54570348989213,2.545704186637566,0.001883458146628788,0.003644444361942047,0.004091786848974813,0.001860307746087473
492.8,2.545257302296184,2.545257922073621,0.001776228068465609,0.003584119501069159,0.004037774030858638,0.00185949093203813
492.9,2.545250979799821,2.545251598623435,0.001774858411500449,0.003811913378693518,0.004234037414059285,0.001842929520354006
493,2.545156142355379,2.545156753518604,0.001763805979304274,0.004010895382468106,0.004394926937501488,0.001796691686648898
493.1,2.544641310513854,2.544641844389997,0.00164834648535444,0.003545403545583749,0.004009145953044689,0.001871727803869718
493.2,2.544608794818592,2.544609273538949,0.00156086881766128,0.003663352154155972,0.004105661990560468,0.001853729045835796
493.3,2.544540602179988,2.544541232586234,0.001791141656039855,0.003799308183884272,0.004223763408043917,0.001845381979700097
493.4,2.543828869739361,2.543829433618667,0.001693760372833423,0.003572414677317748,0.004026120771131654,0.001856744957452022
493.5,2.544099382259606,2.544099893355564,0.001612624296968167,0.003484628499182014,0.003955711042347808,0.001872168281229871
493.6,2.543381327322761,2.543381961370974,0.001795898720409005,0.003314458369257038,0.003802362182380462,0.001863417259891008
493.7,2.542259987443428,2.542260700550691,0.001904155405293368,0.003153742135439132,0.003657404073344894,0.00185216497615006
493.8,2.541060519574061,2.54106103859306,0.001624104920720116,0.00309971987197091,0.003606133009874542,0.001842805469987825
493.9,2.539473573003024,2.539474211890018,0.001801353131855421,0.003097919129855308,0.00360763428255122,0.00184876233775904
494,2.537199732369983,2.537200274849788,0.001659144361791996,0.003014634807008407,0.003528106453902291,0.001832897195818944
494.1,2.534667120995336,2.534667877553202,0.001958378167166908,0.003347321912866978,0.003831603664626025,0.001864570367247743
494.2,2.532743275692814,2.532743979433543,0.001888064554605198,0.003663802339684867,0.00410725276556238,0.001856361413071524
494.3,2.529957764466314,2.529958535105969,0.001974682616155022,0.004035205401028774,0.004414703608447548,0.001790733179998908
494.4,2.525771820309689,2.525772646706109,0.002043178723603434,0.00409102840661256,0.00445993647321441,0.001776096822078658
494.5,2.522173868309018,2.52217467423715,0.002016279768270198,0.004330076922459355,0.004650655627814937,0.001696770937431222
494.6,2.516002208707025,2.516003141200481,0.002166174325879535,0.00349363220975999,0.003960615430493353,0.001865746116488451
494.7,2.511461753150745,2.511462839821011,0.00233629254428039,0.003606628777514367,0.004054487227256724,0.001852321661373768
494.8,2.505976536004276,2.505977719971238,0.002435977675043696,0.003237026458285876,0.003735512817698411,0.001864327149281002
494.9,2.497122331544938,2.497124373244024,0.003193235021140506,0.003257284807086477,0.003749291136795817,0.001856685141314895
495,2.488795603918879,2.488797159512059,0.002782644265985932,0.002895335641849406,0.003408590669336908,0.001798755645474607
495.1,2.478411355354585,2.478414352271333,0.003854243263431447,0.002790892599144305,0.003308822530549039,0.001777420895205283
495.2,2.469609085686347,2.469611125460908,0.003174097733697226,0.002916044176178875,0.00343237093217344,0.001810485177680951
495.3,2.461365453725893,2.461366945810143,0.00271019021879872,0.002935402153921777,0.003450312360135903,0.001813303498386132
495.4,2.452519378189699,2.452520839528049,0.002677297284438755,0.003511189445387203,0.003973777185472481,0.00186076699196457
495.5,2.444847480538637,2.444849185329349,0.002887197758500716,0.003398192877632822,0.003873239932248936,0.001858567388924928
495.6,2.436813845776473,2.436816574229951,0.003646570008807046,0.003301853174447782,0.003793107584945187,0.001866930841075464
495.7,2.4253669662271,2.425369186871373,0.003282035582285077,0.003180303081644357,0.003676484642787172,0.001844508508393171
495.8,2.415841222339445,2.415843454179566,0.003283831305941947,0.002920996216996832,0.00343685717425402,0.00181101306911677
495.9,2.405993031139956,2.405995399011452,0.003375525153145463,0.003466621078025884,0.003941674188989224,0.001875988729585637
496,2.395806134782138,2.395808127711418,0.003090202194108982,0.00338243638412115,0.003868645644239177,0.001877642998033497
496.1,2.388745261236409,2.388746684657552,0.002607754248119815,0.003332015604884204,0.003821721490297636,0.001871690988975411
496.2,2.381295102561821,2.381296145180209,0.00222835478300693,0.00285842042847946,0.003374992541190746,0.001794437880547783
496.3,2.378622944661666,2.378623582589834,0.001742062163102095,0.003014184621479563,0.003526725215675131,0.001830978376310387
496.4,2.377390509490211,2.377391013232923,0.00154763871876761,0.002807549463713551,0.00332662790627423,0.001784410052539586
496.5,2.376300330485582,2.376301068508611,0.00187283975195987,0.002065643712083164,0.002556646225608061,0.001506504556131554
496.6,2.376140461650647,2.376141213292261,0.001889976836810552,0.002293437589707597,0.002784146651583892,0.001578485539889569
496.7,2.375212409515409,2.375213141253381,0.001864421354468525,0.002412736754866586,0.0029093470068109,0.001625731022572316
496.8,2.374817253496712,2.374817900216605,0.001752621945226774,0.002342957997886819,0.002850623213514319,0.001623761228002273
496.9,2.373564496015912,2.373565131784697,0.001737261577158863,0.002656287126002528,0.003172310392145352,0.001734269854534325
497,2.372897924263317,2.372898660464891,0.001869188104164504,0.002576154101857995,0.00308670513988118,0.001700346630557591
497.1,2.372798119143127,2.372798871194333,0.001889161989126706,0.002752176643658703,0.003266210532516876,0.001758878894303004
497.2,2.372775990406145,2.372776749936913,0.001898524325368215,0.002895335641849425,0.00341540294830281,0.001811631535470745
497.3,2.372372705463661,2.372373468057478,0.001902187042694399,0.002811150947944781,0.003328861520494125,0.001782904756428713
497.4,2.371836648098978,2.371837380747332,0.001864255019781509,0.002468109574921572,0.002985369229191118,0.001679542961874084
497.5,2.372448575419257,2.372449331947719,0.00189463763529692,0.00238302450995912,0.002898091743138434,0.001649281642588744
497.6,2.371824003106356,2.371824715004879,0.001837661083772069,0.002518530354158635,0.003031547624302717,0.001687390249348687
497.7,2.371823099892524,2.371823851061837,0.001887666134730563,0.002383474695487926,0.002891171511749384,0.001636435481868711
497.8,2.371106399776508,2.371106946784901,0.00161060007388063,0.002067894639727705,0.002570035975749899,0.001526072303540449
497.9,2.371334461250192,2.371335092541208,0.001730319894563824,0.001858558368788251,0.002330441844900138,0.001405958741310395
498,2.370637180229774,2.370637636657791,0.001471072026485372,0.00189817469533164,0.002389707161346091,0.001451768970253216
498.1,2.370252411169291,2.370252858197847,0.001455727786146222,0.001993614027458811,0.002485162887368662,0.001483757960811595
498.2,2.370423570176249,2.370424019109128,0.001458877839045746,0.002149378220458991,0.002630795603489246,0.001516990037130558
498.3,2.369519453205486,2.369520095190114,0.001744245614615071,0.001954447886444315,0.002461459056162788,0.001496300151820149
498.4,2.369365003653038,2.369365647756572,0.001747064776095911,0.002195297144406919,0.002698910953646817,0.001569965217280715
498.5,2.369576807279032,2.369577419668896,0.00170358799077553,0.00237942302572787,0.002894952410580213,0.001648968017930862
498.6,2.369160425737061,2.369161113328046,0.001805001171502852,0.002106160409684336,0.002588344935584007,0.001504532430437934
498.7,2.369198360714877,2.369199055048933,0.001813844775756466,0.002509076458051659,0.003018580360173921,0.001678202228123336
498.8,2.368935073904684,2.368935810210204,0.001867758695989877,0.002207902339216199,0.002713738167111846,0.001577828286006415
498.9,2.368318630515483,2.368319375652116,0.001878681520599699,0.002645032487780051,0.00316268405643924,0.001733889725283503
499,2.369081846140181,2.369082557776578,0.001836260390951706,0.00258965966772509,0.00310923429262847,0.001720755848984734
499.1,2.371812261327626,2.371813173072501,0.002079658207443054,0.002509076458051667,0.003023526394380886,0.001687082447649928
499.2,2.375975173533261,2.3759760398247,0.002028934510003958,0.002036831838233417,0.002520798311377424,0.001485173454314419
499.3,2.379795316118221,2.37979623895917,0.002095792258489471,0.00240418322981751,0.002906059386938695,0.001632508547566527
499.4,2.383979905454306,2.383980844989755,0.002116522402780111,0.002410485827222047,0.002929437284709481,0.001664680414315597
499.5,2.388642746474737,2.388644244561808,0.002675217870173037,0.002573002803155732,0.003096080854501724,0.001722025909376825
499.6,2.397394436173625,2.397396662829113,0.003267468239467089,0.002563548907048758,0.003082846501810535,0.001712354973390312
499.7,2.404404729748277,2.40440582062668,0.002290377300625438,0.002675645103745334,0.003188591446516398,0.001734369825498835
499.8,2.414451176366994,2.414454652809235,0.0040972441914374,0.002780988517508363,0.003303016193175174,0.001782138837987727
499.9,2.424404140362681,2.42440597338853,0.002981274111790851,0.002839062450736797,0.003352194060600381,0.001782394294409018
500,2.433794853793853,2.433798138934758,0.003998840976629144,0.003054701319080739,0.003562377538891272,0.001832848488229521
500.1,2.442882087403041,2.442883478233698,0.002606774266816895,0.00273191829485804,0.003252427587303607,0.001764910094274806
500.2,2.450992043727246,2.45099380695135,0.002939948985871698,0.002835010780976672,0.003352980657206778,0.001790305325733728
500.3,2.459278578340473,2.459279995306301,0.002639967542598411,0.002785490372797392,0.00330771070051151,0.001783814301246463
500.4,2.466385967394122,2.466387414445019,0.002671698621350314,0.002134972283534083,0.002603576370412183,0.001490135317717318
500.5,2.474077735748721,2.474079381925957,0.002854039674026066,0.002422190650973596,0.002930174067442629,0.001648912525226477
500.6,2.484547338013036,2.484550572733677,0.004009194743390244,0.002563548907048727,0.003074757731796383,0.0016977491305875
500.7,2.493691022481962,2.493691903953688,0.002096720763708924,0.002882280261511279,0.003399761154944221,0.001803007599753946
500.8,2.499002370979845,2.499003363461894,0.002227202605151196,0.002706707905239574,0.003218901639646876,0.001742142382652882
500.9,2.502203360534687,2.502204137383361,0.001971716872759563,0.002941704751326354,0.003457083109655767,0.00181598369571221
501,2.504038690889026,2.50403929346662,0.00173716888999323,0.003307255400794752,0.003803255452061631,0.001877981295847501
501.1,2.5050001619333,2.505000868481664,0.001881437779113371,0.003022738146528672,0.003532256017094095,0.001827535681681493
501.2,2.504815454719969,2.504816115040695,0.001818780755008287,0.003332915975942013,0.003818622461555013,0.001863745852095834
501.3,2.50504125815912,2.505041958762009,0.001873520296161567,0.002991675345034439,0.003500390799708398,0.001817309654571063
501.4,2.504726036557979,2.504726703215226,0.001827453893121251,0.002980870892340856,0.003489259720946755,0.001813654356104886
501.5,2.50436655748272,2.504367160061148,0.001737283706295721,0.003187956235635677,0.003687256606079014,0.001852780699043141
501.6,2.503555019922066,2.503555590603356,0.001690403516913252,0.003202362172560528,0.003699801268360109,0.001852945207261689
501.7,2.503046058970044,2.503046626749645,0.001685929227592041,0.003335617089115452,0.003824100082571792,0.001870133705468234
501.8,2.502525356239137,2.502526040147404,0.001850134062496729,0.003019136662297449,0.003530621371766206,0.001830328135921206
501.9,2.50113711669455,2.50113776342887,0.001798650303324189,0.002929999927574885,0.003450689845670368,0.001822734439084339
502,2.500086679095145,2.50008715721825,0.001546188452559791,0.002736420150147109,0.003253625031017248,0.001760136530025792
502.1,2.499269722251944,2.499270231230668,0.001595039437492489,0.003147439538034466,0.003650550070175799,0.001849362097935073
502.2,2.497831354344132,2.497832083777154,0.001908927211096641,0.002729217181684701,0.003239841866115233,0.001745837590565355
502.3,2.496363180382285,2.496363754038762,0.001692368803818039,0.003259085549202176,0.003754043306211076,0.001863116348457896
502.4,2.495121713073229,2.495122417109128,0.001874383291569839,0.003232974788525883,0.003730437484663253,0.001861192586418442
502.5,2.493513089371864,2.49351373093417,0.001788711660665024,0.00345806755297669,0.003929542613542166,0.001866299534023044
502.6,2.492082398780679,2.49208297215285,0.001690497622026783,0.003256834621557613,0.003751976024971084,0.001862888171572078
502.7,2.489455853175214,2.489456751846257,0.002115278748390278,0.002687800113025599,0.003212574967375569,0.001759650099715016
502.8,2.484866172469222,2.484867394184743,0.002464061819019372,0.002676095289274196,0.003188557405330631,0.001733612508553501
502.9,2.478478193172593,2.478480281467772,0.003217388605696551,0.002090854101701661,0.002578205090034949,0.001508466311084812
503,2.469908049439844,2.469910671774727,0.003599147027426434,0.002119215790022487,0.002605672353285519,0.001516064922090727
503.1,2.456981254149684,2.456984275355119,0.003853063625398463,0.002414987682511143,0.002922825086909842,0.001646432805184719
503.2,2.444296971753754,2.444301486637494,0.004698026722386708,0.00258875929666722,0.0031002134798741,0.001705769305830019
503.3,2.424841295820617,2.424849815680819,0.006427961508645248,0.0028345605954478,0.003353508143662442,0.001792005329329808
503.4,2.404558276086832,2.404567840489851,0.006782066031900858,0.002830959111216474,0.003343851615921808,0.001779610670883965
503.5,2.379214098065805,2.379232352451453,0.009320006239624885,0.002681947701149983,0.003192278212071341,0.001731414656158972
503.6,2.344513980342731,2.34453385722091,0.009654202867885627,0.002505474973820375,0.003016667381615443,0.001680142031752644
503.7,2.309503608694026,2.309539510085696,0.01287750266438348,0.002449651968236527,0.002954444307027157,0.001651649598988608
503.8,2.257476689863917,2.257514405075129,0.01304928514923051,0.002379873211256709,0.002903504747421608,0.001663292913662855
503.9,2.219426552316189,2.219459073018341,0.01201481073357968,0.003173550298710768,0.003674217282155345,0.001851607717104931
504,2.173245684528224,2.173303644889031,0.0158722262867709,0.002481615140788622,0.002990391667093905,0.001668540864238227
504.1,2.105557039151749,2.105641911809744,0.01890543965028698,0.002363216346687397,0.002876168836243705,0.001639376611193362
504.2,2.038598190490854,2.038710216822104,0.02137208231664455,0.002796745011019949,0.003314412524119735,0.00177863647870414
504.3,1.955032853693874,1.955177939903599,0.02381843115968305,0.002112913192617908,0.002614523678318051,0.001539912953691083
504.4,1.878955158942487,1.879121420760641,0.024996492649291,0.001802285177675547,0.002284517273417097,0.001403847324630058
504.5,1.798850937262467,1.798969720475818,0.02067270420211366,0.001919783600718959,0.002430257388323103,0.001490161702604361
504.6,1.745166169581254,1.745209452027954,0.0122911349032055,0.002689600855141359,0.003207267468606731,0.001747172531608284
504.7,1.703279631600767,1.703341707371681,0.01454196156010883,0.002423541207560223,0.002924958861539193,0.00163763010382471
504.8,1.640984527174013,1.641118314820414,0.020954827944446,0.002351961708464866,0.002849278942987402,0.001608311728759486
504.9,1.578230138552027,1.578308173751605,0.01569462000547658,0.003095218016681845,0.003607354589528591,0.001852736506846447
505,1.541839204675822,1.541859666622626,0.007943455293247165,0.002376721912554431,0.00287619116122565,0.00161977422695115
505.1,1.513732547378912,1.513752323077284,0.007737611220234812,0.002402832673230774,0.00292041860441516,0.00165989155352638
505.2,1.4871902563091,1.487221271074245,0.009604721486212664,0.002315046495094851,0.002815492897565569,0.001602360752698914
505.3,1.45400392484291,1.454026768379003,0.008150441948298535,0.002234463285421421,0.002726033509330624,0.001561548116484398
505.4,1.433909225177419,1.433920750978757,0.005749264194391626,0.001926986569181334,0.002408954693054706,0.00144560903268607
505.5,1.411696037644706,1.411709335803389,0.006127486653359,0.002353312265051531,0.002849164656144848,0.001606132192872578
505.6,1.397999704233762,1.398003140128681,0.003099479276479983,0.002508176086993894,0.003032918473354866,0.001705182448493123
505.7,1.391176375906259,1.391179034579911,0.002719811489733652,0.002531585734496724,0.003036529428829585,0.001676778053601606
505.8,1.383853570371714,1.38385507620961,0.002041499621187486,0.002568050762337825,0.003073864628745713,0.001689307265689123
505.9,1.380633161721131,1.380634525764978,0.001940744712560246,0.002853918573190501,0.003365462165023183,0.001783671595838681
506,1.379193438992596,1.379194400821018,0.001628832760770638,0.002979970521282952,0.003491700166556994,0.001819820250854078
506.1,1.378346676095452,1.378347770362509,0.001736824806537459,0.002907490651129752,0.003418432382763905,0.001797825928482033
506.2,1.377723910210002,1.377725125859365,0.001830207735059316,0.002571652246568976,0.003091893262120678,0.001716510607908948
506.3,1.37730888348867,1.377310187016645,0.001894920452125553,0.003001129241141387,0.003517248258775359,0.001834191536297508
506.4,1.377461526613601,1.37746280988568,0.001880244127898168,0.002351061337407089,0.002862145276701573,0.00163229475668266
506.5,1.377435333414658,1.377436626876603,0.001887676506813023,0.002222308276141062,0.002711845792197398,0.001554172939685888
506.6,1.376001481575425,1.376002478958001,0.001656744192779724,0.00206159204232303,0.002530923515702931,0.001468132178438582
506.7,1.375816774362165,1.375817689021053,0.001586444956230237,0.002292987404178745,0.002796680190066781,0.00160113361397119
506.8,1.375283878245509,1.375284572231256,0.001381613508473739,0.002613069315227955,0.003133489069431358,0.001729341638329263
506.9,1.375303297341289,1.375304024185989,0.001413953659104787,0.002334854658366554,0.002841976830905318,0.001620273443498048
507,1.375789226342529,1.375790155020058,0.001598540103682337,0.002062942598909761,0.002540616072864135,0.001482901838726231
507.1,1.375687163187992,1.37568801601892,0.001531815382806637,0.002322249463557287,0.002828409146459604,0.001614637955946348
507.2,1.375723743345192,1.37572466859156,0.001595546403233838,0.002438847515542941,0.002931069750020102,0.00162578986200915
507.3,1.375075687474511,1.375076415675916,0.001415155533513797,0.002666191207638368,0.003185660173118022,0.001743518047770655
507.4,1.375391812289457,1.375392565956467,0.001439852765154935,0.002460456420930239,0.002969260009275585,0.001662124906072443
507.5,1.37621283359456,1.376213985313677,0.001780455865857882,0.002669342506340646,0.003187505784124071,0.001742068801071704
507.6,1.380515292325998,1.380517068855478,0.002214736075805362,0.002211053637918502,0.002695039953453424,0.001540935482411786
507.7,1.388613506870921,1.388618444448903,0.003703079664905706,0.002311895196392576,0.002818709338988073,0.001612533081395177
507.8,1.404852838614903,1.404858404383982,0.003954516873494171,0.00214847784940115,0.002650995201866918,0.001553003055680372
507.9,1.414742126040072,1.414747498115119,0.003898747265433569,0.00213722321117857,0.002643867668994868,0.001556378230621863
508,1.430477012900682,1.430490694248242,0.006256348242085992,0.002083200947710371,0.002587917868000652,0.001535445441223617
508.1,1.462533875564008,1.462564205818114,0.009419074708913185,0.002762530910823416,0.003275092014142667,0.001759161922008976
508.2,1.492009353309651,1.492034827163939,0.008718664290203192,0.00260631653229444,0.003110078407440276,0.00169696842454864
508.3,1.520997547233308,1.521016269560792,0.007546759496351662,0.001755916068198685,0.002269741306950686,0.001438222639899327
508.4,1.558805171887407,1.558886926461519,0.01596513671505226,0.002309644268748126,0.00282184518493438,0.001621219787559767
508.5,1.617188909139178,1.617264876678512,0.01567525104028886,0.002593711337485219,0.00310892008824244,0.001714072814345338
508.6,1.675294004947169,1.675380107621447,0.01698534667694543,0.002256972561866492,0.002762172274747795,0.001592378890328898
508.7,1.732190600748227,1.732277949603267,0.0173959007054701,0.002612619129699187,0.003143046255996665,0.001747272460283778
508.8,1.779195199482766,1.779255882134469,0.01469476939906467,0.002276780725138196,0.002777829781837952,0.001591416924160256
508.9,1.84619740240398,1.846358165198805,0.02436443214040702,0.001822093340947242,0.002336344286224159,0.001462354430583479
509,1.946874123826977,1.947109751471153,0.03029076174171288,0.002512227756753995,0.003025470912560862,0.001685878388540206
509.1,2.022828078293841,2.022921747041552,0.01946690320248355,0.002676545474803162,0.003199439273319196,0.001752859373985346
509.2,2.100109305376486,2.100208772751724,0.02044002481933389,0.00251762998310075,0.003041460850185966,0.001706465168529815
509.3,2.15838149572942,2.158461927789855,0.01863364191277954,0.002685999370910115,0.003207538199437964,0.00175319955519185
509.4,2.217842766993523,2.217884534095605,0.01361129955111098,0.002991675345034502,0.003508917879355918,0.001833680264925695
509.5,2.256343608205776,2.256371965400587,0.01131229217175528,0.002847615975785903,0.003365420373122354,0.001793638074494691
509.6,2.300936174602196,2.30097813998847,0.01389680218422135,0.002966915140944834,0.003478788746966512,0.001816421122001703
509.7,2.340977446877365,2.341007890826675,0.01193893314578705,0.002902988795840717,0.003424087655406242,0.001815773202558092
509.8,2.37505795996299,2.375075334198847,0.009084598816260897,0.002987623675274306,0.003494023837050579,0.001811713925767122
509.9,2.404443116333079,2.404452692547586,0.006786090080676998,0.00282825799804307,0.003345039183052076,0.001786125368684878
510,2.423024932955645,2.42303270518447,0.006137154772978256,0.003213616810782987,0.003710718958155008,0.001855290322257906
510.1,2.439108008719045,2.439111444891008,0.004094190923536993,0.003584119501069276,0.004041062124574111,0.001866620072945658
510.2,2.451664937976195,2.451667297242589,0.003401215555982748,0.003539100948179083,0.003999989882220089,0.001864050304166283
510.3,2.460389079654707,2.460391370961267,0.003357829037391245,0.003403595103979628,0.003882750823725021,0.001868500555874965
510.4,2.465829587719827,2.465830236390265,0.001788580760999257,0.003378384714361094,0.003859015609866673,0.001865078603964709
510.5,2.467245826890948,2.467246317011329,0.001555150957676995,0.003537300206063482,0.003996361211653405,0.001859680130074081
510.6,2.467441824276249,2.467442375887404,0.001649889904553359,0.003696215697765787,0.004136773358609498,0.001857655332964765
510.7,2.46626809799893,2.466268531913692,0.001462976283265371,0.003175801226355261,0.003678134265444267,0.001855521017212161
510.8,2.46515804829153,2.465158767055319,0.001882480357138024,0.003335166903586603,0.003821957096271443,0.001866552375628004
510.9,2.462789370213711,2.462790119043121,0.001920525512767331,0.003451764955572124,0.003924433449516121,0.001867216267915088
511,2.459242901397143,2.459243334790579,0.001460013398812825,0.00341575011325989,0.003898639762873437,0.001879373077497795
511.1,2.456750031427776,2.456750802671295,0.0019466649518182,0.003344620799693435,0.003826136785994846,0.001858180403352166
511.2,2.45351607457063,2.453516933353597,0.002052821029795197,0.003866836013219532,0.004273467264851917,0.001819368492260545
511.3,2.449990831277695,2.449991580017849,0.001915415017472076,0.003915005864812087,0.004313683968732301,0.001811242242381423
511.4,2.444446002023601,2.444447381585394,0.002597023655442016,0.003711522005748445,0.004146705476215119,0.001849262206210439
511.5,2.43697732746649,2.436979996206849,0.00360656699862064,0.003846127478890074,0.004255561547871108,0.001821292811122713
511.6,2.422216556642906,2.422224495720186,0.00620164423037164,0.003616983044679094,0.004066139273764829,0.001857665806370578
511.7,2.394404798637588,2.394420756673757,0.008741867673811743,0.003119528035242528,0.003630508408812583,0.001857185005268948
511.8,2.363742498015229,2.363767417538035,0.01085390671485386,0.002684198628794483,0.003195746896863653,0.001734322908224357
511.9,2.322312986195954,2.322358738596334,0.0145775471381549,0.002802597422895722,0.0033159900860863,0.001772353784153163
512,2.259509824030949,2.259575691432534,0.0172528380298871,0.003205063285733909,0.003703213588425275,0.001855090352500147
512.1,2.201961107897289,2.202048812544014,0.01965329829847939,0.003671905679205148,0.004117274661864698,0.001862541093306768
512.2,2.108388614279874,2.108572273982448,0.02782958466256202,0.003075409853410143,0.003596234906914474,0.001864070744166887
512.3,2.019179997929278,2.019378128387729,0.02828712380525842,0.002976819222580597,0.003488112051340188,0.001818095981728954
512.4,1.893930894640304,1.894305041459396,0.03764779443064871,0.002225909760372285,0.002720694462719338,0.001564450094489906
512.5,1.762633420427726,1.763127176578047,0.04172368607320016,0.002787291114913094,0.003308081352044038,0.001781687535026643
512.6,1.65798301008066,1.658176708805565,0.02534434668920327,0.002498722190886776,0.003038044969432596,0.001728034909677252
512.7,1.537925579466834,1.538386836053812,0.03766920977358696,0.002429393619435933,0.002955535403936644,0.001683221959744459
512.8,1.448543094468119,1.448778150648715,0.02609661406953706,0.00236366653221632,0.00287266550629843,0.00163257086693251
512.9,1.344848735882894,1.345060798322816,0.02388365087391097,0.002707608276297419,0.003225017759624062,0.001752026532908887
513,1.269604255822271,1.269863269990156,0.0256467944982385,0.003190657348809117,0.003690230648470754,0.001854051758016742
513.1,1.171002216399037,1.171407370820282,0.0308064538821048,0.003132133230051773,0.003637438843979891,0.001849514199161455
513.2,1.030323512499319,1.031281668673276,0.04444479421285275,0.002685549185381108,0.003203428540824909,0.00174636192957521
513.3,0.916982379382538,0.9175202832361179,0.03141315093481552,0.002130920613773929,0.002621743233865275,0.001527322795649145
513.4,0.7885589313446658,0.7893439056751903,0.03519393730643221,0.002270027942204731,0.002784384949228023,0.001612381061379632
513.5,0.6877259539415932,0.6882530431562993,0.02693072017331789,0.002660338795762775,0.003188186763349996,0.001757023713488514
513.6,0.6272359222083056,0.6273239439484246,0.01050849858279635,0.003486879426826499,0.00395767190447906,0.001872121461411889
513.7,0.5917942659907613,0.5918208588719579,0.005610324084275873,0.00298942441738992,0.003501020090705895,0.001822219341418405
513.8,0.5820725247174439,0.5821012941994349,0.00578728586859031,0.002684198628794468,0.00319470769182659,0.001732407272379663
513.9,0.5809525396587915,0.5809646706362419,0.003754356340616614,0.00295881180142462,0.003474575330279972,0.001821567031306121
514,0.5771043974470987,0.5771071802650348,0.001792194372410981,0.002760730168707757,0.003278771037756234,0.001768815551044115
514.1,0.5758064792783143,0.5758089274696058,0.001679099395852024,0.002934051597335029,0.003455215131163672,0.001824788433435288
514.2,0.5747059133154259,0.5747088369314913,0.00183315231445943,0.002700405307834994,0.003215761728043928,0.00174611988848691
514.3,0.5687072191483372,0.5687140919074481,0.002795929660664626,0.003425204009366922,0.003903588048534092,0.001872425471648211
514.4,0.5645917256645739,0.5645943545423534,0.001722931261038192,0.003509388703271547,0.003977227354955779,0.001871504304659685
514.5,0.5637101890377973,0.5637130505539486,0.001796145817862951,0.003322111523248411,0.00380580506274787,0.001856805644847893
514.6,0.5625053018860222,0.56250830789262,0.001838966665582954,0.003367130076138504,0.003851537250272372,0.001869966374189524
514.7,0.5577345268215907,0.5577442637954996,0.003295661989687434,0.003381986198592348,0.003865238962342148,0.001871427687232441
