#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:06:59.622

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
660.5,2.901309584584558,2.901310197256954,0.001885497982772219,0.002067444454198799,0.002546064343118165,0.001485973441249443
660.6,2.901701127748241,2.901701723539331,0.001859465972273482,0.001784727942048392,0.002265213262038705,0.001394968564300543
660.7,2.902389376631151,2.902389868929358,0.001690467762317584,0.001994514398516645,0.002465624872657601,0.001449557976341729
660.8,2.902331119343811,2.902331611700511,0.00169055118721323,0.001971104751013711,0.002468585620517421,0.001486156460926937
660.9,2.902193830852747,2.902194358926317,0.001750754876575483,0.002209703081331817,0.002699469407481554,0.001550595812673361
661,2.901970737054769,2.901971297448547,0.001803466554180855,0.002021975715779668,0.002493753519131442,0.001459596115018186
661.1,2.90149971108044,2.901500316791683,0.001874817441478068,0.001895923767687119,0.002383673903629178,0.001444774842652139
661.2,2.902011833280698,2.902012392872449,0.001802188273664935,0.002064293155496407,0.002593522598529192,0.001570048800913614
661.3,2.901895770312933,2.901896347576027,0.001830386189138747,0.002253821263164237,0.002771447766029591,0.001612827465520718
661.4,2.901433776476185,2.901434382534243,0.001875332785785081,0.001813990001427041,0.002310028854185991,0.001430270457603667
661.5,2.901790094303345,2.90179067834401,0.001841066432322666,0.001919333415190015,0.002402820885386781,0.001445582044916238
661.6,2.901843835521888,2.901844413902477,0.001832140553416544,0.00250637534487823,0.003024839725401784,0.001693439693332716
661.7,2.901418873449182,2.901419483483836,0.001881470298978712,0.002501873489589114,0.003026295956124399,0.001702673267584022
661.8,2.9017322886229,2.901732878477953,0.00185018961989672,0.002284433879129536,0.002786118318431556,0.001594934837597988
661.9,2.902153186233677,2.902153710073127,0.001743709715979524,0.002212854380034175,0.002716967035986255,0.00157644707091555
662,2.901861448190167,2.901862043518355,0.001858794985119813,0.00173610790492697,0.002227565396061497,0.001395699443354406
662.1,2.901732288622875,2.901732876174856,0.001846574028520355,0.002027377942126488,0.002518408315788756,0.001494027819289623
662.2,2.901700224534512,2.901700817563635,0.001855150706628517,0.002458205493285711,0.002971678383745992,0.001669759913640892
662.3,2.901624354578927,2.901624957584175,0.001870665154766906,0.002080049649008018,0.002566955806712315,0.001504212608401524
662.4,2.902206927452212,2.902207450999232,0.001743239053551739,0.002190795289117931,0.002688219161344913,0.001557863363905506
662.5,2.90275337177524,2.902753802739377,0.001581759909537424,0.002150278591516745,0.002652709691312534,0.001553438342917596
662.6,2.902813887096963,2.902814298587706,0.001545626504442322,0.002220957719554389,0.002715025108406849,0.001561636368438542
662.7,2.903302525739548,2.903302938432029,0.001548012205837317,0.001946794732453036,0.002426892114345238,0.001449067149707868
662.8,2.903708971930231,2.903709420572491,0.001614141540714744,0.002080499834536934,0.002572082618870759,0.001512325836844328
662.9,2.904256771073893,2.904257336225216,0.001811819274412162,0.002141274880938724,0.002637210176832196,0.001539421774903375
663,2.904352060125294,2.904352624737489,0.001810984576046675,0.001987761615583139,0.002492400781166242,0.001503617442560029
663.1,2.904602701942872,2.904603290748795,0.001849457980453453,0.002269127571146902,0.00279873643419307,0.001638287427144188
663.2,2.904955406914997,2.904956017453463,0.001883394312006731,0.002245717923643945,0.002753524083301742,0.001593312864677119
663.3,2.905421916820566,2.905422491774539,0.001827831461823119,0.002092204658288375,0.002584510629141429,0.001517357854950456
663.4,2.905497335169262,2.905497900550553,0.001812574939471641,0.002488818109251026,0.003004766605138361,0.001683569651192923
663.5,2.905589462972493,2.905590011897468,0.001786029554415482,0.002595061894071903,0.003102400184109714,0.001700159012651319
663.6,2.906052811629884,2.906053256518673,0.001608023898044438,0.002636929148259777,0.003155419233498128,0.001732996020245832
663.7,2.906302098626843,2.906302474515404,0.001478137943784856,0.002077348535834606,0.002576247576622274,0.001523704248440708
663.8,2.906433516228479,2.906433879093581,0.001452338442330445,0.002552294268826283,0.003063199444549164,0.001693807782011763
663.9,2.906829123854107,2.90682939507341,0.001255697696716245,0.002339356513655564,0.002863131120534751,0.001650736476664543
664,2.906680545191044,2.906680848519227,0.00132791437559546,0.00234340818341573,0.002844754937903882,0.001612782918630883
664.1,2.906644416640778,2.906644715610062,0.00131833044079615,0.001945894361395245,0.002419444987347395,0.001437779253254527
664.2,2.90662499754499,2.906625294050447,0.001312882558205627,0.002109311708386677,0.00259317833478396,0.001508435611106564
664.3,2.907026476060007,2.907026741072221,0.001241287819649823,0.002129570057187237,0.002615527457025724,0.001518524036683339
664.4,2.907111829760053,2.907112104286177,0.001263390966294957,0.002318647979326091,0.002831062869426011,0.001624434830520492
664.5,2.907343504088755,2.907343854196364,0.001426803029727589,0.002145776736227723,0.002627968742491873,0.001517188818102869
664.6,2.907012927853668,2.907013213083554,0.001287763329226782,0.001830196680467456,0.002326248187345405,0.001435900672028648
664.7,2.907515566309461,2.907515969471528,0.001531143601310675,0.002235813842008167,0.002745334828109874,0.001593110097361801
664.8,2.907316859282907,2.907317189144313,0.001384927359838128,0.001914831559901012,0.002405344165236189,0.001455713107188847
664.9,2.90753001772957,2.907530410773049,0.001511810871850596,0.002032780168473322,0.002527105530980696,0.001501355105021216
665,2.907665499793143,2.907665924059143,0.001570747607790967,0.002516279426514065,0.003027342474278095,0.001683193483907961
665.1,2.907285246801419,2.90728559222083,0.001417203619447957,0.002371319686207586,0.00288816387180456,0.001648736939660255
665.2,2.907244602182347,2.907244903638745,0.001323939385544421,0.002172337682432931,0.002656960005276749,0.001529831841452098
665.3,2.907288408049562,2.907288746986413,0.001403842917900388,0.002045835548811495,0.002512018402973949,0.001457667096458423
665.4,2.907655564441819,2.907655998864144,0.001589434434764568,0.002061141856794164,0.002542746519302987,0.001489044696306023
665.5,2.907744530996883,2.90774498411013,0.001623291737426898,0.001638867830684245,0.002125442225654202,0.001353372412952872
665.6,2.90787369056415,2.90787417914601,0.001685665973848445,0.002102108739924263,0.002589363584597845,0.00151193340421266
665.7,2.907651499979905,2.907651934054979,0.001588797927534721,0.002400581745586282,0.002904643929501237,0.001635287020661861
665.8,2.90765872568997,2.907659162996085,0.00159470209551229,0.00227227886984919,0.002794308958226503,0.001626318324209785
665.9,2.907324084992978,2.907324407999051,0.001370462442780182,0.002214655122149756,0.002722911400466523,0.001584155669347143
666,2.907746337424393,2.907746795742292,0.001632588535378022,0.002369068758563078,0.002885476303393669,0.0016472664370543
666.1,2.907944592844089,2.907945102443836,0.001721562323773782,0.002444699927418639,0.002957095042658893,0.001663686676089026
666.2,2.907598661975142,2.907599096764806,0.001590090760383756,0.002107060780742125,0.002601058488408883,0.001525057417404475
666.3,2.907119507076985,2.907119796195907,0.001296536528319123,0.001895023396629321,0.002371895236552104,0.001426454815058887
666.4,2.907111829760054,2.907112124401052,0.001308857944138829,0.001772122747239142,0.002242992117863372,0.001374988948869541
666.5,2.907394084059141,2.907394443954499,0.001446622241409077,0.001740609760216013,0.002234520463014737,0.001401199258589336
666.6,2.907328149454874,2.907328485334167,0.001397506077612276,0.001796432765799854,0.002338990916864659,0.001497901140641391
666.7,2.907255440747423,2.907255751722561,0.001344681681699432,0.00169469083626801,0.002240210913782559,0.001465117028669835
666.8,2.907461373484029,2.907461755913218,0.001491240035939295,0.001646070799146678,0.002151029557541307,0.001384694580625005
666.9,2.907362019970765,2.907362377088365,0.001441020796562326,0.001838300019987685,0.002325408154791158,0.001424140485654895
667,2.907264021278126,2.907264336000842,0.00135276185135765,0.001816691114600416,0.00228445035456161,0.001385043976409318
667.1,2.907181377219344,2.90718167684344,0.00131989533150754,0.00203818239482014,0.002516714106076342,0.001476367981624834
667.2,2.90749117953803,2.90749155866979,0.001484804781523998,0.001980108461591778,0.002464339824406163,0.001467017808509908
667.3,2.907145248669065,2.907145542113208,0.00130620441160368,0.002110662264973381,0.00260008616744798,0.001518404715933957
667.4,2.907296988580272,2.907297325420532,0.001399496344658969,0.002007569778854792,0.002489150234552446,0.001471574827590985
667.5,2.907327697847991,2.907328040406412,0.00141133262348322,0.00235691374928278,0.002851772261883665,0.001605478935423882
667.6,2.906890090782699,2.906890365474763,0.001263724516654488,0.001854506699028189,0.002340102437015707,0.001427194562414486
667.7,2.907309633572839,2.907309984638426,0.001428745349078414,0.001936890650817154,0.002419656021974647,0.001450237867197483
667.8,2.907875045384759,2.907875536660776,0.001690307476036742,0.001986411058996412,0.002483857173671332,0.001491213453498156
667.9,2.908324845835813,2.908325426163736,0.001837271270833723,0.002110212079444518,0.0026007663601643,0.00152019427703423
668,2.907743627783115,2.907744078293627,0.001618622558500999,0.001828395938351894,0.002304205630297802,0.001402259562033115
668.1,2.90855064927504,2.908551239758214,0.001853348796844883,0.001655974880782499,0.002170669406402887,0.001403407590869462
668.2,2.908946256900662,2.908946846920094,0.001852746981912937,0.001720351411415442,0.002219567332083663,0.001402451483258165
668.3,2.908535746248067,2.908536336954053,0.001853693695738878,0.00192338508495012,0.00239687931808847,0.001430251824144912
668.4,2.909431734295067,2.909432274275876,0.001772590307386674,0.001899075066389414,0.002381264409926849,0.001436639858210901
668.5,2.909470572486621,2.909471103334688,0.001757548144314898,0.002134071912476272,0.002601746067372762,0.001488227022825455
668.6,2.909779019984645,2.909779483478573,0.001642355513162528,0.001707296031077297,0.002196933942029909,0.00138262757382828
668.7,2.909891470097411,2.90989190098529,0.001583564268620178,0.001844152431863391,0.002320512442190503,0.001408502681009696
668.8,2.910065338745643,2.910065741769834,0.001531553270599649,0.001903576921678432,0.002394021462430065,0.001451803590651197
668.9,2.910175530823997,2.910175919442449,0.001503960683897679,0.002311445010863707,0.002809898926816267,0.00159773400185258
669,2.910580170587132,2.910580504376926,0.001393931798565915,0.002101658554395339,0.002579770031314082,0.001496076446977877
669.1,2.910288432543623,2.910288787926127,0.001438239580707367,0.002311895196392583,0.002814583248654455,0.001605309772131624
669.2,2.91054494525062,2.910545278328306,0.001392435688331674,0.002447401040592088,0.002949566430033168,0.001646259478845055
669.3,2.910263594165307,2.910263946717991,0.001432495879605377,0.002544190929305995,0.003059499045506301,0.001699301893334745
669.4,2.910317786990716,2.91031816720694,0.001487649816017306,0.003073609111294569,0.003577842086591887,0.001831360430815285
669.5,2.910627589309398,2.910627912566535,0.001371774162016142,0.002684648814323403,0.003206086566062029,0.001752612853095665
669.6,2.910720168719455,2.910720516638006,0.001423161604435935,0.002589659667725067,0.003101749657575875,0.001707194699977165
669.7,2.910888618085129,2.910889012073702,0.001514501760577195,0.002423541207560238,0.002927228437770454,0.001641680341037406
669.8,2.91039636658761,2.910396735436611,0.00146526299738381,0.002214655122149744,0.002711301728895308,0.001564116285653014
669.9,2.910721523540127,2.910721832071407,0.001340186308196875,0.002359164676927279,0.002871309192558063,0.001636691328994536
670,2.910909392001554,2.91090975841574,0.001460547474382936,0.003021837775470855,0.003525731100570513,0.001816390996528058
670.1,2.911091389573593,2.911091777248958,0.001502371063042784,0.003152391578852438,0.003660215675426745,0.001860001646295343
670.2,2.911697897611359,2.911698434798378,0.001768687191568016,0.003277543155887084,0.003770071615567145,0.001863102479147052
670.3,2.911779638456387,2.911780186833695,0.00178703934679193,0.002568951133395552,0.003090492674267876,0.001718032317486769
670.4,2.911447255793819,2.911447733494906,0.001667814406967093,0.002373570613852139,0.002879916348380278,0.001630975387528799
670.5,2.911856411625708,2.911856975967687,0.001812889233514469,0.002432995103667189,0.002942291865770109,0.001654574340701526
670.6,2.911686607439431,2.911687139495576,0.001760216874575703,0.00228938591994744,0.002807654840710216,0.001625311605233872
670.7,2.912213181059685,2.912213775238284,0.001860309395238938,0.002595512079600765,0.003111449542212914,0.001715935691797156
670.8,2.912278212450245,2.912278804288262,0.001856662541978145,0.002256072190808705,0.002740527682772282,0.001555837475412979
670.9,2.912763689844589,2.912764272895251,0.001842981057018467,0.002256072190808746,0.002760447130068949,0.001590662323613633
671,2.912697755240304,2.912698340656735,0.001846695350689813,0.002100758183337527,0.00259269310020728,0.001519497471864042
671.1,2.912800721608636,2.912801291495055,0.001822068269950658,0.001887820428166873,0.002378218735716143,0.001446394961933084
671.2,2.913292521499286,2.913292997666904,0.00166566275867849,0.002161083044210399,0.002656106572309194,0.001544222198871864
671.3,2.913247812418331,2.913248296416454,0.001679289839337369,0.002063842969967594,0.002546405373260154,0.001491553726917716
671.4,2.913513808869724,2.913514223827089,0.001554982034984709,0.002515379055456271,0.003036722750773873,0.001701338670705874
671.5,2.913707999827479,2.913708359168375,0.001447076346044677,0.002423091022031341,0.002940846021772581,0.001666494891299076
671.6,2.913446971051735,2.913447405090367,0.001590313921207598,0.002692752153843632,0.003207548208760149,0.001742828548507161
671.7,2.913465486933737,2.913465916703873,0.001582479734882329,0.002350611151878122,0.002867399019554892,0.001642134084053218
671.8,2.913551743847498,2.913552147804713,0.001534242965590199,0.002093105029346176,0.002574127634742441,0.001498347228137856
671.9,2.913507937980328,2.913508353408105,0.001555861661526694,0.002194846958878023,0.002678574442414972,0.001535385251544549
672,2.913720193213188,2.913720547154118,0.00143616525829854,0.002290736476534194,0.002792121333979736,0.001596392163203986
672.1,2.913758579797852,2.913758908951772,0.001384973305180376,0.002048086476456001,0.002517744128188181,0.001464369243047177
672.2,2.9138936102545,2.913893930040779,0.001365154633804627,0.002279031652782748,0.002787181517071447,0.001604492298117307
672.3,2.913889997399497,2.913890275429526,0.001272909565439304,0.002590560038782973,0.003113433423959823,0.001726981867563175
672.4,2.913947803079925,2.913948082412441,0.001275900290428618,0.002743172933080656,0.003260261723391938,0.001761904868098379
672.5,2.914060704799546,2.914060948699704,0.001192258581184525,0.002821955400638399,0.003344500761470905,0.001795063525418464
672.6,2.914131607079478,2.914131832077693,0.001145141744409471,0.003138886012985408,0.003638360420156017,0.001839853566032924
672.7,2.913466390147497,2.913466812139566,0.001568094581025907,0.002929999927574872,0.003442500831362421,0.001807183554136748
672.8,2.913541808496197,2.913542212842566,0.001534979227828228,0.002564449278106602,0.003072526477123985,0.001692341234103395
672.9,2.913717483571928,2.91371782724909,0.00141518810370899,0.002325400762259573,0.002852689878758263,0.001652377329562017
673,2.913588324004672,2.913588707835015,0.00149554280072589,0.002549593155652834,0.003060158553661181,0.001692378537500986
673.1,2.913488067277663,2.913488488312332,0.00156632057884196,0.002155230632334686,0.002649754475114699,0.001541486198392569
673.2,2.913632581478768,2.913632948429398,0.001462299446321229,0.002631977107441804,0.003148950941193151,0.001728753463031413
673.3,2.913436584093499,2.913437025202767,0.001603212051434832,0.002498722190886878,0.003015005205922417,0.001687199989482016
673.4,2.913385100909391,2.913385558316774,0.001632546810375682,0.002605416161236667,0.003122401845810237,0.00172081373584877
673.5,2.913321424339487,2.913321896331189,0.001658351066060244,0.002935402153921743,0.003450312360135931,0.001813303498386129
673.6,2.913634839513151,2.913635223875624,0.001496591058699218,0.003091166346921752,0.003596563497951633,0.001838466646544626
673.7,2.913800579237537,2.913800914077836,0.00139689534097335,0.003372982488014309,0.003856340627020366,0.001869318637139688
673.8,2.913737354274555,2.913737694221715,0.001407492229890221,0.003363528591907335,0.003844859936996823,0.001862692499191973
673.9,2.914047156593205,2.914047429285795,0.00126066608158288,0.002921446402525691,0.003434409362469486,0.001805635230656444
674,2.914314959472114,2.914315190504848,0.001160433115450371,0.002537888331901374,0.003044220625498191,0.001681190658880411
674.1,2.914547537014479,2.914547798749633,0.001235184028383516,0.002393828962652747,0.002917749742763563,0.001668186577982582
674.2,2.91500275674795,2.915003167702097,0.001547858315572998,0.002106160409684337,0.002579349250756519,0.00148900331969223
674.3,2.915156303086559,2.915156748381961,0.001611276384321529,0.002563999092577704,0.003079039134847749,0.001704813962631994
674.4,2.91520327020196,2.915203737001026,0.001649735936674348,0.002565799834693234,0.003079976403105517,0.001703797479741716
674.5,2.914972499087045,2.914972886217163,0.001502314046429495,0.002416788424626702,0.002930618551435739,0.001657606347903108
674.6,2.915202366988119,2.915202837513887,0.001656307861301284,0.002465408461748206,0.003000564171772519,0.001710305956741302
674.7,2.915287720688251,2.915288212339047,0.001693105868329181,0.002871475808817615,0.003387319377857434,0.001796819202642247
674.8,2.916092484145554,2.916093077545724,0.001860327813263766,0.00277918777539274,0.003292575571332467,0.001765550679545297
674.9,2.916363448272543,2.916364033070759,0.001846880604260334,0.002661239166820521,0.003172980660816251,0.001727892465084147
675,2.916217127643944,2.916217721978576,0.001861831775084824,0.002840413007323446,0.003350610731478884,0.001777258062783769
675.1,2.917269823277568,2.917270271620772,0.001617366845072968,0.002649534343069031,0.003184314750196936,0.00176630353937813
675.2,2.916964537027637,2.916965043005749,0.001718091822058236,0.002561748164933157,0.003067330517549678,0.001686998175266681
675.3,2.916756346256688,2.916756887104493,0.001776243684090533,0.002652685641771312,0.003169966471161694,0.001735495985080104
675.4,2.916502091584268,2.916502667388209,0.001832666563036967,0.002797645382077703,0.003317351230487651,0.00178269445013919
675.5,2.916780733028181,2.916781279362859,0.001785238434186661,0.002601814677005473,0.003121084504381905,0.001723870317051922
675.6,2.917018278246219,2.917018770518941,0.001694678805822504,0.002493770150068974,0.003006578852076428,0.001679472188628869
675.7,2.917248146147277,2.917248580594416,0.00159209891437477,0.002542840372719278,0.003053630659934528,0.001690746298579585
675.8,2.917049439120772,2.917049927965368,0.001688776661025628,0.002319098164854975,0.002838638113042885,0.001636963664405737
675.9,2.917057568044703,2.917058058878643,0.001692211891440442,0.002464958276219268,0.002960494333909636,0.001639666855677913
676,2.917196211356288,2.917196661359232,0.001620337222900916,0.002386625994190315,0.002879976333359355,0.001611918125887416
676.1,2.916984407730274,2.916984903899714,0.001701362970460811,0.002411386198279959,0.00291572919223543,0.001639113579102622
676.2,2.917239565616692,2.917240012523378,0.001614765279411087,0.002452353081409946,0.002969358861630456,0.001674233082112881
676.3,2.917583690058004,2.917584058868057,0.001466992585404983,0.002673844361629734,0.003191329854015002,0.001742166056065959
676.4,2.91776342959564,2.917763758448833,0.001385290757628168,0.002608117274410095,0.003129629006871438,0.001729827160029413
676.5,2.917765236023138,2.917765571304333,0.001398764588140541,0.001975606606302732,0.002460060599487374,0.001465904734381157
676.6,2.917690269281245,2.917690621736481,0.001434123062176881,0.002068795010785469,0.002533515927025438,0.001462460309149882
676.7,2.917750332996128,2.91775067719838,0.00141724772696033,0.002150728777045666,0.002629409298229151,0.001512666184324891
676.8,2.917676721074928,2.917677080202312,0.001447630410163778,0.002024226643424175,0.002485533188281586,0.001442352843828225
676.9,2.917945878774499,2.917946202436926,0.00137435711732465,0.001944993990337422,0.002431171868729155,0.0014586277910591
677,2.917855105791899,2.917855434925489,0.001385902855582924,0.001874314862299824,0.002365592314875294,0.001443250081294906
677.1,2.917717365693969,2.917717717786644,0.001433391908754865,0.002194396773349138,0.002681093082021463,0.001540416474716057
677.2,2.917776074588173,2.917776411766607,0.001402719098882491,0.002586508369022771,0.003101459340687015,0.001711439306230157
677.3,2.917662721261654,2.917663067767184,0.001421960257833814,0.002266426457973422,0.002778130805392281,0.001606649271765941
677.4,2.917617108966986,2.917617488917241,0.001488992120698804,0.00217188749690405,0.002670090630976153,0.001553154428386702
677.5,2.917661366441015,2.917661718814749,0.001433950122581677,0.001598351133083083,0.002113601652655989,0.001382962617528717
677.6,2.917922846823661,2.917923162450478,0.001357183790272246,0.002039532951406814,0.002548706133167348,0.001528465993526876
677.7,2.918052006390924,2.918052328827323,0.001371776540817084,0.001847753916094677,0.002369699569484511,0.001483671633202826
677.8,2.91770652712887,2.917706896575504,0.001468288838729297,0.002096256328048479,0.002626825969262973,0.001583011080159944
677.9,2.91785149293691,2.917851825930295,0.001394004733126955,0.002529784992381156,0.003043771635137779,0.001692552409585077
678,2.91817168221372,2.918172008979643,0.001380983928821558,0.001980108461591779,0.002440646102918608,0.001426858044804287
678.1,2.917863234715709,2.917863555577795,0.001368379274965236,0.001950846402213145,0.002433322117246496,0.001454391570812909
678.2,2.918024006764464,2.918024340129731,0.001394824088560879,0.002132271170360678,0.002615278448693823,0.001514298854337995
678.3,2.917717817300891,2.917718172582506,0.001439868629371899,0.002122367088724827,0.002611109587781579,0.00152100335966127
678.4,2.917988329821062,2.917988663304431,0.001395062623280694,0.002101208368866398,0.002591370184585006,0.001516615582196085
678.5,2.917816719207238,2.917817050830536,0.001391125638496925,0.002304692227930177,0.002813430423175672,0.00161362464054294
678.6,2.917996910351783,2.917997239483462,0.00138593258148335,0.002246168109172892,0.002743215149151101,0.001574788296840328
678.7,2.918115682960762,2.918116027886356,0.001418824837711937,0.002366817830918563,0.002873556768834224,0.001629571065942737
678.8,2.918229487894231,2.918229912635259,0.001574478467292474,0.0022006993707538,0.002699658552448103,0.001563674703820652
678.9,2.918315744807951,2.918316110026695,0.00146001563384549,0.002080049649008031,0.00257018765756684,0.00150972118378488
679,2.917576464347972,2.917576846500997,0.001493291733969236,0.002301540929227833,0.002791782939798806,0.001580177627369624
679.1,2.917808138676579,2.917808470686281,0.001391933868076216,0.002168286012672795,0.002662944743645667,0.001545901185378875
679.2,2.918058780494099,2.918059100162975,0.001365878340758884,0.002390677663950384,0.002896881909622588,0.001636027232470617
679.3,2.917646915020923,2.917647266387573,0.001431896007633542,0.002574353359742382,0.003082001378441239,0.001694531580082315
679.4,2.917651431089753,2.917651762342869,0.001390309677784339,0.002463607719632501,0.002957237728090861,0.001635815388181153
679.5,2.918050199963429,2.918050551075918,0.001431476980620625,0.002455504380112335,0.002964626195456981,0.001661176305525285
679.6,2.91806194174226,2.918062272481405,0.001389328321638328,0.002052588331745,0.002527186594302437,0.001474297535372228
679.7,2.918258842341269,2.918259184488854,0.001413134426667531,0.002054389073860622,0.002559005286871094,0.001525776389722426
679.8,2.918703223509705,2.918703655469727,0.001587930958924901,0.001925185827065761,0.002419450040920311,0.001465400297452287
679.9,2.918835995931987,2.918836469502201,0.001662692397556373,0.001796432765799831,0.002284408192608429,0.001411152050069859
680,2.918952962113527,2.918953452846855,0.001692587818083482,0.00210526003862651,0.002610145695386503,0.001542964912402292
680.1,2.919219861778741,2.919220402089212,0.001776110545001889,0.002274529797493714,0.002783398676456575,0.001604313682673131
680.2,2.918958381396071,2.918958873739137,0.001695363198887521,0.002056189815976199,0.002575005266571789,0.001550075986377976
680.3,2.919324182967669,2.91932475669065,0.001830236429286932,0.00197650697736054,0.002473433627108467,0.001487042055946763
680.4,2.920290170080865,2.920290729465236,0.001807519846564078,0.001970654565484845,0.002502030548670558,0.001541647641328261
680.5,2.92004494754581,2.92004553017369,0.001844613213863568,0.002004868665681382,0.002494075956846127,0.001483548621341822
680.6,2.920476683721683,2.920477207864562,0.001749712196509963,0.001684786754632222,0.002200912089039868,0.001416159459629228
680.7,2.92064422987363,2.920644715697681,0.001684588092042464,0.001931038238941431,0.002429140553936492,0.001473707959713454
680.8,2.92067087467945,2.920671351171361,0.001668337704897137,0.001831997422583045,0.002316764086912275,0.001418161231332426
680.9,2.920847904575821,2.920848343746073,0.001601717051588252,0.001838300019987684,0.002318257561915802,0.001412434479858121
681,2.921239447739524,2.921239759871303,0.001350415424844247,0.00198055864712065,0.002441961774185045,0.00142848337473509
681.1,2.921197448299825,2.921197795366529,0.001423973062960656,0.002180891207482107,0.002669899391315941,0.001540154635377466
681.2,2.921229512388187,2.92122983046475,0.001363212297952113,0.002220057348496542,0.002700389527368795,0.001537351283509409
681.3,2.921750215119109,2.921750439114448,0.001144078354938191,0.002516729612042994,0.003038255304749409,0.001702077365075913
681.4,2.921696473900572,2.921696694537419,0.001135458605863552,0.002162883786325996,0.002641526521872049,0.001516441918637086
681.5,2.921756537615412,2.921756778019383,0.001185243521654092,0.002366817830918615,0.002879328648609311,0.001639727667006678
681.6,2.921488283129581,2.921488535495909,0.001214318328029993,0.00233710558601107,0.0028406171664377,0.001614634127626117
681.7,2.921736215305876,2.921736455936046,0.001185796866279253,0.002284884064658442,0.002787270921742047,0.00159630323004662
681.8,2.921994534440383,2.92199481521985,0.001280964740573368,0.002278131281724892,0.002783086686833536,0.001598652360475754
681.9,2.922064533506529,2.92206483975847,0.001337824456866606,0.002313245752979344,0.002818004716864902,0.001609361572361851
682,2.921998598902274,2.921998889809257,0.001303862733600805,0.002118765604493602,0.002619060121620506,0.001539580538288219
682.1,2.922256466429886,2.922256816968479,0.001431337063957181,0.002221407905083294,0.002718040973765011,0.001566235504098064
682.2,2.92246239916649,2.922462823080237,0.001574084698921449,0.00227407961196484,0.00275043596205552,0.001547081090251145
682.3,2.922381109928331,2.922381511803525,0.001532600186262189,0.002399681374528486,0.002901287223080886,0.001630643079141643
682.4,2.922544140011519,2.922544595286276,0.001631294001437141,0.002594161523014062,0.003106213860614571,0.001708476087157031
682.5,2.922535107873904,2.922535550964863,0.001609315479614075,0.002254721634222053,0.002754544363781977,0.00158232266122076
682.6,2.922465108807731,2.922465523984261,0.001557779289270114,0.001845953173979015,0.002338145003843614,0.001435053636096648
682.7,2.92267736404062,2.922677851149143,0.001687400562339098,0.002092654843817285,0.002574814684972929,0.001500155447478317
682.8,2.923049036501621,2.92304959312484,0.001803904826462793,0.002484766439490946,0.002986804269594729,0.0016573881518969
682.9,2.923611738672278,2.923612330501777,0.001860257648384511,0.002097606884635206,0.002611488369588032,0.001555608196822949
683,2.923609480637796,2.923610070249799,0.001856768486367767,0.002759829797649954,0.003267170377340512,0.001748639975116298
683.1,2.923684898986492,2.923685488231128,0.001856213872701718,0.00237131968620763,0.002866236502983987,0.001610016967873644
683.2,2.923965798464977,2.923966361441968,0.001814455896845023,0.00224661829470179,0.00273650996883527,0.001562431773692756
683.3,2.923849283890277,2.923849855365666,0.001828063086475557,0.001821643155418363,0.002301307756653553,0.001406283614762717
683.4,2.923793736244249,2.923794317977481,0.00184437929979271,0.001824344268591712,0.002320424158780518,0.001433923382300265
683.5,2.923615351527202,2.923615943243876,0.001860081347446887,0.002113363378146788,0.002610033238233679,0.001531655554160653
683.6,2.924095861245883,2.924096397028744,0.001770129775849143,0.002073296866074513,0.002542246849459826,0.001471210096727284
683.7,2.923887670474924,2.923888239689859,0.001824456017931395,0.00217864027983759,0.002661383332049005,0.001528557415073486
683.8,2.923788316961723,2.923788900907555,0.001847881756304538,0.00229028629100529,0.002782630174599353,0.001580385837010156
683.9,2.924053861806205,2.924054416382844,0.001800894986437768,0.002211954008976324,0.002717046934827147,0.001577847745578009
684,2.923597287252095,2.92359787605981,0.001855497798652523,0.001907178405909658,0.00238601689382472,0.001433787691970952
684.1,2.923878638337384,2.923879210381548,0.001828981764880939,0.002609918016525703,0.003125243255720187,0.001719149020428271
684.2,2.923645609188107,2.923646199783922,0.001858328447905181,0.002830058740158701,0.003351355732417003,0.001795091299197904
684.3,2.923968959713077,2.923969520494654,0.00181091542750797,0.002245267738115097,0.002737235569504443,0.001565640874255238
684.4,2.923783800892892,2.923784384674896,0.001847621046448932,0.002101658554395338,0.002600920950803917,0.001532260132309972
684.5,2.923888122081841,2.923888691811668,0.001825281203785501,0.002321349092499502,0.002813183173457067,0.001589131196022523
684.6,2.923764833403958,2.923765417678747,0.001848394680005997,0.002168736198201744,0.00264915207253657,0.001521377667126912
684.7,2.923410773611267,2.923411362403844,0.001855414755306558,0.00218539306277111,0.00267135796769314,0.001536297677127787
684.8,2.923671802387071,2.923672391188282,0.001855511263305679,0.002286234621245172,0.002784770358371907,0.001589992831897415
684.9,2.923688060234646,2.923688649301623,0.001855935047675144,0.002176839537721935,0.00266528658135238,0.001537895376072732
685,2.923731866101829,2.923732451212481,0.001849705861791355,0.002044484992224764,0.002548237628332026,0.001521050994218608
685.1,2.9240963128528,2.924096856546198,0.001783149615456046,0.001614557812123547,0.002111752083127345,0.001361139203719787
685.2,2.923114519498981,2.923115085988761,0.001819842810831338,0.001984160131351906,0.002458546934346238,0.001451744330636649
