#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
349.1,2.736618491349053,2.73661892466651,0.001540016206232366,0.006681846125442862,0.006926396566440106,0.0018242537519462
349.2,2.73726519239903,2.737265699091702,0.001665504554788217,0.006545439910185546,0.006790303197898364,0.001807051161846628
349.3,2.73667223256758,2.73667268241546,0.001569131348890198,0.00653193434431851,0.006769969564572985,0.001779416091516767
349.4,2.736758489481404,2.736758940804131,0.001571726310422286,0.006892983138497889,0.00714127042027192,0.001866688690656632
349.5,2.736562040489261,2.736562487227462,0.00156366701886447,0.006474760782147979,0.006719088560660067,0.001795445320789741
349.6,2.736436042170143,2.736436508916118,0.00159826213690932,0.006400029984350165,0.006636259231436666,0.001754865461007635
349.7,2.735932048893738,2.73593258407378,0.001711266585930866,0.00669039965049201,0.006934483552333824,0.001823626785906835
349.8,2.735754115783585,2.735754696368902,0.001782323804102202,0.006377970893433972,0.006614508985529849,0.001753059155349837
349.9,2.735759083459249,2.735759659945429,0.001776022354237673,0.006816001413055679,0.007064645541449313,0.001857778609936031
350,2.735794308795786,2.735794879996362,0.001767873140454917,0.006658886663468862,0.006902706001580345,0.001818399996513849
350.1,2.735814179498458,2.735814769987822,0.001797481383907451,0.006753875810067198,0.006999725244982176,0.001838835242054833
350.2,2.735129543470607,2.735130186556021,0.001875591818438744,0.006688148722847484,0.006931688222254712,0.001821254587258768
350.3,2.735322831214609,2.735323466866466,0.00186478602456539,0.006625572934330181,0.006872535919720118,0.001825796609622382
350.4,2.735126833829335,2.735127477195905,0.001876000847537001,0.006209601505624608,0.006433947069361126,0.001684198335314414
350.5,2.735012577289072,2.73501323190103,0.001892285579486397,0.006846163843492114,0.007092467337154042,0.001852871705394491
350.6,2.735232509838907,2.735233156744018,0.001881189146166442,0.006422989446324208,0.006657157681299503,0.001750129985482292
350.7,2.735427604010436,2.735428225438464,0.001843839376324756,0.006748023398191429,0.006996368213221272,0.001847524936888674
350.8,2.735741922397882,2.735742492353384,0.001765928419528035,0.006888031097679965,0.007136553841734016,0.001866930189737845
350.9,2.735339992275996,2.735340620596791,0.001854007234513095,0.006981219502162695,0.007229347823856541,0.001877776403333029
351,2.735135414360033,2.735136076985006,0.001903874710160866,0.006875425902870718,0.007120910397638034,0.001853613645104169
351.1,2.734215491148451,2.734216078610438,0.00179234366963496,0.00648421467825488,0.00672418346007049,0.001780337948531677
351.2,2.734355940887666,2.734356552771458,0.001829266705115148,0.006599011988124914,0.006841752188548285,0.001806270685717051
351.3,2.734877546832368,2.734878200917409,0.001891477117675746,0.006538687127252013,0.00677781734760366,0.001784482740005472
351.4,2.735031996384842,2.735032661951013,0.001908059317041668,0.006202398537162199,0.006424662629245338,0.00167527379428587
351.5,2.73488838539744,2.734889049103989,0.001905341783594652,0.006650783323948602,0.006893602710582745,0.001813515786871505
351.6,2.734212781507206,2.734213386065064,0.001818235473452899,0.00652518156138495,0.006763340172910714,0.001778981699023364
351.7,2.734415552995628,2.734416196264038,0.001875613729089463,0.006275328592844359,0.00650080874803766,0.001697281776955667
351.8,2.734504067943866,2.734504705331249,0.001867050490696867,0.006480163008494757,0.006719883037872377,0.001778852277737772
351.9,2.734507680798853,2.73450830763576,0.001851534834349241,0.00694610503090836,0.007190454525798298,0.001858564281147061
352,2.734699162115361,2.734699799105277,0.001866534826462265,0.006617469594809889,0.006863634507405136,0.001821695587358659
352.1,2.734342392681365,2.734343017997839,0.001849232123690749,0.006931248908454525,0.007178243017586101,0.001866805128705847
352.2,2.734507229191994,2.734507861472121,0.001859556347525186,0.007035691951159858,0.00728176903028217,0.00187701864102502
352.3,2.73450993883327,2.73451056533629,0.001851042448116569,0.007033891209044185,0.007280232487985588,0.001877807108955412
352.4,2.734001881094939,2.734002426960115,0.00172765544822092,0.007118976274006712,0.007363821356472806,0.001883093672701462
352.5,2.733373244320043,2.733373664694907,0.00151594298895387,0.00658550642225785,0.006825464917215738,0.001793899801699096
352.6,2.732975378660063,2.732975697090437,0.001319289555672437,0.006637277758081543,0.006878403785994762,0.001805265245124579
352.7,2.733407114835895,2.733407500667083,0.001452331771992003,0.006737669131026669,0.006981997592075105,0.001830875489088006
352.8,2.733516855307403,2.733517269754026,0.001505255452095674,0.006976717646873692,0.007219846256730966,0.001857845754261196
352.9,2.733516855307413,2.733517301536861,0.001561906464564335,0.007123478129295735,0.007367505856803898,0.001880479165393073
353,2.732977185087564,2.732977548157293,0.001408730888782463,0.006796193249783983,0.007042726798109523,0.001847094492546162
353.1,2.732887315318768,2.732887670520897,0.001393361065419344,0.006909189817538373,0.007152571107033948,0.001849964731121521
353.2,2.733047184153749,2.733047525690107,0.001366334577127315,0.006988872656154052,0.007234143378439837,0.001867749826898773
353.3,2.73291170209018,2.732912048973341,0.001376953964134728,0.006601262915769422,0.006841915526901746,0.001798648379795093
353.4,2.733039055229942,2.733039429309394,0.001429946771682682,0.007001027665434394,0.00724543403923686,0.001865991973387691
353.5,2.732753639682734,2.73275398023929,0.001364300044742778,0.006984820986393937,0.007231983077152132,0.001874527944907389
353.6,2.732441127722798,2.732441563447289,0.001543108323122578,0.006359963472277949,0.006589264103768981,0.001723155843358844
353.7,2.732234291772461,2.732234757858648,0.001595905292045983,0.006302339724578459,0.006534707126489194,0.001727110658000833
353.8,2.732078487399376,2.732079017889601,0.001702551702858274,0.006672392229335927,0.006915451168899195,0.001817318576177154
353.9,2.731583977867474,2.731584587339024,0.001824731829217379,0.006798444177428476,0.007045713716590662,0.001850199595323177
354,2.731729395282335,2.731729987293621,0.001798452086862435,0.007272939724891234,0.007511071836528916,0.001876312311847711
354.1,2.731506753091285,2.731507375109207,0.001843391790211212,0.0067997947340152,0.007043546411598103,0.001836937023304848
354.2,2.732140809148615,2.732141320079276,0.00167088881553178,0.006855617739599089,0.007106645122647102,0.001872140568369196
354.3,2.732036036352855,2.732036565118923,0.001699769581580528,0.00664898258183298,0.006890775044840875,0.00180936766442712
354.4,2.731542881641533,2.731543496798868,0.001833209777164084,0.006184391116006153,0.006403078216472554,0.001659131450645726
354.5,2.731193789524537,2.731194434470125,0.001876950718734698,0.006328450485254785,0.006561129465127228,0.001731800887466833
354.6,2.731060565495406,2.731061206521427,0.001871192978069055,0.006650783323948633,0.006896973631930058,0.001826287616290801
354.7,2.730720053908947,2.73072066809232,0.001831482105124419,0.00668499742414522,0.006929641891455608,0.001825033200514759
354.8,2.730561088287782,2.730561676784427,0.001792722319019945,0.006666089631931304,0.006910387337246438,0.001821181531266417
354.9,2.730241350617839,2.730241891188987,0.001718074728228296,0.006563447331341669,0.006803343434207607,0.001790709639353182
355,2.730401671059648,2.730402225712484,0.001740359496610561,0.006291535271884827,0.006520354169879187,0.001712192285720947
355.1,2.730189867433664,2.73019038068944,0.001674088607410221,0.006492768203303996,0.006732513345451402,0.001780645109177366
355.2,2.730262576141106,2.730263101012662,0.001692948783328126,0.006238863565003304,0.006464003741678727,0.001691131511652327
355.3,2.730532637054415,2.730533221767452,0.00178694073866602,0.006223107071491719,0.006445043417505217,0.001676759681728091
355.4,2.730246769900369,2.730247296961153,0.001696470841625055,0.006083099372003261,0.006301331163014748,0.001643981890505311
355.5,2.730566959177125,2.730567560548217,0.00181222761689222,0.006056088240269085,0.006267230134657076,0.001613061929009918
355.6,2.730918309328644,2.73091893675422,0.001851188045914171,0.005961549279199693,0.006162437834351008,0.001560631363874085
355.7,2.730563797929004,2.730564398629177,0.00181121542745386,0.006243815605821231,0.006469210682294823,0.00169276505529068
355.8,2.730043095198198,2.730043588656484,0.001641440295137553,0.006265874696737439,0.006489145541009095,0.00168754974361548
355.9,2.729811872476402,2.729812318505309,0.001560497166075008,0.00636761662626925,0.006602073672696662,0.001743799094094355
356,2.729572972437641,2.729573348867575,0.001433522590676346,0.006322598073379082,0.006550708444727154,0.001713632028854279
356.1,2.729989805586455,2.729990287419925,0.001621974694737735,0.006684547238616266,0.006930855380905041,0.001831279477775075
356.2,2.729569359582649,2.729569740662317,0.001442348097667513,0.006403631468581495,0.006638129546155859,0.001748790406576431
356.3,2.730195738323093,2.730196259133887,0.001686366542014197,0.006031778221708372,0.006242951949248995,0.001610000162965495
356.4,2.729957741498145,2.729958210799367,0.001600733051093183,0.005992612080693936,0.006193205971700298,0.001563457916996428
356.5,2.730064320721471,2.730064817768238,0.001647404202926211,0.005437533323557838,0.005608728543421118,0.001375160801136317
356.6,2.730063869114578,2.730064358638776,0.001634890191065506,0.005439784251202346,0.005605670832492181,0.001353622097419275
356.7,2.729918903306565,2.729919345648377,0.001554064246370249,0.005352448258595354,0.005520521009169595,0.001351832035328374
356.8,2.730088255886028,2.730088738435057,0.001623207996864477,0.005598699742904652,0.005778323238698481,0.001429538610768247
356.9,2.730020063247333,2.730020539968579,0.001613356203110173,0.00586385901942799,0.0060586987981478,0.001524135337476664
357,2.73023864097655,2.73023916045552,0.001684222186491225,0.005648670336612831,0.005831447395192509,0.00144855174265995
357.1,2.729744583051516,2.729745027827144,0.001558284045677754,0.005882316626112936,0.006074932212226738,0.001517614079171232
357.2,2.729570714403267,2.729571077901964,0.001408684487685732,0.005768869872829645,0.005953600647461985,0.001471564154161467
357.3,2.729500715337109,2.729501063270934,0.00137817722837645,0.005551430262370008,0.005724012287898857,0.001394969072795457
357.4,2.729455103042372,2.72945545923019,0.001394416884333484,0.005303828221473969,0.005475242419318412,0.001359296048474449
357.5,2.729484909096374,2.729485268885691,0.001401456499387583,0.005382610689031764,0.00554441423049379,0.001329673392085689
357.6,2.729280331180393,2.72928067823007,0.001376369448796844,0.005455990930242763,0.005620650914314016,0.001350510892101381
357.7,2.729472715710643,2.729473093152794,0.001435422357698606,0.005847202154858578,0.006044272991970441,0.001530837340044259
357.8,2.729413555209566,2.729413897597937,0.001367128447365036,0.005767519316242934,0.005946958887987369,0.00144984169900413
357.9,2.729159300536959,2.729159674234426,0.001428202022965941,0.005823342321826773,0.00601052069378066,0.001488302124294791
358,2.729632132938754,2.729632504239832,0.001423738727314071,0.005947593527803679,0.00615327813872027,0.001577644789067851
358.1,2.729611810629208,2.729612200582495,0.001459055651761323,0.00570584389878338,0.005893101136196033,0.001473766061539822
358.2,2.729848452633557,2.72984891811777,0.001594178166042358,0.006013770800552322,0.00622367216734338,0.00160270271884156
358.3,2.730175867620458,2.730176380226506,0.001673024417079965,0.005936338889581158,0.006134263057747834,0.00154565968107122
358.4,2.729683164516011,2.729683539142347,0.001430113136200251,0.005827393991586907,0.006021121539600679,0.001515052428615877
358.5,2.729922516161585,2.729922977260057,0.001586671779029243,0.005756264678020333,0.005958013596618659,0.001537316809919553
358.6,2.729902645458938,2.729903126963539,0.001621395239424596,0.006025025438774885,0.006231767324396069,0.001591851892456954
358.7,2.729754518402843,2.729754927862162,0.001495141543207416,0.005869261245774739,0.006066151992370608,0.001532961977148127
358.8,2.729799227483787,2.72979966241168,0.001540951957495596,0.006138922377587072,0.006358742679016496,0.001657480165763409
358.9,2.729069882375033,2.729070287495604,0.001487012463735827,0.006743971728431284,0.006996033229892211,0.001861001418555428
359,2.728522083231377,2.728522567827142,0.001626180058717219,0.006638628314668271,0.006883182208255044,0.001818464025411545
359.1,2.728524792872657,2.728525283133449,0.001635658456317144,0.006660237220055546,0.006903861337586447,0.001817839800752325
359.2,2.727941316785609,2.72794192406756,0.00182023630014467,0.006544989724656673,0.006784448591737088,0.001786575550614823
359.3,2.728292215330194,2.728292760134126,0.001724172134061056,0.006081298629887583,0.006292171755312693,0.001615311849914596
359.4,2.727962542308879,2.727963161572687,0.001838112561834461,0.006355011431460014,0.006593475359232027,0.001757198628158813
359.5,2.727298228590611,2.727298878851249,0.001883324302592685,0.005925534436887506,0.006126834331528146,0.001557607319977025
359.6,2.727143779038118,2.727144417823884,0.00186658028056012,0.005940840744870219,0.006149764319866209,0.001589343397124521
359.7,2.726523722793903,2.726524292980566,0.001763308064334456,0.005747260967442354,0.00593156809679965,0.001467137164371128
359.8,2.726030116475664,2.72603059154441,0.001609379857236354,0.005731054288401876,0.005913445858419649,0.001457346446060632
359.9,2.726086115728582,2.726086610102407,0.001641770766572446,0.005980006885884656,0.006180816676249416,0.001562693965614512
360,2.72580747428455,2.725807920889983,0.001560359211678145,0.005597349186318004,0.005771479775311937,0.001407004222899079
360.1,2.725514381420377,2.725514815120237,0.001537566368398151,0.005701792229023218,0.00587775190667094,0.001427421750366259
360.2,2.72540735059017,2.725407813631376,0.001588694974092739,0.005526219872751506,0.005694543121298067,0.001374305380301518
360.3,2.725195095357259,2.725195575928869,0.001618425984318463,0.005455090559184992,0.005610933477963554,0.001313225603321837
360.4,2.7249164539132,2.724916983819616,0.001699382642264825,0.005398367182543359,0.005568828678331175,0.001367290975264621
360.5,2.724937227829598,2.724937739535287,0.001669949604629043,0.005469496496109859,0.005631875707193113,0.00134262133913884
360.6,2.72490245409997,2.724902985079757,0.001701098508396558,0.005491555587026027,0.005659165523841575,0.001367103383375391
360.7,2.724799036124767,2.724799577157139,0.001717093150273656,0.005379459390329468,0.00553795971822542,0.001315452206840252
360.8,2.72460032909821,2.724600903518665,0.001769217945298784,0.005504160781835353,0.005697808572639777,0.001472832854790248
360.9,2.724951679249719,2.724952176014857,0.001645394134636868,0.005589245846797785,0.005766638310680908,0.001419312604841701
361,2.724472524351579,2.724473116238277,0.001795872430237028,0.005631563286514512,0.005819900913158165,0.001468584893342985
361.1,2.72435104210125,2.724351661847435,0.00183761047491823,0.005789128221630254,0.005978661887777533,0.001493449832395664
361.2,2.723888145050737,2.7238887915307,0.001876666715302059,0.005516765976644578,0.005698440674061207,0.001427416993989096
361.3,2.72352731115476,2.723527958739199,0.001878144725620628,0.005419525902401743,0.005603580049946748,0.001424376484415072
361.4,2.72401640140424,2.724017049811163,0.001879505795082998,0.005535223583329548,0.005706685639405891,0.001388366259151373
361.5,2.724126593482618,2.724127228097255,0.001859446448887492,0.005497407998901773,0.005664487773991762,0.001365623313842216
361.6,2.724113045276265,2.724113679911588,0.001859472114420242,0.005616256978531902,0.00579366040607999,0.001422729226545319
361.7,2.723367442319768,2.72336806809785,0.001846198028262717,0.005498758555488491,0.005669410809039831,0.001380533690315456
361.8,2.723954531261882,2.723955176527926,0.001874926819866051,0.005338042321670492,0.005518443121812039,0.001399470850259988
361.9,2.723171896541359,2.723172496724995,0.00180798398395128,0.005431230726153205,0.005596850429076524,0.001351468654738536
362,2.723030091981497,2.723030669019845,0.001772733892601311,0.005517666347702315,0.005688196073793117,0.001382364875618919
362.1,2.722848546016315,2.722849077875455,0.001701864688034779,0.005435282395913293,0.005605568289035681,0.001371167794150222
362.2,2.722599259019364,2.72259971694772,0.001579085281703775,0.005494256700199459,0.005657876803783232,0.001350819469469776
362.3,2.722551388690246,2.722551843833231,0.001574261676921952,0.006039881561228643,0.006242904932334955,0.001579143033577051
362.4,2.722296230803875,2.722296618493093,0.00145286242456392,0.005715297794890344,0.005903129726222396,0.001477264932341964
362.5,2.722220360848276,2.722220707689337,0.001374174281583217,0.005623910132523238,0.005801360559411828,0.001423874700104296
362.6,2.722284037418166,2.722284449886883,0.001498570446743108,0.005378559019271655,0.005543991516775929,0.001344226474331203
362.7,2.722046492200047,2.722046810307466,0.001315980894153066,0.005525769687222568,0.005708248573081035,0.001431772026493682
362.8,2.722506679609267,2.722507101881813,0.001516337396940941,0.005852154195676434,0.006063547088618259,0.001587102569435861
362.9,2.722312037044624,2.722312407942618,0.001421055800710347,0.005810286941488584,0.006015461947074674,0.001557673937081964
363,2.722279521349362,2.722279890269152,0.001417252619715502,0.00603808081911299,0.00625200985373262,0.00162148303507102
363.1,2.722066362902718,2.722066712371098,0.001379330136799808,0.006065091950847111,0.006279851603758231,0.001628249303082078
363.2,2.721838301429057,2.721838625215334,0.001327624604394549,0.00598270799905808,0.00618554453581333,0.001571039847530954
363.3,2.722360810587499,2.722361196305663,0.001449181633798721,0.00591878165395401,0.006120864628199869,0.001559810094069313
363.4,2.72251751817435,2.722517959473403,0.001550125266253106,0.005686035735511651,0.005868221843916679,0.001450870505558631
363.5,2.722316101506534,2.722316503387374,0.001479220320589022,0.005899423676211182,0.00610098031168017,0.001555236654680578
363.6,2.721934945301069,2.721935273111452,0.001335872917604709,0.006024575253245928,0.006239772108025027,0.001624576553461133
363.7,2.722025718283641,2.722026068147907,0.001380100867359451,0.006065542136376031,0.006277189985696345,0.001616265048921819
363.8,2.722206812641918,2.722207175178727,0.00140491982062582,0.00583864862980944,0.006041042474444616,0.001550605157886053
363.9,2.721818430726407,2.721818766907743,0.001352792833154516,0.006120464770902081,0.006336688866750551,0.00164119979957948
364,2.72194171940423,2.721942037595832,0.001316129665123913,0.005984508741173709,0.006190840232769204,0.001584978837234966
364.1,2.721746625232733,2.721746961176895,0.001352297717902228,0.005937689446167876,0.006136915916607702,0.001550993555232539
364.2,2.721910106922739,2.721910429755664,0.001325686126537804,0.005839549000867294,0.006037707681814319,0.001534138689136025
364.3,2.721818882333284,2.721819189984156,0.001294117156822611,0.005866109947072481,0.006060527136497777,0.001522742020526533
364.4,2.721991847767759,2.721992180925821,0.001346739188623712,0.005807585828315193,0.005994835087684853,0.001486605050201122
364.5,2.722000879905329,2.722001202296616,0.001324801151592148,0.005800833045381665,0.005989288237503,0.001490607115068866
364.6,2.721989589733362,2.721989923890513,0.001348756434796162,0.005704043156667777,0.005885845431244202,0.001451574354749013
364.7,2.722140878037658,2.722141212928864,0.001350274585110844,0.005612655494300681,0.005778315566538995,0.001373691773579269
364.8,2.72187713962062,2.721877466411732,0.001333780299452492,0.005466345197407607,0.005662585557527818,0.001477817776012445
364.9,2.721954816003717,2.72195516187309,0.001372181099966597,0.005320034900514439,0.005498132699026322,0.001388053253088232
365,2.721880300868758,2.721880629828592,0.001338199502802474,0.005632913843101234,0.005817276932995555,0.001452925514730543
365.1,2.721985073664569,2.721985407972887,0.001349060337594247,0.005708995197485655,0.005888180785640969,0.001441543200695727
365.2,2.722150361782119,2.722150740302068,0.00143554028154698,0.005518116533231295,0.005699257525991091,0.001425456513977892
365.3,2.721836495001556,2.721836817521111,0.001325024663353889,0.005409621820765874,0.005579362335333989,0.001365751011434658
365.4,2.721501854304588,2.721502209374071,0.001390195619256344,0.005403319223361236,0.005582312042116372,0.001402265704497275
365.5,2.721589917645904,2.72159031443813,0.001469629467803171,0.005452839631540502,0.005624329493915554,0.001378267829134211
365.6,2.72203249238682,2.722032825655001,0.001346971778770668,0.005428979798508666,0.005596947396036371,0.001360881516290087
365.7,2.721295469961134,2.721295904254918,0.001537427351324932,0.005518566718760174,0.00568553040057016,0.001367727058442781
365.8,2.721014118875837,2.721014635239904,0.001676325557569303,0.005562684900592516,0.005731364840015656,0.001380246219369471
365.9,2.720739993500614,2.720740571463847,0.001773407655856468,0.005712146496187994,0.005889461422398887,0.001434272725811513
366,2.721123859347353,2.721124333851711,0.001606975353705779,0.005842700299569552,0.006033730811271992,0.001506240589114691
366.1,2.721113472389107,2.721113963880739,0.001635484194024001,0.005749962080615771,0.005937333407767809,0.001479818930299019
366.2,2.72008064745812,2.720081297714216,0.001880823698537145,0.005706744269841158,0.005884888481301,0.001437004619331111
366.3,2.7201100019052,2.720110646716611,0.001872943039001552,0.005350197330950868,0.005517310230713763,0.001347627805376232
366.4,2.720316837855495,2.720317474246632,0.001860744636756823,0.005547378592609878,0.005715475094375673,0.00137595287153241
366.5,2.720014712853858,2.720015357619451,0.0018728436722892,0.005410522191823663,0.005589431703821889,0.00140285294434944
366.6,2.720137098317898,2.720137753413967,0.001887829974557442,0.005827844177115796,0.006010892541534488,0.001472094220193253
366.7,2.719769941925746,2.71977058022092,0.001863338901147811,0.00596515076343091,0.006166875368746407,0.001564393870860135
366.8,2.719769941925785,2.719770591892571,0.001880297927903651,0.005964700577901965,0.006165277440761847,0.001559805416561964
366.9,2.720012906426288,2.720013553013179,0.001875486284894477,0.006097505308928115,0.006310784938710733,0.001626786879172002
367,2.720198516853384,2.720199163674158,0.001875889520434019,0.006238863565003341,0.006462976279334526,0.00168719998948191
367.1,2.720066647644864,2.720067297428356,0.001880135275800373,0.006019623212428001,0.006228778616898262,0.001600568473611648
367.2,2.719745103547436,2.719745751492812,0.001877363199700516,0.005969652618719952,0.006172888494978552,0.001570923290056653
367.3,2.719481365130399,2.719481980308683,0.001829188714734273,0.005829194733702472,0.006019670569916073,0.001502305736820159
367.4,2.719308851302837,2.719309431936477,0.001777032381628605,0.005557732859774643,0.005738231634139539,0.001427903269278837
367.5,2.719266400256261,2.719266988708838,0.001788943391155993,0.005758065420135986,0.005949016876181416,0.001495153641108339
367.6,2.718780922861903,2.718781419062272,0.001642595412654501,0.00566442683012437,0.00584274264088735,0.00143244904056167
367.7,2.718684730596785,2.718685205520924,0.001606965263956358,0.005599149928433585,0.005773705432769376,0.001408969305310957
367.8,2.719107886241919,2.719108447964369,0.001747789276740139,0.005679282952578173,0.005869347952196174,0.001481550042523078
367.9,2.718917759746092,2.718918290377048,0.00169867111358586,0.005803083973026175,0.005994462243857041,0.001502595752365855
368,2.718379444346949,2.718379850014327,0.001485097667075223,0.005700891857965423,0.005883435354771031,0.001454181418375338
368.1,2.718630086164477,2.718630559597759,0.001604424882849155,0.005773821913647548,0.005955073106558508,0.001458038481636886
368.2,2.718411960042196,2.718412419256924,0.001580085151340076,0.005683334622338268,0.005858422377501512,0.00142155559994578
368.3,2.717944095316091,2.717944565483176,0.001598679164624734,0.005867010318130275,0.00606021736446062,0.001518033079829437
368.4,2.718219123905079,2.718219580191385,0.001574983051592897,0.00570539371325451,0.005892837821529232,0.001474455888657454
368.5,2.71796351441187,2.717963947894003,0.001535049380237737,0.005981807628000223,0.006186653163152449,0.001578814385143142
368.6,2.717686227788481,2.717686759825489,0.001700534860818069,0.00602142395454367,0.006232972216870197,0.001610091989892832
368.7,2.717105461342707,2.717106040541434,0.00177411593835618,0.005799032303266089,0.005991577914466153,0.00150672832680243
368.8,2.717654615306948,2.717655108641828,0.001637506302438287,0.005683334622338262,0.00586238856622421,0.001437813364773805
368.9,2.718148221625152,2.718148669277878,0.001559991099327557,0.0060767967745986,0.00628732906930787,0.00161339635117495
369,2.717986094755795,2.717986551594744,0.001575869050272093,0.006364465327566935,0.00659615073118415,0.001732854743679116
369.1,2.717822161458888,2.717822624942441,0.001587240075512539,0.005954796496266184,0.00615434488492524,0.001554464425664155
369.2,2.717991514038333,2.717991999567653,0.00162460105892436,0.006014671171610145,0.00622390404580968,0.001600222568532543
369.3,2.717700679208573,2.717701144451889,0.001590214913488644,0.006109660318208438,0.006324774503882453,0.001635488710161038
369.4,2.717856031974776,2.717856502679038,0.001599566254577271,0.006000265234685265,0.006202016335436194,0.00156901999300152
369.5,2.717436940791521,2.717437476069782,0.00170562866499375,0.006306841579867469,0.00653682727617839,0.001718679762211685
369.6,2.71734074852641,2.717341291798953,0.001718287676721451,0.006483764492726026,0.006726421393065204,0.00179040296021395
369.7,2.716925270198151,2.71692587775986,0.001816975159899757,0.005964700577901978,0.006167700575437886,0.001569355729025898
369.8,2.716834948822456,2.716835575350461,0.001845086866733777,0.006092103082581286,0.006304937759906038,0.001624352236273314
369.9,2.716573016832922,2.716573667980723,0.001880898788884623,0.005896722563037764,0.00609509740358478,0.001542360325520857
370,2.717169137912542,2.717169717643584,0.001774951773324732,0.005990811338578318,0.006202116165358705,0.00160512442949424
370.1,2.717319974609969,2.717320504497906,0.001696982418423136,0.005865659761543584,0.006061640722043104,0.00152889627016776
370.2,2.716914431633107,2.716915074073612,0.001868398028919584,0.005704043156667734,0.00588387057695922,0.00144354585423278
370.3,2.716270440224272,2.716271088673583,0.001876892747925898,0.005910678314433791,0.006107879093503778,0.001539502804198957
370.4,2.716024314475529,2.71602494548963,0.001851404410741811,0.005820191023124485,0.006015064966491149,0.001518678045355621
370.5,2.71637205177192,2.716372719620327,0.001904796173471445,0.005675681468346964,0.005857603710141654,0.001448503053128769
370.6,2.716341342504232,2.716341989554904,0.001874892010927025,0.005467245568465305,0.005640220146961086,0.001386112982508523
370.7,2.716246956666587,2.716247608661905,0.001882009450634696,0.005788678036101344,0.005980068355426006,0.001500807825779023
370.8,2.716051862495113,2.716052496023036,0.00185509793635858,0.005761216718838275,0.00594581842422396,0.001470081172049194
370.9,2.715141874634857,2.715142306737827,0.001531809457981714,0.005894921820922163,0.006094896242408315,0.00154843693153177
371,2.715815672097614,2.715816270339078,0.001802616391276392,0.006084449928589955,0.006296798768562823,0.001621463474225899
371.1,2.716315600912134,2.716316245946099,0.001871959048942754,0.005808486199373007,0.006000888640501129,0.001507366096004128
371.2,2.715720383046248,2.715720964677537,0.001777384229487309,0.005806235271728516,0.005989070759590829,0.001468536868013799
371.3,2.715505418172068,2.715505956486032,0.001709850200816436,0.005932287219821038,0.006130361293475718,0.001545735401058729
371.4,2.715802123891268,2.715802726217378,0.001808755345945357,0.006213202989855926,0.006438713197165091,0.001689122920982054
371.5,2.715755608382783,2.715756202830176,0.001796871299868,0.006007468203147694,0.006214840108347397,0.001592031205877338
371.6,2.7152127769148,2.715213243863019,0.001592396336108896,0.005877814770823891,0.006078116295327571,0.001547511298635426
371.7,2.714916522802465,2.714916894155712,0.001419994510579761,0.005982707999058066,0.006183396900906436,0.001562562713025822
371.8,2.714698396680174,2.714698759432245,0.001403397058754582,0.005800382859852787,0.005984869483691087,0.001474524132029643
371.9,2.714128920406432,2.714129289356983,0.001415188103709226,0.005815238982306487,0.006015815446513049,0.001540464561475129
372,2.714509173398118,2.714509491580383,0.001314311957029951,0.006041232117815332,0.006255074225522559,0.001621563463286352
372.1,2.71480045983471,2.714800800790866,0.001360608035778429,0.005818390281008927,0.006030023357673377,0.001583513887511873
372.2,2.714878136217803,2.714878488922104,0.001383870195951192,0.005555031746601217,0.005727050326794343,0.00139310004661671
372.3,2.714327175826027,2.714327530263686,0.001387125726585835,0.005560433972948054,0.005723923082479315,0.001358259727232186
372.4,2.714191242155655,2.714191578216823,0.001350654327936716,0.005786427108456831,0.005978215410138662,0.001502105458524567
372.5,2.714512334646283,2.714512667276597,0.001343821737363498,0.005737807071335404,0.005929432891952401,0.001495240593447739
372.6,2.714013760652338,2.714014158632366,0.001469777117669119,0.005445636663078054,0.00561429766373376,0.001365788999349253
372.7,2.71434162724618,2.714341951158064,0.001326051840053441,0.005727002618641743,0.005907431317693294,0.001448856714560963
372.8,2.714067953477799,2.714068313166143,0.001397295838592913,0.005694589260560813,0.005874657002083413,0.001443346128143752
372.9,2.713755441517888,2.713755886478847,0.001554036358525106,0.005326787683447943,0.005497534574167872,0.001359492320550781
373,2.713442477951113,2.713443019139656,0.001713758077653565,0.005496507627843965,0.005655726392264025,0.001332533272080566
373.1,2.713896342864049,2.713896770954456,0.001524330968096529,0.005580692321748612,0.005754314919912467,0.001402859011981884
373.2,2.713835375935393,2.713835808008473,0.00153138793774864,0.00566802831435559,0.005837192428924464,0.001395087982871211
373.3,2.712796228508179,2.712796875421201,0.001873469077496202,0.005514064863471127,0.005681631794186465,0.001369681906918437
373.4,2.711864563517911,2.711865134312796,0.001759499113979225,0.00513365809154901,0.005316384998334586,0.001381848055897671
373.5,2.712026690387313,2.712027282169718,0.001791608158106581,0.005564485642708134,0.005746621693688938,0.001435325894167033
373.6,2.711888950289393,2.711889521850558,0.001760687747760655,0.005666227572240024,0.005851754361417978,0.001461811959848632
373.7,2.71200681968463,2.712007426562665,0.001814308419210007,0.005418625531343945,0.005582543175861208,0.00134286472193571
373.8,2.713072611917789,2.713073230167177,0.001831586944955039,0.005610854752185012,0.005789011788932811,0.001425119799273319
