#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
409.8,2.841764314441569,2.841764931445901,0.001872635447898786,0.002542390187190479,0.00305964095153152,0.001702249948852146
409.9,2.841560639739444,2.84156123604239,0.00184088679781131,0.002942154936855255,0.003456571429185203,0.001814279573990216
410,2.841325352555758,2.841325933570631,0.001817059960014766,0.002495570892184569,0.002992041969482718,0.001650588097990134
410.1,2.841426512496418,2.841427106309531,0.001836995954464376,0.002523932580505355,0.003036043549852365,0.001687401779560276
410.2,2.841192128526627,2.841192676248457,0.001764190580355321,0.002573903174213539,0.003080420116400604,0.001692338779115711
410.3,2.841105871612933,2.841106392436044,0.001720299473462196,0.002758929426592149,0.003274850208860389,0.001764356060878081
410.4,2.841323546128289,2.841324108989304,0.001788447114872086,0.002664840651051736,0.003183155590639864,0.001741006553326028
410.5,2.840819552851943,2.840820040529981,0.001664576089767675,0.003584119501069303,0.004040651259186859,0.001865730420083431
410.6,2.84068361918161,2.840684097859345,0.001649105080787085,0.003506237404569168,0.003968642918012781,0.001859146544383692
410.7,2.840400461668792,2.840400895379302,0.00156965811652417,0.003301853174447791,0.003790042437345029,0.001860695378418062
410.8,2.840642974562539,2.84064345340092,0.001649369965781018,0.003341469500991198,0.003827636841969369,0.001866918682735947
410.9,2.840395945599976,2.840396384788906,0.001579539265328602,0.003552156328517251,0.004011223998354626,0.001863358093001136
411,2.840198141787249,2.840198569071665,0.001557930825000648,0.003430156050184733,0.003911779855237271,0.001880439072988581
411.1,2.83991679070192,2.839917271323111,0.001652226338995306,0.003315808925843781,0.003799655764813034,0.001855477054121829
411.2,2.83963227836849,2.839632788151839,0.001701528148480719,0.003427905122540345,0.003901719512370102,0.001863566908933641
411.3,2.839862146269656,2.839862593155356,0.001593170179255487,0.003738533137482579,0.004169893515963769,0.001846992667668962
411.4,2.839306218202204,2.839306765862453,0.001763506067566744,0.003390989909170315,0.003872402284785551,0.001869943018147241
411.5,2.839149510615384,2.839150096304356,0.001823655845432812,0.003108723582548962,0.00361472868922536,0.001844478566970814
411.6,2.839571311439918,2.839571859865563,0.001764820455878517,0.003806060966817875,0.004229270443703288,0.00184407928323293
411.7,2.839109317603171,2.83910990845444,0.001831662049566912,0.003743485178300425,0.004173189243057439,0.001844404288169048
411.8,2.838846482399876,2.838847108471283,0.00188537645316399,0.003309506328439177,0.003797433363892877,0.001862167558311827
411.9,2.838993706242275,2.838994303480767,0.001841498247842132,0.003620584528910342,0.004069191059458075,0.001857332373968336
412,2.839020802655009,2.839021404997992,0.001849359888338528,0.003953721820297602,0.004349474582605756,0.001812736305268161
412.1,2.838780999402502,2.838781621915967,0.00187998985865581,0.004330076922459312,0.004647441586705135,0.001687941689579606
412.2,2.838618872533111,2.838619495035916,0.001879920047921781,0.004258497423363985,0.004589346856157535,0.001710936661985326
412.3,2.838789579933195,2.838790204322064,0.001882822465199227,0.003711071820219499,0.004151533373076549,0.001860960852071319
412.4,2.838087331237093,2.838087937750677,0.001855445917606498,0.00387133786850862,0.004279037164030753,0.001822882925206534
412.5,2.838039460907963,2.838040058845961,0.001842266426450664,0.004190969594028786,0.004540175707954623,0.001746129812192763
412.6,2.838344295550943,2.838344925186898,0.001890568580551513,0.004602439167444935,0.004866430671383861,0.001581044335037326
412.7,2.839004093200478,2.839004680715198,0.001826449136884741,0.004325124881641445,0.004644124920977489,0.001691505554188253
412.8,2.838742612817814,2.838743231548801,0.001874256906274125,0.003764643898158865,0.004195775876758826,0.001852563501758587
412.9,2.838342940730332,2.838343569735312,0.001889620697859926,0.003936164584670444,0.004335921658427214,0.001818467758967871
413,2.83765830470248,2.837658856670059,0.001769913154920689,0.003597174881407446,0.004048903312180837,0.001858480805378952
413.1,2.837512887287578,2.837513392332462,0.001692969022090633,0.003640392692181971,0.00408674772122483,0.001857161270231016
413.2,2.83727037439385,2.837270837596667,0.001621254101423383,0.003733130911135691,0.004163831051111448,0.001844240391739648
413.3,2.837287083848337,2.837287546190015,0.001619751074994619,0.003638591950066366,0.004086447697386165,0.001860027796670315
413.4,2.837579273498738,2.837579790445241,0.001712820762207668,0.00360752914857215,0.004058935570301464,0.001860293365590981
413.5,2.838243135610163,2.838243749126507,0.001866177765693227,0.00372637812820218,0.004161031282920229,0.001851563496912293
413.6,2.837734174658089,2.837734729818568,0.001775048692066734,0.003373432673543168,0.003855020681786597,0.001865780387418161
413.7,2.837437468938883,2.837437949721191,0.001651781158846545,0.003296901133629901,0.003786851680391197,0.001862978412207905
413.8,2.837215729961531,2.837216160836811,0.001563641128335161,0.003681809760840982,0.004124350153093054,0.001858639575145338
413.9,2.83705315148527,2.83705354920485,0.001502233133425707,0.003449063842398636,0.003922060356004319,0.001867221477811144
414,2.836914959780444,2.836915333473308,0.001456114973541975,0.003935264213612647,0.004334822869569073,0.001817796710196158
414.1,2.836956959220144,2.836957338577602,0.001467120552416728,0.003860983601343806,0.004269133240177512,0.001821621325232923
414.2,2.837291599917114,2.8372920640781,0.001622936077236527,0.003791204844364075,0.004213994775283583,0.001839705898829758
414.3,2.836924443524886,2.836924813440833,0.001448740225519177,0.003594023582705074,0.004044988586926017,0.00185605149587039
414.4,2.836638124763919,2.836638431680904,0.001319555114305369,0.003459868295092383,0.003934499048722122,0.001873391081705018
414.5,2.836040648863675,2.836041069173725,0.001544031633399022,0.003869537126392975,0.004278362584142914,0.001825121592897689
414.6,2.836106583467898,2.836107005007388,0.001546306106642413,0.003519742970436271,0.003989937385883545,0.001879098125521162
414.7,2.83628406497118,2.836284422091122,0.001423301823257724,0.003697566254352497,0.004134285861618797,0.00184941163083184
414.8,2.835763813847135,2.835764304719059,0.001668530660148897,0.003873588796153058,0.004282400972503977,0.001825997789599143
414.9,2.835184402222103,2.835184993331783,0.001830795291990959,0.004041057812904457,0.004414760053788232,0.001777627093990229
415,2.835098596915157,2.835099195684198,0.001842590543240666,0.004161707534650083,0.004525249572865927,0.001777097097167144
415.1,2.835470269376136,2.83547080819131,0.001748024565413015,0.004084725809207978,0.004451334702519811,0.001769009807052512
415.2,2.834802794409807,2.834803425950614,0.001892244461326096,0.004448925902089364,0.004749470974980274,0.001662688443424448
415.3,2.834875954724042,2.834876583509773,0.001888136764608223,0.004008194269294618,0.004397341046362344,0.001808587011348153
415.4,2.834516475648766,2.834517102175502,0.00188462254577645,0.003992887961312025,0.004380023443975397,0.001800403037706921
415.5,2.833970934539638,2.83397151175506,0.001808763520767248,0.003890245660722477,0.00430003601617767,0.00183202031638741
415.6,2.834181834951895,2.83418243152859,0.001838916979916205,0.004206275902011403,0.004550321904433722,0.00173570517949563
415.7,2.833981321497825,2.833981895590696,0.001803867742530114,0.004034305029970952,0.004412872039880956,0.001788245666991632
415.8,2.833641713125225,2.833642244624083,0.001735556610054463,0.003614732117034535,0.00406382222106277,0.001856976781353007
415.9,2.833338233302849,2.8333387160147,0.001653896547033847,0.003535049278418977,0.003997743094728418,0.001866916294481456
416,2.832864949294195,2.832865393037803,0.001585601911843135,0.004264349835239669,0.004596991774028414,0.001716873278135373
416.1,2.833004947426549,2.833005391552795,0.001586324622215213,0.004074371542043195,0.004449284226824313,0.001787631580739243
416.2,2.832805788793128,2.832806224169225,0.001570564844756934,0.003498584250577938,0.003965760090745665,0.001867394264466118
416.3,2.832884819996867,2.832885271464529,0.001599347955319505,0.003794806328595315,0.004219301154057585,0.001844436812982846
416.4,2.832133346151038,2.832133884227129,0.001745797417733137,0.004469634436418888,0.004769700082165406,0.00166505461729844
416.5,2.832086379035662,2.832086911960482,0.001737406203871044,0.004483140002285936,0.004768321015823743,0.001624297087927262
416.6,2.832077798504955,2.832078335787701,0.001744492780012387,0.004245892228554793,0.004582044526998121,0.001722652382488106
416.7,2.831565224697837,2.831565837426565,0.001862784108739128,0.004337279890921793,0.004662405095157356,0.001710562603108827
416.8,2.831862833630786,2.831863403114677,0.001795940568118336,0.003781300762728187,0.00420628071215343,0.00184243370877394
416.9,2.831487096707857,2.831487704160273,0.001854720805108494,0.003920408091158823,0.004319536120276714,0.00181350287927889
417,2.831134843342629,2.831135471797897,0.001886394744859717,0.003866385827690639,0.004272715595130571,0.001818559646617672
417.1,2.830475045693076,2.830475623926124,0.00180924013357325,0.003911854566109735,0.004313090306202955,0.001816629253059025
417.2,2.830462852307367,2.830463425158702,0.001800797137019485,0.003416650484317759,0.003898158197526231,0.001876735676901196
417.3,2.829539316240777,2.829539695141074,0.001464318085257066,0.003551255957459515,0.004010864201153479,0.00186429953728088
417.4,2.829317125656542,2.829317470627222,0.001397162717076071,0.003646695289586526,0.004096115189809415,0.001865414997552786
417.5,2.829210094826329,2.829210430128991,0.001377419339701344,0.003366229705080697,0.003847712163736128,0.001863702354882941
417.6,2.829120676664381,2.829121006077433,0.001365246957470153,0.003694865141179099,0.004135647904347142,0.001857836154571133
417.7,2.828918356782791,2.828918716395209,0.001426404168350595,0.003678658462138681,0.004116475902917673,0.00184738890822667
417.8,2.828628876773645,2.828629302229431,0.00155142304806085,0.00360752914857203,0.004062615220587501,0.001868308291677806
417.9,2.827845338839361,2.827845917718025,0.001809408369610984,0.003372532302485426,0.00385722971961931,0.001871963402048347
418,2.827179218693505,2.827179836730402,0.001869385366240027,0.003714223118921844,0.004151350352331947,0.001854253588556493
418.1,2.827389667498919,2.827390285050904,0.001868721487768182,0.004184216811095239,0.004535046229119332,0.001748992274996726
418.2,2.826265617978206,2.826266088728052,0.001631234802116657,0.004144600484551908,0.004502992525735022,0.001760462584174382
418.3,2.826252972985601,2.826253428287926,0.001604243668135971,0.004264349835239715,0.00459265581280567,0.00170522957327986
418.4,2.825772463266826,2.825772825797867,0.001431383514386485,0.004160356978063481,0.004512462474457471,0.001747497467370459
418.5,2.826243940848029,2.826244403914177,0.001617861078683537,0.003922659018803403,0.004321331895067272,0.001812913558206151
418.6,2.826116136101401,2.82611657064504,0.001567207765876698,0.003905551968705112,0.004310747465961448,0.001824611612107424
418.7,2.825804075748333,2.825804453795103,0.001461701271134695,0.003915456050340936,0.004315582785428181,0.001814788884618145
418.8,2.825502402353466,2.825502748212498,0.001398016182589486,0.003994238517898766,0.004379949099321536,0.001797223629597094
418.9,2.824880539681709,2.824880968710181,0.00155689000439861,0.003811463193164603,0.004234847211170741,0.001845719163121237
419,2.824528286316462,2.824528799727044,0.001703021873823195,0.003795706699653073,0.004216494347573779,0.001836146844163424
419.1,2.824449255112742,2.824449798946367,0.001752729058520309,0.003680009018725289,0.004118816041044949,0.001849913295825213
419.2,2.82354197689378,2.823542619168492,0.001904462510452828,0.004213478870473819,0.004555410355512672,0.001731577117884938
419.3,2.822804051254275,2.822804637556882,0.001819349582401881,0.004188718666384253,0.004535172977898468,0.001738513696622693
419.4,2.822857792472796,2.822858364470528,0.001797034962528726,0.003827669872205104,0.004240193834864825,0.00182433196174376
419.5,2.822616634399668,2.822617165886097,0.001732155593769065,0.003874939352739776,0.004288910732255725,0.001838368918864649
419.6,2.822331218852449,2.822331729512797,0.001697793701444489,0.003641293063239806,0.004091972533803796,0.00186687547656734
419.7,2.822384508464136,2.822385052099605,0.001751769052594258,0.003784001875901646,0.004208099024105245,0.001841039706212076
419.8,2.822048061339629,2.82204853126979,0.001628597283316491,0.003814164306337995,0.00423037857979866,0.001829823371988917
419.9,2.821919804986124,2.821920265043464,0.001611362137217763,0.003961825159817775,0.0043539853070332,0.00180585975560034
420,2.821381489586966,2.821381951380791,0.001614246345659397,0.003551706142988233,0.004011251058047277,0.00186427426215815
420.1,2.821903998745372,2.82190444145941,0.001580693233590763,0.004287309297213633,0.004616332991495948,0.001711580929549922
420.2,2.821343554609173,2.821344063435912,0.001694446280306976,0.004213929056002728,0.004553563872387077,0.001725614629888467
420.3,2.821290264997503,2.821290769142014,0.001686616143216461,0.004297213378849561,0.004624081078187872,0.001707654237336011
420.4,2.821388263690163,2.821388741543393,0.001642077138647164,0.004608291579320607,0.004867505249136014,0.001567244738491112
420.5,2.820934850384195,2.820935403454678,0.001766451285199179,0.003937064955728193,0.004337785718323975,0.001820962512648984
420.6,2.820800271534387,2.820800835955055,0.00178444227722542,0.003886644176491185,0.00429173572200333,0.001820162781969674
420.7,2.820441695672873,2.820442315390471,0.001869693273864665,0.003327513749595295,0.003811130225932646,0.001858054317094547
420.8,2.820586209873972,2.820586812928036,0.001844432155577923,0.003850629334179094,0.004261544458457947,0.00182576419676105
420.9,2.820569048812593,2.820569646302726,0.001835898330880028,0.003451764955572108,0.003921470951771601,0.001860981761617781
421,2.820258343280273,2.820258970470539,0.001880871030202796,0.003302303359976694,0.003788699394550931,0.001857157941845095
421.1,2.820198279565378,2.820198909461536,0.00188490383566866,0.003753389259936379,0.004183346264994917,0.001847283149991706
421.2,2.82053111383482,2.820531716051559,0.001843133322240013,0.003877190280384283,0.004284136305619484,0.001822421305522254
421.3,2.820665241077741,2.820665837200239,0.00183382729020838,0.00378490224695944,0.004210808318998898,0.001845378465332695
421.4,2.820947495376795,2.820948039788725,0.001752573360993844,0.004211678128358183,0.004560969117899366,0.001750487542812253
421.5,2.820578532557057,2.820579135597792,0.001844409321622173,0.003573315048375575,0.004028952440326458,0.001861149465106617
421.6,2.820905947543927,2.820906496501997,0.001759862579520368,0.003577816903664613,0.004033625275718032,0.001862621558117504
421.7,2.820290858975477,2.820291484612743,0.001878551733204515,0.003907802896349604,0.004307153795728518,0.001811256564747556
421.8,2.82016576387016,2.82016640254603,0.001897983686327994,0.004109486013297563,0.004473436283966118,0.001767415314298582
421.9,2.820402405874468,2.820403025869477,0.001870098740029403,0.00402350057727728,0.004405932338495038,0.001795461744523211
422,2.820320665029439,2.820321286741719,0.001872659680222223,0.003740333879598165,0.004172973467688603,0.00185029998410104
422.1,2.820751949598357,2.82075251599938,0.001787554668338389,0.003883042692259996,0.004291164317594007,0.001826491349741158
422.2,2.820095313197135,2.820095963290887,0.001914850177057405,0.003314008183728072,0.003803700401004664,0.00186694576749994
422.3,2.819639641856786,2.819640265738586,0.001875697944072624,0.00343420771994493,0.003909831950258823,0.001868957788591272
422.4,2.819275195105847,2.81927576029564,0.001785174914640571,0.003624186013141516,0.004070201552945505,0.001852516241157061
422.5,2.819236808521187,2.819237363288242,0.001768626075776797,0.003666053267329406,0.00411237234495633,0.001863239046571027
422.6,2.818482625034175,2.818483038639402,0.001526917517731407,0.004106334714595243,0.004468778953448048,0.001762952224676168
422.7,2.818110500966343,2.818110855976925,0.001414537710757454,0.004097331004017213,0.004462945060369316,0.001769111996283682
422.8,2.818091081870561,2.81809141475851,0.001369750314916282,0.004343132302797495,0.004659965255164562,0.001688928056412404
422.9,2.817967341585855,2.817967666693413,0.001353618752818848,0.004297213378849541,0.004619770542144719,0.001695947239363458
423,2.818179145211851,2.81817948394063,0.001381736393637956,0.004214379241531601,0.004560098221264615,0.00174169555207806
423.1,2.81808295294673,2.818083295326739,0.001389139748516599,0.004133796031858268,0.004493236900884167,0.001760939582853622
423.2,2.817948374096964,2.81794871139319,0.00137875506043623,0.003856481746054797,0.004265886193135767,0.001823549712822046
423.3,2.817074966394017,2.817075504358289,0.001740968297554053,0.004022150020690634,0.00439657578361266,0.001775440179817049
423.4,2.816925032910413,2.81692558312891,0.001760638575235167,0.003624636198670427,0.004074659379037626,0.001861413839657738
423.5,2.816342460037283,2.816343084457863,0.001875410597211848,0.00344096050287849,0.003910689335977625,0.001858300809923157
423.6,2.8157404680683,2.815741078448072,0.001854007234513115,0.003978932209916072,0.004367887149707953,0.001801814813313798
423.7,2.815078863991338,2.815079391426864,0.001723237110069286,0.004287309297213705,0.004610575056063078,0.00169598978110605
423.8,2.815214346054963,2.815214876013064,0.001727394775373464,0.004093729519786009,0.004469087517416539,0.001792797215850568
423.9,2.815091508984031,2.815092035055339,0.001721011125837508,0.004226084065283051,0.004574021361024499,0.001749824243822425
424,2.814494033083851,2.814494476213798,0.001579359069271342,0.0043440326738553,0.004660274938694309,0.001687466335278739
424.1,2.81434500281398,2.814345454884777,0.001595170365272309,0.004095080076372712,0.004463066663228209,0.001774621990316444
424.2,2.814476872022467,2.814477325261692,0.001597267836134016,0.003686311616129962,0.004126099345595702,0.001853591777741777
424.3,2.81437119601285,2.814371685735797,0.00166027887035705,0.004258047237835074,0.004589008733433947,0.001711150161703381
424.4,2.814390163501765,2.814390643756549,0.001644156449048669,0.003783101504843809,0.004204993174513107,0.001835786099128095
424.5,2.814205004681639,2.814205453051801,0.001588588419240459,0.00400234185741895,0.004382155867148201,0.001784530666683497
424.6,2.814380679757389,2.814381185242938,0.001686789778079716,0.00416125734912124,0.00452233753849049,0.001770726993758384
424.7,2.81453377448919,2.814534238952825,0.001616941330173337,0.004408859390017191,0.004712207506549861,0.001663387646894667
424.8,2.813433660133156,2.813434212873587,0.001763575687252307,0.004198172562491184,0.004543814206924462,0.001738273477504258
424.9,2.813466627435283,2.813467196772645,0.001789867449312905,0.004454778313965131,0.004746026544518602,0.001636984463793118
425,2.813639592869746,2.81364011923363,0.001721045788260585,0.004196822005904522,0.004541693057261945,0.001735989883938857
425.1,2.813263404339941,2.813264007483339,0.001842173874442715,0.003746186291473896,0.004174226567043766,0.001841264701934116
425.2,2.813026762335601,2.813027365701134,0.001842435576479358,0.004113537683057594,0.00447952306081878,0.001773396341056285
425.3,2.812705669844988,2.812706303269489,0.001887664027894569,0.003636791207950746,0.004083709055774611,0.001857533138867002
425.4,2.812931473284229,2.812932103564581,0.001883048841992802,0.004107235085653057,0.004478379625169654,0.00178507815468017
425.5,2.813041665362573,2.81304227736942,0.00185558710319943,0.003988836291551852,0.0043817623311117,0.001813567248697438
425.6,2.813221856507128,2.813222447529599,0.00182355608577641,0.004006393527179075,0.004388747566901378,0.001791623875527637
425.7,2.812198966927272,2.81219959670041,0.001882045861782925,0.003982083508618402,0.004373411254056267,0.00180824139082608
425.8,2.811580717110571,2.811581211502128,0.001667346723352508,0.004584431746288821,0.004861179072442998,0.001616801638413192
425.9,2.811397816324768,2.811398277128089,0.001609659705219689,0.00440570809131489,0.004711664057649777,0.001670183943843136
426,2.811418138634301,2.811418606398674,0.001621778023839435,0.003951921078181917,0.004348047320622595,0.001813238896062866
426.1,2.811506201975604,2.811506693848063,0.00166307137919806,0.004054563378771608,0.004432039889667964,0.001789830548161836
426.2,2.811467363784071,2.811467849490731,0.001652603524796251,0.004049611337953668,0.00442105763787776,0.001773809079060067
426.3,2.810929048384868,2.810929405802896,0.001417517091177277,0.004094179705314848,0.004464603027933463,0.001780554053552135
426.4,2.811080788296032,2.811081186730031,0.001496683518805371,0.004202674417780224,0.004544671404937551,0.001729614383899738
426.5,2.811196851263829,2.811197263380113,0.001522196236309187,0.004304866532840866,0.004633725203006244,0.00171450674871862
426.6,2.811306591735316,2.811307045642428,0.001597543614129799,0.004300814863080762,0.004632861053329575,0.001722321994564812
426.7,2.810671180857236,2.81067154312283,0.001427031931513229,0.003898349000242686,0.004301511906197749,0.001818207840558646
426.8,2.810400216730176,2.81040062041316,0.001506327618094195,0.004412460874248402,0.004710966080350995,0.001650269809287024
426.9,2.810245767177717,2.810246200272751,0.001560194970573433,0.004467383508774406,0.00475587052498235,0.001631192519577529
427,2.809170039593203,2.809170649011829,0.001850384498539256,0.004600188239800386,0.004862446601490081,0.001575326985341092
427.1,2.809161910669336,2.809162524017506,0.001856337805907304,0.004534010967051898,0.004819098572854137,0.001632928536567751
427.2,2.808519274081284,2.808519917700847,0.001901377803203882,0.004343582488326424,0.004653881246502778,0.001670898507885495
427.3,2.808901333500521,2.808901967404259,0.001887100391767616,0.004406608462372638,0.004707034902021159,0.001654684087126808
427.4,2.808739206631108,2.808739837861544,0.001883062651179279,0.003946969037364034,0.004344502098305509,0.001815525791684489
427.5,2.808593337609395,2.808593965395622,0.001877869591304463,0.003966777200635777,0.004359046576861583,0.001807198301174037
427.6,2.808139924303372,2.808140525143262,0.001836977580068665,0.003962725530875561,0.004353554109706738,0.001802842132049346
427.7,2.807863540893737,2.807864089395751,0.001755061004625325,0.003857382117112634,0.004268169844226222,0.001826985774915495
427.8,2.807917733719148,2.80791827963645,0.001750937817555935,0.003688112358245505,0.00412679881500034,0.001851565740784272
427.9,2.807413288835895,2.80741377028435,0.001644156635115573,0.003877190280384302,0.004282198197612099,0.001817860537369904
428,2.807462513985654,2.807463017564336,0.001681534424775936,0.004258047237835131,0.004592986676969676,0.001721789863829438
428.1,2.80739296652639,2.807393448316008,0.001644733155418902,0.004047360410309143,0.004421555898355281,0.001780177033708474
428.2,2.807635027813232,2.8076355420393,0.00169927036597401,0.003843426365716664,0.00425961401595982,0.001836405547877927
428.3,2.807769155056161,2.807769703802458,0.001755422310264544,0.00390375122658955,0.004302366922933444,0.001808614801568865
428.4,2.806967552846844,2.806967992050941,0.001570243545778451,0.003562960781210891,0.00401925843038761,0.00186004000005298
428.5,2.80673407209065,2.806734515816821,0.001578240825915968,0.003508038146684845,0.003976056740193499,0.001871548974150266
428.6,2.806461301536025,2.806461782523727,0.001643090994642407,0.003072708740236848,0.003576046166202257,0.001829362506580694
428.7,2.806328529113733,2.806329042860044,0.001698082158972099,0.003122679333944863,0.003622974436249077,0.001837067647929382
428.8,2.806052597310972,2.80605316710243,0.001788219996178473,0.002937202896037303,0.003449223977516349,0.001808310038290967
428.9,2.806058919807247,2.806059488717568,0.001786838757987793,0.002982671634456416,0.003492939883218396,0.001817773074062867
429,2.806571493614374,2.806571969229289,0.00163392036437504,0.003275742413771583,0.003772828025120344,0.001871828770414974
429.1,2.806328077506858,2.806328590849652,0.00169741502279228,0.003598525437994149,0.004048412809727253,0.001854794045190481
429.2,2.806108144957023,2.806108725232194,0.00180461379700508,0.003580968202366897,0.004040428405754961,0.001871290580233317
429.3,2.805903115434192,2.805903702675506,0.001815347251884999,0.003236576272756995,0.003730649760780235,0.001855349473343663
429.4,2.805619054707571,2.805619678424124,0.001870781371524468,0.003298701875745545,0.003784982869347038,0.001855979864170172
429.5,2.80582047137541,2.805821064508266,0.001824403924877836,0.003497233693991198,0.00396249168883498,0.001862980642330957
429.6,2.805670989498618,2.805671594862603,0.001843069529512477,0.003399093248690705,0.003877468035244018,0.001865723305060811
429.7,2.805952340583952,2.805952931206004,0.001820581198672106,0.003247830910979636,0.003741033667632791,0.001856590228361864
429.8,2.80559240990172,2.80559304403335,0.001886327225434817,0.003500835178222376,0.00396729752526867,0.001866441188177236
429.9,2.805204479593132,2.805205123202102,0.001900239609458454,0.003617433230207987,0.004066929124110973,0.001858518045521811
430,2.805385122344499,2.805385750969819,0.001878050303762505,0.004002341857418878,0.004390482998777927,0.00180488243908329
430.1,2.805410863936611,2.805411485990094,0.0018682163282145,0.004169360688641451,0.004518232431636553,0.001740935310200745
430.2,2.805231576005796,2.805232209889693,0.001885837434532709,0.00419322052167326,0.004544076967861077,0.001750867541096145
430.3,2.805450605341907,2.8054512279862,0.001869116526052098,0.003722326458442028,0.004156076112986165,0.001848581724922336
430.4,2.805986662706708,2.805987234204056,0.001790873824973344,0.003652097515933425,0.004097013071565442,0.00185679827732904
430.5,2.805769891405042,2.805770504159475,0.001854318520557198,0.003847928221005682,0.004259748960229006,0.001827268346510955
430.6,2.805094739121643,2.805095377303223,0.001892173485937904,0.003886644176491237,0.004291348856853788,0.001819250410627555
430.7,2.804445780037222,2.804446363349448,0.001808793964606362,0.004156755493832229,0.004515229533827711,0.001763145345014459
430.8,2.804271459782082,2.804271975099951,0.00170005368499173,0.003909153452936345,0.00430939039084714,0.001813660613820194
430.9,2.804074559183043,2.80407505870168,0.001673730885855755,0.003451764955572102,0.003925279466774174,0.001868993735613991
431,2.804333781531291,2.804334335035173,0.001761936235069172,0.003545403545583779,0.004012457506716542,0.001878810512577145
431.1,2.804289072450353,2.804289613400775,0.001741827474086277,0.003590872284002732,0.004047228032841509,0.001867000532886854
431.2,2.804408296666281,2.804408845478761,0.001754476797494056,0.00341214862902876,0.003886493830389936,0.00186066547962751
431.3,2.804457070209162,2.804457636618338,0.001782397494581239,0.003739433508540345,0.004171433776084071,0.001848647284763047
431.4,2.804271008175162,2.804271543610549,0.001732919987690099,0.003142037311687571,0.003648177334721154,0.001853860673712151
431.5,2.804266943713308,2.804267470742218,0.001719261395841532,0.003213616810782968,0.003712508204921126,0.001858866365573269
431.6,2.803882626259651,2.803883051897335,0.001544951751684775,0.002965114398829228,0.003477958955516622,0.001817772014889182
431.7,2.803893464824752,2.803893906013251,0.001572924326407102,0.00312628081817605,0.003626399185202209,0.001837699457566647
431.8,2.803709209218286,2.803709620478157,0.001518586735975893,0.002813852061118233,0.003333649872341517,0.001787584417448138
431.9,2.804467908774196,2.804468489701965,0.001805100148849353,0.003390539723641465,0.003872859026251783,0.001871704415667777
432,2.803924174092506,2.803924643621133,0.001622666123042256,0.003443211430522901,0.003916489831746078,0.001866329994102668
432.1,2.803236828423367,2.803237178129288,0.001400220144734272,0.003671905679205134,0.00411525797001093,0.001858078804238864
432.2,2.803082830477771,2.803083183053356,0.001405914809619485,0.003558008740392906,0.004015836376939278,0.001862126636305317
432.3,2.803253086270987,2.803253417742364,0.001363229876891476,0.003544052988996987,0.004002595981254985,0.001860231974873552
432.4,2.802843478832157,2.802843880086029,0.001499767609415399,0.00378400187590157,0.004207704469229862,0.001840137686030741
432.5,2.802571611491262,2.802572087133915,0.001632802640321676,0.003398643063161655,0.003875354560366539,0.001862148838782308
432.6,2.802174197438144,2.802174758158029,0.001772700988683605,0.003869987311921855,0.004280664935904101,0.001829560192790673
432.7,2.801506270864773,2.80150690634497,0.001886955943719949,0.003712422376806226,0.004146653124515591,0.001847336523550765
432.8,2.801113372880436,2.801114000726404,0.001875455836193868,0.00384432673677447,0.00425488324610165,0.001823508535455505
432.9,2.800545703034118,2.800546292553824,0.001817127584007079,0.003141136940629796,0.003645960717766452,0.001851023575135337
433,2.800521767869534,2.800522329388975,0.001773441236673249,0.003277092970358348,0.003774061676616275,0.001871951709455687
433.1,2.800981052065025,2.800981674641187,0.001867524350125515,0.004304866532840875,0.004631574924275924,0.001708686751165389
433.2,2.800491510208698,2.800492108811008,0.001831054443433,0.004058615048531675,0.004435938375531955,0.001790305325733684
433.3,2.800211062337091,2.80021157432109,0.001693317861788053,0.003746636477002723,0.004177778693755317,0.001848391171583793
433.4,2.799604102692336,2.799604597075124,0.001663776067699419,0.003808762079991237,0.00423029401586063,0.00184084732627344
433.5,2.799320041965738,2.799320521592838,0.001638675705629291,0.003832171727494144,0.004248934491729998,0.001835185049527302
433.6,2.799622166967471,2.79962260985821,0.001574754609942118,0.003820917089271593,0.004235093044393826,0.001826637810729429
433.7,2.799767132775493,2.799767585903541,0.001592891915590573,0.003260436105788844,0.003753514272183204,0.001859684325780161
433.8,2.799487136510809,2.799487621112025,0.001647200167758462,0.003643543990884319,0.004089404701306425,0.001856830093885676
433.9,2.799330428923953,2.799330891318438,0.001608971243742838,0.003469772376728232,0.003940638884696764,0.001867970683196066
434,2.799444233857325,2.79944470973739,0.001632298374623733,0.003719625345268677,0.004155034257655422,0.001851674100139218
434.1,2.799459136884329,2.79945960841142,0.001624820044782306,0.003894747516011463,0.004300941800609921,0.001824566293330298
434.2,2.799229268983168,2.799229746542027,0.001635112226873788,0.00404420911160678,0.004419474310871,0.001782168860138188
434.3,2.798821016364948,2.798821547487284,0.001724248014105957,0.004269301876057597,0.004606473578319836,0.001729930726604327
434.4,2.79861372880771,2.798614293136848,0.001777266725099051,0.004311619315774467,0.004635523265947045,0.001702355669352758
434.5,2.798474182282257,2.798474759385061,0.001797223746258875,0.004355287312077857,0.004670013892288839,0.001685378943568322
