#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
373.3,2.971759354416147,2.971759941892998,0.001868602741707719,0.001386763934499284,0.001974487775822223,0.001405520461197057
373.4,2.971501486888507,2.971502078383757,0.001874901202725297,0.001648771912320074,0.002145316333101257,0.001372564515866038
373.5,2.971846514543707,2.971847098239567,0.001862607225715048,0.00167578304405418,0.002169233596689025,0.001377434421765483
373.6,2.971430584608578,2.971431175887008,0.001874535182035755,0.001444837867727603,0.002016558256552641,0.001406751839540637
373.7,2.97134613412231,2.971346715542698,0.001858816545163964,0.001350749092187148,0.001971315390009078,0.001435813796020517
373.8,2.971303231468867,2.971303813736084,0.001860156343171596,0.001295376272132252,0.001929641837241432,0.001430216044389787
373.9,2.97104671876183,2.971047274154421,0.001816642824280675,0.001744661429976131,0.002219170566286801,0.001371449779257913
374,2.970516532286446,2.97051697409455,0.001620121218838479,0.001717200112713102,0.002225884703214959,0.001416257916095592
374.1,2.9704293721589,2.97042983552881,0.001659159911613808,0.001657775622898095,0.00213887750486139,0.001351509143486115
374.2,2.970954139351767,2.9709546856678,0.001801709286018082,0.001732506420695787,0.002235394650255373,0.00141259008372476
374.3,2.970742787332604,2.970743290251383,0.001728606723905877,0.001799133878973269,0.002309423228138617,0.001447947834763367
374.4,2.970773948207216,2.970774446630623,0.001720872706194266,0.00192338508495011,0.002417570134339041,0.001464662134909535
374.5,2.970809625150612,2.970810136853648,0.001743657374443469,0.001818942042244937,0.00231382115604656,0.001430111250609937
374.6,2.971051234830609,2.971051792772951,0.001820809433248832,0.001449339723016614,0.00199782016868535,0.001375027197437189
374.7,2.97168709731559,2.971687694696104,0.001884264474807233,0.001478601782395223,0.002028949407917247,0.001389378446999132
374.8,2.970919817228967,2.970920346696248,0.001773698419346977,0.0017932814670975,0.002269429436695725,0.001390845623318574
374.9,2.970723368236819,2.970723858068968,0.00170596248282204,0.001634365975395228,0.002130633354070019,0.00136691124362406
375,2.97039775967742,2.970398188307487,0.001595744326081607,0.00172485326670447,0.002233248242861638,0.001418548174220009
375.1,2.970454662144117,2.970455105141935,0.001622284302480641,0.001709997144250706,0.002179946171999155,0.001352063267553552
375.2,2.970558983333047,2.970559450683069,0.00166630668447876,0.00155873480653972,0.002087322718898049,0.001388258598283831
375.3,2.970374727726609,2.970375142316326,0.001569385235665605,0.001277819036505111,0.001936126660157112,0.001454566930091894
375.4,2.970159762852457,2.97016016809104,0.001551529263427257,0.001187331745195809,0.001898144457781051,0.001480944195253743
375.5,2.970312405977387,2.970312836041337,0.001598388207243001,0.001284571819438591,0.001929271024103745,0.001439431111637733
375.6,2.969789445212078,2.969789780710048,0.001411634901726798,0.001427280632100434,0.00202276445148943,0.001433333884145877
375.7,2.969648995472861,2.969649352622822,0.001456439674903365,0.001349848721129338,0.001964676708243083,0.00142753738934522
375.8,2.969845896071889,2.969846221323938,0.001389925655679386,0.001560985734184232,0.002119427057612532,0.001433629865137051
375.9,2.96949138467232,2.969491733347589,0.001439018160008083,0.001298977756363433,0.001930912200738232,0.001428663261735737
376,2.969691898126356,2.969692264828286,0.001475798143682887,0.001393966902961691,0.001980326381160893,0.001406608989509714
376.1,2.969461127011463,2.969461492135679,0.001472562824754793,0.001435383971620665,0.001992849997613444,0.001382434073293342
376.2,2.969151776299724,2.969152180382712,0.001549052869296653,0.001097294639415547,0.001850377332421865,0.001489912999691971
376.3,2.969257000702417,2.969257399118064,0.001538178862175204,0.001092792784126478,0.001877679956328204,0.001526920413563956
376.4,2.969117905783882,2.969118321507141,0.001571197120870683,0.001447538980900997,0.002002187865994575,0.001383252380987608
376.5,2.969107518825638,2.969107947172192,0.001594870327848646,0.001636166717510804,0.002161376875650718,0.001412270679121675
376.6,2.968846490049973,2.968846986823963,0.001717466065169671,0.001716749927184244,0.002230404173128421,0.001423893417015672
376.7,2.968918747150476,2.968919215359672,0.001667377547544302,0.001716749927184248,0.002227424699134181,0.001419221785988667
376.8,2.969229904289722,2.969230308056721,0.001548467462796149,0.001639768201742035,0.00212377717535962,0.001349662822757535
376.9,2.969086744909247,2.969087169695113,0.001588222162670006,0.001274667737802745,0.001928787592619386,0.001447564760432953
377,2.968722298158299,2.968722817147287,0.001755410517734726,0.001293575530016635,0.001911715339842802,0.001407592941419029
377.1,2.967950050396291,2.967950658745612,0.001900289623612868,0.001230099370441487,0.001904073447152999,0.001453393006379499
377.2,2.968285142700061,2.968285720515559,0.001852091069402866,0.00133409222761777,0.001945389462356645,0.001415887738649596
377.3,2.968677137470577,2.968677652045224,0.0017479160553558,0.001455192134892344,0.002018612448184034,0.001399003955144781
377.4,2.968418366729179,2.968418936850451,0.001839759680058586,0.001304830168239171,0.001923287768991865,0.001412959332184481
377.5,2.968759329922512,2.968759837509852,0.001736032292302321,0.001186881559666895,0.001918212940001461,0.001506934984168976
377.6,2.968408431377965,2.968409002597844,0.001841528538140103,0.001431332301860567,0.00199334013263349,0.001387332954275288
377.7,2.968334819456695,2.968335394071878,0.001846970325464925,0.001646971170204463,0.002147065789514671,0.001377453254749013
377.8,2.968439140645603,2.968439703245399,0.001827589987535735,0.001545679426201532,0.002103877621931361,0.001427296801467756
377.9,2.968053016764641,2.968053619364194,0.001891320980438067,0.001700093062614868,0.002199989455856778,0.001396294089484485
378,2.968059790867739,2.968060391460374,0.001888170843313847,0.001642469314915458,0.002169109554163289,0.001416803023543873
378.1,2.9677499885491,2.967750595765965,0.001898456001906871,0.001303029426123565,0.001907913848109572,0.001393646141050377
378.2,2.968207466317053,2.968208064571798,0.001884539216609411,0.001151316902883722,0.001908811859090101,0.001522508490136598
378.3,2.968145144567709,2.96814574320249,0.001885117683121386,0.0009685415781496527,0.001888299419116941,0.001620987941853282
378.4,2.967661925207931,2.967662525038259,0.001886845965569899,0.001506963470716032,0.002047587043400894,0.001386244494391539
378.5,2.968047145875239,2.968047739731598,0.001877548251592342,0.001478601782395258,0.002036300608107298,0.001400091759734349
378.6,2.968051210336993,2.968051816396457,0.001896742008041902,0.001382712264739181,0.001960639515864401,0.001390041044037675
378.7,2.967802374947231,2.967802999848104,0.001925919402763041,0.001187331745195855,0.001917290614690786,0.001505405801779762
378.8,2.967774375320718,2.967774982683045,0.001898691471144182,0.001380461337094622,0.001981132163912209,0.001420989495976098
378.9,2.967579281149267,2.967579887927951,0.001897716748111908,0.001542978313028187,0.002079583654737068,0.001394233159329567
379,2.967292962388325,2.967293533471247,0.001840962298509294,0.00151281588259178,0.002063056109771903,0.001402707602262522
379.1,2.966977289180215,2.966977831701235,0.001794239754870368,0.001538926643268042,0.002054352955765665,0.001360908098845315
379.2,2.966882451735847,2.966882966644961,0.001747956426551055,0.001366955771227605,0.001999451711877695,0.001459191237514274
379.3,2.966912257789804,2.966912788573911,0.001774706091914008,0.001341295196080205,0.001984220278839238,0.001462209735957598
379.4,2.967032385219439,2.967032922154395,0.001784995368304529,0.001404321170126458,0.001993275706394051,0.001414577708305737
379.5,2.967422121955465,2.967422710631449,0.00186914445930015,0.001400719685895266,0.001989543225435579,0.001412892992205033
379.6,2.966857613357297,2.966858176378222,0.001827787275752068,0.00157539167110907,0.002101260071381084,0.001390480122180786
379.7,2.966523875874378,2.96652432853978,0.001638806880700979,0.0008735524315513549,0.001857087898337291,0.001638804933932634
379.8,2.966517553378043,2.966518005320233,0.001637495404417846,0.000860947236742131,0.001842575623581577,0.001629065616899372
379.9,2.966116978076887,2.966117413363484,0.001606930171442072,0.001106298349993566,0.001901437308932653,0.001546469463197773
380,2.966470134655816,2.966470602146015,0.001665410996809843,0.001352099648773808,0.001955081502158029,0.001412150919649292
380.1,2.966821484807244,2.966822008802911,0.001763293895610691,0.001631214676692915,0.002130989931801071,0.0013712245505308
380.2,2.965936335325539,2.965936787851495,0.001638392349059978,0.00131788554857733,0.001923377588877391,0.001400913641252388
380.3,2.966363555432528,2.966363977469303,0.001582350012618493,0.001180128776733403,0.001901680110545099,0.001491201969274735
380.4,2.966199622135647,2.966200083332024,0.001654086994704186,0.001361553544880785,0.001962393906223878,0.001413209746501662
380.5,2.966301685290178,2.96630212665971,0.001618169645961087,0.001486254936386557,0.002026401798814833,0.001377443470457719
380.6,2.965880787679481,2.965881242584007,0.001642677171633698,0.001376409667334565,0.001987481294593579,0.001433728818161713
380.7,2.965715047955085,2.965715496537236,0.001631176475869925,0.001153117644999329,0.001881424722198835,0.001486633338147876
380.8,2.965878529645087,2.965878991448317,0.001655085361006585,0.001120254101389475,0.001874150418231876,0.001502488115919484
380.9,2.965520856997343,2.965521332493716,0.00167934272972573,0.001109449648695917,0.001923610444869589,0.001571432028635317
381,2.965299569626892,2.965300076660373,0.001734074855950922,0.00135300001983166,0.001969354702877244,0.001430995769413849
381.1,2.965757047394768,2.965757522356834,0.001678465724271467,0.001006357162577433,0.001886107363220145,0.001595194736363968
381.2,2.965241312339577,2.965241831045503,0.001753904140363781,0.0010864901867219,0.001890822087480775,0.001547497089064421
381.3,2.965398923140184,2.965399437327284,0.001746294077217637,0.00114321356336351,0.001901122114218974,0.00151898915128279
381.4,2.965616597655575,2.965617080232974,0.001691828045576399,0.001104497607877941,0.001879712684205509,0.001520988102963222
381.5,2.965309504978228,2.965310003298566,0.001719113522411954,0.001221095659863463,0.001897354194566513,0.001452197758262499
381.6,2.965761563463578,2.965762015234074,0.001636975951785732,0.001278719407562887,0.001936871903108822,0.001454767832258742
381.7,2.96608852684356,2.966088970637625,0.001622549795134251,0.00119993694000508,0.001900914638865366,0.00147432282905226
381.8,2.965674403336009,2.965674860896003,0.001647407359825106,0.001331841299973228,0.001968572830469705,0.00144964745388289
381.9,2.965359181734851,2.965359681064751,0.001720868439658262,0.00154072738538367,0.002075849494568191,0.001391154286205317
382,2.965002412300874,2.965002964433817,0.001809462415993001,0.001457443062536819,0.002028190509544557,0.00141046675340811
382.1,2.965113055986132,2.965113594793527,0.001787527114491088,0.001384963192383697,0.001956972124847258,0.001382612329314257
382.2,2.96513382990253,2.965134371941241,0.001792885450382132,0.001128807626438635,0.001851654193016842,0.001467793102930961
382.3,2.964699835692306,2.96470041361623,0.001851147061540097,0.0009869991848346531,0.001862912042583764,0.00157996009048976
382.4,2.964278034867815,2.964278645230808,0.001902255178540324,0.001363354286996412,0.001974823775640062,0.001428703619706361
382.5,2.964125391742907,2.964125991717946,0.00188594963431894,0.001696491578383666,0.00217915497273175,0.001367710758769543
382.6,2.964656933038859,2.964657523833073,0.00187163239020833,0.001391715975317233,0.002111250318790672,0.001587609697828884
382.7,2.964587385579549,2.96458798530611,0.001885705922478135,0.001306630910354812,0.001927373856057268,0.001416857665793957
382.8,2.964704351761076,2.964704935145721,0.00185987344875222,0.001565487589473222,0.002094484378119142,0.001391442926386082
382.9,2.965387181361311,2.96538768668135,0.001731167862530952,0.001352099648773882,0.002017766315136714,0.001497734102665091
383,2.965166797204632,2.965167326617565,0.001771891256313757,0.001677133600640884,0.00216601965703966,0.001370716615600335
383.1,2.964739125490688,2.96473972719193,0.001888856229391929,0.001280069964149621,0.001941840490287364,0.001460193609286813
383.2,2.964657836252647,2.964658442692357,0.001896253132582587,0.001576742227695776,0.002088423972681548,0.001369451947704405
383.3,2.965165893990872,2.96516641636788,0.001760077366735794,0.001503361986484819,0.002046389110940523,0.001388384359955223
383.4,2.965093185283427,2.965093730589818,0.001798269102789905,0.001642919500444313,0.002146747488547433,0.001381788802474501
383.5,2.964626223771166,2.964626812760238,0.001868761268193878,0.001637967459626412,0.002160407637336843,0.001408695765830083
383.6,2.96446996779121,2.96447059337411,0.001925888745384767,0.001632115047750694,0.002144866627881712,0.001391636921867764
383.7,2.964111391929646,2.964111991437195,0.001885210290528736,0.001373258368632187,0.002001182009989095,0.001455641058120298
383.8,2.963786234977187,2.963786805021217,0.001838200436522053,0.001535775344565721,0.002079620410577793,0.001402217937096673
383.9,2.964055844283592,2.964056446357591,0.001889223469792105,0.00149705938908022,0.002069715316092902,0.001429172724073529
384,2.963934813640171,2.963935403828826,0.001870445075393509,0.001606004287074361,0.002135395954320736,0.00140736140050352
384.1,2.963977716293639,2.963978311952888,0.00187910751415623,0.001482653452155322,0.002023551074402323,0.001377133868411619
384.2,2.96331249936161,2.963312999820737,0.001722218507344488,0.001419627478109113,0.001983068875407899,0.001384637132251285
384.3,2.963161211057352,2.963161682311815,0.001671170018224738,0.001448889537487732,0.002043881186579829,0.001441585728638166
384.4,2.962963858851447,2.962964271222032,0.001563227865283106,0.001334992598675588,0.00195039200332247,0.001421908480917797
384.5,2.963013987214992,2.963014436159909,0.001631092764996836,0.001338594082906777,0.001948243128656122,0.001415562492284615
384.6,2.962997729367336,2.962998171663972,0.001618966001989308,0.001343546123724727,0.001950185846132508,0.001413544710251626
384.7,2.963574431351189,2.963574979924387,0.001803185623985037,0.001368756513343195,0.002002553567446102,0.001461754561365067
384.8,2.963180178546252,2.963180644097003,0.00166103121816467,0.001658225808427011,0.002182624150909229,0.001419202364850813
384.9,2.963058696295891,2.963059131487411,0.001605926188248248,0.001583044825100393,0.002105119095995269,0.001387622243280401
385,2.96305011576524,2.963050556610265,0.001616321396469314,0.001956698814088878,0.00244771022195091,0.001470583245377259
385.1,2.962936762438758,2.962937188594913,0.001589135175288687,0.001706395660019506,0.002212845078024748,0.001408863794269682
385.2,2.963391982172276,2.963392489488069,0.001733999582356463,0.001637967459626434,0.002127105972585599,0.001357071265561859
385.3,2.962826118753515,2.962826500653288,0.001504329830781007,0.001615007997652464,0.002124242857035589,0.001379911911386009
385.4,2.962854118379982,2.962854511605439,0.001526480417557456,0.001631214676692913,0.002153465226583978,0.001405898702128762
385.5,2.962564186763978,2.962564537262639,0.001441094178394559,0.001808587775080183,0.002317766877549875,0.001449501141254007
385.6,2.962644572788372,2.962644934914909,0.001464823371964631,0.001788779611808524,0.002258909777026336,0.001379471232437476
385.7,2.962894762999033,2.962895162807813,0.001539215905075659,0.001632565233279574,0.002156395884381114,0.001408820062769503
385.8,2.962928633514931,2.962929035282348,0.001542990425206632,0.001497509574609109,0.00205598053660016,0.001408730293857847
385.9,2.963088050742984,2.963088501216381,0.001633887223868537,0.001804085919791152,0.002274859199559303,0.001385733874822223
386,2.963144953209693,2.963145411857975,0.001648661779345507,0.001868462450424109,0.002331554158874346,0.001394630010833571
386.1,2.962461672002572,2.962462048107017,0.00149278030343727,0.001262062542993525,0.001944928896996299,0.001479846800160208
386.2,2.962644572788347,2.962644930967353,0.001456817433383447,0.001403420799068641,0.001984201792618426,0.001402664184533168
386.3,2.962761087363011,2.962761469022246,0.001503839513463332,0.00149931031672468,0.002089413426921231,0.001455237795949941
386.4,2.962678443304243,2.962678797843837,0.001449405594263794,0.001411073953060024,0.002047526558581533,0.001483656060915844
386.5,2.962505477869781,2.962505819270576,0.001422253967838269,0.001528122190574432,0.002100362805949229,0.001440960265686918
386.6,2.962443156120544,2.962443516116469,0.00146045810295859,0.001432232672918358,0.001979020534473513,0.001365734910768927
386.7,2.962368189378724,2.962368517620865,0.001394543321213908,0.001655974880782459,0.002152234597045423,0.001374722137355685
386.8,2.962546122488817,2.962546487100682,0.001469816872358754,0.001630764491163991,0.002110687629985537,0.001340003524522259
386.9,2.962075096514574,2.962075466411305,0.001480312996830031,0.001604203544958804,0.002105850271316821,0.00136423471277714
387,2.962402511501482,2.962402823749454,0.001360151153091233,0.001392616346374977,0.001994691021218594,0.001428079823378
387.1,2.962330706007785,2.962331043886934,0.00141485768321657,0.001496609203551329,0.002045561948807805,0.001394447768206317
387.2,2.961969420504995,2.961969783713626,0.00146684298678309,0.001546579797259393,0.002125756517810956,0.00145840039211613
387.3,2.962061096701311,2.962061508331253,0.001561585277861913,0.001825244639649536,0.00229804236687832,0.001396238061863663
387.4,2.962313093339545,2.962313436867492,0.001426631490114077,0.002036381652704544,0.00252610474500635,0.001494775885298653
387.5,2.962384898833235,2.962385255507779,0.001453690975351531,0.00174376105891835,0.002252681625783592,0.001426138799886746
387.6,2.96174135903133,2.961741792500539,0.001602388774532472,0.00178247701440393,0.002305407523085896,0.001462080552029199
387.7,2.961548974501074,2.961549435497754,0.001652431728328092,0.001610055956834524,0.002117760891076576,0.001375729263930506
387.8,2.961798261498027,2.961798693480756,0.001599654292663921,0.001458343433594657,0.002021523831469086,0.001399926080508886
387.9,2.962158192180214,2.962158536409224,0.001428049146241854,0.001652373396551309,0.002190103825172996,0.001437434145763235
388,2.961745875100112,2.961746299931142,0.001586343457148227,0.001366055400169836,0.00197785449813076,0.001430315021050651
388.1,2.961944582126677,2.96194497883684,0.001532993767720716,0.001328239815742059,0.001943553648749149,0.001418865665750029
388.2,2.961328590344347,2.961329106893947,0.001749099267986698,0.001422778776811404,0.002013430139764055,0.001424640824897691
388.3,2.961350267474535,2.9613507825239,0.001746563898460345,0.001579443340869142,0.002172285841159664,0.00149137001065663
388.4,2.960790726552029,2.960791322898693,0.001879179959815238,0.002132721355889611,0.002619043194811225,0.001520160147621932
388.5,2.960904531485428,2.960905109512553,0.001850126566529719,0.001712248071895206,0.002219699571589104,0.001412541230691394
388.6,2.961071174423597,2.961071738976204,0.001828486595839617,0.001861259481961683,0.002348614396187819,0.001432376599497202
388.7,2.960806532792788,2.960807122561718,0.001868792480774935,0.001803635734262266,0.002283647831675355,0.001400694669514509
388.8,2.960804726365276,2.960805323645541,0.001880654802070781,0.001940942320577331,0.002452648733909134,0.001499409457131899
388.9,2.96059201952549,2.960592628649821,0.001899141703271999,0.001800034250031049,0.00229490556434687,0.001423540743352358
389,2.960381119113207,2.960381723190933,0.001891190712437832,0.001619059667412555,0.002125345839360096,0.001376859008846744
389.1,2.960738791760996,2.96073939074652,0.001883316559705724,0.001508314027302742,0.002074815248965665,0.001424727030831482
389.2,2.960536471879442,2.960537079053541,0.00189608125420641,0.001728004565406753,0.002221726956626078,0.001396449387457796
389.3,2.960803823151513,2.960804406976219,0.001859350145141306,0.001628513563519487,0.002110158099199974,0.001341905651322783
389.4,2.960887370424031,2.960887958542558,0.001866201316870488,0.001637517274097505,0.002165063791892963,0.001416346850173934
389.5,2.960480924233357,2.960481540830655,0.001910719990280509,0.001743761058918338,0.002229717273978108,0.00138958140865358
389.6,2.960347700204209,2.960348312709035,0.001904325698142518,0.002004418480152461,0.002481439609288759,0.001462822303278458
389.7,2.960102477669157,2.960103067054337,0.001867962168653523,0.001572240372406756,0.002085762105697446,0.001370570601223091
389.8,2.9596833864859,2.959683940450444,0.001810834281596293,0.002026027385539819,0.002509953236670811,0.001481579658106728
389.9,2.959297262604724,2.959297752506612,0.001702801087501069,0.001878366532059961,0.002348978887504587,0.001410475446499582
390,2.959304939921664,2.959305432415751,0.001707302357543795,0.001932388795528156,0.002413922462523584,0.001446684208108921
390.1,2.95920152194648,2.959201996213844,0.001675382394852981,0.002106160409684351,0.002582565592366017,0.001494567953473237
390.2,2.959643193473706,2.959643763493956,0.001836876323303743,0.002076448164776784,0.00255627665994961,0.001490943788744691
390.3,2.958931009426243,2.958931461084677,0.001634886199134626,0.00189637395321605,0.002379445568896307,0.001437194156995719
390.4,2.958862365180707,2.958862817058607,0.001635264391307431,0.001864860966192909,0.002371461421607953,0.001464965136426039
390.5,2.958786043618237,2.958786499238578,0.001642000877032346,0.001726203823291161,0.002232358833346332,0.001415502144566741
390.6,2.958682625643049,2.958683076517462,0.001633398026749425,0.001623561522701605,0.002171210228820037,0.001441596975487751
390.7,2.958861913573828,2.958862374233524,0.001651077712375349,0.001145014305479101,0.001872736251790809,0.001481918792991149
390.8,2.958507402174166,2.958507854927492,0.001636749371479617,0.001371007440987712,0.001994805979351539,0.001448996028984668
390.9,2.958847462153712,2.958847903961254,0.001616936284867634,0.001055877570756577,0.001878882929116185,0.001554131145334363
391,2.958556627323934,2.958557085448625,0.00164644348176951,0.001068932951094696,0.001875437171213844,0.001540988945202158
391.1,2.958585530164163,2.958585965519433,0.001605014658271071,0.001215693433516647,0.001918053540186068,0.00148358311486937
391.2,2.958341210842868,2.958341650461218,0.001612787182244054,0.001443937496669784,0.002006762421887839,0.001393606803805231
391.3,2.958315920857669,2.958316402753742,0.001688550267796511,0.001175176735915502,0.001882127458692552,0.00147015761404273
391.4,2.958317727285187,2.95831819132337,0.001656968654345465,0.001659576365013698,0.00215876389207785,0.001380604154139048
391.5,2.9584121131228,2.95841255549233,0.001617845194951653,0.002031879797415525,0.002538335078986364,0.001521384061328857
391.6,2.95777805706533,2.957778600267296,0.001792579652230225,0.001838300019987711,0.002321120442496549,0.00141712848573719
391.7,2.957796572947335,2.957797105564349,0.001775033985117485,0.001638867830684227,0.002118400384229474,0.001342286266580832
391.8,2.957859797910344,2.957860330405365,0.001774849678327471,0.001601502431785409,0.002080781583418198,0.001328473544665906
391.9,2.958178632366587,2.958179122404998,0.001702716226557829,0.001234151040201605,0.001928687717968527,0.001482129388215614
392,2.957951474106693,2.957951995495436,0.001756270293378696,0.001679834713814265,0.002159577428581342,0.001357177219194966
392.1,2.957195032585116,2.957195634652389,0.00188702425124558,0.001825694825178419,0.002302325913517173,0.001402691347862247
392.2,2.957032002501963,2.957032623108692,0.00191580473903845,0.001558284621010843,0.002153149996550863,0.001485868078790224
392.3,2.956735296782753,2.956735896831851,0.001883712380789139,0.001451140465132216,0.002011682261355533,0.001393218170678464
392.4,2.95682110208967,2.956821708386263,0.001893520755574998,0.001818491856715994,0.002309558929770788,0.001423780115446161
392.5,2.957283999140196,2.957284596443337,0.001879571769169161,0.002240765882826068,0.002732776143349031,0.001564299750053798
392.6,2.95726322522378,2.957263828550565,0.001889018832361607,0.002157031374450279,0.002637028727484147,0.001516949623162128
392.7,2.956724006610781,2.956724617622951,0.001900838834106659,0.002008920335441554,0.002522150361891996,0.001524952961189316
392.8,2.957154839572931,2.957155444793356,0.001891946314462471,0.002052588331745028,0.002563064450782155,0.001534985511086526
392.9,2.956754715878537,2.956755315843566,0.001883586621459113,0.002056189815976216,0.002575649941116124,0.001551146691916847
393,2.956491880675221,2.956492470090744,0.001866870079040203,0.002252470706577506,0.002760761678156263,0.001596302214364661
393.1,2.955847437659522,2.955847917319481,0.001683924693431638,0.001697391949441469,0.002166830469367884,0.001346853686541987
393.2,2.956443558739224,2.956444149206845,0.001868520226214324,0.001573590928993477,0.002071227503452024,0.00134677205170185
393.3,2.956095369835842,2.956095900184895,0.00177074106849962,0.001882418201820054,0.00235068277984501,0.001407910240361572
393.4,2.956066918602498,2.95606744411729,0.001762643746788481,0.00182029259883167,0.002301449249486113,0.001408262582971642
393.5,2.955857373010847,2.95585786156995,0.0016994767302045,0.002060691671265217,0.002535596870136915,0.001477430649412915
393.6,2.956094466622094,2.956094994489349,0.001766592829537309,0.001932388795528189,0.00239597344545042,0.00141653178369549
393.7,2.955958081344776,2.955958581711351,0.00171991988022771,0.001884669129464599,0.002375045572905485,0.001445290194327686
393.8,2.955611247262046,2.955611669855375,0.001580519556545528,0.002013422190730519,0.002491916783813664,0.001468257586162843
393.9,2.955423830407464,2.955424236647893,0.001549588370855562,0.001883768758406796,0.002352662271391689,0.001409409460759795
394,2.955335767066131,2.955336123653905,0.001451782311760111,0.001660026550542589,0.002183185822965142,0.001417960573883741
394.1,2.955458604137092,2.955458974008044,0.001478605887087665,0.001645620613617739,0.002174111343076372,0.001420807139667023
394.2,2.95551099053501,2.955511389133052,0.001534966007460262,0.001894573211100384,0.002388680809581295,0.001454781206175283
394.3,2.955463120205878,2.95546351419834,0.001526060031423592,0.001881968016291162,0.002356372336359462,0.001417986943950952
394.4,2.955533119272058,2.955533537751768,0.001572787397201224,0.001679384528285393,0.002181046916532677,0.001391629713060089
394.5,2.955324476894157,2.955324848148011,0.001481333826384363,0.001615908368710238,0.002105298466506537,0.001349489450498549
394.6,2.955420217552427,2.955420597211885,0.001498033793937692,0.001762218665603283,0.002287290713492293,0.001458178378191921
394.7,2.955344799203703,2.955345185183737,0.001510432675249302,0.002010270892028205,0.002503520979439961,0.001492122057727942
394.8,2.955023706713075,2.955024066645805,0.001458498586618092,0.002156581188921387,0.002668985370235384,0.001572463189432257
394.9,2.954790225956856,2.954790558111177,0.001401032153229196,0.001830196680467449,0.002299689602113188,0.001392462702147479
395,2.954742355627734,2.954742711078271,0.001449319827757047,0.001640218387270955,0.002194469882311229,0.001457868892057432
395.1,2.954342231933347,2.954342650654225,0.001572923353940576,0.001552432209135115,0.002088050605888562,0.001396391624434668
395.2,2.954340877112704,2.954341304877151,0.001589818307817431,0.001794181838155329,0.002281009368132058,0.001408515271176919
395.3,2.954120492955979,2.954120961813834,0.001664368768025716,0.001702794175788266,0.002191375283318668,0.001379354061595797
395.4,2.954298877673023,2.954299315159771,0.001607772243805638,0.00176852126300796,0.002280082266369805,0.001439134352206815
395.5,2.95398004321679,2.953980559755149,0.001746907639739121,0.001653273767609121,0.002173262449646431,0.001410586943218461
395.6,2.953790819934657,2.953791359002125,0.001784540051974211,0.001914831559900998,0.002445049966477977,0.001520424097342401
395.7,2.953705014627733,2.953705570275881,0.001811750382871316,0.001685687125690022,0.002210598630269732,0.001430106715749769
395.8,2.954399134400026,2.954399556155123,0.001578627227117983,0.001638867830684199,0.002184761513211855,0.001444747418464318
395.9,2.954054558351764,2.954055077675778,0.001751633936793391,0.001590247793562843,0.002098763817796148,0.001369642843210827
396,2.953608370755762,2.95360894570351,0.001842915931024652,0.001865311151721821,0.002349612053765264,0.001428737593282946
396.1,2.953860819000847,2.953861342443562,0.00175850847466435,0.001792381096039703,0.002276828738080191,0.001404036719286904
396.2,2.95312289336134,2.95312350437643,0.001899685072488503,0.001845953173978988,0.00233459195096369,0.001429257309577111
396.3,2.953671144111849,2.953671706288927,0.001822353004145242,0.002168286012672829,0.002653576315696668,0.001529706844618265
396.4,2.953660305546766,2.95366086464022,0.001817344861661585,0.002422190650973567,0.002936965444315016,0.001660951074365501
396.5,2.953420050687397,2.953420629923027,0.001849716281342472,0.002266426457973495,0.002768552479381077,0.001590029541135349
396.6,2.952864122619965,2.952864733982793,0.001900142314204522,0.002607667088881148,0.003121164344531917,0.001715149911565445
396.7,2.952621609726187,2.952622194749399,0.001858682901778956,0.00197560660630274,0.002453979153631845,0.00145567586487883
396.8,2.952289678670434,2.952290223100666,0.001792938629818232,0.002151178962574564,0.002664493190954889,0.001572244585177601
396.9,2.952031359535976,2.952031931612072,0.001837816897017841,0.001891421912398143,0.002437841431932635,0.001538048762733447
397,2.952201615329138,2.952202148429622,0.001774158299863684,0.001723952895646608,0.00223483173376886,0.001422131953037669
397.1,2.952523611033533,2.952524179628993,0.001832370242079687,0.001646520984675572,0.00215097909606478,0.001384080820880852
397.2,2.952613480802366,2.95261407632878,0.001875291024023666,0.001605554101545493,0.002104907031623918,0.001361186849330378
397.3,2.952582319927736,2.952582907694492,0.001863023648695908,0.001483103637684207,0.002063309522018828,0.001434451039088319
397.4,2.952093229678312,2.952093756546325,0.001763724631768356,0.001519568665525287,0.002030626718719268,0.001346980304804071
397.5,2.951919361030066,2.951919852371418,0.001703172760945577,0.001555583507837394,0.002074923562931145,0.001373123352853302
397.6,2.951706654190289,2.951707103508572,0.001628652446071438,0.001893222654513699,0.002367173817429012,0.001420992562385939
397.7,2.952036327211613,2.952036838857264,0.001738042148539185,0.001855857255614919,0.002388418389484202,0.001503441468766582
397.8,2.95195684440098,2.951957350168472,0.00172800607852701,0.00146779732970157,0.002037579501170406,0.001413259078340057
397.9,2.951960457256025,2.951960972933056,0.001744853527187986,0.001399819314837413,0.001955989919538709,0.001366163405726262
398,2.951754976126288,2.951755461185621,0.001692202671481989,0.001664078220302729,0.002142820748143035,0.00135000905011255
