#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
41,1.947066056750677,1.947067602533812,0.0024534643778947,0.001954447886444333,0.002443179748830323,0.001466035724075623
41.1,1.952763077522549,1.952763947435304,0.001843221842749391,0.001868462450424123,0.002348581850167989,0.001422914185146793
41.2,1.954923113222464,1.954924294474883,0.002149073292788047,0.00166137710712934,0.002163940080731481,0.001386529040771223
41.3,1.961828182394311,1.961829407866402,0.002192790905746718,0.001944543804808506,0.002420265646623532,0.001440984105188253
41.4,1.966020900654661,1.966021881796907,0.001964152017779283,0.001873414491242038,0.002334600465703267,0.001393082007085381
41.5,1.968988409453409,1.968989372824436,0.001947751096054834,0.002047636290927092,0.002533563595394678,0.001492022155326769
41.6,1.97270694049103,1.972708124302355,0.002161163667177828,0.002071045938429983,0.002560030834229071,0.001504834407207142
41.7,1.976186571489417,1.976187569619984,0.001986198421523579,0.001842351689747856,0.002337806289744801,0.001439124212725394
41.8,1.978235511897265,1.978236010434074,0.001404437854262479,0.001971104751013706,0.002473960172722453,0.001495066887047625
41.9,1.980310193897146,1.980311078678356,0.00187197299441092,0.0019017761795629,0.002405272343455836,0.001472610745933844
42,1.982507261361141,1.982508113808171,0.00183846841728406,0.00195399770091547,0.002417264054968746,0.001423045500417892
42.1,1.983579827697411,1.983580685756329,0.001845008826571545,0.001850455029267999,0.00235748278854391,0.001460664671625755
42.2,1.984503815370712,1.984504587040992,0.001750075888328037,0.002121466717666998,0.002632091151287776,0.001557973938972121
42.3,1.984791940559104,1.984792599808537,0.001617697695708489,0.002071946309487769,0.002585115675640929,0.001545917703838877
42.4,1.985360513619064,1.985360889193561,0.001221188338915182,0.001929687682354738,0.00241143985704248,0.001446149242885951
42.5,1.985635542208044,1.985635882405244,0.001162331532674245,0.002114713934733482,0.002602263686095408,0.001516496378569196
42.6,1.986004956634632,1.98600533861658,0.001231761051904435,0.002020625159192962,0.002505175903681995,0.001480871457765101
42.7,1.986237534177058,1.986238039387624,0.001416663568877907,0.001862159853019501,0.002330069206438073,0.001400565310362993
42.8,1.986853977566242,1.986854734325056,0.001734110198128848,0.001746462172091758,0.002238343709802069,0.001400018730111263
42.9,1.987542226449071,1.987543097300819,0.001860566847334518,0.00187386467677093,0.002370545835877953,0.001451936201472723
43,1.988616147606165,1.988616853357065,0.001675390916118101,0.001798683693444355,0.002308751228711373,0.001447435389581372
43.1,1.991193016455111,1.991193904632365,0.0018807088072131,0.001845953173979025,0.002323900198592925,0.001411725544323577
43.2,1.991339788690595,1.991340666771578,0.001870057733863542,0.001392166160846116,0.001998902658293682,0.001434393676062748
43.3,1.993255956676216,1.993256634780165,0.001644162651268388,0.001342645752666907,0.001969779282241691,0.001441295529582477
43.4,1.995579474066218,1.995580280032525,0.001793527763816252,0.001592048535678456,0.00209776565034231,0.001366016904653869
43.5,1.996851199036079,1.996851821593624,0.001576804219636452,0.001385413377912576,0.001956068075354589,0.001380880910043508
43.6,1.998123375612733,1.998124234025335,0.001852142163502319,0.001534874973507887,0.002063696997509761,0.001379494151212496
43.7,1.999366197742141,1.999366979591346,0.00176816475638908,0.00172530345223337,0.002218281024252164,0.001394309399045984
43.8,2.002639444397359,2.002640411829609,0.00196846046471244,0.001553782765721858,0.002098997623583679,0.001411222923834388
43.9,2.005985399760264,2.005986527795809,0.002127356936723329,0.001551982023606203,0.002069734524905291,0.001369362188023364
44,2.012120930811312,2.012122318352544,0.002363007045229826,0.001696941763912563,0.002185951457869824,0.001377959515389178
44.1,2.01619984413792,2.016201055014122,0.002209691689666049,0.001761768480074369,0.002257382454410613,0.001411363655510573
44.2,2.022809562411978,2.022811478957155,0.002784531657531129,0.001752314583967468,0.002283250143880368,0.001463770753343282
44.3,2.033336970356327,2.033342935614622,0.004925321927135952,0.002209703081331827,0.002711129748206257,0.001570807691590436
44.4,2.045780094679669,2.045782614230924,0.003210747910712508,0.002206101597100589,0.002720008850254787,0.001591088900323624
44.5,2.064589972775835,2.064600420590531,0.006568182116040409,0.002811150947944789,0.003334343185983497,0.001793118743916405
44.6,2.080110346369088,2.080114412718035,0.004113019036290087,0.002392028220537135,0.002904782348017975,0.00164801743968614
44.7,2.090928137536452,2.090931883359406,0.003957841227224222,0.002015222932846142,0.002499061098473798,0.001477898137503008
44.8,2.112173079921785,2.112178734415639,0.004887389039993109,0.001927436754710278,0.002414417030645829,0.001454096679888775
44.9,2.123645249456347,2.12364750796625,0.003097184868309447,0.001730255493051281,0.002215495716733262,0.001383704158997904
45,2.133834855455483,2.133838591408414,0.003992972157330321,0.001728904936464609,0.00224467634273807,0.00143159337953043
45.1,2.145953274433174,2.145956045460989,0.003448622943252139,0.00185720781220156,0.002345493737332385,0.001432522256078991
45.2,2.15421000299286,2.154212789976185,0.003465184463796169,0.002240765882826105,0.002724257422027572,0.001549369794411069
45.3,2.165795074246901,2.165797009338126,0.002895173047916498,0.002548692784594986,0.003062940911355973,0.001698756049646733
45.4,2.173182911172264,2.173185002345376,0.003014798144462954,0.00202647757106869,0.002509248426972996,0.001479769009751372
45.5,2.18438095533108,2.184384486044777,0.003927449454039869,0.002111112450502284,0.002594291141286035,0.00150782981370189
45.6,2.194006052732571,2.194008193496106,0.003064914516893903,0.002310994825334788,0.002825845442465589,0.001626255017510505
45.7,2.202260974864774,2.202263562612233,0.003376062454448627,0.003171749556595208,0.003675690747086984,0.00185760792915511
45.8,2.215563507077847,2.215567738705539,0.004330230735267216,0.002448301411649834,0.002970805751495744,0.001682708236989734
45.9,2.229357839181326,2.22936228790564,0.00445371946848136,0.001905377663794056,0.002392452596634384,0.001446846704200495
46,2.23981253841864,2.239814221654465,0.002745955062960165,0.001796882951328704,0.002288717257011346,0.001417546592449217
46.1,2.246664317978978,2.24666584707012,0.002621203975614237,0.00191978360071888,0.002444561595823866,0.00151337778567887
46.2,2.253000814091357,2.253002430762262,0.002699023021506855,0.002050337404100501,0.002541158777653073,0.00150120100672368
46.3,2.260401747615837,2.260403321278027,0.002667249370019993,0.001938241207403894,0.002400922865791505,0.001416916239373482
46.4,2.26515852286738,2.265159490965315,0.0020942282370312,0.001920233786247822,0.002374231178208455,0.001396307950893373
46.5,2.271038896032172,2.271040925696403,0.003036263676730077,0.002252020521048601,0.002750558796354617,0.00157923312559532
46.6,2.279980260619462,2.279981854538661,0.002695962042490353,0.002249769593404065,0.002745923369352518,0.001574367151254471
46.7,2.283759306978314,2.283760513796356,0.002347799704799047,0.001886019686051318,0.002373509895419377,0.001440999294753288
46.8,2.290229027120173,2.290230014374102,0.002126517385131427,0.001697842134970381,0.002199481424819535,0.00139823124798609
46.9,2.296649973718562,2.296651733938236,0.002843452185014668,0.001462395103354804,0.00202514377546701,0.001400931073606723
47,2.302591765419073,2.302592768780728,0.002149573551575777,0.001655974880782492,0.002153776857828388,0.001377135413651694
47.1,2.307597827666647,2.307598651731823,0.001950184708559296,0.001474550112635088,0.00200970086333583,0.001365503396341593
47.2,2.311583258369503,2.311584234299532,0.002124120218969245,0.00159294890673626,0.002114217816265894,0.001390118971578716
47.3,2.315304047441802,2.315304780834134,0.001842838518289146,0.001615908368710254,0.00211474054878179,0.00136417291154531
47.4,2.319739730202566,2.319740795264493,0.002222911449632036,0.001492557533791191,0.002048472344623309,0.001403036334173151
47.5,2.323695806457897,2.323696603027886,0.001924051164749118,0.001322387403866364,0.001989022172733169,0.001485766050803345
47.6,2.326926602066438,2.326927526487847,0.002074155615396484,0.001163922097692921,0.001908089308668483,0.001511982195780656
47.7,2.329713919720636,2.329714490390673,0.00163064281578048,0.001437634899265135,0.002021529879795598,0.001421192791749662
47.8,2.333353419554238,2.333354664106207,0.002409970942667337,0.001851805585854747,0.002337541431672197,0.001426504825431749
47.9,2.33947766043378,2.33947878046672,0.002289232640846215,0.001432232672918386,0.002066837047242327,0.001490142594008563
48,2.345611836664768,2.345612914626412,0.002248768957931149,0.001476350854750679,0.002034119983242253,0.001399297059205827
48.1,2.353458054571385,2.353459677449096,0.002763829336808836,0.001425479889984841,0.002024619806690244,0.001437738656672814
48.2,2.362975669535367,2.362978686388812,0.003775911874699841,0.001549280910432777,0.002075655798038391,0.001381331116169623
48.3,2.373176565707478,2.373178064276383,0.002666972288029252,0.001681635455929836,0.002223022270764054,0.001453936109212294
48.4,2.380888656371153,2.380891094060788,0.003407013491515468,0.002245717923643984,0.002745674493714931,0.001579708654423167
48.5,2.392850367762031,2.392852455573717,0.003160956527007913,0.001941842691635101,0.002404016722758915,0.001417230878949008
48.6,2.400906131260646,2.40090755966334,0.002618954691151328,0.001841901504218932,0.002324320525314769,0.001417696989188526
48.7,2.409197633549648,2.409198866429223,0.002437314415716662,0.0015515318380773,0.002093712725820211,0.001405838516222255
48.8,2.415515162172877,2.415516609257426,0.002644032931395532,0.001855857255614885,0.002351288178718931,0.001443727795037476
48.9,2.421396890158905,2.4213978677641,0.002175854453948865,0.001682085641458797,0.002148534917870492,0.001336708714756467
49,2.426652239403707,2.426653351006375,0.00232270264300459,0.002121466717667029,0.002623878308306496,0.00154405840000636
49.1,2.431858363498788,2.431859286409174,0.002118673036043771,0.002106610595213231,0.002595349278833696,0.001515925354124081
49.2,2.436982746748871,2.436984093796249,0.002562315986154273,0.002045385363282597,0.002512061612020818,0.001458373154668114
49.3,2.442342868790093,2.442343768515107,0.002096395515050892,0.002491519222424457,0.0029990189852871,0.001669265358893364
49.4,2.446029787346438,2.44603054580064,0.001926241355185436,0.002260574046097712,0.002754634827727162,0.001574108641814463
49.5,2.451992352963024,2.451993953845248,0.00280191083468986,0.001813539815898104,0.002292762194756895,0.001402794289216248
49.6,2.459360770792336,2.459362391831219,0.002823728155642374,0.001589797608033963,0.002111434249362736,0.001389495647661955
49.7,2.465939779798112,2.465941259725906,0.002701634154463646,0.00177392348935475,0.002275136728883547,0.001424585058544745
49.8,2.475011207166547,2.475013072593091,0.003038734193848086,0.001515967181294082,0.002091463310428151,0.001440854706105375
49.9,2.482660524474737,2.482662157165645,0.002847250682849181,0.001337243526320086,0.001949262178820794,0.001418239328567929
50,2.49086486663601,2.490866043184998,0.002421001716526494,0.001637067088568585,0.002172004322133169,0.001427450217306887
50.1,2.497578906099001,2.497580702857338,0.00299584648136238,0.002146226921756674,0.002634237572580464,0.001527389141352008
50.2,2.509266040507732,2.509268816579895,0.00373253473026967,0.002375371355967713,0.002897582650434608,0.001659396317142414
50.3,2.518914169859631,2.518915963095559,0.003005664380460189,0.002394729333710507,0.002888508971551608,0.001615164232206547
50.4,2.525060087869136,2.52506129430178,0.002468325551785288,0.002388876921834812,0.002883820682056751,0.001615453118658291
50.5,2.530358791374715,2.530359557676666,0.001969273984114167,0.002220057348496593,0.002713269986897807,0.001559865183657071
50.6,2.535219887814543,2.535220846121805,0.002204322688716651,0.001774823860412539,0.002259664254135903,0.001398600302419824
50.7,2.539557571882429,2.539558419577455,0.00207497983843221,0.002117865233435837,0.002615336902635386,0.001534481660786121
50.8,2.544789889176758,2.544791021847534,0.002401003635287052,0.001919333415190038,0.00241316299734079,0.001462708068299395
50.9,2.548746417039505,2.548747144209402,0.001925290696520763,0.002272729055378121,0.002778181431844451,0.001597809346913516
51,2.552776105216159,2.552776961331864,0.002090680376845655,0.002438397330014014,0.002939026014409615,0.001640759694274693
51.1,2.555213879146449,2.555214541341365,0.001839592556741951,0.002153880075747979,0.002634797549023946,0.001517550244188628
51.2,2.557111531249876,2.557112227654827,0.001887212570502239,0.002594611708543036,0.003115785036799818,0.001725139553032581
51.3,2.559885300697353,2.559885935595524,0.001802923258541388,0.002365917459860806,0.002875365048829004,0.001634062035894664
51.4,2.561701211955861,2.561701827657651,0.001776087980985015,0.002661239166820525,0.003170363353374381,0.001723081509795684
51.5,2.562459911511776,2.562460343596199,0.001488085644491709,0.002728766996155749,0.003237824951714706,0.001742796918357911
51.6,2.563058290625757,2.563058711291146,0.001468461970303419,0.002510427014638351,0.003025065633881085,0.001687832424579579
51.7,2.56368873382813,2.563689286927676,0.001684028183137647,0.002523482394976505,0.003030605972296594,0.001678275651245306
51.8,2.564737364999901,2.564738066224224,0.001896552753126453,0.002504574602762614,0.003014537158093196,0.001677659183720126
51.9,2.565116714777869,2.565117408425934,0.001886418962607115,0.002884981374684745,0.003399569589876718,0.001798320289641909
52,2.565894381822553,2.565894941652739,0.001694971764212677,0.002913793248534443,0.003423811722509334,0.001797858619577253
52.1,2.567142171627819,2.56714275199292,0.001726197630767368,0.002832309667803247,0.00334524346813097,0.001780077472117904
52.2,2.568879503289467,2.568880171021039,0.001852199642679255,0.002636929148259731,0.003158048926255695,0.001737779527927107
52.3,2.570373870450544,2.570374268183133,0.001429910258748613,0.002031879797415509,0.002519295651674004,0.001489400909559486
52.4,2.570724317388278,2.570724757185951,0.001503727962938276,0.002351511522935976,0.002853974693484795,0.001617270882860842
52.5,2.571957204166619,2.571957923647084,0.001923784610135675,0.002574353359742408,0.003088996430655049,0.00170722105416443
52.6,2.5738273082506,2.573827819602366,0.001622425350862371,0.002744523489667314,0.003261689245894697,0.001762443630715453
52.7,2.574490267148227,2.574490829554633,0.001701711287945502,0.002930450113103776,0.003446325413917478,0.001813731235112922
52.8,2.57448891232761,2.57448946108448,0.001680933884752348,0.002214204936620828,0.002722341470903292,0.001583805411924896
52.9,2.575215999401919,2.57521666258105,0.001848150540338774,0.002258773303982146,0.002757202089466489,0.00158117251537411
53,2.575849603852449,2.575850296446774,0.001888925331965611,0.002304242042401245,0.002809926129627931,0.001608152189313908
53.1,2.575928635056158,2.575929321838535,0.001881011933805,0.002334854658366606,0.002848978459551684,0.001632523196555587
53.2,2.575965215213292,2.575965903925584,0.001883666311514196,0.002293887775236507,0.002790064596887696,0.001588250398843044
53.3,2.575791798171972,2.575792489464327,0.0018871278426715,0.002378072469141113,0.002888749774099952,0.001640014203863733
53.4,2.576007666259851,2.576008340914524,0.001864358344849933,0.002401932302172941,0.002907388446966889,0.001638178499838633
53.5,2.576095729601177,2.576096398930887,0.001857017972783859,0.002640530632490961,0.003168271809825174,0.00175086956676087
53.6,2.576679657295071,2.576680252520738,0.001751402975829399,0.002690051040670181,0.003209303587177495,0.001750215676212346
53.7,2.576505337039978,2.576505946224088,0.001771759862157599,0.002594161523014103,0.003113154509458229,0.001721062750823824
53.8,2.577423453823903,2.577423858109722,0.001443617527826891,0.002589209482196149,0.003095354918001141,0.001696235928666462
53.9,2.57818260498663,2.578183103389486,0.00160310544373195,0.002366817830918606,0.00286313806344236,0.001611127842716755
54,2.579669294830717,2.579669999684492,0.001906981794849318,0.002066994268669846,0.002550667402680931,0.001494469435078253
54.1,2.582496353890257,2.582497161304336,0.002042128553789867,0.002524382766034256,0.003040379469948265,0.001694520277787074
54.2,2.584500585216737,2.584501074909393,0.001590981485296907,0.002500522933002482,0.00300548492124351,0.001667430560278417
54.3,2.586388301968761,2.586388984578678,0.001879092536278441,0.002560847793875379,0.003076049189478632,0.001704152925266779
54.4,2.587533125405821,2.587533751341529,0.001799794270375541,0.002283983693600606,0.002783176223043405,0.001590436536262612
54.5,2.588674787594713,2.588675189734346,0.001442920020086068,0.002515379055456245,0.003020276506563588,0.001671806921708191
54.6,2.591168109170783,2.591168832025923,0.001935478759987676,0.002387076179719234,0.002886848203592998,0.001623502344563979
54.7,2.59435193766412,2.594352724341337,0.002020354919338704,0.002517629983100744,0.003027234909854539,0.001680979020580977
54.8,2.597197060998863,2.597197708960854,0.001834603905675196,0.002480714769730812,0.002994902413173762,0.001677943591326213
54.9,2.599014327078061,2.599014967395113,0.001824387156411005,0.00258605818349398,0.003119641646376475,0.001744840128318862
55,2.600018249168999,2.600018755299695,0.001622313154283655,0.002711209760528607,0.00323451577425427,0.001763925715078346
55.1,2.601130556910703,2.601131221628489,0.001859579818049438,0.002457755307756852,0.002968920177545536,0.001665510692799547
55.2,2.603482525533728,2.603483147867013,0.001800129943130361,0.00197110475101372,0.002469930354974237,0.001488389068406758
55.3,2.605109213510155,2.605109902388635,0.001894520513626975,0.002007569778854752,0.002510403308581783,0.001507245286861158
55.4,2.607046607019013,2.607047173538878,0.001718688100351807,0.00227678072513822,0.002770648361174522,0.001578848273557833
55.5,2.608170656539563,2.608171267250781,0.001784847227552634,0.001926086198123584,0.002431681159706661,0.001484339994700911
55.6,2.608654327506376,2.608655005616921,0.001880934137238315,0.001769421634065714,0.002238837461107127,0.001371692479441104
55.7,2.609194900939854,2.609195582599806,0.001886045661220376,0.001364254658054226,0.001952731899069469,0.001397129592278869
55.8,2.610239016042871,2.610239527401022,0.001633870934220734,0.00168793805333452,0.002186185031977062,0.001389341614630961
55.9,2.611555901700482,2.611556484204077,0.001744271045973097,0.001954447886444352,0.002456057148108375,0.001487397113734456
56,2.612915690011633,2.6129164040465,0.001931690024442711,0.001816240929071494,0.002313385043636879,0.00143283608542186
56.1,2.614788052129988,2.614788612772729,0.001712286522478101,0.001455642320421261,0.002021845967290881,0.001403198685307557
56.2,2.615973068579101,2.615973737482275,0.001870739508158487,0.001292675158958824,0.001889115350696134,0.001377587652981482
56.3,2.617163052703833,2.617163660861256,0.001784178870196604,0.001493007719320061,0.002027236778771918,0.001371355864557369
56.4,2.618048653792558,2.61804908056582,0.001494866520052159,0.001737008275984787,0.002251930238745788,0.001433175512397939
56.5,2.618456003196958,2.618456428476771,0.001492364705407504,0.001615908368710279,0.002172824155582201,0.001452585610218403
56.6,2.620283656234322,2.620284356544452,0.001915730165209062,0.001362904101467499,0.001951197615356286,0.001396303886829662
56.7,2.620328816922188,2.620329504473322,0.001898214916463675,0.001630764491163986,0.002151973181807243,0.001404135231940051
56.8,2.621539123356612,2.621539727284302,0.001779449328944275,0.001822993712005072,0.002301166255120913,0.001404300558889218
56.9,2.6226247862926,2.622625355675489,0.001728165346592751,0.001549731095961707,0.002056316608659075,0.001351581120486712
57,2.623790383646066,2.623791076212852,0.00190638428712543,0.00146239510335473,0.002064119941684944,0.001456705768281757
57.1,2.624819595722264,2.624820179632605,0.00175080566630958,0.001625362264817192,0.002142528214945395,0.001395931466779327
57.2,2.6251799780113,2.625180453484013,0.001580001444279926,0.001620410223999248,0.00211579718408255,0.001360466254682443
57.3,2.624797015378358,2.624797613196542,0.001771526114170329,0.001455642320421238,0.002018558676445816,0.001398457924019562
57.4,2.624002187272125,2.624002872245653,0.001895981379043807,0.001635716531981883,0.002165264317768447,0.001418732177967804
57.5,2.625116753048306,2.625117253242971,0.001620537089121989,0.002158832116565877,0.002659434156639905,0.001553072414919699
57.6,2.625208880851544,2.625209358790095,0.001584101944021047,0.002192145845704602,0.002686244499929028,0.001552548261587069
57.7,2.625067979505442,2.625068462544574,0.001592489509139035,0.002116514676849147,0.002614826547806552,0.001535475007219169
57.8,2.625349782197629,2.625350228382366,0.001530615504287419,0.001670380817707358,0.002128114805495229,0.001318597948277876
57.9,2.625607649725267,2.625608037879995,0.001427685560927342,0.001595650019909641,0.00212799985755261,0.001407936222882926
58,2.626363188032969,2.626363688040509,0.001620618639541611,0.001723052524588851,0.002257840214661966,0.00145908616347749
58.1,2.627050082095143,2.627050736446817,0.001854192912478209,0.001620860409528179,0.002144583642930085,0.001404297167392657
58.2,2.628405805944234,2.628406456047014,0.001848639835506151,0.001371007440987687,0.001971364248150642,0.001416550597629056
58.3,2.629776432820479,2.629777049562799,0.001801052564921534,0.001574491300051281,0.002108462123370578,0.001402351479391135
58.4,2.631670923675867,2.631671577448959,0.001855002286418346,0.001656875251840257,0.002204720806344388,0.001454495869284661
58.5,2.632394397895256,2.632394901847861,0.001628866567554412,0.001859458739846114,0.002378999635491731,0.001483931420409544
58.6,2.63339877159308,2.633399205254636,0.001511294170105794,0.001851805585854813,0.002376982906443368,0.001490256289944771
58.7,2.634145277763162,2.634145855518494,0.001744644698033056,0.001649222097848951,0.002157612806818019,0.001391171986531993
58.8,2.634994750301553,2.63499542847378,0.001890492633653098,0.00163571653198193,0.002133595373435397,0.001369912641209358
58.9,2.635650483489054,2.635651090768464,0.00178917685848342,0.001407472468828766,0.001967743263937418,0.001375149010929457
59,2.636507633344313,2.636508078993107,0.001532942679689103,0.001547029982788276,0.002085492358188277,0.001398562336263793
59.1,2.637841228456456,2.637841837224304,0.001792112151212818,0.001477701411337417,0.002015098368374007,0.001370043785123243
59.2,2.640274937924747,2.640275811179404,0.002147385721046681,0.001547480168317209,0.002046058887643555,0.00133852982797171
59.3,2.642392522578003,2.642393207090641,0.001901973398745298,0.001633465604337372,0.002156295211411946,0.001407621809366371
59.4,2.642984127588811,2.642984765994275,0.001837006168550518,0.001609605771305596,0.002113103239240506,0.001369077996561155
59.5,2.643492636933938,2.643493164878274,0.001670698818261261,0.001646971170204479,0.002146292386466783,0.001376247424237276
59.6,2.644157402259044,2.644157799575948,0.001449529978342526,0.001609155585776758,0.002153622110060564,0.001431330323057813
59.7,2.646281761015608,2.646282445835864,0.001903800151092404,0.00150516272860043,0.00206073020648541,0.001407513461517764
59.8,2.647349811283307,2.647350412509097,0.001784183271110901,0.001644270057031042,0.002154316245458757,0.001391924733955749
59.9,2.648599407516183,2.648600012023967,0.001789468592823291,0.001678934342756455,0.002214336147692752,0.001443767310784704
60,2.650592800277996,2.650593424920137,0.001819710059732389,0.001385863563441487,0.001964482169097475,0.001392326246332923
60.1,2.651052987687246,2.651053445137234,0.001557385423799004,0.001760868109016571,0.002261152847198344,0.001418504741282271
60.2,2.651997749277057,2.651998227319493,0.001592336651276171,0.001581244082984827,0.002120255687609118,0.001412498258711797
60.3,2.653321860644766,2.653322530452392,0.001885319985473821,0.001750964027380773,0.002244525823601242,0.001404286704213384
60.4,2.653994303286789,2.653994973627256,0.00188630862878755,0.00157359092899353,0.002113284097063011,0.001410596066593264
60.5,2.654613456317139,2.654614039195995,0.001759157833089476,0.0014173765504646,0.001974112999265103,0.001374105471956384
60.6,2.657256711376979,2.657257446293646,0.001976290678698807,0.001589347422505028,0.002104397112809374,0.001379297639734399
60.7,2.659327328915043,2.659327779194911,0.001547541263938983,0.001439885826909658,0.001993971225594187,0.001379365815859744
60.8,2.659691324058956,2.659691828239357,0.001637659552060276,0.00165102283996457,0.002158180988149234,0.001389916817483614
60.9,2.659545455037286,2.659545920386069,0.001573287338578029,0.001719901225886529,0.002245643248119505,0.001443902133462606
61,2.660173188598438,2.660173815016571,0.001825585546011269,0.001493457904849001,0.002024724767122655,0.001367148078681995
61.1,2.661297689725795,2.661298363363241,0.001893541866374213,0.001287723118140916,0.001941745227615733,0.001453321609271213
61.2,2.662435287452522,2.662435785999909,0.001629325268785627,0.001488505864031037,0.002029408979701132,0.001379438690060739
61.3,2.662727928709738,2.662728412367667,0.001604898512339217,0.001226047700681409,0.001932279830950538,0.00149349000021839
61.4,2.664466615191984,2.664467331123941,0.001953241881613189,0.001452491021718875,0.002034499486334696,0.001424590464562284
61.5,2.66522847599604,2.665229105738907,0.001832161870538195,0.001583044825100426,0.002092462297758552,0.001368344821038776
61.6,2.665701308397871,2.665701794514359,0.001609870271893995,0.001566387960531048,0.002081658641080353,0.001371032988329502
61.7,2.66602827177793,2.666028682224343,0.001479365703538372,0.001589347422505037,0.002108338134620509,0.001385303021173197
61.8,2.666329945172776,2.666330310109285,0.001395020299685853,0.001822993712005003,0.002325567244323668,0.001443937995157693
61.9,2.666531361840564,2.666531755996818,0.001449847995658526,0.002068795010785501,0.002566719358195742,0.0015192549052362
62,2.666280268416122,2.666280667250997,0.001458358815096805,0.001609605771305658,0.002138873927456512,0.001408527933174371
62.1,2.66695180784443,2.666952343720554,0.00169065396971005,0.00181669111460042,0.002288081271273204,0.001391024549777009
62.2,2.667567799626651,2.667568408747385,0.001802703733563172,0.00195579844303106,0.002423943508334708,0.001431905926321064
62.3,2.667208772158293,2.667209301936572,0.001681088270893182,0.002072396495016704,0.002542332239304284,0.001472625540470785
62.4,2.666625296071304,2.666625684667799,0.001439611664200477,0.002514028498869575,0.003018734825109614,0.001671053754731126
62.5,2.666711552985125,2.666711962746772,0.001478320544826886,0.002493319964540058,0.003020388366905052,0.001704729140174755
62.6,2.667043935647665,2.667044413373723,0.001596318272164679,0.00226282497374223,0.002765866416742332,0.001590484257535956
62.7,2.667383092413362,2.667383657762901,0.001736665393127403,0.00235511300716715,0.002869914417147517,0.001640076670531506
62.8,2.667225933219648,2.667226450865268,0.00166173241483011,0.002315046495094872,0.002824912068901437,0.001618853891669284
62.9,2.666934646783099,2.666935112214994,0.001575611742557552,0.002247518665759616,0.002742491130542943,0.001571597101094115
63,2.667518574476951,2.667519166754422,0.001777588696143158,0.002424891764146973,0.002937874146291081,0.001658615215056586
63.1,2.667445414162594,2.667445988444728,0.001750351826432162,0.002604515790178796,0.00311874718180947,0.001715541163234881
63.2,2.667518574476964,2.667519163622754,0.001772882988015927,0.002817903730878305,0.003331363942109558,0.001776908629696468
63.3,2.668004503478155,2.668005161968021,0.001874488452003165,0.002981771263398558,0.003495377759368831,0.001823925934203871
63.4,2.667998632588764,2.66799929303188,0.001877264501520429,0.002550493526710617,0.003070919427159667,0.001710417755495234
63.5,2.668021664539532,2.668022332082171,0.001887335548774746,0.002803047608424624,0.003319960411767767,0.001779061899038718
63.6,2.668184694622699,2.668185360626917,0.001885217160172648,0.003027240001817789,0.003538054290863099,0.001831296299480573
63.7,2.667715926682864,2.667716546524792,0.001818549910695795,0.003191557719866879,0.003689721882635119,0.001851487750960208
63.8,2.667726313641009,2.66772694807669,0.001839837111486877,0.003054701319080672,0.003560512848509555,0.001829221581878134
63.9,2.667958439576517,2.667959104663741,0.001883838889560505,0.003058302803312001,0.003565394861445053,0.001832709600911793
64,2.667375415096469,2.66737595914216,0.001703627736419869,0.002917844918294612,0.00343369529255148,0.001810095134205486
64.09999999999999,2.66729593228583,2.667296468433573,0.001691191425226432,0.002814302246647178,0.003332621099533479,0.00178495553378051
64.2,2.667347415470015,2.667347948910721,0.001686932928757727,0.002888132673387032,0.003396414406202428,0.001787266202772834
64.3,2.667699668835188,2.667700287864137,0.001817351314500311,0.002740922005436179,0.00325227059033772,0.001750602911254303
64.40000000000001,2.667459865582733,2.667460437933755,0.001747411220002054,0.002605416161236667,0.003116547421014315,0.001710167960814839
64.5,2.667571864088589,2.667572456085882,0.001777185936325169,0.00270265623547946,0.003214560167489521,0.001740415566246998
64.59999999999999,2.667187998241889,2.667188509162155,0.001650890685484134,0.003234325345112575,0.003730350193997119,0.001858669452005388
64.7,2.66759896050128,2.667599554888362,0.001780778405572866,0.002727416439569006,0.00324509608844759,0.001758365203371026
64.8,2.667596702466876,2.667597305068343,0.00179304054792267,0.002671593433985211,0.003183165676632104,0.001730645038237445
64.90000000000001,2.667771925935793,2.667772549559339,0.001824108050597803,0.002707158090768512,0.003221445818496256,0.001746140954532037
65,2.668338240961303,2.668338905807388,0.001883631393392826,0.003265838332135659,0.003758913515214625,0.001861110099703244
65.09999999999999,2.669071650532024,2.66907226359046,0.001809030901639677,0.002939904009210776,0.003449997757306281,0.001805394400690998
65.2,2.670099056180522,2.670099602436482,0.001707955959441375,0.003427454937011451,0.00390217282231543,0.00186534323650505
65.3,2.672088836087247,2.672089506636307,0.001893022052197678,0.003297351319158796,0.003788576322151724,0.001865686154424478
65.40000000000001,2.673304561804248,2.673305041709262,0.001601831454708441,0.003389189167054793,0.003869083073243039,0.001866333469017869
65.5,2.674901895333583,2.674902526561553,0.001837646877918762,0.003121328777358123,0.003624438785762248,0.001842244059665849
65.59999999999999,2.676513228676176,2.676513871651298,0.001855226066567654,0.003312657627141469,0.003802039717379746,0.001865959661374134
65.7,2.677195606669637,2.677196137714607,0.001686245416490045,0.003218118666071984,0.003722488110040636,0.001870997055174941
