#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:32:17.240

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
760.3,2.963864814573995,2.963865400644768,0.001863886361343129,0.001885119314993484,0.002360977437776753,0.001421456868824362
760.4,2.96376546106075,2.963766034774528,0.001844101284385853,0.001959850112791203,0.002458229784105633,0.001483873716612905
760.5,2.963873846711586,2.96387442933336,0.001858396710222395,0.002006219222268083,0.002484607951610568,0.001465728864901825
760.6,2.963886943311042,2.963887533622661,0.001870624760666594,0.00194454380480854,0.002427799674502416,0.001453602645392958
760.7,2.96445280672976,2.964453414563324,0.001898365383585669,0.001619960038470373,0.002133819632667169,0.001388854095473899
760.8,2.964360678926564,2.964361290391293,0.001903997736952828,0.002118315418964719,0.002638679289273051,0.00157333028236707
760.9,2.964277131654094,2.964277734708249,0.001890831296609989,0.002233562914363601,0.002731588792644584,0.001572505656485691
761,2.964570676125049,2.964571266055049,0.001870235711555328,0.001869362821481937,0.002336440476117213,0.001401583654334896
761.1,2.964256357737673,2.964256971283228,0.001907201187002026,0.001556934064424138,0.002082753345422762,0.001383408044253361
761.2,2.964849769175951,2.964850353286186,0.00186107534346718,0.001842801875276708,0.002322798041239073,0.001414026869921347
761.3,2.964860156134167,2.964860739701229,0.001860213190985707,0.00184775391609464,0.002321568930979236,0.001405520461197079
761.4,2.964665965176425,2.964666552363527,0.001865912835455476,0.001981909203707373,0.002468875432542434,0.00147220304634591
761.5,2.964706609795489,2.964707197880263,0.00186735135649392,0.001727104194349001,0.002200047828695443,0.001362835848665798
761.6,2.96397590986611,2.963976519470927,0.001900976380153409,0.001559184992068663,0.002096002029199254,0.001400773595880207
761.7,2.964145262445562,2.964145882134726,0.001916690194515239,0.001552882394664004,0.002108570878774277,0.001426403666273028
761.8,2.964526418650993,2.964527024796558,0.001895751167462054,0.001592948906736283,0.002129085814215949,0.001412628820611669
761.9,2.964627126984861,2.964627722612065,0.001879262712674351,0.001631664862221814,0.002147238092528678,0.001395815605084162
762,2.964410807290059,2.964411412525831,0.001894290931994847,0.00166587896241833,0.002143392850630941,0.001348695738373616
762.1,2.964036876794697,2.964037476646997,0.0018857285808422,0.00173205623516691,0.002245077455230724,0.001428409597490838
762.2,2.964249583634498,2.964250193879667,0.001902062451247709,0.001452040836190017,0.002029650774840677,0.001418118358194441
762.3,2.964732351387563,2.964732930040951,0.001852325110663341,0.001557384249953001,0.002067499693465835,0.001359819576443556
762.4,2.965079185470251,2.965079737695869,0.001809637787921017,0.001842351689747841,0.002296969734091299,0.001371790877143294
762.5,2.964646546080683,2.964647138396666,0.001874038119329893,0.001527672005045493,0.002032116831512065,0.001340043679106957
762.6,2.963888298131677,2.963888889157723,0.001871756827975702,0.001635716531981899,0.002204775583442798,0.001478332439049379
762.7,2.96453996685732,2.964540564232994,0.001881991407349383,0.001293125344487759,0.001947052381050698,0.001455623515198561
762.8,2.964470419398045,2.964471017326587,0.001882839958921803,0.00124720642053977,0.001920150217429738,0.001459949657371997
762.9,2.96498660606014,2.964987178113482,0.001841810097782584,0.001101346309175634,0.001865044486880421,0.001505133630382596
763,2.964455516371034,2.964456123424561,0.001897147767151333,0.001097294639415538,0.001861113169027556,0.001503225432940208
763.1,2.96415655261748,2.964157166359654,0.001907474549705893,0.001113501318455969,0.00186258130764968,0.0014930920739872
763.2,2.963681913788248,2.963682469637941,0.001815138274482554,0.001320136476221813,0.001945412250558693,0.001428939644901995
763.3,2.964217519546093,2.964218118693649,0.001884677898115292,0.001039670891716128,0.001846216886279483,0.001525647806049176
763.4,2.963933910426412,2.96393450109248,0.001871201207096319,0.001090541856482001,0.00185663015589172,0.001502595752365835
763.5,2.963316112216675,2.963316605883516,0.001710492694301417,0.001535775344565704,0.00211131260216223,0.00144880467802696
763.6,2.963743332323702,2.963743901453067,0.001836711713634359,0.001890971726869166,0.002389044305937495,0.001460054322246842
763.7,2.964230164538724,2.964230774931375,0.001902286055980238,0.00197785753394727,0.002458489725829255,0.001460223033448901
763.8,2.96377765444649,2.963778237886558,0.00185967122962635,0.001957148999617777,0.002420381869246418,0.001424014110277834
763.9,2.963634946672882,2.963635499301422,0.00180985686624651,0.00193689065081717,0.00239482721671453,0.001408421813482023
764,2.964166939575731,2.964167541676119,0.001889300331304085,0.001715849556126424,0.002221551482936914,0.001411081603621651
764.1,2.963996683782548,2.963997281478431,0.001882323256927318,0.001806336847435695,0.002291346845012944,0.001409757978429628
764.2,2.96376410624014,2.963764678055818,0.001841047821605243,0.001481753081097545,0.002032662928628523,0.001391447587255252
764.3,2.96451648329959,2.964517094409427,0.001903495028385776,0.001375059110747832,0.001976756611624126,0.001420133494974827
764.4,2.964192229560921,2.964192833674628,0.001892464484279018,0.001665878962418301,0.00219467677897326,0.001428794403241925
764.5,2.964677706955243,2.964678298541565,0.001872893165737954,0.001907628591438574,0.00236781051356224,0.001402668808115662
764.6,2.964650158935661,2.964650758052726,0.001884767497282154,0.001660476736071552,0.002171698829811154,0.00139967596834676
764.7,2.963880169207852,2.963880761575008,0.001873876665283143,0.001380461337094671,0.001975257243195161,0.001412787200388603
764.8,2.963825976382451,2.963826550250349,0.001844367799588242,0.001506063099658176,0.002097359683567569,0.001459688864827815
764.9,2.964160617079375,2.96416122357474,0.001896181016550215,0.001664978591360523,0.002187957008008021,0.001419507717203997
765,2.964543579712321,2.964544180637732,0.001887575808771745,0.001784277756519496,0.002264528143328252,0.001394431998885096
765.1,2.964377388381069,2.964377998427274,0.001901793243667182,0.001757266624785392,0.00228418131270931,0.001459280054939718
765.2,2.965119378482415,2.965119923825378,0.001798337376681857,0.001817141300129324,0.002302500541633152,0.00141403898092818
765.3,2.96521286110626,2.965213385555451,0.001763578867487776,0.00140702228329988,0.002020252931024382,0.001449727629456772
765.4,2.964539515250467,2.964540110984479,0.001879403574079475,0.001286822747083116,0.001921227937859488,0.001426605764323699
765.5,2.964530483112831,2.964531080378243,0.001881814595673885,0.001515066810236204,0.002110531890651954,0.001469325498988954
765.6,2.964365646602216,2.964366256695394,0.001901862734076084,0.001694240650739136,0.00218928487767395,0.001386548554142254
765.7,2.964388226946161,2.964388831314983,0.001892926540818005,0.002075997979247934,0.002562157667787504,0.001501627218972492
765.8,2.964781124930462,2.96478170485461,0.001854373237703156,0.001940942320577275,0.002424736163727953,0.001453302574098203
765.9,2.964161520293199,2.964162125114656,0.001893562976938231,0.002002167552507982,0.002476300464947568,0.001457185329456056
766,2.96412132728106,2.964121933891033,0.00189634777735235,0.001763569222190018,0.002268196342279353,0.00142637240777868
766.1,2.964102359792128,2.964102961217607,0.001888220583078364,0.001785628313106192,0.002276085322562031,0.001411416282680203
766.2,2.964883639691863,2.964884203987055,0.001829246469188524,0.001737908647042609,0.002273114608071733,0.001465170145738221
766.3,2.964749512448944,2.964750104978017,0.001874407664507875,0.001365155029112009,0.002018674541832162,0.001487077218012407
766.4,2.964776157254738,2.964776752207699,0.001878245983581132,0.001892322283455892,0.002381250927415594,0.001445500728070414
766.5,2.964353453216463,2.964354071221513,0.001914150977597444,0.001818942042244917,0.002295089418387986,0.00139960183100373
766.6,2.964602740213429,2.964603331221005,0.001871953165667136,0.001812639444840279,0.002323069843478541,0.001452925235752607
766.7,2.964956348399274,2.964956912933622,0.001829656439953113,0.001859908925374987,0.002338126043356792,0.001416888204458123
766.8,2.964517838120307,2.964518438384951,0.00188652966835147,0.002169636569259506,0.002660951326440726,0.001540564545553663
766.9,2.965235441450196,2.965235994857256,0.001811620247256836,0.001804986290848961,0.002279867031318838,0.001392773553145071
767,2.965091378855925,2.965091937655153,0.001820380440610271,0.001731606049638011,0.002231775287145495,0.001407963572387326
767.1,2.964840285431505,2.96484086591415,0.001855284384594275,0.002157031374450334,0.002655849280088091,0.001549435719279601
767.2,2.964689448734111,2.96469005763468,0.001900106732842639,0.002014772747317222,0.00250043285297007,0.00148082923690694
767.3,2.964501580272627,2.964502178195462,0.001882840879639616,0.002021975715779692,0.002522218855498932,0.001507714216895907
767.4,2.964606353068511,2.964606944731308,0.001872991822043988,0.001932388795528146,0.00244806994794315,0.001502970396560821
767.5,2.964305131280545,2.964305730256245,0.001884435482881319,0.002169186383730661,0.002667224027033514,0.001552003364371668
767.6,2.964581514690151,2.964582110635048,0.001879749442794996,0.001865761337250703,0.002350272370128444,0.00142923575599287
767.7,2.965244925194589,2.965245449412182,0.001763198875471474,0.001853156142441449,0.002351565141270035,0.001447643231381965
767.8,2.965116668841131,2.9651172133167,0.001796905804193155,0.001859458739846093,0.002334619454822881,0.001411687356905236
767.9,2.965261634649141,2.965262151902814,0.001751453222765175,0.001608705400247831,0.002105334773407045,0.001358124237074906
768,2.964967186964395,2.964967774134963,0.001865981421458226,0.002094455585932951,0.002591998402620694,0.001526994275608406
768.1,2.965125249371803,2.965125792359629,0.001794451791168747,0.00228263313701397,0.002787465626646002,0.001599859550565993
768.2,2.964452806729755,2.96445340047347,0.001876233917265369,0.002326301133317465,0.002828650742791686,0.001609219705888835
768.3,2.964900349146352,2.96490091809237,0.001836774339220219,0.00232224946355734,0.002831342575752868,0.001619771036374351
768.4,2.965339762639062,2.965340292482548,0.001772663251970015,0.001870263192539743,0.002361088159617086,0.00144112903243045
768.5,2.964784737785443,2.964785322092281,0.001861368135620378,0.001810838702724695,0.002302439455847988,0.001422002334934278
768.6,2.96481635026692,2.96481692441116,0.001845119972009465,0.001712248071895191,0.002227166619519594,0.001424246359093978
768.7,2.964906671642652,2.964907245887717,0.001845310080958225,0.0018950233966293,0.002394189402437585,0.001463225622031794
768.8,2.965192538796701,2.965193094790421,0.001815835951620456,0.001641568943857661,0.002181421181285902,0.001436610515318797
768.9,2.965425116339112,2.965425616030932,0.001721511145156577,0.001937791021874967,0.002420252381376659,0.001450030187650744
769,2.964744544773317,2.964745133117984,0.001867775948623676,0.00226732682903128,0.002751631291306932,0.001559071458802512
769.1,2.965333891749672,2.965334402399107,0.001740257305912786,0.00217188749690405,0.002662618639993243,0.001540273587006575
769.2,2.965438212938581,2.965438720226412,0.001734550239073086,0.001912580632256521,0.002392420646980844,0.001437258458738804
769.3,2.96623123461717,2.966231669451483,0.001606126133523428,0.00159655039096745,0.002131016472841536,0.001411473718006447
769.4,2.965394407071406,2.965394958549461,0.001808508618076524,0.001395767645077319,0.001987638976216972,0.001415111790895818
769.5,2.965859110549311,2.965859561194817,0.001634963353947816,0.001772122747239139,0.002258482690452747,0.001400116077970266
769.6,2.965765627925468,2.965766078140491,0.001634156510030478,0.001557384249953028,0.002069105114555329,0.001362259253254311
769.7,2.965989173330311,2.965989613354536,0.001615616649082139,0.001417376550464581,0.001995859473419821,0.001405168584844058
769.8,2.966204589811303,2.966205017831134,0.001593484039722396,0.001356601504062874,0.001963847825642438,0.001419975577767221
769.9,2.965937690146176,2.96593810752466,0.001573480284346262,0.001618609481883664,0.002149476077527001,0.001414337566854688
770,2.966097107374257,2.966097547433202,0.001615709745353603,0.001613207255536857,0.002140020089737621,0.001406146626480763
770.1,2.966294007973259,2.966294456416748,0.001631083449630127,0.001845052802921232,0.002318987457996561,0.00140480709877778
770.2,2.966536069260115,2.966536591268345,0.001759862289797806,0.001854506699028159,0.002354249209770612,0.001450273851713549
770.3,2.96635632972244,2.966356765426354,0.001607765076663859,0.001697391949441465,0.002182100870482326,0.001371285812269024
770.4,2.966074075423436,2.966074492247956,0.001572471805190132,0.001376859852863429,0.001957970234755346,0.001392086342782263
770.5,2.966504456778555,2.966504922788544,0.001662781876901227,0.001393066531903916,0.002008736822359551,0.001447200490323335
770.6,2.96657445584475,2.966574945912866,0.001705183134018965,0.00150156124436916,0.002079595413648402,0.001438760200268147
770.7,2.96660832636066,2.966608805094404,0.001685358570653733,0.001783827570990582,0.002278463128364022,0.001417516639862447
770.8,2.966482779648413,2.96648322962464,0.001633920364374799,0.001523170149756529,0.002085862514580524,0.001425052674332671
770.9,2.966917225465419,2.96691776018026,0.00178126662825631,0.00148220326662642,0.002035058472036789,0.001394466371416076
771,2.966887871018365,2.966888386686026,0.001749245014628525,0.001875665418886526,0.002346427570371517,0.001409823244024414
771.1,2.966584391196049,2.966584913340259,0.001760105697918807,0.001896824138744956,0.002367508329985271,0.001416740582895373
771.2,2.967217995646436,2.967218551143179,0.00181564337435947,0.001607805029190023,0.002118800867617442,0.001379956559000087
771.3,2.967055868777162,2.967056415999241,0.001802020778283964,0.001804085919791142,0.002273399081820395,0.001383335598917334
771.4,2.966945225091892,2.966945773051445,0.001803201006158975,0.001905377663794066,0.002394533548739581,0.001450285101058621
771.5,2.96684677479239,2.966847318155367,0.001795592072435831,0.002064293155496459,0.002552224070482394,0.001500846918949014
771.6,2.966686454350572,2.966686937799481,0.001693660187234394,0.002013422190730549,0.00252500971728798,0.001523747076870403
771.7,2.966428586823008,2.966429029813947,0.001621173778100139,0.002051237775158305,0.00254433807567322,0.001505350402093387
771.8,2.966350007226151,2.966350465505445,0.001648889320181809,0.001959850112791187,0.002445363826056248,0.001462460863467794
771.9,2.966848581219983,2.966849121291899,0.001790146823836264,0.001645170428088857,0.002158834706924849,0.001397848902551599
772,2.966985869710932,2.966986413810899,0.001796851493632197,0.00172080159694435,0.002211274880392806,0.00138873268147933
772.1,2.966874774418793,2.966875290582913,0.001750082822271822,0.001706845845548422,0.00223073041060629,0.001436257436651581
772.2,2.967199028157639,2.967199579125444,0.001808221252698787,0.001628513563519481,0.002100695420100711,0.001326975817965373
772.3,2.967541346171442,2.967541942198352,0.001880816324882512,0.001568638888175568,0.002086178383368506,0.001375322611512128
772.4,2.967544959026413,2.967545559449512,0.0018877408988816,0.001301228684007962,0.001922012366096125,0.001414544254288768
772.5,2.967498895124785,2.967499479845029,0.001862877826393527,0.001456092505950126,0.002077680984744277,0.001482077220823352
772.6,2.967488959773471,2.967489548707537,0.001869575189512773,0.001593399092265139,0.002102354024521876,0.001371485244977732
772.7,2.967764439969272,2.967765037267424,0.00188289151842167,0.001824794454120661,0.002308900874910027,0.001414619542622532
772.8,2.967515604579197,2.967516211874908,0.001898504397946067,0.001712698257424116,0.002191800798280653,0.001367719056809237
772.9,2.967100577858058,2.967101127020213,0.001805225783509051,0.001688838424392341,0.0021860857308493,0.001388090630657321
773,2.96671264754951,2.966713123163367,0.001679887264201238,0.00164066857279982,0.002157799146425292,0.001401536225197111
773.1,2.966875226025782,2.966875742348383,0.001750351826432136,0.001773923489354746,0.002235383710903472,0.00136019696694515
773.2,2.966677422213013,2.966677915980861,0.001711637255214457,0.001882418201820039,0.002356326272367946,0.001417312673797287
773.3,2.966651680620927,2.966652146062491,0.001661808691402596,0.001540277199854737,0.00211079843826,0.001443265808701946
773.4,2.966345942764231,2.966346397767093,0.001642983312621756,0.001276918665447263,0.001932805895684566,0.001450936715444783
773.5,2.966737485927869,2.966737976589822,0.001706262767404053,0.001578993155340288,0.002087368861707957,0.001365243341026152
773.6,2.966656196689693,2.966656675317622,0.001685185756521179,0.001620410223999262,0.002133768764193309,0.001388250641996992
773.7,2.966494973034034,2.966495460420369,0.001700488146610572,0.001493908090377874,0.002015630878311519,0.00135314687122509
773.8,2.96643310289182,2.96643354814538,0.00162530994151724,0.001334542413146705,0.001980016015792707,0.001462689293838121
773.9,2.966362652218742,2.966363128415811,0.001680817888664499,0.001240003452077348,0.001902818910605809,0.001443298737405452
774,2.966272782449976,2.966273226525629,0.001623114828055843,0.001578542969811345,0.00215781614542127,0.001471180685673536
774.1,2.966388393810878,2.966388866488153,0.001674601906638204,0.001627163006932804,0.002145423220298885,0.001398277992055303
774.2,2.966353168474288,2.966353609835238,0.001618167881446335,0.001778425344643743,0.002290660864598512,0.001443721056897901
774.3,2.966527488729371,2.966527981950178,0.001710645604986729,0.001881968016291147,0.002359892596932064,0.001423829152219442
774.4,2.966441683422476,2.966442154921575,0.001672528498076856,0.001836949463400978,0.00231696534024753,0.001412071193962168
774.5,2.966399232375911,2.966399694285335,0.001655420808521376,0.001687037682276728,0.002177914990574718,0.001377395210078748
774.6,2.96648277964843,2.966483230187827,0.001634942584255195,0.001856757626672674,0.002337030595004481,0.001419212146854245
774.7,2.966519811412466,2.966520290326319,0.001685650426558094,0.001905827849322964,0.002378487421756742,0.00142303289638663
774.8,2.966445296277505,2.96644576055983,0.001659680285631175,0.001868912635953034,0.002338617684240986,0.001405808746671558
774.9,2.966378458459462,2.966378935011852,0.001681449278934547,0.001877015975473265,0.002350530591944424,0.001414851614652042
775,2.966384329348929,2.96638477683662,0.001629369016427804,0.001869813007010797,0.002370257546149588,0.001456681212170489
775.1,2.96634549115733,2.966345958875396,0.001665781769039161,0.001979208090533985,0.002474512555243122,0.001485243320274192
775.2,2.966206396238841,2.966206824174498,0.001593327885227814,0.001822543526476129,0.002304817932269481,0.001410858176788065
775.3,2.966385232562635,2.966385677700799,0.001625086064420423,0.001687037682276699,0.0022014197899167,0.001414267637335526
775.4,2.966773162871206,2.966773677640263,0.001747686411860202,0.001602402802843188,0.002090230557154363,0.001342150900421395
775.5,2.966105687904868,2.966106151241411,0.001657894060238098,0.001407922654357639,0.001995337777151258,0.001413904750778416
775.6,2.966426328788684,2.966426912013632,0.00186015881008451,0.001451590650661134,0.002025610246820825,0.00141279207774489
775.7,2.967441089444411,2.967441678407441,0.00186960617033214,0.001416025993877866,0.001960776746651936,0.001356287519250079
775.8,2.967364767881968,2.967365355448139,0.001867363807328455,0.001518668294467456,0.002060761365431409,0.001392976674834845
775.9,2.967138512835844,2.967139071067129,0.001820082567614032,0.001911680261198689,0.002422166811838542,0.001487403994654302
776,2.966754646989189,2.966755163008867,0.001749802645760723,0.001427730817629304,0.001988773137450387,0.001384486657442427
776.1,2.966995353455333,2.966995894885351,0.001792440160005069,0.001507863841773824,0.002049102125684199,0.001387503569780756
776.2,2.967390961080839,2.967391542144879,0.001857010779169675,0.001821192969889426,0.002304238803105832,0.001411655987896041
776.3,2.966648970979637,2.966649460607184,0.001704437770904728,0.001452040836190053,0.002005788591836721,0.001383750441799106
776.4,2.966520714626235,2.966521180448523,0.001662451656427573,0.001234601225730532,0.001899137265594639,0.001443080790183077
776.5,2.966527037122469,2.966527510419729,0.001675738729350892,0.001381811893681363,0.001955663187973075,0.001383912712302996
776.6,2.966376652031958,2.966377107370582,0.001643597905267163,0.001704594917903869,0.002206279042977832,0.001400722449787407
776.7,2.966688260778061,2.966688735401878,0.001678131054987609,0.001866661708308529,0.002346645171489914,0.001422082145169722
776.8,2.96677000162306,2.966770492082269,0.00170591944407672,0.001597900947554201,0.00211365300648402,0.001383561199811606
776.9,2.966992643814136,2.966993167507754,0.001762836329202842,0.001397118201664033,0.00198580372898546,0.001411197073633617
777,2.967259091872454,2.967259661269847,0.001838233055602039,0.001777074788057064,0.002277720246287684,0.001424785849873512
777.1,2.967068965376516,2.967069522001768,0.00181744109075163,0.001344896680311442,0.001964439363892641,0.001431878114121022
777.2,2.966892387087197,2.966892899812836,0.00174424935626317,0.00150561291412928,0.002058259072448328,0.001403410190259028
777.3,2.966979547214594,2.96698009326549,0.001800068025421711,0.001751864398438566,0.002244429103668718,0.001403008599716262
777.4,2.966236653899668,2.966237077727763,0.00158567066066016,0.001401620056953026,0.002011840320336118,0.001443247272811267
777.5,2.966499037496061,2.966499484587502,0.001628678931043415,0.001115302060571539,0.001946902392460064,0.001595785148274128
777.6,2.966405554872214,2.966406029584757,0.001678208105318628,0.001780226086759377,0.002273008346353661,0.001413280588777025
777.7,2.966690970419421,2.966691465875179,0.00171456427773626,0.00163256523327959,0.002124594752398574,0.001359644667185451
777.8,2.967150254614707,2.967150814777181,0.001823231717333037,0.001886469871580189,0.002369263421435335,0.001433401752395428
777.9,2.966939354202457,2.96693987996096,0.001766292409529066,0.001592948906736243,0.002129085814215963,0.001412628820611676
778,2.967116835705627,2.967117385355102,0.001806031354860686,0.00156683814605994,0.002095913773430681,0.001392074987099317
778.1,2.967227930997826,2.967228497827366,0.001834073725692043,0.001843252060805618,0.002340552512153574,0.001442431247055871
778.2,2.967374251626389,2.967374829118401,0.001851288960558767,0.002098507255693017,0.002586491441589846,0.00151202026283369
778.3,2.96719089923378,2.967191462863494,0.001828878225414351,0.00191753267307444,0.002400236356047125,0.001443676907268796
778.4,2.96764295771906,2.967643555858846,0.001884179235556863,0.001969754194426991,0.002490144996685491,0.001523446919998525
778.5,2.967012062909889,2.967012601599687,0.001787903761052928,0.001922934899421241,0.002410049165653796,0.001452810501564115
778.6,2.96793876022448,2.967939366989427,0.001897810030306893,0.001619059667412574,0.00209861813170513,0.001335231761185636
778.7,2.967452831223109,2.967453437810645,0.001897377110597947,0.001778425344643734,0.002284128439889661,0.001433333884145646
778.8,2.967629861119594,2.967630465340227,0.001893728406678498,0.001718550669299849,0.002202493148596166,0.001377519388851242
778.9,2.968127983506425,2.96812857553034,0.001874674712394245,0.001665428776889413,0.002152718270799021,0.001364017207567325
779,2.967937405403694,2.967938007674964,0.001890768789570077,0.001795982580270932,0.00228445570676378,0.001411801844285406
779.1,2.967792439595748,2.967793040452395,0.001888500905067291,0.001913481003314266,0.002372818679189974,0.001403160338046425
779.2,2.967885922219569,2.967886532280626,0.001902940636262349,0.001988661986640938,0.002488980715282082,0.001496745971744682
779.3,2.967849793669328,2.967850413829068,0.001918614605356312,0.002349710780820375,0.0028744142471727,0.001655631755809597
779.4,2.967828116539255,2.967828735566545,0.001916855171079761,0.002097156699106303,0.002593668192701595,0.001526122037460857
779.5,2.967127222663851,2.967127782416267,0.001822557125809487,0.001976056791831642,0.00244444465115614,0.001438926408132221
779.6,2.967702118220108,2.967702716165174,0.001883891233665968,0.001927436754710238,0.00242196925190252,0.00146660240479546
779.7,2.967464573002075,2.96746516620098,0.001876324734873085,0.001961200669377902,0.002425460490708688,0.001427077617517376
779.8,2.967724698564032,2.967725295805775,0.001882790131172948,0.002114713934733483,0.002607999378577615,0.001526317703790355
779.9,2.967648377001582,2.967648968317945,0.001873402942929031,0.002319998535912774,0.002821548825154933,0.001605846993363395
780,2.967483540490841,2.967484137646788,0.001882578240191728,0.001851355400325856,0.002324054130353542,0.001404888174374198
780.1,2.967659215566676,2.967659815725895,0.00188736234789719,0.002083200947710379,0.002563423498401677,0.001493791767153348
780.2,2.967588313286796,2.967588915449414,0.001890487401403346,0.001867562079366308,0.002342303654880336,0.00141371789667431
780.3,2.967861987055001,2.967862584947639,0.001883859188636598,0.001660926921600385,0.002167056931393569,0.001391925825970346
780.4,2.967638893257112,2.967639498337755,0.001895078445204757,0.001662277478187095,0.00219582862403551,0.001434746295219063
780.5,2.968095919418122,2.968096515237356,0.001880664074147945,0.002382124138901273,0.002876892691777802,0.001613070409767456
780.6,2.96861436411442,2.96861490704311,0.001795408058512273,0.002258773303982115,0.00275599752713252,0.001579071097441988
780.7,2.967863341875539,2.96786396062211,0.001916431449039931,0.001820742784360549,0.002298514645821449,0.001402877503652215
780.8,2.967574765080339,2.967575369652893,0.00189426207756362,0.00188737024263799,0.002355114660214082,0.00140868684595214
780.9,2.967404057680329,2.967404637095677,0.001854378516859723,0.001710897515308483,0.002219098228772343,0.001413232691757134
781,2.967332703793571,2.967333282404622,0.001853068825330349,0.001096394268357705,0.001863903937503805,0.0015073345668946
781.1,2.967909857384238,2.967910463658126,0.001897032681870623,0.001690188980978999,0.002224334704297469,0.001446003487311874
781.2,2.968365077117685,2.968365649570515,0.001843501484304828,0.001590697979091734,0.002076443734082728,0.001334652958684266
781.3,2.968760233136243,2.968760755099337,0.001760444709743443,0.001504262357542627,0.00205922367962813,0.001406270572265995
781.4,2.96862610589319,2.968626650542833,0.001798254755870141,0.001123405400091827,0.001886108994300694,0.001515047010962659
781.5,2.968314045540258,2.968314621318616,0.001848832230013924,0.00133229148550214,0.001971046268369031,0.001452591749154008
781.6,2.967950502003198,2.967951099651778,0.001883502759193835,0.001243154750779641,0.001914598431729841,0.001456109000177168
781.7,2.967633473974485,2.967634071786678,0.001883659977577424,0.001380011151565759,0.001940545777416141,0.001364289974969333
781.8,2.967554894377717,2.967555492651524,0.001884362319300916,0.001484904379799828,0.002043694186918391,0.001404188346517289
781.9,2.968043081413313,2.968043697398857,0.001912208902697383,0.001532173860334504,0.002052720356891962,0.00136605421755734
782,2.967281672216354,2.967282257795201,0.001864177180333628,0.001298077385305687,0.001942169547249548,0.0014446513946354
782.1,2.967592829355483,2.967593421317903,0.001874408534964027,0.001341295196080197,0.001935081737193277,0.001394800532904699
782.2,2.967616764520096,2.967617362941019,0.001884613671936607,0.001342645752666905,0.001952849327206275,0.001418070124364724
782.3,2.967997920725422,2.967998516333112,0.001880299066798271,0.00151866829446745,0.002043772732712001,0.001367718390004484
782.4,2.968349270876801,2.968349845111012,0.001846362454952361,0.001733406791753604,0.002235297535222707,0.001411331274107646
782.5,2.968523139524972,2.968523689537768,0.001807055533532946,0.001531723674805645,0.00205439016301803,0.001369065931920492
782.6,2.968125273865043,2.968125874523973,0.001888295757303928,0.001851355400325839,0.002320479502025093,0.001398966869158034
782.7,2.968158241167361,2.968158832574276,0.001873707251457301,0.001553332580192914,0.002079181498101006,0.001382083064564622
782.8,2.96817088615981,2.968171491147091,0.001895101691031347,0.001590697979091769,0.002129340703795393,0.001415546457080399
782.9,2.967914825059841,2.967915428526809,0.001892637607061813,0.001592498721207329,0.002136143243486976,0.001423747091181243
783,2.968001081973669,2.968001679182124,0.001882825227376858,0.001593399092265141,0.002114166476157268,0.001389524818661254
783.1,2.968220562916546,2.968221147477133,0.001862849799177784,0.001654624324195817,0.002173876471701118,0.001409949382068326
783.2,2.968362819083167,2.968363392439033,0.001844953997514303,0.001859908925374954,0.002383834233761636,0.001491108461300725
783.3,2.967940566651893,2.967941171151355,0.001894264230894581,0.001844152431863429,0.00233335529393649,0.001429562428084973
783.4,2.968104951555728,2.968105551882606,0.001887767692249604,0.001740609760215994,0.002238974023392272,0.001408290573732874
783.5,2.968254885039174,2.968255467016555,0.00185873968493274,0.001697842134970354,0.002167546468607085,0.001347438228005165
783.6,2.967627151478294,2.967627750368713,0.001885356062248915,0.001741510131273849,0.002218016368207753,0.001373586208545793
783.7,2.967370638771397,2.967371227987275,0.00186998531652317,0.001678033971698657,0.002188035963126207,0.001404173552577377
783.8,2.967484895311631,2.967485485345699,0.001871319188842855,0.001754565511611927,0.002266224696739109,0.001434320132177772
783.9,2.968041726592629,2.968042322933514,0.001881469865384053,0.00174691235762068,0.002258233574627052,0.001431054189178157
784,2.968629718748281,2.968630246774203,0.001770600258929862,0.001565037403944358,0.002069817989734127,0.001354549532088634
784.1,2.968682105146102,2.968682642082034,0.001785492032871648,0.001542978313028168,0.002062750046605747,0.001368998057082861
784.2,2.96836462551072,2.968365201971789,0.001849943842930398,0.001526771633987738,0.002062229703838244,0.001386275488149037
784.3,2.967970824312689,2.967971428979928,0.001894536661346285,0.001696941763912497,0.002231800629625787,0.001449593977735235
784.4,2.968120757796389,2.968121353139752,0.00187992069884968,0.001681635455929817,0.002225261671177065,0.00145735777987707
784.5,2.968023210710589,2.968023814527225,0.001893220278147941,0.001883768758406791,0.002363926332188222,0.001428132686014195
784.6,2.968103596735013,2.968104194895955,0.001884358477052071,0.001671731374294062,0.002138856777913496,0.001334174849345754
784.7,2.968093661383539,2.968094265781843,0.00189415424638634,0.001447538980900954,0.002032637354226343,0.001426970746920977
784.8,2.967989340194767,2.967989942779196,0.001891276929721818,0.001911230075669788,0.002418782063061116,0.001482466278348364
784.9,2.96822282095087,2.968223411471404,0.001872322686644757,0.001563686847357694,0.002115983589986295,0.001425577074904037
785,2.967960437354483,2.96796103543705,0.00188418957271258,0.001211191578227637,0.001889847576457926,0.001450702872084729
