General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"388.29199","0.84958","4.67144","0.00000","0.00000"
"388.39200","0.84958","4.65609","0.00000","0.00000"
"388.49200","0.84958","4.64401","0.00000","0.00000"
"388.59201","0.84958","4.63333","0.00000","0.00000"
"388.69199","0.84958","4.62545","0.00000","0.00000"
"388.79199","0.84958","4.61910","0.00000","0.00000"
"388.89200","0.84958","4.61185","0.00000","0.00000"
"388.99200","0.84917","4.60798","0.00000","0.00000"
"389.09201","0.84917","4.60390","0.00000","0.00000"
"389.19199","0.84917","4.59736","0.00000","0.00000"
"389.29199","0.84896","4.59397","0.00000","0.00000"
"389.39200","0.84875","4.58666","0.00000","0.00000"
"389.49200","0.84854","4.58066","0.00000","0.00000"
"389.59201","0.84833","4.57217","0.00000","0.00000"
"389.69199","0.84813","4.56324","0.00000","0.00000"
"389.79199","0.84792","4.55365","0.00000","0.00000"
"389.89200","0.84792","4.54741","0.00000","0.00000"
"389.99200","0.84750","4.54232","0.00000","0.00000"
"390.09201","0.84708","4.52653","0.00000","0.00000"
"390.19199","0.84667","4.51123","0.00000","0.00000"
"390.29199","0.84583","4.49574","0.00000","0.00000"
"390.39200","0.84521","4.47329","0.00000","0.00000"
"390.49200","0.84438","4.45155","0.00000","0.00000"
"390.59201","0.84333","4.42402","0.00000","0.00000"
"390.69199","0.84188","4.38991","0.00000","0.00000"
"390.79199","0.84021","4.34859","0.00000","0.00000"
"390.89200","0.83854","4.30437","0.00000","0.00000"
"390.99200","0.83646","4.25348","0.00000","0.00000"
"391.09201","0.83458","4.20437","0.00000","0.00000"
"391.19199","0.83271","4.15844","0.00000","0.00000"
"391.29199","0.83083","4.13284","0.00000","0.00000"
"391.39200","0.82896","4.10937","0.00000","0.00000"
"391.49200","0.82667","4.07741","0.00000","0.00000"
"391.59201","0.82375","4.03617","0.00000","0.00000"
"391.69199","0.82000","3.98798","0.00000","0.00000"
"391.79199","0.81563","3.92368","0.00000","0.00000"
"391.89200","0.81000","3.82327","0.00000","0.00000"
"391.99200","0.80396","3.70693","0.00000","0.00000"
"392.09201","0.79896","3.60978","0.00000","0.00000"
"392.19199","0.79563","3.54133","0.00000","0.00000"
"392.29199","0.79396","3.50812","0.00000","0.00000"
"392.39200","0.79333","3.49635","0.00000","0.00000"
"392.49200","0.79313","3.49377","0.00000","0.00000"
"392.59201","0.79292","3.49476","0.00000","0.00000"
"392.69199","0.79292","3.49784","0.00000","0.00000"
"392.79199","0.79292","3.50010","0.00000","0.00000"
"392.89200","0.79292","3.50286","0.00000","0.00000"
"392.99200","0.79292","3.50314","0.00000","0.00000"
"393.09201","0.79292","3.50607","0.00000","0.00000"
"393.19199","0.79292","3.50422","0.00000","0.00000"
"393.29199","0.79292","3.50484","0.00000","0.00000"
"393.39200","0.79292","3.50824","0.00000","0.00000"
"393.49200","0.79292","3.50753","0.00000","0.00000"
"393.59201","0.79292","3.50878","0.00000","0.00000"
"393.69199","0.79292","3.50949","0.00000","0.00000"
"393.79199","0.79292","3.50897","0.00000","0.00000"
"393.89200","0.79292","3.50863","0.00000","0.00000"
"393.99200","0.79292","3.50949","0.00000","0.00000"
"394.09201","0.79292","3.51092","0.00000","0.00000"
"394.19199","0.79333","3.51098","0.00000","0.00000"
"394.29199","0.79333","3.51189","0.00000","0.00000"
"394.39200","0.79333","3.51088","0.00000","0.00000"
"394.49200","0.79333","3.51163","0.00000","0.00000"
"394.59201","0.79354","3.51165","0.00000","0.00000"
"394.69199","0.79354","3.51387","0.00000","0.00000"
"394.79199","0.79375","3.51932","0.00000","0.00000"
"394.89200","0.79396","3.52270","0.00000","0.00000"
"394.99200","0.79417","3.52975","0.00000","0.00000"
"395.09201","0.79438","3.53869","0.00000","0.00000"
"395.19199","0.79438","3.53944","0.00000","0.00000"
"395.29199","0.79458","3.54594","0.00000","0.00000"
"395.39200","0.79479","3.54736","0.00000","0.00000"
"395.49200","0.79521","3.56003","0.00000","0.00000"
"395.59201","0.79563","3.57040","0.00000","0.00000"
"395.69199","0.79625","3.58303","0.00000","0.00000"
"395.79199","0.79688","3.59980","0.00000","0.00000"
"395.89200","0.79771","3.62252","0.00000","0.00000"
"395.99200","0.79854","3.64554","0.00000","0.00000"
"396.09201","0.79979","3.67626","0.00000","0.00000"
"396.19199","0.80146","3.71349","0.00000","0.00000"
"396.29199","0.80375","3.77013","0.00000","0.00000"
"396.39200","0.80729","3.85253","0.00000","0.00000"
"396.49200","0.81375","3.96889","0.00000","0.00000"
"396.59201","0.82542","4.16837","0.00000","0.00000"
"396.69199","0.83896","4.42447","0.00000","0.00000"
"396.79199","0.85000","4.59863","0.00000","0.00000"
"396.89200","0.86354","4.77044","0.00000","0.00000"
"396.99200","0.87792","4.96414","0.00000","0.00000"
"397.09201","0.88917","5.11376","0.00000","0.00000"
"397.19199","0.90271","5.29201","0.00000","0.00000"
"397.29199","0.91792","5.51561","0.00000","0.00000"
"397.39200","0.92854","5.68758","0.00000","0.00000"
"397.49200","0.93875","5.85079","0.00000","0.00000"
"397.59201","0.95042","6.05969","0.00000","0.00000"
"397.69199","0.95896","6.23899","0.00000","0.00000"
"397.79199","0.96333","6.33060","0.00000","0.00000"
"397.89200","0.96604","6.37341","0.00000","0.00000"
"397.99200","0.96771","6.40211","0.00000","0.00000"
"398.09201","0.96875","6.40996","0.00000","0.00000"
"398.19199","0.96938","6.41737","0.00000","0.00000"
"398.29199","0.96958","6.41391","0.00000","0.00000"
"398.39200","0.96979","6.40526","0.00000","0.00000"
"398.49200","0.96979","6.40127","0.00000","0.00000"
"398.59201","0.96979","6.39376","0.00000","0.00000"
"398.69199","0.96979","6.38607","0.00000","0.00000"
"398.79199","0.96979","6.38738","0.00000","0.00000"
"398.89200","0.96979","6.37845","0.00000","0.00000"
"398.99200","0.96979","6.37457","0.00000","0.00000"
"399.09201","0.96979","6.37303","0.00000","0.00000"
"399.19199","0.96979","6.36831","0.00000","0.00000"
"399.29199","0.96979","6.36433","0.00000","0.00000"
"399.39200","0.96979","6.36069","0.00000","0.00000"
"399.49200","0.96979","6.36160","0.00000","0.00000"
"399.59201","0.96979","6.35663","0.00000","0.00000"
"399.69199","0.96979","6.35551","0.00000","0.00000"
"399.79199","0.96979","6.35247","0.00000","0.00000"
"399.89200","0.96979","6.35205","0.00000","0.00000"
"399.99200","0.96979","6.34839","0.00000","0.00000"
"400.09201","0.96979","6.34535","0.00000","0.00000"
"400.19199","0.96979","6.34516","0.00000","0.00000"
"400.29199","0.96979","6.34296","0.00000","0.00000"
"400.39200","0.96979","6.34182","0.00000","0.00000"
"400.49200","0.96979","6.34023","0.00000","0.00000"
"400.59201","0.96979","6.34026","0.00000","0.00000"
"400.69199","0.97000","6.34047","0.00000","0.00000"
"400.79199","0.97000","6.34364","0.00000","0.00000"
"400.89200","0.97021","6.34596","0.00000","0.00000"
"400.99200","0.97063","6.35387","0.00000","0.00000"
"401.09201","0.97125","6.36826","0.00000","0.00000"
"401.19199","0.97188","6.38387","0.00000","0.00000"
"401.29199","0.97313","6.41677","0.00000","0.00000"
"401.39200","0.97500","6.46408","0.00000","0.00000"
"401.49200","0.97750","6.52414","0.00000","0.00000"
"401.59201","0.98125","6.59326","0.00000","0.00000"
"401.69199","0.98646","6.69844","0.00000","0.00000"
"401.79199","0.99229","6.82657","0.00000","0.00000"
"401.89200","0.99667","6.92406","0.00000","0.00000"
"401.99200","0.99979","6.99017","0.00000","0.00000"
"402.09201","1.00208","7.04178","0.00000","0.00000"
"402.19199","1.00375","7.07329","0.00000","0.00000"
"402.29199","1.00563","7.10735","0.00000","0.00000"
"402.39200","1.00771","7.14711","0.00000","0.00000"
"402.49200","1.01000","7.19752","0.00000","0.00000"
"402.59201","1.01271","7.25607","0.00000","0.00000"
"402.69199","1.01563","7.31717","0.00000","0.00000"
"402.79199","1.01938","7.39067","0.00000","0.00000"
"402.89200","1.02438","7.49916","0.00000","0.00000"
"402.99200","1.03042","7.62093","0.00000","0.00000"
"403.09201","1.03500","7.71830","0.00000","0.00000"
"403.19199","1.03771","7.76836","0.00000","0.00000"
"403.29199","1.03938","7.79596","0.00000","0.00000"
"403.39200","1.04063","7.80882","0.00000","0.00000"
"403.49200","1.04167","7.81981","0.00000","0.00000"
"403.59201","1.04229","7.82502","0.00000","0.00000"
"403.69199","1.04271","7.82595","0.00000","0.00000"
"403.79199","1.04313","7.83102","0.00000","0.00000"
"403.89200","1.04354","7.82704","0.00000","0.00000"
"403.99200","1.04375","7.83108","0.00000","0.00000"
"404.09201","1.04417","7.83357","0.00000","0.00000"
"404.19199","1.04438","7.83278","0.00000","0.00000"
"404.29199","1.04458","7.83636","0.00000","0.00000"
"404.39200","1.04500","7.83891","0.00000","0.00000"
"404.49200","1.04521","7.84466","0.00000","0.00000"
"404.59201","1.04563","7.85016","0.00000","0.00000"
"404.69199","1.04604","7.85925","0.00000","0.00000"
"404.79199","1.04667","7.86823","0.00000","0.00000"
"404.89200","1.04729","7.88393","0.00000","0.00000"
"404.99200","1.04813","7.90200","0.00000","0.00000"
"405.09201","1.04917","7.92586","0.00000","0.00000"
"405.19199","1.05042","7.95533","0.00000","0.00000"
"405.29199","1.05208","7.99178","0.00000","0.00000"
"405.39200","1.05458","8.04201","0.00000","0.00000"
"405.49200","1.05771","8.11097","0.00000","0.00000"
"405.59201","1.06208","8.19998","0.00000","0.00000"
"405.69199","1.06854","8.33259","0.00000","0.00000"
"405.79199","1.07417","8.45967","0.00000","0.00000"
"405.89200","1.07792","8.54180","0.00000","0.00000"
"405.99200","1.08042","8.59272","0.00000","0.00000"
"406.09201","1.08188","8.61759","0.00000","0.00000"
"406.19199","1.08312","8.63211","0.00000","0.00000"
"406.29199","1.08396","8.64612","0.00000","0.00000"
"406.39200","1.08479","8.65606","0.00000","0.00000"
"406.49200","1.08563","8.67115","0.00000","0.00000"
"406.59201","1.08646","8.68552","0.00000","0.00000"
"406.69199","1.08729","8.70263","0.00000","0.00000"
"406.79199","1.08833","8.72361","0.00000","0.00000"
"406.89200","1.08917","8.74246","0.00000","0.00000"
"406.99200","1.09021","8.76105","0.00000","0.00000"
"407.09201","1.09146","8.78767","0.00000","0.00000"
"407.19199","1.09313","8.82523","0.00000","0.00000"
"407.29199","1.09479","8.86860","0.00000","0.00000"
"407.39200","1.09667","8.90907","0.00000","0.00000"
"407.49200","1.09917","8.97052","0.00000","0.00000"
"407.59201","1.10271","9.05511","0.00000","0.00000"
"407.69199","1.10688","9.16317","0.00000","0.00000"
"407.79199","1.11083","9.25937","0.00000","0.00000"
"407.89200","1.11333","9.32490","0.00000","0.00000"
"407.99200","1.11521","9.36989","0.00000","0.00000"
"408.09201","1.11646","9.39317","0.00000","0.00000"
"408.19199","1.11708","9.40286","0.00000","0.00000"
"408.29199","1.11750","9.40853","0.00000","0.00000"
"408.39200","1.11792","9.41123","0.00000","0.00000"
"408.49200","1.11833","9.41160","0.00000","0.00000"
"408.59201","1.11854","9.41371","0.00000","0.00000"
"408.69199","1.11875","9.41397","0.00000","0.00000"
"408.79199","1.11896","9.41461","0.00000","0.00000"
"408.89200","1.11896","9.41413","0.00000","0.00000"
"408.99200","1.11917","9.41623","0.00000","0.00000"
"409.09201","1.11938","9.41626","0.00000","0.00000"
"409.19199","1.11958","9.41986","0.00000","0.00000"
"409.29199","1.11979","9.42477","0.00000","0.00000"
"409.39200","1.12000","9.43105","0.00000","0.00000"
"409.49200","1.12042","9.43425","0.00000","0.00000"
"409.59201","1.12063","9.43906","0.00000","0.00000"
"409.69199","1.12083","9.44666","0.00000","0.00000"
"409.79199","1.12125","9.45350","0.00000","0.00000"
"409.89200","1.12167","9.46547","0.00000","0.00000"
"409.99200","1.12229","9.48615","0.00000","0.00000"
"410.09201","1.12313","9.50616","0.00000","0.00000"
"410.19199","1.12396","9.53360","0.00000","0.00000"
"410.29199","1.12521","9.56697","0.00000","0.00000"
"410.39200","1.12667","9.60585","0.00000","0.00000"
"410.49200","1.12854","9.66206","0.00000","0.00000"
"410.59201","1.13083","9.71923","0.00000","0.00000"
"410.69199","1.13375","9.79970","0.00000","0.00000"
"410.79199","1.13792","9.90902","0.00000","0.00000"
"410.89200","1.14396","10.06394","0.00000","0.00000"
"410.99200","1.15042","10.23823","0.00000","0.00000"
"411.09201","1.15500","10.36333","0.00000","0.00000"
"411.19199","1.15771","10.43655","0.00000","0.00000"
"411.29199","1.15958","10.47761","0.00000","0.00000"
"411.39200","1.16062","10.50086","0.00000","0.00000"
"411.49200","1.16146","10.51453","0.00000","0.00000"
"411.59201","1.16188","10.51926","0.00000","0.00000"
"411.69199","1.16250","10.52628","0.00000","0.00000"
"411.79199","1.16271","10.53265","0.00000","0.00000"
"411.89200","1.16313","10.53347","0.00000","0.00000"
"411.99200","1.16333","10.53941","0.00000","0.00000"
"412.09201","1.16354","10.54119","0.00000","0.00000"
"412.19199","1.16396","10.54221","0.00000","0.00000"
"412.29199","1.16417","10.54429","0.00000","0.00000"
"412.39200","1.16438","10.54943","0.00000","0.00000"
"412.49200","1.16458","10.55362","0.00000","0.00000"
"412.59201","1.16479","10.55857","0.00000","0.00000"
"412.69199","1.16521","10.56358","0.00000","0.00000"
"412.79199","1.16542","10.57548","0.00000","0.00000"
"412.89200","1.16583","10.58651","0.00000","0.00000"
"412.99200","1.16646","10.60153","0.00000","0.00000"
"413.09201","1.16708","10.62443","0.00000","0.00000"
"413.19199","1.16792","10.64455","0.00000","0.00000"
"413.29199","1.16854","10.66666","0.00000","0.00000"
"413.39200","1.16958","10.69748","0.00000","0.00000"
"413.49200","1.17104","10.73639","0.00000","0.00000"
"413.59201","1.17271","10.79076","0.00000","0.00000"
"413.69199","1.17500","10.85621","0.00000","0.00000"
"413.79199","1.17792","10.93411","0.00000","0.00000"
"413.89200","1.18167","11.04666","0.00000","0.00000"
"413.99200","1.18604","11.15519","0.00000","0.00000"
"414.09201","1.19000","11.26563","0.00000","0.00000"
"414.19199","1.19271","11.33180","0.00000","0.00000"
"414.29199","1.19500","11.38854","0.00000","0.00000"
"414.39200","1.19625","11.41912","0.00000","0.00000"
"414.49200","1.19708","11.43623","0.00000","0.00000"
"414.59201","1.19792","11.44769","0.00000","0.00000"
"414.69199","1.19854","11.45696","0.00000","0.00000"
"414.79199","1.19896","11.46516","0.00000","0.00000"
"414.89200","1.19917","11.46876","0.00000","0.00000"
"414.99200","1.19958","11.47094","0.00000","0.00000"
"415.09201","1.19979","11.47399","0.00000","0.00000"
"415.19199","1.20000","11.47602","0.00000","0.00000"
"415.29199","1.20021","11.47769","0.00000","0.00000"
"415.39200","1.20042","11.47868","0.00000","0.00000"
"415.49200","1.20063","11.48629","0.00000","0.00000"
"415.59201","1.20104","11.49121","0.00000","0.00000"
"415.69199","1.20146","11.50344","0.00000","0.00000"
"415.79199","1.20188","11.51783","0.00000","0.00000"
"415.89200","1.20250","11.53337","0.00000","0.00000"
"415.99200","1.20313","11.55142","0.00000","0.00000"
"416.09201","1.20375","11.57600","0.00000","0.00000"
"416.19199","1.20479","11.60199","0.00000","0.00000"
"416.29199","1.20583","11.63300","0.00000","0.00000"
"416.39200","1.20708","11.67347","0.00000","0.00000"
"416.49200","1.20854","11.71351","0.00000","0.00000"
"416.59201","1.21000","11.75696","0.00000","0.00000"
"416.69199","1.21187","11.81018","0.00000","0.00000"
"416.79199","1.21417","11.87088","0.00000","0.00000"
"416.89200","1.21688","11.94914","0.00000","0.00000"
"416.99200","1.22104","12.06788","0.00000","0.00000"
"417.09201","1.22604","12.20742","0.00000","0.00000"
"417.19199","1.23104","12.35605","0.00000","0.00000"
"417.29199","1.23479","12.46939","0.00000","0.00000"
"417.39200","1.23729","12.54002","0.00000","0.00000"
"417.49200","1.23875","12.58536","0.00000","0.00000"
"417.59201","1.24000","12.61711","0.00000","0.00000"
"417.69199","1.24083","12.63737","0.00000","0.00000"
"417.79199","1.24146","12.64730","0.00000","0.00000"
"417.89200","1.24167","12.65382","0.00000","0.00000"
"417.99200","1.24208","12.65614","0.00000","0.00000"
"418.09201","1.24229","12.65672","0.00000","0.00000"
"418.19199","1.24229","12.65648","0.00000","0.00000"
"418.29199","1.24250","12.65676","0.00000","0.00000"
"418.39200","1.24271","12.65673","0.00000","0.00000"
"418.49200","1.24271","12.65711","0.00000","0.00000"
"418.59201","1.24292","12.65704","0.00000","0.00000"
"418.69199","1.24313","12.65887","0.00000","0.00000"
"418.79199","1.24313","12.66016","0.00000","0.00000"
"418.89200","1.24333","12.66321","0.00000","0.00000"
"418.99200","1.24354","12.66640","0.00000","0.00000"
"419.09201","1.24375","12.67043","0.00000","0.00000"
"419.19199","1.24396","12.68016","0.00000","0.00000"
"419.29199","1.24437","12.69040","0.00000","0.00000"
"419.39200","1.24458","12.70195","0.00000","0.00000"
"419.49200","1.24521","12.72000","0.00000","0.00000"
"419.59201","1.24583","12.74607","0.00000","0.00000"
"419.69199","1.24667","12.77354","0.00000","0.00000"
"419.79199","1.24750","12.80825","0.00000","0.00000"
"419.89200","1.24854","12.83482","0.00000","0.00000"
"419.99200","1.24958","12.87197","0.00000","0.00000"
"420.09201","1.25104","12.92058","0.00000","0.00000"
"420.19199","1.25313","12.98551","0.00000","0.00000"
"420.29199","1.25542","13.06004","0.00000","0.00000"
"420.39200","1.25854","13.15430","0.00000","0.00000"
"420.49200","1.26271","13.29272","0.00000","0.00000"
"420.59201","1.26750","13.44452","0.00000","0.00000"
"420.69199","1.27146","13.57905","0.00000","0.00000"
"420.79199","1.27437","13.67215","0.00000","0.00000"
"420.89200","1.27625","13.72906","0.00000","0.00000"
"420.99200","1.27729","13.75882","0.00000","0.00000"
"421.09201","1.27813","13.77675","0.00000","0.00000"
"421.19199","1.27854","13.78711","0.00000","0.00000"
"421.29199","1.27896","13.79384","0.00000","0.00000"
"421.39200","1.27917","13.79478","0.00000","0.00000"
"421.49200","1.27938","13.79569","0.00000","0.00000"
"421.59201","1.27958","13.79482","0.00000","0.00000"
"421.69199","1.27979","13.79358","0.00000","0.00000"
"421.79199","1.27979","13.79229","0.00000","0.00000"
"421.89200","1.28000","13.79190","0.00000","0.00000"
"421.99200","1.28000","13.79021","0.00000","0.00000"
"422.09201","1.28000","13.79163","0.00000","0.00000"
"422.19199","1.28021","13.79184","0.00000","0.00000"
"422.29199","1.28042","13.79438","0.00000","0.00000"
"422.39200","1.28042","13.79589","0.00000","0.00000"
"422.49200","1.28062","13.79777","0.00000","0.00000"
"422.59201","1.28083","13.80378","0.00000","0.00000"
"422.69199","1.28104","13.81048","0.00000","0.00000"
"422.79199","1.28125","13.81878","0.00000","0.00000"
"422.89200","1.28167","13.83112","0.00000","0.00000"
"422.99200","1.28208","13.84626","0.00000","0.00000"
"423.09201","1.28250","13.86529","0.00000","0.00000"
"423.19199","1.28313","13.89149","0.00000","0.00000"
"423.29199","1.28396","13.92150","0.00000","0.00000"
"423.39200","1.28500","13.95937","0.00000","0.00000"
"423.49200","1.28625","14.00732","0.00000","0.00000"
"423.59201","1.28771","14.05861","0.00000","0.00000"
"423.69199","1.28938","14.11186","0.00000","0.00000"
"423.79199","1.29146","14.17705","0.00000","0.00000"
"423.89200","1.29375","14.25366","0.00000","0.00000"
"423.99200","1.29688","14.35596","0.00000","0.00000"
"424.09201","1.30125","14.50614","0.00000","0.00000"
"424.19199","1.30687","14.69545","0.00000","0.00000"
"424.29199","1.31188","14.87140","0.00000","0.00000"
"424.39200","1.31542","14.99687","0.00000","0.00000"
"424.49200","1.31750","15.05867","0.00000","0.00000"
"424.59201","1.31896","15.09860","0.00000","0.00000"
"424.69199","1.31958","15.12258","0.00000","0.00000"
"424.79199","1.32021","15.13124","0.00000","0.00000"
"424.89200","1.32042","15.12992","0.00000","0.00000"
"424.99200","1.32042","15.12383","0.00000","0.00000"
"425.09201","1.32063","15.12209","0.00000","0.00000"
"425.19199","1.32063","15.11807","0.00000","0.00000"
"425.29199","1.32063","15.11176","0.00000","0.00000"
"425.39200","1.32063","15.10697","0.00000","0.00000"
"425.49200","1.32063","15.10322","0.00000","0.00000"
"425.59201","1.32063","15.09862","0.00000","0.00000"
"425.69199","1.32083","15.09565","0.00000","0.00000"
"425.79199","1.32083","15.09192","0.00000","0.00000"
"425.89200","1.32083","15.08902","0.00000","0.00000"
"425.99200","1.32083","15.08516","0.00000","0.00000"
"426.09201","1.32083","15.08404","0.00000","0.00000"
"426.19199","1.32083","15.08418","0.00000","0.00000"
"426.29199","1.32083","15.08289","0.00000","0.00000"
"426.39200","1.32104","15.08345","0.00000","0.00000"
"426.49200","1.32104","15.08290","0.00000","0.00000"
"426.59201","1.32104","15.08724","0.00000","0.00000"
"426.69199","1.32125","15.09037","0.00000","0.00000"
"426.79199","1.32146","15.10030","0.00000","0.00000"
"426.89200","1.32167","15.11185","0.00000","0.00000"
"426.99200","1.32208","15.12717","0.00000","0.00000"
"427.09201","1.32250","15.14503","0.00000","0.00000"
"427.19199","1.32313","15.17210","0.00000","0.00000"
"427.29199","1.32375","15.20443","0.00000","0.00000"
"427.39200","1.32479","15.24564","0.00000","0.00000"
"427.49200","1.32625","15.29959","0.00000","0.00000"
"427.59201","1.32792","15.35570","0.00000","0.00000"
"427.69199","1.32979","15.42740","0.00000","0.00000"
"427.79199","1.33229","15.51330","0.00000","0.00000"
"427.89200","1.33479","15.60507","0.00000","0.00000"
"427.99200","1.33792","15.71655","0.00000","0.00000"
"428.09201","1.34208","15.86296","0.00000","0.00000"
"428.19199","1.34688","16.03563","0.00000","0.00000"
"428.29199","1.35042","16.18093","0.00000","0.00000"
"428.39200","1.35333","16.29197","0.00000","0.00000"
"428.49200","1.35500","16.35568","0.00000","0.00000"
"428.59201","1.35604","16.38405","0.00000","0.00000"
"428.69199","1.35667","16.39814","0.00000","0.00000"
"428.79199","1.35708","16.40530","0.00000","0.00000"
"428.89200","1.35729","16.40913","0.00000","0.00000"
"428.99200","1.35750","16.40628","0.00000","0.00000"
"429.09201","1.35750","16.40308","0.00000","0.00000"
"429.19199","1.35750","16.39928","0.00000","0.00000"
"429.29199","1.35771","16.39386","0.00000","0.00000"
"429.39200","1.35771","16.39186","0.00000","0.00000"
"429.49200","1.35771","16.38766","0.00000","0.00000"
"429.59201","1.35771","16.38463","0.00000","0.00000"
"429.69199","1.35771","16.38259","0.00000","0.00000"
"429.79199","1.35771","16.37916","0.00000","0.00000"
"429.89200","1.35792","16.37811","0.00000","0.00000"
"429.99200","1.35792","16.37706","0.00000","0.00000"
"430.09201","1.35792","16.37731","0.00000","0.00000"
"430.19199","1.35812","16.37753","0.00000","0.00000"
"430.29199","1.35812","16.37984","0.00000","0.00000"
"430.39200","1.35833","16.38284","0.00000","0.00000"
"430.49200","1.35833","16.38765","0.00000","0.00000"
"430.59201","1.35854","16.39431","0.00000","0.00000"
"430.69199","1.35875","16.40218","0.00000","0.00000"
"430.79199","1.35917","16.41380","0.00000","0.00000"
"430.89200","1.35938","16.43098","0.00000","0.00000"
"430.99200","1.36000","16.45357","0.00000","0.00000"
"431.09201","1.36063","16.48031","0.00000","0.00000"
"431.19199","1.36146","16.51257","0.00000","0.00000"
"431.29199","1.36229","16.55378","0.00000","0.00000"
"431.39200","1.36333","16.59700","0.00000","0.00000"
"431.49200","1.36479","16.65124","0.00000","0.00000"
"431.59201","1.36646","16.71757","0.00000","0.00000"
"431.69199","1.36813","16.78489","0.00000","0.00000"
"431.79199","1.37021","16.86682","0.00000","0.00000"
"431.89200","1.37250","16.96468","0.00000","0.00000"
"431.99200","1.37500","17.05887","0.00000","0.00000"
"432.09201","1.37750","17.16073","0.00000","0.00000"
"432.19199","1.38063","17.28400","0.00000","0.00000"
"432.29199","1.38417","17.42448","0.00000","0.00000"
"432.39200","1.38708","17.54440","0.00000","0.00000"
"432.49200","1.38896","17.62478","0.00000","0.00000"
"432.59201","1.39021","17.66316","0.00000","0.00000"
"432.69199","1.39104","17.68540","0.00000","0.00000"
"432.79199","1.39146","17.69890","0.00000","0.00000"
"432.89200","1.39188","17.70614","0.00000","0.00000"
"432.99200","1.39208","17.71023","0.00000","0.00000"
"433.09201","1.39229","17.71001","0.00000","0.00000"
"433.19199","1.39250","17.70981","0.00000","0.00000"
"433.29199","1.39271","17.70957","0.00000","0.00000"
"433.39200","1.39271","17.70722","0.00000","0.00000"
"433.49200","1.39271","17.70462","0.00000","0.00000"
"433.59201","1.39292","17.70359","0.00000","0.00000"
"433.69199","1.39292","17.70312","0.00000","0.00000"
"433.79199","1.39313","17.70151","0.00000","0.00000"
"433.89200","1.39313","17.70224","0.00000","0.00000"
"433.99200","1.39333","17.70347","0.00000","0.00000"
"434.09201","1.39333","17.70786","0.00000","0.00000"
"434.19199","1.39354","17.71008","0.00000","0.00000"
"434.29199","1.39375","17.71482","0.00000","0.00000"
"434.39200","1.39396","17.72347","0.00000","0.00000"
"434.49200","1.39417","17.73269","0.00000","0.00000"
"434.59201","1.39438","17.74351","0.00000","0.00000"
"434.69199","1.39479","17.75507","0.00000","0.00000"
"434.79199","1.39521","17.77124","0.00000","0.00000"
"434.89200","1.39563","17.79172","0.00000","0.00000"
"434.99200","1.39625","17.81751","0.00000","0.00000"
"435.09201","1.39708","17.84847","0.00000","0.00000"
"435.19199","1.39792","17.88310","0.00000","0.00000"
"435.29199","1.39875","17.92001","0.00000","0.00000"
"435.39200","1.39958","17.94796","0.00000","0.00000"
"435.49200","1.40042","17.98859","0.00000","0.00000"
"435.59201","1.40167","18.03312","0.00000","0.00000"
"435.69199","1.40313","18.08697","0.00000","0.00000"
"435.79199","1.40479","18.15850","0.00000","0.00000"
"435.89200","1.40688","18.23786","0.00000","0.00000"
"435.99200","1.40896","18.31904","0.00000","0.00000"
"436.09201","1.41146","18.40253","0.00000","0.00000"
"436.19199","1.41458","18.32495","0.00000","0.00000"
"436.29199","1.41896","18.49095","0.00000","0.00000"
"436.39200","1.42396","18.69332","0.00000","0.00000"
"436.49200","1.42833","18.89491","0.00000","0.00000"
"436.59201","1.43104","18.99833","0.00000","0.00000"
"436.69199","1.43292","19.06349","0.00000","0.00000"
"436.79199","1.43396","19.09711","0.00000","0.00000"
"436.89200","1.43458","19.10552","0.00000","0.00000"
"436.99200","1.43479","19.10756","0.00000","0.00000"
"437.09201","1.43521","19.10792","0.00000","0.00000"
"437.19199","1.43521","19.10550","0.00000","0.00000"
"437.29199","1.43542","19.10118","0.00000","0.00000"
"437.39200","1.43542","19.09800","0.00000","0.00000"
"437.49200","1.43563","19.09320","0.00000","0.00000"
"437.59201","1.43563","19.08689","0.00000","0.00000"
"437.69199","1.43563","19.08613","0.00000","0.00000"
"437.79199","1.43563","19.08278","0.00000","0.00000"
"437.89200","1.43583","19.07953","0.00000","0.00000"
"437.99200","1.43583","19.07776","0.00000","0.00000"
"438.09201","1.43583","19.07839","0.00000","0.00000"
"438.19199","1.43604","19.07901","0.00000","0.00000"
"438.29199","1.43625","19.08087","0.00000","0.00000"
"438.39200","1.43625","19.08493","0.00000","0.00000"
"438.49200","1.43646","19.09011","0.00000","0.00000"
"438.59201","1.43667","19.10064","0.00000","0.00000"
"438.69199","1.43708","19.11362","0.00000","0.00000"
"438.79199","1.43750","19.12936","0.00000","0.00000"
"438.89200","1.43792","19.15130","0.00000","0.00000"
"438.99200","1.43833","19.17438","0.00000","0.00000"
"439.09201","1.43896","19.20250","0.00000","0.00000"
"439.19199","1.43979","19.23101","0.00000","0.00000"
