General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EDFB00EC-EF73-4BD7-8114-4802413CD956}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"46.20000","2.64604","76.75324","0.00000","0.00000"
"46.30000","2.64729","76.84584","0.00000","0.00000"
"46.40000","2.64875","76.94597","0.00000","0.00000"
"46.50000","2.65021","77.05810","0.00000","0.00000"
"46.60000","2.65208","77.21036","0.00000","0.00000"
"46.70000","2.65417","77.37897","0.00000","0.00000"
"46.80000","2.65688","77.58357","0.00000","0.00000"
"46.90000","2.66021","77.84467","0.00000","0.00000"
"47.00000","2.66438","78.17559","0.00000","0.00000"
"47.10000","2.66958","78.60893","0.00000","0.00000"
"47.20000","2.67500","79.05435","0.00000","0.00000"
"47.30000","2.67917","79.39771","0.00000","0.00000"
"47.40000","2.68188","79.59891","0.00000","0.00000"
"47.50000","2.68313","79.67248","0.00000","0.00000"
"47.60000","2.68417","79.70685","0.00000","0.00000"
"47.70000","2.68500","79.73856","0.00000","0.00000"
"47.80000","2.68563","79.77317","0.00000","0.00000"
"47.90000","2.68646","79.81512","0.00000","0.00000"
"48.00000","2.68729","79.86323","0.00000","0.00000"
"48.10000","2.68833","79.91721","0.00000","0.00000"
"48.20000","2.68917","79.96999","0.00000","0.00000"
"48.30000","2.69042","80.05477","0.00000","0.00000"
"48.40000","2.69229","80.17772","0.00000","0.00000"
"48.50000","2.69417","80.32642","0.00000","0.00000"
"48.60000","2.69667","80.49552","0.00000","0.00000"
"48.70000","2.70021","80.75592","0.00000","0.00000"
"48.80000","2.70542","81.13792","0.00000","0.00000"
"48.90000","2.71250","81.68633","0.00000","0.00000"
"49.00000","2.71896","82.22739","0.00000","0.00000"
"49.10000","2.72333","82.58317","0.00000","0.00000"
"49.20000","2.72563","82.73459","0.00000","0.00000"
"49.30000","2.72708","82.80860","0.00000","0.00000"
"49.40000","2.72792","82.82525","0.00000","0.00000"
"49.50000","2.72833","82.82715","0.00000","0.00000"
"49.60000","2.72896","82.83558","0.00000","0.00000"
"49.70000","2.72958","82.85236","0.00000","0.00000"
"49.80000","2.73021","82.88406","0.00000","0.00000"
"49.90000","2.73125","82.93379","0.00000","0.00000"
"50.00000","2.73229","83.00246","0.00000","0.00000"
"50.10000","2.73333","83.07846","0.00000","0.00000"
"50.20000","2.73500","83.19084","0.00000","0.00000"
"50.30000","2.73729","83.34196","0.00000","0.00000"
"50.40000","2.74042","83.58713","0.00000","0.00000"
"50.50000","2.74542","83.93423","0.00000","0.00000"
"50.60000","2.75146","84.40730","0.00000","0.00000"
"50.70000","2.75771","84.90382","0.00000","0.00000"
"50.80000","2.76188","85.24771","0.00000","0.00000"
"50.90000","2.76417","85.39689","0.00000","0.00000"
"51.00000","2.76562","85.46666","0.00000","0.00000"
"51.10000","2.76646","85.50954","0.00000","0.00000"
"51.20000","2.76729","85.53046","0.00000","0.00000"
"51.30000","2.76792","85.53479","0.00000","0.00000"
"51.40000","2.76854","85.55284","0.00000","0.00000"
"51.50000","2.76917","85.59039","0.00000","0.00000"
"51.60000","2.77021","85.65405","0.00000","0.00000"
"51.70000","2.77146","85.74596","0.00000","0.00000"
"51.80000","2.77292","85.85252","0.00000","0.00000"
"51.90000","2.77458","85.96117","0.00000","0.00000"
"52.00000","2.77688","86.12882","0.00000","0.00000"
"52.10000","2.78021","86.38589","0.00000","0.00000"
"52.20000","2.78479","86.74083","0.00000","0.00000"
"52.30000","2.79000","87.13183","0.00000","0.00000"
"52.40000","2.79625","87.62432","0.00000","0.00000"
"52.50000","2.80104","88.02528","0.00000","0.00000"
"52.60000","2.80354","88.19666","0.00000","0.00000"
"52.70000","2.80500","88.28593","0.00000","0.00000"
"52.80000","2.80625","88.32809","0.00000","0.00000"
"52.90000","2.80708","88.35019","0.00000","0.00000"
"53.00000","2.80750","88.35297","0.00000","0.00000"
"53.10000","2.80813","88.36902","0.00000","0.00000"
"53.20000","2.80896","88.39951","0.00000","0.00000"
"53.30000","2.80979","88.45418","0.00000","0.00000"
"53.40000","2.81104","88.53172","0.00000","0.00000"
"53.50000","2.81250","88.63213","0.00000","0.00000"
"53.60000","2.81417","88.76015","0.00000","0.00000"
"53.70000","2.81646","88.92976","0.00000","0.00000"
"53.80000","2.82000","89.19731","0.00000","0.00000"
"53.90000","2.82479","89.57927","0.00000","0.00000"
"54.00000","2.83063","90.08466","0.00000","0.00000"
"54.10000","2.83646","90.62932","0.00000","0.00000"
"54.20000","2.84063","91.00430","0.00000","0.00000"
"54.30000","2.84250","91.13433","0.00000","0.00000"
"54.40000","2.84354","91.18163","0.00000","0.00000"
"54.50000","2.84438","91.19405","0.00000","0.00000"
"54.60000","2.84500","91.20419","0.00000","0.00000"
"54.70000","2.84563","91.22301","0.00000","0.00000"
"54.80000","2.84625","91.24992","0.00000","0.00000"
"54.90000","2.84687","91.27985","0.00000","0.00000"
"55.00000","2.84750","91.31168","0.00000","0.00000"
"55.10000","2.84833","91.37729","0.00000","0.00000"
"55.20000","2.84958","91.47067","0.00000","0.00000"
"55.30000","2.85104","91.58881","0.00000","0.00000"
"55.40000","2.85250","91.69109","0.00000","0.00000"
"55.50000","2.85438","91.83138","0.00000","0.00000"
"55.60000","2.85729","92.06384","0.00000","0.00000"
"55.70000","2.86188","92.44705","0.00000","0.00000"
"55.80000","2.86750","92.92172","0.00000","0.00000"
"55.90000","2.87458","93.53203","0.00000","0.00000"
"56.00000","2.88063","94.08734","0.00000","0.00000"
"56.10000","2.88354","94.33050","0.00000","0.00000"
"56.20000","2.88521","94.43177","0.00000","0.00000"
"56.30000","2.88604","94.45968","0.00000","0.00000"
"56.40000","2.88667","94.45355","0.00000","0.00000"
"56.50000","2.88688","94.42971","0.00000","0.00000"
"56.60000","2.88729","94.41969","0.00000","0.00000"
"56.70000","2.88771","94.42559","0.00000","0.00000"
"56.80000","2.88833","94.44655","0.00000","0.00000"
"56.90000","2.88917","94.49466","0.00000","0.00000"
"57.00000","2.89000","94.57162","0.00000","0.00000"
"57.10000","2.89146","94.67977","0.00000","0.00000"
"57.20000","2.89292","94.80113","0.00000","0.00000"
"57.30000","2.89479","94.96061","0.00000","0.00000"
"57.40000","2.89729","95.17603","0.00000","0.00000"
"57.50000","2.90083","95.47317","0.00000","0.00000"
"57.60000","2.90563","95.89113","0.00000","0.00000"
"57.70000","2.91083","96.35243","0.00000","0.00000"
"57.80000","2.91667","96.88202","0.00000","0.00000"
"57.90000","2.92042","97.25174","0.00000","0.00000"
"58.00000","2.92208","97.36489","0.00000","0.00000"
"58.10000","2.92333","97.41932","0.00000","0.00000"
"58.20000","2.92396","97.43740","0.00000","0.00000"
"58.30000","2.92458","97.44485","0.00000","0.00000"
"58.40000","2.92521","97.45730","0.00000","0.00000"
"58.50000","2.92563","97.47640","0.00000","0.00000"
"58.60000","2.92625","97.49992","0.00000","0.00000"
"58.70000","2.92688","97.53162","0.00000","0.00000"
"58.80000","2.92792","97.59296","0.00000","0.00000"
"58.90000","2.92896","97.68722","0.00000","0.00000"
"59.00000","2.93042","97.80622","0.00000","0.00000"
"59.10000","2.93188","97.91734","0.00000","0.00000"
"59.20000","2.93375","98.07188","0.00000","0.00000"
"59.30000","2.93646","98.30215","0.00000","0.00000"
"59.40000","2.94021","98.62383","0.00000","0.00000"
"59.50000","2.94521","99.05768","0.00000","0.00000"
"59.60000","2.95083","99.55370","0.00000","0.00000"
"59.68200","2.95604","100.00042","0.00000","0.00000"
"59.68400","2.95604","100.01093","0.00000","0.00000"
"59.75000","2.95938","100.32217","0.00000","0.00000"
"59.85000","2.96250","100.57829","0.00000","0.00000"
"59.95000","2.96438","100.70712","0.00000","0.00000"
"60.05000","2.96521","100.72309","0.00000","0.00000"
"60.15000","2.96542","100.69044","0.00000","0.00000"
"60.25000","2.96563","100.64096","0.00000","0.00000"
"60.35000","2.96563","100.59107","0.00000","0.00000"
"60.45000","2.96563","100.54114","0.00000","0.00000"
"60.55000","2.96563","100.49742","0.00000","0.00000"
"60.65000","2.96563","100.45805","0.00000","0.00000"
"60.75000","2.96563","100.42169","0.00000","0.00000"
"60.85000","2.96563","100.38755","0.00000","0.00000"
"60.95000","2.96563","100.35674","0.00000","0.00000"
"61.05000","2.96563","100.32652","0.00000","0.00000"
"61.15000","2.96563","100.29822","0.00000","0.00000"
"61.25000","2.96563","100.27211","0.00000","0.00000"
"61.35000","2.96563","100.24512","0.00000","0.00000"
"61.45000","2.96563","100.22132","0.00000","0.00000"
"61.55000","2.96563","100.19883","0.00000","0.00000"
"61.65000","2.96563","100.17473","0.00000","0.00000"
"61.75000","2.96563","100.15331","0.00000","0.00000"
"61.85000","2.96563","100.13206","0.00000","0.00000"
"61.95000","2.96563","100.11098","0.00000","0.00000"
"62.05000","2.96563","100.09289","0.00000","0.00000"
"62.15000","2.96563","100.07195","0.00000","0.00000"
"62.25000","2.96563","100.05254","0.00000","0.00000"
"62.35000","2.96563","100.03557","0.00000","0.00000"
"62.45000","2.96563","100.01802","0.00000","0.00000"
"62.55000","2.96563","99.99966","0.00000","0.00000"
"62.65000","2.96563","99.98357","0.00000","0.00000"
"62.75000","2.96563","99.96730","0.00000","0.00000"
"62.85000","2.96563","99.95034","0.00000","0.00000"
"62.95000","2.96563","99.93524","0.00000","0.00000"
"63.05000","2.96563","99.92091","0.00000","0.00000"
"63.15000","2.96563","99.90541","0.00000","0.00000"
"63.25000","2.96563","99.88973","0.00000","0.00000"
"63.35000","2.96563","99.87650","0.00000","0.00000"
"63.45000","2.96563","99.86272","0.00000","0.00000"
"63.55000","2.96563","99.84774","0.00000","0.00000"
"63.65000","2.96563","99.83421","0.00000","0.00000"
"63.75000","2.96563","99.82173","0.00000","0.00000"
"63.85000","2.96563","99.80754","0.00000","0.00000"
"63.95000","2.96563","99.79470","0.00000","0.00000"
"64.05000","2.96563","99.78339","0.00000","0.00000"
"64.15000","2.96563","99.77010","0.00000","0.00000"
"64.25000","2.96563","99.75838","0.00000","0.00000"
"64.35000","2.96563","99.74931","0.00000","0.00000"
"64.45000","2.96563","99.74223","0.00000","0.00000"
"64.55000","2.96563","99.73500","0.00000","0.00000"
"64.65000","2.96583","99.72971","0.00000","0.00000"
"64.75000","2.96583","99.72992","0.00000","0.00000"
"64.85000","2.96583","99.73225","0.00000","0.00000"
"64.95000","2.96604","99.73616","0.00000","0.00000"
"65.05000","2.96604","99.74076","0.00000","0.00000"
"65.15000","2.96625","99.75089","0.00000","0.00000"
"65.25000","2.96646","99.76371","0.00000","0.00000"
"65.35000","2.96646","99.77770","0.00000","0.00000"
"65.45000","2.96667","99.79570","0.00000","0.00000"
"65.55000","2.96688","99.81551","0.00000","0.00000"
"65.65000","2.96729","99.83865","0.00000","0.00000"
"65.75000","2.96750","99.85870","0.00000","0.00000"
"65.85000","2.96771","99.88138","0.00000","0.00000"
"65.95000","2.96813","99.90561","0.00000","0.00000"
"66.05000","2.96833","99.92701","0.00000","0.00000"
"66.15000","2.96854","99.94269","0.00000","0.00000"
"66.25000","2.96875","99.95775","0.00000","0.00000"
"66.35000","2.96896","99.97108","0.00000","0.00000"
"66.45000","2.96917","99.98108","0.00000","0.00000"
"66.55000","2.96938","99.98543","0.00000","0.00000"
"66.65000","2.96958","99.99080","0.00000","0.00000"
"66.75000","2.96979","99.99757","0.00000","0.00000"
"66.85000","2.96979","100.00070","0.00000","0.00000"
"66.95000","2.97000","99.99963","0.00000","0.00000"
"67.05000","2.97000","99.99797","0.00000","0.00000"
"67.15000","2.97021","99.99577","0.00000","0.00000"
"67.25000","2.97021","99.99251","0.00000","0.00000"
"67.35000","2.97042","99.98655","0.00000","0.00000"
"67.45000","2.97042","99.98460","0.00000","0.00000"
"67.55000","2.97042","99.98153","0.00000","0.00000"
"67.65000","2.97063","99.97729","0.00000","0.00000"
"67.75000","2.97063","99.97616","0.00000","0.00000"
"67.85000","2.97063","99.97691","0.00000","0.00000"
"67.95000","2.97083","99.97576","0.00000","0.00000"
"68.05000","2.97083","99.97806","0.00000","0.00000"
"68.15000","2.97104","99.97829","0.00000","0.00000"
"68.25000","2.97104","99.97734","0.00000","0.00000"
"68.35000","2.97104","99.97740","0.00000","0.00000"
"68.45000","2.97125","99.97772","0.00000","0.00000"
"68.55000","2.97125","99.98193","0.00000","0.00000"
"68.65000","2.97146","99.98007","0.00000","0.00000"
"68.75000","2.97146","99.98241","0.00000","0.00000"
"68.85000","2.97146","99.98642","0.00000","0.00000"
"68.95000","2.97167","99.98631","0.00000","0.00000"
"69.05000","2.97167","99.98580","0.00000","0.00000"
"69.15000","2.97187","99.98755","0.00000","0.00000"
"69.25000","2.97187","99.98977","0.00000","0.00000"
"69.35000","2.97208","99.98687","0.00000","0.00000"
"69.45000","2.97208","99.98672","0.00000","0.00000"
"69.55000","2.97208","99.99102","0.00000","0.00000"
"69.65000","2.97229","99.98981","0.00000","0.00000"
"69.75000","2.97229","99.99341","0.00000","0.00000"
"69.85000","2.97250","99.99301","0.00000","0.00000"
"69.95000","2.97250","99.99326","0.00000","0.00000"
"70.05000","2.97250","99.99259","0.00000","0.00000"
"70.15000","2.97271","99.99478","0.00000","0.00000"
"70.25000","2.97271","99.99657","0.00000","0.00000"
"70.35000","2.97292","99.99733","0.00000","0.00000"
"70.45000","2.97292","99.99899","0.00000","0.00000"
"70.55000","2.97292","100.00057","0.00000","0.00000"
"70.65000","2.97312","100.00019","0.00000","0.00000"
"70.75000","2.97312","100.00161","0.00000","0.00000"
"70.85000","2.97333","100.00311","0.00000","0.00000"
"70.95000","2.97333","100.00279","0.00000","0.00000"
"71.05000","2.97333","100.00175","0.00000","0.00000"
"71.15000","2.97354","100.00259","0.00000","0.00000"
"71.25000","2.97354","100.00356","0.00000","0.00000"
"71.35000","2.97354","100.00291","0.00000","0.00000"
"71.45000","2.97375","100.00326","0.00000","0.00000"
"71.55000","2.97375","100.00288","0.00000","0.00000"
"71.65000","2.97375","100.00148","0.00000","0.00000"
"71.75000","2.97396","100.00253","0.00000","0.00000"
"71.85000","2.97396","100.00254","0.00000","0.00000"
"71.95000","2.97396","100.00530","0.00000","0.00000"
"72.05000","2.97417","100.00388","0.00000","0.00000"
"72.15000","2.97417","100.00280","0.00000","0.00000"
"72.25000","2.97417","100.00301","0.00000","0.00000"
"72.35000","2.97438","100.00236","0.00000","0.00000"
"72.45000","2.97438","100.00108","0.00000","0.00000"
"72.55000","2.97438","100.00327","0.00000","0.00000"
"72.65000","2.97438","100.00359","0.00000","0.00000"
"72.75000","2.97458","100.00170","0.00000","0.00000"
"72.85000","2.97458","100.00053","0.00000","0.00000"
"72.95000","2.97458","100.00146","0.00000","0.00000"
"73.05000","2.97479","100.00159","0.00000","0.00000"
"73.15000","2.97479","100.00372","0.00000","0.00000"
"73.25000","2.97479","100.00238","0.00000","0.00000"
"73.35000","2.97479","100.00191","0.00000","0.00000"
"73.45000","2.97500","100.00078","0.00000","0.00000"
"73.55000","2.97500","99.99918","0.00000","0.00000"
"73.65000","2.97500","100.00055","0.00000","0.00000"
"73.75000","2.97521","100.00311","0.00000","0.00000"
"73.85000","2.97521","100.00241","0.00000","0.00000"
"73.95000","2.97521","100.00519","0.00000","0.00000"
"74.05000","2.97542","100.00593","0.00000","0.00000"
"74.15000","2.97542","100.00391","0.00000","0.00000"
"74.25000","2.97542","100.00467","0.00000","0.00000"
"74.35000","2.97542","100.00329","0.00000","0.00000"
"74.45000","2.97563","99.99925","0.00000","0.00000"
"74.55000","2.97563","99.99805","0.00000","0.00000"
"74.65000","2.97563","100.00097","0.00000","0.00000"
"74.75000","2.97563","99.99974","0.00000","0.00000"
"74.85000","2.97583","99.99867","0.00000","0.00000"
"74.95000","2.97583","100.00144","0.00000","0.00000"
"75.05000","2.97583","100.00197","0.00000","0.00000"
"75.15000","2.97604","100.00546","0.00000","0.00000"
"75.25000","2.97604","100.00818","0.00000","0.00000"
"75.35000","2.97604","100.00966","0.00000","0.00000"
"75.45000","2.97625","100.00956","0.00000","0.00000"
"75.55000","2.97625","100.01003","0.00000","0.00000"
"75.65000","2.97625","100.01216","0.00000","0.00000"
"75.75000","2.97646","100.01369","0.00000","0.00000"
"75.85000","2.97646","100.01168","0.00000","0.00000"
"75.95000","2.97646","100.01492","0.00000","0.00000"
"76.05000","2.97646","100.01647","0.00000","0.00000"
"76.15000","2.97667","100.01611","0.00000","0.00000"
"76.25000","2.97667","100.01850","0.00000","0.00000"
"76.35000","2.97667","100.01713","0.00000","0.00000"
"76.45000","2.97688","100.01704","0.00000","0.00000"
"76.55000","2.97688","100.01740","0.00000","0.00000"
"76.65000","2.97688","100.01833","0.00000","0.00000"
"76.75000","2.97688","100.01694","0.00000","0.00000"
"76.85000","2.97708","100.01638","0.00000","0.00000"
"76.95000","2.97708","100.01576","0.00000","0.00000"
"77.05000","2.97708","100.01607","0.00000","0.00000"
"77.15000","2.97708","100.01397","0.00000","0.00000"
"77.25000","2.97708","100.01282","0.00000","0.00000"
"77.35000","2.97729","100.01202","0.00000","0.00000"
"77.45000","2.97729","100.01051","0.00000","0.00000"
"77.55000","2.97729","100.00677","0.00000","0.00000"
"77.65000","2.97729","100.00845","0.00000","0.00000"
"77.75000","2.97729","100.00394","0.00000","0.00000"
"77.85000","2.97750","100.00280","0.00000","0.00000"
"77.95000","2.97750","100.00238","0.00000","0.00000"
"78.05000","2.97750","100.00027","0.00000","0.00000"
"78.15000","2.97750","99.99687","0.00000","0.00000"
"78.25000","2.97750","99.99709","0.00000","0.00000"
"78.35000","2.97750","99.99551","0.00000","0.00000"
"78.45000","2.97771","99.99246","0.00000","0.00000"
"78.55000","2.97771","99.99047","0.00000","0.00000"
"78.65000","2.97771","99.98947","0.00000","0.00000"
"78.75000","2.97771","99.98828","0.00000","0.00000"
"78.85000","2.97771","99.98540","0.00000","0.00000"
"78.95000","2.97771","99.98326","0.00000","0.00000"
"79.05000","2.97792","99.98344","0.00000","0.00000"
"79.15000","2.97792","99.98352","0.00000","0.00000"
"79.25000","2.97792","99.98021","0.00000","0.00000"
"79.35000","2.97792","99.97955","0.00000","0.00000"
"79.45000","2.97792","99.98097","0.00000","0.00000"
"79.55000","2.97813","99.98013","0.00000","0.00000"
"79.65000","2.97813","99.98040","0.00000","0.00000"
"79.68400","2.97813","99.98192","0.00000","0.00000"
"79.68600","2.97813","99.98221","0.00000","0.00000"
"79.75000","2.97813","99.98282","0.00000","0.00000"
"79.85000","2.97813","99.98324","0.00000","0.00000"
"79.95000","2.97813","99.98334","0.00000","0.00000"
"80.05000","2.97813","99.98138","0.00000","0.00000"
"80.15000","2.97833","99.98007","0.00000","0.00000"
"80.25000","2.97833","99.97418","0.00000","0.00000"
"80.35000","2.97833","99.96715","0.00000","0.00000"
"80.45000","2.97833","99.96284","0.00000","0.00000"
"80.55000","2.97833","99.95706","0.00000","0.00000"
"80.65000","2.97833","99.94741","0.00000","0.00000"
"80.75000","2.97833","99.94246","0.00000","0.00000"
"80.85000","2.97833","99.93763","0.00000","0.00000"
"80.95000","2.97833","99.93044","0.00000","0.00000"
"81.05000","2.97833","99.92429","0.00000","0.00000"
"81.15000","2.97833","99.91885","0.00000","0.00000"
"81.25000","2.97833","99.91369","0.00000","0.00000"
"81.35000","2.97833","99.91083","0.00000","0.00000"
"81.45000","2.97833","99.90421","0.00000","0.00000"
"81.55000","2.97833","99.89698","0.00000","0.00000"
"81.65000","2.97833","99.89346","0.00000","0.00000"
"81.75000","2.97833","99.88601","0.00000","0.00000"
"81.85000","2.97833","99.88078","0.00000","0.00000"
"81.95000","2.97833","99.87645","0.00000","0.00000"
"82.05000","2.97833","99.87394","0.00000","0.00000"
"82.15000","2.97833","99.86658","0.00000","0.00000"
"82.25000","2.97833","99.86311","0.00000","0.00000"
"82.35000","2.97833","99.85720","0.00000","0.00000"
"82.45000","2.97833","99.85252","0.00000","0.00000"
"82.55000","2.97833","99.84914","0.00000","0.00000"
"82.65000","2.97833","99.84357","0.00000","0.00000"
"82.75000","2.97833","99.83796","0.00000","0.00000"
"82.85000","2.97833","99.83408","0.00000","0.00000"
"82.95000","2.97833","99.82909","0.00000","0.00000"
"83.05000","2.97792","99.82458","0.00000","0.00000"
"83.15000","2.97792","99.81934","0.00000","0.00000"
"83.25000","2.97792","99.80898","0.00000","0.00000"
"83.35000","2.97792","99.79845","0.00000","0.00000"
"83.45000","2.97771","99.78491","0.00000","0.00000"
"83.55000","2.97771","99.76566","0.00000","0.00000"
"83.65000","2.97750","99.74928","0.00000","0.00000"
"83.75000","2.97750","99.72414","0.00000","0.00000"
"83.85000","2.97729","99.69140","0.00000","0.00000"
"83.95000","2.97708","99.65281","0.00000","0.00000"
"84.05000","2.97708","99.62139","0.00000","0.00000"
"84.15000","2.97688","99.59061","0.00000","0.00000"
"84.25000","2.97667","99.57008","0.00000","0.00000"
"84.35000","2.97667","99.54931","0.00000","0.00000"
"84.45000","2.97646","99.52049","0.00000","0.00000"
"84.55000","2.97625","99.47794","0.00000","0.00000"
"84.65000","2.97583","99.41694","0.00000","0.00000"
"84.75000","2.97542","99.34998","0.00000","0.00000"
"84.85000","2.97500","99.27222","0.00000","0.00000"
"84.95000","2.97458","99.18559","0.00000","0.00000"
"85.05000","2.97417","99.09590","0.00000","0.00000"
"85.15000","2.97354","98.99429","0.00000","0.00000"
"85.25000","2.97312","98.89335","0.00000","0.00000"
"85.35000","2.97250","98.79047","0.00000","0.00000"
"85.45000","2.97187","98.68974","0.00000","0.00000"
"85.55000","2.97146","98.59222","0.00000","0.00000"
"85.65000","2.97083","98.50408","0.00000","0.00000"
"85.75000","2.97021","98.42716","0.00000","0.00000"
"85.85000","2.96979","98.35969","0.00000","0.00000"
"85.95000","2.96917","98.28423","0.00000","0.00000"
"86.05000","2.96854","98.21305","0.00000","0.00000"
"86.15000","2.96792","98.15385","0.00000","0.00000"
