General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"415.70001","1.03500","11.71968","0.00000","0.00000"
"415.79999","1.03500","11.71958","0.00000","0.00000"
"415.89999","1.03521","11.72187","0.00000","0.00000"
"416.00000","1.03521","11.72306","0.00000","0.00000"
"416.10001","1.03542","11.72676","0.00000","0.00000"
"416.20001","1.03562","11.73053","0.00000","0.00000"
"416.29999","1.03604","11.73732","0.00000","0.00000"
"416.39999","1.03625","11.74587","0.00000","0.00000"
"416.50000","1.03667","11.75713","0.00000","0.00000"
"416.60001","1.03729","11.77326","0.00000","0.00000"
"416.70001","1.03792","11.79393","0.00000","0.00000"
"416.79999","1.03896","11.82317","0.00000","0.00000"
"416.89999","1.04042","11.86150","0.00000","0.00000"
"417.00000","1.04229","11.91720","0.00000","0.00000"
"417.10001","1.04438","11.97396","0.00000","0.00000"
"417.20001","1.04729","12.04943","0.00000","0.00000"
"417.29999","1.05042","12.13881","0.00000","0.00000"
"417.39999","1.05292","12.21781","0.00000","0.00000"
"417.50000","1.05521","12.27913","0.00000","0.00000"
"417.60001","1.05708","12.33447","0.00000","0.00000"
"417.70001","1.05833","12.36914","0.00000","0.00000"
"417.79999","1.05938","12.39601","0.00000","0.00000"
"417.89999","1.06021","12.41914","0.00000","0.00000"
"418.00000","1.06104","12.43921","0.00000","0.00000"
"418.10001","1.06167","12.45535","0.00000","0.00000"
"418.20001","1.06229","12.46778","0.00000","0.00000"
"418.29999","1.06271","12.47510","0.00000","0.00000"
"418.39999","1.06313","12.48357","0.00000","0.00000"
"418.50000","1.06375","12.49908","0.00000","0.00000"
"418.60001","1.06438","12.51644","0.00000","0.00000"
"418.70001","1.06500","12.53506","0.00000","0.00000"
"418.79999","1.06583","12.55493","0.00000","0.00000"
"418.89999","1.06667","12.57622","0.00000","0.00000"
"419.00000","1.06750","12.60167","0.00000","0.00000"
"419.10001","1.06854","12.63265","0.00000","0.00000"
"419.20001","1.06979","12.66720","0.00000","0.00000"
"419.29999","1.07083","12.69974","0.00000","0.00000"
"419.39999","1.07250","12.74283","0.00000","0.00000"
"419.50000","1.07438","12.79670","0.00000","0.00000"
"419.60001","1.07667","12.86171","0.00000","0.00000"
"419.70001","1.07917","12.93300","0.00000","0.00000"
"419.79999","1.08229","13.02706","0.00000","0.00000"
"419.89999","1.08563","13.12864","0.00000","0.00000"
"420.00000","1.08917","13.23525","0.00000","0.00000"
"420.10001","1.09188","13.32479","0.00000","0.00000"
"420.20001","1.09375","13.37506","0.00000","0.00000"
"420.29999","1.09500","13.41336","0.00000","0.00000"
"420.39999","1.09625","13.44205","0.00000","0.00000"
"420.50000","1.09708","13.46466","0.00000","0.00000"
"420.60001","1.09750","13.47551","0.00000","0.00000"
"420.70001","1.09792","13.48056","0.00000","0.00000"
"420.79999","1.09812","13.48535","0.00000","0.00000"
"420.89999","1.09833","13.48699","0.00000","0.00000"
"421.00000","1.09854","13.48954","0.00000","0.00000"
"421.10001","1.09875","13.49354","0.00000","0.00000"
"421.20001","1.09896","13.49653","0.00000","0.00000"
"421.29999","1.09917","13.50107","0.00000","0.00000"
"421.39999","1.09938","13.50467","0.00000","0.00000"
"421.50000","1.09979","13.51079","0.00000","0.00000"
"421.60001","1.10000","13.51744","0.00000","0.00000"
"421.70001","1.10021","13.52593","0.00000","0.00000"
"421.79999","1.10063","13.53585","0.00000","0.00000"
"421.89999","1.10104","13.54738","0.00000","0.00000"
"422.00000","1.10146","13.56065","0.00000","0.00000"
"422.10001","1.10188","13.57028","0.00000","0.00000"
"422.20001","1.10229","13.58185","0.00000","0.00000"
"422.29999","1.10292","13.60045","0.00000","0.00000"
"422.39999","1.10375","13.62700","0.00000","0.00000"
"422.50000","1.10479","13.65348","0.00000","0.00000"
"422.60001","1.10583","13.68688","0.00000","0.00000"
"422.70001","1.10708","13.72572","0.00000","0.00000"
"422.79999","1.10875","13.77951","0.00000","0.00000"
"422.89999","1.11063","13.84075","0.00000","0.00000"
"423.00000","1.11292","13.91386","0.00000","0.00000"
"423.10001","1.11563","13.99893","0.00000","0.00000"
"423.20001","1.11917","14.10600","0.00000","0.00000"
"423.29999","1.12396","14.25774","0.00000","0.00000"
"423.39999","1.12958","14.43883","0.00000","0.00000"
"423.50000","1.13417","14.60121","0.00000","0.00000"
"423.60001","1.13729","14.71060","0.00000","0.00000"
"423.70001","1.13896","14.76787","0.00000","0.00000"
"423.79999","1.14021","14.80165","0.00000","0.00000"
"423.89999","1.14104","14.82174","0.00000","0.00000"
"424.00000","1.14146","14.83144","0.00000","0.00000"
"424.10001","1.14167","14.83431","0.00000","0.00000"
"424.20001","1.14188","14.83217","0.00000","0.00000"
"424.29999","1.14188","14.83043","0.00000","0.00000"
"424.39999","1.14208","14.82645","0.00000","0.00000"
"424.50000","1.14208","14.82221","0.00000","0.00000"
"424.60001","1.14208","14.81889","0.00000","0.00000"
"424.70001","1.14208","14.81540","0.00000","0.00000"
"424.79999","1.14208","14.81148","0.00000","0.00000"
"424.89999","1.14208","14.80915","0.00000","0.00000"
"425.00000","1.14229","14.80566","0.00000","0.00000"
"425.10001","1.14229","14.80372","0.00000","0.00000"
"425.20001","1.14229","14.80262","0.00000","0.00000"
"425.29999","1.14229","14.79967","0.00000","0.00000"
"425.39999","1.14229","14.79987","0.00000","0.00000"
"425.50000","1.14250","14.80079","0.00000","0.00000"
"425.60001","1.14250","14.80117","0.00000","0.00000"
"425.70001","1.14271","14.80503","0.00000","0.00000"
"425.79999","1.14271","14.80921","0.00000","0.00000"
"425.89999","1.14313","14.81541","0.00000","0.00000"
"426.00000","1.14333","14.82481","0.00000","0.00000"
"426.10001","1.14375","14.83925","0.00000","0.00000"
"426.20001","1.14417","14.85632","0.00000","0.00000"
"426.29999","1.14500","14.87842","0.00000","0.00000"
"426.39999","1.14583","14.90953","0.00000","0.00000"
"426.50000","1.14708","14.95219","0.00000","0.00000"
"426.60001","1.14854","15.00467","0.00000","0.00000"
"426.70001","1.15021","15.06037","0.00000","0.00000"
"426.79999","1.15229","15.12646","0.00000","0.00000"
"426.89999","1.15500","15.21695","0.00000","0.00000"
"427.00000","1.15813","15.32754","0.00000","0.00000"
"427.10001","1.16250","15.46799","0.00000","0.00000"
"427.20001","1.16708","15.63361","0.00000","0.00000"
"427.29999","1.17188","15.80342","0.00000","0.00000"
"427.39999","1.17521","15.93025","0.00000","0.00000"
"427.50000","1.17750","16.01341","0.00000","0.00000"
"427.60001","1.17875","16.05325","0.00000","0.00000"
"427.70001","1.17958","16.07540","0.00000","0.00000"
"427.79999","1.18021","16.09153","0.00000","0.00000"
"427.89999","1.18042","16.09548","0.00000","0.00000"
"428.00000","1.18063","16.09532","0.00000","0.00000"
"428.10001","1.18083","16.09454","0.00000","0.00000"
"428.20001","1.18083","16.09211","0.00000","0.00000"
"428.29999","1.18083","16.08932","0.00000","0.00000"
"428.39999","1.18083","16.08448","0.00000","0.00000"
"428.50000","1.18104","16.08145","0.00000","0.00000"
"428.60001","1.18104","16.07793","0.00000","0.00000"
"428.70001","1.18104","16.07645","0.00000","0.00000"
"428.79999","1.18104","16.07311","0.00000","0.00000"
"428.89999","1.18104","16.07103","0.00000","0.00000"
"429.00000","1.18104","16.07014","0.00000","0.00000"
"429.10001","1.18104","16.06692","0.00000","0.00000"
"429.20001","1.18125","16.06798","0.00000","0.00000"
"429.29999","1.18125","16.06650","0.00000","0.00000"
"429.39999","1.18125","16.06685","0.00000","0.00000"
"429.50000","1.18146","16.06980","0.00000","0.00000"
"429.60001","1.18167","16.07314","0.00000","0.00000"
"429.70001","1.18167","16.07790","0.00000","0.00000"
"429.79999","1.18208","16.08410","0.00000","0.00000"
"429.89999","1.18229","16.09453","0.00000","0.00000"
"430.00000","1.18271","16.10825","0.00000","0.00000"
"430.10001","1.18333","16.12693","0.00000","0.00000"
"430.20001","1.18417","16.15461","0.00000","0.00000"
"430.29999","1.18500","16.18768","0.00000","0.00000"
"430.39999","1.18625","16.22975","0.00000","0.00000"
"430.50000","1.18792","16.28903","0.00000","0.00000"
"430.60001","1.19000","16.36407","0.00000","0.00000"
"430.70001","1.19229","16.44477","0.00000","0.00000"
"430.79999","1.19479","16.53613","0.00000","0.00000"
"430.89999","1.19813","16.65609","0.00000","0.00000"
"431.00000","1.20292","16.82505","0.00000","0.00000"
"431.10001","1.20833","17.02306","0.00000","0.00000"
"431.20001","1.21313","17.21930","0.00000","0.00000"
"431.29999","1.21667","17.34886","0.00000","0.00000"
"431.39999","1.21833","17.41559","0.00000","0.00000"
"431.50000","1.21938","17.44958","0.00000","0.00000"
"431.60001","1.22000","17.46452","0.00000","0.00000"
"431.70001","1.22042","17.47241","0.00000","0.00000"
"431.79999","1.22063","17.47176","0.00000","0.00000"
"431.89999","1.22063","17.46744","0.00000","0.00000"
"432.00000","1.22083","17.46395","0.00000","0.00000"
"432.10001","1.22083","17.45759","0.00000","0.00000"
"432.20001","1.22083","17.45260","0.00000","0.00000"
"432.29999","1.22083","17.44804","0.00000","0.00000"
"432.39999","1.22083","17.44398","0.00000","0.00000"
"432.50000","1.22083","17.43991","0.00000","0.00000"
"432.60001","1.22083","17.43570","0.00000","0.00000"
"432.70001","1.22083","17.43199","0.00000","0.00000"
"432.79999","1.22083","17.42940","0.00000","0.00000"
"432.89999","1.22083","17.42523","0.00000","0.00000"
"433.00000","1.22083","17.42406","0.00000","0.00000"
"433.10001","1.22083","17.41956","0.00000","0.00000"
"433.20001","1.22083","17.41912","0.00000","0.00000"
"433.29999","1.22083","17.41664","0.00000","0.00000"
"433.39999","1.22083","17.41483","0.00000","0.00000"
"433.50000","1.22083","17.41525","0.00000","0.00000"
"433.60001","1.22104","17.41456","0.00000","0.00000"
"433.70001","1.22104","17.41541","0.00000","0.00000"
"433.79999","1.22125","17.41882","0.00000","0.00000"
"433.89999","1.22146","17.42388","0.00000","0.00000"
"434.00000","1.22167","17.42982","0.00000","0.00000"
"434.10001","1.22188","17.44150","0.00000","0.00000"
"434.20001","1.22250","17.45391","0.00000","0.00000"
"434.29999","1.22292","17.47436","0.00000","0.00000"
"434.39999","1.22375","17.50333","0.00000","0.00000"
"434.50000","1.22458","17.53689","0.00000","0.00000"
"434.60001","1.22604","17.58440","0.00000","0.00000"
"434.70001","1.22771","17.64911","0.00000","0.00000"
"434.79999","1.22958","17.72373","0.00000","0.00000"
"434.89999","1.23188","17.81146","0.00000","0.00000"
"435.00000","1.23500","17.92591","0.00000","0.00000"
"435.10001","1.23813","18.04567","0.00000","0.00000"
"435.20001","1.24188","18.19549","0.00000","0.00000"
"435.29999","1.24667","18.36559","0.00000","0.00000"
"435.39999","1.25104","18.55383","0.00000","0.00000"
"435.50000","1.25417","18.68196","0.00000","0.00000"
"435.60001","1.25625","18.76461","0.00000","0.00000"
"435.70001","1.25729","18.80004","0.00000","0.00000"
"435.79999","1.25792","18.81581","0.00000","0.00000"
"435.89999","1.25833","18.82333","0.00000","0.00000"
"436.00000","1.25854","18.82363","0.00000","0.00000"
"436.10001","1.25854","18.82067","0.00000","0.00000"
"436.20001","1.25854","18.81762","0.00000","0.00000"
"436.29999","1.25875","18.81334","0.00000","0.00000"
"436.39999","1.25875","18.80955","0.00000","0.00000"
"436.50000","1.25875","18.80540","0.00000","0.00000"
"436.60001","1.25875","18.80052","0.00000","0.00000"
"436.70001","1.25875","18.79776","0.00000","0.00000"
"436.79999","1.25875","18.79386","0.00000","0.00000"
"436.89999","1.25875","18.79008","0.00000","0.00000"
"437.00000","1.25875","18.78690","0.00000","0.00000"
"437.10001","1.25875","18.78499","0.00000","0.00000"
"437.20001","1.25875","18.78215","0.00000","0.00000"
"437.29999","1.25896","18.78020","0.00000","0.00000"
"437.39999","1.25896","18.77869","0.00000","0.00000"
"437.50000","1.25896","18.77840","0.00000","0.00000"
"437.60001","1.25917","18.77906","0.00000","0.00000"
"437.70001","1.25917","18.78049","0.00000","0.00000"
"437.79999","1.25937","18.78395","0.00000","0.00000"
"437.89999","1.25958","18.79133","0.00000","0.00000"
"438.00000","1.25979","18.79973","0.00000","0.00000"
"438.10001","1.26000","18.80799","0.00000","0.00000"
"438.20001","1.26042","18.81848","0.00000","0.00000"
"438.29999","1.26083","18.83327","0.00000","0.00000"
"438.39999","1.26146","18.85630","0.00000","0.00000"
"438.50000","1.26229","18.88606","0.00000","0.00000"
"438.60001","1.26333","18.92757","0.00000","0.00000"
"438.70001","1.26458","18.97983","0.00000","0.00000"
"438.79999","1.26625","19.04235","0.00000","0.00000"
"438.89999","1.26792","19.11334","0.00000","0.00000"
"439.00000","1.26979","19.18854","0.00000","0.00000"
"439.10001","1.27208","19.27861","0.00000","0.00000"
"439.20001","1.27458","19.38306","0.00000","0.00000"
"439.29999","1.27708","19.48511","0.00000","0.00000"
"439.39999","1.28042","19.61022","0.00000","0.00000"
"439.50000","1.28396","19.75309","0.00000","0.00000"
"439.60001","1.28771","19.90903","0.00000","0.00000"
"439.70001","1.29063","20.03655","0.00000","0.00000"
"439.79999","1.29229","20.10248","0.00000","0.00000"
"439.89999","1.29333","20.14201","0.00000","0.00000"
"440.00000","1.29417","20.16782","0.00000","0.00000"
"440.10001","1.29458","20.18070","0.00000","0.00000"
"440.20001","1.29500","20.18866","0.00000","0.00000"
"440.29999","1.29500","20.19002","0.00000","0.00000"
"440.39999","1.29521","20.18876","0.00000","0.00000"
"440.50000","1.29521","20.18893","0.00000","0.00000"
"440.60001","1.29542","20.18414","0.00000","0.00000"
"440.70001","1.29542","20.18230","0.00000","0.00000"
"440.79999","1.29542","20.17857","0.00000","0.00000"
"440.89999","1.29542","20.17419","0.00000","0.00000"
"441.00000","1.29542","20.17306","0.00000","0.00000"
"441.10001","1.29562","20.17079","0.00000","0.00000"
"441.20001","1.29562","20.16721","0.00000","0.00000"
"441.29999","1.29562","20.16704","0.00000","0.00000"
"441.39999","1.29562","20.16492","0.00000","0.00000"
"441.50000","1.29583","20.16433","0.00000","0.00000"
"441.60001","1.29583","20.16462","0.00000","0.00000"
"441.70001","1.29583","20.16536","0.00000","0.00000"
"441.79999","1.29604","20.16757","0.00000","0.00000"
"441.89999","1.29625","20.17018","0.00000","0.00000"
"442.00000","1.29625","20.17588","0.00000","0.00000"
"442.10001","1.29667","20.18365","0.00000","0.00000"
"442.20001","1.29688","20.19513","0.00000","0.00000"
"442.29999","1.29729","20.21172","0.00000","0.00000"
"442.39999","1.29792","20.23454","0.00000","0.00000"
"442.50000","1.29854","20.26063","0.00000","0.00000"
"442.60001","1.29938","20.29471","0.00000","0.00000"
"442.70001","1.30021","20.33102","0.00000","0.00000"
"442.79999","1.30104","20.36034","0.00000","0.00000"
"442.89999","1.30208","20.40071","0.00000","0.00000"
"443.00000","1.30333","20.45595","0.00000","0.00000"
"443.10001","1.30500","20.51940","0.00000","0.00000"
"443.20001","1.30687","20.60283","0.00000","0.00000"
"443.29999","1.30896","20.69248","0.00000","0.00000"
"443.39999","1.31146","20.79503","0.00000","0.00000"
"443.50000","1.31417","20.91573","0.00000","0.00000"
"443.60001","1.31688","21.02797","0.00000","0.00000"
"443.70001","1.31958","21.14493","0.00000","0.00000"
"443.79999","1.32208","21.24719","0.00000","0.00000"
"443.89999","1.32500","21.36988","0.00000","0.00000"
"444.00000","1.32771","21.48822","0.00000","0.00000"
"444.10001","1.32958","21.57105","0.00000","0.00000"
"444.20001","1.33063","21.60338","0.00000","0.00000"
"444.29999","1.33104","21.62373","0.00000","0.00000"
"444.39999","1.33146","21.63290","0.00000","0.00000"
"444.50000","1.33188","21.63660","0.00000","0.00000"
"444.60001","1.33188","21.63629","0.00000","0.00000"
"444.70001","1.33208","21.63376","0.00000","0.00000"
"444.79999","1.33208","21.63074","0.00000","0.00000"
"444.89999","1.33208","21.62602","0.00000","0.00000"
"445.00000","1.33208","21.62382","0.00000","0.00000"
"445.10001","1.33208","21.61904","0.00000","0.00000"
"445.20001","1.33229","21.61642","0.00000","0.00000"
"445.29999","1.33229","21.61347","0.00000","0.00000"
"445.39999","1.33229","21.61068","0.00000","0.00000"
"445.50000","1.33229","21.60778","0.00000","0.00000"
"445.60001","1.33229","21.60527","0.00000","0.00000"
"445.70001","1.33229","21.60464","0.00000","0.00000"
"445.79999","1.33250","21.60320","0.00000","0.00000"
"445.89999","1.33250","21.60336","0.00000","0.00000"
"446.00000","1.33271","21.60437","0.00000","0.00000"
"446.10001","1.33271","21.60732","0.00000","0.00000"
"446.20001","1.33292","21.61344","0.00000","0.00000"
"446.29999","1.33312","21.61908","0.00000","0.00000"
"446.39999","1.33354","21.63132","0.00000","0.00000"
"446.50000","1.33396","21.64656","0.00000","0.00000"
"446.60001","1.33438","21.66768","0.00000","0.00000"
"446.70001","1.33500","21.69371","0.00000","0.00000"
"446.79999","1.33563","21.71964","0.00000","0.00000"
"446.89999","1.33625","21.74445","0.00000","0.00000"
"447.00000","1.33708","21.77775","0.00000","0.00000"
"447.10001","1.33792","21.81468","0.00000","0.00000"
"447.20001","1.33896","21.85856","0.00000","0.00000"
"447.29999","1.34021","21.90577","0.00000","0.00000"
"447.39999","1.34125","21.95175","0.00000","0.00000"
"447.50000","1.34229","21.99837","0.00000","0.00000"
"447.60001","1.34375","22.05947","0.00000","0.00000"
"447.70001","1.34583","22.13724","0.00000","0.00000"
"447.79999","1.34792","22.23463","0.00000","0.00000"
"447.89999","1.35042","22.33837","0.00000","0.00000"
"448.00000","1.35333","22.46428","0.00000","0.00000"
"448.10001","1.35646","22.59894","0.00000","0.00000"
"448.20001","1.35938","22.72796","0.00000","0.00000"
"448.29999","1.36229","22.86136","0.00000","0.00000"
"448.39999","1.36521","22.97778","0.00000","0.00000"
"448.50000","1.36708","23.06875","0.00000","0.00000"
"448.60001","1.36854","23.12809","0.00000","0.00000"
"448.70001","1.36937","23.15968","0.00000","0.00000"
"448.79999","1.36979","23.16399","0.00000","0.00000"
"448.89999","1.36979","23.16289","0.00000","0.00000"
"449.00000","1.37000","23.16190","0.00000","0.00000"
"449.10001","1.37000","23.15470","0.00000","0.00000"
"449.20001","1.37000","23.15279","0.00000","0.00000"
"449.29999","1.37000","23.14745","0.00000","0.00000"
"449.39999","1.37000","23.14120","0.00000","0.00000"
"449.50000","1.37021","23.13646","0.00000","0.00000"
"449.60001","1.37021","23.13231","0.00000","0.00000"
"449.70001","1.37021","23.12768","0.00000","0.00000"
"449.79999","1.37021","23.12127","0.00000","0.00000"
"449.89999","1.37021","23.11942","0.00000","0.00000"
"450.00000","1.37021","23.11782","0.00000","0.00000"
"450.10001","1.37021","23.11227","0.00000","0.00000"
"450.20001","1.37021","23.10806","0.00000","0.00000"
"450.29999","1.37021","23.10818","0.00000","0.00000"
"450.39999","1.37021","23.10539","0.00000","0.00000"
"450.50000","1.37021","23.10576","0.00000","0.00000"
"450.60001","1.37042","23.10408","0.00000","0.00000"
"450.70001","1.37042","23.10553","0.00000","0.00000"
"450.79999","1.37063","23.11015","0.00000","0.00000"
"450.89999","1.37083","23.11361","0.00000","0.00000"
"451.00000","1.37104","23.12313","0.00000","0.00000"
"451.10001","1.37125","23.13597","0.00000","0.00000"
"451.20001","1.37188","23.15414","0.00000","0.00000"
"451.29999","1.37229","23.17954","0.00000","0.00000"
"451.39999","1.37333","23.21628","0.00000","0.00000"
"451.50000","1.37438","23.26693","0.00000","0.00000"
"451.60001","1.37542","23.31305","0.00000","0.00000"
"451.70001","1.37646","23.35686","0.00000","0.00000"
"451.79999","1.37771","23.40736","0.00000","0.00000"
"451.89999","1.37896","23.46376","0.00000","0.00000"
"452.00000","1.38042","23.52708","0.00000","0.00000"
"452.10001","1.38167","23.58401","0.00000","0.00000"
"452.20001","1.38333","23.65233","0.00000","0.00000"
"452.29999","1.38521","23.73629","0.00000","0.00000"
"452.39999","1.38750","23.83825","0.00000","0.00000"
"452.50000","1.39000","23.94773","0.00000","0.00000"
"452.60001","1.39313","24.07875","0.00000","0.00000"
"452.70001","1.39583","24.21110","0.00000","0.00000"
"452.79999","1.39792","24.31410","0.00000","0.00000"
"452.89999","1.39979","24.39026","0.00000","0.00000"
"453.00000","1.40125","24.45616","0.00000","0.00000"
"453.10001","1.40271","24.51478","0.00000","0.00000"
"453.20001","1.40396","24.56812","0.00000","0.00000"
"453.29999","1.40500","24.60929","0.00000","0.00000"
"453.39999","1.40562","24.63626","0.00000","0.00000"
"453.50000","1.40625","24.65184","0.00000","0.00000"
"453.60001","1.40646","24.65962","0.00000","0.00000"
"453.70001","1.40667","24.66286","0.00000","0.00000"
"453.79999","1.40688","24.66347","0.00000","0.00000"
"453.89999","1.40688","24.66049","0.00000","0.00000"
"454.00000","1.40688","24.65858","0.00000","0.00000"
"454.10001","1.40708","24.65566","0.00000","0.00000"
"454.20001","1.40708","24.65251","0.00000","0.00000"
"454.29999","1.40708","24.65056","0.00000","0.00000"
"454.39999","1.40708","24.64724","0.00000","0.00000"
"454.50000","1.40729","24.64396","0.00000","0.00000"
"454.60001","1.40729","24.64407","0.00000","0.00000"
"454.70001","1.40729","24.64111","0.00000","0.00000"
"454.79999","1.40729","24.63910","0.00000","0.00000"
"454.89999","1.40750","24.63993","0.00000","0.00000"
"455.00000","1.40750","24.64134","0.00000","0.00000"
"455.10001","1.40771","24.64444","0.00000","0.00000"
"455.20001","1.40771","24.64966","0.00000","0.00000"
"455.29999","1.40792","24.65595","0.00000","0.00000"
"455.39999","1.40833","24.66694","0.00000","0.00000"
"455.50000","1.40854","24.67945","0.00000","0.00000"
"455.60001","1.40896","24.69441","0.00000","0.00000"
"455.70001","1.40938","24.71095","0.00000","0.00000"
"455.79999","1.40979","24.72907","0.00000","0.00000"
"455.89999","1.41042","24.75500","0.00000","0.00000"
"456.00000","1.41104","24.78876","0.00000","0.00000"
"456.10001","1.41188","24.82721","0.00000","0.00000"
"456.20001","1.41292","24.87412","0.00000","0.00000"
"456.29999","1.41417","24.92980","0.00000","0.00000"
"456.39999","1.41542","24.98159","0.00000","0.00000"
"456.50000","1.41646","25.03298","0.00000","0.00000"
"456.60001","1.41771","25.08611","0.00000","0.00000"
"456.70001","1.41896","25.14534","0.00000","0.00000"
"456.79999","1.42042","25.20923","0.00000","0.00000"
"456.89999","1.42167","25.26612","0.00000","0.00000"
"457.00000","1.42292","25.32902","0.00000","0.00000"
"457.10001","1.42458","25.40093","0.00000","0.00000"
"457.20001","1.42625","25.48171","0.00000","0.00000"
"457.29999","1.42813","25.56763","0.00000","0.00000"
"457.39999","1.43042","25.66801","0.00000","0.00000"
"457.50000","1.43313","25.79488","0.00000","0.00000"
"457.60001","1.43604","25.93378","0.00000","0.00000"
"457.70001","1.43854","26.04865","0.00000","0.00000"
"457.79999","1.44000","26.12461","0.00000","0.00000"
"457.89999","1.44125","26.17618","0.00000","0.00000"
"458.00000","1.44229","26.21563","0.00000","0.00000"
"458.10001","1.44292","26.23844","0.00000","0.00000"
"458.20001","1.44333","26.25435","0.00000","0.00000"
"458.29999","1.44375","26.26317","0.00000","0.00000"
"458.39999","1.44396","26.26392","0.00000","0.00000"
"458.50000","1.44396","26.26457","0.00000","0.00000"
"458.60001","1.44417","26.26287","0.00000","0.00000"
"458.70001","1.44417","26.25703","0.00000","0.00000"
"458.79999","1.44417","26.25440","0.00000","0.00000"
"458.89999","1.44417","26.25041","0.00000","0.00000"
"459.00000","1.44417","26.24565","0.00000","0.00000"
"459.10001","1.44417","26.24369","0.00000","0.00000"
"459.20001","1.44438","26.23884","0.00000","0.00000"
"459.29999","1.44438","26.23633","0.00000","0.00000"
"459.39999","1.44438","26.23401","0.00000","0.00000"
"459.50000","1.44438","26.23077","0.00000","0.00000"
"459.60001","1.44438","26.22936","0.00000","0.00000"
"459.70001","1.44438","26.22934","0.00000","0.00000"
"459.79999","1.44458","26.22765","0.00000","0.00000"
"459.89999","1.44458","26.22880","0.00000","0.00000"
"460.00000","1.44479","26.23140","0.00000","0.00000"
"460.10001","1.44479","26.23694","0.00000","0.00000"
"460.20001","1.44500","26.24341","0.00000","0.00000"
"460.29999","1.44542","26.25686","0.00000","0.00000"
"460.39999","1.44583","26.27423","0.00000","0.00000"
"460.50000","1.44625","26.29507","0.00000","0.00000"
"460.60001","1.44688","26.32577","0.00000","0.00000"
"460.70001","1.44771","26.35893","0.00000","0.00000"
"460.79999","1.44854","26.39915","0.00000","0.00000"
"460.89999","1.44917","26.43289","0.00000","0.00000"
"461.00000","1.45000","26.46368","0.00000","0.00000"
"461.10001","1.45083","26.50325","0.00000","0.00000"
"461.20001","1.45167","26.54536","0.00000","0.00000"
"461.29999","1.45292","26.59412","0.00000","0.00000"
"461.39999","1.45396","26.65046","0.00000","0.00000"
"461.50000","1.45500","26.69328","0.00000","0.00000"
"461.60001","1.45604","26.73623","0.00000","0.00000"
"461.70001","1.45708","26.78370","0.00000","0.00000"
"461.79999","1.45813","26.83319","0.00000","0.00000"
"461.89999","1.45917","26.88159","0.00000","0.00000"
"462.00000","1.46042","26.93328","0.00000","0.00000"
"462.10001","1.46146","26.98644","0.00000","0.00000"
"462.20001","1.46292","27.04715","0.00000","0.00000"
"462.29999","1.46458","27.12139","0.00000","0.00000"
"462.39999","1.46646","27.20714","0.00000","0.00000"
"462.50000","1.46833","27.30087","0.00000","0.00000"
"462.60001","1.47083","27.41180","0.00000","0.00000"
"462.70001","1.47375","27.54888","0.00000","0.00000"
"462.79999","1.47625","27.67237","0.00000","0.00000"
"462.89999","1.47875","27.79314","0.00000","0.00000"
"463.00000","1.48042","27.87558","0.00000","0.00000"
"463.10001","1.48167","27.92077","0.00000","0.00000"
"463.20001","1.48250","27.96328","0.00000","0.00000"
"463.29999","1.48312","27.98391","0.00000","0.00000"
"463.39999","1.48354","27.99196","0.00000","0.00000"
"463.50000","1.48375","28.00018","0.00000","0.00000"
"463.60001","1.48375","27.99883","0.00000","0.00000"
"463.70001","1.48396","27.99313","0.00000","0.00000"
"463.79999","1.48396","27.99076","0.00000","0.00000"
"463.89999","1.48396","27.98364","0.00000","0.00000"
"464.00000","1.48396","27.97811","0.00000","0.00000"
"464.10001","1.48396","27.97351","0.00000","0.00000"
"464.20001","1.48396","27.97017","0.00000","0.00000"
"464.29999","1.48396","27.96540","0.00000","0.00000"
"464.39999","1.48417","27.96210","0.00000","0.00000"
"464.50000","1.48417","27.95790","0.00000","0.00000"
"464.60001","1.48417","27.95511","0.00000","0.00000"
"464.70001","1.48417","27.95197","0.00000","0.00000"
"464.79999","1.48417","27.95020","0.00000","0.00000"
"464.89999","1.48417","27.94915","0.00000","0.00000"
"465.00000","1.48438","27.94891","0.00000","0.00000"
"465.10001","1.48438","27.94949","0.00000","0.00000"
"465.20001","1.48458","27.95239","0.00000","0.00000"
"465.29999","1.48458","27.95683","0.00000","0.00000"
"465.39999","1.48479","27.96360","0.00000","0.00000"
"465.50000","1.48521","27.97705","0.00000","0.00000"
"465.60001","1.48542","27.99345","0.00000","0.00000"
"465.70001","1.48604","28.01569","0.00000","0.00000"
"465.79999","1.48646","28.04570","0.00000","0.00000"
"465.89999","1.48729","28.08092","0.00000","0.00000"
"466.00000","1.48813","28.12327","0.00000","0.00000"
"466.10001","1.48896","28.15596","0.00000","0.00000"
"466.20001","1.48958","28.19026","0.00000","0.00000"
"466.29999","1.49042","28.22966","0.00000","0.00000"
"466.39999","1.49146","28.27284","0.00000","0.00000"
"466.50000","1.49250","28.31981","0.00000","0.00000"
"466.60001","1.49354","28.37076","0.00000","0.00000"
