General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{ECF30744-C4F2-4F05-9A21-9CF2E35A8026}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_no_pluck_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.60000","2.37625","81.68047","0.00000","0.00000"
"48.70000","2.37875","81.88955","0.00000","0.00000"
"48.80000","2.38021","81.96792","0.00000","0.00000"
"48.90000","2.38104","82.00558","0.00000","0.00000"
"49.00000","2.38208","82.04186","0.00000","0.00000"
"49.10000","2.38292","82.08732","0.00000","0.00000"
"49.20000","2.38396","82.13838","0.00000","0.00000"
"49.30000","2.38479","82.19694","0.00000","0.00000"
"49.40000","2.38583","82.24562","0.00000","0.00000"
"49.50000","2.38688","82.31690","0.00000","0.00000"
"49.60000","2.38854","82.41944","0.00000","0.00000"
"49.70000","2.39021","82.55390","0.00000","0.00000"
"49.80000","2.39208","82.68760","0.00000","0.00000"
"49.90000","2.39479","82.87907","0.00000","0.00000"
"50.00000","2.39813","83.14602","0.00000","0.00000"
"50.10000","2.40313","83.51672","0.00000","0.00000"
"50.20000","2.40917","84.01942","0.00000","0.00000"
"50.30000","2.41479","84.50105","0.00000","0.00000"
"50.40000","2.41875","84.85520","0.00000","0.00000"
"50.50000","2.42042","84.98141","0.00000","0.00000"
"50.60000","2.42167","85.04449","0.00000","0.00000"
"50.70000","2.42250","85.07627","0.00000","0.00000"
"50.80000","2.42333","85.10373","0.00000","0.00000"
"50.90000","2.42396","85.12086","0.00000","0.00000"
"51.00000","2.42438","85.13567","0.00000","0.00000"
"51.10000","2.42500","85.15436","0.00000","0.00000"
"51.20000","2.42583","85.19389","0.00000","0.00000"
"51.30000","2.42688","85.26753","0.00000","0.00000"
"51.40000","2.42854","85.37794","0.00000","0.00000"
"51.50000","2.43021","85.50497","0.00000","0.00000"
"51.60000","2.43250","85.67545","0.00000","0.00000"
"51.70000","2.43542","85.90157","0.00000","0.00000"
"51.80000","2.43917","86.19888","0.00000","0.00000"
"51.90000","2.44417","86.60056","0.00000","0.00000"
"52.00000","2.44917","87.02675","0.00000","0.00000"
"52.10000","2.45458","87.48676","0.00000","0.00000"
"52.20000","2.45813","87.80963","0.00000","0.00000"
"52.30000","2.46000","87.95684","0.00000","0.00000"
"52.40000","2.46125","88.01862","0.00000","0.00000"
"52.50000","2.46208","88.05064","0.00000","0.00000"
"52.60000","2.46271","88.07534","0.00000","0.00000"
"52.70000","2.46333","88.09762","0.00000","0.00000"
"52.80000","2.46396","88.12035","0.00000","0.00000"
"52.90000","2.46458","88.14175","0.00000","0.00000"
"53.00000","2.46542","88.18252","0.00000","0.00000"
"53.10000","2.46646","88.24947","0.00000","0.00000"
"53.20000","2.46792","88.34978","0.00000","0.00000"
"53.30000","2.46958","88.47742","0.00000","0.00000"
"53.40000","2.47125","88.60853","0.00000","0.00000"
"53.50000","2.47375","88.79198","0.00000","0.00000"
"53.60000","2.47667","89.03863","0.00000","0.00000"
"53.70000","2.48063","89.35128","0.00000","0.00000"
"53.80000","2.48458","89.68871","0.00000","0.00000"
"53.90000","2.48958","90.09402","0.00000","0.00000"
"54.00000","2.49458","90.53191","0.00000","0.00000"
"54.10000","2.49813","90.85402","0.00000","0.00000"
"54.20000","2.49979","90.98017","0.00000","0.00000"
"54.30000","2.50104","91.04723","0.00000","0.00000"
"54.40000","2.50188","91.09705","0.00000","0.00000"
"54.50000","2.50271","91.12997","0.00000","0.00000"
"54.60000","2.50354","91.16444","0.00000","0.00000"
"54.70000","2.50417","91.19334","0.00000","0.00000"
"54.80000","2.50500","91.22736","0.00000","0.00000"
"54.90000","2.50583","91.28019","0.00000","0.00000"
"55.00000","2.50708","91.36381","0.00000","0.00000"
"55.10000","2.50854","91.47598","0.00000","0.00000"
"55.20000","2.51042","91.61713","0.00000","0.00000"
"55.30000","2.51271","91.79639","0.00000","0.00000"
"55.40000","2.51563","92.01924","0.00000","0.00000"
"55.50000","2.51896","92.31261","0.00000","0.00000"
"55.60000","2.52333","92.69607","0.00000","0.00000"
"55.70000","2.52833","93.09001","0.00000","0.00000"
"55.80000","2.53375","93.56926","0.00000","0.00000"
"55.90000","2.53750","93.92499","0.00000","0.00000"
"56.00000","2.53917","94.06863","0.00000","0.00000"
"56.10000","2.54021","94.11739","0.00000","0.00000"
"56.20000","2.54104","94.14925","0.00000","0.00000"
"56.30000","2.54187","94.18061","0.00000","0.00000"
"56.40000","2.54271","94.21565","0.00000","0.00000"
"56.50000","2.54333","94.25302","0.00000","0.00000"
"56.60000","2.54417","94.28347","0.00000","0.00000"
"56.70000","2.54500","94.33183","0.00000","0.00000"
"56.80000","2.54604","94.40563","0.00000","0.00000"
"56.90000","2.54750","94.50332","0.00000","0.00000"
"57.00000","2.54896","94.62003","0.00000","0.00000"
"57.10000","2.55063","94.75558","0.00000","0.00000"
"57.20000","2.55292","94.93072","0.00000","0.00000"
"57.30000","2.55604","95.18340","0.00000","0.00000"
"57.40000","2.56000","95.51265","0.00000","0.00000"
"57.50000","2.56417","95.88106","0.00000","0.00000"
"57.60000","2.56958","96.33897","0.00000","0.00000"
"57.70000","2.57542","96.87717","0.00000","0.00000"
"57.80000","2.57896","97.22249","0.00000","0.00000"
"57.90000","2.58083","97.34162","0.00000","0.00000"
"58.00000","2.58208","97.41406","0.00000","0.00000"
"58.10000","2.58292","97.44188","0.00000","0.00000"
"58.20000","2.58333","97.44798","0.00000","0.00000"
"58.30000","2.58375","97.44348","0.00000","0.00000"
"58.40000","2.58417","97.44276","0.00000","0.00000"
"58.50000","2.58479","97.45876","0.00000","0.00000"
"58.60000","2.58542","97.49579","0.00000","0.00000"
"58.70000","2.58646","97.55859","0.00000","0.00000"
"58.80000","2.58771","97.65060","0.00000","0.00000"
"58.90000","2.58917","97.76748","0.00000","0.00000"
"59.00000","2.59083","97.90340","0.00000","0.00000"
"59.10000","2.59313","98.08784","0.00000","0.00000"
"59.20000","2.59625","98.33495","0.00000","0.00000"
"59.30000","2.60000","98.66125","0.00000","0.00000"
"59.40000","2.60458","99.06618","0.00000","0.00000"
"59.50000","2.61042","99.55473","0.00000","0.00000"
"59.58000","2.61521","100.00150","0.00000","0.00000"
"59.58200","2.61521","100.01193","0.00000","0.00000"
"59.64600","2.61792","100.29418","0.00000","0.00000"
"59.74600","2.62083","100.51214","0.00000","0.00000"
"59.84600","2.62271","100.66920","0.00000","0.00000"
"59.94600","2.62354","100.70063","0.00000","0.00000"
"60.04600","2.62375","100.68328","0.00000","0.00000"
"60.14600","2.62396","100.64697","0.00000","0.00000"
"60.24600","2.62396","100.60439","0.00000","0.00000"
"60.34600","2.62396","100.57028","0.00000","0.00000"
"60.44600","2.62396","100.53304","0.00000","0.00000"
"60.54600","2.62396","100.49995","0.00000","0.00000"
"60.64600","2.62396","100.46992","0.00000","0.00000"
"60.74600","2.62396","100.44263","0.00000","0.00000"
"60.84600","2.62396","100.41811","0.00000","0.00000"
"60.94600","2.62396","100.39171","0.00000","0.00000"
"61.04600","2.62396","100.36947","0.00000","0.00000"
"61.14600","2.62396","100.34882","0.00000","0.00000"
"61.24600","2.62396","100.32822","0.00000","0.00000"
"61.34600","2.62396","100.30775","0.00000","0.00000"
"61.44600","2.62396","100.28896","0.00000","0.00000"
"61.54600","2.62396","100.27222","0.00000","0.00000"
"61.64600","2.62396","100.25588","0.00000","0.00000"
"61.74600","2.62396","100.23704","0.00000","0.00000"
"61.84600","2.62396","100.22203","0.00000","0.00000"
"61.94600","2.62396","100.20863","0.00000","0.00000"
"62.04600","2.62396","100.19241","0.00000","0.00000"
"62.14600","2.62396","100.17946","0.00000","0.00000"
"62.24600","2.62396","100.16454","0.00000","0.00000"
"62.34600","2.62396","100.15132","0.00000","0.00000"
"62.44600","2.62396","100.13907","0.00000","0.00000"
"62.54600","2.62396","100.12654","0.00000","0.00000"
"62.64600","2.62396","100.11520","0.00000","0.00000"
"62.74600","2.62396","100.10266","0.00000","0.00000"
"62.84600","2.62396","100.09261","0.00000","0.00000"
"62.94600","2.62396","100.08184","0.00000","0.00000"
"63.04600","2.62396","100.06922","0.00000","0.00000"
"63.14600","2.62396","100.06036","0.00000","0.00000"
"63.24600","2.62396","100.05022","0.00000","0.00000"
"63.34600","2.62396","100.03922","0.00000","0.00000"
"63.44600","2.62396","100.02992","0.00000","0.00000"
"63.54600","2.62396","100.02107","0.00000","0.00000"
"63.64600","2.62396","100.01304","0.00000","0.00000"
"63.74600","2.62396","100.00233","0.00000","0.00000"
"63.84600","2.62396","99.99366","0.00000","0.00000"
"63.94600","2.62396","99.98551","0.00000","0.00000"
"64.04600","2.62396","99.97611","0.00000","0.00000"
"64.14600","2.62396","99.96925","0.00000","0.00000"
"64.24600","2.62396","99.95980","0.00000","0.00000"
"64.34600","2.62396","99.95187","0.00000","0.00000"
"64.44600","2.62396","99.94276","0.00000","0.00000"
"64.54600","2.62396","99.93668","0.00000","0.00000"
"64.64600","2.62396","99.92822","0.00000","0.00000"
"64.74600","2.62396","99.92149","0.00000","0.00000"
"64.84600","2.62396","99.91407","0.00000","0.00000"
"64.94600","2.62396","99.90837","0.00000","0.00000"
"65.04600","2.62396","99.90034","0.00000","0.00000"
"65.14600","2.62396","99.89218","0.00000","0.00000"
"65.24600","2.62396","99.88636","0.00000","0.00000"
"65.34600","2.62396","99.88115","0.00000","0.00000"
"65.44600","2.62396","99.87150","0.00000","0.00000"
"65.54600","2.62396","99.86498","0.00000","0.00000"
"65.64600","2.62396","99.85925","0.00000","0.00000"
"65.74600","2.62396","99.85161","0.00000","0.00000"
"65.84600","2.62396","99.84689","0.00000","0.00000"
"65.94600","2.62396","99.84063","0.00000","0.00000"
"66.04600","2.62396","99.83462","0.00000","0.00000"
"66.14600","2.62396","99.82949","0.00000","0.00000"
"66.24600","2.62396","99.82292","0.00000","0.00000"
"66.34600","2.62396","99.81699","0.00000","0.00000"
"66.44600","2.62396","99.81088","0.00000","0.00000"
"66.54600","2.62396","99.80571","0.00000","0.00000"
"66.64600","2.62396","99.80077","0.00000","0.00000"
"66.74600","2.62396","99.79448","0.00000","0.00000"
"66.84600","2.62396","99.78955","0.00000","0.00000"
"66.94600","2.62396","99.78438","0.00000","0.00000"
"67.04600","2.62396","99.77895","0.00000","0.00000"
"67.14600","2.62396","99.77236","0.00000","0.00000"
"67.24600","2.62396","99.76709","0.00000","0.00000"
"67.34600","2.62396","99.76299","0.00000","0.00000"
"67.44600","2.62396","99.75980","0.00000","0.00000"
"67.54600","2.62396","99.75579","0.00000","0.00000"
"67.64600","2.62396","99.75230","0.00000","0.00000"
"67.74600","2.62396","99.75165","0.00000","0.00000"
"67.84600","2.62417","99.75116","0.00000","0.00000"
"67.94600","2.62417","99.75359","0.00000","0.00000"
"68.04600","2.62417","99.75877","0.00000","0.00000"
"68.14600","2.62438","99.76437","0.00000","0.00000"
"68.24600","2.62438","99.77132","0.00000","0.00000"
"68.34600","2.62458","99.77966","0.00000","0.00000"
"68.44600","2.62479","99.79230","0.00000","0.00000"
"68.54600","2.62500","99.80800","0.00000","0.00000"
"68.64600","2.62521","99.82356","0.00000","0.00000"
"68.74600","2.62542","99.83960","0.00000","0.00000"
"68.84600","2.62563","99.86061","0.00000","0.00000"
"68.94600","2.62583","99.87778","0.00000","0.00000"
"69.04600","2.62604","99.89642","0.00000","0.00000"
"69.14600","2.62625","99.91004","0.00000","0.00000"
"69.24600","2.62625","99.93054","0.00000","0.00000"
"69.34600","2.62646","99.94007","0.00000","0.00000"
"69.44600","2.62667","99.95460","0.00000","0.00000"
"69.54600","2.62688","99.96778","0.00000","0.00000"
"69.64600","2.62708","99.97700","0.00000","0.00000"
"69.74600","2.62708","99.98344","0.00000","0.00000"
"69.84600","2.62729","99.99606","0.00000","0.00000"
"69.94600","2.62729","100.00212","0.00000","0.00000"
"70.04600","2.62750","100.00612","0.00000","0.00000"
"70.14600","2.62750","100.01123","0.00000","0.00000"
"70.24600","2.62771","100.01318","0.00000","0.00000"
"70.34600","2.62771","100.02148","0.00000","0.00000"
"70.44600","2.62771","100.02477","0.00000","0.00000"
"70.54600","2.62792","100.02364","0.00000","0.00000"
"70.64600","2.62792","100.02599","0.00000","0.00000"
"70.74600","2.62792","100.02942","0.00000","0.00000"
"70.84600","2.62812","100.03104","0.00000","0.00000"
"70.94600","2.62812","100.03321","0.00000","0.00000"
"71.04600","2.62812","100.03069","0.00000","0.00000"
"71.14600","2.62812","100.03222","0.00000","0.00000"
"71.24600","2.62833","100.03488","0.00000","0.00000"
"71.34600","2.62833","100.03252","0.00000","0.00000"
"71.44600","2.62833","100.02929","0.00000","0.00000"
"71.54600","2.62833","100.03252","0.00000","0.00000"
"71.64600","2.62833","100.03007","0.00000","0.00000"
"71.74600","2.62833","100.03228","0.00000","0.00000"
"71.84600","2.62854","100.02861","0.00000","0.00000"
"71.94600","2.62854","100.02647","0.00000","0.00000"
"72.04600","2.62854","100.02647","0.00000","0.00000"
"72.14600","2.62854","100.02634","0.00000","0.00000"
"72.24600","2.62854","100.02160","0.00000","0.00000"
"72.34600","2.62854","100.01812","0.00000","0.00000"
"72.44600","2.62854","100.01926","0.00000","0.00000"
"72.54600","2.62854","100.01937","0.00000","0.00000"
"72.64600","2.62875","100.01324","0.00000","0.00000"
"72.74600","2.62875","100.01159","0.00000","0.00000"
"72.84600","2.62875","100.01363","0.00000","0.00000"
"72.94600","2.62875","100.01334","0.00000","0.00000"
"73.04600","2.62875","100.00682","0.00000","0.00000"
"73.14600","2.62875","100.00361","0.00000","0.00000"
"73.24600","2.62875","100.00490","0.00000","0.00000"
"73.34600","2.62875","100.00331","0.00000","0.00000"
"73.44600","2.62875","100.00027","0.00000","0.00000"
"73.54600","2.62875","99.99971","0.00000","0.00000"
"73.64600","2.62875","99.99664","0.00000","0.00000"
"73.74600","2.62896","99.99813","0.00000","0.00000"
"73.84600","2.62896","99.99468","0.00000","0.00000"
"73.94600","2.62896","99.99289","0.00000","0.00000"
"74.04600","2.62896","99.99266","0.00000","0.00000"
"74.14600","2.62896","99.99197","0.00000","0.00000"
"74.24600","2.62896","99.99069","0.00000","0.00000"
"74.34600","2.62896","99.98869","0.00000","0.00000"
"74.44600","2.62896","99.98756","0.00000","0.00000"
"74.54600","2.62917","99.98620","0.00000","0.00000"
"74.64600","2.62917","99.98594","0.00000","0.00000"
"74.74600","2.62917","99.98620","0.00000","0.00000"
"74.84600","2.62917","99.98495","0.00000","0.00000"
"74.94600","2.62917","99.98424","0.00000","0.00000"
"75.04600","2.62917","99.98205","0.00000","0.00000"
"75.14600","2.62917","99.98424","0.00000","0.00000"
"75.24600","2.62917","99.98138","0.00000","0.00000"
"75.34600","2.62917","99.98381","0.00000","0.00000"
"75.44600","2.62937","99.98297","0.00000","0.00000"
"75.54600","2.62937","99.98037","0.00000","0.00000"
"75.64600","2.62937","99.98004","0.00000","0.00000"
"75.74600","2.62937","99.97967","0.00000","0.00000"
"75.84600","2.62937","99.97906","0.00000","0.00000"
"75.94600","2.62937","99.97800","0.00000","0.00000"
"76.04600","2.62937","99.98135","0.00000","0.00000"
"76.14600","2.62958","99.98142","0.00000","0.00000"
"76.24600","2.62958","99.97993","0.00000","0.00000"
"76.34600","2.62958","99.97974","0.00000","0.00000"
"76.44600","2.62958","99.97997","0.00000","0.00000"
"76.54600","2.62958","99.98019","0.00000","0.00000"
"76.64600","2.62958","99.98047","0.00000","0.00000"
"76.74600","2.62958","99.98160","0.00000","0.00000"
"76.84600","2.62979","99.97985","0.00000","0.00000"
"76.94600","2.62979","99.97997","0.00000","0.00000"
"77.04600","2.62979","99.98183","0.00000","0.00000"
"77.14600","2.62979","99.98151","0.00000","0.00000"
"77.24600","2.62979","99.98135","0.00000","0.00000"
"77.34600","2.62979","99.98336","0.00000","0.00000"
"77.44600","2.63000","99.98534","0.00000","0.00000"
"77.54600","2.63000","99.98623","0.00000","0.00000"
"77.64600","2.63000","99.98728","0.00000","0.00000"
"77.74600","2.63000","99.98843","0.00000","0.00000"
"77.84600","2.63000","99.98956","0.00000","0.00000"
"77.94600","2.63000","99.98923","0.00000","0.00000"
"78.04600","2.63021","99.99024","0.00000","0.00000"
"78.14600","2.63021","99.99266","0.00000","0.00000"
"78.24600","2.63021","99.99179","0.00000","0.00000"
"78.34600","2.63021","99.99128","0.00000","0.00000"
"78.44600","2.63021","99.99644","0.00000","0.00000"
"78.54600","2.63021","99.99565","0.00000","0.00000"
"78.64600","2.63042","99.99383","0.00000","0.00000"
"78.74600","2.63042","99.99643","0.00000","0.00000"
"78.84600","2.63042","99.99842","0.00000","0.00000"
"78.94600","2.63042","100.00085","0.00000","0.00000"
"79.04600","2.63042","100.00007","0.00000","0.00000"
"79.14600","2.63063","99.99969","0.00000","0.00000"
"79.24600","2.63063","100.00167","0.00000","0.00000"
"79.34600","2.63063","100.00304","0.00000","0.00000"
"79.44600","2.63063","100.00238","0.00000","0.00000"
"79.54600","2.63063","100.00253","0.00000","0.00000"
"79.58200","2.63063","100.00391","0.00000","0.00000"
"79.58400","2.63063","100.00401","0.00000","0.00000"
"79.64800","2.63063","100.00526","0.00000","0.00000"
"79.74800","2.63063","100.00485","0.00000","0.00000"
"79.84800","2.63063","100.00204","0.00000","0.00000"
"79.94800","2.63083","100.00242","0.00000","0.00000"
"80.04800","2.63083","100.00174","0.00000","0.00000"
"80.14800","2.63083","99.99904","0.00000","0.00000"
"80.24800","2.63083","99.99546","0.00000","0.00000"
"80.34800","2.63083","99.99291","0.00000","0.00000"
"80.44800","2.63083","99.99149","0.00000","0.00000"
"80.54800","2.63083","99.98615","0.00000","0.00000"
"80.64800","2.63083","99.98472","0.00000","0.00000"
"80.74800","2.63083","99.98334","0.00000","0.00000"
"80.84800","2.63083","99.98060","0.00000","0.00000"
"80.94800","2.63083","99.97768","0.00000","0.00000"
"81.04800","2.63083","99.97472","0.00000","0.00000"
"81.14800","2.63083","99.97211","0.00000","0.00000"
"81.24800","2.63083","99.96928","0.00000","0.00000"
"81.34800","2.63083","99.96741","0.00000","0.00000"
"81.44800","2.63083","99.96510","0.00000","0.00000"
"81.54800","2.63083","99.96130","0.00000","0.00000"
"81.64800","2.63083","99.95863","0.00000","0.00000"
"81.74800","2.63083","99.95710","0.00000","0.00000"
"81.84800","2.63083","99.95394","0.00000","0.00000"
"81.94800","2.63083","99.94991","0.00000","0.00000"
"82.04800","2.63083","99.94890","0.00000","0.00000"
"82.14800","2.63083","99.94694","0.00000","0.00000"
"82.24800","2.63083","99.94375","0.00000","0.00000"
"82.34800","2.63083","99.94071","0.00000","0.00000"
"82.44800","2.63083","99.93957","0.00000","0.00000"
"82.54800","2.63083","99.93645","0.00000","0.00000"
"82.64800","2.63042","99.93278","0.00000","0.00000"
"82.74800","2.63042","99.93070","0.00000","0.00000"
"82.84800","2.63042","99.92828","0.00000","0.00000"
"82.94800","2.63042","99.92202","0.00000","0.00000"
"83.04800","2.63021","99.91315","0.00000","0.00000"
"83.14800","2.63021","99.90396","0.00000","0.00000"
"83.24800","2.63000","99.89169","0.00000","0.00000"
"83.34800","2.62979","99.87174","0.00000","0.00000"
"83.44800","2.62979","99.85112","0.00000","0.00000"
"83.54800","2.62958","99.82874","0.00000","0.00000"
"83.64800","2.62937","99.81224","0.00000","0.00000"
"83.74800","2.62917","99.80045","0.00000","0.00000"
"83.84800","2.62917","99.79010","0.00000","0.00000"
"83.94800","2.62896","99.77245","0.00000","0.00000"
"84.04800","2.62875","99.75069","0.00000","0.00000"
"84.14800","2.62833","99.71668","0.00000","0.00000"
"84.24800","2.62792","99.66838","0.00000","0.00000"
"84.34800","2.62750","99.61520","0.00000","0.00000"
"84.44800","2.62688","99.55030","0.00000","0.00000"
"84.54800","2.62604","99.46495","0.00000","0.00000"
"84.64800","2.62521","99.37224","0.00000","0.00000"
"84.74800","2.62438","99.26811","0.00000","0.00000"
"84.84800","2.62333","99.16521","0.00000","0.00000"
"84.94800","2.62229","99.05631","0.00000","0.00000"
"85.04800","2.62125","98.93833","0.00000","0.00000"
"85.14800","2.62021","98.82063","0.00000","0.00000"
"85.24800","2.61917","98.70800","0.00000","0.00000"
"85.34800","2.61792","98.59526","0.00000","0.00000"
"85.44800","2.61688","98.47186","0.00000","0.00000"
"85.54800","2.61583","98.36219","0.00000","0.00000"
"85.64800","2.61479","98.26519","0.00000","0.00000"
"85.74800","2.61375","98.16386","0.00000","0.00000"
"85.84800","2.61271","98.05713","0.00000","0.00000"
"85.94800","2.61167","97.94552","0.00000","0.00000"
"86.04800","2.61042","97.82598","0.00000","0.00000"
"86.14800","2.60917","97.71159","0.00000","0.00000"
