General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{0C982389-0816-4C6E-81E9-B6DEE31E5436}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"766.59802","1.82604","31.62848","0.00000","0.00000"
"766.69800","1.82375","31.51900","0.00000","0.00000"
"766.79797","1.82125","31.39217","0.00000","0.00000"
"766.89801","1.81875","31.27269","0.00000","0.00000"
"766.99799","1.81646","31.15770","0.00000","0.00000"
"767.09802","1.81438","31.05417","0.00000","0.00000"
"767.19800","1.81250","30.97311","0.00000","0.00000"
"767.29797","1.81146","30.92116","0.00000","0.00000"
"767.39801","1.81063","30.89188","0.00000","0.00000"
"767.49799","1.81042","30.87810","0.00000","0.00000"
"767.59802","1.81021","30.87609","0.00000","0.00000"
"767.69800","1.81000","30.87876","0.00000","0.00000"
"767.79797","1.81000","30.88338","0.00000","0.00000"
"767.89801","1.81000","30.88823","0.00000","0.00000"
"767.99799","1.81000","30.89358","0.00000","0.00000"
"768.09802","1.81000","30.89887","0.00000","0.00000"
"768.19800","1.81000","30.90353","0.00000","0.00000"
"768.29797","1.81000","30.90821","0.00000","0.00000"
"768.39801","1.81000","30.91303","0.00000","0.00000"
"768.49799","1.81000","30.91686","0.00000","0.00000"
"768.59802","1.81000","30.91964","0.00000","0.00000"
"768.69800","1.81000","30.92432","0.00000","0.00000"
"768.79797","1.81000","30.92675","0.00000","0.00000"
"768.89801","1.81000","30.93015","0.00000","0.00000"
"768.99799","1.81000","30.93329","0.00000","0.00000"
"769.09802","1.81000","30.93591","0.00000","0.00000"
"769.19800","1.81000","30.93871","0.00000","0.00000"
"769.29797","1.81000","30.94076","0.00000","0.00000"
"769.39801","1.81000","30.94145","0.00000","0.00000"
"769.49799","1.80979","30.94411","0.00000","0.00000"
"769.59802","1.80979","30.94439","0.00000","0.00000"
"769.69800","1.80979","30.94108","0.00000","0.00000"
"769.79797","1.80958","30.93720","0.00000","0.00000"
"769.89801","1.80938","30.93233","0.00000","0.00000"
"769.99799","1.80917","30.92033","0.00000","0.00000"
"770.09802","1.80875","30.90376","0.00000","0.00000"
"770.19800","1.80813","30.87782","0.00000","0.00000"
"770.29797","1.80750","30.84831","0.00000","0.00000"
"770.39801","1.80667","30.80665","0.00000","0.00000"
"770.49799","1.80583","30.76174","0.00000","0.00000"
"770.59802","1.80479","30.70669","0.00000","0.00000"
"770.69800","1.80354","30.64823","0.00000","0.00000"
"770.79797","1.80229","30.59286","0.00000","0.00000"
"770.89801","1.80125","30.53730","0.00000","0.00000"
"770.99799","1.80021","30.48734","0.00000","0.00000"
"771.09802","1.79938","30.44208","0.00000","0.00000"
"771.19800","1.79833","30.39796","0.00000","0.00000"
"771.29797","1.79750","30.35471","0.00000","0.00000"
"771.39801","1.79646","30.30874","0.00000","0.00000"
"771.49799","1.79542","30.26161","0.00000","0.00000"
"771.59802","1.79438","30.21076","0.00000","0.00000"
"771.69800","1.79313","30.15265","0.00000","0.00000"
"771.79797","1.79167","30.09154","0.00000","0.00000"
"771.89801","1.79000","30.01106","0.00000","0.00000"
"771.99799","1.78813","29.91887","0.00000","0.00000"
"772.09802","1.78583","29.81105","0.00000","0.00000"
"772.19800","1.78333","29.69644","0.00000","0.00000"
"772.29797","1.78063","29.56684","0.00000","0.00000"
"772.39801","1.77792","29.43498","0.00000","0.00000"
"772.49799","1.77500","29.29994","0.00000","0.00000"
"772.59802","1.77271","29.18957","0.00000","0.00000"
"772.69800","1.77104","29.11061","0.00000","0.00000"
"772.79797","1.77000","29.06449","0.00000","0.00000"
"772.89801","1.76938","29.04350","0.00000","0.00000"
"772.99799","1.76917","29.03742","0.00000","0.00000"
"773.09802","1.76896","29.04123","0.00000","0.00000"
"773.19800","1.76896","29.04603","0.00000","0.00000"
"773.29797","1.76896","29.05161","0.00000","0.00000"
"773.39801","1.76896","29.05865","0.00000","0.00000"
"773.49799","1.76896","29.06205","0.00000","0.00000"
"773.59802","1.76896","29.06851","0.00000","0.00000"
"773.69800","1.76896","29.07425","0.00000","0.00000"
"773.79797","1.76896","29.07741","0.00000","0.00000"
"773.89801","1.76896","29.08219","0.00000","0.00000"
"773.99799","1.76896","29.08626","0.00000","0.00000"
"774.09802","1.76896","29.09018","0.00000","0.00000"
"774.19800","1.76896","29.09284","0.00000","0.00000"
"774.29797","1.76896","29.09802","0.00000","0.00000"
"774.39801","1.76896","29.09976","0.00000","0.00000"
"774.49799","1.76896","29.10256","0.00000","0.00000"
"774.59802","1.76896","29.10497","0.00000","0.00000"
"774.69800","1.76896","29.10953","0.00000","0.00000"
"774.79797","1.76896","29.11139","0.00000","0.00000"
"774.89801","1.76896","29.11428","0.00000","0.00000"
"774.99799","1.76896","29.11480","0.00000","0.00000"
"775.09802","1.76875","29.11691","0.00000","0.00000"
"775.19800","1.76875","29.11585","0.00000","0.00000"
"775.29797","1.76854","29.11343","0.00000","0.00000"
"775.39801","1.76854","29.10924","0.00000","0.00000"
"775.49799","1.76813","29.09982","0.00000","0.00000"
"775.59802","1.76792","29.08573","0.00000","0.00000"
"775.69800","1.76729","29.06623","0.00000","0.00000"
"775.79797","1.76667","29.03397","0.00000","0.00000"
"775.89801","1.76583","28.99036","0.00000","0.00000"
"775.99799","1.76479","28.94266","0.00000","0.00000"
"776.09802","1.76375","28.89024","0.00000","0.00000"
"776.19800","1.76250","28.83351","0.00000","0.00000"
"776.29797","1.76146","28.78131","0.00000","0.00000"
"776.39801","1.76042","28.72870","0.00000","0.00000"
"776.49799","1.75938","28.67861","0.00000","0.00000"
"776.59802","1.75833","28.63036","0.00000","0.00000"
"776.69800","1.75729","28.58319","0.00000","0.00000"
"776.79797","1.75604","28.53202","0.00000","0.00000"
"776.89801","1.75500","28.48452","0.00000","0.00000"
"776.99799","1.75396","28.43167","0.00000","0.00000"
"777.09802","1.75271","28.37437","0.00000","0.00000"
"777.19800","1.75104","28.31039","0.00000","0.00000"
"777.29797","1.74937","28.23393","0.00000","0.00000"
"777.39801","1.74750","28.14476","0.00000","0.00000"
"777.49799","1.74542","28.04773","0.00000","0.00000"
"777.59802","1.74292","27.94118","0.00000","0.00000"
"777.69800","1.74063","27.83176","0.00000","0.00000"
"777.79797","1.73813","27.72506","0.00000","0.00000"
"777.89801","1.73563","27.60781","0.00000","0.00000"
"777.99799","1.73354","27.50900","0.00000","0.00000"
"778.09802","1.73167","27.43071","0.00000","0.00000"
"778.19800","1.73042","27.37597","0.00000","0.00000"
"778.29797","1.72958","27.34406","0.00000","0.00000"
"778.39801","1.72917","27.32496","0.00000","0.00000"
"778.49799","1.72896","27.31993","0.00000","0.00000"
"778.59802","1.72875","27.32066","0.00000","0.00000"
"778.69800","1.72854","27.32378","0.00000","0.00000"
"778.79797","1.72854","27.32634","0.00000","0.00000"
"778.89801","1.72854","27.33123","0.00000","0.00000"
"778.99799","1.72854","27.33466","0.00000","0.00000"
"779.09802","1.72854","27.33911","0.00000","0.00000"
"779.19800","1.72854","27.34265","0.00000","0.00000"
"779.29797","1.72854","27.34715","0.00000","0.00000"
"779.39801","1.72854","27.35126","0.00000","0.00000"
"779.49799","1.72854","27.35369","0.00000","0.00000"
"779.59802","1.72833","27.35595","0.00000","0.00000"
"779.69800","1.72833","27.35971","0.00000","0.00000"
"779.79797","1.72833","27.36165","0.00000","0.00000"
"779.89801","1.72833","27.36271","0.00000","0.00000"
"779.99799","1.72833","27.36497","0.00000","0.00000"
"780.09802","1.72812","27.36326","0.00000","0.00000"
"780.19800","1.72812","27.36143","0.00000","0.00000"
"780.29797","1.72792","27.35758","0.00000","0.00000"
"780.39801","1.72771","27.35085","0.00000","0.00000"
"780.49799","1.72750","27.34254","0.00000","0.00000"
"780.59802","1.72708","27.32944","0.00000","0.00000"
"780.69800","1.72667","27.31185","0.00000","0.00000"
"780.79797","1.72604","27.28702","0.00000","0.00000"
"780.89801","1.72521","27.24952","0.00000","0.00000"
"780.99799","1.72438","27.20779","0.00000","0.00000"
"781.09802","1.72333","27.16554","0.00000","0.00000"
"781.19800","1.72250","27.12074","0.00000","0.00000"
"781.29797","1.72146","27.07455","0.00000","0.00000"
"781.39801","1.72063","27.03497","0.00000","0.00000"
"781.49799","1.71958","26.99213","0.00000","0.00000"
"781.59802","1.71875","26.95679","0.00000","0.00000"
"781.69800","1.71792","26.92222","0.00000","0.00000"
"781.79797","1.71729","26.88997","0.00000","0.00000"
"781.89801","1.71625","26.85158","0.00000","0.00000"
"781.99799","1.71542","26.80938","0.00000","0.00000"
"782.09802","1.71438","26.76578","0.00000","0.00000"
"782.19800","1.71333","26.71855","0.00000","0.00000"
"782.29797","1.71208","26.67094","0.00000","0.00000"
"782.39801","1.71083","26.61362","0.00000","0.00000"
"782.49799","1.70938","26.54877","0.00000","0.00000"
"782.59802","1.70771","26.47385","0.00000","0.00000"
"782.69800","1.70563","26.38823","0.00000","0.00000"
"782.79797","1.70313","26.28037","0.00000","0.00000"
"782.89801","1.70042","26.15879","0.00000","0.00000"
"782.99799","1.69708","26.02065","0.00000","0.00000"
"783.09802","1.69396","25.87544","0.00000","0.00000"
"783.19800","1.69104","25.74871","0.00000","0.00000"
"783.29797","1.68875","25.65117","0.00000","0.00000"
"783.39801","1.68708","25.58476","0.00000","0.00000"
"783.49799","1.68604","25.54139","0.00000","0.00000"
"783.59802","1.68542","25.52178","0.00000","0.00000"
"783.69800","1.68500","25.51686","0.00000","0.00000"
"783.79797","1.68500","25.51661","0.00000","0.00000"
"783.89801","1.68479","25.52089","0.00000","0.00000"
"783.99799","1.68479","25.52555","0.00000","0.00000"
"784.09802","1.68479","25.53010","0.00000","0.00000"
"784.19800","1.68479","25.53714","0.00000","0.00000"
"784.29797","1.68479","25.54083","0.00000","0.00000"
"784.39801","1.68479","25.54577","0.00000","0.00000"
"784.49799","1.68479","25.54997","0.00000","0.00000"
"784.59802","1.68479","25.55368","0.00000","0.00000"
"784.69800","1.68479","25.55865","0.00000","0.00000"
"784.79797","1.68479","25.56213","0.00000","0.00000"
"784.89801","1.68479","25.56578","0.00000","0.00000"
"784.99799","1.68479","25.56813","0.00000","0.00000"
"785.09802","1.68479","25.57087","0.00000","0.00000"
"785.19800","1.68479","25.57506","0.00000","0.00000"
"785.29797","1.68479","25.57613","0.00000","0.00000"
"785.39801","1.68479","25.57923","0.00000","0.00000"
"785.49799","1.68458","25.57985","0.00000","0.00000"
"785.59802","1.68458","25.57945","0.00000","0.00000"
"785.69800","1.68438","25.57750","0.00000","0.00000"
"785.79797","1.68438","25.57487","0.00000","0.00000"
"785.89801","1.68417","25.56863","0.00000","0.00000"
"785.99799","1.68396","25.55979","0.00000","0.00000"
"786.09802","1.68354","25.54775","0.00000","0.00000"
"786.19800","1.68313","25.53008","0.00000","0.00000"
"786.29797","1.68250","25.50602","0.00000","0.00000"
"786.39801","1.68188","25.47665","0.00000","0.00000"
"786.49799","1.68104","25.44726","0.00000","0.00000"
"786.59802","1.68042","25.41236","0.00000","0.00000"
"786.69800","1.67958","25.37597","0.00000","0.00000"
"786.79797","1.67854","25.33859","0.00000","0.00000"
"786.89801","1.67771","25.30023","0.00000","0.00000"
"786.99799","1.67667","25.25570","0.00000","0.00000"
"787.09802","1.67563","25.21043","0.00000","0.00000"
"787.19800","1.67458","25.16720","0.00000","0.00000"
"787.29797","1.67354","25.11787","0.00000","0.00000"
"787.39801","1.67208","25.06171","0.00000","0.00000"
"787.49799","1.67042","24.99349","0.00000","0.00000"
"787.59802","1.66854","24.91200","0.00000","0.00000"
"787.69800","1.66646","24.81817","0.00000","0.00000"
"787.79797","1.66354","24.70564","0.00000","0.00000"
"787.89801","1.66021","24.56087","0.00000","0.00000"
"787.99799","1.65604","24.38734","0.00000","0.00000"
"788.09802","1.65188","24.20940","0.00000","0.00000"
"788.19800","1.64854","24.05520","0.00000","0.00000"
"788.29797","1.64583","23.94804","0.00000","0.00000"
"788.39801","1.64396","23.87825","0.00000","0.00000"
"788.49799","1.64292","23.83880","0.00000","0.00000"
"788.59802","1.64250","23.82181","0.00000","0.00000"
"788.69800","1.64229","23.82226","0.00000","0.00000"
"788.79797","1.64208","23.82603","0.00000","0.00000"
"788.89801","1.64208","23.83208","0.00000","0.00000"
"788.99799","1.64208","23.83894","0.00000","0.00000"
"789.09802","1.64208","23.84687","0.00000","0.00000"
"789.19800","1.64208","23.85148","0.00000","0.00000"
"789.29797","1.64208","23.85737","0.00000","0.00000"
"789.39801","1.64208","23.86253","0.00000","0.00000"
"789.49799","1.64208","23.86638","0.00000","0.00000"
"789.59802","1.64208","23.87231","0.00000","0.00000"
"789.69800","1.64208","23.87561","0.00000","0.00000"
"789.79797","1.64208","23.87942","0.00000","0.00000"
"789.89801","1.64208","23.88353","0.00000","0.00000"
"789.99799","1.64208","23.88594","0.00000","0.00000"
"790.09802","1.64208","23.89021","0.00000","0.00000"
"790.19800","1.64208","23.89317","0.00000","0.00000"
"790.29797","1.64208","23.89652","0.00000","0.00000"
"790.39801","1.64208","23.89941","0.00000","0.00000"
"790.49799","1.64208","23.90201","0.00000","0.00000"
"790.59802","1.64208","23.90352","0.00000","0.00000"
"790.69800","1.64188","23.90639","0.00000","0.00000"
"790.79797","1.64188","23.90547","0.00000","0.00000"
"790.89801","1.64167","23.90476","0.00000","0.00000"
"790.99799","1.64167","23.90140","0.00000","0.00000"
"791.09802","1.64146","23.89278","0.00000","0.00000"
"791.19800","1.64104","23.88392","0.00000","0.00000"
"791.29797","1.64063","23.86686","0.00000","0.00000"
"791.39801","1.64000","23.84551","0.00000","0.00000"
"791.49799","1.63937","23.81767","0.00000","0.00000"
"791.59802","1.63854","23.78151","0.00000","0.00000"
"791.69800","1.63771","23.74516","0.00000","0.00000"
"791.79797","1.63667","23.69938","0.00000","0.00000"
"791.89801","1.63542","23.64617","0.00000","0.00000"
"791.99799","1.63396","23.58929","0.00000","0.00000"
"792.09802","1.63229","23.52565","0.00000","0.00000"
"792.19800","1.63042","23.44632","0.00000","0.00000"
"792.29797","1.62833","23.35359","0.00000","0.00000"
"792.39801","1.62583","23.25412","0.00000","0.00000"
"792.49799","1.62292","23.13960","0.00000","0.00000"
"792.59802","1.61958","23.00488","0.00000","0.00000"
"792.69800","1.61542","22.83974","0.00000","0.00000"
"792.79797","1.61146","22.67514","0.00000","0.00000"
"792.89801","1.60833","22.53898","0.00000","0.00000"
"792.99799","1.60563","22.43122","0.00000","0.00000"
"793.09802","1.60375","22.36348","0.00000","0.00000"
"793.19800","1.60271","22.32557","0.00000","0.00000"
"793.29797","1.60208","22.30912","0.00000","0.00000"
"793.39801","1.60188","22.30454","0.00000","0.00000"
"793.49799","1.60167","22.30576","0.00000","0.00000"
"793.59802","1.60167","22.31064","0.00000","0.00000"
"793.69800","1.60146","22.31630","0.00000","0.00000"
"793.79797","1.60146","22.32307","0.00000","0.00000"
"793.89801","1.60146","22.32819","0.00000","0.00000"
"793.99799","1.60146","22.33258","0.00000","0.00000"
"794.09802","1.60146","22.33833","0.00000","0.00000"
"794.19800","1.60146","22.34183","0.00000","0.00000"
"794.29797","1.60146","22.34659","0.00000","0.00000"
"794.39801","1.60146","22.35060","0.00000","0.00000"
"794.49799","1.60146","22.35374","0.00000","0.00000"
"794.59802","1.60146","22.35830","0.00000","0.00000"
"794.69800","1.60146","22.36172","0.00000","0.00000"
"794.79797","1.60146","22.36375","0.00000","0.00000"
"794.89801","1.60146","22.36703","0.00000","0.00000"
"794.99799","1.60146","22.37009","0.00000","0.00000"
"795.09802","1.60146","22.37044","0.00000","0.00000"
"795.19800","1.60125","22.37074","0.00000","0.00000"
"795.29797","1.60125","22.37084","0.00000","0.00000"
"795.39801","1.60104","22.36772","0.00000","0.00000"
"795.49799","1.60083","22.36362","0.00000","0.00000"
"795.59802","1.60063","22.35429","0.00000","0.00000"
"795.69800","1.60021","22.34421","0.00000","0.00000"
"795.79797","1.59979","22.32598","0.00000","0.00000"
"795.89801","1.59938","22.30568","0.00000","0.00000"
"795.99799","1.59854","22.27938","0.00000","0.00000"
"796.09802","1.59771","22.24762","0.00000","0.00000"
"796.19800","1.59667","22.20345","0.00000","0.00000"
"796.29797","1.59563","22.15796","0.00000","0.00000"
"796.39801","1.59417","22.10298","0.00000","0.00000"
"796.49799","1.59271","22.04000","0.00000","0.00000"
"796.59802","1.59063","21.95780","0.00000","0.00000"
"796.69800","1.58812","21.86300","0.00000","0.00000"
"796.79797","1.58542","21.75423","0.00000","0.00000"
"796.89801","1.58208","21.62077","0.00000","0.00000"
"796.99799","1.57771","21.45607","0.00000","0.00000"
"797.09802","1.57313","21.27144","0.00000","0.00000"
"797.19800","1.56917","21.10822","0.00000","0.00000"
"797.29797","1.56625","21.00085","0.00000","0.00000"
"797.39801","1.56396","20.91945","0.00000","0.00000"
"797.49799","1.56271","20.87326","0.00000","0.00000"
"797.59802","1.56208","20.85531","0.00000","0.00000"
"797.69800","1.56167","20.85167","0.00000","0.00000"
"797.79797","1.56146","20.85420","0.00000","0.00000"
"797.89801","1.56146","20.86060","0.00000","0.00000"
"797.99799","1.56146","20.86577","0.00000","0.00000"
"798.09802","1.56146","20.87307","0.00000","0.00000"
"798.19800","1.56146","20.87969","0.00000","0.00000"
"798.29797","1.56146","20.88411","0.00000","0.00000"
"798.39801","1.56146","20.88958","0.00000","0.00000"
"798.49799","1.56146","20.89489","0.00000","0.00000"
"798.59802","1.56146","20.89874","0.00000","0.00000"
"798.69800","1.56146","20.90337","0.00000","0.00000"
"798.79797","1.56146","20.90725","0.00000","0.00000"
"798.89801","1.56146","20.91207","0.00000","0.00000"
"798.99799","1.56146","20.91464","0.00000","0.00000"
"799.09802","1.56146","20.91847","0.00000","0.00000"
"799.19800","1.56146","20.92240","0.00000","0.00000"
"799.29797","1.56146","20.92401","0.00000","0.00000"
"799.39801","1.56146","20.92625","0.00000","0.00000"
"799.49799","1.56125","20.92812","0.00000","0.00000"
"799.59802","1.56125","20.92809","0.00000","0.00000"
"799.69800","1.56104","20.92752","0.00000","0.00000"
"799.79797","1.56104","20.92378","0.00000","0.00000"
"799.89801","1.56083","20.91973","0.00000","0.00000"
"799.99799","1.56042","20.90947","0.00000","0.00000"
"800.09802","1.56000","20.89757","0.00000","0.00000"
"800.19800","1.55958","20.87812","0.00000","0.00000"
"800.29797","1.55875","20.85110","0.00000","0.00000"
"800.39801","1.55792","20.81639","0.00000","0.00000"
"800.49799","1.55688","20.78025","0.00000","0.00000"
"800.59802","1.55583","20.73746","0.00000","0.00000"
"800.69800","1.55438","20.68572","0.00000","0.00000"
"800.79797","1.55292","20.62635","0.00000","0.00000"
"800.89801","1.55104","20.55603","0.00000","0.00000"
"800.99799","1.54875","20.47103","0.00000","0.00000"
"801.09802","1.54625","20.37082","0.00000","0.00000"
"801.19800","1.54333","20.25353","0.00000","0.00000"
"801.29797","1.53958","20.11791","0.00000","0.00000"
"801.39801","1.53542","19.95910","0.00000","0.00000"
"801.49799","1.53104","19.79263","0.00000","0.00000"
"801.59802","1.52771","19.65989","0.00000","0.00000"
"801.69800","1.52521","19.56540","0.00000","0.00000"
"801.79797","1.52354","19.50806","0.00000","0.00000"
"801.89801","1.52250","19.48079","0.00000","0.00000"
"801.99799","1.52208","19.46727","0.00000","0.00000"
"802.09802","1.52167","19.46635","0.00000","0.00000"
"802.19800","1.52146","19.46719","0.00000","0.00000"
"802.29797","1.52146","19.47213","0.00000","0.00000"
"802.39801","1.52146","19.47776","0.00000","0.00000"
"802.49799","1.52146","19.48336","0.00000","0.00000"
"802.59802","1.52146","19.48657","0.00000","0.00000"
"802.69800","1.52146","19.49302","0.00000","0.00000"
"802.79797","1.52125","19.49736","0.00000","0.00000"
"802.89801","1.52125","19.50069","0.00000","0.00000"
"802.99799","1.52125","19.50583","0.00000","0.00000"
"803.09802","1.52125","19.50761","0.00000","0.00000"
"803.19800","1.52125","19.51217","0.00000","0.00000"
"803.29797","1.52125","19.51497","0.00000","0.00000"
"803.39801","1.52125","19.51734","0.00000","0.00000"
"803.49799","1.52125","19.51868","0.00000","0.00000"
"803.59802","1.52104","19.52026","0.00000","0.00000"
"803.69800","1.52104","19.51963","0.00000","0.00000"
"803.79797","1.52083","19.51798","0.00000","0.00000"
"803.89801","1.52063","19.51429","0.00000","0.00000"
"803.99799","1.52042","19.50694","0.00000","0.00000"
"804.09802","1.52021","19.50085","0.00000","0.00000"
"804.19800","1.51979","19.48899","0.00000","0.00000"
"804.29797","1.51937","19.46992","0.00000","0.00000"
"804.39801","1.51854","19.44964","0.00000","0.00000"
"804.49799","1.51771","19.41451","0.00000","0.00000"
"804.59802","1.51667","19.37690","0.00000","0.00000"
"804.69800","1.51542","19.33215","0.00000","0.00000"
"804.79797","1.51396","19.27999","0.00000","0.00000"
"804.89801","1.51229","19.21223","0.00000","0.00000"
"804.99799","1.51000","19.13135","0.00000","0.00000"
"805.09802","1.50750","19.03761","0.00000","0.00000"
"805.19800","1.50479","18.93326","0.00000","0.00000"
"805.29797","1.50208","18.83033","0.00000","0.00000"
"805.39801","1.49896","18.72194","0.00000","0.00000"
"805.49799","1.49542","18.59243","0.00000","0.00000"
"805.59802","1.49208","18.47037","0.00000","0.00000"
"805.69800","1.48958","18.37866","0.00000","0.00000"
"805.79797","1.48771","18.31188","0.00000","0.00000"
"805.89801","1.48604","18.25957","0.00000","0.00000"
"805.99799","1.48500","18.22598","0.00000","0.00000"
"806.09802","1.48438","18.20645","0.00000","0.00000"
"806.19800","1.48396","18.19714","0.00000","0.00000"
"806.29797","1.48354","18.19622","0.00000","0.00000"
"806.39801","1.48333","18.19574","0.00000","0.00000"
"806.49799","1.48333","18.19668","0.00000","0.00000"
"806.59802","1.48312","18.20191","0.00000","0.00000"
"806.69800","1.48312","18.20172","0.00000","0.00000"
"806.79797","1.48312","18.20476","0.00000","0.00000"
"806.89801","1.48292","18.20913","0.00000","0.00000"
"806.99799","1.48292","18.20914","0.00000","0.00000"
"807.09802","1.48271","18.21198","0.00000","0.00000"
"807.19800","1.48271","18.21127","0.00000","0.00000"
"807.29797","1.48271","18.21246","0.00000","0.00000"
"807.39801","1.48250","18.21230","0.00000","0.00000"
"807.49799","1.48229","18.20884","0.00000","0.00000"
"807.59802","1.48208","18.20659","0.00000","0.00000"
"807.69800","1.48188","18.20256","0.00000","0.00000"
"807.79797","1.48167","18.19195","0.00000","0.00000"
"807.89801","1.48125","18.18163","0.00000","0.00000"
"807.99799","1.48083","18.16896","0.00000","0.00000"
"808.09802","1.48021","18.15066","0.00000","0.00000"
"808.19800","1.47958","18.12731","0.00000","0.00000"
"808.29797","1.47875","18.09792","0.00000","0.00000"
"808.39801","1.47771","18.06752","0.00000","0.00000"
"808.49799","1.47667","18.03143","0.00000","0.00000"
"808.59802","1.47542","17.98793","0.00000","0.00000"
"808.69800","1.47396","17.93545","0.00000","0.00000"
"808.79797","1.47187","17.86457","0.00000","0.00000"
"808.89801","1.46958","17.78389","0.00000","0.00000"
"808.99799","1.46708","17.68862","0.00000","0.00000"
"809.09802","1.46417","17.58260","0.00000","0.00000"
"809.19800","1.46125","17.48394","0.00000","0.00000"
"809.29797","1.45833","17.37968","0.00000","0.00000"
"809.39801","1.45521","17.27124","0.00000","0.00000"
"809.49799","1.45250","17.17459","0.00000","0.00000"
"809.59802","1.45021","17.10080","0.00000","0.00000"
"809.69800","1.44875","17.05476","0.00000","0.00000"
"809.79797","1.44771","17.02007","0.00000","0.00000"
"809.89801","1.44667","16.99335","0.00000","0.00000"
"809.99799","1.44604","16.97831","0.00000","0.00000"
"810.09802","1.44563","16.97009","0.00000","0.00000"
"810.19800","1.44521","16.96321","0.00000","0.00000"
"810.29797","1.44500","16.96338","0.00000","0.00000"
"810.39801","1.44479","16.96066","0.00000","0.00000"
"810.49799","1.44479","16.96468","0.00000","0.00000"
"810.59802","1.44458","16.96400","0.00000","0.00000"
"810.69800","1.44438","16.96242","0.00000","0.00000"
"810.79797","1.44438","16.96372","0.00000","0.00000"
"810.89801","1.44417","16.96428","0.00000","0.00000"
"810.99799","1.44396","16.96343","0.00000","0.00000"
"811.09802","1.44375","16.96215","0.00000","0.00000"
"811.19800","1.44354","16.95678","0.00000","0.00000"
"811.29797","1.44333","16.95442","0.00000","0.00000"
"811.39801","1.44313","16.94836","0.00000","0.00000"
"811.49799","1.44271","16.93890","0.00000","0.00000"
"811.59802","1.44250","16.92969","0.00000","0.00000"
"811.69800","1.44187","16.91591","0.00000","0.00000"
"811.79797","1.44146","16.89819","0.00000","0.00000"
"811.89801","1.44083","16.87910","0.00000","0.00000"
"811.99799","1.44000","16.85694","0.00000","0.00000"
"812.09802","1.43917","16.82649","0.00000","0.00000"
"812.19800","1.43813","16.79312","0.00000","0.00000"
"812.29797","1.43688","16.75632","0.00000","0.00000"
"812.39801","1.43563","16.71071","0.00000","0.00000"
"812.49799","1.43375","16.65189","0.00000","0.00000"
"812.59802","1.43146","16.57175","0.00000","0.00000"
"812.69800","1.42854","16.47692","0.00000","0.00000"
"812.79797","1.42563","16.37033","0.00000","0.00000"
"812.89801","1.42229","16.25313","0.00000","0.00000"
"812.99799","1.41854","16.13327","0.00000","0.00000"
"813.09802","1.41479","15.99945","0.00000","0.00000"
"813.19800","1.41125","15.88114","0.00000","0.00000"
"813.29797","1.40854","15.79335","0.00000","0.00000"
"813.39801","1.40667","15.73104","0.00000","0.00000"
"813.49799","1.40521","15.69371","0.00000","0.00000"
"813.59802","1.40438","15.66871","0.00000","0.00000"
"813.69800","1.40375","15.65779","0.00000","0.00000"
"813.79797","1.40333","15.65408","0.00000","0.00000"
"813.89801","1.40313","15.65261","0.00000","0.00000"
"813.99799","1.40313","15.65551","0.00000","0.00000"
"814.09802","1.40292","15.65815","0.00000","0.00000"
"814.19800","1.40292","15.66181","0.00000","0.00000"
"814.29797","1.40271","15.66447","0.00000","0.00000"
"814.39801","1.40271","15.66988","0.00000","0.00000"
"814.49799","1.40271","15.66934","0.00000","0.00000"
"814.59802","1.40250","15.67303","0.00000","0.00000"
"814.69800","1.40250","15.67445","0.00000","0.00000"
"814.79797","1.40229","15.67424","0.00000","0.00000"
"814.89801","1.40229","15.67659","0.00000","0.00000"
"814.99799","1.40208","15.67508","0.00000","0.00000"
"815.09802","1.40208","15.67518","0.00000","0.00000"
"815.19800","1.40188","15.66994","0.00000","0.00000"
"815.29797","1.40146","15.66691","0.00000","0.00000"
"815.39801","1.40125","15.65955","0.00000","0.00000"
"815.49799","1.40083","15.64850","0.00000","0.00000"
"815.59802","1.40042","15.63626","0.00000","0.00000"
"815.69800","1.39958","15.61474","0.00000","0.00000"
"815.79797","1.39875","15.58794","0.00000","0.00000"
"815.89801","1.39771","15.55650","0.00000","0.00000"
"815.99799","1.39667","15.51889","0.00000","0.00000"
"816.09802","1.39521","15.47492","0.00000","0.00000"
"816.19800","1.39333","15.41687","0.00000","0.00000"
"816.29797","1.39083","15.33541","0.00000","0.00000"
"816.39801","1.38792","15.24015","0.00000","0.00000"
"816.49799","1.38458","15.12735","0.00000","0.00000"
"816.59802","1.38104","15.01250","0.00000","0.00000"
"816.69800","1.37688","14.87289","0.00000","0.00000"
"816.79797","1.37292","14.74011","0.00000","0.00000"
"816.89801","1.36958","14.63459","0.00000","0.00000"
"816.99799","1.36688","14.54874","0.00000","0.00000"
"817.09802","1.36500","14.49245","0.00000","0.00000"
"817.19800","1.36375","14.46236","0.00000","0.00000"
"817.29797","1.36292","14.44567","0.00000","0.00000"
"817.39801","1.36250","14.43868","0.00000","0.00000"
"817.49799","1.36229","14.43755","0.00000","0.00000"
