General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{FC9E5EB6-FB3A-4AD8-B5E2-7FF1F9B078FB}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"735.84399","1.97042","45.26598","0.00000","0.00000"
"735.94397","1.97000","45.23239","0.00000","0.00000"
"736.04401","1.96938","45.19960","0.00000","0.00000"
"736.14398","1.96896","45.16340","0.00000","0.00000"
"736.24402","1.96854","45.12715","0.00000","0.00000"
"736.34399","1.96792","45.09230","0.00000","0.00000"
"736.44397","1.96750","45.05669","0.00000","0.00000"
"736.54401","1.96708","45.02302","0.00000","0.00000"
"736.64398","1.96646","44.99139","0.00000","0.00000"
"736.74402","1.96604","44.95927","0.00000","0.00000"
"736.84399","1.96563","44.92612","0.00000","0.00000"
"736.94397","1.96521","44.89625","0.00000","0.00000"
"737.04401","1.96458","44.87033","0.00000","0.00000"
"737.14398","1.96417","44.84630","0.00000","0.00000"
"737.24402","1.96375","44.80981","0.00000","0.00000"
"737.34399","1.96333","44.78197","0.00000","0.00000"
"737.44397","1.96292","44.75688","0.00000","0.00000"
"737.54401","1.96250","44.72470","0.00000","0.00000"
"737.64398","1.96187","44.68687","0.00000","0.00000"
"737.74402","1.96146","44.64005","0.00000","0.00000"
"737.84399","1.96083","44.59834","0.00000","0.00000"
"737.94397","1.96021","44.55558","0.00000","0.00000"
"738.04401","1.95979","44.52204","0.00000","0.00000"
"738.14398","1.95917","44.49192","0.00000","0.00000"
"738.24402","1.95875","44.45400","0.00000","0.00000"
"738.34399","1.95833","44.42353","0.00000","0.00000"
"738.44397","1.95792","44.38973","0.00000","0.00000"
"738.54401","1.95750","44.36560","0.00000","0.00000"
"738.64398","1.95708","44.34123","0.00000","0.00000"
"738.74402","1.95667","44.31120","0.00000","0.00000"
"738.84399","1.95625","44.28284","0.00000","0.00000"
"738.94397","1.95583","44.25943","0.00000","0.00000"
"739.04401","1.95542","44.22515","0.00000","0.00000"
"739.14398","1.95500","44.19423","0.00000","0.00000"
"739.24402","1.95458","44.16603","0.00000","0.00000"
"739.34399","1.95417","44.14095","0.00000","0.00000"
"739.44397","1.95375","44.11102","0.00000","0.00000"
"739.54401","1.95333","44.07837","0.00000","0.00000"
"739.64398","1.95292","44.04004","0.00000","0.00000"
"739.74402","1.95229","43.99001","0.00000","0.00000"
"739.84399","1.95167","43.94199","0.00000","0.00000"
"739.94397","1.95125","43.89876","0.00000","0.00000"
"740.04401","1.95063","43.85717","0.00000","0.00000"
"740.14398","1.95000","43.81028","0.00000","0.00000"
"740.24402","1.94938","43.76482","0.00000","0.00000"
"740.34399","1.94875","43.71826","0.00000","0.00000"
"740.44397","1.94813","43.67145","0.00000","0.00000"
"740.54401","1.94750","43.62218","0.00000","0.00000"
"740.64398","1.94687","43.57066","0.00000","0.00000"
"740.74402","1.94625","43.51814","0.00000","0.00000"
"740.84399","1.94563","43.46646","0.00000","0.00000"
"740.94397","1.94479","43.41515","0.00000","0.00000"
"741.04401","1.94417","43.36029","0.00000","0.00000"
"741.14398","1.94354","43.31251","0.00000","0.00000"
"741.24402","1.94292","43.26826","0.00000","0.00000"
"741.34399","1.94229","43.22597","0.00000","0.00000"
"741.44397","1.94188","43.19239","0.00000","0.00000"
"741.54401","1.94146","43.16469","0.00000","0.00000"
"741.64398","1.94104","43.13745","0.00000","0.00000"
"741.74402","1.94063","43.11043","0.00000","0.00000"
"741.84399","1.94021","43.08407","0.00000","0.00000"
"741.94397","1.94000","43.05819","0.00000","0.00000"
"742.04401","1.93958","43.03447","0.00000","0.00000"
"742.14398","1.93917","43.01019","0.00000","0.00000"
"742.24402","1.93896","42.98975","0.00000","0.00000"
"742.34399","1.93854","42.97080","0.00000","0.00000"
"742.44397","1.93833","42.94817","0.00000","0.00000"
"742.54401","1.93813","42.92793","0.00000","0.00000"
"742.64398","1.93771","42.90672","0.00000","0.00000"
"742.74402","1.93750","42.88170","0.00000","0.00000"
"742.84399","1.93708","42.85834","0.00000","0.00000"
"742.94397","1.93688","42.83272","0.00000","0.00000"
"743.04401","1.93646","42.80399","0.00000","0.00000"
"743.14398","1.93604","42.77602","0.00000","0.00000"
"743.24402","1.93563","42.74471","0.00000","0.00000"
"743.34399","1.93542","42.71406","0.00000","0.00000"
"743.44397","1.93500","42.67929","0.00000","0.00000"
"743.54401","1.93458","42.64104","0.00000","0.00000"
"743.64398","1.93396","42.59941","0.00000","0.00000"
"743.74402","1.93354","42.54554","0.00000","0.00000"
"743.84399","1.93292","42.49611","0.00000","0.00000"
"743.94397","1.93250","42.45426","0.00000","0.00000"
"744.04401","1.93187","42.41401","0.00000","0.00000"
"744.14398","1.93146","42.38277","0.00000","0.00000"
"744.24402","1.93125","42.35403","0.00000","0.00000"
"744.34399","1.93083","42.32605","0.00000","0.00000"
"744.44397","1.93042","42.29773","0.00000","0.00000"
"744.54401","1.93000","42.27091","0.00000","0.00000"
"744.64398","1.92979","42.24594","0.00000","0.00000"
"744.74402","1.92938","42.22248","0.00000","0.00000"
"744.84399","1.92917","42.20038","0.00000","0.00000"
"744.94397","1.92875","42.17670","0.00000","0.00000"
"745.04401","1.92854","42.15747","0.00000","0.00000"
"745.14398","1.92813","42.13509","0.00000","0.00000"
"745.24402","1.92792","42.11184","0.00000","0.00000"
"745.34399","1.92750","42.08823","0.00000","0.00000"
"745.44397","1.92729","42.06499","0.00000","0.00000"
"745.54401","1.92688","42.03994","0.00000","0.00000"
"745.64398","1.92667","42.01695","0.00000","0.00000"
"745.74402","1.92625","41.98948","0.00000","0.00000"
"745.84399","1.92583","41.95841","0.00000","0.00000"
"745.94397","1.92542","41.92959","0.00000","0.00000"
"746.04401","1.92521","41.89849","0.00000","0.00000"
"746.14398","1.92479","41.86831","0.00000","0.00000"
"746.24402","1.92438","41.83814","0.00000","0.00000"
"746.34399","1.92396","41.80384","0.00000","0.00000"
"746.44397","1.92333","41.76800","0.00000","0.00000"
"746.54401","1.92292","41.72766","0.00000","0.00000"
"746.64398","1.92229","41.68303","0.00000","0.00000"
"746.74402","1.92188","41.64518","0.00000","0.00000"
"746.84399","1.92146","41.61020","0.00000","0.00000"
"746.94397","1.92083","41.57175","0.00000","0.00000"
"747.04401","1.92042","41.53639","0.00000","0.00000"
"747.14398","1.92000","41.50598","0.00000","0.00000"
"747.24402","1.91938","41.47712","0.00000","0.00000"
"747.34399","1.91896","41.44319","0.00000","0.00000"
"747.44397","1.91854","41.41639","0.00000","0.00000"
"747.54401","1.91813","41.38669","0.00000","0.00000"
"747.64398","1.91771","41.35847","0.00000","0.00000"
"747.74402","1.91729","41.32690","0.00000","0.00000"
"747.84399","1.91688","41.30024","0.00000","0.00000"
"747.94397","1.91646","41.27233","0.00000","0.00000"
"748.04401","1.91583","41.24124","0.00000","0.00000"
"748.14398","1.91542","41.21126","0.00000","0.00000"
"748.24402","1.91500","41.18377","0.00000","0.00000"
"748.34399","1.91437","41.14699","0.00000","0.00000"
"748.44397","1.91396","41.11274","0.00000","0.00000"
"748.54401","1.91333","41.06842","0.00000","0.00000"
"748.64398","1.91271","41.02240","0.00000","0.00000"
"748.74402","1.91208","40.97472","0.00000","0.00000"
"748.84399","1.91146","40.93349","0.00000","0.00000"
"748.94397","1.91062","40.88791","0.00000","0.00000"
"749.04401","1.91000","40.83641","0.00000","0.00000"
"749.14398","1.90917","40.78962","0.00000","0.00000"
"749.24402","1.90833","40.73582","0.00000","0.00000"
"749.34399","1.90729","40.67325","0.00000","0.00000"
"749.44397","1.90646","40.60839","0.00000","0.00000"
"749.54401","1.90521","40.54134","0.00000","0.00000"
"749.64398","1.90417","40.46908","0.00000","0.00000"
"749.74402","1.90292","40.39579","0.00000","0.00000"
"749.84399","1.90167","40.32939","0.00000","0.00000"
"749.94397","1.90042","40.26839","0.00000","0.00000"
"750.04401","1.89937","40.21013","0.00000","0.00000"
"750.14398","1.89833","40.16757","0.00000","0.00000"
"750.24402","1.89729","40.13577","0.00000","0.00000"
"750.34399","1.89646","40.10724","0.00000","0.00000"
"750.44397","1.89562","40.08759","0.00000","0.00000"
"750.54401","1.89500","40.07403","0.00000","0.00000"
"750.64398","1.89438","40.06062","0.00000","0.00000"
"750.74402","1.89354","40.03404","0.00000","0.00000"
"750.84399","1.89292","40.01275","0.00000","0.00000"
"750.94397","1.89250","39.99971","0.00000","0.00000"
"751.04401","1.89188","39.99096","0.00000","0.00000"
"751.14398","1.89146","39.98618","0.00000","0.00000"
"751.24402","1.89104","39.97880","0.00000","0.00000"
"751.34399","1.89063","39.97029","0.00000","0.00000"
"751.44397","1.89021","39.96132","0.00000","0.00000"
"751.54401","1.88979","39.95008","0.00000","0.00000"
"751.64398","1.88938","39.93556","0.00000","0.00000"
"751.74402","1.88896","39.92146","0.00000","0.00000"
"751.84399","1.88854","39.90799","0.00000","0.00000"
"751.94397","1.88813","39.89056","0.00000","0.00000"
"752.04401","1.88771","39.87062","0.00000","0.00000"
"752.14398","1.88729","39.84982","0.00000","0.00000"
"752.24402","1.88688","39.82448","0.00000","0.00000"
"752.34399","1.88646","39.80041","0.00000","0.00000"
"752.44397","1.88583","39.77776","0.00000","0.00000"
"752.54401","1.88542","39.75545","0.00000","0.00000"
"752.64398","1.88479","39.73243","0.00000","0.00000"
"752.74402","1.88437","39.70467","0.00000","0.00000"
"752.84399","1.88375","39.67679","0.00000","0.00000"
"752.94397","1.88313","39.63471","0.00000","0.00000"
"753.04401","1.88229","39.58917","0.00000","0.00000"
"753.14398","1.88167","39.55234","0.00000","0.00000"
"753.24402","1.88083","39.52061","0.00000","0.00000"
"753.34399","1.88021","39.49458","0.00000","0.00000"
"753.44397","1.87958","39.46668","0.00000","0.00000"
"753.54401","1.87875","39.43902","0.00000","0.00000"
"753.64398","1.87812","39.41597","0.00000","0.00000"
"753.74402","1.87750","39.39389","0.00000","0.00000"
"753.84399","1.87688","39.37197","0.00000","0.00000"
"753.94397","1.87604","39.34627","0.00000","0.00000"
"754.04401","1.87521","39.31596","0.00000","0.00000"
"754.14398","1.87437","39.27689","0.00000","0.00000"
"754.24402","1.87333","39.23665","0.00000","0.00000"
"754.34399","1.87250","39.20060","0.00000","0.00000"
"754.44397","1.87146","39.16560","0.00000","0.00000"
"754.54401","1.87042","39.12347","0.00000","0.00000"
"754.64398","1.86917","39.07035","0.00000","0.00000"
"754.74402","1.86771","39.00196","0.00000","0.00000"
"754.84399","1.86563","38.91703","0.00000","0.00000"
"754.94397","1.86333","38.81373","0.00000","0.00000"
"755.04401","1.86042","38.68309","0.00000","0.00000"
"755.14398","1.85729","38.53021","0.00000","0.00000"
"755.24402","1.85417","38.39446","0.00000","0.00000"
"755.34399","1.85125","38.26140","0.00000","0.00000"
"755.44397","1.84896","38.15440","0.00000","0.00000"
"755.54401","1.84750","38.08960","0.00000","0.00000"
"755.64398","1.84646","38.06604","0.00000","0.00000"
"755.74402","1.84604","38.06404","0.00000","0.00000"
"755.84399","1.84563","38.07766","0.00000","0.00000"
"755.94397","1.84563","38.09804","0.00000","0.00000"
"756.04401","1.84542","38.11726","0.00000","0.00000"
"756.14398","1.84542","38.13427","0.00000","0.00000"
"756.24402","1.84542","38.14970","0.00000","0.00000"
"756.34399","1.84542","38.16383","0.00000","0.00000"
"756.44397","1.84521","38.17648","0.00000","0.00000"
"756.54401","1.84521","38.18612","0.00000","0.00000"
"756.64398","1.84521","38.19559","0.00000","0.00000"
"756.74402","1.84521","38.20412","0.00000","0.00000"
"756.84399","1.84521","38.21057","0.00000","0.00000"
"756.94397","1.84521","38.21585","0.00000","0.00000"
"757.04401","1.84521","38.21989","0.00000","0.00000"
"757.14398","1.84500","38.21986","0.00000","0.00000"
"757.24402","1.84500","38.22006","0.00000","0.00000"
"757.34399","1.84500","38.21543","0.00000","0.00000"
"757.44397","1.84479","38.20658","0.00000","0.00000"
"757.54401","1.84458","38.19242","0.00000","0.00000"
"757.64398","1.84438","38.17397","0.00000","0.00000"
"757.74402","1.84396","38.14836","0.00000","0.00000"
"757.84399","1.84375","38.11246","0.00000","0.00000"
"757.94397","1.84313","38.07180","0.00000","0.00000"
"758.04401","1.84271","38.02701","0.00000","0.00000"
"758.14398","1.84229","37.98755","0.00000","0.00000"
"758.24402","1.84167","37.94501","0.00000","0.00000"
"758.34399","1.84125","37.89919","0.00000","0.00000"
"758.44397","1.84063","37.85563","0.00000","0.00000"
"758.54401","1.84000","37.81493","0.00000","0.00000"
"758.64398","1.83958","37.76812","0.00000","0.00000"
"758.74402","1.83896","37.72168","0.00000","0.00000"
"758.84399","1.83854","37.67917","0.00000","0.00000"
"758.94397","1.83792","37.63680","0.00000","0.00000"
"759.04401","1.83750","37.59754","0.00000","0.00000"
"759.14398","1.83708","37.55981","0.00000","0.00000"
"759.24402","1.83667","37.52739","0.00000","0.00000"
"759.34399","1.83625","37.48957","0.00000","0.00000"
"759.44397","1.83583","37.45682","0.00000","0.00000"
"759.54401","1.83542","37.43382","0.00000","0.00000"
"759.64398","1.83500","37.39983","0.00000","0.00000"
"759.74402","1.83458","37.35453","0.00000","0.00000"
"759.84399","1.83396","37.30959","0.00000","0.00000"
"759.94397","1.83354","37.27919","0.00000","0.00000"
"760.04401","1.83312","37.23491","0.00000","0.00000"
"760.14398","1.83250","37.19478","0.00000","0.00000"
"760.24402","1.83208","37.15912","0.00000","0.00000"
"760.34399","1.83167","37.12261","0.00000","0.00000"
"760.44397","1.83104","37.07509","0.00000","0.00000"
"760.54401","1.83063","37.03367","0.00000","0.00000"
"760.64398","1.83000","36.99523","0.00000","0.00000"
"760.74402","1.82958","36.94240","0.00000","0.00000"
"760.84399","1.82896","36.88977","0.00000","0.00000"
"760.94397","1.82833","36.83859","0.00000","0.00000"
"761.04401","1.82750","36.77613","0.00000","0.00000"
"761.14398","1.82687","36.71359","0.00000","0.00000"
"761.24402","1.82604","36.65476","0.00000","0.00000"
"761.34399","1.82521","36.59718","0.00000","0.00000"
"761.44397","1.82458","36.53810","0.00000","0.00000"
"761.54401","1.82396","36.48734","0.00000","0.00000"
"761.64398","1.82313","36.44259","0.00000","0.00000"
"761.74402","1.82250","36.41277","0.00000","0.00000"
"761.84399","1.82188","36.37432","0.00000","0.00000"
"761.94397","1.82146","36.32670","0.00000","0.00000"
"762.04401","1.82083","36.30479","0.00000","0.00000"
"762.14398","1.82021","36.27202","0.00000","0.00000"
"762.24402","1.81979","36.23806","0.00000","0.00000"
"762.34399","1.81938","36.22604","0.00000","0.00000"
"762.44397","1.81896","36.20738","0.00000","0.00000"
"762.54401","1.81854","36.17913","0.00000","0.00000"
"762.64398","1.81833","36.16082","0.00000","0.00000"
"762.74402","1.81792","36.14943","0.00000","0.00000"
"762.84399","1.81771","36.13369","0.00000","0.00000"
"762.94397","1.81729","36.11404","0.00000","0.00000"
"763.04401","1.81708","36.10886","0.00000","0.00000"
"763.14398","1.81667","36.09398","0.00000","0.00000"
"763.24402","1.81646","36.04612","0.00000","0.00000"
"763.34399","1.81604","36.05934","0.00000","0.00000"
"763.44397","1.81562","36.02880","0.00000","0.00000"
"763.54401","1.81521","35.98782","0.00000","0.00000"
"763.64398","1.81438","35.94224","0.00000","0.00000"
"763.74402","1.81375","35.89889","0.00000","0.00000"
"763.84399","1.81313","35.85439","0.00000","0.00000"
"763.94397","1.81250","35.80894","0.00000","0.00000"
"764.04401","1.81167","35.77575","0.00000","0.00000"
"764.14398","1.81083","35.73457","0.00000","0.00000"
"764.24402","1.81021","35.67620","0.00000","0.00000"
"764.34399","1.80938","35.63327","0.00000","0.00000"
"764.44397","1.80854","35.60722","0.00000","0.00000"
"764.54401","1.80792","35.56337","0.00000","0.00000"
"764.64398","1.80750","35.53364","0.00000","0.00000"
"764.74402","1.80688","35.52087","0.00000","0.00000"
"764.84399","1.80646","35.49683","0.00000","0.00000"
"764.94397","1.80604","35.47532","0.00000","0.00000"
"765.04401","1.80583","35.46419","0.00000","0.00000"
"765.14398","1.80542","35.44966","0.00000","0.00000"
"765.24402","1.80500","35.42969","0.00000","0.00000"
"765.34399","1.80479","35.41720","0.00000","0.00000"
"765.44397","1.80438","35.40168","0.00000","0.00000"
"765.54401","1.80417","35.38905","0.00000","0.00000"
"765.64398","1.80375","35.36787","0.00000","0.00000"
"765.74402","1.80333","35.35090","0.00000","0.00000"
"765.84399","1.80292","35.31901","0.00000","0.00000"
"765.94397","1.80229","35.27940","0.00000","0.00000"
"766.04401","1.80188","35.24988","0.00000","0.00000"
"766.14398","1.80125","35.22388","0.00000","0.00000"
"766.24402","1.80062","35.18412","0.00000","0.00000"
"766.34399","1.80000","35.14624","0.00000","0.00000"
"766.44397","1.79958","35.12263","0.00000","0.00000"
"766.54401","1.79917","35.09773","0.00000","0.00000"
"766.64398","1.79854","35.06514","0.00000","0.00000"
"766.74402","1.79813","35.03538","0.00000","0.00000"
"766.84399","1.79750","35.01021","0.00000","0.00000"
"766.94397","1.79708","34.97599","0.00000","0.00000"
"767.04401","1.79646","34.94225","0.00000","0.00000"
"767.14398","1.79583","34.91975","0.00000","0.00000"
"767.24402","1.79542","34.88310","0.00000","0.00000"
"767.34399","1.79479","34.85310","0.00000","0.00000"
"767.44397","1.79438","34.82597","0.00000","0.00000"
"767.54401","1.79375","34.78330","0.00000","0.00000"
"767.64398","1.79292","34.73405","0.00000","0.00000"
"767.74402","1.79229","34.69066","0.00000","0.00000"
"767.84399","1.79146","34.64567","0.00000","0.00000"
"767.94397","1.79063","34.59305","0.00000","0.00000"
"768.04401","1.78979","34.53730","0.00000","0.00000"
"768.14398","1.78875","34.48057","0.00000","0.00000"
"768.24402","1.78750","34.40799","0.00000","0.00000"
"768.34399","1.78625","34.32264","0.00000","0.00000"
"768.44397","1.78479","34.23936","0.00000","0.00000"
"768.54401","1.78333","34.15036","0.00000","0.00000"
"768.64398","1.78188","34.05613","0.00000","0.00000"
"768.74402","1.78042","33.96825","0.00000","0.00000"
"768.84399","1.77896","33.89304","0.00000","0.00000"
"768.94397","1.77792","33.83648","0.00000","0.00000"
"769.04401","1.77708","33.78129","0.00000","0.00000"
"769.14398","1.77625","33.75239","0.00000","0.00000"
"769.24402","1.77583","33.72992","0.00000","0.00000"
"769.34399","1.77521","33.70449","0.00000","0.00000"
"769.44397","1.77500","33.69778","0.00000","0.00000"
"769.54401","1.77479","33.69912","0.00000","0.00000"
"769.64398","1.77458","33.69693","0.00000","0.00000"
"769.74402","1.77438","33.69232","0.00000","0.00000"
"769.84399","1.77438","33.70155","0.00000","0.00000"
"769.94397","1.77417","33.70044","0.00000","0.00000"
"770.04401","1.77417","33.69847","0.00000","0.00000"
"770.14398","1.77417","33.70088","0.00000","0.00000"
"770.24402","1.77396","33.70471","0.00000","0.00000"
"770.34399","1.77396","33.70048","0.00000","0.00000"
"770.44397","1.77375","33.69508","0.00000","0.00000"
"770.54401","1.77375","33.69521","0.00000","0.00000"
"770.64398","1.77354","33.68377","0.00000","0.00000"
"770.74402","1.77333","33.66879","0.00000","0.00000"
"770.84399","1.77313","33.66349","0.00000","0.00000"
"770.94397","1.77292","33.64629","0.00000","0.00000"
"771.04401","1.77271","33.62183","0.00000","0.00000"
"771.14398","1.77229","33.59266","0.00000","0.00000"
"771.24402","1.77188","33.57158","0.00000","0.00000"
"771.34399","1.77125","33.53328","0.00000","0.00000"
"771.44397","1.77062","33.49188","0.00000","0.00000"
"771.54401","1.77000","33.44691","0.00000","0.00000"
"771.64398","1.76917","33.40760","0.00000","0.00000"
"771.74402","1.76854","33.34976","0.00000","0.00000"
"771.84399","1.76771","33.29603","0.00000","0.00000"
"771.94397","1.76688","33.26644","0.00000","0.00000"
"772.04401","1.76625","33.22682","0.00000","0.00000"
"772.14398","1.76563","33.18652","0.00000","0.00000"
"772.24402","1.76521","33.16202","0.00000","0.00000"
"772.34399","1.76458","33.14343","0.00000","0.00000"
"772.44397","1.76417","33.10080","0.00000","0.00000"
"772.54401","1.76354","33.05929","0.00000","0.00000"
"772.64398","1.76292","33.03836","0.00000","0.00000"
"772.74402","1.76250","33.00868","0.00000","0.00000"
"772.84399","1.76208","32.97640","0.00000","0.00000"
"772.94397","1.76146","32.95269","0.00000","0.00000"
"773.04401","1.76104","32.92733","0.00000","0.00000"
"773.14398","1.76063","32.89359","0.00000","0.00000"
"773.24402","1.76000","32.86921","0.00000","0.00000"
"773.34399","1.75958","32.84450","0.00000","0.00000"
"773.44397","1.75917","32.81786","0.00000","0.00000"
"773.54401","1.75875","32.78966","0.00000","0.00000"
"773.64398","1.75833","32.76480","0.00000","0.00000"
"773.74402","1.75771","32.73804","0.00000","0.00000"
"773.84399","1.75729","32.70511","0.00000","0.00000"
"773.94397","1.75667","32.67035","0.00000","0.00000"
"774.04401","1.75625","32.64192","0.00000","0.00000"
"774.14398","1.75563","32.60781","0.00000","0.00000"
"774.24402","1.75500","32.57243","0.00000","0.00000"
"774.34399","1.75458","32.54283","0.00000","0.00000"
"774.44397","1.75396","32.50260","0.00000","0.00000"
"774.54401","1.75313","32.44689","0.00000","0.00000"
"774.64398","1.75229","32.39663","0.00000","0.00000"
"774.74402","1.75146","32.34955","0.00000","0.00000"
"774.84399","1.75042","32.28592","0.00000","0.00000"
"774.94397","1.74937","32.21486","0.00000","0.00000"
"775.04401","1.74813","32.14082","0.00000","0.00000"
"775.14398","1.74646","32.05086","0.00000","0.00000"
"775.24402","1.74500","31.95058","0.00000","0.00000"
"775.34399","1.74333","31.85709","0.00000","0.00000"
"775.44397","1.74146","31.77898","0.00000","0.00000"
"775.54401","1.74000","31.68747","0.00000","0.00000"
"775.64398","1.73854","31.60635","0.00000","0.00000"
"775.74402","1.73729","31.55777","0.00000","0.00000"
"775.84399","1.73646","31.52574","0.00000","0.00000"
"775.94397","1.73542","31.46570","0.00000","0.00000"
"776.04401","1.73479","31.44044","0.00000","0.00000"
"776.14398","1.73417","31.43416","0.00000","0.00000"
"776.24402","1.73375","31.41203","0.00000","0.00000"
"776.34399","1.73354","31.40527","0.00000","0.00000"
"776.44397","1.73333","31.41927","0.00000","0.00000"
"776.54401","1.73313","31.41833","0.00000","0.00000"
"776.64398","1.73292","31.41345","0.00000","0.00000"
"776.74402","1.73292","31.42327","0.00000","0.00000"
"776.84399","1.73271","31.42471","0.00000","0.00000"
"776.94397","1.73271","31.41420","0.00000","0.00000"
"777.04401","1.73250","31.42035","0.00000","0.00000"
"777.14398","1.73250","31.42161","0.00000","0.00000"
"777.24402","1.73229","31.41538","0.00000","0.00000"
"777.34399","1.73229","31.41406","0.00000","0.00000"
"777.44397","1.73208","31.41561","0.00000","0.00000"
"777.54401","1.73188","31.40272","0.00000","0.00000"
"777.64398","1.73167","31.37897","0.00000","0.00000"
"777.74402","1.73146","31.36699","0.00000","0.00000"
"777.84399","1.73104","31.35517","0.00000","0.00000"
"777.94397","1.73083","31.32583","0.00000","0.00000"
"778.04401","1.73021","31.29264","0.00000","0.00000"
"778.14398","1.72979","31.26291","0.00000","0.00000"
"778.24402","1.72917","31.22811","0.00000","0.00000"
"778.34399","1.72854","31.18901","0.00000","0.00000"
"778.44397","1.72792","31.15314","0.00000","0.00000"
"778.54401","1.72729","31.11402","0.00000","0.00000"
"778.64398","1.72667","31.07812","0.00000","0.00000"
"778.74402","1.72604","31.04344","0.00000","0.00000"
"778.84399","1.72542","31.00956","0.00000","0.00000"
"778.94397","1.72479","30.98122","0.00000","0.00000"
"779.04401","1.72438","30.95694","0.00000","0.00000"
"779.14398","1.72375","30.91965","0.00000","0.00000"
"779.24402","1.72292","30.87543","0.00000","0.00000"
"779.34399","1.72229","30.83835","0.00000","0.00000"
"779.44397","1.72167","30.80366","0.00000","0.00000"
"779.54401","1.72104","30.76802","0.00000","0.00000"
"779.64398","1.72042","30.74137","0.00000","0.00000"
"779.74402","1.72000","30.71194","0.00000","0.00000"
"779.84399","1.71938","30.68686","0.00000","0.00000"
"779.94397","1.71896","30.65457","0.00000","0.00000"
"780.04401","1.71833","30.62898","0.00000","0.00000"
"780.14398","1.71792","30.60135","0.00000","0.00000"
"780.24402","1.71729","30.56347","0.00000","0.00000"
"780.34399","1.71667","30.54237","0.00000","0.00000"
"780.44397","1.71625","30.51431","0.00000","0.00000"
"780.54401","1.71563","30.47130","0.00000","0.00000"
"780.64398","1.71500","30.44380","0.00000","0.00000"
"780.74402","1.71438","30.40911","0.00000","0.00000"
"780.84399","1.71375","30.36690","0.00000","0.00000"
"780.94397","1.71292","30.31976","0.00000","0.00000"
"781.04401","1.71208","30.26704","0.00000","0.00000"
"781.14398","1.71104","30.21201","0.00000","0.00000"
"781.24402","1.71000","30.14920","0.00000","0.00000"
"781.34399","1.70854","30.06222","0.00000","0.00000"
"781.44397","1.70708","29.97001","0.00000","0.00000"
"781.54401","1.70521","29.86352","0.00000","0.00000"
"781.64398","1.70313","29.74213","0.00000","0.00000"
"781.74402","1.70104","29.61066","0.00000","0.00000"
"781.84399","1.69896","29.48881","0.00000","0.00000"
"781.94397","1.69729","29.38680","0.00000","0.00000"
"782.04401","1.69583","29.30986","0.00000","0.00000"
"782.14398","1.69458","29.24700","0.00000","0.00000"
"782.24402","1.69375","29.20636","0.00000","0.00000"
"782.34399","1.69313","29.18935","0.00000","0.00000"
"782.44397","1.69292","29.18316","0.00000","0.00000"
"782.54401","1.69271","29.18848","0.00000","0.00000"
"782.64398","1.69250","29.19594","0.00000","0.00000"
"782.74402","1.69250","29.20319","0.00000","0.00000"
"782.84399","1.69250","29.21857","0.00000","0.00000"
"782.94397","1.69250","29.22303","0.00000","0.00000"
"783.04401","1.69250","29.23214","0.00000","0.00000"
"783.14398","1.69250","29.24212","0.00000","0.00000"
"783.24402","1.69250","29.24877","0.00000","0.00000"
"783.34399","1.69250","29.25329","0.00000","0.00000"
"783.44397","1.69250","29.26111","0.00000","0.00000"
"783.54401","1.69250","29.26761","0.00000","0.00000"
"783.64398","1.69250","29.26973","0.00000","0.00000"
"783.74402","1.69229","29.27084","0.00000","0.00000"
"783.84399","1.69229","29.27720","0.00000","0.00000"
"783.94397","1.69229","29.27938","0.00000","0.00000"
"784.04401","1.69229","29.27725","0.00000","0.00000"
"784.14398","1.69229","29.27849","0.00000","0.00000"
"784.24402","1.69208","29.26217","0.00000","0.00000"
"784.34399","1.69188","29.25229","0.00000","0.00000"
"784.44397","1.69167","29.24319","0.00000","0.00000"
"784.54401","1.69146","29.21042","0.00000","0.00000"
"784.64398","1.69125","29.18861","0.00000","0.00000"
"784.74402","1.69083","29.16400","0.00000","0.00000"
"784.84399","1.69021","29.12850","0.00000","0.00000"
"784.94397","1.68958","29.08353","0.00000","0.00000"
"785.04401","1.68896","29.04374","0.00000","0.00000"
"785.14398","1.68813","28.99978","0.00000","0.00000"
"785.24402","1.68708","28.94771","0.00000","0.00000"
"785.34399","1.68625","28.89318","0.00000","0.00000"
"785.44397","1.68521","28.84784","0.00000","0.00000"
"785.54401","1.68438","28.79817","0.00000","0.00000"
"785.64398","1.68333","28.73783","0.00000","0.00000"
"785.74402","1.68229","28.68862","0.00000","0.00000"
"785.84399","1.68146","28.64622","0.00000","0.00000"
"785.94397","1.68062","28.59730","0.00000","0.00000"
"786.04401","1.67979","28.55799","0.00000","0.00000"
"786.14398","1.67917","28.52882","0.00000","0.00000"
"786.24402","1.67854","28.50078","0.00000","0.00000"
"786.34399","1.67792","28.47363","0.00000","0.00000"
"786.44397","1.67729","28.45147","0.00000","0.00000"
"786.54401","1.67687","28.42735","0.00000","0.00000"
"786.64398","1.67625","28.39694","0.00000","0.00000"
"786.74402","1.67563","28.36842","0.00000","0.00000"
