General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"149.85001","2.38000","76.52835","0.00000","0.00000"
"149.95000","2.37937","76.49097","0.00000","0.00000"
"150.05000","2.37917","76.45995","0.00000","0.00000"
"150.14999","2.37875","76.43610","0.00000","0.00000"
"150.25000","2.37833","76.41386","0.00000","0.00000"
"150.35001","2.37813","76.39509","0.00000","0.00000"
"150.45000","2.37771","76.37521","0.00000","0.00000"
"150.55000","2.37750","76.35652","0.00000","0.00000"
"150.64999","2.37729","76.34208","0.00000","0.00000"
"150.75000","2.37708","76.32369","0.00000","0.00000"
"150.85001","2.37667","76.30447","0.00000","0.00000"
"150.95000","2.37646","76.28526","0.00000","0.00000"
"151.05000","2.37625","76.26630","0.00000","0.00000"
"151.14999","2.37583","76.24115","0.00000","0.00000"
"151.25000","2.37563","76.21629","0.00000","0.00000"
"151.35001","2.37521","76.18646","0.00000","0.00000"
"151.45000","2.37479","76.15649","0.00000","0.00000"
"151.55000","2.37438","76.12057","0.00000","0.00000"
"151.64999","2.37396","76.08505","0.00000","0.00000"
"151.75000","2.37375","76.04837","0.00000","0.00000"
"151.85001","2.37333","76.01562","0.00000","0.00000"
"151.95000","2.37292","75.98464","0.00000","0.00000"
"152.05000","2.37250","75.94819","0.00000","0.00000"
"152.14999","2.37208","75.91495","0.00000","0.00000"
"152.25000","2.37167","75.88497","0.00000","0.00000"
"152.35001","2.37125","75.85703","0.00000","0.00000"
"152.45000","2.37104","75.83069","0.00000","0.00000"
"152.55000","2.37063","75.80354","0.00000","0.00000"
"152.64999","2.37042","75.77503","0.00000","0.00000"
"152.75000","2.37000","75.74402","0.00000","0.00000"
"152.85001","2.36958","75.70294","0.00000","0.00000"
"152.95000","2.36896","75.66249","0.00000","0.00000"
"153.05000","2.36854","75.62663","0.00000","0.00000"
"153.14999","2.36833","75.59490","0.00000","0.00000"
"153.25000","2.36792","75.56423","0.00000","0.00000"
"153.35001","2.36750","75.53465","0.00000","0.00000"
"153.45000","2.36708","75.50929","0.00000","0.00000"
"153.55000","2.36688","75.48405","0.00000","0.00000"
"153.64999","2.36646","75.45721","0.00000","0.00000"
"153.75000","2.36625","75.43214","0.00000","0.00000"
"153.85001","2.36583","75.40578","0.00000","0.00000"
"153.95000","2.36542","75.37979","0.00000","0.00000"
"154.05000","2.36521","75.34978","0.00000","0.00000"
"154.14999","2.36479","75.31898","0.00000","0.00000"
"154.25000","2.36438","75.28825","0.00000","0.00000"
"154.35001","2.36396","75.25438","0.00000","0.00000"
"154.45000","2.36354","75.21986","0.00000","0.00000"
"154.55000","2.36313","75.18294","0.00000","0.00000"
"154.64999","2.36271","75.14721","0.00000","0.00000"
"154.75000","2.36250","75.11368","0.00000","0.00000"
"154.85001","2.36208","75.07911","0.00000","0.00000"
"154.95000","2.36167","75.04266","0.00000","0.00000"
"155.05000","2.36125","75.01200","0.00000","0.00000"
"155.14999","2.36063","74.96370","0.00000","0.00000"
"155.25000","2.36021","74.91515","0.00000","0.00000"
"155.35001","2.35958","74.87481","0.00000","0.00000"
"155.45000","2.35917","74.82881","0.00000","0.00000"
"155.55000","2.35854","74.78483","0.00000","0.00000"
"155.64999","2.35812","74.74255","0.00000","0.00000"
"155.75000","2.35750","74.69628","0.00000","0.00000"
"155.85001","2.35708","74.64832","0.00000","0.00000"
"155.95000","2.35646","74.60096","0.00000","0.00000"
"156.05000","2.35583","74.54440","0.00000","0.00000"
"156.14999","2.35521","74.49655","0.00000","0.00000"
"156.25000","2.35458","74.44359","0.00000","0.00000"
"156.35001","2.35396","74.39075","0.00000","0.00000"
"156.45000","2.35333","74.34373","0.00000","0.00000"
"156.55000","2.35292","74.30389","0.00000","0.00000"
"156.64999","2.35229","74.26045","0.00000","0.00000"
"156.75000","2.35188","74.22723","0.00000","0.00000"
"156.85001","2.35146","74.19586","0.00000","0.00000"
"156.95000","2.35104","74.16261","0.00000","0.00000"
"157.05000","2.35063","74.13644","0.00000","0.00000"
"157.14999","2.35021","74.11078","0.00000","0.00000"
"157.25000","2.35000","74.08713","0.00000","0.00000"
"157.35001","2.34958","74.05972","0.00000","0.00000"
"157.45000","2.34917","74.03223","0.00000","0.00000"
"157.55000","2.34875","74.00180","0.00000","0.00000"
"157.64999","2.34833","73.97165","0.00000","0.00000"
"157.75000","2.34792","73.94086","0.00000","0.00000"
"157.85001","2.34750","73.90756","0.00000","0.00000"
"157.95000","2.34708","73.87280","0.00000","0.00000"
"158.05000","2.34667","73.83999","0.00000","0.00000"
"158.14999","2.34625","73.80367","0.00000","0.00000"
"158.25000","2.34583","73.76970","0.00000","0.00000"
"158.35001","2.34542","73.73501","0.00000","0.00000"
"158.45000","2.34500","73.69926","0.00000","0.00000"
"158.55000","2.34458","73.66196","0.00000","0.00000"
"158.64999","2.34417","73.62357","0.00000","0.00000"
"158.75000","2.34354","73.58588","0.00000","0.00000"
"158.85001","2.34313","73.55031","0.00000","0.00000"
"158.95000","2.34271","73.51333","0.00000","0.00000"
"159.05000","2.34229","73.46999","0.00000","0.00000"
"159.14999","2.34167","73.42309","0.00000","0.00000"
"159.25000","2.34125","73.38197","0.00000","0.00000"
"159.35001","2.34063","73.34621","0.00000","0.00000"
"159.45000","2.34021","73.31234","0.00000","0.00000"
"159.55000","2.34000","73.28513","0.00000","0.00000"
"159.64999","2.33958","73.25981","0.00000","0.00000"
"159.75000","2.33917","73.23400","0.00000","0.00000"
"159.85001","2.33896","73.21426","0.00000","0.00000"
"159.95000","2.33854","73.19438","0.00000","0.00000"
"160.05000","2.33833","73.17654","0.00000","0.00000"
"160.14999","2.33813","73.16100","0.00000","0.00000"
"160.25000","2.33792","73.14169","0.00000","0.00000"
"160.35001","2.33750","73.12172","0.00000","0.00000"
"160.45000","2.33729","73.10389","0.00000","0.00000"
"160.55000","2.33708","73.08224","0.00000","0.00000"
"160.64999","2.33667","73.05701","0.00000","0.00000"
"160.75000","2.33625","73.02922","0.00000","0.00000"
"160.85001","2.33604","73.00023","0.00000","0.00000"
"160.95000","2.33562","72.96697","0.00000","0.00000"
"161.05000","2.33521","72.92849","0.00000","0.00000"
"161.14999","2.33479","72.89269","0.00000","0.00000"
"161.25000","2.33438","72.85773","0.00000","0.00000"
"161.35001","2.33396","72.82746","0.00000","0.00000"
"161.45000","2.33354","72.79013","0.00000","0.00000"
"161.55000","2.33313","72.75749","0.00000","0.00000"
"161.64999","2.33271","72.72596","0.00000","0.00000"
"161.75000","2.33229","72.69077","0.00000","0.00000"
"161.85001","2.33188","72.65833","0.00000","0.00000"
"161.95000","2.33146","72.62629","0.00000","0.00000"
"162.05000","2.33104","72.58948","0.00000","0.00000"
"162.14999","2.33063","72.54978","0.00000","0.00000"
"162.25000","2.33021","72.51949","0.00000","0.00000"
"162.35001","2.32979","72.48881","0.00000","0.00000"
"162.45000","2.32938","72.46246","0.00000","0.00000"
"162.55000","2.32917","72.43584","0.00000","0.00000"
"162.64999","2.32875","72.41051","0.00000","0.00000"
"162.75000","2.32854","72.38353","0.00000","0.00000"
"162.85001","2.32812","72.36156","0.00000","0.00000"
"162.95000","2.32771","72.33597","0.00000","0.00000"
"163.05000","2.32750","72.31031","0.00000","0.00000"
"163.14999","2.32708","72.28436","0.00000","0.00000"
"163.25000","2.32688","72.25574","0.00000","0.00000"
"163.35001","2.32646","72.23302","0.00000","0.00000"
"163.45000","2.32604","72.20458","0.00000","0.00000"
"163.55000","2.32583","72.18266","0.00000","0.00000"
"163.64999","2.32542","72.15569","0.00000","0.00000"
"163.75000","2.32521","72.12900","0.00000","0.00000"
"163.85001","2.32479","72.09864","0.00000","0.00000"
"163.95000","2.32438","72.06628","0.00000","0.00000"
"164.05000","2.32396","72.03006","0.00000","0.00000"
"164.14999","2.32354","71.99573","0.00000","0.00000"
"164.25000","2.32313","71.96000","0.00000","0.00000"
"164.35001","2.32271","71.92596","0.00000","0.00000"
"164.45000","2.32229","71.89312","0.00000","0.00000"
"164.55000","2.32188","71.85943","0.00000","0.00000"
"164.64999","2.32146","71.81717","0.00000","0.00000"
"164.75000","2.32083","71.77174","0.00000","0.00000"
"164.85001","2.32042","71.73167","0.00000","0.00000"
"164.95000","2.32000","71.69031","0.00000","0.00000"
"165.05000","2.31938","71.65388","0.00000","0.00000"
"165.14999","2.31896","71.61164","0.00000","0.00000"
"165.25000","2.31833","71.57244","0.00000","0.00000"
"165.35001","2.31792","71.53231","0.00000","0.00000"
"165.45000","2.31750","71.49237","0.00000","0.00000"
"165.55000","2.31688","71.45148","0.00000","0.00000"
"165.64999","2.31646","71.40693","0.00000","0.00000"
"165.75000","2.31583","71.35798","0.00000","0.00000"
"165.85001","2.31521","71.31150","0.00000","0.00000"
"165.95000","2.31458","71.26674","0.00000","0.00000"
"166.05000","2.31396","71.21740","0.00000","0.00000"
"166.14999","2.31333","71.16476","0.00000","0.00000"
"166.25000","2.31271","71.11409","0.00000","0.00000"
"166.35001","2.31208","71.06474","0.00000","0.00000"
"166.45000","2.31146","71.01841","0.00000","0.00000"
"166.55000","2.31104","70.97614","0.00000","0.00000"
"166.64999","2.31042","70.93679","0.00000","0.00000"
"166.75000","2.31000","70.90398","0.00000","0.00000"
"166.85001","2.30938","70.86750","0.00000","0.00000"
"166.95000","2.30896","70.82552","0.00000","0.00000"
"167.05000","2.30854","70.79103","0.00000","0.00000"
"167.14999","2.30792","70.75860","0.00000","0.00000"
"167.25000","2.30750","70.72842","0.00000","0.00000"
"167.35001","2.30708","70.70029","0.00000","0.00000"
"167.45000","2.30667","70.67181","0.00000","0.00000"
"167.55000","2.30625","70.64529","0.00000","0.00000"
"167.64999","2.30604","70.61794","0.00000","0.00000"
"167.75000","2.30562","70.59283","0.00000","0.00000"
"167.85001","2.30521","70.56886","0.00000","0.00000"
"167.95000","2.30479","70.54320","0.00000","0.00000"
"168.05000","2.30458","70.51711","0.00000","0.00000"
"168.14999","2.30417","70.48959","0.00000","0.00000"
"168.25000","2.30375","70.45952","0.00000","0.00000"
"168.35001","2.30333","70.42400","0.00000","0.00000"
"168.45000","2.30271","70.38210","0.00000","0.00000"
"168.55000","2.30208","70.33221","0.00000","0.00000"
"168.64999","2.30146","70.28445","0.00000","0.00000"
"168.75000","2.30104","70.23910","0.00000","0.00000"
"168.85001","2.30042","70.19495","0.00000","0.00000"
"168.95000","2.29979","70.15759","0.00000","0.00000"
"169.05000","2.29938","70.12630","0.00000","0.00000"
"169.14999","2.29896","70.09897","0.00000","0.00000"
"169.25000","2.29854","70.07465","0.00000","0.00000"
"169.35001","2.29833","70.05552","0.00000","0.00000"
"169.45000","2.29792","70.03538","0.00000","0.00000"
"169.55000","2.29771","70.01376","0.00000","0.00000"
"169.64999","2.29729","69.99314","0.00000","0.00000"
"169.75000","2.29708","69.97519","0.00000","0.00000"
"169.85001","2.29667","69.95567","0.00000","0.00000"
"169.95000","2.29646","69.93684","0.00000","0.00000"
"170.05000","2.29604","69.91685","0.00000","0.00000"
"170.14999","2.29583","69.89801","0.00000","0.00000"
"170.25000","2.29542","69.87337","0.00000","0.00000"
"170.35001","2.29521","69.84943","0.00000","0.00000"
"170.45000","2.29479","69.82235","0.00000","0.00000"
"170.55000","2.29438","69.79611","0.00000","0.00000"
"170.64999","2.29396","69.76485","0.00000","0.00000"
"170.75000","2.29354","69.73211","0.00000","0.00000"
"170.85001","2.29312","69.69966","0.00000","0.00000"
"170.95000","2.29271","69.66671","0.00000","0.00000"
"171.05000","2.29229","69.63107","0.00000","0.00000"
"171.14999","2.29188","69.59781","0.00000","0.00000"
"171.25000","2.29146","69.56113","0.00000","0.00000"
"171.35001","2.29104","69.52829","0.00000","0.00000"
"171.45000","2.29042","69.48611","0.00000","0.00000"
"171.55000","2.29000","69.44564","0.00000","0.00000"
"171.64999","2.28938","69.40533","0.00000","0.00000"
"171.75000","2.28896","69.36941","0.00000","0.00000"
"171.85001","2.28854","69.33763","0.00000","0.00000"
"171.95000","2.28813","69.31038","0.00000","0.00000"
"172.05000","2.28771","69.28310","0.00000","0.00000"
"172.14999","2.28729","69.25729","0.00000","0.00000"
"172.25000","2.28688","69.23219","0.00000","0.00000"
"172.35001","2.28646","69.20849","0.00000","0.00000"
"172.45000","2.28625","69.18623","0.00000","0.00000"
"172.55000","2.28583","69.16154","0.00000","0.00000"
"172.64999","2.28562","69.14096","0.00000","0.00000"
"172.75000","2.28521","69.11767","0.00000","0.00000"
"172.85001","2.28479","69.09202","0.00000","0.00000"
"172.95000","2.28437","69.06392","0.00000","0.00000"
"173.05000","2.28417","69.03704","0.00000","0.00000"
"173.14999","2.28375","69.00901","0.00000","0.00000"
"173.25000","2.28333","68.97892","0.00000","0.00000"
"173.35001","2.28292","68.94901","0.00000","0.00000"
"173.45000","2.28250","68.91743","0.00000","0.00000"
"173.55000","2.28208","68.89039","0.00000","0.00000"
"173.64999","2.28167","68.85821","0.00000","0.00000"
"173.75000","2.28125","68.82529","0.00000","0.00000"
"173.85001","2.28063","68.77959","0.00000","0.00000"
"173.95000","2.28021","68.73439","0.00000","0.00000"
"174.05000","2.27958","68.68881","0.00000","0.00000"
"174.14999","2.27896","68.64462","0.00000","0.00000"
"174.25000","2.27833","68.60105","0.00000","0.00000"
"174.35001","2.27771","68.55661","0.00000","0.00000"
"174.45000","2.27708","68.51033","0.00000","0.00000"
"174.55000","2.27646","68.46629","0.00000","0.00000"
"174.64999","2.27583","68.41901","0.00000","0.00000"
"174.75000","2.27521","68.37148","0.00000","0.00000"
"174.85001","2.27458","68.32549","0.00000","0.00000"
"174.95000","2.27396","68.27776","0.00000","0.00000"
"175.05000","2.27333","68.23022","0.00000","0.00000"
"175.14999","2.27250","68.17868","0.00000","0.00000"
"175.25000","2.27188","68.12861","0.00000","0.00000"
"175.35001","2.27125","68.08149","0.00000","0.00000"
"175.45000","2.27063","68.03574","0.00000","0.00000"
"175.55000","2.26979","67.98913","0.00000","0.00000"
"175.64999","2.26917","67.93851","0.00000","0.00000"
"175.75000","2.26854","67.89175","0.00000","0.00000"
"175.85001","2.26792","67.84636","0.00000","0.00000"
"175.95000","2.26708","67.80590","0.00000","0.00000"
"176.05000","2.26667","67.76423","0.00000","0.00000"
"176.14999","2.26604","67.72704","0.00000","0.00000"
"176.25000","2.26563","67.70126","0.00000","0.00000"
"176.35001","2.26500","67.67036","0.00000","0.00000"
"176.45000","2.26458","67.64371","0.00000","0.00000"
"176.55000","2.26417","67.62322","0.00000","0.00000"
"176.64999","2.26375","67.59763","0.00000","0.00000"
"176.75000","2.26354","67.57401","0.00000","0.00000"
"176.85001","2.26292","67.54157","0.00000","0.00000"
"176.95000","2.26250","67.51302","0.00000","0.00000"
"177.05000","2.26208","67.48926","0.00000","0.00000"
"177.14999","2.26188","67.46384","0.00000","0.00000"
"177.25000","2.26146","67.43854","0.00000","0.00000"
"177.35001","2.26104","67.41496","0.00000","0.00000"
"177.45000","2.26063","67.39141","0.00000","0.00000"
"177.55000","2.26021","67.36985","0.00000","0.00000"
"177.64999","2.26000","67.34743","0.00000","0.00000"
"177.75000","2.25958","67.32323","0.00000","0.00000"
"177.85001","2.25917","67.29670","0.00000","0.00000"
"177.95000","2.25875","67.26936","0.00000","0.00000"
"178.05000","2.25833","67.23793","0.00000","0.00000"
"178.14999","2.25792","67.20803","0.00000","0.00000"
"178.25000","2.25750","67.17940","0.00000","0.00000"
"178.35001","2.25708","67.14853","0.00000","0.00000"
"178.45000","2.25667","67.11691","0.00000","0.00000"
"178.55000","2.25604","67.08282","0.00000","0.00000"
"178.64999","2.25563","67.04680","0.00000","0.00000"
"178.75000","2.25500","67.01194","0.00000","0.00000"
"178.85001","2.25458","66.97921","0.00000","0.00000"
"178.95000","2.25417","66.94828","0.00000","0.00000"
"179.05000","2.25375","66.92124","0.00000","0.00000"
"179.14999","2.25333","66.89092","0.00000","0.00000"
"179.25000","2.25292","66.85880","0.00000","0.00000"
"179.35001","2.25229","66.82707","0.00000","0.00000"
"179.45000","2.25188","66.79572","0.00000","0.00000"
"179.55000","2.25125","66.75603","0.00000","0.00000"
"179.64999","2.25083","66.72117","0.00000","0.00000"
"179.75000","2.25042","66.69128","0.00000","0.00000"
"179.85001","2.25000","66.66536","0.00000","0.00000"
"179.95000","2.24958","66.63781","0.00000","0.00000"
"180.05000","2.24917","66.60790","0.00000","0.00000"
"180.14999","2.24875","66.58114","0.00000","0.00000"
"180.25000","2.24833","66.55532","0.00000","0.00000"
"180.35001","2.24792","66.53104","0.00000","0.00000"
"180.45000","2.24750","66.50873","0.00000","0.00000"
"180.55000","2.24708","66.48617","0.00000","0.00000"
"180.64999","2.24688","66.46301","0.00000","0.00000"
"180.75000","2.24646","66.44035","0.00000","0.00000"
"180.85001","2.24604","66.41392","0.00000","0.00000"
"180.95000","2.24563","66.38751","0.00000","0.00000"
"181.05000","2.24521","66.36189","0.00000","0.00000"
"181.14999","2.24500","66.33298","0.00000","0.00000"
"181.25000","2.24458","66.30285","0.00000","0.00000"
"181.35001","2.24417","66.27351","0.00000","0.00000"
"181.45000","2.24375","66.24740","0.00000","0.00000"
"181.55000","2.24333","66.22030","0.00000","0.00000"
"181.64999","2.24292","66.18967","0.00000","0.00000"
"181.75000","2.24250","66.15961","0.00000","0.00000"
"181.85001","2.24187","66.11973","0.00000","0.00000"
"181.95000","2.24125","66.06984","0.00000","0.00000"
"182.05000","2.24063","66.02047","0.00000","0.00000"
"182.14999","2.24000","65.97817","0.00000","0.00000"
"182.25000","2.23958","65.93849","0.00000","0.00000"
"182.35001","2.23896","65.89443","0.00000","0.00000"
"182.45000","2.23833","65.85198","0.00000","0.00000"
"182.55000","2.23771","65.80781","0.00000","0.00000"
"182.64999","2.23708","65.75937","0.00000","0.00000"
"182.75000","2.23625","65.71069","0.00000","0.00000"
"182.85001","2.23563","65.65684","0.00000","0.00000"
"182.95000","2.23479","65.60346","0.00000","0.00000"
"183.05000","2.23417","65.54984","0.00000","0.00000"
"183.14999","2.23333","65.49633","0.00000","0.00000"
"183.25000","2.23271","65.44035","0.00000","0.00000"
"183.35001","2.23188","65.39114","0.00000","0.00000"
"183.45000","2.23125","65.34174","0.00000","0.00000"
"183.55000","2.23063","65.29775","0.00000","0.00000"
"183.64999","2.22979","65.25132","0.00000","0.00000"
"183.75000","2.22917","65.20288","0.00000","0.00000"
"183.85001","2.22854","65.15823","0.00000","0.00000"
"183.95000","2.22792","65.12003","0.00000","0.00000"
"184.05000","2.22729","65.08193","0.00000","0.00000"
"184.14999","2.22688","65.04861","0.00000","0.00000"
"184.25000","2.22646","65.01970","0.00000","0.00000"
"184.35001","2.22604","64.99254","0.00000","0.00000"
"184.45000","2.22563","64.97081","0.00000","0.00000"
"184.55000","2.22521","64.95033","0.00000","0.00000"
"184.64999","2.22500","64.93292","0.00000","0.00000"
"184.75000","2.22458","64.91718","0.00000","0.00000"
"184.85001","2.22438","64.90038","0.00000","0.00000"
"184.95000","2.22396","64.87955","0.00000","0.00000"
"185.05000","2.22354","64.85863","0.00000","0.00000"
"185.14999","2.22333","64.82925","0.00000","0.00000"
"185.25000","2.22292","64.79932","0.00000","0.00000"
"185.35001","2.22250","64.77104","0.00000","0.00000"
"185.45000","2.22208","64.74179","0.00000","0.00000"
"185.55000","2.22167","64.71140","0.00000","0.00000"
"185.64999","2.22125","64.68073","0.00000","0.00000"
"185.75000","2.22063","64.64758","0.00000","0.00000"
"185.85001","2.22021","64.61441","0.00000","0.00000"
"185.95000","2.21979","64.58133","0.00000","0.00000"
"186.05000","2.21917","64.54632","0.00000","0.00000"
"186.14999","2.21875","64.51418","0.00000","0.00000"
"186.25000","2.21833","64.48402","0.00000","0.00000"
"186.35001","2.21792","64.45157","0.00000","0.00000"
"186.45000","2.21750","64.41996","0.00000","0.00000"
"186.55000","2.21688","64.38800","0.00000","0.00000"
"186.64999","2.21646","64.35420","0.00000","0.00000"
"186.75000","2.21604","64.32438","0.00000","0.00000"
"186.85001","2.21563","64.29790","0.00000","0.00000"
"186.95000","2.21521","64.27276","0.00000","0.00000"
"187.05000","2.21479","64.24538","0.00000","0.00000"
"187.14999","2.21438","64.21780","0.00000","0.00000"
"187.25000","2.21396","64.19041","0.00000","0.00000"
"187.35001","2.21354","64.16595","0.00000","0.00000"
"187.45000","2.21313","64.14110","0.00000","0.00000"
"187.55000","2.21271","64.11504","0.00000","0.00000"
"187.64999","2.21229","64.08913","0.00000","0.00000"
"187.75000","2.21187","64.05874","0.00000","0.00000"
"187.85001","2.21146","64.02111","0.00000","0.00000"
"187.95000","2.21083","63.98032","0.00000","0.00000"
"188.05000","2.21042","63.94485","0.00000","0.00000"
"188.14999","2.20979","63.90971","0.00000","0.00000"
"188.25000","2.20938","63.87600","0.00000","0.00000"
"188.35001","2.20896","63.84448","0.00000","0.00000"
"188.45000","2.20854","63.81522","0.00000","0.00000"
"188.55000","2.20792","63.78691","0.00000","0.00000"
"188.64999","2.20750","63.75874","0.00000","0.00000"
"188.75000","2.20708","63.72770","0.00000","0.00000"
"188.85001","2.20667","63.70628","0.00000","0.00000"
"188.95000","2.20646","63.68074","0.00000","0.00000"
"189.05000","2.20604","63.65706","0.00000","0.00000"
"189.14999","2.20563","63.62892","0.00000","0.00000"
"189.25000","2.20521","63.59916","0.00000","0.00000"
"189.35001","2.20479","63.57152","0.00000","0.00000"
"189.45000","2.20438","63.54416","0.00000","0.00000"
"189.55000","2.20396","63.51470","0.00000","0.00000"
"189.64999","2.20354","63.48374","0.00000","0.00000"
"189.75000","2.20312","63.45557","0.00000","0.00000"
"189.85001","2.20271","63.42509","0.00000","0.00000"
"189.95000","2.20208","63.39784","0.00000","0.00000"
"190.05000","2.20167","63.36595","0.00000","0.00000"
"190.14999","2.20125","63.32376","0.00000","0.00000"
"190.25000","2.20063","63.27675","0.00000","0.00000"
"190.35001","2.20000","63.22889","0.00000","0.00000"
"190.45000","2.19917","63.18137","0.00000","0.00000"
"190.55000","2.19854","63.13485","0.00000","0.00000"
"190.64999","2.19792","63.08544","0.00000","0.00000"
"190.75000","2.19729","63.03688","0.00000","0.00000"
"190.85001","2.19646","62.97998","0.00000","0.00000"
"190.95000","2.19563","62.92287","0.00000","0.00000"
"191.05000","2.19479","62.86725","0.00000","0.00000"
"191.14999","2.19417","62.81546","0.00000","0.00000"
"191.25000","2.19333","62.76382","0.00000","0.00000"
"191.35001","2.19271","62.71506","0.00000","0.00000"
"191.45000","2.19208","62.67175","0.00000","0.00000"
"191.55000","2.19146","62.63145","0.00000","0.00000"
"191.64999","2.19083","62.59801","0.00000","0.00000"
"191.75000","2.19021","62.56013","0.00000","0.00000"
"191.85001","2.18958","62.52433","0.00000","0.00000"
"191.95000","2.18917","62.49150","0.00000","0.00000"
"192.05000","2.18875","62.46209","0.00000","0.00000"
"192.14999","2.18833","62.43474","0.00000","0.00000"
"192.25000","2.18771","62.41034","0.00000","0.00000"
"192.35001","2.18750","62.38627","0.00000","0.00000"
"192.45000","2.18708","62.36285","0.00000","0.00000"
"192.55000","2.18667","62.33997","0.00000","0.00000"
"192.64999","2.18625","62.31762","0.00000","0.00000"
"192.75000","2.18583","62.29217","0.00000","0.00000"
"192.85001","2.18542","62.26373","0.00000","0.00000"
"192.95000","2.18500","62.23143","0.00000","0.00000"
"193.05000","2.18438","62.19933","0.00000","0.00000"
"193.14999","2.18396","62.15340","0.00000","0.00000"
"193.25000","2.18333","62.11170","0.00000","0.00000"
"193.35001","2.18271","62.07226","0.00000","0.00000"
"193.45000","2.18208","62.03252","0.00000","0.00000"
"193.55000","2.18146","61.99281","0.00000","0.00000"
"193.64999","2.18104","61.96016","0.00000","0.00000"
"193.75000","2.18042","61.93114","0.00000","0.00000"
"193.85001","2.18000","61.90217","0.00000","0.00000"
"193.95000","2.17958","61.87181","0.00000","0.00000"
"194.05000","2.17917","61.84494","0.00000","0.00000"
"194.14999","2.17875","61.81785","0.00000","0.00000"
"194.25000","2.17833","61.79074","0.00000","0.00000"
"194.35001","2.17792","61.76457","0.00000","0.00000"
"194.45000","2.17750","61.73772","0.00000","0.00000"
"194.55000","2.17708","61.71458","0.00000","0.00000"
"194.64999","2.17667","61.68857","0.00000","0.00000"
"194.75000","2.17625","61.66509","0.00000","0.00000"
"194.85001","2.17583","61.64008","0.00000","0.00000"
"194.95000","2.17542","61.61492","0.00000","0.00000"
"195.05000","2.17500","61.59030","0.00000","0.00000"
"195.14999","2.17458","61.56889","0.00000","0.00000"
"195.25000","2.17438","61.54304","0.00000","0.00000"
"195.35001","2.17396","61.51826","0.00000","0.00000"
"195.45000","2.17354","61.49239","0.00000","0.00000"
"195.55000","2.17313","61.46367","0.00000","0.00000"
"195.64999","2.17271","61.43516","0.00000","0.00000"
"195.75000","2.17208","61.40084","0.00000","0.00000"
"195.85001","2.17167","61.35913","0.00000","0.00000"
"195.95000","2.17104","61.31831","0.00000","0.00000"
"196.05000","2.17042","61.28083","0.00000","0.00000"
"196.14999","2.17000","61.24886","0.00000","0.00000"
"196.25000","2.16938","61.21758","0.00000","0.00000"
"196.35001","2.16896","61.18864","0.00000","0.00000"
"196.45000","2.16854","61.16055","0.00000","0.00000"
"196.55000","2.16812","61.13659","0.00000","0.00000"
"196.64999","2.16771","61.10675","0.00000","0.00000"
"196.75000","2.16729","61.07988","0.00000","0.00000"
"196.85001","2.16688","61.05512","0.00000","0.00000"
"196.95000","2.16646","61.02811","0.00000","0.00000"
"197.05000","2.16604","61.00085","0.00000","0.00000"
"197.14999","2.16563","60.97673","0.00000","0.00000"
"197.25000","2.16521","60.94790","0.00000","0.00000"
"197.35001","2.16479","60.92124","0.00000","0.00000"
"197.45000","2.16438","60.89110","0.00000","0.00000"
"197.55000","2.16396","60.86327","0.00000","0.00000"
"197.64999","2.16354","60.83732","0.00000","0.00000"
"197.75000","2.16313","60.80798","0.00000","0.00000"
"197.85001","2.16271","60.77852","0.00000","0.00000"
"197.95000","2.16208","60.73898","0.00000","0.00000"
"198.05000","2.16146","60.68723","0.00000","0.00000"
"198.14999","2.16062","60.64041","0.00000","0.00000"
"198.25000","2.16000","60.59288","0.00000","0.00000"
"198.35001","2.15937","60.54106","0.00000","0.00000"
"198.45000","2.15854","60.49092","0.00000","0.00000"
"198.55000","2.15792","60.44102","0.00000","0.00000"
"198.64999","2.15708","60.38692","0.00000","0.00000"
"198.75000","2.15625","60.33109","0.00000","0.00000"
"198.85001","2.15563","60.27855","0.00000","0.00000"
"198.95000","2.15479","60.22574","0.00000","0.00000"
"199.05000","2.15396","60.17471","0.00000","0.00000"
"199.14999","2.15333","60.12335","0.00000","0.00000"
"199.25000","2.15250","60.07403","0.00000","0.00000"
"199.35001","2.15188","60.03284","0.00000","0.00000"
"199.45000","2.15125","59.99392","0.00000","0.00000"
"199.55000","2.15083","59.95901","0.00000","0.00000"
"199.64999","2.15021","59.92172","0.00000","0.00000"
"199.75000","2.14958","59.88868","0.00000","0.00000"
"199.85001","2.14917","59.85724","0.00000","0.00000"
"199.95000","2.14875","59.82998","0.00000","0.00000"
"200.05000","2.14833","59.80449","0.00000","0.00000"
"200.14999","2.14792","59.78308","0.00000","0.00000"
"200.25000","2.14750","59.76289","0.00000","0.00000"
"200.35001","2.14708","59.74390","0.00000","0.00000"
"200.45000","2.14687","59.72040","0.00000","0.00000"
"200.55000","2.14646","59.69770","0.00000","0.00000"
"200.64999","2.14604","59.67600","0.00000","0.00000"
"200.75000","2.14563","59.65182","0.00000","0.00000"
