General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"366.39001","0.77125","4.43886","0.00000","0.00000"
"366.48999","0.76625","4.35733","0.00000","0.00000"
"366.59000","0.76125","4.28116","0.00000","0.00000"
"366.69000","0.75708","4.21835","0.00000","0.00000"
"366.79001","0.75437","4.17647","0.00000","0.00000"
"366.89001","0.75250","4.15884","0.00000","0.00000"
"366.98999","0.75104","4.14544","0.00000","0.00000"
"367.09000","0.74979","4.13660","0.00000","0.00000"
"367.19000","0.74875","4.12596","0.00000","0.00000"
"367.29001","0.74750","4.11420","0.00000","0.00000"
"367.39001","0.74625","4.10226","0.00000","0.00000"
"367.48999","0.74500","4.08712","0.00000","0.00000"
"367.59000","0.74333","4.06737","0.00000","0.00000"
"367.69000","0.74125","4.04459","0.00000","0.00000"
"367.79001","0.73875","4.01376","0.00000","0.00000"
"367.89001","0.73542","3.97354","0.00000","0.00000"
"367.98999","0.73125","3.92457","0.00000","0.00000"
"368.09000","0.72604","3.86777","0.00000","0.00000"
"368.19000","0.72083","3.81228","0.00000","0.00000"
"368.29001","0.71646","3.76264","0.00000","0.00000"
"368.39001","0.71354","3.72701","0.00000","0.00000"
"368.48999","0.71146","3.70355","0.00000","0.00000"
"368.59000","0.70958","3.69063","0.00000","0.00000"
"368.69000","0.70812","3.67620","0.00000","0.00000"
"368.79001","0.70646","3.66182","0.00000","0.00000"
"368.89001","0.70500","3.64565","0.00000","0.00000"
"368.98999","0.70292","3.62580","0.00000","0.00000"
"369.09000","0.70063","3.60041","0.00000","0.00000"
"369.19000","0.69792","3.57011","0.00000","0.00000"
"369.29001","0.69458","3.53193","0.00000","0.00000"
"369.39001","0.69021","3.48264","0.00000","0.00000"
"369.48999","0.68500","3.42370","0.00000","0.00000"
"369.59000","0.68021","3.36920","0.00000","0.00000"
"369.69000","0.67604","3.32477","0.00000","0.00000"
"369.79001","0.67313","3.29329","0.00000","0.00000"
"369.89001","0.67104","3.27252","0.00000","0.00000"
"369.98999","0.66917","3.25913","0.00000","0.00000"
"370.09000","0.66771","3.24846","0.00000","0.00000"
"370.19000","0.66604","3.23384","0.00000","0.00000"
"370.29001","0.66417","3.21775","0.00000","0.00000"
"370.39001","0.66229","3.19696","0.00000","0.00000"
"370.48999","0.65958","3.17307","0.00000","0.00000"
"370.59000","0.65625","3.13745","0.00000","0.00000"
"370.69000","0.65167","3.08811","0.00000","0.00000"
"370.79001","0.64646","3.01848","0.00000","0.00000"
"370.89001","0.64083","2.94106","0.00000","0.00000"
"370.98999","0.63625","2.87312","0.00000","0.00000"
"371.09000","0.63313","2.83535","0.00000","0.00000"
"371.19000","0.63104","2.81311","0.00000","0.00000"
"371.29001","0.62938","2.79947","0.00000","0.00000"
"371.39001","0.62813","2.78760","0.00000","0.00000"
"371.48999","0.62688","2.77564","0.00000","0.00000"
"371.59000","0.62542","2.76273","0.00000","0.00000"
"371.69000","0.62417","2.74752","0.00000","0.00000"
"371.79001","0.62271","2.73235","0.00000","0.00000"
"371.89001","0.62104","2.71332","0.00000","0.00000"
"371.98999","0.61896","2.68836","0.00000","0.00000"
"372.09000","0.61625","2.65821","0.00000","0.00000"
"372.19000","0.61313","2.61778","0.00000","0.00000"
"372.29001","0.60917","2.56768","0.00000","0.00000"
"372.39001","0.60500","2.51539","0.00000","0.00000"
"372.48999","0.60083","2.46546","0.00000","0.00000"
"372.59000","0.59667","2.41842","0.00000","0.00000"
"372.69000","0.59354","2.38416","0.00000","0.00000"
"372.79001","0.59125","2.36070","0.00000","0.00000"
"372.89001","0.58896","2.33877","0.00000","0.00000"
"372.98999","0.58667","2.31962","0.00000","0.00000"
"373.09000","0.58417","2.29441","0.00000","0.00000"
"373.19000","0.58125","2.26473","0.00000","0.00000"
"373.29001","0.57729","2.22529","0.00000","0.00000"
"373.39001","0.57208","2.17244","0.00000","0.00000"
"373.48999","0.56563","2.10850","0.00000","0.00000"
"373.59000","0.55875","2.04289","0.00000","0.00000"
"373.69000","0.55313","1.99192","0.00000","0.00000"
"373.79001","0.54854","1.95812","0.00000","0.00000"
"373.89001","0.54396","1.92901","0.00000","0.00000"
"373.98999","0.53875","1.89686","0.00000","0.00000"
"374.09000","0.53271","1.85617","0.00000","0.00000"
"374.19000","0.52542","1.80769","0.00000","0.00000"
"374.29001","0.51833","1.76138","0.00000","0.00000"
"374.39001","0.51250","1.72263","0.00000","0.00000"
"374.48999","0.50750","1.69182","0.00000","0.00000"
"374.59000","0.50250","1.65976","0.00000","0.00000"
"374.69000","0.49708","1.62613","0.00000","0.00000"
"374.79001","0.49104","1.58983","0.00000","0.00000"
"374.89001","0.48417","1.54620","0.00000","0.00000"
"374.98999","0.47813","1.50579","0.00000","0.00000"
"375.09000","0.47333","1.47776","0.00000","0.00000"
"375.19000","0.46938","1.45602","0.00000","0.00000"
"375.29001","0.46521","1.43130","0.00000","0.00000"
"375.39001","0.46042","1.40544","0.00000","0.00000"
"375.48999","0.45583","1.37858","0.00000","0.00000"
"375.59000","0.45063","1.34841","0.00000","0.00000"
"375.69000","0.44521","1.31536","0.00000","0.00000"
"375.79001","0.44021","1.28818","0.00000","0.00000"
"375.89001","0.43604","1.26471","0.00000","0.00000"
"375.98999","0.43292","1.24815","0.00000","0.00000"
"376.09000","0.43000","1.23488","0.00000","0.00000"
"376.19000","0.42688","1.21945","0.00000","0.00000"
"376.29001","0.42333","1.20079","0.00000","0.00000"
"376.39001","0.41938","1.17857","0.00000","0.00000"
"376.48999","0.41500","1.15453","0.00000","0.00000"
"376.59000","0.40979","1.12316","0.00000","0.00000"
"376.69000","0.40438","1.09049","0.00000","0.00000"
"376.79001","0.39938","1.06383","0.00000","0.00000"
"376.89001","0.39521","1.04168","0.00000","0.00000"
"376.98999","0.39146","1.02312","0.00000","0.00000"
"377.09000","0.38688","1.00044","0.00000","0.00000"
"377.19000","0.38104","0.97046","0.00000","0.00000"
"377.29001","0.37417","0.93289","0.00000","0.00000"
"377.39001","0.36646","0.89143","0.00000","0.00000"
"377.48999","0.35917","0.85386","0.00000","0.00000"
"377.59000","0.35292","0.82313","0.00000","0.00000"
"377.69000","0.34604","0.79517","0.00000","0.00000"
"377.79001","0.33729","0.75099","0.00000","0.00000"
"377.89001","0.32708","0.69917","0.00000","0.00000"
"377.98999","0.31708","0.65355","0.00000","0.00000"
"378.09000","0.30854","0.61792","0.00000","0.00000"
"378.19000","0.29792","0.57403","0.00000","0.00000"
"378.29001","0.28583","0.52114","0.00000","0.00000"
"378.39001","0.27521","0.47695","0.00000","0.00000"
"378.48999","0.26458","0.43630","0.00000","0.00000"
"378.59000","0.25208","0.38903","0.00000","0.00000"
"378.69000","0.24063","0.33106","0.00000","0.00000"
"378.79001","0.23125","0.28538","0.00000","0.00000"
"378.89001","0.22167","0.25527","0.00000","0.00000"
"378.98999","0.21125","0.22748","0.00000","0.00000"
"379.09000","0.20167","0.19867","0.00000","0.00000"
"379.19000","0.19438","0.18184","0.00000","0.00000"
"379.29001","0.18708","0.16891","0.00000","0.00000"
"379.39001","0.17792","0.14906","0.00000","0.00000"
"379.48999","0.16771","0.12894","0.00000","0.00000"
"379.59000","0.15938","0.11325","0.00000","0.00000"
"379.69000","0.15271","0.10253","0.00000","0.00000"
"379.79001","0.14458","0.08975","0.00000","0.00000"
"379.89001","0.13333","0.06969","0.00000","0.00000"
"379.98999","0.12188","0.05736","0.00000","0.00000"
"380.09000","0.11250","0.04681","0.00000","0.00000"
"380.19000","0.10167","0.03319","0.00000","0.00000"
"380.29001","0.08771","0.01938","0.00000","0.00000"
"380.39001","0.07667","0.00868","0.00000","0.00000"
"380.48999","0.06708","0.00069","0.00000","0.00000"
"380.50400","0.06542","-0.00012","0.00000","0.00000"
"380.50601","0.06521","-0.00043","0.00000","0.00000"
"380.54001","0.06083","-0.00187","0.00000","0.00000"
"380.64001","0.04708","-0.00056","0.00000","0.00000"
"380.73999","0.03708","-0.00067","0.00000","0.00000"
"380.84000","0.02917","-0.00220","0.00000","0.00000"
"380.94000","0.01938","-0.00170","0.00000","0.00000"
"381.04001","0.00771","-0.00164","0.00000","0.00000"
"381.14001","-0.00083","-0.00077","0.00000","0.00000"
"381.23999","-0.00604","-0.00202","0.00000","0.00000"
"381.34000","-0.01125","-0.00094","0.00000","0.00000"
"381.44000","-0.01708","-0.00272","0.00000","0.00000"
"381.54001","-0.02354","-0.00096","0.00000","0.00000"
"381.64001","-0.03042","-0.00145","0.00000","0.00000"
"381.73999","-0.03521","-0.00082","0.00000","0.00000"
"381.84000","-0.03792","-0.00048","0.00000","0.00000"
"381.94000","-0.03937","-0.00167","0.00000","0.00000"
"382.04001","-0.04000","-0.00140","0.00000","0.00000"
"382.14001","-0.04021","-0.00211","0.00000","0.00000"
"382.23999","-0.04021","-0.00126","0.00000","0.00000"
"382.34000","-0.04021","-0.00114","0.00000","0.00000"
"382.44000","-0.04021","-0.00162","0.00000","0.00000"
"382.54001","-0.04021","-0.00129","0.00000","0.00000"
"382.64001","-0.04021","-0.00207","0.00000","0.00000"
"382.73999","-0.04021","-0.00157","0.00000","0.00000"
"382.84000","-0.04021","-0.00244","0.00000","0.00000"
"382.94000","-0.04021","-0.00089","0.00000","0.00000"
"383.04001","-0.04021","-0.00097","0.00000","0.00000"
"383.14001","-0.04021","-0.00238","0.00000","0.00000"
"383.23999","-0.04021","-0.00156","0.00000","0.00000"
"383.34000","-0.04021","-0.00277","0.00000","0.00000"
"383.44000","-0.04021","-0.00105","0.00000","0.00000"
"383.54001","-0.04021","-0.00183","0.00000","0.00000"
"383.64001","-0.04021","-0.00108","0.00000","0.00000"
"383.73999","-0.04021","-0.00092","0.00000","0.00000"
"383.84000","-0.03979","-0.00211","0.00000","0.00000"
"383.94000","-0.03979","-0.00144","0.00000","0.00000"
"384.04001","-0.03979","-0.00159","0.00000","0.00000"
"384.14001","-0.03979","-0.00136","0.00000","0.00000"
"384.23999","-0.03958","-0.00128","0.00000","0.00000"
"384.34000","-0.03958","-0.00156","0.00000","0.00000"
"384.44000","-0.03937","-0.00184","0.00000","0.00000"
"384.54001","-0.03917","-0.00158","0.00000","0.00000"
"384.64001","-0.03875","-0.00131","0.00000","0.00000"
"384.73999","-0.03875","-0.00128","0.00000","0.00000"
"384.84000","-0.03854","-0.00143","0.00000","0.00000"
"384.94000","-0.03833","-0.00153","0.00000","0.00000"
"385.04001","-0.03792","-0.00100","0.00000","0.00000"
"385.14001","-0.03729","-0.00185","0.00000","0.00000"
"385.23999","-0.03667","-0.00213","0.00000","0.00000"
"385.34000","-0.03583","-0.00167","0.00000","0.00000"
"385.44000","-0.03479","-0.00109","0.00000","0.00000"
"385.54001","-0.03312","-0.00182","0.00000","0.00000"
"385.64001","-0.03083","-0.00072","0.00000","0.00000"
"385.73999","-0.02729","-0.00173","0.00000","0.00000"
"385.84000","-0.02062","-0.00097","0.00000","0.00000"
"385.94000","-0.00812","-0.00011","0.00000","0.00000"
"386.04001","0.00771","-0.00251","0.00000","0.00000"
"386.14001","0.02417","0.00018","0.00000","0.00000"
"386.23999","0.04729","0.02423","0.00000","0.00000"
"386.34000","0.07042","0.07949","0.00000","0.00000"
"386.44000","0.09792","0.14070","0.00000","0.00000"
"386.54001","0.12979","0.20815","0.00000","0.00000"
"386.64001","0.16521","0.27907","0.00000","0.00000"
"386.73999","0.20250","0.36946","0.00000","0.00000"
"386.84000","0.24000","0.60046","0.00000","0.00000"
"386.94000","0.27854","0.80505","0.00000","0.00000"
"387.04001","0.32042","1.02970","0.00000","0.00000"
"387.14001","0.36500","1.28947","0.00000","0.00000"
"387.23999","0.41125","1.57948","0.00000","0.00000"
"387.34000","0.45729","1.88469","0.00000","0.00000"
"387.44000","0.50250","2.19744","0.00000","0.00000"
"387.54001","0.54667","2.63651","0.00000","0.00000"
"387.64001","0.59021","3.17553","0.00000","0.00000"
"387.73999","0.63021","3.64810","0.00000","0.00000"
"387.84000","0.66229","4.09681","0.00000","0.00000"
"387.94000","0.68896","4.42597","0.00000","0.00000"
"388.04001","0.71063","4.67407","0.00000","0.00000"
"388.14001","0.72458","4.87271","0.00000","0.00000"
"388.23999","0.73167","4.96516","0.00000","0.00000"
"388.34000","0.73604","5.01407","0.00000","0.00000"
"388.44000","0.73729","5.02315","0.00000","0.00000"
"388.54001","0.73729","5.01358","0.00000","0.00000"
"388.64001","0.73729","5.00328","0.00000","0.00000"
"388.73999","0.73729","4.99632","0.00000","0.00000"
"388.84000","0.73729","4.98846","0.00000","0.00000"
"388.94000","0.73729","4.98194","0.00000","0.00000"
"389.04001","0.73688","4.97823","0.00000","0.00000"
"389.14001","0.73688","4.97249","0.00000","0.00000"
"389.23999","0.73667","4.96832","0.00000","0.00000"
"389.34000","0.73667","4.96466","0.00000","0.00000"
"389.44000","0.73625","4.95973","0.00000","0.00000"
"389.54001","0.73604","4.95278","0.00000","0.00000"
"389.64001","0.73583","4.94825","0.00000","0.00000"
"389.73999","0.73563","4.94258","0.00000","0.00000"
"389.84000","0.73542","4.93767","0.00000","0.00000"
"389.94000","0.73500","4.92933","0.00000","0.00000"
"390.04001","0.73417","4.91764","0.00000","0.00000"
"390.14001","0.73333","4.90067","0.00000","0.00000"
"390.23999","0.73188","4.88078","0.00000","0.00000"
"390.34000","0.73000","4.85223","0.00000","0.00000"
"390.44000","0.72708","4.80922","0.00000","0.00000"
"390.54001","0.72271","4.75061","0.00000","0.00000"
"390.64001","0.71771","4.67827","0.00000","0.00000"
"390.73999","0.71271","4.60697","0.00000","0.00000"
"390.84000","0.70792","4.53722","0.00000","0.00000"
"390.94000","0.70188","4.45856","0.00000","0.00000"
"391.04001","0.69313","4.34638","0.00000","0.00000"
"391.14001","0.68167","4.19645","0.00000","0.00000"
"391.23999","0.67146","4.05496","0.00000","0.00000"
"391.34000","0.66375","3.95267","0.00000","0.00000"
"391.44000","0.65500","3.84713","0.00000","0.00000"
"391.54001","0.64479","3.70419","0.00000","0.00000"
"391.64001","0.63604","3.56075","0.00000","0.00000"
"391.73999","0.63104","3.47777","0.00000","0.00000"
"391.84000","0.62854","3.43645","0.00000","0.00000"
"391.94000","0.62688","3.41498","0.00000","0.00000"
"392.04001","0.62583","3.40314","0.00000","0.00000"
"392.14001","0.62521","3.39822","0.00000","0.00000"
"392.23999","0.62500","3.39946","0.00000","0.00000"
"392.34000","0.62500","3.40161","0.00000","0.00000"
"392.44000","0.62500","3.40403","0.00000","0.00000"
"392.54001","0.62500","3.40622","0.00000","0.00000"
"392.64001","0.62500","3.40768","0.00000","0.00000"
"392.73999","0.62500","3.40933","0.00000","0.00000"
"392.84000","0.62500","3.41050","0.00000","0.00000"
"392.94000","0.62500","3.41207","0.00000","0.00000"
"393.04001","0.62500","3.41344","0.00000","0.00000"
"393.14001","0.62500","3.41422","0.00000","0.00000"
"393.23999","0.62500","3.41476","0.00000","0.00000"
"393.34000","0.62500","3.41558","0.00000","0.00000"
"393.44000","0.62500","3.41598","0.00000","0.00000"
"393.54001","0.62500","3.41706","0.00000","0.00000"
"393.64001","0.62500","3.41786","0.00000","0.00000"
"393.73999","0.62500","3.41812","0.00000","0.00000"
"393.84000","0.62500","3.41883","0.00000","0.00000"
"393.94000","0.62542","3.41856","0.00000","0.00000"
"394.04001","0.62542","3.41941","0.00000","0.00000"
"394.14001","0.62542","3.41904","0.00000","0.00000"
"394.23999","0.62542","3.42117","0.00000","0.00000"
"394.34000","0.62563","3.42143","0.00000","0.00000"
"394.44000","0.62583","3.42482","0.00000","0.00000"
"394.54001","0.62604","3.42838","0.00000","0.00000"
"394.64001","0.62625","3.43292","0.00000","0.00000"
"394.73999","0.62646","3.43689","0.00000","0.00000"
"394.84000","0.62646","3.43902","0.00000","0.00000"
"394.94000","0.62667","3.44061","0.00000","0.00000"
"395.04001","0.62688","3.44526","0.00000","0.00000"
"395.14001","0.62729","3.45190","0.00000","0.00000"
"395.23999","0.62792","3.46058","0.00000","0.00000"
"395.34000","0.62854","3.47215","0.00000","0.00000"
"395.44000","0.62917","3.48563","0.00000","0.00000"
"395.54001","0.63021","3.50192","0.00000","0.00000"
"395.64001","0.63167","3.52496","0.00000","0.00000"
"395.73999","0.63313","3.55331","0.00000","0.00000"
"395.84000","0.63521","3.58555","0.00000","0.00000"
"395.94000","0.63833","3.63744","0.00000","0.00000"
"396.04001","0.64229","3.70060","0.00000","0.00000"
"396.14001","0.64812","3.78525","0.00000","0.00000"
"396.23999","0.65854","3.91184","0.00000","0.00000"
"396.34000","0.67313","4.09537","0.00000","0.00000"
"396.44000","0.68604","4.26687","0.00000","0.00000"
"396.54001","0.70063","4.44460","0.00000","0.00000"
"396.64001","0.71833","4.67978","0.00000","0.00000"
"396.73999","0.73375","4.88748","0.00000","0.00000"
"396.84000","0.75167","5.12936","0.00000","0.00000"
"396.94000","0.76583","5.36059","0.00000","0.00000"
"397.04001","0.77938","5.57219","0.00000","0.00000"
"397.14001","0.79417","5.82773","0.00000","0.00000"
"397.23999","0.80396","6.02247","0.00000","0.00000"
"397.34000","0.81063","6.14664","0.00000","0.00000"
"397.44000","0.81625","6.24793","0.00000","0.00000"
"397.54001","0.82063","6.32436","0.00000","0.00000"
"397.64001","0.82479","6.39841","0.00000","0.00000"
"397.73999","0.82813","6.46003","0.00000","0.00000"
"397.84000","0.83021","6.50267","0.00000","0.00000"
"397.94000","0.83146","6.52074","0.00000","0.00000"
"398.04001","0.83167","6.52280","0.00000","0.00000"
"398.14001","0.83167","6.51848","0.00000","0.00000"
"398.23999","0.83188","6.51383","0.00000","0.00000"
"398.34000","0.83188","6.50937","0.00000","0.00000"
"398.44000","0.83188","6.50534","0.00000","0.00000"
"398.54001","0.83188","6.50127","0.00000","0.00000"
"398.64001","0.83188","6.49887","0.00000","0.00000"
"398.73999","0.83188","6.49575","0.00000","0.00000"
"398.84000","0.83188","6.49354","0.00000","0.00000"
"398.94000","0.83188","6.49070","0.00000","0.00000"
"399.04001","0.83188","6.48812","0.00000","0.00000"
"399.14001","0.83188","6.48525","0.00000","0.00000"
"399.23999","0.83188","6.48431","0.00000","0.00000"
"399.34000","0.83188","6.48131","0.00000","0.00000"
"399.44000","0.83188","6.48024","0.00000","0.00000"
"399.54001","0.83188","6.47811","0.00000","0.00000"
"399.64001","0.83188","6.47677","0.00000","0.00000"
"399.73999","0.83188","6.47582","0.00000","0.00000"
"399.84000","0.83188","6.47344","0.00000","0.00000"
"399.94000","0.83188","6.47174","0.00000","0.00000"
"400.04001","0.83188","6.47129","0.00000","0.00000"
"400.14001","0.83188","6.46997","0.00000","0.00000"
"400.23999","0.83188","6.46832","0.00000","0.00000"
"400.34000","0.83188","6.46751","0.00000","0.00000"
"400.44000","0.83188","6.46552","0.00000","0.00000"
"400.54001","0.83188","6.46584","0.00000","0.00000"
"400.64001","0.83188","6.46456","0.00000","0.00000"
"400.73999","0.83188","6.46273","0.00000","0.00000"
"400.84000","0.83188","6.46241","0.00000","0.00000"
"400.94000","0.83188","6.46120","0.00000","0.00000"
"401.04001","0.83188","6.46088","0.00000","0.00000"
"401.14001","0.83188","6.46013","0.00000","0.00000"
"401.23999","0.83188","6.45958","0.00000","0.00000"
"401.34000","0.83208","6.45956","0.00000","0.00000"
"401.44000","0.83208","6.46261","0.00000","0.00000"
"401.54001","0.83229","6.46478","0.00000","0.00000"
"401.64001","0.83271","6.47041","0.00000","0.00000"
"401.73999","0.83313","6.48026","0.00000","0.00000"
"401.84000","0.83396","6.49556","0.00000","0.00000"
"401.94000","0.83500","6.51891","0.00000","0.00000"
"402.04001","0.83646","6.54554","0.00000","0.00000"
"402.14001","0.83792","6.57898","0.00000","0.00000"
"402.23999","0.83979","6.61217","0.00000","0.00000"
"402.34000","0.84208","6.65618","0.00000","0.00000"
"402.44000","0.84458","6.70698","0.00000","0.00000"
"402.54001","0.84771","6.77078","0.00000","0.00000"
"402.64001","0.85250","6.86021","0.00000","0.00000"
"402.73999","0.85896","6.99062","0.00000","0.00000"
"402.84000","0.86792","7.16850","0.00000","0.00000"
"402.94000","0.87667","7.36619","0.00000","0.00000"
"403.04001","0.88229","7.50295","0.00000","0.00000"
"403.14001","0.88646","7.59316","0.00000","0.00000"
"403.23999","0.89083","7.68084","0.00000","0.00000"
"403.34000","0.89542","7.77871","0.00000","0.00000"
"403.44000","0.90042","7.88075","0.00000","0.00000"
"403.54001","0.90708","8.02259","0.00000","0.00000"
"403.64001","0.91292","8.16566","0.00000","0.00000"
"403.73999","0.91667","8.25434","0.00000","0.00000"
"403.84000","0.91854","8.29590","0.00000","0.00000"
"403.94000","0.91958","8.31318","0.00000","0.00000"
"404.04001","0.92000","8.32133","0.00000","0.00000"
"404.14001","0.92042","8.32282","0.00000","0.00000"
"404.23999","0.92042","8.31932","0.00000","0.00000"
"404.34000","0.92042","8.31774","0.00000","0.00000"
"404.44000","0.92042","8.31375","0.00000","0.00000"
"404.54001","0.92042","8.31165","0.00000","0.00000"
"404.64001","0.92042","8.30815","0.00000","0.00000"
"404.73999","0.92042","8.30474","0.00000","0.00000"
"404.84000","0.92042","8.30284","0.00000","0.00000"
"404.94000","0.92042","8.29994","0.00000","0.00000"
"405.04001","0.92042","8.29811","0.00000","0.00000"
"405.14001","0.92042","8.29587","0.00000","0.00000"
"405.23999","0.92042","8.29451","0.00000","0.00000"
"405.34000","0.92042","8.29193","0.00000","0.00000"
"405.44000","0.92042","8.28937","0.00000","0.00000"
"405.54001","0.92042","8.28854","0.00000","0.00000"
"405.64001","0.92063","8.28652","0.00000","0.00000"
"405.73999","0.92063","8.28513","0.00000","0.00000"
"405.84000","0.92063","8.28468","0.00000","0.00000"
"405.94000","0.92063","8.28438","0.00000","0.00000"
"406.04001","0.92063","8.28401","0.00000","0.00000"
"406.14001","0.92083","8.28393","0.00000","0.00000"
"406.23999","0.92083","8.28498","0.00000","0.00000"
"406.34000","0.92104","8.28654","0.00000","0.00000"
"406.44000","0.92125","8.29168","0.00000","0.00000"
"406.54001","0.92146","8.29590","0.00000","0.00000"
"406.64001","0.92188","8.30480","0.00000","0.00000"
"406.73999","0.92250","8.31557","0.00000","0.00000"
"406.84000","0.92333","8.33468","0.00000","0.00000"
"406.94000","0.92437","8.35974","0.00000","0.00000"
"407.04001","0.92604","8.39498","0.00000","0.00000"
"407.14001","0.92813","8.44338","0.00000","0.00000"
"407.23999","0.93125","8.51069","0.00000","0.00000"
"407.34000","0.93583","8.61604","0.00000","0.00000"
"407.44000","0.94208","8.75317","0.00000","0.00000"
"407.54001","0.95083","8.96012","0.00000","0.00000"
"407.64001","0.95792","9.14994","0.00000","0.00000"
"407.73999","0.96271","9.27641","0.00000","0.00000"
"407.84000","0.96625","9.36229","0.00000","0.00000"
"407.94000","0.96938","9.43825","0.00000","0.00000"
"408.04001","0.97250","9.51376","0.00000","0.00000"
"408.14001","0.97562","9.58943","0.00000","0.00000"
"408.23999","0.97813","9.64853","0.00000","0.00000"
"408.34000","0.98083","9.71068","0.00000","0.00000"
"408.44000","0.98333","9.77317","0.00000","0.00000"
"408.54001","0.98521","9.81818","0.00000","0.00000"
"408.64001","0.98667","9.85492","0.00000","0.00000"
"408.73999","0.98771","9.87781","0.00000","0.00000"
"408.84000","0.98833","9.89014","0.00000","0.00000"
"408.94000","0.98875","9.89449","0.00000","0.00000"
"409.04001","0.98875","9.89587","0.00000","0.00000"
"409.14001","0.98896","9.89561","0.00000","0.00000"
"409.23999","0.98896","9.89389","0.00000","0.00000"
"409.34000","0.98896","9.89166","0.00000","0.00000"
"409.44000","0.98896","9.88898","0.00000","0.00000"
"409.54001","0.98917","9.88650","0.00000","0.00000"
"409.64001","0.98917","9.88400","0.00000","0.00000"
"409.73999","0.98917","9.88281","0.00000","0.00000"
"409.84000","0.98917","9.87945","0.00000","0.00000"
"409.94000","0.98917","9.87837","0.00000","0.00000"
"410.04001","0.98917","9.87635","0.00000","0.00000"
"410.14001","0.98917","9.87428","0.00000","0.00000"
"410.23999","0.98917","9.87285","0.00000","0.00000"
"410.34000","0.98917","9.87192","0.00000","0.00000"
"410.44000","0.98917","9.87074","0.00000","0.00000"
"410.54001","0.98917","9.86986","0.00000","0.00000"
"410.64001","0.98938","9.86944","0.00000","0.00000"
"410.73999","0.98938","9.87056","0.00000","0.00000"
"410.84000","0.98958","9.87288","0.00000","0.00000"
"410.94000","0.98958","9.87397","0.00000","0.00000"
"411.04001","0.98979","9.87971","0.00000","0.00000"
"411.14001","0.99021","9.88563","0.00000","0.00000"
"411.23999","0.99063","9.89636","0.00000","0.00000"
"411.34000","0.99104","9.90701","0.00000","0.00000"
"411.44000","0.99167","9.91863","0.00000","0.00000"
"411.54001","0.99229","9.93500","0.00000","0.00000"
"411.64001","0.99333","9.95961","0.00000","0.00000"
"411.73999","0.99458","9.99169","0.00000","0.00000"
"411.84000","0.99583","10.02997","0.00000","0.00000"
"411.94000","0.99708","10.06119","0.00000","0.00000"
"412.04001","0.99854","10.09979","0.00000","0.00000"
"412.14001","1.00021","10.13977","0.00000","0.00000"
"412.23999","1.00167","10.17950","0.00000","0.00000"
"412.34000","1.00354","10.22851","0.00000","0.00000"
"412.44000","1.00583","10.28564","0.00000","0.00000"
"412.54001","1.00854","10.35564","0.00000","0.00000"
"412.64001","1.01208","10.44093","0.00000","0.00000"
"412.73999","1.01625","10.55128","0.00000","0.00000"
"412.84000","1.02146","10.68659","0.00000","0.00000"
"412.94000","1.02813","10.86188","0.00000","0.00000"
"413.04001","1.03375","11.02117","0.00000","0.00000"
"413.14001","1.03750","11.13049","0.00000","0.00000"
"413.23999","1.03958","11.19526","0.00000","0.00000"
"413.34000","1.04104","11.22720","0.00000","0.00000"
"413.44000","1.04188","11.24818","0.00000","0.00000"
"413.54001","1.04250","11.26143","0.00000","0.00000"
"413.64001","1.04292","11.26913","0.00000","0.00000"
"413.73999","1.04333","11.27781","0.00000","0.00000"
"413.84000","1.04354","11.28083","0.00000","0.00000"
"413.94000","1.04396","11.28380","0.00000","0.00000"
"414.04001","1.04396","11.28466","0.00000","0.00000"
"414.14001","1.04417","11.28644","0.00000","0.00000"
"414.23999","1.04438","11.28946","0.00000","0.00000"
"414.34000","1.04458","11.28918","0.00000","0.00000"
"414.44000","1.04479","11.29223","0.00000","0.00000"
"414.54001","1.04479","11.29461","0.00000","0.00000"
"414.64001","1.04500","11.29744","0.00000","0.00000"
"414.73999","1.04521","11.30167","0.00000","0.00000"
"414.84000","1.04563","11.30792","0.00000","0.00000"
"414.94000","1.04604","11.31568","0.00000","0.00000"
"415.04001","1.04646","11.32550","0.00000","0.00000"
"415.14001","1.04688","11.33989","0.00000","0.00000"
"415.23999","1.04750","11.35613","0.00000","0.00000"
"415.34000","1.04833","11.37423","0.00000","0.00000"
"415.44000","1.04917","11.39675","0.00000","0.00000"
"415.54001","1.05042","11.42746","0.00000","0.00000"
"415.64001","1.05188","11.46736","0.00000","0.00000"
"415.73999","1.05396","11.52145","0.00000","0.00000"
"415.84000","1.05604","11.58439","0.00000","0.00000"
"415.94000","1.05938","11.66779","0.00000","0.00000"
"416.04001","1.06313","11.77492","0.00000","0.00000"
"416.14001","1.06729","11.89482","0.00000","0.00000"
"416.23999","1.07104","12.01085","0.00000","0.00000"
"416.34000","1.07396","12.08911","0.00000","0.00000"
"416.44000","1.07583","12.15129","0.00000","0.00000"
"416.54001","1.07729","12.18877","0.00000","0.00000"
"416.64001","1.07833","12.21525","0.00000","0.00000"
