General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3FF49749-8ED9-480B-915E-8A27DA72CC8B}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"51.00000","0.33750","85.26367","0.00000","0.00000"
"51.10000","0.33813","85.42719","0.00000","0.00000"
"51.20000","0.33854","85.57543","0.00000","0.00000"
"51.30000","0.33896","85.72392","0.00000","0.00000"
"51.40000","0.33938","85.87518","0.00000","0.00000"
"51.50000","0.33979","86.01383","0.00000","0.00000"
"51.60000","0.34021","86.17709","0.00000","0.00000"
"51.70000","0.34063","86.34316","0.00000","0.00000"
"51.80000","0.34125","86.51879","0.00000","0.00000"
"51.90000","0.34167","86.73211","0.00000","0.00000"
"52.00000","0.34229","86.93679","0.00000","0.00000"
"52.10000","0.34271","87.10844","0.00000","0.00000"
"52.20000","0.34313","87.26781","0.00000","0.00000"
"52.30000","0.34354","87.40533","0.00000","0.00000"
"52.40000","0.34396","87.54386","0.00000","0.00000"
"52.50000","0.34438","87.64764","0.00000","0.00000"
"52.60000","0.34479","87.74239","0.00000","0.00000"
"52.70000","0.34521","87.88362","0.00000","0.00000"
"52.80000","0.34563","88.09310","0.00000","0.00000"
"52.90000","0.34625","88.34660","0.00000","0.00000"
"53.00000","0.34688","88.57878","0.00000","0.00000"
"53.10000","0.34729","88.76307","0.00000","0.00000"
"53.20000","0.34771","88.89875","0.00000","0.00000"
"53.30000","0.34813","89.04623","0.00000","0.00000"
"53.40000","0.34875","89.23402","0.00000","0.00000"
"53.50000","0.34917","89.37527","0.00000","0.00000"
"53.60000","0.34958","89.51994","0.00000","0.00000"
"53.70000","0.34979","89.62382","0.00000","0.00000"
"53.80000","0.35021","89.75842","0.00000","0.00000"
"53.90000","0.35063","89.92491","0.00000","0.00000"
"54.00000","0.35125","90.10206","0.00000","0.00000"
"54.10000","0.35167","90.27597","0.00000","0.00000"
"54.20000","0.35208","90.45507","0.00000","0.00000"
"54.30000","0.35250","90.61864","0.00000","0.00000"
"54.40000","0.35292","90.74902","0.00000","0.00000"
"54.50000","0.35333","90.82735","0.00000","0.00000"
"54.60000","0.35375","90.98476","0.00000","0.00000"
"54.70000","0.35417","91.17833","0.00000","0.00000"
"54.80000","0.35458","91.35589","0.00000","0.00000"
"54.90000","0.35521","91.56950","0.00000","0.00000"
"55.00000","0.35563","91.73756","0.00000","0.00000"
"55.10000","0.35604","91.91425","0.00000","0.00000"
"55.20000","0.35646","92.07790","0.00000","0.00000"
"55.30000","0.35688","92.22119","0.00000","0.00000"
"55.40000","0.35750","92.44949","0.00000","0.00000"
"55.50000","0.35792","92.64803","0.00000","0.00000"
"55.60000","0.35833","92.78948","0.00000","0.00000"
"55.70000","0.35875","92.89358","0.00000","0.00000"
"55.80000","0.35917","93.00603","0.00000","0.00000"
"55.90000","0.35958","93.16113","0.00000","0.00000"
"56.00000","0.36000","93.34195","0.00000","0.00000"
"56.10000","0.36042","93.51702","0.00000","0.00000"
"56.20000","0.36104","93.72784","0.00000","0.00000"
"56.30000","0.36146","93.93336","0.00000","0.00000"
"56.40000","0.36208","94.12446","0.00000","0.00000"
"56.50000","0.36250","94.29987","0.00000","0.00000"
"56.60000","0.36292","94.45294","0.00000","0.00000"
"56.70000","0.36333","94.59879","0.00000","0.00000"
"56.80000","0.36375","94.73241","0.00000","0.00000"
"56.90000","0.36417","94.91064","0.00000","0.00000"
"57.00000","0.36458","95.00779","0.00000","0.00000"
"57.10000","0.36500","95.19650","0.00000","0.00000"
"57.20000","0.36563","95.42611","0.00000","0.00000"
"57.30000","0.36583","95.56541","0.00000","0.00000"
"57.40000","0.36646","95.71069","0.00000","0.00000"
"57.50000","0.36687","95.94047","0.00000","0.00000"
"57.60000","0.36729","96.12418","0.00000","0.00000"
"57.70000","0.36792","96.31390","0.00000","0.00000"
"57.80000","0.36833","96.47928","0.00000","0.00000"
"57.90000","0.36875","96.64935","0.00000","0.00000"
"58.00000","0.36917","96.82207","0.00000","0.00000"
"58.10000","0.36979","97.03213","0.00000","0.00000"
"58.20000","0.37021","97.20027","0.00000","0.00000"
"58.30000","0.37063","97.34755","0.00000","0.00000"
"58.40000","0.37104","97.47480","0.00000","0.00000"
"58.50000","0.37146","97.61007","0.00000","0.00000"
"58.60000","0.37188","97.77499","0.00000","0.00000"
"58.70000","0.37229","97.98801","0.00000","0.00000"
"58.80000","0.37271","98.18597","0.00000","0.00000"
"58.90000","0.37333","98.39622","0.00000","0.00000"
"59.00000","0.37375","98.58527","0.00000","0.00000"
"59.10000","0.37417","98.75957","0.00000","0.00000"
"59.20000","0.37458","98.92748","0.00000","0.00000"
"59.30000","0.37521","99.11041","0.00000","0.00000"
"59.40000","0.37563","99.27588","0.00000","0.00000"
"59.50000","0.37604","99.42786","0.00000","0.00000"
"59.60000","0.37646","99.56394","0.00000","0.00000"
"59.70000","0.37667","99.72536","0.00000","0.00000"
"59.80000","0.37708","99.87531","0.00000","0.00000"
"59.87600","0.37750","100.00138","0.00000","0.00000"
"59.87800","0.37750","100.00372","0.00000","0.00000"
"59.93400","0.37771","100.08080","0.00000","0.00000"
"60.03400","0.37792","100.13177","0.00000","0.00000"
"60.13400","0.37813","100.14323","0.00000","0.00000"
"60.23400","0.37813","100.12970","0.00000","0.00000"
"60.33400","0.37833","100.08913","0.00000","0.00000"
"60.43400","0.37833","100.05709","0.00000","0.00000"
"60.53400","0.37854","100.03352","0.00000","0.00000"
"60.63400","0.37854","100.03245","0.00000","0.00000"
"60.73400","0.37875","100.00751","0.00000","0.00000"
"60.83400","0.37875","100.00576","0.00000","0.00000"
"60.93400","0.37896","99.99672","0.00000","0.00000"
"61.03400","0.37896","99.98163","0.00000","0.00000"
"61.13400","0.37896","99.96078","0.00000","0.00000"
"61.23400","0.37917","99.95022","0.00000","0.00000"
"61.33400","0.37917","99.94710","0.00000","0.00000"
"61.43400","0.37938","99.95056","0.00000","0.00000"
"61.53400","0.37938","99.96113","0.00000","0.00000"
"61.63400","0.37958","99.99644","0.00000","0.00000"
"61.73400","0.37958","100.04453","0.00000","0.00000"
"61.83400","0.37979","100.05044","0.00000","0.00000"
"61.93400","0.37979","100.05472","0.00000","0.00000"
"62.03400","0.38000","100.04726","0.00000","0.00000"
"62.13400","0.38000","100.03132","0.00000","0.00000"
"62.23400","0.38000","100.02707","0.00000","0.00000"
"62.33400","0.38000","100.02692","0.00000","0.00000"
"62.43400","0.38021","100.01582","0.00000","0.00000"
"62.53400","0.38021","100.01918","0.00000","0.00000"
"62.63400","0.38021","100.01807","0.00000","0.00000"
"62.73400","0.38042","100.00565","0.00000","0.00000"
"62.83400","0.38042","100.00417","0.00000","0.00000"
"62.93400","0.38042","100.00031","0.00000","0.00000"
"63.03400","0.38063","100.00012","0.00000","0.00000"
"63.13400","0.38063","100.00093","0.00000","0.00000"
"63.23400","0.38063","100.00208","0.00000","0.00000"
"63.33400","0.38063","100.00388","0.00000","0.00000"
"63.43400","0.38083","100.00285","0.00000","0.00000"
"63.53400","0.38083","100.00615","0.00000","0.00000"
"63.63400","0.38083","100.00727","0.00000","0.00000"
"63.73400","0.38083","100.01212","0.00000","0.00000"
"63.83400","0.38104","100.00650","0.00000","0.00000"
"63.93400","0.38104","100.00835","0.00000","0.00000"
"64.03400","0.38104","100.00963","0.00000","0.00000"
"64.13400","0.38104","100.00975","0.00000","0.00000"
"64.23400","0.38125","100.00381","0.00000","0.00000"
"64.33400","0.38125","100.00297","0.00000","0.00000"
"64.43400","0.38125","100.00047","0.00000","0.00000"
"64.53400","0.38125","100.00576","0.00000","0.00000"
"64.63400","0.38146","100.00424","0.00000","0.00000"
"64.73400","0.38146","100.00068","0.00000","0.00000"
"64.83400","0.38146","100.00019","0.00000","0.00000"
"64.93400","0.38146","100.00453","0.00000","0.00000"
"65.03400","0.38146","100.00269","0.00000","0.00000"
"65.13400","0.38167","100.00069","0.00000","0.00000"
"65.23400","0.38167","99.99815","0.00000","0.00000"
"65.33400","0.38167","99.99567","0.00000","0.00000"
"65.43400","0.38167","99.99576","0.00000","0.00000"
"65.53400","0.38167","99.99239","0.00000","0.00000"
"65.63400","0.38167","99.99260","0.00000","0.00000"
"65.73400","0.38188","99.99742","0.00000","0.00000"
"65.83400","0.38188","99.99692","0.00000","0.00000"
"65.93400","0.38188","99.99511","0.00000","0.00000"
"66.03400","0.38188","99.99680","0.00000","0.00000"
"66.13400","0.38188","99.99412","0.00000","0.00000"
"66.23400","0.38208","99.99194","0.00000","0.00000"
"66.33400","0.38208","99.99216","0.00000","0.00000"
"66.43400","0.38208","99.99026","0.00000","0.00000"
"66.53400","0.38208","99.98467","0.00000","0.00000"
"66.63400","0.38208","99.98776","0.00000","0.00000"
"66.73400","0.38208","99.98521","0.00000","0.00000"
"66.83400","0.38229","99.98505","0.00000","0.00000"
"66.93400","0.38229","99.98196","0.00000","0.00000"
"67.03400","0.38229","99.99053","0.00000","0.00000"
"67.13400","0.38229","99.99583","0.00000","0.00000"
"67.23400","0.38229","100.00002","0.00000","0.00000"
"67.33400","0.38229","100.00334","0.00000","0.00000"
"67.43400","0.38250","100.00430","0.00000","0.00000"
"67.53400","0.38250","100.01309","0.00000","0.00000"
"67.63400","0.38250","100.01734","0.00000","0.00000"
"67.73400","0.38250","100.02418","0.00000","0.00000"
"67.83400","0.38250","100.01804","0.00000","0.00000"
"67.93400","0.38250","100.01751","0.00000","0.00000"
"68.03400","0.38271","100.01931","0.00000","0.00000"
"68.13400","0.38271","100.00986","0.00000","0.00000"
"68.23400","0.38271","100.00185","0.00000","0.00000"
"68.33400","0.38271","100.00146","0.00000","0.00000"
"68.43400","0.38271","99.99825","0.00000","0.00000"
"68.53400","0.38271","99.99309","0.00000","0.00000"
"68.63400","0.38271","99.99355","0.00000","0.00000"
"68.73400","0.38271","99.99445","0.00000","0.00000"
"68.83400","0.38292","99.99129","0.00000","0.00000"
"68.93400","0.38292","99.99073","0.00000","0.00000"
"69.03400","0.38292","99.99685","0.00000","0.00000"
"69.13400","0.38292","99.99590","0.00000","0.00000"
"69.23400","0.38292","100.00144","0.00000","0.00000"
"69.33400","0.38292","100.00577","0.00000","0.00000"
"69.43400","0.38292","100.00596","0.00000","0.00000"
"69.53400","0.38313","100.01001","0.00000","0.00000"
"69.63400","0.38313","100.00651","0.00000","0.00000"
"69.73400","0.38313","100.01109","0.00000","0.00000"
"69.83400","0.38313","100.00825","0.00000","0.00000"
"69.93400","0.38313","100.00384","0.00000","0.00000"
"70.03400","0.38313","100.00101","0.00000","0.00000"
"70.13400","0.38313","100.00347","0.00000","0.00000"
"70.23400","0.38313","100.00443","0.00000","0.00000"
"70.33400","0.38313","100.00546","0.00000","0.00000"
"70.43400","0.38333","100.00284","0.00000","0.00000"
"70.53400","0.38333","99.99866","0.00000","0.00000"
"70.63400","0.38333","99.99867","0.00000","0.00000"
"70.73400","0.38333","99.99844","0.00000","0.00000"
"70.83400","0.38333","99.99877","0.00000","0.00000"
"70.93400","0.38333","100.00140","0.00000","0.00000"
"71.03400","0.38333","100.00390","0.00000","0.00000"
"71.13400","0.38333","100.00449","0.00000","0.00000"
"71.23400","0.38333","100.00716","0.00000","0.00000"
"71.33400","0.38354","100.00430","0.00000","0.00000"
"71.43400","0.38354","100.00070","0.00000","0.00000"
"71.53400","0.38354","100.00555","0.00000","0.00000"
"71.63400","0.38354","100.00422","0.00000","0.00000"
"71.73400","0.38354","100.00451","0.00000","0.00000"
"71.83400","0.38354","100.00403","0.00000","0.00000"
"71.93400","0.38354","100.00565","0.00000","0.00000"
"72.03400","0.38354","100.00186","0.00000","0.00000"
"72.13400","0.38354","100.00352","0.00000","0.00000"
"72.23400","0.38354","100.00383","0.00000","0.00000"
"72.33400","0.38375","100.00085","0.00000","0.00000"
"72.43400","0.38375","99.99793","0.00000","0.00000"
"72.53400","0.38375","99.99345","0.00000","0.00000"
"72.63400","0.38375","99.98955","0.00000","0.00000"
"72.73400","0.38375","99.99197","0.00000","0.00000"
"72.83400","0.38375","99.99326","0.00000","0.00000"
"72.93400","0.38375","99.99355","0.00000","0.00000"
"73.03400","0.38375","99.99293","0.00000","0.00000"
"73.13400","0.38375","99.99421","0.00000","0.00000"
"73.23400","0.38375","99.99413","0.00000","0.00000"
"73.33400","0.38375","99.99323","0.00000","0.00000"
"73.43400","0.38396","99.99142","0.00000","0.00000"
"73.53400","0.38396","99.99007","0.00000","0.00000"
"73.63400","0.38396","99.98546","0.00000","0.00000"
"73.73400","0.38396","99.98080","0.00000","0.00000"
"73.83400","0.38396","99.98251","0.00000","0.00000"
"73.93400","0.38396","99.98241","0.00000","0.00000"
"74.03400","0.38396","99.97910","0.00000","0.00000"
"74.13400","0.38396","99.98116","0.00000","0.00000"
"74.23400","0.38396","99.98481","0.00000","0.00000"
"74.33400","0.38396","99.98238","0.00000","0.00000"
"74.43400","0.38396","99.98354","0.00000","0.00000"
"74.53400","0.38396","99.98594","0.00000","0.00000"
"74.63400","0.38417","99.98541","0.00000","0.00000"
"74.73400","0.38417","99.98396","0.00000","0.00000"
"74.83400","0.38417","99.98305","0.00000","0.00000"
"74.93400","0.38417","99.98528","0.00000","0.00000"
"75.03400","0.38417","99.98737","0.00000","0.00000"
"75.13400","0.38417","99.98756","0.00000","0.00000"
"75.23400","0.38417","99.99213","0.00000","0.00000"
"75.33400","0.38417","99.99800","0.00000","0.00000"
"75.43400","0.38417","99.99898","0.00000","0.00000"
"75.53400","0.38417","99.99802","0.00000","0.00000"
"75.63400","0.38417","100.00151","0.00000","0.00000"
"75.73400","0.38438","99.99834","0.00000","0.00000"
"75.83400","0.38438","100.00006","0.00000","0.00000"
"75.93400","0.38438","100.00385","0.00000","0.00000"
"76.03400","0.38438","100.00214","0.00000","0.00000"
"76.13400","0.38438","99.99954","0.00000","0.00000"
"76.23400","0.38438","100.00253","0.00000","0.00000"
"76.33400","0.38438","100.00153","0.00000","0.00000"
"76.43400","0.38438","100.00231","0.00000","0.00000"
"76.53400","0.38438","100.00657","0.00000","0.00000"
"76.63400","0.38438","100.01000","0.00000","0.00000"
"76.73400","0.38438","100.00691","0.00000","0.00000"
"76.83400","0.38438","100.00609","0.00000","0.00000"
"76.93400","0.38458","100.00436","0.00000","0.00000"
"77.03400","0.38458","100.00471","0.00000","0.00000"
"77.13400","0.38458","100.00288","0.00000","0.00000"
"77.23400","0.38458","100.00146","0.00000","0.00000"
"77.33400","0.38458","100.00099","0.00000","0.00000"
"77.43400","0.38458","99.99860","0.00000","0.00000"
"77.53400","0.38458","99.99395","0.00000","0.00000"
"77.63400","0.38458","99.99590","0.00000","0.00000"
"77.73400","0.38458","99.99574","0.00000","0.00000"
"77.83400","0.38458","99.99530","0.00000","0.00000"
"77.93400","0.38458","99.99724","0.00000","0.00000"
"78.03400","0.38458","99.99666","0.00000","0.00000"
"78.13400","0.38458","99.99554","0.00000","0.00000"
"78.23400","0.38458","100.00017","0.00000","0.00000"
"78.33400","0.38479","99.99914","0.00000","0.00000"
"78.43400","0.38479","99.99521","0.00000","0.00000"
"78.53400","0.38479","99.99603","0.00000","0.00000"
"78.63400","0.38479","99.99506","0.00000","0.00000"
"78.73400","0.38479","99.98950","0.00000","0.00000"
"78.83400","0.38479","99.99045","0.00000","0.00000"
"78.93400","0.38479","99.99245","0.00000","0.00000"
"79.03400","0.38479","99.99543","0.00000","0.00000"
"79.13400","0.38479","99.99892","0.00000","0.00000"
"79.23400","0.38479","99.99731","0.00000","0.00000"
"79.33400","0.38479","99.99540","0.00000","0.00000"
"79.43400","0.38479","100.00178","0.00000","0.00000"
"79.53400","0.38479","100.00146","0.00000","0.00000"
"79.63400","0.38479","100.00082","0.00000","0.00000"
"79.73400","0.38479","100.00346","0.00000","0.00000"
"79.83400","0.38500","100.00208","0.00000","0.00000"
"79.87800","0.38500","99.99955","0.00000","0.00000"
"79.88000","0.38500","99.99913","0.00000","0.00000"
"79.93200","0.38500","99.99644","0.00000","0.00000"
"80.03200","0.38500","99.99507","0.00000","0.00000"
"80.13200","0.38500","99.99165","0.00000","0.00000"
"80.23200","0.38500","99.98634","0.00000","0.00000"
"80.33200","0.38500","99.97686","0.00000","0.00000"
"80.43200","0.38500","99.96664","0.00000","0.00000"
"80.53200","0.38500","99.95681","0.00000","0.00000"
"80.63200","0.38500","99.94754","0.00000","0.00000"
"80.73200","0.38500","99.93883","0.00000","0.00000"
"80.83200","0.38500","99.93208","0.00000","0.00000"
"80.93200","0.38500","99.92220","0.00000","0.00000"
"81.03200","0.38500","99.91048","0.00000","0.00000"
"81.13200","0.38500","99.90512","0.00000","0.00000"
"81.23200","0.38500","99.89521","0.00000","0.00000"
"81.33200","0.38500","99.88202","0.00000","0.00000"
"81.43200","0.38500","99.87720","0.00000","0.00000"
"81.53200","0.38500","99.87146","0.00000","0.00000"
"81.63200","0.38500","99.86061","0.00000","0.00000"
"81.73200","0.38500","99.84994","0.00000","0.00000"
"81.83200","0.38500","99.84139","0.00000","0.00000"
"81.93200","0.38500","99.83223","0.00000","0.00000"
"82.03200","0.38500","99.82519","0.00000","0.00000"
"82.13200","0.38500","99.81721","0.00000","0.00000"
"82.23200","0.38500","99.80843","0.00000","0.00000"
"82.33200","0.38500","99.79765","0.00000","0.00000"
"82.43200","0.38500","99.79096","0.00000","0.00000"
"82.53200","0.38500","99.77724","0.00000","0.00000"
"82.63200","0.38500","99.76841","0.00000","0.00000"
"82.73200","0.38500","99.76079","0.00000","0.00000"
"82.83200","0.38500","99.75227","0.00000","0.00000"
"82.93200","0.38500","99.74091","0.00000","0.00000"
"83.03200","0.38500","99.73323","0.00000","0.00000"
"83.13200","0.38500","99.72411","0.00000","0.00000"
"83.23200","0.38500","99.71492","0.00000","0.00000"
"83.33200","0.38458","99.70407","0.00000","0.00000"
"83.43200","0.38458","99.69711","0.00000","0.00000"
"83.53200","0.38458","99.68719","0.00000","0.00000"
"83.63200","0.38458","99.67343","0.00000","0.00000"
"83.73200","0.38458","99.66463","0.00000","0.00000"
"83.83200","0.38458","99.65567","0.00000","0.00000"
"83.93200","0.38438","99.64500","0.00000","0.00000"
"84.03200","0.38438","99.62457","0.00000","0.00000"
"84.13200","0.38438","99.55703","0.00000","0.00000"
"84.23200","0.38417","99.45505","0.00000","0.00000"
"84.33200","0.38417","99.35172","0.00000","0.00000"
"84.43200","0.38396","99.26186","0.00000","0.00000"
"84.53200","0.38396","99.16540","0.00000","0.00000"
"84.63200","0.38375","99.08455","0.00000","0.00000"
"84.73200","0.38375","99.00810","0.00000","0.00000"
"84.83200","0.38354","98.93795","0.00000","0.00000"
"84.93200","0.38354","98.90235","0.00000","0.00000"
"85.03200","0.38354","98.87364","0.00000","0.00000"
"85.13200","0.38354","98.83833","0.00000","0.00000"
"85.23200","0.38333","98.80264","0.00000","0.00000"
"85.33200","0.38333","98.77258","0.00000","0.00000"
"85.43200","0.38333","98.70791","0.00000","0.00000"
"85.53200","0.38333","98.66639","0.00000","0.00000"
"85.63200","0.38313","98.64914","0.00000","0.00000"
"85.73200","0.38313","98.57814","0.00000","0.00000"
"85.83200","0.38292","98.48946","0.00000","0.00000"
"85.93200","0.38292","98.40315","0.00000","0.00000"
"86.03200","0.38271","98.33591","0.00000","0.00000"
"86.13200","0.38271","98.26009","0.00000","0.00000"
