General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7B403D80-AD99-404B-AE23-8B5E0351F821}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"253.60200","0.28563","41.90475","0.00000","0.00000"
"253.70200","0.28542","41.85834","0.00000","0.00000"
"253.80200","0.28542","41.82759","0.00000","0.00000"
"253.90200","0.28542","41.79649","0.00000","0.00000"
"254.00200","0.28521","41.75348","0.00000","0.00000"
"254.10200","0.28521","41.71934","0.00000","0.00000"
"254.20200","0.28500","41.68127","0.00000","0.00000"
"254.30200","0.28500","41.65381","0.00000","0.00000"
"254.40200","0.28479","41.61619","0.00000","0.00000"
"254.50200","0.28479","41.58493","0.00000","0.00000"
"254.60200","0.28479","41.55316","0.00000","0.00000"
"254.70200","0.28458","41.53680","0.00000","0.00000"
"254.80200","0.28458","41.50525","0.00000","0.00000"
"254.90200","0.28458","41.47220","0.00000","0.00000"
"255.00200","0.28438","41.45356","0.00000","0.00000"
"255.10200","0.28438","41.42124","0.00000","0.00000"
"255.20200","0.28417","41.37933","0.00000","0.00000"
"255.30200","0.28417","41.35201","0.00000","0.00000"
"255.40200","0.28417","41.31136","0.00000","0.00000"
"255.50200","0.28396","41.28147","0.00000","0.00000"
"255.60200","0.28396","41.23145","0.00000","0.00000"
"255.70200","0.28375","41.21021","0.00000","0.00000"
"255.80200","0.28375","41.17556","0.00000","0.00000"
"255.90200","0.28354","41.12972","0.00000","0.00000"
"256.00200","0.28354","41.08498","0.00000","0.00000"
"256.10200","0.28354","41.05394","0.00000","0.00000"
"256.20200","0.28333","41.02890","0.00000","0.00000"
"256.30200","0.28333","40.98608","0.00000","0.00000"
"256.40200","0.28313","40.95898","0.00000","0.00000"
"256.50200","0.28313","40.93043","0.00000","0.00000"
"256.60200","0.28313","40.90608","0.00000","0.00000"
"256.70200","0.28292","40.87711","0.00000","0.00000"
"256.80200","0.28292","40.83646","0.00000","0.00000"
"256.90200","0.28271","40.80381","0.00000","0.00000"
"257.00200","0.28271","40.77378","0.00000","0.00000"
"257.10200","0.28271","40.73676","0.00000","0.00000"
"257.20200","0.28250","40.69984","0.00000","0.00000"
"257.30200","0.28250","40.67371","0.00000","0.00000"
"257.40200","0.28229","40.63616","0.00000","0.00000"
"257.50200","0.28229","40.59415","0.00000","0.00000"
"257.60200","0.28229","40.56871","0.00000","0.00000"
"257.70200","0.28208","40.54193","0.00000","0.00000"
"257.80200","0.28208","40.50656","0.00000","0.00000"
"257.90200","0.28188","40.47017","0.00000","0.00000"
"258.00200","0.28188","40.44320","0.00000","0.00000"
"258.10200","0.28167","40.39756","0.00000","0.00000"
"258.20200","0.28167","40.36984","0.00000","0.00000"
"258.30200","0.28167","40.33291","0.00000","0.00000"
"258.40200","0.28146","40.29696","0.00000","0.00000"
"258.50200","0.28146","40.25158","0.00000","0.00000"
"258.60200","0.28125","40.22134","0.00000","0.00000"
"258.70200","0.28125","40.19211","0.00000","0.00000"
"258.80200","0.28104","40.15322","0.00000","0.00000"
"258.90200","0.28104","40.12258","0.00000","0.00000"
"259.00200","0.28104","40.09613","0.00000","0.00000"
"259.10200","0.28083","40.07177","0.00000","0.00000"
"259.20200","0.28083","40.02423","0.00000","0.00000"
"259.30200","0.28083","39.99068","0.00000","0.00000"
"259.40200","0.28063","39.97165","0.00000","0.00000"
"259.50200","0.28063","39.93560","0.00000","0.00000"
"259.60200","0.28042","39.90399","0.00000","0.00000"
"259.70200","0.28042","39.87352","0.00000","0.00000"
"259.80200","0.28021","39.84368","0.00000","0.00000"
"259.90200","0.28021","39.80219","0.00000","0.00000"
"260.00200","0.28021","39.77222","0.00000","0.00000"
"260.10200","0.28000","39.75156","0.00000","0.00000"
"260.20200","0.28000","39.69737","0.00000","0.00000"
"260.30200","0.27979","39.65723","0.00000","0.00000"
"260.40200","0.27979","39.63711","0.00000","0.00000"
"260.50200","0.27958","39.58635","0.00000","0.00000"
"260.60200","0.27958","39.54433","0.00000","0.00000"
"260.70200","0.27938","39.50585","0.00000","0.00000"
"260.80200","0.27938","39.47696","0.00000","0.00000"
"260.90200","0.27938","39.43552","0.00000","0.00000"
"261.00200","0.27917","39.41365","0.00000","0.00000"
"261.10200","0.27917","39.37520","0.00000","0.00000"
"261.20200","0.27896","39.34432","0.00000","0.00000"
"261.30200","0.27896","39.31612","0.00000","0.00000"
"261.40200","0.27896","39.28498","0.00000","0.00000"
"261.50200","0.27875","39.26720","0.00000","0.00000"
"261.60200","0.27875","39.23355","0.00000","0.00000"
"261.70200","0.27854","39.19719","0.00000","0.00000"
"261.80200","0.27854","39.16941","0.00000","0.00000"
"261.90200","0.27854","39.13763","0.00000","0.00000"
"262.00200","0.27833","39.10885","0.00000","0.00000"
"262.10200","0.27833","39.06919","0.00000","0.00000"
"262.20200","0.27813","39.03199","0.00000","0.00000"
"262.30200","0.27813","38.99820","0.00000","0.00000"
"262.40200","0.27813","38.96796","0.00000","0.00000"
"262.50200","0.27792","38.94342","0.00000","0.00000"
"262.60200","0.27792","38.90834","0.00000","0.00000"
"262.70200","0.27771","38.87631","0.00000","0.00000"
"262.80200","0.27771","38.84348","0.00000","0.00000"
"262.90200","0.27750","38.80259","0.00000","0.00000"
"263.00200","0.27750","38.76411","0.00000","0.00000"
"263.10200","0.27729","38.71766","0.00000","0.00000"
"263.20200","0.27729","38.68771","0.00000","0.00000"
"263.30200","0.27729","38.65197","0.00000","0.00000"
"263.40200","0.27708","38.61903","0.00000","0.00000"
"263.50200","0.27708","38.58068","0.00000","0.00000"
"263.60200","0.27688","38.55114","0.00000","0.00000"
"263.70200","0.27688","38.51222","0.00000","0.00000"
"263.80200","0.27667","38.47480","0.00000","0.00000"
"263.90200","0.27667","38.44982","0.00000","0.00000"
"264.00200","0.27667","38.42337","0.00000","0.00000"
"264.10200","0.27646","38.39803","0.00000","0.00000"
"264.20200","0.27646","38.36879","0.00000","0.00000"
"264.30200","0.27646","38.33906","0.00000","0.00000"
"264.40200","0.27625","38.30591","0.00000","0.00000"
"264.50200","0.27625","38.27330","0.00000","0.00000"
"264.60200","0.27604","38.24283","0.00000","0.00000"
"264.70200","0.27604","38.20380","0.00000","0.00000"
"264.80200","0.27583","38.16270","0.00000","0.00000"
"264.90200","0.27583","38.12733","0.00000","0.00000"
"265.00200","0.27562","38.09709","0.00000","0.00000"
"265.10200","0.27562","38.07036","0.00000","0.00000"
"265.20200","0.27562","38.03669","0.00000","0.00000"
"265.30200","0.27542","38.01380","0.00000","0.00000"
"265.40200","0.27542","37.98784","0.00000","0.00000"
"265.50200","0.27542","37.95058","0.00000","0.00000"
"265.60200","0.27521","37.92006","0.00000","0.00000"
"265.70200","0.27500","37.87559","0.00000","0.00000"
"265.80200","0.27500","37.83749","0.00000","0.00000"
"265.90200","0.27500","37.79336","0.00000","0.00000"
"266.00200","0.27479","37.75690","0.00000","0.00000"
"266.10200","0.27479","37.71728","0.00000","0.00000"
"266.20200","0.27458","37.69261","0.00000","0.00000"
"266.30200","0.27458","37.65722","0.00000","0.00000"
"266.40200","0.27438","37.62718","0.00000","0.00000"
"266.50200","0.27438","37.59106","0.00000","0.00000"
"266.60200","0.27417","37.55356","0.00000","0.00000"
"266.70200","0.27417","37.52990","0.00000","0.00000"
"266.80200","0.27417","37.49373","0.00000","0.00000"
"266.90200","0.27396","37.46419","0.00000","0.00000"
"267.00200","0.27396","37.44024","0.00000","0.00000"
"267.10200","0.27396","37.41330","0.00000","0.00000"
"267.20200","0.27375","37.38199","0.00000","0.00000"
"267.30200","0.27375","37.34742","0.00000","0.00000"
"267.40200","0.27354","37.32004","0.00000","0.00000"
"267.50200","0.27354","37.29210","0.00000","0.00000"
"267.60200","0.27333","37.25000","0.00000","0.00000"
"267.70200","0.27333","37.19942","0.00000","0.00000"
"267.80200","0.27313","37.16188","0.00000","0.00000"
"267.90200","0.27313","37.12725","0.00000","0.00000"
"268.00200","0.27292","37.08306","0.00000","0.00000"
"268.10200","0.27292","37.04626","0.00000","0.00000"
"268.20200","0.27271","37.00152","0.00000","0.00000"
"268.30200","0.27271","36.95049","0.00000","0.00000"
"268.40200","0.27250","36.91931","0.00000","0.00000"
"268.50200","0.27250","36.87017","0.00000","0.00000"
"268.60200","0.27229","36.83999","0.00000","0.00000"
"268.70200","0.27229","36.81199","0.00000","0.00000"
"268.80200","0.27229","36.79239","0.00000","0.00000"
"268.90200","0.27208","36.76796","0.00000","0.00000"
"269.00200","0.27208","36.74479","0.00000","0.00000"
"269.10200","0.27208","36.72494","0.00000","0.00000"
"269.20200","0.27187","36.70592","0.00000","0.00000"
"269.30200","0.27187","36.67298","0.00000","0.00000"
"269.40200","0.27167","36.64940","0.00000","0.00000"
"269.50200","0.27167","36.62287","0.00000","0.00000"
"269.60200","0.27167","36.59034","0.00000","0.00000"
"269.70200","0.27146","36.56285","0.00000","0.00000"
"269.80200","0.27146","36.52340","0.00000","0.00000"
"269.90200","0.27125","36.48796","0.00000","0.00000"
"270.00200","0.27125","36.45179","0.00000","0.00000"
"270.10200","0.27104","36.41505","0.00000","0.00000"
"270.20200","0.27104","36.37569","0.00000","0.00000"
"270.30200","0.27083","36.33959","0.00000","0.00000"
"270.40200","0.27083","36.29596","0.00000","0.00000"
"270.50200","0.27063","36.26159","0.00000","0.00000"
"270.60200","0.27063","36.23143","0.00000","0.00000"
"270.70200","0.27063","36.19339","0.00000","0.00000"
"270.80200","0.27042","36.16794","0.00000","0.00000"
"270.90200","0.27042","36.13400","0.00000","0.00000"
"271.00200","0.27021","36.10902","0.00000","0.00000"
"271.10200","0.27021","36.07156","0.00000","0.00000"
"271.20200","0.27000","36.04256","0.00000","0.00000"
"271.30200","0.27000","36.00749","0.00000","0.00000"
"271.40200","0.27000","35.97963","0.00000","0.00000"
"271.50200","0.26979","35.94649","0.00000","0.00000"
"271.60200","0.26979","35.90544","0.00000","0.00000"
"271.70200","0.26958","35.87873","0.00000","0.00000"
"271.80200","0.26958","35.84295","0.00000","0.00000"
"271.90200","0.26938","35.80836","0.00000","0.00000"
"272.00200","0.26938","35.76801","0.00000","0.00000"
"272.10200","0.26917","35.73816","0.00000","0.00000"
"272.20200","0.26917","35.70233","0.00000","0.00000"
"272.30200","0.26896","35.66817","0.00000","0.00000"
"272.40200","0.26896","35.63383","0.00000","0.00000"
"272.50200","0.26875","35.59814","0.00000","0.00000"
"272.60200","0.26875","35.56682","0.00000","0.00000"
"272.70200","0.26875","35.53096","0.00000","0.00000"
"272.80200","0.26854","35.50229","0.00000","0.00000"
"272.90200","0.26854","35.46097","0.00000","0.00000"
"273.00200","0.26833","35.42963","0.00000","0.00000"
"273.10200","0.26833","35.39177","0.00000","0.00000"
"273.20200","0.26812","35.36395","0.00000","0.00000"
"273.30200","0.26812","35.32634","0.00000","0.00000"
"273.40200","0.26792","35.29388","0.00000","0.00000"
"273.50200","0.26792","35.26389","0.00000","0.00000"
"273.60200","0.26792","35.23133","0.00000","0.00000"
"273.70200","0.26771","35.20734","0.00000","0.00000"
"273.80200","0.26771","35.16095","0.00000","0.00000"
"273.90200","0.26750","35.12432","0.00000","0.00000"
"274.00200","0.26750","35.08702","0.00000","0.00000"
"274.10200","0.26729","35.06052","0.00000","0.00000"
"274.20200","0.26729","35.03135","0.00000","0.00000"
"274.30200","0.26708","35.00346","0.00000","0.00000"
"274.40200","0.26708","34.97634","0.00000","0.00000"
"274.50200","0.26708","34.94468","0.00000","0.00000"
"274.60200","0.26688","34.91719","0.00000","0.00000"
"274.70200","0.26688","34.87365","0.00000","0.00000"
"274.80200","0.26667","34.83710","0.00000","0.00000"
"274.90200","0.26667","34.80244","0.00000","0.00000"
"275.00200","0.26646","34.77451","0.00000","0.00000"
"275.10200","0.26646","34.72902","0.00000","0.00000"
"275.20200","0.26625","34.69965","0.00000","0.00000"
"275.30200","0.26625","34.67161","0.00000","0.00000"
"275.40200","0.26604","34.63832","0.00000","0.00000"
"275.50200","0.26604","34.60536","0.00000","0.00000"
"275.60200","0.26583","34.57306","0.00000","0.00000"
"275.70200","0.26583","34.53794","0.00000","0.00000"
"275.80200","0.26583","34.50331","0.00000","0.00000"
"275.90200","0.26562","34.47626","0.00000","0.00000"
"276.00200","0.26562","34.44437","0.00000","0.00000"
"276.10200","0.26542","34.41558","0.00000","0.00000"
"276.20200","0.26542","34.38063","0.00000","0.00000"
"276.30200","0.26521","34.34498","0.00000","0.00000"
"276.40200","0.26521","34.31096","0.00000","0.00000"
"276.50200","0.26500","34.27753","0.00000","0.00000"
"276.60200","0.26500","34.23819","0.00000","0.00000"
"276.70200","0.26479","34.20709","0.00000","0.00000"
"276.80200","0.26479","34.17801","0.00000","0.00000"
"276.90200","0.26479","34.14642","0.00000","0.00000"
"277.00200","0.26458","34.11978","0.00000","0.00000"
"277.10200","0.26458","34.08381","0.00000","0.00000"
"277.20200","0.26438","34.05437","0.00000","0.00000"
"277.30200","0.26438","34.02057","0.00000","0.00000"
"277.40200","0.26417","33.99179","0.00000","0.00000"
"277.50200","0.26417","33.95568","0.00000","0.00000"
"277.60200","0.26396","33.91910","0.00000","0.00000"
"277.70200","0.26396","33.88077","0.00000","0.00000"
"277.80200","0.26375","33.84869","0.00000","0.00000"
"277.90200","0.26375","33.82409","0.00000","0.00000"
"278.00200","0.26375","33.78352","0.00000","0.00000"
"278.10200","0.26354","33.75340","0.00000","0.00000"
"278.20200","0.26354","33.71947","0.00000","0.00000"
"278.30200","0.26333","33.68786","0.00000","0.00000"
"278.40200","0.26333","33.65337","0.00000","0.00000"
"278.50200","0.26313","33.62281","0.00000","0.00000"
"278.60200","0.26313","33.58852","0.00000","0.00000"
"278.70200","0.26292","33.55869","0.00000","0.00000"
"278.80200","0.26292","33.52974","0.00000","0.00000"
"278.90200","0.26271","33.49068","0.00000","0.00000"
"279.00200","0.26271","33.45686","0.00000","0.00000"
"279.10200","0.26250","33.41839","0.00000","0.00000"
"279.20200","0.26250","33.38537","0.00000","0.00000"
"279.30200","0.26229","33.34948","0.00000","0.00000"
"279.40200","0.26229","33.32694","0.00000","0.00000"
"279.50200","0.26229","33.28999","0.00000","0.00000"
"279.60200","0.26208","33.25654","0.00000","0.00000"
"279.70200","0.26208","33.22174","0.00000","0.00000"
"279.80200","0.26188","33.18936","0.00000","0.00000"
"279.90200","0.26188","33.15585","0.00000","0.00000"
"280.00200","0.26167","33.12675","0.00000","0.00000"
"280.10200","0.26167","33.08218","0.00000","0.00000"
"280.20200","0.26146","33.04062","0.00000","0.00000"
"280.30200","0.26146","33.00175","0.00000","0.00000"
"280.40200","0.26125","32.97016","0.00000","0.00000"
"280.50200","0.26125","32.92759","0.00000","0.00000"
"280.60200","0.26104","32.88857","0.00000","0.00000"
"280.70200","0.26083","32.85517","0.00000","0.00000"
"280.80200","0.26083","32.83202","0.00000","0.00000"
"280.90200","0.26083","32.79392","0.00000","0.00000"
"281.00200","0.26063","32.76578","0.00000","0.00000"
"281.10200","0.26063","32.73133","0.00000","0.00000"
"281.20200","0.26042","32.69868","0.00000","0.00000"
"281.30200","0.26042","32.65447","0.00000","0.00000"
"281.40200","0.26021","32.61855","0.00000","0.00000"
"281.50200","0.26000","32.57212","0.00000","0.00000"
"281.60200","0.26000","32.53772","0.00000","0.00000"
"281.70200","0.26000","32.51160","0.00000","0.00000"
"281.80200","0.25979","32.49043","0.00000","0.00000"
"281.90200","0.25979","32.45737","0.00000","0.00000"
"282.00200","0.25958","32.43136","0.00000","0.00000"
"282.10200","0.25958","32.40813","0.00000","0.00000"
"282.20200","0.25958","32.37912","0.00000","0.00000"
"282.30200","0.25938","32.35949","0.00000","0.00000"
"282.40200","0.25938","32.31733","0.00000","0.00000"
"282.50200","0.25917","32.29373","0.00000","0.00000"
"282.60200","0.25917","32.26369","0.00000","0.00000"
"282.70200","0.25896","32.22866","0.00000","0.00000"
"282.80200","0.25896","32.18896","0.00000","0.00000"
"282.90200","0.25875","32.15679","0.00000","0.00000"
"283.00200","0.25875","32.12031","0.00000","0.00000"
"283.10200","0.25854","32.08532","0.00000","0.00000"
"283.20200","0.25854","32.04654","0.00000","0.00000"
"283.30200","0.25833","32.01525","0.00000","0.00000"
"283.40200","0.25833","31.96934","0.00000","0.00000"
"283.50200","0.25813","31.93729","0.00000","0.00000"
"283.60200","0.25813","31.89814","0.00000","0.00000"
"283.70200","0.25792","31.86970","0.00000","0.00000"
"283.80200","0.25792","31.83826","0.00000","0.00000"
"283.90200","0.25771","31.80541","0.00000","0.00000"
"284.00200","0.25771","31.77973","0.00000","0.00000"
"284.10200","0.25750","31.74968","0.00000","0.00000"
"284.20200","0.25750","31.72163","0.00000","0.00000"
"284.30200","0.25750","31.68351","0.00000","0.00000"
"284.40200","0.25729","31.65650","0.00000","0.00000"
"284.50200","0.25729","31.61784","0.00000","0.00000"
"284.60200","0.25708","31.58966","0.00000","0.00000"
"284.70200","0.25708","31.55616","0.00000","0.00000"
"284.80200","0.25688","31.52956","0.00000","0.00000"
"284.90200","0.25688","31.49899","0.00000","0.00000"
"285.00200","0.25667","31.46924","0.00000","0.00000"
"285.10200","0.25667","31.43139","0.00000","0.00000"
"285.20200","0.25646","31.39938","0.00000","0.00000"
"285.30200","0.25646","31.36464","0.00000","0.00000"
"285.40200","0.25625","31.32841","0.00000","0.00000"
"285.50200","0.25625","31.29475","0.00000","0.00000"
"285.60200","0.25604","31.25594","0.00000","0.00000"
"285.70200","0.25604","31.21757","0.00000","0.00000"
"285.80200","0.25583","31.17906","0.00000","0.00000"
"285.90200","0.25583","31.15005","0.00000","0.00000"
"286.00200","0.25563","31.12273","0.00000","0.00000"
"286.10200","0.25563","31.08764","0.00000","0.00000"
"286.20200","0.25542","31.06013","0.00000","0.00000"
"286.30200","0.25542","31.03949","0.00000","0.00000"
"286.40200","0.25542","31.00390","0.00000","0.00000"
"286.50200","0.25521","30.97410","0.00000","0.00000"
"286.60200","0.25521","30.94049","0.00000","0.00000"
"286.70200","0.25500","30.90955","0.00000","0.00000"
"286.80200","0.25500","30.87140","0.00000","0.00000"
"286.90200","0.25479","30.83693","0.00000","0.00000"
"287.00200","0.25479","30.80113","0.00000","0.00000"
"287.10200","0.25458","30.76586","0.00000","0.00000"
"287.20200","0.25458","30.73386","0.00000","0.00000"
"287.30200","0.25438","30.70896","0.00000","0.00000"
"287.40200","0.25438","30.67314","0.00000","0.00000"
"287.50200","0.25417","30.64128","0.00000","0.00000"
