#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:08:50.763

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
810.2,3.058843160403732,3.058843522244825,0.001487827205867785,0.003241978499103857,0.003736526402594887,0.001857741900436488
810.3,3.059224768216102,3.059225186549322,0.001599859483559889,0.003428355308069261,0.003905094369908634,0.001869797293699921
810.4,3.058975932826025,3.058976301735857,0.001502322259670144,0.003515241115147245,0.003978124785334245,0.00186240616141328
810.5,3.058711291195198,3.058711622132512,0.001422843212705812,0.003220369593716522,0.003716539499179792,0.001855231933972282
810.6,3.059158833611828,3.059159269462458,0.001632994923602782,0.003024989074173209,0.003529280969823667,0.001818038851370625
810.7,3.058834579873055,3.058834965719989,0.001536386446261178,0.003488229983413191,0.003960105885474536,0.001874750705290858
810.8,3.058774967765063,3.058775324586115,0.001477453903400101,0.003134834343225215,0.003634063201892382,0.001838267933649868
810.9,3.058867095568296,3.058867429674303,0.001429675184410513,0.003112775252309023,0.003613539640398585,0.001835292609189308
811,3.058751032600499,3.058751386394688,0.001471168308506032,0.002925498072285808,0.003440404096835812,0.001810480979899175
811.1,3.059073931518673,3.059074321740924,0.001545133386493208,0.002900287682667415,0.003407753205851958,0.001789165523299254
811.2,3.058842257189988,3.05884260928394,0.00146765093000916,0.003031741857106696,0.003540093189380997,0.001827785846692465
811.3,3.058551873967078,3.058552188332739,0.00138672515966319,0.003022738146528657,0.003528964309284663,0.001821165339480882
811.4,3.058503100424193,3.058503410502921,0.001377226470421611,0.003458967924034577,0.003935819917718532,0.001877823028192887
811.5,3.058320651245265,3.058321001314659,0.001463300437756519,0.00316634733024828,0.003668811736236187,0.00185321993842443
811.6,3.058804322212173,3.058804697278491,0.001514763524652908,0.003401794361864055,0.003882862642686757,0.001872008926678494
811.7,3.058509422920486,3.058509749491005,0.00141337795190852,0.003371631931427552,0.003853410283715177,0.001865708694738122
811.8,3.058605163578729,3.058605493948587,0.001421598127990322,0.003546303916641414,0.004007849250221489,0.001867239712333455
811.9,3.058696388168202,3.058696728836143,0.001443606225688129,0.003488680168942092,0.003961755106472005,0.001877395590302876
812,3.058636324453365,3.05863665826562,0.001428992636443875,0.00301868647676854,0.003526417429884149,0.001822951410423805
812.1,3.058713097622717,3.058713415358648,0.001394175605981092,0.002922796959112552,0.003441558347082731,0.001817025534267053
812.2,3.058725291008439,3.058725623663277,0.001426533917756691,0.002983572005514294,0.003498576969561603,0.001827112174952608
812.3,3.058682388354977,3.058682716794696,0.001417457236885927,0.002952959389548977,0.003461577955735604,0.0018062537992517
812.4,3.058594776620543,3.058595112327321,0.001433032240753068,0.00285661968636389,0.003371183623823667,0.001790140495328725
812.5,3.058706323519534,3.058706660985801,0.001436808913065942,0.003142937682745615,0.003653574913662197,0.001862941859565465
812.6,3.059080254014968,3.059080643707321,0.001544085524553452,0.002970966810705006,0.003484707136407217,0.001821137017420117
812.7,3.058775870978836,3.058776216264732,0.001453376675647534,0.002753977385774278,0.003275721650196889,0.001773685679091171
812.8,3.058194201319265,3.058194571255752,0.001504218858955302,0.002939453823681869,0.003454838140074944,0.001815356106266723
812.9,3.058308909466433,3.058309274450454,0.001494144275166681,0.002829158369100814,0.003346462976581855,0.001787366044261833
813,3.058550970753315,3.058551291672538,0.001401104863743436,0.002758479241063221,0.003279442855558267,0.001773566384293255
813.1,3.058475100797722,3.058475417906885,0.001392745582418183,0.00285752005742175,0.003375548743657739,0.001796916370408824
813.2,3.058589357337991,3.058589666341636,0.001374856304212257,0.003114125808895672,0.003632238679363141,0.001869593076108187
813.3,3.058728452256576,3.058728780092459,0.001416164285189823,0.003319860595603929,0.003804202363043491,0.001857547104313692
813.4,3.058975029612278,3.058975407930856,0.001521359213898508,0.003268089259780166,0.003760093998188869,0.001859542810834599
813.5,3.058775870978824,3.058776217357131,0.001455673986406369,0.003021387589942016,0.003533757959498698,0.00183266536707219
813.6,3.058850837720666,3.058851171249425,0.001428435840573568,0.003058302803312007,0.003567256999883033,0.001836329618143217
813.7,3.05883006380425,3.058830406362075,0.001447636609070901,0.00331851003901721,0.003806905548329997,0.001865481432458941
813.8,3.05879845132276,3.058798765410491,0.001386167938072597,0.003735832024309112,0.004168855113797192,0.001850111360426885
813.9,3.05851619702367,3.058516536528104,0.001441096442769407,0.003748437219118357,0.004178469512125019,0.001846300592559932
814,3.05846200419824,3.058462323388915,0.001397306128708373,0.003230723860881392,0.003727466402455205,0.001859147416469823
814.1,3.058419553151678,3.058419924271098,0.001506677505055175,0.003555757812748368,0.004014731092613342,0.001864041878037036
814.2,3.058176137044121,3.058176493314601,0.001476169014005481,0.003349572840511358,0.003836658333735116,0.00187091126351008
814.3,3.058531551657534,3.058531871114218,0.001397904138868978,0.003374783230129961,0.003856658551786929,0.001866722618576951
814.4,3.058596131441174,3.058596448831437,0.001393390339472541,0.003286096680936217,0.003777444148021025,0.001862968838966293
814.5,3.058303038576995,3.058303367843857,0.001419152897419954,0.003328414120653024,0.003814556776087022,0.001863465277226756
814.6,3.058158524375866,3.058158880317245,0.0014754828167918,0.003363528591907363,0.003843996220409843,0.001860909012807481
814.7,3.05850039078291,3.058500719932324,0.001418945578253984,0.003549455215343857,0.004009730476482592,0.00186528983493266
814.8,3.058550519146441,3.058550816302703,0.001348233743268015,0.004044659297135671,0.004419449750674833,0.001781085980191395
814.9,3.05809033173721,3.058090720931577,0.001542848724311905,0.00356476152332639,0.004021628148548879,0.00186171110729157
815,3.057849625270948,3.05785004779783,0.001607496951871874,0.003361277664262898,0.003845432857295248,0.001867931027553016
815.1,3.057808529044992,3.057808959554171,0.001622599255939227,0.003023638517586501,0.003531254367258443,0.001824107321746714
815.2,3.057832012602705,3.057832454775504,0.001644438936418027,0.003021837775470862,0.00352949624789736,0.001823688630950871
815.3,3.057198859758964,3.057199417522774,0.001846723788734254,0.002827357626985305,0.003343118203470439,0.001783952962245377
815.4,3.057197504938361,3.057198051443615,0.001827990176966907,0.003087564862690582,0.003589411893289156,0.001830524776768969
815.5,3.057352406097686,3.057352929813904,0.00178951646029568,0.003024538888644296,0.003529782110267908,0.001819759944895645
815.6,3.057853689732852,3.057854118387092,0.00161911181115021,0.002968265697531565,0.003485370401704715,0.001826802010601632
815.7,3.057630595934861,3.057631071729308,0.001705756843461811,0.003101070428557577,0.003603739938769984,0.001835838702994473
815.8,3.057632853969247,3.057633322523464,0.001692729333825156,0.002789542042557516,0.003302894463982871,0.001768492870501001
815.9,3.057297310058509,3.057297854207744,0.001824075402545594,0.003293299649398677,0.003783133340005593,0.001861793567378951
816,3.056945056693242,3.056945633321695,0.00187761603239999,0.003513890558560512,0.003981126918211706,0.001871348359170314
816.1,3.057186214766367,3.0571867690755,0.001840991988324265,0.003389189167054714,0.003866936946235563,0.001861880268997327
816.2,3.056805961774668,3.056806542268398,0.00188385572427646,0.003251882580739693,0.003745651424021063,0.001858807217371907
816.3,3.056853832103752,3.056854419956252,0.001895773544393901,0.003308605957381328,0.003799238911916472,0.001867442884963825
816.4,3.056700285765088,3.056700873337267,0.001895273873460593,0.003372982488014307,0.003854187404643582,0.001864872565529127
816.5,3.056777058934452,3.056777651710183,0.001903671594116034,0.003358576551089463,0.003839553284697837,0.001860680783075828
816.6,3.0559930693933,3.055993607051453,0.001812776280697004,0.003824068387973872,0.004243920935831242,0.001840479794425023
816.7,3.056325000449025,3.05632557460739,0.001873400112426439,0.003738533137482545,0.004166308614083507,0.001838884838083271
816.8,3.056075261845211,3.056075824146596,0.001853879570124687,0.003466170892496971,0.00393411280525509,0.001860887666808643
816.9,3.056021520626645,3.056022079555612,0.001848295593534216,0.003501285363751279,0.003969780289397368,0.001870870478592847
817,3.055989456538259,3.05599000319164,0.001827876539440596,0.003563410966739751,0.004023772695347182,0.00186891652728035
817.1,3.056084293982785,3.056084842282233,0.001830654923864328,0.00339369102234381,0.003871376492716942,0.001862905578183291
817.2,3.055679202612739,3.055679715933827,0.001771182602348128,0.002794494083375339,0.003328072897136889,0.001807449038461957
817.3,3.055315207468638,3.055315658192965,0.001659580746303329,0.002249319407875221,0.002730197672750615,0.001547430623209677
817.4,3.055336884598815,3.055337331994109,0.001653446450961902,0.002434345660253916,0.002946692066816979,0.001660408185671363
817.5,3.055209531459079,3.055209996210618,0.001685178071447444,0.002225909760372312,0.00271336182693809,0.001551663024809924
817.6,3.05519372521831,3.055194205698589,0.001713452381561013,0.002055289444918406,0.002547866843014953,0.001505792398486579
817.7,3.055704944204809,3.055705445841682,0.001750916093950767,0.002246168109172863,0.002745634961120665,0.001578999735611433
817.8,3.05568913796407,3.055689643127252,0.00175705489812245,0.002216455864265343,0.002708077960617212,0.001555959396174112
817.9,3.05528314338027,3.055283596832947,0.001664587361840873,0.001942743062692904,0.002441616171376627,0.001478931682223661
818,3.05534411030887,3.055344583354887,0.001700186842123217,0.002760279983178943,0.003277791270221405,0.001767701905186949
818.1,3.055443915429015,3.055444376122026,0.00167786821868462,0.002725165511924535,0.003239630934614874,0.00175176525971111
818.2,3.055588881237045,3.055589380352644,0.001746477251906264,0.003124480076060556,0.003625145225280403,0.001838287833467756
818.3,3.055034307990216,3.055034728336781,0.001602605641499035,0.002789091857028643,0.003304434961504632,0.001772077037792356
818.4,3.054809859371584,3.05481027548633,0.001594459530918404,0.0026481837864823,0.003159817773131668,0.001723824524831497
818.5,3.054665345170486,3.054665778614995,0.001627284346679982,0.002505024788291516,0.003019453867590274,0.001685809143571791
818.6,3.055379335645398,3.055379800682955,0.001685743405687848,0.002046735919869303,0.002522484930826113,0.0014743820063201
818.7,3.054765150290636,3.054765564569855,0.001590927387969976,0.002287585177831899,0.002795958533565927,0.001607587688302573
818.8,3.054518121328081,3.054518566608497,0.001649312775493374,0.002494220335597887,0.003006542750077666,0.0016787388794969
818.9,3.054833342929281,3.054833753845873,0.001584475267062586,0.00250772590146493,0.003018138192935381,0.001679425185823037
819,3.054547024168341,3.054547484003323,0.001676059030996977,0.002566700205751167,0.003088518805682007,0.001717847044078372
819.1,3.054215093112618,3.054215567159393,0.001701669819609832,0.002580205771618153,0.003088001997746439,0.001696553716860784
819.2,3.054115287992496,3.054115778004977,0.001730060094717528,0.002454604009054528,0.002970294196404918,0.001672592829091947
819.3,3.053323621134532,3.053324215433858,0.001905039477187754,0.002735519779089248,0.003253181445536181,0.001760716063365337
819.4,3.053114075542919,3.053114661405274,0.001891403795163933,0.002442448999774161,0.002944901628456435,0.001645262436448011
819.5,3.052926207081456,3.052926793210764,0.00189177641656659,0.002751726458129802,0.003270307676477001,0.00176717678754951
819.6,3.052773112349612,3.052773691140256,0.001879848824198563,0.002899837497138422,0.003411193701887368,0.001796436740323978
819.7,3.052568986040556,3.052569537445589,0.001834775929690462,0.002925498072285928,0.003438956071343077,0.001807727825110767
819.8,3.052274538355791,3.052275047541093,0.001763050060058541,0.002979070150225257,0.003488908317333324,0.001815935650510831
819.9,3.05267962972576,3.052680192262915,0.001853237704719743,0.003157793805199192,0.003661220459222717,0.001852801536829243
820,3.052959174383568,3.052959755186563,0.001883171388217967,0.002666191207638383,0.003193468049483838,0.001757743618217951
820.1,3.052721177558668,3.052721751929769,0.001872642254763012,0.002613969686285696,0.003129708629047735,0.001721115505105408
820.2,3.052331892429373,3.052332410459752,0.001778313892691399,0.00261396968628576,0.003134479313925375,0.001729775432998311
820.3,3.052449310217748,3.052449847579425,0.001811225336514261,0.002373570613852132,0.002868363339552596,0.00161048774871033
820.4,3.052471890561698,3.052472425944179,0.001807893512459677,0.002654486383886938,0.003171400412176087,0.001735362386393547
820.5,3.05232060225742,3.052321117769843,0.00177398350182788,0.002715261430288703,0.003228047795019986,0.001745751394706707
820.6,3.051878479123395,3.051878905329311,0.001612903076229741,0.002651335085184618,0.003163253425435541,0.00172528099149057
820.7,3.051892027329716,3.051892465632534,0.001635635825089947,0.002727866625097987,0.003245062640003849,0.001757604965066265
820.8,3.051999509766801,3.051999990371919,0.001712779086545918,0.002270478127733613,0.002771196770567257,0.00158885512639885
820.9,3.052154410926122,3.052154905888916,0.00173821880091482,0.002541039630603707,0.003066793188544284,0.001717072525259975
821,3.051941704086383,3.051942146995807,0.001644222191386491,0.002175939166664174,0.002659756053750895,0.001529572165162391
821.1,3.051436355989351,3.051436712575435,0.001475194381910275,0.002261924602684482,0.002752707810157889,0.001568788507056838
821.2,3.051878479123362,3.051878910256362,0.001622199064091462,0.002141725066467602,0.002636539386161269,0.001537645496999357
821.3,3.051935381590043,3.051935838161687,0.001669387046150664,0.002342057626828997,0.002843118081430752,0.001611858088532862
821.4,3.051254358417296,3.051440638074806,0.03371658245640701,0.001811739073782485,0.002298736782438002,0.001414847102503319
821.5,3.051322099449085,3.051322501850175,0.001567070402236335,0.002444699927418688,0.002954848406622906,0.001659690143069013
821.6,3.051017716412936,3.051018075167209,0.001479570828434003,0.00241723861015564,0.002919797694812224,0.001637735045788253
821.7,3.050896234162654,3.050896574259331,0.001440554801944593,0.002078248906892466,0.00259094361565623,0.001547213721665105
821.8,3.050887653631934,3.05088802118492,0.001497572806456977,0.001950396216684204,0.002453073175561434,0.001487791182458387
821.9,3.051141908304561,3.051142267750955,0.001481027596316079,0.002137223211178583,0.002614186857343298,0.001505406878788595
822,3.051157262938395,3.05115762954245,0.001495704459892833,0.002824206328283036,0.003347811731419084,0.001797693523466782
822.1,3.050957652698135,3.050958013314401,0.001483390976543091,0.002961512914598076,0.003479163142844321,0.001825929196654893
822.2,3.050789654939318,3.050790005957195,0.001463476040817199,0.002156131003392448,0.002645282807731583,0.001532520873948631
822.3,3.05106287710082,3.051063176257022,0.001351106044331762,0.002437046773427343,0.002949849928417134,0.001662052232726086
822.4,3.050884040776928,3.05088437788886,0.001434216705383559,0.002428943433907075,0.002936411029721198,0.001650073795424725
822.5,3.050496110468287,3.050496520970237,0.001582551067929432,0.00261532024287251,0.003123232122340868,0.001707243075031485
822.6,3.050473981731249,3.050474411729207,0.001619689439089555,0.002861571727181858,0.003385573211689179,0.001809285279302822
822.7,3.050066632326817,3.050067138872845,0.001757838688571386,0.002449651968236571,0.002961180021361753,0.001663668342376673
822.8,3.050017407177061,3.050017925578914,0.001778276676500148,0.00228848554888966,0.002779801530672876,0.001578014715537642
822.9,3.049506639797426,3.04950721900214,0.001879514693038947,0.002627475252152787,0.003144019389911573,0.001726624372428598
823,3.049467801605891,3.049468389675969,0.001893832062155437,0.002574353359742433,0.003087383594518638,0.001704301099831111
823.1,3.049255094766107,3.049255683322777,0.001894549310296913,0.002656287126002541,0.003174403126464735,0.001738094909244697
823.2,3.049181482844906,3.049182075826847,0.00190163543309971,0.002444699927418617,0.002952037707182482,0.001654680902623163
823.3,3.048872132133093,3.048872707062954,0.001872370995685908,0.002467209203863771,0.002981546600663214,0.001674066568657135
823.4,3.049295287778271,3.049295881142075,0.001902283107635439,0.002215105307678611,0.002713710000091647,0.00156765124963746
823.5,3.050033213417767,3.050033746723829,0.001803663145360669,0.00208725261747047,0.002561098352637367,0.001484116330596353
823.6,3.050134373358579,3.05013486831641,0.001737634682498292,0.002214204936620863,0.002691058857207491,0.001529409778835357
823.7,3.049762700897548,3.049763258646523,0.001844451782601993,0.002179540650895342,0.002660677840775109,0.001526043617818458
823.8,3.049259159228012,3.049259758810004,0.001912213382248784,0.002166935456086137,0.002690358303644662,0.001594496325221329
823.9,3.048802133066943,3.048802708160669,0.001872616334091787,0.002691401597256972,0.003212304661039643,0.001753641547643127
824,3.04907851647658,3.049079100730078,0.001887555981861545,0.0031240298905316,0.003629294622481448,0.001847218638883617
824.1,3.048657618865807,3.048658171517691,0.001835671694594413,0.002329002246490772,0.002827833448798617,0.001603867372940567
824.2,3.048206011987278,3.048206503981647,0.001731876992003825,0.002329902617548648,0.002830690785695439,0.001607595756699983
824.3,3.047921951260705,3.047922405205668,0.00166348282603742,0.002258323118453275,0.002742752000581333,0.001556491320037168
824.4,3.047824404174936,3.047824863743092,0.00167372741304748,0.001721251782473271,0.002218721360138843,0.001400005991154413
824.5,3.048255688743926,3.048256193350341,0.00175394879236617,0.001635716531981861,0.002159890296220784,0.001410516755912088
824.6,3.048307623534949,3.048308129723086,0.001756710530209154,0.001766270335363449,0.002278863659230231,0.001439968291239241
824.7,3.048068723496212,3.048069196773444,0.001698576020457851,0.001923385084950162,0.002416196258967819,0.001462393304429377
824.8,3.048007756567617,3.048008224190835,0.001688382612171357,0.001899975437447259,0.002390220171961688,0.001450257152214123
824.9,3.048247108213239,3.048247609298921,0.001747816815260826,0.001670831003236251,0.002173606409011551,0.001390283632903664
825,3.048279172301613,3.048279681631459,0.00176214550341654,0.001707746216606142,0.002226162845703951,0.001428076985060287
825.1,3.048145948272432,3.048146436059325,0.001724438675334954,0.001732506420695846,0.002259771143336184,0.001450857374969093
825.2,3.048164012547601,3.048164504971826,0.00173262149806595,0.00184955465821022,0.002328522905500848,0.001414625917949297
825.3,3.04806375582057,3.048064222689786,0.001687036415263955,0.001999466439334559,0.002473209256302027,0.001455643494620439
825.4,3.047789630445311,3.047790061382156,0.001620742782108857,0.002026027385539792,0.00248602642454035,0.001440673598201242
825.5,3.047905693413084,3.047906144857599,0.001658890627115707,0.001909879519083135,0.002444180085176355,0.001525246377264522
825.6,3.047499247222475,3.047499666072072,0.001597775115980001,0.00159655039096745,0.00212242920923967,0.001398475097144997
825.7,3.047445054396997,3.047445469117101,0.001589865002626952,0.001972005122071526,0.002455009341821159,0.001462281322779967
825.8,3.047114478161979,3.047114904279461,0.001611476045447133,0.0019220345283634,0.002419764058843612,0.001470048085012336
825.9,3.047155122781088,3.047155573492871,0.00165733983856067,0.002254721634221981,0.002750925603183353,0.001576014602222686
826,3.047277959851991,3.04727839451609,0.001627600149534417,0.002553644825412924,0.00306796741290557,0.001700388823855232
826.1,3.047517311497633,3.047517732788744,0.00160242994842322,0.001902226365091731,0.002413496201793612,0.001485428817554239
826.2,3.047436925473187,3.047437384008371,0.001671739052608579,0.001743761058918328,0.002218520154831216,0.001371542579285006
826.3,3.04689680364666,3.046897278621456,0.001701292663049085,0.002138123582236411,0.002616643028554841,0.001508392616651177
826.4,3.046495776738599,3.046496291882574,0.001771656432045923,0.001712248071895215,0.002196390403103725,0.001375622529306775
826.5,3.046321908090318,3.046322471144508,0.00185215735932025,0.002065193526554323,0.002572226451889266,0.001533402953458662
826.6,3.046409068217867,3.046409628240858,0.001847191545530903,0.002032780168473327,0.002498695864618026,0.001453026431459297
826.7,3.046045976287617,3.046046557525245,0.001881741709532307,0.001626262635875007,0.002152477510290289,0.001410116758095588
826.8,3.04567294900617,3.045673536382754,0.001891537444876148,0.001800934621088815,0.002300591521379669,0.001431557137806946
826.9,3.045672045792394,3.045672632639625,0.00189068459865172,0.001831547237054135,0.002323965981486126,0.001430472859421906
827,3.045111150049411,3.045111701465653,0.001832552325158511,0.002273179240907021,0.002776946882808333,0.001595020416373027
827.1,3.045117472545591,3.045118018402647,0.001823293016205767,0.002159732487623675,0.002643070744099197,0.001523607081965096
827.2,3.045537015335768,3.045537600941583,0.001888641995345786,0.002559497237288651,0.003070212437915411,0.001695635074608266
827.3,3.045523918736211,3.045524507849778,0.001894285764069393,0.002356013378224906,0.002862888163157344,0.001626446923932739
827.4,3.044557028409535,3.044557474673808,0.001648440083919969,0.002306042784516845,0.002807407082333219,0.001601156207842055
827.5,3.044590447318637,3.04459090877585,0.001676274944506948,0.00247351180126833,0.002978808309845929,0.001659830809387677
827.6,3.044726832595785,3.044727294321999,0.001676800710511735,0.002140374509880928,0.002618338557031383,0.001508142485539012
827.7,3.044753477401561,3.044753975804276,0.001742132815338684,0.002299290001583367,0.002812122736592299,0.001619042857455404
827.8,3.044314063908971,3.044314438559023,0.001510333022241397,0.002010721077557111,0.002506791313668067,0.001496998142466305
827.9,3.044409352960321,3.044409763325995,0.001580709684178828,0.002315046495094938,0.002811952574004172,0.001596131888033175
828,3.044396256360841,3.044396664286063,0.001575999047172878,0.002556796124115223,0.003063387092141229,0.001687345268759928
828.1,3.044712832782676,3.044713308533649,0.001702072654903548,0.002156131003392516,0.002680199419002264,0.001592032669836997
828.2,3.044071551015296,3.044071911714732,0.00148188774369497,0.002216455864265361,0.002700096255486906,0.001542025677690372
828.3,3.04432941854282,3.044329843584868,0.001608706616218871,0.0019197836007189,0.002439122265362195,0.001504575804602335
828.4,3.043599170220431,3.043599522031697,0.001463402457337803,0.001898624880860564,0.002370128548182572,0.001418708178832336
828.5,3.043578396304042,3.043578718413703,0.001400262092685781,0.001848654287152433,0.002352732446969609,0.001455275676157261
828.6,3.043655169473388,3.043655500092149,0.001418654633592969,0.00209490577146179,0.002586185253764541,0.001516484083491687
828.7,3.043342657513505,3.043343018595411,0.001482495933236904,0.002346559482118015,0.002856718655913509,0.001629263660653232
828.8,3.043457365660623,3.043457710050686,0.001447851863752728,0.00205348870280278,0.002556493740351429,0.00152277522698383
828.9,3.043146208521356,3.043146606984618,0.001557294537768939,0.002384375066545735,0.0028985522232349,0.001648138505360992
829,3.043950520371856,3.043950852701983,0.001422390404757635,0.001990462728756558,0.002486804208077839,0.001490722407003813
829.1,3.042867115470503,3.042867589957916,0.001699296050354935,0.002226359945901223,0.002716379538958203,0.001556290201394194
829.2,3.04247602391375,3.042476568504553,0.001820387834994037,0.002045385363282556,0.002539014354202168,0.001504324634682522
829.3,3.042975501121299,3.042975947763979,0.001648711013457994,0.002028728498713219,0.002522231584470599,0.001498636995475742
829.4,3.042449379107917,3.042449930750919,0.001832128475459656,0.002155680817863535,0.002656596911834786,0.001552593753518032
829.5,3.041837903394482,3.041838495764244,0.001898364900133363,0.002013422190730566,0.002511824863803197,0.001501797332629319
829.6,3.041672615277015,3.041673194940747,0.001877844122916175,0.001968853823369222,0.002447191147581974,0.001453395725536112
829.7,3.041794549134197,3.041795140742105,0.001897130297859467,0.002231311986719172,0.002728747016333869,0.00157076640436233
829.8,3.042090803246404,3.042091383260174,0.001878539953645453,0.002057990558091808,0.002535198908528127,0.001480509496290067
829.9,3.041953514755368,3.041954102657295,0.00189122818697455,0.002374921170438805,0.002898193022920913,0.001661105725806644
830,3.041934095659594,3.041934686534873,0.001895998643785709,0.002537438146372455,0.003048071484809675,0.00168883019568075
830.1,3.041514552869538,3.041515132111994,0.001877112831903037,0.002542840372719206,0.003050366736885727,0.001684844226736407
830.2,3.041295975140332,3.041296520981713,0.001822123507833543,0.002262374788213364,0.002750254754963527,0.001563829125849267
830.3,3.04129552353343,3.041296081369659,0.001842035093071282,0.002743623118609542,0.003262264766155787,0.001764908945961005
830.4,3.041120300064572,3.041120842271147,0.001815994086703365,0.002302891485814543,0.002801165590715451,0.001594747463133186
830.5,3.041321716732409,3.041322310496475,0.001900436438677363,0.002259673675039953,0.002760132546135305,0.001584994181240196
830.6,3.040679983358091,3.040680448812534,0.001682438681691344,0.002265526086915655,0.002755406700276454,0.001568329567862328
830.7,3.040115926366875,3.040116372631904,0.001647239788214854,0.002749925716014222,0.003266884933322113,0.001763645577765454
830.8,3.040050443369475,3.040050883844408,0.001636501137527417,0.002402832673230756,0.002898162429774393,0.001620413716866741
830.9,3.040326826779149,3.040327260926882,0.001624778810663841,0.002220957719554393,0.002713189976832247,0.001558443665434574
831,3.039997153757838,3.039997556800535,0.001565407744249594,0.002495120706655719,0.003020244616599765,0.00170183730224661
831.1,3.04035256837119,3.04035300480988,0.001629066889654862,0.002437046773427281,0.002945907521645988,0.001655045059875166
831.2,3.040048185335103,3.040048581561974,0.001552128100524154,0.002564899463635515,0.003076271337351676,0.001698451083326872
831.3,3.040143925993342,3.040144379295123,0.001660183543726075,0.002338005957068871,0.00283644641069608,0.001605975213214625
831.4,3.039841349384749,3.03984178403219,0.001625583785102271,0.002468109574921584,0.002969756814661956,0.001651632726852679
831.5,3.039539675989916,3.039540121927289,0.001646478908871566,0.002169186383730623,0.002657870682689605,0.001535873366699606
831.6,3.03918787423154,3.039188378550049,0.001750840146574035,0.002540589445074814,0.003059782850975542,0.001705191005928208
831.7,3.038853233534573,3.038853779418591,0.001821462838060413,0.002429843804964833,0.002945933468551579,0.001665647947378279
831.8,3.037895826952081,3.037896405300712,0.001874547639554105,0.002348810409762559,0.002857690858560116,0.001627724393774429
831.9,3.038028599374362,3.038029176944869,0.001873327171073849,0.002614870057343624,0.003130700069300108,0.001721550901694157
832,3.038892974939873,3.038893541823627,0.001856179427029996,0.00261622061393031,0.003131656535986525,0.001721238611765693
832.1,3.038409303972967,3.038409893451524,0.001892658889348445,0.002434795845782816,0.002937626441559639,0.001643599190650976
832.2,3.038437303599413,3.03843790154751,0.001906215836549734,0.002436596587898397,0.002948760874213715,0.001660779263217954
832.3,3.038243564248551,3.038244148604217,0.001884365403917602,0.002309194083219179,0.002811273448113046,0.001603396733840208
832.4,3.03754221876617,3.037542742314649,0.001783424724693043,0.002455954565641235,0.002961227518325387,0.001654435126196644
832.5,3.037381898324284,3.03738239291344,0.001733353565272272,0.002879128962808958,0.003394119849834765,0.001797405343977166
832.6,3.037530476987337,3.037530991336296,0.001767683183557947,0.002581106142675995,0.003094913345887763,0.001707741110003236
832.7,3.037186804152767,3.037187257516393,0.001659488574935752,0.002595061894071886,0.003107212797517147,0.00170892514025333
832.8,3.036961903927253,3.03696230848995,0.001567572947548455,0.002770634250343598,0.003298239452252064,0.00178940474326382
832.9,3.0373254474645,3.037325933312377,0.001717951920679242,0.002554095010941837,0.003072258278747578,0.001707445345073847
833,3.037429768653415,3.037430269295931,0.001743942514438323,0.00257345298868455,0.003088529200723,0.001707733099388968
833.1,3.037091515101416,3.037091937655895,0.001602084742284273,0.002699054751248265,0.003213280608223329,0.001743638642881375
833.2,3.037140740251171,3.037141178315257,0.001631234802116542,0.00257480354527129,0.003093794810516863,0.001715212241339108
833.3,3.037477638982566,3.037478148224079,0.001758869593921497,0.002553644825412955,0.003065260440020652,0.001695499829194075
833.4,3.037008419435766,3.037008821285454,0.001562320077151755,0.002718412728991104,0.003244741799409598,0.001771604239014988
833.5,3.036387911584649,3.036388242971932,0.001418605753635974,0.002996627385852386,0.003510942782610021,0.001829465368112241
833.6,3.036165721000401,3.036166032056635,0.001374349994309732,0.002762530910823405,0.00327863861613225,0.001765755968965935
833.7,3.036001336096613,3.036001680656787,0.001446434087701685,0.003049299092733914,0.00355714672209564,0.001831684428489152
833.8,3.03610656049932,3.036106904905154,0.001446135205026815,0.002912442691947729,0.003430688694198822,0.001813091967503121
833.9,3.035949852912455,3.035950212981799,0.001478616301004214,0.002862472098239635,0.00337470308052628,0.001787421150292929
834,3.035794500146241,3.035794888681833,0.001535913267539597,0.002786840929384168,0.0033101210404827,0.00178617438593113
834.1,3.035684308067871,3.035684724744225,0.001590533460378807,0.002900737868196236,0.003424730967061254,0.001820577385545821
834.2,3.035664888972103,3.035665311451959,0.001601566602548575,0.002568050762337771,0.003072784203821741,0.001687340524408819
834.3,3.035205604776614,3.035206128844544,0.001783622324261971,0.002447851226120982,0.002957960865859061,0.00166058931067602
834.4,3.034926060118796,3.034926620047732,0.001843552650522547,0.002939904009210779,0.0034572086963188,0.001819136164922886
834.5,3.034609483696939,3.034610073912523,0.001892656303159685,0.002971416996233771,0.003490388616817071,0.001831254687611639
834.6,3.034224714636408,3.034225298693261,0.001882636306759218,0.002577504658444713,0.003073122997208072,0.001673485790697024
834.7,3.034389551147072,3.034390134061753,0.001880845656674514,0.002558596866230838,0.003073525917109164,0.001702980810007891
834.8,3.033995749948984,3.033996313817359,0.001849742743430543,0.002614870057343614,0.00314075983698138,0.001739777841221006
834.9,3.033897751256329,3.03389831348048,0.001847013997409705,0.002564449278106534,0.003075766884928352,0.001698217250660294
