#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
435.5,2.634575659118235,2.634576311368041,0.001853862023147021,0.002862021912710709,0.003380633657024915,0.001799309449253808
435.6,2.634352113713384,2.63435272672653,0.001797160650326519,0.002880029333866808,0.003400409068849007,0.001807819922331331
435.7,2.63413805205299,2.634138637088003,0.001755598898280482,0.002886782116800276,0.003402370942647671,0.001800726809234553
435.8,2.633634058776672,2.633634509431567,0.001540688818350093,0.002794494083375493,0.003308560087560529,0.001771263015754251
435.9,2.63357760791693,2.63357805246154,0.001530192055761198,0.003295550577043152,0.003783867523092727,0.001859300897237228
436,2.632913745805533,2.632914140388348,0.001441460111850176,0.003361277664262797,0.003844569269419983,0.001866152547649218
436.1,2.63270149057265,2.632701910547484,0.001487057175062557,0.002893985085262695,0.003413553364341371,0.001810302984995491
436.2,2.631875049984997,2.63187567830799,0.00181860873195805,0.002654486383886955,0.003183939774167362,0.001758173632859904
436.3,2.631465894153047,2.631466569046166,0.001884653495671538,0.002685549185381176,0.00320653666655549,0.0017520567818604
436.4,2.630640808385968,2.63064145891546,0.001850032643892983,0.002557696495173077,0.003063858156178,0.001686835925559419
436.5,2.629769658717314,2.629770204293953,0.001693954947161998,0.002960612543540197,0.003475405929607794,0.001820225190075582
436.6,2.628024198132047,2.628024915802966,0.001942193491475182,0.002874176921991046,0.003387127109122927,0.001792131991358271
436.7,2.626553766135694,2.626554338866617,0.001734537246412059,0.002528884621323318,0.003041660394109003,0.001690100744075836
436.8,2.625693455032186,2.625693867955557,0.001472556453777893,0.002657187497060389,0.003173288522226326,0.001734679985115341
436.9,2.624850304990002,2.624850861552401,0.00170932380235978,0.002786390743855235,0.003298094370569302,0.001764497973855251
437,2.623608386074084,2.62360908487112,0.001914873608893455,0.002581106142675947,0.003090081576894735,0.001698968873200672
437.1,2.622297371305689,2.622297925610102,0.001705022616283238,0.003211365883138556,0.003710417782225577,0.001858582600604674
437.2,2.621339964723229,2.62134055639396,0.00176123254999687,0.003120428406300407,0.003621749260421178,0.00183847607178239
437.3,2.62138015773541,2.621380720139729,0.001717134483686025,0.003020937404413117,0.003530968624079746,0.001828025334303298
437.4,2.619967983026262,2.619968660344887,0.001883907093588863,0.002830058740158654,0.003350364793960006,0.001793240580585364
437.5,2.61931405626615,2.61931463771529,0.001745278005140045,0.003140686755100954,0.003644168582270708,0.001848256303206723
437.6,2.61881503066537,2.618815475209547,0.001525895573615467,0.002489718480308854,0.002984179923676982,0.001645184398687559
437.7,2.618529163511275,2.618529554931663,0.001431743952684038,0.002529784992381143,0.003030652381203634,0.001668844434936348
437.8,2.617861236937983,2.617861681489523,0.001525630372288302,0.002475312543383996,0.002993119360757897,0.001682733288524662
437.9,2.617910913694625,2.617911334348884,0.001484072211694753,0.002483415882904177,0.003009064780617575,0.001699151672597644
438,2.61802787987615,2.618028283446672,0.001453656531980872,0.002233562914363651,0.002713293652211963,0.001540506134590671
438.1,2.617870720682427,2.617871138436189,0.001478935510583087,0.002637379333788757,0.003153279478293212,0.001728410170627866
438.2,2.617320211897593,2.61732078898309,0.001738054997656896,0.002876878035164501,0.003392322655407427,0.001797616691394289
438.3,2.617266922285964,2.617267506800318,0.001749188524671463,0.00259416152301403,0.003104609968897473,0.001705558281469925
438.4,2.617540144447372,2.617540643713061,0.00161669283015004,0.002754877756832039,0.003275148494626205,0.001771227316513658
438.5,2.617268277106536,2.617268849073322,0.001730312409950686,0.002423091022031427,0.002939716709340756,0.001664501195592243
438.6,2.616907894817498,2.616908552858247,0.001855819000166905,0.002745874046254067,0.003253944995720506,0.001745947810584037
438.7,2.616495577737492,2.61649627285642,0.001907236689476988,0.002570301689982283,0.003073688066038962,0.00168555852754636
438.8,2.616065196382307,2.616065859676895,0.001862912914559281,0.002477113285499611,0.002975170462905065,0.00164789230659754
438.9,2.615379657140812,2.61538021697474,0.001711244477895681,0.002537888331901354,0.003043675199558836,0.001680202825615965
439,2.61515385370156,2.615154386027485,0.001668601064617519,0.002570301689982278,0.003100042361961812,0.001733150849877717
439.1,2.615647008412864,2.615647630994324,0.001804690476182697,0.002556345938586307,0.003089864379006539,0.001735614393500537
439.2,2.615245529897897,2.615246112738026,0.001746007218700496,0.002553194639884092,0.003068002792104172,0.001701128526369048
439.3,2.614354057919763,2.614354528283367,0.001568245900309212,0.002498722190886887,0.003007286059481919,0.00167336692220299
439.4,2.614224898352521,2.6142253906491,0.001604353187577332,0.002844914862612419,0.003360183230538482,0.001788096968086369
439.5,2.614410508779572,2.614411001606967,0.001605274875975361,0.002726065882982325,0.003243661263370049,0.001757812047156155
439.6,2.613855032319016,2.613855588272327,0.001704806096739349,0.002462707348574771,0.002980796872719869,0.001679351812960005
439.7,2.613230911612908,2.613231594734083,0.001889525770104546,0.002771534621401441,0.00328859542712307,0.001770156977690932
439.8,2.61296039909266,2.612961076809923,0.001881939823189222,0.002962413285655837,0.003470978761967186,0.001808812066246097
439.9,2.612177312765295,2.612177934832957,0.001802748534441579,0.002451452710352118,0.002973343184809516,0.001682601944477616
440,2.611477322103593,2.611477782138563,0.001550077900610085,0.00237222005726537,0.002889812773844777,0.001650330229918512
440.1,2.610806234282111,2.61080664275276,0.00146043652731866,0.002476212914441828,0.002980261384753148,0.001658411144379374
440.2,2.610082760062828,2.610083286796562,0.001658202988074518,0.002226810131430106,0.002722444797778527,0.001566212729966562
440.3,2.60914974025201,2.609150430273533,0.001897561554208255,0.002118315418964731,0.002627961178281794,0.00155528767124649
440.4,2.607381699322833,2.607382255635875,0.001703244667128784,0.002094005400404012,0.00258305746291329,0.001512391232383087
440.5,2.604967408950344,2.604968090599931,0.001884502853636515,0.002304242042401248,0.002792144330975378,0.001576876207895618
440.6,2.603786908569892,2.603787365522051,0.001542599195998013,0.002291186662063006,0.002799801941181194,0.001609147162140365
440.7,2.603001112601312,2.60300154992243,0.001508872040305701,0.002620722469219289,0.003139252975913733,0.001728213813771913
440.8,2.601358618384288,2.601359313105718,0.001901168144790069,0.002635128406144132,0.003152925054686661,0.001731194582824918
440.9,2.600400308588199,2.600400853139442,0.001682885689463067,0.002622523211334965,0.003155467681535361,0.001754807196025824
441,2.599606383695817,2.599606882409033,0.001610254022799516,0.002873726736462185,0.003396948198757615,0.001811339755315468
441.1,2.598939811943128,2.59894040747686,0.001759407482388237,0.003163646217074891,0.00366355511963584,0.001847424890976123
441.2,2.599044584738956,2.599045132257898,0.001687025293186864,0.002696803823603658,0.003207243635918757,0.001735989883938774
441.3,2.597918728790811,2.597919413356085,0.001885972397894666,0.002676545474803175,0.00318435507928815,0.001725172916637428
441.4,2.597846923297115,2.597847596711793,0.001870523580791308,0.002747674788369727,0.003273143527512694,0.001778693849164818
441.5,2.597862729537867,2.59786340938365,0.001879439818680657,0.002684198628794466,0.003197305071104516,0.001737192401229229
441.6,2.597244479721203,2.597245111598442,0.001811706705177706,0.002342507812357876,0.002852989971298756,0.001628560384318732
441.7,2.596741389658459,2.596741859807459,0.001562597846359795,0.002515379055456312,0.003027962536803354,0.001685652790955539
441.8,2.596101462711597,2.596101850115827,0.001418267357509061,0.002585157812436055,0.003100493558526359,0.001711729941101717
441.9,2.596127655910557,2.596128036843442,0.001406378940418516,0.002964664213300338,0.003472257137134283,0.001807577309206132
442,2.595585276049458,2.595585759241505,0.001583771801663738,0.003273491486126928,0.003766365528091272,0.001862729927136212
442.1,2.595377988492234,2.59537850800776,0.001642156874202835,0.00268915066961241,0.003211439812807242,0.001755509711567195
442.2,2.595136378812191,2.595136940848081,0.001707957810311273,0.002386625994190267,0.002894926006736991,0.001638478851964937
442.3,2.595197797347666,2.595198342447659,0.001682047816194753,0.002657637682589281,0.003175346429097183,0.001737753403927696
442.4,2.595223538939753,2.595224072045684,0.001663447822377114,0.003112325066780173,0.003614029097107481,0.001837019050917238
442.5,2.594579547530951,2.594580215133715,0.001861262124319685,0.003044797237444921,0.003556051485947177,0.001837038909102478
442.6,2.594339292671591,2.594339974790282,0.001881301243745005,0.003481477200479652,0.003950863639120835,0.001867790137426874
442.7,2.593972587886215,2.59397327448492,0.001887335548774768,0.003372982488014356,0.003858492647796817,0.001873754159075645
442.8,2.593151566581091,2.593152133713462,0.001715027409556952,0.003480576829421814,0.003954698741122404,0.0018775588053449
442.9,2.593305564526655,2.593306183951309,0.001792404374972683,0.003059653359898709,0.003569026930590989,0.001837518584544453
443,2.593614463631524,2.593615146244243,0.001881719165737487,0.003325262821950759,0.003815191147800061,0.00187037714357441
443.1,2.593356596103918,2.593357199038248,0.001768402120244451,0.002960162358011287,0.003479256735518836,0.001828295995146052
443.2,2.593158340684258,2.593158922947612,0.001737757390059135,0.00274362311860955,0.003259209785624102,0.00175925569765728
443.3,2.592467833767023,2.592468351954876,0.001639136638821911,0.002544641114834893,0.003050224399394801,0.001681865179898506
443.4,2.592321964745281,2.592322526801989,0.001707062471558642,0.002871025623288815,0.003390290936057019,0.00180313185916358
443.5,2.591980098338237,2.591980617368921,0.001640314764390951,0.002649534343069069,0.003165489308394575,0.001732134615570698
443.6,2.591357784059702,2.591358414296801,0.001807301387725738,0.003124029890531598,0.003626548838631456,0.001841818048029026
443.7,2.59022560561539,2.59022627716163,0.001865184247286698,0.002975018480465052,0.00349013982681716,0.001824922204267065
443.8,2.589513873174936,2.58951440365715,0.001657522938612979,0.003151041022265781,0.003651676412017701,0.001845448751411651
443.9,2.588885688007001,2.588886080382236,0.001425352584006628,0.003063705029658738,0.003574331464133089,0.001841074932406732
444,2.588147762367507,2.588148224335535,0.001546377657578531,0.003416200298788983,0.00389605594635839,0.001873186444460755
444.1,2.587219710232175,2.587220369441187,0.001846899597912592,0.003521543712551855,0.003986081726927566,0.001867505666479519
444.2,2.585770052152104,2.585770612896955,0.001702913610063051,0.002954309946135613,0.003462922490528078,0.001806622516623363
444.3,2.585078642021104,2.585079047059617,0.001447104885810023,0.002918745289352338,0.003430729691024831,0.001803006419501303
444.4,2.583866529159214,2.583867147216428,0.001787163797545404,0.003284746124349486,0.003775771916224426,0.001861960381404653
444.5,2.582354097723278,2.58235474485133,0.001828175987275159,0.003327063564066296,0.003812029863120745,0.00186070409200073
444.6,2.581993263827455,2.581993834918183,0.001717295828877179,0.003383336755179098,0.003863436164049485,0.001865253707875177
444.7,2.581384949362215,2.581385440581443,0.001592498730090792,0.003172649927652941,0.003674276365205368,0.001853267181080747
444.8,2.58163062350407,2.581631168636723,0.00167769560551308,0.003541351875823609,0.003999023960508479,0.001857691989626791
444.9,2.580505219162864,2.580505820097319,0.001761087505915697,0.003522444083609764,0.003988941819132021,0.001871909323195019
445,2.580105547075392,2.580106210543663,0.001850307177823761,0.003624186013141467,0.004073055874364193,0.001858779141760358
445.1,2.579708133022278,2.579708826700905,0.001891818461248235,0.003222170335832194,0.003718655669408338,0.001856345418963479
445.2,2.579998516245182,2.579999186029671,0.001859055225022965,0.003787603360132909,0.004215776397887283,0.001851170284791538
445.3,2.578680727373659,2.578681323250764,0.001753041284637868,0.003390539723641345,0.003888261167151949,0.001903369456094236
445.4,2.578117573596149,2.578118040829245,0.001552148073111283,0.003307255400794636,0.003794077175198141,0.001859323351457697
445.5,2.577478549863064,2.577478932983541,0.001405336099496316,0.003587270799771567,0.004040874100328513,0.001860148301564608
445.6,2.57717010236504,2.577170569224648,0.001551242478394379,0.003419801783020068,0.003893701679634682,0.001861684327388377
445.7,2.576403725492262,2.576404368427273,0.001820143076136349,0.003405395846095203,0.00388263900154291,0.001864983846498542
445.8,2.575591736324794,2.575592436346807,0.001898932066477779,0.003445012172638581,0.003917226729707225,0.00186455259574685
445.9,2.575298643460714,2.575299313140537,0.001857216362774688,0.003099719871970775,0.003613032345467069,0.001856270304858867
446,2.574671813113398,2.574672399827668,0.001738158549863502,0.003041645938742563,0.003545979533512931,0.001822734439084463
446.1,2.574762134489093,2.574762757255978,0.001790797294453914,0.003200561430444886,0.003698123278502039,0.001852706753090868
446.2,2.574521428022829,2.574521978392024,0.001683412056133715,0.003242428684632741,0.003731161550508461,0.001846137248707207
446.3,2.574334011168292,2.574334544784462,0.001657532597563308,0.003698016439881411,0.004134259607217761,0.001848452571812608
446.4,2.573356733883227,2.573357314349015,0.001728436581906424,0.003438709575234016,0.003912525846083165,0.001866315877193542
446.5,2.572574550769636,2.572575241172109,0.001884734871991845,0.003322111523248438,0.003808857525522534,0.001863054126114286
446.6,2.572159524048261,2.572160228344628,0.001903451312981672,0.003631839167132856,0.004079527195120068,0.001858032938299379
446.7,2.571708820383499,2.571709493563599,0.001860765406977492,0.003515241115147284,0.003981462140731966,0.001869524185578131
446.8,2.570777155393081,2.570777626727746,0.001556725266266653,0.003081262265285887,0.003584281097238647,0.001831090887025642
446.9,2.570115099709179,2.57011552553314,0.001479470750888634,0.002967815512002623,0.00347538393569845,0.001808414937791558
447,2.56969058924338,2.569691109299399,0.001634859814721074,0.003169948814479556,0.003669027577788483,0.001847481496565841
447.1,2.569382141745295,2.569382682876058,0.0016675561209361,0.003179852896115499,0.003682380054563171,0.001857002537777593
447.2,2.569503172388754,2.569503683525036,0.001620719816765455,0.003462119222736836,0.003934361108979638,0.001868937618918397
447.3,2.568356090917324,2.568356792155752,0.001897909325669983,0.003539100948179026,0.003999574797595908,0.001863159424248016
447.4,2.56791712903137,2.567917814827211,0.001876734690955994,0.00377184686662133,0.004197735677057761,0.001842323540859298
447.5,2.567476360717951,2.567476970359499,0.001769316157919792,0.003434657905473768,0.003908954822066684,0.001866293887180049
447.6,2.567588359223806,2.567589003842871,0.001819404286294561,0.003021387589941976,0.003533757959498726,0.001832665367072194
447.7,2.567176042143728,2.567176590897743,0.00167853960014694,0.002751276272600947,0.00326526023795098,0.001758523043172228
447.8,2.566599791766753,2.566600303968506,0.001621490833943629,0.002961062729069151,0.003467243985179311,0.001803853754404923
447.9,2.565566515228793,2.565567158526886,0.001816823396539045,0.00304389686638705,0.003556112532263984,0.001838648473451365
448,2.563971439734104,2.563972058777885,0.001781690730008266,0.003269439816366874,0.003764420351273057,0.001865911002227811
448.1,2.563137773436392,2.563138278534736,0.001609122141175059,0.002807549463713548,0.003321633372877437,0.001775081483373355
448.2,2.561636632172251,2.561637246055367,0.00177344060416374,0.003021387589942053,0.003533288103172658,0.00183175922308772
448.3,2.560854449058691,2.560855144083982,0.00188672144202988,0.002779187775392741,0.003295095806563119,0.001770246221161764
448.4,2.560323359369556,2.560324046888134,0.001876310223916431,0.002771534621401447,0.003289604972620958,0.001772031805094275
448.5,2.559407952226775,2.559408496618758,0.001669323699879078,0.002878678777280166,0.003394151829360426,0.001798186624905407
448.6,2.558252741831589,2.558253346980223,0.00175961519699191,0.003241978499103867,0.00373119064129687,0.001846986468020337
448.7,2.558499319187339,2.558499886515685,0.001703824535527085,0.00310062024302865,0.003606533184345913,0.001842073754850851
448.8,2.558499319187261,2.558499889127755,0.001707742379468185,0.002982221448927488,0.003492495614483686,0.001817658066509043
448.9,2.557936165409893,2.557936851612727,0.001873639819077753,0.003172649927652962,0.003670659727830301,0.001846086475244209
449,2.556529409983419,2.556530007064999,0.001747258958895756,0.003053350762494015,0.003560604302857564,0.001831652839024352
449.1,2.5560994802351,2.556099986656087,0.001609013833615716,0.003396842321046092,0.003875894968608914,0.001866554058590149
449.2,2.554852142036764,2.554852625492819,0.001571724753289486,0.003592673026118424,0.004047530963844685,0.001864190824643236
449.3,2.554176989753381,2.554177631732345,0.001810927140149615,0.003716023861037439,0.004150045772768621,0.001847713879440222
449.4,2.552970296174002,2.552970969357937,0.001853979073198079,0.00324287887016166,0.003736023941247168,0.00185515808572524
449.5,2.552006567095238,2.552007076988564,0.001613227509811564,0.003142037311687673,0.003644990314319127,0.001847581100640515
449.6,2.550518974037504,2.55051971604804,0.001945514046156577,0.003332915975942052,0.003819491916013227,0.001865526626398633
449.7,2.548819125746947,2.548819683893914,0.001686781616674027,0.003204613100205042,0.003700551984422412,0.001850551233391826
449.8,2.547544239529019,2.547544900335317,0.001834902644657919,0.002926848628872566,0.003442239253392147,0.00181178590933397
449.9,2.544900532862159,2.544901172809294,0.001804772463357724,0.002831409296745423,0.003341335670371842,0.001774160493417529
450,2.543275651313233,2.543276373707642,0.001916897463655533,0.002900287682667414,0.003413108168705242,0.00179934397185499
450.1,2.538304362794687,2.538305070786053,0.001895836370520946,0.002972317367291675,0.003479845917050305,0.001809601357898671
450.2,2.536307357178086,2.53630786095588,0.001598584183483434,0.002966464955415981,0.003477865327917624,0.001815387811852169
450.3,2.535763622496316,2.535764249373226,0.001783037695438204,0.003332915975942052,0.003818187660080817,0.001862854826578138
450.4,2.534574089978329,2.534574781341021,0.001872062929291683,0.003217668480543215,0.003714033573545416,0.001854900249270285
450.5,2.53301740106808,2.533017941837777,0.00165516058848395,0.003312657627141469,0.00380072947256662,0.00186328848248968
450.6,2.532642115752143,2.532642681082176,0.001692204599843384,0.004019899093046118,0.004402359764271583,0.001794765381827205
450.7,2.53199676952277,2.531997443942508,0.001848041342917852,0.003955522562413126,0.004350901376392519,0.001812231785764508
450.8,2.53141193861516,2.531412660298672,0.001911480249275434,0.003629588239488254,0.00408088091631765,0.001865389574575415
450.9,2.531154974301405,2.531155674828559,0.001883158662842907,0.003717824603153083,0.004149941152985099,0.001843852432661099
451,2.530362855836357,2.53036354056172,0.001861506680823087,0.003798407812826456,0.004219488836252593,0.001837439557297006
451.1,2.529132227092638,2.529132684672976,0.001521369067052339,0.004086976736852463,0.004455686384935567,0.00177475697303246
451.2,2.528842747083524,2.528843245918738,0.001588380680919075,0.003965876829577919,0.00435757263226569,0.00180561906782378
451.3,2.527780116098361,2.527780843370629,0.001917490631758958,0.003844776922303334,0.004256418252174422,0.001826139850933777
451.4,2.526244652711426,2.526245225085217,0.001700562684845332,0.003463019593794683,0.00393219540243602,0.00186270125783348
451.5,2.525289955770299,2.525290528403796,0.001700626966201489,0.003724127200557739,0.004157169927125339,0.001847413975551656
451.6,2.524000618132325,2.524001346746107,0.001917822932067373,0.003756540558638639,0.004182767729217865,0.001839551278951116
451.7,2.523053146901296,2.523053751801351,0.00174710936942608,0.003897448629184889,0.004305420283034856,0.001829354530000648
451.8,2.52183471154324,2.521835150538049,0.001488000736832006,0.003535949649476783,0.003998934504205823,0.001867762630875495
451.9,2.52107104431165,2.521071674641036,0.001782754003624608,0.00360842951962994,0.004061335589462471,0.001863781954011464
452,2.520208926780488,2.520209640018664,0.001896053717799336,0.003603027293283125,0.004055520232258273,0.001861568875468883
452.1,2.519301196954633,2.519301834212604,0.001791895740644948,0.003403144918450805,0.003885770775398163,0.001875585024189253
452.2,2.518595335403472,2.518595888887927,0.001669732689971737,0.003766894825803313,0.004197229057919415,0.001851279324137881
452.3,2.518130631925455,2.518131200430379,0.001692081481604389,0.003293299649398626,0.003780060104571038,0.001855540841221549
452.4,2.51672252167821,2.516723253323198,0.001919034869610711,0.003318059853488329,0.003803443567245737,0.001859209987573706
452.5,2.516209496264187,2.516210186776654,0.001864121164552855,0.002967365326473731,0.003483050175780183,0.00182383703938828
452.6,2.515187058291231,2.515187530580554,0.001541360144576444,0.00316994881447956,0.003671289398571965,0.001851969319845156
452.7,2.514822611540262,2.514823001792427,0.001401009953571287,0.003564311337797598,0.004023718744197192,0.001867082542270868
452.8,2.514283392927349,2.514283832954897,0.001487517033960932,0.003343720428635634,0.003831396981800219,0.00187059790635857
452.9,2.51393520402407,2.513935740491778,0.001642342660415078,0.003185705307991135,0.003686953513582529,0.001856046309216659
453,2.51339056612861,2.513391241690174,0.001842796684178228,0.002904789537956394,0.003424445710676214,0.00181356724869756
453.1,2.511828006329158,2.511828671687881,0.001828259710095119,0.002948007348731071,0.003465757328034231,0.001822286072122738
453.2,2.511182660099802,2.511183206809986,0.001657039057741042,0.003546754102170441,0.004008236398104595,0.001867215670946867
453.3,2.510517443167788,2.510518042106325,0.001734154418940503,0.003321661337719457,0.003806269795698312,0.001858562809039944
453.4,2.50963906778909,2.50963980316886,0.001921217349910385,0.003391440094699343,0.003872374254834249,0.001869068338389676
453.5,2.508114442967226,2.508115024844847,0.001708458784959275,0.003595374139291723,0.004053108848429074,0.001871089558446287
453.6,2.506933942586759,2.506934412743512,0.001535351211609618,0.003232074417468079,0.003726042543424482,0.001853938509055572
453.7,2.50644801358552,2.506448588158068,0.001697136426201834,0.003748887404647273,0.004177251355754485,0.001842626418032404
453.8,2.506368530774912,2.506369129054747,0.001731767646816844,0.003767795196861079,0.00419321984043722,0.001840329314211722
453.9,2.502979672758875,2.502980334861231,0.001820565235183125,0.003562960781210811,0.004023387042434714,0.001868944559045469
454,2.500768605481709,2.500769283183278,0.001841073078961734,0.002775136105632659,0.003288331369802025,0.001764013263226265
454.1,2.498750825948631,2.498751510286538,0.001849319028874024,0.00295701105930904,0.003471354000175279,0.001818346553784016
454.2,2.49664362825379,2.496644372800842,0.001928144069395172,0.002631977107441857,0.003147896287593208,0.001726831648813878
454.3,2.494318304436311,2.494319041970857,0.001918148529454128,0.002872376179875508,0.003380877392675507,0.001783195733953312
454.4,2.493170771357913,2.493171278756619,0.001590617574834928,0.002907490651129815,0.003418432382763876,0.001797825928482027
454.5,2.492188526397104,2.492189002642397,0.001540709799654156,0.002991675345034417,0.003503235465748309,0.001822782861009678
454.6,2.49156982497353,2.491570435686412,0.001744496521130487,0.00267339417610085,0.003191884054776275,0.001743871382391883
454.7,2.490075006205599,2.490075664207932,0.001810234837974513,0.002614870057343557,0.003130700069300138,0.001721550901694179
454.8,2.489012375220459,2.489012836292928,0.00151500148334289,0.002894435270791713,0.003413521566578576,0.001809523127427658
454.9,2.488567994052013,2.488568486755285,0.001565966305650079,0.002505474973820438,0.003014465144284603,0.001676184733752898
455,2.487233044119319,2.487233748737164,0.001872190606522518,0.002684198628794451,0.003201456494800789,0.001744821311561729
455.1,2.487185173790106,2.487185882941449,0.001878185555224499,0.003007882024074943,0.003521031595273776,0.001830384993427421
455.2,2.48653892434709,2.486539638111492,0.001884039813715567,0.00273867107779153,0.003249884142523497,0.001749693592459424
455.3,2.486085059434233,2.486085698120159,0.001782036794127861,0.002633327664028608,0.00314409864766103,0.001717830527172561
455.4,2.485064879495784,2.485065440836743,0.001670310639100967,0.002432995103667178,0.00294567554241309,0.001660584001699846
455.5,2.484427210583334,2.484427818173931,0.001737535383380059,0.002383474695487979,0.002879087058092164,0.00161498936963725
455.6,2.483529867715714,2.48353058923093,0.001893095042699525,0.002615770428401435,0.003136458864991873,0.001730641290876581
455.7,2.482647879481978,2.482648545327792,0.001818274059012789,0.002651785270713481,0.003166891002531236,0.001731252003591698
455.8,2.481928469724481,2.481928940684485,0.001528978898381947,0.002520781281803052,0.003033011219690503,0.001686659061007588
455.9,2.481733375552956,2.481733831340796,0.001504089776965895,0.002566700205751124,0.003086367837419239,0.001713976803125631
456,2.481335058286144,2.481335525630842,0.001522916895509534,0.002732818665915853,0.00324929654870747,0.001757734394231367
456.1,2.480816161982744,2.480816665799051,0.001581059621819597,0.002550493526710666,0.003066049846531561,0.00170165931714409
456.2,2.480255266239678,2.480255900499944,0.001773768098908804,0.002613519500756895,0.003127089814340137,0.001717034223920039
456.3,2.479890367881902,2.479891063337211,0.001857230418942166,0.003087114677161688,0.003592216280124008,0.001836774556999789
456.4,2.479798240078645,2.479798957013049,0.001885657468356564,0.003395491764459336,0.003875122200939805,0.001867406691030604
456.5,2.478875607226011,2.478876334164258,0.001898414748815359,0.002866973953528638,0.00337831525986205,0.001787029475080276
456.6,2.478041489321462,2.478042019996252,0.001621748407964803,0.002880029333866801,0.003396011980076082,0.001799535608118874
456.7,2.477817040702774,2.477817649569663,0.00173704367522201,0.002405083600875278,0.002912832460781753,0.001643218128363974
456.8,2.476954019958011,2.476954624288038,0.00173025866122623,0.002065643712083165,0.002555347125209809,0.001504298835021583
456.9,2.476306415694218,2.476307137246085,0.001890387985911219,0.001912580632256504,0.002399350227684486,0.001448763900780777
457,2.475289397003816,2.475290078837717,0.001837245794700256,0.002233562914363623,0.002735233136296695,0.001578827735211453
457.1,2.474325216318158,2.474325640818205,0.001449379703022899,0.002342057626829024,0.002847202820146597,0.001619052183118667
457.2,2.473539420349598,2.473539915253195,0.001564712911701491,0.002187643990415624,0.002682319312907104,0.001552111680128483
457.3,2.471969634840133,2.471970369689641,0.00190605662664214,0.002369068758563151,0.002877409694371203,0.001633095149236739
457.4,2.470969777211292,2.470970377335876,0.001722144136645197,0.002171887496904011,0.002678781612190839,0.001568048349574181
457.5,2.47041113950258,2.470411785942427,0.001787161286932718,0.001960300298320096,0.002428969996706677,0.001434265660645126
457.6,2.4689687071326,2.46896941731716,0.001872657937683803,0.001983259760294071,0.002452550250883952,0.001442804025606785
457.7,2.467464856227074,2.467465508115934,0.001793606963696255,0.002188544361473409,0.002672316370528356,0.00153347590853432
457.8,2.465912683385552,2.465913268059129,0.001698089365278487,0.002157031374450331,0.002664586712180604,0.001564365045750039
457.9,2.464501411890176,2.464502151702731,0.001909591049560287,0.001875215233357658,0.002352833163528324,0.001421053033486474
458,2.463505167116145,2.463505767322888,0.001719658271988101,0.002120116161080307,0.002613224100004816,0.001527759032167704
458.1,2.462742403098351,2.462742966375167,0.001665656391629678,0.002638279704846542,0.003148468330810588,0.001718235440535529
458.2,2.461695126747148,2.461695830406189,0.00186128666907559,0.002657637682589255,0.003169065949012943,0.001726250543019485
458.3,2.459461479126338,2.459462001263122,0.00160260742314843,0.003198760688329311,0.003696893646960514,0.001853362537588643
458.4,2.457319507701604,2.457320322219374,0.002000765009234666,0.003324362450892989,0.003809150918181688,0.001859635720397731
458.5,2.453106015524983,2.453106730667943,0.001873136802539054,0.003167697886835005,0.003675053094446755,0.001863251283306797
458.6,2.45074004708901,2.450740689622571,0.001774645413250852,0.002551844083297271,0.003063776822664213,0.001695529472947733
458.7,2.44881529857313,2.448815849152309,0.001642113156745123,0.002403282858759655,0.002907847454858861,0.001637012010194096
458.8,2.447911633209303,2.447912234084863,0.001715162674206064,0.002867424139057538,0.003382703264550164,0.00179459192652509
458.9,2.447016096769214,2.447016725215472,0.001753749942676984,0.002820154658522852,0.003329206857653602,0.001769278384839528
459,2.445878047435345,2.44587872838488,0.00182511409564235,0.002862922283768464,0.003379587069302145,0.001795907780510099
459.1,2.44549372998169,2.44549431781716,0.001695611475744063,0.003142937682745537,0.003645386223208908,0.001846830647011411
459.2,2.44504528435137,2.445045802611104,0.001591960815974702,0.002866073582470763,0.003383290281578569,0.001797852983223873
459.3,2.443813752393568,2.443814198901783,0.001477283827467352,0.002510427014638296,0.003009659148959992,0.001660061564247579
459.4,2.443753688678723,2.443754143601446,0.001491120293768296,0.002623423582392798,0.003137987530238418,0.001721805577664765
459.5,2.442854087776668,2.442854776112167,0.001833850478352128,0.002805298536069025,0.003333272432195219,0.001800279209112138
459.6,2.441971196329109,2.441971836897718,0.001768756780280124,0.003274391857184856,0.003765867048035153,0.001860137787659812
459.7,2.441494299465351,2.441494793237613,0.001552766504841965,0.003429705864655905,0.003908410770525172,0.001874244496617947
459.8,2.441591846551116,2.441592385133047,0.001621725708382862,0.003316709296901541,0.003805711064682183,0.001866246539900923
459.9,2.441296947259431,2.441297370688907,0.001437857296006944,0.003461669037207992,0.00393396669091912,0.001868941251644551
460,2.44068411672525,2.440684399356979,0.00117457583863733,0.003552156328517218,0.004010396111655116,0.001861575244290424
460.1,2.440508893256376,2.440509237540562,0.001296324073536647,0.003321661337719531,0.003807142071192368,0.001860348544693686
460.2,2.44045515203784,2.440455458356133,0.001222747286288189,0.003846577664418983,0.00426060482254531,0.001832100904833108
