#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
657.4,2.675480403745006,2.675481068293903,0.001885729500149619,0.003687662172716704,0.004132051790222697,0.00186413510695946
657.5,2.676220587418915,2.676221213120077,0.00183003539307763,0.003782651319314903,0.004202254300886402,0.001830434430894592
657.6,2.677533860221632,2.677534343931958,0.001609441697881802,0.004233737219274444,0.004574343881548071,0.001732077107055935
657.7,2.679875441886538,2.679876082081433,0.001852373170522844,0.003737632766424697,0.004169149207367944,0.001847134650383097
657.8,2.681918963011669,2.681919478449163,0.001662746061209635,0.004000991300832201,0.004382609017173104,0.001788667215574742
657.9,2.683070560551885,2.683071211825686,0.001869446024507927,0.003710621634690648,0.004145156027545202,0.001847594538003771
658,2.684700409776482,2.684700799329891,0.001446260434444059,0.00390645233976287,0.004312622407001364,0.001827113062328679
658.1,2.685538140536042,2.685538566683517,0.001512901578951104,0.003390089538112551,0.003866451432314246,0.001859230916810949
658.2,2.686711415206438,2.686712079061377,0.001888696581982392,0.003195159204098015,0.003692635151164902,0.001851084012163382
658.3,2.687589338977958,2.687589918062339,0.001764279535950928,0.003302303359976819,0.003799638865700697,0.001879374371547992
658.4,2.688922482483143,2.688922869874106,0.001443373947139219,0.003481027014950707,0.003948368980078044,0.00186334873923977
658.5,2.689916017615834,2.689916660831757,0.001860213355442,0.003722776643971076,0.00415844617002775,0.00185299989425904
658.6,2.692218761089407,2.692219173791673,0.001490694587541714,0.003589071541887147,0.004047745494587343,0.001871579294651808
658.7,2.694026995030819,2.694027652708799,0.001882446554613885,0.002919645660410141,0.003432601641125489,0.001805110313611404
658.8,2.695773358829757,2.695773723983702,0.001403119169712513,0.002988073860803183,0.0034982667072222,0.00181914390778861
658.9,2.696937149755712,2.696937684353397,0.001698102396604927,0.003253233137326364,0.003749551679845863,0.001864299319861814
659,2.697699913773566,2.697700563018285,0.001871612721310078,0.003128981931349461,0.003630337863460191,0.00184087617078448
659.1,2.698963058212872,2.698963500720175,0.001545516452413851,0.002987623675274328,0.003504461940505848,0.001831763704028242
659.2,2.699379891361777,2.699380184114307,0.001257179380332227,0.003547654473228209,0.004009838754472385,0.001868944775924223
659.3,2.699453051676095,2.699453319279741,0.001201984349121132,0.002954309946135558,0.003476320766525366,0.001832173248887935
659.4,2.700137687703953,2.700138024901703,0.001349429691433504,0.003639942506653112,0.004086368011614499,0.001857208139818416
659.5,2.700679615958175,2.700680135508425,0.001675194855178045,0.003671905679205084,0.004110817765414847,0.001848223845607881
659.6,2.701669086629018,2.701669735147442,0.001871941616961476,0.003503536291395809,0.003970479959670048,0.001868139332334439
659.7,2.702968811225414,2.70296927523461,0.001583795045216568,0.003455816625332288,0.003927990401591093,0.001867201126571708
659.8,2.704663691840394,2.704664349500182,0.001886133465324048,0.003916356421398751,0.004317840152699027,0.001818212299163502
659.9,2.706544182882341,2.706544646850558,0.001584771803092692,0.003416650484317672,0.003896028086583386,0.001872307218236065
660,2.70776939234369,2.707769815756749,0.001514268774041602,0.003675507163436288,0.004115046958914095,0.001850475226961292
660.1,2.709592529312288,2.709593127241618,0.00180008071504342,0.003823618202444974,0.004238466119613375,0.001828808051448524
660.2,2.710247359286132,2.710247821507275,0.001582867034019511,0.00348822998341315,0.003952552300829115,0.001858741852331244
660.3,2.711000187952612,2.711000611186063,0.001514850769293571,0.003695765512236964,0.004133185991401722,0.001850552273804061
660.4,2.712050173945014,2.71205078270235,0.001817129997099173,0.00351884259937843,0.003982494894071843,0.00186494298628909
660.5,2.712397459634575,2.712398108412782,0.001876030200262594,0.003422052710664673,0.003896546010961231,0.001863498339407112
660.6,2.712753777461578,2.712754419602903,0.001866532204077076,0.003327963935124183,0.003814149969180677,0.001863436619237552
660.7,2.712497716361438,2.712498358959545,0.001867107784000236,0.003488680168942027,0.003957142664141529,0.001867642563019266
660.8,2.712515329029809,2.712515976235629,0.001873796069096438,0.00343915976076283,0.003909526561678248,0.001859187477479989
660.9,2.712505845285216,2.712506488934517,0.001868637067516326,0.003244679612277274,0.003739905214497704,0.001859823977450525
661,2.713245125745268,2.713245709603757,0.001779972347728363,0.003452665326629971,0.00392522416186148,0.001867213662961569
661.1,2.713706667975102,2.71370715273315,0.001622030019848391,0.003688562543774415,0.004126772512966906,0.001850610097898548
661.2,2.713901762146508,2.71390217727163,0.001501071632985456,0.003550805771930503,0.004010063307880064,0.001863433954620337
661.3,2.713902213753448,2.713902624975955,0.001493999374755426,0.003358126365560508,0.003842607185991759,0.001867784061063844
661.4,2.713922536063043,2.71392296920861,0.001533312164774468,0.003081712450814829,0.003585177107328326,0.001832087132590821
661.5,2.714627494400252,2.714627829788524,0.001349409816770065,0.002714361059230903,0.003230685564991695,0.001752019765863676
661.6,2.714900716561734,2.71490110108056,0.00144494265533796,0.002917844918294625,0.003430792967273971,0.001804583446970752
661.7,2.71455659212033,2.714556915524832,0.001325065297805463,0.00349048091105768,0.003959968837708958,0.001870266346050626
661.8,2.71496168349034,2.714962061644486,0.001432950262239288,0.003474724417546076,0.003937385351054042,0.00185183520454842
661.9,2.715191099784619,2.715191550824437,0.001565029416731113,0.003408547144797552,0.003886290066764285,0.00186683069524921
662,2.71544987052601,2.715450381833862,0.001666391380150285,0.003278893712473758,0.003772186529172895,0.001865005960626857
662.1,2.715505869778955,2.715506393466513,0.001686461356124303,0.003111424695722316,0.00361822124155608,0.001846770509754052
662.2,2.715989089138947,2.715989710823739,0.001837655312657458,0.003067306513890019,0.003577338704108627,0.001840919051387803
662.3,2.716866109697067,2.716866732290004,0.001839294025075523,0.003298251690216557,0.003792461053727696,0.001871976664391331
662.4,2.717418876516365,2.717419399922506,0.001686602116221562,0.003415299927731009,0.003898241730584136,0.001879365582772267
662.5,2.718553312995151,2.718553790213559,0.001610803110780138,0.0033189602245461,0.003806440892999394,0.001863731552499031
662.6,2.719851682770683,2.719852355166624,0.00191249407988424,0.003258635363673243,0.003750089834114215,0.001855928158778222
662.7,2.720845217903294,2.720845770684759,0.001734377387559586,0.003531447794187736,0.003989646176184169,0.001856381719385494
662.8,2.721425984349,2.721426402265656,0.001508196868341371,0.003070907998121167,0.003572916323054997,0.001826268085093015
662.9,2.722016234539192,2.722016577779561,0.001366971500572443,0.003359927107676116,0.003842926246924235,0.001865200249411131
663,2.722850804050724,2.72285133726664,0.001704034716768894,0.003492731838702216,0.003960670241219247,0.001867547338783456
663.1,2.722336423816071,2.722336823406736,0.001475005033459658,0.003376583972245628,0.003862998095614313,0.001876548684446158
663.2,2.722620484542641,2.722620984464666,0.001649907704810506,0.003610680447274413,0.004060384261260578,0.00185733870275823
663.3,2.724174463811725,2.72417511584479,0.001884808670350213,0.003553506885103851,0.004011142818181627,0.001860606225231339
663.4,2.724052981561413,2.724053630994141,0.001881004560888751,0.003249181467566356,0.003745382037686499,0.001862983198810564
663.5,2.723909370574021,2.723910026288436,0.001890029928142108,0.003878991022499926,0.004287908640034307,0.001827454281958228
663.6,2.723897628795181,2.723898287029977,0.001893654740532082,0.003991987590254217,0.004377798141006297,0.001796984040734687
663.7,2.723914338249696,2.723914996727893,0.001894010605508399,0.003869537126392971,0.004278750623452246,0.001826031030722185
663.8,2.724690650473912,2.72469120671978,0.001741032961357468,0.003230723860881317,0.003725238690330866,0.001854676962349802
663.9,2.724283301069481,2.72428393993142,0.001865712090777923,0.003039395011098036,0.003548940582544361,0.001832227394441907
664,2.723586471655865,2.723587115980094,0.001873431465448266,0.003277543155887097,0.003767869093401529,0.001858641537873637
664.1,2.723803694564437,2.723804351512479,0.001891770325400407,0.002856619686363906,0.003365268647515338,0.001778976401594071
664.2,2.724441815083835,2.724442418668936,0.001813522775130643,0.003062804658601002,0.003570209394449981,0.001834563365891718
664.3,2.724299107310223,2.724299735647841,0.001850286235092361,0.002958811801424573,0.003470750604033522,0.001814260863037532
664.4,2.72409091653921,2.724091558361948,0.001869964376046672,0.002834560595447673,0.003350536358826365,0.001786437830587075
664.5,2.724022723900549,2.724023368605135,0.001874134375673283,0.003041645938742658,0.00355159355890835,0.001833632130775364
664.6,2.724406138140418,2.724406754900041,0.001833195926202547,0.002864272840355237,0.003382927870345464,0.001800039464001868
664.7,2.724972904773008,2.724973415974775,0.001669138045416732,0.003212716439725235,0.003712119454802767,0.001859646182650114
664.8,2.724512265756894,2.724512871894884,0.001817377406180444,0.003238377014872747,0.003733647381430961,0.001858234936280069
664.9,2.72429052677954,2.724291157459927,0.001853729507849898,0.002961062729069136,0.003471072575322167,0.001811201904170863
665,2.723638406446905,2.723639049631577,0.001871791858657212,0.003299152061274397,0.00379196600410985,0.001869385421178666
665.1,2.724105819566193,2.724106463139433,0.00187251787583627,0.003392790651285898,0.003872718890995842,0.001867330502408056
665.2,2.723678147852215,2.723678793539276,0.001875443221587376,0.003077660781054693,0.003582206748388216,0.001833087369700796
665.3,2.723669567321515,2.72367021523592,0.001878672238737111,0.003036693897924741,0.003548188380016607,0.001835246836366693
665.4,2.724078271546611,2.724078913102474,0.001869571262329801,0.00280619890712686,0.003324229535160603,0.001782063325494992
665.5,2.724146012578382,2.724146647475174,0.001859866430669343,0.00285346838766159,0.003368945850559777,0.001790953462438381
665.6,2.724560587692897,2.7245611724488,0.001785050610860075,0.002848516346843697,0.003365355867721764,0.001792086699402105
665.7,2.724951227642827,2.724951766300583,0.001713368643332057,0.003295100391514233,0.003784773640605553,0.001861941169979955
665.8,2.725575348348976,2.725575789622071,0.001550950051624725,0.003643093805355359,0.004089837208627609,0.001858665090449907
665.9,2.726385079482165,2.726385648914918,0.001762097066023313,0.003503536291395747,0.003968388669050332,0.001863690447343971
666,2.727039006242277,2.727039655938709,0.001882417464455069,0.003594023582705113,0.004047450511884634,0.001861410791071385
666.1,2.728388859202182,2.728389416999556,0.001744642418483783,0.003636791207950707,0.004085741319970016,0.001861996735626509
666.2,2.729662390599593,2.729662870314543,0.001618308028348059,0.00324738072545076,0.00374195015742706,0.001859222795858728
666.3,2.730755279245512,2.730755915200669,0.001863672977694198,0.003142037311687693,0.00364407922511056,0.001845783012936846
666.4,2.732456933963561,2.732457363979228,0.001532970618667294,0.003425204009366945,0.003899758349688839,0.001864428244847912
666.5,2.733031829519866,2.733032203095272,0.001428981147271745,0.003708820892574998,0.00414526076809769,0.001851441174417929
666.6,2.733916979001756,2.73391749615923,0.001681586031730928,0.003133483786638429,0.003636436317876307,0.001845250241252861
666.7,2.733885366520253,2.733885876436441,0.001669762004409974,0.002970966810704928,0.0034842306654739,0.001820225134404903
666.8,2.734073234981739,2.734073795795272,0.001751174197222103,0.003425654194895789,0.003899730516363805,0.001863542711410918
666.9,2.73409084764999,2.734091406653127,0.001748350988394379,0.003463019593794621,0.003932617598907659,0.001863592356775847
667,2.734819289545078,2.734819952269011,0.00190390684679004,0.003710171449161711,0.004146383613138085,0.001851249546961864
667.1,2.735175607372206,2.735176250154054,0.001875164863053567,0.003581868573424689,0.004037908437894599,0.001864114287143835
667.2,2.735594698555498,2.735595306741346,0.001824143884516501,0.003414849742202147,0.003893155496533498,0.001869615189918125
667.3,2.735874694820159,2.735875230824317,0.001712565691267746,0.003248281096508574,0.003743666490814388,0.001861104164874574
667.4,2.735706245454459,2.735706826270608,0.001782662480506026,0.003559809482508518,0.004016968378318457,0.00186112637954903
667.5,2.735658826732233,2.735659433068511,0.001821389384411138,0.00363409009477736,0.00408183533290771,0.001858700854902647
667.6,2.734695097653473,2.734695751530958,0.001891113927757246,0.003294200020456467,0.003787023655000689,0.001868099137829752
667.7,2.73461967930475,2.734620322526609,0.001875615903830129,0.003234775530641406,0.003727649729568519,0.001852457765433965
667.8,2.734402004789287,2.734402619014912,0.001832779347176074,0.003501285363751307,0.00396475845298304,0.001860190955811529
667.9,2.734836450606452,2.734837112212097,0.00190230578297113,0.003471122933314949,0.003940556250386187,0.001865285271553656
668,2.734487358489347,2.734487982748236,0.001847716636975052,0.003269890001895821,0.003763068163941889,0.001862391307426132
668.1,2.734926320375279,2.734926975877428,0.001893541920228157,0.00337388285907201,0.003858006071196142,0.001871129417930838
668.2,2.735113737229852,2.735114391080289,0.001891219559808911,0.002712560317115283,0.003224132613711005,0.001742712723545196
668.3,2.734817031510652,2.734817684438296,0.00188978199395127,0.002925047886756934,0.003439470372402637,0.001809433973046446
668.4,2.734427294774488,2.734427907475864,0.001830512316651012,0.003256384436028797,0.003750677230683759,0.001861058863540089
668.5,2.735223477701313,2.735224124040696,0.001880363277653735,0.003616983044678992,0.004071036053542196,0.001868359762932574
668.6,2.735927984431824,2.735928529163214,0.001726468230172517,0.003024989074173249,0.00353069195100001,0.001820776415156394
668.7,2.735658375125349,2.735658966938529,0.001799443857547705,0.002919195474881231,0.003430698052462586,0.001802217219594643
668.8,2.73584895322808,2.735849522010397,0.001764144511269458,0.002884081003626907,0.003399633446098622,0.001799884533060739
668.9,2.735503925572899,2.735504539437128,0.001832609305876728,0.003042096124271476,0.003551095496557635,0.001831919866251252
669,2.735993919036084,2.735994434419207,0.001679336475266228,0.003087564862690521,0.003597727987642557,0.001846778246500047
669.1,2.736010176883711,2.736010699433556,0.00169097729572778,0.00297861996469634,0.00349226886229556,0.001823119555178084
669.2,2.736532686042151,2.736533188899013,0.00165896635819438,0.002590109853253978,0.003107597031767698,0.001717116845158816
669.3,2.737925441655197,2.737926063031628,0.001844604368681008,0.003365329334022983,0.003846473914832056,0.001862772141473359
669.4,2.737364997519129,2.737365520945214,0.001692813430381234,0.002996627385852381,0.003507631073626313,0.001823101768697931
669.5,2.737946215571673,2.737946845223601,0.001856854105228737,0.003320760966661694,0.003807635147694638,0.001862963236421324
669.6,2.73791776433845,2.7379183912923,0.001852861955995249,0.003014634807008444,0.003523397534635784,0.001823816648529052
669.7,2.73924277891985,2.739243391362578,0.001831736872745265,0.002667991949753967,0.00319541105735002,0.001758542231930358
669.8,2.740712759309104,2.740713187960291,0.001532847084619356,0.003154192320968042,0.003652377583263095,0.001841448563786283
669.9,2.741336880015145,2.741337433200148,0.001741531916467892,0.003146539166976632,0.003647424641056456,0.001844721600369107
670,2.742564799117866,2.742565464496782,0.001910416239669214,0.00283140929674534,0.003339844692976435,0.001771350887742662
670.1,2.743254854428249,2.743255426496172,0.001771625407590415,0.003390539723641531,0.003873287690518047,0.001872591230335421
670.2,2.744410064823434,2.744410568342876,0.001662446319859839,0.003774097794265783,0.004198001891638281,0.001838316001540112
670.3,2.745319601076692,2.745320230000608,0.001858277304396794,0.003856481746054753,0.004269776337909965,0.001832631582758147
670.4,2.745930625183248,2.745931294441708,0.001917152795235269,0.003914105493754235,0.004314119151091541,0.001814222211742083
670.5,2.746645970478721,2.746646552253542,0.001787696595299325,0.003765544269216681,0.004191765269380469,0.001841622227861873
670.6,2.746945837445989,2.746946340727216,0.00166282063547909,0.003713772933392931,0.004149776481730046,0.001851630483524924
670.7,2.747117448059786,2.747117912540661,0.001597487632494438,0.003405846031624066,0.003886884805803076,0.001872988601794894
670.8,2.747346864354075,2.747347289316579,0.001528083329983278,0.003726378128202147,0.004161829204813504,0.001853355976518258
670.9,2.747771374819823,2.747771750193997,0.001436274530270984,0.003511639630916072,0.003976255903719771,0.001865207257772623
671,2.747823309610863,2.747823656632156,0.001380980162883107,0.003656599371222423,0.00409998892948278,0.001854505395046922
671.1,2.747885179753217,2.747885554279669,0.001434681560147036,0.00387088768297971,0.004277898391496522,0.00182116533948072
671.2,2.748161111555991,2.748161525302386,0.001508006456859701,0.00387088768297966,0.004279450505983728,0.001824808258125223
671.3,2.748675943397526,2.748676471584369,0.001704003897394709,0.003675507163436309,0.00411262549915191,0.001845084168216695
671.4,2.748599170228174,2.748599673377289,0.001663102773155917,0.003515691300676201,0.003981851854184426,0.001869507653641279
671.5,2.748739619967396,2.748740145500684,0.001699737844953121,0.003596274510349595,0.004049366950414057,0.001861231405633535
671.6,2.748673233756242,2.74867374943975,0.001683713515945789,0.003895647887069238,0.004304364142066351,0.001830704292746399
671.7,2.749117163317855,2.749117768724923,0.001824464457760353,0.003000679055612451,0.003510191583814667,0.001821364916839267
671.8,2.749175420605199,2.749176055978358,0.001869092138675897,0.003348222283924676,0.003829813374847744,0.001859268141929493
671.9,2.749589092505928,2.749589748218209,0.001898915365420504,0.003102420985144308,0.003608253767703783,0.001842411268714377
672,2.750084505251686,2.750085157576751,0.001894175080946708,0.00286247209823964,0.003376178663905425,0.001790205534962702
672.1,2.750931719755856,2.750932240972572,0.001693418067639598,0.003072258554707913,0.003577004928863889,0.001831991166502161
672.2,2.751466422300035,2.751466924646144,0.001662642044142243,0.00291964566041015,0.003431634163785442,0.001803269877668951
672.3,2.751914867930418,2.751915400227783,0.001711629629328621,0.002778737589863849,0.00329512874712639,0.001771014078661306
672.4,2.753178463976552,2.753179116280074,0.001895209360689196,0.003246480354392947,0.003739789121139268,0.0018564449841388
672.5,2.753280978737984,2.753281642511208,0.001911834449742275,0.002791792970202055,0.003308255109714579,0.001774948980248097
672.6,2.755226952777531,2.755227312760281,0.001408428566500766,0.002677445845860953,0.003192098141356969,0.001738037481338388
672.7,2.755663656629041,2.755664068366089,0.001506393147702702,0.002671593433985257,0.003178468067827355,0.001721989483616414
672.8,2.756281906445636,2.756282471333806,0.001764648546846879,0.002768383322699119,0.003281751443219224,0.001762369516779375
672.9,2.756513580774314,2.756514194948046,0.00184009753874309,0.002661689352349398,0.003170329116465757,0.00172232299476618
673,2.757894143001767,2.75789475056301,0.001830623116733963,0.002941254565797403,0.003450865726291048,0.001804853412348566
673.1,2.758577424208908,2.758577900768048,0.001621496808414019,0.002988073860803196,0.003496367825281481,0.001815489623228052
673.2,2.759043482507526,2.759043991566005,0.001676016197848551,0.003100170057499832,0.003608404173688486,0.001846490264061958
673.3,2.758672713260307,2.758673241121544,0.001706573814633065,0.002925948257814713,0.003441819976801902,0.001812443528859171
673.4,2.758655100592017,2.758655689077052,0.001801903465661416,0.003172199742124225,0.0036724980474357,0.001850510930659038
673.5,2.75944496102251,2.759445499013732,0.001723112184874002,0.003757440929696466,0.004187476287784308,0.001848403451792726
673.6,2.760003598731245,2.760004202160512,0.001825084985638221,0.003175801226355217,0.003677231388155716,0.001853730631110717
673.7,2.760731137412534,2.760731785542302,0.001891725530470908,0.003238827200401589,0.003733173607918425,0.001856497657633476
673.8,2.760703137786062,2.760703794748323,0.00190456215503331,0.003228472933236811,0.003722263458487261,0.001852621864749575
673.9,2.761642028486514,2.761642584808318,0.001752918890715313,0.003542702432410287,0.004000602875166496,0.001858516300758839
674,2.762390341084232,2.762390721430482,0.00144959673892386,0.00308081207975705,0.003584774548842608,0.001832813546232668
674.1,2.763174330625283,2.763174777116311,0.001570817006725854,0.003069107256005552,0.003580928347715166,0.001844892539581992
674.2,2.764283477118746,2.764284123544398,0.001890451854087752,0.002833210038861049,0.003354595224365379,0.001796170925895737
674.3,2.765585911356074,2.76558644605377,0.001719739628587306,0.003200111244916004,0.003698152629179512,0.001853542793914113
674.4,2.766244354184925,2.76624490944523,0.001752703924429819,0.003177151782942002,0.003676691301783709,0.001850341989136559
674.5,2.768264391752078,2.768265042033333,0.001897445472908305,0.003614732117034658,0.00406463922593395,0.00185876404072204
674.6,2.768746707898292,2.768747298803608,0.001808903727304707,0.003682710131898753,0.004125907415235687,0.001860311286722892
674.7,2.769425924643467,2.769426353566131,0.001541342612420695,0.003196509760684751,0.003694345014706636,0.001852163717800289
674.8,2.769784952111865,2.769785320856685,0.001429225539865892,0.002934051597335033,0.003449925527215647,0.001814752701475041
674.9,2.769982304317777,2.769982656853093,0.001397508923393751,0.002945306235557529,0.003456831922642004,0.001809656906759628
675,2.77030113877398,2.770301523965597,0.001460887245342167,0.002797645382077761,0.00331234270923592,0.00177335685623841
675.1,2.770501652228055,2.770502072810588,0.001526580285671703,0.002970516625176056,0.003482832026819645,0.001818282130637007
675.2,2.770901324315518,2.770901862120297,0.001726385300481126,0.003324812636421758,0.003812607716795366,0.001865904213741473
675.3,2.771520477346003,2.771521102067538,0.001860875008523707,0.003440510317349571,0.003918775012413661,0.001876082715162131
675.4,2.772138727162676,2.772139378922879,0.001900930890206582,0.003548554844286064,0.004008542275759873,0.001864448898106334
675.5,2.773104262668988,2.773104774880794,0.00168547697683013,0.004068969315696375,0.004441360629468985,0.00178021710724243
675.6,2.773831349743432,2.773831806341283,0.001591555931582513,0.003577816903664603,0.004034448395692939,0.001864403406283603
675.7,2.774747208493124,2.774747822539089,0.001845980666513302,0.003857832302641518,0.00427358674670801,0.001838660818730573
675.8,2.775700550613744,2.775701191843386,0.001886722901337885,0.00347922627283517,0.003946375991233333,0.00186248973328673
675.9,2.776430347329473,2.776430877413762,0.001715658692033204,0.003482827757066284,0.003952041716214248,0.001867764584016757
676,2.777236917214548,2.777237300717291,0.001459505608445548,0.003224871449005628,0.003721158482403456,0.001856670296135889
676.1,2.777519623120517,2.77751997168782,0.001391512040915678,0.003227122376650149,0.003724580378111145,0.00185961828317969
676.2,2.778174453094376,2.778174943430221,0.0016505992939105,0.002985372747629885,0.003501773256966283,0.001830291097316108
676.3,2.779491338752201,2.779491957921922,0.001855250691179366,0.003684961059543294,0.004129798001542187,0.001864482105892597
676.4,2.780088363045581,2.78008889821276,0.001725000128271475,0.003713322747864032,0.004148202013985446,0.001849003547597805
676.5,2.780398165364264,2.780398614500208,0.00158036541186055,0.003487779797884276,0.00395047899564136,0.001855175564865915
676.6,2.780790611741682,2.78079101864629,0.00150433850752433,0.003694865141179074,0.00413203329149713,0.001849775854135118
676.7,2.780288424892808,2.780288933226732,0.00168125883744395,0.003844776922303379,0.004260317042243755,0.001835208903138229
676.8,2.780077072873646,2.780077609663282,0.001727609467348761,0.003874939352739796,0.004279998113829357,0.001817478711559563
676.9,2.779976816146609,2.779977378338338,0.00176798227135333,0.003472023304372677,0.003939236969534017,0.001860817582687271
677,2.780348037000737,2.780348514990568,0.001630324349786242,0.003584119501069375,0.004043937013451079,0.001872835809892601
677.1,2.780937383977204,2.780937742386874,0.001411889158345203,0.003500835178222431,0.003965623238383486,0.001862879685789906
677.2,2.781411119592744,2.781411473430419,0.001402974462493037,0.004110386384355359,0.004480804385516662,0.001783909109952645
677.3,2.782128271315758,2.782128813067017,0.001736215551159094,0.003664252525213825,0.004111670421349349,0.001865231107735752
677.4,2.783254578870657,2.783255215931808,0.001883137868853861,0.003672355864733998,0.004114424635527056,0.001855341608488016
677.5,2.784206114563596,2.78420669470568,0.001797351293141642,0.003350473211569178,0.003833138274053003,0.001862062911549483
677.6,2.7858924146479,2.78589304748562,0.001877774612551403,0.003170849185537394,0.003670778007500633,0.001849412507508422
677.7,2.788340123929518,2.788341243753028,0.002498980077298587,0.00319876068832926,0.003697791723385054,0.001855153278932783
677.8,2.790413902715319,2.790414541754915,0.00188848405776231,0.003724577386086565,0.004165123604800378,0.001864343835862509
677.9,2.790774285004372,2.790774914301767,0.001874154779859502,0.002949357905317681,0.003464225903546146,0.001817181624698391
678,2.791228601524057,2.791229185662042,0.001805803680716365,0.003269439816366993,0.003763979288569389,0.0018650210111245
678.1,2.791982333404101,2.791982775214759,0.001570686386166376,0.003723226829499938,0.00416121387787292,0.001858301082574037
678.2,2.791733046407163,2.791733546712593,0.001671358436608876,0.003785352432488273,0.004207232480735002,0.001836276697234888
678.3,2.791722659449012,2.791723166720966,0.00168295161548502,0.00342835530806924,0.003903818713643768,0.001867131605064502
678.4,2.791999042858619,2.791999501108422,0.001599645814188553,0.003431056421242644,0.003905777837542368,0.001866266955847595
678.5,2.791978268942176,2.791978740072051,0.001621964635423855,0.003449514027927598,0.003921609344916028,0.001865441723899413
678.6,2.792146718307869,2.792147190714196,0.001624209396680529,0.003774547979794735,0.004198371504856207,0.001838235795815711
678.7,2.792211298091452,2.792211754844473,0.001597091811256352,0.003790304473306263,0.004211681749579532,0.001836261190402042
678.8,2.791990462327932,2.791990913701142,0.001587595703483363,0.003386938239410201,0.003866218537810288,0.001864482540687758
678.9,2.791973301266525,2.791973739405754,0.001564144058296959,0.003714673304450689,0.004154922036427214,0.00186133805902918
679,2.792130460460281,2.792130923006026,0.001607164255113268,0.003223971077947833,0.003718538912635897,0.001852981957101677
679.1,2.792077170848581,2.792077626405868,0.001594961694038094,0.003460318480621288,0.003933627420853253,0.001870727318120251
679.2,2.792285813226408,2.792286270452551,0.001597940089247013,0.003734481467722412,0.004164550246745898,0.001843129654937513
679.3,2.793297412634107,2.793298012460371,0.001830569862227044,0.003532798350774444,0.003993308129947496,0.001861678176665311
679.4,2.792441165992615,2.792441655925133,0.001654151109413336,0.00348237757153737,0.003948706983559944,0.001861540569332065
679.5,2.792740581352974,2.792741085201262,0.001677568200738975,0.003523794640196408,0.003988860185478306,0.001869191513199936
679.6,2.792799741854076,2.792800264772537,0.001709038674263624,0.003838024139369915,0.004255630521342134,0.001838467252848012
679.7,2.793007932625054,2.793008465873085,0.001725900341921134,0.004318822284236806,0.00463622303892859,0.001685923528476687
679.8,2.792895030905434,2.79289554298312,0.00169125943928633,0.004229685549514292,0.004570563450904878,0.001731996077067555
679.9,2.793182704486978,2.793183282333431,0.001796680606121679,0.00432917655140152,0.004651773148901514,0.001702123325624619
680,2.793728245596163,2.793728894630349,0.00190432398457958,0.004105434343537379,0.004476622602864326,0.001784813373823448
680.1,2.794323463461932,2.794324083266156,0.001861146408969619,0.003511189445387112,0.003974612699670221,0.001862550614341168
680.2,2.795297579498804,2.795298023731428,0.001575919782045706,0.003673256235791828,0.004110738552051667,0.001845361771995536
680.3,2.796114987948811,2.796115384142588,0.001488490722338237,0.003887094362020117,0.004291710430796846,0.001819141512517091
680.4,2.797447679847326,2.797448305064697,0.001870300540519365,0.00402034927857495,0.004403089301952275,0.001795546456995303
680.5,2.797739869497748,2.797740500116953,0.001878460914692838,0.003808762079991172,0.00422950901027867,0.001839042654766368
680.6,2.798373925555191,2.798374536824381,0.001849626472807968,0.003619233972323642,0.004070086992694107,0.00186192201278084
680.7,2.799167850447656,2.799168342763378,0.001660164809434001,0.003795256514124157,0.004214550887975585,0.001832612119171695
680.8,2.799213011135525,2.799213483585636,0.001626338075025277,0.003508038146684756,0.00396937013397033,0.001857301166171222
680.9,2.800057967605272,2.800058445984681,0.001636758654599468,0.003481027014950709,0.003945424454827384,0.001857101249241395
681,2.799926098396735,2.799926568407427,0.001622340622734621,0.003500835178222385,0.003964367059179861,0.001860204084188591
681.1,2.800127063457675,2.800127580972737,0.00170241435801297,0.003027240001817711,0.003538054290863161,0.001831296299480554
681.2,2.800624734237849,2.800625306619546,0.00179054507363238,0.003454466068745472,0.003925113549698418,0.001863647111959053
681.3,2.800703765441586,2.800704353055785,0.001814239678396219,0.003690363285890067,0.004126667303156838,0.0018467814838523
681.4,2.800785054679739,2.800785665366166,0.001849540960445576,0.003948769779479631,0.004347458350546594,0.001818683957812971
681.5,2.801037954531732,2.801038589362147,0.001885833324919653,0.004035205401028766,0.004418086963509263,0.001799058028146773
681.6,2.801061889696281,2.801062506357466,0.001858658487232239,0.003925360131976796,0.004327324204847106,0.001821340881917605
681.7,2.801199629794239,2.801200257913459,0.001875892782064004,0.003809662451049012,0.004228672522673381,0.00183525020449002
681.8,2.801010858119008,2.801011475839946,0.001860237968853181,0.004300814863080737,0.004619941955554903,0.001687262631068504
681.9,2.800811247878681,2.800811846639836,0.001831401926163905,0.003806961337875603,0.004225684541926258,0.00183397252427518
682,2.801059180055002,2.801059808281814,0.001876006446333153,0.003231624231939096,0.00372473470628735,0.00185209434310646
682.1,2.800757506660152,2.800758089327658,0.001806604478761402,0.003742584807242714,0.004177615119787346,0.001856213093821211
