#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
399.4,2.577437905244,2.577438280734934,0.001391261683151572,0.002393378777123843,0.002904670245007241,0.001645857606672793
399.5,2.577167392723807,2.577167820218851,0.001484403163147516,0.002098057070164065,0.002589740825762462,0.001518194346898096
399.6,2.577100103298874,2.577100559443843,0.001533317485241332,0.002662139537878323,0.003181795175616747,0.00174265131923846
399.7,2.577115006325868,2.577115468960109,0.001544190197462828,0.002667091578696179,0.003185592027735596,0.001742015808774434
399.8,2.577348487082056,2.577348886055701,0.001434080966958852,0.002558146680701976,0.003073021014010699,0.00170274593306369
399.9,2.577001652999406,2.577002133696045,0.001574011556886961,0.002698154380190527,0.003223665051549213,0.00176408030011099
400,2.576732495299843,2.576733043310033,0.001680521309967056,0.003231174046410259,0.003725655205534726,0.001854729358244672
400.1,2.576255146829251,2.57625579453667,0.001826833276774914,0.003337417831231058,0.003822683822891129,0.001864015512160895
400.2,2.575500963342252,2.575501666104287,0.001902611364382807,0.002920546031467962,0.003432538398217804,0.001803532847862084
400.3,2.576033407851961,2.576034090311516,0.001875120867857233,0.002994826643736728,0.003509647571580391,0.001829928810272485
400.4,2.575631929336931,2.575632638854938,0.001911783297434164,0.003164096402603852,0.00366443174605542,0.001848392268034315
400.5,2.574813166066353,2.574813791945674,0.001795284463265199,0.003037144083453552,0.003546753755968932,0.001831725422060764
400.6,2.574119949507907,2.574120499458369,0.001682640443801395,0.002993476087150063,0.003504059271507728,0.001821409425115878
400.7,2.573900016958055,2.573900528095009,0.001622107471833245,0.002533386476612278,0.003046757630497179,0.00169253804066845
400.8,2.573447506865791,2.573448098550323,0.001745090263516143,0.00289218434314723,0.003414166869140963,0.001814333248219798
400.9,2.572967900360811,2.572968518938025,0.00178414137625396,0.002780988517508348,0.003302010747980623,0.001780274654447005
401,2.572683388027333,2.57268404217061,0.001834614077495584,0.002466308832805953,0.002978276569687595,0.001669566430775707
401.1,2.572383521059989,2.572384209193414,0.001881565253768749,0.002392478406065979,0.00289615882837328,0.001632109994966978
401.2,2.572344231261592,2.572344927879215,0.00189311448840294,0.002369068758563141,0.002857724562496867,0.001598156091343085
401.3,2.57161533775962,2.571615989848289,0.001831350253418819,0.002568050762337843,0.003082494395232034,0.001704959524062917
401.4,2.571191278900705,2.5711918506833,0.001714737877623754,0.002487467552664387,0.002993249603057433,0.001664946954303587
401.5,2.571047667913331,2.571048206451299,0.001664095730494063,0.002581556328204746,0.003098631150514463,0.001713791682569239
401.6,2.570970894743974,2.570971418041768,0.001640355980973439,0.002498722190886898,0.003020506804284365,0.001697011716959381
401.7,2.570520191079201,2.570520611948246,0.001470953900841022,0.002315496680623811,0.002806595041335621,0.001586017291226151
401.8,2.570028842795376,2.57002924597412,0.001439570225334676,0.002030529240828755,0.002532570189283792,0.001513559634036987
401.9,2.569579042344366,2.569579525231856,0.001575320732296394,0.002608567459938966,0.003126940701939807,0.001724277808357779
402,2.569111629225074,2.56911222558618,0.001750496070676803,0.002284884064658454,0.002792032084625876,0.001604602122848112
402.1,2.569021307849354,2.569021924352753,0.001779781046568411,0.002577504658444723,0.003090362573798523,0.001704937117089817
402.2,2.569083177991734,2.569083794179965,0.001779347549316688,0.002558146680701953,0.003074641384202102,0.001705668549707723
402.3,2.5684870569121,2.568487757164759,0.001896623242036347,0.002311445010863658,0.002819336787208361,0.001614274413307246
402.4,2.568050353060537,2.568051041016564,0.001879736911251637,0.002460456420930251,0.002966462964742442,0.001657123025575238
402.5,2.567775324471534,2.567775991434198,0.001850734963907147,0.002759829797649938,0.003278330854741146,0.001769404612052073
402.6,2.567312879027913,2.567313463380763,0.001732175551051077,0.003020037033355317,0.003530559884686051,0.001828723439046491
402.7,2.56691727140235,2.566917796690129,0.001642175192961962,0.002690951411728036,0.003211821574238984,0.001753447553953828
402.8,2.567048237397098,2.567048769378183,0.001652646656233807,0.003204162914676174,0.003705513127005436,0.001861227431192917
402.9,2.566220893595698,2.566221410294022,0.001628472549744202,0.003560259668037417,0.004019833496650572,0.001866443794208991
403,2.565329873224463,2.56533054583413,0.001857668083555368,0.003394141207872698,0.00387520623055636,0.001870034435609367
403.1,2.565568773263106,2.56556940404439,0.001799062088293066,0.003336067274644306,0.003818858258724702,0.001858583745564868
403.2,2.564302015969072,2.564302692624478,0.001862873501909381,0.003235225716170328,0.003725392991235785,0.001847124117264279
403.3,2.564171501581177,2.564172149952627,0.001823477795228206,0.003289247979638611,0.003782952701705673,0.001868576696790059
403.4,2.563254739617939,2.563255176795582,0.001497062497855746,0.003565211708855392,0.004021188304866177,0.001859898076302653
403.5,2.562680295668497,2.562680694040188,0.00142891549308829,0.004072120614398683,0.004444179183091829,0.00178004559301619
403.6,2.562767907402908,2.562768301708391,0.001421628542125277,0.0041058845290663,0.004472516895829316,0.001773448509952508
403.7,2.562140173841812,2.562140679267449,0.001609330180242743,0.003336967645702168,0.00381532177652432,0.001849682997153518
403.8,2.561129477647699,2.56113017041367,0.001883753522785138,0.003158694176257007,0.003657077605537376,0.001843059335399716
403.9,2.560056911311219,2.560057551481355,0.001810454069353768,0.003516141486205193,0.003982658420648289,0.001870378877273215
404,2.558390030322642,2.558390625822966,0.001745578244584644,0.004082024696034509,0.004454090998419642,0.001782133834246711
404.1,2.557497203523908,2.557497904487757,0.001893522101933887,0.003712422376806267,0.004145852281794046,0.001845538197558321
404.2,2.557318367200145,2.557319077476125,0.001905991622806019,0.003817765790569261,0.004237232018208283,0.001838151121232752
404.3,2.556336573846267,2.556337165651053,0.001739455334214061,0.003876740094855391,0.004284936634704612,0.001825258392769506
404.4,2.554970463038917,2.554970976393624,0.001619633719219915,0.00327034018742476,0.003764362683066118,0.001864216046540172
404.5,2.552764815044272,2.55276546344387,0.001819457195052774,0.003499034436106756,0.003963220033489055,0.001861147777256997
404.6,2.552291079428699,2.552291676591464,0.001745928779920091,0.003409447515855449,0.003889650406142447,0.001872177320296784
404.7,2.551079869780568,2.551080542155984,0.001852179161797782,0.00372772868478894,0.004160953025487558,0.00184866679878154
404.8,2.550146398362783,2.550147106335093,0.001900228179000016,0.003376583972245408,0.003862998095614406,0.001876548684446028
404.9,2.549048542041192,2.549049144784025,0.001752952456819246,0.003280694454589496,0.003772511545951384,0.001862494901996816
405,2.548002168903831,2.548002652445536,0.001569755302629766,0.003323011894306198,0.003809236403088048,0.001862222845126665
405.1,2.547902363783646,2.547902758576702,0.001418375492008582,0.003633639909248443,0.004078199640036311,0.001851586701699376
405.2,2.547829655076217,2.547830044585955,0.001408832734192763,0.003356775808973844,0.003840531052011833,0.001865940762660053
405.3,2.547425015313078,2.547425485298997,0.001547419947494587,0.003397742692103895,0.00387755201402455,0.001868356020602557
405.4,2.547117471028792,2.547118012707019,0.001661155225810904,0.003787603360132869,0.004211047931500704,0.0018403764472814
405.5,2.54685689385989,2.546857512263323,0.001774815664509065,0.003431056421242593,0.003907052854151589,0.001868933877745659
405.6,2.54637457771364,2.546375266084634,0.001872351824716566,0.002948007348730955,0.003457603999844648,0.001806731327998374
405.7,2.545560330511653,2.545560987998376,0.001829574899043124,0.002927748999930467,0.003447477681648393,0.001820271451974168
405.8,2.544746986523431,2.544747529028887,0.001661649138660882,0.003435558276531619,0.003910597858989878,0.001868077873990325
405.9,2.544553247172527,2.544553758248038,0.001612735902978483,0.00365930048439587,0.004104282174377959,0.001858669452005376
406,2.543729064619251,2.543729687849873,0.001780634495478931,0.003182103823759934,0.003686288364248137,0.001860896869577828
406.1,2.543705581061529,2.543706138986692,0.001684753401524822,0.002999328499025797,0.003514066046989009,0.001831034881571973
406.2,2.542893140287083,2.542893837286982,0.001882761804592977,0.002865623396941918,0.003382340790419385,0.001796783729176699
406.3,2.542100118608407,2.542100797895622,0.001858394954310228,0.002468559760450486,0.002975305600356279,0.001660920264370248
406.4,2.541318387101672,2.541318900343033,0.001615121918079039,0.002745423860725206,0.003258057564143784,0.001754305251726766
406.5,2.540865425402528,2.540865846018828,0.001462004853307729,0.002828257998043148,0.003339077893755424,0.001774936020557516
406.6,2.539949115046065,2.539949631165018,0.001619207036654129,0.003201011615973803,0.003706166163391819,0.001867937971419786
406.7,2.537915529272329,2.537916164176103,0.001795178184996627,0.003637241393479679,0.004087746020669096,0.00186551402435244
406.8,2.535921684903857,2.535922305001693,0.001773426056382959,0.003391440094699221,0.003868942801220006,0.001861948571572086
406.9,2.534307190313146,2.534307882199847,0.001872673620473329,0.003047498350618265,0.003563796864796898,0.00184753941676927
407,2.533031852488191,2.533032424043978,0.001701627631132777,0.002558596866230806,0.00307622561666672,0.001707848389275156
407.1,2.530849236444456,2.530849959405168,0.00191295806847924,0.003176251411884239,0.003674491885762553,0.001847516599936135
407.2,2.529006680380423,2.529007140758258,0.001525974697341338,0.003383786940708025,0.003866415055586896,0.001870601860890129
407.3,2.527048964562071,2.527049664565448,0.001880927197736802,0.003403595103979584,0.003882750823725045,0.001868500555874952
407.4,2.525345503416393,2.52534612511992,0.001772014008673187,0.0030961183877396,0.003603610549543926,0.001843925139989498
407.5,2.523871910171941,2.523872623205635,0.001897159108667038,0.002853018202132622,0.003365526668386468,0.001785233008298997
407.6,2.522878826646285,2.522879382088431,0.001674105175765942,0.002714361059230955,0.003232226896234575,0.001754860321756058
407.7,2.521997290019488,2.521997697759332,0.001434098672699321,0.003364428962965221,0.00384437163492375,0.001860056725094301
407.8,2.52135510503824,2.521355633062753,0.00163177083081889,0.003398192877632804,0.0038800922042589,0.001872805563842146
407.9,2.520786983585032,2.520787641813883,0.001821678031244282,0.003382886569650089,0.003866900574075599,0.001873232101654315
408,2.520613114936805,2.520613799537315,0.001857747952259334,0.003083063007401582,0.00359110151425305,0.00184139419409972
408.1,2.520142992176233,2.520143706278435,0.001897177007698521,0.003421152339606776,0.003899583113750554,0.001871487411192693
408.2,2.519236165564129,2.51923682672137,0.001825163933573678,0.002900737868196245,0.003421335809688339,0.001814182610066683
408.3,2.518839203117867,2.518839753691148,0.001665416385108286,0.003186155493520052,0.003684671850262257,0.001850734939214188
408.4,2.518564626135732,2.518565164986418,0.001647501445019266,0.003286096680936245,0.003774366280228461,0.001856720070680255
408.5,2.518203792239763,2.518204303068823,0.001603977434160091,0.003220819779245545,0.003719636035601715,0.001860648324366991
408.6,2.517963537380401,2.517964110997563,0.001699615992395932,0.003488680168942017,0.003957142664141523,0.001867642563019265
408.7,2.517158322315963,2.517159000457629,0.001847695830451468,0.003655699000164644,0.004101256500414939,0.001859077648295759
408.8,2.516783940213692,2.516784655439229,0.001897402531776197,0.003289247979638593,0.003779440060769677,0.001861455049523202
408.9,2.516182399851469,2.51618307571082,0.001844226252741466,0.003396392135517243,0.003875494600318469,0.001866541952085616
409,2.515602988226347,2.515603559863466,0.001695884249678868,0.003902400670002835,0.004307841610930383,0.00182449125939991
409.1,2.515437700108785,2.515438249917824,0.001663135576756324,0.004116688981759937,0.004482317617353427,0.001773144960315641
409.2,2.515545182545885,2.515545723986814,0.001650465843242146,0.00387223823956635,0.004283252308588324,0.001830852630625422
409.3,2.515802146859746,2.515802785853875,0.001793088149427861,0.003960474603231148,0.00435444138866124,0.001809917325307581
409.4,2.515797630790968,2.515798247151141,0.001761043556069641,0.004154504566187683,0.004513878729706702,0.001764990933694499
409.5,2.515022673387454,2.515023110345615,0.001482537823081417,0.00377319742320804,0.004200425815487,0.001845686386390589
409.6,2.514868223834994,2.514868620127859,0.001411824226136709,0.004236888517976698,0.004571636345183433,0.001717158862435139
409.7,2.514980222340855,2.514980664040154,0.001490546546801581,0.004082925067092338,0.00445143223880727,0.001773406854955106
409.8,2.514450035865517,2.514450471104368,0.001479449797157131,0.003545403545583701,0.004007489150031363,0.001868176379944696
409.9,2.513805592849919,2.513806164911681,0.001695907820675189,0.003931662729381389,0.00433234145954785,0.001819673241137411
410,2.513097473264472,2.513098182410962,0.001887937518786847,0.003675957348965213,0.004117843836579006,0.001855795094034312
410.1,2.512905088734299,2.512905803238369,0.001894983306536064,0.00370071755305477,0.004139720634753586,0.001855256458368597
410.2,2.513078505775633,2.513079221882071,0.001897172438892879,0.003732230540078023,0.004166673333453151,0.001852463727963667
410.3,2.512103486525,2.512104171296357,0.001854840439884499,0.00353504927841895,0.004004382323434141,0.001881091276728276
410.4,2.511228272394535,2.511228788141781,0.00160944657660204,0.003954172005826494,0.004352502272189652,0.001819010659054975
410.5,2.510522410843433,2.510522995799459,0.001713794195820182,0.003773647608736832,0.004198818638677482,0.001841103388075022
410.6,2.509456618610173,2.509457337452528,0.001899423044157352,0.00358997191294497,0.00404276680776266,0.001859049522260029
410.7,2.507965864304176,2.507966388509614,0.001621535862040896,0.003753389259936324,0.004183346264994937,0.001847283149991688
410.8,2.506294918853688,2.506295539732774,0.0017641461875807,0.003232524602996948,0.003726458968779797,0.001853990597877902
410.9,2.504549458268444,2.504550122184158,0.001823628110111864,0.003209114955494083,0.003705638958116615,0.001852927761769984
411,2.502501421074553,2.502502124760327,0.001876685842194049,0.003583669315540358,0.004039445283102672,0.001863982948429509
411.1,2.501338984969264,2.50133969215231,0.001880906595940309,0.002988524046332097,0.003500133548073005,0.001821993106145348
411.2,2.499939003645873,2.4999395101762,0.001591411378281693,0.003249181467566373,0.003742277800235052,0.001856734478852032
411.3,2.497727033155205,2.497727755700188,0.001899853189641667,0.003490931096586587,0.003959941427586692,0.001869367858075003
411.4,2.496490533521972,2.496491286822989,0.001939386501717408,0.003536850020534576,0.004001370512125053,0.001871271735358264
411.5,2.494189596475935,2.494190360707504,0.00195250577009084,0.003110974510193393,0.003620544782218725,0.00185207508405546
411.6,2.491337699037961,2.491338362357197,0.001817994743884506,0.002665290836580525,0.003176856382168751,0.001728768703258346
411.7,2.488795603918787,2.488796163962778,0.001669631551208945,0.002868324510115424,0.003380675260859077,0.001789323817551598
411.8,2.484967784016949,2.484968720018246,0.002156818803858227,0.002946656792144283,0.003461057663628348,0.001815525791684492
411.9,2.483079164050946,2.483079887070153,0.001894895051464006,0.002809800391358133,0.003334440843535966,0.001795415689963048
412,2.481503507651788,2.48150398241743,0.001535012510763238,0.003134834343225231,0.003639541359970424,0.001849074079498307
412.1,2.480727647034568,2.480728188182484,0.001638560203135206,0.002738220892262683,0.003257061708613965,0.001763688554959612
412.2,2.479921528756455,2.479922222067615,0.001854376757142861,0.002799446124193365,0.003318221185542077,0.001781486242977958
412.3,2.478853930095724,2.478854627238349,0.001859093402180558,0.002914693619592227,0.003424718022315499,0.001798125311618024
412.4,2.477837363012324,2.47783789046289,0.001616747579120904,0.002828708183571965,0.003345999259271094,0.001787210411573277
412.5,2.477040276871804,2.477040842799493,0.001674410625450606,0.002667991949754029,0.003191251769297281,0.001750973104045515
412.6,2.476785118985452,2.476785764832279,0.001788643988558251,0.002945306235557568,0.0034563516090088,0.001808739236010533
412.7,2.476165965954995,2.4761666803377,0.001880919987133617,0.003141587126158787,0.003644564580425208,0.001847506782029575
412.8,2.475832680078669,2.475833411889742,0.001903597455646234,0.002539689074016897,0.003055509989535471,0.001698858647289065
412.9,2.475460556010738,2.475461235289745,0.001833863768306696,0.002400581745586277,0.002908642265951751,0.001642378492929583
413,2.475131786203196,2.475132429785496,0.001784909387606644,0.002542390187190336,0.003056926605398731,0.001697366314875056
413.1,2.474788564975501,2.474789104645604,0.001634361674427945,0.002333504101779872,0.002835658319551343,0.001611122811028328
413.2,2.474518052455311,2.474518587525909,0.00162729318247404,0.002326301133317427,0.002826302007836456,0.001605087560423238
413.3,2.474148186421784,2.474148594979543,0.001421852324243202,0.002447401040592094,0.002960241806822244,0.001665310692143311
413.4,2.473841996958172,2.47384244836581,0.001494463648025784,0.00289938731160957,0.003420945700165835,0.001815605326264868
413.5,2.473587290678738,2.473587770206587,0.00154022967323128,0.003061904287543188,0.003576310353356171,0.001847900938212941
413.6,2.473807223228513,2.473807664722979,0.001477952491305299,0.003135284528754094,0.003635403658266347,0.001840149635842739
413.7,2.473532194639535,2.473532715131225,0.001604651134152513,0.003136184899811976,0.003639908041435623,0.001847505026867579
413.8,2.473178134846858,2.473178691136502,0.001658796696104846,0.002858870614008378,0.003375944099060607,0.001795510337575934
413.9,2.472492595605413,2.472493311888717,0.00188202305071476,0.003054251133551792,0.003557277801355673,0.001823670850021057
414,2.471291321308701,2.471291993833292,0.001823186524873878,0.002737320521204924,0.003252027088163229,0.001755778045864025
414.1,2.470730425565671,2.470730958836027,0.001623310017800542,0.002956560873780132,0.003470906968494372,0.001818225229056242
414.2,2.470557460131219,2.470557976120254,0.001596734785740637,0.002765682209525634,0.003287004717415841,0.001776345103921852
414.3,2.471240289731425,2.471240938741296,0.001791010706228326,0.002692301968314725,0.003211203212399,0.001750238893045935
414.4,2.470565137448144,2.470565686856335,0.001647634145527905,0.002670242877398488,0.003174912131261645,0.00171751856378169
414.5,2.470023660800847,2.470024242243444,0.001694802337068804,0.002907490651129842,0.00341794667296457,0.001796902215709967
414.6,2.469447862030726,2.469448500441385,0.001775681435080299,0.002497371634300174,0.003009050047702323,0.00167854612977118
414.7,2.468759613147853,2.468760360966863,0.001921554471827337,0.002576604287386948,0.00308236395717123,0.001691767688155675
414.8,2.468431294947127,2.468432035003679,0.001911428233891405,0.002660338795762612,0.003178277113204768,0.001738977544444214
414.9,2.468310264303691,2.468310985677217,0.001887100391767723,0.002760279983178883,0.003271199957088197,0.001755449678491525
415,2.467195246920583,2.467195806109311,0.001661100651308948,0.002676995660332045,0.003188489321868748,0.001732096530287597
415.1,2.466062616869212,2.466063121119743,0.001577030812496279,0.002821505215109603,0.003342546999518805,0.001792129673071172
415.2,2.465212692723828,2.465213381407636,0.001842689272408911,0.002903438981369611,0.003421145452681457,0.001809496695179778
415.3,2.464134255497901,2.464134933801194,0.001828349118040664,0.003029490929462211,0.003544464654180672,0.001839949562635545
415.4,2.463045431313806,2.463046037608837,0.001728196797202212,0.002539689074016964,0.003030960072765568,0.001654296941306893
415.5,2.461683836575225,2.461684543045014,0.001864996164218033,0.002842663934967966,0.003360344739953908,0.001791976150558233
415.6,2.460552561344684,2.460553252979375,0.001844886785479578,0.002775586291161509,0.003293343449278381,0.001772634145902825
415.7,2.4596317349195,2.459632150366025,0.001429577035142893,0.002414087311453261,0.002925170532684059,0.001651909530804231
415.8,2.458857680729779,2.458858084042941,0.00140832480924817,0.002610818387583418,0.003125704997645513,0.00171862127281208
415.9,2.45769930908638,2.457700001844332,0.001845313230854592,0.002758029055534498,0.003273902422078594,0.001764004761365712
416,2.456687709678493,2.456688368335152,0.001798951498367239,0.003190207163280299,0.003692958475587677,0.001860247445307389
416.1,2.455505854477392,2.455506387478447,0.001617891522066988,0.003258635363673275,0.003750975174074665,0.001857716426999478
416.2,2.454646446587597,2.454647064232715,0.001741321166369025,0.002950708461904353,0.003469878356550977,0.001825753373845349
416.3,2.453159305136723,2.453159993294373,0.00183747639911245,0.003001579426670321,0.003512966518693139,0.001825227302789997
416.4,2.451267072316108,2.451267574779419,0.001569504269531015,0.003054701319080693,0.003559580137011061,0.001827405429293578
416.5,2.449197357992266,2.44919798375773,0.001750784989474082,0.003149690465679035,0.003649491662371412,0.001843431410204947
416.6,2.447897181789202,2.447897689885064,0.001577192201254995,0.003211816068667468,0.003706807125081565,0.001850582774048976
416.7,2.444945027624336,2.444945582775958,0.001647614154483787,0.003401794361863964,0.003879868403423032,0.001865790435035956
416.8,2.443736527617351,2.443737009871803,0.001535254836605995,0.003716023861037484,0.004150045772768603,0.001847713879440238
416.9,2.442950280041803,2.44295096385163,0.001827847975534911,0.003630038425017178,0.004077191128800104,0.001856423586810283
417,2.44238306180233,2.442383760540653,0.001847477706582215,0.003660200855453578,0.004116750342292579,0.001884293787736797
417.1,2.441907971366106,2.44190859401419,0.001743817318225796,0.003047048165089414,0.003552629064238277,0.001826655618253469
417.2,2.441110433618597,2.441110804661025,0.001345923594335961,0.003250081838624194,0.003743550514099053,0.001857724009065549
417.3,2.440847146808399,2.440847437632889,0.001191517999793433,0.003540001319236831,0.003999935610287463,0.001862223280449476
417.4,2.440822308430084,2.440822591769736,0.001176079259677721,0.003097919129855281,0.003601185661480682,0.001836146844163407
417.5,2.440228445384819,2.440228860841123,0.00142394362988564,0.003033092413693412,0.003541876694292304,0.001828999980198763
417.6,2.439670710889848,2.439671307281254,0.001705871143747676,0.003071358183650111,0.003583557643002157,0.001846251415286248
417.7,2.439745677631627,2.439746260881446,0.001686997729462489,0.003205963656791759,0.003702706606494877,0.001852520781290572
417.8,2.438761626243364,2.438762336542184,0.001861316253841718,0.002924597701228037,0.003439019196231028,0.001809304097717444
417.9,2.438286535807183,2.43828721527726,0.001820297979992118,0.00238167395337235,0.002901066957219049,0.001656447605599013
418,2.437991636515475,2.437992223712093,0.001692087447892851,0.001767620891950087,0.002279449235348971,0.001439237714511843
418.1,2.437512481617377,2.437512964423223,0.001534173906272597,0.002124618016369351,0.002599430498682383,0.001497677268972514
418.2,2.4375517714158,2.437552241667753,0.001514108962261281,0.002622973396863846,0.003142251867058432,0.001730247772828183
418.3,2.437418095779773,2.437418550556384,0.001488946097724039,0.002565349649164355,0.003078933376479199,0.001702589766893202
418.4,2.436932166778506,2.436932538800275,0.001346544726968401,0.002623423582392733,0.003143802029266515,0.001732379838997747
418.5,2.436970101756283,2.436970513395228,0.001416440118888198,0.002120116161080296,0.002599848029129454,0.001504764844782255
418.6,2.436698686022351,2.436699122182838,0.001457937811416774,0.002031429611886619,0.002528547926070916,0.00150560564105805
418.7,2.436575848951382,2.43657633046743,0.001531828963217768,0.002502773860647062,0.003013579537321304,0.001678625816024279
418.8,2.436337400519577,2.436337947329212,0.001632306683496241,0.002572102432097924,0.003094005307660944,0.001719638893090735
418.9,2.435871342221005,2.43587200144892,0.001792090585305258,0.003113675623366898,0.003617612337993707,0.001841777169056231
419,2.435234576522383,2.435235302470487,0.001880347875925685,0.002805298536069072,0.003323295831137193,0.001781739404285266
419.1,2.434909871176704,2.434910582798085,0.001861576743846354,0.002667091578696205,0.003188717539225787,0.001747724822680521
419.2,2.434126784849498,2.434127311164286,0.001600698076773302,0.002457755307756788,0.002973390487478664,0.001673466413831227
419.3,2.433965561193923,2.433966031634509,0.001513298733796777,0.00224751866575963,0.002766000172950982,0.001612270698060861
419.4,2.433492728792158,2.433493078001589,0.001303686281143411,0.002534286847670131,0.003059736883908314,0.001714462006716511
419.5,2.432986929088264,2.432987313062359,0.001366897496593848,0.002808900020300315,0.003322035144754694,0.001773696191274777
419.6,2.432001974486248,2.432002664712354,0.001832283701755137,0.002904789537956426,0.003410356877615556,0.001786821695883366
419.7,2.430079484004362,2.430080065183225,0.001680661111356592,0.002643681931193307,0.00315279753049606,0.00171787022646752
419.8,2.42848260208194,2.42848328304146,0.00181862482476512,0.00205168796068722,0.002570910248504922,0.001549243692205114
419.9,2.426925913171875,2.42692652314971,0.001720680523819954,0.002245267738115114,0.002765596118201368,0.001614711947434701
420,2.426015022098052,2.426015408042137,0.001368434047553117,0.002413637125924374,0.002919526462973497,0.001642556115437491
420.1,2.424360334495492,2.424361062764719,0.001879142190741415,0.002464057905161469,0.002973437789395266,0.001664256869420912
420.2,2.422882676789186,2.422883286204656,0.001718454729042321,0.00250322404617587,0.003010787614654789,0.001672934976382617
420.3,2.422176363631268,2.422176966888768,0.001709501334559561,0.002340707070242263,0.002828009684975076,0.001587050468519787
420.4,2.421207215270033,2.421207909642979,0.001833696941806495,0.002389327107363708,0.00289756735067948,0.0016392109460774
420.5,2.420527998524716,2.420528739589502,0.001894079896902082,0.002402382487701884,0.002904494450735448,0.001632374465965354
420.6,2.420531611379772,2.420532350842489,0.001892032928488813,0.002438397330014022,0.002940155592136984,0.00164278220314023
420.7,2.419706074005813,2.419706731489992,0.001783770966916438,0.002543290558248211,0.003050331153135605,0.001684100139574677
420.8,2.419260338016708,2.419260872817531,0.00160861634767681,0.002949357905317751,0.003463746615227639,0.001816267755822954
420.9,2.41852241237718,2.418522839970203,0.001438154282801408,0.002780088146450581,0.003293517984483355,0.001765890883401622
421,2.417916355946192,2.417916891076835,0.001608665032463737,0.002606766717823377,0.003116442935512301,0.001707917986658889
421.1,2.417852679376306,2.4178532254455,0.001625001726037033,0.002961963100126879,0.00347626755457983,0.001819673241137467
421.2,2.417917710766825,2.417918209274176,0.001552643035235694,0.002892184343147143,0.003405402542572556,0.001797786472920288
421.3,2.416943594729798,2.416944319596425,0.001871877117218209,0.002610818387583449,0.003125704997645496,0.001718621272812082
421.4,2.416454504480353,2.416455253572159,0.001902706711173783,0.002945306235557612,0.003461631393488591,0.001818808149083344
421.5,2.4161857983876,2.416186520396475,0.001867890598155973,0.002993476087150081,0.003506900961822659,0.001826870348901081
421.6,2.415465937023212,2.415466572012823,0.00175145397966072,0.002925047886757007,0.003442847646458913,0.001815845471648717
421.7,2.415057684405004,2.415058232219781,0.001626655378073556,0.003121328777358176,0.003627186166924854,0.001847643405305164
421.8,2.415362970654904,2.415363565446613,0.001695073797389701,0.002879128962808942,0.003394119849834775,0.001797405343977162
421.9,2.414695044081552,2.414695578112191,0.001605939395944595,0.00301148350830613,0.003527851223298636,0.001837580292920752
422,2.414112922815115,2.414113541475231,0.001728302533140477,0.002811150947944832,0.003324369798313041,0.00177450412899086
422.1,2.413587252408523,2.413587977676427,0.001871094226915867,0.003064605400716583,0.003569622708506423,0.001830409795369567
422.2,2.412990228115121,2.412990971739455,0.001894390465642932,0.002870575437759839,0.003381987770489081,0.00178819404312503
422.3,2.411935274446918,2.411935851802166,0.001668857478005088,0.002778287404335015,0.0032931456938088,0.00176802931524506
422.4,2.411537860393816,2.41153833427932,0.001511814716599146,0.003120428406300453,0.003627703703067166,0.001850178563923633
422.5,2.410496454932012,2.4104969946296,0.001613033312669757,0.002384375066545767,0.002896260175748068,0.001644104177860349
422.6,2.409758529292616,2.4097592416522,0.001852897178795618,0.002925498072285935,0.003442333849980248,0.001814145353540366
422.7,2.408811961275323,2.408812703755758,0.00189129337472361,0.003478776087306191,0.003946403495575682,0.00186338870992597
422.8,2.407686556934259,2.407687188306361,0.001743643338456857,0.003242428684632829,0.003736497353348395,0.001856897599936903
422.9,2.406680376808959,2.406681045465381,0.001794013540038839,0.003542702432410313,0.004001847679970715,0.001861194328672613
423,2.405593359052379,2.405594119540145,0.001912811788004405,0.003133033601109594,0.003636009582410265,0.001845173741873116
423.1,2.404099443498215,2.404099991509944,0.001623252726044469,0.003053350762493991,0.003559671615322139,0.001829839099513353
423.2,2.402841718341544,2.402842350864446,0.001743474897806021,0.003187055864577929,0.003684162316782222,0.001848168523825512
423.3,2.400217430770752,2.4002179455157,0.001571941179945654,0.003154192320967974,0.003657374395657521,0.001851339588611126
423.4,2.398852223177286,2.398852905495775,0.001809299032056105,0.003141587126158799,0.003648207087225385,0.001854681988923378
423.5,2.397193019505892,2.397193725291534,0.001839513618261122,0.002943055307913061,0.003453144711643188,0.001806276239702787
423.6,2.395410527156566,2.395411255847193,0.001868429411300972,0.002985822933158757,0.003505533173126003,0.001836742834397686
423.7,2.393735968851022,2.393736639606663,0.001791989239135001,0.003196059575155883,0.003693475488046286,0.001851206194040563
423.8,2.392713530878032,2.39271405434849,0.001582728903260919,0.003097919129855343,0.003602107599871443,0.001837954359044066
423.9,2.39201308860941,2.392013620913843,0.0015957941703943,0.003415750113259993,0.003890966855072992,0.001863403936628342
424,2.390844330007743,2.390845106364695,0.001926732360044189,0.002925047886756936,0.003437056002037342,0.001804840386660276
424.1,2.389271834856643,2.389272428688093,0.001684532157955119,0.002856169500834998,0.003373185155967786,0.001794623603695769
