#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:00:23.465

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
779.8,3.088300122267755,3.08830054643485,0.001618613927379373,0.00327214092954025,0.003766451984072095,0.001865275927456486
779.9,3.088967597234133,3.088968097591076,0.001758173207511449,0.003041645938742543,0.003552060993842701,0.001834537349663558
780,3.089045725224115,3.089046226432279,0.001759690359990729,0.00293135048416161,0.003446262422856932,0.001812155905600227
780.1,3.089244883857482,3.089245428437894,0.001834307675312469,0.00326223684790442,0.00375737747842006,0.001864321931296514
780.2,3.088990177578045,3.088990688122867,0.001775988764806812,0.003288347608580719,0.003778618841821824,0.001861378617292355
780.3,3.089014112742626,3.089014627794378,0.001783817443789191,0.003137085270869754,0.003640304503058649,0.001846757395621384
780.4,3.089261141705151,3.089261681577113,0.001826365610238948,0.003015985363595096,0.003527072851578595,0.00182868126991107
780.5,3.089200174776517,3.089200710230731,0.001818859696255101,0.002806198907126892,0.003323730059155702,0.001781131438096386
780.6,3.088832115170625,3.088832590957269,0.001714424326422072,0.002750375901543022,0.003267867970781039,0.001764764424694842
780.7,3.089155465695576,3.089155991376221,0.001802170562896367,0.002891734157618227,0.003404459218447287,0.001796723721592989
780.8,3.089214174589778,3.089214719056991,0.001834107974934492,0.002922796959112466,0.003435281270069332,0.001805108124266417
780.9,3.089043918796618,3.089044439997406,0.001794442755558031,0.002652685641771364,0.00316577375342863,0.00172782590090487
781,3.089114369469636,3.089114885770317,0.001786007857964751,0.002963313656713673,0.003479038348695104,0.001822767128194476
781.1,3.088718761844123,3.088719214229735,0.001671701049808795,0.002518530354158568,0.00303319015020696,0.001690339416358083
781.2,3.089119337145271,3.089119873800133,0.001820873949836539,0.002881379890453517,0.003391023613704942,0.001787929270300111
781.3,3.088993338826233,3.088993837965477,0.001756039884135506,0.002855269129777213,0.003371772646392707,0.001793401509842252
781.4,3.08918933621147,3.08918986883128,0.001814036194818093,0.003343270243106745,0.003823617525913885,0.001855423150128658
781.5,3.0891441755236,3.089144709986088,0.001817158112188344,0.002855719315306092,0.003372232819594808,0.001793549938457544
781.6,3.089164949440016,3.089165500422165,0.0018450338086257,0.002383474695488001,0.00288024014288245,0.001617044110913247
781.7,3.089246238678152,3.08924677493729,0.001820239941610908,0.002219607162967648,0.002723692263195478,0.001578557438515253
781.8,3.089290947759102,3.089291490855221,0.001831819876132764,0.002182691949597744,0.002685856906219336,0.001565146374575125
781.9,3.089590814726425,3.089591399902628,0.001901554726406191,0.002507725901464925,0.00301923817282658,0.001681401185730106
782,3.08924578707128,3.089246322678965,0.001819133889549706,0.002477563471028499,0.002984049285520742,0.001663198540596243
782.1,3.089359592004624,3.089360140956776,0.001841689782675435,0.002800796680780048,0.003316121016166062,0.001775442634046464
782.2,3.089493719247578,3.08949427914257,0.00185999587714177,0.002745874046254005,0.00326667574801173,0.001769561009051694
782.3,3.089218239051692,3.089218772655215,0.001815719138454619,0.003174000484239789,0.0036782523047597,0.001858833221006697
782.4,3.089439526422119,3.089440119097795,0.001913653973655148,0.002957911430366792,0.00347033477211027,0.001814933442477653
782.5,3.090372997839931,3.090373551477426,0.001849835964146148,0.002664390465522836,0.003182146383705938,0.001739850296595693
782.6,3.090168419923975,3.090168994015829,0.001883635128850804,0.00247441217232618,0.002974831306359553,0.001651334521755182
782.7,3.089724941969366,3.089725523181786,0.001895144791913792,0.002537888331901373,0.00304203833498407,0.001677235835030682
782.8,3.090083066223938,3.090083662101558,0.001919016111674252,0.00302138758994208,0.00353328810317263,0.001831759223087708
782.9,3.090192806695419,3.090193381544751,0.001884884846270612,0.002932701040748303,0.00344809446147654,0.001813455271259616
783,3.090316095373258,3.09031665963257,0.001867479519665666,0.003019136662297472,0.003531091582934548,0.00183123498804597
783.1,3.090069066410734,3.090069639912755,0.001882637010913646,0.003332465790413174,0.003822996148649683,0.001873491742260409
783.2,3.090481835097584,3.090482395938713,0.001861864254004048,0.003376583972245566,0.003859558305859438,0.001869457406496651
783.3,3.09023796738329,3.090238542906861,0.001886003758190876,0.002810700762415814,0.00332340347370693,0.001773406854955061
783.4,3.090663381062758,3.090663911663282,0.001811026018856528,0.002826907441456404,0.003339672578860352,0.001778203377409676
783.5,3.090762282969213,3.090762798410682,0.001784997139292205,0.003024538888644286,0.003536360939461978,0.00183248825514151
783.6,3.090958731961323,3.090959196121883,0.00169393110819195,0.003056051875667419,0.00356554707535369,0.001836756075202694
783.7,3.09101653764175,3.091016985544347,0.001664015881834588,0.00246495827621931,0.002978943282268985,0.001672747373476742
783.8,3.090666993917883,3.090667523743737,0.001809704787683063,0.002634228035086423,0.003141916636324156,0.001712449359477707
783.9,3.091023763351771,3.091024218064715,0.001676620688887497,0.00269230196831471,0.003199289711240058,0.001728283763696028
784,3.090766347431087,3.09076684565412,0.001754930848981453,0.002719763285577718,0.003229254279046796,0.001740968371098633
784.1,3.090757315293502,3.090757816816288,0.001760730142757861,0.002651785270713507,0.003167415210895519,0.001732210725125243
784.2,3.090241580238293,3.090242156025243,0.001886436260808048,0.00273236848038692,0.003250351694778442,0.001760383091016578
784.3,3.090391965328784,3.090392518797169,0.001849558989493153,0.002318647979326112,0.002814594655411845,0.001595560911478515
784.4,3.090716219067533,3.090716728730222,0.001774949417794731,0.002772434992459293,0.003283982528148786,0.001760154952773942
784.5,3.090431706734136,3.090432258183335,0.001846194051352826,0.002873726736462198,0.003389119225441868,0.001796614529720669
784.6,3.090733831735822,3.090734336200705,0.001765880374634221,0.00253293629108342,0.003035328437323336,0.001672558658981951
784.7,3.091282534093169,3.091282936278416,0.001576875615420867,0.002765682209525772,0.003282961474328015,0.001768852158275467
784.8,3.090588414320961,3.090588951931501,0.001822927933108046,0.002812501504531493,0.003328264903699976,0.001779657988549846
784.9,3.090376159088091,3.09037671126381,0.001847393198739168,0.002770634250343692,0.003284620234413811,0.00176417570982699
785,3.091326339960366,3.091326729644798,0.001552186703570893,0.003123579705002645,0.003627951908940492,0.001845341399330084
785.1,3.090921248590411,3.090921712766581,0.001693949348646064,0.002768833508227988,0.003297364225351728,0.001790578632270441
785.2,3.090927119479798,3.090927587311024,0.00170060711839295,0.003318059853488273,0.003804752877404794,0.001861887017729755
785.3,3.090493125269618,3.090493669202121,0.001833586605542633,0.003074959667881334,0.003584705034440821,0.001842480183027618
785.4,3.090429900306558,3.090430468224745,0.001873558777277106,0.003617433230207896,0.004064070499689904,0.00185225426209197
785.5,3.090737444590868,3.090737961713054,0.001787897658220182,0.003472023304372665,0.003939658411390819,0.001861709583242513
785.6,3.090768153858597,3.090768660283699,0.001769317829331823,0.003252782951797499,0.003742932999809084,0.001851742560281034
785.7,3.0912247284127,3.091225163177949,0.001639485923418489,0.003058752988840843,0.003561637188417537,0.001824634104465221
785.8,3.09130375961646,3.091304170776869,0.00159437875313148,0.003337868016760042,0.003826128394928208,0.001870266183506659
785.9,3.091441951321293,3.091442310422294,0.001490060453841031,0.003330665048297521,0.003817025143647987,0.001864497595410564
786,3.091161051842909,3.091161497613193,0.001660089194454487,0.003338318202288861,0.003818716141805456,0.001854245008609607
786.1,3.09129517908572,3.091295604114492,0.001621042434288207,0.003132583415580713,0.003632384726140211,0.001838787628609231
786.2,3.091262211783634,3.091262607182379,0.001563509712616138,0.002811150947944849,0.003324369798313018,0.001774504128990861
786.3,3.090859378448048,3.090859862014015,0.001728950260587501,0.002858870614008371,0.003369052034593295,0.001782518001075175
786.4,3.091378726358291,3.091379105059187,0.001530168597752229,0.002922796959112536,0.003434797942847583,0.001804188139855059
786.5,3.091433370790591,3.091433748466263,0.001528109489301034,0.003408547144797607,0.003887998517004102,0.001870384674317052
786.6,3.091239631439747,3.091240046225061,0.001601375066775696,0.003562510595681992,0.004019285435988675,0.001860960416453235
786.7,3.09100253782854,3.091002990831886,0.001673460289868728,0.00302093740441301,0.00353002810635245,0.0018262079920581
786.8,3.091168729159783,3.091169141776195,0.001597164343262151,0.003318510039017209,0.003804287959147185,0.001860133865359019
786.9,3.091221115557709,3.091221534994103,0.001610323428941075,0.003294200020456468,0.003781759141979766,0.001857403680725629
787,3.091052666192037,3.091053108519589,0.001653637135469607,0.00323522571617032,0.003734295497831861,0.001865014056396865
787.1,3.091121762044417,3.091122196344572,0.001638581549306373,0.003180303081644257,0.003677839150581114,0.001847206844517309
787.2,3.091117697582525,3.091118129027455,0.001633185311077843,0.003045697608502686,0.003551785963793326,0.001827268346510989
787.3,3.091199890034396,3.091200291820738,0.001576072291076961,0.003057402432254174,0.003565455747788285,0.001834329593253138
787.4,3.091278469631271,3.091278864849006,0.001563155911386265,0.003197860317271551,0.003700543308589393,0.001862178877006003
787.5,3.09151014395992,3.091510510014863,0.001504435236266225,0.003219469222658715,0.003717491225676151,0.001858698183496386
787.6,3.09137240386199,3.091372784289642,0.001533651640083171,0.003080812079757084,0.00358477454884259,0.001832813546232746
787.7,3.091516918063093,3.091517275943811,0.001487544523630162,0.003185255122462149,0.003691483205977916,0.00186579689806966
787.8,3.091804591644689,3.091804923330347,0.001432136413800633,0.00275802905553438,0.003274409498763325,0.00176494569163473
787.9,3.091735044185393,3.091735357797572,0.001392555787796913,0.003092967089037425,0.003594133855391032,0.001830670029415559
788,3.091982976361692,3.091983313505343,0.001443913117975818,0.002850317088959297,0.00336473346303615,0.001788050270451878
788.1,3.091936912460094,3.091937248501532,0.001441540191623489,0.00289713638396511,0.003409437343734693,0.001797460367729967
788.2,3.091910719261145,3.091911028888014,0.001383718759182689,0.002850317088959343,0.003361771601325938,0.001782470418231238
788.3,3.092007814740009,3.09200812939278,0.001394925779664434,0.003341469500991223,0.003828504249259618,0.001868696433492188
788.4,3.091803236824059,3.091803540658824,0.001370691379357278,0.003417100669846674,0.003890456440297356,0.001859858684412904
788.5,3.091921557826227,3.091921886142962,0.001424871732115501,0.003165897144719489,0.00366793615662197,0.001852255629796587
788.6,3.091913880509281,3.091914210338656,0.001428148542965169,0.00362643694078602,0.004076996896017672,0.00186302410200234
788.7,3.091800075575911,3.091800398542081,0.001413185732807551,0.003611580818332322,0.004068500473596275,0.001873280570632528
788.8,3.091849300725671,3.091849622244774,0.001410027474560935,0.003363978777436248,0.003844831706253766,0.001861821053263121
788.9,3.092044394897169,3.092044734784348,0.00144979060154091,0.003621034714439178,0.004066307332036333,0.001850125108040063
789,3.092632387052999,3.092632827977349,0.001651434165995659,0.003712422376806208,0.004147053487881945,0.001848235030385188
789.1,3.092422389854506,3.092422787195416,0.001567639234545117,0.003733130911135747,0.004166222749685064,0.001849633909809608
789.2,3.092429163957662,3.092429547346515,0.001539872178746526,0.0037052194083438,0.004141463335369636,0.001850153424514947
789.3,3.0930718005458,3.093072319034495,0.001790934580132463,0.003427905122540371,0.003905972365007044,0.001872454695596597
789.4,3.093194186009919,3.093194725398423,0.001826709798092294,0.003151491207794614,0.003651646687780419,0.001844621017871133
789.5,3.092826126403864,3.092826620175273,0.001747655311983962,0.002574803545271203,0.003101833937216069,0.001729670626831337
789.6,3.093401925174029,3.093402490079824,0.001869482080333086,0.002835911152034402,0.003354401079936964,0.001791539712886687
789.7,3.092908770462669,3.092909270333409,0.001758439814187068,0.003575115790491184,0.004029668772514079,0.001859241108828319
789.8,3.092797223563668,3.09279769280668,0.001703686634886773,0.003261336476846604,0.003752571681856016,0.001856200046400866
789.9,3.092943995799175,3.092944497483269,0.001761636410218023,0.003233875159583617,0.003729934203074424,0.001858617930477766
790,3.09279270749487,3.092793182976049,0.001714972408791619,0.003146539166976716,0.003647879796331619,0.001845621380231396
790.1,3.093692308396913,3.093692888392762,0.001894375770090008,0.003346421541809192,0.003833393118294674,0.001869857123928672
790.2,3.093289926668143,3.093290474896057,0.001841645320018337,0.003292399278340868,0.003784945709633804,0.001867062135242705
790.3,3.093588890421735,3.093589471061463,0.001895395306473612,0.003111874881251265,0.003619108848837866,0.001847750952692298
790.4,3.09396236931026,3.093962947555829,0.001891597824061191,0.003278893712473781,0.003767782669937849,0.001856082506297727
790.5,3.093767726745615,3.093768319562211,0.001915222123607116,0.003209114955494033,0.003705190898133707,0.001852031531599327
790.6,3.093606051483111,3.093606642424493,0.001912140641565105,0.003182554009288859,0.003680399212965392,0.001848428615001659
790.7,3.094039594086495,3.094040161632685,0.001874039262029019,0.002828708183572012,0.003338050793840571,0.001772284715967799
790.8,3.094595973760836,3.094596490005822,0.001787496080249939,0.002918295103823362,0.00343511393774338,0.001812060002394763
790.9,3.09367153448051,3.093672119201242,0.001902069903375274,0.002968715883060425,0.003480572479978167,0.001816895922733607
791,3.094038239265844,3.094038814519377,0.001886720739399821,0.002983121819985311,0.003487200307765797,0.001805976243921932
791.1,3.093935272897555,3.093935851143714,0.001891590492405577,0.002414987682511131,0.002919983562826143,0.001641383105948686
791.2,3.094295203579747,3.09429576130844,0.001857836709533259,0.00234881040976254,0.002840208118101607,0.001596831804893862
791.3,3.093915853801765,3.093916434530444,0.001895640623695801,0.002493319964540064,0.003007719147802854,0.001682180140914009
791.4,3.094969001042478,3.09496948964831,0.001739092529085349,0.00246765938939269,0.002979281970714031,0.001669364609354065
791.5,3.094617199284128,3.094617698528153,0.001757822851433934,0.002450102153765445,0.00295159644872428,0.001645880017569347
791.6,3.09516770806902,3.095168154851746,0.001663050776590939,0.00273236848038698,0.003254945561209778,0.001768850783369607
791.7,3.094709327087355,3.094709846309436,0.001792675617943438,0.003027240001817733,0.003540868698905497,0.001836727828036794
791.8,3.094924291961513,3.094924791526565,0.001758475246575538,0.003073609111294626,0.003586647937317999,0.001848504924861037
791.9,3.095216481611897,3.095216923810481,0.00165451010586972,0.002956110688251183,0.003465193546407583,0.001808030949091487
792,3.094376041211,3.094376591569343,0.001845544374346683,0.002489718480308806,0.003004141754917452,0.001681121522212611
792.1,3.095082354368996,3.09508283552977,0.001725823766389067,0.003324812636421877,0.003814784408542863,0.0018703478329853
792.2,3.095302738525686,3.095303150279807,0.001596562023400125,0.003795706699653113,0.004220430019098846,0.001845166712338099
792.3,3.095408414535192,3.095408855127215,0.001651552905028552,0.003708820892575049,0.004143257698241195,0.001846952067822914
792.4,3.095012806909696,3.09501329077119,0.00173064093631141,0.003316259111372614,0.003807048106138166,0.001869770250241872
792.5,3.095538025709288,3.095538474728842,0.001667308131149759,0.00358817117082941,0.004039587582215671,0.001855611889168092
792.6,3.095308609415111,3.095309021366682,0.001596946290370648,0.003534148907361073,0.003995304875109436,0.001863398117867515
792.7,3.095373189198746,3.095373625257046,0.001643024462261742,0.00329735131915879,0.003789452670421735,0.001867465078497876
792.8,3.095154611469545,3.095155034736697,0.001618690030865738,0.003133933972167427,0.003637319480174691,0.001846226112629305
792.9,3.095531703213113,3.095532171627685,0.001702934987910473,0.003475174603075013,0.003944940462208095,0.001867007425938712
793,3.095342931537858,3.095343388639864,0.001682194340778896,0.003388738981525793,0.003870827159479068,0.001870762147802055
793.1,3.096231693874653,3.09623216815513,0.001713758077653345,0.003279794083531586,0.003772128979695106,0.001863305613442771
793.2,3.095580476755933,3.09558092513663,0.001666133179540899,0.002979520335754108,0.003489828814375726,0.001816965525945744
793.3,3.09581440911894,3.095814842194169,0.001637511346640214,0.003577366718135724,0.004031181833262617,0.001858191146465563
793.4,3.095558348018866,3.095558769807488,0.001615965716670059,0.003723226829499937,0.004154825266677217,0.001843950913856723
793.5,3.095554283556992,3.095554677015595,0.001560752326695451,0.003513440373031647,0.003978651234630254,0.00186692324212265
793.6,3.095505961620972,3.095506411678655,0.001669225957424949,0.003480576829421831,0.003948396470537273,0.001864247736499688
793.7,3.09586679551689,3.095867243677058,0.001665800440160377,0.003517492042791774,0.003982576658199405,0.001867663397760065
793.8,3.095631508333172,3.09563194368079,0.001641753374997275,0.003658850298866901,0.004106330689815451,0.001864072483730888
793.9,3.095702410613123,3.095702842519153,0.00163526994129976,0.003287447237522901,0.003778676292458591,0.00186308485681486
794,3.095611186023682,3.095611592411754,0.001586203571899461,0.003403595103979632,0.003882750823725011,0.00186850055587497
794.1,3.0963667243314,3.096367232125585,0.001773312430081744,0.003418451226433409,0.003894211669056406,0.001865228065388303
794.2,3.09602937399305,3.09602986125598,0.001736998177699033,0.003121328777358216,0.003624438785762184,0.00184224405966584
794.3,3.095831570180359,3.095831974230094,0.00158168976577428,0.003209114955493984,0.003708773862343776,0.001859189276117319
794.4,3.095990987408396,3.095991461194789,0.00171279855515963,0.003244229426748343,0.003739934237274238,0.001860667494679599
794.5,3.096065954150205,3.096066415860021,0.001690848901507769,0.003150140651207929,0.003652645039160255,0.001848899580753554
794.6,3.095898859605291,3.095899299752209,0.00165084936129543,0.003143387868274369,0.003648543148264135,0.001852290423862205
794.7,3.096294015623897,3.096294484229986,0.001703492513638101,0.003208664769965163,0.003710145837647044,0.001862700333010098
794.8,3.096426788046156,3.096427298608346,0.001778156076927957,0.003633639909248435,0.004079420766835531,0.001854274737682302
794.9,3.096515302994349,3.096515825053373,0.001798090580397055,0.00368856254377444,0.004127979271105388,0.001853299550353776
795,3.096615108114431,3.096615646344467,0.001825755794641008,0.003532798350774382,0.003995801896803536,0.001867021320517093
795.1,3.09625246779104,3.096252952010864,0.001731628025882348,0.003516141486205089,0.003982241529498462,0.00186949101315065
795.2,3.096216339240739,3.09621682494804,0.001734275549964013,0.003535049278418992,0.004000649113024184,0.001873131048456799
795.3,3.096462013382641,3.096462524044315,0.001778339352933819,0.00334462079969354,0.003830040100551536,0.001866204404156303
795.4,3.096555044399584,3.096555577040682,0.001816234183108935,0.0034040452895085,0.003886142154350515,0.001874720382029431
795.5,3.096786718728292,3.096787279069191,0.001862931690014615,0.0032293733042947,0.003724880408921224,0.001856308735710694
795.6,3.096825105312847,3.096825651458793,0.001839194947313021,0.003203262543618394,0.003704675520640007,0.001861109827463881
795.7,3.097313743955282,3.097314323644198,0.001894982068840894,0.00314068675510092,0.003646445822647539,0.001852742249703942
795.8,3.096831427809134,3.096831983757903,0.001855629308406291,0.003130782673465111,0.003639809759082832,0.001856452243890669
795.9,3.097313292348484,3.097313873103264,0.001896723459744298,0.003516591671734027,0.003983881586938673,0.001872136617088057
796,3.097368388387625,3.097368970224641,0.001898506707604056,0.003237026458285996,0.00373284516600876,0.00185897626175072
796.1,3.09748490296225,3.097485475229864,0.001882865088938489,0.003878090651442103,0.00428524809113849,0.001823119332848129
796.2,3.097769866902538,3.097770427576993,0.001863781313984286,0.003346421541809084,0.003834259223368607,0.001871632083638472
796.3,3.098000638017262,3.098001169143443,0.001814071890411314,0.003390539723641432,0.003871143894512889,0.00186815294728094
796.4,3.097226583827741,3.097227163052208,0.001894196184453435,0.003015535178066239,0.003525691208423493,0.001826758354846325
796.5,3.096898717234065,3.096899281066249,0.001868759903995785,0.002775136105632647,0.003288836221815111,0.001764954188962729
796.6,3.097051360359041,3.097051940364439,0.001895419355420957,0.002773335363517037,0.003290986785442027,0.001771780173560084
796.7,3.097501612416727,3.097502189584265,0.001890913755281719,0.003386938239410304,0.003865359593816552,0.001862700768221173
796.8,3.097414452289269,3.097415032121179,0.00189524675576594,0.003284295938820646,0.003772281362606216,0.001855668845703135
796.9,3.097272647729512,3.097273227057645,0.001894380076490816,0.002883180632569069,0.00339774333257449,0.001797756711580714
797,3.097583804868671,3.097584383148425,0.001892760017349331,0.002410035641693133,0.002927206502035538,0.001661404860750872
797.1,3.097394129979524,3.097394717380492,0.001907570134538169,0.00284716579025701,0.003368411250326972,0.00179995592004922
797.2,3.097664642499923,3.09766521712953,0.001886801594191983,0.002744523489667299,0.003268807685528488,0.00177558286194547
797.3,3.097376517311361,3.097377092752288,0.001888045110901122,0.002672493805042942,0.00318830903716385,0.001738703936404185
797.4,3.097011167346643,3.097011751716082,0.001902523891960669,0.002489268294779947,0.003000860175275287,0.001675919194995948
797.5,3.097208971159513,3.097209541246602,0.001879190867121617,0.002597312821716498,0.003123559079924132,0.001735104444096759
797.6,3.097389162303871,3.097389742676491,0.001896122074042236,0.002926848628872569,0.003446095623743646,0.001819102017934284
797.7,3.097318260024129,3.097318844692637,0.001903105250838056,0.002796745011019967,0.003308396050120748,0.001767399719302315
797.8,3.097499805989158,3.097500397238544,0.001913841537475045,0.00288993341550267,0.003407024125890575,0.001804466194851765
797.9,3.097551740780282,3.097552326712521,0.00190523254561375,0.002919645660410202,0.003436468826724394,0.00181245336897186
798,3.098317214439138,3.098317679521225,0.001697628400340017,0.002731017923800259,0.003239707853279044,0.001742770229972942
798.1,3.098288311598929,3.098288782928808,0.001708985211178772,0.00270265623547943,0.003218689335863565,0.001748030409811654
798.2,3.098606694448125,3.098607109553986,0.001603900568996616,0.002862021912710758,0.003378668663514323,0.001795614799721216
798.3,3.098551598409096,3.098552036066246,0.001646877411257723,0.002809800391358082,0.003324967114027058,0.001777759283504315
798.4,3.098353342989403,3.098353815520611,0.001711179641903083,0.002528884621323339,0.003041114508990468,0.001689118121632338
798.5,3.098352891382481,3.098353360277749,0.001704583268221689,0.002423541207560302,0.002932894694645785,0.001651762484480681
798.6,3.098355601023838,3.098356066929066,0.001699140677924825,0.002854818944248359,0.003372789477164054,0.001796028299562968
798.7,3.098596759096766,3.09859720177454,0.001656308292271972,0.003140236569572078,0.003640095778276617,0.001840981141171921
798.8,3.098406632601034,3.098407095857363,0.001694317306358389,0.003165446959190514,0.003667965748853706,0.001853083452874124
798.9,3.098641016570977,3.098641426228916,0.001593349901378462,0.003475624788603888,0.0039482783760836,0.001873215007385121
799,3.09845721257137,3.098457644452798,0.00163594926777881,0.003270340187424706,0.003761715490553136,0.001858864839191977
799.1,3.098609855696346,3.098610259865823,0.001582632320536622,0.003154642506496876,0.003655528470564375,0.001846921507620314
799.2,3.098203409505624,3.098203904505639,0.001751347778228994,0.003187055864577797,0.003685964454738337,0.001851758320530823
799.3,3.098229151097832,3.098229645801379,0.001750830827650758,0.002771984806930296,0.003290581222638594,0.001773139874045307
799.4,3.098678048334998,3.09867843703162,0.001552059705605516,0.002827357626985246,0.003342621549933038,0.001783022062456083
799.5,3.098707854388876,3.098708240372044,0.001546640026646308,0.002813401875589332,0.003343131464174108,0.001805906385497928
799.6,3.098944948000104,3.098945292387488,0.001460983360980918,0.003056952246725257,0.003565486190569997,0.001835138887492668
799.7,3.099339652411917,3.099339996176256,0.001459754111783348,0.002640980818019829,0.003166665073279352,0.0017472801736349
799.8,3.099518037128872,3.099518386599525,0.001471862059812893,0.002697704194661449,0.00321389857036746,0.001746864648081037
799.9,3.099386619527237,3.09938696537632,0.001464184719532023,0.002555895753057424,0.003066166520137098,0.001693745561975555
800,3.099216363734076,3.099216694259276,0.001431340412428048,0.002605866346765589,0.003115446958162552,0.001707474840786627
800.1,3.099816097668696,3.099816504216092,0.001587589729899714,0.002825556884869698,0.003334297337045696,0.00177024490458152
800.2,3.0996770027501,3.099677379222639,0.001527705304541511,0.002744523489667272,0.003264233327793825,0.00176714742818592
800.3,3.099266492097541,3.099266875888355,0.001542380238838199,0.003006531467488214,0.003524423105436594,0.00183911031782752
800.4,3.099274169414492,3.099274503294377,0.001438599151844933,0.003066856328361148,0.003581079901372436,0.001848925504504305
800.5,3.099114752186361,3.09911507800006,0.001421078763594698,0.003478325901777254,0.003951055946818408,0.001874057634096479
800.6,3.098948560855175,3.09894891045023,0.001471989049285588,0.00328339556776275,0.003776737456201258,0.001866295624671833
800.7,3.099786743221606,3.099787147160043,0.001582479992641006,0.003050199463791664,0.003558485649822844,0.001832785680618574
800.8,3.099902806189368,3.09990322268368,0.001606916464212395,0.003279794083531717,0.003768606250202292,0.001856163742425688
800.9,3.100300220242433,3.100300714252165,0.001750186769868304,0.003585470057655898,0.004036870926169427,0.00185492084472782
801,3.100029707722218,3.100030168528668,0.001690273510526518,0.003268539445309044,0.003764036962650273,0.001866714801638771
801.1,3.100055900921179,3.100056343724655,0.001656933266893646,0.002824206328282957,0.003331904486545508,0.001767893131031711
801.2,3.100154351220711,3.100154820272472,0.001705363010755175,0.002810250576887044,0.003321437301765581,0.001770434253132947
801.3,3.09978493679406,3.099785316250347,0.001533773979069768,0.0027634312818812,0.003287169822333158,0.001780149710327347
801.4,3.100055449314293,3.100055880647636,0.001635332237113523,0.003472473489901602,0.00394257971217146,0.001867046504176469
801.5,3.100423508920272,3.100424027484938,0.001793191878796024,0.003303653916563389,0.003792555380193483,0.001862618348296483
801.6,3.100384670728742,3.100385186487181,0.001788322183202235,0.002912892877476596,0.003420479119731279,0.001792967510264596
801.7,3.100398218935093,3.100398731328974,0.001782483367607543,0.003042546309800441,0.003555270257892232,0.001839254892442779
801.8,3.100577506865858,3.100578049343215,0.001834116425947847,0.002920095845939026,0.003434987543273368,0.00180891671255854
801.9,3.10042305731341,3.100423569851652,0.00178274164827819,0.003112775252309093,0.003623633487441585,0.001855087566645107
802,3.100528733322971,3.100529267716234,0.001820384641968526,0.003068206884947707,0.003576813880564298,0.001838397140815081
802.1,3.099926289747039,3.099926722238936,0.001637492851157138,0.002896236012907308,0.003418254833339829,0.001815566871032545
802.2,3.100386025549364,3.100386539465116,0.001785125102768022,0.003014634807008458,0.003532809096605138,0.001841932977453399
802.3,3.100637118973813,3.100637667176164,0.001843786890695683,0.003101970799615427,0.003604600999759313,0.001836008040777726
802.4,3.100342671289041,3.100343175977163,0.00176901366402808,0.003524695011254268,0.003988805762114287,0.001867376899695773
802.5,3.100217576183693,3.100218049891954,0.001713824482131296,0.003458967924034546,0.003926951489696865,0.001859163495482322
802.6,3.100257317588996,3.100257811532777,0.001750057941522421,0.003744385549358315,0.004178305965201497,0.001854135269228429
802.7,3.100757246403518,3.10075780810561,0.001866387092999817,0.003824518573502766,0.00424467770466449,0.001841289357328093
802.8,3.100805568339526,3.100806126943936,0.001861248098600134,0.003609780076216632,0.004062481630974449,0.001863664348361944
802.9,3.100626732015613,3.100627281878669,0.001846574525532402,0.003640392692181988,0.0040863414493453,0.001856267084055228
803,3.10125265914923,3.101253242700904,0.001902493018381319,0.003212266254196265,0.003710806710613948,0.00185780299162478
803.1,3.10095279218192,3.100953362407728,0.001880554161844255,0.003493182024231136,0.003956029096794235,0.001856837515851417
803.2,3.1009956948354,3.100996272206157,0.001892312308506292,0.003636791207950666,0.004085334948007511,0.001861104872699186
803.3,3.100450605333014,3.10045112970279,0.001803208979955081,0.003589521727416113,0.004042793656329265,0.001859976966541606
803.4,3.100759052831038,3.100759618504761,0.001872974345229824,0.003484178313653013,0.003956577805232587,0.001874835834821413
803.5,3.100732859632082,3.100733419610306,0.001863513580581993,0.003389639352583609,0.003866908876667869,0.001861002235320968
803.6,3.100772601037357,3.100773169254253,0.001877184105112204,0.003429255679126985,0.003900784908641524,0.001859120327106948
803.7,3.101298271444,3.101298845968487,0.0018877344165582,0.003635440651364103,0.004083382227154696,0.001859457362634192
803.8,3.101015113931174,3.101015698367367,0.001903861480424609,0.002900287682667308,0.003424277848854889,0.001820442293489845
803.9,3.100997049656037,3.100997622223622,0.001884425147074528,0.002885881745742553,0.003402434746294254,0.001802289863584976
804,3.101254013969887,3.101254606074853,0.001916385421354857,0.002980870892340855,0.003494489785291936,0.001823696132228851
804.1,3.10081866493899,3.100819239312403,0.001887340249455039,0.003519292784907445,0.003980799732516496,0.001860468974346124
804.2,3.100437508733526,3.10043802817153,0.001794705451641245,0.0032464803543928,0.003744669295128791,0.001866256530711144
804.3,3.100384670728719,3.100385183792758,0.00178364479296554,0.003219919408187667,0.003721479328702551,0.001865885151540113
804.4,3.100460540684338,3.100461064429017,0.001802136668639575,0.002823305957225153,0.003345396101951253,0.001794608188671952
804.5,3.099799839821049,3.099800218025138,0.001531244830185421,0.002674744732687486,0.003188138812523116,0.001734926425782037
