#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
482.4,1.640162151048154,1.640163429414028,0.002047792903406888,0.002525283137092119,0.003032105820280881,0.001678276134281455
482.5,1.636184397662355,1.636186530173896,0.002641660104664964,0.002700405307834953,0.003224526620859884,0.001762209721358763
482.6,1.629226490485565,1.629228292422006,0.002423123714034267,0.003462569408265765,0.003930956153374267,0.001860921646038468
482.7,1.622882768663335,1.622884752258424,0.002537378354954858,0.003125830632647182,0.003630089820725573,0.00184573426108437
482.8,1.617019556559816,1.617021703664505,0.002635113868696471,0.002609918016525698,0.003126305551289314,0.001721079413344239
482.9,1.608729409091057,1.608735974034648,0.00459591973185763,0.003351373582627078,0.003838275760309462,0.001871003987662817
483,1.59998223546157,1.599984290356872,0.002564292415439,0.003731330169020147,0.004166326960624744,0.001853498182516034
483.1,1.595067849410089,1.595069132469728,0.002023150227017111,0.003192007905395804,0.003693290464596432,0.001857815918698972
483.2,1.59197434229222,1.591975696179708,0.002076224989637685,0.003934363842554842,0.004330274532448209,0.001808883268972306
483.3,1.586014937923332,1.586016800378571,0.002430589671550863,0.003880791764615489,0.004289742957793671,0.001827935973614571
483.4,1.579692893231597,1.579695419775311,0.002825302260547517,0.003301402988918881,0.003794011495669921,0.00186956185616689
483.5,1.571015267061179,1.5710177129873,0.002772215814356676,0.003271690744011393,0.003764717207020144,0.001862561495463954
483.6,1.56646803740164,1.566469285864933,0.001977715120036021,0.002623423582392716,0.003138516566187132,0.001722769556143996
483.7,1.564764576255793,1.564765652138842,0.001834940879736636,0.002595061894071914,0.003109883253523976,0.001713775836124574
483.8,1.56274092583329,1.56274202446463,0.001853038943796661,0.002456854936699014,0.002959471702005821,0.001649950476526598
483.9,1.562052225343711,1.562053387671756,0.001905580201433292,0.002903438981369656,0.003419203741108027,0.001805822888511174
484,1.561761842120857,1.561762947270233,0.001857945605677207,0.002876427849635656,0.003396756475049317,0.001806686850738386
484.1,1.561590683113967,1.561591786557459,0.00185640943728505,0.002630176365326258,0.003147506772666185,0.00172886412747179
484.2,1.561415911251977,1.56141693490843,0.001787934160835753,0.00291559399065,0.003429014993791295,0.001804842239457859
484.3,1.560848241405787,1.560849083222459,0.001621079171368904,0.002937653081566235,0.003445339604592466,0.001800155371999461
484.4,1.560942627243417,1.560943460565344,0.001612928112789078,0.003292849463869823,0.003782723153717662,0.001861756392755276
484.5,1.560633276531674,1.560634007396521,0.001510372654678993,0.003645794918528828,0.004092113006334906,0.001858377859491043
484.6,1.560629663676653,1.560630360135756,0.001474391748168156,0.003120878591829306,0.003623552484075303,0.001841262995856826
484.7,1.56057366442371,1.560574393385946,0.001508376641777828,0.002811150947944806,0.003327863883939441,0.001781041374561036
484.8,1.559671353880543,1.559672161464896,0.001587178076570851,0.003231624231939062,0.003730524773286966,0.001863711326266232
484.9,1.559425228131759,1.559426102851616,0.001651702875724697,0.002713010502644201,0.003238998057695462,0.001769373456989058
485,1.559406712249735,1.559407603520962,0.001667246418465619,0.002673394176100812,0.003191884054776296,0.001743871382391882
485.1,1.559179553989839,1.559180553223323,0.001765211306029586,0.002648183786482355,0.003162968753748956,0.001729593585269373
485.2,1.558222147407448,1.558223298083117,0.001893678703883752,0.002765682209525732,0.003282455718760459,0.001767913307132676
485.3,1.558110148901557,1.558111295808507,0.001890507089689756,0.002843564306025725,0.003361268152426451,0.001792279450870674
485.4,1.55849401474826,1.558495176145801,0.001902646738117491,0.002891734157618162,0.003411766406797936,0.001810531296669173
485.5,1.557858152263362,1.557859339807035,0.001923551841550904,0.00272966736721354,0.003242881621261869,0.001750770480070886
485.6,1.557343772028713,1.557344770051681,0.001763102809127322,0.003295550577043171,0.003783428727492661,0.001858407740558633
485.7,1.556916551921648,1.556917436931714,0.001660052767812459,0.003327063564066296,0.003815077345404269,0.001866939525555329
485.8,1.556089659727078,1.556090650631897,0.001756096560180143,0.003382436384121221,0.003863922056848757,0.001867891262567517
485.9,1.554228587780646,1.554229695924593,0.001855968618777863,0.002669792691869641,0.003189033948864771,0.001744174449260027
486,1.553853302464562,1.553854310340313,0.001769797516885815,0.002424441578618065,0.002921476885495661,0.00163006448472206
486.1,1.553173634112386,1.553174381805333,0.001524006077762596,0.003256384436028781,0.003752004954376595,0.00186373323800831
486.2,1.552880541248212,1.552881189334204,0.001418732047373029,0.003329314491710862,0.003813629273274445,0.001859955173992458
486.3,1.551267401478203,1.551268569057212,0.001903274994707852,0.003274391857184798,0.00376101437968392,0.001850293795534035
486.4,1.5506197972144,1.550620963202142,0.00190158052074527,0.002898486940551778,0.003408854829327226,0.001794175215211457
486.5,1.550604442580513,1.55060560812288,0.001901207889949207,0.003169498628950617,0.00366679396350364,0.00184381572069093
486.6,1.54977800199288,1.549778994057358,0.001753556420513488,0.003544052988997007,0.004012124873933232,0.001880647339406653
486.7,1.548361311215068,1.548362392847749,0.001830168676756573,0.003828120057734012,0.004245255366100254,0.001835126684177093
486.8,1.54773899693655,1.547740126449893,0.00186986228786551,0.003428805493598025,0.003902514826927649,0.001863575826593228
486.9,1.546835331572723,1.546836479134718,0.001884192224643914,0.003524695011254238,0.003985891109122754,0.001861142931487241
487,1.545307545502918,1.545308245684391,0.001471051507688008,0.003361727849791728,0.003844972857896204,0.001866173127524379
487.1,1.544356913023723,1.544357986148985,0.001820598450285042,0.003059653359898659,0.003568561717973357,0.001836614835028582
487.2,1.542456551278989,1.542457619862035,0.001815623211254441,0.002905239723485259,0.00342441401405555,0.001812786112243627
487.3,1.540813153848033,1.5408142834456,0.001865743572994113,0.002517629983100768,0.003037090735032893,0.001698664004744341
487.4,1.539096144495824,1.539097155450588,0.001764061734180421,0.002793593712317713,0.003320646915224558,0.001795140692561595
487.5,1.53671120857046,1.53671244755644,0.001951391388463234,0.002921446402525734,0.00343537605825267,0.001807473258110776
487.6,1.53125489426495,1.531258368072144,0.003261683838479147,0.002690051040670232,0.003203089689515876,0.00173879526042378
487.7,1.520455167372121,1.52045945339919,0.003610185835622707,0.002784590001739608,0.003301244886071,0.001773210737623169
487.8,1.511467738883182,1.511470737272713,0.003010638906722183,0.002707608276297341,0.003225532521335041,0.001752973892651015
487.9,1.50353842531088,1.503540533626204,0.002517910124773353,0.003011483508306146,0.003520313382775282,0.001823067028978306
488,1.498197722365562,1.49819923772586,0.002130873210522415,0.003099719871970859,0.003604751558153526,0.001840100679669513
488.1,1.488850814801546,1.488853809580283,0.002986229576887999,0.002818804101936139,0.003333789739150404,0.001780027376130329
488.2,1.481077757208809,1.481081100437519,0.003146931016025698,0.002640080446962133,0.003158334041383472,0.001733507759004828
488.3,1.469735198848308,1.469741481819891,0.004297516492986342,0.002546892042479406,0.003064708282722883,0.001704634207724711
488.4,1.455484292190551,1.455491868578431,0.004696241494294341,0.002661689352349356,0.003182872698975723,0.001745304675257204
488.5,1.441589703359692,1.44159686758443,0.004544864802567302,0.002724715326395674,0.00324836483716101,0.001768558878128936
488.6,1.427235378726993,1.427241590764652,0.004210952247517473,0.002574803545271326,0.003086810631978437,0.001702582327217543
488.7,1.407624801635063,1.407645205953765,0.007579160004178418,0.003075409853410257,0.003586063940748046,0.001844372202317702
488.8,1.388734989121141,1.388746482731321,0.005650069810151133,0.003408096959268679,0.003886317996348134,0.001867710546354731
488.9,1.370046593275506,1.370053730037038,0.004422153647864717,0.003197860317271486,0.003698299379072968,0.001857715717883923
489,1.360698782497458,1.360703153711009,0.003449033078726762,0.003237926829343871,0.003737232107451509,0.001866208367997634
489.1,1.349639381650034,1.349647521441378,0.004687390761767977,0.00336397877743623,0.003846990165169268,0.001866274394580929
489.2,1.330289381726957,1.330299155113251,0.005099309684632715,0.003636341022421918,0.004085361516820747,0.001862042612770669
489.3,1.324127657477023,1.324129238111951,0.00204595396286078,0.003238377014872653,0.003732313127267043,0.001855552637225635
489.4,1.320954667548495,1.320956047179323,0.001909151988109121,0.003396392135517178,0.003874637712677154,0.001864762147378984
489.5,1.317734258897837,1.317736639400167,0.002504744311525219,0.003180753267173201,0.0036800660610012,0.001850863276069096
489.6,1.313089030545868,1.313090076675464,0.001657505281659802,0.003548104658757189,0.0040089835068957,0.001866253490035526
489.7,1.311332279788575,1.311333468710163,0.001765826784556501,0.003725027571615449,0.004156718313198426,0.001844580365824341
489.8,1.310009523241363,1.310010834474671,0.001853498889942645,0.003016885734652894,0.003533125412550638,0.001838851719106073
489.9,1.309001085081602,1.309002051090253,0.00159028731028271,0.00244244899977419,0.00295053394562316,0.001655322762417086
490,1.308208966616668,1.308209904321224,0.001566342193358907,0.002944405864499802,0.003461214465979312,0.001819472364342129
490.1,1.308361158134728,1.308362165903695,0.001623900407154116,0.003076760409996974,0.003590137573505659,0.001850035993210382
490.2,1.307534265940199,1.307535466457828,0.001771845732766278,0.003334266532528697,0.003824619352948888,0.001873600780585772
490.3,1.307110658688176,1.307111996417947,0.001870059751475278,0.003027240001817674,0.003536646246968811,0.001828574485109744
490.4,1.306502344222828,1.306503647346449,0.001845283113206503,0.002970066439647127,0.003484292970122694,0.001821813065528014
490.5,1.306392603751367,1.306393876237193,0.001823385240279894,0.003106022469375508,0.003611232759124038,0.001842179812153564
490.6,1.30630092755501,1.306302180164603,0.001809025039189603,0.002840863192852342,0.003353054975643454,0.001781144011354755
490.7,1.30628963738306,1.306290884245533,0.001804862469799031,0.002988073860803276,0.003499215761775308,0.001820968300065115
490.8,1.306308604871964,1.306309856627101,0.001808413267005634,0.003109173768077822,0.003614698661161151,0.001843660730963613
490.9,1.306677567691695,1.306678898060383,0.001864598502915019,0.003323912265364054,0.003810051022728072,0.001862282483393827
491,1.307068207641574,1.307069556933026,0.001878093090103368,0.00298807386080318,0.003496842642436543,0.00181640388359738
491.1,1.30714091634902,1.30714225065357,0.001867685698113007,0.003615632488092403,0.004069484466264825,0.001867593513648809
491.2,1.306502795829697,1.306504101617951,0.001847169076920119,0.00304254630980036,0.003550597364340845,0.001830205889069703
491.3,1.306567375613328,1.306568700213198,0.001860472958457576,0.002778737589863916,0.003291599912815327,0.001764439682370587
491.4,1.306133381403094,1.306134558955321,0.001753876232284886,0.00306865707047678,0.003575855066678458,0.001835778647251493
491.5,1.306354217166693,1.306355495942148,0.00182785913336351,0.003542252246881288,0.00400850718849041,0.001876320574860249
491.6,1.305753128411423,1.305754120694157,0.001609768159365212,0.00315779380519916,0.003660313409864425,0.001851008520315046
491.7,1.305483067498078,1.305483862609061,0.001440836016304304,0.003639492321124165,0.004087207066525135,0.001859934743245617
491.8,1.305594614397063,1.305595502987805,0.001523246302667329,0.003301402988918908,0.003790509102862558,0.001862443975974264
491.9,1.305755838052679,1.305756795424772,0.001581198672305924,0.003012383879363961,0.003518836548155129,0.001818723182889888
492,1.305090169513793,1.305090747149212,0.001227897759494119,0.002936302524979473,0.003448805550069849,0.001808974074991662
492.1,1.305145717159844,1.305146334931351,0.001269867711449691,0.003463469779323628,0.003932167798712321,0.001861805759187496
492.2,1.305239199783694,1.305239873450232,0.001326119280299784,0.003263137218962235,0.003758645079389288,0.001865301134680872
492.3,1.305298360284775,1.305299052733754,0.001344509372777625,0.003381986198592352,0.003863090699752353,0.001866986638153985
492.4,1.304636304600908,1.304637053020835,0.001397437704143945,0.003255484064970893,0.003748521225589235,0.00185828815887481
492.5,1.304722109907844,1.304722766863182,0.001309308503614429,0.003362628220849618,0.003844052693960192,0.001862652023940766
492.6,1.304656626910436,1.304657281013743,0.001306430558616749,0.00316229566048818,0.003666814809317341,0.001856183450386018
492.7,1.304443920070666,1.304444729083692,0.001452798972679884,0.003213616810783068,0.003706689995092687,0.001847218913170129
492.8,1.30400586139856,1.304006936264533,0.001674295151921875,0.0032190190371299,0.003717073795660863,0.001858643064438513
492.9,1.304353598694977,1.304354462148502,0.00150083248488087,0.002835460966505516,0.003348984656803138,0.001782094088124119
493,1.30409753759491,1.304098559273571,0.001632402638536568,0.00278729111491301,0.003300041558974552,0.001766715181257706
493.1,1.304399662596582,1.304400473743456,0.001454688987636731,0.003056502061196315,0.003565050962406492,0.001835043191442378
493.2,1.303520384004202,1.30352165362621,0.001819329011967381,0.003194258833040284,0.003690895087352155,0.001849166583460127
493.3,1.303702833183155,1.303704049640038,0.001780954311706256,0.002722914584280016,0.003230561110345562,0.001738465200799828
493.4,1.303421933704673,1.303423243222409,0.001847622812600392,0.003390989909170391,0.003871973522496401,0.001869054946976875
493.5,1.303592641104763,1.303593893814742,0.001807221264488053,0.002740021634378254,0.003255398768505547,0.001757811874213654
493.6,1.303029035720371,1.303030410040151,0.001892500748159034,0.002821505215109626,0.003337576288416908,0.001782841496631986
493.7,1.301424928088044,1.301425819373403,0.001523116222132784,0.002669792691869613,0.003179649130585243,0.001726955580225154
493.8,1.301618667438948,1.301619707005584,0.00164506538289731,0.002827807812514198,0.003345567921618276,0.001787827646515565
493.9,1.304319276572229,1.304320145317926,0.001505405026879524,0.002714361059230942,0.003228629312053301,0.001748225178511418
494,1.305285715292176,1.305286551726918,0.00147769186640548,0.002647283415424507,0.003164086993305933,0.001733013854424248
494.1,1.305380552736656,1.305381331554815,0.001425941335077492,0.002669792691869656,0.003180693255601543,0.001728877256680949
494.2,1.305992480056994,1.305993602344401,0.001712132864945757,0.002717512357933181,0.003239175521172917,0.001762777536005611
494.3,1.305871449413584,1.305872528484907,0.001678766796690733,0.002643231745664385,0.003157567706431851,0.00172729839906507
494.4,1.307512588810013,1.307513867563256,0.001828653451557316,0.002734619408031469,0.00324762963247201,0.001751843292914023
494.5,1.308774830035421,1.308776179088247,0.001879152609872094,0.003031291671577794,0.003540123850264366,0.001828591719612288
494.6,1.311087960467287,1.311089200497635,0.001803213673732971,0.00323657627275701,0.003728869219001097,0.001851766638386387
494.7,1.310793964389355,1.310795284100373,0.001860037763016007,0.003114125808895761,0.003618958887745537,0.001843660456147692
494.8,1.31091002735707,1.3109138047532,0.003147009271659692,0.003272591115069239,0.003760688369265054,0.001852815264481889
494.9,1.326208210365993,1.326214151872812,0.003969809210619621,0.003810562822106868,0.004229406356120554,0.001835071961523974
495,1.333066312422833,1.333067711244643,0.001931177468759892,0.003550355586401569,0.004011332236029792,0.001867019420873709
495.1,1.333911268892524,1.33391225270057,0.001620069856991212,0.00361743323020802,0.00406856172200171,0.001862087890172193
495.2,1.333850301963918,1.33385130924836,0.001639248119391589,0.003304554287621184,0.003789432499243704,0.001854648113926099
495.3,1.334096427712701,1.334097370883617,0.001586367820091298,0.002839962821794528,0.003354604794905321,0.001785492789351887
495.4,1.335094478914229,1.335095353750875,0.001528391340889901,0.002921446402525727,0.003436825592099853,0.00181022680006744
495.5,1.335364991434479,1.335365997589452,0.001639258819136748,0.002557696495173034,0.0030643999897986,0.001687819876662531
495.6,1.334653710600814,1.334654570457597,0.001514999329428929,0.003042996495329261,0.003545419453134881,0.001819387651953884
495.7,1.333764496657031,1.33376553950233,0.001667879277926199,0.003345521170751242,0.00383344974804773,0.001871583571968733
495.8,1.332877089140781,1.3328784199573,0.001883515752946204,0.003310406699496919,0.003798250514959119,0.001862233728164553
495.9,1.332098067275378,1.33209933500904,0.00183779564549072,0.003083963378459335,0.003591041062735569,0.001839767864317526
496,1.331905682745121,1.33190694866608,0.001836348631926347,0.002818353916407199,0.003334320261593429,0.00178173309133115
496.1,1.331320400230601,1.331321436507222,0.001661094082603695,0.002705807534181732,0.003217937374241649,0.001741759608128106
496.2,1.331119435169676,1.331120456180269,0.001648688932511539,0.003071358183650089,0.003583557643002167,0.001846251415286242
496.3,1.330586990659932,1.330588062462313,0.001688861678970997,0.002807099278184788,0.003322665547737108,0.001777723258703477
496.4,1.330341768124903,1.330342937248969,0.001763709310028568,0.002901638239254093,0.003414471789757971,0.001799753630792881
496.5,1.329660744952136,1.329662041196511,0.001856645405770496,0.002946656792144294,0.003455777002596116,0.001805438573029648
496.6,1.328978818565641,1.328980172147045,0.001896777222426861,0.002734169222502605,0.00325532222059549,0.001766760148583372
496.7,1.327370194864451,1.327371167096846,0.001606556988440811,0.002489718480308875,0.002999163752939737,0.001672209647668609
496.8,1.326851750167994,1.326852572238576,0.001477001060501711,0.002293437589707615,0.002791293344152979,0.001591057055930958
496.9,1.326639946541983,1.326640812643022,0.001515918570489383,0.002222308276141062,0.002710621074230142,0.001552034965409614
497,1.326008600125874,1.326009797734294,0.001782155872257387,0.002423541207560314,0.002931195967687032,0.001648744314998835
497.1,1.32517719186258,1.32517854544869,0.001894065683489759,0.002621172654748253,0.00313286549431773,0.001715896302078625
497.2,1.324249591334168,1.324250769274819,0.001766288887777247,0.00264683322989565,0.003164645964909101,0.001734721284914568
497.3,1.323256507808328,1.323257621953993,0.001717149508372016,0.002792243155730944,0.003310229111472439,0.001777918707284859
497.4,1.322141490425247,1.322142812246901,0.001869564717006919,0.002929549742045972,0.00344301460292267,0.001808891335823502
497.5,1.321497499016461,1.321498846860568,0.001887418052113654,0.002726065882982306,0.003245196431710154,0.001760643258023651
497.6,1.319509525537183,1.319510271863987,0.00140341391636115,0.00275847924106333,0.003280455217720483,0.001775437611433523
497.7,1.318642440330451,1.318643644522668,0.001782077079018104,0.002896236012907261,0.003410474771181936,0.001800876209629133
497.8,1.316741175372032,1.316742395525483,0.001792555020012257,0.002360065047985103,0.002860226018721425,0.001615854525459795
497.9,1.314087984960948,1.314089493301601,0.001991026508728363,0.002492869779011178,0.00299614104065401,0.001662065401957196
498,1.311898594814178,1.31190014661396,0.002017823197412899,0.002704907163123944,0.00322727811775488,0.001760341241981168
498.1,1.308808248944501,1.30880963681379,0.00190601981815795,0.00272831681062686,0.003249119638029901,0.001764388223459603
498.2,1.304165730233567,1.30416910964486,0.002968945331886824,0.003036693897924635,0.003548188380016672,0.001835246836366726
498.3,1.286957701735355,1.286982959718959,0.008063036091770183,0.003124029890531689,0.003630666735693187,0.001849913021938018
498.4,1.274730897106854,1.274735150645733,0.00329306134017957,0.004176113471574955,0.004527049859249776,0.001747643184595458
498.5,1.265322571007157,1.265327232726733,0.003434702223008939,0.003759691857340897,0.004192893890906036,0.001856091678296773
498.6,1.253121056364033,1.253124753899606,0.003044163754648361,0.003228022747707924,0.003722738620477849,0.00185436026075818
498.7,1.245641543242446,1.245649393712663,0.004422420765587803,0.003067756699418851,0.003572199554744486,0.001830158051122532
498.8,1.22263262438991,1.222656112782382,0.007578647730783739,0.003097468944326417,0.003608124540345935,0.001850472598441075
498.9,1.203132690983466,1.203147895950356,0.006048753342683628,0.003122229148415926,0.003635812804283681,0.001863013658719594
499,1.184850289721161,1.184861105809915,0.005062707665790788,0.002620722469219351,0.003134489556545442,0.001719546021315379
499.1,1.160776933456051,1.160821534364384,0.01017572603215474,0.002349260595291359,0.002863456813080777,0.001637180373626719
499.2,1.129961989708874,1.13000592745699,0.009964833221920603,0.002661689352349455,0.003188605349862643,0.001755737414524977
499.3,1.088585315894109,1.088673214853661,0.01383397121778155,0.002945306235557511,0.003453468324352263,0.001803223404376262
499.4,1.043576819562537,1.043652915592707,0.01260277338083791,0.002622073025805985,0.003133326112993718,0.001715361646332591
499.5,0.9954797837889503,0.9955456892076826,0.01145510224808314,0.002612619129699082,0.003129282164261164,0.001722390242277869
499.6,0.948678408149775,0.9488512700070303,0.01811106027824776,0.001752314583967519,0.002256185465884596,0.00142118487723549
499.7,0.8955558910322767,0.8957087453306446,0.01654697855141141,0.001816691114600374,0.002304709812281542,0.001418210390935327
499.8,0.8478919462552216,0.8479583737507961,0.01061372176549233,0.001985960873467497,0.002474525529616225,0.001476223562261832
499.9,0.809521167823794,0.8096248073140405,0.01295405200931933,0.00245325345246784,0.002969285752117046,0.001672783720532794
500,0.7656493660053436,0.765716074876175,0.01010720828343944,0.002354662821638218,0.002842633026159027,0.0015925217479845
500.1,0.7388835295306839,0.7388967309475877,0.004416875963239539,0.002624323953450567,0.003137389212739668,0.001719341402852077
500.2,0.7226893584746724,0.7227051053476927,0.004770790603889349,0.002302891485814525,0.002803535384439429,0.001598906331329515
500.3,0.7103564262299616,0.7103607589331831,0.002481037275575633,0.002062042227851942,0.002553737286231999,0.001506504556131678
500.4,0.7057572617793338,0.7057648075121508,0.003263582156903034,0.002143525808583224,0.002638892490636942,0.001539172077799032
500.5,0.6909224274275976,0.6909352271941889,0.004205645667111458,0.002598663378303147,0.00310907006491962,0.001706829023319462
500.6,0.6830757579137307,0.6830792676463153,0.002189712060859363,0.002285784435716275,0.002786597301992598,0.001593836264146509
500.7,0.6826209897870621,0.6826240007674652,0.002027492538847956,0.00232495057673074,0.002830526059007272,0.001614460462965047
500.8,0.6801263133902895,0.6801279353181825,0.001485339829154724,0.002540139259545879,0.003054931048999766,0.001697143557939662
500.9,0.6799781863341435,0.6799797248475046,0.001446483155246154,0.002551393897768415,0.00305458623510966,0.001679549417597289
501,0.6807662403371143,0.6807684596116237,0.001738280575140717,0.002344758740002378,0.002851053289381062,0.00162191593804094
501.1,0.680328633271857,0.680330317742956,0.001513932227023605,0.002886782116800352,0.003401394866635606,0.001798881888534572
501.2,0.6801791513950736,0.680180751992687,0.001475597815600811,0.003007882024074903,0.003515368762922211,0.001819467853131016
501.3,0.680398180731145,0.6803999434718185,0.001548784785718763,0.002880479519395618,0.003402817543051156,0.001811630472706577
501.4,0.6804117289374991,0.6804135397397385,0.001569772452494504,0.002454604009054503,0.002961337480331118,0.001656634791119303
501.5,0.6802943111490881,0.6802960271200076,0.001527983493369121,0.002601814677005358,0.003110427391455188,0.001704499616906165
501.6,0.680103733046362,0.6801053601932113,0.001487702939230777,0.002513128127811729,0.003020456191479069,0.001675512643296037
501.7,0.6797365766541447,0.6797380170018784,0.001399327068885351,0.002488367923722167,0.002990957543929758,0.001659473442324485
501.8,0.679757802177434,0.6797593122258251,0.001432807286751276,0.002728316810626933,0.003251673554298735,0.001769086850490239
501.9,0.6801258617834116,0.6801274630899758,0.001475866756190944,0.002671593433985298,0.003192540157659572,0.001747827560646852
502,0.6801741837194085,0.6801759386016988,0.001545074251923108,0.002795394454433239,0.003312506551234661,0.001777208343469227
502.1,0.6799754766928747,0.6799769571965776,0.001418948452903495,0.002490618851366657,0.003011245583493042,0.001692459069319951
502.2,0.6794385161143368,0.6794400609918222,0.001448896479156735,0.002455054194583409,0.002962982294176239,0.001658907163544656
502.3,0.6796887063250237,0.6796901081533037,0.001380440419810051,0.002419489537800141,0.002916767160503599,0.001628987736315638
502.4,0.679892832634105,0.6798942598174391,0.001393077733985902,0.00220610159710059,0.002676941053616818,0.001516287950162487
502.5,0.6796611583054409,0.6796626350887373,0.00141683689111723,0.002523932580505453,0.00305022840790195,0.001712792360280538
502.6,0.6795776110329121,0.6795791066689972,0.001425764327604667,0.002517179797571863,0.003034939082310482,0.001695482556687414
502.7,0.6795658692540687,0.6795674628527181,0.001471704156365368,0.002270027942204714,0.002775426471914482,0.001596861059269648
502.8,0.6796286426101842,0.6796300388269194,0.001377613810473984,0.00258515781243604,0.003118114283397569,0.001743443652410008
502.9,0.6795401276619956,0.6795416860583431,0.00145533096631302,0.002238514955181509,0.002720187577341671,0.001545467971635274
503,0.6793500011661443,0.6793515408747562,0.001446376346605685,0.003073158925765754,0.00358019183337867,0.001836700242494548
503.1,0.6796336102858491,0.6796349962073892,0.001372530412882114,0.003811013007635763,0.004230950605322621,0.001837694991099624
503.2,0.6795482565858105,0.6795497066381851,0.001403838777445203,0.003236126087228135,0.00373245853406491,0.001859767366117724
503.3,0.6794976766154197,0.6794993271818107,0.001497703199081566,0.002944856050028595,0.003460223620114493,0.001816857271721749
503.4,0.6790383924199818,0.6790402887969534,0.001604814383887655,0.003489130354471006,0.003962565763561041,0.001878269629221772
503.5,0.6785190445096904,0.6785214150367224,0.001793572168486873,0.003377484343303344,0.003859071863623696,0.001866824887169375
503.6,0.6790930368522612,0.6790949145537043,0.001596956954264419,0.003160494918372626,0.003662402794024006,0.00185053130117182
503.7,0.6790415536681312,0.679043474197248,0.00161500523619185,0.003185705307991113,0.003688754287901871,0.001859620898772784
503.8,0.6784404649128389,0.6784428698117607,0.001806423901125368,0.003180753267173254,0.003680517179640869,0.001851760071661565
503.9,0.6785194961165734,0.6785218539099885,0.001788749058809897,0.003198310502800423,0.003695575494256484,0.001851509697902457
504,0.6784955609520085,0.6784979727056567,0.001809069965365192,0.003188406421164477,0.003685425648167281,0.001848357839176912
504.1,0.6788171050495125,0.6788192401779192,0.001702565119292102,0.002891734157618274,0.00340933241750635,0.0018059405014352
504.2,0.6791910355449097,0.6791927541298547,0.001527906409167942,0.002858420428479491,0.003376959673772965,0.001798134948311884
504.3,0.6788961362532562,0.6788982567786943,0.001696831641904016,0.003160494918372693,0.003658774419841027,0.001843339937782797
504.4,0.6784038847556636,0.6784063062898791,0.001812612014039687,0.003001579426670351,0.003511548415238219,0.001822496424675023
504.5,0.677468155303417,0.6774708220221055,0.001900852728640565,0.003072708740236787,0.003578366759333748,0.00183389467036075
504.6,0.6769266786560736,0.6769290520364261,0.001792544154422732,0.002943055307912996,0.003455547840942774,0.001810866183794195
504.7,0.6764953940870783,0.6764974016325357,0.001648088118307164,0.002909291393245414,0.003419762141083818,0.00179744170719932
504.8,0.6767844224893212,0.6767865794178675,0.001708670783370759,0.002452353081409977,0.00295759389147083,0.0016532773484699
504.9,0.6771786752942605,0.6771811192050127,0.001819322510092226,0.002644582302251093,0.003165342004911739,0.001739417849361948
505,0.6769537750687561,0.676956102365382,0.00177509149089379,0.003188856606693458,0.00369034830087192,0.00185738098506928
505.1,0.6774478329938624,0.6774504104491047,0.001868740095726926,0.002890833786560439,0.003406960408191288,0.001802903003897971
505.2,0.6775449284727297,0.6775475295796929,0.001877429194762939,0.002790442413615298,0.003311864520503784,0.001783781864037464
505.3,0.6772753191662766,0.6772778718078538,0.001859486153535921,0.002905239723485282,0.003414217467792957,0.001793450045712414
505.4,0.6766168763373973,0.6766191077797336,0.001737719187916738,0.00289353489973388,0.003412125755012274,0.001808330155707379
505.5,0.6763657829129512,0.6763679266095179,0.001702894747033597,0.003360377293205025,0.003847647399759826,0.001874101107248737
505.6,0.6770499673338735,0.6770534121601818,0.002159780280896625,0.003336517460173191,0.003826647390066381,0.001873734635924255
505.7,0.6785623987700166,0.6785649194731934,0.00184957161523494,0.003272591115069209,0.003764218508683703,0.001859969992953789
505.8,0.6799881216854665,0.6799898826326292,0.001547530127736188,0.002999778684554681,0.003506941067712474,0.001816580165063161
505.9,0.681312684660097,0.6813153218954453,0.001895671608876217,0.002671593433985217,0.003176900654616313,0.001719094614263204
506,0.6829154374718511,0.6829178107563839,0.001800419676110853,0.003137985641927519,0.003641612855929137,0.001847806890214845
506.1,0.6847471549709891,0.6847498921988855,0.001936136760273702,0.003054251133551766,0.003558211116363929,0.00182549071808476
506.2,0.6858093343492423,0.6858117663624128,0.00182641742400911,0.002746774417311832,0.003262031852165131,0.001759568726973046
506.3,0.6888405197176769,0.6888447924557006,0.002426208643118699,0.002953859760606735,0.003462474370275538,0.001806499731382454
506.4,0.6869518997518186,0.6869535786167342,0.001518750038056629,0.003124029890531623,0.003631123991544263,0.001850810277968757
506.5,0.6891548381051323,0.6891576127811535,0.001955599779370738,0.00326043610578889,0.003755283128697273,0.001863251935930337
506.6,0.6901804373261565,0.6901827014886903,0.00176787060244691,0.002870125252230941,0.003390354967039327,0.001804684969471073
506.7,0.6922600870016213,0.6922633879547526,0.002137813615318324,0.002689150669612463,0.003203157462645316,0.001740312157810726
506.8,0.6975488551558039,0.6975536861602274,0.002596102196923405,0.003039845196626873,0.003547974236113321,0.00182960716020373
506.9,0.7027762047742793,0.7027792612401618,0.002072687197425912,0.002844464677083549,0.00335873293663011,0.001786087243229928
