#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
598.4,2.714547108375862,2.714547417507867,0.001295494135812468,0.00364534473299982,0.004091733794618823,0.001858426007033223
598.5,2.71455388247903,2.714554183168905,0.001277683815018018,0.004228334992927552,0.004566637281040156,0.001724922967604562
598.6,2.71461846226268,2.714618802378043,0.001358883821668211,0.003986585363907412,0.004379612263328768,0.001813323113342023
598.7,2.714268918538719,2.714269245621657,0.001332509085355229,0.003991537404725324,0.004380097787367383,0.001803575829728214
598.8,2.714512786253137,2.714513104416957,0.001314274714426628,0.003736732395366903,0.004166811287653988,0.001843677659553779
598.9,2.714391304002794,2.714391634614214,0.001339707390086387,0.00351929278490731,0.003980382646694286,0.001859576378696357
599,2.714404852209114,2.714405223323089,0.001419403149155037,0.003850629334179134,0.004261934029019295,0.001826673314655219
599.1,2.714499689653679,2.714500008784736,0.001316267805608351,0.00416440864782352,0.004519598847020185,0.001756267164163543
599.2,2.714905684237384,2.714906062166784,0.001432509547350755,0.003734481467722342,0.004166543080200451,0.001847628048716792
599.3,2.714855555873882,2.714855915961529,0.001398274009517899,0.003651647330404502,0.004096634313431956,0.001856847993870071
599.4,2.715096262340142,2.715096688586652,0.001521380662858958,0.003873138610624227,0.004282038612473329,0.00182610294934478
599.5,2.714838394812506,2.714838763266087,0.00141441940569928,0.003719625345268715,0.004157031652968804,0.001856151786525276
599.6,2.714968457593505,2.714968867502946,0.001491905110403822,0.004082024696034523,0.004450361969459732,0.001772793287492272
599.7,2.715496386034502,2.715496919074266,0.001701450476053493,0.003773197423207941,0.004201611419480249,0.001848383003006857
599.8,2.716074442839002,2.716075079953502,0.001860349355543003,0.003658850298866928,0.004106734984195974,0.001864962927487198
599.9,2.716459211899498,2.716459859694849,0.001876011284114324,0.0038132639352803,0.004235136722164209,0.001842661448914592
600,2.717105461342677,2.717106067597029,0.001815079396934811,0.004118039538346689,0.004479280745311572,0.001762301437306388
600.1,2.718918211352896,2.718918887805494,0.001917925391679479,0.003742134621713763,0.004174858285102894,0.001850910633624552
600.2,2.719933423615712,2.719934065613321,0.001868791334867704,0.004038806885259987,0.00441789041641593,0.001790473310339257
600.3,2.720234645403664,2.720235289346426,0.001871723921419932,0.004139648443733891,0.004505837669481177,0.001779293080413336
600.4,2.720940958561513,2.720941483386832,0.001689981246207394,0.003896548258127067,0.004297751512012651,0.001813168423256629
600.5,2.721242631956325,2.721243078325971,0.00155864026129584,0.004146401226667499,0.004501789850169996,0.001753131119621273
600.6,2.721174890924638,2.72117537114364,0.001616638331637346,0.003891146031780243,0.004298054570094806,0.001825446697900077
600.7,2.721044828143622,2.721045345691487,0.001678255500453179,0.004209427200713713,0.004552343661434331,0.001733365354936233
600.8,2.721248502845798,2.721248957679478,0.001573350079334822,0.004179714955806252,0.004531256966675987,0.001749935023439523
600.9,2.721361404565392,2.721361821302564,0.00150604922086913,0.003798857998355376,0.004221036713740711,0.001840062185655466
601,2.721220954826201,2.721221406955318,0.001568657386308401,0.003879891393557667,0.004287083547269126,0.001823603058635135
601.1,2.721464822540544,2.721465224788771,0.001479664834507889,0.004006843712707964,0.004394393651547142,0.00180441099162334
601.2,2.721458048437375,2.721458453593963,0.001485002562860362,0.004019899093046095,0.004400096421248496,0.001789206471598967
601.3,2.721437726127832,2.721438125788275,0.00147489026499225,0.003967677571693521,0.004357853990088989,0.001802339059671077
601.4,2.721419210245832,2.721419614398266,0.001483150627677676,0.003851979890765857,0.004268863940671642,0.001839959310719731
601.5,2.721268373548403,2.721268817075427,0.00155367672452917,0.004137847701618362,0.004502616681426493,0.001775323457309113
601.6,2.720987022463167,2.720987545260409,0.001686727206294564,0.004323324139525776,0.004661702365351867,0.001743656310090937
601.7,2.721206955012961,2.721207412535239,0.001577981320015219,0.004278305586635662,0.004611765936641356,0.001721768382137017
601.8,2.720950442305999,2.720950975048834,0.001702684125621108,0.004060415790647261,0.00443359424743494,0.001780388035780738
601.9,2.721024957440923,2.721025473612261,0.001676016015318748,0.004318822284236857,0.004659797937939088,0.001749711661846294
602,2.721040763681678,2.721041270437925,0.001660664973222655,0.004930174232485405,0.005139675219284914,0.001452461151654829
602.1,2.721144181656851,2.721144667071453,0.001625350911201462,0.004908565327098134,0.005120626006966465,0.001458354254915238
602.2,2.72283003013429,2.72283059141809,0.001748302168818856,0.004598837683213652,0.004866267940501968,0.001590992027701674
602.3,2.723587374869633,2.723588021700284,0.001877072033291922,0.004652409761153034,0.004917927396499064,0.001594080704218983
602.4,2.723659180363298,2.723659849437283,0.001909099001235229,0.004863096588679028,0.005068354119227553,0.001427762251590703
602.5,2.725330577420781,2.725331128484743,0.001733107870897584,0.004578129148884201,0.004843700585991776,0.001581824536057296
602.6,2.726231533143467,2.726232086951217,0.001737704341081711,0.004407959018959399,0.004714367055501329,0.001671871412869551
602.7,2.727956219812555,2.727956866603422,0.001878519379952482,0.00425399556807503,0.004588498004174612,0.001719835934359122
602.8,2.729377426659276,2.729377796695122,0.001421244587660357,0.003912304751638611,0.004314219789562189,0.001818340980937609
602.9,2.72962987490438,2.729630271884399,0.001472147545597631,0.004195471449317731,0.004544688224058868,0.00174705763266658
603,2.730103158913001,2.730103652085609,0.001640983053990131,0.003578267089193466,0.004035655864998584,0.001866151896039857
603.1,2.730689344641213,2.730689958157511,0.001830476941657938,0.003267639074251234,0.003764535685036618,0.001869295001957054
603.2,2.730440057644317,2.730440642057077,0.001786451555059347,0.003072708740236753,0.003578366759333764,0.001833894670360919
603.3,2.73067263518671,2.730673251371148,0.00183444731922933,0.003555307627219515,0.004014758128667897,0.001864958580650342
603.4,2.731442173307609,2.731442809235495,0.001863867267237631,0.003549005029814895,0.004008515197781533,0.001863533576084793
603.5,2.731448044197053,2.731448676421155,0.001858433584000767,0.002914693619592133,0.003431982077001108,0.001811922206046759
603.6,2.731842748608863,2.731843337866469,0.001794301816868652,0.003264037590020134,0.003759912253004848,0.001866279389918242
603.7,2.73196242443165,2.731962980497245,0.001743072387416913,0.003495883137404565,0.003964249440487846,0.001869244423830351
603.8,2.731989069237459,2.731989620869335,0.001736117815509661,0.003716474046566426,0.004154817539429694,0.001857506244176131
603.9,2.732071261689357,2.732071794027489,0.001705512255771981,0.004010895382468073,0.004393793497318638,0.001793917369327955
604,2.732643447604356,2.732643844076008,0.001472016136184285,0.00364579491852885,0.004093329982485168,0.001861056086619503
604.1,2.732277194425942,2.732277677314255,0.001624429125868436,0.004167109760996965,0.004517250075647762,0.001743773060275901
604.2,2.732619512439801,2.732619937216209,0.001523648524681894,0.003775898536381392,0.004197502953312175,0.001833472466665076
604.3,2.732928411544729,2.732928793426166,0.00144475244774763,0.003955072376884292,0.004346344891655017,0.001802253148373917
604.4,2.732811896970026,2.73281226803202,0.001424108619124466,0.003883042692260045,0.004286519012556074,0.001815550796615742
604.5,2.733009700782828,2.733010043084782,0.001367855732149728,0.003804710410231082,0.004233271159056331,0.001856007381552637
604.6,2.733275245627399,2.733275616381269,0.00142363794826157,0.003751588517820675,0.004181068205362009,0.001845783012936858
604.7,2.732984862404511,2.732985202588398,0.001363611022321037,0.004347183972557666,0.004662605106413477,0.001685787023051976
604.8,2.733128021785009,2.733128393284015,0.001425029457967969,0.004138748072676142,0.004497034063019619,0.001758999646071063
604.9,2.73324092350461,2.733241300620004,0.001435790588985257,0.004233287033745453,0.004574004649764397,0.001732281566601865
605,2.733839302618633,2.733839819819761,0.001681633089101091,0.004412911059777287,0.004717634338753752,0.001668019703925463
605.1,2.734408327285577,2.734408957802067,0.00185692747399141,0.004402556792612578,0.004707947783570083,0.001668012596068443
605.2,2.735422636334745,2.735423276530084,0.001871472799193658,0.004298113749907344,0.004631926442077227,0.001726545903725571
605.3,2.736915197068278,2.736915804138558,0.001822910032255674,0.004274253916875521,0.004607295559637844,0.001719862153758861
605.4,2.739472646820961,2.739473231845866,0.001790340947503798,0.003719625345268667,0.004151836426438149,0.001844487192347777
605.5,2.7413698473173,2.741370399628511,0.001740166419120879,0.003660651040982517,0.004112285354370363,0.001873639450887981
605.6,2.743364594899724,2.743365157206593,0.001756481107612149,0.003323462079835118,0.003807028028187824,0.001856895853651339
605.7,2.744068650023296,2.744069168044939,0.001686112126027749,0.003865485456632957,0.00428130630145352,0.001840544982179828
605.8,2.744922187023643,2.744922766905265,0.001784225336443936,0.004140999000320686,0.004499128016983699,0.001759056620052684
605.9,2.745627145360872,2.74562779282255,0.001885570669635219,0.003983884250733928,0.004373311977697359,0.001804029914116024
606,2.745380568005265,2.745381204621077,0.00186962711482089,0.004287759482742612,0.004618826331088621,0.001717170723867755
606.1,2.7460092047801,2.746009859276024,0.001895917697141579,0.004136947330560543,0.004490850172262716,0.001747398653393142
606.2,2.746303200857921,2.746303828887232,0.001857287740648359,0.004124792321280238,0.004489284308891156,0.001771937333080717
606.3,2.746585455156993,2.746586037151377,0.001788014178805832,0.004731642414239682,0.004970143425939027,0.001521146192241618
606.4,2.746011462814463,2.746012119688806,0.001899360175601963,0.00469562757192755,0.004952484603284748,0.00157422534966402
606.5,2.746210621447899,2.746211267965433,0.001884395654538878,0.004787915605352451,0.005014317494829333,0.001489712755860108
606.6,2.745792433478432,2.745793084030533,0.001890122294871864,0.004783863935592278,0.005012856593683504,0.001497790731234962
606.7,2.74662564816913,2.746626227161297,0.00178340945784296,0.004404357534728145,0.004708560818613789,0.001664986392997925
606.8,2.746918741033266,2.746919261369711,0.001690752403426935,0.004448475716560497,0.004749144252556471,0.001662959690058935
606.9,2.74696345011424,2.746963969414554,0.001689081932831742,0.004159456607005658,0.004513982026991281,0.00175355481078812
607,2.746843774291485,2.746844298332535,0.001696737407287959,0.004059965605118346,0.004432120604338432,0.001777743608245562
607.1,2.746810355382452,2.746810882878031,0.001702310368675222,0.004547516532918909,0.004819800874394695,0.001597051612079076
607.2,2.746967966183045,2.746968467988721,0.001660387948755996,0.004445324417858192,0.004741257145175364,0.001648820832191605
607.3,2.747382541297474,2.74738295205876,0.001502343708913757,0.004401206236025852,0.0047083695783411,0.00167276051908647
607.4,2.747600215812893,2.747600588453351,0.001430990490473989,0.004299014120965133,0.004623628118536466,0.001701885591414132
607.5,2.748169692086682,2.748170114093847,0.001522988674847077,0.004046009853722432,0.004420127354976459,0.001779699440296855
607.6,2.749097292615185,2.749097900229421,0.001827780580799888,0.0040968808184883,0.004464829020139333,0.001774898796602569
607.7,2.750163988062309,2.750164645908472,0.001902201570683771,0.004357988425251302,0.004674493950344127,0.001690807670073441
607.8,2.752352474995756,2.752353053167002,0.001784002367443998,0.00409913174613279,0.00446879605820435,0.001779678942300833
607.9,2.752457247791547,2.752457835544366,0.001798758247267107,0.00353009723760105,0.003995133830067928,0.00187069714631637
608,2.753168077018322,2.753168737180397,0.001906587702514738,0.003991087219196394,0.00437898529612885,0.001801869871128434
608.1,2.754337287226833,2.754337829548004,0.001728430918084249,0.004260298165479561,0.004594314222108972,0.001719762400066832
608.2,2.754881925122361,2.754882316966671,0.0014693441867822,0.00399964074424561,0.004388361938014784,0.00180571160930776
608.3,2.755212501357429,2.755212853601044,0.001393203048096745,0.004152703824072125,0.004507349619893367,0.001752498657771194
608.4,2.755301016305613,2.755301409530458,0.00147204225274774,0.00420807664412697,0.004549496686286978,0.001729164843411242
608.5,2.755563399902008,2.755563811203444,0.001505568675016015,0.004451176829733927,0.004745509841349783,0.001645262436447913
608.6,2.755986555547153,2.755987051055063,0.0016526430157126,0.004590734343693452,0.004853688530608104,0.001575896740839734
608.7,2.756583579840439,2.756584196841197,0.001844350991468771,0.004918019223205019,0.00512892828019725,0.001455675864878938
608.8,2.755918362908488,2.755918850252238,0.001638951422474787,0.00506477970562706,0.005251028029900429,0.001386110350681455
608.9,2.756653127299741,2.756653755589551,0.001861170736089353,0.004988248165713762,0.005185203153988583,0.001415525339011827
609,2.757074476517391,2.757075123523496,0.001888833068666913,0.004634402339996912,0.004902920556111343,0.001600295263558877
609.1,2.756616547142603,2.75661716397138,0.001844104989321913,0.00468167182053162,0.004930991852256185,0.001548105168215608
609.2,2.757335956899965,2.757336605977825,0.00189194437409065,0.004414261616363984,0.004720731613187969,0.001673200928175624
609.3,2.758401749133193,2.75840227609631,0.001705037687890893,0.004107685271181967,0.004476872233628098,0.001780254675361372
609.4,2.759085030340354,2.759085593721291,0.001763188407328332,0.004494844826037418,0.004784414792204541,0.001639205567862021
609.5,2.761194937676762,2.761195568533461,0.001866504231734851,0.004384999556985358,0.004693661399655133,0.001673988118192527
609.6,2.762095441792579,2.762095882620994,0.001560519645408447,0.00408292506709234,0.004449940111001145,0.001769658127437628
609.7,2.762964785033674,2.762965191603874,0.001498892686365379,0.003919957905629947,0.004316100660711438,0.001806282074174532
609.8,2.763781741876755,2.763782323250581,0.001792646493148494,0.004148201968783055,0.004505011429391568,0.0017571421129588
609.9,2.76430650906953,2.764307156106407,0.001891353276455596,0.00397127905592481,0.004362985406971775,0.00180681607293687
610,2.764869211240097,2.764869850120359,0.001879585386887157,0.004482689816757049,0.004780861874434036,0.001661966386290306
610.1,2.765031338109425,2.765031963437258,0.001859597365911023,0.004379147145109596,0.004699264505570116,0.001704745486806868
610.2,2.765178561951732,2.765179160383926,0.001819215113690365,0.003869086940863957,0.004283817273797792,0.001838819371043394
610.3,2.765769715355587,2.765770251222205,0.001721675574750217,0.00393436384255489,0.004336787516520858,0.001824419666044445
610.4,2.765603975631301,2.76560454326749,0.00177192377241743,0.004136046959502739,0.004493485608658613,0.001756282569523249
610.5,2.765739909301577,2.765740435163501,0.001705518653403297,0.004303966161783086,0.004628394536327805,0.001702325251570751
610.6,2.765610298127562,2.765610821413836,0.001701297038616239,0.004142349556907345,0.004500162568727739,0.001758523043172306
610.7,2.766247515432961,2.766247997965437,0.001633893402657936,0.003698016439881371,0.0041358656270566,0.001852041817950228
610.8,2.766351385014998,2.76635184366995,0.001592984803575815,0.004222482581051849,0.00455966975172785,0.001720822215551403
610.9,2.76632428860229,2.766324774291586,0.001639252038492455,0.004251744640430493,0.004587892584865153,0.001723782434888875
611,2.76688744237971,2.766887942146821,0.001663008589504148,0.004148201968783086,0.004502430955034847,0.00175051561862235
611.1,2.767015247126295,2.767015775256102,0.001709586276241787,0.004206275902011359,0.004551416364481099,0.001738572391079738
611.2,2.7669886023205,2.766989138203868,0.001722081665144279,0.004151803453014254,0.004506661045027998,0.001752861050486023
611.3,2.767185051312621,2.767185631814912,0.001792404374972696,0.004269752061586542,0.004602483708038733,0.001718159950452683
611.4,2.76704956924906,2.767050124408041,0.001752798815369365,0.004063567089349609,0.004438662557472849,0.001785818526465361
611.5,2.767577497689973,2.767578135145109,0.001878406682059491,0.004104083786950681,0.004467785723871256,0.001765674246319469
611.6,2.768451356999784,2.768451982338198,0.001860762338041304,0.003243329055690608,0.003739548338269531,0.001861461364296598
611.7,2.769178895680938,2.769179391434524,0.001657002933295476,0.003659750669924763,0.004102232635981679,0.001853250558801995
611.8,2.769457537124971,2.769457968088217,0.001545013531036186,0.004059515419589506,0.004435140821608877,0.001786283478515542
611.9,2.769960175580709,2.769960513787503,0.001368808454490622,0.004195921634846698,0.004550505676182932,0.001761063185464811
612,2.770536425957686,2.77053685709263,0.001545622281966969,0.004547516532918921,0.004818078246284644,0.001591845272050583
612.1,2.77123777144,2.771238372051201,0.001824519455424457,0.004137847701618408,0.004498558827065814,0.001765006492561364
612.2,2.772383046483982,2.772383670796582,0.001860555392377884,0.00421392905600273,0.00455647977174268,0.001733294499292172
612.3,2.772135114307672,2.772135750784769,0.001878510043004423,0.004151353267485377,0.004513311400054564,0.001770944901006511
612.4,2.773222583671154,2.773223094248621,0.001682821760568981,0.003939766068901623,0.004338783690475855,0.001817494768925576
612.5,2.773609610766075,2.77361005745272,0.00157412454014074,0.00389924937130054,0.004304162401889089,0.001822544463723743
612.6,2.774247731285459,2.774248246231357,0.001690317912903973,0.004048260781366947,0.004426385528029482,0.001790104323439441
612.7,2.773929800042968,2.77393027999195,0.001631774830371178,0.004306667274956448,0.00463148118168976,0.001703888176837108
612.8,2.773927993615457,2.773928460469341,0.001609359391007797,0.004426866811173253,0.004725360939482747,0.001652841869182291
612.9,2.773961864131349,2.773962345640037,0.001634433550752747,0.003858732673699321,0.004268871461479438,0.001825772633040442
613,2.774466760621554,2.774467307493969,0.001741998415584214,0.003951020707124143,0.004345423592666017,0.001808906180976722
613.1,2.774869593957217,2.774870202321076,0.001837460415913543,0.004166659575468093,0.004522783741915175,0.0017591249979159
613.2,2.774886303411728,2.774886908534811,0.001832565290653281,0.004181515697921775,0.004536653921085303,0.001759589516828252
613.3,2.774941851057777,2.774942463886148,0.001844214253935079,0.003919957905630026,0.00432032989164967,0.001816364608434247
613.4,2.774720112080411,2.774720703202551,0.001811186600788258,0.004210327571771528,0.004554848198840016,0.001737752529233305
613.5,2.774659596758695,2.7746601741642,0.00179002998632944,0.004169360688641448,0.004522272632823051,0.001751394077183102
613.6,2.775419199528412,2.775419844018486,0.001891417597265667,0.004113087497528737,0.004478435267950108,0.001771692322863009
613.7,2.77575564665293,2.775756282937013,0.001879451701115222,0.003796156885181986,0.004216862339905311,0.001836061245383334
613.8,2.776220350130936,2.776220932421114,0.001798091260948289,0.003695315326708049,0.004139233137878579,0.001864911688501872
613.9,2.776570345461832,2.776570839745483,0.00165675200974795,0.003733130911135711,0.004164628436583234,0.001846039981994395
614,2.776167512126153,2.776168095434575,0.001799645591247785,0.003928511430679059,0.004329450098071081,0.001819597782674091
614.1,2.777105499612901,2.777105867665898,0.001429770830666091,0.003900149742358308,0.004302182856286264,0.001815932079155789
614.2,2.777484849390857,2.777485226737302,0.001447808265994504,0.004027102061508562,0.004407995696858058,0.001792449455274366
614.3,2.778186646480095,2.778187154091782,0.001679428771723778,0.003782201133785964,0.004208202198030783,0.001844971632058426
614.4,2.778739864906309,2.77874046388519,0.001824503805851334,0.003845227107832215,0.004261850091206856,0.001837823356340937
614.5,2.779345469730399,2.7793461067225,0.001881712933630968,0.003074509482352387,0.003577317336898081,0.0018288222362487
614.6,2.780592356322031,2.780592754399815,0.001487879500307017,0.003225771820063384,0.003719761388966909,0.001852301529377597
614.7,2.781040801952365,2.781041206439176,0.001499929969005467,0.003585920243184825,0.004040543806906864,0.001862033905451815
614.8,2.781777824378068,2.781778275576696,0.001584383167431185,0.004082474881563409,0.004455184735270895,0.00178383571743433
614.9,2.782319752632208,2.782320340574382,0.001808780659583863,0.00375789111522538,0.004185070799550857,0.001842029305783452
615,2.78243762202756,2.782438222887466,0.00182858201552856,0.003631839167132774,0.004083594874459738,0.001866947070164195
615.1,2.783359803273364,2.783360439010052,0.001881214894508891,0.003720075530797584,0.004154208902304185,0.001848915803693035
615.2,2.783460060000394,2.783460690169235,0.001872992638713517,0.003558458925921759,0.004015809348143913,0.001861207885532658
615.3,2.7841979856398,2.78419848545864,0.001668289783504064,0.003956422933471032,0.004357714716345816,0.001826580170855702
615.4,2.783983923979419,2.783984454171005,0.001718165121796229,0.003982983879676179,0.004371842842611435,0.001802456450162835
615.5,2.784154631379438,2.78415514266643,0.001687307191037989,0.003947419222892943,0.004341036388903203,0.001806233209892224
615.6,2.78343747965649,2.783438098956816,0.001856763159085223,0.003777699278497059,0.004204513245740775,0.001845784330536653
615.7,2.783639799538016,2.783640404046212,0.001834521139424853,0.003665152896271529,0.004108790090560629,0.001857097265961818
615.8,2.78364341239303,2.783644006985987,0.001819415047522663,0.003901500298945024,0.004303650550055466,0.001816508594619451
615.9,2.784010568785248,2.784011111051618,0.001737628344426337,0.003911854566109779,0.004315399282483085,0.00182210450327729
616,2.784195275998535,2.784195799244506,0.001706938692497899,0.003712872562335167,0.004149428698440123,0.001852656433151919
616.1,2.784069277679423,2.784069790125055,0.001689192048992662,0.00352649575336979,0.003989529302767314,0.001865521846322212
616.2,2.784097728912788,2.784098268067534,0.001732662931875943,0.003713772933392949,0.004152576106757384,0.001857896369987097
616.3,2.784332564489587,2.784333053001611,0.001649351850585305,0.003590872284002772,0.004041891673206001,0.001855404144091977
616.4,2.78387102225981,2.783871593746889,0.001783786516509207,0.003885293619904497,0.004299927579264944,0.001842246094867334
616.5,2.784459014415565,2.784459501567659,0.001647091887619022,0.003297801504687762,0.003790300179175154,0.001868389864010349
616.6,2.783676379695162,2.783677026367383,0.001897433488184308,0.003833972469609782,0.004249613743009504,0.001832995381077522
616.7,2.784807203318868,2.784807707818903,0.0016762674010828,0.003430156050184792,0.003903282171437429,0.001862697286529062
616.8,2.784484304400752,2.784484759630723,0.001592219516489997,0.003732680725606887,0.004163857119055404,0.001845210207156041
616.9,2.78447933672509,2.784479795907758,0.001599115660859407,0.003662001597569276,0.004111802412852945,0.001869936732016648
617,2.785191972379339,2.78519245553487,0.001640537557838881,0.003408096959268664,0.003887599395209863,0.001870375409874049
617.1,2.786166088416298,2.786166713315745,0.00186605180829654,0.003463019593794654,0.003934305931728459,0.001867152499778488
617.2,2.786731951835089,2.786732597781551,0.00189740919604579,0.003465720706968115,0.003938358238298018,0.001870680516406787
617.3,2.78773361589169,2.787734082385597,0.001612738179281491,0.003629588239488358,0.004077217750681782,0.0018573620536245
617.4,2.788796246876838,2.788796687326003,0.001567370166093819,0.003943367553132881,0.004337052598467387,0.001805513107892785
617.5,2.789642558167039,2.789643122377438,0.001774230432803012,0.004419663842710812,0.004718344938371172,0.001652074597252565
617.6,2.790510546587254,2.790511190300152,0.001895409456114894,0.004345383230442024,0.004665901755060728,0.001699495151058472
617.7,2.791606144874448,2.791606729053569,0.001805989345719794,0.00359312321164728,0.004048734531488781,0.001865935929337616
617.8,2.791622854328843,2.791623363237943,0.001685635000116845,0.003808762079991212,0.004226367529881534,0.001831806189436744
617.9,2.791889302387168,2.791889765721922,0.001608464959004089,0.004111286755413141,0.004472968069142743,0.001762034211454255
618,2.791867173650085,2.791867642011645,0.001617160218226115,0.003655699000164637,0.004097611550099091,0.001851022753966724
618.1,2.792115557433237,2.792116025317808,0.001616408395809283,0.00394967015053753,0.004345498527997055,0.001812032880159515
618.2,2.792057300145963,2.792057784166363,0.001644027437575433,0.003872688425095239,0.004279736999703157,0.001821656704421067
618.3,2.792726129932877,2.792726621049914,0.001656233917335372,0.003674606792378482,0.004117519717412334,0.001857749591491351
618.4,2.792968642826622,2.792969201992229,0.001767332462454311,0.003535049278418946,0.003995666073379289,0.001862464488011977
618.5,2.792543680754013,2.792544147836268,0.001615145657517686,0.003937064955728213,0.004337402960504872,0.001820050542203141
618.6,2.79229168411583,2.792292144420627,0.001603312482636522,0.003910504009523057,0.004314320425685281,0.00182244866237459
618.7,2.79288193430595,2.792882455950823,0.001706981287367223,0.003562060410153109,0.004020138491925051,0.001863662825910273
618.8,2.79288283751973,2.792883375689995,0.001733808855019358,0.003467521449083656,0.003937826402221909,0.001866218576207556
618.9,2.79302012601076,2.793020701412773,0.001792824249421186,0.003452665326629937,0.003927761156009201,0.001872541011819015
619,2.793083350973701,2.793083896648009,0.001745917332118991,0.004117589352817766,0.004480416785291804,0.001766236816365931
619.1,2.792932514276356,2.792933059381995,0.001744960357628915,0.004434519965164549,0.004735149410948765,0.001660323047652165
619.2,2.793389992044176,2.793390600508215,0.001843733795177517,0.004300364677551901,0.004631092327267074,0.001718685481330546
619.3,2.79344870093841,2.793449314019322,0.001850734963907503,0.004591634714751243,0.004853985854639242,0.00157418846499655
619.4,2.793605408525232,2.793606033490257,0.001868638813804408,0.004506999835317717,0.004794548881281157,0.001635436167950239
619.5,2.793407604712471,2.793408210624022,0.001839868371355204,0.004206726087540321,0.004552122013935395,0.001739330461460129
619.6,2.793221542678534,2.793222120177136,0.001796152233313533,0.004089227664496931,0.004456309765372475,0.001771133488155749
619.7,2.792842192900657,2.792842700211901,0.001683353962737585,0.003901050113416075,0.004307531788123094,0.00182664668677564
619.8,2.793549860879182,2.793550513782198,0.001909930383813089,0.003733130911135715,0.004164229762933219,0.001845140406262607
619.9,2.794281464022248,2.794282091995497,0.001873357164466563,0.003861433786872736,0.004272217867463102,0.001827888020823594
620,2.794171723550763,2.794172363139355,0.001890565991502963,0.003776348721910247,0.004203405928748696,0.001846025929494902
620.1,2.795043324826222,2.79504384401537,0.001703617021947606,0.003894297330482537,0.004301739003070799,0.001827404375702822
620.2,2.795688671055513,2.795689055699373,0.001466522049046522,0.003950570521595267,0.004350412593914858,0.001821834869354552
620.3,2.796210728607051,2.796211157793254,0.001549254033180463,0.004513752618251261,0.004798363121414365,0.001627982170104481
620.4,2.797249876034546,2.797250480370385,0.001838737357250886,0.004206726087540299,0.004554674335652076,0.00174599940671685
620.5,2.798415021781148,2.798415627574237,0.001841336321966812,0.004303966161783074,0.004632697048102328,0.001713988686579501
620.6,2.799318687145083,2.799319209316819,0.001709809585924141,0.004451176829733897,0.004739558546665075,0.001628017213577524
620.7,2.800023645482506,2.800024126442167,0.001641156794535687,0.004613693805667468,0.004879502043100522,0.00158851177400957
620.8,2.800006032814238,2.800006532874749,0.001673422752720718,0.004602889352973843,0.004871523153815527,0.001595351824031392
620.9,2.800302286926562,2.80030280811574,0.001708500327260655,0.004543915048687655,0.004824112675930524,0.001620154048349168
621,2.800198417344501,2.80019892495877,0.001686072390852327,0.004186467738739726,0.004535658702361049,0.001745189885598399
621.1,2.801051502738053,2.801052138867145,0.001887765801600862,0.004009094640352433,0.004392002636431401,0.001793557170295327
621.2,2.801979554873486,2.801980141585359,0.00181325909348943,0.004228785178456504,0.004566977060066743,0.001724718928301896
621.3,2.801578979572207,2.801579611106482,0.001881112820588577,0.0044723355495923,0.004758062629021551,0.001623999603923456
621.4,2.801678784692383,2.801679408778569,0.001870020653045608,0.004339530818566271,0.004658369927723325,0.001693777629510441
621.5,2.801795299267044,2.801795914434988,0.001856649799684732,0.003402694732921803,0.003881095997957193,0.001866701556196467
621.6,2.801829169782935,2.801829779813144,0.001848891577031465,0.003643543990884359,0.004090216596179811,0.001858617494310662
621.7,2.802207616347139,2.802208171052488,0.001763178517478163,0.003624186013141448,0.004075500844495838,0.001864130595113158
621.8,2.802376517319725,2.802377025236316,0.001687230374915649,0.00403520540102875,0.004416583570129132,0.001795362861218768
621.9,2.802253680248778,2.802254218324496,0.001736562280380874,0.00410048230271956,0.004467236838080124,0.001772639233624525
622,2.801834589065476,2.801835201312593,0.001852249852914464,0.003983884250733986,0.004369134032618208,0.001793878053753194
622.1,2.802287099157777,2.80228764994642,0.001756967608142541,0.003872688425095333,0.004283614565949774,0.001830747965109206
622.2,2.802007102893071,2.802007687708931,0.001810335782338795,0.003899699556829359,0.004301822162564787,0.001816044406064719
622.3,2.802302002184785,2.802302526351255,0.00171398506798908,0.004161707534650111,0.004514597357910668,0.001749794187923536
622.4,2.801361756663642,2.801362389627928,0.001883168355795847,0.00443451996516451,0.004741456408888399,0.001678225716626179
622.5,2.801332402216535,2.801333040207493,0.001890621223770106,0.004291360966973871,0.00462402718802248,0.001722163896586178
622.6,2.802273550951422,2.802274086740368,0.001732874381897489,0.003803810039173395,0.004234890891476556,0.001861539698367176
622.7,2.801622333832559,2.801622971772485,0.001890643445672472,0.003850629334179017,0.004264270704998294,0.001832118548638847
622.8,2.801485948555235,2.801486586256705,0.00189024405883234,0.003788503731190677,0.004210207776034436,0.001836597124068657
622.9,2.802297937722863,2.802298469699775,0.001726706365091233,0.003832171727494076,0.00424854372917523,0.00183428015027956
623,2.802010715748104,2.802011299826038,0.001809194422519778,0.003805610781288934,0.004224975752877501,0.001835142145377756
623.1,2.801925362048052,2.801925964104071,0.001836799211200756,0.004021699835161756,0.00440565405109528,0.001798810177254305
