#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
560.5,1.934784156082545,1.934785554983623,0.002326616532471093,0.003542702432410266,0.004002262528868651,0.001862086148754142
560.6,1.94070246422548,1.940704269673714,0.002647202110595975,0.003320760966661759,0.003804145297904368,0.001855820047813365
560.7,1.94670702928229,1.946708850359256,0.002662745082071119,0.003361277664262887,0.003840680721002155,0.001858128322911809
560.8,1.953933642551609,1.953935194020748,0.002462303170628274,0.003262236847904383,0.003760469251227935,0.001870545304879218
560.9,1.959218346243699,1.959219316182683,0.001949524283613122,0.003620134343381434,0.004066768986098033,0.001852899706449691
561,1.963950734723429,1.963951769076489,0.002015648082295746,0.003805610781288896,0.004226547302183987,0.001838757373591628
561.1,1.966705085075634,1.966706010965387,0.001908377603159468,0.004018548536459456,0.004397150873351825,0.001784993967255788
561.2,1.969282857138218,1.969283761257728,0.001887044191821274,0.004082925067092291,0.004451432238807282,0.001773406854955079
561.3,1.971567536336606,1.971568243212021,0.001669523076741435,0.003975780911213765,0.00435969113974479,0.001788874780413329
561.4,1.974761751787866,1.974762761651578,0.001997118157812457,0.004009094640352468,0.00438784248795829,0.001783345693865782
561.5,1.978244092427912,1.978245088179662,0.001984862682903366,0.003643543990884221,0.00408778042779596,0.001853250121371526
561.6,1.984267173366594,1.984268422680115,0.002226644497163947,0.003628687868430506,0.004076863777659681,0.001858344051864351
561.7,1.988930465993568,1.988931657752034,0.002177303313864344,0.003728629055846658,0.004162496593883592,0.001850325176283836
561.8,1.994061623347476,1.994062534204401,0.001905941116237625,0.002863822654826307,0.003375098534989186,0.001786003897697266
561.9,1.997231452027779,1.997232204131266,0.001733277730853752,0.00274497367519623,0.00325809087917812,0.001755071422895397
562,1.999931157947213,1.999932134369219,0.00197624774796407,0.002606316532294404,0.003127645133049948,0.00172895292352908
562.1,2.003315048287599,2.003316040294402,0.001993641160681429,0.003046147794031593,0.00355175540358431,0.001826458338919263
562.2,2.007674861092809,2.007675886595782,0.002029225243666859,0.003188406421164612,0.003689027809404541,0.001855529755093711
562.3,2.011842289367271,2.011843369349738,0.002084588391743091,0.003260886291317805,0.003752158154566141,0.001856155007528927
562.4,2.015710753888495,2.01571174972688,0.002003657730407313,0.003745736105945113,0.004180611493490552,0.001856602672659697
562.5,2.019915665534501,2.019916672335984,0.002016757144613609,0.004039257070788871,0.004417490028223278,0.001788468748828014
562.6,2.024028900983951,2.024029890874832,0.002001783696117419,0.003452215141100922,0.003928211460787589,0.001874314781518014
562.7,2.026899314303319,2.026900284785968,0.001983467230106187,0.003486879426826476,0.003954734305792297,0.001865903344813572
562.8,2.029029995556134,2.029030819555464,0.001828616813755505,0.004139198258205036,0.00449885549442793,0.001762594263867074
562.9,2.030550555916078,2.030551365737971,0.001813496459299642,0.003957773490057715,0.004351921282312759,0.001809764583818535
563,2.032662269679999,2.032663111875563,0.001850351267009559,0.003897448629184918,0.00430117639190484,0.001819343985382026
563.1,2.034769015768247,2.034769825726133,0.001815531940917225,0.003657049556751352,0.004098342366247218,0.00184997261883604
563.2,2.036027192531495,2.036028047749142,0.001866144050381858,0.003939315883372722,0.004329998797179121,0.001797409234031335
563.3,2.037265950199112,2.037266711763899,0.001761539158766539,0.003940216254430493,0.00434067152737052,0.001821023112661447
563.4,2.038436966834973,2.038437783906744,0.001825129684110124,0.003495883137404507,0.003965086962351039,0.001871019964783554
563.5,2.039574564561919,2.039575476842326,0.001929074291752777,0.003723677015028768,0.004155598260600842,0.001844783562170774
563.6,2.040825515615457,2.040826042062105,0.001465868623587966,0.003440510317349542,0.003912414874912153,0.001862761098382171
563.7,2.041032351565812,2.041032845783687,0.001420362146705236,0.003076760409996877,0.003584583914642031,0.001839235498946986
563.8,2.042334785803476,2.042335621653434,0.001847747542784779,0.003691263656947886,0.004131037922703484,0.001854736351536767
563.9,2.043191484052091,2.043192374436102,0.001907472357827727,0.0038326219130231,0.004248518180849047,0.001833280121755023
564,2.043883345789959,2.043884158616291,0.001822812413576833,0.003866385827690665,0.00427698772691248,0.001828574485109764
564.1,2.045389003122962,2.045389773295747,0.001774994919192054,0.003737632766424735,0.0041695474106425,0.001848033255367668
564.2,2.047473620474167,2.047474459182516,0.001853231706986061,0.004012245939054819,0.004396363669448363,0.001797191152488944
564.3,2.049416884872367,2.04941765150588,0.001772654738088226,0.004101382673777309,0.004466073141719247,0.001767616890173156
564.4,2.051451825466649,2.051452627621559,0.001814156938656055,0.004295412636733976,0.004625969805563497,0.001717273106460277
564.5,2.054448688712182,2.05444979772779,0.002134673821293593,0.004438121449395789,0.004727245745649507,0.001627860663623953
564.6,2.057903029726013,2.057903931853177,0.001926909918852985,0.003653448072520116,0.00409490688171991,0.001849480886994276
564.7,2.059843132876109,2.059843966698033,0.001853398535786776,0.003951921078182038,0.00435071936310139,0.001819636988052183
564.8,2.062197811140403,2.062198650739456,0.001860870624585917,0.004245892228554832,0.004589285562412946,0.001741821218400596
564.9,2.063891336934534,2.063891936364395,0.001572995898293677,0.004257597052306156,0.004598790236715857,0.001738314983398064
565,2.0658693750624,2.065870157406701,0.001797899505505861,0.004355737497606709,0.004672833898059421,0.00169201876195138
565.1,2.067039488484644,2.067039979634406,0.001424939290153471,0.004120740651520092,0.004479876613665144,0.00175749564909109
565.2,2.069241975231261,2.069242899456127,0.001955732848408095,0.003818215976098224,0.004236422676955491,0.001835348429506769
565.3,2.072983086612817,2.072984432756248,0.002362428358842398,0.003946969037364034,0.004341826229605292,0.001809113160136503
565.4,2.07560782579074,2.075608600188899,0.001792957284904381,0.003824068387973888,0.004238440510541791,0.001827807135750864
565.5,2.078426304319172,2.078427454408725,0.002186493587282731,0.003537750391592381,0.004000901311903021,0.001868564549159817
565.6,2.082265866000157,2.082266741859446,0.001909854405945077,0.003571514306260063,0.004032767111542373,0.001872831048471701
565.7,2.085856592291238,2.085857444702099,0.001885739828807246,0.00380876207999125,0.004227545858596175,0.001834523209053397
565.8,2.090527562235112,2.090528614474453,0.002097491635469101,0.004302165419667456,0.004627770881768732,0.001705179180016962
565.9,2.09325888063642,2.09325963342258,0.001775261297278658,0.004285958740627017,0.004613165624471982,0.001706415761897648
566,2.095937812639871,2.095938551922781,0.001760392807859547,0.004362940466069228,0.004677434148729086,0.001686161529994408
566.1,2.099471636464211,2.099472440246267,0.001837127400974673,0.004248143156199274,0.004586272187129406,0.001728343802278269
566.2,2.101159291369062,2.101160027290597,0.001758572725452609,0.003908253081878527,0.004307514043000747,0.00181114192669621
566.3,2.10347693786919,2.103477632814091,0.001709854017732063,0.003999640744245492,0.004388361938014845,0.001805711609307696
566.4,2.108094618201883,2.108096680207816,0.002948526853264812,0.003636341022421825,0.004085361516820777,0.001862042612770693
566.5,2.11505433180645,2.115055857261835,0.002540244975617776,0.003993788332369799,0.004385656010546261,0.00181207985449546
566.6,2.122412362678021,2.122413594098721,0.002286299998319103,0.003883943063317802,0.004296913365854421,0.001838056243580372
566.7,2.127161009005377,2.127162237990059,0.002286591188614781,0.003728178870317807,0.004158532194995235,0.001842300824439034
566.8,2.130822637575836,2.130823393897434,0.001795319963690171,0.003958673861115467,0.004358733028003658,0.001824131264666005
566.9,2.132569452982012,2.132570295330155,0.001895450398017682,0.00354855484428603,0.004011026571134601,0.001869784124289089
567,2.136026503637082,2.13602742419997,0.00198310237567649,0.003547654473228281,0.004008182237832112,0.001865388053531679
567.1,2.137370485707585,2.137371046559756,0.001548385997968974,0.004174762914988281,0.004524553923998173,0.001744403283305266
567.2,2.138509889861934,2.138510668850794,0.00182530874638712,0.004280106328751212,0.004610951715094412,0.001715099278034822
567.3,2.140908825600246,2.140909514446976,0.001717415536381359,0.004020799464103834,0.004406080149707834,0.00180186402237008
567.4,2.141659396232288,2.141660143816734,0.001789453149591591,0.003668304194973856,0.004111432825964686,0.001856724054769188
567.5,2.143674014517285,2.143674872253722,0.001917658676877916,0.00397488054015604,0.004371909981570111,0.001820417968061958
567.6,2.145898178394051,2.145899027411302,0.001908876621936978,0.004011795753525949,0.00439752112998345,0.001801023853435406
567.7,2.148332791076117,2.148333536365742,0.001789486372319526,0.004040157441846674,0.004414809226222796,0.001779794468199362
567.8,2.151260558469491,2.1512613481996,0.00184332098067276,0.004295862822262834,0.004635626490168017,0.001742009061011743
567.9,2.153649558856651,2.15365054824094,0.002064358419720377,0.004597036941098132,0.004859528998330373,0.001575523229848623
568,2.156879902858203,2.156880745045013,0.001906040790521003,0.004822129705548988,0.005041734334471308,0.001471784699691928
568.1,2.158283497036709,2.158284263899612,0.001819399802431028,0.004818528221317797,0.005045527449568156,0.001496373290562369
568.2,2.159393546744149,2.159394094467689,0.001538018882736556,0.004632151412352444,0.004891165304671376,0.001570564016734489
568.3,2.160768689689228,2.160769500708296,0.001872124644671616,0.004582180818644397,0.004853429301846918,0.001599810905474006
568.4,2.161055911664013,2.16105671795314,0.001866781587386085,0.004797819686988252,0.005022112748717477,0.001484096597926493
568.5,2.162224670265606,2.16222537704136,0.001748261397304341,0.004653310132210799,0.004907068353330013,0.001557570106838196
568.6,2.163075046017839,2.163075650793571,0.001617514311442234,0.00469067553110966,0.00493963483801298,0.00154840414451771
568.7,2.164131354506589,2.164132057090069,0.001743837025091702,0.004475937033823548,0.004779118493012617,0.001675100366993419
568.8,2.164756378426341,2.164757192747463,0.001877662141503139,0.00488695642171079,0.00510052924291335,0.001460498370458463
568.9,2.166059715877567,2.166060546097172,0.001896473389479272,0.00504902321211549,0.005237506184927793,0.001392420784344357
569,2.16703834798318,2.167039101816376,0.001807531750458189,0.005059827664809126,0.00524461179605503,0.001379890174524746
569.1,2.168292008677866,2.168292847900522,0.001907710562849736,0.004676269594184813,0.004933612180706474,0.001572587623033155
569.2,2.169727666944672,2.169728358409921,0.001732218938212993,0.004567324696190544,0.004832571629017513,0.001579016677920721
569.3,2.172136086427848,2.172137040087903,0.002035426169309923,0.004174762914988269,0.004525287748173026,0.001746305759998517
569.4,2.175713716119221,2.175714980105799,0.00234523930634249,0.004492593898392844,0.004782098583082252,0.001638617381343017
569.5,2.179200572827585,2.179201442373502,0.001946748136068894,0.004519605030127006,0.004802219537497375,0.00162310900988563
569.6,2.185863129106564,2.18586416465862,0.002127710474282869,0.004806373212037459,0.005041829242110206,0.001522766775709797
569.7,2.190778418372234,2.190779539482012,0.00221635032809113,0.004971591301144388,0.005181493700775323,0.001459848247441432
569.8,2.196120476137747,2.196121738694417,0.002354878854616538,0.004952233323401591,0.005157989330924893,0.00144230338296902
569.9,2.201200150307254,2.201201465236755,0.002406002601174347,0.004816727479202166,0.005037710161969084,0.00147568969200984
570,2.20452081568428,2.20452174528456,0.002024511225303363,0.00501570948297677,0.005209165837973511,0.001406437737649906
570.1,2.210872214823779,2.210873979546881,0.002793413352167838,0.005144012358713812,0.005324029431078166,0.001372744053487037
570.2,2.217273742326716,2.217274880554288,0.002246669919745198,0.004672217924424721,0.004949600614902645,0.001633684765714628
570.3,2.221490395751025,2.221491326655845,0.002033714041018855,0.004178814584748429,0.004528006117793685,0.001743659390211052
570.4,2.225786531986432,2.225787494567021,0.002070024060129044,0.00448088907464147,0.004765996985353436,0.001623687274433248
570.5,2.227653474821816,2.227654233117829,0.001838053754457403,0.004392652710976657,0.004697864762788385,0.001665693696391098
570.6,2.229043069186723,2.229043721586649,0.001705419158549821,0.003851529705236942,0.004265387668546107,0.001832825930814156
570.7,2.229577320123916,2.229577814691909,0.00148504355798725,0.004410660132132749,0.004709295836062793,0.001650316475822831
570.8,2.230056926628826,2.23005736397184,0.001396638354747979,0.0040140466811704,0.00439815275458968,0.00179754746643597
570.9,2.229558804241877,2.229559269831939,0.001440874729411924,0.004676719779713692,0.004930897290911142,0.001562702849408163
571,2.230120151591831,2.230120701409014,0.001565987208756036,0.004831583601655916,0.005045890728869045,0.001454927196767766
571.1,2.23094523735884,2.230945937225149,0.001767123750656324,0.004863546774207961,0.005079457969739074,0.001465198294237231
571.2,2.230924011835563,2.230924697644671,0.001749278592933888,0.004835185085887104,0.005063783551698973,0.001504290212582142
571.3,2.230755562469863,2.230756183791771,0.001664942638075649,0.004447125159973872,0.004743966161792523,0.001651754447779557
571.4,2.230674273231746,2.230674889975929,0.001658767679690915,0.004086526551323551,0.004458690639302155,0.001783317964449604
571.5,2.230007249872203,2.230007707661284,0.001428896438537533,0.004368342692415995,0.004681413370209733,0.001683215156892719
571.6,2.23050130779728,2.230501873956327,0.001589225074547534,0.004223382952109694,0.00456508066937355,0.00173291602731278
571.7,2.229784156074241,2.229784633755879,0.001459538656169701,0.004187368109797517,0.004534146414452257,0.001739089422870772
571.8,2.22979273660492,2.229793165461226,0.001382939058073635,0.003889345289664608,0.004297382975457321,0.001827701741399427
571.9,2.227629088050317,2.227629904625733,0.001907368481288182,0.003696665883294665,0.004132731756574973,0.001847737297098661
572,2.226644133448458,2.226644622606921,0.001475928041806437,0.003726378128202235,0.004159834113104003,0.001848871519116846
572.1,2.226533941370168,2.226534356733006,0.001360014320786618,0.003971729241453618,0.0043656234434308,0.001812190630815461
572.2,2.226993677172405,2.226994251112748,0.001598850550163283,0.004564173397488266,0.004837879245499058,0.00160418103457505
572.3,2.226594005084987,2.226594451050503,0.001409243877372055,0.004401656421554735,0.00470340728114778,0.001657546620442162
572.4,2.226473877655328,2.22647428780794,0.001351439299713593,0.00401449686669929,0.00440076971007216,0.001802938975215353
572.5,2.225603631200481,2.225604121033326,0.001476600012952472,0.004039707256317724,0.004423099423280854,0.001801270049570925
572.6,2.225015187437827,2.225015870127788,0.001742983519597571,0.003878090651442141,0.004284860640243401,0.001822208441837984
572.7,2.224699965836636,2.224700723126776,0.001835616364428467,0.003917706977985441,0.004314687515538303,0.001807788812717703
572.8,2.225007961727777,2.225008645211897,0.001743994204227958,0.003746636477002722,0.004176188792284184,0.001844794822735906
572.9,2.225183185196675,2.225183804140816,0.001659677336403636,0.003690813471418977,0.004127043305022834,0.001846722058331322
573,2.226037173803897,2.226037606376463,0.00138774840492019,0.003471573118843794,0.003945581380777263,0.001875044669563697
573.1,2.227012644661343,2.227013292397042,0.001698538017737875,0.003500835178222405,0.00396394824431544,0.001859311361373608
573.2,2.230646273605262,2.230647301183671,0.00214110431252381,0.003716474046566517,0.004160807160928796,0.0018708652788582
573.3,2.234722928897675,2.234724103576907,0.002291324241887696,0.003618333601265772,0.004069324428810982,0.001862005171010676
573.4,2.240214468540564,2.240215591443671,0.002243009118259151,0.003353624510271485,0.003839431842412651,0.001869342000983163
573.5,2.245164983142423,2.245166168215919,0.002306809880413618,0.003626436940786027,0.004070476108436792,0.001848710594944157
573.6,2.24948640936288,2.249487318951906,0.002022922943679089,0.004010895382468065,0.004395304685943317,0.001797615507602297
573.7,2.254655501693845,2.254656693243562,0.002317988216347549,0.003558008740392921,0.004019142418071334,0.001869245724892595
573.8,2.259287181839606,2.259288004504762,0.001928023059393366,0.003397292506574988,0.003874153163826044,0.00186211341264535
573.9,2.266786565664381,2.266790070573444,0.003986197976761321,0.003654348443577954,0.0040993113638546,0.001857442088127665
574,2.277207394385702,2.277209444617076,0.003055750214400224,0.004125692692337965,0.004485906259380435,0.001761253751263024
574.1,2.288170151360923,2.288171968804573,0.002883963046517943,0.004062666718291759,0.004436840879390927,0.001783338477440416
574.2,2.295880435597675,2.295882068606575,0.002738318745328134,0.0042431911153813,0.004582911253149516,0.001731590226523965
574.3,2.300710371163231,2.300711311057167,0.002079627217594684,0.003823168016916046,0.004238491728530256,0.001829808308881229
574.4,2.307358476021116,2.307360062904745,0.002706107852974663,0.003303653916563394,0.003791679749034278,0.001860834790843308
574.5,2.316334614338427,2.316337859236643,0.003877183372109842,0.003649396402760016,0.004096766789375757,0.001861559567152286
574.6,2.32564719977987,2.325648498330527,0.002457629487881929,0.003028140372875491,0.00353658486463719,0.001826964254424099
574.7,2.331840988118313,2.331842653632788,0.002787011346515681,0.002887232302329257,0.003404290371114028,0.001803630384321273
574.8,2.337472977499966,2.33747367847647,0.001810256187725964,0.003255033879441994,0.003753861268079695,0.00186982054317364
574.9,2.339565723775127,2.33956652745492,0.001939207245674516,0.00311997822077154,0.003621779230029079,0.001839298967808801
575,2.340889383536136,2.340890006127146,0.001707288799150202,0.003168148072363928,0.003673216053555544,0.001858858243028783
575.1,2.342946904474693,2.342947659249637,0.001880637450691826,0.003065055586245436,0.00356866196252578,0.001827780746152254
575.2,2.343739022939626,2.343739630637813,0.001687771820786732,0.003234775530641384,0.003724530713024117,0.001846173420517181
575.3,2.344417788078029,2.344418199954298,0.00138968403783279,0.003802459482586647,0.004222404082779393,0.001835755463442824
575.4,2.34500713505446,2.345007626655956,0.001518426707074247,0.003296000762572085,0.00378690900612877,0.001864687317977051
575.5,2.345234293314304,2.345234848052042,0.001613065870136756,0.003838024139369843,0.004251336927942869,0.001828506598431136
575.6,2.345144875152389,2.345145401918524,0.001571842052969702,0.003765994454745515,0.004195698267376374,0.001849640429297465
575.7,2.345297066670443,2.345297629425566,0.001624702301970463,0.003699366996468113,0.004142605661298591,0.001864367316401844
575.8,2.345477709421836,2.345478328048537,0.001703511669355213,0.003338318202288854,0.00382436392404954,0.001865848601532212
575.9,2.346479373478179,2.346480151474089,0.001910786220822246,0.003216317923956495,0.003713674211108213,0.001856522329057107
576,2.345988025194457,2.34598876046712,0.001857386127805088,0.003154642506496892,0.003656436706918968,0.00184871848800957
576.1,2.346495179719003,2.346495960620208,0.001914357189955855,0.003464370150381372,0.003933379070812964,0.001862689017484528
576.2,2.347436328453635,2.347437001681048,0.001777840804884659,0.003071808369178911,0.003582137184156142,0.001842742561823769
576.3,2.347465231293905,2.347466056582866,0.001968419590828014,0.002973217738349435,0.003481214575962112,0.001810754319132055
576.4,2.34906572607115,2.349066396605537,0.001774897020801262,0.00243884751554294,0.002950828231182797,0.001661147207767632
576.5,2.349254949353203,2.349255638564856,0.001799518943659765,0.003333816346999904,0.003821607882366672,0.001868249279685377
576.6,2.34939585069928,2.349396577216928,0.001847635175614096,0.003481477200479689,0.003946238466646262,0.001857986689452034
576.7,2.349404882836826,2.349405616982523,0.001857312996777484,0.003559809482508483,0.004020273488557947,0.001868249279685561
576.8,2.349690298384115,2.349691047893395,0.001876760609082349,0.003214517181840877,0.003710660455362752,0.001853612770414628
576.9,2.349768426374,2.349769185019302,0.001888195470331943,0.00328249519670502,0.00377327656210082,0.001860871112599918
577,2.351095247383006,2.351095858405618,0.001695035475507351,0.003863684714517201,0.004274810352824977,0.001829192165800676
577.1,2.350431385271537,2.350432123257284,0.001862570817808502,0.003538650762650225,0.004002506604787219,0.001870296741525882
577.2,2.350527125929835,2.350527846626091,0.00184066094194703,0.003332015604884229,0.003819114055852377,0.001866361213811028
577.3,2.3514298880799,2.351430412492507,0.001570426411138986,0.003187055864577782,0.00368866601082128,0.00185713000499392
577.4,2.353021802326549,2.353022497743881,0.001809050743637311,0.003141136940629791,0.003647326561249054,0.001853712427698427
577.5,2.354943389594673,2.354943979069131,0.001666240895491123,0.002879579148337945,0.003394576993622632,0.001797547466435986
577.6,2.35767922406454,2.357680168139691,0.002109894190201665,0.00286427284035527,0.003381946182800967,0.001798193838095823
577.7,2.361176467731436,2.361177282843114,0.00196194910569644,0.002480264584201859,0.002988834570673772,0.001667758880416387
577.8,2.363491404590755,2.363492261154092,0.002012202749556036,0.002814302246647107,0.003329132006839556,0.001778432676117137
577.9,2.366494138726221,2.366494790814423,0.00175679458240607,0.003042546309800279,0.003553401837881302,0.001835640644074718
578,2.369701902384345,2.369702710250484,0.001956733548271961,0.003404045289508543,0.003884432887645794,0.001871174637921571
578.1,2.373251532449205,2.373252303353442,0.001912877732882968,0.003556207998277352,0.004014290493223965,0.001862233292844345
578.2,2.374703448563446,2.374704078020974,0.001729031828722866,0.003579167460251312,0.004036836085126115,0.00186697773678638
578.3,2.377207157097708,2.377207873779896,0.001845915646348844,0.003930312172794681,0.004326664573867464,0.001809052945367517
578.4,2.38216715544415,2.38216831903203,0.002354511092975121,0.003817315605040362,0.004237649437853148,0.001840047371578797
578.5,2.392690498926973,2.392694281526344,0.004254549741594772,0.004478187961468024,0.004773791019433843,0.001653757321673683
578.6,2.402214887994566,2.402216348061222,0.002648544940179636,0.004224733508696382,0.004568281375687369,0.001738051065978729
578.7,2.408157582908517,2.408158442970879,0.002035271856163569,0.00425264501148826,0.004589654309459232,0.001726249427690429
578.8,2.411527925042454,2.411528826659128,0.002085316754863163,0.004250844269372614,0.004584319750921533,0.001716482034927928
578.9,2.415380583323124,2.415381325319335,0.001893252757214746,0.004107235085653083,0.004473928711048891,0.001773882200916749
579,2.417819712074162,2.417820287701002,0.001668389842298657,0.003953721820297556,0.004346037813692302,0.001804474562233364
579.1,2.41883266630273,2.418833110790073,0.001466384085420445,0.003606178591985405,0.004059015794621287,0.001863084856814749
579.2,2.419439625947476,2.419440236503407,0.001718839214067165,0.003539551133707906,0.00399539441267896,0.001853309009510783
579.3,2.419291047284445,2.419291602338394,0.00163880314721048,0.003788053545661778,0.004210627874722313,0.00183848781192313
579.4,2.419770202182572,2.419770872573454,0.00180121788577244,0.003596724695878526,0.004050160071650838,0.001862087019463281
579.5,2.42005019844724,2.420050908864109,0.001854316925761588,0.003500384992693559,0.003963975626731343,0.001860217103525119
579.6,2.421351277864224,2.421351987131051,0.001853313417559363,0.003202362172560534,0.003704285948512643,0.001861883697791932
579.7,2.421716627828974,2.421717197025227,0.001660381500063659,0.003482377571537429,0.003952489254723546,0.001869550148554354
579.8,2.421813271700956,2.421813840192385,0.001659386258722109,0.003693964770121289,0.004132889338714038,0.001853482819763933
579.9,2.422527713782729,2.42252825883952,0.00162506397621946,0.003797507441768716,0.004221507158844131,0.001843925139989459
580,2.422664550666904,2.422665110637074,0.001647192243552985,0.003734481467722386,0.004168534960949786,0.001852115516888567
580.1,2.422859644838444,2.422860282747624,0.001758161433432578,0.003626436940785969,0.004072107284263361,0.001852299341104054
580.2,2.42392950153343,2.423930240480472,0.001892699836872684,0.003487779797884229,0.003956358330989345,0.001867662529650519
580.3,2.424971358601953,2.424972023552791,0.001795821325129699,0.00343780920417615,0.003913005643234566,0.001868978608670691
580.4,2.425768896349318,2.425769271091265,0.001348359897445691,0.003455366439803404,0.003927595343769738,0.001867203243110878
580.5,2.426074182599161,2.426074610193935,0.001440400262855731,0.003612931374918969,0.004065562860470178,0.001864276871218983
580.6,2.427672870949043,2.427673616613579,0.001902750497278144,0.003648946217231074,0.004095171941084454,0.001858931072095427
580.7,2.429585877686132,2.429586416398157,0.001617928897942894,0.003643994176413133,0.004088972148237209,0.001854993172852047
580.8,2.431878234201441,2.431878962259771,0.001881780781190506,0.003290148350696368,0.003778064519385101,0.001857066327045985
580.9,2.434244202637924,2.434244868887772,0.001801008174821215,0.003372082116956541,0.003856827413733238,0.001871945484202998
581,2.436037081945391,2.436037702882595,0.001739325124725787,0.003895647887069308,0.004308219542977778,0.001839750844671558
581.1,2.43797718509532,2.437977861558555,0.001816150579707344,0.003819566532684814,0.004239479898653591,0.001839592703149864
581.2,2.440212639144026,2.440213126961222,0.00154296927664554,0.004119390094933386,0.004489944223580219,0.001786119922241116
581.3,2.441564750138385,2.441565300196651,0.001638903637367178,0.004006393527179077,0.004389504094835838,0.001793476262446356
581.4,2.443349048915513,2.443349673751093,0.001747393479260697,0.004082925067092361,0.00445329669550405,0.001778081650177076
581.5,2.444619419064874,2.44461972639474,0.001225810402240605,0.004317471727650114,0.004636293274138155,0.001689571899849268
581.6,2.444595032293433,2.444595342084835,0.001230703484641772,0.004279656143222356,0.00460629203945593,0.001703663596057985
581.7,2.444726449895089,2.44472675918785,0.001229745680635184,0.004291811152502725,0.004615738178773443,0.001698645332681269
581.8,2.445270184576819,2.445270714366017,0.001609645261008307,0.004392202525447815,0.004702126792287131,0.001678854772216588
581.9,2.446429911040842,2.44643061664091,0.001858064813290572,0.004744697794577881,0.00498418820130241,0.001526425518696662
582,2.447656926929798,2.44765745651613,0.00161012229488767,0.00487930326771949,0.0051047952917283,0.001500444798075399
582.1,2.448610720657193,2.448611186010695,0.001509616285599492,0.004557420614554773,0.004829285555430605,0.001597471851996691
582.2,2.449273227947798,2.449273868534482,0.001771424627665853,0.004435420336222381,0.004726681061952083,0.001633572864135863
582.3,2.450306956092624,2.450307662997044,0.001861254180077425,0.003914555679283066,0.004318709635955334,0.001824145485833464
582.4,2.452209124264648,2.452209602639392,0.001531714657666395,0.003677307905551934,0.004118167930235984,0.001853837552050031
582.5,2.454334386234796,2.454335107909305,0.001882142683834486,0.003705219408343866,0.004143867943842366,0.001855529755093739
582.6,2.456776676233527,2.45677749017529,0.001999836366139616,0.00415720567936112,0.004510790917550281,0.001750678623089286
582.7,2.461134682611055,2.461135785757476,0.002330232634616602,0.004222932766580758,0.004562921829902779,0.001728321288054355
582.8,2.465547785027596,2.465548615915063,0.002024150544837558,0.003921308462216657,0.004320254519765641,0.001813267509140465
582.9,2.470510041408908,2.47051114332685,0.002333366648488945,0.003232524602996908,0.003728240661651992,0.001857569143320377
583,2.47419154068209,2.47419221344012,0.001824572215853314,0.003426554565953578,0.003901802969184402,0.001866223517395474
583.1,2.477272402807346,2.477273309982627,0.002120056790846388,0.003374783230129919,0.003851489222298864,0.001856019229189089
583.2,2.480332491016089,2.480333251743988,0.001942605505061677,0.003776798907439154,0.004204169990465267,0.001846844693388235
583.3,2.483894766073494,2.48389564583717,0.002090569311639983,0.003554857441690679,0.004019331458924699,0.001875636944070072
583.4,2.4892011468956,2.48920218386048,0.002272097668564441,0.003786702989074974,0.004214252344509737,0.001849541374432285
583.5,2.494044179060955,2.494045356443855,0.002423405112431459,0.003578717274722457,0.004036451680323455,0.001867009596973508
583.6,2.499523073710743,2.499523757307876,0.001848603373166288,0.004238689260092295,0.004577711105656274,0.001728858676476241
583.7,2.501765301862523,2.501766027780773,0.00190582126478704,0.003770496310034643,0.004198999590434228,0.00184795972263585
583.8,2.503164831579095,2.503165440876494,0.001746523436689354,0.003914555679283146,0.004311399249665167,0.001806769859115186
583.9,2.504683585511502,2.504684273195132,0.001856033506537259,0.004116688981759956,0.004482317617353401,0.001773144960315646
584,2.504850228449586,2.50485092164776,0.001863522336012046,0.00404510948266458,0.004423555636851342,0.001790232874677721
584.1,2.505777377371147,2.505778090208157,0.001890085230026669,0.004000541115303354,0.004393228059125267,0.001815522945119081
584.2,2.506899168857206,2.506899632398478,0.001524500678364452,0.004278755772164584,0.004612822287662219,0.001723478604370136
584.3,2.507225680630353,2.507226079608709,0.001414445936883822,0.004318822284236869,0.004640876050766522,0.001698677307718471
584.4,2.507208519568939,2.507208927162203,0.001429630105060288,0.004451627015262833,0.004751430837728836,0.001661057471221876
584.5,2.507900832913668,2.507901339012794,0.001593264715107554,0.004638904195285918,0.004899311600568154,0.001576014602222739
584.6,2.508141990986783,2.508142529695949,0.001643872858575147,0.004866247887381407,0.005086189258607115,0.001479510957352321
584.7,2.508549791998064,2.508550436886473,0.001798741012954493,0.004798720058046065,0.005023722202800199,0.001486630611622195
584.8,2.508770627761682,2.508771318279437,0.001861370820066147,0.004285958740627024,0.004611725825936993,0.001702519535058861
584.9,2.508720499398134,2.50872117542194,0.00184171370236562,0.004629900484707872,0.004899754674842244,0.001603626320355976
585,2.509004560124728,2.509005268406395,0.001885249019848033,0.004019899093046115,0.004408766259528773,0.001810422937572098
585.1,2.509187460910534,2.50918817864957,0.001897862902510749,0.00417431272945937,0.004528245825909331,0.001755028061467776
585.2,2.509823323395504,2.509824009655121,0.001856012133935861,0.003578717274722443,0.004032336444866285,0.001858095765078296
