#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
510.3,1.495564854263985,1.495566036615415,0.00188057644847914,0.004581730633115487,0.004875635890134319,0.001667204168281724
510.4,1.495700336327523,1.495701497948742,0.001864101854035136,0.004509700948491171,0.00478540108632174,0.001600831319079834
510.5,1.494517126305913,1.494518132459947,0.001734194346072001,0.004419663842710841,0.004719752211996798,0.001656089508475596
510.6,1.493749846219333,1.493750834389818,0.001718185122882062,0.004469184250890003,0.004755779232424554,0.001625985313327496
510.7,1.491498585930135,1.491499876704916,0.001962238435094035,0.003884843434375585,0.004290289251922175,0.001820596977792959
510.8,1.489328614878911,1.489329692313856,0.001791454985771817,0.004223833137638485,0.004570145662926344,0.001745126071592031
510.9,1.486147947633608,1.486149345968349,0.002038692458472866,0.00445207720079172,0.004747562791656753,0.001648745298374922
511,1.482863410806393,1.482864678609517,0.001939061525488091,0.00414234955690732,0.004509376403944543,0.001781969612771503
511.1,1.478640886492577,1.478643170909609,0.002599167354566658,0.003695315326708007,0.004135220188420823,0.001855987780919264
511.2,1.4729005114597,1.472902212602167,0.002238577670073937,0.003576016161548982,0.004030438839302151,0.001859178756789404
511.3,1.458616637499927,1.458639803268714,0.008220735257004392,0.003261336476846679,0.003753014085207551,0.001857094264855045
511.4,1.428742390880476,1.428752533672009,0.005383583891373031,0.003571064120731084,0.004024964376484255,0.001856835824082263
511.5,1.407559770244477,1.407592741449166,0.009634260185040773,0.004121641022577899,0.004484643436677213,0.00176751295190042
511.6,1.390112390100523,1.390115892336897,0.003120419222302207,0.004453427757378428,0.004745745328407598,0.001639841434991009
511.7,1.373078230250976,1.373086634496663,0.004804107094155022,0.004604690095089447,0.004868024705394993,0.001579396612798855
511.8,1.357603017345437,1.357613476822802,0.005329141193614726,0.004708682952265725,0.004953189906051735,0.001537008490690242
511.9,1.325640540519774,1.325693670757564,0.01186869905250494,0.004844638981994116,0.005069232090953499,0.001492175300055214
512,1.283838904632527,1.283899924672828,0.01251732906622188,0.004776660967129858,0.005004916801776418,0.001494222941130488
512.1,1.235863351109252,1.235997235148565,0.01819183003401561,0.00467762015077151,0.004933209644459685,0.001567299308136478
512.2,1.143514260525585,1.143785516748868,0.02490871933892603,0.00396362590193348,0.004359982528842069,0.001816347257914173
512.3,1.044553193633822,1.045144540226607,0.03515303165933029,0.004527708369647244,0.004806305378921415,0.001612584358994888
512.4,0.9384427382486519,0.9387306938474289,0.02324957203235542,0.003933013285968063,0.004336096888675375,0.00182568965609693
512.5,0.8555064898335411,0.8558467787001222,0.02413202155025365,0.004249943898314794,0.004586901484030302,0.001725584563380115
512.6,0.8118085566633318,0.8118409696675079,0.007254471641126731,0.00431477061447674,0.004636433741365402,0.001696841884949648
512.7,0.7762165153553583,0.7763773414248463,0.01580182165307813,0.004645656978219469,0.004901012227246838,0.0015613430412125
512.8,0.7183042556845922,0.7185822096312288,0.01998470074791808,0.004324674696112577,0.004647364611695876,0.001701524788784082
512.9,0.6608449577128463,0.6608672519584617,0.005428312500386737,0.0046807714494738,0.004923960235030032,0.001528320330934158
513,0.6476490047231372,0.6476552078236169,0.002834590285607756,0.004563273026430485,0.004834834567879017,0.001597549556354712
513.1,0.6460318004912783,0.6460335339718767,0.00149658615277141,0.004633952154468026,0.004885982219605562,0.00154897052276725
513.2,0.6459039957446696,0.64590582858263,0.001538726100743738,0.005000853360523019,0.005198687833043928,0.001420500211891258
513.3,0.6459843817690288,0.6459862659070772,0.001560208630759542,0.005271865048921903,0.005433431895329317,0.001315150587246609
513.4,0.6445821424113285,0.6445850375842426,0.001931932158113331,0.005114750299335191,0.005294086354052687,0.001366264871690478
513.5,0.6442465985005975,0.6442494651012824,0.001921875033069514,0.004992299835473845,0.005193972648476668,0.001433280930539962
513.6,0.6435714462172625,0.6435739060616311,0.001779375516370941,0.005008506514514314,0.005208543041000485,0.001429609423591048
513.7,0.6430209374323812,0.6430229710747809,0.001617205429957263,0.004995000948647237,0.005198639899373169,0.001440771434463406
513.8,0.6429477771180634,0.642949830791352,0.001625058014863681,0.005257459111997088,0.005440483372471782,0.001399279461658239
513.9,0.6429509383662151,0.6429529793156168,0.001620020004229479,0.004828432302953615,0.005051302880290526,0.001483880818739716
514,0.6427251349269657,0.6427270284250044,0.001560128563372317,0.004768107442080733,0.00500632383192182,0.001525919306792256
514.1,0.6423620429966503,0.6423641428167488,0.001642465781876739,0.004697428314043232,0.004950385078470529,0.001562203462922861
514.2,0.6419253391451345,0.6419278754447014,0.001804504451494831,0.005082787126783111,0.005267880003871327,0.001384136828132718
514.3,0.6405592283376683,0.6405620266026599,0.001893387622867231,0.005031465976488347,0.005218308740671476,0.001383870022945503
514.4,0.6394654364779093,0.6394671867751829,0.001496165818563186,0.004960336662921808,0.005147944396184598,0.001377095384016797
514.5,0.6395124035932641,0.6395141627604236,0.001500007131242412,0.004649708647979629,0.004907583621928658,0.00156990015450834
514.6,0.6395255001927508,0.6395273214053687,0.001526246052539248,0.004686623861349552,0.004934115692523726,0.001543066573235569
514.7,0.6403185218713975,0.6403211508282763,0.001834869577341221,0.005262411152814958,0.005434462434653958,0.001356617415630241
514.8,0.6412556061443028,0.6412583560364263,0.001877970972700022,0.005249355772476818,0.005425257741126681,0.001370286660380617
514.9,0.6410862535648636,0.6410890257278807,0.001885311331272049,0.005107547330872759,0.00529974264776978,0.001414295724197106
515,0.6397978191405026,0.6398001449965793,0.001725155240584493,0.004885155679595255,0.005090513875374727,0.001431288056786508
515.1,0.6397761420102999,0.6397781954721614,0.001620961408468098,0.005095392321592391,0.005288379202304676,0.001415602937417021
515.2,0.6397856257547643,0.6397876538749006,0.001610940163628461,0.00496213740503746,0.005171670899186619,0.001457179557577039
515.3,0.6399649136855357,0.6399671399414595,0.001688033235863837,0.005016159668505693,0.005211375549305002,0.001413002935577127
515.4,0.6399436881622348,0.6399458964424527,0.001681176589162432,0.005008506514514346,0.005204716577717537,0.001415604870164416
515.5,0.6399730426093447,0.6399753066684035,0.001702315640177075,0.004589833972635659,0.004847229837122919,0.001558544576691046
515.6,0.6406084534874085,0.6406111656831793,0.001864113287198517,0.004989598722300401,0.005197293463945024,0.001454566581763028
515.7,0.6403307152571226,0.6403332662570379,0.001807477138583302,0.004749199649866927,0.005006902776521651,0.001585615999932743
515.8,0.6401609110708075,0.6401633304770321,0.001760006913392078,0.004542564492100986,0.004830714625899526,0.00164344504988212
515.9,0.6401360726924815,0.6401384659508592,0.0017504364169864,0.004564623583017179,0.004846428676437435,0.001628521556860025
516,0.6418616625752719,0.6418641553118738,0.001788851671655391,0.004795118573814852,0.005026207808146298,0.001506520094032798
516.1,0.6414050880210956,0.641407834111871,0.001876891226643476,0.004637103453170352,0.004896349460118934,0.001572103558993946
516.2,0.6415884404137731,0.6415913488345948,0.001931845432667489,0.004546165976332238,0.00482709665826362,0.001622725196654812
516.3,0.6415157317063023,0.6415185121223688,0.001888747981606802,0.004487641857575014,0.004776442856774541,0.001635688516244211
516.4,0.6425327503967194,0.6425349018847742,0.00166277108321233,0.004498896495797489,0.004786986014485293,0.001635593293877811
516.5,0.6426379747994088,0.6426400514640915,0.001633735430510477,0.004317471727650113,0.004629484409104225,0.001670797347101259
516.6,0.6425070088046482,0.6425090799764448,0.001631407080545443,0.004094179705314912,0.004458276770227541,0.001764631491427911
516.7,0.6423173339156676,0.6423195554538489,0.001689340066644733,0.004813576180499831,0.005043460291610308,0.001505315936132136
516.8,0.6439774408010427,0.643980349423756,0.001935505946239543,0.004814926737086536,0.005051618835917561,0.001528179760330605
516.9,0.6455101945466403,0.6455125770048324,0.001753798087301968,0.004660963286202144,0.004926615333963036,0.001595919764121841
517,0.6457427720890471,0.6457447680287388,0.001605531431187607,0.004846889909638603,0.005069452540433481,0.00148559996753821
517.1,0.6464671495221691,0.6464692669456779,0.001654597808994417,0.004466483137716535,0.004758708080162637,0.001641898587823773
517.2,0.6467778550545555,0.6467796958931705,0.001543123654476576,0.004425966440115405,0.004721540502899322,0.00164431316709763
517.3,0.6468979824842219,0.6468998319964987,0.001546898461830537,0.00473299297082641,0.004965399024156405,0.001501321087309354
517.4,0.6468315962730935,0.6468332892480987,0.001479912915701806,0.004287309297213732,0.004621006031186281,0.001724144927285721
517.5,0.6466152765782908,0.6466167815402638,0.001395086014008457,0.004418313286124108,0.004717710167229598,0.001653873310637897
517.6,0.6462725069575105,0.6462741859509101,0.001473152159419856,0.004355287312077819,0.004668591625851959,0.001681433970820287
517.7,0.646574180352361,0.6465759290065038,0.001503752714984942,0.004036555957615484,0.004413501467589724,0.001784716001345013
517.8,0.6474060402225309,0.6474083203206453,0.001718226904814874,0.004305766903898672,0.004630452528518919,0.001703367837009447
517.9,0.6475839733326615,0.6475865128456959,0.001813588225670079,0.004018998721988343,0.004401654765301013,0.001795052630301915
518,0.6466527599492038,0.6466545934132397,0.001539880655220005,0.004492593898392892,0.004778278078872046,0.001627434011919141
518.1,0.6469228208625504,0.6469247672227458,0.001586913156400813,0.004002792042947813,0.004384025027274293,0.001788108302279623
518.2,0.6469074662286707,0.6469093386515135,0.001556461386921224,0.003781750948257161,0.004205465414330138,0.001839646465080976
518.3,0.6466432762047571,0.6466447988040774,0.001403267422806902,0.004258047237835068,0.004591902125037562,0.001718894658287396
518.4,0.6466690177968364,0.6466706493420828,0.001452632819495274,0.0041608071635923,0.004513909888652388,0.001750161772600808
518.5,0.6469286917519692,0.6469304722879464,0.001517815111000386,0.004462431467956423,0.004754375869838043,0.001640364381925307
518.6,0.6472312683605598,0.6472334826455566,0.001693019136081368,0.004271102618173223,0.004601330626757725,0.001711702649928535
518.7,0.6475564253130653,0.6475588052586658,0.001755649083212114,0.004309368388129857,0.004631340564252817,0.001696661285430882
518.8,0.6480969987466352,0.648099738344176,0.001884424930617221,0.003689462914832257,0.004131143021204864,0.001858549450977363
518.9,0.6479737100687966,0.6479763654128007,0.001855045329501901,0.003833972469609721,0.004250785627818972,0.001835710640582663
519,0.6486497655659071,0.648652528088006,0.001893099621345691,0.003512540001973795,0.003979957450418214,0.001871396281302874
519.1,0.6483480921710518,0.6483509294459356,0.001918095791107722,0.003268539445309085,0.003760948122761719,0.001860478614917318
519.2,0.648794731373886,0.6487974458917498,0.001876789026238833,0.003914105493754249,0.004309883825641537,0.001804127704540387
519.3,0.6487834412019388,0.6487860974764492,0.00185652923788289,0.004167109760996958,0.004517250075647739,0.001743773060275892
519.4,0.6491831132893983,0.6491856249405901,0.001805837562615185,0.004378246774051835,0.004690469982555633,0.001682695409977642
519.5,0.6487193130251743,0.6487220923166019,0.001898938564277478,0.004536712080225287,0.004819996891028933,0.001628070493150193
519.6,0.6486849909024164,0.6486877173930643,0.001880764328955756,0.004583981560759963,0.00485265562888955,0.001592287569255469
519.7,0.6484673163869848,0.6484700621544278,0.001887084612720891,0.004452977571849495,0.004746817596738681,0.001644161805088596
519.8,0.6488710529363503,0.6488737446165245,0.001868987383910238,0.004515103174837987,0.004795872591482214,0.001616860301416843
519.9,0.6502732922940869,0.6502753227079197,0.00162500825237782,0.004227884807398689,0.004569205249973676,0.001732808896489757
520,0.6506856093741616,0.6506878412649808,0.001704266233237923,0.003868186569806243,0.004277274385589931,0.001825433874670692
520.1,0.6509904440171557,0.6509928938321718,0.001785950246899435,0.004034305029971,0.00441249579535935,0.001787317003000789
520.2,0.6512270860215037,0.6512296553294793,0.001829320220536991,0.004230585920572099,0.00456797248385292,0.001722938008720814
520.3,0.6515418560158339,0.65154458620696,0.001886180014979746,0.004076622469687712,0.00445102765482515,0.001786839786790169
520.4,0.6517206923397008,0.651723423008383,0.001886603828917648,0.003903751226589499,0.004308536767898663,0.001823243110843161
520.5,0.6531003513535621,0.6531024043921095,0.00163758501512853,0.003781750948257102,0.0042078334483343,0.001845053412310471
520.6,0.654685943103983,0.6546884239072063,0.001802304153249973,0.003738983323011445,0.004171857779246869,0.001850513723403937
520.7,0.6564377261856291,0.6564403116274099,0.001842381556430388,0.003027690187346607,0.003535676540337328,0.001825952005759653
520.8,0.6569805576535637,0.656982629753975,0.001650049605549936,0.003680009018725383,0.004124052864823025,0.001861543889881961
520.9,0.6573305529843944,0.6573325682055577,0.00162767840152191,0.004046009853722343,0.004426883188835257,0.001796412823148849
521,0.6574696479029641,0.6574715779631164,0.001593083703160898,0.00375699074416756,0.004184725949494437,0.001843082152431958
521.1,0.657529260010924,0.6575314324294254,0.001690225487076829,0.004163508276765739,0.004518177278970795,0.001754743500774856
521.2,0.657954673690458,0.6579567700473868,0.00166090941154308,0.004084725809207986,0.004456925855154095,0.00178303200810638
521.3,0.6586505998902071,0.6586531655270181,0.001838402299393178,0.004452527386320653,0.004741941314929132,0.001631259423971537
521.4,0.6587680176786256,0.6587706052514175,0.001846409234072499,0.004332327850103912,0.004654107573205835,0.001700486019403278
521.5,0.6594598794164729,0.6594626802913148,0.001922013779548942,0.004168460317583663,0.004520484648298626,0.001748919676896055
521.6,0.6608797314424655,0.6608817532103869,0.001634715534971734,0.004140548814791705,0.004502472039403167,0.001768646368818327
521.7,0.6620326838032711,0.6620347249296589,0.001643955236352305,0.003933463471497008,0.004329941246886427,0.00181004318177436
521.8,0.6621374565990823,0.6621396411887233,0.001700882688396785,0.003890695846251372,0.004295761538473467,0.001821003302411035
521.9,0.6630623474862331,0.6630650884100736,0.001906518865710769,0.003494982766346677,0.0039643042009697,0.001871043361541193
522,0.662953961835382,0.6629566697563279,0.001894851191469374,0.003929411801736953,0.004333233082036887,0.001826644967045036
522.1,0.6638418209585017,0.6638443946034712,0.001848510972941962,0.003976681282271547,0.004363447905675147,0.001796018820829175
522.2,0.6645391019788908,0.6645411386545177,0.001645267513492895,0.003943367553132906,0.004340878966852451,0.001814685247022748
522.3,0.665310446527364,0.6653125151748478,0.001659093040200216,0.004154954751716558,0.004517163774702011,0.001772320393909452
522.4,0.6656559257894165,0.6656582770324194,0.001769249300155482,0.004050961894540279,0.004425863286659118,0.001782687174234419
522.5,0.6652472215643891,0.6652493603565971,0.001686907116589837,0.00417566328604606,0.004532205253739841,0.00176202173187321
522.6,0.6654969601681837,0.6654990750524037,0.001677767084107401,0.004020349278575037,0.004404974220408216,0.001800163759418422
522.7,0.6660921780340635,0.6660946353565611,0.001809312727792275,0.003900599927887213,0.004303315202505092,0.001817647362575964
522.8,0.6661951444023829,0.666197771309484,0.001870848034820611,0.003950120336066381,0.004342798279568526,0.001804562613937159
522.9,0.6633676337360555,0.6633705322187997,0.001961001665197763,0.003906002154234023,0.004307254596943842,0.001815375810683397
523,0.6636002112785102,0.6636028471227913,0.001870374417718158,0.003943367553132834,0.004335904029493285,0.001802752366210029
523.1,0.6641579457734423,0.66416026848284,0.001756501369063163,0.004043758926077963,0.004424755046140096,0.00179623800374801
523.2,0.6646118106863316,0.6646140314825975,0.001718120964271849,0.00418781829532645,0.004532657568886669,0.001734117228481115
523.3,0.665155093761157,0.6651575805929026,0.001818863284412035,0.004026651875979589,0.004408773541680961,0.001795371496792753
523.4,0.6660095339752933,0.6660120128933942,0.001817132971370468,0.004203124603309107,0.004553042115775294,0.001750410259648285
523.5,0.666934424862487,0.6669371395805209,0.001902914913948618,0.004434970150693509,0.004735126488099294,0.001659054737118916
523.6,0.6678584125358925,0.6678605783363216,0.001700852951050264,0.003905101783176237,0.004310387488927529,0.001824724737525703
523.7,0.6688406574966669,0.668842184519544,0.001429220902147303,0.003973079798040348,0.004362885893375345,0.001802612059489888
523.8,0.6697863223002369,0.6697887080262742,0.001787696595299434,0.00383307209855192,0.004249664826335501,0.001834995755716335
523.9,0.6711930777267437,0.6711955158273509,0.001809109873755072,0.003994238517898653,0.004382222848103618,0.001802757818614581
524,0.6743615515862231,0.6743643437523439,0.001940584131616199,0.004034305029970974,0.004414752781510808,0.001792881771620565
524.1,0.675873079808514,0.6758751917919086,0.001689636002695086,0.003908703267407383,0.004310186030675778,0.001816519305262751
524.2,0.6768006803369453,0.6768029449842331,0.001750838282793351,0.003703868851757053,0.004137531250921046,0.001844049994260659
524.3,0.6769555814962757,0.6769579433607092,0.001788228207851171,0.003708370707046129,0.00414168075236951,0.001844317259495067
524.4,0.6775724764923221,0.6775751574453805,0.001906065882151861,0.003959574232173296,0.004351821515711719,0.001805580905005693
524.5,0.6771971911763059,0.6771996812916308,0.001836465187922609,0.003896998443655988,0.004298885025468216,0.001814887212015947
524.6,0.6784368520578041,0.6784392771419859,0.001813984252258991,0.003943817738661734,0.004338558532664945,0.001808145952509755
524.7,0.6790465213437871,0.6790483595867201,0.001580034295150543,0.003885743805433483,0.00429178630396909,0.001822203270075543
524.8,0.67944212896936,0.6794436582057722,0.00144154698263632,0.003597174881407428,0.004051362858246923,0.001863833115317877
524.9,0.679615997617582,0.6796174556351534,0.001407759331820101,0.004146851412196349,0.004503240694719809,0.001755790454395188
525,0.6802008285252427,0.6802026283448306,0.001564762245603452,0.00420807664412702,0.004552050480017627,0.001735872843782609
525.1,0.6823482192324745,0.6823506841787941,0.001834096410326844,0.003710171449161675,0.004145582718352436,0.001849455025819413
525.2,0.6828151807448088,0.6828174875591223,0.001774897480430467,0.003474724417546133,0.003943705218088522,0.0018652348563355
525.3,0.6818537097005162,0.6818562819103791,0.001872898392692449,0.003133483786638544,0.003634609622610585,0.001841647758842085
525.4,0.6823635738663232,0.682365974940519,0.001810198052718899,0.003358576551089506,0.003842146848290335,0.001866026782846773
525.5,0.6839536816854965,0.6839557070428396,0.001664483521105098,0.004113987868586557,0.004476161893855927,0.001763839311595796
525.6,0.6822619623186476,0.6822653509308464,0.002150314853458082,0.003762843156043284,0.00418676869864471,0.001835767828177333
525.7,0.6851468270584476,0.6851503998177328,0.002212632404370567,0.003300952803389947,0.003788785340897166,0.001859732493986673
525.8,0.6883771710603653,0.6883796003915426,0.001828824250983168,0.003135284528754172,0.003639055334688841,0.001847353418456643
525.9,0.6893368356771485,0.6893394223607758,0.001888438320891808,0.003350023026040222,0.00383359969350192,0.001863821969775819
526,0.6899993429678867,0.6900019869346357,0.001910151199024768,0.003609329890687737,0.004057192087617675,0.001852982832089186
526.1,0.6936198753128405,0.6936223875629102,0.001866842111760934,0.003190207163280105,0.003691609515308857,0.001857568052286693
526.2,0.6951259842526661,0.6951278739848623,0.001620866286033101,0.003204613100205092,0.003703242898758595,0.00185592641158035
526.3,0.6935390376816412,0.6935416206431839,0.001892822243135516,0.003074059296823539,0.003581522145857894,0.001837786799627353
526.4,0.6915420320648377,0.6915441904767573,0.001727793324475059,0.002993926272679032,0.003505449440717538,0.001823343427659897
526.5,0.6915677736569062,0.6915699088596764,0.001718510805132837,0.003235225716170344,0.003732961475320967,0.001862341521220526
526.6,0.6918694470517166,0.6918726213031464,0.002095792258489299,0.003114575994424582,0.003617552329488437,0.001840136199182555
526.7,0.6933651690333963,0.6933674194665845,0.001766564198318965,0.003256384436028803,0.003752004954376569,0.001863733238008575
526.8,0.6918771243687456,0.6918856370321042,0.003432128579721482,0.00315059083673674,0.003651706136013107,0.001846276004086702
526.9,0.69197783270257,0.691984911693345,0.003130025472323258,0.003293299649398689,0.003780938426735791,0.001857329482358743
527,0.6988657408134801,0.6988695898891614,0.002319480361855807,0.002907040465600861,0.003419435338449251,0.001800459320616548
527.1,0.7096826287671629,0.7097018592366764,0.005224502861754829,0.002397880632412851,0.002912858702310561,0.00165375762804733
527.2,0.7168997582923581,0.7169016814091815,0.001660532331494695,0.002292087033120871,0.002787839093715051,0.001586941664032799
527.3,0.7235668306397577,0.7235772404948979,0.003881309090106454,0.00275442757130323,0.00326655266458064,0.001755988344188192
527.4,0.7327954172017328,0.7327987603671801,0.002213531985032023,0.003229823489823512,0.003727524641481295,0.001860827820470161
527.5,0.7349572593289775,0.7349590133412714,0.001605693321264179,0.00330185317444789,0.003791794253657687,0.001864261053732059
527.6,0.7421996788395224,0.7422102094528013,0.003953700352917607,0.003232524602996864,0.00372690447185041,0.001854885881481455
527.7,0.751749357892273,0.7517574209475374,0.003481789543548584,0.002902088424783055,0.003419298974984935,0.001808172628670865
527.8,0.761065556188663,0.7610702712687841,0.002678990927695342,0.00371242237680622,0.00414224657351137,0.001837423949978995
527.9,0.7687491956194745,0.7687565202085314,0.003355830395996429,0.003431506606771655,0.003911696611281719,0.001877799985727388
528,0.7787400945923905,0.7787462687197167,0.003100986805112016,0.00398253369414732,0.004369968471820683,0.001798902393041236
528.1,0.789492402762497,0.7895064877996563,0.004715957800575366,0.003657949927809156,0.004097479101467293,0.001846276607825566
528.2,0.7986089908186208,0.7986135075209571,0.002685922294920239,0.003916806606927708,0.004319352785284681,0.001820833459621107
528.3,0.8075151300694186,0.8075205858065962,0.002968368280436305,0.003607979334101024,0.004058090669952051,0.001857575034891701
528.4,0.8158992117688045,0.8159034535362883,0.002630917607114085,0.003200111244915968,0.003698152629179532,0.001853542793914037
528.5,0.8203055400822957,0.8203077294301626,0.00189522378074864,0.00358727079977156,0.004040052289526445,0.001858362373493354
528.6,0.8264839737868822,0.8264873219628315,0.002352538742477918,0.002845365048141332,0.003367061211987115,0.00180027746419374
528.7,0.8323471858904629,0.8323504948697187,0.002347008724867068,0.002523932580505406,0.003039322854583497,0.001693294936937115
528.8,0.83930328663994,0.8393069100466717,0.002466229380996538,0.002651785270713641,0.003176836170090039,0.001749377869306582
528.9,0.8435583266492667,0.8435607979961469,0.002041924757492543,0.002596412450658625,0.003112980175204471,0.001717349107572791
529,0.84961076203471,0.8496142139206244,0.002421885753717498,0.002733719036973673,0.003252804538258812,0.001762815245850946
529.1,0.857295756286173,0.8573024893149989,0.003397710922849197,0.002665741022109509,0.003176822215236051,0.001728011629086977
529.2,0.8674221373226718,0.8674265719010978,0.002773683970502423,0.003020487218884132,0.00353146952503399,0.001829736037466048
529.3,0.87272264725559,0.8727249664092437,0.002011954614828428,0.00315959454731481,0.003660648359498169,0.001848596415791182
529.4,0.8780710275175053,0.8780754237149618,0.002778554727818677,0.002898937126080636,0.003413689957320118,0.001802621053837827
529.5,0.8873212912098001,0.8873267688132869,0.003117822719685131,0.002892634528675953,0.003408781727442201,0.001803457332141572
529.6,0.8955766649488895,0.8955789604832123,0.00202772272971836,0.002747224602840724,0.003258433863796941,0.001752183844887711
529.7,0.8985554639193599,0.898558663003838,0.002397732285249826,0.0026896008551413,0.003200012135445486,0.001733818014389482
529.8,0.907257476861016,0.9072624140031634,0.002993082464242167,0.00313663508534088,0.003639878221094617,0.001846681836648886
529.9,0.9137651319801839,0.9137685154250712,0.002486636176981469,0.002892184343147099,0.003413194166428661,0.00181250217737744
530,0.917839077631002,0.9178413912375267,0.002060835339256538,0.002356013378224989,0.002853012477656632,0.001609000049499218
530.1,0.9226455296387571,0.9226490354035025,0.00254345599371606,0.00258470762690715,0.003097314064536987,0.001706646096232653
530.2,0.9263717379933259,0.9263735549518811,0.001834764647187791,0.002498722190886953,0.003017757258832042,0.001692112964905934
530.3,0.9284906774671967,0.9284923238680307,0.001748524558068334,0.002168286012672849,0.002644802509648116,0.001514435895733746
530.4,0.931659151326873,0.9316610577084942,0.001884727946484159,0.002123717645311537,0.002595679123293951,0.001492438767284867
530.5,0.9347666582576578,0.9347685709994196,0.001891015084460736,0.002102558925453154,0.002591885158090249,0.001515623514506189
530.6,0.9371958516571566,0.9371977389527114,0.001880833511958512,0.002120566346609214,0.002613817822158998,0.001528149854256055
530.7,0.9390402141490078,0.9390421085727875,0.001886235375675878,0.002591910595369617,0.003111728609536408,0.001721875258263092
530.8,0.9416125669288765,0.941614285147174,0.001798831547942857,0.002694552895959255,0.003221358497397663,0.001765371139345501
530.9,0.943801505468846,0.9438033413884892,0.00186158287902855,0.00280664909265581,0.003316196160654906,0.001766317595065248
531,0.9451938094751837,0.9451955151473858,0.001795657097538145,0.002819704472993909,0.003339198303895012,0.001788717976013537
531.1,0.9459245094045803,0.9459259986014629,0.001678492699063358,0.002399681374528465,0.002896705642694991,0.001622477390030811
531.2,0.9460730880676033,0.9460746194817015,0.001702251901834008,0.002672493805043011,0.003186225436353263,0.001734880224474207
531.3,0.9462013444210989,0.9462027990084592,0.001659116334868103,0.002356463563753818,0.00285820705664335,0.001617537341561317
531.4,0.9467071441250254,0.9467086536848851,0.001690628395306603,0.002619822098161534,0.003138793227006447,0.001728743791279273
531.5,0.9470178496574521,0.9470195251339167,0.001781408140294217,0.002671143248456382,0.003184242736223954,0.001733319228942503
531.6,0.9469826243209313,0.9469842890138593,0.001775633194643454,0.002745423860725202,0.003267725282356844,0.001772195346432157
531.7,0.947765710648276,0.9477676447900646,0.001914740256616941,0.002444699927418657,0.00295821772084401,0.001665681346714915
531.8,0.9488432446604483,0.948844789484231,0.001712189743663226,0.002772434992459267,0.003284488048613591,0.001761097939943594
531.9,0.9497717484026639,0.94977313133381,0.001620783741406846,0.002715711615817577,0.003230584771015827,0.00174973951845196
532,0.9505250286760022,0.9505264359232949,0.001635619054088477,0.002788641671499813,0.003304467808970549,0.001772846617307628
532.1,0.9509834096576698,0.9509851539747132,0.001821437980602416,0.002736420150147102,0.003246473301026368,0.001746881122499821
532.2,0.9505191577865807,0.9505206301091832,0.00167300448561759,0.00326808925978024,0.003760976983153916,0.001861327606286536
532.3,0.9527076447197053,0.9527096941539448,0.001976114254252116,0.003345070985222382,0.003830011760572612,0.001865339162176364
532.4,0.9546509091178912,0.9546527811350766,0.001890568526613044,0.003251882580739646,0.003746537812817204,0.001860592718450706
532.5,0.956595528336703,0.9565970433479571,0.001702500611630373,0.002933151226277213,0.003445654632731148,0.001808081782400988
532.6,0.9560256004560184,0.9560272823493127,0.001793284399874294,0.002887682487858194,0.00341399850192253,0.00182117424219868
532.7,0.9580131223283312,0.9580147345198807,0.001757556267211194,0.003176251411884191,0.00368216499570791,0.001862730797544717
532.8,0.9588896912794481,0.9588915379694003,0.001881899942029129,0.002762530910823411,0.003275598906673412,0.00176010544120096
532.9,0.9604865732017819,0.9604883149023449,0.001829142721706877,0.002979970521283025,0.003492175618354942,0.001820732336648491
533,0.9635182101771912,0.9635203139855176,0.002013484494420432,0.002958811801424583,0.003465963760977561,0.001805086567497639
533.1,0.9680798912569091,0.9680823480604821,0.00218100216492456,0.003151041022265736,0.003652585606208893,0.001847247164481433
533.2,0.9778427287561765,0.977853384874801,0.004565099108361246,0.003497233693991185,0.003965004837560722,0.001868320061310011
533.3,0.9902339182883821,0.9902391169241446,0.003208700368629265,0.003374333044600976,0.003854964368912466,0.001864035082743761
533.4,1.000707585014396,1.000713657920261,0.003486322238162,0.003135734714283017,0.003638569244486067,0.001845631043453942
533.5,1.008115744249253,1.008119181847829,0.002632680441828465,0.003337417831231122,0.003828325751771822,0.001875558658496687
533.6,1.015119715327929,1.015121610003662,0.001961287650794507,0.003835323026196381,0.004251099586324096,0.001833615275234596
533.7,1.018918632389918,1.018920769316447,0.002086795001671202,0.003555307627219562,0.004016411933168758,0.001868516120545186
533.8,1.020850606615977,1.020852024236477,0.001701281694111411,0.003833072098551927,0.004246538256721783,0.001827743267832096
533.9,1.023859663247293,1.023860784826298,0.001515480114749783,0.003522444083609656,0.003985610726855942,0.001864800403226291
534,1.024455784326912,1.024457000258967,0.001578397439307633,0.003413949371144347,0.003891931705812663,0.001868711345814151
534.1,1.027869029114717,1.027871873577528,0.002418156051682864,0.003612481189390099,0.004061912602635946,0.001857178948770868
534.2,1.033230505976147,1.033233075068835,0.002304112943381191,0.003967677571693522,0.004360900752060958,0.001809693359773259
534.3,1.038646627269973,1.038648802403342,0.002125651548589448,0.003733581096664563,0.004165399611284241,0.001846869274289989
