#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
590.9,2.247080247914198,2.247080957348059,0.001785583867835601,0.003456266810861095,0.003929653101035647,0.001869864494186599
591,2.247394566301666,2.247395188484595,0.001672298197799773,0.003937064955728228,0.004333573522949276,0.001810905578207952
591.1,2.246960120484526,2.246960844241134,0.001803470172963991,0.003376583972245472,0.003856115447693105,0.001862339127096133
591.2,2.247950042762206,2.247950551909807,0.00151296951983699,0.002904789537956378,0.003415221661281909,0.001796089289503366
591.3,2.249156284734726,2.249156894315691,0.00165592462215129,0.002795394454433313,0.003314510768902088,0.001780941178504315
591.4,2.250293430854716,2.250294213041075,0.00187624587435324,0.003044797237444877,0.003555584575623025,0.001836134923489492
591.5,2.25173721804524,2.251737847875336,0.001684168843851571,0.002967815512002672,0.003483972220596952,0.001824865343144068
591.6,2.253592870708801,2.253593705821795,0.001940105672960395,0.003014184621479536,0.00352107154021211,0.001820064795255679
591.7,2.257247725176178,2.257248674504325,0.002070202136103547,0.002884081003626844,0.003401098213331899,0.001802649666809393
591.8,2.260904386071657,2.260905377736294,0.002117573625517003,0.003030391300520009,0.003537370219362767,0.001824751115787561
591.9,2.264996847604908,2.264997678920066,0.001940580768522184,0.003240627942517168,0.00373661354897921,0.001860271849110532
592,2.26730320393348,2.267303881205375,0.00175247345361451,0.003073609111294542,0.003578770038600726,0.001833172665122875
592.1,2.269461884812474,2.269462625634196,0.001833721410643085,0.00343600846206055,0.003912692296938507,0.001871632137780244
592.2,2.271853594840907,2.271854456586246,0.001978767111757168,0.003366679890609676,0.00384811542258712,0.001863721765639698
592.3,2.273698860546566,2.273699487199687,0.001688088329046186,0.003609329890687755,0.004059646611913536,0.001858350977025298
592.4,2.276775206602857,2.276776239985453,0.002169230590316706,0.003535949649476772,0.003996442692086858,0.00186242161378711
592.5,2.280556510996194,2.28055742246323,0.002038946791788048,0.003730879983491218,0.004166353012952394,0.001854462719313469
592.6,2.286121662559938,2.286122607074848,0.002078112467134751,0.003527396124427642,0.003992386925175666,0.001869927790501227
592.7,2.289512327003993,2.289513167571819,0.001961882107409661,0.00387719028038431,0.004284136305619469,0.001822421305522258
592.8,2.292722800303411,2.292723652773323,0.001977108093912591,0.003307705586323543,0.003798421973483199,0.001867376031452997
592.9,2.295220186341359,2.295220906815607,0.001818597068789525,0.003372532302485397,0.00385722971961931,0.001871963402048347
593,2.29622817289401,2.296228617244238,0.001428516436306985,0.003891596217309169,0.004296097475652662,0.001819871534404447
593.1,2.297094354886961,2.297094955291487,0.001660834751456082,0.003744835734887184,0.004177087761136091,0.001850477636435062
593.2,2.296924550700671,2.296925029814125,0.001483568394470455,0.003818215976098139,0.004239556706569012,0.001842570983187288
593.3,2.296933582838234,2.296934096422306,0.00153601345179706,0.003463469779323511,0.003934700315783156,0.001867148537941521
593.4,2.297770861991002,2.297771577694831,0.001813573156511263,0.003262236847904426,0.003752956241731158,0.001855395187156679
593.5,2.297448414679741,2.297449066075989,0.001730057560179974,0.003068206884947779,0.003583306362060331,0.001850997297551258
593.6,2.298124921783734,2.298125705630525,0.001898092911693674,0.003535049278419009,0.003998158369518108,0.001867805382500887
593.7,2.298319564348432,2.298320344970024,0.001894264230894564,0.003671905679205106,0.004115661387436725,0.001858972118957332
593.8,2.299099489427594,2.299100200173553,0.00180780326207143,0.003865035271103943,0.004272791805599508,0.001821607028731056
593.9,2.298590076868632,2.298590865663755,0.00190426743613941,0.003636791207950778,0.004085741319969996,0.001861996735626492
594,2.298587818834232,2.298588592653364,0.001886102755979091,0.003591322469531667,0.004046380687912524,0.001864296004219627
594.1,2.298513755306148,2.298514540250427,0.001899581951125895,0.003851079519707977,0.004265802333089665,0.001834735969528068
594.2,2.298757623020558,2.298758378442756,0.001863616454291272,0.004149552525369771,0.004505676166173088,0.001755657014800233
594.3,2.299155488680568,2.299156185710147,0.001790296120931822,0.00342070215407787,0.003897055628158728,0.001867040262568461
594.4,2.299092715324443,2.299093437875431,0.001822751993666435,0.003049749278262811,0.003559915545992684,0.001836308262339586
594.5,2.298777945330114,2.298778695125927,0.001856671604331811,0.003147889723563423,0.003645514129702883,0.001838630892307759
594.6,2.299043941781527,2.299044679994599,0.001842381556430182,0.003399093248690642,0.003879608336653845,0.001870167354153324
594.7,2.300096185808475,2.300096843000764,0.001738738738791635,0.003382886569650154,0.00386217485239827,0.00186345728348674
594.8,2.301026495978141,2.301027196400203,0.001795377614884477,0.003268539445309048,0.00376094812276174,0.00186047861491735
594.9,2.301992483091265,2.301993270563267,0.001904077429647985,0.003049749278262781,0.003559915545992724,0.001836308262339635
595,2.303513495057919,2.303514221042055,0.001828832782171514,0.003022738146528658,0.003535075041366316,0.001832978353830884
595.1,2.30568256289516,2.30568334472516,0.001898763652945555,0.003400443805277365,0.003876527584658074,0.00186130278078765
595.2,2.308608523860674,2.308609477546763,0.002098421769944347,0.003492731838702175,0.003959412490608054,0.001864878434027365
595.3,2.312178024628556,2.312178887743709,0.001997836759895085,0.003156893434141507,0.003658104146734445,0.001848174719508996
595.4,2.314547605920261,2.314548310689016,0.001806223319683427,0.003293299649398727,0.003783572169862841,0.001862685100555794
595.5,2.316178358358621,2.316179100936001,0.001854692654627596,0.002640530632490889,0.00315777395247892,0.001731800887466824
595.6,2.317705692821823,2.317706366428353,0.001767044171710398,0.002935852339450636,0.003451724175784421,0.001815260539602424
595.7,2.318220976270204,2.31822155853503,0.001643057728788579,0.00289713638396507,0.003407001690542339,0.00179283610295679
595.8,2.318791807364634,2.31879237007557,0.001615432018572867,0.002725165511924487,0.003243728188813818,0.001759330979526763
595.9,2.319805664806797,2.31980640679698,0.001855410358466707,0.002282182951485011,0.002774370340611657,0.001577584153956543
596,2.321539835220074,2.321540485527659,0.001737650879688592,0.002404183229817437,0.002911766838777415,0.00164264698607682
596.1,2.323316005073077,2.323316698721959,0.001795308092426277,0.002762080725294548,0.003272589541221923,0.001755207216334336
596.2,2.325116561697494,2.325117237866901,0.001773230138472968,0.002473061615739445,0.002979959232122765,0.001662565267852375
596.3,2.327291500424281,2.327292353074024,0.001992166886966144,0.002720213471106658,0.003233844550952231,0.001748767923806305
596.4,2.330528618529415,2.33052932482316,0.001814407844282856,0.003215417552898644,0.003711049358318262,0.001852829538944753
596.5,2.333558449077001,2.33355932289107,0.002019453412896983,0.003248281096508457,0.003741892142920653,0.001857532429681277
596.6,2.336420733472973,2.336421495639976,0.001887189821885591,0.003377934528832252,0.003857322462240811,0.001862389566291646
596.7,2.338438964613217,2.338439663765401,0.001808272740473677,0.003293749834927546,0.003786613890132533,0.001868062305668683
596.8,2.339528692011106,2.339529420941874,0.001846810811952127,0.003141136940629833,0.003641860113843689,0.001842933479270624
596.9,2.341351828979768,2.341352438424875,0.001689334996107914,0.003119528035242598,0.003625474568545546,0.001847325278479048
597,2.34181201638898,2.341812691039383,0.00177758565570613,0.003084863749517135,0.003594215521769378,0.001844451372046458
597.1,2.342263171660623,2.34226392358896,0.00187681385693948,0.003136184899811907,0.003633516699001529,0.001834880888808847
597.2,2.342936065909644,2.342936807583434,0.001864239977274402,0.003010583137248343,0.003516600135638541,0.001817378795873389
597.3,2.343197546292284,2.343198258100929,0.001826422337307655,0.002855719315306032,0.003379118396525588,0.001806462933449224
597.4,2.343500122900906,2.343500767543895,0.001738230064755043,0.002675645103745275,0.003187029012089634,0.001731495654832549
597.5,2.344026244914378,2.344026755027322,0.001546427510467426,0.002525733322620998,0.003053893985001671,0.001716665271574868
597.6,2.343676701190401,2.343677299580101,0.001674773377344174,0.00248296569737533,0.002995829772948982,0.001676268884798742
597.7,2.343925536580453,2.3439260555769,0.001559801192074298,0.00262342358239263,0.003141688911083492,0.00172854213757437
597.8,2.344177984825554,2.344178442069371,0.001464145995928505,0.002462257163045833,0.002973583802457798,0.001667180342154953
597.9,2.344132824137694,2.344133282513025,0.001465942361526954,0.002713460688173157,0.003238964546277999,0.001768621617470806
598,2.344350950260016,2.344351394026425,0.001442459729059151,0.002986723304216597,0.003496935761933368,0.001818802800508889
598.1,2.344966038828539,2.344966621250567,0.001652731558321486,0.002945756421086479,0.003460160882066077,0.001815277509751191
598.2,2.345853897951604,2.345854614945841,0.001834101747846919,0.002940804380268682,0.003456665633552838,0.001816647158690967
598.3,2.346802272396337,2.346803045081262,0.001904384119004383,0.002989424417389981,0.003502442456975234,0.001824950634164387
598.4,2.347406522399699,2.347407181674991,0.001759311035128783,0.003317609667959431,0.00380390858870592,0.001860963901394696
598.5,2.349309142178689,2.349309900514417,0.001887625780305979,0.003245579983335063,0.003738071007460109,0.001854558014349896
598.6,2.351135440395189,2.351136104947505,0.001767740236225299,0.002833210038861072,0.003355090105441838,0.001797095014553227
598.7,2.35442178364995,2.354422551844834,0.001901922785470842,0.002954760131664584,0.003466245600615832,0.001812250294003462
598.8,2.356196598682527,2.356197157236506,0.00162238305020624,0.002512227756753944,0.003027116735715483,0.00168883019568093
598.9,2.357848125037032,2.357848942410986,0.001963284851566544,0.002212404194505213,0.002702301805715027,0.001551677392148532
599,2.359873581886949,2.359874224793013,0.001741939407538299,0.002252020521048587,0.00274935132342262,0.001577129123559594
599.1,2.360858536488995,2.36085929038501,0.001886712145672338,0.002217356235323147,0.00270247434819882,0.001544894471588442
599.2,2.361792007906861,2.361792723959792,0.001839112609465606,0.002216906049794238,0.002713550003549243,0.001564826248548426
599.3,2.362414773792355,2.36241533279916,0.001625180249659049,0.002196197515464811,0.002683407117234265,0.001541878798702691
599.4,2.362947218302138,2.362947673639026,0.001466926407970556,0.002272729055378078,0.002780570814318754,0.001601960266136424
599.5,2.363459340502411,2.363459828691183,0.001519087867215398,0.00238842673630593,0.00288960962328071,0.001626425989787056
599.6,2.364143976530287,2.364144638028,0.001768545065270452,0.002306042784516838,0.002794960483380262,0.00157923107227321
599.7,2.365785567533787,2.365786271815272,0.00182547499878374,0.002789992228086505,0.00330888813804373,0.001778955895266886
599.8,2.367531028119318,2.367531734876934,0.001829355896614992,0.002916044176179057,0.00343672150205959,0.001818719617008823
599.9,2.369837836054791,2.369838568341368,0.001863009198346578,0.002937653081566195,0.003456405127563736,0.001821244293941339
600,2.372892504980895,2.372893471402976,0.002141596147743962,0.002832759853332141,0.003347691631088325,0.001783959324146652
600.1,2.376399683999049,2.376400502445527,0.001972286263771319,0.002944405864499739,0.003460254988712085,0.001817646470578549
600.2,2.378878554154851,2.378879283476452,0.001862776061500835,0.00275442757130316,0.003266044368066728,0.001755042611626821
600.3,2.381600388811641,2.381601052653816,0.001778205109124554,0.00274452348966728,0.003263724670063483,0.001766207670871458
600.4,2.38255463414591,2.382555324105262,0.001813210334334056,0.003579617645780231,0.004035575176300221,0.001863385229519202
600.5,2.384553446189958,2.38455401614794,0.00164869344768703,0.00404060762737562,0.004419295121828843,0.001789876916275147
600.6,2.385138277097554,2.385138711135002,0.001438915545475117,0.004203124603309111,0.004546838909719767,0.001734210956025866
600.7,2.385658528221585,2.385659022053546,0.001535001017935103,0.003701167738583716,0.004138491072746069,0.001851611657466923
600.8,2.385775042796234,2.385775578264838,0.001598441286513833,0.00388709436202013,0.004297509263084186,0.001832780206966145
600.9,2.386135876692151,2.386136492025232,0.001713632401921227,0.004166209389939122,0.00451950278185009,0.001751743335747029
601,2.386752320081338,2.386753047158125,0.001862982486799712,0.004082925067092375,0.004450686237435156,0.001771533482778107
601.1,2.386860705732172,2.386861439870054,0.001872049420269905,0.003649846588288871,0.004096740294529726,0.001860618424820284
601.2,2.38665206335429,2.386652770136235,0.00183675923821066,0.003450864584514261,0.003927448986962321,0.001875203766137872
601.3,2.387576954241488,2.387577694513443,0.001880136089367108,0.003410347886913153,0.003893007844967462,0.001877508287919571
601.4,2.387736371469626,2.387737087590115,0.001849273646791168,0.003323462079835107,0.00381051523783847,0.001864034919656544
601.5,2.388322105591102,2.388322746920579,0.001750257618503399,0.003339218573346696,0.003826043287438043,0.001867679457714397
601.6,2.388650875398648,2.38865145958051,0.001670572344881468,0.003779950206141504,0.004207542058667641,0.001848076463393496
601.7,2.38917609419837,2.389176706592554,0.001710623906213011,0.003524695011254184,0.003987140507015123,0.001863817185327377
601.8,2.389274092891017,2.389274635006966,0.001609511139052891,0.003238377014872655,0.003731868269871123,0.00185465767547979
601.9,2.390058082432158,2.390058804956863,0.00185842716406493,0.003450414398985404,0.003920283687925945,0.001860984865358584
602,2.390954522086076,2.390955271500216,0.00189304790893344,0.003053350762494027,0.003556872085292983,0.001824387062088133
602.1,2.391532578890618,2.391533249573601,0.001791066958885438,0.003377034157774417,0.003858239461428385,0.001865918550995622
602.2,2.392274568992057,2.392275091065365,0.001580470198330762,0.002980870892340805,0.003494489785291953,0.001823696132228856
602.3,2.394599892809574,2.39460066940947,0.001928547081598219,0.003024538888644253,0.003532603108723235,0.001825225803795294
602.4,2.396247806309273,2.396248549022279,0.001886650691270681,0.003214066996311893,0.003708451916798635,0.00184996998960177
602.5,2.398926286705357,2.398927000182801,0.001850178431387964,0.003620134343381405,0.004071665008553154,0.001863621012370418
602.6,2.401215933579226,2.401216633065476,0.001832821688122417,0.003384687311765785,0.003865499995867776,0.001867078471737897
602.7,2.403177262252377,2.403177805020499,0.001615158284736419,0.003996039260014321,0.004385532261230821,0.001806810296273869
602.8,2.404232667527386,2.40423317315735,0.001559264031403557,0.00371917515973974,0.004156658363781522,0.001856217897869228
602.9,2.405803356250821,2.405804150430618,0.001954809782309926,0.003445012172638613,0.003917650539319631,0.001865442810328228
603,2.407581332531552,2.407581984829075,0.001772263688241204,0.00336938100378303,0.003854843412135293,0.001872722452321694
603.1,2.408277258731304,2.40827788589922,0.001738041444475249,0.003779950206141521,0.004211880296820567,0.0018579322037785
603.2,2.409175053205652,2.409175800434725,0.001897474762609499,0.003677307905551859,0.00411816793023603,0.001853837552050089
603.3,2.411030254262381,2.411030702488357,0.00147016011944208,0.003259535734730928,0.003760642432309134,0.001875595451502382
603.4,2.412474041452918,2.412474763416494,0.001866396272046539,0.003413049000086566,0.003888573337836899,0.001863356950974726
603.5,2.413662670757212,2.413663378712363,0.001848655887533588,0.003580067831309129,0.004034725384120216,0.001860678168972585
603.6,2.415459162919999,2.41545983529959,0.001802279201293059,0.003457617367447836,0.003926611613498336,0.001860956985957684
603.7,2.418558992534316,2.418559594422313,0.001706283804470145,0.003149690465678991,0.003646761085665611,0.001838019691498607
603.8,2.422488875591138,2.422489689236173,0.001985470882045666,0.003663802339684863,0.004108869341487463,0.001859935397033082
603.9,2.425243225942814,2.425243824762349,0.001704278918163188,0.003044797237444827,0.003551379620333226,0.001827978936029461
604,2.427843578349143,2.427844329709589,0.001910071172476277,0.003166347330248319,0.003665642656049769,0.001846938186859898
604.1,2.429101755112477,2.429102330917435,0.001672536302243343,0.00358547005765601,0.004043856489989898,0.001870074805265322
604.2,2.43035315777272,2.430353743786931,0.001687733091421234,0.003241978499103885,0.00374185455528077,0.001868435421475557
604.3,2.432514096686435,2.432514638249013,0.001623181422624603,0.002894435270791673,0.003406705525476514,0.001796632127206484
604.4,2.433306215151337,2.433306573442835,0.001320479669893177,0.002819704472993935,0.003337208912780189,0.001785001404066191
604.5,2.434379684701468,2.434380281200133,0.001704174025355572,0.003429255679127112,0.003906314036962612,0.001870693679507077
604.6,2.434714777005319,2.434715450956274,0.001811562156023883,0.003733130911135733,0.00416343230110696,0.001843339937782797
604.7,2.435085546252473,2.43508626482621,0.001870715741560239,0.00406941950122535,0.004442083761916919,0.001780992159144317
604.8,2.434849355855086,2.434850044922768,0.001831816758702474,0.004037906514202219,0.004415684196711052,0.001787058451100105
604.9,2.435122578016505,2.435123294309458,0.001867758695989615,0.004447575345502671,0.004747791414732971,0.001661504397793602
605,2.434987999166739,2.43498870446854,0.001853322221177314,0.004200873675664626,0.004545497499096236,0.001736147423290579
605.1,2.436069146033787,2.436069814457757,0.001804620182352013,0.004384999556985386,0.004686581633625278,0.001654033341221154
605.2,2.436119274397266,2.436119875310135,0.001711078747922629,0.004168910503112533,0.004521562324981451,0.001750631621938182
605.3,2.436366303359794,2.436366845180529,0.001624852930908947,0.004037006143144371,0.004417237041601599,0.001792920656892525
605.4,2.436610171074138,2.436610647084528,0.001523057036164302,0.004225183694225299,0.004566076506580857,0.001731149159952044
605.5,2.437144422011374,2.437144947538212,0.001600490126239994,0.004259847979950715,0.004588914121303381,0.001706407923214124
605.6,2.437434353627387,2.437434814670117,0.001499173704952092,0.004380497701696316,0.004694953639877357,0.001689328140424396
605.7,2.437870154265157,2.437870725038446,0.001668215025826905,0.004219331282349556,0.004560200471589214,0.001729934065468705
605.8,2.438502855501953,2.438503547811721,0.001837497709828062,0.004272002989231035,0.004602005036711585,0.001711268774307469
605.9,2.439206910625555,2.439207599695721,0.001833458075444175,0.004300814863080764,0.004628199983532688,0.001709744601124858
606,2.440563989295544,2.440564268793438,0.001168017001575628,0.003930312172794741,0.004329349813638544,0.001815465789607514
606.1,2.441022370277254,2.441022723021232,0.001312292194946153,0.00418061532686403,0.004531575446015551,0.001748608450088484
606.2,2.442775508179755,2.442776221889124,0.001867314658815028,0.004209877386242584,0.004553413797909143,0.001735082017598225
606.3,2.444511485020884,2.444511847927809,0.001332014315871888,0.004344933044913135,0.004664501504811807,0.001696800260376302
606.4,2.445860886373903,2.445861567869692,0.001825839628437437,0.004420564213768587,0.004721113084477736,0.001657564716194954
606.5,2.446542361153635,2.446543064716049,0.001855422614630533,0.00464790790586398,0.004898529570083914,0.001546785068324719
606.6,2.44771563582401,2.447716111168305,0.00152545657625506,0.004470084621947844,0.004757827751604353,0.001629499428217594
606.7,2.448290982987229,2.44829141129289,0.001448183698979086,0.004672668109953527,0.004917946981133079,0.001533745495008053
606.8,2.449723028398742,2.449723737317108,0.001863681513509249,0.004438121449395774,0.004726894524258235,0.001626840448192547
606.9,2.45053682399369,2.45053748788996,0.001803830714367191,0.004337730076450697,0.004654541144631113,0.001687853977961049
607,2.451572358566004,2.451572724448635,0.001339393751705668,0.004132895660800462,0.004493285214504525,0.001763174828490553
607.1,2.452313445453544,2.452313862813008,0.001430731360559933,0.004148201968783096,0.004499849000884747,0.001743863944505868
607.2,2.453316915937552,2.453317613936504,0.001850628343496811,0.003957323304528741,0.004355759508529481,0.001819954164142444
607.3,2.4547430904597,2.454743700727668,0.001730924980312826,0.00352739612442758,0.003988642487566877,0.001861919835814038
607.4,2.45547017753401,2.4554706238891,0.001480547814138492,0.003522444083609728,0.003982693735643805,0.001858557792962199
607.5,2.456761321599668,2.456762062375512,0.001907830723216697,0.004025301319392945,0.004406964138435625,0.001793957135929326
607.6,2.459200901957432,2.459201274456803,0.001353551251295053,0.003509388703271494,0.003971796946109237,0.00185993599633801
607.7,2.459932956707444,2.459933484490763,0.001611403967786413,0.003868186569806273,0.004274944817401755,0.001819968640664359
607.8,2.462167959148894,2.462168604486973,0.001782655616082719,0.003816865419511378,0.004245503476600263,0.001858988472036174
607.9,2.464122513719029,2.464123207242131,0.00184874326107447,0.003685411245072131,0.004123334391854556,0.001849224286490804
608,2.465830942540458,2.46583160282784,0.001804525925554627,0.003953721820297611,0.004347183705221105,0.001807232673078826
608.1,2.4679516884421,2.467952380711175,0.001848505677027933,0.004086976736852444,0.004456431549288997,0.001776626946189187
608.2,2.469143027387704,2.469143713532247,0.00184075495497802,0.003780850577199366,0.00420867407777509,0.001848812160774888
608.3,2.470517718725905,2.470518249619783,0.001619619175074108,0.004096430632959409,0.004455547425099854,0.001752472232780351
608.4,2.471633187715728,2.471633902766896,0.001880076915030459,0.004132895660800398,0.004493285214504538,0.001763174828490531
608.5,2.473013749943115,2.473014387686117,0.001776033320905883,0.003951921078182009,0.004351482502442496,0.001821460886455022
608.6,2.473576903720545,2.473577368216168,0.001515892738958048,0.004420114028239713,0.004726759332028485,0.001674767374973783
608.7,2.474046123267244,2.474046508448363,0.001380547306874842,0.00445207720079174,0.004748961407078353,0.001652768297163622
608.8,2.474303087581102,2.474303521078574,0.00146465266485387,0.004253545382546117,0.004587074125717549,0.001717149007351535
608.9,2.474888821702535,2.474889406055041,0.001700709952717718,0.00461009232143623,0.004874914350643286,0.001584878138514645
609,2.475215785082586,2.475216428834538,0.001785174914640531,0.003824518573502767,0.004246632936571081,0.00184579223611551
609.1,2.476586863565778,2.476587542632009,0.0018339936600329,0.003693964770121253,0.0041332910352835,0.001854378348519778
609.2,2.477457110020694,2.477457655907754,0.001644634695573176,0.00395642293347099,0.004352759021261221,0.001814725507804752
609.3,2.477034405982375,2.47703499827226,0.001712963642493274,0.004553368944794619,0.00483326786000512,0.00162089773247339
609.4,2.477751557705461,2.477752123304936,0.00167416535650281,0.00433367840669057,0.004654394326026157,0.001697827438089092
609.5,2.478425806775063,2.478426388317965,0.001697828477498216,0.00391725679245656,0.004320864888333553,0.001823450741091666
609.6,2.480410619006024,2.480411241463776,0.001757242464047212,0.004006393527179086,0.004390638642324978,0.001796251261058801
609.7,2.48132331650734,2.481323741654736,0.001452533904751944,0.004086526551323528,0.004458690639302156,0.001783317964449689
609.8,2.482359754293444,2.482360378526289,0.001760437295282487,0.00367010493708951,0.004116170246135558,0.001863648906292202
609.9,2.484309341187998,2.484310024230549,0.00184222081527667,0.003673256235791783,0.004119614346258702,0.001865049862099908
610,2.48542255214352,2.485423121118516,0.001681751029945667,0.003703868851757163,0.004142343637113547,0.001854822454285092
610.1,2.486990982832397,2.486991725781707,0.00192234651805509,0.003588621356358219,0.004038327532504739,0.001851995145910664
610.2,2.488370641846098,2.488371126932744,0.001553753449057686,0.003460318480621242,0.003930671852494982,0.001864504552064429
610.3,2.488724250031977,2.488724653848211,0.001417735408425953,0.003193358461982485,0.003694101269774603,0.001857106869470895
610.4,2.489403015170351,2.489403492815252,0.001542109143734962,0.003177151782942016,0.003675336370961864,0.001847648231635304
610.5,2.490528871118496,2.490529576649052,0.001874643543355434,0.003520193155965164,0.00398449705805846,0.001866670016466065
610.6,2.491080283117154,2.491080966929204,0.00184576852770163,0.003613381560447876,0.004065127770492167,0.001862454694494272
610.7,2.491890014250362,2.491890527403116,0.001599200025335338,0.00327709297035813,0.003768338504834509,0.001860386183201937
610.8,2.492787808724895,2.492788267574384,0.001512491172689987,0.003726828313731136,0.004159009710284056,0.001846107388591173
610.9,2.493327930551644,2.49332847660511,0.001650146011982244,0.003580518016838007,0.004037989079968733,0.001866881501607977
611,2.493243028458482,2.493243543514713,0.001602598451251403,0.003430156050184822,0.003904132772135068,0.001864479062322933
611.1,2.49345979976017,2.493460372126502,0.001689481009409354,0.003419351597491132,0.003896713144406623,0.001868798539845018
611.2,2.493845020427573,2.493845691346748,0.001829299985202311,0.003638141764537433,0.004083629316562551,0.001854711000727245
611.3,2.494842620022279,2.494843323261267,0.00187321737265311,0.003664702710742623,0.004110028537965995,0.001860722608228089
611.4,2.49520435713199,2.495204992137599,0.001780151598709166,0.003780850577199298,0.004203147694853389,0.001836197009485657
611.5,2.495602674398859,2.495603231920826,0.001668145338630242,0.003592673026118425,0.004047120755176775,0.001863300011910349
611.6,2.496344212893374,2.496344746719915,0.001632553806258928,0.003662451783098085,0.004105310470092606,0.00185472935824461
611.7,2.497469165627622,2.497469835871792,0.001829707714672839,0.003773197423207922,0.004208718029719684,0.001864480801506237
611.8,2.498774309506321,2.498774955931354,0.001797370810193583,0.003768695567919056,0.004195938742750011,0.00184467765456722
611.9,2.500170677974507,2.500171203959566,0.001621759914833862,0.00384657766441898,0.004262942227111425,0.001837530055069537
612,2.502512259639594,2.5025130108817,0.001939068256939531,0.004259847979950712,0.004597227885103485,0.00172864091565697
612.1,2.505894795159708,2.50589553424486,0.001924614364523031,0.003987035549436314,0.004376933060637129,0.001805848981734098
612.2,2.507372452865837,2.507372919456114,0.00152965056391482,0.004323774325054775,0.004643837534030614,0.00169416723745578
612.3,2.509131913264429,2.509132670040623,0.00194876944749902,0.003767795196861157,0.004194407481293733,0.001843033768991743
612.4,2.511758910476764,2.511759625361038,0.001895055199093362,0.004132445475271585,0.004497002787144222,0.001773676538011058
612.5,2.513457855553528,2.513458524933831,0.00183437127242699,0.004349885085731009,0.004661753197189044,0.001676437476447188
612.6,2.514475325850715,2.5144757484009,0.001457732160778228,0.004113987868586587,0.004475420014636611,0.001761955766905871
612.7,2.514835256532868,2.514835660856209,0.001426047743540159,0.004471435178534505,0.004761247590684526,0.001635770785887465
612.8,2.515115252797527,2.515115682577762,0.001470337608070754,0.004448475716560536,0.004748095370008168,0.001659961879641794
612.9,2.515679309788785,2.515679904299012,0.001729506711234346,0.004381848258283061,0.004695945049973198,0.001688580988211534
613,2.515468860983401,2.515469392747786,0.001635626099176936,0.004129744362098104,0.004484577985459984,0.001748328118915707
613.1,2.51623162500119,2.516232331203363,0.001885188599599155,0.004704631282505613,0.004949363399590389,0.001537088987948706
613.2,2.51696232493069,2.516963028633961,0.001882123612397314,0.00444757534550275,0.004743593296460478,0.001649469887054741
613.3,2.517114968055635,2.517115691798093,0.001908791733840588,0.004115338425173278,0.00447534725471482,0.001758613856586031
613.4,2.517068000940273,2.517068695249952,0.001869558608018447,0.004328276180343723,0.004651462899342518,0.001703564618859116
613.5,2.517217031210168,2.517217734771915,0.001882029552709975,0.003843876551245521,0.004257639251716612,0.001830875489088025
613.6,2.518381273743019,2.518381807159082,0.001639112686928929,0.00382631931561847,0.004242227892964565,0.001831878268546605
613.7,2.518925008424787,2.518925577747715,0.001693565475086034,0.004337730076450707,0.00465275733147232,0.001682928569317274
613.8,2.519123715451334,2.519124341228523,0.00177561849253537,0.003875389538268605,0.004290046581617322,0.001840069454973211
613.9,2.519597451066927,2.519598127758855,0.001846614065165167,0.003734031282193586,0.004164576310188088,0.001844100384193176
614,2.520971239191458,2.520971898607052,0.001823386135093393,0.003928511430679203,0.004334049389113401,0.001830514148074097
614.1,2.522084901753915,2.522085293676449,0.001406031726999374,0.004362940466069195,0.004679563355003425,0.001692059006957641
614.2,2.522405091030774,2.522405526996746,0.001483026312982751,0.004277405215577884,0.00460749099512911,0.001712535515527487
614.3,2.523138952208269,2.523139556345507,0.001746037179866065,0.004441272748098042,0.004751606831454465,0.001689042290093804
614.4,2.524337516863675,2.524338217476764,0.001880736351407286,0.004163508276765781,0.004517442299754352,0.001752850182107345
614.5,2.525075442503019,2.52507606726758,0.001776275890882977,0.004701479983803294,0.004949852336935476,0.001548264873773687
614.6,2.525686918216473,2.525687454512581,0.001645913966327616,0.004776660967129902,0.005011878152447602,0.001517376887947823
614.7,2.526793806675658,2.52679444178679,0.001791533025041393,0.004508350391904453,0.004794480964386857,0.001631509871769781
614.8,2.527430572374374,2.527431282945804,0.001895215333190112,0.004366992135829322,0.004675805220400223,0.001671087713055946
614.9,2.528646298091368,2.528646862645679,0.001689709390194654,0.004530409482820681,0.004806169876439658,0.001604574335817441
615,2.528587589197143,2.528588173120033,0.001718430043114714,0.004403006978141474,0.004707219376077112,0.001664765390363839
615.1,2.529122743348203,2.529123176009752,0.001479361291937923,0.004178364399219528,0.004528396734472888,0.001745751394706673
615.2,2.529174678139224,2.52917508900447,0.001441631513921407,0.003945168295248378,0.00434192622587302,0.001813276171213711
615.3,2.52964299447226,2.529643397633348,0.001428183744312513,0.003506237404569245,0.00396989774422333,0.001861823665761754
615.4,2.530246341261892,2.530246855505418,0.001613172894228149,0.004039707256317808,0.004412576867529563,0.001775274597100756
615.5,2.530200728967182,2.530201254265311,0.001630405097934687,0.004395353824150146,0.004702318286449945,0.001671125975984467
615.6,2.530706528671033,2.530707162220625,0.001790714097969621,0.003871788054037482,0.004277847645317796,0.001819131040130011
