#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
378.1,1.73650073679674,1.7365017128081,0.001841111185896737,0.002014772747317261,0.002647496479387263,0.001717535555682617
378.2,1.734972047512973,1.73497295387113,0.00177341852369056,0.002090403916172776,0.00272476690855206,0.00174773172231547
378.3,1.734209283495148,1.734210098277492,0.001681073166548758,0.002405983971933105,0.002994820734670063,0.001783309384153441
378.4,1.733762192685437,1.733763012419474,0.001685956264424073,0.002335304843895485,0.00294013946757802,0.001786273040407778
378.5,1.732912720146957,1.732913684070332,0.001827783091409897,0.002216906049794216,0.002803231629798418,0.001715644233716992
378.6,1.732453887558387,1.732454926324123,0.001897163247497164,0.0021777399087798,0.002764879615108949,0.001703528155256354
378.7,1.731820283107829,1.731821265461201,0.001844591985353946,0.001992713656401062,0.002616082663880616,0.001694986958016975
378.8,1.731001068230218,1.731001768179556,0.001556671485153711,0.002149378220458944,0.00275713388296954,0.001726835404441828
378.9,1.730445591769665,1.730446139394946,0.00137668851485924,0.002197097886522594,0.002804934819472679,0.00174368007917941
379,1.729908631191154,1.729909431561137,0.001664071525050272,0.002591010224311786,0.003178312704012908,0.001840743779563462
379.1,1.729377993109059,1.7293788921463,0.00176339197554502,0.002363666532216317,0.002972644354726598,0.001802691039576182
379.2,1.728355103529201,1.728356132038789,0.001885539788877295,0.002483415882904278,0.003082651108106103,0.001826303207807379
379.3,1.727287504868642,1.727288226987804,0.001579435256426148,0.002450552339294379,0.003015002668073533,0.001756426577135811
379.4,1.726618675081626,1.726619250617916,0.001409774545861409,0.002587858925609481,0.003161267920722155,0.001815654440616448
379.5,1.726745125007579,1.726745779287886,0.001503180465555948,0.002411386198279858,0.002993276668085739,0.001773392741174485
379.6,1.725824298582342,1.725825117708299,0.001681468443189599,0.002534737033199062,0.003119882737943842,0.001819004252619899
379.7,1.724907085012108,1.724908133473993,0.001901841286690294,0.002345659111060236,0.002947750763207611,0.001785250093597646
379.8,1.722737565567791,1.722739189596302,0.002365492128140293,0.001824344268591778,0.002488222031349219,0.001692045172844723
379.9,1.721293326770213,1.721294505162358,0.002014129769523427,0.0019175326730744,0.002562813915509731,0.00170031867990105
380,1.719310320966549,1.71931102645464,0.001557532087474383,0.002282182951485031,0.00285285064358843,0.001711840462944002
380.1,1.71863155582815,1.718632350823888,0.001653060759477268,0.002113363378146779,0.002724563235398937,0.00171957554518375
380.2,1.718381817224298,1.718382687881753,0.00172981045443743,0.001742860687860559,0.002457900140678866,0.0017331213818594
380.3,1.718749876830287,1.718750624333941,0.001602979680781769,0.002143075623054248,0.002786433252545462,0.001780852926201278
380.4,1.715954430252359,1.715955638632627,0.00203643112304055,0.001813990001427081,0.002491891617585,0.001708497617356141
380.5,1.715796367844866,1.71579718158955,0.001671059629840724,0.002023326272366357,0.00266795986740129,0.001739011400081729
380.6,1.715678950056457,1.715679749834996,0.001656600834123258,0.002360965419042861,0.002940858494539022,0.001753422645851466
380.7,1.714789736112654,1.714791001794596,0.002083448480855942,0.00227633053960931,0.002894362476619158,0.00178763906326232
380.8,1.713051501237665,1.713052489649738,0.001840218124195531,0.002107510966271037,0.002691363899858398,0.001673868922140198
380.9,1.714199034315724,1.714200076950036,0.001890652291211542,0.002182691949597717,0.00281798083920935,0.001782378148236552
381,1.713745169402865,1.713746213411406,0.001891647419807383,0.002549593155652767,0.00315156710870362,0.001852552288414738
381.1,1.713152209571419,1.713153183299003,0.001826550804205106,0.002178640279837553,0.002825975271196925,0.001799906321030274
381.2,1.711155203954825,1.711156620605722,0.002201867679274902,0.002161983415268215,0.002749396913776514,0.001698532043144111
381.3,1.708101438242405,1.708102209070914,0.001622746875221653,0.002438847515542888,0.003017589568814305,0.001777039561108769
381.4,1.707517058941621,1.707518038133079,0.001828653451557431,0.001958049370675587,0.002598912892397493,0.001708915119093069
381.5,1.706298171976501,1.706299227133094,0.00189758390979115,0.001784727942048404,0.002457170448325445,0.001688914676647031
381.6,1.705890370965213,1.705891372102352,0.001848150816221197,0.001634365975395272,0.002347164972634686,0.001684645739386328
381.7,1.704864320137247,1.704864980465764,0.001500513720024215,0.001851355400325813,0.002556074497887012,0.001762384753801232
381.8,1.70462948456043,1.704630105160479,0.001454574368847491,0.002098057070164132,0.002732001226349766,0.001749853488469524
381.9,1.703873494645807,1.703874499948258,0.001850896343014493,0.002076898350305751,0.002649989855157295,0.001645885620246062
382,1.702752154766678,1.702753219196457,0.001903922700660537,0.002063392784438653,0.002659971005835657,0.001678647065053084
382.1,1.702324031445938,1.702325103032218,0.001910072186843199,0.001642919500444301,0.002373722421841703,0.00171329321804904
382.2,1.701977648970125,1.701978687427919,0.001880123777353241,0.002284884064658452,0.002878116765790147,0.001750103119416386
382.3,1.700741600943759,1.700742444595901,0.001694010028347484,0.002292087033120884,0.002903360997126153,0.001782089254844159
382.4,1.699407554224715,1.699408612057017,0.001896148318742965,0.002815652803233857,0.003386391328909355,0.00188142114481455
382.5,1.698434341401492,1.698435331016657,0.001833465194612129,0.002934951968392846,0.003481480249498138,0.001872634953981671
382.6,1.699189879709238,1.699190936877694,0.001895431837080694,0.00256670020575103,0.003168650083898493,0.00185806173416996
382.7,1.699704259943861,1.699705402577644,0.001970857950463144,0.002689150669612495,0.003254066204626753,0.001832325173165978
382.8,1.697698222189567,1.69769916405659,0.001788299146012408,0.00194994603115536,0.002604131187002934,0.001726038734994359
382.9,1.695045934991896,1.695047021476416,0.001919188273955481,0.001916632302016568,0.002547955635813327,0.001678868232154332
383,1.695987535333683,1.695988456339725,0.001767492860079558,0.002137673396707487,0.002780339878523515,0.001777819532212261
383.1,1.695239674342808,1.695240738508277,0.001899482152660043,0.002117415047906933,0.002732115939010347,0.001726560459147062
383.2,1.695097418176088,1.69509847016931,0.001888508248717164,0.001773923489354762,0.002501745176584917,0.001764064733075151
383.3,1.694406911258821,1.6944078817847,0.001813541443394647,0.002232212357776852,0.002829040382524282,0.001738015384206913
383.4,1.693644147240985,1.69364494745488,0.00164637652741952,0.002417688795684504,0.003020928884139394,0.001811295726889649
383.5,1.692898544284553,1.692899409100009,0.00171116629301165,0.002383024509959078,0.002955947627096544,0.001748948415211544
383.6,1.691673786430006,1.691674852732837,0.001899387664073505,0.002365017088802916,0.002935440417864529,0.001738822767421015
383.7,1.691089407129249,1.691090460722726,0.001887708108899467,0.002319998535912803,0.002920435351082032,0.001773851581505908
383.8,1.692635257474354,1.692636203277933,0.001789357808904191,0.002229511244603478,0.00283396118015006,0.001749461511660845
383.9,1.689925616203369,1.689926518487784,0.001746306690435979,0.002690051040670227,0.003273330345693202,0.001865024651479264
384,1.690571865646457,1.690572703679542,0.001683303318683254,0.002768833508228019,0.003335411301975765,0.001859712224260001
384.1,1.690236321735735,1.690237017818218,0.001533977611949499,0.002533836662141274,0.003096449681939727,0.001779795606909371
384.2,1.689327237089316,1.689328004778986,0.001610514723632978,0.002313245752979278,0.002910743889816014,0.001766726939406179
384.3,1.686363341145798,1.68636518289904,0.002492334814973832,0.002208802710273943,0.002804520566756495,0.001728156878424179
384.4,1.684881167370826,1.684882160182191,0.001829081618878237,0.002356913749282768,0.002922503392370453,0.001727999900711228
384.5,1.683553894754936,1.683554894866211,0.001835070528512387,0.003011933693835068,0.003561543612191723,0.001900749411544454
384.6,1.683658215943777,1.68365925285733,0.001868587024751707,0.003043896866387,0.003585404804057339,0.001894681893025206
384.7,1.685060003694701,1.685060966850589,0.001801652629837848,0.003000228870083623,0.003549262350630466,0.001896283196339856
384.8,1.684382141770079,1.684383384034638,0.002045702394946475,0.002925498072285805,0.003477363737738999,0.001879765834776786
384.9,1.681754692950854,1.681755515166749,0.001662988721958723,0.003212266254196486,0.003743768578539183,0.001922797098450683
385,1.682030624753695,1.682031326592116,0.001536563784350109,0.003250532024152999,0.003781031016972977,0.001931382176387862
385.1,1.680746706398089,1.680747738213003,0.00186237485987496,0.002631076736384049,0.003202863924716142,0.001826409737027104
385.2,1.680933220038864,1.680934218575997,0.00183219793653923,0.002660338795762645,0.003237280029036517,0.001844608218066696
385.3,1.680851027587006,1.680852043860878,0.001848353578522993,0.00252033109627417,0.003122591316534858,0.001843504189106346
385.4,1.680890317385443,1.680891339166008,0.001853376142424107,0.00255589575305749,0.00315792692958919,0.001854696576836079
385.5,1.680269357927483,1.680270432823647,0.001900587051849516,0.002553194639883989,0.003158133152176779,0.001858763604589192
385.6,1.677713262995146,1.677714561230244,0.002087135231436785,0.002579755586089244,0.00317184675528709,0.001845392358027738
385.7,1.677563781118512,1.677564680815194,0.001737411192808076,0.002571652246568985,0.003129255292441343,0.001782931128223689
385.8,1.677359203202544,1.677360189355916,0.001818864349644823,0.002838162079678931,0.003372995706474766,0.001822617909867777
385.9,1.676174638360283,1.676175682941762,0.001871310469892237,0.002706257719710705,0.003271628947515225,0.001838402873345807
386,1.676181412463504,1.67618243252007,0.001849216242099128,0.002584707626907129,0.003155200233101179,0.001809578678689973
386.1,1.673338095556524,1.673339355140707,0.002053149257569748,0.00267519491821644,0.003238224844448444,0.001824673201631516
386.2,1.674533950570873,1.674534752635015,0.001638953413490589,0.002129119871658396,0.00270849679946362,0.001674157544800452
386.3,1.673104614800459,1.673105688932576,0.001895856648715155,0.002085451875354857,0.002689020893764255,0.00169756409088977
386.4,1.672117402164061,1.672118265721467,0.001699393983497966,0.002021075344721884,0.002684911298847539,0.00176748497409028
386.5,1.672079467186226,1.672080310712861,0.001679549963842796,0.002220057348496589,0.002830076112066877,0.001755185508565011
386.6,1.672132305191032,1.672133164177844,0.001694898303741817,0.002570751875511227,0.003114433971096453,0.001758105160357375
386.7,1.669975430739198,1.669976775929823,0.002119639628016258,0.002091304287230554,0.00269466439763381,0.001699312388610321
386.8,1.670322264821924,1.670323136081429,0.00170603899346556,0.002207001968158418,0.002764729769826922,0.001665194587040872
386.9,1.670013817323859,1.670014791986493,0.001804272967511489,0.00227317924090701,0.002856519033770566,0.001729843093752202
387,1.669050991458828,1.6690520529423,0.001882376347431048,0.002514028498869529,0.003078099095369206,0.001776050322424527
387.1,1.668910090112736,1.668911152780774,0.001883346881319109,0.002285334250187299,0.00286593939390496,0.001729409140271957
387.2,1.668046166154094,1.668047047525304,0.001714740732151111,0.002377172098083343,0.002954739751561143,0.001754861765367522
387.3,1.666925729488467,1.66692660947626,0.001712818857056442,0.002404183229817466,0.002974942303454579,0.001752194254740935
387.4,1.665370395398893,1.665371459752344,0.001882839796442163,0.002132721355889618,0.002703267329851526,0.001661070099295343
387.5,1.661843797284819,1.661844919376728,0.001931187131914316,0.001885119314993466,0.002532646841807982,0.001691338284778227
387.6,1.661109936107344,1.661110891421943,0.001781506653971335,0.001664528405831586,0.00233056843636757,0.001631224822877251
387.7,1.659956983746601,1.659957772207653,0.001617907153229873,0.001816691114600377,0.002473573916313514,0.001678749925866431
387.8,1.658846482432378,1.658847567407092,0.001897264941628474,0.002091304287230503,0.002698358611020579,0.001705164382655826
387.9,1.658198426561721,1.658199503025608,0.001889439796737384,0.001975606606302751,0.002625891127422873,0.00172982159490764
388,1.657315535114248,1.657316415392331,0.001708156319390293,0.002162433600797137,0.002793091930745689,0.00176783581130678
388.1,1.656714897965819,1.656715523591703,0.001439780524099571,0.002373570613852126,0.002962328499173016,0.001772442573983554
388.2,1.656508965229218,1.656509557022795,0.001400222548036387,0.002364566903274086,0.002958014094709189,0.001777264961798883
388.3,1.655360980544079,1.65536192921422,0.001772225769595384,0.002157931745508017,0.002779180001279282,0.001751334365915688
388.4,1.654710666639017,1.654711753355035,0.001896418327653481,0.00253923888848806,0.003134401272619972,0.001837590053573391
388.5,1.653559972312579,1.653560905111664,0.001756382467583298,0.002060241485736278,0.00271033679679508,0.001761059502830641
388.6,1.652767853847698,1.65276864474877,0.001616895921853481,0.001952647144328748,0.002570511800658452,0.001671735639108914
388.7,1.652671661582588,1.652672438711192,0.001602709419268779,0.001925185827065746,0.002565978894354728,0.001696439570847489
388.8,1.651840253319315,1.651841228313842,0.001794734372567506,0.00215072877704562,0.002744340643800371,0.00170463230545506
388.9,1.652287344128991,1.652288401087839,0.001868903575870396,0.0021853930627711,0.002748551604977221,0.0016669112413123
389,1.652054314979635,1.652055357957834,0.001856371259862495,0.002044935177753691,0.002656648696300736,0.001695883962522368
389.1,1.649482865413671,1.649483884127418,0.001833222014874428,0.002060691671265186,0.002689388702324194,0.001728109206087864
389.2,1.648753068698159,1.648753712345059,0.001456856351781836,0.002489268294779896,0.003044799089507804,0.001753380977446166
389.3,1.650614140644346,1.650615254021599,0.001917163007791086,0.00241273675486659,0.003005346048819662,0.001791872268012053
389.4,1.649359576735963,1.649360265172982,0.001506970876350794,0.00256715039127999,0.003131193228029375,0.001792793881015926
389.5,1.649065580658049,1.649066216368688,0.001447984057653317,0.00237402079938106,0.002943174506742659,0.001739626805164148
389.6,1.646117039348402,1.646118150815358,0.001912906466439906,0.002345659111060235,0.002949439955464085,0.001788037859103432
389.7,1.645584594838592,1.645585373170166,0.001600506755631278,0.002187643990415648,0.002789724850465474,0.001731120594442157
389.8,1.646528001607821,1.646529037995263,0.001847399105029968,0.00258965966772508,0.00318311284253427,0.001850910633624776
389.9,1.645970718719719,1.645971573561889,0.001677525406124603,0.002698154380190351,0.003262062780971611,0.001833307537664946
390,1.645426080824249,1.645426905680569,0.001647568291760617,0.002762530910823438,0.003311891292135442,0.001826758576733142
390.1,1.644592414526479,1.644593315142544,0.00172113152291236,0.002717062172404303,0.003307177292908658,0.001885469384005085
390.2,1.643476042322733,1.643477116861006,0.001879350128294811,0.002319548350383891,0.002914212460729351,0.001764179615713931
390.3,1.643026693478586,1.643027724769285,0.001840890343034277,0.002262374788213349,0.00286497425803301,0.001757765006150227
390.4,1.642264381067611,1.642265171823972,0.001611602410878382,0.002454604009054443,0.00302182954002987,0.001762490546848473
390.5,1.641779355280062,1.64177994426989,0.001390677022008947,0.002500973118531329,0.003075344867226448,0.001789659049304946
390.6,1.640851754751585,1.640852579028378,0.001644698186728178,0.002471260873623821,0.003046224700152702,0.001781110501433208
390.7,1.640956527547364,1.640957325444734,0.001618218043332798,0.002134071912476294,0.002723339746961592,0.001691838186635763
390.8,1.64115252493269,1.641153269599368,0.00156340118033943,0.002238514955181594,0.002805517943334443,0.001691148049639277
390.9,1.638475850963852,1.638477378985135,0.002237689388561575,0.002348810409762534,0.002948619330233633,0.001782539091750386
391,1.635954529761432,1.635955617086352,0.001886167904610585,0.002411386198279899,0.003013729180727131,0.001807700245480754
391.1,1.634968671945776,1.634969509824448,0.001655237660755881,0.002836811523092185,0.003388316201048931,0.001852886143491314
391.2,1.634892350383368,1.634893107296895,0.00157319588036971,0.002749475530485225,0.003309331645874464,0.001841754665977385
391.3,1.634853512191787,1.634854278387039,0.001582793395847671,0.002496471263242375,0.003059461067001231,0.001768596407409426
391.4,1.634783964732547,1.634784684684701,0.001534253400654477,0.003010583137248297,0.003559303538218585,0.001898691878871555
391.5,1.634838609164815,1.634839392782289,0.001600680238938913,0.002925047886756911,0.003474529129602653,0.001875219329208308
391.6,1.633400241256832,1.633401616490193,0.002119579057537698,0.002613069315227949,0.003172454960179296,0.001798982831541214
391.7,1.630512666875475,1.630513272410242,0.001405227614706113,0.002723364769808963,0.00327898690914834,0.001826209046339
391.8,1.630403378010852,1.630403962679772,0.001380758028174451,0.002645482673308846,0.003227087680279763,0.001848111555463026
391.9,1.630276928084885,1.630277561976716,0.00143765047527517,0.002433445289196175,0.003042675494983579,0.001826531738640865
392,1.629707000204242,1.629707892729132,0.001705611027743501,0.002574803545271347,0.003141192528353771,0.00179929908671244
392.1,1.629010170790694,1.629011290242924,0.00190976422168572,0.002794944268904336,0.003353385965586631,0.001852966261946774
392.2,1.629346166308244,1.629347178801937,0.001816426810012555,0.002792693341259843,0.00336442176031987,0.001876218985885471
392.3,1.629671774867673,1.62967260936041,0.00164921168294476,0.002931350484161654,0.00347409174785779,0.00186453688929439
392.4,1.626938198432117,1.626940451218698,0.002707451560564902,0.003053800948022848,0.003595375243036346,0.001897636136906661
392.5,1.624476037730725,1.624477071567489,0.001832726823013907,0.003292849463869779,0.00380678627639018,0.001910173856591637
392.6,1.624762356491625,1.624763448903621,0.001884096915134622,0.003628237682901606,0.004091930315922182,0.001892031983539641
392.7,1.624863516432391,1.624864623039197,0.001896357402891222,0.003395041578930478,0.003891823289100288,0.001902624816120439
392.8,1.623183087237607,1.623184625048344,0.002234345466533684,0.003081262265285961,0.003614723189920815,0.001889985870920113
392.9,1.621470142347548,1.621471240503833,0.001887129301665105,0.003055601690138487,0.003598024148501065,0.001899756848762588
393,1.621690978111137,1.621692025426648,0.001843053428830398,0.003208214584436253,0.003731147618142162,0.001904946647174165
393.1,1.621844072842974,1.62184509945368,0.001824830630493892,0.003443661616051888,0.003939708468009073,0.001913765264350621
393.2,1.622297034542069,1.622297891654563,0.001667628095282938,0.003180753267173135,0.003697169873388619,0.001884641537815758
393.3,1.621442594327991,1.621443692469217,0.001887100391767861,0.00304839872167613,0.003590192503356493,0.001896509278870549
393.4,1.620528542005886,1.620529540643854,0.001799067586436007,0.003101070428557535,0.003640409489356941,0.001906815000813314
393.5,1.619947775560125,1.61994866842666,0.001700822014065408,0.002663039908936106,0.003229376414675409,0.00182677050312187
393.6,1.619092432132201,1.619093340803178,0.001715355831468158,0.002981321077869653,0.003527088887230796,0.001884696434197721
393.7,1.618394247897992,1.618395260676553,0.001810566491181643,0.003128081560291754,0.003663176614335237,0.001906297106952878
393.8,1.61783831983054,1.617839452230047,0.001914178626578667,0.003147889723563393,0.003666403701123775,0.00187970912321541
393.9,1.616975750692511,1.61697674868496,0.001796513221627732,0.003126731003704968,0.003656006868723906,0.001894713554769562
394,1.616822204353802,1.616823163899716,0.001761485378724028,0.002776936847748303,0.003330341805865975,0.001838422771703303
394.1,1.614789070186744,1.614790716526539,0.00230585886173062,0.002712560317115236,0.003295940091831748,0.001872227981565094
394.2,1.61281238687946,1.612813347836709,0.001760592992409805,0.003120878591829332,0.003667274226117405,0.001925880854209019
394.3,1.612125041210422,1.612125902586761,0.001666521169138269,0.003300052432332179,0.003803712056002452,0.001891528310345174
394.4,1.612492649209497,1.612493495982606,0.00165252256546742,0.003031741857106682,0.00357927108202376,0.001902556908604652
394.5,1.611227246735989,1.611228701927947,0.002165477162341305,0.003133033601109603,0.003675971892939987,0.001922724580381638
394.6,1.610654157607348,1.610655299754594,0.001918126573040608,0.00316274584601713,0.00368259842103129,0.001886417197781259
394.7,1.611947108100317,1.61194796222704,0.001659401806276926,0.002980420706811847,0.003515363108182675,0.001864100370897191
394.8,1.609068114250114,1.609069639082655,0.002215202356138864,0.002881379890453529,0.003428515621040973,0.00185805524423076
394.9,1.608057869663148,1.608058588820893,0.00152082074590386,0.003591322469531704,0.004067252387393331,0.001909173879612628
395,1.606719306875194,1.60672040037709,0.001874540676409804,0.003299152061274369,0.00381597084275622,0.00191761027045551
395.1,1.60659285694922,1.606593970781323,0.001891811561672395,0.003897898814713755,0.004331537888116224,0.001889075251661442
395.2,1.605269197188246,1.605270254216431,0.001842180959928208,0.003077660781054648,0.003624595266743547,0.001914600471236205
395.3,1.604425595539122,1.604426494416474,0.001698341566740194,0.002487917738193204,0.003065555677516426,0.001791060283724668
395.4,1.605943897864768,1.605945005405245,0.001886079831776003,0.003202812358089539,0.003726599269788137,0.001905133884129062
395.5,1.601453119064911,1.601455699309606,0.002874767462377693,0.003090716161392874,0.003636989105676856,0.001917071559571832
395.6,1.598461223494926,1.598462304022299,0.001858591825657891,0.002988073860803249,0.00353649970381338,0.001891624898720015
395.7,1.597166918181303,1.597167702563512,0.001582902402317474,0.002932250855219389,0.003475462672798084,0.00186567567172835
395.8,1.595262491974723,1.59526377065139,0.002019814932134731,0.003422502896193497,0.003931301874232154,0.001934323745366725
395.9,1.593680061472357,1.593681016245655,0.001744479159935969,0.003445912543696403,0.003948831257845124,0.001928459240982693
396,1.594971657144936,1.594972734226747,0.001853599678779195,0.003567912822028743,0.00404654465432836,0.001909063051310004
396.1,1.594710176762239,1.594711187718909,0.001795652327217769,0.003201011615973776,0.003728052031466059,0.001910993611637499
396.2,1.594419793539397,1.594420673110543,0.00167475748537846,0.003396842321046059,0.003901511448864876,0.001919180510419763
396.3,1.593671480941718,1.593672272437751,0.001588323156481642,0.002874176921990983,0.003433860465722605,0.001878963735452843
396.4,1.590932033616552,1.590933460398484,0.002130687187374724,0.003116376736540305,0.003647597739537703,0.00189556464026764
396.5,1.590713455887305,1.590714469947763,0.001796151324932511,0.003299602246803316,0.003810717836769014,0.001906356588983864
396.6,1.5891906374929,1.5891915096905,0.001664985327375826,0.002793593712317539,0.003333122911484698,0.001818115099096896
396.7,1.587927493053747,1.587928659016224,0.001924299346950724,0.003192908276453609,0.003718767077070018,0.001906453595463449
396.8,1.586988602353289,1.586989506335934,0.001693877168274119,0.003235225716170312,0.003755575413631863,0.001907265386071492
396.9,1.587693109083758,1.587694208025216,0.001868037339289801,0.003227122376650068,0.003753884887518517,0.001917637326207755
397,1.587320533409024,1.587321562516088,0.001807496997637975,0.002938103267095153,0.003488884215399916,0.001881452167968393
397.1,1.586804798353757,1.586805580079922,0.001575085088517555,0.003497683879520107,0.00398002313346701,0.001899155502290031
397.2,1.586339643268902,1.586340307229371,0.001451389963739578,0.003358576551089427,0.003854227069101868,0.001890774933901779
397.3,1.585828424282477,1.585829099800591,0.001463731881848365,0.003414399556673325,0.00390935489118815,0.001903925243450508
397.4,1.584958629434574,1.584959625044913,0.00177651418004137,0.003156443248612597,0.003688416501168583,0.001908214428302709
397.5,1.583893740415223,1.58389481863971,0.001848130676710092,0.003262236847904445,0.003781162825835451,0.001911806230677036
397.6,1.583318844859067,1.583319768269989,0.00171000263224819,0.003151491207794639,0.003677922282718293,0.001896105346469379
397.7,1.583000010402841,1.583000825301942,0.001606228985480996,0.003030841486048907,0.003571437695515259,0.001889223941038567
397.8,1.582118022169205,1.582118693996085,0.001458019154325797,0.003017335920181886,0.003566767980767029,0.001901977332516599
397.9,1.580182886694804,1.580185165752204,0.002683777294674612,0.003493632209760015,0.00399193083741211,0.001931332647063007
398,1.577433052411326,1.577434179360206,0.001885569804331859,0.003164996773661618,0.003682451045436744,0.001882349894347607
398.1,1.577853950022143,1.577854932738563,0.001761012923709689,0.003274842042713762,0.00378518683487635,0.001898169900245312
398.2,1.576636869484634,1.576638204769434,0.002051955156699683,0.002998878313496832,0.003547482558876637,0.001895088748943657
398.3,1.575084245036282,1.575084864695655,0.001397151112132279,0.003642643619826651,0.004128248130524792,0.001942570484209247
398.4,1.57441993131802,1.574420805136639,0.001658769155114007,0.003177601968470908,0.003708136537916031,0.001911314289644347
398.5,1.573047046407529,1.573048193000534,0.001899286888963445,0.003073609111294592,0.003613855656761132,0.001900757674947642
398.6,1.573122013149293,1.573123196198039,0.001929290325932254,0.002715711615817551,0.003277017413124589,0.00183405385570735
398.7,1.572700212324837,1.572701405880605,0.001937578932395797,0.002291186662063079,0.002868342548723225,0.001725645576704478
398.8,1.572110865348552,1.57211182457148,0.001736666567496909,0.002620272283690478,0.003211958175014442,0.00185764595048866
398.9,1.571835385152669,1.571836282535527,0.001679606306699703,0.002692752153843598,0.003263479677905719,0.001843742239597161
399,1.572090543038962,1.572091496797553,0.001731701694847136,0.00243119436155163,0.002998332769407822,0.001754791546726894
399.1,1.570983654579838,1.570984562412554,0.001688899597526556,0.002554545196470685,0.003167478915972812,0.001872757731881114
399.2,1.569821218474617,1.569822404806143,0.001929937437964745,0.002552744454355166,0.003133362214385185,0.001816990511063892
399.3,1.569763864401023,1.56976500037216,0.001888495289315696,0.002172787867961857,0.002814702190579462,0.001789285137279385
399.4,1.568516977809485,1.568517906649566,0.00170698678340182,0.002421740465444678,0.003043602864403156,0.001843554044293411
399.5,1.567276865321037,1.567277614840118,0.001532777962410574,0.002474862357854995,0.003038299078426114,0.001762474850781212
399.6,1.567916792267914,1.567917482076222,0.001470756449006539,0.002452353081409956,0.003022558468225241,0.001766868432549004
399.7,1.56762505422442,1.567625810378573,0.001539718468349499,0.002849416717901445,0.00342446579734156,0.001899418428073752
399.8,1.56685416128275,1.56685504588355,0.001664956908795699,0.002672043619514137,0.003218403391047611,0.001793963010466182
399.9,1.566519972192621,1.566520959203846,0.001758506850967723,0.002836361337563227,0.00339764524247003,0.001870574124822621
400,1.566686163523929,1.566687075164445,0.001690121230469898,0.002285784435716242,0.002878618148070979,0.001749751969806099
400.1,1.566660421931878,1.566661389807565,0.0017414550913783,0.002365917459860779,0.002934235042190233,0.001735560386717195
400.2,1.565237408657603,1.565238526163571,0.001870381014728336,0.002570751875511229,0.003138859950693926,0.001801020983949362
400.3,1.564836381749455,1.564837379882252,0.001767435857123332,0.002452803266938918,0.0030400490933037,0.001796010752582193
400.4,1.56365588136904,1.563656951983632,0.001829794042449086,0.002895335641849388,0.003449743836359382,0.001875570328602919
400.5,1.561655262897468,1.561656716990635,0.002131099890821359,0.002807549463713597,0.003376658607705839,0.001876030213455027
400.6,1.560361860797728,1.560362652159691,0.001571503689666131,0.002789091857028566,0.003338425401763758,0.001834680020111994
400.7,1.560803532324845,1.560804321017597,0.001569073118745355,0.002762981096352285,0.003328859221922373,0.001856674225753543
400.8,1.560865402467169,1.560866249196935,0.001625811796050358,0.002690951411728031,0.003257502416783666,0.001835783891167843
400.9,1.560052510085965,1.56005324335378,0.001512572076296644,0.002242116439412698,0.002841081575551027,0.001744894951293495
401,1.559009749803541,1.559010793346045,0.001803825965662171,0.002431194361551625,0.003045035563259249,0.001833449087886821
401.1,1.558610077716067,1.558611222212423,0.001888822271028729,0.002330802988606455,0.002907005618202706,0.001737250440369521
401.2,1.556772940934331,1.556774067184248,0.001872600596366399,0.002307843526632436,0.002883111288514489,0.001728059304115371
401.3,1.556708361150636,1.556709306588783,0.001715676107119108,0.002758929426592262,0.003325160675871936,0.001856071641788134
401.4,1.556772489327431,1.556773442323165,0.001722555326138228,0.002840863192852314,0.00339243531605267,0.001854215115109147
401.5,1.556064821348748,1.556065708881647,0.001661962338486718,0.002635578591673084,0.003215459356084755,0.001841983810392487
401.6,1.55423129742198,1.554232882566251,0.002219766793613302,0.002443349370831891,0.003063644583520941,0.001848232124542588
401.7,1.552609577121094,1.552610215095254,0.001407497736164447,0.002697704194661528,0.003272766581194907,0.00185294176192658
401.8,1.552261388217766,1.552262162327703,0.001550239464129934,0.002479364213144057,0.003065686830731717,0.001803105333224347
401.9,1.55203016549598,1.552031070716813,0.001676263933530038,0.002270928313262446,0.002875246476461377,0.001763498482115814
402,1.55113146780774,1.551132614454507,0.001886054312052503,0.002379423025727879,0.002968011705180013,0.001774102462294817
402.1,1.551046565714602,1.551047739678001,0.001908335656129083,0.002329452432019762,0.002901973200203259,0.001730635669820074
402.2,1.55087676152826,1.550877922325548,0.001897500504928239,0.002472611430210598,0.003055912727823597,0.001795771509760125
402.3,1.550783730511311,1.550784886422272,0.001893445788794121,0.002709409018413055,0.00327849406259073,0.001845975647018472
402.4,1.55056560438897,1.550566750252087,0.001885065751743195,0.002484766439490886,0.003067968904195546,0.001799546870267563
402.5,1.54945239343348,1.549453322197224,0.001696511415200536,0.002561297979404264,0.003155936624082041,0.001843824459085666
402.6,1.548390665662163,1.548391893842221,0.001950232396095444,0.002485666810548729,0.003053795363465064,0.001774014269631599
402.7,1.545377996175961,1.545378747034425,0.001523391433456635,0.002230411615661323,0.002829193847863432,0.001740575150204651
402.8,1.545414576333128,1.545415268097415,0.001462233335441097,0.002242116439412723,0.002864940639383543,0.001783479391331899
