#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
528.1,1.223049005931897,1.223049993900333,0.001554563846147969,0.004015847423285994,0.004431523832777436,0.001873865777840483
528.2,1.223270293302353,1.223271192028073,0.00148282496707897,0.003822717831387164,0.004262733863269159,0.001886194149778024
528.3,1.223770222116852,1.223771065016391,0.001436325719803724,0.003222170335832171,0.003753318358324928,0.001924842078151558
528.4,1.224194280975767,1.224195409787016,0.001662459017182687,0.003946518851835158,0.004369296033381136,0.00187502980761134
528.5,1.225677809571611,1.225679305712874,0.001915091777476444,0.003982083508618365,0.00439650728093797,0.001863407417000187
528.6,1.226685796124421,1.226686998568028,0.001717568721314271,0.003797957627297643,0.004255949868216179,0.001920579897328603
528.7,1.226956308644638,1.226957427291928,0.001656823407119618,0.003674606792378443,0.004133616875719954,0.001893159633164457
528.8,1.232805069327906,1.232817321884354,0.005496378543215406,0.003625536569728216,0.004099790928120038,0.001914097760267298
528.9,1.242219717923866,1.242220761477189,0.00161016941418647,0.004055463749829377,0.004455155910035484,0.001844350280327762
529,1.242095526032279,1.242096612637113,0.001642965189075045,0.004371493991118395,0.004729238737838376,0.001804366737968578
529.1,1.24345079827469,1.243452253242836,0.001902199855207389,0.004274704102404409,0.004637084911985227,0.001797070203928464
529.2,1.242549390945173,1.2425505836843,0.001721649039624842,0.004330527107988313,0.004685841420322711,0.001789872840005847
529.3,1.24353615197474,1.243537567661182,0.001876410439618987,0.003621935085496987,0.004095951339673937,0.001912695379150608
529.4,1.244280400110553,1.244281792973278,0.001861780125316147,0.003699817181996964,0.004152986573911242,0.001886438523484938
529.5,1.245935087713459,1.245936303846473,0.001740817933210844,0.003978031838858258,0.004400881218802459,0.001882290676553247
529.6,1.246305405353876,1.246306367122137,0.001548326526597176,0.004307567646014266,0.004679223254877385,0.001827564292712068
529.7,1.246043924971226,1.246045066241412,0.001686459904927956,0.004306217089427641,0.004668280854966309,0.001802592721489418
529.8,1.246428694031682,1.246429760920445,0.001630828850693695,0.004405257905785986,0.004755179998583116,0.001790374151521011
529.9,1.252506871009293,1.252518249949102,0.005338963368119832,0.004226534250812062,0.004596085791152541,0.001805661326591438
530,1.257997507438049,1.257998805179002,0.001806961911678925,0.004357988425251349,0.004711287011729646,0.001790017372057502
530.1,1.259009558452821,1.259010980720576,0.00189243215333993,0.004475486848294668,0.004817203052482474,0.001781982805637543
530.2,1.258309567791104,1.258310947066086,0.001863091957920555,0.00436474120818487,0.004716576826687241,0.001787492978340336
530.3,1.259627356662605,1.259629002923618,0.002036505232763099,0.004215729798118332,0.004585804157143886,0.001804777558851984
530.4,1.259643162903393,1.259644439530015,0.001793373845647209,0.004670867367837945,0.004999395108681756,0.001782399922793913
530.5,1.261161013622083,1.261162208030891,0.001735708898958141,0.004195921634846692,0.004580688059864424,0.001837646520963875
530.6,1.261241399646471,1.261243119322443,0.00208275212185446,0.004311619315774391,0.004682206847662326,0.001825650525192859
530.7,1.260127737084063,1.260128853772947,0.001677600295982818,0.00411173694094205,0.00451322061929671,0.001860854558243995
530.8,1.261756683094793,1.261758429409752,0.002099250455482561,0.004032054102326436,0.004441121737953895,0.001861747030946839
530.9,1.262271966543245,1.262273501331418,0.001968411301977172,0.004217980725762841,0.004619593162956384,0.001883953181033516
531,1.263521111169096,1.263522215712561,0.001670697353373275,0.004030703545739697,0.004447918893351615,0.001880800735908986
531.1,1.263517046707189,1.263518141570774,0.001663357827099646,0.004124342135751267,0.004512179236499689,0.001830181250468324
531.2,1.262933119013313,1.262934624244139,0.001949875495616685,0.004068969315696423,0.004465964285204972,0.001840740531592631
531.3,1.266231655653738,1.266234903057007,0.002867741335815252,0.004374645289820659,0.004722402991044883,0.001778642346870117
531.4,1.268830201632392,1.268831355209394,0.001710960981091204,0.004294062080147216,0.00466677452607144,0.001827516163822025
531.5,1.266780809617806,1.266782220367037,0.001890561190965875,0.004421014399297593,0.004778415329765967,0.001813252532038947
531.6,1.266980419858166,1.266981745888839,0.001833060637412341,0.004664114584904499,0.004999720766037154,0.001800900573941749
531.7,1.26873807382916,1.26873941053117,0.001841697755940019,0.005049923583173361,0.00530424189504141,0.001622730379705977
531.8,1.276101975590044,1.276108111984559,0.003957444630112565,0.004574527664653136,0.004905864080751991,0.001772342806608151
531.9,1.281683385001317,1.2816848124266,0.001912855556039168,0.00464610716374838,0.004954224680123518,0.001719892555978437
532,1.297394336697435,1.297447346531558,0.01172826189223291,0.003496333322933316,0.003998832046174356,0.001940698592893338
532.1,1.326373950090514,1.326445294044476,0.01375727494477358,0.003416650484317864,0.003918548347958606,0.001918728908236424
532.2,1.346900385931827,1.346901613044981,0.001818130873304353,0.003670555122618374,0.004133451554127214,0.001900643796753742
532.3,1.347249929655791,1.347251230489399,0.001872190606522593,0.003875839723797589,0.004308942666755361,0.00188277809123076
532.4,1.34735741209287,1.347358752738802,0.00190069993683261,0.004037456328673248,0.004432595892278532,0.001829440553366235
532.5,1.348807521779836,1.348808750747553,0.001820792015618067,0.003876740094855384,0.004311973643745821,0.001887856705711685
532.6,1.370677036477839,1.370722157623893,0.0111218286899977,0.003893847144953697,0.004322939142839082,0.001877699987864861
532.7,1.379720012612941,1.379721210044856,0.001817757797170615,0.003824068387973873,0.004265772228134855,0.001890321048506508
532.8,1.380237554095646,1.380238781175391,0.001840468635162945,0.003501285363751245,0.003993963486491303,0.001921651667969023
532.9,1.380701805966728,1.380703110214317,0.001897776554562841,0.003907352710820786,0.004345554111463808,0.001901692753549808
533,1.380641742251901,1.38064308312456,0.001924196325809938,0.003921758647745581,0.00436381926847623,0.001913825414388422
533.1,1.380919028875206,1.380920324770489,0.001891838890313943,0.004073020985456453,0.004471318672363984,0.001844773894509176
533.2,1.380357681525301,1.380358951423662,0.001872386081794055,0.003778149464025843,0.004224971047882513,0.001891022734640393
533.3,1.381536827085089,1.381538106108894,0.0018799039373845,0.003697566254352507,0.004152317656325569,0.001889377070282127
533.4,1.382658166964277,1.382658889558548,0.001413577719509103,0.003355425252387088,0.003857007762236512,0.001902006901563943
533.5,1.3820701748085,1.382071035285285,0.001542231869762979,0.00318570530799116,0.003704025522411769,0.001889731928426923
533.6,1.382790036172828,1.382790909137476,0.001553787051764289,0.003140236569571923,0.003677757260592246,0.001914370067401277
533.7,1.384923427066803,1.384924898175008,0.002018600102136868,0.003277543155887113,0.003793777377054051,0.001910617085641733
533.8,1.385487484058057,1.38548867154085,0.001813969804767979,0.002998428127967935,0.003543298621983812,0.001887960244804848
533.9,1.386131023859897,1.386132170257185,0.001782726833189271,0.003784452061430567,0.004233248406850024,0.001896922420351921
534,1.389706395516983,1.389708135632696,0.002199205081933468,0.00370071755305474,0.004172875282897399,0.00192810210287982
534.1,1.39150198446593,1.391503212475745,0.001848663830753435,0.003719625345268715,0.004182514067748758,0.001912540514015964
534.2,1.391291987267328,1.391293392398052,0.001977345748967429,0.003430606235713724,0.003934604344819562,0.001926668680846865
534.3,1.389610654858753,1.389611559914887,0.001585986198144944,0.003860983601343901,0.004310544249439216,0.00191666307851128
534.4,1.390558126089801,1.390559075687401,0.001625097610406118,0.003723226829499908,0.00417634766234347,0.001891946556553645
534.5,1.390211743613991,1.390213230861323,0.002033514115239715,0.003465270521439147,0.003959407470042156,0.001915413200088132
534.6,1.389615622534408,1.389616646387304,0.00168686842782346,0.003372982488014356,0.003874380450622112,0.00190625628175061
534.7,1.393227574348512,1.393228456119106,0.001567486815801201,0.003860083230286014,0.004295160770662049,0.001883656948889485
534.8,1.393985370690604,1.393986084870678,0.001411068221436676,0.003586370428713756,0.0040667295131292,0.001917351319139216
534.9,1.394365623682295,1.394366568800197,0.001623477923767766,0.003149240280150096,0.00367761842092959,0.001899253250054365
535,1.394772521479817,1.394773596663303,0.001731841133196134,0.002902988795840812,0.003467930425355628,0.001897155103393308
535.1,1.395752960012986,1.395754275866919,0.001916563406680225,0.003276642784829317,0.003807812605634682,0.001939857958783963
535.2,1.395367287738793,1.395368539414777,0.001868982800755436,0.003268089259780172,0.003786055487820118,0.00191149385219085
535.3,1.396007214685617,1.396008483429263,0.001882113643159928,0.003286096680936307,0.003803723710964501,0.001915693783696743
535.4,1.396276823992066,1.396278037475347,0.001840847135162028,0.00334282005757787,0.003852627846316417,0.001915279453465869
535.5,1.396983137150057,1.396984110649869,0.001649219844775052,0.003335166903586538,0.003846206421719968,0.00191571541824523
535.6,1.39759912893233,1.39760015054802,0.001689857664256344,0.002790892599144178,0.003356151618605396,0.001864047259891655
535.7,1.398045768135215,1.398046760366055,0.001665643657458505,0.002807549463713625,0.0033663174138391,0.001857352669666867
535.8,1.3999976130641,1.399999611325335,0.002365401769608397,0.002998878313496815,0.003546078258673516,0.001892458685804294
535.9,1.401991909039731,1.40199286426701,0.001636594852760749,0.002923697330170283,0.003488928032870747,0.00190384157431965
536,1.402392935947843,1.402394078371594,0.001790043373753672,0.002777837218806022,0.003336751238010908,0.001848656055133951
536.1,1.402638158482898,1.402639394117999,0.001861800062406249,0.003057402432254161,0.00358727445499868,0.001876387055682774
536.2,1.402496353923027,1.402497538563616,0.001822884970766914,0.003329314491710779,0.003840093554616967,0.001913630978923756
536.3,1.403374277694812,1.403375524836121,0.001870939222874007,0.002893985085262708,0.003457529715621915,0.001891920204629697
536.4,1.403611371306033,1.403612584157289,0.001845195133702537,0.003036243712395756,0.003568747637890216,0.001875415639767751
536.5,1.403450147650412,1.403451382080335,0.001861430424715881,0.002762080725294456,0.003322934235763356,0.001847377060094937
536.6,1.40413162243006,1.404132732855577,0.001765890249352463,0.002622973396863791,0.003200881500698252,0.001834571596001898
536.7,1.404039946233721,1.404041045379874,0.001756841308580141,0.003031291671577835,0.003577445538247177,0.001899838777620081
536.8,1.404054849260715,1.404055948010194,0.001756533589513572,0.003134384157696344,0.003659133741406272,0.00188809313580693
536.9,1.404461295451365,1.404462269534238,0.001654123429425457,0.003047498350618222,0.003587477303730512,0.001892814625831472
537,1.405355477070789,1.405356462169794,0.001663980031420156,0.003045247422973773,0.003581607513594894,0.001885306477555352
537.1,1.406182369265271,1.406183594575983,0.001856346430383725,0.003121328777358125,0.003646359874461916,0.001885005834930668
537.2,1.406961842737514,1.406963084551133,0.001869323451320436,0.003113225437837952,0.003643707507848615,0.001893259563808358
537.3,1.407595898794875,1.407596919238055,0.001694917135435462,0.002814752432175987,0.003361359113912867,0.001837363284232148
537.4,1.407381837134489,1.407382960837937,0.001778471465097415,0.002629275994268421,0.003186369373051074,0.001799960423865345
537.5,1.407308676820206,1.407309806731619,0.001783331005901039,0.002657637682589239,0.00322515001038361,0.00182717118452527
537.6,1.40810531135387,1.408106176827778,0.001561203868558615,0.00290839102218755,0.003463242980201003,0.001880242963547718
537.7,1.408594401603209,1.408595116767315,0.001419419816666758,0.002850767274488155,0.003419033383976733,0.001887568602052722
537.8,1.409156652166926,1.409157511048458,0.001555827054931378,0.002287134992302908,0.002884267003636558,0.001757273363836336
537.9,1.409633549030612,1.409634620019411,0.001737643367966887,0.00242759287732034,0.003037678606929909,0.001826002229183342
538,1.410389538945226,1.410390789834074,0.001878425574085531,0.002931350484161676,0.003483159901901278,0.001881379079616667
538.1,1.410774308005678,1.41077556376235,0.00188233365845006,0.002803497793953419,0.003389216654604223,0.001904518220218793
538.2,1.411285978599024,1.411287110081057,0.001787090018295984,0.002776936847748236,0.00336703033399159,0.001904078520869877
538.3,1.411728101733105,1.411729065265667,0.001649391728482823,0.002632427292970707,0.003199650462992513,0.00181881544763363
538.4,1.411469782598582,1.411470823453332,0.001714138618977934,0.002714361059230922,0.003272554035666583,0.001828073837811033
538.5,1.412179708611593,1.412180643822946,0.001625230446090609,0.002803047608424604,0.003371075237145359,0.001872717907054038
538.6,1.414404324095063,1.414405619248274,0.00191409045743189,0.002723364769808879,0.003299177928260859,0.00186221892721739
538.7,1.416552618016108,1.416553607627377,0.001674417446422519,0.002952509204020053,0.003506876983548436,0.001892320157351741
538.8,1.417030869700392,1.417031963594674,0.001760728521110138,0.003098819500913053,0.003642382278665959,0.001914227354496357
538.9,1.417201577100402,1.417202756812288,0.00182860058581855,0.002866073582470807,0.003429107723814315,0.001882658227450325
539,1.418735685666645,1.418736803495371,0.001780957002843519,0.002956110688251197,0.003502839636877457,0.001879174052739135
539.1,1.418716266570815,1.418717375886227,0.001774150023068015,0.002708958832884024,0.003289144391240588,0.001865479259645793
539.2,1.419151163994855,1.419152197622731,0.001712819035664711,0.00260046412041881,0.003177595450116976,0.001826115878858693
539.3,1.419455998637768,1.419456923450692,0.001620327971568997,0.002782789259623982,0.003349802125744295,0.001864740791145791
539.4,1.420638757052566,1.420640160127856,0.001996629088956633,0.002661239166820504,0.003241313280966862,0.001850383171765532
539.5,1.42494663506664,1.424947904717533,0.001902201624292382,0.002779637960921657,0.003348045981823889,0.001866286339930407
539.6,1.430953006550773,1.43095660680634,0.003209923084493632,0.002936752710508432,0.003515996674434139,0.001933317390382228
539.7,1.436976539096015,1.436977988152412,0.002040716093606964,0.002693652524901442,0.003263413157521718,0.001842308744966032
539.8,1.439226444564751,1.439227500887383,0.001743724745605511,0.003286096680936255,0.003798482343484913,0.001905265524095794
539.9,1.440256559854622,1.440257782485236,0.001876647316522645,0.002866073582470793,0.003425716904157526,0.001876475027090407
540,1.441612283703842,1.441613176012451,0.00160397228450004,0.002790442413615264,0.003357173180724254,0.001866559107467938
540.1,1.441269062476206,1.441269913741993,0.001566463216122615,0.002603165233592086,0.003203409924642511,0.001866913471994762
540.2,1.441898602464833,1.441899268401545,0.001385794762714085,0.002642331374606676,0.003216501838006171,0.001834112586693349
540.3,1.442566077431225,1.442566998185733,0.001629877129028364,0.002440648257658543,0.00303335999440388,0.001801252047337617
540.4,1.443291809684913,1.443292995966493,0.001850487055102108,0.002535637404256803,0.003120877299686829,0.001819455433318958
540.5,1.443599805576047,1.443601039485556,0.001887470405014538,0.002895335641849555,0.003448781167876699,0.001873799099406849
540.6,1.444008509801119,1.444009748999512,0.001891778950054678,0.00271346068817308,0.003296881543235047,0.001872580840408024
540.7,1.445785131261025,1.445786255137418,0.001802711426722636,0.00244109844318742,0.003032776825558085,0.001799659318957197
540.8,1.455987382253052,1.456045025015708,0.01295598674115099,0.002410485827222121,0.00301600393424469,0.001812688006287947
540.9,1.494373966925454,1.494376032390794,0.002484584430966458,0.003111874881251222,0.003651534485248673,0.001910481305953847
541,1.494032100518436,1.494032963643448,0.001605949555636846,0.003048848907205002,0.003583218899392655,0.00188254562282038
541.1,1.494969184791296,1.494970335268956,0.001854685616940813,0.002930900298632683,0.003487478237152493,0.001890060288479681
541.2,1.49533317993528,1.495334355927899,0.00187536736904015,0.002819254287465048,0.003372870609254227,0.001851502473501302
541.3,1.496096847166802,1.496097917271472,0.001789402488017903,0.002971416996233878,0.003509836612245878,0.001868056230190913
541.4,1.49630142508277,1.496302404955772,0.001712416822790448,0.00292009584593904,0.003474394928466698,0.001882673728898832
541.5,1.496526776915063,1.496527642234812,0.001609331700989972,0.003380635642005639,0.00389697834472489,0.001938489843991353
541.6,1.496169104267358,1.49617016231164,0.001779333336383035,0.003196509760684679,0.003733683002344124,0.001929433624627073
541.7,1.497030318584633,1.497030986099686,0.001413711603551091,0.002972317367291615,0.003526762926538419,0.001898258730548256
541.8,1.497481473856194,1.497482160680804,0.001434229432423948,0.003151941393323544,0.003690960528734455,0.001920535101926345
541.9,1.499665444720575,1.499666580615296,0.001845785709642948,0.003174000484239619,0.00370164906832277,0.001904711723873576
542,1.506510450178084,1.506522978832158,0.006144042122714378,0.003137085270869748,0.003665302739396865,0.001895558011437105
542.1,1.537527262200046,1.537564685819589,0.01072758457507021,0.003037144083453454,0.00358493276115356,0.001904599359008569
542.2,1.584017029093167,1.584122260710402,0.01825892717088862,0.003013284250421725,0.003562384403319643,0.001900184376100414
542.3,1.608751537828473,1.608752723108961,0.001952855714835056,0.002972767552820567,0.003520135324971419,0.001885207092870729
542.4,1.610286098001497,1.610287274044892,0.001946158855153577,0.003300502617861086,0.003805429056553947,0.001894194492114758
542.5,1.612051880896176,1.612052974125129,0.001877414257811804,0.003489580539999889,0.003976340871039822,0.001906335326629994
542.6,1.614332947239368,1.614334093816425,0.001924036059737969,0.003243779241219527,0.003760769670013598,0.001902967352617864
542.7,1.616768011528326,1.616769077176981,0.001856290343104178,0.003177151782941938,0.003695158897377487,0.00188677126992576
542.8,1.620165450075508,1.620166469580927,0.001817563235442068,0.00328069445458947,0.003798388164205104,0.001914365832750033
542.9,1.621229435881273,1.621230614142811,0.001954601316309497,0.003134834343225242,0.003673142801070471,0.001914364562353071
543,1.622689932526362,1.622690653303547,0.001529443354589989,0.003359476922147211,0.003865783947513216,0.00191264224004724
543.1,1.623540308278557,1.623541061744032,0.001564149730252342,0.002935852339450523,0.003470432126026002,0.001850586442805602
543.2,1.624054688513085,1.624055687426138,0.001801271838232005,0.002968715883060457,0.003530302664045745,0.001910435265962622
543.3,1.624100300807881,1.624101531699103,0.001999545898229136,0.002989424417389975,0.003519466015063095,0.001857412900756957
543.4,1.636620649907206,1.636624103229298,0.003362077998586357,0.003404045289508573,0.003903193653378851,0.001909815792885226
543.5,1.63967667365371,1.639677784464194,0.001908596460861706,0.003276642784829312,0.00378857954944561,0.001901827295814387
543.6,1.640036152728984,1.640037213699738,0.001865492192361786,0.002597763007245244,0.003197072680111939,0.00186357212903226
543.7,1.640498598172608,1.640499568712408,0.001784471535923484,0.002717962543462187,0.003297055891145041,0.001866348617400228
543.8,1.641432069590461,1.641432700129984,0.001438740913866754,0.002827357626985295,0.003386538497740858,0.001864052533006985
543.9,1.641715678710166,1.641716316782819,0.001447434849185858,0.002780088146450521,0.003338081018297798,0.001847672801847115
544,1.642079222247391,1.642079877475113,0.001466925921360765,0.002669792691869567,0.003247841453194703,0.001849508336701802
544.1,1.642005158719332,1.642005849119262,0.001505749168576312,0.003032642228164438,0.003583846016527957,0.001909720761299353
544.2,1.642189414325752,1.642190160405973,0.001565378625334855,0.003205513471262809,0.003733101531945887,0.001913303539266659
544.3,1.642549345007951,1.642550199683016,0.001675617018146276,0.003279343898002746,0.003792349793322733,0.001904683846088151
544.4,1.64286230857478,1.642863283957707,0.001790206806195621,0.003067756699418828,0.003605968093139272,0.001895224187770517
544.5,1.644833120992692,1.644834117464105,0.001810541258833789,0.002985822933158734,0.003540875605031383,0.001903329047256649
544.6,1.646683354373958,1.646684445233843,0.001895416342594067,0.00292774899993031,0.003482932541922849,0.001886559006496424
544.7,1.64702025310537,1.647021367923374,0.001916313477602309,0.003006531467488187,0.003548834179512989,0.001885468792816298
544.8,1.648435589062554,1.648436372719811,0.00160736366572911,0.002970066439647249,0.00351465635087946,0.001879232452055834
544.9,1.650069502748982,1.650070502961599,0.001816821993342275,0.002576154101857969,0.003170549957940949,0.001848192922635364
545,1.650578463701009,1.650579584282279,0.001923334685633466,0.002941254565797437,0.003508597200172777,0.001912923389013937
545.1,1.651144778726594,1.651145879522818,0.001906606796666107,0.002654036198358023,0.003228506195276928,0.001838299244069568
545.2,1.651542644386398,1.651543681069058,0.001850473553891342,0.00270760827629735,0.003284192004217547,0.001858702381419054
545.3,1.652279215205187,1.652280013168322,0.001623858521707881,0.002617571170516944,0.00320750578574776,0.001853756869949158
545.4,1.653102042937784,1.653102856463572,0.001640025286632034,0.00264863397201118,0.003216029364600746,0.001824166372972122
545.5,1.653348168686564,1.653349027046647,0.001684736453660763,0.002736870335676009,0.003316763602386989,0.001873622576672305
545.6,1.656520707007959,1.656524560921826,0.003573260540279933,0.002801697051837795,0.003348936723524346,0.001834630973218728
545.7,1.6649472397537,1.664948195234814,0.001783718371700795,0.002553644825412947,0.003149149009508284,0.001842834118885609
545.8,1.665281428843798,1.665282459759982,0.001852979014186119,0.002787291114913105,0.00335888267943856,0.001874326837816716
545.9,1.666820053478855,1.666821051810537,0.001824302193810654,0.002574803545271313,0.003161213273340621,0.001834027279732636
546,1.672716684491513,1.672723566949207,0.004798421650193277,0.002834110409918854,0.003384586418183456,0.001850200909777876
546.1,1.679256855305864,1.679257662180571,0.001646177320577989,0.002626124695566087,0.003216684343670881,0.001857559487649173
546.2,1.67989045975643,1.679891438090178,0.001813005160338359,0.002714811244759811,0.003274042504236264,0.001830069459029284
546.3,1.680250390438593,1.680251424202026,0.001863857200352362,0.002390227478421446,0.002988876508110082,0.001794490284768992
546.4,1.680076973397241,1.680077995598207,0.001853308740620543,0.002261474417155494,0.002839438295412753,0.001717015810645211
546.5,1.681406052440688,1.681406921356368,0.001709386143556039,0.002457755307756787,0.003057627662872721,0.00181893534023535
546.6,1.682844420348725,1.682845128169654,0.001543472005231976,0.002500973118531394,0.003087736625305175,0.001810870212807746
546.7,1.682406813283496,1.682407422733408,0.001432021698949017,0.00225427144869312,0.002845889697051945,0.001737051640968872
546.8,1.682459651288254,1.682460283453414,0.001458487399795825,0.002520781281803139,0.003126276206364758,0.001849125373735791
546.9,1.682755905400569,1.682756572035953,0.001497855161956535,0.002393828962652719,0.002967400754145367,0.001753582086264289
547,1.682917129056201,1.682917885552855,0.001595695247083174,0.002391127849479265,0.002995462329074069,0.001804245596459999
547.1,1.683808149427463,1.683809197271397,0.001878493486092743,0.002834560595447718,0.003405094562710154,0.001886779057476979
547.2,1.685214904854017,1.685215845326588,0.001780392633893545,0.002774685920103735,0.003343937106542821,0.001866288674694443
547.3,1.686151537520036,1.686152460732655,0.001764469859273232,0.002388426736305889,0.002991797721280972,0.001801741194056737
547.4,1.690389868074615,1.690392890085801,0.003196367154349635,0.002184492691713304,0.002781653715522715,0.001722088578712256
547.5,1.703295437841595,1.703308834546919,0.006755536561535236,0.002457755307756809,0.003035830540858184,0.001782051043040011
547.6,1.727989301957652,1.728006905018316,0.007799750707294793,0.003038044454511405,0.003601506156781527,0.00193420073667383
547.7,1.738722642638892,1.738723471596038,0.001697838087335288,0.002787291114912967,0.003343028114250177,0.001845764127236828
547.8,1.739704887599479,1.739705923313059,0.0018983342275028,0.002770184064814775,0.003337801638461434,0.001861988191359587
547.9,1.740588230653733,1.740589142055397,0.001781221573318639,0.003123129519473735,0.003658060263995511,0.001904591005863254
548,1.741819762611342,1.741820552216893,0.001658523725020894,0.00278729111491299,0.003348486588289573,0.001855632149075491
548.1,1.742300272330056,1.742301389147234,0.001972729624387643,0.002602264862534356,0.003181636131326244,0.001830580797828856
548.2,1.743352516356978,1.743353545602947,0.001894380507130638,0.002658538053647027,0.003234335689355768,0.00184203766757119
548.3,1.742722073154564,1.742723035160708,0.001831125003354729,0.002631977107441895,0.003198127371156414,0.001816787050824155
548.4,1.742777620800607,1.742778596535263,0.001844173833418007,0.003045247422973821,0.003577433146090776,0.001877364122279386
548.5,1.743547158921574,1.743548173455644,0.00188089770456917,0.003296450948101049,0.003806121985977728,0.001902623378104111
548.6,1.745143137630253,1.745143773888912,0.001490209637744065,0.003648496031702228,0.004114612270324202,0.001902238376691447
548.7,1.773838238690113,1.773951399882151,0.02003676882789084,0.00273596996461811,0.003328321856493493,0.001895308611577461
548.8,1.797199410907649,1.797200166953037,0.001648492974347833,0.002435246031311687,0.003031599561116283,0.001805594823303314
548.9,1.797295603172764,1.797296327177937,0.001613227509811436,0.002485216625019783,0.003071719320754202,0.001805313798822518
549,1.797383214907197,1.797383964438868,0.001641460237123278,0.002606766717823429,0.003197951453139618,0.001852474230721342
549.1,1.797775661284638,1.797776598125489,0.001835336521564841,0.002621622840277113,0.003221147775917268,0.001871600031426213
549.2,1.799131836740923,1.799132815658338,0.001876806902203077,0.002371319686207643,0.002960269173632814,0.001772014821090435
549.3,1.799106095148825,1.799107069492704,0.001872404108716883,0.002333954287308742,0.002935163859011344,0.001779843887535837
549.4,1.798911000977289,1.798912017106541,0.001912028592033637,0.00289983749713856,0.003449910459085812,0.001868910020814539
549.5,1.799810601879325,1.799811462382724,0.00175996797743983,0.002835911152034372,0.003404998931552243,0.001884575724570326
549.6,1.801146003419164,1.801146624782417,0.001496105907235739,0.002441098443187417,0.003011351178123216,0.001763313445945242
549.7,1.800426142054811,1.800426928687895,0.001683018326597393,0.002903438981369782,0.003437605719474789,0.001840427983929369
549.8,1.800538140560655,1.800538773997064,0.001510315737581504,0.002566700205751102,0.003146039099142864,0.001819233923148089
549.9,1.801530320872766,1.801531128427973,0.001705775973750642,0.002866523767999805,0.00344501655637219,0.001910806259454907
550,1.807692948336397,1.807694174664358,0.002105623500019331,0.002644132116722155,0.003238486849118941,0.001869856256837631
550.1,1.809033317551646,1.809034148980718,0.001734406491316289,0.002810250576887057,0.003374990274036962,0.001868970584292493
550.2,1.811197869320466,1.811198788157258,0.001824387827152624,0.002623873767921621,0.003211687816767359,0.001852086683280646
550.3,1.812020245446277,1.812021058217458,0.0017162505869847,0.003186155493520118,0.003728122152654157,0.001935796465598883
550.4,1.811962439765871,1.811963213360763,0.001674350697144726,0.003016885734652996,0.003550469482177129,0.001871959937584012
550.5,1.812062696492857,1.812063475097604,0.001679809987361134,0.002572552617626774,0.003157706654202779,0.001831142906366769
550.6,1.812553141562948,1.812553957798839,0.001720157676763861,0.002905689909014223,0.003471570666318913,0.001899676036565081
550.7,1.814034863731353,1.814035810091797,0.00185296057814921,0.002314596309565879,0.002903207240809557,0.001752499987683706
550.8,1.813970283947724,1.81397124184093,0.001864183689870847,0.002306492970045689,0.002905594829762832,0.001767079934205983
550.9,1.814814337203655,1.814815049639995,0.001608067273978789,0.002574803545271333,0.00316698513081967,0.001843958112889689
551,1.815532843747344,1.815533410845359,0.001434981193971424,0.002818353916407257,0.00338962935914114,0.001883206944078128
551.1,1.816123093937557,1.81612393027441,0.001742923608781013,0.002814302246647115,0.003384525890644572,0.001880084670689368
551.2,1.819290212976149,1.819291238064582,0.00193128640086448,0.00323162423193918,0.003745182433736948,0.001892880420289968
551.3,1.820356456816212,1.820357388280465,0.001841519512015687,0.003416200298788793,0.003919846901333651,0.001922179816887987
551.4,1.821347282307613,1.821348241867823,0.001869594879846859,0.003054701319080746,0.003585141287068698,0.001876709327374044
551.5,1.823206547826469,1.823207183660946,0.001522667248483163,0.002834110409918772,0.003396827583146576,0.001872499883582237
551.6,1.823584994390707,1.823585701825166,0.001606279710657031,0.002771534621401499,0.003339196012438648,0.00186247841648154
551.7,1.823488350518692,1.823489043034707,0.00158921063710775,0.002759829797649926,0.00334600062664415,0.00189184028964033
551.8,1.824427241219128,1.82442824705887,0.001915767266185061,0.002714811244759824,0.003293255711132189,0.001864224526238881
551.9,1.825979865667583,1.825980554745253,0.001586343457148072,0.00297366792387841,0.003521016831441124,0.001885433267392486
552,1.829492463968615,1.829493650254236,0.002083411673890757,0.002939003638152888,0.003493102254979053,0.001887861482912542
552.1,1.830833736397754,1.830834537902243,0.001713138892702802,0.002750375901543107,0.003316782961764615,0.001853774963598371
552.2,1.831698563569951,1.831699517291539,0.001869187667720999,0.002460906606459112,0.003064972148811091,0.001827017500538276
552.3,1.833393444184718,1.833394230098645,0.001697580344673905,0.00246765938939267,0.003066607241325665,0.001820641950108164
552.4,1.834282206521479,1.834282794369296,0.00146852196781895,0.002919195474881313,0.003473023582050081,0.001881539417846476
552.5,1.833363638130676,1.833364323713929,0.001585511421251051,0.003254583693913061,0.003792172818280368,0.00194634520653987
552.6,1.833677504911216,1.83367807175594,0.001441811453557242,0.002613069315228017,0.003217146741457973,0.001876673096169851
552.7,1.834433043218937,1.834433856735824,0.001727623869704884,0.00274182237649396,0.003324403825064678,0.001879912457499717
552.8,1.835771606006873,1.835772593572312,0.001904176826614836,0.003119978220771472,0.003660989958027457,0.0019153546341841
