#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:05:06.208

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
856.1,1.024608427451928,1.024610288649136,0.001952946519974328,0.00270490716312393,0.003282367689583795,0.00185941251165636
856.2,1.021837367645423,1.021839179919281,0.001924500285897756,0.002495120706655726,0.003096247248840035,0.001833335671710904
856.3,1.017553876403086,1.017555431305839,0.001778875309660973,0.00261577042840136,0.003184264338114663,0.001815842625584434
856.4,1.015788093508201,1.015789716515827,0.001815837748687429,0.002413637125924414,0.003005273814769327,0.001790538054914589
856.5,1.011350152713043,1.011352673101977,0.00225787465347692,0.002446950855063133,0.003062277005084402,0.001841187651700463
856.6,1.009285406064634,1.009287069533968,0.001832439248798464,0.00213902395329421,0.002759844508087089,0.001743937566557587
856.7,1.006745568979986,1.006747476348933,0.001959712808594051,0.002320898906970618,0.002951463326025396,0.001823338703723192
856.8,1.003472773931467,1.003474883166745,0.002057455912353532,0.002021075344721881,0.002650683192355891,0.001715043975294447
856.9,1.000557199923946,1.000559417229312,0.002106439331361177,0.002104359667568756,0.00274901544075732,0.001768829071173965
857,0.9975856266632747,0.9975872954809636,0.001824713554865499,0.002491069036895539,0.003078279377049079,0.001808418916232082
857.1,0.9941416726079405,0.9941439430346427,0.002124678044627264,0.002466308832805929,0.003045526534775185,0.0017867715621317
857.2,0.9910486170972634,0.9910504372869544,0.001899420037681076,0.002493770150068983,0.003072128895346766,0.001794181258471159
857.3,0.9879076912572516,0.9879095408122436,0.001911643968461347,0.002473061615739412,0.003073753713658699,0.001825356988916359
857.4,0.9856623018573012,0.9856645965930658,0.002126893117166405,0.002412286569337666,0.003005382165193806,0.001792538832566127
857.5,0.9820995751929599,0.982101502592057,0.001945713161074956,0.002487017367135366,0.003059663433138151,0.001782213494407835
857.6,0.9763239748238027,0.9763260821364921,0.002028507907958706,0.002399231188999448,0.003049743702679941,0.001882717810445025
857.7,0.9734576259660033,0.9734603776592435,0.002314588789114229,0.002318647979326117,0.002928494638062533,0.001788841075424784
857.8,0.969553936108166,0.969555751548798,0.001876256472617065,0.001994964584045556,0.002648046145171554,0.00174133991379066
857.9,0.9658990816405948,0.9659027070866609,0.002646439735952767,0.002150728777045672,0.00278099907289616,0.001763043269757035
858,0.9628371870044365,0.9628390834986097,0.001911029562327084,0.002147577478343354,0.002784255362732707,0.001772001382453263
858.1,0.9594961993172171,0.959498587685631,0.002140856494873782,0.001706845845548358,0.002428838433471087,0.001727985357414526
858.2,0.9558007002306084,0.955802980578166,0.002087850788712496,0.001910329704611922,0.002649482126232831,0.001835863817635205
858.3,0.9515149509535926,0.9515171284148891,0.002035627360049813,0.002098057070164088,0.00273017750556255,0.001747004791696971
858.4,0.9481676407702221,0.9481699113405743,0.00207503443754242,0.001889170984753573,0.002532261095136276,0.001686232262858279
858.5,0.9435883470221356,0.9435905788828749,0.002052296392173738,0.001497959760138016,0.002291190027309033,0.001733686332139434
858.6,0.9413388931604463,0.9413408613142082,0.001924942415484077,0.001286372561554196,0.002128713094465778,0.001696073427487763
858.7,0.9386820898943525,0.9386841462232371,0.001964811055181811,0.001628963749048374,0.002374440417578131,0.001727554456714322
858.8,0.9350660736181253,0.935068399933989,0.002085790846516918,0.001760868109016603,0.002443256074077588,0.001693766142702182
858.9,0.9293527949983591,0.9293550182545813,0.00203282653543167,0.001611856698950157,0.002324611865181285,0.00167503382228245
859,0.9258022617195067,0.9258047835794478,0.002160901067011094,0.001478151596866335,0.00223311952566725,0.001673884904226426
859.1,0.921661929857483,0.921664106688219,0.002003149691840573,0.001805886661906759,0.002444249505068289,0.001647157857453912
859.2,0.9187924197513759,0.9187946634345789,0.00203050804515659,0.00220925289580296,0.002831582835341712,0.001771175597106996
859.3,0.9168301878643963,0.9168322201603806,0.00193042602363007,0.00161950985294142,0.002371202884343739,0.00173199046040816
859.4,0.9133997820154932,0.9134021761843075,0.002091332698761719,0.001944543804808457,0.002628110087246721,0.001767968331692354
859.5,0.9092120314310711,0.909213867923644,0.001827436873631577,0.00221330456556304,0.002823016229821869,0.001752342299293671
859.6,0.9033438516519908,0.9033460967367669,0.002013994077888601,0.002079599463479102,0.002710452426344941,0.001738337834534746
859.7,0.8991380367925085,0.8991400164051455,0.001886768139320548,0.00209850725569304,0.002700175514207125,0.001699180715911576
859.8,0.8955351171159579,0.8955379704493184,0.00226064786451967,0.001697842134970363,0.002410523584973285,0.00171112712515206
859.9,0.890589570189502,0.8905921934774605,0.002161608811279328,0.001800484435559924,0.00247649429589124,0.001700376368597926
860,0.8867649115355291,0.8867681171903126,0.002384393995372356,0.001907178405909715,0.0025592508010628,0.001706585828714958
860.1,0.8821192315763277,0.8821216884285047,0.002081941163773128,0.001818942042244908,0.002476038060312924,0.001679944738100139
860.2,0.8797370052924096,0.879738610268491,0.001680451222862893,0.002285784435716226,0.002895295638630489,0.001777055527694419
860.3,0.8771669105468681,0.8771692705040512,0.002034737882472866,0.002255171819750942,0.002870790019702424,0.001776410819777524
860.4,0.8734375409441338,0.8734402569406838,0.002178190519206501,0.002407784714048738,0.002988571135289573,0.00177034748043407
860.5,0.8695189480595821,0.8695210471181034,0.001910588109415623,0.002476212914441777,0.003072966286175221,0.001819750367034046
860.6,0.8649798473237231,0.8649818573117765,0.001864725816257231,0.002345659111060204,0.002944369471414526,0.001779661461878864
860.7,0.8635636081527382,0.8635654815485773,0.001798776388470349,0.002624774138979506,0.003194515312702267,0.001820848374366883
860.8,0.8599611400830947,0.8599634655120604,0.001999890671206103,0.002462257163045815,0.003044211582085273,0.001790115588315658
860.9,0.8561730615861698,0.8561755861313112,0.002079158832180374,0.002500072747473616,0.003102290289244342,0.001836801920752497
861,0.8541114761859024,0.854113276439139,0.001753635448520118,0.002518080168629605,0.003087476186614899,0.001786555755432225
861.1,0.8489898025767363,0.8489923854703303,0.002094207980619471,0.002286684806774055,0.002889480524361711,0.0017664003779248
861.2,0.84481198734388,0.8448141034785149,0.001890892992645412,0.001945444175866294,0.002631184322841102,0.001771546753362842
861.3,0.8428136269065968,0.8428158092572565,0.001917976699184364,0.001833798164698691,0.002532943805541872,0.001747280347619907
861.4,0.8395069613421841,0.8395089778460862,0.001840038628546349,0.001661827292658248,0.002393402582402351,0.001722412834028324
861.5,0.8365615812805612,0.836564206228498,0.002095678398661378,0.00184010076210327,0.00256102849637845,0.001781262514220575
861.6,0.8332102066353515,0.8332127511279204,0.002059174794413535,0.002073296866074513,0.002712237553755243,0.00174862021408999
861.7,0.829589222683493,0.8295913793902129,0.001891656907541236,0.001923385084950121,0.002542097100043353,0.001662181542743982
861.8,0.826257718740891,0.8262603799143263,0.002097054423113156,0.002006669407796987,0.002660119279432089,0.001746285334249808
861.9,0.8233547897257532,0.8233563286472964,0.001591904189605751,0.002021975715779699,0.002664968785876461,0.001735993327893514
862,0.8205570851135489,0.8205588052319222,0.001680152819331107,0.002089953730643837,0.00272663405695493,0.00175117865573791
862.1,0.8175597702610684,0.817561780006723,0.001812781962256803,0.002176839537721973,0.002804900481209707,0.001768851699973576
862.2,0.8135151790572018,0.8135172895120893,0.001853045767614803,0.002026927756597545,0.002627500981020165,0.001671922628232024
862.3,0.810238319546792,0.8102407218460081,0.001973037116271641,0.002508626272522701,0.003057417163842776,0.001747739665559118
862.4,0.8061237292769071,0.8061263829349258,0.002068419799053273,0.002588759296667296,0.003197751622014147,0.001877216220900831
862.5,0.803214929372478,0.803217172198909,0.001898143412197481,0.002656737311531444,0.003220065495903103,0.001819496813798425
862.6,0.8004054829813874,0.8004080089148451,0.002010857660933682,0.002691401597256867,0.003263579455939468,0.001845889570779744
862.7,0.7948344605281144,0.7948375569223934,0.002218614706161991,0.003047498350618274,0.003597644274154689,0.001912014154324696
862.8,0.7908074819926874,0.7908108685222055,0.002314345976946218,0.002789091857028613,0.00335182600431645,0.001858952440561422
862.9,0.7863582510257108,0.7863614168354941,0.002231351883873735,0.00266033879576268,0.00323728002903648,0.001844608218066557
863,0.7835533207034737,0.7835555829004559,0.001882846024818671,0.002351961708464835,0.00295398735908855,0.001787265352310383
863.1,0.7797634357790476,0.7797660279819764,0.002010625995689087,0.00242579213520475,0.003019182470085455,0.001797496955337948
863.2,0.7762359344511369,0.776238423185331,0.001965628678915874,0.00231954835038393,0.002899362233750398,0.001739539253000175
863.3,0.7728877210538861,0.7728903262901962,0.00200676779717158,0.002357363934811652,0.002952984218185156,0.001778468743525805
863.4,0.7674485678093045,0.7674509384556546,0.00190753870112884,0.00211606449132025,0.002802428737415995,0.001837356224815152
863.5,0.7638488093808922,0.7638524225025899,0.002349419191870151,0.002632427292970698,0.003227034147506253,0.001866567956543244
863.6,0.7600720210559333,0.7600755410842329,0.002313214720666679,0.002526633693678797,0.003106110500482503,0.001806666715023688
863.7,0.7547408018553867,0.7547438190317843,0.002134099686264617,0.002298839816054412,0.002898220975634742,0.001764942017101628
863.8,0.7513912336375065,0.7513942394318011,0.002125338548144359,0.002511777571225026,0.00308527890495216,0.001791624780480916
863.9,0.7451283494466421,0.7451320539126428,0.002349599789319736,0.002301090743698911,0.002886553216049643,0.001742748076558497
864,0.7407626657521081,0.7407662404120752,0.002301295733001717,0.001974256049716077,0.002615245119127963,0.001715173484893007
864.1,0.7350195810782215,0.7350225670447308,0.002095112511128432,0.002108411337328846,0.002760714046785992,0.001782173863780559
864.2,0.7303987394976083,0.7304022829385308,0.00227514005559985,0.002121466717667003,0.002775171970588027,0.001789122251878454
864.3,0.7258618967961219,0.7258653808950198,0.002248991191421027,0.002067444454198692,0.002743187831185074,0.001802984444182096
864.4,0.7224102654238409,0.722413191294661,0.002056056114404116,0.00233620521495324,0.002968725522617038,0.001831795955411482
864.5,0.7196270122317326,0.7196294865557801,0.001887110766959626,0.002436146402369468,0.003046823858366717,0.001829843252886365
864.6,0.7160584146777278,0.7160610133785178,0.001929157811627189,0.00248521662501981,0.003112525872055129,0.001873903847836818
864.7,0.7116575056468728,0.711660881228296,0.002191923148292832,0.002535637404256834,0.003155266609833533,0.001877831284557855
864.8,0.7078342018134932,0.7078375307271605,0.002170863648807428,0.002266426457973441,0.002875623959681032,0.001769893857859315
864.9,0.7048495319535587,0.7048529088445159,0.002181836735607043,0.002482515511846442,0.003086489186732721,0.001833993520506405
865,0.6999247589434511,0.6999278270184266,0.002072402610177782,0.002636929148259744,0.003213292023503464,0.001836259865969127
865.1,0.6961271967022353,0.6961306384551061,0.002189019738356589,0.002652685641771294,0.003236824284827792,0.001854801967001009
865.2,0.6923287312472416,0.6923314673894518,0.001946439634554855,0.002589209482196252,0.003182103622042705,0.001849804778543696
865.3,0.6880845298030329,0.6880886857308588,0.002391500886842328,0.002596412450658585,0.003188334446378331,0.00185043749638507
865.4,0.6841135505205028,0.6841158462831927,0.001772323355241998,0.002921896588054562,0.003478568131115259,0.001887579553694482
865.5,0.6799872184716818,0.679990363055872,0.002067985513567609,0.002818353916407235,0.003371950374129277,0.001851197052575159
865.6,0.6757994678873394,0.6758025977158343,0.002056765081671358,0.002850767274488083,0.003428247177556988,0.00190420709407745
865.7,0.6725257696251076,0.6725281743832778,0.001798479756833681,0.002557246309644172,0.003153614951941151,0.001845475162910211
865.8,0.668189440377874,0.6681921910086517,0.001917261726359989,0.002958361615895817,0.003515931454039661,0.001899965931037004
865.9,0.6647409702536097,0.6647445637205767,0.002185740668535462,0.003192458090924596,0.003728605178586986,0.001926319785361769
866,0.6603612867459584,0.660364379986549,0.00202121798328533,0.003050199463791719,0.003593769307943062,0.00190038445315646
866.1,0.6563722431882455,0.6563756409027103,0.002111952302339997,0.003630038425017246,0.004106000820505244,0.001918870441402839
866.2,0.6526473896544489,0.6526501261505561,0.001889958114207004,0.003752488888878509,0.004205563926158408,0.001898840455606807
866.3,0.6485689279346228,0.6485728561855859,0.002257321057061864,0.003656599371222419,0.004127432975859004,0.001914414795331786
866.4,0.6443188556011404,0.6443221143602931,0.002049236563601487,0.003424753823837842,0.003962292988147001,0.001992693395890666
866.5,0.6383319032129082,0.6383353017988272,0.002082993781131259,0.00310827339702009,0.003637651082410747,0.001889746513885559
866.6,0.634710467654376,0.6347138695536051,0.002078088962147372,0.003617433230208038,0.004101077198694469,0.001932100156472274
866.7,0.6312886423359514,0.631292050811608,0.002074481991433441,0.003308605957381339,0.003815373464404276,0.001900052970751703
866.8,0.6262094197735056,0.626214086148504,0.002417494098090632,0.003621935085496952,0.004090678540913546,0.001901377700915318
866.9,0.6212187121591328,0.6212238905744276,0.002536510126670372,0.00349498276634673,0.003975178071684106,0.001893973644098457
867,0.6166005802197266,0.6166043510023025,0.002156420102073344,0.003535049278419016,0.004018041086163269,0.001909994965765059
867.1,0.6116794200647021,0.6116828176641319,0.002038748329493432,0.003641743248768643,0.004118637503765734,0.001923767396925606
867.2,0.6075693458636285,0.6075730053707237,0.002108748954088611,0.003121778962887053,0.003666762275063484,0.001923445265326203
867.3,0.6020895479998943,0.6020935825741542,0.002204170206865972,0.002833210038860937,0.003379250498894949,0.001841807484505233
867.4,0.5989328159192506,0.5989362856145376,0.002038686055966152,0.00296331365671364,0.003525495209043128,0.001909944669596831
867.5,0.593701401838682,0.5937055178024191,0.002210729237916735,0.002632427292970733,0.003203798847574481,0.001826103393278194
867.6,0.5897539061137508,0.5897574170435554,0.002034989302518124,0.003381536013063503,0.003895218102063276,0.001933374835617241
867.7,0.5848237138211927,0.5848277364987595,0.002169131304037753,0.00297861996469625,0.003531037029410999,0.001896324236248894
867.8,0.5798095226493469,0.5798137225674966,0.002206880784645121,0.002679696773505363,0.003262409095816152,0.001860789700779853
867.9,0.575330485628375,0.5753338430784404,0.00196552740895987,0.002812051319002587,0.003368460264738624,0.001854424960579135
868,0.5714927303749215,0.571496149912883,0.001976991112574397,0.002843114120496773,0.003402049657344252,0.001868326515592976
868.1,0.5658110642364906,0.5658145474482913,0.001985369391492464,0.00358096820236696,0.004064599732282112,0.001922924261978778
868.2,0.5616504100650146,0.5616550602697151,0.002285519725211226,0.003255484064970988,0.003786858137915825,0.001934455494298428
868.3,0.5563882867168011,0.5563923380449212,0.002123261521511534,0.003364428962965139,0.003876626173598169,0.001925837023994559
868.4,0.5518902822069155,0.5518939377358414,0.002008709828979276,0.003607979334101065,0.004086628760540502,0.001919119524984796
868.5,0.5476135650675321,0.5476173619978296,0.002039243848943184,0.00361743323020792,0.004092161198080497,0.001913102217881733
868.6,0.543170204990012,0.5431735623691967,0.001909782162765923,0.003503086105866987,0.003991775733567121,0.001913808047317878
868.7,0.5387665863177589,0.538770586883605,0.002076236580813122,0.00360122655116751,0.004081742821421162,0.001921403598255863
868.8,0.5346032225050137,0.5346068403266214,0.001966776887513064,0.003134384157696318,0.003667291735174446,0.001903855200077453
868.9,0.5306227594779488,0.5306270570324019,0.002135598027723407,0.003502185734809209,0.003996817938573146,0.001925940994163924
869,0.5272749976876238,0.5272783334701707,0.001875569418203562,0.003238377014872604,0.003764204698670489,0.001918893254727281
869.1,0.5227828640671894,0.5227869869362294,0.002076233977715694,0.002789091857028537,0.00334339485046725,0.001843707064364464
869.2,0.5185508560087909,0.5185553778344592,0.002165551564771129,0.002604515790178872,0.003166820037079244,0.001801456812126169
869.3,0.5143323961567098,0.5143364289489663,0.002036763994754704,0.002807999649242464,0.003362337263662912,0.001849445820907055
869.4,0.5103221270757355,0.5103264308013996,0.002095850986332967,0.002995276829265666,0.00353835544642217,0.001883686805520216
869.5,0.5064730816504053,0.5064769800698111,0.001987185011271634,0.002823756142754041,0.003383361672694657,0.001863742861694902
869.6,0.5019488839415862,0.5019539894015809,0.002263931542152047,0.002774235734574844,0.003352399274445723,0.001882072523659264
869.7,0.4971162387347324,0.4971208768184455,0.002147406568041353,0.002672043619514145,0.003239997103711933,0.001832420292257173
869.8,0.4933990625178003,0.4934032183179022,0.002025080979577013,0.002410035641693159,0.003003905108107187,0.001793090657016431
869.9,0.4895039531907986,0.4895085443051015,0.00212008449617149,0.002246168109172887,0.002823149988680745,0.001710235271511414
870,0.4865125092277649,0.4865161612944239,0.001885090365231064,0.002288035363360782,0.002901409461936828,0.001784116319589607
870.1,0.4823170813265241,0.482321838422348,0.002142167083519632,0.002177739908779729,0.002787604373903153,0.001740168680073854
870.2,0.4790510603812209,0.4790545712985493,0.001834074615290745,0.002202500112869404,0.002852019374618216,0.001811907217825133
870.3,0.4747761496693204,0.4747812953365073,0.002210453934626013,0.002277681096196011,0.0028769893986539,0.001757622491889925
870.4,0.4705924635469188,0.4705971240626097,0.00209438029994472,0.001910779890140889,0.002578302322466849,0.001731058369168897
870.5,0.46756308460595,0.4675672342885259,0.001969896935411441,0.001723952895646669,0.002354220628484856,0.001603228362141287
870.6,0.4627191492272072,0.4627241516928157,0.002151626884775012,0.001987311430054213,0.002635547082055377,0.00173109840901787
870.7,0.4581267588798625,0.4581315820640057,0.002102209015450985,0.002328552060961943,0.002936738480074436,0.001789491044889276
870.8,0.4535135946160165,0.4535185930676323,0.002129261970596325,0.001937340836346109,0.002586109578111586,0.001713088799164998
870.9,0.4499431906345808,0.4499472022913231,0.001900013509735108,0.001820742784360501,0.002506519292372115,0.001722653382497778
871,0.4466857502199565,0.4466892618850751,0.001771223824981523,0.001819842413302693,0.002527712209888037,0.001754281222255875
871.1,0.4421633589386927,0.442167898816767,0.002003685620188047,0.002094005400404009,0.00269442270284794,0.001695598739295275
871.2,0.4394117182279845,0.4394154335027016,0.001806954405919515,0.002263275159271162,0.002890284616595106,0.001797590253186536
871.3,0.4350659052363137,0.4350718731619426,0.0022787973901094,0.00248251551184642,0.003082721529059294,0.001827645687535466
871.4,0.4309693792415266,0.4309739015023636,0.001974318204344058,0.002571652246569045,0.003163028682829676,0.001841563241140632
871.5,0.4277498738046878,0.4277537558209202,0.001822382773312006,0.002585157812436057,0.003154639587806161,0.001807957414806788
871.6,0.4235237366356668,0.4235285509039837,0.002019390241371673,0.001960300298320106,0.002644930816401013,0.001775635594358359
871.7,0.4200359767130098,0.4200399786746979,0.0018335625798306,0.001985060502409688,0.002706608658146353,0.001839909027675933
871.8,0.4160582233272344,0.4160631387461512,0.002022430484454619,0.002564449278106526,0.003154117132632195,0.001836315546517712
871.9,0.4124273040242276,0.4124324778094877,0.00206582851272381,0.00226282497374227,0.002875348560933604,0.001774049741430702
872,0.4086419351686678,0.4086472159111368,0.002077472879643537,0.002346109296589133,0.002945460149295274,0.001780872443366896
872.1,0.4050606926221935,0.4050649252511007,0.001851745431455168,0.002480264584201914,0.003045511978246668,0.00176732306101554
872.2,0.4016754474609447,0.401681131869444,0.002136962090479175,0.002273179240907016,0.002868698557285321,0.001749882153540548
872.3,0.3979921417598932,0.3979962949467427,0.001818210291447137,0.002545991671421543,0.003128048847585567,0.001817310100652367
872.4,0.3948078616596407,0.3948139503438506,0.002192659992003095,0.00250142330406028,0.003088239122516497,0.001811105279034034
872.5,0.3911399105924573,0.3911448941065331,0.001974468862903215,0.002245267738115095,0.002852478719456536,0.001759377057123015
872.6,0.3863722967762477,0.38637843106574,0.002177217650640193,0.002151629148103432,0.002804699899095926,0.001799120210830556
872.7,0.382800989581104,0.3828066115082198,0.002074654228849013,0.00179778332238659,0.002467354770528488,0.001689915586470842
872.8,0.3789343314874221,0.3789396778655872,0.002012928479502582,0.002036381652704491,0.002708783512360415,0.001786241271878396
872.9,0.375063608931793,0.3750692336541291,0.002054090783421776,0.001898624880860542,0.002563944669645107,0.001723089037391009
873,0.3712642402629883,0.3712696268180548,0.001999924885190369,0.002205651411571719,0.002798272636830415,0.001722042856802256
873.1,0.3677195778736733,0.3677246937468777,0.001939700909084658,0.002441548628716367,0.003062160183281601,0.00184815185568952
873.2,0.3654963172108133,0.3654999228715856,0.001623491428356488,0.00233260373072207,0.002912562151167952,0.001744126749934151
873.3,0.3632446053146415,0.3632497810324621,0.001939105437270708,0.00214352580858323,0.002778039999171479,0.001767145535866483
873.4,0.3605173513754841,0.3605220237671514,0.001835477698372182,0.002126868944013864,0.002725805245724402,0.001704829238547384
873.5,0.3586707308493353,0.3586744444264604,0.001632150931959323,0.002243016810470613,0.002874122237580786,0.001797068230341387
873.6,0.3561223132339793,0.3561273715975463,0.001898109029021635,0.002166935456086082,0.002796267986853492,0.001767344161010171
873.7,0.3538981493573596,0.3539016778756878,0.001580343214819874,0.001999466439334565,0.002617998129071152,0.001689984663182856
873.8,0.3513741185134105,0.3513781163157167,0.001676145728266913,0.001949495845626468,0.002584333751581522,0.001696539680481161
873.9,0.3493721452210183,0.3493766003840922,0.001764380797680769,0.002014772747317245,0.002674325886877276,0.001758610168823094
874,0.3470581115755797,0.3470618367029514,0.001608006585392772,0.002546441856950535,0.003150754488694076,0.00185550201217795
874.1,0.3446528533407149,0.3446579554865319,0.001875357092007319,0.002418589166742329,0.003012601816889544,0.001796161504331425
874.2,0.3427547496304116,0.3427578735896966,0.001463391098952103,0.002514478684398427,0.003085605921596082,0.001788396166707494
874.3,0.3411637385974947,0.3411689726229141,0.001889800718299963,0.002349260595291423,0.002931075482421446,0.00175276300139582
874.4,0.3386013211689534,0.3386059304482609,0.001766759008436165,0.002049887218571601,0.002660570958807921,0.001696054308678561
874.5,0.3367117979893148,0.336716118359546,0.001705713321256284,0.002344758740002454,0.002943315267350272,0.00177910404816546
874.6,0.3354174926755384,0.3354205071227154,0.001422042798194434,0.002478914027615162,0.003053784850190737,0.001783420072486036
874.7,0.3332321669905145,0.3332369684013456,0.001788852184705001,0.002780988517508432,0.003370682938075177,0.001904627610457861
874.8,0.3319026363402302,0.3319058040133392,0.001450078674586032,0.002805298536069012,0.003376819329122928,0.001879683192739441
874.9,0.3300085970918041,0.3300140530694343,0.001897648234362369,0.002689600855141281,0.003243812548900934,0.001813385533313535
875,0.3277528207336917,0.327757355829065,0.001724181301352269,0.003163646217074944,0.003698285322906687,0.001915373838919108
875.1,0.326523546810406,0.326528987608228,0.001884973948713428,0.002700855493363794,0.003291252019837575,0.001880882628462321
875.2,0.3248047310308285,0.3248080966488154,0.001478630645881439,0.002779637960921703,0.003338610858834476,0.001849306700612734
875.3,0.3231197857671719,0.3231254498720716,0.001913217390298124,0.002438397330013985,0.003023671501802662,0.001787961915644066
875.4,0.3211557474526174,0.3211601678903506,0.001685027449032353,0.002850767274488118,0.003415146455184042,0.00188051887974139
875.5,0.3196175744244609,0.3196231085141348,0.001880854927810924,0.003038944825569161,0.003573214540394039,0.001879541566135563
875.6,0.3185739109282495,0.3185792483706514,0.001844117210027729,0.003052900576965036,0.003586188419991041,0.001881633718566087
875.7,0.3173261211229549,0.3173294282741938,0.001448758737528227,0.002939904009210743,0.003501585087600023,0.001902120538328397
875.8,0.3156461435349416,0.3156522050256111,0.001956172037118308,0.003194709018569222,0.003709710272337503,0.001885678814475157
875.9,0.3136306220362508,0.3136348958097844,0.001637312057703909,0.003108273397020025,0.003650408099614879,0.001914188021881023
876,0.3124185091743678,0.3124238374488834,0.001824645597260726,0.002987173489745453,0.003530452927685568,0.001881725914358209
876.1,0.3114516188474969,0.3114573017261412,0.00188146639662466,0.002677445845860874,0.003247784497829112,0.001838311150709103
876.2,0.3108613686573,0.310866387274975,0.001766412722214705,0.002928649370988119,0.003490013232733004,0.001898211059514311
876.3,0.3095246122969456,0.3095285435276272,0.001560013063012035,0.002556345938586276,0.00311235003256521,0.001775336071700571
876.4,0.3087279777632874,0.3087328973920503,0.001742893652600083,0.002792693341259814,0.003346609614901708,0.00184408780057664
876.5,0.3074747686754697,0.3074804339556431,0.001866519092093764,0.002847615975785909,0.003405145296171678,0.0018671094618394
876.6,0.3070778062292729,0.3070830237814764,0.001790088320586869,0.002618471541574774,0.003204330853141403,0.001846982133740512
876.7,0.306876841168338,0.3068823738012608,0.001842743726143807,0.002566700205751029,0.003145511328391173,0.001818321085736462
876.8,0.3036460455595729,0.3036514230428251,0.00180713363268275,0.002911542320889968,0.003481670819535854,0.001909176002697429
876.9,0.3027121225348375,0.3027159136123336,0.001514999867907691,0.003109623953606696,0.003650773689631656,0.001912691140791786
877,0.3020983887869556,0.3021018615126249,0.001448523976469646,0.002957461244837868,0.003505115796382239,0.001881292037757771
877.1,0.3020803245118132,0.3020836914535964,0.001426248596479028,0.002568951133395581,0.003136352603169984,0.001799221422070331
877.2,0.3011884009267789,0.3011938323616429,0.00180881172327548,0.002526633693678811,0.003110917374006911,0.001814918479123743
877.3,0.3004698943830862,0.3004760488373981,0.001923146987181505,0.002875527478577749,0.003431831064567487,0.001873180764281633
877.4,0.2997035175102724,0.2997091059588444,0.001830242223794745,0.002747674788369609,0.003326974850473603,0.00187591175513192
877.5,0.2992482977767453,0.2992533542499277,0.001739628560454527,0.00274272274755174,0.003307816537056223,0.001849086848389136
877.6,0.2988106907114826,0.2988153934120653,0.001676441621178147,0.002771084435872586,0.003341216706589155,0.001866767293921817
877.7,0.298096248629708,0.2981011480616716,0.001709101682180617,0.002458205493285666,0.00306355925327778,0.001828283635304772
877.8,0.2973520004939512,0.2973578118098354,0.001859044528695924,0.002544641114834905,0.003115389050958711,0.001797345413526725
877.9,0.2966894932031979,0.296695833231335,0.001939608116893834,0.002486567181606509,0.003051004665517344,0.00176794036108854
878,0.2955153153191246,0.2955195536170221,0.001582713440112288,0.003019586847826396,0.003550286048985049,0.001867251000281834
878.1,0.2954859608720228,0.2954899767999922,0.001540557298115788,0.002539689074016933,0.003119500016945493,0.001811424788127058
878.2,0.2949571292173097,0.2949605295327754,0.001416300156739987,0.002871025623288745,0.003420032588345516,0.001858449562340971
878.3,0.2950293863178675,0.2950332193015217,0.001503895048299163,0.00286022117059516,0.00341933787062057,0.001873767949544558
878.4,0.2940737861629718,0.2940788151471284,0.001719828511609185,0.002758929426592173,0.003324661339755748,0.001855176930416924
878.5,0.2941442368360155,0.2941490422356675,0.001681363825532457,0.00305155002037842,0.003600140765271779,0.001910250246146352
878.6,0.2936235341051059,0.2936292242411603,0.001827990176966865,0.003295100391514261,0.003803589469366583,0.001899896381732486
878.7,0.2938642405713451,0.2938695167117735,0.001760955942629024,0.003313557998199242,0.003828527408201523,0.001917799652706566
878.8,0.2933376669510132,0.2933437696331077,0.001892176072786637,0.003011483508306156,0.003569489938959607,0.001916305169730329
878.9,0.2931714756197288,0.2931776449261505,0.00190193779802336,0.002806649092655704,0.003359964382288654,0.001847182048673816
879,0.2932672162779684,0.2932732186857779,0.00187634082179461,0.002965564584358106,0.003502188847248946,0.001862995817975958
879.1,0.2926945787560346,0.2927006547672966,0.001885966071702907,0.002754427571303199,0.003321990503201487,0.001857080950795361
879.2,0.2929867684064185,0.2929929303898363,0.00190020977206114,0.002602715048063204,0.003188899235572838,0.001842539745357646
879.3,0.2928562540185331,0.2928623929169042,0.00189622446934264,0.00281205131900259,0.00336648816571918,0.001850840335961799
879.4,0.29278580334549,0.2927919085778561,0.001890790308620437,0.003134834343225282,0.003678562761819238,0.001924743523999946
879.5,0.2922249076023948,0.2922305800975057,0.00182080226459778,0.002863372469297459,0.003416686902834921,0.001864094282506618
879.6,0.2921070382071043,0.292112276996815,0.001749457666342846,0.002791342784673069,0.003351168697390441,0.001854383211966596
879.7,0.2919182665318937,0.2919234709702411,0.001743148965727866,0.002696353638074789,0.003276415087592723,0.001861336316909316
879.8,0.2918017519572427,0.2918070742324147,0.001762420709017515,0.002449651968236563,0.003029905718001635,0.001783124755729019
879.9,0.2909969884997576,0.2910015556054555,0.00163035237128541,0.002739121263320514,0.003318101393036598,0.001872701673865131
880,0.2906474447758027,0.2906524055747008,0.0016981494766931,0.002566250020222255,0.003138147806359721,0.00180619281591702
880.1,0.2903299651402178,0.2903354867223623,0.001790584255896766,0.002990324788447791,0.003535876727238803,0.001886897424298772
