General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"227.15000","4.57625","51.24866","0.00000","0.00000"
"227.25000","4.57562","51.21457","0.00000","0.00000"
"227.35000","4.57479","51.17364","0.00000","0.00000"
"227.45000","4.57396","51.12414","0.00000","0.00000"
"227.55000","4.57292","51.07371","0.00000","0.00000"
"227.65000","4.57188","51.02376","0.00000","0.00000"
"227.75000","4.57104","50.97526","0.00000","0.00000"
"227.85000","4.57000","50.93301","0.00000","0.00000"
"227.95000","4.56917","50.89333","0.00000","0.00000"
"228.05000","4.56833","50.85643","0.00000","0.00000"
"228.15000","4.56750","50.82361","0.00000","0.00000"
"228.25000","4.56688","50.78894","0.00000","0.00000"
"228.35000","4.56604","50.75023","0.00000","0.00000"
"228.45000","4.56500","50.70857","0.00000","0.00000"
"228.55000","4.56417","50.66585","0.00000","0.00000"
"228.65000","4.56313","50.62028","0.00000","0.00000"
"228.75000","4.56208","50.57241","0.00000","0.00000"
"228.85000","4.56104","50.52026","0.00000","0.00000"
"228.95000","4.55979","50.46039","0.00000","0.00000"
"229.05000","4.55833","50.39800","0.00000","0.00000"
"229.15000","4.55688","50.32701","0.00000","0.00000"
"229.25000","4.55521","50.24909","0.00000","0.00000"
"229.35000","4.55333","50.16175","0.00000","0.00000"
"229.45000","4.55125","50.06532","0.00000","0.00000"
"229.55000","4.54917","49.96996","0.00000","0.00000"
"229.65000","4.54708","49.86711","0.00000","0.00000"
"229.75000","4.54500","49.76811","0.00000","0.00000"
"229.85000","4.54313","49.68813","0.00000","0.00000"
"229.95000","4.54167","49.62708","0.00000","0.00000"
"230.05000","4.54063","49.58130","0.00000","0.00000"
"230.15000","4.53979","49.54763","0.00000","0.00000"
"230.25000","4.53917","49.52903","0.00000","0.00000"
"230.35000","4.53896","49.52241","0.00000","0.00000"
"230.45000","4.53875","49.51984","0.00000","0.00000"
"230.55000","4.53854","49.52105","0.00000","0.00000"
"230.65000","4.53854","49.52429","0.00000","0.00000"
"230.75000","4.53854","49.52767","0.00000","0.00000"
"230.85000","4.53833","49.53231","0.00000","0.00000"
"230.95000","4.53833","49.53581","0.00000","0.00000"
"231.05000","4.53833","49.53918","0.00000","0.00000"
"231.15000","4.53833","49.54395","0.00000","0.00000"
"231.25000","4.53833","49.54686","0.00000","0.00000"
"231.35000","4.53813","49.54863","0.00000","0.00000"
"231.45000","4.53813","49.55215","0.00000","0.00000"
"231.55000","4.53813","49.55209","0.00000","0.00000"
"231.65000","4.53813","49.55413","0.00000","0.00000"
"231.75000","4.53792","49.55276","0.00000","0.00000"
"231.85000","4.53792","49.54831","0.00000","0.00000"
"231.95000","4.53771","49.54668","0.00000","0.00000"
"232.05000","4.53750","49.53910","0.00000","0.00000"
"232.15000","4.53729","49.52930","0.00000","0.00000"
"232.25000","4.53708","49.51634","0.00000","0.00000"
"232.35000","4.53667","49.49518","0.00000","0.00000"
"232.45000","4.53604","49.46714","0.00000","0.00000"
"232.55000","4.53542","49.43325","0.00000","0.00000"
"232.65000","4.53479","49.39680","0.00000","0.00000"
"232.75000","4.53396","49.35424","0.00000","0.00000"
"232.85000","4.53312","49.30983","0.00000","0.00000"
"232.95000","4.53229","49.26722","0.00000","0.00000"
"233.05000","4.53146","49.22593","0.00000","0.00000"
"233.15000","4.53063","49.18769","0.00000","0.00000"
"233.25000","4.52979","49.15203","0.00000","0.00000"
"233.35000","4.52917","49.11916","0.00000","0.00000"
"233.45000","4.52854","49.08828","0.00000","0.00000"
"233.55000","4.52792","49.05488","0.00000","0.00000"
"233.65000","4.52708","49.01940","0.00000","0.00000"
"233.75000","4.52625","48.97511","0.00000","0.00000"
"233.85000","4.52542","48.93232","0.00000","0.00000"
"233.95000","4.52458","48.89193","0.00000","0.00000"
"234.05000","4.52375","48.84797","0.00000","0.00000"
"234.15000","4.52271","48.80138","0.00000","0.00000"
"234.25000","4.52167","48.75266","0.00000","0.00000"
"234.35000","4.52063","48.69630","0.00000","0.00000"
"234.45000","4.51937","48.63402","0.00000","0.00000"
"234.55000","4.51792","48.56457","0.00000","0.00000"
"234.65000","4.51646","48.49054","0.00000","0.00000"
"234.75000","4.51500","48.41632","0.00000","0.00000"
"234.85000","4.51333","48.33296","0.00000","0.00000"
"234.95000","4.51167","48.24803","0.00000","0.00000"
"235.05000","4.51000","48.16984","0.00000","0.00000"
"235.15000","4.50833","48.09212","0.00000","0.00000"
"235.25000","4.50646","48.00769","0.00000","0.00000"
"235.35000","4.50500","47.93485","0.00000","0.00000"
"235.45000","4.50375","47.88139","0.00000","0.00000"
"235.55000","4.50292","47.84179","0.00000","0.00000"
"235.65000","4.50208","47.81099","0.00000","0.00000"
"235.75000","4.50146","47.79170","0.00000","0.00000"
"235.85000","4.50125","47.77842","0.00000","0.00000"
"235.95000","4.50083","47.77295","0.00000","0.00000"
"236.05000","4.50063","47.76988","0.00000","0.00000"
"236.15000","4.50042","47.76884","0.00000","0.00000"
"236.25000","4.50042","47.76966","0.00000","0.00000"
"236.35000","4.50021","47.76916","0.00000","0.00000"
"236.45000","4.50021","47.76829","0.00000","0.00000"
"236.55000","4.50000","47.77075","0.00000","0.00000"
"236.65000","4.50000","47.76964","0.00000","0.00000"
"236.75000","4.49979","47.76839","0.00000","0.00000"
"236.85000","4.49958","47.76640","0.00000","0.00000"
"236.95000","4.49958","47.76423","0.00000","0.00000"
"237.05000","4.49938","47.75826","0.00000","0.00000"
"237.15000","4.49917","47.75180","0.00000","0.00000"
"237.25000","4.49896","47.74310","0.00000","0.00000"
"237.35000","4.49854","47.73009","0.00000","0.00000"
"237.45000","4.49833","47.71523","0.00000","0.00000"
"237.55000","4.49792","47.69611","0.00000","0.00000"
"237.65000","4.49729","47.66961","0.00000","0.00000"
"237.75000","4.49667","47.63943","0.00000","0.00000"
"237.85000","4.49583","47.60283","0.00000","0.00000"
"237.95000","4.49521","47.56578","0.00000","0.00000"
"238.05000","4.49438","47.52672","0.00000","0.00000"
"238.15000","4.49333","47.48493","0.00000","0.00000"
"238.25000","4.49250","47.44354","0.00000","0.00000"
"238.35000","4.49167","47.40492","0.00000","0.00000"
"238.45000","4.49083","47.36787","0.00000","0.00000"
"238.55000","4.49000","47.33280","0.00000","0.00000"
"238.65000","4.48938","47.30084","0.00000","0.00000"
"238.75000","4.48854","47.26905","0.00000","0.00000"
"238.85000","4.48771","47.23800","0.00000","0.00000"
"238.95000","4.48708","47.20687","0.00000","0.00000"
"239.05000","4.48625","47.17080","0.00000","0.00000"
"239.15000","4.48521","47.13326","0.00000","0.00000"
"239.25000","4.48438","47.08919","0.00000","0.00000"
"239.35000","4.48313","47.04450","0.00000","0.00000"
"239.45000","4.48208","46.99720","0.00000","0.00000"
"239.55000","4.48063","46.93918","0.00000","0.00000"
"239.65000","4.47917","46.87403","0.00000","0.00000"
"239.75000","4.47750","46.80333","0.00000","0.00000"
"239.85000","4.47563","46.72655","0.00000","0.00000"
"239.95000","4.47375","46.64479","0.00000","0.00000"
"240.05000","4.47167","46.56448","0.00000","0.00000"
"240.15000","4.46958","46.47961","0.00000","0.00000"
"240.25000","4.46729","46.37873","0.00000","0.00000"
"240.35000","4.46500","46.28095","0.00000","0.00000"
"240.45000","4.46292","46.19560","0.00000","0.00000"
"240.55000","4.46125","46.12644","0.00000","0.00000"
"240.65000","4.46000","46.07311","0.00000","0.00000"
"240.75000","4.45896","46.04017","0.00000","0.00000"
"240.85000","4.45833","46.02085","0.00000","0.00000"
"240.95000","4.45792","46.01423","0.00000","0.00000"
"241.05000","4.45771","46.01443","0.00000","0.00000"
"241.15000","4.45750","46.01581","0.00000","0.00000"
"241.25000","4.45750","46.01744","0.00000","0.00000"
"241.35000","4.45729","46.02174","0.00000","0.00000"
"241.45000","4.45729","46.02502","0.00000","0.00000"
"241.55000","4.45708","46.02837","0.00000","0.00000"
"241.65000","4.45708","46.03164","0.00000","0.00000"
"241.75000","4.45708","46.03518","0.00000","0.00000"
"241.85000","4.45708","46.03543","0.00000","0.00000"
"241.95000","4.45688","46.03924","0.00000","0.00000"
"242.05000","4.45688","46.03896","0.00000","0.00000"
"242.15000","4.45667","46.03738","0.00000","0.00000"
"242.25000","4.45646","46.03376","0.00000","0.00000"
"242.35000","4.45646","46.02840","0.00000","0.00000"
"242.45000","4.45625","46.02060","0.00000","0.00000"
"242.55000","4.45583","46.01321","0.00000","0.00000"
"242.65000","4.45563","46.00049","0.00000","0.00000"
"242.75000","4.45521","45.98466","0.00000","0.00000"
"242.85000","4.45479","45.96229","0.00000","0.00000"
"242.95000","4.45417","45.93549","0.00000","0.00000"
"243.05000","4.45333","45.90413","0.00000","0.00000"
"243.15000","4.45271","45.87071","0.00000","0.00000"
"243.25000","4.45188","45.83607","0.00000","0.00000"
"243.35000","4.45104","45.80051","0.00000","0.00000"
"243.45000","4.45021","45.76701","0.00000","0.00000"
"243.55000","4.44938","45.73331","0.00000","0.00000"
"243.65000","4.44854","45.69754","0.00000","0.00000"
"243.75000","4.44771","45.66266","0.00000","0.00000"
"243.85000","4.44667","45.61792","0.00000","0.00000"
"243.95000","4.44542","45.57113","0.00000","0.00000"
"244.05000","4.44438","45.51880","0.00000","0.00000"
"244.15000","4.44292","45.46376","0.00000","0.00000"
"244.25000","4.44146","45.40374","0.00000","0.00000"
"244.35000","4.44000","45.33790","0.00000","0.00000"
"244.45000","4.43813","45.26214","0.00000","0.00000"
"244.55000","4.43625","45.17954","0.00000","0.00000"
"244.65000","4.43417","45.09275","0.00000","0.00000"
"244.75000","4.43188","45.00104","0.00000","0.00000"
"244.85000","4.42958","44.91193","0.00000","0.00000"
"244.95000","4.42688","44.80348","0.00000","0.00000"
"245.05000","4.42438","44.69477","0.00000","0.00000"
"245.15000","4.42188","44.59931","0.00000","0.00000"
"245.25000","4.42000","44.52353","0.00000","0.00000"
"245.35000","4.41854","44.47467","0.00000","0.00000"
"245.45000","4.41771","44.44658","0.00000","0.00000"
"245.55000","4.41708","44.43242","0.00000","0.00000"
"245.65000","4.41687","44.42817","0.00000","0.00000"
"245.75000","4.41667","44.42937","0.00000","0.00000"
"245.85000","4.41646","44.43174","0.00000","0.00000"
"245.95000","4.41646","44.43650","0.00000","0.00000"
"246.05000","4.41625","44.44060","0.00000","0.00000"
"246.15000","4.41625","44.44442","0.00000","0.00000"
"246.25000","4.41625","44.44895","0.00000","0.00000"
"246.35000","4.41625","44.45344","0.00000","0.00000"
"246.45000","4.41604","44.45547","0.00000","0.00000"
"246.55000","4.41604","44.45937","0.00000","0.00000"
"246.65000","4.41604","44.46191","0.00000","0.00000"
"246.75000","4.41604","44.46372","0.00000","0.00000"
"246.85000","4.41583","44.46555","0.00000","0.00000"
"246.95000","4.41583","44.46473","0.00000","0.00000"
"247.05000","4.41563","44.46290","0.00000","0.00000"
"247.15000","4.41542","44.46009","0.00000","0.00000"
"247.25000","4.41521","44.45252","0.00000","0.00000"
"247.35000","4.41500","44.44427","0.00000","0.00000"
"247.45000","4.41479","44.43220","0.00000","0.00000"
"247.55000","4.41438","44.41596","0.00000","0.00000"
"247.65000","4.41375","44.39444","0.00000","0.00000"
"247.75000","4.41333","44.37047","0.00000","0.00000"
"247.85000","4.41250","44.34052","0.00000","0.00000"
"247.95000","4.41188","44.30834","0.00000","0.00000"
"248.05000","4.41104","44.27372","0.00000","0.00000"
"248.15000","4.41021","44.24207","0.00000","0.00000"
"248.25000","4.40938","44.20824","0.00000","0.00000"
"248.35000","4.40833","44.17239","0.00000","0.00000"
"248.45000","4.40729","44.12727","0.00000","0.00000"
"248.55000","4.40625","44.08634","0.00000","0.00000"
"248.65000","4.40500","44.03907","0.00000","0.00000"
"248.75000","4.40375","43.98103","0.00000","0.00000"
"248.85000","4.40208","43.91868","0.00000","0.00000"
"248.95000","4.40021","43.84651","0.00000","0.00000"
"249.05000","4.39813","43.76036","0.00000","0.00000"
"249.15000","4.39583","43.66907","0.00000","0.00000"
"249.25000","4.39313","43.56924","0.00000","0.00000"
"249.35000","4.39063","43.47460","0.00000","0.00000"
"249.45000","4.38771","43.36905","0.00000","0.00000"
"249.55000","4.38458","43.26120","0.00000","0.00000"
"249.65000","4.38188","43.15985","0.00000","0.00000"
"249.75000","4.37958","43.08419","0.00000","0.00000"
"249.85000","4.37813","43.03518","0.00000","0.00000"
"249.95000","4.37708","43.00707","0.00000","0.00000"
"250.05000","4.37625","42.98864","0.00000","0.00000"
"250.15000","4.37583","42.98016","0.00000","0.00000"
"250.25000","4.37542","42.97916","0.00000","0.00000"
"250.35000","4.37521","42.97978","0.00000","0.00000"
"250.45000","4.37500","42.98098","0.00000","0.00000"
"250.55000","4.37500","42.98484","0.00000","0.00000"
"250.65000","4.37479","42.98803","0.00000","0.00000"
"250.75000","4.37479","42.99053","0.00000","0.00000"
"250.85000","4.37458","42.99199","0.00000","0.00000"
"250.95000","4.37458","42.99459","0.00000","0.00000"
"251.05000","4.37437","42.99560","0.00000","0.00000"
"251.15000","4.37437","42.99734","0.00000","0.00000"
"251.25000","4.37417","42.99633","0.00000","0.00000"
"251.35000","4.37417","42.99524","0.00000","0.00000"
"251.45000","4.37396","42.99210","0.00000","0.00000"
"251.55000","4.37375","42.98708","0.00000","0.00000"
"251.65000","4.37354","42.98064","0.00000","0.00000"
"251.75000","4.37313","42.97235","0.00000","0.00000"
"251.85000","4.37292","42.95925","0.00000","0.00000"
"251.95000","4.37250","42.94448","0.00000","0.00000"
"252.05000","4.37188","42.92608","0.00000","0.00000"
"252.15000","4.37125","42.90354","0.00000","0.00000"
"252.25000","4.37063","42.87863","0.00000","0.00000"
"252.35000","4.36979","42.85086","0.00000","0.00000"
"252.45000","4.36917","42.81988","0.00000","0.00000"
"252.55000","4.36812","42.78848","0.00000","0.00000"
"252.65000","4.36708","42.74580","0.00000","0.00000"
"252.75000","4.36583","42.70203","0.00000","0.00000"
"252.85000","4.36438","42.64916","0.00000","0.00000"
"252.95000","4.36250","42.58519","0.00000","0.00000"
"253.05000","4.36042","42.50482","0.00000","0.00000"
"253.15000","4.35771","42.41127","0.00000","0.00000"
"253.25000","4.35479","42.30813","0.00000","0.00000"
"253.35000","4.35167","42.19899","0.00000","0.00000"
"253.45000","4.34875","42.09235","0.00000","0.00000"
"253.55000","4.34521","41.97188","0.00000","0.00000"
"253.65000","4.34208","41.85550","0.00000","0.00000"
"253.75000","4.33938","41.76868","0.00000","0.00000"
"253.85000","4.33771","41.71363","0.00000","0.00000"
"253.95000","4.33604","41.67065","0.00000","0.00000"
"254.05000","4.33521","41.64643","0.00000","0.00000"
"254.15000","4.33438","41.63525","0.00000","0.00000"
"254.25000","4.33396","41.63295","0.00000","0.00000"
"254.35000","4.33375","41.63380","0.00000","0.00000"
"254.45000","4.33354","41.63775","0.00000","0.00000"
"254.55000","4.33333","41.64198","0.00000","0.00000"
"254.65000","4.33333","41.64531","0.00000","0.00000"
"254.75000","4.33313","41.64811","0.00000","0.00000"
"254.85000","4.33313","41.65298","0.00000","0.00000"
"254.95000","4.33292","41.65587","0.00000","0.00000"
"255.05000","4.33292","41.65714","0.00000","0.00000"
"255.15000","4.33271","41.66171","0.00000","0.00000"
"255.25000","4.33271","41.66113","0.00000","0.00000"
"255.35000","4.33250","41.65977","0.00000","0.00000"
"255.45000","4.33250","41.65924","0.00000","0.00000"
"255.55000","4.33229","41.65561","0.00000","0.00000"
"255.65000","4.33208","41.65184","0.00000","0.00000"
"255.75000","4.33167","41.64432","0.00000","0.00000"
"255.85000","4.33146","41.63559","0.00000","0.00000"
"255.95000","4.33104","41.62233","0.00000","0.00000"
"256.05000","4.33063","41.60717","0.00000","0.00000"
"256.15000","4.33000","41.58565","0.00000","0.00000"
"256.25000","4.32937","41.56300","0.00000","0.00000"
"256.35000","4.32833","41.53224","0.00000","0.00000"
"256.45000","4.32750","41.49771","0.00000","0.00000"
"256.55000","4.32646","41.46353","0.00000","0.00000"
"256.65000","4.32521","41.42333","0.00000","0.00000"
"256.75000","4.32375","41.37350","0.00000","0.00000"
"256.85000","4.32208","41.30759","0.00000","0.00000"
"256.95000","4.32000","41.22788","0.00000","0.00000"
"257.05000","4.31750","41.13657","0.00000","0.00000"
"257.15000","4.31500","41.04438","0.00000","0.00000"
"257.25000","4.31250","40.94887","0.00000","0.00000"
"257.35000","4.31000","40.86289","0.00000","0.00000"
"257.45000","4.30708","40.75885","0.00000","0.00000"
"257.55000","4.30417","40.65299","0.00000","0.00000"
"257.65000","4.30146","40.56055","0.00000","0.00000"
"257.75000","4.29938","40.48869","0.00000","0.00000"
"257.85000","4.29771","40.44590","0.00000","0.00000"
"257.95000","4.29646","40.40534","0.00000","0.00000"
"258.05000","4.29542","40.37878","0.00000","0.00000"
"258.15000","4.29479","40.36376","0.00000","0.00000"
"258.25000","4.29438","40.35676","0.00000","0.00000"
"258.35000","4.29417","40.35396","0.00000","0.00000"
"258.45000","4.29375","40.35362","0.00000","0.00000"
"258.55000","4.29375","40.35340","0.00000","0.00000"
"258.65000","4.29354","40.35406","0.00000","0.00000"
"258.75000","4.29333","40.35474","0.00000","0.00000"
"258.85000","4.29333","40.35572","0.00000","0.00000"
"258.95000","4.29313","40.35496","0.00000","0.00000"
"259.05000","4.29292","40.35546","0.00000","0.00000"
"259.15000","4.29292","40.35498","0.00000","0.00000"
"259.25000","4.29271","40.35371","0.00000","0.00000"
"259.35000","4.29250","40.34851","0.00000","0.00000"
"259.45000","4.29229","40.34378","0.00000","0.00000"
"259.55000","4.29208","40.33590","0.00000","0.00000"
"259.65000","4.29167","40.32681","0.00000","0.00000"
"259.75000","4.29125","40.31584","0.00000","0.00000"
"259.85000","4.29083","40.30083","0.00000","0.00000"
"259.95000","4.29042","40.28290","0.00000","0.00000"
"260.05000","4.28979","40.26185","0.00000","0.00000"
"260.15000","4.28896","40.23334","0.00000","0.00000"
"260.25000","4.28792","40.19805","0.00000","0.00000"
"260.35000","4.28667","40.16188","0.00000","0.00000"
"260.45000","4.28542","40.11713","0.00000","0.00000"
"260.55000","4.28375","40.06058","0.00000","0.00000"
"260.65000","4.28125","39.98731","0.00000","0.00000"
"260.75000","4.27854","39.89266","0.00000","0.00000"
"260.85000","4.27542","39.79176","0.00000","0.00000"
"260.95000","4.27229","39.68570","0.00000","0.00000"
"261.05000","4.26875","39.57635","0.00000","0.00000"
"261.15000","4.26521","39.46238","0.00000","0.00000"
"261.25000","4.26188","39.35576","0.00000","0.00000"
"261.35000","4.25938","39.27901","0.00000","0.00000"
"261.45000","4.25750","39.22326","0.00000","0.00000"
"261.55000","4.25604","39.18896","0.00000","0.00000"
"261.65000","4.25521","39.16753","0.00000","0.00000"
"261.75000","4.25458","39.15581","0.00000","0.00000"
"261.85000","4.25417","39.14935","0.00000","0.00000"
"261.95000","4.25375","39.14839","0.00000","0.00000"
"262.05000","4.25354","39.14965","0.00000","0.00000"
"262.15000","4.25354","39.15012","0.00000","0.00000"
"262.25000","4.25333","39.15269","0.00000","0.00000"
"262.35000","4.25313","39.15436","0.00000","0.00000"
"262.45000","4.25313","39.15662","0.00000","0.00000"
"262.55000","4.25292","39.15706","0.00000","0.00000"
"262.65000","4.25292","39.15771","0.00000","0.00000"
"262.75000","4.25271","39.15561","0.00000","0.00000"
"262.85000","4.25250","39.15383","0.00000","0.00000"
"262.95000","4.25229","39.15131","0.00000","0.00000"
"263.05000","4.25208","39.14581","0.00000","0.00000"
"263.15000","4.25188","39.13790","0.00000","0.00000"
"263.25000","4.25146","39.12920","0.00000","0.00000"
"263.35000","4.25104","39.11721","0.00000","0.00000"
"263.45000","4.25063","39.10133","0.00000","0.00000"
"263.55000","4.25000","39.08469","0.00000","0.00000"
"263.65000","4.24917","39.06086","0.00000","0.00000"
"263.75000","4.24833","39.02724","0.00000","0.00000"
"263.85000","4.24708","38.99435","0.00000","0.00000"
"263.95000","4.24583","38.95636","0.00000","0.00000"
"264.05000","4.24438","38.90729","0.00000","0.00000"
"264.15000","4.24229","38.83831","0.00000","0.00000"
"264.25000","4.23938","38.75035","0.00000","0.00000"
"264.35000","4.23604","38.64118","0.00000","0.00000"
"264.45000","4.23250","38.52121","0.00000","0.00000"
"264.55000","4.22813","38.38440","0.00000","0.00000"
"264.65000","4.22375","38.24195","0.00000","0.00000"
"264.75000","4.21979","38.11467","0.00000","0.00000"
"264.85000","4.21688","38.01722","0.00000","0.00000"
"264.95000","4.21458","37.95700","0.00000","0.00000"
"265.05000","4.21333","37.92466","0.00000","0.00000"
"265.15000","4.21250","37.90772","0.00000","0.00000"
"265.25000","4.21208","37.90224","0.00000","0.00000"
"265.35000","4.21167","37.90147","0.00000","0.00000"
"265.45000","4.21146","37.90555","0.00000","0.00000"
"265.55000","4.21146","37.91028","0.00000","0.00000"
"265.65000","4.21125","37.91491","0.00000","0.00000"
"265.75000","4.21125","37.91941","0.00000","0.00000"
"265.85000","4.21125","37.92545","0.00000","0.00000"
"265.95000","4.21104","37.92891","0.00000","0.00000"
"266.05000","4.21104","37.93254","0.00000","0.00000"
"266.15000","4.21104","37.93607","0.00000","0.00000"
"266.25000","4.21104","37.93898","0.00000","0.00000"
"266.35000","4.21083","37.94083","0.00000","0.00000"
"266.45000","4.21083","37.94153","0.00000","0.00000"
"266.55000","4.21063","37.94217","0.00000","0.00000"
"266.65000","4.21063","37.94152","0.00000","0.00000"
"266.75000","4.21042","37.93952","0.00000","0.00000"
"266.85000","4.21021","37.93417","0.00000","0.00000"
"266.95000","4.21000","37.92666","0.00000","0.00000"
"267.05000","4.20958","37.91383","0.00000","0.00000"
"267.15000","4.20896","37.89507","0.00000","0.00000"
"267.25000","4.20833","37.87061","0.00000","0.00000"
"267.35000","4.20750","37.84230","0.00000","0.00000"
"267.45000","4.20646","37.80738","0.00000","0.00000"
"267.55000","4.20521","37.76592","0.00000","0.00000"
"267.65000","4.20354","37.71427","0.00000","0.00000"
"267.75000","4.20125","37.64925","0.00000","0.00000"
"267.85000","4.19833","37.55868","0.00000","0.00000"
"267.95000","4.19479","37.44706","0.00000","0.00000"
"268.05000","4.19083","37.32362","0.00000","0.00000"
"268.15000","4.18625","37.18286","0.00000","0.00000"
"268.25000","4.18208","37.05617","0.00000","0.00000"
"268.35000","4.17875","36.95878","0.00000","0.00000"
"268.45000","4.17646","36.89010","0.00000","0.00000"
"268.55000","4.17479","36.84912","0.00000","0.00000"
"268.65000","4.17375","36.82822","0.00000","0.00000"
"268.75000","4.17313","36.81736","0.00000","0.00000"
"268.85000","4.17271","36.81517","0.00000","0.00000"
"268.95000","4.17229","36.81501","0.00000","0.00000"
"269.05000","4.17208","36.81699","0.00000","0.00000"
"269.15000","4.17208","36.82004","0.00000","0.00000"
"269.25000","4.17188","36.82326","0.00000","0.00000"
"269.35000","4.17167","36.82450","0.00000","0.00000"
"269.45000","4.17167","36.82773","0.00000","0.00000"
"269.55000","4.17146","36.83006","0.00000","0.00000"
"269.65000","4.17125","36.82856","0.00000","0.00000"
"269.75000","4.17125","36.83086","0.00000","0.00000"
"269.85000","4.17104","36.82870","0.00000","0.00000"
"269.95000","4.17083","36.82560","0.00000","0.00000"
"270.05000","4.17063","36.82136","0.00000","0.00000"
"270.15000","4.17021","36.81489","0.00000","0.00000"
"270.25000","4.17000","36.80494","0.00000","0.00000"
"270.35000","4.16937","36.78902","0.00000","0.00000"
"270.45000","4.16875","36.76987","0.00000","0.00000"
"270.55000","4.16813","36.74565","0.00000","0.00000"
"270.65000","4.16729","36.72029","0.00000","0.00000"
"270.75000","4.16625","36.68811","0.00000","0.00000"
"270.85000","4.16500","36.65315","0.00000","0.00000"
"270.95000","4.16354","36.60602","0.00000","0.00000"
"271.05000","4.16167","36.54916","0.00000","0.00000"
"271.15000","4.15938","36.47637","0.00000","0.00000"
"271.25000","4.15667","36.39215","0.00000","0.00000"
"271.35000","4.15354","36.29530","0.00000","0.00000"
"271.45000","4.15000","36.19070","0.00000","0.00000"
"271.55000","4.14646","36.07689","0.00000","0.00000"
"271.65000","4.14333","35.98137","0.00000","0.00000"
"271.75000","4.14063","35.90555","0.00000","0.00000"
"271.85000","4.13833","35.84620","0.00000","0.00000"
"271.95000","4.13667","35.79688","0.00000","0.00000"
"272.05000","4.13542","35.76933","0.00000","0.00000"
"272.15000","4.13438","35.74932","0.00000","0.00000"
"272.25000","4.13375","35.73858","0.00000","0.00000"
"272.35000","4.13313","35.73359","0.00000","0.00000"
"272.45000","4.13292","35.73204","0.00000","0.00000"
"272.55000","4.13250","35.72900","0.00000","0.00000"
"272.65000","4.13229","35.72872","0.00000","0.00000"
"272.75000","4.13208","35.72997","0.00000","0.00000"
"272.85000","4.13188","35.72671","0.00000","0.00000"
"272.95000","4.13167","35.72718","0.00000","0.00000"
"273.05000","4.13125","35.72437","0.00000","0.00000"
"273.15000","4.13104","35.72063","0.00000","0.00000"
"273.25000","4.13083","35.71661","0.00000","0.00000"
"273.35000","4.13042","35.70799","0.00000","0.00000"
"273.45000","4.13000","35.69553","0.00000","0.00000"
"273.55000","4.12938","35.68210","0.00000","0.00000"
"273.65000","4.12875","35.66339","0.00000","0.00000"
"273.75000","4.12813","35.64124","0.00000","0.00000"
"273.85000","4.12729","35.61766","0.00000","0.00000"
"273.95000","4.12625","35.58624","0.00000","0.00000"
"274.05000","4.12521","35.55494","0.00000","0.00000"
"274.15000","4.12375","35.51359","0.00000","0.00000"
"274.25000","4.12188","35.46206","0.00000","0.00000"
"274.35000","4.11979","35.39814","0.00000","0.00000"
"274.45000","4.11708","35.32333","0.00000","0.00000"
"274.55000","4.11375","35.22883","0.00000","0.00000"
"274.65000","4.11000","35.12121","0.00000","0.00000"
"274.75000","4.10604","35.00166","0.00000","0.00000"
"274.85000","4.10250","34.89893","0.00000","0.00000"
"274.95000","4.09979","34.81882","0.00000","0.00000"
"275.05000","4.09750","34.76125","0.00000","0.00000"
"275.15000","4.09604","34.72326","0.00000","0.00000"
"275.25000","4.09500","34.70384","0.00000","0.00000"
"275.35000","4.09438","34.69410","0.00000","0.00000"
"275.45000","4.09375","34.68671","0.00000","0.00000"
"275.55000","4.09333","34.68538","0.00000","0.00000"
"275.65000","4.09312","34.68562","0.00000","0.00000"
"275.75000","4.09292","34.68524","0.00000","0.00000"
"275.85000","4.09271","34.68647","0.00000","0.00000"
"275.95000","4.09250","34.68562","0.00000","0.00000"
"276.05000","4.09229","34.68596","0.00000","0.00000"
"276.15000","4.09208","34.68555","0.00000","0.00000"
"276.25000","4.09188","34.68276","0.00000","0.00000"
"276.35000","4.09146","34.68000","0.00000","0.00000"
"276.45000","4.09125","34.67458","0.00000","0.00000"
"276.55000","4.09083","34.66428","0.00000","0.00000"
"276.65000","4.09042","34.65070","0.00000","0.00000"
"276.75000","4.08979","34.63390","0.00000","0.00000"
"276.85000","4.08917","34.61520","0.00000","0.00000"
"276.95000","4.08833","34.59171","0.00000","0.00000"
"277.05000","4.08750","34.56688","0.00000","0.00000"
"277.15000","4.08646","34.53512","0.00000","0.00000"
"277.25000","4.08521","34.49925","0.00000","0.00000"
"277.35000","4.08375","34.45521","0.00000","0.00000"
"277.45000","4.08208","34.40340","0.00000","0.00000"
"277.55000","4.07979","34.33799","0.00000","0.00000"
"277.65000","4.07708","34.26262","0.00000","0.00000"
"277.75000","4.07354","34.16444","0.00000","0.00000"
"277.85000","4.06958","34.04813","0.00000","0.00000"
"277.95000","4.06542","33.92925","0.00000","0.00000"
"278.05000","4.06188","33.83046","0.00000","0.00000"
