General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{049F613A-9162-471C-B471-7689084B1335}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"781.39000","3.02875","28.69094","0.00000","0.00000"
"781.49000","3.02833","28.68153","0.00000","0.00000"
"781.59000","3.02792","28.67026","0.00000","0.00000"
"781.69000","3.02729","28.65492","0.00000","0.00000"
"781.79000","3.02646","28.63641","0.00000","0.00000"
"781.89000","3.02563","28.61329","0.00000","0.00000"
"781.99000","3.02458","28.58696","0.00000","0.00000"
"782.09000","3.02312","28.54947","0.00000","0.00000"
"782.19000","3.02146","28.50222","0.00000","0.00000"
"782.29000","3.01896","28.43909","0.00000","0.00000"
"782.39000","3.01604","28.36020","0.00000","0.00000"
"782.49000","3.01229","28.26621","0.00000","0.00000"
"782.59000","3.00771","28.14862","0.00000","0.00000"
"782.69000","3.00313","28.02836","0.00000","0.00000"
"782.79000","2.99958","27.93153","0.00000","0.00000"
"782.89000","2.99667","27.85632","0.00000","0.00000"
"782.99000","2.99458","27.81017","0.00000","0.00000"
"783.09000","2.99312","27.78197","0.00000","0.00000"
"783.19000","2.99208","27.76293","0.00000","0.00000"
"783.29000","2.99146","27.75253","0.00000","0.00000"
"783.39000","2.99083","27.74504","0.00000","0.00000"
"783.49000","2.99042","27.73963","0.00000","0.00000"
"783.59000","2.99000","27.73599","0.00000","0.00000"
"783.69000","2.98958","27.73307","0.00000","0.00000"
"783.79000","2.98938","27.73148","0.00000","0.00000"
"783.89000","2.98896","27.72902","0.00000","0.00000"
"783.99000","2.98875","27.72658","0.00000","0.00000"
"784.09000","2.98854","27.72317","0.00000","0.00000"
"784.19000","2.98813","27.71942","0.00000","0.00000"
"784.29000","2.98771","27.71244","0.00000","0.00000"
"784.39000","2.98729","27.70253","0.00000","0.00000"
"784.49000","2.98688","27.69174","0.00000","0.00000"
"784.59000","2.98625","27.67829","0.00000","0.00000"
"784.69000","2.98542","27.66062","0.00000","0.00000"
"784.79000","2.98458","27.63829","0.00000","0.00000"
"784.89000","2.98354","27.60835","0.00000","0.00000"
"784.99000","2.98208","27.57101","0.00000","0.00000"
"785.09000","2.98000","27.52176","0.00000","0.00000"
"785.19000","2.97771","27.46247","0.00000","0.00000"
"785.29000","2.97458","27.38434","0.00000","0.00000"
"785.39000","2.97125","27.29812","0.00000","0.00000"
"785.49000","2.96708","27.19242","0.00000","0.00000"
"785.59000","2.96292","27.08746","0.00000","0.00000"
"785.69000","2.95958","27.00500","0.00000","0.00000"
"785.79000","2.95729","26.94594","0.00000","0.00000"
"785.89000","2.95542","26.90872","0.00000","0.00000"
"785.99000","2.95438","26.88640","0.00000","0.00000"
"786.09000","2.95333","26.87103","0.00000","0.00000"
"786.19000","2.95271","26.86232","0.00000","0.00000"
"786.29000","2.95229","26.85562","0.00000","0.00000"
"786.39000","2.95188","26.85264","0.00000","0.00000"
"786.49000","2.95146","26.84879","0.00000","0.00000"
"786.59000","2.95104","26.84681","0.00000","0.00000"
"786.69000","2.95083","26.84278","0.00000","0.00000"
"786.79000","2.95042","26.83657","0.00000","0.00000"
"786.89000","2.95000","26.82903","0.00000","0.00000"
"786.99000","2.94958","26.82313","0.00000","0.00000"
"787.09000","2.94917","26.81293","0.00000","0.00000"
"787.19000","2.94854","26.80430","0.00000","0.00000"
"787.29000","2.94792","26.79233","0.00000","0.00000"
"787.39000","2.94729","26.77497","0.00000","0.00000"
"787.49000","2.94646","26.75725","0.00000","0.00000"
"787.59000","2.94542","26.73392","0.00000","0.00000"
"787.69000","2.94417","26.69991","0.00000","0.00000"
"787.79000","2.94229","26.65823","0.00000","0.00000"
"787.89000","2.94000","26.59816","0.00000","0.00000"
"787.99000","2.93688","26.52205","0.00000","0.00000"
"788.09000","2.93292","26.42965","0.00000","0.00000"
"788.19000","2.92813","26.31611","0.00000","0.00000"
"788.29000","2.92292","26.18978","0.00000","0.00000"
"788.39000","2.91896","26.09071","0.00000","0.00000"
"788.49000","2.91604","26.02210","0.00000","0.00000"
"788.59000","2.91417","25.98046","0.00000","0.00000"
"788.69000","2.91292","25.95467","0.00000","0.00000"
"788.79000","2.91188","25.93929","0.00000","0.00000"
"788.89000","2.91125","25.92825","0.00000","0.00000"
"788.99000","2.91083","25.92399","0.00000","0.00000"
"789.09000","2.91042","25.91886","0.00000","0.00000"
"789.19000","2.91000","25.91422","0.00000","0.00000"
"789.29000","2.90958","25.90975","0.00000","0.00000"
"789.39000","2.90917","25.90718","0.00000","0.00000"
"789.49000","2.90896","25.90093","0.00000","0.00000"
"789.59000","2.90854","25.89687","0.00000","0.00000"
"789.69000","2.90813","25.89004","0.00000","0.00000"
"789.79000","2.90771","25.88229","0.00000","0.00000"
"789.89000","2.90729","25.87247","0.00000","0.00000"
"789.99000","2.90667","25.86099","0.00000","0.00000"
"790.09000","2.90604","25.84665","0.00000","0.00000"
"790.19000","2.90500","25.82526","0.00000","0.00000"
"790.29000","2.90396","25.79841","0.00000","0.00000"
"790.39000","2.90250","25.76581","0.00000","0.00000"
"790.49000","2.90083","25.72569","0.00000","0.00000"
"790.59000","2.89875","25.67696","0.00000","0.00000"
"790.69000","2.89625","25.62154","0.00000","0.00000"
"790.79000","2.89354","25.55888","0.00000","0.00000"
"790.89000","2.88979","25.47639","0.00000","0.00000"
"790.99000","2.88562","25.38302","0.00000","0.00000"
"791.09000","2.88167","25.29103","0.00000","0.00000"
"791.19000","2.87875","25.22308","0.00000","0.00000"
"791.29000","2.87667","25.18085","0.00000","0.00000"
"791.39000","2.87521","25.15307","0.00000","0.00000"
"791.49000","2.87417","25.13675","0.00000","0.00000"
"791.59000","2.87333","25.12663","0.00000","0.00000"
"791.69000","2.87271","25.11771","0.00000","0.00000"
"791.79000","2.87229","25.11350","0.00000","0.00000"
"791.89000","2.87188","25.10939","0.00000","0.00000"
"791.99000","2.87146","25.10678","0.00000","0.00000"
"792.09000","2.87104","25.10293","0.00000","0.00000"
"792.19000","2.87083","25.10053","0.00000","0.00000"
"792.29000","2.87021","25.09288","0.00000","0.00000"
"792.39000","2.86958","25.08228","0.00000","0.00000"
"792.49000","2.86896","25.07102","0.00000","0.00000"
"792.59000","2.86833","25.05576","0.00000","0.00000"
"792.69000","2.86750","25.03935","0.00000","0.00000"
"792.79000","2.86646","25.02013","0.00000","0.00000"
"792.89000","2.86500","24.99233","0.00000","0.00000"
"792.99000","2.86333","24.95406","0.00000","0.00000"
"793.09000","2.86125","24.90733","0.00000","0.00000"
"793.19000","2.85854","24.85336","0.00000","0.00000"
"793.29000","2.85542","24.78429","0.00000","0.00000"
"793.39000","2.85167","24.70602","0.00000","0.00000"
"793.49000","2.84708","24.60689","0.00000","0.00000"
"793.59000","2.84250","24.50360","0.00000","0.00000"
"793.69000","2.83875","24.42101","0.00000","0.00000"
"793.79000","2.83583","24.36079","0.00000","0.00000"
"793.89000","2.83396","24.32483","0.00000","0.00000"
"793.99000","2.83250","24.30386","0.00000","0.00000"
"794.09000","2.83146","24.28843","0.00000","0.00000"
"794.19000","2.83042","24.27540","0.00000","0.00000"
"794.29000","2.82958","24.26295","0.00000","0.00000"
"794.39000","2.82875","24.25258","0.00000","0.00000"
"794.49000","2.82813","24.24013","0.00000","0.00000"
"794.59000","2.82729","24.22693","0.00000","0.00000"
"794.69000","2.82625","24.21050","0.00000","0.00000"
"794.79000","2.82500","24.19182","0.00000","0.00000"
"794.89000","2.82375","24.16432","0.00000","0.00000"
"794.99000","2.82188","24.12997","0.00000","0.00000"
"795.09000","2.82000","24.08747","0.00000","0.00000"
"795.19000","2.81729","24.03512","0.00000","0.00000"
"795.29000","2.81417","23.97403","0.00000","0.00000"
"795.39000","2.81042","23.89525","0.00000","0.00000"
"795.49000","2.80604","23.80580","0.00000","0.00000"
"795.59000","2.80188","23.72045","0.00000","0.00000"
"795.69000","2.79854","23.64926","0.00000","0.00000"
"795.79000","2.79604","23.60085","0.00000","0.00000"
"795.89000","2.79438","23.57354","0.00000","0.00000"
"795.99000","2.79333","23.55862","0.00000","0.00000"
"796.09000","2.79250","23.55011","0.00000","0.00000"
"796.19000","2.79188","23.54493","0.00000","0.00000"
"796.29000","2.79146","23.53907","0.00000","0.00000"
"796.39000","2.79083","23.53461","0.00000","0.00000"
"796.49000","2.79042","23.53186","0.00000","0.00000"
"796.59000","2.79000","23.52776","0.00000","0.00000"
"796.69000","2.78958","23.52264","0.00000","0.00000"
"796.79000","2.78917","23.51810","0.00000","0.00000"
"796.89000","2.78875","23.51140","0.00000","0.00000"
"796.99000","2.78813","23.50285","0.00000","0.00000"
"797.09000","2.78750","23.49196","0.00000","0.00000"
"797.19000","2.78667","23.47739","0.00000","0.00000"
"797.29000","2.78563","23.45929","0.00000","0.00000"
"797.39000","2.78438","23.43694","0.00000","0.00000"
"797.49000","2.78271","23.40444","0.00000","0.00000"
"797.59000","2.78083","23.36453","0.00000","0.00000"
"797.69000","2.77813","23.31063","0.00000","0.00000"
"797.79000","2.77479","23.24278","0.00000","0.00000"
"797.89000","2.77021","23.15678","0.00000","0.00000"
"797.99000","2.76521","23.05150","0.00000","0.00000"
"798.09000","2.76021","22.95152","0.00000","0.00000"
"798.19000","2.75625","22.86962","0.00000","0.00000"
"798.29000","2.75333","22.81619","0.00000","0.00000"
"798.39000","2.75146","22.78416","0.00000","0.00000"
"798.49000","2.75000","22.76273","0.00000","0.00000"
"798.59000","2.74875","22.74610","0.00000","0.00000"
"798.69000","2.74771","22.73111","0.00000","0.00000"
"798.79000","2.74667","22.71696","0.00000","0.00000"
"798.89000","2.74563","22.70210","0.00000","0.00000"
"798.99000","2.74458","22.68660","0.00000","0.00000"
"799.09000","2.74333","22.66649","0.00000","0.00000"
"799.19000","2.74208","22.64490","0.00000","0.00000"
"799.29000","2.74063","22.62243","0.00000","0.00000"
"799.39000","2.73917","22.59994","0.00000","0.00000"
"799.49000","2.73750","22.56879","0.00000","0.00000"
"799.59000","2.73583","22.53763","0.00000","0.00000"
"799.69000","2.73375","22.50136","0.00000","0.00000"
"799.79000","2.73104","22.45142","0.00000","0.00000"
"799.89000","2.72813","22.39271","0.00000","0.00000"
"799.99000","2.72500","22.33603","0.00000","0.00000"
"800.09000","2.72229","22.28602","0.00000","0.00000"
"800.19000","2.71979","22.24052","0.00000","0.00000"
"800.29000","2.71750","22.20135","0.00000","0.00000"
"800.39000","2.71583","22.17226","0.00000","0.00000"
"800.49000","2.71479","22.15549","0.00000","0.00000"
"800.59000","2.71375","22.14287","0.00000","0.00000"
"800.69000","2.71313","22.13624","0.00000","0.00000"
"800.79000","2.71250","22.13005","0.00000","0.00000"
"800.89000","2.71208","22.12419","0.00000","0.00000"
"800.99000","2.71146","22.11895","0.00000","0.00000"
"801.09000","2.71104","22.11085","0.00000","0.00000"
"801.19000","2.71042","22.10338","0.00000","0.00000"
"801.29000","2.70979","22.09465","0.00000","0.00000"
"801.39000","2.70917","22.08575","0.00000","0.00000"
"801.49000","2.70833","22.07401","0.00000","0.00000"
"801.59000","2.70771","22.06054","0.00000","0.00000"
"801.69000","2.70667","22.04459","0.00000","0.00000"
"801.79000","2.70563","22.02434","0.00000","0.00000"
"801.89000","2.70417","21.99832","0.00000","0.00000"
"801.99000","2.70250","21.96476","0.00000","0.00000"
"802.09000","2.70021","21.92408","0.00000","0.00000"
"802.19000","2.69729","21.86806","0.00000","0.00000"
"802.29000","2.69354","21.79350","0.00000","0.00000"
"802.39000","2.68854","21.69648","0.00000","0.00000"
"802.49000","2.68333","21.59575","0.00000","0.00000"
"802.59000","2.67833","21.50035","0.00000","0.00000"
"802.69000","2.67479","21.43441","0.00000","0.00000"
"802.79000","2.67250","21.39417","0.00000","0.00000"
"802.89000","2.67083","21.36516","0.00000","0.00000"
"802.99000","2.66958","21.34937","0.00000","0.00000"
"803.09000","2.66833","21.33364","0.00000","0.00000"
"803.19000","2.66729","21.32088","0.00000","0.00000"
"803.29000","2.66625","21.30601","0.00000","0.00000"
"803.39000","2.66521","21.28915","0.00000","0.00000"
"803.49000","2.66417","21.27072","0.00000","0.00000"
"803.59000","2.66292","21.25215","0.00000","0.00000"
"803.69000","2.66146","21.23112","0.00000","0.00000"
"803.79000","2.66000","21.20522","0.00000","0.00000"
"803.89000","2.65833","21.17455","0.00000","0.00000"
"803.99000","2.65625","21.13990","0.00000","0.00000"
"804.09000","2.65417","21.09956","0.00000","0.00000"
"804.19000","2.65125","21.05075","0.00000","0.00000"
"804.29000","2.64833","20.99752","0.00000","0.00000"
"804.39000","2.64521","20.93986","0.00000","0.00000"
"804.49000","2.64208","20.88484","0.00000","0.00000"
"804.59000","2.63917","20.83259","0.00000","0.00000"
"804.69000","2.63667","20.78763","0.00000","0.00000"
"804.79000","2.63500","20.76063","0.00000","0.00000"
"804.89000","2.63354","20.74364","0.00000","0.00000"
"804.99000","2.63250","20.72895","0.00000","0.00000"
"805.09000","2.63167","20.71804","0.00000","0.00000"
"805.19000","2.63063","20.70706","0.00000","0.00000"
"805.29000","2.62979","20.69367","0.00000","0.00000"
"805.39000","2.62875","20.68046","0.00000","0.00000"
"805.49000","2.62771","20.66461","0.00000","0.00000"
"805.59000","2.62667","20.65040","0.00000","0.00000"
"805.69000","2.62542","20.62829","0.00000","0.00000"
"805.79000","2.62396","20.60520","0.00000","0.00000"
"805.89000","2.62250","20.57811","0.00000","0.00000"
"805.99000","2.62063","20.54776","0.00000","0.00000"
"806.09000","2.61833","20.50714","0.00000","0.00000"
"806.19000","2.61563","20.45996","0.00000","0.00000"
"806.29000","2.61167","20.39208","0.00000","0.00000"
"806.39000","2.60729","20.31161","0.00000","0.00000"
"806.49000","2.60271","20.23005","0.00000","0.00000"
"806.59000","2.59812","20.15145","0.00000","0.00000"
"806.69000","2.59479","20.09474","0.00000","0.00000"
"806.79000","2.59208","20.05660","0.00000","0.00000"
"806.89000","2.59000","20.02217","0.00000","0.00000"
"806.99000","2.58792","19.99480","0.00000","0.00000"
"807.09000","2.58604","19.96394","0.00000","0.00000"
"807.19000","2.58396","19.93159","0.00000","0.00000"
"807.29000","2.58167","19.89927","0.00000","0.00000"
"807.39000","2.57938","19.86222","0.00000","0.00000"
"807.49000","2.57708","19.82344","0.00000","0.00000"
"807.59000","2.57396","19.77789","0.00000","0.00000"
"807.69000","2.57021","19.71650","0.00000","0.00000"
"807.79000","2.56625","19.65047","0.00000","0.00000"
"807.89000","2.56250","19.59094","0.00000","0.00000"
"807.99000","2.55917","19.53979","0.00000","0.00000"
"808.09000","2.55667","19.49920","0.00000","0.00000"
"808.19000","2.55479","19.47532","0.00000","0.00000"
"808.29000","2.55333","19.46066","0.00000","0.00000"
"808.39000","2.55208","19.44950","0.00000","0.00000"
"808.49000","2.55125","19.44331","0.00000","0.00000"
"808.59000","2.55042","19.43674","0.00000","0.00000"
"808.69000","2.54958","19.43079","0.00000","0.00000"
"808.79000","2.54896","19.42403","0.00000","0.00000"
"808.89000","2.54833","19.41785","0.00000","0.00000"
"808.99000","2.54750","19.40937","0.00000","0.00000"
"809.09000","2.54667","19.39982","0.00000","0.00000"
"809.19000","2.54583","19.38899","0.00000","0.00000"
"809.29000","2.54479","19.37389","0.00000","0.00000"
"809.39000","2.54354","19.35664","0.00000","0.00000"
"809.49000","2.54229","19.33741","0.00000","0.00000"
"809.59000","2.54083","19.31457","0.00000","0.00000"
"809.69000","2.53917","19.28789","0.00000","0.00000"
"809.79000","2.53708","19.25806","0.00000","0.00000"
"809.89000","2.53479","19.22132","0.00000","0.00000"
"809.99000","2.53188","19.17399","0.00000","0.00000"
"810.09000","2.52833","19.11161","0.00000","0.00000"
"810.19000","2.52458","19.03841","0.00000","0.00000"
"810.29000","2.52063","18.96985","0.00000","0.00000"
"810.39000","2.51708","18.90627","0.00000","0.00000"
"810.49000","2.51438","18.85986","0.00000","0.00000"
"810.59000","2.51208","18.82594","0.00000","0.00000"
"810.69000","2.51000","18.79401","0.00000","0.00000"
"810.79000","2.50813","18.76483","0.00000","0.00000"
"810.89000","2.50604","18.73094","0.00000","0.00000"
"810.99000","2.50396","18.69464","0.00000","0.00000"
"811.09000","2.50167","18.66273","0.00000","0.00000"
"811.19000","2.49938","18.62726","0.00000","0.00000"
"811.29000","2.49729","18.59374","0.00000","0.00000"
"811.39000","2.49542","18.56416","0.00000","0.00000"
"811.49000","2.49292","18.52902","0.00000","0.00000"
"811.59000","2.49062","18.49286","0.00000","0.00000"
"811.69000","2.48813","18.45281","0.00000","0.00000"
"811.79000","2.48583","18.41749","0.00000","0.00000"
"811.89000","2.48396","18.39003","0.00000","0.00000"
"811.99000","2.48187","18.36323","0.00000","0.00000"
"812.09000","2.48000","18.33589","0.00000","0.00000"
"812.19000","2.47854","18.31468","0.00000","0.00000"
"812.29000","2.47708","18.29793","0.00000","0.00000"
"812.39000","2.47604","18.28339","0.00000","0.00000"
"812.49000","2.47500","18.27153","0.00000","0.00000"
"812.59000","2.47396","18.25876","0.00000","0.00000"
"812.69000","2.47292","18.24498","0.00000","0.00000"
"812.79000","2.47188","18.23372","0.00000","0.00000"
"812.89000","2.47083","18.21856","0.00000","0.00000"
"812.99000","2.46958","18.20087","0.00000","0.00000"
"813.09000","2.46833","18.18011","0.00000","0.00000"
"813.19000","2.46667","18.15416","0.00000","0.00000"
"813.29000","2.46458","18.12221","0.00000","0.00000"
"813.39000","2.46229","18.08757","0.00000","0.00000"
"813.49000","2.45979","18.04482","0.00000","0.00000"
"813.59000","2.45688","17.99963","0.00000","0.00000"
"813.69000","2.45333","17.94706","0.00000","0.00000"
"813.79000","2.44938","17.88276","0.00000","0.00000"
"813.89000","2.44542","17.82077","0.00000","0.00000"
"813.99000","2.44167","17.76652","0.00000","0.00000"
"814.09000","2.43854","17.71978","0.00000","0.00000"
"814.19000","2.43604","17.68423","0.00000","0.00000"
"814.29000","2.43375","17.65723","0.00000","0.00000"
"814.39000","2.43187","17.63006","0.00000","0.00000"
"814.49000","2.42958","17.60177","0.00000","0.00000"
"814.59000","2.42708","17.56771","0.00000","0.00000"
"814.69000","2.42417","17.52376","0.00000","0.00000"
"814.79000","2.42104","17.47800","0.00000","0.00000"
"814.89000","2.41792","17.43368","0.00000","0.00000"
"814.99000","2.41458","17.38535","0.00000","0.00000"
"815.09000","2.41083","17.33287","0.00000","0.00000"
"815.19000","2.40729","17.27932","0.00000","0.00000"
"815.29000","2.40375","17.23694","0.00000","0.00000"
"815.39000","2.40083","17.19563","0.00000","0.00000"
"815.49000","2.39854","17.16393","0.00000","0.00000"
"815.59000","2.39646","17.13860","0.00000","0.00000"
"815.69000","2.39479","17.11659","0.00000","0.00000"
"815.79000","2.39313","17.09572","0.00000","0.00000"
"815.89000","2.39146","17.07529","0.00000","0.00000"
"815.99000","2.38958","17.05244","0.00000","0.00000"
"816.09000","2.38750","17.02230","0.00000","0.00000"
"816.19000","2.38479","16.98682","0.00000","0.00000"
"816.29000","2.38208","16.95031","0.00000","0.00000"
"816.39000","2.37937","16.90962","0.00000","0.00000"
"816.49000","2.37646","16.87100","0.00000","0.00000"
"816.59000","2.37313","16.82136","0.00000","0.00000"
"816.69000","2.36958","16.76949","0.00000","0.00000"
"816.79000","2.36646","16.72470","0.00000","0.00000"
"816.89000","2.36354","16.68145","0.00000","0.00000"
"816.99000","2.36083","16.64448","0.00000","0.00000"
"817.09000","2.35854","16.61458","0.00000","0.00000"
"817.19000","2.35688","16.59303","0.00000","0.00000"
"817.29000","2.35542","16.57463","0.00000","0.00000"
"817.39000","2.35396","16.55723","0.00000","0.00000"
"817.49000","2.35250","16.53933","0.00000","0.00000"
"817.59000","2.35104","16.52052","0.00000","0.00000"
"817.69000","2.34958","16.50073","0.00000","0.00000"
"817.79000","2.34750","16.47300","0.00000","0.00000"
"817.89000","2.34542","16.44025","0.00000","0.00000"
"817.99000","2.34292","16.40573","0.00000","0.00000"
"818.09000","2.34000","16.36561","0.00000","0.00000"
"818.19000","2.33708","16.32437","0.00000","0.00000"
"818.29000","2.33375","16.27926","0.00000","0.00000"
"818.39000","2.33042","16.23334","0.00000","0.00000"
"818.49000","2.32729","16.19262","0.00000","0.00000"
"818.59000","2.32438","16.15528","0.00000","0.00000"
"818.69000","2.32188","16.12509","0.00000","0.00000"
"818.79000","2.31979","16.10299","0.00000","0.00000"
"818.89000","2.31833","16.08563","0.00000","0.00000"
"818.99000","2.31688","16.07403","0.00000","0.00000"
"819.09000","2.31583","16.06286","0.00000","0.00000"
"819.19000","2.31437","16.05042","0.00000","0.00000"
"819.29000","2.31313","16.03650","0.00000","0.00000"
"819.39000","2.31188","16.02299","0.00000","0.00000"
"819.49000","2.31042","16.00498","0.00000","0.00000"
"819.59000","2.30854","15.98284","0.00000","0.00000"
"819.69000","2.30625","15.95327","0.00000","0.00000"
"819.79000","2.30333","15.91646","0.00000","0.00000"
"819.89000","2.30000","15.87328","0.00000","0.00000"
"819.99000","2.29646","15.83027","0.00000","0.00000"
"820.09000","2.29208","15.77250","0.00000","0.00000"
"820.19000","2.28771","15.71881","0.00000","0.00000"
"820.29000","2.28396","15.67128","0.00000","0.00000"
"820.39000","2.28042","15.63139","0.00000","0.00000"
"820.49000","2.27771","15.59964","0.00000","0.00000"
"820.59000","2.27562","15.57880","0.00000","0.00000"
"820.69000","2.27354","15.55736","0.00000","0.00000"
"820.79000","2.27146","15.53582","0.00000","0.00000"
"820.89000","2.26896","15.50955","0.00000","0.00000"
"820.99000","2.26625","15.47609","0.00000","0.00000"
"821.09000","2.26271","15.44042","0.00000","0.00000"
"821.19000","2.25875","15.39456","0.00000","0.00000"
"821.29000","2.25396","15.33782","0.00000","0.00000"
"821.39000","2.24958","15.28755","0.00000","0.00000"
"821.49000","2.24563","15.24292","0.00000","0.00000"
"821.59000","2.24229","15.19737","0.00000","0.00000"
"821.69000","2.24000","15.15986","0.00000","0.00000"
"821.79000","2.23813","15.13616","0.00000","0.00000"
"821.89000","2.23646","15.11842","0.00000","0.00000"
"821.99000","2.23500","15.09629","0.00000","0.00000"
"822.09000","2.23354","15.07796","0.00000","0.00000"
"822.19000","2.23208","15.05810","0.00000","0.00000"
"822.29000","2.23021","15.03472","0.00000","0.00000"
"822.39000","2.22813","15.00290","0.00000","0.00000"
"822.49000","2.22542","14.96230","0.00000","0.00000"
"822.59000","2.22208","14.91431","0.00000","0.00000"
"822.69000","2.21813","14.85421","0.00000","0.00000"
"822.79000","2.21375","14.78474","0.00000","0.00000"
"822.89000","2.20958","14.71916","0.00000","0.00000"
"822.99000","2.20604","14.66681","0.00000","0.00000"
"823.09000","2.20333","14.62765","0.00000","0.00000"
"823.19000","2.20125","14.59969","0.00000","0.00000"
"823.29000","2.19979","14.58338","0.00000","0.00000"
"823.39000","2.19854","14.57357","0.00000","0.00000"
"823.49000","2.19750","14.56362","0.00000","0.00000"
"823.59000","2.19646","14.55242","0.00000","0.00000"
"823.69000","2.19542","14.54159","0.00000","0.00000"
"823.79000","2.19438","14.52943","0.00000","0.00000"
"823.89000","2.19333","14.51693","0.00000","0.00000"
"823.99000","2.19188","14.50263","0.00000","0.00000"
"824.09000","2.19021","14.48087","0.00000","0.00000"
"824.19000","2.18813","14.45247","0.00000","0.00000"
"824.29000","2.18521","14.41134","0.00000","0.00000"
"824.39000","2.18146","14.35699","0.00000","0.00000"
"824.49000","2.17625","14.28908","0.00000","0.00000"
"824.59000","2.17042","14.20672","0.00000","0.00000"
"824.69000","2.16521","14.13446","0.00000","0.00000"
"824.79000","2.16083","14.07815","0.00000","0.00000"
"824.89000","2.15750","14.03884","0.00000","0.00000"
"824.99000","2.15458","14.00702","0.00000","0.00000"
"825.09000","2.15146","13.97481","0.00000","0.00000"
"825.19000","2.14771","13.93346","0.00000","0.00000"
"825.29000","2.14333","13.88146","0.00000","0.00000"
"825.39000","2.13792","13.81768","0.00000","0.00000"
"825.49000","2.13188","13.74492","0.00000","0.00000"
"825.59000","2.12688","13.68519","0.00000","0.00000"
"825.69000","2.12313","13.64409","0.00000","0.00000"
"825.79000","2.12104","13.62326","0.00000","0.00000"
"825.89000","2.11938","13.61273","0.00000","0.00000"
"825.99000","2.11833","13.60657","0.00000","0.00000"
"826.09000","2.11729","13.60056","0.00000","0.00000"
"826.19000","2.11667","13.59772","0.00000","0.00000"
"826.29000","2.11583","13.59439","0.00000","0.00000"
"826.39000","2.11521","13.59167","0.00000","0.00000"
"826.49000","2.11458","13.58836","0.00000","0.00000"
"826.59000","2.11396","13.58487","0.00000","0.00000"
"826.69000","2.11333","13.57851","0.00000","0.00000"
"826.79000","2.11229","13.56993","0.00000","0.00000"
"826.89000","2.11125","13.55829","0.00000","0.00000"
"826.99000","2.10979","13.54304","0.00000","0.00000"
"827.09000","2.10792","13.52003","0.00000","0.00000"
"827.19000","2.10542","13.49188","0.00000","0.00000"
"827.29000","2.10208","13.45061","0.00000","0.00000"
"827.39000","2.09771","13.40133","0.00000","0.00000"
"827.49000","2.09208","13.33438","0.00000","0.00000"
"827.59000","2.08708","13.26939","0.00000","0.00000"
"827.69000","2.08271","13.21918","0.00000","0.00000"
"827.79000","2.07958","13.18209","0.00000","0.00000"
"827.89000","2.07729","13.16262","0.00000","0.00000"
"827.99000","2.07521","13.14176","0.00000","0.00000"
"828.09000","2.07313","13.12060","0.00000","0.00000"
"828.19000","2.07063","13.09623","0.00000","0.00000"
"828.29000","2.06750","13.06260","0.00000","0.00000"
"828.39000","2.06333","13.01626","0.00000","0.00000"
"828.49000","2.05854","12.96157","0.00000","0.00000"
"828.59000","2.05271","12.89401","0.00000","0.00000"
"828.69000","2.04729","12.83217","0.00000","0.00000"
"828.79000","2.04333","12.78795","0.00000","0.00000"
"828.89000","2.04042","12.76115","0.00000","0.00000"
"828.99000","2.03833","12.74268","0.00000","0.00000"
"829.09000","2.03688","12.73231","0.00000","0.00000"
"829.19000","2.03521","12.71981","0.00000","0.00000"
"829.29000","2.03375","12.70570","0.00000","0.00000"
"829.39000","2.03188","12.69084","0.00000","0.00000"
"829.49000","2.02958","12.66707","0.00000","0.00000"
"829.59000","2.02646","12.63565","0.00000","0.00000"
"829.69000","2.02271","12.59836","0.00000","0.00000"
"829.79000","2.01854","12.55600","0.00000","0.00000"
"829.89000","2.01333","12.49828","0.00000","0.00000"
"829.99000","2.00833","12.44240","0.00000","0.00000"
"830.09000","2.00458","12.40353","0.00000","0.00000"
"830.19000","2.00188","12.37389","0.00000","0.00000"
"830.29000","2.00000","12.35711","0.00000","0.00000"
"830.39000","1.99833","12.34706","0.00000","0.00000"
"830.49000","1.99688","12.33462","0.00000","0.00000"
"830.59000","1.99563","12.32539","0.00000","0.00000"
"830.69000","1.99417","12.31070","0.00000","0.00000"
"830.79000","1.99250","12.29444","0.00000","0.00000"
"830.89000","1.99021","12.27069","0.00000","0.00000"
"830.99000","1.98729","12.23608","0.00000","0.00000"
"831.09000","1.98333","12.19062","0.00000","0.00000"
"831.19000","1.97792","12.12699","0.00000","0.00000"
"831.29000","1.97104","12.04361","0.00000","0.00000"
"831.39000","1.96458","11.96715","0.00000","0.00000"
"831.49000","1.95958","11.90333","0.00000","0.00000"
"831.59000","1.95563","11.85274","0.00000","0.00000"
"831.69000","1.95167","11.80386","0.00000","0.00000"
"831.79000","1.94708","11.74031","0.00000","0.00000"
"831.89000","1.94146","11.67070","0.00000","0.00000"
"831.99000","1.93458","11.58994","0.00000","0.00000"
"832.09000","1.92729","11.50363","0.00000","0.00000"
"832.19000","1.92167","11.43178","0.00000","0.00000"
"832.29000","1.91792","11.38954","0.00000","0.00000"
