General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A7B712CF-018C-4497-ACAA-DDA28A2666FA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"720.18600","4.51438","46.65076","0.00000","0.00000"
"720.28600","4.51292","46.57062","0.00000","0.00000"
"720.38600","4.51125","46.49262","0.00000","0.00000"
"720.48600","4.50958","46.42312","0.00000","0.00000"
"720.58600","4.50792","46.35170","0.00000","0.00000"
"720.68600","4.50625","46.26942","0.00000","0.00000"
"720.78600","4.50458","46.20207","0.00000","0.00000"
"720.88600","4.50333","46.14889","0.00000","0.00000"
"720.98600","4.50208","46.10803","0.00000","0.00000"
"721.08600","4.50125","46.07793","0.00000","0.00000"
"721.18600","4.50042","46.05886","0.00000","0.00000"
"721.28600","4.50000","46.04558","0.00000","0.00000"
"721.38600","4.49958","46.03950","0.00000","0.00000"
"721.48600","4.49917","46.03727","0.00000","0.00000"
"721.58600","4.49896","46.03934","0.00000","0.00000"
"721.68600","4.49875","46.04261","0.00000","0.00000"
"721.78600","4.49875","46.04208","0.00000","0.00000"
"721.88600","4.49854","46.04387","0.00000","0.00000"
"721.98600","4.49833","46.04486","0.00000","0.00000"
"722.08600","4.49813","46.04173","0.00000","0.00000"
"722.18600","4.49792","46.04028","0.00000","0.00000"
"722.28600","4.49771","46.03492","0.00000","0.00000"
"722.38600","4.49750","46.02987","0.00000","0.00000"
"722.48600","4.49729","46.02268","0.00000","0.00000"
"722.58600","4.49688","46.00771","0.00000","0.00000"
"722.68600","4.49646","45.98849","0.00000","0.00000"
"722.78600","4.49583","45.96107","0.00000","0.00000"
"722.88600","4.49521","45.92878","0.00000","0.00000"
"722.98600","4.49458","45.89648","0.00000","0.00000"
"723.08600","4.49375","45.85920","0.00000","0.00000"
"723.18600","4.49313","45.82238","0.00000","0.00000"
"723.28600","4.49229","45.78324","0.00000","0.00000"
"723.38600","4.49167","45.75172","0.00000","0.00000"
"723.48600","4.49104","45.72381","0.00000","0.00000"
"723.58600","4.49021","45.69672","0.00000","0.00000"
"723.68600","4.48979","45.67264","0.00000","0.00000"
"723.78600","4.48917","45.64853","0.00000","0.00000"
"723.88600","4.48854","45.62229","0.00000","0.00000"
"723.98600","4.48792","45.59738","0.00000","0.00000"
"724.08600","4.48729","45.57093","0.00000","0.00000"
"724.18600","4.48646","45.54038","0.00000","0.00000"
"724.28600","4.48563","45.49909","0.00000","0.00000"
"724.38600","4.48479","45.45776","0.00000","0.00000"
"724.48600","4.48375","45.41244","0.00000","0.00000"
"724.58600","4.48292","45.36812","0.00000","0.00000"
"724.68600","4.48167","45.31879","0.00000","0.00000"
"724.78600","4.48042","45.25904","0.00000","0.00000"
"724.88600","4.47917","45.19681","0.00000","0.00000"
"724.98600","4.47771","45.12992","0.00000","0.00000"
"725.08600","4.47604","45.05954","0.00000","0.00000"
"725.18600","4.47417","44.98121","0.00000","0.00000"
"725.28600","4.47229","44.89663","0.00000","0.00000"
"725.38600","4.47000","44.80650","0.00000","0.00000"
"725.48600","4.46771","44.70343","0.00000","0.00000"
"725.58600","4.46521","44.60476","0.00000","0.00000"
"725.68600","4.46313","44.51823","0.00000","0.00000"
"725.78600","4.46125","44.44802","0.00000","0.00000"
"725.88600","4.45979","44.39207","0.00000","0.00000"
"725.98600","4.45875","44.35855","0.00000","0.00000"
"726.08600","4.45792","44.33846","0.00000","0.00000"
"726.18600","4.45729","44.32774","0.00000","0.00000"
"726.28600","4.45688","44.31919","0.00000","0.00000"
"726.38600","4.45667","44.31543","0.00000","0.00000"
"726.48600","4.45646","44.31453","0.00000","0.00000"
"726.58600","4.45625","44.31701","0.00000","0.00000"
"726.68600","4.45604","44.32029","0.00000","0.00000"
"726.78600","4.45604","44.32284","0.00000","0.00000"
"726.88600","4.45583","44.32748","0.00000","0.00000"
"726.98600","4.45583","44.32898","0.00000","0.00000"
"727.08600","4.45563","44.33173","0.00000","0.00000"
"727.18600","4.45563","44.33183","0.00000","0.00000"
"727.28600","4.45542","44.33295","0.00000","0.00000"
"727.38600","4.45521","44.33096","0.00000","0.00000"
"727.48600","4.45500","44.32502","0.00000","0.00000"
"727.58600","4.45479","44.31902","0.00000","0.00000"
"727.68600","4.45458","44.30892","0.00000","0.00000"
"727.78600","4.45438","44.29616","0.00000","0.00000"
"727.88600","4.45396","44.28020","0.00000","0.00000"
"727.98600","4.45354","44.25986","0.00000","0.00000"
"728.08600","4.45292","44.23517","0.00000","0.00000"
"728.18600","4.45250","44.20690","0.00000","0.00000"
"728.28600","4.45188","44.17527","0.00000","0.00000"
"728.38600","4.45125","44.14243","0.00000","0.00000"
"728.48600","4.45063","44.11137","0.00000","0.00000"
"728.58600","4.44979","44.07881","0.00000","0.00000"
"728.68600","4.44917","44.04368","0.00000","0.00000"
"728.78600","4.44854","44.01196","0.00000","0.00000"
"728.88600","4.44771","43.97963","0.00000","0.00000"
"728.98600","4.44688","43.93917","0.00000","0.00000"
"729.08600","4.44604","43.89123","0.00000","0.00000"
"729.18600","4.44500","43.84408","0.00000","0.00000"
"729.28600","4.44396","43.79274","0.00000","0.00000"
"729.38600","4.44292","43.73803","0.00000","0.00000"
"729.48600","4.44167","43.67794","0.00000","0.00000"
"729.58600","4.44021","43.61036","0.00000","0.00000"
"729.68600","4.43875","43.53360","0.00000","0.00000"
"729.78600","4.43688","43.45096","0.00000","0.00000"
"729.88600","4.43521","43.36519","0.00000","0.00000"
"729.98600","4.43313","43.27248","0.00000","0.00000"
"730.08600","4.43125","43.18221","0.00000","0.00000"
"730.18600","4.42896","43.08689","0.00000","0.00000"
"730.28600","4.42688","42.98042","0.00000","0.00000"
"730.38600","4.42479","42.88494","0.00000","0.00000"
"730.48600","4.42313","42.81304","0.00000","0.00000"
"730.58600","4.42167","42.76028","0.00000","0.00000"
"730.68600","4.42083","42.72967","0.00000","0.00000"
"730.78600","4.42021","42.71418","0.00000","0.00000"
"730.88600","4.42000","42.70910","0.00000","0.00000"
"730.98600","4.41979","42.71094","0.00000","0.00000"
"731.08600","4.41958","42.71726","0.00000","0.00000"
"731.18600","4.41958","42.72200","0.00000","0.00000"
"731.28600","4.41938","42.72890","0.00000","0.00000"
"731.38600","4.41938","42.73508","0.00000","0.00000"
"731.48600","4.41938","42.74188","0.00000","0.00000"
"731.58600","4.41938","42.74707","0.00000","0.00000"
"731.68600","4.41938","42.75143","0.00000","0.00000"
"731.78600","4.41917","42.75622","0.00000","0.00000"
"731.88600","4.41917","42.75981","0.00000","0.00000"
"731.98600","4.41917","42.76351","0.00000","0.00000"
"732.08600","4.41917","42.76405","0.00000","0.00000"
"732.18600","4.41896","42.76611","0.00000","0.00000"
"732.28600","4.41896","42.76517","0.00000","0.00000"
"732.38600","4.41875","42.76344","0.00000","0.00000"
"732.48600","4.41875","42.75851","0.00000","0.00000"
"732.58600","4.41854","42.75079","0.00000","0.00000"
"732.68600","4.41813","42.74078","0.00000","0.00000"
"732.78600","4.41792","42.72682","0.00000","0.00000"
"732.88600","4.41750","42.70751","0.00000","0.00000"
"732.98600","4.41687","42.67952","0.00000","0.00000"
"733.08600","4.41604","42.64021","0.00000","0.00000"
"733.18600","4.41521","42.59419","0.00000","0.00000"
"733.28600","4.41438","42.54279","0.00000","0.00000"
"733.38600","4.41333","42.49209","0.00000","0.00000"
"733.48600","4.41229","42.44253","0.00000","0.00000"
"733.58600","4.41146","42.39526","0.00000","0.00000"
"733.68600","4.41042","42.35602","0.00000","0.00000"
"733.78600","4.40979","42.31791","0.00000","0.00000"
"733.88600","4.40896","42.28482","0.00000","0.00000"
"733.98600","4.40813","42.24737","0.00000","0.00000"
"734.08600","4.40708","42.20649","0.00000","0.00000"
"734.18600","4.40625","42.16749","0.00000","0.00000"
"734.28600","4.40542","42.12664","0.00000","0.00000"
"734.38600","4.40438","42.08044","0.00000","0.00000"
"734.48600","4.40333","42.02971","0.00000","0.00000"
"734.58600","4.40208","41.97409","0.00000","0.00000"
"734.68600","4.40083","41.91283","0.00000","0.00000"
"734.78600","4.39937","41.84505","0.00000","0.00000"
"734.88600","4.39771","41.76961","0.00000","0.00000"
"734.98600","4.39604","41.69410","0.00000","0.00000"
"735.08600","4.39438","41.61377","0.00000","0.00000"
"735.18600","4.39271","41.53301","0.00000","0.00000"
"735.28600","4.39104","41.45817","0.00000","0.00000"
"735.38600","4.38938","41.38620","0.00000","0.00000"
"735.48600","4.38771","41.30810","0.00000","0.00000"
"735.58600","4.38625","41.24217","0.00000","0.00000"
"735.68600","4.38479","41.18861","0.00000","0.00000"
"735.78600","4.38375","41.14158","0.00000","0.00000"
"735.88600","4.38271","41.10558","0.00000","0.00000"
"735.98600","4.38208","41.07830","0.00000","0.00000"
"736.08600","4.38146","41.06072","0.00000","0.00000"
"736.18600","4.38125","41.05323","0.00000","0.00000"
"736.28600","4.38083","41.05002","0.00000","0.00000"
"736.38600","4.38063","41.04942","0.00000","0.00000"
"736.48600","4.38063","41.04979","0.00000","0.00000"
"736.58600","4.38042","41.05241","0.00000","0.00000"
"736.68600","4.38042","41.05287","0.00000","0.00000"
"736.78600","4.38021","41.05569","0.00000","0.00000"
"736.88600","4.38021","41.05691","0.00000","0.00000"
"736.98600","4.38000","41.05775","0.00000","0.00000"
"737.08600","4.38000","41.05639","0.00000","0.00000"
"737.18600","4.37979","41.05588","0.00000","0.00000"
"737.28600","4.37958","41.05118","0.00000","0.00000"
"737.38600","4.37938","41.04735","0.00000","0.00000"
"737.48600","4.37917","41.04021","0.00000","0.00000"
"737.58600","4.37896","41.03219","0.00000","0.00000"
"737.68600","4.37875","41.02046","0.00000","0.00000"
"737.78600","4.37833","41.00374","0.00000","0.00000"
"737.88600","4.37792","40.98357","0.00000","0.00000"
"737.98600","4.37729","40.95750","0.00000","0.00000"
"738.08600","4.37667","40.92128","0.00000","0.00000"
"738.18600","4.37583","40.88162","0.00000","0.00000"
"738.28600","4.37500","40.83999","0.00000","0.00000"
"738.38600","4.37396","40.79743","0.00000","0.00000"
"738.48600","4.37313","40.75758","0.00000","0.00000"
"738.58600","4.37229","40.71830","0.00000","0.00000"
"738.68600","4.37146","40.68235","0.00000","0.00000"
"738.78600","4.37083","40.64690","0.00000","0.00000"
"738.88600","4.37000","40.61600","0.00000","0.00000"
"738.98600","4.36938","40.58349","0.00000","0.00000"
"739.08600","4.36854","40.55390","0.00000","0.00000"
"739.18600","4.36771","40.51625","0.00000","0.00000"
"739.28600","4.36688","40.47337","0.00000","0.00000"
"739.38600","4.36583","40.42906","0.00000","0.00000"
"739.48600","4.36479","40.37904","0.00000","0.00000"
"739.58600","4.36354","40.32139","0.00000","0.00000"
"739.68600","4.36208","40.25632","0.00000","0.00000"
"739.78600","4.36042","40.17839","0.00000","0.00000"
"739.88600","4.35875","40.09282","0.00000","0.00000"
"739.98600","4.35687","40.00903","0.00000","0.00000"
"740.08600","4.35500","39.92355","0.00000","0.00000"
"740.18600","4.35313","39.84011","0.00000","0.00000"
"740.28600","4.35167","39.77155","0.00000","0.00000"
"740.38600","4.35042","39.71632","0.00000","0.00000"
"740.48600","4.34896","39.66515","0.00000","0.00000"
"740.58600","4.34792","39.61692","0.00000","0.00000"
"740.68600","4.34688","39.57653","0.00000","0.00000"
"740.78600","4.34583","39.54114","0.00000","0.00000"
"740.88600","4.34521","39.51311","0.00000","0.00000"
"740.98600","4.34458","39.49349","0.00000","0.00000"
"741.08600","4.34417","39.48054","0.00000","0.00000"
"741.18600","4.34375","39.47178","0.00000","0.00000"
"741.28600","4.34333","39.46655","0.00000","0.00000"
"741.38600","4.34312","39.46186","0.00000","0.00000"
"741.48600","4.34292","39.45719","0.00000","0.00000"
"741.58600","4.34271","39.45488","0.00000","0.00000"
"741.68600","4.34250","39.45295","0.00000","0.00000"
"741.78600","4.34229","39.44909","0.00000","0.00000"
"741.88600","4.34208","39.44558","0.00000","0.00000"
"741.98600","4.34188","39.43975","0.00000","0.00000"
"742.08600","4.34167","39.43435","0.00000","0.00000"
"742.18600","4.34146","39.42635","0.00000","0.00000"
"742.28600","4.34104","39.41552","0.00000","0.00000"
"742.38600","4.34083","39.40423","0.00000","0.00000"
"742.48600","4.34042","39.39022","0.00000","0.00000"
"742.58600","4.34000","39.37337","0.00000","0.00000"
"742.68600","4.33958","39.35326","0.00000","0.00000"
"742.78600","4.33896","39.33044","0.00000","0.00000"
"742.88600","4.33833","39.30265","0.00000","0.00000"
"742.98600","4.33750","39.27314","0.00000","0.00000"
"743.08600","4.33667","39.22845","0.00000","0.00000"
"743.18600","4.33563","39.18180","0.00000","0.00000"
"743.28600","4.33479","39.13798","0.00000","0.00000"
"743.38600","4.33375","39.09499","0.00000","0.00000"
"743.48600","4.33292","39.05606","0.00000","0.00000"
"743.58600","4.33208","39.02084","0.00000","0.00000"
"743.68600","4.33125","38.98866","0.00000","0.00000"
"743.78600","4.33042","38.95445","0.00000","0.00000"
"743.88600","4.32958","38.92385","0.00000","0.00000"
"743.98600","4.32875","38.89019","0.00000","0.00000"
"744.08600","4.32792","38.85120","0.00000","0.00000"
"744.18600","4.32688","38.81318","0.00000","0.00000"
"744.28600","4.32583","38.77207","0.00000","0.00000"
"744.38600","4.32479","38.72406","0.00000","0.00000"
"744.48600","4.32354","38.67065","0.00000","0.00000"
"744.58600","4.32208","38.60690","0.00000","0.00000"
"744.68600","4.32042","38.53409","0.00000","0.00000"
"744.78600","4.31854","38.45528","0.00000","0.00000"
"744.88600","4.31688","38.37562","0.00000","0.00000"
"744.98600","4.31500","38.30033","0.00000","0.00000"
"745.08600","4.31333","38.23153","0.00000","0.00000"
"745.18600","4.31188","38.17339","0.00000","0.00000"
"745.28600","4.31063","38.12772","0.00000","0.00000"
"745.38600","4.30938","38.08255","0.00000","0.00000"
"745.48600","4.30792","38.03148","0.00000","0.00000"
"745.58600","4.30688","37.98929","0.00000","0.00000"
"745.68600","4.30583","37.95467","0.00000","0.00000"
"745.78600","4.30479","37.92636","0.00000","0.00000"
"745.88600","4.30396","37.90296","0.00000","0.00000"
"745.98600","4.30333","37.88742","0.00000","0.00000"
"746.08600","4.30292","37.87688","0.00000","0.00000"
"746.18600","4.30250","37.86871","0.00000","0.00000"
"746.28600","4.30208","37.86245","0.00000","0.00000"
"746.38600","4.30167","37.85707","0.00000","0.00000"
"746.48600","4.30146","37.85309","0.00000","0.00000"
"746.58600","4.30104","37.84934","0.00000","0.00000"
"746.68600","4.30083","37.84623","0.00000","0.00000"
"746.78600","4.30042","37.83931","0.00000","0.00000"
"746.88600","4.30021","37.83028","0.00000","0.00000"
"746.98600","4.29979","37.82194","0.00000","0.00000"
"747.08600","4.29938","37.81014","0.00000","0.00000"
"747.18600","4.29896","37.79742","0.00000","0.00000"
"747.28600","4.29854","37.78356","0.00000","0.00000"
"747.38600","4.29792","37.76171","0.00000","0.00000"
"747.48600","4.29708","37.72878","0.00000","0.00000"
"747.58600","4.29625","37.69297","0.00000","0.00000"
"747.68600","4.29542","37.65970","0.00000","0.00000"
"747.78600","4.29458","37.62710","0.00000","0.00000"
"747.88600","4.29375","37.59395","0.00000","0.00000"
"747.98600","4.29292","37.56445","0.00000","0.00000"
"748.08600","4.29208","37.53823","0.00000","0.00000"
"748.18600","4.29146","37.50766","0.00000","0.00000"
"748.28600","4.29063","37.48177","0.00000","0.00000"
"748.38600","4.28979","37.45341","0.00000","0.00000"
"748.48600","4.28896","37.41835","0.00000","0.00000"
"748.58600","4.28771","37.37650","0.00000","0.00000"
"748.68600","4.28667","37.33440","0.00000","0.00000"
"748.78600","4.28542","37.28265","0.00000","0.00000"
"748.88600","4.28396","37.22438","0.00000","0.00000"
"748.98600","4.28188","37.14655","0.00000","0.00000"
"749.08600","4.27958","37.04687","0.00000","0.00000"
"749.18600","4.27708","36.94074","0.00000","0.00000"
"749.28600","4.27458","36.84261","0.00000","0.00000"
"749.38600","4.27208","36.75391","0.00000","0.00000"
"749.48600","4.27000","36.67958","0.00000","0.00000"
"749.58600","4.26771","36.60006","0.00000","0.00000"
"749.68600","4.26562","36.53442","0.00000","0.00000"
"749.78600","4.26375","36.48426","0.00000","0.00000"
"749.88600","4.26229","36.44777","0.00000","0.00000"
"749.98600","4.26125","36.42851","0.00000","0.00000"
"750.08600","4.26042","36.42137","0.00000","0.00000"
"750.18600","4.25979","36.41807","0.00000","0.00000"
"750.28600","4.25938","36.42022","0.00000","0.00000"
"750.38600","4.25896","36.42714","0.00000","0.00000"
"750.48600","4.25854","36.42511","0.00000","0.00000"
"750.58600","4.25833","36.42765","0.00000","0.00000"
"750.68600","4.25792","36.43105","0.00000","0.00000"
"750.78600","4.25771","36.43296","0.00000","0.00000"
"750.88600","4.25750","36.43583","0.00000","0.00000"
"750.98600","4.25708","36.43610","0.00000","0.00000"
"751.08600","4.25688","36.43119","0.00000","0.00000"
"751.18600","4.25646","36.42720","0.00000","0.00000"
"751.28600","4.25604","36.41793","0.00000","0.00000"
"751.38600","4.25563","36.40841","0.00000","0.00000"
"751.48600","4.25521","36.39911","0.00000","0.00000"
"751.58600","4.25479","36.38053","0.00000","0.00000"
"751.68600","4.25417","36.36520","0.00000","0.00000"
"751.78600","4.25354","36.34584","0.00000","0.00000"
"751.88600","4.25292","36.32150","0.00000","0.00000"
"751.98600","4.25208","36.30080","0.00000","0.00000"
"752.08600","4.25146","36.27292","0.00000","0.00000"
"752.18600","4.25042","36.24295","0.00000","0.00000"
"752.28600","4.24958","36.21039","0.00000","0.00000"
"752.38600","4.24833","36.16470","0.00000","0.00000"
"752.48600","4.24708","36.11789","0.00000","0.00000"
"752.58600","4.24563","36.06826","0.00000","0.00000"
"752.68600","4.24396","36.00522","0.00000","0.00000"
"752.78600","4.24167","35.91870","0.00000","0.00000"
"752.88600","4.23875","35.81060","0.00000","0.00000"
"752.98600","4.23542","35.69239","0.00000","0.00000"
"753.08600","4.23188","35.57473","0.00000","0.00000"
"753.18600","4.22771","35.46297","0.00000","0.00000"
"753.28600","4.22375","35.37298","0.00000","0.00000"
"753.38600","4.22021","35.30803","0.00000","0.00000"
"753.48600","4.21729","35.26657","0.00000","0.00000"
"753.58600","4.21500","35.25402","0.00000","0.00000"
"753.68600","4.21333","35.25924","0.00000","0.00000"
"753.78600","4.21208","35.26339","0.00000","0.00000"
"753.88600","4.21104","35.26977","0.00000","0.00000"
"753.98600","4.21042","35.28129","0.00000","0.00000"
"754.08600","4.20958","35.28811","0.00000","0.00000"
"754.18600","4.20896","35.28811","0.00000","0.00000"
"754.28600","4.20833","35.28894","0.00000","0.00000"
"754.38600","4.20750","35.28548","0.00000","0.00000"
"754.48600","4.20688","35.27961","0.00000","0.00000"
"754.58600","4.20604","35.26895","0.00000","0.00000"
"754.68600","4.20521","35.25296","0.00000","0.00000"
"754.78600","4.20438","35.23252","0.00000","0.00000"
"754.88600","4.20333","35.20297","0.00000","0.00000"
"754.98600","4.20188","35.16825","0.00000","0.00000"
"755.08600","4.20042","35.12550","0.00000","0.00000"
"755.18600","4.19854","35.07103","0.00000","0.00000"
"755.28600","4.19625","35.01096","0.00000","0.00000"
"755.38600","4.19396","34.94058","0.00000","0.00000"
"755.48600","4.19146","34.88604","0.00000","0.00000"
"755.58600","4.18854","34.81405","0.00000","0.00000"
"755.68600","4.18563","34.75124","0.00000","0.00000"
"755.78600","4.18271","34.70128","0.00000","0.00000"
"755.88600","4.18021","34.66156","0.00000","0.00000"
"755.98600","4.17771","34.62441","0.00000","0.00000"
"756.08600","4.17542","34.59858","0.00000","0.00000"
"756.18600","4.17396","34.58426","0.00000","0.00000"
"756.28600","4.17250","34.57571","0.00000","0.00000"
"756.38600","4.17146","34.56945","0.00000","0.00000"
"756.48600","4.17063","34.56276","0.00000","0.00000"
"756.58600","4.16958","34.55443","0.00000","0.00000"
"756.68600","4.16854","34.54109","0.00000","0.00000"
"756.78600","4.16771","34.52574","0.00000","0.00000"
"756.88600","4.16667","34.51418","0.00000","0.00000"
"756.98600","4.16583","34.49454","0.00000","0.00000"
"757.08600","4.16458","34.47431","0.00000","0.00000"
"757.18600","4.16333","34.44679","0.00000","0.00000"
"757.28600","4.16188","34.41021","0.00000","0.00000"
"757.38600","4.16021","34.36810","0.00000","0.00000"
"757.48600","4.15854","34.32330","0.00000","0.00000"
"757.58600","4.15646","34.27191","0.00000","0.00000"
"757.68600","4.15438","34.21576","0.00000","0.00000"
"757.78600","4.15229","34.16233","0.00000","0.00000"
"757.88600","4.14979","34.09926","0.00000","0.00000"
"757.98600","4.14708","34.02938","0.00000","0.00000"
"758.08600","4.14458","33.96799","0.00000","0.00000"
"758.18600","4.14229","33.91884","0.00000","0.00000"
"758.28600","4.14021","33.88077","0.00000","0.00000"
"758.38600","4.13792","33.83474","0.00000","0.00000"
"758.48600","4.13604","33.79762","0.00000","0.00000"
"758.58600","4.13458","33.77454","0.00000","0.00000"
"758.68600","4.13333","33.75730","0.00000","0.00000"
"758.78600","4.13229","33.74723","0.00000","0.00000"
"758.88600","4.13146","33.74042","0.00000","0.00000"
"758.98600","4.13083","33.73284","0.00000","0.00000"
"759.08600","4.13000","33.72232","0.00000","0.00000"
"759.18600","4.12917","33.71131","0.00000","0.00000"
"759.28600","4.12854","33.69909","0.00000","0.00000"
"759.38600","4.12771","33.68649","0.00000","0.00000"
"759.48600","4.12688","33.67123","0.00000","0.00000"
"759.58600","4.12604","33.65184","0.00000","0.00000"
"759.68600","4.12500","33.63170","0.00000","0.00000"
"759.78600","4.12396","33.60250","0.00000","0.00000"
"759.88600","4.12271","33.56761","0.00000","0.00000"
"759.98600","4.12104","33.52542","0.00000","0.00000"
"760.08600","4.11917","33.47424","0.00000","0.00000"
"760.18600","4.11708","33.41597","0.00000","0.00000"
"760.28600","4.11458","33.34705","0.00000","0.00000"
"760.38600","4.11167","33.27443","0.00000","0.00000"
"760.48600","4.10833","33.18704","0.00000","0.00000"
"760.58600","4.10521","33.11428","0.00000","0.00000"
"760.68600","4.10250","33.05632","0.00000","0.00000"
"760.78600","4.10021","33.01129","0.00000","0.00000"
"760.88600","4.09833","32.97392","0.00000","0.00000"
"760.98600","4.09667","32.94539","0.00000","0.00000"
"761.08600","4.09562","32.92963","0.00000","0.00000"
"761.18600","4.09458","32.91718","0.00000","0.00000"
"761.28600","4.09375","32.90768","0.00000","0.00000"
"761.38600","4.09312","32.90159","0.00000","0.00000"
"761.48600","4.09250","32.89787","0.00000","0.00000"
"761.58600","4.09208","32.89298","0.00000","0.00000"
"761.68600","4.09167","32.89147","0.00000","0.00000"
"761.78600","4.09104","32.88289","0.00000","0.00000"
"761.88600","4.09042","32.87243","0.00000","0.00000"
"761.98600","4.08979","32.85858","0.00000","0.00000"
"762.08600","4.08917","32.84264","0.00000","0.00000"
"762.18600","4.08833","32.82394","0.00000","0.00000"
"762.28600","4.08750","32.80477","0.00000","0.00000"
"762.38600","4.08646","32.77929","0.00000","0.00000"
"762.48600","4.08521","32.75025","0.00000","0.00000"
"762.58600","4.08375","32.71313","0.00000","0.00000"
"762.68600","4.08208","32.66850","0.00000","0.00000"
"762.78600","4.07979","32.61467","0.00000","0.00000"
"762.88600","4.07750","32.55514","0.00000","0.00000"
"762.98600","4.07438","32.48436","0.00000","0.00000"
"763.08600","4.07063","32.40027","0.00000","0.00000"
"763.18600","4.06646","32.31093","0.00000","0.00000"
"763.28600","4.06271","32.23939","0.00000","0.00000"
"763.38600","4.05979","32.17912","0.00000","0.00000"
"763.48600","4.05708","32.13818","0.00000","0.00000"
"763.58600","4.05542","32.10906","0.00000","0.00000"
"763.68600","4.05396","32.09310","0.00000","0.00000"
"763.78600","4.05271","32.08318","0.00000","0.00000"
"763.88600","4.05188","32.06750","0.00000","0.00000"
"763.98600","4.05083","32.05418","0.00000","0.00000"
"764.08600","4.04979","32.03974","0.00000","0.00000"
"764.18600","4.04896","32.02694","0.00000","0.00000"
"764.28600","4.04813","32.01018","0.00000","0.00000"
"764.38600","4.04708","31.99183","0.00000","0.00000"
"764.48600","4.04604","31.96842","0.00000","0.00000"
"764.58600","4.04479","31.93970","0.00000","0.00000"
"764.68600","4.04354","31.90749","0.00000","0.00000"
"764.78600","4.04167","31.86441","0.00000","0.00000"
"764.88600","4.03958","31.81285","0.00000","0.00000"
"764.98600","4.03708","31.75051","0.00000","0.00000"
"765.08600","4.03417","31.68661","0.00000","0.00000"
"765.18600","4.03104","31.61351","0.00000","0.00000"
"765.28600","4.02729","31.52884","0.00000","0.00000"
"765.38600","4.02396","31.46372","0.00000","0.00000"
"765.48600","4.02146","31.41452","0.00000","0.00000"
"765.58600","4.01917","31.37538","0.00000","0.00000"
"765.68600","4.01729","31.35432","0.00000","0.00000"
"765.78600","4.01604","31.33496","0.00000","0.00000"
"765.88600","4.01500","31.32457","0.00000","0.00000"
"765.98600","4.01417","31.31826","0.00000","0.00000"
"766.08600","4.01354","31.30991","0.00000","0.00000"
"766.18600","4.01292","31.30451","0.00000","0.00000"
"766.28600","4.01250","31.30239","0.00000","0.00000"
"766.38600","4.01188","31.29123","0.00000","0.00000"
"766.48600","4.01125","31.28151","0.00000","0.00000"
"766.58600","4.01063","31.27288","0.00000","0.00000"
"766.68600","4.01000","31.26041","0.00000","0.00000"
"766.78600","4.00938","31.24891","0.00000","0.00000"
"766.88600","4.00854","31.23309","0.00000","0.00000"
"766.98600","4.00771","31.21241","0.00000","0.00000"
"767.08600","4.00688","31.18648","0.00000","0.00000"
"767.18600","4.00563","31.15619","0.00000","0.00000"
"767.28600","4.00396","31.11502","0.00000","0.00000"
"767.38600","4.00188","31.06017","0.00000","0.00000"
"767.48600","3.99938","30.99961","0.00000","0.00000"
"767.58600","3.99604","30.92614","0.00000","0.00000"
"767.68600","3.99188","30.83564","0.00000","0.00000"
"767.78600","3.98667","30.72532","0.00000","0.00000"
"767.88600","3.98208","30.61645","0.00000","0.00000"
"767.98600","3.97854","30.53269","0.00000","0.00000"
"768.08600","3.97604","30.47734","0.00000","0.00000"
"768.18600","3.97458","30.44647","0.00000","0.00000"
"768.28600","3.97354","30.42817","0.00000","0.00000"
"768.38600","3.97271","30.41660","0.00000","0.00000"
"768.48600","3.97188","30.40662","0.00000","0.00000"
"768.58600","3.97125","30.39863","0.00000","0.00000"
"768.68600","3.97083","30.39236","0.00000","0.00000"
"768.78600","3.97042","30.38949","0.00000","0.00000"
"768.88600","3.97000","30.38675","0.00000","0.00000"
"768.98600","3.96979","30.38420","0.00000","0.00000"
"769.08600","3.96938","30.38080","0.00000","0.00000"
"769.18600","3.96896","30.37305","0.00000","0.00000"
"769.28600","3.96854","30.36474","0.00000","0.00000"
"769.38600","3.96813","30.35396","0.00000","0.00000"
"769.48600","3.96750","30.34099","0.00000","0.00000"
"769.58600","3.96688","30.32288","0.00000","0.00000"
"769.68600","3.96604","30.30056","0.00000","0.00000"
"769.78600","3.96500","30.26811","0.00000","0.00000"
"769.88600","3.96354","30.23010","0.00000","0.00000"
"769.98600","3.96208","30.18551","0.00000","0.00000"
"770.08600","3.96021","30.13252","0.00000","0.00000"
"770.18600","3.95792","30.07027","0.00000","0.00000"
"770.28600","3.95521","30.00361","0.00000","0.00000"
"770.38600","3.95250","29.93463","0.00000","0.00000"
"770.48600","3.94875","29.84325","0.00000","0.00000"
"770.58600","3.94500","29.75282","0.00000","0.00000"
"770.68600","3.94208","29.68155","0.00000","0.00000"
"770.78600","3.94000","29.63309","0.00000","0.00000"
"770.88600","3.93833","29.59554","0.00000","0.00000"
"770.98600","3.93708","29.57169","0.00000","0.00000"
"771.08600","3.93625","29.55652","0.00000","0.00000"
