General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD8B0D15-5EB6-48B4-99F3-DE341429AD0D}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"692.94600","4.65021","56.21558","0.00000","0.00000"
"693.04600","4.64792","56.11760","0.00000","0.00000"
"693.14600","4.64625","56.05256","0.00000","0.00000"
"693.24600","4.64521","56.02205","0.00000","0.00000"
"693.34600","4.64458","56.00966","0.00000","0.00000"
"693.44600","4.64438","56.01064","0.00000","0.00000"
"693.54600","4.64417","56.01972","0.00000","0.00000"
"693.64600","4.64417","56.02988","0.00000","0.00000"
"693.74600","4.64417","56.03914","0.00000","0.00000"
"693.84600","4.64417","56.04803","0.00000","0.00000"
"693.94600","4.64417","56.05522","0.00000","0.00000"
"694.04600","4.64417","56.06394","0.00000","0.00000"
"694.14600","4.64417","56.07098","0.00000","0.00000"
"694.24600","4.64417","56.07655","0.00000","0.00000"
"694.34600","4.64417","56.08202","0.00000","0.00000"
"694.44600","4.64396","56.08736","0.00000","0.00000"
"694.54600","4.64396","56.09246","0.00000","0.00000"
"694.64600","4.64396","56.09686","0.00000","0.00000"
"694.74600","4.64396","56.09949","0.00000","0.00000"
"694.84600","4.64396","56.10289","0.00000","0.00000"
"694.94600","4.64396","56.10278","0.00000","0.00000"
"695.04600","4.64375","56.10272","0.00000","0.00000"
"695.14600","4.64375","56.10200","0.00000","0.00000"
"695.24600","4.64354","56.09750","0.00000","0.00000"
"695.34600","4.64354","56.09222","0.00000","0.00000"
"695.44600","4.64313","56.08178","0.00000","0.00000"
"695.54600","4.64292","56.06613","0.00000","0.00000"
"695.64600","4.64250","56.04533","0.00000","0.00000"
"695.74600","4.64208","56.01830","0.00000","0.00000"
"695.84600","4.64146","55.98953","0.00000","0.00000"
"695.94600","4.64083","55.95418","0.00000","0.00000"
"696.04600","4.64021","55.91532","0.00000","0.00000"
"696.14600","4.63938","55.88110","0.00000","0.00000"
"696.24600","4.63875","55.84433","0.00000","0.00000"
"696.34600","4.63792","55.80719","0.00000","0.00000"
"696.44600","4.63708","55.76764","0.00000","0.00000"
"696.54600","4.63625","55.72440","0.00000","0.00000"
"696.64600","4.63542","55.68195","0.00000","0.00000"
"696.74600","4.63438","55.63500","0.00000","0.00000"
"696.84600","4.63333","55.58544","0.00000","0.00000"
"696.94600","4.63229","55.53377","0.00000","0.00000"
"697.04600","4.63104","55.47142","0.00000","0.00000"
"697.14600","4.62958","55.39941","0.00000","0.00000"
"697.24600","4.62792","55.32081","0.00000","0.00000"
"697.34600","4.62604","55.23716","0.00000","0.00000"
"697.44600","4.62396","55.13661","0.00000","0.00000"
"697.54600","4.62167","55.01932","0.00000","0.00000"
"697.64600","4.61854","54.88102","0.00000","0.00000"
"697.74600","4.61521","54.71681","0.00000","0.00000"
"697.84600","4.61188","54.55389","0.00000","0.00000"
"697.94600","4.60938","54.42827","0.00000","0.00000"
"698.04600","4.60750","54.35792","0.00000","0.00000"
"698.14600","4.60625","54.31607","0.00000","0.00000"
"698.24600","4.60563","54.29389","0.00000","0.00000"
"698.34600","4.60521","54.29053","0.00000","0.00000"
"698.44600","4.60521","54.29470","0.00000","0.00000"
"698.54600","4.60500","54.30241","0.00000","0.00000"
"698.64600","4.60500","54.31283","0.00000","0.00000"
"698.74600","4.60500","54.32060","0.00000","0.00000"
"698.84600","4.60500","54.32917","0.00000","0.00000"
"698.94600","4.60500","54.33630","0.00000","0.00000"
"699.04600","4.60500","54.34095","0.00000","0.00000"
"699.14600","4.60500","54.34635","0.00000","0.00000"
"699.24600","4.60500","54.35281","0.00000","0.00000"
"699.34600","4.60500","54.35674","0.00000","0.00000"
"699.44600","4.60500","54.36103","0.00000","0.00000"
"699.54600","4.60500","54.36433","0.00000","0.00000"
"699.64600","4.60500","54.36795","0.00000","0.00000"
"699.74600","4.60500","54.37217","0.00000","0.00000"
"699.84600","4.60500","54.37497","0.00000","0.00000"
"699.94600","4.60500","54.37864","0.00000","0.00000"
"700.04600","4.60500","54.38256","0.00000","0.00000"
"700.14600","4.60500","54.38397","0.00000","0.00000"
"700.24600","4.60500","54.38530","0.00000","0.00000"
"700.34600","4.60500","54.38672","0.00000","0.00000"
"700.44600","4.60479","54.38631","0.00000","0.00000"
"700.54600","4.60479","54.38107","0.00000","0.00000"
"700.64600","4.60458","54.37606","0.00000","0.00000"
"700.74600","4.60437","54.36636","0.00000","0.00000"
"700.84600","4.60417","54.35106","0.00000","0.00000"
"700.94600","4.60375","54.32996","0.00000","0.00000"
"701.04600","4.60333","54.30198","0.00000","0.00000"
"701.14600","4.60271","54.26749","0.00000","0.00000"
"701.24600","4.60188","54.22589","0.00000","0.00000"
"701.34600","4.60104","54.18075","0.00000","0.00000"
"701.44600","4.60021","54.13673","0.00000","0.00000"
"701.54600","4.59938","54.08962","0.00000","0.00000"
"701.64600","4.59854","54.04853","0.00000","0.00000"
"701.74600","4.59771","54.00820","0.00000","0.00000"
"701.84600","4.59667","53.95477","0.00000","0.00000"
"701.94600","4.59563","53.90679","0.00000","0.00000"
"702.04600","4.59458","53.85206","0.00000","0.00000"
"702.14600","4.59333","53.79540","0.00000","0.00000"
"702.24600","4.59208","53.73558","0.00000","0.00000"
"702.34600","4.59063","53.66402","0.00000","0.00000"
"702.44600","4.58896","53.58408","0.00000","0.00000"
"702.54600","4.58708","53.49648","0.00000","0.00000"
"702.64600","4.58500","53.40245","0.00000","0.00000"
"702.74600","4.58250","53.28533","0.00000","0.00000"
"702.84600","4.57938","53.15343","0.00000","0.00000"
"702.94600","4.57583","52.98781","0.00000","0.00000"
"703.04600","4.57229","52.82265","0.00000","0.00000"
"703.14600","4.56958","52.69096","0.00000","0.00000"
"703.24600","4.56813","52.61787","0.00000","0.00000"
"703.34600","4.56708","52.58103","0.00000","0.00000"
"703.44600","4.56646","52.56160","0.00000","0.00000"
"703.54600","4.56604","52.55972","0.00000","0.00000"
"703.64600","4.56604","52.56559","0.00000","0.00000"
"703.74600","4.56583","52.57457","0.00000","0.00000"
"703.84600","4.56583","52.58396","0.00000","0.00000"
"703.94600","4.56583","52.59278","0.00000","0.00000"
"704.04600","4.56583","52.60046","0.00000","0.00000"
"704.14600","4.56583","52.60642","0.00000","0.00000"
"704.24600","4.56583","52.61184","0.00000","0.00000"
"704.34600","4.56583","52.61834","0.00000","0.00000"
"704.44600","4.56583","52.62396","0.00000","0.00000"
"704.54600","4.56583","52.62788","0.00000","0.00000"
"704.64600","4.56583","52.63207","0.00000","0.00000"
"704.74600","4.56583","52.63723","0.00000","0.00000"
"704.84600","4.56583","52.64077","0.00000","0.00000"
"704.94600","4.56583","52.64393","0.00000","0.00000"
"705.04600","4.56583","52.64719","0.00000","0.00000"
"705.14600","4.56583","52.65028","0.00000","0.00000"
"705.24600","4.56583","52.65305","0.00000","0.00000"
"705.34600","4.56583","52.65475","0.00000","0.00000"
"705.44600","4.56583","52.65639","0.00000","0.00000"
"705.54600","4.56583","52.65755","0.00000","0.00000"
"705.64600","4.56563","52.65570","0.00000","0.00000"
"705.74600","4.56563","52.65331","0.00000","0.00000"
"705.84600","4.56542","52.64599","0.00000","0.00000"
"705.94600","4.56521","52.63628","0.00000","0.00000"
"706.04600","4.56500","52.61996","0.00000","0.00000"
"706.14600","4.56458","52.59723","0.00000","0.00000"
"706.24600","4.56396","52.56962","0.00000","0.00000"
"706.34600","4.56333","52.53373","0.00000","0.00000"
"706.44600","4.56271","52.48976","0.00000","0.00000"
"706.54600","4.56187","52.44251","0.00000","0.00000"
"706.64600","4.56104","52.39553","0.00000","0.00000"
"706.74600","4.56000","52.35156","0.00000","0.00000"
"706.84600","4.55917","52.30938","0.00000","0.00000"
"706.94600","4.55833","52.26697","0.00000","0.00000"
"707.04600","4.55729","52.21920","0.00000","0.00000"
"707.14600","4.55646","52.17503","0.00000","0.00000"
"707.24600","4.55542","52.12342","0.00000","0.00000"
"707.34600","4.55417","52.06950","0.00000","0.00000"
"707.44600","4.55292","52.01193","0.00000","0.00000"
"707.54600","4.55167","51.94475","0.00000","0.00000"
"707.64600","4.55000","51.86743","0.00000","0.00000"
"707.74600","4.54813","51.78421","0.00000","0.00000"
"707.84600","4.54625","51.69849","0.00000","0.00000"
"707.94600","4.54417","51.60130","0.00000","0.00000"
"708.04600","4.54188","51.50378","0.00000","0.00000"
"708.14600","4.53938","51.40226","0.00000","0.00000"
"708.24600","4.53667","51.28836","0.00000","0.00000"
"708.34600","4.53417","51.18498","0.00000","0.00000"
"708.44600","4.53167","51.08895","0.00000","0.00000"
"708.54600","4.52979","51.02484","0.00000","0.00000"
"708.64600","4.52875","50.98851","0.00000","0.00000"
"708.74600","4.52792","50.97014","0.00000","0.00000"
"708.84600","4.52729","50.95584","0.00000","0.00000"
"708.94600","4.52688","50.95321","0.00000","0.00000"
"709.04600","4.52667","50.95716","0.00000","0.00000"
"709.14600","4.52646","50.96262","0.00000","0.00000"
"709.24600","4.52646","50.96728","0.00000","0.00000"
"709.34600","4.52625","50.97278","0.00000","0.00000"
"709.44600","4.52625","50.97739","0.00000","0.00000"
"709.54600","4.52625","50.98128","0.00000","0.00000"
"709.64600","4.52604","50.98732","0.00000","0.00000"
"709.74600","4.52604","50.99030","0.00000","0.00000"
"709.84600","4.52604","50.99173","0.00000","0.00000"
"709.94600","4.52583","50.99436","0.00000","0.00000"
"710.04600","4.52583","50.99416","0.00000","0.00000"
"710.14600","4.52583","50.99219","0.00000","0.00000"
"710.24600","4.52563","50.98990","0.00000","0.00000"
"710.34600","4.52542","50.98334","0.00000","0.00000"
"710.44600","4.52521","50.97615","0.00000","0.00000"
"710.54600","4.52500","50.96517","0.00000","0.00000"
"710.64600","4.52458","50.94991","0.00000","0.00000"
"710.74600","4.52417","50.93211","0.00000","0.00000"
"710.84600","4.52375","50.90979","0.00000","0.00000"
"710.94600","4.52313","50.88297","0.00000","0.00000"
"711.04600","4.52271","50.85539","0.00000","0.00000"
"711.14600","4.52188","50.82576","0.00000","0.00000"
"711.24600","4.52125","50.79216","0.00000","0.00000"
"711.34600","4.52042","50.76299","0.00000","0.00000"
"711.44600","4.51979","50.73409","0.00000","0.00000"
"711.54600","4.51917","50.70736","0.00000","0.00000"
"711.64600","4.51833","50.67778","0.00000","0.00000"
"711.74600","4.51729","50.63815","0.00000","0.00000"
"711.84600","4.51625","50.59514","0.00000","0.00000"
"711.94600","4.51521","50.54807","0.00000","0.00000"
"712.04600","4.51375","50.49266","0.00000","0.00000"
"712.14600","4.51208","50.42622","0.00000","0.00000"
"712.24600","4.51021","50.34554","0.00000","0.00000"
"712.34600","4.50792","50.25468","0.00000","0.00000"
"712.44600","4.50500","50.14763","0.00000","0.00000"
"712.54600","4.50187","50.03075","0.00000","0.00000"
"712.64600","4.49854","49.90974","0.00000","0.00000"
"712.74600","4.49500","49.77972","0.00000","0.00000"
"712.84600","4.49167","49.66441","0.00000","0.00000"
"712.94600","4.48917","49.58899","0.00000","0.00000"
"713.04600","4.48750","49.53859","0.00000","0.00000"
"713.14600","4.48625","49.50628","0.00000","0.00000"
"713.24600","4.48542","49.49140","0.00000","0.00000"
"713.34600","4.48479","49.48806","0.00000","0.00000"
"713.44600","4.48458","49.49133","0.00000","0.00000"
"713.54600","4.48438","49.49751","0.00000","0.00000"
"713.64600","4.48417","49.50372","0.00000","0.00000"
"713.74600","4.48417","49.50943","0.00000","0.00000"
"713.84600","4.48396","49.51619","0.00000","0.00000"
"713.94600","4.48396","49.52052","0.00000","0.00000"
"714.04600","4.48375","49.52427","0.00000","0.00000"
"714.14600","4.48375","49.52993","0.00000","0.00000"
"714.24600","4.48375","49.53098","0.00000","0.00000"
"714.34600","4.48354","49.53228","0.00000","0.00000"
"714.44600","4.48354","49.53341","0.00000","0.00000"
"714.54600","4.48333","49.53204","0.00000","0.00000"
"714.64600","4.48313","49.53005","0.00000","0.00000"
"714.74600","4.48313","49.52566","0.00000","0.00000"
"714.84600","4.48292","49.51724","0.00000","0.00000"
"714.94600","4.48250","49.50920","0.00000","0.00000"
"715.04600","4.48229","49.49659","0.00000","0.00000"
"715.14600","4.48188","49.48065","0.00000","0.00000"
"715.24600","4.48146","49.46188","0.00000","0.00000"
"715.34600","4.48083","49.43910","0.00000","0.00000"
"715.44600","4.48021","49.41490","0.00000","0.00000"
"715.54600","4.47958","49.38880","0.00000","0.00000"
"715.64600","4.47875","49.35390","0.00000","0.00000"
"715.74600","4.47771","49.32135","0.00000","0.00000"
"715.84600","4.47688","49.28740","0.00000","0.00000"
"715.94600","4.47563","49.24670","0.00000","0.00000"
"716.04600","4.47438","49.19842","0.00000","0.00000"
"716.14600","4.47271","49.13738","0.00000","0.00000"
"716.24600","4.47083","49.06057","0.00000","0.00000"
"716.34600","4.46854","48.96967","0.00000","0.00000"
"716.44600","4.46625","48.87547","0.00000","0.00000"
"716.54600","4.46375","48.77151","0.00000","0.00000"
"716.64600","4.46146","48.67126","0.00000","0.00000"
"716.74600","4.45875","48.56569","0.00000","0.00000"
"716.84600","4.45625","48.45872","0.00000","0.00000"
"716.94600","4.45396","48.36580","0.00000","0.00000"
"717.04600","4.45229","48.29484","0.00000","0.00000"
"717.14600","4.45104","48.24623","0.00000","0.00000"
"717.24600","4.45000","48.21585","0.00000","0.00000"
"717.34600","4.44958","48.20081","0.00000","0.00000"
"717.44600","4.44917","48.19591","0.00000","0.00000"
"717.54600","4.44896","48.19640","0.00000","0.00000"
"717.64600","4.44875","48.19818","0.00000","0.00000"
"717.74600","4.44854","48.19890","0.00000","0.00000"
"717.84600","4.44833","48.19902","0.00000","0.00000"
"717.94600","4.44833","48.19919","0.00000","0.00000"
"718.04600","4.44813","48.19825","0.00000","0.00000"
"718.14600","4.44813","48.19745","0.00000","0.00000"
"718.24600","4.44792","48.19687","0.00000","0.00000"
"718.34600","4.44771","48.19397","0.00000","0.00000"
"718.44600","4.44750","48.18811","0.00000","0.00000"
"718.54600","4.44729","48.18214","0.00000","0.00000"
"718.64600","4.44708","48.17591","0.00000","0.00000"
"718.74600","4.44688","48.16542","0.00000","0.00000"
"718.84600","4.44667","48.15487","0.00000","0.00000"
"718.94600","4.44625","48.13925","0.00000","0.00000"
"719.04600","4.44583","48.12149","0.00000","0.00000"
"719.14600","4.44542","48.10306","0.00000","0.00000"
"719.24600","4.44500","48.08063","0.00000","0.00000"
"719.34600","4.44438","48.05305","0.00000","0.00000"
"719.44600","4.44375","48.02559","0.00000","0.00000"
"719.54600","4.44313","47.99613","0.00000","0.00000"
"719.64600","4.44250","47.96654","0.00000","0.00000"
"719.74600","4.44167","47.93744","0.00000","0.00000"
"719.84600","4.44104","47.90714","0.00000","0.00000"
"719.94600","4.44021","47.87504","0.00000","0.00000"
"720.04600","4.43938","47.83860","0.00000","0.00000"
"720.14600","4.43854","47.79424","0.00000","0.00000"
"720.24600","4.43729","47.74775","0.00000","0.00000"
"720.34600","4.43625","47.69719","0.00000","0.00000"
"720.44600","4.43479","47.63737","0.00000","0.00000"
"720.54600","4.43313","47.56314","0.00000","0.00000"
"720.64600","4.43104","47.46452","0.00000","0.00000"
"720.74600","4.42875","47.35474","0.00000","0.00000"
"720.84600","4.42625","47.24573","0.00000","0.00000"
"720.94600","4.42396","47.13367","0.00000","0.00000"
"721.04600","4.42188","47.03878","0.00000","0.00000"
"721.14600","4.41979","46.94992","0.00000","0.00000"
"721.24600","4.41813","46.87053","0.00000","0.00000"
"721.34600","4.41667","46.81110","0.00000","0.00000"
"721.44600","4.41542","46.76293","0.00000","0.00000"
"721.54600","4.41458","46.73077","0.00000","0.00000"
"721.64600","4.41396","46.71235","0.00000","0.00000"
"721.74600","4.41375","46.70354","0.00000","0.00000"
"721.84600","4.41333","46.69931","0.00000","0.00000"
"721.94600","4.41333","46.70050","0.00000","0.00000"
"722.04600","4.41313","46.70328","0.00000","0.00000"
"722.14600","4.41313","46.70464","0.00000","0.00000"
"722.24600","4.41292","46.70885","0.00000","0.00000"
"722.34600","4.41292","46.70890","0.00000","0.00000"
"722.44600","4.41292","46.71227","0.00000","0.00000"
"722.54600","4.41271","46.71442","0.00000","0.00000"
"722.64600","4.41271","46.71579","0.00000","0.00000"
"722.74600","4.41250","46.71558","0.00000","0.00000"
"722.84600","4.41250","46.71621","0.00000","0.00000"
"722.94600","4.41250","46.71329","0.00000","0.00000"
"723.04600","4.41229","46.71102","0.00000","0.00000"
"723.14600","4.41208","46.70682","0.00000","0.00000"
"723.24600","4.41188","46.69918","0.00000","0.00000"
"723.34600","4.41167","46.69061","0.00000","0.00000"
"723.44600","4.41146","46.67798","0.00000","0.00000"
"723.54600","4.41104","46.66151","0.00000","0.00000"
"723.64600","4.41063","46.64232","0.00000","0.00000"
"723.74600","4.41021","46.61642","0.00000","0.00000"
"723.84600","4.40938","46.58460","0.00000","0.00000"
"723.94600","4.40854","46.54144","0.00000","0.00000"
"724.04600","4.40771","46.49874","0.00000","0.00000"
"724.14600","4.40688","46.45642","0.00000","0.00000"
"724.24600","4.40604","46.41320","0.00000","0.00000"
"724.34600","4.40500","46.37268","0.00000","0.00000"
"724.44600","4.40417","46.33237","0.00000","0.00000"
"724.54600","4.40312","46.29335","0.00000","0.00000"
"724.64600","4.40229","46.25513","0.00000","0.00000"
"724.74600","4.40146","46.21980","0.00000","0.00000"
"724.84600","4.40063","46.18376","0.00000","0.00000"
"724.94600","4.39958","46.14612","0.00000","0.00000"
"725.04600","4.39854","46.10025","0.00000","0.00000"
"725.14600","4.39750","46.05317","0.00000","0.00000"
"725.24600","4.39625","46.00349","0.00000","0.00000"
"725.34600","4.39500","45.94317","0.00000","0.00000"
"725.44600","4.39313","45.86651","0.00000","0.00000"
"725.54600","4.39083","45.77063","0.00000","0.00000"
"725.64600","4.38833","45.66391","0.00000","0.00000"
"725.74600","4.38583","45.55948","0.00000","0.00000"
"725.84600","4.38313","45.45604","0.00000","0.00000"
"725.94600","4.38042","45.35859","0.00000","0.00000"
"726.04600","4.37792","45.25575","0.00000","0.00000"
"726.14600","4.37563","45.17647","0.00000","0.00000"
"726.24600","4.37396","45.11911","0.00000","0.00000"
"726.34600","4.37271","45.08424","0.00000","0.00000"
"726.44600","4.37167","45.06149","0.00000","0.00000"
"726.54600","4.37104","45.04895","0.00000","0.00000"
"726.64600","4.37063","45.05066","0.00000","0.00000"
"726.74600","4.37042","45.05128","0.00000","0.00000"
"726.84600","4.37021","45.05699","0.00000","0.00000"
"726.94600","4.37000","45.06205","0.00000","0.00000"
"727.04600","4.37000","45.06641","0.00000","0.00000"
"727.14600","4.36979","45.07212","0.00000","0.00000"
"727.24600","4.36979","45.07569","0.00000","0.00000"
"727.34600","4.36958","45.07890","0.00000","0.00000"
"727.44600","4.36958","45.08201","0.00000","0.00000"
"727.54600","4.36938","45.08203","0.00000","0.00000"
"727.64600","4.36938","45.08486","0.00000","0.00000"
"727.74600","4.36917","45.08374","0.00000","0.00000"
"727.84600","4.36917","45.08318","0.00000","0.00000"
"727.94600","4.36896","45.08036","0.00000","0.00000"
"728.04600","4.36875","45.07495","0.00000","0.00000"
"728.14600","4.36854","45.06743","0.00000","0.00000"
"728.24600","4.36812","45.05679","0.00000","0.00000"
"728.34600","4.36792","45.04329","0.00000","0.00000"
"728.44600","4.36729","45.02317","0.00000","0.00000"
"728.54600","4.36688","44.99978","0.00000","0.00000"
"728.64600","4.36625","44.97263","0.00000","0.00000"
"728.74600","4.36542","44.94123","0.00000","0.00000"
"728.84600","4.36479","44.90788","0.00000","0.00000"
"728.94600","4.36375","44.87397","0.00000","0.00000"
"729.04600","4.36292","44.84029","0.00000","0.00000"
"729.14600","4.36208","44.80643","0.00000","0.00000"
"729.24600","4.36125","44.77358","0.00000","0.00000"
"729.34600","4.36021","44.74096","0.00000","0.00000"
"729.44600","4.35896","44.69682","0.00000","0.00000"
"729.54600","4.35771","44.65117","0.00000","0.00000"
"729.64600","4.35625","44.59756","0.00000","0.00000"
"729.74600","4.35458","44.53274","0.00000","0.00000"
"729.84600","4.35229","44.44867","0.00000","0.00000"
"729.94600","4.34938","44.34210","0.00000","0.00000"
"730.04600","4.34604","44.22058","0.00000","0.00000"
"730.14600","4.34208","44.08573","0.00000","0.00000"
"730.24600","4.33792","43.94041","0.00000","0.00000"
"730.34600","4.33417","43.82520","0.00000","0.00000"
"730.44600","4.33146","43.74715","0.00000","0.00000"
"730.54600","4.32958","43.69877","0.00000","0.00000"
"730.64600","4.32812","43.67058","0.00000","0.00000"
"730.74600","4.32708","43.65599","0.00000","0.00000"
"730.84600","4.32646","43.65612","0.00000","0.00000"
"730.94600","4.32604","43.65885","0.00000","0.00000"
"731.04600","4.32583","43.66618","0.00000","0.00000"
"731.14600","4.32562","43.67441","0.00000","0.00000"
"731.24600","4.32562","43.68071","0.00000","0.00000"
"731.34600","4.32542","43.68739","0.00000","0.00000"
"731.44600","4.32542","43.69515","0.00000","0.00000"
"731.54600","4.32521","43.69955","0.00000","0.00000"
"731.64600","4.32521","43.70340","0.00000","0.00000"
"731.74600","4.32500","43.70634","0.00000","0.00000"
"731.84600","4.32479","43.70845","0.00000","0.00000"
"731.94600","4.32479","43.70879","0.00000","0.00000"
"732.04600","4.32458","43.70709","0.00000","0.00000"
"732.14600","4.32438","43.70554","0.00000","0.00000"
"732.24600","4.32417","43.70061","0.00000","0.00000"
"732.34600","4.32396","43.69305","0.00000","0.00000"
"732.44600","4.32354","43.68108","0.00000","0.00000"
"732.54600","4.32313","43.66529","0.00000","0.00000"
"732.64600","4.32250","43.64535","0.00000","0.00000"
"732.74600","4.32208","43.62592","0.00000","0.00000"
"732.84600","4.32146","43.60245","0.00000","0.00000"
"732.94600","4.32063","43.57383","0.00000","0.00000"
"733.04600","4.31979","43.53801","0.00000","0.00000"
"733.14600","4.31854","43.49935","0.00000","0.00000"
"733.24600","4.31750","43.45686","0.00000","0.00000"
"733.34600","4.31604","43.41479","0.00000","0.00000"
"733.44600","4.31458","43.36381","0.00000","0.00000"
"733.54600","4.31250","43.29957","0.00000","0.00000"
"733.64600","4.30979","43.22097","0.00000","0.00000"
"733.74600","4.30667","43.12986","0.00000","0.00000"
"733.84600","4.30292","43.03817","0.00000","0.00000"
"733.94600","4.29833","42.94816","0.00000","0.00000"
"734.04600","4.29333","42.86934","0.00000","0.00000"
"734.14600","4.28854","42.84298","0.00000","0.00000"
"734.24600","4.28417","42.84474","0.00000","0.00000"
"734.34600","4.28104","42.80703","0.00000","0.00000"
"734.44600","4.27833","42.75340","0.00000","0.00000"
"734.54600","4.27625","42.70204","0.00000","0.00000"
"734.64600","4.27417","42.64914","0.00000","0.00000"
"734.74600","4.27208","42.58898","0.00000","0.00000"
"734.84600","4.27000","42.52341","0.00000","0.00000"
"734.94600","4.26813","42.46786","0.00000","0.00000"
"735.04600","4.26604","42.40880","0.00000","0.00000"
"735.14600","4.26417","42.35210","0.00000","0.00000"
"735.24600","4.26229","42.29847","0.00000","0.00000"
"735.34600","4.26063","42.24905","0.00000","0.00000"
"735.44600","4.25917","42.21131","0.00000","0.00000"
"735.54600","4.25792","42.18407","0.00000","0.00000"
"735.64600","4.25708","42.16125","0.00000","0.00000"
"735.74600","4.25625","42.14557","0.00000","0.00000"
"735.84600","4.25563","42.13766","0.00000","0.00000"
"735.94600","4.25521","42.13200","0.00000","0.00000"
"736.04600","4.25479","42.12914","0.00000","0.00000"
"736.14600","4.25437","42.12870","0.00000","0.00000"
"736.24600","4.25417","42.12774","0.00000","0.00000"
"736.34600","4.25375","42.12652","0.00000","0.00000"
"736.44600","4.25354","42.12312","0.00000","0.00000"
"736.54600","4.25333","42.12199","0.00000","0.00000"
"736.64600","4.25292","42.11892","0.00000","0.00000"
"736.74600","4.25271","42.11275","0.00000","0.00000"
"736.84600","4.25229","42.10635","0.00000","0.00000"
"736.94600","4.25208","42.09910","0.00000","0.00000"
"737.04600","4.25167","42.08835","0.00000","0.00000"
"737.14600","4.25125","42.07640","0.00000","0.00000"
"737.24600","4.25063","42.06070","0.00000","0.00000"
"737.34600","4.25000","42.03860","0.00000","0.00000"
"737.44600","4.24917","42.00745","0.00000","0.00000"
"737.54600","4.24833","41.97663","0.00000","0.00000"
"737.64600","4.24750","41.94690","0.00000","0.00000"
"737.74600","4.24646","41.91736","0.00000","0.00000"
"737.84600","4.24563","41.88885","0.00000","0.00000"
"737.94600","4.24458","41.85924","0.00000","0.00000"
"738.04600","4.24375","41.83075","0.00000","0.00000"
"738.14600","4.24271","41.80179","0.00000","0.00000"
"738.24600","4.24167","41.77492","0.00000","0.00000"
"738.34600","4.24062","41.74402","0.00000","0.00000"
"738.44600","4.23938","41.70580","0.00000","0.00000"
"738.54600","4.23792","41.66338","0.00000","0.00000"
"738.64600","4.23625","41.61630","0.00000","0.00000"
"738.74600","4.23438","41.55460","0.00000","0.00000"
"738.84600","4.23188","41.47756","0.00000","0.00000"
"738.94600","4.22854","41.37810","0.00000","0.00000"
"739.04600","4.22438","41.25140","0.00000","0.00000"
"739.14600","4.21979","41.09519","0.00000","0.00000"
"739.24600","4.21542","40.94262","0.00000","0.00000"
"739.34600","4.21208","40.80398","0.00000","0.00000"
"739.44600","4.20979","40.71011","0.00000","0.00000"
"739.54600","4.20833","40.65472","0.00000","0.00000"
"739.64600","4.20729","40.62609","0.00000","0.00000"
"739.74600","4.20688","40.61310","0.00000","0.00000"
"739.84600","4.20667","40.61236","0.00000","0.00000"
"739.94600","4.20646","40.61609","0.00000","0.00000"
"740.04600","4.20646","40.62110","0.00000","0.00000"
"740.14600","4.20646","40.62616","0.00000","0.00000"
"740.24600","4.20625","40.63197","0.00000","0.00000"
"740.34600","4.20625","40.63728","0.00000","0.00000"
"740.44600","4.20625","40.64193","0.00000","0.00000"
"740.54600","4.20625","40.64571","0.00000","0.00000"
"740.64600","4.20625","40.65026","0.00000","0.00000"
"740.74600","4.20625","40.65413","0.00000","0.00000"
"740.84600","4.20625","40.65593","0.00000","0.00000"
"740.94600","4.20625","40.66000","0.00000","0.00000"
"741.04600","4.20625","40.66152","0.00000","0.00000"
"741.14600","4.20604","40.66228","0.00000","0.00000"
"741.24600","4.20604","40.66296","0.00000","0.00000"
"741.34600","4.20604","40.66143","0.00000","0.00000"
"741.44600","4.20583","40.65971","0.00000","0.00000"
"741.54600","4.20563","40.65334","0.00000","0.00000"
"741.64600","4.20542","40.64776","0.00000","0.00000"
"741.74600","4.20521","40.63706","0.00000","0.00000"
"741.84600","4.20479","40.62388","0.00000","0.00000"
"741.94600","4.20438","40.60585","0.00000","0.00000"
"742.04600","4.20396","40.58244","0.00000","0.00000"
"742.14600","4.20333","40.55611","0.00000","0.00000"
"742.24600","4.20271","40.52443","0.00000","0.00000"
"742.34600","4.20167","40.48610","0.00000","0.00000"
"742.44600","4.20083","40.43929","0.00000","0.00000"
"742.54600","4.19979","40.39134","0.00000","0.00000"
"742.64600","4.19854","40.33896","0.00000","0.00000"
"742.74600","4.19708","40.27862","0.00000","0.00000"
"742.84600","4.19542","40.20415","0.00000","0.00000"
"742.94600","4.19333","40.11233","0.00000","0.00000"
"743.04600","4.19063","40.00019","0.00000","0.00000"
"743.14600","4.18750","39.86696","0.00000","0.00000"
"743.24600","4.18396","39.71437","0.00000","0.00000"
"743.34600","4.18000","39.54822","0.00000","0.00000"
"743.44600","4.17646","39.39013","0.00000","0.00000"
"743.54600","4.17396","39.28045","0.00000","0.00000"
"743.64600","4.17229","39.21938","0.00000","0.00000"
"743.74600","4.17125","39.18921","0.00000","0.00000"
"743.84600","4.17063","39.17192","0.00000","0.00000"
