General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7089F7FF-8CC7-4C47-B761-5C2A26943257}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","4.01042","79.60065","0.00000","0.00000"
"48.00000","4.01354","79.76984","0.00000","0.00000"
"48.10000","4.01771","80.01961","0.00000","0.00000"
"48.20000","4.02271","80.32349","0.00000","0.00000"
"48.30000","4.02854","80.69079","0.00000","0.00000"
"48.40000","4.03354","81.01611","0.00000","0.00000"
"48.50000","4.03708","81.22262","0.00000","0.00000"
"48.60000","4.03979","81.36662","0.00000","0.00000"
"48.70000","4.04188","81.46725","0.00000","0.00000"
"48.80000","4.04313","81.52382","0.00000","0.00000"
"48.90000","4.04458","81.56400","0.00000","0.00000"
"49.00000","4.04583","81.61881","0.00000","0.00000"
"49.10000","4.04750","81.70158","0.00000","0.00000"
"49.20000","4.04979","81.83394","0.00000","0.00000"
"49.30000","4.05229","81.99265","0.00000","0.00000"
"49.40000","4.05479","82.16107","0.00000","0.00000"
"49.50000","4.05833","82.38105","0.00000","0.00000"
"49.60000","4.06313","82.70225","0.00000","0.00000"
"49.70000","4.06833","83.06107","0.00000","0.00000"
"49.80000","4.07313","83.38477","0.00000","0.00000"
"49.90000","4.07667","83.57417","0.00000","0.00000"
"50.00000","4.07917","83.69564","0.00000","0.00000"
"50.10000","4.08104","83.77104","0.00000","0.00000"
"50.20000","4.08292","83.83205","0.00000","0.00000"
"50.30000","4.08417","83.84595","0.00000","0.00000"
"50.40000","4.08563","83.86175","0.00000","0.00000"
"50.50000","4.08792","83.90106","0.00000","0.00000"
"50.60000","4.09354","82.50548","0.00000","0.00000"
"50.70000","4.10708","83.09674","0.00000","0.00000"
"50.80000","4.11958","84.24312","0.00000","0.00000"
"50.90000","4.12813","84.92179","0.00000","0.00000"
"51.00000","4.13500","85.46313","0.00000","0.00000"
"51.10000","4.14021","85.85830","0.00000","0.00000"
"51.20000","4.14479","86.18042","0.00000","0.00000"
"51.30000","4.14792","86.39826","0.00000","0.00000"
"51.40000","4.15000","86.50531","0.00000","0.00000"
"51.50000","4.15104","86.54152","0.00000","0.00000"
"51.60000","4.15167","86.53076","0.00000","0.00000"
"51.70000","4.15208","86.51232","0.00000","0.00000"
"51.80000","4.15250","86.49696","0.00000","0.00000"
"51.90000","4.15292","86.49635","0.00000","0.00000"
"52.00000","4.15354","86.50955","0.00000","0.00000"
"52.10000","4.15458","86.55167","0.00000","0.00000"
"52.20000","4.15583","86.62700","0.00000","0.00000"
"52.30000","4.15729","86.73390","0.00000","0.00000"
"52.40000","4.15896","86.84661","0.00000","0.00000"
"52.50000","4.16104","87.00685","0.00000","0.00000"
"52.60000","4.16333","87.16750","0.00000","0.00000"
"52.70000","4.16625","87.38631","0.00000","0.00000"
"52.80000","4.17021","87.70033","0.00000","0.00000"
"52.90000","4.17458","88.05374","0.00000","0.00000"
"53.00000","4.17875","88.36042","0.00000","0.00000"
"53.10000","4.18292","88.68958","0.00000","0.00000"
"53.20000","4.18729","89.01992","0.00000","0.00000"
"53.30000","4.19063","89.26740","0.00000","0.00000"
"53.40000","4.19292","89.39399","0.00000","0.00000"
"53.50000","4.19479","89.49387","0.00000","0.00000"
"53.60000","4.19625","89.58139","0.00000","0.00000"
"53.70000","4.19729","89.62970","0.00000","0.00000"
"53.80000","4.19854","89.68306","0.00000","0.00000"
"53.90000","4.19979","89.75710","0.00000","0.00000"
"54.00000","4.20125","89.85525","0.00000","0.00000"
"54.10000","4.20271","89.94543","0.00000","0.00000"
"54.20000","4.20479","90.07949","0.00000","0.00000"
"54.30000","4.20750","90.29586","0.00000","0.00000"
"54.40000","4.21021","90.52849","0.00000","0.00000"
"54.50000","4.21354","90.79174","0.00000","0.00000"
"54.60000","4.21708","91.07078","0.00000","0.00000"
"54.70000","4.22021","91.31142","0.00000","0.00000"
"54.80000","4.22333","91.56512","0.00000","0.00000"
"54.90000","4.22646","91.80593","0.00000","0.00000"
"55.00000","4.22938","92.00885","0.00000","0.00000"
"55.10000","4.23125","92.14307","0.00000","0.00000"
"55.20000","4.23271","92.22562","0.00000","0.00000"
"55.30000","4.23417","92.30510","0.00000","0.00000"
"55.40000","4.23563","92.39621","0.00000","0.00000"
"55.50000","4.23688","92.46585","0.00000","0.00000"
"55.60000","4.23833","92.54083","0.00000","0.00000"
"55.70000","4.23979","92.63952","0.00000","0.00000"
"55.80000","4.24146","92.76299","0.00000","0.00000"
"55.90000","4.24313","92.88249","0.00000","0.00000"
"56.00000","4.24563","93.05341","0.00000","0.00000"
"56.10000","4.24875","93.32043","0.00000","0.00000"
"56.20000","4.25229","93.60777","0.00000","0.00000"
"56.30000","4.25604","93.93823","0.00000","0.00000"
"56.40000","4.26000","94.24638","0.00000","0.00000"
"56.50000","4.26333","94.51004","0.00000","0.00000"
"56.60000","4.26688","94.78912","0.00000","0.00000"
"56.70000","4.26958","94.98636","0.00000","0.00000"
"56.80000","4.27104","95.07611","0.00000","0.00000"
"56.90000","4.27229","95.13456","0.00000","0.00000"
"57.00000","4.27354","95.18593","0.00000","0.00000"
"57.10000","4.27479","95.25455","0.00000","0.00000"
"57.20000","4.27583","95.31744","0.00000","0.00000"
"57.30000","4.27708","95.37594","0.00000","0.00000"
"57.40000","4.27833","95.46221","0.00000","0.00000"
"57.50000","4.28000","95.58076","0.00000","0.00000"
"57.60000","4.28188","95.72724","0.00000","0.00000"
"57.70000","4.28396","95.88326","0.00000","0.00000"
"57.80000","4.28688","96.10750","0.00000","0.00000"
"57.90000","4.29021","96.37884","0.00000","0.00000"
"58.00000","4.29417","96.71670","0.00000","0.00000"
"58.10000","4.29833","97.06970","0.00000","0.00000"
"58.20000","4.30167","97.34204","0.00000","0.00000"
"58.30000","4.30438","97.53119","0.00000","0.00000"
"58.40000","4.30667","97.68883","0.00000","0.00000"
"58.50000","4.30833","97.79175","0.00000","0.00000"
"58.60000","4.30958","97.85023","0.00000","0.00000"
"58.70000","4.31063","97.87962","0.00000","0.00000"
"58.80000","4.31167","97.92439","0.00000","0.00000"
"58.90000","4.31292","97.99065","0.00000","0.00000"
"59.00000","4.31458","98.08708","0.00000","0.00000"
"59.10000","4.31604","98.18674","0.00000","0.00000"
"59.20000","4.31750","98.29200","0.00000","0.00000"
"59.30000","4.31958","98.44357","0.00000","0.00000"
"59.40000","4.32146","98.58602","0.00000","0.00000"
"59.50000","4.32417","98.78291","0.00000","0.00000"
"59.60000","4.32750","99.04999","0.00000","0.00000"
"59.70000","4.33146","99.36893","0.00000","0.00000"
"59.80000","4.33563","99.72855","0.00000","0.00000"
"59.88800","4.33917","100.00655","0.00000","0.00000"
"59.89000","4.33917","100.01382","0.00000","0.00000"
"59.94800","4.34125","100.19067","0.00000","0.00000"
"60.04800","4.34396","100.38149","0.00000","0.00000"
"60.14800","4.34583","100.49384","0.00000","0.00000"
"60.24800","4.34688","100.52868","0.00000","0.00000"
"60.34800","4.34750","100.52631","0.00000","0.00000"
"60.44800","4.34792","100.50581","0.00000","0.00000"
"60.54800","4.34813","100.47179","0.00000","0.00000"
"60.64800","4.34813","100.43176","0.00000","0.00000"
"60.74800","4.34833","100.39452","0.00000","0.00000"
"60.84800","4.34833","100.35333","0.00000","0.00000"
"60.94800","4.34833","100.31488","0.00000","0.00000"
"61.04800","4.34833","100.27913","0.00000","0.00000"
"61.14800","4.34833","100.24630","0.00000","0.00000"
"61.24800","4.34833","100.21188","0.00000","0.00000"
"61.34800","4.34833","100.18107","0.00000","0.00000"
"61.44800","4.34833","100.15124","0.00000","0.00000"
"61.54800","4.34833","100.12131","0.00000","0.00000"
"61.64800","4.34833","100.09486","0.00000","0.00000"
"61.74800","4.34833","100.06735","0.00000","0.00000"
"61.84800","4.34833","100.04219","0.00000","0.00000"
"61.94800","4.34833","100.01806","0.00000","0.00000"
"62.04800","4.34833","99.99345","0.00000","0.00000"
"62.14800","4.34833","99.97044","0.00000","0.00000"
"62.24800","4.34833","99.94981","0.00000","0.00000"
"62.34800","4.34833","99.92796","0.00000","0.00000"
"62.44800","4.34833","99.90726","0.00000","0.00000"
"62.54800","4.34854","99.88821","0.00000","0.00000"
"62.64800","4.34854","99.86911","0.00000","0.00000"
"62.74800","4.34854","99.85487","0.00000","0.00000"
"62.84800","4.34854","99.83953","0.00000","0.00000"
"62.94800","4.34854","99.82571","0.00000","0.00000"
"63.04800","4.34875","99.81470","0.00000","0.00000"
"63.14800","4.34875","99.80400","0.00000","0.00000"
"63.24800","4.34896","99.79495","0.00000","0.00000"
"63.34800","4.34896","99.78757","0.00000","0.00000"
"63.44800","4.34917","99.78181","0.00000","0.00000"
"63.54800","4.34917","99.77987","0.00000","0.00000"
"63.64800","4.34938","99.78064","0.00000","0.00000"
"63.74800","4.34958","99.78412","0.00000","0.00000"
"63.84800","4.34979","99.79256","0.00000","0.00000"
"63.94800","4.35000","99.80432","0.00000","0.00000"
"64.04800","4.35021","99.81504","0.00000","0.00000"
"64.14800","4.35063","99.82888","0.00000","0.00000"
"64.24800","4.35083","99.84518","0.00000","0.00000"
"64.34800","4.35125","99.86568","0.00000","0.00000"
"64.44800","4.35167","99.88780","0.00000","0.00000"
"64.54800","4.35188","99.91176","0.00000","0.00000"
"64.64800","4.35229","99.93711","0.00000","0.00000"
"64.74800","4.35271","99.96133","0.00000","0.00000"
"64.84800","4.35313","99.98049","0.00000","0.00000"
"64.94800","4.35333","99.99961","0.00000","0.00000"
"65.04800","4.35354","100.01488","0.00000","0.00000"
"65.14800","4.35396","100.02558","0.00000","0.00000"
"65.24800","4.35417","100.03645","0.00000","0.00000"
"65.34800","4.35438","100.04194","0.00000","0.00000"
"65.44800","4.35458","100.04468","0.00000","0.00000"
"65.54800","4.35458","100.04459","0.00000","0.00000"
"65.64800","4.35479","100.03896","0.00000","0.00000"
"65.74800","4.35479","100.03397","0.00000","0.00000"
"65.84800","4.35500","100.02748","0.00000","0.00000"
"65.94800","4.35500","100.02081","0.00000","0.00000"
"66.04800","4.35521","100.01492","0.00000","0.00000"
"66.14800","4.35521","100.00890","0.00000","0.00000"
"66.24800","4.35521","100.00174","0.00000","0.00000"
"66.34800","4.35542","99.99789","0.00000","0.00000"
"66.44800","4.35542","99.99300","0.00000","0.00000"
"66.54800","4.35563","99.98720","0.00000","0.00000"
"66.64800","4.35563","99.98375","0.00000","0.00000"
"66.74800","4.35583","99.98050","0.00000","0.00000"
"66.84800","4.35583","99.97536","0.00000","0.00000"
"66.94800","4.35604","99.97504","0.00000","0.00000"
"67.04800","4.35604","99.97068","0.00000","0.00000"
"67.14800","4.35625","99.97039","0.00000","0.00000"
"67.24800","4.35625","99.96973","0.00000","0.00000"
"67.34800","4.35646","99.96816","0.00000","0.00000"
"67.44800","4.35646","99.96796","0.00000","0.00000"
"67.54800","4.35667","99.96924","0.00000","0.00000"
"67.64800","4.35667","99.96944","0.00000","0.00000"
"67.74800","4.35687","99.97028","0.00000","0.00000"
"67.84800","4.35708","99.97182","0.00000","0.00000"
"67.94800","4.35708","99.97263","0.00000","0.00000"
"68.04800","4.35729","99.97318","0.00000","0.00000"
"68.14800","4.35729","99.97621","0.00000","0.00000"
"68.24800","4.35750","99.97696","0.00000","0.00000"
"68.34800","4.35771","99.98029","0.00000","0.00000"
"68.44800","4.35771","99.98329","0.00000","0.00000"
"68.54800","4.35792","99.98588","0.00000","0.00000"
"68.64800","4.35813","99.98829","0.00000","0.00000"
"68.74800","4.35813","99.98936","0.00000","0.00000"
"68.84800","4.35833","99.99236","0.00000","0.00000"
"68.94800","4.35854","99.99650","0.00000","0.00000"
"69.04800","4.35854","99.99898","0.00000","0.00000"
"69.14800","4.35875","100.00261","0.00000","0.00000"
"69.24800","4.35875","100.00669","0.00000","0.00000"
"69.34800","4.35896","100.00824","0.00000","0.00000"
"69.44800","4.35917","100.01124","0.00000","0.00000"
"69.54800","4.35917","100.01318","0.00000","0.00000"
"69.64800","4.35938","100.01422","0.00000","0.00000"
"69.74800","4.35938","100.01723","0.00000","0.00000"
"69.84800","4.35958","100.01348","0.00000","0.00000"
"69.94800","4.35958","100.01217","0.00000","0.00000"
"70.04800","4.35958","100.00810","0.00000","0.00000"
"70.14800","4.35979","100.00320","0.00000","0.00000"
"70.24800","4.35979","100.00101","0.00000","0.00000"
"70.34800","4.35979","99.99821","0.00000","0.00000"
"70.44800","4.36000","99.99448","0.00000","0.00000"
"70.54800","4.36000","99.99271","0.00000","0.00000"
"70.64800","4.36021","99.99179","0.00000","0.00000"
"70.74800","4.36021","99.98890","0.00000","0.00000"
"70.84800","4.36021","99.98856","0.00000","0.00000"
"70.94800","4.36042","99.98674","0.00000","0.00000"
"71.04800","4.36042","99.98683","0.00000","0.00000"
"71.14800","4.36063","99.98685","0.00000","0.00000"
"71.24800","4.36063","99.98521","0.00000","0.00000"
"71.34800","4.36083","99.98755","0.00000","0.00000"
"71.44800","4.36083","99.98664","0.00000","0.00000"
"71.54800","4.36083","99.98661","0.00000","0.00000"
"71.64800","4.36104","99.98891","0.00000","0.00000"
"71.74800","4.36104","99.98978","0.00000","0.00000"
"71.84800","4.36125","99.99117","0.00000","0.00000"
"71.94800","4.36146","99.99509","0.00000","0.00000"
"72.04800","4.36146","99.99808","0.00000","0.00000"
"72.14800","4.36167","100.00208","0.00000","0.00000"
"72.24800","4.36167","100.00328","0.00000","0.00000"
"72.34800","4.36188","100.00594","0.00000","0.00000"
"72.44800","4.36188","100.00852","0.00000","0.00000"
"72.54800","4.36208","100.01055","0.00000","0.00000"
"72.64800","4.36208","100.01214","0.00000","0.00000"
"72.74800","4.36229","100.01472","0.00000","0.00000"
"72.84800","4.36229","100.01693","0.00000","0.00000"
"72.94800","4.36250","100.01881","0.00000","0.00000"
"73.04800","4.36250","100.02356","0.00000","0.00000"
"73.14800","4.36271","100.02310","0.00000","0.00000"
"73.24800","4.36271","100.02216","0.00000","0.00000"
"73.34800","4.36271","100.02303","0.00000","0.00000"
"73.44800","4.36292","100.02141","0.00000","0.00000"
"73.54800","4.36292","100.02092","0.00000","0.00000"
"73.64800","4.36313","100.02154","0.00000","0.00000"
"73.74800","4.36313","100.02039","0.00000","0.00000"
"73.84800","4.36313","100.02037","0.00000","0.00000"
"73.94800","4.36333","100.01814","0.00000","0.00000"
"74.04800","4.36333","100.01699","0.00000","0.00000"
"74.14800","4.36333","100.01617","0.00000","0.00000"
"74.24800","4.36354","100.01609","0.00000","0.00000"
"74.34800","4.36354","100.01452","0.00000","0.00000"
"74.44800","4.36354","100.01199","0.00000","0.00000"
"74.54800","4.36375","100.01049","0.00000","0.00000"
"74.64800","4.36375","100.00907","0.00000","0.00000"
"74.74800","4.36375","100.00867","0.00000","0.00000"
"74.84800","4.36396","100.00777","0.00000","0.00000"
"74.94800","4.36396","100.00868","0.00000","0.00000"
"75.04800","4.36396","100.00672","0.00000","0.00000"
"75.14800","4.36417","100.00639","0.00000","0.00000"
"75.24800","4.36417","100.00505","0.00000","0.00000"
"75.34800","4.36417","100.00571","0.00000","0.00000"
"75.44800","4.36438","100.00473","0.00000","0.00000"
"75.54800","4.36438","100.00430","0.00000","0.00000"
"75.64800","4.36438","100.00491","0.00000","0.00000"
"75.74800","4.36458","100.00434","0.00000","0.00000"
"75.84800","4.36458","100.00477","0.00000","0.00000"
"75.94800","4.36458","100.00510","0.00000","0.00000"
"76.04800","4.36479","100.00571","0.00000","0.00000"
"76.14800","4.36479","100.01026","0.00000","0.00000"
"76.24800","4.36500","100.01301","0.00000","0.00000"
"76.34800","4.36500","100.01276","0.00000","0.00000"
"76.44800","4.36500","100.01416","0.00000","0.00000"
"76.54800","4.36521","100.01560","0.00000","0.00000"
"76.64800","4.36521","100.01495","0.00000","0.00000"
"76.74800","4.36542","100.01702","0.00000","0.00000"
"76.84800","4.36542","100.02023","0.00000","0.00000"
"76.94800","4.36563","100.02532","0.00000","0.00000"
"77.04800","4.36563","100.02534","0.00000","0.00000"
"77.14800","4.36563","100.02756","0.00000","0.00000"
"77.24800","4.36583","100.03041","0.00000","0.00000"
"77.34800","4.36583","100.03153","0.00000","0.00000"
"77.44800","4.36604","100.03130","0.00000","0.00000"
"77.54800","4.36604","100.03194","0.00000","0.00000"
"77.64800","4.36604","100.03310","0.00000","0.00000"
"77.74800","4.36625","100.03358","0.00000","0.00000"
"77.84800","4.36625","100.03404","0.00000","0.00000"
"77.94800","4.36625","100.03425","0.00000","0.00000"
"78.04800","4.36646","100.03492","0.00000","0.00000"
"78.14800","4.36646","100.03611","0.00000","0.00000"
"78.24800","4.36646","100.03584","0.00000","0.00000"
"78.34800","4.36667","100.03645","0.00000","0.00000"
"78.44800","4.36667","100.03732","0.00000","0.00000"
"78.54800","4.36667","100.03648","0.00000","0.00000"
"78.64800","4.36688","100.03666","0.00000","0.00000"
"78.74800","4.36688","100.03420","0.00000","0.00000"
"78.84800","4.36688","100.03508","0.00000","0.00000"
"78.94800","4.36688","100.03272","0.00000","0.00000"
"79.04800","4.36708","100.03058","0.00000","0.00000"
"79.14800","4.36708","100.02843","0.00000","0.00000"
"79.24800","4.36708","100.02961","0.00000","0.00000"
"79.34800","4.36708","100.02503","0.00000","0.00000"
"79.44800","4.36708","100.02376","0.00000","0.00000"
"79.54800","4.36729","100.02148","0.00000","0.00000"
"79.64800","4.36729","100.01900","0.00000","0.00000"
"79.74800","4.36729","100.01865","0.00000","0.00000"
"79.84800","4.36729","100.01534","0.00000","0.00000"
"79.89000","4.36729","100.01240","0.00000","0.00000"
"79.89200","4.36729","100.01231","0.00000","0.00000"
"79.95000","4.36729","100.01087","0.00000","0.00000"
"80.05000","4.36750","100.00808","0.00000","0.00000"
"80.15000","4.36750","100.00433","0.00000","0.00000"
"80.25000","4.36750","99.99978","0.00000","0.00000"
"80.35000","4.36750","99.99523","0.00000","0.00000"
"80.45000","4.36750","99.98852","0.00000","0.00000"
"80.55000","4.36750","99.98368","0.00000","0.00000"
"80.65000","4.36750","99.97843","0.00000","0.00000"
"80.75000","4.36750","99.97182","0.00000","0.00000"
"80.85000","4.36750","99.96515","0.00000","0.00000"
"80.95000","4.36750","99.95978","0.00000","0.00000"
"81.05000","4.36750","99.95209","0.00000","0.00000"
"81.15000","4.36750","99.94656","0.00000","0.00000"
"81.25000","4.36750","99.93978","0.00000","0.00000"
"81.35000","4.36750","99.93437","0.00000","0.00000"
"81.45000","4.36750","99.92724","0.00000","0.00000"
"81.55000","4.36750","99.92197","0.00000","0.00000"
"81.65000","4.36750","99.91559","0.00000","0.00000"
"81.75000","4.36750","99.90944","0.00000","0.00000"
"81.85000","4.36750","99.90199","0.00000","0.00000"
"81.95000","4.36750","99.89675","0.00000","0.00000"
"82.05000","4.36750","99.89328","0.00000","0.00000"
"82.15000","4.36750","99.88586","0.00000","0.00000"
"82.25000","4.36750","99.87910","0.00000","0.00000"
"82.35000","4.36750","99.87360","0.00000","0.00000"
"82.45000","4.36750","99.86657","0.00000","0.00000"
"82.55000","4.36750","99.86394","0.00000","0.00000"
"82.65000","4.36750","99.85710","0.00000","0.00000"
"82.75000","4.36750","99.85053","0.00000","0.00000"
"82.85000","4.36750","99.84625","0.00000","0.00000"
"82.95000","4.36750","99.83965","0.00000","0.00000"
"83.05000","4.36750","99.83472","0.00000","0.00000"
"83.15000","4.36708","99.82759","0.00000","0.00000"
"83.25000","4.36708","99.82348","0.00000","0.00000"
"83.35000","4.36708","99.81457","0.00000","0.00000"
"83.45000","4.36688","99.80490","0.00000","0.00000"
"83.55000","4.36688","99.79540","0.00000","0.00000"
"83.65000","4.36667","99.78234","0.00000","0.00000"
"83.75000","4.36667","99.76709","0.00000","0.00000"
"83.85000","4.36646","99.74936","0.00000","0.00000"
"83.95000","4.36625","99.72661","0.00000","0.00000"
"84.05000","4.36625","99.70525","0.00000","0.00000"
"84.15000","4.36604","99.68277","0.00000","0.00000"
"84.25000","4.36604","99.66422","0.00000","0.00000"
"84.35000","4.36583","99.65012","0.00000","0.00000"
"84.45000","4.36563","99.63210","0.00000","0.00000"
"84.55000","4.36542","99.60403","0.00000","0.00000"
"84.65000","4.36500","99.56121","0.00000","0.00000"
"84.75000","4.36458","99.51408","0.00000","0.00000"
"84.85000","4.36417","99.45627","0.00000","0.00000"
"84.95000","4.36354","99.38994","0.00000","0.00000"
"85.05000","4.36292","99.31505","0.00000","0.00000"
"85.15000","4.36208","99.22779","0.00000","0.00000"
"85.25000","4.36146","99.13183","0.00000","0.00000"
"85.35000","4.36042","99.02964","0.00000","0.00000"
"85.45000","4.35958","98.91764","0.00000","0.00000"
"85.55000","4.35854","98.79681","0.00000","0.00000"
"85.65000","4.35750","98.67239","0.00000","0.00000"
"85.75000","4.35667","98.56211","0.00000","0.00000"
"85.85000","4.35563","98.45737","0.00000","0.00000"
"85.95000","4.35479","98.35479","0.00000","0.00000"
"86.05000","4.35396","98.26270","0.00000","0.00000"
