General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD1EA8C9-04C4-4434-9983-4AC123476C86}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"678.30000","4.00958","63.98292","0.00000","0.00000"
"678.40000","4.00938","63.97982","0.00000","0.00000"
"678.50000","4.00917","63.97427","0.00000","0.00000"
"678.60000","4.00896","63.96943","0.00000","0.00000"
"678.70000","4.00896","63.96548","0.00000","0.00000"
"678.80000","4.00875","63.95810","0.00000","0.00000"
"678.90000","4.00854","63.94847","0.00000","0.00000"
"679.00000","4.00833","63.93668","0.00000","0.00000"
"679.10000","4.00812","63.92436","0.00000","0.00000"
"679.20000","4.00792","63.90869","0.00000","0.00000"
"679.30000","4.00750","63.88540","0.00000","0.00000"
"679.40000","4.00708","63.85567","0.00000","0.00000"
"679.50000","4.00667","63.82120","0.00000","0.00000"
"679.60000","4.00604","63.78211","0.00000","0.00000"
"679.70000","4.00542","63.74038","0.00000","0.00000"
"679.80000","4.00479","63.69374","0.00000","0.00000"
"679.90000","4.00417","63.64518","0.00000","0.00000"
"680.00000","4.00333","63.59035","0.00000","0.00000"
"680.10000","4.00250","63.53374","0.00000","0.00000"
"680.20000","4.00167","63.47976","0.00000","0.00000"
"680.30000","4.00083","63.42892","0.00000","0.00000"
"680.40000","4.00021","63.38028","0.00000","0.00000"
"680.50000","3.99958","63.34317","0.00000","0.00000"
"680.60000","3.99917","63.31801","0.00000","0.00000"
"680.70000","3.99875","63.29345","0.00000","0.00000"
"680.80000","3.99833","63.27345","0.00000","0.00000"
"680.90000","3.99792","63.25488","0.00000","0.00000"
"681.00000","3.99771","63.24097","0.00000","0.00000"
"681.10000","3.99729","63.22360","0.00000","0.00000"
"681.20000","3.99708","63.20988","0.00000","0.00000"
"681.30000","3.99688","63.19504","0.00000","0.00000"
"681.40000","3.99646","63.18165","0.00000","0.00000"
"681.50000","3.99625","63.16480","0.00000","0.00000"
"681.60000","3.99583","63.13965","0.00000","0.00000"
"681.70000","3.99542","63.11616","0.00000","0.00000"
"681.80000","3.99500","63.08806","0.00000","0.00000"
"681.90000","3.99458","63.06015","0.00000","0.00000"
"682.00000","3.99417","63.03265","0.00000","0.00000"
"682.10000","3.99375","63.00350","0.00000","0.00000"
"682.20000","3.99333","62.97413","0.00000","0.00000"
"682.30000","3.99271","62.94127","0.00000","0.00000"
"682.40000","3.99229","62.90522","0.00000","0.00000"
"682.50000","3.99188","62.87919","0.00000","0.00000"
"682.60000","3.99146","62.84837","0.00000","0.00000"
"682.70000","3.99083","62.81735","0.00000","0.00000"
"682.80000","3.99042","62.78651","0.00000","0.00000"
"682.90000","3.99000","62.75811","0.00000","0.00000"
"683.00000","3.98958","62.72770","0.00000","0.00000"
"683.10000","3.98896","62.69764","0.00000","0.00000"
"683.20000","3.98854","62.66680","0.00000","0.00000"
"683.30000","3.98813","62.63536","0.00000","0.00000"
"683.40000","3.98750","62.60381","0.00000","0.00000"
"683.50000","3.98708","62.56879","0.00000","0.00000"
"683.60000","3.98646","62.53582","0.00000","0.00000"
"683.70000","3.98583","62.49905","0.00000","0.00000"
"683.80000","3.98521","62.45137","0.00000","0.00000"
"683.90000","3.98438","62.39885","0.00000","0.00000"
"684.00000","3.98375","62.34553","0.00000","0.00000"
"684.10000","3.98292","62.28814","0.00000","0.00000"
"684.20000","3.98188","62.22705","0.00000","0.00000"
"684.30000","3.98083","62.15898","0.00000","0.00000"
"684.40000","3.97979","62.08417","0.00000","0.00000"
"684.50000","3.97875","62.00922","0.00000","0.00000"
"684.60000","3.97750","61.93148","0.00000","0.00000"
"684.70000","3.97625","61.85152","0.00000","0.00000"
"684.80000","3.97521","61.78072","0.00000","0.00000"
"684.90000","3.97417","61.71852","0.00000","0.00000"
"685.00000","3.97312","61.65773","0.00000","0.00000"
"685.10000","3.97229","61.60775","0.00000","0.00000"
"685.20000","3.97167","61.56758","0.00000","0.00000"
"685.30000","3.97104","61.53734","0.00000","0.00000"
"685.40000","3.97063","61.51660","0.00000","0.00000"
"685.50000","3.97021","61.50190","0.00000","0.00000"
"685.60000","3.97000","61.49427","0.00000","0.00000"
"685.70000","3.96979","61.48611","0.00000","0.00000"
"685.80000","3.96958","61.47979","0.00000","0.00000"
"685.90000","3.96938","61.47605","0.00000","0.00000"
"686.00000","3.96938","61.47362","0.00000","0.00000"
"686.10000","3.96917","61.46675","0.00000","0.00000"
"686.20000","3.96896","61.46004","0.00000","0.00000"
"686.30000","3.96896","61.45376","0.00000","0.00000"
"686.40000","3.96875","61.44770","0.00000","0.00000"
"686.50000","3.96854","61.43733","0.00000","0.00000"
"686.60000","3.96833","61.42313","0.00000","0.00000"
"686.70000","3.96813","61.40595","0.00000","0.00000"
"686.80000","3.96792","61.38704","0.00000","0.00000"
"686.90000","3.96750","61.35600","0.00000","0.00000"
"687.00000","3.96708","61.31529","0.00000","0.00000"
"687.10000","3.96646","61.27121","0.00000","0.00000"
"687.20000","3.96583","61.22067","0.00000","0.00000"
"687.30000","3.96521","61.16780","0.00000","0.00000"
"687.40000","3.96458","61.11425","0.00000","0.00000"
"687.50000","3.96396","61.05552","0.00000","0.00000"
"687.60000","3.96313","60.99703","0.00000","0.00000"
"687.70000","3.96250","60.93934","0.00000","0.00000"
"687.80000","3.96188","60.89114","0.00000","0.00000"
"687.90000","3.96125","60.85104","0.00000","0.00000"
"688.00000","3.96083","60.81768","0.00000","0.00000"
"688.10000","3.96042","60.78812","0.00000","0.00000"
"688.20000","3.96000","60.76428","0.00000","0.00000"
"688.30000","3.95979","60.74738","0.00000","0.00000"
"688.40000","3.95938","60.72885","0.00000","0.00000"
"688.50000","3.95917","60.71309","0.00000","0.00000"
"688.60000","3.95896","60.69783","0.00000","0.00000"
"688.70000","3.95854","60.68373","0.00000","0.00000"
"688.80000","3.95833","60.66607","0.00000","0.00000"
"688.90000","3.95813","60.65010","0.00000","0.00000"
"689.00000","3.95792","60.63744","0.00000","0.00000"
"689.10000","3.95771","60.62019","0.00000","0.00000"
"689.20000","3.95750","60.59948","0.00000","0.00000"
"689.30000","3.95708","60.57820","0.00000","0.00000"
"689.40000","3.95688","60.56048","0.00000","0.00000"
"689.50000","3.95646","60.53541","0.00000","0.00000"
"689.60000","3.95625","60.51065","0.00000","0.00000"
"689.70000","3.95583","60.47878","0.00000","0.00000"
"689.80000","3.95521","60.44165","0.00000","0.00000"
"689.90000","3.95479","60.40162","0.00000","0.00000"
"690.00000","3.95417","60.35969","0.00000","0.00000"
"690.10000","3.95375","60.31942","0.00000","0.00000"
"690.20000","3.95313","60.28306","0.00000","0.00000"
"690.30000","3.95271","60.24575","0.00000","0.00000"
"690.40000","3.95229","60.21513","0.00000","0.00000"
"690.50000","3.95187","60.18585","0.00000","0.00000"
"690.60000","3.95146","60.15788","0.00000","0.00000"
"690.70000","3.95104","60.12836","0.00000","0.00000"
"690.80000","3.95063","60.10170","0.00000","0.00000"
"690.90000","3.95021","60.07344","0.00000","0.00000"
"691.00000","3.94979","60.04576","0.00000","0.00000"
"691.10000","3.94938","60.02218","0.00000","0.00000"
"691.20000","3.94875","59.99233","0.00000","0.00000"
"691.30000","3.94833","59.96642","0.00000","0.00000"
"691.40000","3.94792","59.93695","0.00000","0.00000"
"691.50000","3.94750","59.90747","0.00000","0.00000"
"691.60000","3.94708","59.87624","0.00000","0.00000"
"691.70000","3.94646","59.83561","0.00000","0.00000"
"691.80000","3.94583","59.78957","0.00000","0.00000"
"691.90000","3.94500","59.74268","0.00000","0.00000"
"692.00000","3.94438","59.69304","0.00000","0.00000"
"692.10000","3.94354","59.64185","0.00000","0.00000"
"692.20000","3.94271","59.58149","0.00000","0.00000"
"692.30000","3.94167","59.51612","0.00000","0.00000"
"692.40000","3.94063","59.44300","0.00000","0.00000"
"692.50000","3.93938","59.36772","0.00000","0.00000"
"692.60000","3.93813","59.28950","0.00000","0.00000"
"692.70000","3.93688","59.20723","0.00000","0.00000"
"692.80000","3.93563","59.12935","0.00000","0.00000"
"692.90000","3.93438","59.06038","0.00000","0.00000"
"693.00000","3.93333","58.99179","0.00000","0.00000"
"693.10000","3.93208","58.92532","0.00000","0.00000"
"693.20000","3.93104","58.86868","0.00000","0.00000"
"693.30000","3.93021","58.82527","0.00000","0.00000"
"693.40000","3.92958","58.78869","0.00000","0.00000"
"693.50000","3.92896","58.76427","0.00000","0.00000"
"693.60000","3.92854","58.74891","0.00000","0.00000"
"693.70000","3.92833","58.74125","0.00000","0.00000"
"693.80000","3.92792","58.73641","0.00000","0.00000"
"693.90000","3.92771","58.73049","0.00000","0.00000"
"694.00000","3.92750","58.72350","0.00000","0.00000"
"694.10000","3.92729","58.72092","0.00000","0.00000"
"694.20000","3.92729","58.71666","0.00000","0.00000"
"694.30000","3.92708","58.71174","0.00000","0.00000"
"694.40000","3.92688","58.71048","0.00000","0.00000"
"694.50000","3.92667","58.70301","0.00000","0.00000"
"694.60000","3.92646","58.69421","0.00000","0.00000"
"694.70000","3.92646","58.68584","0.00000","0.00000"
"694.80000","3.92604","58.67616","0.00000","0.00000"
"694.90000","3.92583","58.66055","0.00000","0.00000"
"695.00000","3.92563","58.64279","0.00000","0.00000"
"695.10000","3.92521","58.62006","0.00000","0.00000"
"695.20000","3.92479","58.59683","0.00000","0.00000"
"695.30000","3.92438","58.56623","0.00000","0.00000"
"695.40000","3.92375","58.52753","0.00000","0.00000"
"695.50000","3.92313","58.48454","0.00000","0.00000"
"695.60000","3.92250","58.44159","0.00000","0.00000"
"695.70000","3.92167","58.39155","0.00000","0.00000"
"695.80000","3.92083","58.34245","0.00000","0.00000"
"695.90000","3.92021","58.29616","0.00000","0.00000"
"696.00000","3.91938","58.25119","0.00000","0.00000"
"696.10000","3.91875","58.21220","0.00000","0.00000"
"696.20000","3.91813","58.17611","0.00000","0.00000"
"696.30000","3.91750","58.14520","0.00000","0.00000"
"696.40000","3.91687","58.11925","0.00000","0.00000"
"696.50000","3.91646","58.09683","0.00000","0.00000"
"696.60000","3.91604","58.07644","0.00000","0.00000"
"696.70000","3.91542","58.04680","0.00000","0.00000"
"696.80000","3.91500","58.01714","0.00000","0.00000"
"696.90000","3.91438","57.98754","0.00000","0.00000"
"697.00000","3.91396","57.96129","0.00000","0.00000"
"697.10000","3.91333","57.93627","0.00000","0.00000"
"697.20000","3.91292","57.90948","0.00000","0.00000"
"697.30000","3.91250","57.88322","0.00000","0.00000"
"697.40000","3.91208","57.86310","0.00000","0.00000"
"697.50000","3.91167","57.84491","0.00000","0.00000"
"697.60000","3.91125","57.81976","0.00000","0.00000"
"697.70000","3.91083","57.79658","0.00000","0.00000"
"697.80000","3.91021","57.77264","0.00000","0.00000"
"697.90000","3.90979","57.74916","0.00000","0.00000"
"698.00000","3.90937","57.72446","0.00000","0.00000"
"698.10000","3.90896","57.69935","0.00000","0.00000"
"698.20000","3.90854","57.67634","0.00000","0.00000"
"698.30000","3.90813","57.65025","0.00000","0.00000"
"698.40000","3.90750","57.61958","0.00000","0.00000"
"698.50000","3.90688","57.58575","0.00000","0.00000"
"698.60000","3.90625","57.54502","0.00000","0.00000"
"698.70000","3.90563","57.50149","0.00000","0.00000"
"698.80000","3.90479","57.45126","0.00000","0.00000"
"698.90000","3.90396","57.39833","0.00000","0.00000"
"699.00000","3.90292","57.34082","0.00000","0.00000"
"699.10000","3.90188","57.27741","0.00000","0.00000"
"699.20000","3.90062","57.20483","0.00000","0.00000"
"699.30000","3.89938","57.12648","0.00000","0.00000"
"699.40000","3.89792","57.04826","0.00000","0.00000"
"699.50000","3.89625","56.96206","0.00000","0.00000"
"699.60000","3.89479","56.87622","0.00000","0.00000"
"699.70000","3.89313","56.79216","0.00000","0.00000"
"699.80000","3.89146","56.70605","0.00000","0.00000"
"699.90000","3.89000","56.62317","0.00000","0.00000"
"700.00000","3.88854","56.54834","0.00000","0.00000"
"700.10000","3.88687","56.47430","0.00000","0.00000"
"700.20000","3.88563","56.41624","0.00000","0.00000"
"700.30000","3.88458","56.37120","0.00000","0.00000"
"700.40000","3.88375","56.34278","0.00000","0.00000"
"700.50000","3.88333","56.33344","0.00000","0.00000"
"700.60000","3.88292","56.33048","0.00000","0.00000"
"700.70000","3.88271","56.33290","0.00000","0.00000"
"700.80000","3.88250","56.34089","0.00000","0.00000"
"700.90000","3.88250","56.35029","0.00000","0.00000"
"701.00000","3.88229","56.35474","0.00000","0.00000"
"701.10000","3.88229","56.36185","0.00000","0.00000"
"701.20000","3.88229","56.36797","0.00000","0.00000"
"701.30000","3.88208","56.37241","0.00000","0.00000"
"701.40000","3.88208","56.37730","0.00000","0.00000"
"701.50000","3.88208","56.37840","0.00000","0.00000"
"701.60000","3.88188","56.37966","0.00000","0.00000"
"701.70000","3.88188","56.37906","0.00000","0.00000"
"701.80000","3.88167","56.37398","0.00000","0.00000"
"701.90000","3.88167","56.36892","0.00000","0.00000"
"702.00000","3.88146","56.36255","0.00000","0.00000"
"702.10000","3.88125","56.35051","0.00000","0.00000"
"702.20000","3.88104","56.33265","0.00000","0.00000"
"702.30000","3.88063","56.31224","0.00000","0.00000"
"702.40000","3.88021","56.28943","0.00000","0.00000"
"702.50000","3.87979","56.26140","0.00000","0.00000"
"702.60000","3.87937","56.22659","0.00000","0.00000"
"702.70000","3.87875","56.18676","0.00000","0.00000"
"702.80000","3.87792","56.14563","0.00000","0.00000"
"702.90000","3.87708","56.09890","0.00000","0.00000"
"703.00000","3.87625","56.04237","0.00000","0.00000"
"703.10000","3.87542","55.99447","0.00000","0.00000"
"703.20000","3.87458","55.95498","0.00000","0.00000"
"703.30000","3.87396","55.91618","0.00000","0.00000"
"703.40000","3.87313","55.87962","0.00000","0.00000"
"703.50000","3.87250","55.84925","0.00000","0.00000"
"703.60000","3.87188","55.82209","0.00000","0.00000"
"703.70000","3.87146","55.79866","0.00000","0.00000"
"703.80000","3.87083","55.77276","0.00000","0.00000"
"703.90000","3.87042","55.75169","0.00000","0.00000"
"704.00000","3.86979","55.72747","0.00000","0.00000"
"704.10000","3.86938","55.70409","0.00000","0.00000"
"704.20000","3.86875","55.67879","0.00000","0.00000"
"704.30000","3.86833","55.65448","0.00000","0.00000"
"704.40000","3.86771","55.63136","0.00000","0.00000"
"704.50000","3.86708","55.59797","0.00000","0.00000"
"704.60000","3.86646","55.55182","0.00000","0.00000"
"704.70000","3.86562","55.51311","0.00000","0.00000"
"704.80000","3.86479","55.47633","0.00000","0.00000"
"704.90000","3.86417","55.43027","0.00000","0.00000"
"705.00000","3.86313","55.37925","0.00000","0.00000"
"705.10000","3.86229","55.32954","0.00000","0.00000"
"705.20000","3.86104","55.27179","0.00000","0.00000"
"705.30000","3.86000","55.20846","0.00000","0.00000"
"705.40000","3.85854","55.13366","0.00000","0.00000"
"705.50000","3.85708","55.05375","0.00000","0.00000"
"705.60000","3.85563","54.97270","0.00000","0.00000"
"705.70000","3.85396","54.89014","0.00000","0.00000"
"705.80000","3.85229","54.80740","0.00000","0.00000"
"705.90000","3.85083","54.72875","0.00000","0.00000"
"706.00000","3.84917","54.64819","0.00000","0.00000"
"706.10000","3.84729","54.55884","0.00000","0.00000"
"706.20000","3.84583","54.48125","0.00000","0.00000"
"706.30000","3.84438","54.41622","0.00000","0.00000"
"706.40000","3.84333","54.36552","0.00000","0.00000"
"706.50000","3.84229","54.32933","0.00000","0.00000"
"706.60000","3.84188","54.31237","0.00000","0.00000"
"706.70000","3.84146","54.31017","0.00000","0.00000"
"706.80000","3.84125","54.30943","0.00000","0.00000"
"706.90000","3.84104","54.31314","0.00000","0.00000"
"707.00000","3.84083","54.31902","0.00000","0.00000"
"707.10000","3.84083","54.32508","0.00000","0.00000"
"707.20000","3.84083","54.32685","0.00000","0.00000"
"707.30000","3.84063","54.33708","0.00000","0.00000"
"707.40000","3.84063","54.34077","0.00000","0.00000"
"707.50000","3.84063","54.34244","0.00000","0.00000"
"707.60000","3.84042","54.34291","0.00000","0.00000"
"707.70000","3.84042","54.34749","0.00000","0.00000"
"707.80000","3.84042","54.34569","0.00000","0.00000"
"707.90000","3.84021","54.34164","0.00000","0.00000"
"708.00000","3.84021","54.33594","0.00000","0.00000"
"708.10000","3.84000","54.33055","0.00000","0.00000"
"708.20000","3.83979","54.32112","0.00000","0.00000"
"708.30000","3.83958","54.30478","0.00000","0.00000"
"708.40000","3.83917","54.28640","0.00000","0.00000"
"708.50000","3.83896","54.26553","0.00000","0.00000"
"708.60000","3.83833","54.23701","0.00000","0.00000"
"708.70000","3.83792","54.19843","0.00000","0.00000"
"708.80000","3.83729","54.15515","0.00000","0.00000"
"708.90000","3.83646","54.10977","0.00000","0.00000"
"709.00000","3.83562","54.05514","0.00000","0.00000"
"709.10000","3.83458","54.00366","0.00000","0.00000"
"709.20000","3.83375","53.95694","0.00000","0.00000"
"709.30000","3.83292","53.91716","0.00000","0.00000"
"709.40000","3.83229","53.87890","0.00000","0.00000"
"709.50000","3.83167","53.84634","0.00000","0.00000"
"709.60000","3.83104","53.81719","0.00000","0.00000"
"709.70000","3.83042","53.79031","0.00000","0.00000"
"709.80000","3.83000","53.76780","0.00000","0.00000"
"709.90000","3.82938","53.74162","0.00000","0.00000"
"710.00000","3.82896","53.71877","0.00000","0.00000"
"710.10000","3.82833","53.69629","0.00000","0.00000"
"710.20000","3.82792","53.66877","0.00000","0.00000"
"710.30000","3.82750","53.64196","0.00000","0.00000"
"710.40000","3.82687","53.61182","0.00000","0.00000"
"710.50000","3.82604","53.57140","0.00000","0.00000"
"710.60000","3.82542","53.52996","0.00000","0.00000"
"710.70000","3.82458","53.48623","0.00000","0.00000"
"710.80000","3.82396","53.44352","0.00000","0.00000"
"710.90000","3.82313","53.40189","0.00000","0.00000"
"711.00000","3.82229","53.35728","0.00000","0.00000"
"711.10000","3.82125","53.30692","0.00000","0.00000"
"711.20000","3.82042","53.25609","0.00000","0.00000"
"711.30000","3.81938","53.19888","0.00000","0.00000"
"711.40000","3.81833","53.13693","0.00000","0.00000"
"711.50000","3.81708","53.07407","0.00000","0.00000"
"711.60000","3.81583","53.00677","0.00000","0.00000"
"711.70000","3.81437","52.92494","0.00000","0.00000"
"711.80000","3.81271","52.84034","0.00000","0.00000"
"711.90000","3.81125","52.75096","0.00000","0.00000"
"712.00000","3.80958","52.66721","0.00000","0.00000"
"712.10000","3.80792","52.57604","0.00000","0.00000"
"712.20000","3.80625","52.49229","0.00000","0.00000"
"712.30000","3.80500","52.42631","0.00000","0.00000"
"712.40000","3.80396","52.37706","0.00000","0.00000"
"712.50000","3.80313","52.34102","0.00000","0.00000"
"712.60000","3.80250","52.32053","0.00000","0.00000"
"712.70000","3.80208","52.31290","0.00000","0.00000"
"712.80000","3.80188","52.31155","0.00000","0.00000"
"712.90000","3.80167","52.31192","0.00000","0.00000"
"713.00000","3.80146","52.31676","0.00000","0.00000"
"713.10000","3.80146","52.32493","0.00000","0.00000"
"713.20000","3.80146","52.32820","0.00000","0.00000"
"713.30000","3.80125","52.33008","0.00000","0.00000"
"713.40000","3.80125","52.33537","0.00000","0.00000"
"713.50000","3.80125","52.33842","0.00000","0.00000"
"713.60000","3.80104","52.34067","0.00000","0.00000"
"713.70000","3.80104","52.34085","0.00000","0.00000"
"713.80000","3.80104","52.33973","0.00000","0.00000"
"713.90000","3.80083","52.33699","0.00000","0.00000"
"714.00000","3.80083","52.33041","0.00000","0.00000"
"714.10000","3.80063","52.32700","0.00000","0.00000"
"714.20000","3.80042","52.31546","0.00000","0.00000"
"714.30000","3.80021","52.30191","0.00000","0.00000"
"714.40000","3.80000","52.28662","0.00000","0.00000"
"714.50000","3.79958","52.26637","0.00000","0.00000"
"714.60000","3.79917","52.24122","0.00000","0.00000"
"714.70000","3.79875","52.20868","0.00000","0.00000"
"714.80000","3.79813","52.17144","0.00000","0.00000"
"714.90000","3.79750","52.13193","0.00000","0.00000"
"715.00000","3.79667","52.08081","0.00000","0.00000"
"715.10000","3.79583","52.03465","0.00000","0.00000"
"715.20000","3.79500","51.99379","0.00000","0.00000"
"715.30000","3.79438","51.95100","0.00000","0.00000"
"715.40000","3.79354","51.91189","0.00000","0.00000"
"715.50000","3.79292","51.87881","0.00000","0.00000"
"715.60000","3.79229","51.84924","0.00000","0.00000"
"715.70000","3.79167","51.82212","0.00000","0.00000"
"715.80000","3.79125","51.79535","0.00000","0.00000"
"715.90000","3.79063","51.77153","0.00000","0.00000"
"716.00000","3.79021","51.74709","0.00000","0.00000"
"716.10000","3.78958","51.72123","0.00000","0.00000"
"716.20000","3.78917","51.69584","0.00000","0.00000"
"716.30000","3.78875","51.67418","0.00000","0.00000"
"716.40000","3.78813","51.64838","0.00000","0.00000"
"716.50000","3.78771","51.61644","0.00000","0.00000"
"716.60000","3.78688","51.58068","0.00000","0.00000"
"716.70000","3.78625","51.54062","0.00000","0.00000"
"716.80000","3.78562","51.50161","0.00000","0.00000"
"716.90000","3.78479","51.45896","0.00000","0.00000"
"717.00000","3.78396","51.41431","0.00000","0.00000"
"717.10000","3.78313","51.36533","0.00000","0.00000"
"717.20000","3.78208","51.31066","0.00000","0.00000"
"717.30000","3.78104","51.24943","0.00000","0.00000"
"717.40000","3.78000","51.18764","0.00000","0.00000"
"717.50000","3.77875","51.11679","0.00000","0.00000"
"717.60000","3.77729","51.04104","0.00000","0.00000"
"717.70000","3.77583","50.96159","0.00000","0.00000"
"717.80000","3.77417","50.86741","0.00000","0.00000"
"717.90000","3.77229","50.76571","0.00000","0.00000"
"718.00000","3.77042","50.66564","0.00000","0.00000"
"718.10000","3.76854","50.56603","0.00000","0.00000"
"718.20000","3.76688","50.47133","0.00000","0.00000"
"718.30000","3.76542","50.39819","0.00000","0.00000"
"718.40000","3.76438","50.34788","0.00000","0.00000"
"718.50000","3.76354","50.31269","0.00000","0.00000"
"718.60000","3.76292","50.29544","0.00000","0.00000"
"718.70000","3.76250","50.28512","0.00000","0.00000"
"718.80000","3.76229","50.28588","0.00000","0.00000"
"718.90000","3.76208","50.29000","0.00000","0.00000"
"719.00000","3.76208","50.29281","0.00000","0.00000"
"719.10000","3.76188","50.29889","0.00000","0.00000"
"719.20000","3.76188","50.30706","0.00000","0.00000"
"719.30000","3.76188","50.31040","0.00000","0.00000"
"719.40000","3.76188","50.31670","0.00000","0.00000"
"719.50000","3.76167","50.32117","0.00000","0.00000"
"719.60000","3.76167","50.32279","0.00000","0.00000"
"719.70000","3.76167","50.32541","0.00000","0.00000"
"719.80000","3.76167","50.32697","0.00000","0.00000"
"719.90000","3.76146","50.32499","0.00000","0.00000"
"720.00000","3.76146","50.32367","0.00000","0.00000"
"720.10000","3.76125","50.31742","0.00000","0.00000"
"720.20000","3.76125","50.31194","0.00000","0.00000"
"720.30000","3.76104","50.30228","0.00000","0.00000"
"720.40000","3.76083","50.28883","0.00000","0.00000"
"720.50000","3.76042","50.27192","0.00000","0.00000"
"720.60000","3.76021","50.25109","0.00000","0.00000"
"720.70000","3.75979","50.22299","0.00000","0.00000"
"720.80000","3.75917","50.19121","0.00000","0.00000"
"720.90000","3.75854","50.15563","0.00000","0.00000"
"721.00000","3.75792","50.11741","0.00000","0.00000"
"721.10000","3.75708","50.06661","0.00000","0.00000"
"721.20000","3.75625","50.01525","0.00000","0.00000"
"721.30000","3.75542","49.96770","0.00000","0.00000"
"721.40000","3.75437","49.91983","0.00000","0.00000"
"721.50000","3.75375","49.87453","0.00000","0.00000"
"721.60000","3.75292","49.83739","0.00000","0.00000"
"721.70000","3.75229","49.80596","0.00000","0.00000"
"721.80000","3.75167","49.77602","0.00000","0.00000"
"721.90000","3.75104","49.74885","0.00000","0.00000"
"722.00000","3.75042","49.72377","0.00000","0.00000"
"722.10000","3.75000","49.70060","0.00000","0.00000"
"722.20000","3.74938","49.67582","0.00000","0.00000"
"722.30000","3.74896","49.65072","0.00000","0.00000"
"722.40000","3.74833","49.62471","0.00000","0.00000"
"722.50000","3.74771","49.59666","0.00000","0.00000"
"722.60000","3.74708","49.56453","0.00000","0.00000"
"722.70000","3.74646","49.52486","0.00000","0.00000"
"722.80000","3.74563","49.48528","0.00000","0.00000"
"722.90000","3.74479","49.44244","0.00000","0.00000"
"723.00000","3.74396","49.39957","0.00000","0.00000"
"723.10000","3.74313","49.35429","0.00000","0.00000"
"723.20000","3.74229","49.30407","0.00000","0.00000"
"723.30000","3.74125","49.24630","0.00000","0.00000"
"723.40000","3.74000","49.18730","0.00000","0.00000"
"723.50000","3.73875","49.12217","0.00000","0.00000"
"723.60000","3.73750","49.05257","0.00000","0.00000"
"723.70000","3.73604","48.98287","0.00000","0.00000"
"723.80000","3.73458","48.90033","0.00000","0.00000"
"723.90000","3.73292","48.81325","0.00000","0.00000"
"724.00000","3.73104","48.71716","0.00000","0.00000"
"724.10000","3.72875","48.60678","0.00000","0.00000"
"724.20000","3.72667","48.49410","0.00000","0.00000"
"724.30000","3.72479","48.40292","0.00000","0.00000"
"724.40000","3.72313","48.32923","0.00000","0.00000"
"724.50000","3.72188","48.27534","0.00000","0.00000"
"724.60000","3.72104","48.24200","0.00000","0.00000"
"724.70000","3.72042","48.22605","0.00000","0.00000"
"724.80000","3.72000","48.22380","0.00000","0.00000"
"724.90000","3.71979","48.22720","0.00000","0.00000"
"725.00000","3.71958","48.23548","0.00000","0.00000"
"725.10000","3.71958","48.24306","0.00000","0.00000"
"725.20000","3.71958","48.24889","0.00000","0.00000"
"725.30000","3.71937","48.25741","0.00000","0.00000"
"725.40000","3.71937","48.26560","0.00000","0.00000"
"725.50000","3.71937","48.27103","0.00000","0.00000"
"725.60000","3.71937","48.27577","0.00000","0.00000"
"725.70000","3.71937","48.28033","0.00000","0.00000"
"725.80000","3.71917","48.28482","0.00000","0.00000"
"725.90000","3.71917","48.28756","0.00000","0.00000"
"726.00000","3.71917","48.28781","0.00000","0.00000"
"726.10000","3.71917","48.28794","0.00000","0.00000"
"726.20000","3.71896","48.28661","0.00000","0.00000"
"726.30000","3.71896","48.27974","0.00000","0.00000"
"726.40000","3.71875","48.27467","0.00000","0.00000"
"726.50000","3.71854","48.26576","0.00000","0.00000"
"726.60000","3.71833","48.25243","0.00000","0.00000"
"726.70000","3.71792","48.23428","0.00000","0.00000"
"726.80000","3.71750","48.20884","0.00000","0.00000"
"726.90000","3.71688","48.16897","0.00000","0.00000"
"727.00000","3.71625","48.12896","0.00000","0.00000"
"727.10000","3.71542","48.08616","0.00000","0.00000"
"727.20000","3.71458","48.03673","0.00000","0.00000"
"727.30000","3.71375","47.99055","0.00000","0.00000"
"727.40000","3.71292","47.94860","0.00000","0.00000"
"727.50000","3.71229","47.91154","0.00000","0.00000"
"727.60000","3.71146","47.87460","0.00000","0.00000"
"727.70000","3.71083","47.84011","0.00000","0.00000"
"727.80000","3.71021","47.81062","0.00000","0.00000"
"727.90000","3.70958","47.78205","0.00000","0.00000"
"728.00000","3.70896","47.75399","0.00000","0.00000"
"728.10000","3.70833","47.72906","0.00000","0.00000"
"728.20000","3.70771","47.69925","0.00000","0.00000"
"728.30000","3.70688","47.65712","0.00000","0.00000"
"728.40000","3.70625","47.62008","0.00000","0.00000"
"728.50000","3.70542","47.57670","0.00000","0.00000"
"728.60000","3.70438","47.52949","0.00000","0.00000"
"728.70000","3.70354","47.48042","0.00000","0.00000"
"728.80000","3.70229","47.42485","0.00000","0.00000"
"728.90000","3.70104","47.35936","0.00000","0.00000"
"729.00000","3.69979","47.29247","0.00000","0.00000"
"729.10000","3.69833","47.21823","0.00000","0.00000"
"729.20000","3.69688","47.14208","0.00000","0.00000"
