General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"380.09400","0.82438","0.13582","0.00000","0.00000"
"380.19400","0.81042","0.12224","0.00000","0.00000"
"380.29400","0.79563","0.10887","0.00000","0.00000"
"380.39400","0.78229","0.09382","0.00000","0.00000"
"380.49400","0.76688","0.07990","0.00000","0.00000"
"380.59400","0.75042","0.06450","0.00000","0.00000"
"380.69400","0.73354","0.08871","0.00000","0.00000"
"380.79400","0.71479","0.08721","0.00000","0.00000"
"380.89400","0.69813","0.08215","0.00000","0.00000"
"380.99400","0.67937","0.07686","0.00000","0.00000"
"381.09400","0.66313","0.07704","0.00000","0.00000"
"381.19400","0.64479","0.07964","0.00000","0.00000"
"381.29400","0.62813","0.08017","0.00000","0.00000"
"381.39400","0.61083","0.07784","0.00000","0.00000"
"381.49400","0.59312","0.08152","0.00000","0.00000"
"381.59400","0.57625","0.07542","0.00000","0.00000"
"381.69400","0.55604","0.07808","0.00000","0.00000"
"381.79400","0.53833","0.07260","0.00000","0.00000"
"381.89400","0.51667","0.07180","0.00000","0.00000"
"381.99400","0.49771","0.06875","0.00000","0.00000"
"382.09400","0.47521","0.06674","0.00000","0.00000"
"382.19400","0.45583","0.07034","0.00000","0.00000"
"382.29400","0.43458","0.06299","0.00000","0.00000"
"382.39400","0.41583","0.05999","0.00000","0.00000"
"382.49400","0.39521","0.06526","0.00000","0.00000"
"382.59400","0.37688","0.06071","0.00000","0.00000"
"382.69400","0.35583","0.06332","0.00000","0.00000"
"382.79400","0.33625","0.06361","0.00000","0.00000"
"382.89400","0.31396","0.06396","0.00000","0.00000"
"382.99400","0.29313","0.05725","0.00000","0.00000"
"383.09400","0.27083","0.05883","0.00000","0.00000"
"383.19400","0.24958","0.05401","0.00000","0.00000"
"383.29400","0.22917","0.06921","0.00000","0.00000"
"383.39400","0.20958","0.06233","0.00000","0.00000"
"383.49400","0.19083","0.06075","0.00000","0.00000"
"383.59400","0.17250","0.05797","0.00000","0.00000"
"383.69400","0.15313","0.05746","0.00000","0.00000"
"383.79400","0.13396","0.05302","0.00000","0.00000"
"383.89400","0.11250","0.05015","0.00000","0.00000"
"383.99400","0.09021","0.04615","0.00000","0.00000"
"384.09400","0.06771","0.04420","0.00000","0.00000"
"384.19400","0.04479","0.04508","0.00000","0.00000"
"384.29400","0.02354","0.04370","0.00000","0.00000"
"384.39400","0.00125","0.04016","0.00000","0.00000"
"384.49400","-0.01896","0.03816","0.00000","0.00000"
"384.59400","-0.04021","0.03810","0.00000","0.00000"
"384.69400","-0.06042","0.03063","0.00000","0.00000"
"384.79400","-0.08271","0.02921","0.00000","0.00000"
"384.89400","-0.10625","0.02563","0.00000","0.00000"
"384.99400","-0.12979","0.02197","0.00000","0.00000"
"385.09400","-0.15396","0.02415","0.00000","0.00000"
"385.19400","-0.17562","0.00007","0.00000","0.00000"
"385.19600","-0.17604","-0.00019","0.00000","0.00000"
"385.19800","-0.17646","-0.00060","0.00000","0.00000"
"385.24400","-0.18729","-0.00037","0.00000","0.00000"
"385.34400","-0.20771","0.00112","0.00000","0.00000"
"385.44400","-0.22979","0.00045","0.00000","0.00000"
"385.54400","-0.24958","-0.00021","0.00000","0.00000"
"385.64400","-0.27167","0.00048","0.00000","0.00000"
"385.74400","-0.29167","-0.00021","0.00000","0.00000"
"385.84400","-0.31500","0.00122","0.00000","0.00000"
"385.94400","-0.33437","-0.00131","0.00000","0.00000"
"386.04400","-0.35604","0.00200","0.00000","0.00000"
"386.14400","-0.37312","-0.00130","0.00000","0.00000"
"386.24400","-0.39208","0.00136","0.00000","0.00000"
"386.34400","-0.40479","0.00166","0.00000","0.00000"
"386.44400","-0.41729","-0.00130","0.00000","0.00000"
"386.54400","-0.43062","0.00219","0.00000","0.00000"
"386.64400","-0.43979","0.00063","0.00000","0.00000"
"386.74400","-0.44604","-0.00003","0.00000","0.00000"
"386.84400","-0.45229","0.00155","0.00000","0.00000"
"386.94400","-0.45833","0.00075","0.00000","0.00000"
"387.04400","-0.46479","0.00039","0.00000","0.00000"
"387.14400","-0.46979","0.00153","0.00000","0.00000"
"387.24400","-0.47312","0.00032","0.00000","0.00000"
"387.34400","-0.47479","0.00141","0.00000","0.00000"
"387.44400","-0.47562","0.00153","0.00000","0.00000"
"387.54400","-0.47583","-0.00031","0.00000","0.00000"
"387.64400","-0.47583","0.00013","0.00000","0.00000"
"387.74400","-0.47583","0.00066","0.00000","0.00000"
"387.84400","-0.47583","-0.00027","0.00000","0.00000"
"387.94400","-0.47583","0.00086","0.00000","0.00000"
"388.04400","-0.47583","0.00059","0.00000","0.00000"
"388.14400","-0.47583","-0.00005","0.00000","0.00000"
"388.24400","-0.47583","0.00060","0.00000","0.00000"
"388.34400","-0.47583","0.00025","0.00000","0.00000"
"388.44400","-0.47583","0.00030","0.00000","0.00000"
"388.54400","-0.47583","0.00077","0.00000","0.00000"
"388.64400","-0.47583","0.00020","0.00000","0.00000"
"388.74400","-0.47583","0.00136","0.00000","0.00000"
"388.84400","-0.47583","-0.00105","0.00000","0.00000"
"388.94400","-0.47542","0.00191","0.00000","0.00000"
"389.04400","-0.47542","0.00075","0.00000","0.00000"
"389.14400","-0.47542","0.00040","0.00000","0.00000"
"389.24400","-0.47521","0.00137","0.00000","0.00000"
"389.34400","-0.47500","-0.00005","0.00000","0.00000"
"389.44400","-0.47500","-0.00142","0.00000","0.00000"
"389.54400","-0.47479","0.00162","0.00000","0.00000"
"389.64400","-0.47458","0.00000","0.00000","0.00000"
"389.74400","-0.47437","-0.00016","0.00000","0.00000"
"389.84400","-0.47417","0.00052","0.00000","0.00000"
"389.94400","-0.47396","0.00057","0.00000","0.00000"
"390.04400","-0.47354","0.00014","0.00000","0.00000"
"390.14400","-0.47292","-0.00037","0.00000","0.00000"
"390.24400","-0.47229","0.00049","0.00000","0.00000"
"390.34400","-0.47125","0.00002","0.00000","0.00000"
"390.44400","-0.47000","0.00057","0.00000","0.00000"
"390.54400","-0.46833","0.00159","0.00000","0.00000"
"390.64400","-0.46583","0.00032","0.00000","0.00000"
"390.74400","-0.46083","0.00066","0.00000","0.00000"
"390.84400","-0.45167","0.00194","0.00000","0.00000"
"390.94400","-0.43625","-0.00027","0.00000","0.00000"
"391.04400","-0.42104","0.00234","0.00000","0.00000"
"391.14400","-0.39979","0.00123","0.00000","0.00000"
"391.24400","-0.37729","0.00091","0.00000","0.00000"
"391.34400","-0.35000","-0.00021","0.00000","0.00000"
"391.44400","-0.32125","0.00168","0.00000","0.00000"
"391.54400","-0.28979","0.00253","0.00000","0.00000"
"391.64400","-0.25312","0.00289","0.00000","0.00000"
"391.74400","-0.21167","0.00074","0.00000","0.00000"
"391.84400","-0.16583","0.01248","0.00000","0.00000"
"391.94400","-0.11708","0.06775","0.00000","0.00000"
"392.04400","-0.06354","0.08281","0.00000","0.00000"
"392.14400","-0.00187","0.09697","0.00000","0.00000"
"392.24400","0.06146","0.10263","0.00000","0.00000"
"392.34400","0.12854","0.13729","0.00000","0.00000"
"392.44400","0.20271","0.15796","0.00000","0.00000"
"392.54400","0.28146","0.12952","0.00000","0.00000"
"392.64400","0.36479","0.15466","0.00000","0.00000"
"392.74400","0.45354","0.12771","0.00000","0.00000"
"392.84400","0.54458","0.11351","0.00000","0.00000"
"392.94400","0.64146","0.17554","0.00000","0.00000"
"393.04400","0.74208","0.17537","0.00000","0.00000"
"393.14400","0.84833","0.22180","0.00000","0.00000"
"393.24400","0.95708","0.47584","0.00000","0.00000"
"393.34400","1.07417","0.96151","0.00000","0.00000"
"393.44400","1.19125","1.44733","0.00000","0.00000"
"393.54400","1.30938","2.01302","0.00000","0.00000"
"393.64400","1.42479","2.66682","0.00000","0.00000"
"393.74400","1.53854","3.29673","0.00000","0.00000"
"393.84400","1.64792","4.05039","0.00000","0.00000"
"393.94400","1.75313","4.83764","0.00000","0.00000"
"394.04400","1.85063","5.57916","0.00000","0.00000"
"394.14400","1.94000","6.37545","0.00000","0.00000"
"394.24400","2.01500","7.08560","0.00000","0.00000"
"394.34400","2.07917","7.72469","0.00000","0.00000"
"394.44400","2.13125","8.25988","0.00000","0.00000"
"394.54400","2.16917","8.65985","0.00000","0.00000"
"394.64400","2.19500","8.95938","0.00000","0.00000"
"394.74400","2.20667","9.07852","0.00000","0.00000"
"394.84400","2.20958","9.09966","0.00000","0.00000"
"394.94400","2.20958","9.07380","0.00000","0.00000"
"395.04400","2.20958","9.05570","0.00000","0.00000"
"395.14400","2.20958","9.04066","0.00000","0.00000"
"395.24400","2.20875","9.02225","0.00000","0.00000"
"395.34400","2.20792","9.00054","0.00000","0.00000"
"395.44400","2.20625","8.97618","0.00000","0.00000"
"395.54400","2.20125","8.91751","0.00000","0.00000"
"395.64400","2.18958","8.79262","0.00000","0.00000"
"395.74400","2.17354","8.60042","0.00000","0.00000"
"395.84400","2.14563","8.31472","0.00000","0.00000"
"395.94400","2.11208","7.93352","0.00000","0.00000"
"396.04400","2.07333","7.52068","0.00000","0.00000"
"396.14400","2.02938","7.07832","0.00000","0.00000"
"396.24400","1.98042","6.60972","0.00000","0.00000"
"396.34400","1.92875","6.10236","0.00000","0.00000"
"396.44400","1.87521","5.63026","0.00000","0.00000"
"396.54400","1.82125","5.10847","0.00000","0.00000"
"396.64400","1.76563","4.67143","0.00000","0.00000"
"396.74400","1.70958","4.27807","0.00000","0.00000"
"396.84400","1.65625","3.92856","0.00000","0.00000"
"396.94400","1.60479","3.54219","0.00000","0.00000"
"397.04400","1.55354","3.17339","0.00000","0.00000"
"397.14400","1.50604","2.83002","0.00000","0.00000"
"397.24400","1.46333","2.58748","0.00000","0.00000"
"397.34400","1.42542","2.39436","0.00000","0.00000"
"397.44400","1.39188","2.22432","0.00000","0.00000"
"397.54400","1.36167","2.09478","0.00000","0.00000"
"397.64400","1.33729","1.99223","0.00000","0.00000"
"397.74400","1.31521","1.84221","0.00000","0.00000"
"397.84400","1.30313","1.76773","0.00000","0.00000"
"397.94400","1.29708","1.74949","0.00000","0.00000"
"398.04400","1.29417","1.74690","0.00000","0.00000"
"398.14400","1.29375","1.75382","0.00000","0.00000"
"398.24400","1.29375","1.76146","0.00000","0.00000"
"398.34400","1.29375","1.76569","0.00000","0.00000"
"398.44400","1.29375","1.77173","0.00000","0.00000"
"398.54400","1.29375","1.77392","0.00000","0.00000"
"398.64400","1.29375","1.77701","0.00000","0.00000"
"398.74400","1.29375","1.77902","0.00000","0.00000"
"398.84400","1.29417","1.78420","0.00000","0.00000"
"398.94400","1.29458","1.79341","0.00000","0.00000"
"399.04400","1.29500","1.80690","0.00000","0.00000"
"399.14400","1.29542","1.81256","0.00000","0.00000"
"399.24400","1.29625","1.82890","0.00000","0.00000"
"399.34400","1.29792","1.85693","0.00000","0.00000"
"399.44400","1.30083","1.87219","0.00000","0.00000"
"399.54400","1.30625","1.90583","0.00000","0.00000"
"399.64400","1.31313","1.95214","0.00000","0.00000"
"399.74400","1.32083","2.01227","0.00000","0.00000"
"399.84400","1.33417","2.10139","0.00000","0.00000"
"399.94400","1.35604","2.23939","0.00000","0.00000"
"400.04400","1.38063","2.36589","0.00000","0.00000"
"400.14400","1.41125","2.52613","0.00000","0.00000"
"400.24400","1.44688","2.71593","0.00000","0.00000"
"400.34400","1.48396","2.91335","0.00000","0.00000"
"400.44400","1.52188","3.12720","0.00000","0.00000"
"400.54400","1.56125","3.36809","0.00000","0.00000"
"400.64400","1.60312","3.69737","0.00000","0.00000"
"400.74400","1.64896","4.01144","0.00000","0.00000"
"400.84400","1.69542","4.38493","0.00000","0.00000"
"400.94400","1.74188","4.71595","0.00000","0.00000"
"401.04400","1.78750","5.03786","0.00000","0.00000"
"401.14400","1.83292","5.38442","0.00000","0.00000"
"401.24400","1.87750","5.76884","0.00000","0.00000"
"401.34400","1.91792","6.14381","0.00000","0.00000"
"401.44400","1.95458","6.47312","0.00000","0.00000"
"401.54400","1.98750","6.79484","0.00000","0.00000"
"401.64400","2.01646","7.06920","0.00000","0.00000"
"401.74400","2.04083","7.31737","0.00000","0.00000"
"401.84400","2.06333","7.53076","0.00000","0.00000"
"401.94400","2.07708","7.67580","0.00000","0.00000"
"402.04400","2.08729","7.76893","0.00000","0.00000"
"402.14400","2.09500","7.84122","0.00000","0.00000"
"402.24400","2.09896","7.87763","0.00000","0.00000"
"402.34400","2.10000","7.87926","0.00000","0.00000"
"402.44400","2.10000","7.86711","0.00000","0.00000"
"402.54400","2.10000","7.85824","0.00000","0.00000"
"402.64400","2.10000","7.85104","0.00000","0.00000"
"402.74400","2.10000","7.84404","0.00000","0.00000"
"402.84400","2.10000","7.83860","0.00000","0.00000"
"402.94400","2.10000","7.83369","0.00000","0.00000"
"403.04400","2.10000","7.82880","0.00000","0.00000"
"403.14400","2.10000","7.82541","0.00000","0.00000"
"403.24400","2.09958","7.82056","0.00000","0.00000"
"403.34400","2.09958","7.81800","0.00000","0.00000"
"403.44400","2.09938","7.81192","0.00000","0.00000"
"403.54400","2.09938","7.80520","0.00000","0.00000"
"403.64400","2.09917","7.79717","0.00000","0.00000"
"403.74400","2.09875","7.78821","0.00000","0.00000"
"403.84400","2.09854","7.77975","0.00000","0.00000"
"403.94400","2.09833","7.77450","0.00000","0.00000"
"404.04400","2.09833","7.77024","0.00000","0.00000"
"404.14400","2.09792","7.76339","0.00000","0.00000"
"404.24400","2.09750","7.75240","0.00000","0.00000"
"404.34400","2.09688","7.74225","0.00000","0.00000"
"404.44400","2.09604","7.72886","0.00000","0.00000"
"404.54400","2.09500","7.71750","0.00000","0.00000"
"404.64400","2.09375","7.69905","0.00000","0.00000"
"404.74400","2.09167","7.67735","0.00000","0.00000"
"404.84400","2.08833","7.64185","0.00000","0.00000"
"404.94400","2.08333","7.58848","0.00000","0.00000"
"405.04400","2.07604","7.51267","0.00000","0.00000"
"405.14400","2.06729","7.41649","0.00000","0.00000"
"405.24400","2.06104","7.34229","0.00000","0.00000"
"405.34400","2.05563","7.28665","0.00000","0.00000"
"405.44400","2.04917","7.22402","0.00000","0.00000"
"405.54400","2.03979","7.13299","0.00000","0.00000"
"405.64400","2.02854","7.01991","0.00000","0.00000"
"405.74400","2.02042","6.93225","0.00000","0.00000"
"405.84400","2.01437","6.87013","0.00000","0.00000"
"405.94400","2.00771","6.80776","0.00000","0.00000"
"406.04400","1.99938","6.73149","0.00000","0.00000"
"406.14400","1.99000","6.64038","0.00000","0.00000"
"406.24400","1.98354","6.57191","0.00000","0.00000"
"406.34400","1.98021","6.53854","0.00000","0.00000"
"406.44400","1.97854","6.52212","0.00000","0.00000"
"406.54400","1.97750","6.51503","0.00000","0.00000"
"406.64400","1.97729","6.51519","0.00000","0.00000"
"406.74400","1.97708","6.51766","0.00000","0.00000"
"406.84400","1.97708","6.52004","0.00000","0.00000"
"406.94400","1.97708","6.52241","0.00000","0.00000"
"407.04400","1.97708","6.52420","0.00000","0.00000"
"407.14400","1.97708","6.52578","0.00000","0.00000"
"407.24400","1.97708","6.52592","0.00000","0.00000"
"407.34400","1.97708","6.52591","0.00000","0.00000"
"407.44400","1.97708","6.52710","0.00000","0.00000"
"407.54400","1.97708","6.52721","0.00000","0.00000"
"407.64400","1.97708","6.52861","0.00000","0.00000"
"407.74400","1.97708","6.52760","0.00000","0.00000"
"407.84400","1.97708","6.52923","0.00000","0.00000"
"407.94400","1.97708","6.52967","0.00000","0.00000"
"408.04400","1.97708","6.52971","0.00000","0.00000"
"408.14400","1.97708","6.52928","0.00000","0.00000"
"408.24400","1.97708","6.52993","0.00000","0.00000"
"408.34400","1.97708","6.53078","0.00000","0.00000"
"408.44400","1.97750","6.53108","0.00000","0.00000"
"408.54400","1.97750","6.53408","0.00000","0.00000"
"408.64400","1.97771","6.53678","0.00000","0.00000"
"408.74400","1.97792","6.54081","0.00000","0.00000"
"408.84400","1.97813","6.54853","0.00000","0.00000"
"408.94400","1.97833","6.55265","0.00000","0.00000"
"409.04400","1.97854","6.55603","0.00000","0.00000"
"409.14400","1.97854","6.55782","0.00000","0.00000"
"409.24400","1.97896","6.55998","0.00000","0.00000"
"409.34400","1.97917","6.56724","0.00000","0.00000"
"409.44400","1.97979","6.57526","0.00000","0.00000"
"409.54400","1.98042","6.58481","0.00000","0.00000"
"409.64400","1.98104","6.59206","0.00000","0.00000"
"409.74400","1.98208","6.60310","0.00000","0.00000"
"409.84400","1.98333","6.61565","0.00000","0.00000"
"409.94400","1.98521","6.63601","0.00000","0.00000"
"410.04400","1.98792","6.66318","0.00000","0.00000"
"410.14400","1.99188","6.69774","0.00000","0.00000"
"410.24400","1.99750","6.75252","0.00000","0.00000"
"410.34400","2.00938","6.85761","0.00000","0.00000"
"410.44400","2.02625","7.03391","0.00000","0.00000"
"410.54400","2.04146","7.18702","0.00000","0.00000"
"410.64400","2.06250","7.38720","0.00000","0.00000"
"410.74400","2.08083","7.58696","0.00000","0.00000"
"410.84400","2.10292","7.80294","0.00000","0.00000"
"410.94400","2.11896","7.98550","0.00000","0.00000"
"411.04400","2.13688","8.16723","0.00000","0.00000"
"411.14400","2.15167","8.34737","0.00000","0.00000"
"411.24400","2.16354","8.46583","0.00000","0.00000"
"411.34400","2.17958","8.62950","0.00000","0.00000"
"411.44400","2.19250","8.79199","0.00000","0.00000"
"411.54400","2.20375","8.90563","0.00000","0.00000"
"411.64400","2.21771","9.04692","0.00000","0.00000"
"411.74400","2.22938","9.18198","0.00000","0.00000"
"411.84400","2.23688","9.25956","0.00000","0.00000"
"411.94400","2.24500","9.33857","0.00000","0.00000"
"412.04400","2.25500","9.43813","0.00000","0.00000"
"412.14400","2.26396","9.54130","0.00000","0.00000"
"412.24400","2.26917","9.60097","0.00000","0.00000"
"412.34400","2.27208","9.62683","0.00000","0.00000"
"412.44400","2.27396","9.64656","0.00000","0.00000"
"412.54400","2.27542","9.65348","0.00000","0.00000"
"412.64400","2.27646","9.65875","0.00000","0.00000"
"412.74400","2.27708","9.66252","0.00000","0.00000"
"412.84400","2.27729","9.66010","0.00000","0.00000"
"412.94400","2.27750","9.65811","0.00000","0.00000"
"413.04400","2.27771","9.65600","0.00000","0.00000"
"413.14400","2.27771","9.65197","0.00000","0.00000"
"413.24400","2.27771","9.64683","0.00000","0.00000"
"413.34400","2.27771","9.64528","0.00000","0.00000"
"413.44400","2.27771","9.64114","0.00000","0.00000"
"413.54400","2.27771","9.63917","0.00000","0.00000"
"413.64400","2.27771","9.63575","0.00000","0.00000"
"413.74400","2.27771","9.63343","0.00000","0.00000"
"413.84400","2.27771","9.63101","0.00000","0.00000"
"413.94400","2.27771","9.62854","0.00000","0.00000"
"414.04400","2.27771","9.62728","0.00000","0.00000"
"414.14400","2.27792","9.62717","0.00000","0.00000"
"414.24400","2.27792","9.62253","0.00000","0.00000"
"414.34400","2.27792","9.62108","0.00000","0.00000"
"414.44400","2.27792","9.61984","0.00000","0.00000"
"414.54400","2.27792","9.61939","0.00000","0.00000"
"414.64400","2.27792","9.61780","0.00000","0.00000"
"414.74400","2.27813","9.61771","0.00000","0.00000"
"414.84400","2.27833","9.61931","0.00000","0.00000"
"414.94400","2.27854","9.62045","0.00000","0.00000"
"415.04400","2.27875","9.62260","0.00000","0.00000"
"415.14400","2.27917","9.62791","0.00000","0.00000"
"415.24400","2.28000","9.63628","0.00000","0.00000"
"415.34400","2.28104","9.64774","0.00000","0.00000"
"415.44400","2.28229","9.66401","0.00000","0.00000"
"415.54400","2.28417","9.68472","0.00000","0.00000"
"415.64400","2.28729","9.71669","0.00000","0.00000"
"415.74400","2.29208","9.77364","0.00000","0.00000"
"415.84400","2.29854","9.84914","0.00000","0.00000"
"415.94400","2.30417","9.91533","0.00000","0.00000"
"416.04400","2.30875","9.97240","0.00000","0.00000"
"416.14400","2.31250","10.01580","0.00000","0.00000"
"416.24400","2.31667","10.06071","0.00000","0.00000"
"416.34400","2.32188","10.11840","0.00000","0.00000"
"416.44400","2.32854","10.19199","0.00000","0.00000"
"416.54400","2.33750","10.29580","0.00000","0.00000"
"416.64400","2.34479","10.38734","0.00000","0.00000"
"416.74400","2.35000","10.45050","0.00000","0.00000"
"416.84400","2.35375","10.49297","0.00000","0.00000"
"416.94400","2.35792","10.54046","0.00000","0.00000"
"417.04400","2.36208","10.58473","0.00000","0.00000"
"417.14400","2.36667","10.63626","0.00000","0.00000"
"417.24400","2.37271","10.70533","0.00000","0.00000"
"417.34400","2.37917","10.78018","0.00000","0.00000"
"417.44400","2.38417","10.84476","0.00000","0.00000"
"417.54400","2.38812","10.89338","0.00000","0.00000"
"417.64400","2.39083","10.92596","0.00000","0.00000"
"417.74400","2.39292","10.94831","0.00000","0.00000"
"417.84400","2.39521","10.97221","0.00000","0.00000"
"417.94400","2.39729","10.99497","0.00000","0.00000"
"418.04400","2.39917","11.01670","0.00000","0.00000"
"418.14400","2.40167","11.04425","0.00000","0.00000"
"418.24400","2.40417","11.07335","0.00000","0.00000"
"418.34400","2.40667","11.10306","0.00000","0.00000"
"418.44400","2.41042","11.14548","0.00000","0.00000"
"418.54400","2.41458","11.19462","0.00000","0.00000"
"418.64400","2.41875","11.25109","0.00000","0.00000"
"418.74400","2.42208","11.29325","0.00000","0.00000"
"418.84400","2.42500","11.33000","0.00000","0.00000"
"418.94400","2.42729","11.35745","0.00000","0.00000"
"419.04400","2.42875","11.37496","0.00000","0.00000"
"419.14400","2.43000","11.38624","0.00000","0.00000"
"419.24400","2.43104","11.39656","0.00000","0.00000"
"419.34400","2.43187","11.40446","0.00000","0.00000"
"419.44400","2.43271","11.41311","0.00000","0.00000"
"419.54400","2.43375","11.42540","0.00000","0.00000"
"419.64400","2.43500","11.43735","0.00000","0.00000"
"419.74400","2.43625","11.45221","0.00000","0.00000"
"419.84400","2.43750","11.46920","0.00000","0.00000"
"419.94400","2.43896","11.48590","0.00000","0.00000"
"420.04400","2.44063","11.50434","0.00000","0.00000"
"420.14400","2.44250","11.52649","0.00000","0.00000"
"420.24400","2.44500","11.55704","0.00000","0.00000"
"420.34400","2.44896","11.60603","0.00000","0.00000"
"420.44400","2.45417","11.67254","0.00000","0.00000"
"420.54400","2.46021","11.75490","0.00000","0.00000"
"420.64400","2.46563","11.82196","0.00000","0.00000"
"420.74400","2.46979","11.87615","0.00000","0.00000"
"420.84400","2.47271","11.91258","0.00000","0.00000"
"420.94400","2.47625","11.95507","0.00000","0.00000"
"421.04400","2.48021","11.99929","0.00000","0.00000"
"421.14400","2.48375","12.04672","0.00000","0.00000"
"421.24400","2.48792","12.09364","0.00000","0.00000"
"421.34400","2.49271","12.14946","0.00000","0.00000"
"421.44400","2.49792","12.21629","0.00000","0.00000"
"421.54400","2.50188","12.26542","0.00000","0.00000"
"421.64400","2.50500","12.30432","0.00000","0.00000"
"421.74400","2.50729","12.33205","0.00000","0.00000"
"421.84400","2.50854","12.34416","0.00000","0.00000"
"421.94400","2.50979","12.35328","0.00000","0.00000"
"422.04400","2.51063","12.36153","0.00000","0.00000"
"422.14400","2.51167","12.37076","0.00000","0.00000"
"422.24400","2.51271","12.38123","0.00000","0.00000"
"422.34400","2.51354","12.38938","0.00000","0.00000"
"422.44400","2.51458","12.39926","0.00000","0.00000"
"422.54400","2.51563","12.40957","0.00000","0.00000"
"422.64400","2.51667","12.42116","0.00000","0.00000"
"422.74400","2.51792","12.43427","0.00000","0.00000"
"422.84400","2.51938","12.45374","0.00000","0.00000"
"422.94400","2.52104","12.47296","0.00000","0.00000"
"423.04400","2.52250","12.49185","0.00000","0.00000"
"423.14400","2.52438","12.51094","0.00000","0.00000"
"423.24400","2.52667","12.53983","0.00000","0.00000"
"423.34400","2.52958","12.57816","0.00000","0.00000"
"423.44400","2.53313","12.62653","0.00000","0.00000"
"423.54400","2.53708","12.68254","0.00000","0.00000"
"423.64400","2.54042","12.74280","0.00000","0.00000"
"423.74400","2.54354","12.79754","0.00000","0.00000"
"423.84400","2.54604","12.84352","0.00000","0.00000"
"423.94400","2.54792","12.88012","0.00000","0.00000"
"424.04400","2.54958","12.91530","0.00000","0.00000"
"424.14400","2.55146","12.95004","0.00000","0.00000"
"424.24400","2.55354","12.99243","0.00000","0.00000"
"424.34400","2.55562","13.03886","0.00000","0.00000"
"424.44400","2.55771","13.08328","0.00000","0.00000"
"424.54400","2.56021","13.13314","0.00000","0.00000"
"424.64400","2.56229","13.17853","0.00000","0.00000"
"424.74400","2.56438","13.21948","0.00000","0.00000"
"424.84400","2.56667","13.26771","0.00000","0.00000"
"424.94400","2.56875","13.31296","0.00000","0.00000"
"425.04400","2.57125","13.35845","0.00000","0.00000"
"425.14400","2.57354","13.40660","0.00000","0.00000"
"425.24400","2.57563","13.44844","0.00000","0.00000"
"425.34400","2.57729","13.47801","0.00000","0.00000"
"425.44400","2.57833","13.49853","0.00000","0.00000"
"425.54400","2.57938","13.51628","0.00000","0.00000"
"425.64400","2.58042","13.53176","0.00000","0.00000"
"425.74400","2.58125","13.54471","0.00000","0.00000"
"425.84400","2.58188","13.55879","0.00000","0.00000"
"425.94400","2.58250","13.56972","0.00000","0.00000"
"426.04400","2.58313","13.57481","0.00000","0.00000"
"426.14400","2.58354","13.58162","0.00000","0.00000"
"426.24400","2.58417","13.59010","0.00000","0.00000"
"426.34400","2.58458","13.59941","0.00000","0.00000"
"426.44400","2.58521","13.61150","0.00000","0.00000"
"426.54400","2.58604","13.62391","0.00000","0.00000"
"426.64400","2.58667","13.63775","0.00000","0.00000"
"426.74400","2.58750","13.65228","0.00000","0.00000"
"426.84400","2.58833","13.66348","0.00000","0.00000"
"426.94400","2.58938","13.67957","0.00000","0.00000"
"427.04400","2.59042","13.70335","0.00000","0.00000"
"427.14400","2.59208","13.73272","0.00000","0.00000"
"427.24400","2.59438","13.77317","0.00000","0.00000"
"427.34400","2.59729","13.81897","0.00000","0.00000"
"427.44400","2.60125","13.88783","0.00000","0.00000"
"427.54400","2.60604","13.97299","0.00000","0.00000"
"427.64400","2.61188","14.07131","0.00000","0.00000"
"427.74400","2.61792","14.16992","0.00000","0.00000"
"427.84400","2.62292","14.25184","0.00000","0.00000"
"427.94400","2.62708","14.31359","0.00000","0.00000"
"428.04400","2.63042","14.36411","0.00000","0.00000"
"428.14400","2.63396","14.41489","0.00000","0.00000"
"428.24400","2.63771","14.46825","0.00000","0.00000"
"428.34400","2.64208","14.53014","0.00000","0.00000"
"428.44400","2.64646","14.59172","0.00000","0.00000"
"428.54400","2.65083","14.64906","0.00000","0.00000"
"428.64400","2.65521","14.70522","0.00000","0.00000"
"428.74400","2.65833","14.74384","0.00000","0.00000"
"428.84400","2.66063","14.77166","0.00000","0.00000"
"428.94400","2.66250","14.78957","0.00000","0.00000"
"429.04400","2.66375","14.79998","0.00000","0.00000"
"429.14400","2.66479","14.80980","0.00000","0.00000"
"429.24400","2.66563","14.81924","0.00000","0.00000"
"429.34400","2.66646","14.82316","0.00000","0.00000"
"429.44400","2.66729","14.83229","0.00000","0.00000"
"429.54400","2.66771","14.83628","0.00000","0.00000"
"429.64400","2.66833","14.83569","0.00000","0.00000"
"429.74400","2.66875","14.84327","0.00000","0.00000"
"429.84400","2.66938","14.84842","0.00000","0.00000"
"429.94400","2.67000","14.85540","0.00000","0.00000"
"430.04400","2.67063","14.86300","0.00000","0.00000"
"430.14400","2.67125","14.87044","0.00000","0.00000"
"430.24400","2.67229","14.88323","0.00000","0.00000"
"430.34400","2.67333","14.89820","0.00000","0.00000"
"430.44400","2.67458","14.91482","0.00000","0.00000"
