General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"99.39000","5.46917","93.67937","0.00000","0.00000"
"99.49000","5.46875","93.64385","0.00000","0.00000"
"99.59000","5.46854","93.60958","0.00000","0.00000"
"99.69000","5.46812","93.57420","0.00000","0.00000"
"99.79000","5.46771","93.53934","0.00000","0.00000"
"99.89000","5.46750","93.50628","0.00000","0.00000"
"99.99000","5.46708","93.47339","0.00000","0.00000"
"100.09000","5.46688","93.44061","0.00000","0.00000"
"100.19000","5.46646","93.41000","0.00000","0.00000"
"100.29000","5.46625","93.38001","0.00000","0.00000"
"100.39000","5.46604","93.34953","0.00000","0.00000"
"100.49000","5.46563","93.32018","0.00000","0.00000"
"100.59000","5.46542","93.29019","0.00000","0.00000"
"100.69000","5.46500","93.26102","0.00000","0.00000"
"100.79000","5.46479","93.22707","0.00000","0.00000"
"100.89000","5.46438","93.19035","0.00000","0.00000"
"100.99000","5.46396","93.15127","0.00000","0.00000"
"101.09000","5.46354","93.11209","0.00000","0.00000"
"101.19000","5.46313","93.07304","0.00000","0.00000"
"101.29000","5.46292","93.03574","0.00000","0.00000"
"101.39000","5.46250","92.99541","0.00000","0.00000"
"101.49000","5.46208","92.95746","0.00000","0.00000"
"101.59000","5.46167","92.91573","0.00000","0.00000"
"101.69000","5.46125","92.87762","0.00000","0.00000"
"101.79000","5.46083","92.84129","0.00000","0.00000"
"101.89000","5.46063","92.80331","0.00000","0.00000"
"101.99000","5.46021","92.76582","0.00000","0.00000"
"102.09000","5.45979","92.73408","0.00000","0.00000"
"102.19000","5.45958","92.70160","0.00000","0.00000"
"102.29000","5.45917","92.67238","0.00000","0.00000"
"102.39000","5.45896","92.64468","0.00000","0.00000"
"102.49000","5.45875","92.61652","0.00000","0.00000"
"102.59000","5.45833","92.58646","0.00000","0.00000"
"102.69000","5.45792","92.55516","0.00000","0.00000"
"102.79000","5.45771","92.51363","0.00000","0.00000"
"102.89000","5.45729","92.47694","0.00000","0.00000"
"102.99000","5.45687","92.44181","0.00000","0.00000"
"103.09000","5.45667","92.40685","0.00000","0.00000"
"103.19000","5.45625","92.37238","0.00000","0.00000"
"103.29000","5.45583","92.34035","0.00000","0.00000"
"103.39000","5.45563","92.31092","0.00000","0.00000"
"103.49000","5.45542","92.28327","0.00000","0.00000"
"103.59000","5.45500","92.25838","0.00000","0.00000"
"103.69000","5.45479","92.23355","0.00000","0.00000"
"103.79000","5.45458","92.20961","0.00000","0.00000"
"103.89000","5.45438","92.18346","0.00000","0.00000"
"103.99000","5.45396","92.15567","0.00000","0.00000"
"104.09000","5.45375","92.13155","0.00000","0.00000"
"104.19000","5.45354","92.10201","0.00000","0.00000"
"104.29000","5.45312","92.07040","0.00000","0.00000"
"104.39000","5.45292","92.04024","0.00000","0.00000"
"104.49000","5.45250","92.00636","0.00000","0.00000"
"104.59000","5.45208","91.97452","0.00000","0.00000"
"104.69000","5.45188","91.94454","0.00000","0.00000"
"104.79000","5.45146","91.91421","0.00000","0.00000"
"104.89000","5.45125","91.88313","0.00000","0.00000"
"104.99000","5.45104","91.85456","0.00000","0.00000"
"105.09000","5.45063","91.82354","0.00000","0.00000"
"105.19000","5.45042","91.79357","0.00000","0.00000"
"105.29000","5.45000","91.76252","0.00000","0.00000"
"105.39000","5.44979","91.73089","0.00000","0.00000"
"105.49000","5.44938","91.69697","0.00000","0.00000"
"105.59000","5.44896","91.66212","0.00000","0.00000"
"105.69000","5.44875","91.62975","0.00000","0.00000"
"105.79000","5.44833","91.59739","0.00000","0.00000"
"105.89000","5.44813","91.56288","0.00000","0.00000"
"105.99000","5.44771","91.53136","0.00000","0.00000"
"106.09000","5.44729","91.50007","0.00000","0.00000"
"106.19000","5.44708","91.46810","0.00000","0.00000"
"106.29000","5.44667","91.43845","0.00000","0.00000"
"106.39000","5.44646","91.40842","0.00000","0.00000"
"106.49000","5.44625","91.38095","0.00000","0.00000"
"106.59000","5.44583","91.35091","0.00000","0.00000"
"106.69000","5.44542","91.31261","0.00000","0.00000"
"106.79000","5.44500","91.26996","0.00000","0.00000"
"106.89000","5.44458","91.22956","0.00000","0.00000"
"106.99000","5.44417","91.18978","0.00000","0.00000"
"107.09000","5.44396","91.15302","0.00000","0.00000"
"107.19000","5.44354","91.11885","0.00000","0.00000"
"107.29000","5.44313","91.08600","0.00000","0.00000"
"107.39000","5.44292","91.05415","0.00000","0.00000"
"107.49000","5.44250","91.02372","0.00000","0.00000"
"107.59000","5.44229","90.99396","0.00000","0.00000"
"107.69000","5.44187","90.96668","0.00000","0.00000"
"107.79000","5.44167","90.94174","0.00000","0.00000"
"107.89000","5.44146","90.91539","0.00000","0.00000"
"107.99000","5.44104","90.88939","0.00000","0.00000"
"108.09000","5.44083","90.86658","0.00000","0.00000"
"108.19000","5.44063","90.84358","0.00000","0.00000"
"108.29000","5.44042","90.82011","0.00000","0.00000"
"108.39000","5.44021","90.79639","0.00000","0.00000"
"108.49000","5.43979","90.76797","0.00000","0.00000"
"108.59000","5.43958","90.74229","0.00000","0.00000"
"108.69000","5.43937","90.71718","0.00000","0.00000"
"108.79000","5.43896","90.68760","0.00000","0.00000"
"108.89000","5.43875","90.65986","0.00000","0.00000"
"108.99000","5.43854","90.63046","0.00000","0.00000"
"109.09000","5.43813","90.60147","0.00000","0.00000"
"109.19000","5.43792","90.57317","0.00000","0.00000"
"109.29000","5.43750","90.54202","0.00000","0.00000"
"109.39000","5.43708","90.50784","0.00000","0.00000"
"109.49000","5.43688","90.47153","0.00000","0.00000"
"109.59000","5.43646","90.42975","0.00000","0.00000"
"109.69000","5.43604","90.38469","0.00000","0.00000"
"109.79000","5.43542","90.33949","0.00000","0.00000"
"109.89000","5.43500","90.29174","0.00000","0.00000"
"109.99000","5.43458","90.24509","0.00000","0.00000"
"110.09000","5.43417","90.19974","0.00000","0.00000"
"110.19000","5.43375","90.15685","0.00000","0.00000"
"110.29000","5.43313","90.11300","0.00000","0.00000"
"110.39000","5.43271","90.06872","0.00000","0.00000"
"110.49000","5.43229","90.02814","0.00000","0.00000"
"110.59000","5.43188","89.99205","0.00000","0.00000"
"110.69000","5.43146","89.95297","0.00000","0.00000"
"110.79000","5.43104","89.91389","0.00000","0.00000"
"110.89000","5.43063","89.87321","0.00000","0.00000"
"110.99000","5.43021","89.83335","0.00000","0.00000"
"111.09000","5.42979","89.79629","0.00000","0.00000"
"111.19000","5.42938","89.75667","0.00000","0.00000"
"111.29000","5.42896","89.72021","0.00000","0.00000"
"111.39000","5.42854","89.68270","0.00000","0.00000"
"111.49000","5.42813","89.64268","0.00000","0.00000"
"111.59000","5.42771","89.60313","0.00000","0.00000"
"111.69000","5.42729","89.56836","0.00000","0.00000"
"111.79000","5.42688","89.53325","0.00000","0.00000"
"111.89000","5.42667","89.49680","0.00000","0.00000"
"111.99000","5.42625","89.46265","0.00000","0.00000"
"112.09000","5.42583","89.42891","0.00000","0.00000"
"112.19000","5.42542","89.39492","0.00000","0.00000"
"112.29000","5.42500","89.35709","0.00000","0.00000"
"112.39000","5.42458","89.31707","0.00000","0.00000"
"112.49000","5.42417","89.27914","0.00000","0.00000"
"112.59000","5.42375","89.24063","0.00000","0.00000"
"112.69000","5.42333","89.20467","0.00000","0.00000"
"112.79000","5.42292","89.17290","0.00000","0.00000"
"112.89000","5.42271","89.13952","0.00000","0.00000"
"112.99000","5.42229","89.10823","0.00000","0.00000"
"113.09000","5.42188","89.07669","0.00000","0.00000"
"113.19000","5.42146","89.04527","0.00000","0.00000"
"113.29000","5.42125","89.01342","0.00000","0.00000"
"113.39000","5.42083","88.98322","0.00000","0.00000"
"113.49000","5.42063","88.95818","0.00000","0.00000"
"113.59000","5.42021","88.92997","0.00000","0.00000"
"113.69000","5.41979","88.89656","0.00000","0.00000"
"113.79000","5.41958","88.86524","0.00000","0.00000"
"113.89000","5.41917","88.83506","0.00000","0.00000"
"113.99000","5.41875","88.80337","0.00000","0.00000"
"114.09000","5.41833","88.76315","0.00000","0.00000"
"114.19000","5.41792","88.71189","0.00000","0.00000"
"114.29000","5.41729","88.66586","0.00000","0.00000"
"114.39000","5.41688","88.62231","0.00000","0.00000"
"114.49000","5.41646","88.58224","0.00000","0.00000"
"114.59000","5.41604","88.54181","0.00000","0.00000"
"114.69000","5.41563","88.50609","0.00000","0.00000"
"114.79000","5.41521","88.47575","0.00000","0.00000"
"114.89000","5.41479","88.44484","0.00000","0.00000"
"114.99000","5.41458","88.41604","0.00000","0.00000"
"115.09000","5.41417","88.38782","0.00000","0.00000"
"115.19000","5.41396","88.36311","0.00000","0.00000"
"115.29000","5.41354","88.33896","0.00000","0.00000"
"115.39000","5.41333","88.31782","0.00000","0.00000"
"115.49000","5.41313","88.29624","0.00000","0.00000"
"115.59000","5.41271","88.27164","0.00000","0.00000"
"115.69000","5.41250","88.24857","0.00000","0.00000"
"115.79000","5.41229","88.22855","0.00000","0.00000"
"115.89000","5.41188","88.20203","0.00000","0.00000"
"115.99000","5.41167","88.17818","0.00000","0.00000"
"116.09000","5.41146","88.15504","0.00000","0.00000"
"116.19000","5.41104","88.12743","0.00000","0.00000"
"116.29000","5.41083","88.09927","0.00000","0.00000"
"116.39000","5.41042","88.06695","0.00000","0.00000"
"116.49000","5.41000","88.03748","0.00000","0.00000"
"116.59000","5.40979","88.00842","0.00000","0.00000"
"116.69000","5.40938","87.97723","0.00000","0.00000"
"116.79000","5.40917","87.95069","0.00000","0.00000"
"116.89000","5.40875","87.91934","0.00000","0.00000"
"116.99000","5.40833","87.88588","0.00000","0.00000"
"117.09000","5.40812","87.85427","0.00000","0.00000"
"117.19000","5.40771","87.82263","0.00000","0.00000"
"117.29000","5.40729","87.78928","0.00000","0.00000"
"117.39000","5.40688","87.75045","0.00000","0.00000"
"117.49000","5.40625","87.70490","0.00000","0.00000"
"117.59000","5.40583","87.65424","0.00000","0.00000"
"117.69000","5.40542","87.61390","0.00000","0.00000"
"117.79000","5.40500","87.57569","0.00000","0.00000"
"117.89000","5.40458","87.54121","0.00000","0.00000"
"117.99000","5.40417","87.50754","0.00000","0.00000"
"118.09000","5.40375","87.48029","0.00000","0.00000"
"118.19000","5.40354","87.45121","0.00000","0.00000"
"118.29000","5.40313","87.42467","0.00000","0.00000"
"118.39000","5.40292","87.40231","0.00000","0.00000"
"118.49000","5.40271","87.37955","0.00000","0.00000"
"118.59000","5.40229","87.35648","0.00000","0.00000"
"118.69000","5.40208","87.33356","0.00000","0.00000"
"118.79000","5.40167","87.30974","0.00000","0.00000"
"118.89000","5.40146","87.28550","0.00000","0.00000"
"118.99000","5.40125","87.26200","0.00000","0.00000"
"119.09000","5.40083","87.23637","0.00000","0.00000"
"119.19000","5.40063","87.20911","0.00000","0.00000"
"119.29000","5.40021","87.18280","0.00000","0.00000"
"119.39000","5.40000","87.15637","0.00000","0.00000"
"119.49000","5.39958","87.12624","0.00000","0.00000"
"119.59000","5.39938","87.09786","0.00000","0.00000"
"119.69000","5.39896","87.06792","0.00000","0.00000"
"119.79000","5.39854","87.03698","0.00000","0.00000"
"119.89000","5.39833","87.00710","0.00000","0.00000"
"119.99000","5.39792","86.97477","0.00000","0.00000"
"120.09000","5.39750","86.94688","0.00000","0.00000"
"120.19000","5.39708","86.91093","0.00000","0.00000"
"120.29000","5.39667","86.87014","0.00000","0.00000"
"120.39000","5.39625","86.82828","0.00000","0.00000"
"120.49000","5.39583","86.78584","0.00000","0.00000"
"120.59000","5.39542","86.74493","0.00000","0.00000"
"120.69000","5.39479","86.70541","0.00000","0.00000"
"120.79000","5.39438","86.66075","0.00000","0.00000"
"120.89000","5.39396","86.61683","0.00000","0.00000"
"120.99000","5.39333","86.57215","0.00000","0.00000"
"121.09000","5.39292","86.52773","0.00000","0.00000"
"121.19000","5.39229","86.48306","0.00000","0.00000"
"121.29000","5.39188","86.43961","0.00000","0.00000"
"121.39000","5.39125","86.39124","0.00000","0.00000"
"121.49000","5.39083","86.34253","0.00000","0.00000"
"121.59000","5.39021","86.29623","0.00000","0.00000"
"121.69000","5.38979","86.25190","0.00000","0.00000"
"121.79000","5.38917","86.20747","0.00000","0.00000"
"121.89000","5.38875","86.16941","0.00000","0.00000"
"121.99000","5.38833","86.13098","0.00000","0.00000"
"122.09000","5.38792","86.09536","0.00000","0.00000"
"122.19000","5.38750","86.06329","0.00000","0.00000"
"122.29000","5.38708","86.03024","0.00000","0.00000"
"122.39000","5.38667","86.00029","0.00000","0.00000"
"122.49000","5.38625","85.97183","0.00000","0.00000"
"122.59000","5.38604","85.94286","0.00000","0.00000"
"122.69000","5.38563","85.91323","0.00000","0.00000"
"122.79000","5.38521","85.87537","0.00000","0.00000"
"122.89000","5.38479","85.83735","0.00000","0.00000"
"122.99000","5.38417","85.79784","0.00000","0.00000"
"123.09000","5.38375","85.75976","0.00000","0.00000"
"123.19000","5.38333","85.72220","0.00000","0.00000"
"123.29000","5.38292","85.68295","0.00000","0.00000"
"123.39000","5.38229","85.64172","0.00000","0.00000"
"123.49000","5.38188","85.60190","0.00000","0.00000"
"123.59000","5.38146","85.56341","0.00000","0.00000"
"123.69000","5.38104","85.52593","0.00000","0.00000"
"123.79000","5.38063","85.49107","0.00000","0.00000"
"123.89000","5.38021","85.45861","0.00000","0.00000"
"123.99000","5.38000","85.43540","0.00000","0.00000"
"124.09000","5.37958","85.40757","0.00000","0.00000"
"124.19000","5.37917","85.38063","0.00000","0.00000"
"124.29000","5.37875","85.34881","0.00000","0.00000"
"124.39000","5.37833","85.30994","0.00000","0.00000"
"124.49000","5.37792","85.27043","0.00000","0.00000"
"124.59000","5.37750","85.23698","0.00000","0.00000"
"124.69000","5.37708","85.20457","0.00000","0.00000"
"124.79000","5.37667","85.17229","0.00000","0.00000"
"124.89000","5.37625","85.14169","0.00000","0.00000"
"124.99000","5.37604","85.11328","0.00000","0.00000"
"125.09000","5.37563","85.08705","0.00000","0.00000"
"125.19000","5.37542","85.05930","0.00000","0.00000"
"125.29000","5.37500","85.03201","0.00000","0.00000"
"125.39000","5.37458","85.00468","0.00000","0.00000"
"125.49000","5.37417","84.97580","0.00000","0.00000"
"125.59000","5.37396","84.94621","0.00000","0.00000"
"125.69000","5.37354","84.91366","0.00000","0.00000"
"125.79000","5.37313","84.88371","0.00000","0.00000"
"125.89000","5.37271","84.85242","0.00000","0.00000"
"125.99000","5.37250","84.82134","0.00000","0.00000"
"126.09000","5.37208","84.79155","0.00000","0.00000"
"126.19000","5.37167","84.75924","0.00000","0.00000"
"126.29000","5.37125","84.72681","0.00000","0.00000"
"126.39000","5.37083","84.69833","0.00000","0.00000"
"126.49000","5.37063","84.66997","0.00000","0.00000"
"126.59000","5.37021","84.64043","0.00000","0.00000"
"126.69000","5.36979","84.61267","0.00000","0.00000"
"126.79000","5.36958","84.58347","0.00000","0.00000"
"126.89000","5.36917","84.55730","0.00000","0.00000"
"126.99000","5.36896","84.53109","0.00000","0.00000"
"127.09000","5.36854","84.50378","0.00000","0.00000"
"127.19000","5.36812","84.47807","0.00000","0.00000"
"127.29000","5.36792","84.45103","0.00000","0.00000"
"127.39000","5.36750","84.42161","0.00000","0.00000"
"127.49000","5.36708","84.39053","0.00000","0.00000"
"127.59000","5.36667","84.35635","0.00000","0.00000"
"127.69000","5.36625","84.32011","0.00000","0.00000"
"127.79000","5.36583","84.27930","0.00000","0.00000"
"127.89000","5.36542","84.24341","0.00000","0.00000"
"127.99000","5.36500","84.20753","0.00000","0.00000"
"128.09000","5.36458","84.17179","0.00000","0.00000"
"128.19000","5.36417","84.13685","0.00000","0.00000"
"128.28999","5.36375","84.10303","0.00000","0.00000"
"128.39000","5.36333","84.07040","0.00000","0.00000"
"128.49001","5.36313","84.04113","0.00000","0.00000"
"128.59000","5.36271","84.01264","0.00000","0.00000"
"128.69000","5.36229","83.98592","0.00000","0.00000"
"128.78999","5.36208","83.96087","0.00000","0.00000"
"128.89000","5.36167","83.93764","0.00000","0.00000"
"128.99001","5.36146","83.91006","0.00000","0.00000"
"129.09000","5.36104","83.88755","0.00000","0.00000"
"129.19000","5.36083","83.86152","0.00000","0.00000"
"129.28999","5.36042","83.83444","0.00000","0.00000"
"129.39000","5.36021","83.80642","0.00000","0.00000"
"129.49001","5.35979","83.77887","0.00000","0.00000"
"129.59000","5.35958","83.75341","0.00000","0.00000"
"129.69000","5.35917","83.72289","0.00000","0.00000"
"129.78999","5.35875","83.69202","0.00000","0.00000"
"129.89000","5.35854","83.66191","0.00000","0.00000"
"129.99001","5.35813","83.63295","0.00000","0.00000"
"130.09000","5.35771","83.60341","0.00000","0.00000"
"130.19000","5.35750","83.57774","0.00000","0.00000"
"130.28999","5.35708","83.54678","0.00000","0.00000"
"130.39000","5.35667","83.51125","0.00000","0.00000"
"130.49001","5.35625","83.46432","0.00000","0.00000"
"130.59000","5.35563","83.41482","0.00000","0.00000"
"130.69000","5.35500","83.36612","0.00000","0.00000"
"130.78999","5.35458","83.31805","0.00000","0.00000"
"130.89000","5.35396","83.26829","0.00000","0.00000"
"130.99001","5.35354","83.22060","0.00000","0.00000"
"131.09000","5.35292","83.17539","0.00000","0.00000"
"131.19000","5.35250","83.13022","0.00000","0.00000"
"131.28999","5.35188","83.08461","0.00000","0.00000"
"131.39000","5.35146","83.03864","0.00000","0.00000"
"131.49001","5.35083","82.99303","0.00000","0.00000"
"131.59000","5.35042","82.95078","0.00000","0.00000"
"131.69000","5.34979","82.91064","0.00000","0.00000"
"131.78999","5.34938","82.87022","0.00000","0.00000"
"131.89000","5.34896","82.83428","0.00000","0.00000"
"131.99001","5.34854","82.80006","0.00000","0.00000"
"132.09000","5.34812","82.76785","0.00000","0.00000"
"132.19000","5.34792","82.73782","0.00000","0.00000"
"132.28999","5.34750","82.70724","0.00000","0.00000"
"132.39000","5.34708","82.67997","0.00000","0.00000"
"132.49001","5.34688","82.65417","0.00000","0.00000"
"132.59000","5.34646","82.63050","0.00000","0.00000"
"132.69000","5.34625","82.60384","0.00000","0.00000"
"132.78999","5.34583","82.57290","0.00000","0.00000"
"132.89000","5.34542","82.53780","0.00000","0.00000"
"132.99001","5.34500","82.50089","0.00000","0.00000"
"133.09000","5.34458","82.46388","0.00000","0.00000"
"133.19000","5.34417","82.42418","0.00000","0.00000"
"133.28999","5.34375","82.38366","0.00000","0.00000"
"133.39000","5.34313","82.34200","0.00000","0.00000"
"133.49001","5.34271","82.30142","0.00000","0.00000"
"133.59000","5.34229","82.26093","0.00000","0.00000"
"133.69000","5.34188","82.22148","0.00000","0.00000"
"133.78999","5.34146","82.18166","0.00000","0.00000"
"133.89000","5.34083","82.14153","0.00000","0.00000"
"133.99001","5.34042","82.10399","0.00000","0.00000"
"134.09000","5.34000","82.06660","0.00000","0.00000"
"134.19000","5.33958","82.02782","0.00000","0.00000"
"134.28999","5.33896","81.97906","0.00000","0.00000"
"134.39000","5.33854","81.93514","0.00000","0.00000"
"134.49001","5.33813","81.89453","0.00000","0.00000"
"134.59000","5.33750","81.85459","0.00000","0.00000"
"134.69000","5.33708","81.81941","0.00000","0.00000"
"134.78999","5.33687","81.78662","0.00000","0.00000"
"134.89000","5.33646","81.75663","0.00000","0.00000"
"134.99001","5.33604","81.73235","0.00000","0.00000"
"135.09000","5.33583","81.71120","0.00000","0.00000"
"135.19000","5.33563","81.68954","0.00000","0.00000"
"135.28999","5.33521","81.66803","0.00000","0.00000"
"135.39000","5.33500","81.64516","0.00000","0.00000"
"135.49001","5.33479","81.62242","0.00000","0.00000"
"135.59000","5.33438","81.60242","0.00000","0.00000"
"135.69000","5.33417","81.58115","0.00000","0.00000"
"135.78999","5.33396","81.55724","0.00000","0.00000"
"135.89000","5.33354","81.53345","0.00000","0.00000"
"135.99001","5.33333","81.51162","0.00000","0.00000"
"136.09000","5.33292","81.48582","0.00000","0.00000"
"136.19000","5.33271","81.45654","0.00000","0.00000"
"136.28999","5.33229","81.42827","0.00000","0.00000"
"136.39000","5.33208","81.39761","0.00000","0.00000"
"136.49001","5.33167","81.36393","0.00000","0.00000"
"136.59000","5.33125","81.32931","0.00000","0.00000"
"136.69000","5.33083","81.29427","0.00000","0.00000"
"136.78999","5.33042","81.25906","0.00000","0.00000"
"136.89000","5.33000","81.22304","0.00000","0.00000"
"136.99001","5.32958","81.19048","0.00000","0.00000"
"137.09000","5.32917","81.15541","0.00000","0.00000"
"137.19000","5.32875","81.12025","0.00000","0.00000"
"137.28999","5.32833","81.08907","0.00000","0.00000"
"137.39000","5.32813","81.05704","0.00000","0.00000"
"137.49001","5.32771","81.02499","0.00000","0.00000"
"137.59000","5.32729","80.99369","0.00000","0.00000"
"137.69000","5.32688","80.95737","0.00000","0.00000"
"137.78999","5.32646","80.91796","0.00000","0.00000"
"137.89000","5.32604","80.87636","0.00000","0.00000"
"137.99001","5.32563","80.84085","0.00000","0.00000"
"138.09000","5.32521","80.80944","0.00000","0.00000"
"138.19000","5.32479","80.77502","0.00000","0.00000"
"138.28999","5.32438","80.74285","0.00000","0.00000"
"138.39000","5.32396","80.71311","0.00000","0.00000"
"138.49001","5.32375","80.68753","0.00000","0.00000"
"138.59000","5.32333","80.65849","0.00000","0.00000"
"138.69000","5.32312","80.63484","0.00000","0.00000"
"138.78999","5.32271","80.60865","0.00000","0.00000"
"138.89000","5.32250","80.58495","0.00000","0.00000"
"138.99001","5.32208","80.56101","0.00000","0.00000"
"139.09000","5.32188","80.53645","0.00000","0.00000"
"139.19000","5.32146","80.50954","0.00000","0.00000"
"139.28999","5.32125","80.47922","0.00000","0.00000"
"139.39000","5.32083","80.44968","0.00000","0.00000"
"139.49001","5.32042","80.42075","0.00000","0.00000"
"139.59000","5.32021","80.39304","0.00000","0.00000"
"139.69000","5.31979","80.36492","0.00000","0.00000"
"139.78999","5.31958","80.33676","0.00000","0.00000"
"139.89000","5.31917","80.30869","0.00000","0.00000"
"139.99001","5.31875","80.28065","0.00000","0.00000"
"140.09000","5.31854","80.25421","0.00000","0.00000"
"140.19000","5.31813","80.22574","0.00000","0.00000"
"140.28999","5.31771","80.19369","0.00000","0.00000"
"140.39000","5.31729","80.15386","0.00000","0.00000"
"140.49001","5.31667","80.10184","0.00000","0.00000"
"140.59000","5.31625","80.05138","0.00000","0.00000"
"140.69000","5.31563","80.00099","0.00000","0.00000"
"140.78999","5.31500","79.95136","0.00000","0.00000"
"140.89000","5.31458","79.89889","0.00000","0.00000"
"140.99001","5.31396","79.84774","0.00000","0.00000"
"141.09000","5.31333","79.80048","0.00000","0.00000"
"141.19000","5.31292","79.75442","0.00000","0.00000"
"141.28999","5.31229","79.71034","0.00000","0.00000"
"141.39000","5.31188","79.66520","0.00000","0.00000"
"141.49001","5.31125","79.62430","0.00000","0.00000"
"141.59000","5.31083","79.58187","0.00000","0.00000"
"141.69000","5.31042","79.54136","0.00000","0.00000"
"141.78999","5.31000","79.50494","0.00000","0.00000"
"141.89000","5.30958","79.46969","0.00000","0.00000"
"141.99001","5.30917","79.43779","0.00000","0.00000"
"142.09000","5.30875","79.40730","0.00000","0.00000"
"142.19000","5.30833","79.37751","0.00000","0.00000"
"142.28999","5.30813","79.34971","0.00000","0.00000"
"142.39000","5.30771","79.32568","0.00000","0.00000"
"142.49001","5.30750","79.30313","0.00000","0.00000"
"142.59000","5.30708","79.27718","0.00000","0.00000"
"142.69000","5.30688","79.25558","0.00000","0.00000"
"142.78999","5.30646","79.23204","0.00000","0.00000"
"142.89000","5.30625","79.20559","0.00000","0.00000"
"142.99001","5.30583","79.17520","0.00000","0.00000"
"143.09000","5.30542","79.14168","0.00000","0.00000"
"143.19000","5.30500","79.10594","0.00000","0.00000"
"143.28999","5.30458","79.06773","0.00000","0.00000"
"143.39000","5.30417","79.02440","0.00000","0.00000"
"143.49001","5.30375","78.98476","0.00000","0.00000"
"143.59000","5.30313","78.94463","0.00000","0.00000"
"143.69000","5.30271","78.90340","0.00000","0.00000"
"143.78999","5.30229","78.86156","0.00000","0.00000"
"143.89000","5.30188","78.82100","0.00000","0.00000"
"143.99001","5.30125","78.78045","0.00000","0.00000"
"144.09000","5.30083","78.73744","0.00000","0.00000"
"144.19000","5.30042","78.70019","0.00000","0.00000"
"144.28999","5.30000","78.66179","0.00000","0.00000"
"144.39000","5.29938","78.61966","0.00000","0.00000"
"144.49001","5.29896","78.57790","0.00000","0.00000"
"144.59000","5.29833","78.53577","0.00000","0.00000"
"144.69000","5.29792","78.49723","0.00000","0.00000"
"144.78999","5.29750","78.46254","0.00000","0.00000"
"144.89000","5.29708","78.43062","0.00000","0.00000"
"144.99001","5.29688","78.40359","0.00000","0.00000"
"145.09000","5.29646","78.37624","0.00000","0.00000"
"145.19000","5.29625","78.35435","0.00000","0.00000"
"145.28999","5.29583","78.32800","0.00000","0.00000"
"145.39000","5.29563","78.30576","0.00000","0.00000"
"145.49001","5.29521","78.28386","0.00000","0.00000"
"145.59000","5.29500","78.26189","0.00000","0.00000"
"145.69000","5.29458","78.23888","0.00000","0.00000"
"145.78999","5.29437","78.21319","0.00000","0.00000"
"145.89000","5.29396","78.18938","0.00000","0.00000"
"145.99001","5.29375","78.16126","0.00000","0.00000"
"146.09000","5.29333","78.13509","0.00000","0.00000"
"146.19000","5.29313","78.10571","0.00000","0.00000"
"146.28999","5.29271","78.07715","0.00000","0.00000"
"146.39000","5.29229","78.04871","0.00000","0.00000"
"146.49001","5.29188","78.01537","0.00000","0.00000"
"146.59000","5.29167","77.98254","0.00000","0.00000"
"146.69000","5.29125","77.94810","0.00000","0.00000"
"146.78999","5.29083","77.91367","0.00000","0.00000"
"146.89000","5.29042","77.88025","0.00000","0.00000"
"146.99001","5.29000","77.84823","0.00000","0.00000"
"147.09000","5.28958","77.81911","0.00000","0.00000"
"147.19000","5.28917","77.78774","0.00000","0.00000"
"147.28999","5.28896","77.76414","0.00000","0.00000"
"147.39000","5.28854","77.73574","0.00000","0.00000"
"147.49001","5.28833","77.70995","0.00000","0.00000"
"147.59000","5.28792","77.68264","0.00000","0.00000"
"147.69000","5.28750","77.65461","0.00000","0.00000"
"147.78999","5.28729","77.62825","0.00000","0.00000"
"147.89000","5.28667","77.58903","0.00000","0.00000"
"147.99001","5.28625","77.54521","0.00000","0.00000"
"148.09000","5.28583","77.50355","0.00000","0.00000"
"148.19000","5.28521","77.45815","0.00000","0.00000"
"148.28999","5.28479","77.41782","0.00000","0.00000"
"148.39000","5.28438","77.38063","0.00000","0.00000"
"148.49001","5.28396","77.34763","0.00000","0.00000"
"148.59000","5.28354","77.31825","0.00000","0.00000"
"148.69000","5.28313","77.28879","0.00000","0.00000"
"148.78999","5.28292","77.26313","0.00000","0.00000"
"148.89000","5.28250","77.23987","0.00000","0.00000"
"148.99001","5.28229","77.21814","0.00000","0.00000"
"149.09000","5.28188","77.19460","0.00000","0.00000"
"149.19000","5.28167","77.17413","0.00000","0.00000"
"149.28999","5.28146","77.15120","0.00000","0.00000"
"149.39000","5.28104","77.12653","0.00000","0.00000"
"149.49001","5.28083","77.10175","0.00000","0.00000"
"149.59000","5.28042","77.07407","0.00000","0.00000"
"149.69000","5.28000","77.04694","0.00000","0.00000"
"149.78999","5.27979","77.01761","0.00000","0.00000"
"149.89000","5.27938","76.98874","0.00000","0.00000"
"149.99001","5.27896","76.95643","0.00000","0.00000"
"150.09000","5.27854","76.92390","0.00000","0.00000"
"150.19000","5.27813","76.88422","0.00000","0.00000"
"150.28999","5.27750","76.84134","0.00000","0.00000"
