General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AC55CC0E-D65E-4BD1-8CF8-544D835BF368}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"693.29401","4.95396","57.37830","0.00000","0.00000"
"693.39398","4.95292","57.31257","0.00000","0.00000"
"693.49402","4.95188","57.24260","0.00000","0.00000"
"693.59399","4.95083","57.17260","0.00000","0.00000"
"693.69397","4.94979","57.10765","0.00000","0.00000"
"693.79401","4.94896","57.04993","0.00000","0.00000"
"693.89398","4.94813","56.99665","0.00000","0.00000"
"693.99402","4.94729","56.94668","0.00000","0.00000"
"694.09399","4.94646","56.90248","0.00000","0.00000"
"694.19397","4.94604","56.86518","0.00000","0.00000"
"694.29401","4.94542","56.83410","0.00000","0.00000"
"694.39398","4.94500","56.81170","0.00000","0.00000"
"694.49402","4.94458","56.79589","0.00000","0.00000"
"694.59399","4.94438","56.78325","0.00000","0.00000"
"694.69397","4.94417","56.77446","0.00000","0.00000"
"694.79401","4.94396","56.76884","0.00000","0.00000"
"694.89398","4.94375","56.76154","0.00000","0.00000"
"694.99402","4.94375","56.75618","0.00000","0.00000"
"695.09399","4.94354","56.75118","0.00000","0.00000"
"695.19397","4.94333","56.74627","0.00000","0.00000"
"695.29401","4.94313","56.73965","0.00000","0.00000"
"695.39398","4.94292","56.73093","0.00000","0.00000"
"695.49402","4.94271","56.71975","0.00000","0.00000"
"695.59399","4.94250","56.70811","0.00000","0.00000"
"695.69397","4.94229","56.69439","0.00000","0.00000"
"695.79401","4.94187","56.67107","0.00000","0.00000"
"695.89398","4.94146","56.63673","0.00000","0.00000"
"695.99402","4.94083","56.59854","0.00000","0.00000"
"696.09399","4.94021","56.55522","0.00000","0.00000"
"696.19397","4.93958","56.51089","0.00000","0.00000"
"696.29401","4.93875","56.46561","0.00000","0.00000"
"696.39398","4.93813","56.41837","0.00000","0.00000"
"696.49402","4.93729","56.36942","0.00000","0.00000"
"696.59399","4.93667","56.32388","0.00000","0.00000"
"696.69397","4.93604","56.28463","0.00000","0.00000"
"696.79401","4.93542","56.24645","0.00000","0.00000"
"696.89398","4.93500","56.21265","0.00000","0.00000"
"696.99402","4.93438","56.18335","0.00000","0.00000"
"697.09399","4.93396","56.15867","0.00000","0.00000"
"697.19397","4.93354","56.13531","0.00000","0.00000"
"697.29401","4.93333","56.11418","0.00000","0.00000"
"697.39398","4.93292","56.09391","0.00000","0.00000"
"697.49402","4.93250","56.07256","0.00000","0.00000"
"697.59399","4.93208","56.05049","0.00000","0.00000"
"697.69397","4.93167","56.02635","0.00000","0.00000"
"697.79401","4.93125","56.00067","0.00000","0.00000"
"697.89398","4.93083","55.97196","0.00000","0.00000"
"697.99402","4.93021","55.93918","0.00000","0.00000"
"698.09399","4.92979","55.90674","0.00000","0.00000"
"698.19397","4.92917","55.87294","0.00000","0.00000"
"698.29401","4.92854","55.83583","0.00000","0.00000"
"698.39398","4.92812","55.79970","0.00000","0.00000"
"698.49402","4.92750","55.76802","0.00000","0.00000"
"698.59399","4.92688","55.73529","0.00000","0.00000"
"698.69397","4.92646","55.70383","0.00000","0.00000"
"698.79401","4.92604","55.67360","0.00000","0.00000"
"698.89398","4.92542","55.64211","0.00000","0.00000"
"698.99402","4.92500","55.61414","0.00000","0.00000"
"699.09399","4.92438","55.58304","0.00000","0.00000"
"699.19397","4.92396","55.55192","0.00000","0.00000"
"699.29401","4.92333","55.52076","0.00000","0.00000"
"699.39398","4.92292","55.48946","0.00000","0.00000"
"699.49402","4.92229","55.45696","0.00000","0.00000"
"699.59399","4.92167","55.42278","0.00000","0.00000"
"699.69397","4.92104","55.38313","0.00000","0.00000"
"699.79401","4.92042","55.33617","0.00000","0.00000"
"699.89398","4.91958","55.28939","0.00000","0.00000"
"699.99402","4.91875","55.24246","0.00000","0.00000"
"700.09399","4.91792","55.19298","0.00000","0.00000"
"700.19397","4.91708","55.13952","0.00000","0.00000"
"700.29401","4.91625","55.08564","0.00000","0.00000"
"700.39398","4.91542","55.02682","0.00000","0.00000"
"700.49402","4.91437","54.96149","0.00000","0.00000"
"700.59399","4.91313","54.89451","0.00000","0.00000"
"700.69397","4.91208","54.82358","0.00000","0.00000"
"700.79401","4.91104","54.75209","0.00000","0.00000"
"700.89398","4.90979","54.68562","0.00000","0.00000"
"700.99402","4.90875","54.62395","0.00000","0.00000"
"701.09399","4.90792","54.56572","0.00000","0.00000"
"701.19397","4.90708","54.51433","0.00000","0.00000"
"701.29401","4.90625","54.47338","0.00000","0.00000"
"701.39398","4.90563","54.43970","0.00000","0.00000"
"701.49402","4.90521","54.41458","0.00000","0.00000"
"701.59399","4.90479","54.39810","0.00000","0.00000"
"701.69397","4.90438","54.38515","0.00000","0.00000"
"701.79401","4.90417","54.37756","0.00000","0.00000"
"701.89398","4.90396","54.37112","0.00000","0.00000"
"701.99402","4.90375","54.36924","0.00000","0.00000"
"702.09399","4.90375","54.36681","0.00000","0.00000"
"702.19397","4.90354","54.36332","0.00000","0.00000"
"702.29401","4.90333","54.36007","0.00000","0.00000"
"702.39398","4.90313","54.35470","0.00000","0.00000"
"702.49402","4.90313","54.34914","0.00000","0.00000"
"702.59399","4.90292","54.34026","0.00000","0.00000"
"702.69397","4.90271","54.33128","0.00000","0.00000"
"702.79401","4.90229","54.31452","0.00000","0.00000"
"702.89398","4.90188","54.28771","0.00000","0.00000"
"702.99402","4.90125","54.25541","0.00000","0.00000"
"703.09399","4.90063","54.21661","0.00000","0.00000"
"703.19397","4.90000","54.17328","0.00000","0.00000"
"703.29401","4.89937","54.12897","0.00000","0.00000"
"703.39398","4.89854","54.08154","0.00000","0.00000"
"703.49402","4.89771","54.02968","0.00000","0.00000"
"703.59399","4.89687","53.97736","0.00000","0.00000"
"703.69397","4.89625","53.93224","0.00000","0.00000"
"703.79401","4.89563","53.88820","0.00000","0.00000"
"703.89398","4.89500","53.85088","0.00000","0.00000"
"703.99402","4.89438","53.82008","0.00000","0.00000"
"704.09399","4.89396","53.79333","0.00000","0.00000"
"704.19397","4.89354","53.76953","0.00000","0.00000"
"704.29401","4.89313","53.74972","0.00000","0.00000"
"704.39398","4.89271","53.72993","0.00000","0.00000"
"704.49402","4.89229","53.70910","0.00000","0.00000"
"704.59399","4.89188","53.69010","0.00000","0.00000"
"704.69397","4.89146","53.66988","0.00000","0.00000"
"704.79401","4.89104","53.64559","0.00000","0.00000"
"704.89398","4.89063","53.61853","0.00000","0.00000"
"704.99402","4.89000","53.58732","0.00000","0.00000"
"705.09399","4.88958","53.55555","0.00000","0.00000"
"705.19397","4.88896","53.52245","0.00000","0.00000"
"705.29401","4.88854","53.49422","0.00000","0.00000"
"705.39398","4.88792","53.46672","0.00000","0.00000"
"705.49402","4.88750","53.43652","0.00000","0.00000"
"705.59399","4.88688","53.40883","0.00000","0.00000"
"705.69397","4.88646","53.38119","0.00000","0.00000"
"705.79401","4.88604","53.35096","0.00000","0.00000"
"705.89398","4.88542","53.31921","0.00000","0.00000"
"705.99402","4.88479","53.29301","0.00000","0.00000"
"706.09399","4.88438","53.26167","0.00000","0.00000"
"706.19397","4.88375","53.22932","0.00000","0.00000"
"706.29401","4.88313","53.19775","0.00000","0.00000"
"706.39398","4.88250","53.16354","0.00000","0.00000"
"706.49402","4.88188","53.12322","0.00000","0.00000"
"706.59399","4.88104","53.07964","0.00000","0.00000"
"706.69397","4.88042","53.03640","0.00000","0.00000"
"706.79401","4.87958","52.99451","0.00000","0.00000"
"706.89398","4.87896","52.94910","0.00000","0.00000"
"706.99402","4.87792","52.89904","0.00000","0.00000"
"707.09399","4.87708","52.84553","0.00000","0.00000"
"707.19397","4.87604","52.78677","0.00000","0.00000"
"707.29401","4.87479","52.71285","0.00000","0.00000"
"707.39398","4.87333","52.63433","0.00000","0.00000"
"707.49402","4.87187","52.54301","0.00000","0.00000"
"707.59399","4.87021","52.44683","0.00000","0.00000"
"707.69397","4.86854","52.35359","0.00000","0.00000"
"707.79401","4.86667","52.25237","0.00000","0.00000"
"707.89398","4.86500","52.16420","0.00000","0.00000"
"707.99402","4.86375","52.09429","0.00000","0.00000"
"708.09399","4.86229","52.03466","0.00000","0.00000"
"708.19397","4.86146","51.99621","0.00000","0.00000"
"708.29401","4.86063","51.96955","0.00000","0.00000"
"708.39398","4.86021","51.95995","0.00000","0.00000"
"708.49402","4.86000","51.95968","0.00000","0.00000"
"708.59399","4.85979","51.96356","0.00000","0.00000"
"708.69397","4.85958","51.97131","0.00000","0.00000"
"708.79401","4.85958","51.97900","0.00000","0.00000"
"708.89398","4.85938","51.98643","0.00000","0.00000"
"708.99402","4.85938","51.99472","0.00000","0.00000"
"709.09399","4.85938","52.00203","0.00000","0.00000"
"709.19397","4.85938","52.00773","0.00000","0.00000"
"709.29401","4.85917","52.01260","0.00000","0.00000"
"709.39398","4.85917","52.01823","0.00000","0.00000"
"709.49402","4.85917","52.01960","0.00000","0.00000"
"709.59399","4.85896","52.02323","0.00000","0.00000"
"709.69397","4.85896","52.02279","0.00000","0.00000"
"709.79401","4.85875","52.01932","0.00000","0.00000"
"709.89398","4.85875","52.01526","0.00000","0.00000"
"709.99402","4.85854","52.00726","0.00000","0.00000"
"710.09399","4.85813","51.99371","0.00000","0.00000"
"710.19397","4.85792","51.97602","0.00000","0.00000"
"710.29401","4.85750","51.94986","0.00000","0.00000"
"710.39398","4.85687","51.91742","0.00000","0.00000"
"710.49402","4.85625","51.87815","0.00000","0.00000"
"710.59399","4.85542","51.83385","0.00000","0.00000"
"710.69397","4.85479","51.78642","0.00000","0.00000"
"710.79401","4.85396","51.73689","0.00000","0.00000"
"710.89398","4.85313","51.69006","0.00000","0.00000"
"710.99402","4.85229","51.64496","0.00000","0.00000"
"711.09399","4.85167","51.60016","0.00000","0.00000"
"711.19397","4.85083","51.55718","0.00000","0.00000"
"711.29401","4.85021","51.51885","0.00000","0.00000"
"711.39398","4.84958","51.48782","0.00000","0.00000"
"711.49402","4.84896","51.45710","0.00000","0.00000"
"711.59399","4.84833","51.42712","0.00000","0.00000"
"711.69397","4.84792","51.39830","0.00000","0.00000"
"711.79401","4.84729","51.36942","0.00000","0.00000"
"711.89398","4.84667","51.34336","0.00000","0.00000"
"711.99402","4.84625","51.31522","0.00000","0.00000"
"712.09399","4.84563","51.28681","0.00000","0.00000"
"712.19397","4.84500","51.25852","0.00000","0.00000"
"712.29401","4.84458","51.22869","0.00000","0.00000"
"712.39398","4.84396","51.19914","0.00000","0.00000"
"712.49402","4.84333","51.16715","0.00000","0.00000"
"712.59399","4.84271","51.13372","0.00000","0.00000"
"712.69397","4.84188","51.09739","0.00000","0.00000"
"712.79401","4.84125","51.05521","0.00000","0.00000"
"712.89398","4.84042","51.01284","0.00000","0.00000"
"712.99402","4.83958","50.97042","0.00000","0.00000"
"713.09399","4.83875","50.92533","0.00000","0.00000"
"713.19397","4.83792","50.87424","0.00000","0.00000"
"713.29401","4.83687","50.81548","0.00000","0.00000"
"713.39398","4.83563","50.74391","0.00000","0.00000"
"713.49402","4.83417","50.65671","0.00000","0.00000"
"713.59399","4.83229","50.55408","0.00000","0.00000"
"713.69397","4.83042","50.43695","0.00000","0.00000"
"713.79401","4.82812","50.31156","0.00000","0.00000"
"713.89398","4.82583","50.18558","0.00000","0.00000"
"713.99402","4.82375","50.07874","0.00000","0.00000"
"714.09399","4.82188","49.98358","0.00000","0.00000"
"714.19397","4.82042","49.90599","0.00000","0.00000"
"714.29401","4.81938","49.85629","0.00000","0.00000"
"714.39398","4.81854","49.82646","0.00000","0.00000"
"714.49402","4.81813","49.81410","0.00000","0.00000"
"714.59399","4.81792","49.81262","0.00000","0.00000"
"714.69397","4.81771","49.81867","0.00000","0.00000"
"714.79401","4.81771","49.82685","0.00000","0.00000"
"714.89398","4.81771","49.83498","0.00000","0.00000"
"714.99402","4.81771","49.84367","0.00000","0.00000"
"715.09399","4.81771","49.85175","0.00000","0.00000"
"715.19397","4.81771","49.85772","0.00000","0.00000"
"715.29401","4.81771","49.86465","0.00000","0.00000"
"715.39398","4.81771","49.87187","0.00000","0.00000"
"715.49402","4.81771","49.87614","0.00000","0.00000"
"715.59399","4.81771","49.88243","0.00000","0.00000"
"715.69397","4.81771","49.88738","0.00000","0.00000"
"715.79401","4.81771","49.89169","0.00000","0.00000"
"715.89398","4.81771","49.89566","0.00000","0.00000"
"715.99402","4.81771","49.89862","0.00000","0.00000"
"716.09399","4.81771","49.90165","0.00000","0.00000"
"716.19397","4.81771","49.90446","0.00000","0.00000"
"716.29401","4.81750","49.90531","0.00000","0.00000"
"716.39398","4.81750","49.90554","0.00000","0.00000"
"716.49402","4.81750","49.90298","0.00000","0.00000"
"716.59399","4.81729","49.89986","0.00000","0.00000"
"716.69397","4.81708","49.89006","0.00000","0.00000"
"716.79401","4.81688","49.87706","0.00000","0.00000"
"716.89398","4.81646","49.85517","0.00000","0.00000"
"716.99402","4.81604","49.82867","0.00000","0.00000"
"717.09399","4.81542","49.79294","0.00000","0.00000"
"717.19397","4.81479","49.74557","0.00000","0.00000"
"717.29401","4.81396","49.69509","0.00000","0.00000"
"717.39398","4.81313","49.64288","0.00000","0.00000"
"717.49402","4.81229","49.59189","0.00000","0.00000"
"717.59399","4.81167","49.54472","0.00000","0.00000"
"717.69397","4.81063","49.48816","0.00000","0.00000"
"717.79401","4.80979","49.43011","0.00000","0.00000"
"717.89398","4.80896","49.37585","0.00000","0.00000"
"717.99402","4.80813","49.32891","0.00000","0.00000"
"718.09399","4.80729","49.28901","0.00000","0.00000"
"718.19397","4.80667","49.25380","0.00000","0.00000"
"718.29401","4.80604","49.21925","0.00000","0.00000"
"718.39398","4.80542","49.18712","0.00000","0.00000"
"718.49402","4.80479","49.15643","0.00000","0.00000"
"718.59399","4.80438","49.12642","0.00000","0.00000"
"718.69397","4.80375","49.09834","0.00000","0.00000"
"718.79401","4.80313","49.07122","0.00000","0.00000"
"718.89398","4.80271","49.04301","0.00000","0.00000"
"718.99402","4.80208","49.01483","0.00000","0.00000"
"719.09399","4.80146","48.97912","0.00000","0.00000"
"719.19397","4.80063","48.93530","0.00000","0.00000"
"719.29401","4.79979","48.89215","0.00000","0.00000"
"719.39398","4.79896","48.84528","0.00000","0.00000"
"719.49402","4.79812","48.79528","0.00000","0.00000"
"719.59399","4.79708","48.73944","0.00000","0.00000"
"719.69397","4.79604","48.67165","0.00000","0.00000"
"719.79401","4.79458","48.59661","0.00000","0.00000"
"719.89398","4.79313","48.51097","0.00000","0.00000"
"719.99402","4.79146","48.41937","0.00000","0.00000"
"720.09399","4.78979","48.33120","0.00000","0.00000"
"720.19397","4.78833","48.24184","0.00000","0.00000"
"720.29401","4.78688","48.16586","0.00000","0.00000"
"720.39398","4.78542","48.10014","0.00000","0.00000"
"720.49402","4.78438","48.04019","0.00000","0.00000"
"720.59399","4.78312","47.98711","0.00000","0.00000"
"720.69397","4.78229","47.94802","0.00000","0.00000"
"720.79401","4.78167","47.91690","0.00000","0.00000"
"720.89398","4.78104","47.89630","0.00000","0.00000"
"720.99402","4.78062","47.88660","0.00000","0.00000"
"721.09399","4.78042","47.87997","0.00000","0.00000"
"721.19397","4.78021","47.87630","0.00000","0.00000"
"721.29401","4.78000","47.87514","0.00000","0.00000"
"721.39398","4.77979","47.87345","0.00000","0.00000"
"721.49402","4.77979","47.87374","0.00000","0.00000"
"721.59399","4.77958","47.87202","0.00000","0.00000"
"721.69397","4.77958","47.87120","0.00000","0.00000"
"721.79401","4.77938","47.86974","0.00000","0.00000"
"721.89398","4.77917","47.86699","0.00000","0.00000"
"721.99402","4.77917","47.86264","0.00000","0.00000"
"722.09399","4.77896","47.85813","0.00000","0.00000"
"722.19397","4.77875","47.84961","0.00000","0.00000"
"722.29401","4.77854","47.83857","0.00000","0.00000"
"722.39398","4.77813","47.82669","0.00000","0.00000"
"722.49402","4.77792","47.80864","0.00000","0.00000"
"722.59399","4.77750","47.78540","0.00000","0.00000"
"722.69397","4.77708","47.75956","0.00000","0.00000"
"722.79401","4.77646","47.72450","0.00000","0.00000"
"722.89398","4.77583","47.68915","0.00000","0.00000"
"722.99402","4.77521","47.65460","0.00000","0.00000"
"723.09399","4.77458","47.61528","0.00000","0.00000"
"723.19397","4.77396","47.57984","0.00000","0.00000"
"723.29401","4.77333","47.54512","0.00000","0.00000"
"723.39398","4.77271","47.51350","0.00000","0.00000"
"723.49402","4.77208","47.48008","0.00000","0.00000"
"723.59399","4.77146","47.44097","0.00000","0.00000"
"723.69397","4.77083","47.40088","0.00000","0.00000"
"723.79401","4.77021","47.36910","0.00000","0.00000"
"723.89398","4.76958","47.33586","0.00000","0.00000"
"723.99402","4.76896","47.30239","0.00000","0.00000"
"724.09399","4.76833","47.27413","0.00000","0.00000"
"724.19397","4.76792","47.24504","0.00000","0.00000"
"724.29401","4.76729","47.21657","0.00000","0.00000"
"724.39398","4.76688","47.18850","0.00000","0.00000"
"724.49402","4.76625","47.16003","0.00000","0.00000"
"724.59399","4.76583","47.13293","0.00000","0.00000"
"724.69397","4.76521","47.10439","0.00000","0.00000"
"724.79401","4.76458","47.07736","0.00000","0.00000"
"724.89398","4.76417","47.04663","0.00000","0.00000"
"724.99402","4.76354","47.01660","0.00000","0.00000"
"725.09399","4.76292","46.98667","0.00000","0.00000"
"725.19397","4.76250","46.95618","0.00000","0.00000"
"725.29401","4.76167","46.91819","0.00000","0.00000"
"725.39398","4.76083","46.86930","0.00000","0.00000"
"725.49402","4.76000","46.81725","0.00000","0.00000"
"725.59399","4.75896","46.75959","0.00000","0.00000"
"725.69397","4.75792","46.69813","0.00000","0.00000"
"725.79401","4.75646","46.62330","0.00000","0.00000"
"725.89398","4.75500","46.53683","0.00000","0.00000"
"725.99402","4.75313","46.43524","0.00000","0.00000"
"726.09399","4.75125","46.32800","0.00000","0.00000"
"726.19397","4.74938","46.22109","0.00000","0.00000"
"726.29401","4.74750","46.11499","0.00000","0.00000"
"726.39398","4.74583","46.01813","0.00000","0.00000"
"726.49402","4.74417","45.93728","0.00000","0.00000"
"726.59399","4.74271","45.86079","0.00000","0.00000"
"726.69397","4.74167","45.80077","0.00000","0.00000"
"726.79401","4.74063","45.75729","0.00000","0.00000"
"726.89398","4.74000","45.72942","0.00000","0.00000"
"726.99402","4.73958","45.71661","0.00000","0.00000"
"727.09399","4.73938","45.71207","0.00000","0.00000"
"727.19397","4.73938","45.71194","0.00000","0.00000"
"727.29401","4.73917","45.71674","0.00000","0.00000"
"727.39398","4.73917","45.72224","0.00000","0.00000"
"727.49402","4.73917","45.72864","0.00000","0.00000"
"727.59399","4.73917","45.73264","0.00000","0.00000"
"727.69397","4.73917","45.73830","0.00000","0.00000"
"727.79401","4.73917","45.74374","0.00000","0.00000"
"727.89398","4.73917","45.74829","0.00000","0.00000"
"727.99402","4.73917","45.75208","0.00000","0.00000"
"728.09399","4.73917","45.75537","0.00000","0.00000"
"728.19397","4.73917","45.75896","0.00000","0.00000"
"728.29401","4.73896","45.76238","0.00000","0.00000"
"728.39398","4.73896","45.76389","0.00000","0.00000"
"728.49402","4.73896","45.76554","0.00000","0.00000"
"728.59399","4.73896","45.76733","0.00000","0.00000"
"728.69397","4.73896","45.76437","0.00000","0.00000"
"728.79401","4.73875","45.76361","0.00000","0.00000"
"728.89398","4.73875","45.75762","0.00000","0.00000"
"728.99402","4.73854","45.74897","0.00000","0.00000"
"729.09399","4.73812","45.73567","0.00000","0.00000"
"729.19397","4.73792","45.71831","0.00000","0.00000"
"729.29401","4.73729","45.68927","0.00000","0.00000"
"729.39398","4.73667","45.65173","0.00000","0.00000"
"729.49402","4.73583","45.60576","0.00000","0.00000"
"729.59399","4.73500","45.54846","0.00000","0.00000"
"729.69397","4.73417","45.49447","0.00000","0.00000"
"729.79401","4.73333","45.44245","0.00000","0.00000"
"729.89398","4.73250","45.39439","0.00000","0.00000"
"729.99402","4.73167","45.34809","0.00000","0.00000"
"730.09399","4.73063","45.29545","0.00000","0.00000"
"730.19397","4.72979","45.25003","0.00000","0.00000"
"730.29401","4.72917","45.20945","0.00000","0.00000"
"730.39398","4.72833","45.17448","0.00000","0.00000"
"730.49402","4.72792","45.14387","0.00000","0.00000"
"730.59399","4.72729","45.11533","0.00000","0.00000"
"730.69397","4.72667","45.08950","0.00000","0.00000"
"730.79401","4.72625","45.06346","0.00000","0.00000"
"730.89398","4.72563","45.03814","0.00000","0.00000"
"730.99402","4.72521","45.01200","0.00000","0.00000"
"731.09399","4.72458","44.98440","0.00000","0.00000"
"731.19397","4.72396","44.95759","0.00000","0.00000"
"731.29401","4.72354","44.92711","0.00000","0.00000"
"731.39398","4.72292","44.89763","0.00000","0.00000"
"731.49402","4.72208","44.86457","0.00000","0.00000"
"731.59399","4.72146","44.82526","0.00000","0.00000"
"731.69397","4.72062","44.78615","0.00000","0.00000"
"731.79401","4.71979","44.73988","0.00000","0.00000"
"731.89398","4.71875","44.68618","0.00000","0.00000"
"731.99402","4.71771","44.62551","0.00000","0.00000"
"732.09399","4.71625","44.55205","0.00000","0.00000"
"732.19397","4.71479","44.46183","0.00000","0.00000"
"732.29401","4.71292","44.36829","0.00000","0.00000"
"732.39398","4.71104","44.26466","0.00000","0.00000"
"732.49402","4.70917","44.15954","0.00000","0.00000"
"732.59399","4.70708","44.05228","0.00000","0.00000"
"732.69397","4.70500","43.94263","0.00000","0.00000"
"732.79401","4.70292","43.84292","0.00000","0.00000"
"732.89398","4.70125","43.75596","0.00000","0.00000"
"732.99402","4.69979","43.69302","0.00000","0.00000"
"733.09399","4.69896","43.65118","0.00000","0.00000"
"733.19397","4.69813","43.62961","0.00000","0.00000"
"733.29401","4.69771","43.61550","0.00000","0.00000"
"733.39398","4.69750","43.61612","0.00000","0.00000"
"733.49402","4.69750","43.61885","0.00000","0.00000"
"733.59399","4.69729","43.62382","0.00000","0.00000"
"733.69397","4.69729","43.63171","0.00000","0.00000"
"733.79401","4.69729","43.63681","0.00000","0.00000"
"733.89398","4.69729","43.64182","0.00000","0.00000"
"733.99402","4.69729","43.65083","0.00000","0.00000"
"734.09399","4.69729","43.65392","0.00000","0.00000"
"734.19397","4.69729","43.65913","0.00000","0.00000"
"734.29401","4.69729","43.66608","0.00000","0.00000"
"734.39398","4.69729","43.66716","0.00000","0.00000"
"734.49402","4.69729","43.67097","0.00000","0.00000"
"734.59399","4.69729","43.67697","0.00000","0.00000"
"734.69397","4.69708","43.67514","0.00000","0.00000"
"734.79401","4.69708","43.67845","0.00000","0.00000"
"734.89398","4.69708","43.67989","0.00000","0.00000"
"734.99402","4.69688","43.67501","0.00000","0.00000"
"735.09399","4.69688","43.67176","0.00000","0.00000"
"735.19397","4.69667","43.66663","0.00000","0.00000"
"735.29401","4.69646","43.65507","0.00000","0.00000"
"735.39398","4.69604","43.64039","0.00000","0.00000"
"735.49402","4.69583","43.62134","0.00000","0.00000"
"735.59399","4.69521","43.59217","0.00000","0.00000"
"735.69397","4.69458","43.55613","0.00000","0.00000"
"735.79401","4.69396","43.51328","0.00000","0.00000"
"735.89398","4.69313","43.46443","0.00000","0.00000"
"735.99402","4.69229","43.41795","0.00000","0.00000"
"736.09399","4.69125","43.36326","0.00000","0.00000"
"736.19397","4.69021","43.30569","0.00000","0.00000"
"736.29401","4.68938","43.25171","0.00000","0.00000"
"736.39398","4.68833","43.20618","0.00000","0.00000"
"736.49402","4.68771","43.16828","0.00000","0.00000"
"736.59399","4.68688","43.13173","0.00000","0.00000"
"736.69397","4.68625","43.10213","0.00000","0.00000"
"736.79401","4.68563","43.07489","0.00000","0.00000"
"736.89398","4.68500","43.04542","0.00000","0.00000"
"736.99402","4.68438","43.01492","0.00000","0.00000"
"737.09399","4.68375","42.98502","0.00000","0.00000"
"737.19397","4.68313","42.95769","0.00000","0.00000"
"737.29401","4.68229","42.92201","0.00000","0.00000"
"737.39398","4.68167","42.88848","0.00000","0.00000"
"737.49402","4.68083","42.84566","0.00000","0.00000"
"737.59399","4.67979","42.79933","0.00000","0.00000"
"737.69397","4.67875","42.74733","0.00000","0.00000"
"737.79401","4.67750","42.68640","0.00000","0.00000"
"737.89398","4.67604","42.61268","0.00000","0.00000"
"737.99402","4.67438","42.53028","0.00000","0.00000"
"738.09399","4.67229","42.43591","0.00000","0.00000"
"738.19397","4.67021","42.33162","0.00000","0.00000"
"738.29401","4.66771","42.22013","0.00000","0.00000"
"738.39398","4.66521","42.10118","0.00000","0.00000"
"738.49402","4.66208","41.96576","0.00000","0.00000"
"738.59399","4.65917","41.84192","0.00000","0.00000"
"738.69397","4.65688","41.73573","0.00000","0.00000"
"738.79401","4.65500","41.66500","0.00000","0.00000"
"738.89398","4.65396","41.63204","0.00000","0.00000"
"738.99402","4.65333","41.61676","0.00000","0.00000"
"739.09399","4.65313","41.61811","0.00000","0.00000"
"739.19397","4.65292","41.62616","0.00000","0.00000"
"739.29401","4.65292","41.63136","0.00000","0.00000"
"739.39398","4.65292","41.64137","0.00000","0.00000"
"739.49402","4.65292","41.64894","0.00000","0.00000"
"739.59399","4.65292","41.65839","0.00000","0.00000"
"739.69397","4.65292","41.66301","0.00000","0.00000"
"739.79401","4.65292","41.67257","0.00000","0.00000"
"739.89398","4.65292","41.67648","0.00000","0.00000"
"739.99402","4.65292","41.68307","0.00000","0.00000"
"740.09399","4.65292","41.69009","0.00000","0.00000"
"740.19397","4.65292","41.69301","0.00000","0.00000"
"740.29401","4.65292","41.69586","0.00000","0.00000"
"740.39398","4.65292","41.70137","0.00000","0.00000"
"740.49402","4.65292","41.70486","0.00000","0.00000"
"740.59399","4.65292","41.70877","0.00000","0.00000"
"740.69397","4.65292","41.71030","0.00000","0.00000"
"740.79401","4.65271","41.71554","0.00000","0.00000"
"740.89398","4.65271","41.71487","0.00000","0.00000"
"740.99402","4.65271","41.71380","0.00000","0.00000"
"741.09399","4.65250","41.71255","0.00000","0.00000"
"741.19397","4.65250","41.70636","0.00000","0.00000"
"741.29401","4.65229","41.69728","0.00000","0.00000"
"741.39398","4.65188","41.68496","0.00000","0.00000"
"741.49402","4.65167","41.66592","0.00000","0.00000"
"741.59399","4.65104","41.64082","0.00000","0.00000"
"741.69397","4.65042","41.60652","0.00000","0.00000"
"741.79401","4.64979","41.56099","0.00000","0.00000"
"741.89398","4.64896","41.51596","0.00000","0.00000"
"741.99402","4.64813","41.47138","0.00000","0.00000"
"742.09399","4.64729","41.42508","0.00000","0.00000"
"742.19397","4.64646","41.38060","0.00000","0.00000"
"742.29401","4.64563","41.34167","0.00000","0.00000"
"742.39398","4.64479","41.29627","0.00000","0.00000"
"742.49402","4.64417","41.25589","0.00000","0.00000"
"742.59399","4.64333","41.21786","0.00000","0.00000"
"742.69397","4.64229","41.17073","0.00000","0.00000"
"742.79401","4.64146","41.13088","0.00000","0.00000"
"742.89398","4.64063","41.08756","0.00000","0.00000"
"742.99402","4.63958","41.03381","0.00000","0.00000"
"743.09399","4.63854","40.98273","0.00000","0.00000"
"743.19397","4.63729","40.92118","0.00000","0.00000"
"743.29401","4.63583","40.84593","0.00000","0.00000"
"743.39398","4.63417","40.76280","0.00000","0.00000"
"743.49402","4.63229","40.66756","0.00000","0.00000"
"743.59399","4.63021","40.56773","0.00000","0.00000"
"743.69397","4.62792","40.45427","0.00000","0.00000"
"743.79401","4.62563","40.33401","0.00000","0.00000"
"743.89398","4.62292","40.20309","0.00000","0.00000"
"743.99402","4.62021","40.07678","0.00000","0.00000"
"744.09399","4.61792","39.97039","0.00000","0.00000"
"744.19397","4.61625","39.90336","0.00000","0.00000"
