General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"376.64401","0.77938","1.01934","0.00000","0.00000"
"376.74399","0.76167","0.98045","0.00000","0.00000"
"376.84399","0.74750","0.94629","0.00000","0.00000"
"376.94400","0.73271","0.91774","0.00000","0.00000"
"377.04401","0.71708","0.88250","0.00000","0.00000"
"377.14401","0.70479","0.86097","0.00000","0.00000"
"377.24399","0.69000","0.83124","0.00000","0.00000"
"377.34399","0.67542","0.79975","0.00000","0.00000"
"377.44400","0.66271","0.77163","0.00000","0.00000"
"377.54401","0.64729","0.74021","0.00000","0.00000"
"377.64401","0.63271","0.70690","0.00000","0.00000"
"377.74399","0.61750","0.67707","0.00000","0.00000"
"377.84399","0.60000","0.64211","0.00000","0.00000"
"377.94400","0.58417","0.60776","0.00000","0.00000"
"378.04401","0.56583","0.57138","0.00000","0.00000"
"378.14401","0.54896","0.53606","0.00000","0.00000"
"378.24399","0.53083","0.49969","0.00000","0.00000"
"378.34399","0.51354","0.46585","0.00000","0.00000"
"378.44400","0.49667","0.43393","0.00000","0.00000"
"378.54401","0.47938","0.40072","0.00000","0.00000"
"378.64401","0.46312","0.37066","0.00000","0.00000"
"378.74399","0.44542","0.33663","0.00000","0.00000"
"378.84399","0.42917","0.30536","0.00000","0.00000"
"378.94400","0.41083","0.27155","0.00000","0.00000"
"379.04401","0.39250","0.23580","0.00000","0.00000"
"379.14401","0.37229","0.19958","0.00000","0.00000"
"379.24399","0.35292","0.16358","0.00000","0.00000"
"379.34399","0.33125","0.13489","0.00000","0.00000"
"379.44400","0.31208","0.11559","0.00000","0.00000"
"379.54401","0.29188","0.10470","0.00000","0.00000"
"379.64401","0.27375","0.09649","0.00000","0.00000"
"379.74399","0.25354","0.08784","0.00000","0.00000"
"379.84399","0.23500","0.09992","0.00000","0.00000"
"379.94400","0.21375","0.08470","0.00000","0.00000"
"380.04401","0.19375","0.08086","0.00000","0.00000"
"380.14401","0.17000","0.09118","0.00000","0.00000"
"380.24399","0.14896","0.07646","0.00000","0.00000"
"380.34399","0.12438","0.09115","0.00000","0.00000"
"380.44400","0.10188","0.07541","0.00000","0.00000"
"380.54401","0.07854","0.06956","0.00000","0.00000"
"380.64401","0.05604","0.07280","0.00000","0.00000"
"380.74399","0.03521","0.06560","0.00000","0.00000"
"380.84399","0.01250","0.06477","0.00000","0.00000"
"380.94400","-0.00875","0.04916","0.00000","0.00000"
"381.04401","-0.03312","0.04967","0.00000","0.00000"
"381.14401","-0.05500","0.04958","0.00000","0.00000"
"381.24399","-0.07979","0.05374","0.00000","0.00000"
"381.34399","-0.10354","0.04861","0.00000","0.00000"
"381.44400","-0.12625","0.04364","0.00000","0.00000"
"381.54401","-0.14958","0.04204","0.00000","0.00000"
"381.64401","-0.16979","0.03174","0.00000","0.00000"
"381.74399","-0.19250","0.02765","0.00000","0.00000"
"381.84399","-0.21333","0.02349","0.00000","0.00000"
"381.94400","-0.23729","0.02231","0.00000","0.00000"
"382.04401","-0.26062","0.01886","0.00000","0.00000"
"382.14401","-0.28417","0.01393","0.00000","0.00000"
"382.24399","-0.30792","0.00986","0.00000","0.00000"
"382.34399","-0.32979","0.00454","0.00000","0.00000"
"382.44400","-0.35250","0.00039","0.00000","0.00000"
"382.46600","-0.35687","-0.00029","0.00000","0.00000"
"382.46799","-0.35729","-0.00052","0.00000","0.00000"
"382.49399","-0.36250","-0.00222","0.00000","0.00000"
"382.59399","-0.38354","-0.00429","0.00000","0.00000"
"382.69400","-0.40354","-0.00461","0.00000","0.00000"
"382.79401","-0.42542","-0.00259","0.00000","0.00000"
"382.89401","-0.44708","-0.00613","0.00000","0.00000"
"382.99399","-0.47021","-0.00263","0.00000","0.00000"
"383.09399","-0.49167","-0.00446","0.00000","0.00000"
"383.19400","-0.51312","-0.00276","0.00000","0.00000"
"383.29401","-0.53250","-0.00456","0.00000","0.00000"
"383.39401","-0.55083","-0.00132","0.00000","0.00000"
"383.49399","-0.56604","-0.00466","0.00000","0.00000"
"383.59399","-0.58250","-0.00071","0.00000","0.00000"
"383.69400","-0.59500","-0.00347","0.00000","0.00000"
"383.79401","-0.60687","-0.00318","0.00000","0.00000"
"383.89401","-0.62042","-0.00191","0.00000","0.00000"
"383.99399","-0.63104","-0.00299","0.00000","0.00000"
"384.09399","-0.63917","-0.00310","0.00000","0.00000"
"384.19400","-0.64854","-0.00424","0.00000","0.00000"
"384.29401","-0.65854","-0.00171","0.00000","0.00000"
"384.39401","-0.66646","-0.00297","0.00000","0.00000"
"384.49399","-0.67062","-0.00167","0.00000","0.00000"
"384.59399","-0.67292","-0.00329","0.00000","0.00000"
"384.69400","-0.67417","-0.00251","0.00000","0.00000"
"384.79401","-0.67458","-0.00318","0.00000","0.00000"
"384.89401","-0.67458","-0.00313","0.00000","0.00000"
"384.99399","-0.67458","-0.00418","0.00000","0.00000"
"385.09399","-0.67458","-0.00218","0.00000","0.00000"
"385.19400","-0.67458","-0.00365","0.00000","0.00000"
"385.29401","-0.67458","-0.00444","0.00000","0.00000"
"385.39401","-0.67458","-0.00244","0.00000","0.00000"
"385.49399","-0.67458","-0.00485","0.00000","0.00000"
"385.59399","-0.67458","-0.00452","0.00000","0.00000"
"385.69400","-0.67458","-0.00371","0.00000","0.00000"
"385.79401","-0.67458","-0.00328","0.00000","0.00000"
"385.89401","-0.67458","-0.00253","0.00000","0.00000"
"385.99399","-0.67458","-0.00313","0.00000","0.00000"
"386.09399","-0.67458","-0.00463","0.00000","0.00000"
"386.19400","-0.67458","-0.00423","0.00000","0.00000"
"386.29401","-0.67417","-0.00334","0.00000","0.00000"
"386.39401","-0.67417","-0.00282","0.00000","0.00000"
"386.49399","-0.67417","-0.00408","0.00000","0.00000"
"386.59399","-0.67396","-0.00295","0.00000","0.00000"
"386.69400","-0.67375","-0.00386","0.00000","0.00000"
"386.79401","-0.67354","-0.00272","0.00000","0.00000"
"386.89401","-0.67333","-0.00340","0.00000","0.00000"
"386.99399","-0.67333","-0.00344","0.00000","0.00000"
"387.09399","-0.67312","-0.00320","0.00000","0.00000"
"387.19400","-0.67271","-0.00314","0.00000","0.00000"
"387.29401","-0.67250","-0.00510","0.00000","0.00000"
"387.39401","-0.67187","-0.00472","0.00000","0.00000"
"387.49399","-0.67125","-0.00163","0.00000","0.00000"
"387.59399","-0.67042","-0.00236","0.00000","0.00000"
"387.69400","-0.66917","-0.00424","0.00000","0.00000"
"387.79401","-0.66771","-0.00393","0.00000","0.00000"
"387.89401","-0.66521","-0.00246","0.00000","0.00000"
"387.99399","-0.66208","-0.00302","0.00000","0.00000"
"388.09399","-0.65750","-0.00306","0.00000","0.00000"
"388.19400","-0.64917","-0.00171","0.00000","0.00000"
"388.29401","-0.63312","-0.00202","0.00000","0.00000"
"388.39401","-0.61500","-0.00321","0.00000","0.00000"
"388.49399","-0.58958","-0.00402","0.00000","0.00000"
"388.59399","-0.56208","-0.00284","0.00000","0.00000"
"388.69400","-0.53104","-0.00398","0.00000","0.00000"
"388.79401","-0.49771","-0.00494","0.00000","0.00000"
"388.89401","-0.46187","-0.00357","0.00000","0.00000"
"388.99399","-0.42229","-0.00528","0.00000","0.00000"
"389.09399","-0.37646","-0.00064","0.00000","0.00000"
"389.19400","-0.32562","0.03357","0.00000","0.00000"
"389.29401","-0.27042","0.06928","0.00000","0.00000"
"389.39401","-0.21104","0.09542","0.00000","0.00000"
"389.49399","-0.14417","0.13416","0.00000","0.00000"
"389.59399","-0.07521","0.16898","0.00000","0.00000"
"389.69400","-0.00271","0.18452","0.00000","0.00000"
"389.79401","0.07583","0.23989","0.00000","0.00000"
"389.89401","0.15646","0.24555","0.00000","0.00000"
"389.99399","0.24271","0.33035","0.00000","0.00000"
"390.09399","0.33167","0.28707","0.00000","0.00000"
"390.19400","0.42354","0.43117","0.00000","0.00000"
"390.29401","0.52313","0.68847","0.00000","0.00000"
"390.39401","0.62500","0.89373","0.00000","0.00000"
"390.49399","0.73167","1.17656","0.00000","0.00000"
"390.59399","0.83854","1.46340","0.00000","0.00000"
"390.69400","0.94771","1.75725","0.00000","0.00000"
"390.79401","1.05667","2.12850","0.00000","0.00000"
"390.89401","1.16625","2.53741","0.00000","0.00000"
"390.99399","1.27375","2.86443","0.00000","0.00000"
"391.09399","1.38229","3.10898","0.00000","0.00000"
"391.19400","1.48792","3.57974","0.00000","0.00000"
"391.29401","1.58979","3.92668","0.00000","0.00000"
"391.39401","1.68771","4.14196","0.00000","0.00000"
"391.49399","1.78229","4.72122","0.00000","0.00000"
"391.59399","1.86958","5.07728","0.00000","0.00000"
"391.69400","1.95312","5.22500","0.00000","0.00000"
"391.79401","2.02938","5.50616","0.00000","0.00000"
"391.89401","2.09958","5.96608","0.00000","0.00000"
"391.99399","2.16333","6.38886","0.00000","0.00000"
"392.09399","2.21729","6.52259","0.00000","0.00000"
"392.19400","2.26271","6.71988","0.00000","0.00000"
"392.29401","2.30125","6.91734","0.00000","0.00000"
"392.39401","2.33313","7.10135","0.00000","0.00000"
"392.49399","2.35625","7.25034","0.00000","0.00000"
"392.59399","2.37021","7.37835","0.00000","0.00000"
"392.69400","2.37729","7.47872","0.00000","0.00000"
"392.79401","2.37854","7.48015","0.00000","0.00000"
"392.89401","2.37854","7.46227","0.00000","0.00000"
"392.99399","2.37854","7.44642","0.00000","0.00000"
"393.09399","2.37854","7.43502","0.00000","0.00000"
"393.19400","2.37813","7.42497","0.00000","0.00000"
"393.29401","2.37792","7.41807","0.00000","0.00000"
"393.39401","2.37750","7.40759","0.00000","0.00000"
"393.49399","2.37708","7.39392","0.00000","0.00000"
"393.59399","2.37667","7.38105","0.00000","0.00000"
"393.69400","2.37542","7.35702","0.00000","0.00000"
"393.79401","2.37292","7.31028","0.00000","0.00000"
"393.89401","2.36792","7.21740","0.00000","0.00000"
"393.99399","2.35750","7.03392","0.00000","0.00000"
"394.09399","2.34271","6.85236","0.00000","0.00000"
"394.19400","2.32625","6.73159","0.00000","0.00000"
"394.29401","2.30271","6.57897","0.00000","0.00000"
"394.39401","2.27521","6.41431","0.00000","0.00000"
"394.49399","2.24333","6.23030","0.00000","0.00000"
"394.59399","2.20792","6.03936","0.00000","0.00000"
"394.69400","2.17125","5.86616","0.00000","0.00000"
"394.79401","2.13313","5.69838","0.00000","0.00000"
"394.89401","2.09271","5.52332","0.00000","0.00000"
"394.99399","2.04938","5.28126","0.00000","0.00000"
"395.09399","2.00417","4.95258","0.00000","0.00000"
"395.19400","1.95875","4.75959","0.00000","0.00000"
"395.29401","1.91458","4.59046","0.00000","0.00000"
"395.39401","1.86958","4.44551","0.00000","0.00000"
"395.49399","1.82375","4.31377","0.00000","0.00000"
"395.59399","1.77833","4.14856","0.00000","0.00000"
"395.69400","1.73563","4.02355","0.00000","0.00000"
"395.79401","1.69479","3.86747","0.00000","0.00000"
"395.89401","1.65625","3.61028","0.00000","0.00000"
"395.99399","1.61938","3.48633","0.00000","0.00000"
"396.09399","1.58542","3.38333","0.00000","0.00000"
"396.19400","1.55521","3.30158","0.00000","0.00000"
"396.29401","1.53125","3.23386","0.00000","0.00000"
"396.39401","1.50896","3.16448","0.00000","0.00000"
"396.49399","1.49354","3.11884","0.00000","0.00000"
"396.59399","1.47896","3.07994","0.00000","0.00000"
"396.69400","1.46896","3.05297","0.00000","0.00000"
"396.79401","1.46396","3.04293","0.00000","0.00000"
"396.89401","1.46167","3.04417","0.00000","0.00000"
"396.99399","1.46104","3.04616","0.00000","0.00000"
"397.09399","1.46104","3.05459","0.00000","0.00000"
"397.19400","1.46104","3.05897","0.00000","0.00000"
"397.29401","1.46104","3.06323","0.00000","0.00000"
"397.39401","1.46104","3.06333","0.00000","0.00000"
"397.49399","1.46104","3.06795","0.00000","0.00000"
"397.59399","1.46104","3.06822","0.00000","0.00000"
"397.69400","1.46104","3.07163","0.00000","0.00000"
"397.79401","1.46146","3.07107","0.00000","0.00000"
"397.89401","1.46146","3.07222","0.00000","0.00000"
"397.99399","1.46167","3.07463","0.00000","0.00000"
"398.09399","1.46188","3.07726","0.00000","0.00000"
"398.19400","1.46229","3.08170","0.00000","0.00000"
"398.29401","1.46250","3.08833","0.00000","0.00000"
"398.39401","1.46271","3.09045","0.00000","0.00000"
"398.49399","1.46333","3.09554","0.00000","0.00000"
"398.59399","1.46438","3.10767","0.00000","0.00000"
"398.69400","1.46583","3.12509","0.00000","0.00000"
"398.79401","1.46833","3.15359","0.00000","0.00000"
"398.89401","1.47208","3.19141","0.00000","0.00000"
"398.99399","1.47792","3.22656","0.00000","0.00000"
"399.09399","1.48646","3.26768","0.00000","0.00000"
"399.19400","1.50104","3.32122","0.00000","0.00000"
"399.29401","1.51937","3.39833","0.00000","0.00000"
"399.39401","1.54000","3.47344","0.00000","0.00000"
"399.49399","1.56354","3.54704","0.00000","0.00000"
"399.59399","1.59083","3.62069","0.00000","0.00000"
"399.69400","1.61938","3.70582","0.00000","0.00000"
"399.79401","1.65083","3.80468","0.00000","0.00000"
"399.89401","1.68604","3.92293","0.00000","0.00000"
"399.99399","1.72417","4.21541","0.00000","0.00000"
"400.09399","1.76354","4.42648","0.00000","0.00000"
"400.19400","1.80417","4.62120","0.00000","0.00000"
"400.29401","1.84563","4.79589","0.00000","0.00000"
"400.39401","1.89000","4.89123","0.00000","0.00000"
"400.49399","1.93896","5.01284","0.00000","0.00000"
"400.59399","1.98896","5.19235","0.00000","0.00000"
"400.69400","2.03771","5.39160","0.00000","0.00000"
"400.79401","2.08771","5.73909","0.00000","0.00000"
"400.89401","2.13833","6.12981","0.00000","0.00000"
"400.99399","2.18771","6.32002","0.00000","0.00000"
"401.09399","2.23333","6.47238","0.00000","0.00000"
"401.19400","2.27833","6.69401","0.00000","0.00000"
"401.29401","2.32375","6.94967","0.00000","0.00000"
"401.39401","2.36813","7.24067","0.00000","0.00000"
"401.49399","2.40688","7.72084","0.00000","0.00000"
"401.59399","2.44000","8.02325","0.00000","0.00000"
"401.69400","2.46938","8.23207","0.00000","0.00000"
"401.79401","2.49333","8.37937","0.00000","0.00000"
"401.89401","2.51458","8.51103","0.00000","0.00000"
"401.99399","2.52938","8.61340","0.00000","0.00000"
"402.09399","2.54229","8.71919","0.00000","0.00000"
"402.19400","2.54833","8.77018","0.00000","0.00000"
"402.29401","2.54979","8.76980","0.00000","0.00000"
"402.39401","2.54979","8.75180","0.00000","0.00000"
"402.49399","2.54979","8.73973","0.00000","0.00000"
"402.59399","2.54979","8.72684","0.00000","0.00000"
"402.69400","2.54979","8.71759","0.00000","0.00000"
"402.79401","2.54979","8.71170","0.00000","0.00000"
"402.89401","2.54979","8.70438","0.00000","0.00000"
"402.99399","2.54979","8.69707","0.00000","0.00000"
"403.09399","2.54979","8.69238","0.00000","0.00000"
"403.19400","2.54979","8.68730","0.00000","0.00000"
"403.29401","2.54979","8.68283","0.00000","0.00000"
"403.39401","2.54938","8.67730","0.00000","0.00000"
"403.49399","2.54917","8.67537","0.00000","0.00000"
"403.59399","2.54917","8.66928","0.00000","0.00000"
"403.69400","2.54896","8.66529","0.00000","0.00000"
"403.79401","2.54875","8.65990","0.00000","0.00000"
"403.89401","2.54854","8.65356","0.00000","0.00000"
"403.99399","2.54833","8.64863","0.00000","0.00000"
"404.09399","2.54833","8.64316","0.00000","0.00000"
"404.19400","2.54813","8.63744","0.00000","0.00000"
"404.29401","2.54771","8.62898","0.00000","0.00000"
"404.39401","2.54729","8.61814","0.00000","0.00000"
"404.49399","2.54667","8.60499","0.00000","0.00000"
"404.59399","2.54604","8.59113","0.00000","0.00000"
"404.69400","2.54542","8.57429","0.00000","0.00000"
"404.79401","2.54458","8.55309","0.00000","0.00000"
"404.89401","2.54354","8.53093","0.00000","0.00000"
"404.99399","2.54250","8.50331","0.00000","0.00000"
"405.09399","2.54104","8.46994","0.00000","0.00000"
"405.19400","2.53938","8.43178","0.00000","0.00000"
"405.29401","2.53708","8.38216","0.00000","0.00000"
"405.39401","2.53375","8.31496","0.00000","0.00000"
"405.49399","2.52875","8.24250","0.00000","0.00000"
"405.59399","2.52188","8.17075","0.00000","0.00000"
"405.69400","2.51333","8.08319","0.00000","0.00000"
"405.79401","2.50625","8.01129","0.00000","0.00000"
"405.89401","2.50146","7.96472","0.00000","0.00000"
"405.99399","2.49708","7.92894","0.00000","0.00000"
"406.09399","2.49229","7.88680","0.00000","0.00000"
"406.19400","2.48646","7.84031","0.00000","0.00000"
"406.29401","2.47938","7.78361","0.00000","0.00000"
"406.39401","2.47208","7.72686","0.00000","0.00000"
"406.49399","2.46667","7.68561","0.00000","0.00000"
"406.59399","2.46396","7.66706","0.00000","0.00000"
"406.69400","2.46229","7.66288","0.00000","0.00000"
"406.79401","2.46146","7.66369","0.00000","0.00000"
"406.89401","2.46125","7.66683","0.00000","0.00000"
"406.99399","2.46104","7.67238","0.00000","0.00000"
"407.09399","2.46104","7.67672","0.00000","0.00000"
"407.19400","2.46104","7.68188","0.00000","0.00000"
"407.29401","2.46104","7.68480","0.00000","0.00000"
"407.39401","2.46104","7.68715","0.00000","0.00000"
"407.49399","2.46104","7.68886","0.00000","0.00000"
"407.59399","2.46104","7.69104","0.00000","0.00000"
"407.69400","2.46104","7.69297","0.00000","0.00000"
"407.79401","2.46104","7.69358","0.00000","0.00000"
"407.89401","2.46104","7.69530","0.00000","0.00000"
"407.99399","2.46104","7.69662","0.00000","0.00000"
"408.09399","2.46104","7.69677","0.00000","0.00000"
"408.19400","2.46104","7.69769","0.00000","0.00000"
"408.29401","2.46104","7.69887","0.00000","0.00000"
"408.39401","2.46104","7.69841","0.00000","0.00000"
"408.49399","2.46104","7.69972","0.00000","0.00000"
"408.59399","2.46104","7.70084","0.00000","0.00000"
"408.69400","2.46104","7.69946","0.00000","0.00000"
"408.79401","2.46104","7.70150","0.00000","0.00000"
"408.89401","2.46146","7.70145","0.00000","0.00000"
"408.99399","2.46146","7.70112","0.00000","0.00000"
"409.09399","2.46146","7.70242","0.00000","0.00000"
"409.19400","2.46167","7.70393","0.00000","0.00000"
"409.29401","2.46188","7.70604","0.00000","0.00000"
"409.39401","2.46208","7.71047","0.00000","0.00000"
"409.49399","2.46229","7.71483","0.00000","0.00000"
"409.59399","2.46250","7.71646","0.00000","0.00000"
"409.69400","2.46250","7.71950","0.00000","0.00000"
"409.79401","2.46271","7.72118","0.00000","0.00000"
"409.89401","2.46292","7.72445","0.00000","0.00000"
"409.99399","2.46354","7.73204","0.00000","0.00000"
"410.09399","2.46396","7.74234","0.00000","0.00000"
"410.19400","2.46458","7.75538","0.00000","0.00000"
"410.29401","2.46542","7.76943","0.00000","0.00000"
"410.39401","2.46667","7.79165","0.00000","0.00000"
"410.49399","2.46792","7.81989","0.00000","0.00000"
"410.59399","2.46979","7.85616","0.00000","0.00000"
"410.69400","2.47250","7.90849","0.00000","0.00000"
"410.79401","2.47667","7.98507","0.00000","0.00000"
"410.89401","2.48396","8.07198","0.00000","0.00000"
"410.99399","2.49833","8.18895","0.00000","0.00000"
"411.09399","2.51396","8.32577","0.00000","0.00000"
"411.19400","2.53125","8.46414","0.00000","0.00000"
"411.29401","2.55188","8.66455","0.00000","0.00000"
"411.39401","2.56833","8.82878","0.00000","0.00000"
"411.49399","2.58625","9.01228","0.00000","0.00000"
"411.59399","2.59833","9.15304","0.00000","0.00000"
"411.69400","2.61229","9.28847","0.00000","0.00000"
"411.79401","2.62833","9.46665","0.00000","0.00000"
"411.89401","2.63896","9.57976","0.00000","0.00000"
"411.99399","2.65146","9.69874","0.00000","0.00000"
"412.09399","2.66688","9.87035","0.00000","0.00000"
"412.19400","2.67813","10.00089","0.00000","0.00000"
"412.29401","2.69063","10.12997","0.00000","0.00000"
"412.39401","2.70563","10.29577","0.00000","0.00000"
"412.49399","2.71563","10.41439","0.00000","0.00000"
"412.59399","2.72521","10.51424","0.00000","0.00000"
"412.69400","2.73750","10.64276","0.00000","0.00000"
"412.79401","2.74833","10.77635","0.00000","0.00000"
"412.89401","2.75479","10.85015","0.00000","0.00000"
"412.99399","2.75958","10.89964","0.00000","0.00000"
"413.09399","2.76313","10.93522","0.00000","0.00000"
"413.19400","2.76604","10.96410","0.00000","0.00000"
"413.29401","2.76833","10.98606","0.00000","0.00000"
"413.39401","2.77042","11.00369","0.00000","0.00000"
"413.49399","2.77188","11.01710","0.00000","0.00000"
"413.59399","2.77271","11.02008","0.00000","0.00000"
"413.69400","2.77313","11.02139","0.00000","0.00000"
"413.79401","2.77354","11.01903","0.00000","0.00000"
"413.89401","2.77354","11.01318","0.00000","0.00000"
"413.99399","2.77354","11.01078","0.00000","0.00000"
"414.09399","2.77375","11.00542","0.00000","0.00000"
"414.19400","2.77375","11.00104","0.00000","0.00000"
"414.29401","2.77375","10.99651","0.00000","0.00000"
"414.39401","2.77375","10.99363","0.00000","0.00000"
"414.49399","2.77375","10.98913","0.00000","0.00000"
"414.59399","2.77375","10.98755","0.00000","0.00000"
"414.69400","2.77375","10.98302","0.00000","0.00000"
"414.79401","2.77375","10.98158","0.00000","0.00000"
"414.89401","2.77375","10.97950","0.00000","0.00000"
"414.99399","2.77375","10.97541","0.00000","0.00000"
"415.09399","2.77375","10.97441","0.00000","0.00000"
"415.19400","2.77375","10.97159","0.00000","0.00000"
"415.29401","2.77375","10.96857","0.00000","0.00000"
"415.39401","2.77375","10.96773","0.00000","0.00000"
"415.49399","2.77375","10.96596","0.00000","0.00000"
"415.59399","2.77375","10.96411","0.00000","0.00000"
"415.69400","2.77375","10.96335","0.00000","0.00000"
"415.79401","2.77375","10.96061","0.00000","0.00000"
"415.89401","2.77375","10.95829","0.00000","0.00000"
"415.99399","2.77375","10.95636","0.00000","0.00000"
"416.09399","2.77375","10.95602","0.00000","0.00000"
"416.19400","2.77375","10.95229","0.00000","0.00000"
"416.29401","2.77375","10.95464","0.00000","0.00000"
"416.39401","2.77375","10.95248","0.00000","0.00000"
"416.49399","2.77396","10.95351","0.00000","0.00000"
"416.59399","2.77417","10.95637","0.00000","0.00000"
"416.69400","2.77458","10.96316","0.00000","0.00000"
"416.79401","2.77521","10.97475","0.00000","0.00000"
"416.89401","2.77625","10.99310","0.00000","0.00000"
"416.99399","2.77729","11.00926","0.00000","0.00000"
"417.09399","2.77896","11.02489","0.00000","0.00000"
"417.19400","2.78063","11.04801","0.00000","0.00000"
"417.29401","2.78250","11.06815","0.00000","0.00000"
"417.39401","2.78458","11.09651","0.00000","0.00000"
"417.49399","2.78688","11.12350","0.00000","0.00000"
"417.59399","2.78896","11.15125","0.00000","0.00000"
"417.69400","2.79146","11.18364","0.00000","0.00000"
"417.79401","2.79417","11.21511","0.00000","0.00000"
"417.89401","2.79729","11.25981","0.00000","0.00000"
"417.99399","2.80146","11.31335","0.00000","0.00000"
"418.09399","2.80729","11.39087","0.00000","0.00000"
"418.19400","2.81604","11.50097","0.00000","0.00000"
"418.29401","2.82500","11.62327","0.00000","0.00000"
"418.39401","2.83208","11.72329","0.00000","0.00000"
"418.49399","2.83854","11.80641","0.00000","0.00000"
"418.59399","2.84521","11.89350","0.00000","0.00000"
"418.69400","2.85375","12.00417","0.00000","0.00000"
"418.79401","2.86333","12.14398","0.00000","0.00000"
"418.89401","2.87063","12.25308","0.00000","0.00000"
"418.99399","2.87625","12.33497","0.00000","0.00000"
"419.09399","2.88188","12.41525","0.00000","0.00000"
"419.19400","2.88750","12.49827","0.00000","0.00000"
"419.29401","2.89417","12.59689","0.00000","0.00000"
"419.39401","2.90063","12.69987","0.00000","0.00000"
"419.49399","2.90521","12.76339","0.00000","0.00000"
"419.59399","2.90813","12.80376","0.00000","0.00000"
"419.69400","2.90979","12.82516","0.00000","0.00000"
"419.79401","2.91083","12.83197","0.00000","0.00000"
"419.89401","2.91125","12.83027","0.00000","0.00000"
"419.99399","2.91167","12.82815","0.00000","0.00000"
"420.09399","2.91188","12.82627","0.00000","0.00000"
"420.19400","2.91208","12.82209","0.00000","0.00000"
"420.29401","2.91229","12.81812","0.00000","0.00000"
"420.39401","2.91229","12.81536","0.00000","0.00000"
"420.49399","2.91229","12.81265","0.00000","0.00000"
"420.59399","2.91250","12.81001","0.00000","0.00000"
"420.69400","2.91250","12.80629","0.00000","0.00000"
"420.79401","2.91271","12.80452","0.00000","0.00000"
"420.89401","2.91271","12.80325","0.00000","0.00000"
"420.99399","2.91271","12.80184","0.00000","0.00000"
"421.09399","2.91292","12.80084","0.00000","0.00000"
"421.19400","2.91292","12.79961","0.00000","0.00000"
"421.29401","2.91313","12.80102","0.00000","0.00000"
"421.39401","2.91333","12.80209","0.00000","0.00000"
"421.49399","2.91375","12.80586","0.00000","0.00000"
"421.59399","2.91396","12.81175","0.00000","0.00000"
"421.69400","2.91458","12.81966","0.00000","0.00000"
"421.79401","2.91521","12.83119","0.00000","0.00000"
"421.89401","2.91604","12.84864","0.00000","0.00000"
"421.99399","2.91750","12.86872","0.00000","0.00000"
"422.09399","2.91896","12.89361","0.00000","0.00000"
"422.19400","2.92083","12.92078","0.00000","0.00000"
"422.29401","2.92292","12.95228","0.00000","0.00000"
"422.39401","2.92646","13.00138","0.00000","0.00000"
"422.49399","2.93146","13.07593","0.00000","0.00000"
"422.59399","2.93854","13.17724","0.00000","0.00000"
"422.69400","2.94521","13.27968","0.00000","0.00000"
"422.79401","2.95062","13.36091","0.00000","0.00000"
"422.89401","2.95500","13.42272","0.00000","0.00000"
"422.99399","2.95958","13.48767","0.00000","0.00000"
"423.09399","2.96458","13.55737","0.00000","0.00000"
"423.19400","2.97000","13.62863","0.00000","0.00000"
"423.29401","2.97625","13.71437","0.00000","0.00000"
"423.39401","2.98229","13.79948","0.00000","0.00000"
"423.49399","2.98688","13.86587","0.00000","0.00000"
"423.59399","2.99000","13.90779","0.00000","0.00000"
"423.69400","2.99229","13.93238","0.00000","0.00000"
"423.79401","2.99417","13.95807","0.00000","0.00000"
"423.89401","2.99604","13.97719","0.00000","0.00000"
"423.99399","2.99750","13.99299","0.00000","0.00000"
"424.09399","2.99875","14.00913","0.00000","0.00000"
"424.19400","3.00000","14.02489","0.00000","0.00000"
"424.29401","3.00146","14.03763","0.00000","0.00000"
"424.39401","3.00271","14.05500","0.00000","0.00000"
"424.49399","3.00375","14.06530","0.00000","0.00000"
"424.59399","3.00479","14.07842","0.00000","0.00000"
"424.69400","3.00583","14.09108","0.00000","0.00000"
"424.79401","3.00708","14.10541","0.00000","0.00000"
"424.89401","3.00833","14.12407","0.00000","0.00000"
"424.99399","3.00979","14.14472","0.00000","0.00000"
"425.09399","3.01167","14.16848","0.00000","0.00000"
"425.19400","3.01375","14.20025","0.00000","0.00000"
"425.29401","3.01625","14.23655","0.00000","0.00000"
"425.39401","3.01875","14.27311","0.00000","0.00000"
"425.49399","3.02063","14.30452","0.00000","0.00000"
"425.59399","3.02250","14.33323","0.00000","0.00000"
"425.69400","3.02437","14.36087","0.00000","0.00000"
"425.79401","3.02583","14.38344","0.00000","0.00000"
"425.89401","3.02729","14.40479","0.00000","0.00000"
"425.99399","3.02854","14.42277","0.00000","0.00000"
"426.09399","3.02979","14.44211","0.00000","0.00000"
"426.19400","3.03104","14.45909","0.00000","0.00000"
"426.29401","3.03229","14.47945","0.00000","0.00000"
"426.39401","3.03375","14.49998","0.00000","0.00000"
"426.49399","3.03542","14.53292","0.00000","0.00000"
"426.59399","3.03771","14.56797","0.00000","0.00000"
"426.69400","3.04000","14.60436","0.00000","0.00000"
