General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{F423C9AF-985F-4914-A4EE-BB27812778DF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_GLUED_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"768.59200","4.44854","32.50029","0.00000","0.00000"
"768.69200","4.44625","32.41760","0.00000","0.00000"
"768.79200","4.44479","32.35913","0.00000","0.00000"
"768.89200","4.44354","32.32134","0.00000","0.00000"
"768.99200","4.44292","32.29762","0.00000","0.00000"
"769.09200","4.44229","32.28663","0.00000","0.00000"
"769.19200","4.44208","32.28275","0.00000","0.00000"
"769.29200","4.44187","32.28338","0.00000","0.00000"
"769.39200","4.44187","32.28481","0.00000","0.00000"
"769.49200","4.44167","32.28612","0.00000","0.00000"
"769.59200","4.44167","32.28627","0.00000","0.00000"
"769.69200","4.44146","32.28830","0.00000","0.00000"
"769.79200","4.44146","32.28906","0.00000","0.00000"
"769.89200","4.44125","32.28983","0.00000","0.00000"
"769.99200","4.44125","32.28880","0.00000","0.00000"
"770.09200","4.44104","32.28639","0.00000","0.00000"
"770.19200","4.44083","32.28471","0.00000","0.00000"
"770.29200","4.44083","32.28094","0.00000","0.00000"
"770.39200","4.44063","32.27785","0.00000","0.00000"
"770.49200","4.44042","32.27156","0.00000","0.00000"
"770.59200","4.44000","32.26424","0.00000","0.00000"
"770.69200","4.43979","32.25325","0.00000","0.00000"
"770.79200","4.43917","32.23853","0.00000","0.00000"
"770.89200","4.43875","32.22103","0.00000","0.00000"
"770.99200","4.43813","32.20153","0.00000","0.00000"
"771.09200","4.43750","32.17892","0.00000","0.00000"
"771.19200","4.43688","32.15319","0.00000","0.00000"
"771.29200","4.43604","32.12474","0.00000","0.00000"
"771.39200","4.43521","32.09587","0.00000","0.00000"
"771.49200","4.43438","32.06255","0.00000","0.00000"
"771.59200","4.43354","32.02899","0.00000","0.00000"
"771.69200","4.43250","31.99517","0.00000","0.00000"
"771.79200","4.43146","31.95524","0.00000","0.00000"
"771.89200","4.43021","31.91121","0.00000","0.00000"
"771.99200","4.42875","31.86453","0.00000","0.00000"
"772.09200","4.42708","31.80373","0.00000","0.00000"
"772.19200","4.42479","31.72235","0.00000","0.00000"
"772.29200","4.42208","31.61694","0.00000","0.00000"
"772.39200","4.41896","31.49856","0.00000","0.00000"
"772.49200","4.41563","31.37280","0.00000","0.00000"
"772.59200","4.41229","31.24969","0.00000","0.00000"
"772.69200","4.40875","31.12233","0.00000","0.00000"
"772.79200","4.40563","31.00550","0.00000","0.00000"
"772.89200","4.40333","30.92301","0.00000","0.00000"
"772.99200","4.40188","30.87188","0.00000","0.00000"
"773.09200","4.40063","30.83791","0.00000","0.00000"
"773.19200","4.40000","30.82129","0.00000","0.00000"
"773.29200","4.39958","30.81285","0.00000","0.00000"
"773.39200","4.39937","30.81315","0.00000","0.00000"
"773.49200","4.39917","30.81317","0.00000","0.00000"
"773.59200","4.39917","30.81516","0.00000","0.00000"
"773.69200","4.39917","30.82145","0.00000","0.00000"
"773.79200","4.39896","30.82349","0.00000","0.00000"
"773.89200","4.39896","30.82685","0.00000","0.00000"
"773.99200","4.39896","30.83028","0.00000","0.00000"
"774.09200","4.39896","30.83449","0.00000","0.00000"
"774.19200","4.39896","30.83741","0.00000","0.00000"
"774.29200","4.39896","30.83856","0.00000","0.00000"
"774.39200","4.39875","30.84066","0.00000","0.00000"
"774.49200","4.39875","30.84396","0.00000","0.00000"
"774.59200","4.39875","30.84378","0.00000","0.00000"
"774.69200","4.39854","30.84447","0.00000","0.00000"
"774.79200","4.39854","30.84448","0.00000","0.00000"
"774.89200","4.39833","30.84192","0.00000","0.00000"
"774.99200","4.39813","30.83668","0.00000","0.00000"
"775.09200","4.39792","30.83232","0.00000","0.00000"
"775.19200","4.39771","30.82265","0.00000","0.00000"
"775.29200","4.39729","30.81085","0.00000","0.00000"
"775.39200","4.39688","30.79391","0.00000","0.00000"
"775.49200","4.39625","30.77249","0.00000","0.00000"
"775.59200","4.39542","30.74762","0.00000","0.00000"
"775.69200","4.39458","30.71793","0.00000","0.00000"
"775.79200","4.39375","30.68461","0.00000","0.00000"
"775.89200","4.39271","30.64786","0.00000","0.00000"
"775.99200","4.39146","30.60523","0.00000","0.00000"
"776.09200","4.39000","30.55731","0.00000","0.00000"
"776.19200","4.38833","30.50096","0.00000","0.00000"
"776.29200","4.38625","30.42562","0.00000","0.00000"
"776.39200","4.38313","30.31928","0.00000","0.00000"
"776.49200","4.37938","30.18581","0.00000","0.00000"
"776.59200","4.37542","30.03542","0.00000","0.00000"
"776.69200","4.37083","29.87323","0.00000","0.00000"
"776.79200","4.36646","29.71513","0.00000","0.00000"
"776.89200","4.36292","29.59493","0.00000","0.00000"
"776.99200","4.36021","29.50181","0.00000","0.00000"
"777.09200","4.35854","29.44543","0.00000","0.00000"
"777.19200","4.35750","29.41558","0.00000","0.00000"
"777.29200","4.35667","29.40283","0.00000","0.00000"
"777.39200","4.35646","29.40033","0.00000","0.00000"
"777.49200","4.35625","29.40147","0.00000","0.00000"
"777.59200","4.35625","29.40460","0.00000","0.00000"
"777.69200","4.35604","29.41011","0.00000","0.00000"
"777.79200","4.35604","29.41526","0.00000","0.00000"
"777.89200","4.35604","29.42047","0.00000","0.00000"
"777.99200","4.35604","29.42607","0.00000","0.00000"
"778.09200","4.35604","29.42879","0.00000","0.00000"
"778.19200","4.35604","29.43311","0.00000","0.00000"
"778.29200","4.35604","29.43924","0.00000","0.00000"
"778.39200","4.35604","29.44174","0.00000","0.00000"
"778.49200","4.35604","29.44421","0.00000","0.00000"
"778.59200","4.35604","29.44742","0.00000","0.00000"
"778.69200","4.35604","29.44903","0.00000","0.00000"
"778.79200","4.35583","29.45121","0.00000","0.00000"
"778.89200","4.35583","29.45284","0.00000","0.00000"
"778.99200","4.35583","29.45300","0.00000","0.00000"
"779.09200","4.35563","29.45189","0.00000","0.00000"
"779.19200","4.35563","29.45251","0.00000","0.00000"
"779.29200","4.35542","29.44724","0.00000","0.00000"
"779.39200","4.35500","29.43939","0.00000","0.00000"
"779.49200","4.35479","29.43013","0.00000","0.00000"
"779.59200","4.35438","29.41668","0.00000","0.00000"
"779.69200","4.35375","29.39569","0.00000","0.00000"
"779.79200","4.35292","29.37111","0.00000","0.00000"
"779.89200","4.35188","29.33370","0.00000","0.00000"
"779.99200","4.35063","29.29113","0.00000","0.00000"
"780.09200","4.34896","29.23966","0.00000","0.00000"
"780.19200","4.34729","29.17741","0.00000","0.00000"
"780.29200","4.34479","29.09735","0.00000","0.00000"
"780.39200","4.34167","28.99479","0.00000","0.00000"
"780.49200","4.33833","28.87769","0.00000","0.00000"
"780.59200","4.33479","28.75281","0.00000","0.00000"
"780.69200","4.33083","28.62143","0.00000","0.00000"
"780.79200","4.32708","28.49407","0.00000","0.00000"
"780.89200","4.32396","28.38800","0.00000","0.00000"
"780.99200","4.32146","28.30534","0.00000","0.00000"
"781.09200","4.31958","28.24810","0.00000","0.00000"
"781.19200","4.31833","28.21539","0.00000","0.00000"
"781.29200","4.31750","28.19311","0.00000","0.00000"
"781.39200","4.31708","28.18245","0.00000","0.00000"
"781.49200","4.31667","28.17826","0.00000","0.00000"
"781.59200","4.31646","28.17933","0.00000","0.00000"
"781.69200","4.31646","28.17985","0.00000","0.00000"
"781.79200","4.31625","28.18023","0.00000","0.00000"
"781.89200","4.31604","28.18568","0.00000","0.00000"
"781.99200","4.31604","28.18702","0.00000","0.00000"
"782.09200","4.31604","28.18699","0.00000","0.00000"
"782.19200","4.31583","28.19091","0.00000","0.00000"
"782.29200","4.31583","28.19315","0.00000","0.00000"
"782.39200","4.31583","28.19191","0.00000","0.00000"
"782.49200","4.31563","28.19284","0.00000","0.00000"
"782.59200","4.31542","28.19218","0.00000","0.00000"
"782.69200","4.31542","28.18930","0.00000","0.00000"
"782.79200","4.31521","28.18750","0.00000","0.00000"
"782.89200","4.31500","28.18266","0.00000","0.00000"
"782.99200","4.31458","28.17634","0.00000","0.00000"
"783.09200","4.31417","28.16799","0.00000","0.00000"
"783.19200","4.31375","28.15614","0.00000","0.00000"
"783.29200","4.31333","28.13985","0.00000","0.00000"
"783.39200","4.31250","28.11487","0.00000","0.00000"
"783.49200","4.31146","28.08488","0.00000","0.00000"
"783.59200","4.31042","28.05228","0.00000","0.00000"
"783.69200","4.30917","28.00981","0.00000","0.00000"
"783.79200","4.30771","27.96534","0.00000","0.00000"
"783.89200","4.30604","27.90924","0.00000","0.00000"
"783.99200","4.30375","27.83494","0.00000","0.00000"
"784.09200","4.30104","27.75150","0.00000","0.00000"
"784.19200","4.29792","27.65222","0.00000","0.00000"
"784.29200","4.29458","27.54704","0.00000","0.00000"
"784.39200","4.29083","27.42588","0.00000","0.00000"
"784.49200","4.28729","27.31166","0.00000","0.00000"
"784.59200","4.28458","27.22140","0.00000","0.00000"
"784.69200","4.28229","27.15542","0.00000","0.00000"
"784.79200","4.28042","27.09862","0.00000","0.00000"
"784.89200","4.27896","27.06079","0.00000","0.00000"
"784.99200","4.27792","27.03693","0.00000","0.00000"
"785.09200","4.27729","27.02375","0.00000","0.00000"
"785.19200","4.27688","27.01569","0.00000","0.00000"
"785.29200","4.27646","27.00916","0.00000","0.00000"
"785.39200","4.27625","27.00868","0.00000","0.00000"
"785.49200","4.27604","27.00867","0.00000","0.00000"
"785.59200","4.27583","27.00685","0.00000","0.00000"
"785.69200","4.27563","27.00818","0.00000","0.00000"
"785.79200","4.27542","27.00638","0.00000","0.00000"
"785.89200","4.27542","27.00658","0.00000","0.00000"
"785.99200","4.27521","27.00732","0.00000","0.00000"
"786.09200","4.27500","27.00510","0.00000","0.00000"
"786.19200","4.27479","27.00193","0.00000","0.00000"
"786.29200","4.27458","26.99800","0.00000","0.00000"
"786.39200","4.27417","26.99275","0.00000","0.00000"
"786.49200","4.27396","26.98430","0.00000","0.00000"
"786.59200","4.27354","26.97561","0.00000","0.00000"
"786.69200","4.27292","26.96118","0.00000","0.00000"
"786.79200","4.27229","26.93632","0.00000","0.00000"
"786.89200","4.27146","26.91495","0.00000","0.00000"
"786.99200","4.27042","26.88713","0.00000","0.00000"
"787.09200","4.26937","26.85411","0.00000","0.00000"
"787.19200","4.26792","26.81428","0.00000","0.00000"
"787.29200","4.26625","26.76560","0.00000","0.00000"
"787.39200","4.26417","26.70193","0.00000","0.00000"
"787.49200","4.26146","26.62720","0.00000","0.00000"
"787.59200","4.25813","26.52592","0.00000","0.00000"
"787.69200","4.25417","26.40814","0.00000","0.00000"
"787.79200","4.24979","26.27917","0.00000","0.00000"
"787.89200","4.24604","26.16343","0.00000","0.00000"
"787.99200","4.24313","26.07974","0.00000","0.00000"
"788.09200","4.24062","26.01713","0.00000","0.00000"
"788.19200","4.23896","25.97655","0.00000","0.00000"
"788.29200","4.23792","25.95500","0.00000","0.00000"
"788.39200","4.23708","25.94237","0.00000","0.00000"
"788.49200","4.23667","25.93535","0.00000","0.00000"
"788.59200","4.23625","25.93195","0.00000","0.00000"
"788.69200","4.23583","25.93067","0.00000","0.00000"
"788.79200","4.23563","25.93079","0.00000","0.00000"
"788.89200","4.23542","25.93157","0.00000","0.00000"
"788.99200","4.23521","25.93238","0.00000","0.00000"
"789.09200","4.23521","25.93457","0.00000","0.00000"
"789.19200","4.23500","25.93631","0.00000","0.00000"
"789.29200","4.23479","25.93659","0.00000","0.00000"
"789.39200","4.23438","25.93422","0.00000","0.00000"
"789.49200","4.23417","25.93059","0.00000","0.00000"
"789.59200","4.23375","25.92431","0.00000","0.00000"
"789.69200","4.23333","25.91440","0.00000","0.00000"
"789.79200","4.23271","25.90198","0.00000","0.00000"
"789.89200","4.23208","25.88764","0.00000","0.00000"
"789.99200","4.23146","25.86989","0.00000","0.00000"
"790.09200","4.23063","25.84760","0.00000","0.00000"
"790.19200","4.22958","25.82416","0.00000","0.00000"
"790.29200","4.22833","25.78997","0.00000","0.00000"
"790.39200","4.22687","25.74971","0.00000","0.00000"
"790.49200","4.22458","25.69912","0.00000","0.00000"
"790.59200","4.22188","25.62449","0.00000","0.00000"
"790.69200","4.21813","25.52863","0.00000","0.00000"
"790.79200","4.21354","25.41294","0.00000","0.00000"
"790.89200","4.20813","25.27859","0.00000","0.00000"
"790.99200","4.20333","25.17726","0.00000","0.00000"
"791.09200","4.19958","25.08500","0.00000","0.00000"
"791.19200","4.19688","25.02662","0.00000","0.00000"
"791.29200","4.19479","24.99256","0.00000","0.00000"
"791.39200","4.19333","24.96107","0.00000","0.00000"
"791.49200","4.19208","24.93519","0.00000","0.00000"
"791.59200","4.19083","24.91463","0.00000","0.00000"
"791.69200","4.19000","24.89905","0.00000","0.00000"
"791.79200","4.18917","24.88152","0.00000","0.00000"
"791.89200","4.18813","24.86475","0.00000","0.00000"
"791.99200","4.18729","24.85015","0.00000","0.00000"
"792.09200","4.18646","24.83539","0.00000","0.00000"
"792.19200","4.18563","24.81741","0.00000","0.00000"
"792.29200","4.18479","24.80199","0.00000","0.00000"
"792.39200","4.18396","24.78403","0.00000","0.00000"
"792.49200","4.18292","24.76300","0.00000","0.00000"
"792.59200","4.18188","24.74463","0.00000","0.00000"
"792.69200","4.18083","24.72185","0.00000","0.00000"
"792.79200","4.17958","24.69722","0.00000","0.00000"
"792.89200","4.17833","24.66761","0.00000","0.00000"
"792.99200","4.17708","24.63994","0.00000","0.00000"
"793.09200","4.17583","24.61227","0.00000","0.00000"
"793.19200","4.17417","24.57810","0.00000","0.00000"
"793.29200","4.17250","24.53719","0.00000","0.00000"
"793.39200","4.17063","24.49668","0.00000","0.00000"
"793.49200","4.16896","24.45541","0.00000","0.00000"
"793.59200","4.16729","24.41791","0.00000","0.00000"
"793.69200","4.16583","24.38702","0.00000","0.00000"
"793.79200","4.16458","24.35921","0.00000","0.00000"
"793.89200","4.16313","24.32916","0.00000","0.00000"
"793.99200","4.16188","24.30112","0.00000","0.00000"
"794.09200","4.16083","24.27621","0.00000","0.00000"
"794.19200","4.15979","24.25702","0.00000","0.00000"
"794.29200","4.15896","24.23858","0.00000","0.00000"
"794.39200","4.15792","24.21945","0.00000","0.00000"
"794.49200","4.15708","24.20397","0.00000","0.00000"
"794.59200","4.15625","24.18534","0.00000","0.00000"
"794.69200","4.15563","24.17134","0.00000","0.00000"
"794.79200","4.15479","24.15492","0.00000","0.00000"
"794.89200","4.15375","24.13733","0.00000","0.00000"
"794.99200","4.15292","24.11621","0.00000","0.00000"
"795.09200","4.15167","24.09306","0.00000","0.00000"
"795.19200","4.15042","24.06649","0.00000","0.00000"
"795.29200","4.14896","24.03208","0.00000","0.00000"
"795.39200","4.14667","23.98108","0.00000","0.00000"
"795.49200","4.14375","23.91664","0.00000","0.00000"
"795.59200","4.14000","23.83149","0.00000","0.00000"
"795.69200","4.13542","23.72528","0.00000","0.00000"
"795.79200","4.13000","23.59920","0.00000","0.00000"
"795.89200","4.12521","23.48407","0.00000","0.00000"
"795.99200","4.12167","23.39851","0.00000","0.00000"
"796.09200","4.11917","23.34468","0.00000","0.00000"
"796.19200","4.11750","23.31320","0.00000","0.00000"
"796.29200","4.11646","23.29322","0.00000","0.00000"
"796.39200","4.11563","23.28196","0.00000","0.00000"
"796.49200","4.11500","23.27623","0.00000","0.00000"
"796.59200","4.11458","23.27190","0.00000","0.00000"
"796.69200","4.11417","23.26505","0.00000","0.00000"
"796.79200","4.11375","23.26391","0.00000","0.00000"
"796.89200","4.11354","23.25998","0.00000","0.00000"
"796.99200","4.11313","23.25927","0.00000","0.00000"
"797.09200","4.11292","23.25789","0.00000","0.00000"
"797.19200","4.11271","23.25277","0.00000","0.00000"
"797.29200","4.11229","23.25152","0.00000","0.00000"
"797.39200","4.11188","23.24690","0.00000","0.00000"
"797.49200","4.11146","23.23952","0.00000","0.00000"
"797.59200","4.11104","23.23200","0.00000","0.00000"
"797.69200","4.11042","23.22063","0.00000","0.00000"
"797.79200","4.10979","23.20557","0.00000","0.00000"
"797.89200","4.10875","23.18323","0.00000","0.00000"
"797.99200","4.10729","23.15584","0.00000","0.00000"
"798.09200","4.10542","23.11582","0.00000","0.00000"
"798.19200","4.10313","23.06383","0.00000","0.00000"
"798.29200","4.10000","22.99195","0.00000","0.00000"
"798.39200","4.09625","22.91052","0.00000","0.00000"
"798.49200","4.09125","22.80383","0.00000","0.00000"
"798.59200","4.08646","22.68660","0.00000","0.00000"
"798.69200","4.08271","22.59835","0.00000","0.00000"
"798.79200","4.08000","22.53996","0.00000","0.00000"
"798.89200","4.07812","22.50401","0.00000","0.00000"
"798.99200","4.07667","22.47744","0.00000","0.00000"
"799.09200","4.07563","22.46502","0.00000","0.00000"
"799.19200","4.07500","22.45256","0.00000","0.00000"
"799.29200","4.07417","22.44165","0.00000","0.00000"
"799.39200","4.07354","22.43206","0.00000","0.00000"
"799.49200","4.07292","22.42331","0.00000","0.00000"
"799.59200","4.07229","22.41359","0.00000","0.00000"
"799.69200","4.07167","22.40687","0.00000","0.00000"
"799.79200","4.07104","22.39585","0.00000","0.00000"
"799.89200","4.07042","22.38343","0.00000","0.00000"
"799.99200","4.06958","22.36880","0.00000","0.00000"
"800.09200","4.06854","22.34885","0.00000","0.00000"
"800.19200","4.06729","22.32361","0.00000","0.00000"
"800.29200","4.06583","22.29487","0.00000","0.00000"
"800.39200","4.06417","22.25870","0.00000","0.00000"
"800.49200","4.06208","22.21651","0.00000","0.00000"
"800.59200","4.05979","22.16681","0.00000","0.00000"
"800.69200","4.05708","22.11184","0.00000","0.00000"
"800.79200","4.05396","22.04235","0.00000","0.00000"
"800.89200","4.05042","21.96929","0.00000","0.00000"
"800.99200","4.04708","21.89681","0.00000","0.00000"
"801.09200","4.04458","21.83974","0.00000","0.00000"
"801.19200","4.04271","21.80596","0.00000","0.00000"
"801.29200","4.04146","21.78205","0.00000","0.00000"
"801.39200","4.04042","21.76497","0.00000","0.00000"
"801.49200","4.03958","21.75413","0.00000","0.00000"
"801.59200","4.03896","21.74551","0.00000","0.00000"
"801.69200","4.03854","21.73964","0.00000","0.00000"
"801.79200","4.03792","21.73422","0.00000","0.00000"
"801.89200","4.03750","21.72938","0.00000","0.00000"
"801.99200","4.03708","21.72321","0.00000","0.00000"
"802.09200","4.03667","21.71660","0.00000","0.00000"
"802.19200","4.03604","21.71001","0.00000","0.00000"
"802.29200","4.03562","21.70192","0.00000","0.00000"
"802.39200","4.03500","21.69391","0.00000","0.00000"
"802.49200","4.03438","21.68091","0.00000","0.00000"
"802.59200","4.03333","21.66090","0.00000","0.00000"
"802.69200","4.03229","21.63992","0.00000","0.00000"
"802.79200","4.03104","21.61378","0.00000","0.00000"
"802.89200","4.02917","21.57433","0.00000","0.00000"
"802.99200","4.02667","21.52423","0.00000","0.00000"
"803.09200","4.02354","21.45930","0.00000","0.00000"
"803.19200","4.01979","21.37762","0.00000","0.00000"
"803.29200","4.01521","21.28483","0.00000","0.00000"
"803.39200","4.00979","21.16964","0.00000","0.00000"
"803.49200","4.00458","21.05768","0.00000","0.00000"
"803.59200","4.00042","20.96947","0.00000","0.00000"
"803.69200","3.99792","20.91792","0.00000","0.00000"
"803.79200","3.99604","20.88443","0.00000","0.00000"
"803.89200","3.99458","20.86282","0.00000","0.00000"
"803.99200","3.99333","20.84400","0.00000","0.00000"
"804.09200","3.99208","20.82734","0.00000","0.00000"
"804.19200","3.99104","20.80944","0.00000","0.00000"
"804.29200","3.98979","20.78959","0.00000","0.00000"
"804.39200","3.98854","20.76789","0.00000","0.00000"
"804.49200","3.98729","20.74549","0.00000","0.00000"
"804.59200","3.98563","20.71592","0.00000","0.00000"
"804.69200","3.98417","20.68673","0.00000","0.00000"
"804.79200","3.98229","20.65337","0.00000","0.00000"
"804.89200","3.98021","20.61343","0.00000","0.00000"
"804.99200","3.97813","20.57081","0.00000","0.00000"
"805.09200","3.97542","20.52288","0.00000","0.00000"
"805.19200","3.97271","20.46674","0.00000","0.00000"
"805.29200","3.97000","20.41217","0.00000","0.00000"
"805.39200","3.96750","20.36802","0.00000","0.00000"
"805.49200","3.96563","20.33302","0.00000","0.00000"
"805.59200","3.96396","20.30379","0.00000","0.00000"
"805.69200","3.96271","20.28047","0.00000","0.00000"
"805.79200","3.96167","20.26425","0.00000","0.00000"
"805.89200","3.96083","20.25251","0.00000","0.00000"
"805.99200","3.96021","20.24381","0.00000","0.00000"
"806.09200","3.95958","20.23658","0.00000","0.00000"
"806.19200","3.95917","20.23211","0.00000","0.00000"
"806.29200","3.95854","20.22727","0.00000","0.00000"
"806.39200","3.95813","20.22316","0.00000","0.00000"
"806.49200","3.95771","20.21674","0.00000","0.00000"
"806.59200","3.95729","20.21227","0.00000","0.00000"
"806.69200","3.95688","20.20520","0.00000","0.00000"
"806.79200","3.95625","20.19664","0.00000","0.00000"
"806.89200","3.95563","20.18812","0.00000","0.00000"
"806.99200","3.95500","20.17315","0.00000","0.00000"
"807.09200","3.95396","20.15633","0.00000","0.00000"
"807.19200","3.95292","20.13499","0.00000","0.00000"
"807.29200","3.95146","20.10771","0.00000","0.00000"
"807.39200","3.94958","20.07213","0.00000","0.00000"
"807.49200","3.94667","20.01624","0.00000","0.00000"
"807.59200","3.94292","19.94000","0.00000","0.00000"
"807.69200","3.93750","19.83565","0.00000","0.00000"
"807.79200","3.93021","19.69154","0.00000","0.00000"
"807.89200","3.92292","19.53924","0.00000","0.00000"
"807.99200","3.91750","19.43442","0.00000","0.00000"
"808.09200","3.91417","19.37191","0.00000","0.00000"
"808.19200","3.91167","19.33081","0.00000","0.00000"
"808.29200","3.90937","19.29828","0.00000","0.00000"
"808.39200","3.90708","19.26013","0.00000","0.00000"
"808.49200","3.90479","19.22364","0.00000","0.00000"
"808.59200","3.90271","19.18945","0.00000","0.00000"
"808.69200","3.90062","19.15511","0.00000","0.00000"
"808.79200","3.89875","19.12044","0.00000","0.00000"
"808.89200","3.89667","19.08641","0.00000","0.00000"
"808.99200","3.89458","19.05213","0.00000","0.00000"
"809.09200","3.89292","19.02367","0.00000","0.00000"
"809.19200","3.89125","18.99765","0.00000","0.00000"
"809.29200","3.89000","18.97906","0.00000","0.00000"
"809.39200","3.88896","18.96581","0.00000","0.00000"
"809.49200","3.88813","18.95593","0.00000","0.00000"
"809.59200","3.88750","18.94765","0.00000","0.00000"
"809.69200","3.88687","18.94335","0.00000","0.00000"
"809.79200","3.88646","18.93497","0.00000","0.00000"
"809.89200","3.88583","18.93214","0.00000","0.00000"
"809.99200","3.88542","18.92862","0.00000","0.00000"
"810.09200","3.88500","18.92288","0.00000","0.00000"
"810.19200","3.88458","18.91896","0.00000","0.00000"
"810.29200","3.88396","18.91192","0.00000","0.00000"
"810.39200","3.88354","18.90429","0.00000","0.00000"
"810.49200","3.88292","18.89931","0.00000","0.00000"
"810.59200","3.88229","18.88787","0.00000","0.00000"
"810.69200","3.88167","18.87753","0.00000","0.00000"
"810.79200","3.88104","18.86881","0.00000","0.00000"
"810.89200","3.88042","18.85620","0.00000","0.00000"
"810.99200","3.87958","18.84590","0.00000","0.00000"
"811.09200","3.87896","18.83209","0.00000","0.00000"
"811.19200","3.87813","18.82052","0.00000","0.00000"
"811.29200","3.87750","18.80865","0.00000","0.00000"
"811.39200","3.87667","18.79559","0.00000","0.00000"
"811.49200","3.87563","18.77837","0.00000","0.00000"
"811.59200","3.87438","18.75642","0.00000","0.00000"
"811.69200","3.87313","18.73150","0.00000","0.00000"
"811.79200","3.87146","18.70111","0.00000","0.00000"
"811.89200","3.86958","18.66732","0.00000","0.00000"
"811.99200","3.86688","18.61873","0.00000","0.00000"
"812.09200","3.86333","18.55294","0.00000","0.00000"
"812.19200","3.85833","18.46344","0.00000","0.00000"
"812.29200","3.85167","18.34159","0.00000","0.00000"
"812.39200","3.84458","18.20546","0.00000","0.00000"
"812.49200","3.83875","18.09809","0.00000","0.00000"
"812.59200","3.83479","18.02956","0.00000","0.00000"
"812.69200","3.83188","17.98193","0.00000","0.00000"
"812.79200","3.82938","17.94304","0.00000","0.00000"
"812.89200","3.82687","17.90713","0.00000","0.00000"
"812.99200","3.82438","17.86828","0.00000","0.00000"
"813.09200","3.82167","17.82640","0.00000","0.00000"
"813.19200","3.81896","17.78468","0.00000","0.00000"
"813.29200","3.81583","17.73383","0.00000","0.00000"
"813.39200","3.81292","17.68428","0.00000","0.00000"
"813.49200","3.81021","17.64125","0.00000","0.00000"
"813.59200","3.80792","17.60514","0.00000","0.00000"
"813.69200","3.80604","17.57606","0.00000","0.00000"
"813.79200","3.80438","17.55352","0.00000","0.00000"
"813.89200","3.80313","17.53469","0.00000","0.00000"
"813.99200","3.80208","17.52149","0.00000","0.00000"
"814.09200","3.80104","17.51186","0.00000","0.00000"
"814.19200","3.80042","17.50514","0.00000","0.00000"
"814.29200","3.80000","17.49955","0.00000","0.00000"
"814.39200","3.79938","17.49625","0.00000","0.00000"
"814.49200","3.79896","17.49273","0.00000","0.00000"
"814.59200","3.79854","17.48804","0.00000","0.00000"
"814.69200","3.79813","17.48668","0.00000","0.00000"
"814.79200","3.79771","17.48166","0.00000","0.00000"
"814.89200","3.79750","17.47734","0.00000","0.00000"
"814.99200","3.79688","17.47350","0.00000","0.00000"
"815.09200","3.79646","17.46631","0.00000","0.00000"
"815.19200","3.79563","17.45359","0.00000","0.00000"
"815.29200","3.79479","17.44207","0.00000","0.00000"
"815.39200","3.79375","17.42480","0.00000","0.00000"
"815.49200","3.79271","17.40485","0.00000","0.00000"
"815.59200","3.79125","17.38119","0.00000","0.00000"
"815.69200","3.78958","17.35148","0.00000","0.00000"
"815.79200","3.78729","17.31150","0.00000","0.00000"
"815.89200","3.78458","17.26430","0.00000","0.00000"
"815.99200","3.78083","17.20050","0.00000","0.00000"
"816.09200","3.77562","17.10955","0.00000","0.00000"
"816.19200","3.76917","16.99702","0.00000","0.00000"
"816.29200","3.76271","16.88423","0.00000","0.00000"
"816.39200","3.75771","16.79487","0.00000","0.00000"
"816.49200","3.75333","16.72782","0.00000","0.00000"
"816.59200","3.74917","16.66015","0.00000","0.00000"
"816.69200","3.74479","16.58902","0.00000","0.00000"
"816.79200","3.73979","16.51356","0.00000","0.00000"
"816.89200","3.73375","16.41878","0.00000","0.00000"
"816.99200","3.72771","16.32133","0.00000","0.00000"
"817.09200","3.72292","16.24582","0.00000","0.00000"
"817.19200","3.71937","16.19088","0.00000","0.00000"
"817.29200","3.71688","16.16092","0.00000","0.00000"
"817.39200","3.71542","16.14086","0.00000","0.00000"
"817.49200","3.71417","16.12593","0.00000","0.00000"
"817.59200","3.71313","16.11749","0.00000","0.00000"
"817.69200","3.71250","16.11085","0.00000","0.00000"
"817.79200","3.71187","16.10705","0.00000","0.00000"
"817.89200","3.71146","16.10235","0.00000","0.00000"
"817.99200","3.71104","16.09983","0.00000","0.00000"
"818.09200","3.71062","16.10057","0.00000","0.00000"
"818.19200","3.71021","16.09982","0.00000","0.00000"
"818.29200","3.71000","16.09744","0.00000","0.00000"
"818.39200","3.70979","16.09613","0.00000","0.00000"
"818.49200","3.70938","16.09572","0.00000","0.00000"
"818.59200","3.70917","16.09300","0.00000","0.00000"
"818.69200","3.70896","16.09015","0.00000","0.00000"
"818.79200","3.70854","16.08743","0.00000","0.00000"
"818.89200","3.70813","16.08293","0.00000","0.00000"
"818.99200","3.70771","16.07673","0.00000","0.00000"
"819.09200","3.70708","16.06967","0.00000","0.00000"
"819.19200","3.70646","16.06089","0.00000","0.00000"
"819.29200","3.70563","16.04635","0.00000","0.00000"
"819.39200","3.70438","16.02621","0.00000","0.00000"
"819.49200","3.70312","16.00454","0.00000","0.00000"
