General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"382.29800","-0.06083","-0.00453","0.00000","0.00000"
"382.39801","-0.07729","-0.00369","0.00000","0.00000"
"382.49799","-0.09250","-0.00414","0.00000","0.00000"
"382.59799","-0.10812","-0.00318","0.00000","0.00000"
"382.69800","-0.12146","-0.00285","0.00000","0.00000"
"382.79800","-0.13333","-0.00384","0.00000","0.00000"
"382.89801","-0.14604","-0.00378","0.00000","0.00000"
"382.99799","-0.15646","-0.00272","0.00000","0.00000"
"383.09799","-0.16354","-0.00368","0.00000","0.00000"
"383.19800","-0.16979","-0.00450","0.00000","0.00000"
"383.29800","-0.17562","-0.00382","0.00000","0.00000"
"383.39801","-0.18104","-0.00359","0.00000","0.00000"
"383.49799","-0.18500","-0.00421","0.00000","0.00000"
"383.59799","-0.18750","-0.00327","0.00000","0.00000"
"383.69800","-0.18854","-0.00252","0.00000","0.00000"
"383.79800","-0.18896","-0.00347","0.00000","0.00000"
"383.89801","-0.18896","-0.00334","0.00000","0.00000"
"383.99799","-0.18896","-0.00386","0.00000","0.00000"
"384.09799","-0.18896","-0.00473","0.00000","0.00000"
"384.19800","-0.18896","-0.00280","0.00000","0.00000"
"384.29800","-0.18896","-0.00417","0.00000","0.00000"
"384.39801","-0.18896","-0.00371","0.00000","0.00000"
"384.49799","-0.18896","-0.00361","0.00000","0.00000"
"384.59799","-0.18896","-0.00457","0.00000","0.00000"
"384.69800","-0.18896","-0.00387","0.00000","0.00000"
"384.79800","-0.18896","-0.00354","0.00000","0.00000"
"384.89801","-0.18896","-0.00335","0.00000","0.00000"
"384.99799","-0.18896","-0.00344","0.00000","0.00000"
"385.09799","-0.18896","-0.00364","0.00000","0.00000"
"385.19800","-0.18896","-0.00433","0.00000","0.00000"
"385.29800","-0.18896","-0.00401","0.00000","0.00000"
"385.39801","-0.18854","-0.00375","0.00000","0.00000"
"385.49799","-0.18854","-0.00398","0.00000","0.00000"
"385.59799","-0.18833","-0.00407","0.00000","0.00000"
"385.69800","-0.18812","-0.00441","0.00000","0.00000"
"385.79800","-0.18792","-0.00428","0.00000","0.00000"
"385.89801","-0.18771","-0.00434","0.00000","0.00000"
"385.99799","-0.18750","-0.00292","0.00000","0.00000"
"386.09799","-0.18750","-0.00358","0.00000","0.00000"
"386.19800","-0.18708","-0.00341","0.00000","0.00000"
"386.29800","-0.18667","-0.00481","0.00000","0.00000"
"386.39801","-0.18604","-0.00326","0.00000","0.00000"
"386.49799","-0.18521","-0.00452","0.00000","0.00000"
"386.59799","-0.18417","-0.00405","0.00000","0.00000"
"386.69800","-0.18229","-0.00331","0.00000","0.00000"
"386.79800","-0.17958","-0.00428","0.00000","0.00000"
"386.89801","-0.17417","-0.00387","0.00000","0.00000"
"386.99799","-0.16354","-0.00304","0.00000","0.00000"
"387.09799","-0.14958","-0.00329","0.00000","0.00000"
"387.19800","-0.13479","-0.00222","0.00000","0.00000"
"387.29800","-0.11354","-0.00398","0.00000","0.00000"
"387.39801","-0.09021","-0.00257","0.00000","0.00000"
"387.49799","-0.06167","-0.00287","0.00000","0.00000"
"387.59799","-0.02771","-0.00411","0.00000","0.00000"
"387.69800","0.00958","-0.00383","0.00000","0.00000"
"387.79800","0.04938","-0.00407","0.00000","0.00000"
"387.89801","0.09208","0.00463","0.00000","0.00000"
"387.99799","0.13938","0.05537","0.00000","0.00000"
"388.09799","0.19375","0.11728","0.00000","0.00000"
"388.19800","0.25146","0.17875","0.00000","0.00000"
"388.29800","0.31229","0.21008","0.00000","0.00000"
"388.39801","0.37750","0.25720","0.00000","0.00000"
"388.49799","0.44833","0.36920","0.00000","0.00000"
"388.59799","0.52000","0.52895","0.00000","0.00000"
"388.69800","0.59521","0.67930","0.00000","0.00000"
"388.79800","0.67438","0.80983","0.00000","0.00000"
"388.89801","0.75479","1.00518","0.00000","0.00000"
"388.99799","0.83917","1.31495","0.00000","0.00000"
"389.09799","0.92375","1.49458","0.00000","0.00000"
"389.19800","1.00854","1.61167","0.00000","0.00000"
"389.29800","1.09583","1.95032","0.00000","0.00000"
"389.39801","1.18396","2.06705","0.00000","0.00000"
"389.49799","1.27583","2.31845","0.00000","0.00000"
"389.59799","1.36333","2.74593","0.00000","0.00000"
"389.69800","1.45188","2.86139","0.00000","0.00000"
"389.79800","1.53813","3.41833","0.00000","0.00000"
"389.89801","1.62229","3.65151","0.00000","0.00000"
"389.99799","1.70458","3.87399","0.00000","0.00000"
"390.09799","1.78229","3.90778","0.00000","0.00000"
"390.19800","1.85792","4.26142","0.00000","0.00000"
"390.29800","1.92958","4.40954","0.00000","0.00000"
"390.39801","1.99583","4.87153","0.00000","0.00000"
"390.49799","2.05854","4.96251","0.00000","0.00000"
"390.59799","2.11625","5.11809","0.00000","0.00000"
"390.69800","2.16521","5.71734","0.00000","0.00000"
"390.79800","2.20750","5.89343","0.00000","0.00000"
"390.89801","2.24417","6.09682","0.00000","0.00000"
"390.99799","2.27521","6.30072","0.00000","0.00000"
"391.09799","2.29896","6.36392","0.00000","0.00000"
"391.19800","2.31479","6.37463","0.00000","0.00000"
"391.29800","2.32229","6.37007","0.00000","0.00000"
"391.39801","2.32542","6.35335","0.00000","0.00000"
"391.49799","2.32563","6.31757","0.00000","0.00000"
"391.59799","2.32563","6.29472","0.00000","0.00000"
"391.69800","2.32563","6.27842","0.00000","0.00000"
"391.79800","2.32563","6.26480","0.00000","0.00000"
"391.89801","2.32563","6.25595","0.00000","0.00000"
"391.99799","2.32563","6.24760","0.00000","0.00000"
"392.09799","2.32521","6.23964","0.00000","0.00000"
"392.19800","2.32521","6.23202","0.00000","0.00000"
"392.29800","2.32500","6.22067","0.00000","0.00000"
"392.39801","2.32458","6.20148","0.00000","0.00000"
"392.49799","2.32417","6.17668","0.00000","0.00000"
"392.59799","2.32396","6.15898","0.00000","0.00000"
"392.69800","2.32354","6.13400","0.00000","0.00000"
"392.79800","2.32250","6.08460","0.00000","0.00000"
"392.89801","2.32125","6.00630","0.00000","0.00000"
"392.99799","2.31917","5.91281","0.00000","0.00000"
"393.09799","2.31604","5.86771","0.00000","0.00000"
"393.19800","2.31167","5.79299","0.00000","0.00000"
"393.29800","2.30625","5.70821","0.00000","0.00000"
"393.39801","2.30042","5.65275","0.00000","0.00000"
"393.49799","2.29292","5.61529","0.00000","0.00000"
"393.59799","2.28000","5.58101","0.00000","0.00000"
"393.69800","2.26438","5.54908","0.00000","0.00000"
"393.79800","2.24833","5.49592","0.00000","0.00000"
"393.89801","2.22646","5.40514","0.00000","0.00000"
"393.99799","2.20500","5.28872","0.00000","0.00000"
"394.09799","2.18000","5.20840","0.00000","0.00000"
"394.19800","2.15354","5.15866","0.00000","0.00000"
"394.29800","2.12854","5.03243","0.00000","0.00000"
"394.39801","2.10271","4.72240","0.00000","0.00000"
"394.49799","2.08000","4.46932","0.00000","0.00000"
"394.59799","2.05813","4.35068","0.00000","0.00000"
"394.69800","2.03604","4.32178","0.00000","0.00000"
"394.79800","2.01563","4.28952","0.00000","0.00000"
"394.89801","1.99354","4.24034","0.00000","0.00000"
"394.99799","1.97396","4.21421","0.00000","0.00000"
"395.09799","1.95333","4.16590","0.00000","0.00000"
"395.19800","1.93604","4.06548","0.00000","0.00000"
"395.29800","1.92000","3.96246","0.00000","0.00000"
"395.39801","1.90542","3.81275","0.00000","0.00000"
"395.49799","1.89729","3.75314","0.00000","0.00000"
"395.59799","1.89125","3.72876","0.00000","0.00000"
"395.69800","1.88646","3.71213","0.00000","0.00000"
"395.79800","1.88292","3.70624","0.00000","0.00000"
"395.89801","1.88083","3.70719","0.00000","0.00000"
"395.99799","1.87979","3.71048","0.00000","0.00000"
"396.09799","1.87958","3.71852","0.00000","0.00000"
"396.19800","1.87958","3.72644","0.00000","0.00000"
"396.29800","1.87958","3.73043","0.00000","0.00000"
"396.39801","1.87958","3.73558","0.00000","0.00000"
"396.49799","1.87958","3.73813","0.00000","0.00000"
"396.59799","1.87958","3.74109","0.00000","0.00000"
"396.69800","1.87958","3.74392","0.00000","0.00000"
"396.79800","1.87958","3.74636","0.00000","0.00000"
"396.89801","1.87958","3.74600","0.00000","0.00000"
"396.99799","1.87958","3.74950","0.00000","0.00000"
"397.09799","1.87958","3.75042","0.00000","0.00000"
"397.19800","1.88000","3.75095","0.00000","0.00000"
"397.29800","1.88000","3.75271","0.00000","0.00000"
"397.39801","1.88021","3.75400","0.00000","0.00000"
"397.49799","1.88021","3.75745","0.00000","0.00000"
"397.59799","1.88063","3.75980","0.00000","0.00000"
"397.69800","1.88083","3.76648","0.00000","0.00000"
"397.79800","1.88125","3.76990","0.00000","0.00000"
"397.89801","1.88125","3.77239","0.00000","0.00000"
"397.99799","1.88167","3.77705","0.00000","0.00000"
"398.09799","1.88229","3.78655","0.00000","0.00000"
"398.19800","1.88313","3.79768","0.00000","0.00000"
"398.29800","1.88437","3.81735","0.00000","0.00000"
"398.39801","1.88625","3.84661","0.00000","0.00000"
"398.49799","1.88938","3.89437","0.00000","0.00000"
"398.59799","1.89479","3.97453","0.00000","0.00000"
"398.69800","1.90250","4.08687","0.00000","0.00000"
"398.79800","1.91083","4.12409","0.00000","0.00000"
"398.89801","1.91979","4.14427","0.00000","0.00000"
"398.99799","1.93375","4.24922","0.00000","0.00000"
"399.09799","1.95021","4.40000","0.00000","0.00000"
"399.19800","1.96646","4.50913","0.00000","0.00000"
"399.29800","1.98813","4.61168","0.00000","0.00000"
"399.39801","2.00979","4.66744","0.00000","0.00000"
"399.49799","2.03604","4.71133","0.00000","0.00000"
"399.59799","2.06438","4.77121","0.00000","0.00000"
"399.69800","2.09167","4.82263","0.00000","0.00000"
"399.79800","2.12063","5.06304","0.00000","0.00000"
"399.89801","2.15042","5.41325","0.00000","0.00000"
"399.99799","2.17771","5.61594","0.00000","0.00000"
"400.09799","2.20604","5.72396","0.00000","0.00000"
"400.19800","2.23708","5.89806","0.00000","0.00000"
"400.29800","2.26938","6.15120","0.00000","0.00000"
"400.39801","2.30042","6.25797","0.00000","0.00000"
"400.49799","2.33021","6.31149","0.00000","0.00000"
"400.59799","2.35979","6.35725","0.00000","0.00000"
"400.69800","2.38896","6.36602","0.00000","0.00000"
"400.79800","2.41771","6.36702","0.00000","0.00000"
"400.89801","2.44604","6.43807","0.00000","0.00000"
"400.99799","2.47500","6.55650","0.00000","0.00000"
"401.09799","2.50312","6.73575","0.00000","0.00000"
"401.19800","2.52792","6.90772","0.00000","0.00000"
"401.29800","2.55167","7.06479","0.00000","0.00000"
"401.39801","2.57229","7.19206","0.00000","0.00000"
"401.49799","2.59167","7.32697","0.00000","0.00000"
"401.59799","2.60938","7.44574","0.00000","0.00000"
"401.69800","2.62750","7.59185","0.00000","0.00000"
"401.79800","2.64271","7.84718","0.00000","0.00000"
"401.89801","2.65979","7.91632","0.00000","0.00000"
"401.99799","2.67375","7.96619","0.00000","0.00000"
"402.09799","2.68688","8.01315","0.00000","0.00000"
"402.19800","2.69833","8.06702","0.00000","0.00000"
"402.29800","2.70521","8.08945","0.00000","0.00000"
"402.39801","2.70896","8.09591","0.00000","0.00000"
"402.49799","2.71083","8.09210","0.00000","0.00000"
"402.59799","2.71167","8.08473","0.00000","0.00000"
"402.69800","2.71208","8.07385","0.00000","0.00000"
"402.79800","2.71208","8.05947","0.00000","0.00000"
"402.89801","2.71208","8.04842","0.00000","0.00000"
"402.99799","2.71208","8.03822","0.00000","0.00000"
"403.09799","2.71208","8.03024","0.00000","0.00000"
"403.19800","2.71208","8.02556","0.00000","0.00000"
"403.29800","2.71208","8.01933","0.00000","0.00000"
"403.39801","2.71208","8.01412","0.00000","0.00000"
"403.49799","2.71208","8.01076","0.00000","0.00000"
"403.59799","2.71208","8.00639","0.00000","0.00000"
"403.69800","2.71208","8.00203","0.00000","0.00000"
"403.79800","2.71208","7.99870","0.00000","0.00000"
"403.89801","2.71208","7.99565","0.00000","0.00000"
"403.99799","2.71208","7.99242","0.00000","0.00000"
"404.09799","2.71208","7.98931","0.00000","0.00000"
"404.19800","2.71208","7.98771","0.00000","0.00000"
"404.29800","2.71208","7.98557","0.00000","0.00000"
"404.39801","2.71208","7.98196","0.00000","0.00000"
"404.49799","2.71208","7.97997","0.00000","0.00000"
"404.59799","2.71208","7.97709","0.00000","0.00000"
"404.69800","2.71208","7.97420","0.00000","0.00000"
"404.79800","2.71208","7.97312","0.00000","0.00000"
"404.89801","2.71208","7.97214","0.00000","0.00000"
"404.99799","2.71208","7.96915","0.00000","0.00000"
"405.09799","2.71208","7.96733","0.00000","0.00000"
"405.19800","2.71208","7.96601","0.00000","0.00000"
"405.29800","2.71208","7.96371","0.00000","0.00000"
"405.39801","2.71208","7.96347","0.00000","0.00000"
"405.49799","2.71208","7.96103","0.00000","0.00000"
"405.59799","2.71208","7.96026","0.00000","0.00000"
"405.69800","2.71208","7.95859","0.00000","0.00000"
"405.79800","2.71208","7.95640","0.00000","0.00000"
"405.89801","2.71208","7.95614","0.00000","0.00000"
"405.99799","2.71208","7.95437","0.00000","0.00000"
"406.09799","2.71208","7.95263","0.00000","0.00000"
"406.19800","2.71208","7.95222","0.00000","0.00000"
"406.29800","2.71208","7.94954","0.00000","0.00000"
"406.39801","2.71208","7.94994","0.00000","0.00000"
"406.49799","2.71208","7.94848","0.00000","0.00000"
"406.59799","2.71208","7.94605","0.00000","0.00000"
"406.69800","2.71208","7.94575","0.00000","0.00000"
"406.79800","2.71208","7.94504","0.00000","0.00000"
"406.89801","2.71208","7.94562","0.00000","0.00000"
"406.99799","2.71208","7.94320","0.00000","0.00000"
"407.09799","2.71208","7.94240","0.00000","0.00000"
"407.19800","2.71208","7.94224","0.00000","0.00000"
"407.29800","2.71208","7.94105","0.00000","0.00000"
"407.39801","2.71229","7.94493","0.00000","0.00000"
"407.49799","2.71250","7.95638","0.00000","0.00000"
"407.59799","2.71292","7.97770","0.00000","0.00000"
"407.69800","2.71354","8.01391","0.00000","0.00000"
"407.79800","2.71500","8.03203","0.00000","0.00000"
"407.89801","2.71708","8.04352","0.00000","0.00000"
"407.99799","2.72083","8.05839","0.00000","0.00000"
"408.09799","2.72646","8.08321","0.00000","0.00000"
"408.19800","2.73417","8.13112","0.00000","0.00000"
"408.29800","2.74188","8.18916","0.00000","0.00000"
"408.39801","2.74875","8.25140","0.00000","0.00000"
"408.49799","2.75688","8.34155","0.00000","0.00000"
"408.59799","2.76854","8.49077","0.00000","0.00000"
"408.69800","2.78083","8.62844","0.00000","0.00000"
"408.79800","2.79063","8.71194","0.00000","0.00000"
"408.89801","2.80208","8.80652","0.00000","0.00000"
"408.99799","2.81625","8.97117","0.00000","0.00000"
"409.09799","2.82792","9.16708","0.00000","0.00000"
"409.19800","2.83896","9.31495","0.00000","0.00000"
"409.29800","2.85313","9.48513","0.00000","0.00000"
"409.39801","2.86521","9.64093","0.00000","0.00000"
"409.49799","2.87479","9.72317","0.00000","0.00000"
"409.59799","2.88604","9.78261","0.00000","0.00000"
"409.69800","2.89854","9.84186","0.00000","0.00000"
"409.79800","2.90708","9.88856","0.00000","0.00000"
"409.89801","2.91292","9.91789","0.00000","0.00000"
"409.99799","2.91896","9.95484","0.00000","0.00000"
"410.09799","2.92542","9.99002","0.00000","0.00000"
"410.19800","2.93250","10.02668","0.00000","0.00000"
"410.29800","2.93813","10.05588","0.00000","0.00000"
"410.39801","2.94146","10.07405","0.00000","0.00000"
"410.49799","2.94333","10.07733","0.00000","0.00000"
"410.59799","2.94438","10.08174","0.00000","0.00000"
"410.69800","2.94500","10.08004","0.00000","0.00000"
"410.79800","2.94563","10.07843","0.00000","0.00000"
"410.89801","2.94604","10.07626","0.00000","0.00000"
"410.99799","2.94625","10.07085","0.00000","0.00000"
"411.09799","2.94646","10.06754","0.00000","0.00000"
"411.19800","2.94646","10.06256","0.00000","0.00000"
"411.29800","2.94667","10.06021","0.00000","0.00000"
"411.39801","2.94688","10.05752","0.00000","0.00000"
"411.49799","2.94688","10.05531","0.00000","0.00000"
"411.59799","2.94708","10.05328","0.00000","0.00000"
"411.69800","2.94729","10.05288","0.00000","0.00000"
"411.79800","2.94729","10.05188","0.00000","0.00000"
"411.89801","2.94750","10.04976","0.00000","0.00000"
"411.99799","2.94771","10.05225","0.00000","0.00000"
"412.09799","2.94792","10.05299","0.00000","0.00000"
"412.19800","2.94813","10.05346","0.00000","0.00000"
"412.29800","2.94854","10.05998","0.00000","0.00000"
"412.39801","2.94896","10.06601","0.00000","0.00000"
"412.49799","2.94958","10.08144","0.00000","0.00000"
"412.59799","2.95042","10.09473","0.00000","0.00000"
"412.69800","2.95167","10.11555","0.00000","0.00000"
"412.79800","2.95354","10.13791","0.00000","0.00000"
"412.89801","2.95604","10.15874","0.00000","0.00000"
"412.99799","2.96000","10.18130","0.00000","0.00000"
"413.09799","2.96583","10.22032","0.00000","0.00000"
"413.19800","2.97479","10.26798","0.00000","0.00000"
"413.29800","2.98229","10.28892","0.00000","0.00000"
"413.39801","2.98750","10.29531","0.00000","0.00000"
"413.49799","2.99229","10.30580","0.00000","0.00000"
"413.59799","2.99917","10.33263","0.00000","0.00000"
"413.69800","3.00938","10.38970","0.00000","0.00000"
"413.79800","3.02146","10.50634","0.00000","0.00000"
"413.89801","3.03042","10.61308","0.00000","0.00000"
"413.99799","3.04083","10.72097","0.00000","0.00000"
"414.09799","3.05542","10.88011","0.00000","0.00000"
"414.19800","3.06687","11.03186","0.00000","0.00000"
"414.29800","3.07583","11.14240","0.00000","0.00000"
"414.39801","3.08667","11.29471","0.00000","0.00000"
"414.49799","3.09896","11.46586","0.00000","0.00000"
"414.59799","3.10708","11.54921","0.00000","0.00000"
"414.69800","3.11292","11.61336","0.00000","0.00000"
"414.79800","3.11792","11.66456","0.00000","0.00000"
"414.89801","3.12271","11.71005","0.00000","0.00000"
"414.99799","3.12813","11.76977","0.00000","0.00000"
"415.09799","3.13354","11.83010","0.00000","0.00000"
"415.19800","3.13688","11.86948","0.00000","0.00000"
"415.29800","3.13875","11.88827","0.00000","0.00000"
"415.39801","3.13979","11.89220","0.00000","0.00000"
"415.49799","3.14021","11.89035","0.00000","0.00000"
"415.59799","3.14042","11.88050","0.00000","0.00000"
"415.69800","3.14062","11.87162","0.00000","0.00000"
"415.79800","3.14062","11.86399","0.00000","0.00000"
"415.89801","3.14062","11.85721","0.00000","0.00000"
"415.99799","3.14062","11.84961","0.00000","0.00000"
"416.09799","3.14062","11.84331","0.00000","0.00000"
"416.19800","3.14062","11.84036","0.00000","0.00000"
"416.29800","3.14062","11.83253","0.00000","0.00000"
"416.39801","3.14062","11.82961","0.00000","0.00000"
"416.49799","3.14062","11.82409","0.00000","0.00000"
"416.59799","3.14062","11.82069","0.00000","0.00000"
"416.69800","3.14062","11.81803","0.00000","0.00000"
"416.79800","3.14062","11.81520","0.00000","0.00000"
"416.89801","3.14062","11.81138","0.00000","0.00000"
"416.99799","3.14062","11.80793","0.00000","0.00000"
"417.09799","3.14062","11.80611","0.00000","0.00000"
"417.19800","3.14083","11.80384","0.00000","0.00000"
"417.29800","3.14083","11.80288","0.00000","0.00000"
"417.39801","3.14083","11.80397","0.00000","0.00000"
"417.49799","3.14083","11.80361","0.00000","0.00000"
"417.59799","3.14104","11.80675","0.00000","0.00000"
"417.69800","3.14125","11.81063","0.00000","0.00000"
"417.79800","3.14146","11.81465","0.00000","0.00000"
"417.89801","3.14167","11.82197","0.00000","0.00000"
"417.99799","3.14208","11.83093","0.00000","0.00000"
"418.09799","3.14250","11.84167","0.00000","0.00000"
"418.19800","3.14313","11.85775","0.00000","0.00000"
"418.29800","3.14417","11.87835","0.00000","0.00000"
"418.39801","3.14500","11.90107","0.00000","0.00000"
"418.49799","3.14604","11.91769","0.00000","0.00000"
"418.59799","3.14750","11.93939","0.00000","0.00000"
"418.69800","3.14917","11.96428","0.00000","0.00000"
"418.79800","3.15167","11.99929","0.00000","0.00000"
"418.89801","3.15458","12.03563","0.00000","0.00000"
"418.99799","3.15875","12.08963","0.00000","0.00000"
"419.09799","3.16479","12.16310","0.00000","0.00000"
"419.19800","3.17271","12.35217","0.00000","0.00000"
"419.29800","3.18021","12.57073","0.00000","0.00000"
"419.39801","3.18521","12.71617","0.00000","0.00000"
"419.49799","3.18917","12.80251","0.00000","0.00000"
"419.59799","3.19271","12.88370","0.00000","0.00000"
"419.69800","3.19604","12.94916","0.00000","0.00000"
"419.79800","3.19896","13.00484","0.00000","0.00000"
"419.89801","3.20188","13.05775","0.00000","0.00000"
"419.99799","3.20542","13.12022","0.00000","0.00000"
"420.09799","3.20896","13.17583","0.00000","0.00000"
"420.19800","3.21250","13.23036","0.00000","0.00000"
"420.29800","3.21500","13.26549","0.00000","0.00000"
"420.39801","3.21646","13.27749","0.00000","0.00000"
"420.49799","3.21771","13.29054","0.00000","0.00000"
"420.59799","3.21875","13.30321","0.00000","0.00000"
"420.69800","3.21958","13.30923","0.00000","0.00000"
"420.79800","3.22021","13.31118","0.00000","0.00000"
"420.89801","3.22063","13.30772","0.00000","0.00000"
"420.99799","3.22083","13.30210","0.00000","0.00000"
"421.09799","3.22104","13.30078","0.00000","0.00000"
"421.19800","3.22146","13.30065","0.00000","0.00000"
"421.29800","3.22167","13.30016","0.00000","0.00000"
"421.39801","3.22187","13.30134","0.00000","0.00000"
"421.49799","3.22229","13.30303","0.00000","0.00000"
"421.59799","3.22250","13.30849","0.00000","0.00000"
"421.69800","3.22292","13.31546","0.00000","0.00000"
"421.79800","3.22333","13.32346","0.00000","0.00000"
"421.89801","3.22396","13.33772","0.00000","0.00000"
"421.99799","3.22458","13.35066","0.00000","0.00000"
"422.09799","3.22521","13.36720","0.00000","0.00000"
"422.19800","3.22583","13.37821","0.00000","0.00000"
"422.29800","3.22646","13.39405","0.00000","0.00000"
"422.39801","3.22750","13.41612","0.00000","0.00000"
"422.49799","3.22854","13.44343","0.00000","0.00000"
"422.59799","3.23000","13.47839","0.00000","0.00000"
"422.69800","3.23188","13.51817","0.00000","0.00000"
"422.79800","3.23396","13.55924","0.00000","0.00000"
"422.89801","3.23667","13.61383","0.00000","0.00000"
"422.99799","3.24000","13.68191","0.00000","0.00000"
"423.09799","3.24458","13.76557","0.00000","0.00000"
"423.19800","3.25083","13.88328","0.00000","0.00000"
"423.29800","3.25708","14.01646","0.00000","0.00000"
"423.39801","3.26208","14.13248","0.00000","0.00000"
"423.49799","3.26583","14.21788","0.00000","0.00000"
"423.59799","3.26854","14.27689","0.00000","0.00000"
"423.69800","3.27104","14.33149","0.00000","0.00000"
"423.79800","3.27312","14.37524","0.00000","0.00000"
"423.89801","3.27479","14.41116","0.00000","0.00000"
"423.99799","3.27604","14.43486","0.00000","0.00000"
"424.09799","3.27729","14.46000","0.00000","0.00000"
"424.19800","3.27854","14.48517","0.00000","0.00000"
"424.29800","3.27958","14.50885","0.00000","0.00000"
"424.39801","3.28083","14.53413","0.00000","0.00000"
"424.49799","3.28188","14.55934","0.00000","0.00000"
"424.59799","3.28292","14.58351","0.00000","0.00000"
"424.69800","3.28396","14.60686","0.00000","0.00000"
"424.79800","3.28479","14.62809","0.00000","0.00000"
"424.89801","3.28583","14.64562","0.00000","0.00000"
"424.99799","3.28667","14.66302","0.00000","0.00000"
"425.09799","3.28750","14.68253","0.00000","0.00000"
"425.19800","3.28854","14.70733","0.00000","0.00000"
"425.29800","3.28958","14.73120","0.00000","0.00000"
"425.39801","3.29042","14.75072","0.00000","0.00000"
"425.49799","3.29125","14.77086","0.00000","0.00000"
"425.59799","3.29208","14.78997","0.00000","0.00000"
"425.69800","3.29313","14.81107","0.00000","0.00000"
"425.79800","3.29375","14.82931","0.00000","0.00000"
"425.89801","3.29437","14.83635","0.00000","0.00000"
"425.99799","3.29479","14.84482","0.00000","0.00000"
"426.09799","3.29542","14.85468","0.00000","0.00000"
"426.19800","3.29604","14.86464","0.00000","0.00000"
"426.29800","3.29667","14.87810","0.00000","0.00000"
"426.39801","3.29729","14.89466","0.00000","0.00000"
"426.49799","3.29813","14.91343","0.00000","0.00000"
"426.59799","3.29896","14.93487","0.00000","0.00000"
"426.69800","3.29958","14.95647","0.00000","0.00000"
"426.79800","3.30042","14.96961","0.00000","0.00000"
"426.89801","3.30125","14.98738","0.00000","0.00000"
"426.99799","3.30208","15.00824","0.00000","0.00000"
"427.09799","3.30292","15.03058","0.00000","0.00000"
"427.19800","3.30396","15.05743","0.00000","0.00000"
"427.29800","3.30479","15.08041","0.00000","0.00000"
"427.39801","3.30583","15.10060","0.00000","0.00000"
"427.49799","3.30687","15.12370","0.00000","0.00000"
"427.59799","3.30792","15.15772","0.00000","0.00000"
"427.69800","3.30979","15.20212","0.00000","0.00000"
"427.79800","3.31188","15.25888","0.00000","0.00000"
"427.89801","3.31438","15.31639","0.00000","0.00000"
"427.99799","3.31771","15.38885","0.00000","0.00000"
"428.09799","3.32125","15.46039","0.00000","0.00000"
"428.19800","3.32583","15.55514","0.00000","0.00000"
"428.29800","3.33167","15.67595","0.00000","0.00000"
"428.39801","3.33687","15.78973","0.00000","0.00000"
"428.49799","3.34104","15.88384","0.00000","0.00000"
"428.59799","3.34375","15.94773","0.00000","0.00000"
"428.69800","3.34583","15.98488","0.00000","0.00000"
"428.79800","3.34750","16.02118","0.00000","0.00000"
"428.89801","3.34896","16.05239","0.00000","0.00000"
"428.99799","3.35021","16.07650","0.00000","0.00000"
"429.09799","3.35104","16.09487","0.00000","0.00000"
"429.19800","3.35188","16.10947","0.00000","0.00000"
"429.29800","3.35271","16.12383","0.00000","0.00000"
"429.39801","3.35333","16.13635","0.00000","0.00000"
"429.49799","3.35396","16.14971","0.00000","0.00000"
"429.59799","3.35479","16.16336","0.00000","0.00000"
"429.69800","3.35542","16.17807","0.00000","0.00000"
"429.79800","3.35604","16.19226","0.00000","0.00000"
"429.89801","3.35667","16.20576","0.00000","0.00000"
"429.99799","3.35708","16.21614","0.00000","0.00000"
"430.09799","3.35771","16.22698","0.00000","0.00000"
"430.19800","3.35813","16.23867","0.00000","0.00000"
"430.29800","3.35875","16.25091","0.00000","0.00000"
"430.39801","3.35958","16.26885","0.00000","0.00000"
"430.49799","3.36021","16.28889","0.00000","0.00000"
"430.59799","3.36125","16.31815","0.00000","0.00000"
"430.69800","3.36229","16.35062","0.00000","0.00000"
"430.79800","3.36354","16.38997","0.00000","0.00000"
"430.89801","3.36500","16.43319","0.00000","0.00000"
"430.99799","3.36687","16.48433","0.00000","0.00000"
"431.09799","3.36896","16.54810","0.00000","0.00000"
"431.19800","3.37104","16.60832","0.00000","0.00000"
"431.29800","3.37292","16.66526","0.00000","0.00000"
"431.39801","3.37438","16.69848","0.00000","0.00000"
"431.49799","3.37562","16.72655","0.00000","0.00000"
"431.59799","3.37688","16.75561","0.00000","0.00000"
"431.69800","3.37813","16.78318","0.00000","0.00000"
"431.79800","3.37896","16.80591","0.00000","0.00000"
"431.89801","3.37979","16.81955","0.00000","0.00000"
"431.99799","3.38042","16.83511","0.00000","0.00000"
"432.09799","3.38125","16.84770","0.00000","0.00000"
"432.19800","3.38188","16.86470","0.00000","0.00000"
"432.29800","3.38250","16.88287","0.00000","0.00000"
"432.39801","3.38333","16.89797","0.00000","0.00000"
"432.49799","3.38396","16.91545","0.00000","0.00000"
"432.59799","3.38479","16.93608","0.00000","0.00000"
"432.69800","3.38542","16.95460","0.00000","0.00000"
"432.79800","3.38625","16.97877","0.00000","0.00000"
