General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{149B348D-A297-43E6-B655-B7772B309B54}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"624.59802","5.69396","79.21517","0.00000","0.00000"
"624.69800","5.69458","79.25844","0.00000","0.00000"
"624.79797","5.69521","79.29660","0.00000","0.00000"
"624.89801","5.69563","79.33591","0.00000","0.00000"
"624.99799","5.69625","79.37376","0.00000","0.00000"
"625.09802","5.69667","79.40639","0.00000","0.00000"
"625.19800","5.69708","79.43301","0.00000","0.00000"
"625.29797","5.69750","79.46091","0.00000","0.00000"
"625.39801","5.69792","79.48566","0.00000","0.00000"
"625.49799","5.69813","79.50479","0.00000","0.00000"
"625.59802","5.69854","79.52212","0.00000","0.00000"
"625.69800","5.69875","79.53694","0.00000","0.00000"
"625.79797","5.69896","79.55123","0.00000","0.00000"
"625.89801","5.69938","79.56698","0.00000","0.00000"
"625.99799","5.69958","79.58450","0.00000","0.00000"
"626.09802","5.70000","79.60574","0.00000","0.00000"
"626.19800","5.70021","79.63039","0.00000","0.00000"
"626.29797","5.70083","79.66081","0.00000","0.00000"
"626.39801","5.70125","79.69311","0.00000","0.00000"
"626.49799","5.70167","79.72890","0.00000","0.00000"
"626.59802","5.70208","79.75813","0.00000","0.00000"
"626.69800","5.70250","79.78016","0.00000","0.00000"
"626.79797","5.70271","79.80318","0.00000","0.00000"
"626.89801","5.70312","79.82686","0.00000","0.00000"
"626.99799","5.70354","79.85514","0.00000","0.00000"
"627.09802","5.70417","79.89014","0.00000","0.00000"
"627.19800","5.70458","79.93198","0.00000","0.00000"
"627.29797","5.70521","79.97653","0.00000","0.00000"
"627.34998","5.70563","80.00128","0.00000","0.00000"
"627.35199","5.70563","80.00270","0.00000","0.00000"
"627.39600","5.70583","80.02209","0.00000","0.00000"
"627.49597","5.70646","80.06676","0.00000","0.00000"
"627.59601","5.70688","80.10031","0.00000","0.00000"
"627.69598","5.70708","80.11639","0.00000","0.00000"
"627.79602","5.70729","80.11951","0.00000","0.00000"
"627.89600","5.70729","80.11942","0.00000","0.00000"
"627.99597","5.70729","80.11718","0.00000","0.00000"
"628.09601","5.70750","80.10841","0.00000","0.00000"
"628.19598","5.70750","80.10219","0.00000","0.00000"
"628.29602","5.70750","80.09477","0.00000","0.00000"
"628.39600","5.70750","80.08607","0.00000","0.00000"
"628.49597","5.70750","80.08005","0.00000","0.00000"
"628.59601","5.70750","80.07238","0.00000","0.00000"
"628.69598","5.70750","80.06693","0.00000","0.00000"
"628.79602","5.70750","80.05843","0.00000","0.00000"
"628.89600","5.70750","80.05179","0.00000","0.00000"
"628.99597","5.70750","80.04609","0.00000","0.00000"
"629.09601","5.70750","80.04100","0.00000","0.00000"
"629.19598","5.70750","80.03457","0.00000","0.00000"
"629.29602","5.70750","80.02710","0.00000","0.00000"
"629.39600","5.70750","80.02304","0.00000","0.00000"
"629.49597","5.70750","80.01582","0.00000","0.00000"
"629.59601","5.70750","80.01289","0.00000","0.00000"
"629.69598","5.70750","80.00668","0.00000","0.00000"
"629.79602","5.70750","80.00014","0.00000","0.00000"
"629.89600","5.70750","79.99710","0.00000","0.00000"
"629.99597","5.70750","79.99007","0.00000","0.00000"
"630.09601","5.70750","79.98590","0.00000","0.00000"
"630.19598","5.70708","79.98147","0.00000","0.00000"
"630.29602","5.70708","79.97658","0.00000","0.00000"
"630.39600","5.70708","79.97231","0.00000","0.00000"
"630.49597","5.70708","79.96744","0.00000","0.00000"
"630.59601","5.70688","79.95787","0.00000","0.00000"
"630.69598","5.70688","79.94868","0.00000","0.00000"
"630.79602","5.70667","79.93694","0.00000","0.00000"
"630.89600","5.70667","79.91904","0.00000","0.00000"
"630.99597","5.70646","79.89515","0.00000","0.00000"
"631.09601","5.70625","79.86852","0.00000","0.00000"
"631.19598","5.70604","79.84692","0.00000","0.00000"
"631.29602","5.70604","79.83313","0.00000","0.00000"
"631.39600","5.70583","79.82121","0.00000","0.00000"
"631.49597","5.70563","79.81002","0.00000","0.00000"
"631.59601","5.70542","79.78403","0.00000","0.00000"
"631.69598","5.70500","79.74728","0.00000","0.00000"
"631.79602","5.70458","79.70116","0.00000","0.00000"
"631.89600","5.70417","79.65086","0.00000","0.00000"
"631.99597","5.70354","79.59328","0.00000","0.00000"
"632.09601","5.70271","79.52048","0.00000","0.00000"
"632.19598","5.70208","79.43950","0.00000","0.00000"
"632.29602","5.70104","79.34679","0.00000","0.00000"
"632.39600","5.70000","79.24185","0.00000","0.00000"
"632.49597","5.69896","79.13021","0.00000","0.00000"
"632.59601","5.69729","78.99204","0.00000","0.00000"
"632.69598","5.69563","78.83632","0.00000","0.00000"
"632.79602","5.69396","78.67851","0.00000","0.00000"
"632.89600","5.69188","78.49919","0.00000","0.00000"
"632.99597","5.68958","78.30312","0.00000","0.00000"
"633.09601","5.68750","78.11935","0.00000","0.00000"
"633.19598","5.68542","77.94589","0.00000","0.00000"
"633.29602","5.68396","77.80474","0.00000","0.00000"
"633.39600","5.68271","77.70022","0.00000","0.00000"
"633.49597","5.68188","77.62790","0.00000","0.00000"
"633.59601","5.68146","77.58274","0.00000","0.00000"
"633.69598","5.68104","77.55618","0.00000","0.00000"
"633.79602","5.68083","77.54235","0.00000","0.00000"
"633.89600","5.68083","77.53596","0.00000","0.00000"
"633.99597","5.68083","77.53120","0.00000","0.00000"
"634.09601","5.68063","77.52990","0.00000","0.00000"
"634.19598","5.68063","77.52905","0.00000","0.00000"
"634.29602","5.68063","77.52784","0.00000","0.00000"
"634.39600","5.68063","77.52732","0.00000","0.00000"
"634.49597","5.68063","77.52604","0.00000","0.00000"
"634.59601","5.68063","77.52650","0.00000","0.00000"
"634.69598","5.68063","77.52421","0.00000","0.00000"
"634.79602","5.68063","77.52349","0.00000","0.00000"
"634.89600","5.68063","77.52206","0.00000","0.00000"
"634.99597","5.68042","77.51820","0.00000","0.00000"
"635.09601","5.68042","77.51699","0.00000","0.00000"
"635.19598","5.68042","77.51297","0.00000","0.00000"
"635.29602","5.68042","77.50690","0.00000","0.00000"
"635.39600","5.68021","77.50152","0.00000","0.00000"
"635.49597","5.68021","77.49109","0.00000","0.00000"
"635.59601","5.68000","77.47778","0.00000","0.00000"
"635.69598","5.67979","77.45962","0.00000","0.00000"
"635.79602","5.67958","77.43845","0.00000","0.00000"
"635.89600","5.67917","77.40398","0.00000","0.00000"
"635.99597","5.67875","77.36583","0.00000","0.00000"
"636.09601","5.67833","77.32547","0.00000","0.00000"
"636.19598","5.67771","77.27517","0.00000","0.00000"
"636.29602","5.67708","77.22126","0.00000","0.00000"
"636.39600","5.67646","77.16904","0.00000","0.00000"
"636.49597","5.67583","77.11315","0.00000","0.00000"
"636.59601","5.67521","77.05826","0.00000","0.00000"
"636.69598","5.67479","77.01069","0.00000","0.00000"
"636.79602","5.67417","76.96400","0.00000","0.00000"
"636.89600","5.67375","76.92296","0.00000","0.00000"
"636.99597","5.67333","76.88710","0.00000","0.00000"
"637.09601","5.67292","76.85271","0.00000","0.00000"
"637.19598","5.67250","76.81809","0.00000","0.00000"
"637.29602","5.67208","76.78548","0.00000","0.00000"
"637.39600","5.67167","76.75610","0.00000","0.00000"
"637.49597","5.67146","76.72936","0.00000","0.00000"
"637.59601","5.67104","76.70018","0.00000","0.00000"
"637.69598","5.67063","76.67233","0.00000","0.00000"
"637.79602","5.67042","76.64137","0.00000","0.00000"
"637.89600","5.66979","76.60749","0.00000","0.00000"
"637.99597","5.66938","76.56491","0.00000","0.00000"
"638.09601","5.66896","76.52428","0.00000","0.00000"
"638.19598","5.66854","76.48515","0.00000","0.00000"
"638.29602","5.66792","76.44316","0.00000","0.00000"
"638.39600","5.66750","76.40205","0.00000","0.00000"
"638.49597","5.66708","76.36110","0.00000","0.00000"
"638.59601","5.66646","76.32022","0.00000","0.00000"
"638.69598","5.66604","76.27914","0.00000","0.00000"
"638.79602","5.66563","76.24081","0.00000","0.00000"
"638.89600","5.66500","76.19749","0.00000","0.00000"
"638.99597","5.66458","76.15372","0.00000","0.00000"
"639.09601","5.66396","76.11028","0.00000","0.00000"
"639.19598","5.66354","76.06584","0.00000","0.00000"
"639.29602","5.66292","76.02014","0.00000","0.00000"
"639.39600","5.66250","75.97734","0.00000","0.00000"
"639.49597","5.66187","75.93287","0.00000","0.00000"
"639.59601","5.66146","75.88979","0.00000","0.00000"
"639.69598","5.66083","75.84750","0.00000","0.00000"
"639.79602","5.66042","75.80892","0.00000","0.00000"
"639.89600","5.66000","75.77305","0.00000","0.00000"
"639.99597","5.65958","75.73992","0.00000","0.00000"
"640.09601","5.65917","75.70559","0.00000","0.00000"
"640.19598","5.65875","75.67272","0.00000","0.00000"
"640.29602","5.65833","75.63676","0.00000","0.00000"
"640.39600","5.65792","75.60431","0.00000","0.00000"
"640.49597","5.65750","75.57001","0.00000","0.00000"
"640.59601","5.65708","75.53941","0.00000","0.00000"
"640.69598","5.65688","75.51260","0.00000","0.00000"
"640.79602","5.65646","75.48581","0.00000","0.00000"
"640.89600","5.65625","75.46107","0.00000","0.00000"
"640.99597","5.65583","75.43661","0.00000","0.00000"
"641.09601","5.65563","75.41365","0.00000","0.00000"
"641.19598","5.65521","75.38853","0.00000","0.00000"
"641.29602","5.65500","75.36520","0.00000","0.00000"
"641.39600","5.65458","75.33871","0.00000","0.00000"
"641.49597","5.65438","75.31480","0.00000","0.00000"
"641.59601","5.65396","75.28374","0.00000","0.00000"
"641.69598","5.65354","75.25375","0.00000","0.00000"
"641.79602","5.65333","75.22212","0.00000","0.00000"
"641.89600","5.65271","75.18726","0.00000","0.00000"
"641.99597","5.65229","75.14539","0.00000","0.00000"
"642.09601","5.65167","75.10387","0.00000","0.00000"
"642.19598","5.65125","75.05829","0.00000","0.00000"
"642.29602","5.65063","75.01297","0.00000","0.00000"
"642.39600","5.65000","74.96887","0.00000","0.00000"
"642.49597","5.64958","74.92206","0.00000","0.00000"
"642.59601","5.64896","74.87897","0.00000","0.00000"
"642.69598","5.64854","74.83621","0.00000","0.00000"
"642.79602","5.64792","74.79263","0.00000","0.00000"
"642.89600","5.64750","74.75237","0.00000","0.00000"
"642.99597","5.64687","74.71350","0.00000","0.00000"
"643.09601","5.64646","74.67616","0.00000","0.00000"
"643.19598","5.64604","74.64343","0.00000","0.00000"
"643.29602","5.64563","74.61386","0.00000","0.00000"
"643.39600","5.64542","74.58668","0.00000","0.00000"
"643.49597","5.64500","74.55975","0.00000","0.00000"
"643.59601","5.64479","74.53810","0.00000","0.00000"
"643.69598","5.64437","74.51461","0.00000","0.00000"
"643.79602","5.64417","74.49475","0.00000","0.00000"
"643.89600","5.64396","74.47540","0.00000","0.00000"
"643.99597","5.64375","74.45610","0.00000","0.00000"
"644.09601","5.64333","74.43712","0.00000","0.00000"
"644.19598","5.64313","74.41769","0.00000","0.00000"
"644.29602","5.64292","74.39849","0.00000","0.00000"
"644.39600","5.64271","74.37682","0.00000","0.00000"
"644.49597","5.64229","74.35616","0.00000","0.00000"
"644.59601","5.64208","74.33389","0.00000","0.00000"
"644.69598","5.64188","74.30977","0.00000","0.00000"
"644.79602","5.64146","74.28187","0.00000","0.00000"
"644.89600","5.64104","74.25702","0.00000","0.00000"
"644.99597","5.64083","74.22768","0.00000","0.00000"
"645.09601","5.64042","74.19579","0.00000","0.00000"
"645.19598","5.63979","74.15871","0.00000","0.00000"
"645.29602","5.63938","74.11086","0.00000","0.00000"
"645.39600","5.63875","74.06205","0.00000","0.00000"
"645.49597","5.63813","74.01335","0.00000","0.00000"
"645.59601","5.63750","73.96603","0.00000","0.00000"
"645.69598","5.63688","73.92085","0.00000","0.00000"
"645.79602","5.63646","73.87987","0.00000","0.00000"
"645.89600","5.63604","73.84299","0.00000","0.00000"
"645.99597","5.63563","73.81166","0.00000","0.00000"
"646.09601","5.63521","73.78038","0.00000","0.00000"
"646.19598","5.63479","73.75191","0.00000","0.00000"
"646.29602","5.63438","73.72629","0.00000","0.00000"
"646.39600","5.63417","73.70251","0.00000","0.00000"
"646.49597","5.63396","73.67830","0.00000","0.00000"
"646.59601","5.63354","73.65440","0.00000","0.00000"
"646.69598","5.63333","73.62917","0.00000","0.00000"
"646.79602","5.63292","73.60631","0.00000","0.00000"
"646.89600","5.63250","73.58115","0.00000","0.00000"
"646.99597","5.63229","73.55375","0.00000","0.00000"
"647.09601","5.63188","73.52654","0.00000","0.00000"
"647.19598","5.63146","73.49751","0.00000","0.00000"
"647.29602","5.63104","73.46487","0.00000","0.00000"
"647.39600","5.63063","73.42687","0.00000","0.00000"
"647.49597","5.63021","73.39136","0.00000","0.00000"
"647.59601","5.62979","73.35572","0.00000","0.00000"
"647.69598","5.62917","73.31911","0.00000","0.00000"
"647.79602","5.62875","73.27795","0.00000","0.00000"
"647.89600","5.62813","73.23133","0.00000","0.00000"
"647.99597","5.62750","73.18692","0.00000","0.00000"
"648.09601","5.62708","73.14349","0.00000","0.00000"
"648.19598","5.62646","73.09792","0.00000","0.00000"
"648.29602","5.62583","73.05013","0.00000","0.00000"
"648.39600","5.62521","73.00060","0.00000","0.00000"
"648.49597","5.62458","72.94826","0.00000","0.00000"
"648.59601","5.62396","72.89692","0.00000","0.00000"
"648.69598","5.62333","72.84708","0.00000","0.00000"
"648.79602","5.62271","72.80149","0.00000","0.00000"
"648.89600","5.62208","72.75883","0.00000","0.00000"
"648.99597","5.62167","72.71724","0.00000","0.00000"
"649.09601","5.62125","72.68054","0.00000","0.00000"
"649.19598","5.62083","72.64656","0.00000","0.00000"
"649.29602","5.62042","72.61640","0.00000","0.00000"
"649.39600","5.62000","72.58715","0.00000","0.00000"
"649.49597","5.61979","72.56245","0.00000","0.00000"
"649.59601","5.61938","72.53839","0.00000","0.00000"
"649.69598","5.61896","72.51370","0.00000","0.00000"
"649.79602","5.61875","72.48752","0.00000","0.00000"
"649.89600","5.61833","72.46009","0.00000","0.00000"
"649.99597","5.61812","72.43739","0.00000","0.00000"
"650.09601","5.61771","72.41191","0.00000","0.00000"
"650.19598","5.61729","72.38726","0.00000","0.00000"
"650.29602","5.61708","72.36229","0.00000","0.00000"
"650.39600","5.61667","72.33588","0.00000","0.00000"
"650.49597","5.61646","72.31128","0.00000","0.00000"
"650.59601","5.61604","72.28523","0.00000","0.00000"
"650.69598","5.61562","72.25787","0.00000","0.00000"
"650.79602","5.61521","72.22913","0.00000","0.00000"
"650.89600","5.61500","72.20017","0.00000","0.00000"
"650.99597","5.61458","72.16982","0.00000","0.00000"
"651.09601","5.61417","72.13915","0.00000","0.00000"
"651.19598","5.61375","72.10838","0.00000","0.00000"
"651.29602","5.61333","72.07395","0.00000","0.00000"
"651.39600","5.61292","72.03977","0.00000","0.00000"
"651.49597","5.61229","71.99738","0.00000","0.00000"
"651.59601","5.61167","71.95460","0.00000","0.00000"
"651.69598","5.61125","71.91264","0.00000","0.00000"
"651.79602","5.61063","71.86831","0.00000","0.00000"
"651.89600","5.61000","71.82676","0.00000","0.00000"
"651.99597","5.60958","71.78201","0.00000","0.00000"
"652.09601","5.60896","71.73948","0.00000","0.00000"
"652.19598","5.60854","71.69843","0.00000","0.00000"
"652.29602","5.60792","71.65556","0.00000","0.00000"
"652.39600","5.60729","71.61330","0.00000","0.00000"
"652.49597","5.60688","71.57236","0.00000","0.00000"
"652.59601","5.60625","71.53378","0.00000","0.00000"
"652.69598","5.60583","71.49717","0.00000","0.00000"
"652.79602","5.60542","71.46537","0.00000","0.00000"
"652.89600","5.60500","71.43823","0.00000","0.00000"
"652.99597","5.60479","71.41453","0.00000","0.00000"
"653.09601","5.60438","71.39256","0.00000","0.00000"
"653.19598","5.60417","71.37066","0.00000","0.00000"
"653.29602","5.60375","71.35029","0.00000","0.00000"
"653.39600","5.60354","71.32984","0.00000","0.00000"
"653.49597","5.60333","71.30779","0.00000","0.00000"
"653.59601","5.60292","71.28623","0.00000","0.00000"
"653.69598","5.60271","71.26527","0.00000","0.00000"
"653.79602","5.60229","71.24292","0.00000","0.00000"
"653.89600","5.60208","71.21864","0.00000","0.00000"
"653.99597","5.60167","71.19582","0.00000","0.00000"
"654.09601","5.60146","71.17262","0.00000","0.00000"
"654.19598","5.60104","71.14867","0.00000","0.00000"
"654.29602","5.60083","71.12328","0.00000","0.00000"
"654.39600","5.60042","71.09575","0.00000","0.00000"
"654.49597","5.59979","71.05756","0.00000","0.00000"
"654.59601","5.59938","71.01597","0.00000","0.00000"
"654.69598","5.59875","70.97382","0.00000","0.00000"
"654.79602","5.59812","70.93273","0.00000","0.00000"
"654.89600","5.59771","70.89089","0.00000","0.00000"
"654.99597","5.59708","70.85282","0.00000","0.00000"
"655.09601","5.59667","70.81363","0.00000","0.00000"
"655.19598","5.59625","70.77665","0.00000","0.00000"
"655.29602","5.59583","70.74305","0.00000","0.00000"
"655.39600","5.59542","70.71224","0.00000","0.00000"
"655.49597","5.59500","70.68289","0.00000","0.00000"
"655.59601","5.59458","70.65401","0.00000","0.00000"
"655.69598","5.59417","70.62550","0.00000","0.00000"
"655.79602","5.59375","70.59763","0.00000","0.00000"
"655.89600","5.59354","70.57185","0.00000","0.00000"
"655.99597","5.59313","70.54308","0.00000","0.00000"
"656.09601","5.59271","70.51782","0.00000","0.00000"
"656.19598","5.59229","70.49213","0.00000","0.00000"
"656.29602","5.59208","70.46751","0.00000","0.00000"
"656.39600","5.59167","70.44129","0.00000","0.00000"
"656.49597","5.59125","70.40981","0.00000","0.00000"
"656.59601","5.59083","70.37262","0.00000","0.00000"
"656.69598","5.59021","70.33359","0.00000","0.00000"
"656.79602","5.58979","70.29366","0.00000","0.00000"
"656.89600","5.58917","70.25164","0.00000","0.00000"
"656.99597","5.58854","70.20934","0.00000","0.00000"
"657.09601","5.58792","70.16376","0.00000","0.00000"
"657.19598","5.58729","70.11411","0.00000","0.00000"
"657.29602","5.58667","70.06517","0.00000","0.00000"
"657.39600","5.58604","70.01426","0.00000","0.00000"
"657.49597","5.58542","69.96101","0.00000","0.00000"
"657.59601","5.58458","69.90282","0.00000","0.00000"
"657.69598","5.58396","69.84832","0.00000","0.00000"
"657.79602","5.58333","69.79741","0.00000","0.00000"
"657.89600","5.58250","69.74858","0.00000","0.00000"
"657.99597","5.58208","69.70179","0.00000","0.00000"
"658.09601","5.58146","69.66183","0.00000","0.00000"
"658.19598","5.58104","69.62835","0.00000","0.00000"
"658.29602","5.58063","69.59608","0.00000","0.00000"
"658.39600","5.58021","69.56438","0.00000","0.00000"
"658.49597","5.57979","69.53941","0.00000","0.00000"
"658.59601","5.57958","69.51639","0.00000","0.00000"
"658.69598","5.57917","69.49066","0.00000","0.00000"
"658.79602","5.57875","69.46632","0.00000","0.00000"
"658.89600","5.57854","69.44468","0.00000","0.00000"
"658.99597","5.57813","69.42352","0.00000","0.00000"
"659.09601","5.57792","69.40181","0.00000","0.00000"
"659.19598","5.57771","69.38213","0.00000","0.00000"
"659.29602","5.57729","69.36191","0.00000","0.00000"
"659.39600","5.57708","69.34004","0.00000","0.00000"
"659.49597","5.57688","69.32005","0.00000","0.00000"
"659.59601","5.57646","69.29919","0.00000","0.00000"
"659.69598","5.57625","69.27886","0.00000","0.00000"
"659.79602","5.57583","69.25585","0.00000","0.00000"
"659.89600","5.57563","69.23214","0.00000","0.00000"
"659.99597","5.57521","69.20291","0.00000","0.00000"
"660.09601","5.57479","69.17698","0.00000","0.00000"
"660.19598","5.57438","69.14668","0.00000","0.00000"
"660.29602","5.57396","69.11300","0.00000","0.00000"
"660.39600","5.57354","69.08032","0.00000","0.00000"
"660.49597","5.57312","69.04371","0.00000","0.00000"
"660.59601","5.57229","68.99599","0.00000","0.00000"
"660.69598","5.57167","68.93934","0.00000","0.00000"
"660.79602","5.57104","68.88481","0.00000","0.00000"
"660.89600","5.57021","68.83470","0.00000","0.00000"
"660.99597","5.56958","68.77916","0.00000","0.00000"
"661.09601","5.56896","68.72408","0.00000","0.00000"
"661.19598","5.56813","68.67213","0.00000","0.00000"
"661.29602","5.56750","68.62310","0.00000","0.00000"
"661.39600","5.56688","68.58031","0.00000","0.00000"
"661.49597","5.56646","68.54301","0.00000","0.00000"
"661.59601","5.56604","68.51241","0.00000","0.00000"
"661.69598","5.56563","68.48399","0.00000","0.00000"
"661.79602","5.56521","68.46143","0.00000","0.00000"
"661.89600","5.56500","68.43936","0.00000","0.00000"
"661.99597","5.56479","68.41969","0.00000","0.00000"
"662.09601","5.56438","68.40085","0.00000","0.00000"
"662.19598","5.56417","68.38306","0.00000","0.00000"
"662.29602","5.56396","68.36588","0.00000","0.00000"
"662.39600","5.56375","68.34922","0.00000","0.00000"
"662.49597","5.56354","68.33181","0.00000","0.00000"
"662.59601","5.56313","68.31490","0.00000","0.00000"
"662.69598","5.56292","68.29794","0.00000","0.00000"
"662.79602","5.56271","68.27737","0.00000","0.00000"
"662.89600","5.56229","68.25685","0.00000","0.00000"
"662.99597","5.56208","68.23359","0.00000","0.00000"
"663.09601","5.56167","68.20945","0.00000","0.00000"
"663.19598","5.56125","68.18187","0.00000","0.00000"
"663.29602","5.56083","68.14925","0.00000","0.00000"
"663.39600","5.56021","68.10438","0.00000","0.00000"
"663.49597","5.55958","68.05763","0.00000","0.00000"
"663.59601","5.55896","68.00691","0.00000","0.00000"
"663.69598","5.55833","67.96247","0.00000","0.00000"
"663.79602","5.55771","67.91951","0.00000","0.00000"
"663.89600","5.55729","67.88048","0.00000","0.00000"
"663.99597","5.55667","67.84357","0.00000","0.00000"
"664.09601","5.55625","67.81023","0.00000","0.00000"
"664.19598","5.55583","67.77821","0.00000","0.00000"
"664.29602","5.55542","67.74915","0.00000","0.00000"
"664.39600","5.55500","67.72211","0.00000","0.00000"
"664.49597","5.55458","67.69524","0.00000","0.00000"
"664.59601","5.55417","67.66799","0.00000","0.00000"
"664.69598","5.55375","67.63934","0.00000","0.00000"
"664.79602","5.55354","67.61084","0.00000","0.00000"
"664.89600","5.55313","67.58371","0.00000","0.00000"
"664.99597","5.55271","67.55393","0.00000","0.00000"
"665.09601","5.55229","67.52692","0.00000","0.00000"
"665.19598","5.55188","67.49561","0.00000","0.00000"
"665.29602","5.55146","67.46209","0.00000","0.00000"
"665.39600","5.55083","67.42812","0.00000","0.00000"
"665.49597","5.55042","67.39313","0.00000","0.00000"
"665.59601","5.55000","67.35757","0.00000","0.00000"
"665.69598","5.54938","67.32169","0.00000","0.00000"
"665.79602","5.54896","67.28142","0.00000","0.00000"
"665.89600","5.54833","67.23604","0.00000","0.00000"
"665.99597","5.54771","67.18872","0.00000","0.00000"
"666.09601","5.54688","67.13656","0.00000","0.00000"
"666.19598","5.54604","67.08047","0.00000","0.00000"
"666.29602","5.54521","67.01563","0.00000","0.00000"
"666.39600","5.54437","66.95240","0.00000","0.00000"
"666.49597","5.54354","66.88961","0.00000","0.00000"
"666.59601","5.54271","66.82935","0.00000","0.00000"
"666.69598","5.54208","66.77272","0.00000","0.00000"
"666.79602","5.54146","66.72368","0.00000","0.00000"
"666.89600","5.54083","66.68285","0.00000","0.00000"
"666.99597","5.54042","66.64951","0.00000","0.00000"
"667.09601","5.54000","66.62288","0.00000","0.00000"
"667.19598","5.53958","66.59747","0.00000","0.00000"
"667.29602","5.53938","66.57601","0.00000","0.00000"
"667.39600","5.53896","66.55502","0.00000","0.00000"
"667.49597","5.53875","66.53655","0.00000","0.00000"
"667.59601","5.53854","66.52194","0.00000","0.00000"
"667.69598","5.53833","66.50659","0.00000","0.00000"
"667.79602","5.53813","66.49178","0.00000","0.00000"
"667.89600","5.53792","66.47766","0.00000","0.00000"
"667.99597","5.53771","66.46453","0.00000","0.00000"
"668.09601","5.53750","66.44955","0.00000","0.00000"
"668.19598","5.53708","66.43393","0.00000","0.00000"
"668.29602","5.53688","66.41656","0.00000","0.00000"
"668.39600","5.53667","66.39995","0.00000","0.00000"
"668.49597","5.53646","66.38035","0.00000","0.00000"
"668.59601","5.53604","66.35815","0.00000","0.00000"
"668.69598","5.53563","66.33342","0.00000","0.00000"
"668.79602","5.53542","66.30530","0.00000","0.00000"
"668.89600","5.53500","66.27539","0.00000","0.00000"
"668.99597","5.53438","66.24040","0.00000","0.00000"
"669.09601","5.53396","66.20086","0.00000","0.00000"
"669.19598","5.53333","66.15921","0.00000","0.00000"
"669.29602","5.53250","66.10739","0.00000","0.00000"
"669.39600","5.53167","66.04359","0.00000","0.00000"
"669.49597","5.53083","65.97900","0.00000","0.00000"
"669.59601","5.53000","65.91798","0.00000","0.00000"
"669.69598","5.52917","65.85635","0.00000","0.00000"
"669.79602","5.52854","65.79997","0.00000","0.00000"
"669.89600","5.52771","65.74815","0.00000","0.00000"
"669.99597","5.52708","65.70599","0.00000","0.00000"
"670.09601","5.52667","65.66983","0.00000","0.00000"
"670.19598","5.52625","65.64086","0.00000","0.00000"
"670.29602","5.52583","65.61493","0.00000","0.00000"
"670.39600","5.52563","65.59190","0.00000","0.00000"
"670.49597","5.52521","65.56959","0.00000","0.00000"
"670.59601","5.52500","65.55014","0.00000","0.00000"
"670.69598","5.52458","65.53312","0.00000","0.00000"
"670.79602","5.52437","65.51745","0.00000","0.00000"
"670.89600","5.52417","65.50204","0.00000","0.00000"
"670.99597","5.52396","65.48769","0.00000","0.00000"
"671.09601","5.52375","65.47137","0.00000","0.00000"
"671.19598","5.52354","65.45458","0.00000","0.00000"
"671.29602","5.52313","65.43719","0.00000","0.00000"
"671.39600","5.52292","65.41910","0.00000","0.00000"
"671.49597","5.52271","65.39867","0.00000","0.00000"
"671.59601","5.52229","65.37895","0.00000","0.00000"
"671.69598","5.52188","65.35385","0.00000","0.00000"
"671.79602","5.52167","65.32783","0.00000","0.00000"
"671.89600","5.52104","65.29890","0.00000","0.00000"
"671.99597","5.52042","65.25417","0.00000","0.00000"
"672.09601","5.51979","65.20757","0.00000","0.00000"
"672.19598","5.51917","65.16007","0.00000","0.00000"
"672.29602","5.51854","65.11336","0.00000","0.00000"
"672.39600","5.51792","65.06635","0.00000","0.00000"
"672.49597","5.51729","65.02344","0.00000","0.00000"
"672.59601","5.51667","64.98192","0.00000","0.00000"
"672.69598","5.51625","64.94330","0.00000","0.00000"
"672.79602","5.51562","64.90859","0.00000","0.00000"
"672.89600","5.51521","64.87684","0.00000","0.00000"
"672.99597","5.51479","64.84528","0.00000","0.00000"
"673.09601","5.51438","64.81468","0.00000","0.00000"
"673.19598","5.51396","64.78394","0.00000","0.00000"
"673.29602","5.51354","64.75625","0.00000","0.00000"
"673.39600","5.51312","64.72903","0.00000","0.00000"
"673.49597","5.51271","64.70190","0.00000","0.00000"
"673.59601","5.51229","64.67420","0.00000","0.00000"
"673.69598","5.51188","64.64346","0.00000","0.00000"
"673.79602","5.51125","64.60657","0.00000","0.00000"
"673.89600","5.51083","64.57076","0.00000","0.00000"
"673.99597","5.51021","64.53493","0.00000","0.00000"
"674.09601","5.50979","64.49788","0.00000","0.00000"
"674.19598","5.50917","64.45822","0.00000","0.00000"
"674.29602","5.50854","64.41439","0.00000","0.00000"
"674.39600","5.50792","64.36464","0.00000","0.00000"
"674.49597","5.50708","64.31519","0.00000","0.00000"
"674.59601","5.50625","64.25934","0.00000","0.00000"
"674.69598","5.50542","64.19424","0.00000","0.00000"
"674.79602","5.50438","64.12600","0.00000","0.00000"
"674.89600","5.50354","64.05664","0.00000","0.00000"
"674.99597","5.50271","63.99169","0.00000","0.00000"
"675.09601","5.50188","63.93440","0.00000","0.00000"
"675.19598","5.50125","63.88608","0.00000","0.00000"
"675.29602","5.50063","63.84797","0.00000","0.00000"
