General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EE95C238-2B8A-4A38-9BCF-B1B275098ECA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"624.40400","4.51292","78.95362","0.00000","0.00000"
"624.50400","4.51333","78.99031","0.00000","0.00000"
"624.60400","4.51375","79.01704","0.00000","0.00000"
"624.70400","4.51417","79.03921","0.00000","0.00000"
"624.80400","4.51458","79.07275","0.00000","0.00000"
"624.90400","4.51500","79.10907","0.00000","0.00000"
"625.00400","4.51542","79.14663","0.00000","0.00000"
"625.10400","4.51583","79.17987","0.00000","0.00000"
"625.20400","4.51646","79.21926","0.00000","0.00000"
"625.30400","4.51708","79.27972","0.00000","0.00000"
"625.40400","4.51771","79.34640","0.00000","0.00000"
"625.50400","4.51854","79.40500","0.00000","0.00000"
"625.60400","4.51917","79.46953","0.00000","0.00000"
"625.70400","4.52000","79.54144","0.00000","0.00000"
"625.80400","4.52063","79.58658","0.00000","0.00000"
"625.90400","4.52104","79.59994","0.00000","0.00000"
"626.00400","4.52146","79.62546","0.00000","0.00000"
"626.10400","4.52188","79.65688","0.00000","0.00000"
"626.20400","4.52229","79.68140","0.00000","0.00000"
"626.30400","4.52271","79.70722","0.00000","0.00000"
"626.40400","4.52313","79.74427","0.00000","0.00000"
"626.50400","4.52354","79.77974","0.00000","0.00000"
"626.60400","4.52396","79.80051","0.00000","0.00000"
"626.70400","4.52458","79.83225","0.00000","0.00000"
"626.80400","4.52500","79.86670","0.00000","0.00000"
"626.90400","4.52542","79.90204","0.00000","0.00000"
"627.00400","4.52583","79.92322","0.00000","0.00000"
"627.10400","4.52625","79.95287","0.00000","0.00000"
"627.20400","4.52667","79.98880","0.00000","0.00000"
"627.27000","4.52688","80.00049","0.00000","0.00000"
"627.27200","4.52688","80.00124","0.00000","0.00000"
"627.34200","4.52708","80.02628","0.00000","0.00000"
"627.44200","4.52750","80.05235","0.00000","0.00000"
"627.54200","4.52792","80.06159","0.00000","0.00000"
"627.64200","4.52813","80.06751","0.00000","0.00000"
"627.74200","4.52813","80.06380","0.00000","0.00000"
"627.84200","4.52833","80.04639","0.00000","0.00000"
"627.94200","4.52833","80.03043","0.00000","0.00000"
"628.04200","4.52833","80.01923","0.00000","0.00000"
"628.14200","4.52833","80.00080","0.00000","0.00000"
"628.24200","4.52833","79.97900","0.00000","0.00000"
"628.34200","4.52833","79.96146","0.00000","0.00000"
"628.44200","4.52833","79.94534","0.00000","0.00000"
"628.54200","4.52833","79.92828","0.00000","0.00000"
"628.64200","4.52833","79.91274","0.00000","0.00000"
"628.74200","4.52833","79.89978","0.00000","0.00000"
"628.84200","4.52833","79.88603","0.00000","0.00000"
"628.94200","4.52833","79.87275","0.00000","0.00000"
"629.04200","4.52833","79.86273","0.00000","0.00000"
"629.14200","4.52833","79.84801","0.00000","0.00000"
"629.24200","4.52833","79.83507","0.00000","0.00000"
"629.34200","4.52833","79.82904","0.00000","0.00000"
"629.44200","4.52833","79.81687","0.00000","0.00000"
"629.54200","4.52833","79.80370","0.00000","0.00000"
"629.64200","4.52833","79.79561","0.00000","0.00000"
"629.74200","4.52833","79.78452","0.00000","0.00000"
"629.84200","4.52833","79.77603","0.00000","0.00000"
"629.94200","4.52833","79.76829","0.00000","0.00000"
"630.04200","4.52833","79.75563","0.00000","0.00000"
"630.14200","4.52833","79.74656","0.00000","0.00000"
"630.24200","4.52833","79.74252","0.00000","0.00000"
"630.34200","4.52833","79.73021","0.00000","0.00000"
"630.44200","4.52833","79.71966","0.00000","0.00000"
"630.54200","4.52833","79.71667","0.00000","0.00000"
"630.64200","4.52833","79.70778","0.00000","0.00000"
"630.74200","4.52833","79.69707","0.00000","0.00000"
"630.84200","4.52833","79.69168","0.00000","0.00000"
"630.94200","4.52833","79.68274","0.00000","0.00000"
"631.04200","4.52792","79.66336","0.00000","0.00000"
"631.14200","4.52792","79.64702","0.00000","0.00000"
"631.24200","4.52771","79.62514","0.00000","0.00000"
"631.34200","4.52771","79.58781","0.00000","0.00000"
"631.44200","4.52750","79.54800","0.00000","0.00000"
"631.54200","4.52729","79.50327","0.00000","0.00000"
"631.64200","4.52729","79.45895","0.00000","0.00000"
"631.74200","4.52708","79.42218","0.00000","0.00000"
"631.84200","4.52688","79.38348","0.00000","0.00000"
"631.94200","4.52688","79.36621","0.00000","0.00000"
"632.04200","4.52667","79.33457","0.00000","0.00000"
"632.14200","4.52667","79.31025","0.00000","0.00000"
"632.24200","4.52646","79.26714","0.00000","0.00000"
"632.34200","4.52625","79.20299","0.00000","0.00000"
"632.44200","4.52583","79.14041","0.00000","0.00000"
"632.54200","4.52563","79.07632","0.00000","0.00000"
"632.64200","4.52521","78.99835","0.00000","0.00000"
"632.74200","4.52479","78.91562","0.00000","0.00000"
"632.84200","4.52458","78.83752","0.00000","0.00000"
"632.94200","4.52417","78.74818","0.00000","0.00000"
"633.04200","4.52375","78.66389","0.00000","0.00000"
"633.14200","4.52333","78.58721","0.00000","0.00000"
"633.24200","4.52292","78.49251","0.00000","0.00000"
"633.34200","4.52229","78.40504","0.00000","0.00000"
"633.44200","4.52188","78.32851","0.00000","0.00000"
"633.54200","4.52146","78.25852","0.00000","0.00000"
"633.64200","4.52104","78.17874","0.00000","0.00000"
"633.74200","4.52063","78.10234","0.00000","0.00000"
"633.84200","4.52021","78.03585","0.00000","0.00000"
"633.94200","4.51979","77.96650","0.00000","0.00000"
"634.04200","4.51937","77.89905","0.00000","0.00000"
"634.14200","4.51896","77.83209","0.00000","0.00000"
"634.24200","4.51854","77.77685","0.00000","0.00000"
"634.34200","4.51813","77.71275","0.00000","0.00000"
"634.44200","4.51792","77.66051","0.00000","0.00000"
"634.54200","4.51750","77.61773","0.00000","0.00000"
"634.64200","4.51729","77.57858","0.00000","0.00000"
"634.74200","4.51688","77.53300","0.00000","0.00000"
"634.84200","4.51667","77.49568","0.00000","0.00000"
"634.94200","4.51646","77.47345","0.00000","0.00000"
"635.04200","4.51625","77.43668","0.00000","0.00000"
"635.14200","4.51604","77.40380","0.00000","0.00000"
"635.24200","4.51583","77.37685","0.00000","0.00000"
"635.34200","4.51562","77.35352","0.00000","0.00000"
"635.44200","4.51542","77.32455","0.00000","0.00000"
"635.54200","4.51521","77.29581","0.00000","0.00000"
"635.64200","4.51500","77.26997","0.00000","0.00000"
"635.74200","4.51479","77.24395","0.00000","0.00000"
"635.84200","4.51458","77.21556","0.00000","0.00000"
"635.94200","4.51438","77.18456","0.00000","0.00000"
"636.04200","4.51417","77.15965","0.00000","0.00000"
"636.14200","4.51396","77.13000","0.00000","0.00000"
"636.24200","4.51375","77.09378","0.00000","0.00000"
"636.34200","4.51354","77.06551","0.00000","0.00000"
"636.44200","4.51333","77.03969","0.00000","0.00000"
"636.54200","4.51313","77.00594","0.00000","0.00000"
"636.64200","4.51292","76.97063","0.00000","0.00000"
"636.74200","4.51271","76.93758","0.00000","0.00000"
"636.84200","4.51229","76.90414","0.00000","0.00000"
"636.94200","4.51208","76.86745","0.00000","0.00000"
"637.04200","4.51188","76.84006","0.00000","0.00000"
"637.14200","4.51167","76.80799","0.00000","0.00000"
"637.24200","4.51146","76.77731","0.00000","0.00000"
"637.34200","4.51104","76.74017","0.00000","0.00000"
"637.44200","4.51083","76.70007","0.00000","0.00000"
"637.54200","4.51042","76.65482","0.00000","0.00000"
"637.64200","4.51021","76.61648","0.00000","0.00000"
"637.74200","4.50979","76.57944","0.00000","0.00000"
"637.84200","4.50958","76.54478","0.00000","0.00000"
"637.94200","4.50938","76.50695","0.00000","0.00000"
"638.04200","4.50896","76.46696","0.00000","0.00000"
"638.14200","4.50875","76.43890","0.00000","0.00000"
"638.24200","4.50854","76.40372","0.00000","0.00000"
"638.34200","4.50813","76.36705","0.00000","0.00000"
"638.44200","4.50792","76.33492","0.00000","0.00000"
"638.54200","4.50771","76.30405","0.00000","0.00000"
"638.64200","4.50729","76.26893","0.00000","0.00000"
"638.74200","4.50708","76.23704","0.00000","0.00000"
"638.84200","4.50688","76.20760","0.00000","0.00000"
"638.94200","4.50646","76.17630","0.00000","0.00000"
"639.04200","4.50625","76.14423","0.00000","0.00000"
"639.14200","4.50604","76.11614","0.00000","0.00000"
"639.24200","4.50583","76.09480","0.00000","0.00000"
"639.34200","4.50562","76.06107","0.00000","0.00000"
"639.44200","4.50521","76.02954","0.00000","0.00000"
"639.54200","4.50500","75.99485","0.00000","0.00000"
"639.64200","4.50479","75.96453","0.00000","0.00000"
"639.74200","4.50458","75.93298","0.00000","0.00000"
"639.84200","4.50417","75.89614","0.00000","0.00000"
"639.94200","4.50396","75.87117","0.00000","0.00000"
"640.04200","4.50375","75.83748","0.00000","0.00000"
"640.14200","4.50333","75.80761","0.00000","0.00000"
"640.24200","4.50313","75.77192","0.00000","0.00000"
"640.34200","4.50271","75.74014","0.00000","0.00000"
"640.44200","4.50250","75.71133","0.00000","0.00000"
"640.54200","4.50229","75.67709","0.00000","0.00000"
"640.64200","4.50187","75.63620","0.00000","0.00000"
"640.74200","4.50146","75.59849","0.00000","0.00000"
"640.84200","4.50104","75.55331","0.00000","0.00000"
"640.94200","4.50063","75.49911","0.00000","0.00000"
"641.04200","4.50021","75.45369","0.00000","0.00000"
"641.14200","4.49979","75.41107","0.00000","0.00000"
"641.24200","4.49938","75.36626","0.00000","0.00000"
"641.34200","4.49896","75.31621","0.00000","0.00000"
"641.44200","4.49854","75.26933","0.00000","0.00000"
"641.54200","4.49813","75.22865","0.00000","0.00000"
"641.64200","4.49771","75.17705","0.00000","0.00000"
"641.74200","4.49729","75.13448","0.00000","0.00000"
"641.84200","4.49688","75.09253","0.00000","0.00000"
"641.94200","4.49646","75.05428","0.00000","0.00000"
"642.04200","4.49604","75.00996","0.00000","0.00000"
"642.14200","4.49563","74.96353","0.00000","0.00000"
"642.24200","4.49521","74.92403","0.00000","0.00000"
"642.34200","4.49479","74.89272","0.00000","0.00000"
"642.44200","4.49438","74.85567","0.00000","0.00000"
"642.54200","4.49417","74.82422","0.00000","0.00000"
"642.64200","4.49375","74.79636","0.00000","0.00000"
"642.74200","4.49354","74.76624","0.00000","0.00000"
"642.84200","4.49313","74.73947","0.00000","0.00000"
"642.94200","4.49292","74.71669","0.00000","0.00000"
"643.04200","4.49271","74.69162","0.00000","0.00000"
"643.14200","4.49229","74.66604","0.00000","0.00000"
"643.24200","4.49208","74.63773","0.00000","0.00000"
"643.34200","4.49188","74.61813","0.00000","0.00000"
"643.44200","4.49167","74.59740","0.00000","0.00000"
"643.54200","4.49146","74.56921","0.00000","0.00000"
"643.64200","4.49104","74.54040","0.00000","0.00000"
"643.74200","4.49083","74.51285","0.00000","0.00000"
"643.84200","4.49062","74.48819","0.00000","0.00000"
"643.94200","4.49021","74.45646","0.00000","0.00000"
"644.04200","4.49000","74.42284","0.00000","0.00000"
"644.14200","4.48958","74.38215","0.00000","0.00000"
"644.24200","4.48938","74.34235","0.00000","0.00000"
"644.34200","4.48896","74.30260","0.00000","0.00000"
"644.44200","4.48854","74.26855","0.00000","0.00000"
"644.54200","4.48813","74.23389","0.00000","0.00000"
"644.64200","4.48792","74.19607","0.00000","0.00000"
"644.74200","4.48750","74.16056","0.00000","0.00000"
"644.84200","4.48729","74.13522","0.00000","0.00000"
"644.94200","4.48688","74.10822","0.00000","0.00000"
"645.04200","4.48667","74.08288","0.00000","0.00000"
"645.14200","4.48625","74.04686","0.00000","0.00000"
"645.24200","4.48604","74.02200","0.00000","0.00000"
"645.34200","4.48563","73.99664","0.00000","0.00000"
"645.44200","4.48542","73.96178","0.00000","0.00000"
"645.54200","4.48521","73.93522","0.00000","0.00000"
"645.64200","4.48479","73.91135","0.00000","0.00000"
"645.74200","4.48458","73.88221","0.00000","0.00000"
"645.84200","4.48438","73.84585","0.00000","0.00000"
"645.94200","4.48396","73.80737","0.00000","0.00000"
"646.04200","4.48354","73.77056","0.00000","0.00000"
"646.14200","4.48313","73.73038","0.00000","0.00000"
"646.24200","4.48271","73.67381","0.00000","0.00000"
"646.34200","4.48229","73.62092","0.00000","0.00000"
"646.44200","4.48188","73.57233","0.00000","0.00000"
"646.54200","4.48146","73.53013","0.00000","0.00000"
"646.64200","4.48125","73.49476","0.00000","0.00000"
"646.74200","4.48083","73.46266","0.00000","0.00000"
"646.84200","4.48063","73.42428","0.00000","0.00000"
"646.94200","4.48021","73.38966","0.00000","0.00000"
"647.04200","4.48000","73.36121","0.00000","0.00000"
"647.14200","4.47958","73.33495","0.00000","0.00000"
"647.24200","4.47938","73.30797","0.00000","0.00000"
"647.34200","4.47917","73.28310","0.00000","0.00000"
"647.44200","4.47896","73.25480","0.00000","0.00000"
"647.54200","4.47875","73.22816","0.00000","0.00000"
"647.64200","4.47854","73.20472","0.00000","0.00000"
"647.74200","4.47813","73.17805","0.00000","0.00000"
"647.84200","4.47792","73.15371","0.00000","0.00000"
"647.94200","4.47771","73.12862","0.00000","0.00000"
"648.04200","4.47750","73.09862","0.00000","0.00000"
"648.14200","4.47729","73.07507","0.00000","0.00000"
"648.24200","4.47708","73.04806","0.00000","0.00000"
"648.34200","4.47667","73.01507","0.00000","0.00000"
"648.44200","4.47646","72.98204","0.00000","0.00000"
"648.54200","4.47625","72.95161","0.00000","0.00000"
"648.64200","4.47604","72.91554","0.00000","0.00000"
"648.74200","4.47563","72.88001","0.00000","0.00000"
"648.84200","4.47542","72.85262","0.00000","0.00000"
"648.94200","4.47521","72.82589","0.00000","0.00000"
"649.04200","4.47479","72.78749","0.00000","0.00000"
"649.14200","4.47458","72.75871","0.00000","0.00000"
"649.24200","4.47438","72.72774","0.00000","0.00000"
"649.34200","4.47396","72.69734","0.00000","0.00000"
"649.44200","4.47375","72.66385","0.00000","0.00000"
"649.54200","4.47354","72.63656","0.00000","0.00000"
"649.64200","4.47333","72.60358","0.00000","0.00000"
"649.74200","4.47292","72.56784","0.00000","0.00000"
"649.84200","4.47271","72.53722","0.00000","0.00000"
"649.94200","4.47250","72.50171","0.00000","0.00000"
"650.04200","4.47208","72.46880","0.00000","0.00000"
"650.14200","4.47188","72.43675","0.00000","0.00000"
"650.24200","4.47167","72.40351","0.00000","0.00000"
"650.34200","4.47125","72.36429","0.00000","0.00000"
"650.44200","4.47083","72.31932","0.00000","0.00000"
"650.54200","4.47063","72.27873","0.00000","0.00000"
"650.64200","4.47021","72.23631","0.00000","0.00000"
"650.74200","4.47000","72.19646","0.00000","0.00000"
"650.84200","4.46958","72.16000","0.00000","0.00000"
"650.94200","4.46938","72.13037","0.00000","0.00000"
"651.04200","4.46896","72.09618","0.00000","0.00000"
"651.14200","4.46875","72.06313","0.00000","0.00000"
"651.24200","4.46854","72.03864","0.00000","0.00000"
"651.34200","4.46833","72.01017","0.00000","0.00000"
"651.44200","4.46792","71.97978","0.00000","0.00000"
"651.54200","4.46771","71.95377","0.00000","0.00000"
"651.64200","4.46750","71.92815","0.00000","0.00000"
"651.74200","4.46729","71.89901","0.00000","0.00000"
"651.84200","4.46708","71.87138","0.00000","0.00000"
"651.94200","4.46688","71.84242","0.00000","0.00000"
"652.04200","4.46646","71.81826","0.00000","0.00000"
"652.14200","4.46625","71.78780","0.00000","0.00000"
"652.24200","4.46604","71.75542","0.00000","0.00000"
"652.34200","4.46583","71.72616","0.00000","0.00000"
"652.44200","4.46542","71.69489","0.00000","0.00000"
"652.54200","4.46521","71.65934","0.00000","0.00000"
"652.64200","4.46500","71.62690","0.00000","0.00000"
"652.74200","4.46458","71.59602","0.00000","0.00000"
"652.84200","4.46438","71.56189","0.00000","0.00000"
"652.94200","4.46417","71.52600","0.00000","0.00000"
"653.04200","4.46375","71.49174","0.00000","0.00000"
"653.14200","4.46354","71.45929","0.00000","0.00000"
"653.24200","4.46313","71.42652","0.00000","0.00000"
"653.34200","4.46292","71.39199","0.00000","0.00000"
"653.44200","4.46271","71.35896","0.00000","0.00000"
"653.54200","4.46229","71.31981","0.00000","0.00000"
"653.64200","4.46187","71.27361","0.00000","0.00000"
"653.74200","4.46167","71.23076","0.00000","0.00000"
"653.84200","4.46125","71.19626","0.00000","0.00000"
"653.94200","4.46083","71.15611","0.00000","0.00000"
"654.04200","4.46063","71.11835","0.00000","0.00000"
"654.14200","4.46021","71.08131","0.00000","0.00000"
"654.24200","4.46000","71.04572","0.00000","0.00000"
"654.34200","4.45958","71.00379","0.00000","0.00000"
"654.44200","4.45917","70.96121","0.00000","0.00000"
"654.54200","4.45875","70.92162","0.00000","0.00000"
"654.64200","4.45854","70.88142","0.00000","0.00000"
"654.74200","4.45813","70.84576","0.00000","0.00000"
"654.84200","4.45771","70.80594","0.00000","0.00000"
"654.94200","4.45729","70.76508","0.00000","0.00000"
"655.04200","4.45708","70.72537","0.00000","0.00000"
"655.14200","4.45667","70.68478","0.00000","0.00000"
"655.24200","4.45625","70.64256","0.00000","0.00000"
"655.34200","4.45583","70.60196","0.00000","0.00000"
"655.44200","4.45542","70.56541","0.00000","0.00000"
"655.54200","4.45521","70.53024","0.00000","0.00000"
"655.64200","4.45479","70.49677","0.00000","0.00000"
"655.74200","4.45458","70.46503","0.00000","0.00000"
"655.84200","4.45417","70.43259","0.00000","0.00000"
"655.94200","4.45396","70.40342","0.00000","0.00000"
"656.04200","4.45354","70.37141","0.00000","0.00000"
"656.14200","4.45333","70.34091","0.00000","0.00000"
"656.24200","4.45292","70.31570","0.00000","0.00000"
"656.34200","4.45271","70.29074","0.00000","0.00000"
"656.44200","4.45250","70.26227","0.00000","0.00000"
"656.54200","4.45208","70.23794","0.00000","0.00000"
"656.64200","4.45188","70.21250","0.00000","0.00000"
"656.74200","4.45167","70.18707","0.00000","0.00000"
"656.84200","4.45146","70.16207","0.00000","0.00000"
"656.94200","4.45104","70.13415","0.00000","0.00000"
"657.04200","4.45083","70.10767","0.00000","0.00000"
"657.14200","4.45063","70.08034","0.00000","0.00000"
"657.24200","4.45021","70.04521","0.00000","0.00000"
"657.34200","4.44979","70.00736","0.00000","0.00000"
"657.44200","4.44958","69.96777","0.00000","0.00000"
"657.54200","4.44917","69.92527","0.00000","0.00000"
"657.64200","4.44875","69.88666","0.00000","0.00000"
"657.74200","4.44833","69.85155","0.00000","0.00000"
"657.84200","4.44813","69.81227","0.00000","0.00000"
"657.94200","4.44771","69.78138","0.00000","0.00000"
"658.04200","4.44750","69.75054","0.00000","0.00000"
"658.14200","4.44708","69.71944","0.00000","0.00000"
"658.24200","4.44688","69.69408","0.00000","0.00000"
"658.34200","4.44646","69.66301","0.00000","0.00000"
"658.44200","4.44625","69.63339","0.00000","0.00000"
"658.54200","4.44583","69.59973","0.00000","0.00000"
"658.64200","4.44562","69.57271","0.00000","0.00000"
"658.74200","4.44521","69.53874","0.00000","0.00000"
"658.84200","4.44500","69.50865","0.00000","0.00000"
"658.94200","4.44458","69.47214","0.00000","0.00000"
"659.04200","4.44417","69.43443","0.00000","0.00000"
"659.14200","4.44375","69.39970","0.00000","0.00000"
"659.24200","4.44354","69.36330","0.00000","0.00000"
"659.34200","4.44292","69.31023","0.00000","0.00000"
"659.44200","4.44250","69.25169","0.00000","0.00000"
"659.54200","4.44208","69.20148","0.00000","0.00000"
"659.64200","4.44146","69.15652","0.00000","0.00000"
"659.74200","4.44125","69.12238","0.00000","0.00000"
"659.84200","4.44083","69.08656","0.00000","0.00000"
"659.94200","4.44042","69.04855","0.00000","0.00000"
"660.04200","4.44000","69.01505","0.00000","0.00000"
"660.14200","4.43958","68.98621","0.00000","0.00000"
"660.24200","4.43938","68.96055","0.00000","0.00000"
"660.34200","4.43896","68.93329","0.00000","0.00000"
"660.44200","4.43875","68.90839","0.00000","0.00000"
"660.54200","4.43854","68.88812","0.00000","0.00000"
"660.64200","4.43813","68.86497","0.00000","0.00000"
"660.74200","4.43792","68.84197","0.00000","0.00000"
"660.84200","4.43771","68.81643","0.00000","0.00000"
"660.94200","4.43729","68.79540","0.00000","0.00000"
"661.04200","4.43708","68.76998","0.00000","0.00000"
"661.14200","4.43688","68.74412","0.00000","0.00000"
"661.24200","4.43646","68.71400","0.00000","0.00000"
"661.34200","4.43625","68.68434","0.00000","0.00000"
"661.44200","4.43583","68.65186","0.00000","0.00000"
"661.54200","4.43542","68.62039","0.00000","0.00000"
"661.64200","4.43521","68.58759","0.00000","0.00000"
"661.74200","4.43479","68.55508","0.00000","0.00000"
"661.84200","4.43458","68.52473","0.00000","0.00000"
"661.94200","4.43417","68.49196","0.00000","0.00000"
"662.04200","4.43375","68.45821","0.00000","0.00000"
"662.14200","4.43354","68.43298","0.00000","0.00000"
"662.24200","4.43313","68.40105","0.00000","0.00000"
"662.34200","4.43292","68.37173","0.00000","0.00000"
"662.44200","4.43250","68.34699","0.00000","0.00000"
"662.54200","4.43229","68.31546","0.00000","0.00000"
"662.64200","4.43188","68.28064","0.00000","0.00000"
"662.74200","4.43125","68.23135","0.00000","0.00000"
"662.84200","4.43083","68.18045","0.00000","0.00000"
"662.94200","4.43042","68.13422","0.00000","0.00000"
"663.04200","4.43000","68.09238","0.00000","0.00000"
"663.14200","4.42958","68.05676","0.00000","0.00000"
"663.24200","4.42917","68.01980","0.00000","0.00000"
"663.34200","4.42875","67.99249","0.00000","0.00000"
"663.44200","4.42833","67.96211","0.00000","0.00000"
"663.54200","4.42813","67.94002","0.00000","0.00000"
"663.64200","4.42771","67.91010","0.00000","0.00000"
"663.74200","4.42750","67.88613","0.00000","0.00000"
"663.84200","4.42708","67.86097","0.00000","0.00000"
"663.94200","4.42688","67.83476","0.00000","0.00000"
"664.04200","4.42646","67.80912","0.00000","0.00000"
"664.14200","4.42625","67.78437","0.00000","0.00000"
"664.24200","4.42583","67.75870","0.00000","0.00000"
"664.34200","4.42542","67.72615","0.00000","0.00000"
"664.44200","4.42521","67.69769","0.00000","0.00000"
"664.54200","4.42479","67.66708","0.00000","0.00000"
"664.64200","4.42438","67.63501","0.00000","0.00000"
"664.74200","4.42417","67.60294","0.00000","0.00000"
"664.84200","4.42375","67.57263","0.00000","0.00000"
"664.94200","4.42333","67.54058","0.00000","0.00000"
"665.04200","4.42313","67.51073","0.00000","0.00000"
"665.14200","4.42271","67.47459","0.00000","0.00000"
"665.24200","4.42208","67.42197","0.00000","0.00000"
"665.34200","4.42167","67.37074","0.00000","0.00000"
"665.44200","4.42104","67.32693","0.00000","0.00000"
"665.54200","4.42063","67.28136","0.00000","0.00000"
"665.64200","4.42021","67.23987","0.00000","0.00000"
"665.74200","4.41958","67.18982","0.00000","0.00000"
"665.84200","4.41896","67.13997","0.00000","0.00000"
"665.94200","4.41854","67.08697","0.00000","0.00000"
"666.04200","4.41792","67.04672","0.00000","0.00000"
"666.14200","4.41729","66.99304","0.00000","0.00000"
"666.24200","4.41687","66.94238","0.00000","0.00000"
"666.34200","4.41625","66.89002","0.00000","0.00000"
"666.44200","4.41563","66.84119","0.00000","0.00000"
"666.54200","4.41521","66.79996","0.00000","0.00000"
"666.64200","4.41458","66.76196","0.00000","0.00000"
"666.74200","4.41417","66.72916","0.00000","0.00000"
"666.84200","4.41375","66.70274","0.00000","0.00000"
"666.94200","4.41333","66.67796","0.00000","0.00000"
"667.04200","4.41313","66.65494","0.00000","0.00000"
"667.14200","4.41271","66.63787","0.00000","0.00000"
"667.24200","4.41250","66.61776","0.00000","0.00000"
"667.34200","4.41208","66.59525","0.00000","0.00000"
"667.44200","4.41188","66.57805","0.00000","0.00000"
"667.54200","4.41167","66.56384","0.00000","0.00000"
"667.64200","4.41125","66.54199","0.00000","0.00000"
"667.74200","4.41104","66.52244","0.00000","0.00000"
"667.84200","4.41083","66.50408","0.00000","0.00000"
"667.94200","4.41042","66.47606","0.00000","0.00000"
"668.04200","4.41000","66.44534","0.00000","0.00000"
"668.14200","4.40979","66.40839","0.00000","0.00000"
"668.24200","4.40938","66.37305","0.00000","0.00000"
"668.34200","4.40896","66.34013","0.00000","0.00000"
"668.44200","4.40854","66.30260","0.00000","0.00000"
"668.54200","4.40813","66.27167","0.00000","0.00000"
"668.64200","4.40771","66.23978","0.00000","0.00000"
"668.74200","4.40729","66.20952","0.00000","0.00000"
"668.84200","4.40708","66.18123","0.00000","0.00000"
"668.94200","4.40667","66.15514","0.00000","0.00000"
"669.04200","4.40625","66.11946","0.00000","0.00000"
"669.14200","4.40583","66.09193","0.00000","0.00000"
"669.24200","4.40542","66.06004","0.00000","0.00000"
"669.34200","4.40500","66.02069","0.00000","0.00000"
"669.44200","4.40458","65.98734","0.00000","0.00000"
"669.54200","4.40417","65.95229","0.00000","0.00000"
"669.64200","4.40354","65.90617","0.00000","0.00000"
"669.74200","4.40292","65.84190","0.00000","0.00000"
"669.84200","4.40229","65.78992","0.00000","0.00000"
"669.94200","4.40167","65.73750","0.00000","0.00000"
"670.04200","4.40125","65.69907","0.00000","0.00000"
"670.14200","4.40063","65.65977","0.00000","0.00000"
"670.24200","4.40021","65.62325","0.00000","0.00000"
"670.34200","4.39958","65.58649","0.00000","0.00000"
"670.44200","4.39917","65.55898","0.00000","0.00000"
"670.54200","4.39875","65.53022","0.00000","0.00000"
"670.64200","4.39833","65.50730","0.00000","0.00000"
"670.74200","4.39792","65.48042","0.00000","0.00000"
"670.84200","4.39750","65.45529","0.00000","0.00000"
"670.94200","4.39708","65.43254","0.00000","0.00000"
"671.04200","4.39667","65.40815","0.00000","0.00000"
"671.14200","4.39646","65.38754","0.00000","0.00000"
"671.24200","4.39604","65.36619","0.00000","0.00000"
"671.34200","4.39563","65.34150","0.00000","0.00000"
"671.44200","4.39521","65.31378","0.00000","0.00000"
"671.54200","4.39500","65.29850","0.00000","0.00000"
"671.64200","4.39458","65.27515","0.00000","0.00000"
"671.74200","4.39417","65.24933","0.00000","0.00000"
"671.84200","4.39375","65.22931","0.00000","0.00000"
"671.94200","4.39354","65.20079","0.00000","0.00000"
"672.04200","4.39292","65.16806","0.00000","0.00000"
"672.14200","4.39250","65.12073","0.00000","0.00000"
"672.24200","4.39188","65.07450","0.00000","0.00000"
"672.34200","4.39146","65.03327","0.00000","0.00000"
"672.44200","4.39083","64.99860","0.00000","0.00000"
"672.54200","4.39042","64.96427","0.00000","0.00000"
"672.64200","4.38979","64.92929","0.00000","0.00000"
"672.74200","4.38938","64.89622","0.00000","0.00000"
"672.84200","4.38896","64.86116","0.00000","0.00000"
"672.94200","4.38833","64.83295","0.00000","0.00000"
"673.04200","4.38792","64.81339","0.00000","0.00000"
"673.14200","4.38750","64.77928","0.00000","0.00000"
"673.24200","4.38708","64.74448","0.00000","0.00000"
"673.34200","4.38646","64.72229","0.00000","0.00000"
"673.44200","4.38604","64.69759","0.00000","0.00000"
"673.54200","4.38562","64.66451","0.00000","0.00000"
"673.64200","4.38521","64.63592","0.00000","0.00000"
"673.74200","4.38458","64.60461","0.00000","0.00000"
"673.84200","4.38417","64.57220","0.00000","0.00000"
"673.94200","4.38354","64.53796","0.00000","0.00000"
"674.04200","4.38313","64.50697","0.00000","0.00000"
"674.14200","4.38250","64.46049","0.00000","0.00000"
"674.24200","4.38188","64.41010","0.00000","0.00000"
"674.34200","4.38125","64.36552","0.00000","0.00000"
"674.44200","4.38063","64.32839","0.00000","0.00000"
"674.54200","4.37979","64.28664","0.00000","0.00000"
"674.64200","4.37917","64.23580","0.00000","0.00000"
"674.74200","4.37833","64.18439","0.00000","0.00000"
"674.84200","4.37750","64.13174","0.00000","0.00000"
"674.94200","4.37667","64.07249","0.00000","0.00000"
"675.04200","4.37563","63.99975","0.00000","0.00000"
"675.14200","4.37458","63.93267","0.00000","0.00000"
