General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"413.85000","2.67354","6.81251","0.00000","0.00000"
"413.95000","2.67521","6.82755","0.00000","0.00000"
"414.05000","2.67771","6.85412","0.00000","0.00000"
"414.15000","2.68188","6.88850","0.00000","0.00000"
"414.25000","2.68729","6.94474","0.00000","0.00000"
"414.35000","2.69375","7.00799","0.00000","0.00000"
"414.45000","2.70167","7.07723","0.00000","0.00000"
"414.55000","2.71521","7.18452","0.00000","0.00000"
"414.65000","2.73083","7.34611","0.00000","0.00000"
"414.75000","2.74563","7.49069","0.00000","0.00000"
"414.85000","2.76583","7.67289","0.00000","0.00000"
"414.95000","2.78458","7.84575","0.00000","0.00000"
"415.05000","2.80771","8.06758","0.00000","0.00000"
"415.15000","2.82896","8.26678","0.00000","0.00000"
"415.25000","2.85354","8.49201","0.00000","0.00000"
"415.35000","2.87500","8.67040","0.00000","0.00000"
"415.45000","2.89542","9.06962","0.00000","0.00000"
"415.55000","2.91063","9.37493","0.00000","0.00000"
"415.65000","2.92646","9.55002","0.00000","0.00000"
"415.75000","2.93646","9.64456","0.00000","0.00000"
"415.85000","2.94458","9.71081","0.00000","0.00000"
"415.95000","2.95292","9.78556","0.00000","0.00000"
"416.05000","2.96354","9.87623","0.00000","0.00000"
"416.15000","2.97042","9.92459","0.00000","0.00000"
"416.25000","2.97396","9.93904","0.00000","0.00000"
"416.35000","2.97563","9.93087","0.00000","0.00000"
"416.45000","2.97646","9.92076","0.00000","0.00000"
"416.55000","2.97708","9.91319","0.00000","0.00000"
"416.65000","2.97750","9.90234","0.00000","0.00000"
"416.75000","2.97771","9.89259","0.00000","0.00000"
"416.85000","2.97792","9.88277","0.00000","0.00000"
"416.95000","2.97792","9.87437","0.00000","0.00000"
"417.05000","2.97792","9.86580","0.00000","0.00000"
"417.15000","2.97792","9.85682","0.00000","0.00000"
"417.25000","2.97813","9.85061","0.00000","0.00000"
"417.35000","2.97813","9.84586","0.00000","0.00000"
"417.45000","2.97813","9.84030","0.00000","0.00000"
"417.55000","2.97813","9.83609","0.00000","0.00000"
"417.65000","2.97813","9.83256","0.00000","0.00000"
"417.75000","2.97813","9.83082","0.00000","0.00000"
"417.85000","2.97813","9.82763","0.00000","0.00000"
"417.95000","2.97833","9.82565","0.00000","0.00000"
"418.05000","2.97833","9.82701","0.00000","0.00000"
"418.15000","2.97833","9.82886","0.00000","0.00000"
"418.25000","2.97854","9.82907","0.00000","0.00000"
"418.35000","2.97875","9.83605","0.00000","0.00000"
"418.45000","2.97896","9.84739","0.00000","0.00000"
"418.55000","2.97917","9.85663","0.00000","0.00000"
"418.65000","2.97979","9.86949","0.00000","0.00000"
"418.75000","2.98042","9.88561","0.00000","0.00000"
"418.85000","2.98125","9.89924","0.00000","0.00000"
"418.95000","2.98229","9.91314","0.00000","0.00000"
"419.05000","2.98396","9.93645","0.00000","0.00000"
"419.15000","2.98688","9.96685","0.00000","0.00000"
"419.25000","2.99104","10.00782","0.00000","0.00000"
"419.35000","2.99833","10.06345","0.00000","0.00000"
"419.45000","3.00708","10.10851","0.00000","0.00000"
"419.55000","3.01375","10.13526","0.00000","0.00000"
"419.65000","3.01917","10.15448","0.00000","0.00000"
"419.75000","3.02667","10.19198","0.00000","0.00000"
"419.85000","3.03792","10.24932","0.00000","0.00000"
"419.95000","3.05042","10.31196","0.00000","0.00000"
"420.05000","3.06000","10.35427","0.00000","0.00000"
"420.15000","3.07208","10.08955","0.00000","0.00000"
"420.25000","3.08792","10.36342","0.00000","0.00000"
"420.35000","3.09938","10.56151","0.00000","0.00000"
"420.45000","3.10979","10.75490","0.00000","0.00000"
"420.55000","3.12188","10.94862","0.00000","0.00000"
"420.65000","3.13104","11.09629","0.00000","0.00000"
"420.75000","3.13667","11.18050","0.00000","0.00000"
"420.85000","3.14167","11.24194","0.00000","0.00000"
"420.95000","3.14604","11.29310","0.00000","0.00000"
"421.05000","3.15042","11.34028","0.00000","0.00000"
"421.15000","3.15479","11.38856","0.00000","0.00000"
"421.25000","3.15896","11.43729","0.00000","0.00000"
"421.35000","3.16229","11.47628","0.00000","0.00000"
"421.45000","3.16438","11.49302","0.00000","0.00000"
"421.55000","3.16563","11.50557","0.00000","0.00000"
"421.65000","3.16667","11.51023","0.00000","0.00000"
"421.75000","3.16729","11.51008","0.00000","0.00000"
"421.85000","3.16771","11.50467","0.00000","0.00000"
"421.95000","3.16792","11.49905","0.00000","0.00000"
"422.05000","3.16792","11.49307","0.00000","0.00000"
"422.15000","3.16813","11.48762","0.00000","0.00000"
"422.25000","3.16813","11.48445","0.00000","0.00000"
"422.35000","3.16833","11.48157","0.00000","0.00000"
"422.45000","3.16833","11.47724","0.00000","0.00000"
"422.55000","3.16833","11.47558","0.00000","0.00000"
"422.65000","3.16854","11.47333","0.00000","0.00000"
"422.75000","3.16854","11.47106","0.00000","0.00000"
"422.85000","3.16854","11.47157","0.00000","0.00000"
"422.95000","3.16875","11.47217","0.00000","0.00000"
"423.05000","3.16896","11.47304","0.00000","0.00000"
"423.15000","3.16896","11.47476","0.00000","0.00000"
"423.25000","3.16937","11.47826","0.00000","0.00000"
"423.35000","3.16958","11.48108","0.00000","0.00000"
"423.45000","3.17000","11.48753","0.00000","0.00000"
"423.55000","3.17042","11.49378","0.00000","0.00000"
"423.65000","3.17104","11.50221","0.00000","0.00000"
"423.75000","3.17167","11.51330","0.00000","0.00000"
"423.85000","3.17271","11.52556","0.00000","0.00000"
"423.95000","3.17354","11.53524","0.00000","0.00000"
"424.05000","3.17479","11.54996","0.00000","0.00000"
"424.15000","3.17625","11.56900","0.00000","0.00000"
"424.25000","3.17833","11.59748","0.00000","0.00000"
"424.35000","3.18125","11.63714","0.00000","0.00000"
"424.45000","3.18521","11.75807","0.00000","0.00000"
"424.55000","3.19021","11.92195","0.00000","0.00000"
"424.65000","3.19729","12.14090","0.00000","0.00000"
"424.75000","3.20438","12.34605","0.00000","0.00000"
"424.85000","3.21000","12.45788","0.00000","0.00000"
"424.95000","3.21354","12.49798","0.00000","0.00000"
"425.05000","3.21625","12.52215","0.00000","0.00000"
"425.15000","3.21875","12.55316","0.00000","0.00000"
"425.25000","3.22104","12.57238","0.00000","0.00000"
"425.35000","3.22333","12.59453","0.00000","0.00000"
"425.45000","3.22521","12.60426","0.00000","0.00000"
"425.55000","3.22688","12.62437","0.00000","0.00000"
"425.65000","3.22875","12.64470","0.00000","0.00000"
"425.75000","3.23104","12.67273","0.00000","0.00000"
"425.85000","3.23333","12.69253","0.00000","0.00000"
"425.95000","3.23563","12.71731","0.00000","0.00000"
"426.05000","3.23833","12.74861","0.00000","0.00000"
"426.15000","3.24083","12.77321","0.00000","0.00000"
"426.25000","3.24271","12.77943","0.00000","0.00000"
"426.35000","3.24438","12.79448","0.00000","0.00000"
"426.45000","3.24604","12.80688","0.00000","0.00000"
"426.55000","3.24729","12.81423","0.00000","0.00000"
"426.65000","3.24833","12.81513","0.00000","0.00000"
"426.75000","3.24938","12.82510","0.00000","0.00000"
"426.85000","3.25042","12.83381","0.00000","0.00000"
"426.95000","3.25146","12.84094","0.00000","0.00000"
"427.05000","3.25229","12.84707","0.00000","0.00000"
"427.15000","3.25292","12.84405","0.00000","0.00000"
"427.25000","3.25354","12.85158","0.00000","0.00000"
"427.35000","3.25438","12.86403","0.00000","0.00000"
"427.45000","3.25542","12.87800","0.00000","0.00000"
"427.55000","3.25667","12.89868","0.00000","0.00000"
"427.65000","3.25854","12.93091","0.00000","0.00000"
"427.75000","3.26063","12.95523","0.00000","0.00000"
"427.85000","3.26354","12.99639","0.00000","0.00000"
"427.95000","3.26708","13.03718","0.00000","0.00000"
"428.05000","3.27188","13.09526","0.00000","0.00000"
"428.15000","3.27813","13.16277","0.00000","0.00000"
"428.25000","3.28438","13.21577","0.00000","0.00000"
"428.35000","3.28979","13.25845","0.00000","0.00000"
"428.45000","3.29396","13.28135","0.00000","0.00000"
"428.55000","3.29854","13.32138","0.00000","0.00000"
"428.65000","3.30354","13.36433","0.00000","0.00000"
"428.75000","3.30875","13.40604","0.00000","0.00000"
"428.85000","3.31542","13.46349","0.00000","0.00000"
"428.95000","3.32250","13.51991","0.00000","0.00000"
"429.05000","3.32812","13.55471","0.00000","0.00000"
"429.15000","3.33271","13.57562","0.00000","0.00000"
"429.25000","3.33687","13.60368","0.00000","0.00000"
"429.35000","3.34146","13.63847","0.00000","0.00000"
"429.45000","3.34604","13.67720","0.00000","0.00000"
"429.55000","3.35146","13.72282","0.00000","0.00000"
"429.65000","3.35833","13.78269","0.00000","0.00000"
"429.75000","3.36458","13.81263","0.00000","0.00000"
"429.85000","3.36979","13.78229","0.00000","0.00000"
"429.95000","3.37438","13.75939","0.00000","0.00000"
"430.05000","3.38000","13.75267","0.00000","0.00000"
"430.15000","3.38750","13.74706","0.00000","0.00000"
"430.25000","3.39563","14.04255","0.00000","0.00000"
"430.35000","3.40354","14.20600","0.00000","0.00000"
"430.45000","3.40938","14.31985","0.00000","0.00000"
"430.55000","3.41354","14.38496","0.00000","0.00000"
"430.65000","3.41729","14.44026","0.00000","0.00000"
"430.75000","3.42083","14.49307","0.00000","0.00000"
"430.85000","3.42417","14.54656","0.00000","0.00000"
"430.95000","3.42646","14.58364","0.00000","0.00000"
"431.05000","3.42875","14.61959","0.00000","0.00000"
"431.15000","3.43042","14.64686","0.00000","0.00000"
"431.25000","3.43187","14.66998","0.00000","0.00000"
"431.35000","3.43333","14.69434","0.00000","0.00000"
"431.45000","3.43458","14.71998","0.00000","0.00000"
"431.55000","3.43563","14.73885","0.00000","0.00000"
"431.65000","3.43625","14.75307","0.00000","0.00000"
"431.75000","3.43688","14.76091","0.00000","0.00000"
"431.85000","3.43729","14.76495","0.00000","0.00000"
"431.95000","3.43771","14.76798","0.00000","0.00000"
"432.05000","3.43813","14.77051","0.00000","0.00000"
"432.15000","3.43833","14.77133","0.00000","0.00000"
"432.25000","3.43854","14.77058","0.00000","0.00000"
"432.35000","3.43875","14.77217","0.00000","0.00000"
"432.45000","3.43896","14.77255","0.00000","0.00000"
"432.55000","3.43896","14.77287","0.00000","0.00000"
"432.65000","3.43917","14.77142","0.00000","0.00000"
"432.75000","3.43938","14.77248","0.00000","0.00000"
"432.85000","3.43938","14.77422","0.00000","0.00000"
"432.95000","3.43958","14.77438","0.00000","0.00000"
"433.05000","3.43979","14.77886","0.00000","0.00000"
"433.15000","3.44000","14.78413","0.00000","0.00000"
"433.25000","3.44042","14.79309","0.00000","0.00000"
"433.35000","3.44083","14.80242","0.00000","0.00000"
"433.45000","3.44125","14.81639","0.00000","0.00000"
"433.55000","3.44188","14.83379","0.00000","0.00000"
"433.65000","3.44292","14.85419","0.00000","0.00000"
"433.75000","3.44396","14.87786","0.00000","0.00000"
"433.85000","3.44521","14.90444","0.00000","0.00000"
"433.95000","3.44646","14.93017","0.00000","0.00000"
"434.05000","3.44792","14.96309","0.00000","0.00000"
"434.15000","3.44979","15.00320","0.00000","0.00000"
"434.25000","3.45188","15.04930","0.00000","0.00000"
"434.35000","3.45458","15.10321","0.00000","0.00000"
"434.45000","3.45833","15.18395","0.00000","0.00000"
"434.55000","3.46333","15.28490","0.00000","0.00000"
"434.65000","3.46958","15.42111","0.00000","0.00000"
"434.75000","3.47521","15.55359","0.00000","0.00000"
"434.85000","3.48021","15.69179","0.00000","0.00000"
"434.95000","3.48396","15.82809","0.00000","0.00000"
"435.05000","3.48625","15.91248","0.00000","0.00000"
"435.15000","3.48771","15.95800","0.00000","0.00000"
"435.25000","3.48875","15.98576","0.00000","0.00000"
"435.35000","3.48938","15.98518","0.00000","0.00000"
"435.45000","3.48958","15.97997","0.00000","0.00000"
"435.55000","3.48979","15.97608","0.00000","0.00000"
"435.65000","3.49000","15.97372","0.00000","0.00000"
"435.75000","3.49021","15.97002","0.00000","0.00000"
"435.85000","3.49042","15.96885","0.00000","0.00000"
"435.95000","3.49063","15.96777","0.00000","0.00000"
"436.05000","3.49083","15.96701","0.00000","0.00000"
"436.15000","3.49104","15.97059","0.00000","0.00000"
"436.25000","3.49125","15.97378","0.00000","0.00000"
"436.35000","3.49146","15.97760","0.00000","0.00000"
"436.45000","3.49167","15.98498","0.00000","0.00000"
"436.55000","3.49187","15.99374","0.00000","0.00000"
"436.65000","3.49229","16.00893","0.00000","0.00000"
"436.75000","3.49271","16.02685","0.00000","0.00000"
"436.85000","3.49333","16.04966","0.00000","0.00000"
"436.95000","3.49396","16.08533","0.00000","0.00000"
"437.05000","3.49479","16.12721","0.00000","0.00000"
"437.15000","3.49563","16.17013","0.00000","0.00000"
"437.25000","3.49688","16.22657","0.00000","0.00000"
"437.35000","3.49792","16.27186","0.00000","0.00000"
"437.45000","3.49938","16.32606","0.00000","0.00000"
"437.55000","3.50104","16.39143","0.00000","0.00000"
"437.65000","3.50333","16.47469","0.00000","0.00000"
"437.75000","3.50521","16.52777","0.00000","0.00000"
"437.85000","3.50750","16.59298","0.00000","0.00000"
"437.95000","3.50979","16.66099","0.00000","0.00000"
"438.05000","3.51167","16.69168","0.00000","0.00000"
"438.15000","3.51354","16.73129","0.00000","0.00000"
"438.25000","3.51542","16.77197","0.00000","0.00000"
"438.35000","3.51688","16.79164","0.00000","0.00000"
"438.45000","3.51833","16.80834","0.00000","0.00000"
"438.55000","3.51938","16.81129","0.00000","0.00000"
"438.65000","3.52000","16.80417","0.00000","0.00000"
"438.75000","3.52083","16.80582","0.00000","0.00000"
"438.85000","3.52146","16.81122","0.00000","0.00000"
"438.95000","3.52229","16.82416","0.00000","0.00000"
"439.05000","3.52292","16.83984","0.00000","0.00000"
"439.15000","3.52375","16.85589","0.00000","0.00000"
"439.25000","3.52458","16.86190","0.00000","0.00000"
"439.35000","3.52500","16.86293","0.00000","0.00000"
"439.45000","3.52583","16.87520","0.00000","0.00000"
"439.55000","3.52667","16.89275","0.00000","0.00000"
"439.65000","3.52750","16.91496","0.00000","0.00000"
"439.75000","3.52854","16.94205","0.00000","0.00000"
"439.85000","3.52958","16.96338","0.00000","0.00000"
"439.95000","3.53063","16.97020","0.00000","0.00000"
"440.05000","3.53188","16.99449","0.00000","0.00000"
"440.15000","3.53333","17.03474","0.00000","0.00000"
"440.25000","3.53562","17.09254","0.00000","0.00000"
"440.35000","3.53917","17.16924","0.00000","0.00000"
"440.45000","3.54458","17.26064","0.00000","0.00000"
"440.55000","3.55083","17.34213","0.00000","0.00000"
"440.65000","3.55729","17.40180","0.00000","0.00000"
"440.75000","3.56229","17.42101","0.00000","0.00000"
"440.85000","3.56604","17.43842","0.00000","0.00000"
"440.95000","3.56917","17.45260","0.00000","0.00000"
"441.05000","3.57208","17.46920","0.00000","0.00000"
"441.15000","3.57521","17.50215","0.00000","0.00000"
"441.25000","3.57896","17.54513","0.00000","0.00000"
"441.35000","3.58417","17.61313","0.00000","0.00000"
"441.45000","3.59063","17.69453","0.00000","0.00000"
"441.55000","3.59708","17.75042","0.00000","0.00000"
"441.65000","3.60250","17.75913","0.00000","0.00000"
"441.75000","3.60688","17.77001","0.00000","0.00000"
"441.85000","3.61063","17.75958","0.00000","0.00000"
"441.95000","3.61417","17.72827","0.00000","0.00000"
"442.05000","3.61958","17.69021","0.00000","0.00000"
"442.15000","3.62896","17.35665","0.00000","0.00000"
"442.25000","3.64146","17.48239","0.00000","0.00000"
"442.35000","3.65229","17.77730","0.00000","0.00000"
"442.45000","3.66354","18.16240","0.00000","0.00000"
"442.55000","3.67625","18.60930","0.00000","0.00000"
"442.65000","3.68500","18.91838","0.00000","0.00000"
"442.75000","3.68958","19.05441","0.00000","0.00000"
"442.85000","3.69188","19.10600","0.00000","0.00000"
"442.95000","3.69313","19.12529","0.00000","0.00000"
"443.05000","3.69375","19.12658","0.00000","0.00000"
"443.15000","3.69396","19.11421","0.00000","0.00000"
"443.25000","3.69396","19.09830","0.00000","0.00000"
"443.35000","3.69396","19.08286","0.00000","0.00000"
"443.45000","3.69396","19.06858","0.00000","0.00000"
"443.55000","3.69396","19.05740","0.00000","0.00000"
"443.65000","3.69396","19.04478","0.00000","0.00000"
"443.75000","3.69396","19.03696","0.00000","0.00000"
"443.85000","3.69396","19.02794","0.00000","0.00000"
"443.95000","3.69396","19.02128","0.00000","0.00000"
"444.05000","3.69396","19.01482","0.00000","0.00000"
"444.15000","3.69396","19.00757","0.00000","0.00000"
"444.25000","3.69396","19.00021","0.00000","0.00000"
"444.35000","3.69396","18.99382","0.00000","0.00000"
"444.45000","3.69396","18.99039","0.00000","0.00000"
"444.55000","3.69396","18.98573","0.00000","0.00000"
"444.65000","3.69396","18.97850","0.00000","0.00000"
"444.75000","3.69396","18.97440","0.00000","0.00000"
"444.85000","3.69396","18.97042","0.00000","0.00000"
"444.95000","3.69396","18.96598","0.00000","0.00000"
"445.05000","3.69396","18.96288","0.00000","0.00000"
"445.15000","3.69396","18.95784","0.00000","0.00000"
"445.25000","3.69396","18.95366","0.00000","0.00000"
"445.35000","3.69396","18.95223","0.00000","0.00000"
"445.45000","3.69396","18.94717","0.00000","0.00000"
"445.55000","3.69396","18.94446","0.00000","0.00000"
"445.65000","3.69396","18.94043","0.00000","0.00000"
"445.75000","3.69396","18.93516","0.00000","0.00000"
"445.85000","3.69396","18.93276","0.00000","0.00000"
"445.95000","3.69396","18.93119","0.00000","0.00000"
"446.05000","3.69396","18.92789","0.00000","0.00000"
"446.15000","3.69396","18.92598","0.00000","0.00000"
"446.25000","3.69396","18.92236","0.00000","0.00000"
"446.35000","3.69396","18.92002","0.00000","0.00000"
"446.45000","3.69417","18.92028","0.00000","0.00000"
"446.55000","3.69417","18.91823","0.00000","0.00000"
"446.65000","3.69417","18.92239","0.00000","0.00000"
"446.75000","3.69438","18.93361","0.00000","0.00000"
"446.85000","3.69479","18.95338","0.00000","0.00000"
"446.95000","3.69521","18.98920","0.00000","0.00000"
"447.05000","3.69583","19.03374","0.00000","0.00000"
"447.15000","3.69688","19.09519","0.00000","0.00000"
"447.25000","3.69875","19.15905","0.00000","0.00000"
"447.35000","3.70104","19.23849","0.00000","0.00000"
"447.45000","3.70396","19.32945","0.00000","0.00000"
"447.55000","3.70875","19.46241","0.00000","0.00000"
"447.65000","3.71438","19.62705","0.00000","0.00000"
"447.75000","3.71958","19.83272","0.00000","0.00000"
"447.85000","3.72313","19.99508","0.00000","0.00000"
"447.95000","3.72542","20.08916","0.00000","0.00000"
"448.05000","3.72688","20.14368","0.00000","0.00000"
"448.15000","3.72792","20.17596","0.00000","0.00000"
"448.25000","3.72875","20.19351","0.00000","0.00000"
"448.35000","3.72917","20.19698","0.00000","0.00000"
"448.45000","3.72958","20.19866","0.00000","0.00000"
"448.55000","3.72979","20.20308","0.00000","0.00000"
"448.65000","3.73021","20.20810","0.00000","0.00000"
"448.75000","3.73042","20.21163","0.00000","0.00000"
"448.85000","3.73063","20.21360","0.00000","0.00000"
"448.95000","3.73104","20.21954","0.00000","0.00000"
"449.05000","3.73125","20.22545","0.00000","0.00000"
"449.15000","3.73146","20.23339","0.00000","0.00000"
"449.25000","3.73188","20.24660","0.00000","0.00000"
"449.35000","3.73229","20.26325","0.00000","0.00000"
"449.45000","3.73292","20.28421","0.00000","0.00000"
"449.55000","3.73354","20.31223","0.00000","0.00000"
"449.65000","3.73438","20.34530","0.00000","0.00000"
"449.75000","3.73521","20.37529","0.00000","0.00000"
"449.85000","3.73604","20.40661","0.00000","0.00000"
"449.95000","3.73729","20.45575","0.00000","0.00000"
"450.05000","3.73875","20.51760","0.00000","0.00000"
"450.15000","3.74042","20.58893","0.00000","0.00000"
"450.25000","3.74208","20.65539","0.00000","0.00000"
"450.35000","3.74375","20.69699","0.00000","0.00000"
"450.45000","3.74583","20.74855","0.00000","0.00000"
"450.55000","3.74854","20.82332","0.00000","0.00000"
"450.65000","3.75125","20.88605","0.00000","0.00000"
"450.75000","3.75417","20.95552","0.00000","0.00000"
"450.85000","3.75688","21.00235","0.00000","0.00000"
"450.95000","3.75854","21.02085","0.00000","0.00000"
"451.05000","3.75979","21.04105","0.00000","0.00000"
"451.15000","3.76083","21.05507","0.00000","0.00000"
"451.25000","3.76208","21.06977","0.00000","0.00000"
"451.35000","3.76271","21.07294","0.00000","0.00000"
"451.45000","3.76333","21.07132","0.00000","0.00000"
"451.55000","3.76396","21.07463","0.00000","0.00000"
"451.65000","3.76458","21.07872","0.00000","0.00000"
"451.75000","3.76500","21.08767","0.00000","0.00000"
"451.85000","3.76563","21.09426","0.00000","0.00000"
"451.95000","3.76604","21.10289","0.00000","0.00000"
"452.05000","3.76667","21.11370","0.00000","0.00000"
"452.15000","3.76708","21.11745","0.00000","0.00000"
"452.25000","3.76771","21.12140","0.00000","0.00000"
"452.35000","3.76813","21.13258","0.00000","0.00000"
"452.45000","3.76875","21.14491","0.00000","0.00000"
"452.55000","3.76938","21.16055","0.00000","0.00000"
"452.65000","3.77042","21.18685","0.00000","0.00000"
"452.75000","3.77146","21.21677","0.00000","0.00000"
"452.85000","3.77292","21.25792","0.00000","0.00000"
"452.95000","3.77500","21.31716","0.00000","0.00000"
"453.05000","3.77813","21.38114","0.00000","0.00000"
"453.15000","3.78167","21.46046","0.00000","0.00000"
"453.25000","3.78688","21.58250","0.00000","0.00000"
"453.35000","3.79438","21.79152","0.00000","0.00000"
"453.45000","3.80083","21.91257","0.00000","0.00000"
"453.55000","3.80521","21.93806","0.00000","0.00000"
"453.65000","3.80792","21.94261","0.00000","0.00000"
"453.75000","3.81000","21.93765","0.00000","0.00000"
"453.85000","3.81188","21.95020","0.00000","0.00000"
"453.95000","3.81375","21.97861","0.00000","0.00000"
"454.05000","3.81583","22.00480","0.00000","0.00000"
"454.15000","3.81833","22.04659","0.00000","0.00000"
"454.25000","3.82125","22.09500","0.00000","0.00000"
"454.35000","3.82438","22.13034","0.00000","0.00000"
"454.45000","3.82854","22.19789","0.00000","0.00000"
"454.55000","3.83354","22.26919","0.00000","0.00000"
"454.65000","3.83813","22.31783","0.00000","0.00000"
"454.75000","3.84167","22.33153","0.00000","0.00000"
"454.85000","3.84396","22.32019","0.00000","0.00000"
"454.95000","3.84563","22.31449","0.00000","0.00000"
"455.05000","3.84667","22.29407","0.00000","0.00000"
"455.15000","3.84771","22.28113","0.00000","0.00000"
"455.25000","3.84854","22.27436","0.00000","0.00000"
"455.35000","3.84938","22.27278","0.00000","0.00000"
"455.45000","3.85021","22.27748","0.00000","0.00000"
"455.55000","3.85125","22.29191","0.00000","0.00000"
"455.65000","3.85271","22.31893","0.00000","0.00000"
"455.75000","3.85438","22.35132","0.00000","0.00000"
"455.85000","3.85646","22.38948","0.00000","0.00000"
"455.95000","3.85938","22.44490","0.00000","0.00000"
"456.05000","3.86250","22.49025","0.00000","0.00000"
"456.15000","3.86708","22.57063","0.00000","0.00000"
"456.25000","3.87292","22.64881","0.00000","0.00000"
"456.35000","3.87854","22.70255","0.00000","0.00000"
"456.45000","3.88250","22.73381","0.00000","0.00000"
"456.55000","3.88563","22.75156","0.00000","0.00000"
"456.65000","3.88771","22.75607","0.00000","0.00000"
"456.75000","3.88979","22.78867","0.00000","0.00000"
"456.85000","3.89208","22.82751","0.00000","0.00000"
"456.95000","3.89458","22.87643","0.00000","0.00000"
"457.05000","3.89729","22.93277","0.00000","0.00000"
"457.15000","3.90042","22.99829","0.00000","0.00000"
"457.25000","3.90396","23.06971","0.00000","0.00000"
"457.35000","3.90813","23.16483","0.00000","0.00000"
"457.45000","3.91271","23.27088","0.00000","0.00000"
"457.55000","3.91646","23.35305","0.00000","0.00000"
"457.65000","3.91917","23.43200","0.00000","0.00000"
"457.75000","3.92125","23.50011","0.00000","0.00000"
"457.85000","3.92229","23.52200","0.00000","0.00000"
"457.95000","3.92292","23.53669","0.00000","0.00000"
"458.05000","3.92333","23.54328","0.00000","0.00000"
"458.15000","3.92375","23.54527","0.00000","0.00000"
"458.25000","3.92396","23.54497","0.00000","0.00000"
"458.35000","3.92417","23.54262","0.00000","0.00000"
"458.45000","3.92438","23.54118","0.00000","0.00000"
"458.55000","3.92458","23.54236","0.00000","0.00000"
"458.65000","3.92458","23.54142","0.00000","0.00000"
"458.75000","3.92479","23.54158","0.00000","0.00000"
"458.85000","3.92479","23.54197","0.00000","0.00000"
"458.95000","3.92500","23.54135","0.00000","0.00000"
"459.05000","3.92500","23.54486","0.00000","0.00000"
"459.15000","3.92521","23.55107","0.00000","0.00000"
"459.25000","3.92542","23.55696","0.00000","0.00000"
"459.35000","3.92563","23.56550","0.00000","0.00000"
"459.45000","3.92583","23.57618","0.00000","0.00000"
"459.55000","3.92604","23.58811","0.00000","0.00000"
"459.65000","3.92625","23.60542","0.00000","0.00000"
"459.75000","3.92667","23.62385","0.00000","0.00000"
"459.85000","3.92688","23.64408","0.00000","0.00000"
"459.95000","3.92729","23.67161","0.00000","0.00000"
"460.05000","3.92792","23.70276","0.00000","0.00000"
"460.15000","3.92854","23.73863","0.00000","0.00000"
"460.25000","3.92917","23.78379","0.00000","0.00000"
"460.35000","3.92979","23.83078","0.00000","0.00000"
"460.45000","3.93083","23.88453","0.00000","0.00000"
"460.55000","3.93188","23.95255","0.00000","0.00000"
"460.65000","3.93313","24.02376","0.00000","0.00000"
"460.75000","3.93417","24.08836","0.00000","0.00000"
"460.85000","3.93542","24.16349","0.00000","0.00000"
"460.95000","3.93708","24.24744","0.00000","0.00000"
"461.05000","3.93875","24.33971","0.00000","0.00000"
"461.15000","3.94042","24.41088","0.00000","0.00000"
"461.25000","3.94229","24.48506","0.00000","0.00000"
"461.35000","3.94438","24.57544","0.00000","0.00000"
"461.45000","3.94688","24.67860","0.00000","0.00000"
"461.55000","3.94875","24.76550","0.00000","0.00000"
"461.65000","3.95042","24.83372","0.00000","0.00000"
"461.75000","3.95187","24.89944","0.00000","0.00000"
"461.85000","3.95271","24.92961","0.00000","0.00000"
"461.95000","3.95333","24.94556","0.00000","0.00000"
"462.05000","3.95396","24.95553","0.00000","0.00000"
"462.15000","3.95417","24.95604","0.00000","0.00000"
"462.25000","3.95438","24.95280","0.00000","0.00000"
"462.35000","3.95458","24.95002","0.00000","0.00000"
"462.45000","3.95479","24.94608","0.00000","0.00000"
"462.55000","3.95479","24.93980","0.00000","0.00000"
"462.65000","3.95479","24.93604","0.00000","0.00000"
"462.75000","3.95500","24.93189","0.00000","0.00000"
"462.85000","3.95500","24.92675","0.00000","0.00000"
"462.95000","3.95500","24.92488","0.00000","0.00000"
"463.05000","3.95521","24.92133","0.00000","0.00000"
"463.15000","3.95521","24.91857","0.00000","0.00000"
"463.25000","3.95521","24.91746","0.00000","0.00000"
"463.35000","3.95542","24.91763","0.00000","0.00000"
"463.45000","3.95542","24.92101","0.00000","0.00000"
"463.55000","3.95563","24.92682","0.00000","0.00000"
"463.65000","3.95583","24.93514","0.00000","0.00000"
"463.75000","3.95604","24.94872","0.00000","0.00000"
"463.85000","3.95625","24.96603","0.00000","0.00000"
"463.95000","3.95667","24.98966","0.00000","0.00000"
"464.05000","3.95708","25.01777","0.00000","0.00000"
"464.15000","3.95750","25.05170","0.00000","0.00000"
"464.25000","3.95813","25.08857","0.00000","0.00000"
"464.35000","3.95896","25.12777","0.00000","0.00000"
"464.45000","3.95979","25.17216","0.00000","0.00000"
"464.55000","3.96063","25.21596","0.00000","0.00000"
"464.65000","3.96146","25.24816","0.00000","0.00000"
"464.75000","3.96208","25.27888","0.00000","0.00000"
"464.85000","3.96292","25.31783","0.00000","0.00000"
