General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"359.31200","2.64479","7.41821","0.00000","0.00000"
"359.41200","2.64479","7.41825","0.00000","0.00000"
"359.51200","2.64479","7.42040","0.00000","0.00000"
"359.61200","2.64479","7.42062","0.00000","0.00000"
"359.71200","2.64479","7.42071","0.00000","0.00000"
"359.81200","2.64479","7.42209","0.00000","0.00000"
"359.91200","2.64479","7.42361","0.00000","0.00000"
"360.01200","2.64479","7.42268","0.00000","0.00000"
"360.11200","2.64479","7.42463","0.00000","0.00000"
"360.21200","2.64438","7.42484","0.00000","0.00000"
"360.31200","2.64438","7.42497","0.00000","0.00000"
"360.41200","2.64438","7.42282","0.00000","0.00000"
"360.51200","2.64417","7.42074","0.00000","0.00000"
"360.61200","2.64417","7.41699","0.00000","0.00000"
"360.71200","2.64396","7.41245","0.00000","0.00000"
"360.81200","2.64375","7.40754","0.00000","0.00000"
"360.91200","2.64354","7.40305","0.00000","0.00000"
"361.01200","2.64354","7.40061","0.00000","0.00000"
"361.11200","2.64333","7.40034","0.00000","0.00000"
"361.21200","2.64313","7.39710","0.00000","0.00000"
"361.31200","2.64250","7.38467","0.00000","0.00000"
"361.41200","2.64104","7.37484","0.00000","0.00000"
"361.51200","2.63833","7.35353","0.00000","0.00000"
"361.61200","2.63396","7.31304","0.00000","0.00000"
"361.71200","2.62667","7.23149","0.00000","0.00000"
"361.81200","2.61458","7.08151","0.00000","0.00000"
"361.91200","2.60104","6.90906","0.00000","0.00000"
"362.01200","2.58813","6.80093","0.00000","0.00000"
"362.11200","2.57083","6.70307","0.00000","0.00000"
"362.21200","2.55521","6.60190","0.00000","0.00000"
"362.31200","2.53813","6.49939","0.00000","0.00000"
"362.41200","2.52021","6.37297","0.00000","0.00000"
"362.51200","2.50354","6.24554","0.00000","0.00000"
"362.61200","2.48333","6.10930","0.00000","0.00000"
"362.71200","2.46438","5.99698","0.00000","0.00000"
"362.81200","2.44271","5.78860","0.00000","0.00000"
"362.91200","2.42125","5.65492","0.00000","0.00000"
"363.01200","2.39917","5.53063","0.00000","0.00000"
"363.11200","2.37833","5.43041","0.00000","0.00000"
"363.21200","2.35896","5.34805","0.00000","0.00000"
"363.31200","2.34063","5.28597","0.00000","0.00000"
"363.41200","2.32375","5.23398","0.00000","0.00000"
"363.51200","2.30792","5.18659","0.00000","0.00000"
"363.61200","2.29125","5.14355","0.00000","0.00000"
"363.71200","2.27625","5.10228","0.00000","0.00000"
"363.81200","2.25896","5.05649","0.00000","0.00000"
"363.91200","2.24271","5.01140","0.00000","0.00000"
"364.01200","2.22646","4.96818","0.00000","0.00000"
"364.11200","2.21042","4.91584","0.00000","0.00000"
"364.21200","2.19688","4.86765","0.00000","0.00000"
"364.31200","2.18229","4.81021","0.00000","0.00000"
"364.41200","2.16917","4.67574","0.00000","0.00000"
"364.51200","2.15896","4.57731","0.00000","0.00000"
"364.61200","2.14854","4.52549","0.00000","0.00000"
"364.71200","2.13812","4.47647","0.00000","0.00000"
"364.81200","2.13063","4.44314","0.00000","0.00000"
"364.91200","2.12583","4.42814","0.00000","0.00000"
"365.01200","2.12250","4.42008","0.00000","0.00000"
"365.11200","2.11958","4.41245","0.00000","0.00000"
"365.21200","2.11708","4.40708","0.00000","0.00000"
"365.31200","2.11458","4.40074","0.00000","0.00000"
"365.41200","2.11229","4.39433","0.00000","0.00000"
"365.51200","2.11021","4.38835","0.00000","0.00000"
"365.61200","2.10854","4.38463","0.00000","0.00000"
"365.71200","2.10708","4.38232","0.00000","0.00000"
"365.81200","2.10542","4.37981","0.00000","0.00000"
"365.91200","2.10417","4.37425","0.00000","0.00000"
"366.01200","2.10313","4.37481","0.00000","0.00000"
"366.11200","2.10229","4.37364","0.00000","0.00000"
"366.21200","2.10146","4.37329","0.00000","0.00000"
"366.31200","2.10083","4.37340","0.00000","0.00000"
"366.41200","2.10021","4.37367","0.00000","0.00000"
"366.51200","2.09979","4.37341","0.00000","0.00000"
"366.61200","2.09938","4.37369","0.00000","0.00000"
"366.71200","2.09896","4.37186","0.00000","0.00000"
"366.81200","2.09854","4.37313","0.00000","0.00000"
"366.91200","2.09792","4.37218","0.00000","0.00000"
"367.01200","2.09750","4.37196","0.00000","0.00000"
"367.11200","2.09688","4.37177","0.00000","0.00000"
"367.21200","2.09604","4.36910","0.00000","0.00000"
"367.31200","2.09521","4.36488","0.00000","0.00000"
"367.41200","2.09438","4.36299","0.00000","0.00000"
"367.51200","2.09313","4.36027","0.00000","0.00000"
"367.61200","2.09188","4.35593","0.00000","0.00000"
"367.71200","2.09063","4.35214","0.00000","0.00000"
"367.81200","2.08896","4.34597","0.00000","0.00000"
"367.91200","2.08750","4.34140","0.00000","0.00000"
"368.01200","2.08542","4.33384","0.00000","0.00000"
"368.11200","2.08250","4.32627","0.00000","0.00000"
"368.21200","2.07771","4.31054","0.00000","0.00000"
"368.31200","2.06979","4.28658","0.00000","0.00000"
"368.41200","2.05813","4.25511","0.00000","0.00000"
"368.51200","2.04688","4.22738","0.00000","0.00000"
"368.61200","2.03417","4.20804","0.00000","0.00000"
"368.71200","2.01646","4.17271","0.00000","0.00000"
"368.81200","2.00083","4.14802","0.00000","0.00000"
"368.91200","1.98104","4.11576","0.00000","0.00000"
"369.01200","1.96187","4.08096","0.00000","0.00000"
"369.11200","1.94042","4.04355","0.00000","0.00000"
"369.21200","1.92167","3.96768","0.00000","0.00000"
"369.31200","1.90000","3.85643","0.00000","0.00000"
"369.41200","1.88021","3.77497","0.00000","0.00000"
"369.51200","1.85708","3.70918","0.00000","0.00000"
"369.61200","1.83521","3.55077","0.00000","0.00000"
"369.71200","1.81021","3.45790","0.00000","0.00000"
"369.81200","1.78708","3.39666","0.00000","0.00000"
"369.91200","1.76292","3.34790","0.00000","0.00000"
"370.01200","1.73917","3.30576","0.00000","0.00000"
"370.11200","1.71708","3.27192","0.00000","0.00000"
"370.21200","1.69396","3.24869","0.00000","0.00000"
"370.31200","1.67313","3.22808","0.00000","0.00000"
"370.41200","1.64958","3.20242","0.00000","0.00000"
"370.51200","1.62646","3.16603","0.00000","0.00000"
"370.61200","1.60146","3.11883","0.00000","0.00000"
"370.71200","1.57688","2.94651","0.00000","0.00000"
"370.81200","1.55521","2.79874","0.00000","0.00000"
"370.91200","1.53313","2.74266","0.00000","0.00000"
"371.01200","1.51354","2.70390","0.00000","0.00000"
"371.11200","1.49438","2.66425","0.00000","0.00000"
"371.21200","1.47750","2.62362","0.00000","0.00000"
"371.31200","1.45979","2.59568","0.00000","0.00000"
"371.41200","1.44458","2.57518","0.00000","0.00000"
"371.51200","1.42750","2.54914","0.00000","0.00000"
"371.61200","1.40979","2.51106","0.00000","0.00000"
"371.71200","1.39229","2.47323","0.00000","0.00000"
"371.81200","1.37417","2.44144","0.00000","0.00000"
"371.91200","1.35750","2.41143","0.00000","0.00000"
"372.01200","1.34000","2.37646","0.00000","0.00000"
"372.11200","1.32479","2.34233","0.00000","0.00000"
"372.21200","1.30875","2.30869","0.00000","0.00000"
"372.31200","1.29438","2.27624","0.00000","0.00000"
"372.41200","1.28188","2.25369","0.00000","0.00000"
"372.51200","1.26729","2.22512","0.00000","0.00000"
"372.61200","1.25438","2.19630","0.00000","0.00000"
"372.71200","1.24375","2.17637","0.00000","0.00000"
"372.81200","1.23000","2.13874","0.00000","0.00000"
"372.91200","1.21646","2.09005","0.00000","0.00000"
"373.01200","1.20542","2.05007","0.00000","0.00000"
"373.11200","1.19167","2.00185","0.00000","0.00000"
"373.21200","1.17813","1.95905","0.00000","0.00000"
"373.31200","1.16854","1.93301","0.00000","0.00000"
"373.41200","1.15667","1.90650","0.00000","0.00000"
"373.51200","1.14313","1.87600","0.00000","0.00000"
"373.61200","1.13313","1.85276","0.00000","0.00000"
"373.71200","1.12500","1.83512","0.00000","0.00000"
"373.81200","1.11438","1.81501","0.00000","0.00000"
"373.91200","1.10292","1.79158","0.00000","0.00000"
"374.01200","1.09563","1.77554","0.00000","0.00000"
"374.11200","1.09042","1.76814","0.00000","0.00000"
"374.21200","1.08479","1.75997","0.00000","0.00000"
"374.31200","1.07792","1.74602","0.00000","0.00000"
"374.41200","1.06938","1.72965","0.00000","0.00000"
"374.51200","1.06125","1.69262","0.00000","0.00000"
"374.61200","1.05563","1.66681","0.00000","0.00000"
"374.71200","1.05167","1.65472","0.00000","0.00000"
"374.81200","1.04771","1.64443","0.00000","0.00000"
"374.91200","1.04292","1.62172","0.00000","0.00000"
"375.01200","1.03625","1.60639","0.00000","0.00000"
"375.11200","1.02729","1.58374","0.00000","0.00000"
"375.21200","1.01875","1.56497","0.00000","0.00000"
"375.31200","1.01229","1.55465","0.00000","0.00000"
"375.41200","1.00542","1.54091","0.00000","0.00000"
"375.51200","0.99625","1.52426","0.00000","0.00000"
"375.61200","0.98375","1.50248","0.00000","0.00000"
"375.71200","0.97333","1.48110","0.00000","0.00000"
"375.81200","0.96458","1.46821","0.00000","0.00000"
"375.91200","0.95375","1.44937","0.00000","0.00000"
"376.01200","0.94021","1.42413","0.00000","0.00000"
"376.11200","0.92937","1.40673","0.00000","0.00000"
"376.21200","0.91813","1.38667","0.00000","0.00000"
"376.31200","0.90354","1.35895","0.00000","0.00000"
"376.41200","0.89125","1.33230","0.00000","0.00000"
"376.51200","0.88021","1.30855","0.00000","0.00000"
"376.61200","0.86646","1.27811","0.00000","0.00000"
"376.71200","0.85375","1.24115","0.00000","0.00000"
"376.81200","0.84250","1.21308","0.00000","0.00000"
"376.91200","0.82854","1.18621","0.00000","0.00000"
"377.01200","0.81375","1.15089","0.00000","0.00000"
"377.11200","0.79896","1.11845","0.00000","0.00000"
"377.21200","0.78063","1.08005","0.00000","0.00000"
"377.31200","0.76500","1.04372","0.00000","0.00000"
"377.41200","0.74687","1.00575","0.00000","0.00000"
"377.51200","0.73000","0.96975","0.00000","0.00000"
"377.61200","0.71167","0.92889","0.00000","0.00000"
"377.71200","0.69333","0.89029","0.00000","0.00000"
"377.81200","0.67479","0.85235","0.00000","0.00000"
"377.91200","0.65646","0.81290","0.00000","0.00000"
"378.01200","0.63875","0.77629","0.00000","0.00000"
"378.11200","0.61958","0.73628","0.00000","0.00000"
"378.21200","0.60000","0.69496","0.00000","0.00000"
"378.31200","0.57833","0.65143","0.00000","0.00000"
"378.41200","0.55583","0.60598","0.00000","0.00000"
"378.51200","0.53208","0.55510","0.00000","0.00000"
"378.61200","0.50667","0.50608","0.00000","0.00000"
"378.71200","0.48333","0.45809","0.00000","0.00000"
"378.81200","0.45937","0.41049","0.00000","0.00000"
"378.91200","0.43542","0.36349","0.00000","0.00000"
"379.01200","0.41208","0.31227","0.00000","0.00000"
"379.11200","0.38583","0.25872","0.00000","0.00000"
"379.21200","0.36021","0.21064","0.00000","0.00000"
"379.31200","0.33354","0.16808","0.00000","0.00000"
"379.41200","0.30500","0.12130","0.00000","0.00000"
"379.51200","0.27896","0.09302","0.00000","0.00000"
"379.61200","0.25333","0.08114","0.00000","0.00000"
"379.71200","0.22667","0.06633","0.00000","0.00000"
"379.81200","0.20250","0.05433","0.00000","0.00000"
"379.91200","0.17625","0.04329","0.00000","0.00000"
"380.01200","0.14771","0.03578","0.00000","0.00000"
"380.11200","0.12021","0.04590","0.00000","0.00000"
"380.21200","0.09229","0.04588","0.00000","0.00000"
"380.31200","0.06500","0.05078","0.00000","0.00000"
"380.41200","0.04062","0.05809","0.00000","0.00000"
"380.51200","0.01604","0.05367","0.00000","0.00000"
"380.61200","-0.00875","0.06009","0.00000","0.00000"
"380.71200","-0.03271","0.05543","0.00000","0.00000"
"380.81200","-0.05917","0.05380","0.00000","0.00000"
"380.91200","-0.08667","0.05566","0.00000","0.00000"
"381.01200","-0.11354","0.06084","0.00000","0.00000"
"381.11200","-0.14062","0.06266","0.00000","0.00000"
"381.21200","-0.16708","0.05554","0.00000","0.00000"
"381.31200","-0.19250","0.04674","0.00000","0.00000"
"381.41200","-0.21812","0.05303","0.00000","0.00000"
"381.51200","-0.24542","0.05444","0.00000","0.00000"
"381.61200","-0.27292","0.05492","0.00000","0.00000"
"381.71200","-0.30125","0.05879","0.00000","0.00000"
"381.81200","-0.33104","0.06017","0.00000","0.00000"
"381.91200","-0.35875","0.05619","0.00000","0.00000"
"382.01200","-0.38583","0.05963","0.00000","0.00000"
"382.11200","-0.41396","0.06223","0.00000","0.00000"
"382.21200","-0.44229","0.05969","0.00000","0.00000"
"382.31200","-0.47083","0.05794","0.00000","0.00000"
"382.41200","-0.50125","0.06034","0.00000","0.00000"
"382.51200","-0.53229","0.05984","0.00000","0.00000"
"382.61200","-0.56187","0.05950","0.00000","0.00000"
"382.71200","-0.58833","0.05789","0.00000","0.00000"
"382.81200","-0.61521","0.05460","0.00000","0.00000"
"382.91200","-0.64250","0.05312","0.00000","0.00000"
"383.01200","-0.66958","0.05836","0.00000","0.00000"
"383.11200","-0.69896","0.06397","0.00000","0.00000"
"383.21200","-0.72854","0.06616","0.00000","0.00000"
"383.31200","-0.75562","0.06573","0.00000","0.00000"
"383.41200","-0.78208","0.06524","0.00000","0.00000"
"383.51200","-0.81104","0.06711","0.00000","0.00000"
"383.61200","-0.84062","0.06644","0.00000","0.00000"
"383.71200","-0.87042","0.06435","0.00000","0.00000"
"383.81200","-0.90125","0.06548","0.00000","0.00000"
"383.91200","-0.93229","0.05330","0.00000","0.00000"
"384.01200","-0.96354","0.03488","0.00000","0.00000"
"384.11200","-0.99312","0.02500","0.00000","0.00000"
"384.21200","-1.02167","0.02207","0.00000","0.00000"
"384.31200","-1.05146","0.03718","0.00000","0.00000"
"384.41200","-1.08312","0.01076","0.00000","0.00000"
"384.46600","-1.10000","-0.00003","0.00000","0.00000"
"384.46800","-1.10062","-0.00034","0.00000","0.00000"
"384.49800","-1.11083","0.00017","0.00000","0.00000"
"384.59800","-1.14396","0.00021","0.00000","0.00000"
"384.69800","-1.17667","0.00036","0.00000","0.00000"
"384.79800","-1.20812","0.00150","0.00000","0.00000"
"384.89800","-1.23854","-0.00033","0.00000","0.00000"
"384.99800","-1.26729","-0.00164","0.00000","0.00000"
"385.09800","-1.29729","0.00029","0.00000","0.00000"
"385.19800","-1.32792","0.00043","0.00000","0.00000"
"385.29800","-1.35896","-0.00032","0.00000","0.00000"
"385.39800","-1.38521","-0.00064","0.00000","0.00000"
"385.49800","-1.41000","0.00010","0.00000","0.00000"
"385.59800","-1.43354","-0.00148","0.00000","0.00000"
"385.69800","-1.45396","-0.00036","0.00000","0.00000"
"385.79800","-1.47771","-0.00016","0.00000","0.00000"
"385.89800","-1.49896","-0.00172","0.00000","0.00000"
"385.99800","-1.52271","-0.00009","0.00000","0.00000"
"386.09800","-1.54271","-0.00046","0.00000","0.00000"
"386.19800","-1.56417","0.00002","0.00000","0.00000"
"386.29800","-1.58125","-0.00080","0.00000","0.00000"
"386.39800","-1.59958","-0.00025","0.00000","0.00000"
"386.49800","-1.61271","-0.00059","0.00000","0.00000"
"386.59800","-1.62417","-0.00001","0.00000","0.00000"
"386.69800","-1.63583","-0.00005","0.00000","0.00000"
"386.79800","-1.64437","-0.00002","0.00000","0.00000"
"386.89800","-1.64937","0.00048","0.00000","0.00000"
"386.99800","-1.65271","-0.00101","0.00000","0.00000"
"387.09800","-1.65458","0.00008","0.00000","0.00000"
"387.19800","-1.65542","0.00005","0.00000","0.00000"
"387.29800","-1.65562","-0.00073","0.00000","0.00000"
"387.39800","-1.65562","0.00005","0.00000","0.00000"
"387.49800","-1.65562","0.00043","0.00000","0.00000"
"387.59800","-1.65562","0.00028","0.00000","0.00000"
"387.69800","-1.65562","-0.00033","0.00000","0.00000"
"387.79800","-1.65562","-0.00046","0.00000","0.00000"
"387.89800","-1.65562","-0.00115","0.00000","0.00000"
"387.99800","-1.65562","-0.00048","0.00000","0.00000"
"388.09800","-1.65562","-0.00059","0.00000","0.00000"
"388.19800","-1.65562","-0.00070","0.00000","0.00000"
"388.29800","-1.65521","-0.00025","0.00000","0.00000"
"388.39800","-1.65521","-0.00143","0.00000","0.00000"
"388.49800","-1.65521","0.00020","0.00000","0.00000"
"388.59800","-1.65521","-0.00010","0.00000","0.00000"
"388.69800","-1.65500","-0.00112","0.00000","0.00000"
"388.79800","-1.65500","-0.00093","0.00000","0.00000"
"388.89800","-1.65479","0.00025","0.00000","0.00000"
"388.99800","-1.65458","-0.00064","0.00000","0.00000"
"389.09800","-1.65437","-0.00088","0.00000","0.00000"
"389.19800","-1.65417","-0.00050","0.00000","0.00000"
"389.29800","-1.65396","-0.00120","0.00000","0.00000"
"389.39800","-1.65375","-0.00039","0.00000","0.00000"
"389.49800","-1.65333","-0.00015","0.00000","0.00000"
"389.59800","-1.65271","-0.00062","0.00000","0.00000"
"389.69800","-1.65208","-0.00082","0.00000","0.00000"
"389.79800","-1.65083","-0.00101","0.00000","0.00000"
"389.89800","-1.64917","-0.00027","0.00000","0.00000"
"389.99800","-1.64625","-0.00022","0.00000","0.00000"
"390.09800","-1.64229","-0.00025","0.00000","0.00000"
"390.19800","-1.63687","-0.00134","0.00000","0.00000"
"390.29800","-1.62958","0.00029","0.00000","0.00000"
"390.39800","-1.61687","0.00167","0.00000","0.00000"
"390.49800","-1.59917","-0.00201","0.00000","0.00000"
"390.59800","-1.58083","0.00126","0.00000","0.00000"
"390.69800","-1.55604","-0.00105","0.00000","0.00000"
"390.79800","-1.52812","0.00112","0.00000","0.00000"
"390.89800","-1.49667","0.00082","0.00000","0.00000"
"390.99800","-1.46000","0.00007","0.00000","0.00000"
"391.09800","-1.41875","0.00026","0.00000","0.00000"
"391.19800","-1.37500","0.00077","0.00000","0.00000"
"391.29800","-1.32792","0.00254","0.00000","0.00000"
"391.39800","-1.27542","-0.00060","0.00000","0.00000"
"391.49800","-1.21708","-0.00079","0.00000","0.00000"
"391.59800","-1.15354","0.01632","0.00000","0.00000"
"391.69800","-1.08687","0.03009","0.00000","0.00000"
"391.79800","-1.01375","0.08035","0.00000","0.00000"
"391.89800","-0.93708","0.10190","0.00000","0.00000"
"391.99800","-0.85542","0.12139","0.00000","0.00000"
"392.09800","-0.76604","0.13313","0.00000","0.00000"
"392.19800","-0.67375","0.09091","0.00000","0.00000"
"392.29800","-0.57437","0.09840","0.00000","0.00000"
"392.39800","-0.47354","0.13003","0.00000","0.00000"
"392.49800","-0.36417","0.13089","0.00000","0.00000"
"392.59800","-0.25021","0.09151","0.00000","0.00000"
"392.69800","-0.12854","0.09637","0.00000","0.00000"
"392.79800","-0.00187","0.09847","0.00000","0.00000"
"392.89800","0.13063","0.09656","0.00000","0.00000"
"392.99800","0.26812","0.16393","0.00000","0.00000"
"393.09800","0.40813","0.43081","0.00000","0.00000"
"393.19800","0.55250","0.75815","0.00000","0.00000"
"393.29800","0.69917","1.11816","0.00000","0.00000"
"393.39800","0.84917","1.52181","0.00000","0.00000"
"393.49800","0.99979","1.94591","0.00000","0.00000"
"393.59800","1.15208","2.30725","0.00000","0.00000"
"393.69800","1.30396","2.90433","0.00000","0.00000"
"393.79800","1.45312","3.22211","0.00000","0.00000"
"393.89800","1.60271","3.53466","0.00000","0.00000"
"393.99800","1.74771","4.14371","0.00000","0.00000"
"394.09800","1.88813","4.63411","0.00000","0.00000"
"394.19800","2.02375","5.16559","0.00000","0.00000"
"394.29800","2.15167","5.39587","0.00000","0.00000"
"394.39800","2.27250","6.41011","0.00000","0.00000"
"394.49800","2.38812","6.68918","0.00000","0.00000"
"394.59800","2.49417","7.49089","0.00000","0.00000"
"394.69800","2.58646","8.40290","0.00000","0.00000"
"394.79800","2.66333","9.55426","0.00000","0.00000"
"394.89800","2.72250","11.32315","0.00000","0.00000"
"394.99800","2.75833","12.22338","0.00000","0.00000"
"395.09800","2.77229","12.53495","0.00000","0.00000"
"395.19800","2.77271","12.46519","0.00000","0.00000"
"395.29800","2.77229","12.41081","0.00000","0.00000"
"395.39800","2.77167","12.35415","0.00000","0.00000"
"395.49800","2.77063","12.27767","0.00000","0.00000"
"395.59800","2.76667","12.09872","0.00000","0.00000"
"395.69800","2.75792","11.67679","0.00000","0.00000"
"395.79800","2.73708","11.10804","0.00000","0.00000"
"395.89800","2.70500","10.48007","0.00000","0.00000"
"395.99800","2.66354","9.25423","0.00000","0.00000"
"396.09800","2.61479","8.41717","0.00000","0.00000"
"396.19800","2.56188","7.82175","0.00000","0.00000"
"396.29800","2.50729","7.37392","0.00000","0.00000"
"396.39800","2.44708","6.91560","0.00000","0.00000"
"396.49800","2.38417","6.09939","0.00000","0.00000"
"396.59800","2.32000","5.84203","0.00000","0.00000"
"396.69800","2.25250","5.66739","0.00000","0.00000"
"396.79800","2.18146","5.51459","0.00000","0.00000"
"396.89800","2.11104","4.71049","0.00000","0.00000"
"396.99800","2.04000","4.51443","0.00000","0.00000"
"397.09800","1.96646","4.41248","0.00000","0.00000"
"397.19800","1.89500","4.17700","0.00000","0.00000"
"397.29800","1.82521","3.98857","0.00000","0.00000"
"397.39800","1.75708","3.53722","0.00000","0.00000"
"397.49800","1.69188","3.46999","0.00000","0.00000"
"397.59800","1.63063","3.44497","0.00000","0.00000"
"397.69800","1.57000","3.31501","0.00000","0.00000"
"397.79800","1.51562","2.83981","0.00000","0.00000"
"397.89800","1.46583","2.76890","0.00000","0.00000"
"397.99800","1.41958","2.71057","0.00000","0.00000"
"398.09800","1.37563","2.63776","0.00000","0.00000"
"398.19800","1.33625","2.57915","0.00000","0.00000"
"398.29800","1.30229","2.51046","0.00000","0.00000"
"398.39800","1.27500","2.44555","0.00000","0.00000"
"398.49800","1.25271","2.40366","0.00000","0.00000"
"398.59800","1.23604","2.36554","0.00000","0.00000"
"398.69800","1.22229","2.33648","0.00000","0.00000"
"398.79800","1.21542","2.31708","0.00000","0.00000"
"398.89800","1.21333","2.32109","0.00000","0.00000"
"398.99800","1.21313","2.33298","0.00000","0.00000"
"399.09800","1.21313","2.33661","0.00000","0.00000"
"399.19800","1.21313","2.33971","0.00000","0.00000"
"399.29800","1.21313","2.34264","0.00000","0.00000"
"399.39800","1.21313","2.34511","0.00000","0.00000"
"399.49800","1.21354","2.34697","0.00000","0.00000"
"399.59800","1.21354","2.35031","0.00000","0.00000"
"399.69800","1.21375","2.35078","0.00000","0.00000"
"399.79800","1.21417","2.35685","0.00000","0.00000"
"399.89800","1.21458","2.37051","0.00000","0.00000"
"399.99800","1.21479","2.37768","0.00000","0.00000"
"400.09800","1.21542","2.39148","0.00000","0.00000"
"400.19800","1.21667","2.41928","0.00000","0.00000"
"400.29800","1.21854","2.45913","0.00000","0.00000"
"400.39800","1.22167","2.49703","0.00000","0.00000"
"400.49800","1.22646","2.52425","0.00000","0.00000"
"400.59800","1.23563","2.55739","0.00000","0.00000"
"400.69800","1.25396","2.61198","0.00000","0.00000"
"400.79800","1.27542","2.66901","0.00000","0.00000"
"400.89800","1.30333","2.72685","0.00000","0.00000"
"400.99800","1.33438","2.82044","0.00000","0.00000"
"401.09800","1.36854","2.90045","0.00000","0.00000"
"401.19800","1.40688","2.96105","0.00000","0.00000"
"401.29800","1.45000","3.04817","0.00000","0.00000"
"401.39800","1.49813","3.11084","0.00000","0.00000"
"401.49800","1.54979","3.17342","0.00000","0.00000"
"401.59800","1.60563","3.68131","0.00000","0.00000"
"401.69800","1.66479","3.90241","0.00000","0.00000"
"401.79800","1.72896","3.97812","0.00000","0.00000"
"401.89800","1.79375","4.03204","0.00000","0.00000"
"401.99800","1.86229","4.44907","0.00000","0.00000"
"402.09800","1.93417","4.71069","0.00000","0.00000"
"402.19800","2.00375","5.02371","0.00000","0.00000"
"402.29800","2.07250","5.14716","0.00000","0.00000"
"402.39800","2.14417","5.29313","0.00000","0.00000"
"402.49800","2.21458","6.09439","0.00000","0.00000"
"402.59800","2.28500","6.34974","0.00000","0.00000"
"402.69800","2.35500","6.53708","0.00000","0.00000"
"402.79800","2.42271","6.74931","0.00000","0.00000"
"402.89800","2.48729","7.47975","0.00000","0.00000"
"402.99800","2.54583","8.04057","0.00000","0.00000"
"403.09800","2.59854","8.43922","0.00000","0.00000"
"403.19800","2.64292","8.99866","0.00000","0.00000"
"403.29800","2.67792","9.82835","0.00000","0.00000"
"403.39800","2.70187","10.64579","0.00000","0.00000"
"403.49800","2.71813","11.19375","0.00000","0.00000"
"403.59800","2.72333","11.40201","0.00000","0.00000"
"403.69800","2.72354","11.35845","0.00000","0.00000"
"403.79800","2.72354","11.32530","0.00000","0.00000"
"403.89800","2.72312","11.30179","0.00000","0.00000"
"403.99800","2.72312","11.28067","0.00000","0.00000"
"404.09800","2.72271","11.25070","0.00000","0.00000"
"404.19800","2.72208","11.21001","0.00000","0.00000"
"404.29800","2.72146","11.17411","0.00000","0.00000"
"404.39800","2.71979","11.08980","0.00000","0.00000"
"404.49800","2.71646","10.92415","0.00000","0.00000"
"404.59800","2.70896","10.58685","0.00000","0.00000"
"404.69800","2.69438","10.07185","0.00000","0.00000"
"404.79800","2.67729","9.45936","0.00000","0.00000"
"404.89800","2.65708","8.94265","0.00000","0.00000"
"404.99800","2.63479","8.57287","0.00000","0.00000"
"405.09800","2.60979","8.24682","0.00000","0.00000"
"405.19800","2.58688","7.95178","0.00000","0.00000"
"405.29800","2.56208","7.77221","0.00000","0.00000"
"405.39800","2.54021","7.59495","0.00000","0.00000"
"405.49800","2.51792","7.39100","0.00000","0.00000"
"405.59800","2.49688","7.19901","0.00000","0.00000"
"405.69800","2.47604","7.06691","0.00000","0.00000"
"405.79800","2.45563","6.91043","0.00000","0.00000"
"405.89800","2.43750","6.47924","0.00000","0.00000"
"405.99800","2.42250","6.25663","0.00000","0.00000"
"406.09800","2.40875","6.16236","0.00000","0.00000"
"406.19800","2.39938","6.10332","0.00000","0.00000"
"406.29800","2.39292","6.07000","0.00000","0.00000"
"406.39800","2.38854","6.05211","0.00000","0.00000"
"406.49800","2.38667","6.04659","0.00000","0.00000"
"406.59800","2.38604","6.05512","0.00000","0.00000"
"406.69800","2.38604","6.06621","0.00000","0.00000"
"406.79800","2.38604","6.07460","0.00000","0.00000"
"406.89800","2.38604","6.08098","0.00000","0.00000"
"406.99800","2.38604","6.08540","0.00000","0.00000"
"407.09800","2.38604","6.08829","0.00000","0.00000"
"407.19800","2.38604","6.09138","0.00000","0.00000"
"407.29800","2.38604","6.09369","0.00000","0.00000"
"407.39800","2.38604","6.09571","0.00000","0.00000"
"407.49800","2.38604","6.09837","0.00000","0.00000"
"407.59800","2.38604","6.10067","0.00000","0.00000"
"407.69800","2.38604","6.10102","0.00000","0.00000"
"407.79800","2.38604","6.10270","0.00000","0.00000"
"407.89800","2.38646","6.10403","0.00000","0.00000"
"407.99800","2.38667","6.10603","0.00000","0.00000"
"408.09800","2.38688","6.11335","0.00000","0.00000"
"408.19800","2.38729","6.12505","0.00000","0.00000"
"408.29800","2.38750","6.13496","0.00000","0.00000"
"408.39800","2.38750","6.14144","0.00000","0.00000"
"408.49800","2.38792","6.15283","0.00000","0.00000"
"408.59800","2.38875","6.17806","0.00000","0.00000"
"408.69800","2.38958","6.21149","0.00000","0.00000"
"408.79800","2.39083","6.26040","0.00000","0.00000"
"408.89800","2.39271","6.33081","0.00000","0.00000"
"408.99800","2.39604","6.35170","0.00000","0.00000"
"409.09800","2.40167","6.38635","0.00000","0.00000"
"409.19800","2.40917","6.42937","0.00000","0.00000"
"409.29800","2.41854","6.48409","0.00000","0.00000"
"409.39800","2.43208","6.56144","0.00000","0.00000"
