General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"373.45400","0.77062","2.27282","0.00000","0.00000"
"373.55400","0.76000","2.20422","0.00000","0.00000"
"373.65400","0.75104","2.14447","0.00000","0.00000"
"373.75400","0.74500","2.11026","0.00000","0.00000"
"373.85400","0.74021","2.08888","0.00000","0.00000"
"373.95400","0.73458","2.05805","0.00000","0.00000"
"374.05400","0.72729","2.01527","0.00000","0.00000"
"374.15400","0.71875","1.96009","0.00000","0.00000"
"374.25400","0.71229","1.91908","0.00000","0.00000"
"374.35400","0.70812","1.89981","0.00000","0.00000"
"374.45400","0.70563","1.89131","0.00000","0.00000"
"374.55400","0.70333","1.88924","0.00000","0.00000"
"374.65400","0.70125","1.88703","0.00000","0.00000"
"374.75400","0.69896","1.88070","0.00000","0.00000"
"374.85400","0.69563","1.87095","0.00000","0.00000"
"374.95400","0.69167","1.87317","0.00000","0.00000"
"375.05400","0.68625","1.86246","0.00000","0.00000"
"375.15400","0.67937","1.84912","0.00000","0.00000"
"375.25400","0.67208","2.36608","0.00000","0.00000"
"375.35400","0.66542","2.28274","0.00000","0.00000"
"375.45400","0.65896","2.25243","0.00000","0.00000"
"375.55400","0.64896","2.19979","0.00000","0.00000"
"375.65400","0.63438","2.11533","0.00000","0.00000"
"375.75400","0.62104","2.02845","0.00000","0.00000"
"375.85400","0.60542","1.94290","0.00000","0.00000"
"375.95400","0.58708","1.83552","0.00000","0.00000"
"376.05400","0.57083","1.74254","0.00000","0.00000"
"376.15400","0.55063","1.63213","0.00000","0.00000"
"376.25400","0.53333","1.53167","0.00000","0.00000"
"376.35400","0.51333","1.42614","0.00000","0.00000"
"376.45400","0.49708","1.33158","0.00000","0.00000"
"376.55400","0.48021","1.24914","0.00000","0.00000"
"376.65400","0.46396","1.16191","0.00000","0.00000"
"376.75400","0.44938","1.09308","0.00000","0.00000"
"376.85400","0.43271","1.01699","0.00000","0.00000"
"376.95400","0.41854","0.95114","0.00000","0.00000"
"377.05400","0.40271","0.88066","0.00000","0.00000"
"377.15400","0.38625","0.80151","0.00000","0.00000"
"377.25400","0.37167","0.73478","0.00000","0.00000"
"377.35400","0.35604","0.66568","0.00000","0.00000"
"377.45400","0.34313","0.60746","0.00000","0.00000"
"377.55400","0.33104","0.56114","0.00000","0.00000"
"377.65400","0.31854","0.51031","0.00000","0.00000"
"377.75400","0.30792","0.50853","0.00000","0.00000"
"377.85400","0.29896","0.49673","0.00000","0.00000"
"377.95400","0.29000","0.46040","0.00000","0.00000"
"378.05400","0.28104","0.42668","0.00000","0.00000"
"378.15400","0.27375","0.40675","0.00000","0.00000"
"378.25400","0.26854","0.39307","0.00000","0.00000"
"378.35400","0.26458","0.38481","0.00000","0.00000"
"378.45400","0.26063","0.38522","0.00000","0.00000"
"378.55400","0.25625","0.38303","0.00000","0.00000"
"378.65400","0.25208","0.37201","0.00000","0.00000"
"378.75400","0.24771","0.36043","0.00000","0.00000"
"378.85400","0.24292","0.34856","0.00000","0.00000"
"378.95400","0.23875","0.33747","0.00000","0.00000"
"379.05400","0.23500","0.32670","0.00000","0.00000"
"379.15400","0.23188","0.32023","0.00000","0.00000"
"379.25400","0.22958","0.31514","0.00000","0.00000"
"379.35400","0.22729","0.30836","0.00000","0.00000"
"379.45400","0.22521","0.30423","0.00000","0.00000"
"379.55400","0.22271","0.29908","0.00000","0.00000"
"379.65400","0.21958","0.29032","0.00000","0.00000"
"379.75400","0.21583","0.27917","0.00000","0.00000"
"379.85400","0.21146","0.26919","0.00000","0.00000"
"379.95400","0.20563","0.25090","0.00000","0.00000"
"380.05400","0.19938","0.23157","0.00000","0.00000"
"380.15400","0.19312","0.21167","0.00000","0.00000"
"380.25400","0.18750","0.19676","0.00000","0.00000"
"380.35400","0.18167","0.18306","0.00000","0.00000"
"380.45400","0.17437","0.16085","0.00000","0.00000"
"380.55400","0.16583","0.14142","0.00000","0.00000"
"380.65400","0.15687","0.12149","0.00000","0.00000"
"380.75400","0.14917","0.10802","0.00000","0.00000"
"380.85400","0.14208","0.09718","0.00000","0.00000"
"380.95400","0.13354","0.08659","0.00000","0.00000"
"381.05400","0.12396","0.07350","0.00000","0.00000"
"381.15400","0.11479","0.05924","0.00000","0.00000"
"381.25400","0.10729","0.05087","0.00000","0.00000"
"381.35400","0.09958","0.04051","0.00000","0.00000"
"381.45400","0.09063","0.02851","0.00000","0.00000"
"381.55400","0.08104","0.01652","0.00000","0.00000"
"381.65400","0.07292","0.01276","0.00000","0.00000"
"381.75400","0.06667","0.00268","0.00000","0.00000"
"381.85400","0.05979","0.00435","0.00000","0.00000"
"381.95400","0.05125","0.00463","0.00000","0.00000"
"382.05400","0.04167","0.00350","0.00000","0.00000"
"382.15400","0.03375","0.00378","0.00000","0.00000"
"382.25400","0.02771","0.00112","0.00000","0.00000"
"382.35400","0.02104","0.00059","0.00000","0.00000"
"382.36800","0.01979","-0.00001","0.00000","0.00000"
"382.37000","0.01979","-0.00013","0.00000","0.00000"
"382.40000","0.01729","0.00025","0.00000","0.00000"
"382.50000","0.00771","-0.00040","0.00000","0.00000"
"382.60000","-0.00167","0.00117","0.00000","0.00000"
"382.70000","-0.00854","0.00153","0.00000","0.00000"
"382.80000","-0.01417","0.00207","0.00000","0.00000"
"382.90000","-0.02062","0.00087","0.00000","0.00000"
"383.00000","-0.02833","0.00140","0.00000","0.00000"
"383.10000","-0.03687","0.00090","0.00000","0.00000"
"383.20000","-0.04333","0.00135","0.00000","0.00000"
"383.30000","-0.04750","0.00329","0.00000","0.00000"
"383.40000","-0.05021","0.00135","0.00000","0.00000"
"383.50000","-0.05208","0.00124","0.00000","0.00000"
"383.60000","-0.05375","0.00167","0.00000","0.00000"
"383.70000","-0.05500","0.00099","0.00000","0.00000"
"383.80000","-0.05604","0.00088","0.00000","0.00000"
"383.90000","-0.05687","0.00188","0.00000","0.00000"
"384.00000","-0.05750","0.00144","0.00000","0.00000"
"384.10000","-0.05771","0.00206","0.00000","0.00000"
"384.20000","-0.05792","0.00108","0.00000","0.00000"
"384.30000","-0.05792","0.00120","0.00000","0.00000"
"384.40000","-0.05792","0.00081","0.00000","0.00000"
"384.50000","-0.05792","0.00182","0.00000","0.00000"
"384.60000","-0.05792","0.00175","0.00000","0.00000"
"384.70000","-0.05792","0.00178","0.00000","0.00000"
"384.80000","-0.05792","0.00104","0.00000","0.00000"
"384.90000","-0.05792","0.00210","0.00000","0.00000"
"385.00000","-0.05792","0.00167","0.00000","0.00000"
"385.10000","-0.05792","0.00088","0.00000","0.00000"
"385.20000","-0.05792","0.00177","0.00000","0.00000"
"385.30000","-0.05792","0.00117","0.00000","0.00000"
"385.40000","-0.05792","0.00156","0.00000","0.00000"
"385.50000","-0.05792","0.00206","0.00000","0.00000"
"385.60000","-0.05750","0.00132","0.00000","0.00000"
"385.70000","-0.05750","0.00112","0.00000","0.00000"
"385.80000","-0.05750","0.00147","0.00000","0.00000"
"385.90000","-0.05750","0.00065","0.00000","0.00000"
"386.00000","-0.05729","0.00151","0.00000","0.00000"
"386.10000","-0.05729","0.00151","0.00000","0.00000"
"386.20000","-0.05708","0.00170","0.00000","0.00000"
"386.30000","-0.05687","0.00103","0.00000","0.00000"
"386.40000","-0.05667","0.00087","0.00000","0.00000"
"386.50000","-0.05646","0.00177","0.00000","0.00000"
"386.60000","-0.05646","0.00189","0.00000","0.00000"
"386.70000","-0.05604","0.00072","0.00000","0.00000"
"386.80000","-0.05583","0.00203","0.00000","0.00000"
"386.90000","-0.05521","0.00115","0.00000","0.00000"
"387.00000","-0.05458","0.00143","0.00000","0.00000"
"387.10000","-0.05354","0.00132","0.00000","0.00000"
"387.20000","-0.05208","0.00111","0.00000","0.00000"
"387.30000","-0.05021","0.00262","0.00000","0.00000"
"387.40000","-0.04771","0.00042","0.00000","0.00000"
"387.50000","-0.04417","0.00151","0.00000","0.00000"
"387.60000","-0.03917","0.00158","0.00000","0.00000"
"387.70000","-0.03312","0.00084","0.00000","0.00000"
"387.80000","-0.02250","0.00416","0.00000","0.00000"
"387.90000","-0.00479","0.00068","0.00000","0.00000"
"388.00000","0.01292","0.00524","0.00000","0.00000"
"388.10000","0.03750","0.03997","0.00000","0.00000"
"388.20000","0.06354","0.02211","0.00000","0.00000"
"388.30000","0.09313","0.03541","0.00000","0.00000"
"388.40000","0.12542","0.10136","0.00000","0.00000"
"388.50000","0.15938","0.22617","0.00000","0.00000"
"388.60000","0.19542","0.42534","0.00000","0.00000"
"388.70000","0.23500","0.60817","0.00000","0.00000"
"388.80000","0.27792","0.72657","0.00000","0.00000"
"388.90000","0.32250","0.91192","0.00000","0.00000"
"389.00000","0.36771","1.25577","0.00000","0.00000"
"389.10000","0.41438","1.47233","0.00000","0.00000"
"389.20000","0.46375","1.79696","0.00000","0.00000"
"389.30000","0.51250","2.01481","0.00000","0.00000"
"389.40000","0.55813","2.55622","0.00000","0.00000"
"389.50000","0.60083","3.07696","0.00000","0.00000"
"389.60000","0.64146","3.37525","0.00000","0.00000"
"389.70000","0.68167","3.42060","0.00000","0.00000"
"389.80000","0.71875","3.43379","0.00000","0.00000"
"389.90000","0.75250","3.39773","0.00000","0.00000"
"390.00000","0.78042","3.91037","0.00000","0.00000"
"390.10000","0.80479","4.04110","0.00000","0.00000"
"390.20000","0.82813","4.12552","0.00000","0.00000"
"390.30000","0.84667","4.11837","0.00000","0.00000"
"390.40000","0.86583","4.11717","0.00000","0.00000"
"390.50000","0.87896","4.19760","0.00000","0.00000"
"390.60000","0.88833","4.28826","0.00000","0.00000"
"390.70000","0.89542","4.59113","0.00000","0.00000"
"390.80000","0.89979","4.81354","0.00000","0.00000"
"390.90000","0.90146","4.90029","0.00000","0.00000"
"391.00000","0.90146","4.90084","0.00000","0.00000"
"391.10000","0.90146","4.88933","0.00000","0.00000"
"391.20000","0.90146","4.88105","0.00000","0.00000"
"391.30000","0.90146","4.87328","0.00000","0.00000"
"391.40000","0.90146","4.86648","0.00000","0.00000"
"391.50000","0.90146","4.86164","0.00000","0.00000"
"391.60000","0.90146","4.85838","0.00000","0.00000"
"391.70000","0.90146","4.85210","0.00000","0.00000"
"391.80000","0.90146","4.84826","0.00000","0.00000"
"391.90000","0.90146","4.84535","0.00000","0.00000"
"392.00000","0.90146","4.84233","0.00000","0.00000"
"392.10000","0.90104","4.83690","0.00000","0.00000"
"392.20000","0.90104","4.82816","0.00000","0.00000"
"392.30000","0.90083","4.81616","0.00000","0.00000"
"392.40000","0.90062","4.80008","0.00000","0.00000"
"392.50000","0.90021","4.78191","0.00000","0.00000"
"392.60000","0.90021","4.77037","0.00000","0.00000"
"392.70000","0.90000","4.76121","0.00000","0.00000"
"392.80000","0.89979","4.75546","0.00000","0.00000"
"392.90000","0.89958","4.74126","0.00000","0.00000"
"393.00000","0.89917","4.71727","0.00000","0.00000"
"393.10000","0.89875","4.69025","0.00000","0.00000"
"393.20000","0.89812","4.65849","0.00000","0.00000"
"393.30000","0.89750","4.62003","0.00000","0.00000"
"393.40000","0.89667","4.57831","0.00000","0.00000"
"393.50000","0.89583","4.52644","0.00000","0.00000"
"393.60000","0.89479","4.47390","0.00000","0.00000"
"393.70000","0.89354","4.41075","0.00000","0.00000"
"393.80000","0.89188","4.33668","0.00000","0.00000"
"393.90000","0.89000","4.25245","0.00000","0.00000"
"394.00000","0.88792","4.15156","0.00000","0.00000"
"394.10000","0.88583","4.05498","0.00000","0.00000"
"394.20000","0.88375","3.96581","0.00000","0.00000"
"394.30000","0.88188","3.90693","0.00000","0.00000"
"394.40000","0.88042","3.88157","0.00000","0.00000"
"394.50000","0.87938","3.86568","0.00000","0.00000"
"394.60000","0.87854","3.85639","0.00000","0.00000"
"394.70000","0.87792","3.85087","0.00000","0.00000"
"394.80000","0.87771","3.85171","0.00000","0.00000"
"394.90000","0.87750","3.85108","0.00000","0.00000"
"395.00000","0.87750","3.85434","0.00000","0.00000"
"395.10000","0.87750","3.85867","0.00000","0.00000"
"395.20000","0.87750","3.86100","0.00000","0.00000"
"395.30000","0.87750","3.86197","0.00000","0.00000"
"395.40000","0.87750","3.86452","0.00000","0.00000"
"395.50000","0.87750","3.86510","0.00000","0.00000"
"395.60000","0.87750","3.86945","0.00000","0.00000"
"395.70000","0.87750","3.86745","0.00000","0.00000"
"395.80000","0.87750","3.86786","0.00000","0.00000"
"395.90000","0.87750","3.87045","0.00000","0.00000"
"396.00000","0.87750","3.87163","0.00000","0.00000"
"396.10000","0.87750","3.87124","0.00000","0.00000"
"396.20000","0.87750","3.87341","0.00000","0.00000"
"396.30000","0.87750","3.87210","0.00000","0.00000"
"396.40000","0.87750","3.87306","0.00000","0.00000"
"396.50000","0.87750","3.87477","0.00000","0.00000"
"396.60000","0.87750","3.87385","0.00000","0.00000"
"396.70000","0.87750","3.87438","0.00000","0.00000"
"396.80000","0.87750","3.87496","0.00000","0.00000"
"396.90000","0.87750","3.87446","0.00000","0.00000"
"397.00000","0.87750","3.87408","0.00000","0.00000"
"397.10000","0.87750","3.87326","0.00000","0.00000"
"397.20000","0.87750","3.87752","0.00000","0.00000"
"397.30000","0.87750","3.87565","0.00000","0.00000"
"397.40000","0.87792","3.88242","0.00000","0.00000"
"397.50000","0.87792","3.89136","0.00000","0.00000"
"397.60000","0.87813","3.90289","0.00000","0.00000"
"397.70000","0.87833","3.91681","0.00000","0.00000"
"397.80000","0.87854","3.92957","0.00000","0.00000"
"397.90000","0.87875","3.93722","0.00000","0.00000"
"398.00000","0.87896","3.94513","0.00000","0.00000"
"398.10000","0.87896","3.95009","0.00000","0.00000"
"398.20000","0.87938","3.96227","0.00000","0.00000"
"398.30000","0.87979","3.97951","0.00000","0.00000"
"398.40000","0.88021","4.00892","0.00000","0.00000"
"398.50000","0.88104","4.04323","0.00000","0.00000"
"398.60000","0.88188","4.09399","0.00000","0.00000"
"398.70000","0.88292","4.13196","0.00000","0.00000"
"398.80000","0.88458","4.15030","0.00000","0.00000"
"398.90000","0.88750","4.18280","0.00000","0.00000"
"399.00000","0.89208","4.34676","0.00000","0.00000"
"399.10000","0.89896","4.65756","0.00000","0.00000"
"399.20000","0.90583","4.99443","0.00000","0.00000"
"399.30000","0.91021","5.17837","0.00000","0.00000"
"399.40000","0.91333","5.24198","0.00000","0.00000"
"399.50000","0.91563","5.26275","0.00000","0.00000"
"399.60000","0.91771","5.27577","0.00000","0.00000"
"399.70000","0.92042","5.28225","0.00000","0.00000"
"399.80000","0.92375","5.29738","0.00000","0.00000"
"399.90000","0.92854","5.32590","0.00000","0.00000"
"400.00000","0.93604","5.37088","0.00000","0.00000"
"400.10000","0.94542","5.42201","0.00000","0.00000"
"400.20000","0.95354","5.42941","0.00000","0.00000"
"400.30000","0.96062","5.43227","0.00000","0.00000"
"400.40000","0.96958","5.44981","0.00000","0.00000"
"400.50000","0.98229","5.44161","0.00000","0.00000"
"400.60000","0.99500","5.48960","0.00000","0.00000"
"400.70000","1.00646","5.54592","0.00000","0.00000"
"400.80000","1.02271","5.19772","0.00000","0.00000"
"400.90000","1.04021","5.43720","0.00000","0.00000"
"401.00000","1.05833","6.01847","0.00000","0.00000"
"401.10000","1.07646","6.41436","0.00000","0.00000"
"401.20000","1.09271","6.52245","0.00000","0.00000"
"401.30000","1.11063","6.60556","0.00000","0.00000"
"401.40000","1.12375","6.70456","0.00000","0.00000"
"401.50000","1.13688","6.75528","0.00000","0.00000"
"401.60000","1.15000","6.67705","0.00000","0.00000"
"401.70000","1.16167","6.36704","0.00000","0.00000"
"401.80000","1.17396","6.64944","0.00000","0.00000"
"401.90000","1.18625","6.95187","0.00000","0.00000"
"402.00000","1.19417","7.30161","0.00000","0.00000"
"402.10000","1.20000","7.42130","0.00000","0.00000"
"402.20000","1.20438","7.44971","0.00000","0.00000"
"402.30000","1.20812","7.47695","0.00000","0.00000"
"402.40000","1.21063","7.49393","0.00000","0.00000"
"402.50000","1.21250","7.50742","0.00000","0.00000"
"402.60000","1.21354","7.51094","0.00000","0.00000"
"402.70000","1.21438","7.50862","0.00000","0.00000"
"402.80000","1.21458","7.50428","0.00000","0.00000"
"402.90000","1.21458","7.49281","0.00000","0.00000"
"403.00000","1.21458","7.48451","0.00000","0.00000"
"403.10000","1.21458","7.47508","0.00000","0.00000"
"403.20000","1.21458","7.47041","0.00000","0.00000"
"403.30000","1.21458","7.46313","0.00000","0.00000"
"403.40000","1.21458","7.45702","0.00000","0.00000"
"403.50000","1.21458","7.45579","0.00000","0.00000"
"403.60000","1.21458","7.44939","0.00000","0.00000"
"403.70000","1.21458","7.44454","0.00000","0.00000"
"403.80000","1.21458","7.44363","0.00000","0.00000"
"403.90000","1.21458","7.43865","0.00000","0.00000"
"404.00000","1.21458","7.43500","0.00000","0.00000"
"404.10000","1.21458","7.43374","0.00000","0.00000"
"404.20000","1.21458","7.43033","0.00000","0.00000"
"404.30000","1.21458","7.42865","0.00000","0.00000"
"404.40000","1.21458","7.42641","0.00000","0.00000"
"404.50000","1.21458","7.42258","0.00000","0.00000"
"404.60000","1.21458","7.42089","0.00000","0.00000"
"404.70000","1.21458","7.41980","0.00000","0.00000"
"404.80000","1.21458","7.41717","0.00000","0.00000"
"404.90000","1.21458","7.41530","0.00000","0.00000"
"405.00000","1.21458","7.41365","0.00000","0.00000"
"405.10000","1.21458","7.41086","0.00000","0.00000"
"405.20000","1.21458","7.41038","0.00000","0.00000"
"405.30000","1.21458","7.40903","0.00000","0.00000"
"405.40000","1.21458","7.40808","0.00000","0.00000"
"405.50000","1.21458","7.40604","0.00000","0.00000"
"405.60000","1.21458","7.40437","0.00000","0.00000"
"405.70000","1.21479","7.40207","0.00000","0.00000"
"405.80000","1.21479","7.40366","0.00000","0.00000"
"405.90000","1.21479","7.40228","0.00000","0.00000"
"406.00000","1.21479","7.40560","0.00000","0.00000"
"406.10000","1.21500","7.41375","0.00000","0.00000"
"406.20000","1.21542","7.42527","0.00000","0.00000"
"406.30000","1.21583","7.44631","0.00000","0.00000"
"406.40000","1.21667","7.47856","0.00000","0.00000"
"406.50000","1.21771","7.51470","0.00000","0.00000"
"406.60000","1.21917","7.53317","0.00000","0.00000"
"406.70000","1.22104","7.55248","0.00000","0.00000"
"406.80000","1.22312","7.57291","0.00000","0.00000"
"406.90000","1.22563","7.59975","0.00000","0.00000"
"407.00000","1.22854","7.62848","0.00000","0.00000"
"407.10000","1.23167","7.66190","0.00000","0.00000"
"407.20000","1.23563","7.70405","0.00000","0.00000"
"407.30000","1.24104","7.74991","0.00000","0.00000"
"407.40000","1.24875","7.79649","0.00000","0.00000"
"407.50000","1.25896","7.80954","0.00000","0.00000"
"407.60000","1.27042","7.78058","0.00000","0.00000"
"407.70000","1.28271","7.81036","0.00000","0.00000"
"407.80000","1.29813","7.98269","0.00000","0.00000"
"407.90000","1.31188","8.46420","0.00000","0.00000"
"408.00000","1.32396","8.62895","0.00000","0.00000"
"408.10000","1.33646","8.75469","0.00000","0.00000"
"408.20000","1.34646","8.84166","0.00000","0.00000"
"408.30000","1.35333","8.90123","0.00000","0.00000"
"408.40000","1.36000","8.96241","0.00000","0.00000"
"408.50000","1.36792","9.05839","0.00000","0.00000"
"408.60000","1.37521","9.15402","0.00000","0.00000"
"408.70000","1.38104","9.21961","0.00000","0.00000"
"408.80000","1.38458","9.26088","0.00000","0.00000"
"408.90000","1.38688","9.27686","0.00000","0.00000"
"409.00000","1.38833","9.28512","0.00000","0.00000"
"409.10000","1.38938","9.28931","0.00000","0.00000"
"409.20000","1.39000","9.28734","0.00000","0.00000"
"409.30000","1.39062","9.28306","0.00000","0.00000"
"409.40000","1.39083","9.27647","0.00000","0.00000"
"409.50000","1.39104","9.27269","0.00000","0.00000"
"409.60000","1.39125","9.27041","0.00000","0.00000"
"409.70000","1.39146","9.26641","0.00000","0.00000"
"409.80000","1.39167","9.26298","0.00000","0.00000"
"409.90000","1.39167","9.26168","0.00000","0.00000"
"410.00000","1.39188","9.25920","0.00000","0.00000"
"410.10000","1.39188","9.25747","0.00000","0.00000"
"410.20000","1.39208","9.25864","0.00000","0.00000"
"410.30000","1.39229","9.25892","0.00000","0.00000"
"410.40000","1.39250","9.26118","0.00000","0.00000"
"410.50000","1.39271","9.26272","0.00000","0.00000"
"410.60000","1.39292","9.26646","0.00000","0.00000"
"410.70000","1.39333","9.27328","0.00000","0.00000"
"410.80000","1.39375","9.27627","0.00000","0.00000"
"410.90000","1.39417","9.28202","0.00000","0.00000"
"411.00000","1.39479","9.28678","0.00000","0.00000"
"411.10000","1.39583","9.29422","0.00000","0.00000"
"411.20000","1.39688","9.30179","0.00000","0.00000"
"411.30000","1.39854","9.31282","0.00000","0.00000"
"411.40000","1.40083","9.32701","0.00000","0.00000"
"411.50000","1.40458","9.34772","0.00000","0.00000"
"411.60000","1.40938","9.37726","0.00000","0.00000"
"411.70000","1.41583","9.41748","0.00000","0.00000"
"411.80000","1.42188","9.46071","0.00000","0.00000"
"411.90000","1.42708","9.49944","0.00000","0.00000"
"412.00000","1.43187","9.53638","0.00000","0.00000"
"412.10000","1.43708","9.57949","0.00000","0.00000"
"412.20000","1.44500","9.65357","0.00000","0.00000"
"412.30000","1.45521","9.79385","0.00000","0.00000"
"412.40000","1.46500","9.92437","0.00000","0.00000"
"412.50000","1.47229","10.01990","0.00000","0.00000"
"412.60000","1.47979","10.10476","0.00000","0.00000"
"412.70000","1.48979","10.22356","0.00000","0.00000"
"412.80000","1.50042","10.36467","0.00000","0.00000"
"412.90000","1.50771","10.46072","0.00000","0.00000"
"413.00000","1.51250","10.51886","0.00000","0.00000"
"413.10000","1.51625","10.55876","0.00000","0.00000"
"413.20000","1.52021","10.60228","0.00000","0.00000"
"413.30000","1.52438","10.64782","0.00000","0.00000"
"413.40000","1.52854","10.69760","0.00000","0.00000"
"413.50000","1.53292","10.75274","0.00000","0.00000"
"413.60000","1.53688","10.80110","0.00000","0.00000"
"413.70000","1.53958","10.83450","0.00000","0.00000"
"413.80000","1.54104","10.84885","0.00000","0.00000"
"413.90000","1.54208","10.85606","0.00000","0.00000"
"414.00000","1.54292","10.85730","0.00000","0.00000"
"414.10000","1.54333","10.85797","0.00000","0.00000"
"414.20000","1.54354","10.85580","0.00000","0.00000"
"414.30000","1.54396","10.85601","0.00000","0.00000"
"414.40000","1.54417","10.85324","0.00000","0.00000"
"414.50000","1.54438","10.85041","0.00000","0.00000"
"414.60000","1.54438","10.84964","0.00000","0.00000"
"414.70000","1.54458","10.84576","0.00000","0.00000"
"414.80000","1.54458","10.84379","0.00000","0.00000"
"414.90000","1.54479","10.84256","0.00000","0.00000"
"415.00000","1.54500","10.84124","0.00000","0.00000"
"415.10000","1.54500","10.83932","0.00000","0.00000"
"415.20000","1.54521","10.83700","0.00000","0.00000"
"415.30000","1.54521","10.83530","0.00000","0.00000"
"415.40000","1.54542","10.83589","0.00000","0.00000"
"415.50000","1.54563","10.83708","0.00000","0.00000"
"415.60000","1.54604","10.83811","0.00000","0.00000"
"415.70000","1.54646","10.84050","0.00000","0.00000"
"415.80000","1.54688","10.84610","0.00000","0.00000"
"415.90000","1.54750","10.85231","0.00000","0.00000"
"416.00000","1.54833","10.86020","0.00000","0.00000"
"416.10000","1.54917","10.87471","0.00000","0.00000"
"416.20000","1.55021","10.88565","0.00000","0.00000"
"416.30000","1.55125","10.89843","0.00000","0.00000"
"416.40000","1.55250","10.91680","0.00000","0.00000"
"416.50000","1.55438","10.93653","0.00000","0.00000"
"416.60000","1.55688","10.97021","0.00000","0.00000"
"416.70000","1.56083","11.02181","0.00000","0.00000"
"416.80000","1.56687","11.10046","0.00000","0.00000"
"416.90000","1.57521","11.21709","0.00000","0.00000"
"417.00000","1.58271","11.33517","0.00000","0.00000"
"417.10000","1.58833","11.41421","0.00000","0.00000"
"417.20000","1.59188","11.46033","0.00000","0.00000"
"417.30000","1.59521","11.49658","0.00000","0.00000"
"417.40000","1.59938","11.54670","0.00000","0.00000"
"417.50000","1.60500","11.61677","0.00000","0.00000"
"417.60000","1.61313","11.72185","0.00000","0.00000"
"417.70000","1.62167","11.83934","0.00000","0.00000"
"417.80000","1.62750","11.91985","0.00000","0.00000"
"417.90000","1.63167","11.96489","0.00000","0.00000"
"418.00000","1.63479","12.00084","0.00000","0.00000"
"418.10000","1.63833","12.03421","0.00000","0.00000"
"418.20000","1.64271","12.08053","0.00000","0.00000"
"418.30000","1.64792","12.13731","0.00000","0.00000"
"418.40000","1.65500","12.21030","0.00000","0.00000"
"418.50000","1.66125","12.05939","0.00000","0.00000"
"418.60000","1.66667","12.04772","0.00000","0.00000"
"418.70000","1.67000","12.10491","0.00000","0.00000"
"418.80000","1.67313","12.14473","0.00000","0.00000"
"418.90000","1.67646","12.19152","0.00000","0.00000"
"419.00000","1.68083","12.24837","0.00000","0.00000"
"419.10000","1.68625","12.32565","0.00000","0.00000"
"419.20000","1.69396","12.43430","0.00000","0.00000"
"419.30000","1.70104","12.54437","0.00000","0.00000"
"419.40000","1.70583","12.61799","0.00000","0.00000"
"419.50000","1.70833","12.65837","0.00000","0.00000"
"419.60000","1.71000","12.67695","0.00000","0.00000"
"419.70000","1.71146","12.69233","0.00000","0.00000"
"419.80000","1.71250","12.70253","0.00000","0.00000"
"419.90000","1.71312","12.71033","0.00000","0.00000"
"420.00000","1.71396","12.71622","0.00000","0.00000"
"420.10000","1.71458","12.72326","0.00000","0.00000"
"420.20000","1.71542","12.72996","0.00000","0.00000"
"420.30000","1.71583","12.73507","0.00000","0.00000"
"420.40000","1.71625","12.73649","0.00000","0.00000"
"420.50000","1.71667","12.74053","0.00000","0.00000"
"420.60000","1.71708","12.74360","0.00000","0.00000"
"420.70000","1.71771","12.74912","0.00000","0.00000"
"420.80000","1.71833","12.75442","0.00000","0.00000"
"420.90000","1.71896","12.76262","0.00000","0.00000"
"421.00000","1.71979","12.77236","0.00000","0.00000"
"421.10000","1.72083","12.78600","0.00000","0.00000"
"421.20000","1.72188","12.79713","0.00000","0.00000"
"421.30000","1.72292","12.81372","0.00000","0.00000"
"421.40000","1.72438","12.83248","0.00000","0.00000"
"421.50000","1.72688","12.86441","0.00000","0.00000"
"421.60000","1.73000","12.91223","0.00000","0.00000"
"421.70000","1.73375","12.96620","0.00000","0.00000"
"421.80000","1.73792","13.03080","0.00000","0.00000"
"421.90000","1.74104","13.07608","0.00000","0.00000"
"422.00000","1.74396","13.11394","0.00000","0.00000"
"422.10000","1.74625","13.14559","0.00000","0.00000"
"422.20000","1.74833","13.17210","0.00000","0.00000"
"422.30000","1.75000","13.19309","0.00000","0.00000"
"422.40000","1.75167","13.21407","0.00000","0.00000"
"422.50000","1.75354","13.23876","0.00000","0.00000"
"422.60000","1.75583","13.26752","0.00000","0.00000"
"422.70000","1.75833","13.29916","0.00000","0.00000"
"422.80000","1.76146","13.34227","0.00000","0.00000"
"422.90000","1.76521","13.39123","0.00000","0.00000"
"423.00000","1.77062","13.45870","0.00000","0.00000"
"423.10000","1.77708","13.35970","0.00000","0.00000"
"423.20000","1.78313","13.31125","0.00000","0.00000"
"423.30000","1.78792","13.39392","0.00000","0.00000"
"423.40000","1.79167","13.45184","0.00000","0.00000"
"423.50000","1.79604","13.51494","0.00000","0.00000"
"423.60000","1.80083","13.59162","0.00000","0.00000"
"423.70000","1.80667","13.67305","0.00000","0.00000"
"423.80000","1.81417","13.78093","0.00000","0.00000"
"423.90000","1.82083","13.88989","0.00000","0.00000"
