General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"488.84400","3.12354","32.29761","0.00000","0.00000"
"488.94400","3.12604","32.34861","0.00000","0.00000"
"489.04400","3.12958","32.42029","0.00000","0.00000"
"489.14400","3.13354","32.50494","0.00000","0.00000"
"489.24400","3.13792","32.60411","0.00000","0.00000"
"489.34400","3.14250","32.70193","0.00000","0.00000"
"489.44400","3.14604","32.78074","0.00000","0.00000"
"489.54400","3.14875","32.83181","0.00000","0.00000"
"489.64400","3.15063","32.86860","0.00000","0.00000"
"489.74400","3.15208","32.88856","0.00000","0.00000"
"489.84400","3.15313","32.90562","0.00000","0.00000"
"489.94400","3.15417","32.91634","0.00000","0.00000"
"490.04400","3.15500","32.92897","0.00000","0.00000"
"490.14400","3.15563","32.93804","0.00000","0.00000"
"490.24400","3.15646","32.93919","0.00000","0.00000"
"490.34400","3.15708","32.94803","0.00000","0.00000"
"490.44400","3.15792","32.95778","0.00000","0.00000"
"490.54400","3.15875","32.96857","0.00000","0.00000"
"490.64400","3.15958","32.98355","0.00000","0.00000"
"490.74400","3.16062","33.00254","0.00000","0.00000"
"490.84400","3.16229","33.02888","0.00000","0.00000"
"490.94400","3.16396","33.06658","0.00000","0.00000"
"491.04400","3.16646","33.11140","0.00000","0.00000"
"491.14400","3.16979","33.18030","0.00000","0.00000"
"491.24400","3.17354","33.26017","0.00000","0.00000"
"491.34400","3.17729","33.34829","0.00000","0.00000"
"491.44400","3.18125","33.43295","0.00000","0.00000"
"491.54400","3.18458","33.50516","0.00000","0.00000"
"491.64400","3.18667","33.54649","0.00000","0.00000"
"491.74400","3.18833","33.57217","0.00000","0.00000"
"491.84400","3.18979","33.59767","0.00000","0.00000"
"491.94400","3.19062","33.61065","0.00000","0.00000"
"492.04400","3.19167","33.62164","0.00000","0.00000"
"492.14400","3.19250","33.63218","0.00000","0.00000"
"492.24400","3.19333","33.64058","0.00000","0.00000"
"492.34400","3.19396","33.64925","0.00000","0.00000"
"492.44400","3.19458","33.65517","0.00000","0.00000"
"492.54400","3.19521","33.66092","0.00000","0.00000"
"492.64400","3.19583","33.66704","0.00000","0.00000"
"492.74400","3.19667","33.67876","0.00000","0.00000"
"492.84400","3.19750","33.69480","0.00000","0.00000"
"492.94400","3.19854","33.70883","0.00000","0.00000"
"493.04400","3.19958","33.72802","0.00000","0.00000"
"493.14400","3.20083","33.75021","0.00000","0.00000"
"493.24400","3.20250","33.78223","0.00000","0.00000"
"493.34400","3.20458","33.82556","0.00000","0.00000"
"493.44400","3.20792","33.89038","0.00000","0.00000"
"493.54400","3.21188","33.98021","0.00000","0.00000"
"493.64400","3.21708","34.09671","0.00000","0.00000"
"493.74400","3.22229","34.21465","0.00000","0.00000"
"493.84400","3.22604","34.30319","0.00000","0.00000"
"493.94400","3.22896","34.36112","0.00000","0.00000"
"494.04400","3.23104","34.39989","0.00000","0.00000"
"494.14400","3.23250","34.42433","0.00000","0.00000"
"494.24400","3.23375","34.44310","0.00000","0.00000"
"494.34400","3.23479","34.45693","0.00000","0.00000"
"494.44400","3.23542","34.46295","0.00000","0.00000"
"494.54400","3.23604","34.46730","0.00000","0.00000"
"494.64400","3.23688","34.47313","0.00000","0.00000"
"494.74400","3.23750","34.48074","0.00000","0.00000"
"494.84400","3.23792","34.48641","0.00000","0.00000"
"494.94400","3.23854","34.49188","0.00000","0.00000"
"495.04400","3.23938","34.50155","0.00000","0.00000"
"495.14400","3.24021","34.51511","0.00000","0.00000"
"495.24400","3.24125","34.53294","0.00000","0.00000"
"495.34400","3.24250","34.55334","0.00000","0.00000"
"495.44400","3.24375","34.57554","0.00000","0.00000"
"495.54400","3.24542","34.61093","0.00000","0.00000"
"495.64400","3.24813","34.66256","0.00000","0.00000"
"495.74400","3.25146","34.73318","0.00000","0.00000"
"495.84400","3.25563","34.82907","0.00000","0.00000"
"495.94400","3.25979","34.92261","0.00000","0.00000"
"496.04400","3.26375","35.01361","0.00000","0.00000"
"496.14400","3.26646","35.07588","0.00000","0.00000"
"496.24400","3.26896","35.12317","0.00000","0.00000"
"496.34400","3.27063","35.15399","0.00000","0.00000"
"496.44400","3.27188","35.17523","0.00000","0.00000"
"496.54400","3.27292","35.18956","0.00000","0.00000"
"496.64400","3.27396","35.20258","0.00000","0.00000"
"496.74400","3.27458","35.20780","0.00000","0.00000"
"496.84400","3.27521","35.21028","0.00000","0.00000"
"496.94400","3.27563","35.21521","0.00000","0.00000"
"497.04400","3.27625","35.22129","0.00000","0.00000"
"497.14400","3.27688","35.22657","0.00000","0.00000"
"497.24400","3.27750","35.23841","0.00000","0.00000"
"497.34400","3.27833","35.24525","0.00000","0.00000"
"497.44400","3.27917","35.25850","0.00000","0.00000"
"497.54400","3.28021","35.27609","0.00000","0.00000"
"497.64400","3.28125","35.29747","0.00000","0.00000"
"497.74400","3.28271","35.32236","0.00000","0.00000"
"497.84400","3.28438","35.35896","0.00000","0.00000"
"497.94400","3.28688","35.40998","0.00000","0.00000"
"498.04400","3.29021","35.48176","0.00000","0.00000"
"498.14400","3.29458","35.57349","0.00000","0.00000"
"498.24400","3.29979","35.69901","0.00000","0.00000"
"498.34400","3.30417","35.80928","0.00000","0.00000"
"498.44400","3.30729","35.87797","0.00000","0.00000"
"498.54400","3.30979","35.92912","0.00000","0.00000"
"498.64400","3.31125","35.95641","0.00000","0.00000"
"498.74400","3.31250","35.97553","0.00000","0.00000"
"498.84400","3.31354","35.98837","0.00000","0.00000"
"498.94400","3.31417","35.99343","0.00000","0.00000"
"499.04400","3.31479","35.99583","0.00000","0.00000"
"499.14400","3.31500","35.99467","0.00000","0.00000"
"499.24400","3.31542","35.99395","0.00000","0.00000"
"499.34400","3.31583","35.99633","0.00000","0.00000"
"499.44400","3.31625","35.99607","0.00000","0.00000"
"499.54400","3.31667","35.99777","0.00000","0.00000"
"499.64400","3.31708","36.00305","0.00000","0.00000"
"499.74400","3.31771","36.00722","0.00000","0.00000"
"499.84400","3.31833","36.01521","0.00000","0.00000"
"499.94400","3.31917","36.02700","0.00000","0.00000"
"500.04400","3.32000","36.04304","0.00000","0.00000"
"500.14400","3.32104","36.06359","0.00000","0.00000"
"500.24400","3.32229","36.08727","0.00000","0.00000"
"500.34400","3.32396","36.12012","0.00000","0.00000"
"500.44400","3.32604","36.16587","0.00000","0.00000"
"500.54400","3.32812","36.21309","0.00000","0.00000"
"500.64400","3.33146","36.27807","0.00000","0.00000"
"500.74400","3.33583","36.38248","0.00000","0.00000"
"500.84400","3.34083","36.49852","0.00000","0.00000"
"500.94400","3.34479","36.60050","0.00000","0.00000"
"501.04400","3.34771","36.66349","0.00000","0.00000"
"501.14400","3.34979","36.70765","0.00000","0.00000"
"501.24400","3.35125","36.73156","0.00000","0.00000"
"501.34400","3.35250","36.74908","0.00000","0.00000"
"501.44400","3.35354","36.76409","0.00000","0.00000"
"501.54400","3.35438","36.77397","0.00000","0.00000"
"501.64400","3.35500","36.78133","0.00000","0.00000"
"501.74400","3.35542","36.78505","0.00000","0.00000"
"501.84400","3.35625","36.79026","0.00000","0.00000"
"501.94400","3.35688","36.79961","0.00000","0.00000"
"502.04400","3.35750","36.80810","0.00000","0.00000"
"502.14400","3.35833","36.82038","0.00000","0.00000"
"502.24400","3.35938","36.83715","0.00000","0.00000"
"502.34400","3.36042","36.85950","0.00000","0.00000"
"502.44400","3.36167","36.88480","0.00000","0.00000"
"502.54400","3.36333","36.91453","0.00000","0.00000"
"502.64400","3.36563","36.96076","0.00000","0.00000"
"502.74400","3.36812","37.02253","0.00000","0.00000"
"502.84400","3.37146","37.09152","0.00000","0.00000"
"502.94400","3.37583","37.19562","0.00000","0.00000"
"503.04400","3.38104","37.31720","0.00000","0.00000"
"503.14400","3.38458","37.41081","0.00000","0.00000"
"503.24400","3.38708","37.46492","0.00000","0.00000"
"503.34400","3.38896","37.50148","0.00000","0.00000"
"503.44400","3.39021","37.51770","0.00000","0.00000"
"503.54400","3.39104","37.53126","0.00000","0.00000"
"503.64400","3.39188","37.53857","0.00000","0.00000"
"503.74400","3.39250","37.54194","0.00000","0.00000"
"503.84400","3.39271","37.54219","0.00000","0.00000"
"503.94400","3.39313","37.53886","0.00000","0.00000"
"504.04400","3.39333","37.53748","0.00000","0.00000"
"504.14400","3.39354","37.53546","0.00000","0.00000"
"504.24400","3.39396","37.53362","0.00000","0.00000"
"504.34400","3.39438","37.53637","0.00000","0.00000"
"504.44400","3.39479","37.53652","0.00000","0.00000"
"504.54400","3.39521","37.54287","0.00000","0.00000"
"504.64400","3.39583","37.55253","0.00000","0.00000"
"504.74400","3.39667","37.56421","0.00000","0.00000"
"504.84400","3.39771","37.58171","0.00000","0.00000"
"504.94400","3.39917","37.61211","0.00000","0.00000"
"505.04400","3.40104","37.65799","0.00000","0.00000"
"505.14400","3.40375","37.71609","0.00000","0.00000"
"505.24400","3.40708","37.79880","0.00000","0.00000"
"505.34400","3.41188","37.90414","0.00000","0.00000"
"505.44400","3.41917","38.08154","0.00000","0.00000"
"505.54400","3.42563","38.25004","0.00000","0.00000"
"505.64400","3.42958","38.35157","0.00000","0.00000"
"505.74400","3.43208","38.40506","0.00000","0.00000"
"505.84400","3.43375","38.43756","0.00000","0.00000"
"505.94400","3.43500","38.45289","0.00000","0.00000"
"506.04400","3.43604","38.46397","0.00000","0.00000"
"506.14400","3.43688","38.47426","0.00000","0.00000"
"506.24400","3.43750","38.48080","0.00000","0.00000"
"506.34400","3.43813","38.48590","0.00000","0.00000"
"506.44400","3.43896","38.49301","0.00000","0.00000"
"506.54400","3.43958","38.49970","0.00000","0.00000"
"506.64400","3.44021","38.50961","0.00000","0.00000"
"506.74400","3.44083","38.51522","0.00000","0.00000"
"506.84400","3.44167","38.52534","0.00000","0.00000"
"506.94400","3.44250","38.54036","0.00000","0.00000"
"507.04400","3.44354","38.55502","0.00000","0.00000"
"507.14400","3.44458","38.57660","0.00000","0.00000"
"507.24400","3.44604","38.60376","0.00000","0.00000"
"507.34400","3.44750","38.63812","0.00000","0.00000"
"507.44400","3.44917","38.67320","0.00000","0.00000"
"507.54400","3.45104","38.71299","0.00000","0.00000"
"507.64400","3.45375","38.77382","0.00000","0.00000"
"507.74400","3.45750","38.85825","0.00000","0.00000"
"507.84400","3.46125","38.95312","0.00000","0.00000"
"507.94400","3.46417","39.02579","0.00000","0.00000"
"508.04400","3.46625","39.07558","0.00000","0.00000"
"508.14400","3.46771","39.10652","0.00000","0.00000"
"508.24400","3.46875","39.12209","0.00000","0.00000"
"508.34400","3.46958","39.13234","0.00000","0.00000"
"508.44400","3.47042","39.13952","0.00000","0.00000"
"508.54400","3.47104","39.14698","0.00000","0.00000"
"508.64400","3.47146","39.14978","0.00000","0.00000"
"508.74400","3.47188","39.14853","0.00000","0.00000"
"508.84400","3.47208","39.14605","0.00000","0.00000"
"508.94400","3.47229","39.14397","0.00000","0.00000"
"509.04400","3.47250","39.14177","0.00000","0.00000"
"509.14400","3.47292","39.14302","0.00000","0.00000"
"509.24400","3.47333","39.14677","0.00000","0.00000"
"509.34400","3.47396","39.15293","0.00000","0.00000"
"509.44400","3.47458","39.16189","0.00000","0.00000"
"509.54400","3.47521","39.17247","0.00000","0.00000"
"509.64400","3.47604","39.19044","0.00000","0.00000"
"509.74400","3.47729","39.21598","0.00000","0.00000"
"509.84400","3.47896","39.24831","0.00000","0.00000"
"509.94400","3.48104","39.29911","0.00000","0.00000"
"510.04400","3.48396","39.36781","0.00000","0.00000"
"510.14400","3.48792","39.46603","0.00000","0.00000"
"510.24400","3.49375","39.60250","0.00000","0.00000"
"510.34400","3.50104","39.78905","0.00000","0.00000"
"510.44400","3.50667","39.94233","0.00000","0.00000"
"510.54400","3.51021","40.03417","0.00000","0.00000"
"510.64400","3.51208","40.07828","0.00000","0.00000"
"510.74400","3.51333","40.09089","0.00000","0.00000"
"510.84400","3.51417","40.10021","0.00000","0.00000"
"510.94400","3.51479","40.10616","0.00000","0.00000"
"511.04400","3.51542","40.10843","0.00000","0.00000"
"511.14400","3.51604","40.10958","0.00000","0.00000"
"511.24400","3.51646","40.11013","0.00000","0.00000"
"511.34400","3.51688","40.10983","0.00000","0.00000"
"511.44400","3.51708","40.10830","0.00000","0.00000"
"511.54400","3.51750","40.11037","0.00000","0.00000"
"511.64400","3.51792","40.11111","0.00000","0.00000"
"511.74400","3.51854","40.11901","0.00000","0.00000"
"511.84400","3.51917","40.12562","0.00000","0.00000"
"511.94400","3.51958","40.13171","0.00000","0.00000"
"512.04400","3.52000","40.13764","0.00000","0.00000"
"512.14400","3.52083","40.14599","0.00000","0.00000"
"512.24400","3.52146","40.16150","0.00000","0.00000"
"512.34400","3.52250","40.17932","0.00000","0.00000"
"512.44400","3.52375","40.20656","0.00000","0.00000"
"512.54400","3.52521","40.23924","0.00000","0.00000"
"512.64400","3.52688","40.27476","0.00000","0.00000"
"512.74400","3.52896","40.32860","0.00000","0.00000"
"512.84400","3.53208","40.40712","0.00000","0.00000"
"512.94400","3.53583","40.49516","0.00000","0.00000"
"513.04400","3.54021","40.61098","0.00000","0.00000"
"513.14400","3.54354","40.69980","0.00000","0.00000"
"513.24400","3.54604","40.76185","0.00000","0.00000"
"513.34400","3.54771","40.79992","0.00000","0.00000"
"513.44400","3.54896","40.82246","0.00000","0.00000"
"513.54400","3.55000","40.83750","0.00000","0.00000"
"513.64400","3.55083","40.85017","0.00000","0.00000"
"513.74400","3.55146","40.85944","0.00000","0.00000"
"513.84400","3.55208","40.86554","0.00000","0.00000"
"513.94400","3.55250","40.86824","0.00000","0.00000"
"514.04400","3.55292","40.86835","0.00000","0.00000"
"514.14400","3.55333","40.87067","0.00000","0.00000"
"514.24400","3.55375","40.87215","0.00000","0.00000"
"514.34400","3.55417","40.87745","0.00000","0.00000"
"514.44400","3.55479","40.88628","0.00000","0.00000"
"514.54400","3.55542","40.89721","0.00000","0.00000"
"514.64400","3.55625","40.91026","0.00000","0.00000"
"514.74400","3.55708","40.92991","0.00000","0.00000"
"514.84400","3.55833","40.95919","0.00000","0.00000"
"514.94400","3.55958","40.98873","0.00000","0.00000"
"515.04400","3.56104","41.02420","0.00000","0.00000"
"515.14400","3.56313","41.07497","0.00000","0.00000"
"515.24400","3.56604","41.14755","0.00000","0.00000"
"515.34400","3.56938","41.23734","0.00000","0.00000"
"515.44400","3.57417","41.36481","0.00000","0.00000"
"515.54400","3.57896","41.50387","0.00000","0.00000"
"515.64400","3.58250","41.61345","0.00000","0.00000"
"515.74400","3.58500","41.67580","0.00000","0.00000"
"515.84400","3.58687","41.72291","0.00000","0.00000"
"515.94400","3.58813","41.74379","0.00000","0.00000"
"516.04400","3.58896","41.75813","0.00000","0.00000"
"516.14400","3.58979","41.76681","0.00000","0.00000"
"516.24400","3.59021","41.77324","0.00000","0.00000"
"516.34400","3.59083","41.77575","0.00000","0.00000"
"516.44400","3.59104","41.77750","0.00000","0.00000"
"516.54400","3.59146","41.77418","0.00000","0.00000"
"516.64400","3.59167","41.77088","0.00000","0.00000"
"516.74400","3.59188","41.76920","0.00000","0.00000"
"516.84400","3.59208","41.76699","0.00000","0.00000"
"516.94400","3.59229","41.76793","0.00000","0.00000"
"517.04400","3.59271","41.76912","0.00000","0.00000"
"517.14400","3.59313","41.77321","0.00000","0.00000"
"517.24400","3.59354","41.78109","0.00000","0.00000"
"517.34400","3.59417","41.78936","0.00000","0.00000"
"517.44400","3.59479","41.80322","0.00000","0.00000"
"517.54400","3.59563","41.82072","0.00000","0.00000"
"517.64400","3.59667","41.84657","0.00000","0.00000"
"517.74400","3.59792","41.87967","0.00000","0.00000"
"517.84400","3.59938","41.92261","0.00000","0.00000"
"517.94400","3.60125","41.96965","0.00000","0.00000"
"518.04400","3.60354","42.03399","0.00000","0.00000"
"518.14400","3.60604","42.10163","0.00000","0.00000"
"518.24400","3.60958","42.19936","0.00000","0.00000"
"518.34400","3.61438","42.33734","0.00000","0.00000"
"518.44400","3.61979","42.49957","0.00000","0.00000"
"518.54400","3.62396","42.63325","0.00000","0.00000"
"518.64400","3.62688","42.72059","0.00000","0.00000"
"518.74400","3.62875","42.76952","0.00000","0.00000"
"518.84400","3.63021","42.80050","0.00000","0.00000"
"518.94400","3.63104","42.81756","0.00000","0.00000"
"519.04400","3.63188","42.83110","0.00000","0.00000"
"519.14400","3.63229","42.83299","0.00000","0.00000"
"519.24400","3.63271","42.83185","0.00000","0.00000"
"519.34400","3.63292","42.83021","0.00000","0.00000"
"519.44400","3.63313","42.82564","0.00000","0.00000"
"519.54400","3.63333","42.82232","0.00000","0.00000"
"519.64400","3.63354","42.81916","0.00000","0.00000"
"519.74400","3.63375","42.81773","0.00000","0.00000"
"519.84400","3.63396","42.81789","0.00000","0.00000"
"519.94400","3.63417","42.81480","0.00000","0.00000"
"520.04400","3.63458","42.81448","0.00000","0.00000"
"520.14400","3.63479","42.81659","0.00000","0.00000"
"520.24400","3.63521","42.81907","0.00000","0.00000"
"520.34400","3.63563","42.82644","0.00000","0.00000"
"520.44400","3.63604","42.83825","0.00000","0.00000"
"520.54400","3.63688","42.85506","0.00000","0.00000"
"520.64400","3.63771","42.87635","0.00000","0.00000"
"520.74400","3.63875","42.90478","0.00000","0.00000"
"520.84400","3.63979","42.93229","0.00000","0.00000"
"520.94400","3.64104","42.96956","0.00000","0.00000"
"521.04400","3.64271","43.02089","0.00000","0.00000"
"521.14400","3.64500","43.08886","0.00000","0.00000"
"521.24400","3.64771","43.16850","0.00000","0.00000"
"521.34400","3.65125","43.27235","0.00000","0.00000"
"521.44400","3.65542","43.40473","0.00000","0.00000"
"521.54400","3.65979","43.54752","0.00000","0.00000"
"521.64400","3.66333","43.66020","0.00000","0.00000"
"521.74400","3.66583","43.73710","0.00000","0.00000"
"521.84400","3.66750","43.78719","0.00000","0.00000"
"521.94400","3.66896","43.81851","0.00000","0.00000"
"522.04400","3.66979","43.84070","0.00000","0.00000"
"522.14400","3.67063","43.85389","0.00000","0.00000"
"522.24400","3.67125","43.86275","0.00000","0.00000"
"522.34400","3.67146","43.86364","0.00000","0.00000"
"522.44400","3.67188","43.85967","0.00000","0.00000"
"522.54400","3.67208","43.85803","0.00000","0.00000"
"522.64400","3.67229","43.85603","0.00000","0.00000"
"522.74400","3.67250","43.85311","0.00000","0.00000"
"522.84400","3.67271","43.84993","0.00000","0.00000"
"522.94400","3.67292","43.84959","0.00000","0.00000"
"523.04400","3.67313","43.85036","0.00000","0.00000"
"523.14400","3.67333","43.84862","0.00000","0.00000"
"523.24400","3.67375","43.85224","0.00000","0.00000"
"523.34400","3.67396","43.85825","0.00000","0.00000"
"523.44400","3.67438","43.86456","0.00000","0.00000"
"523.54400","3.67500","43.87656","0.00000","0.00000"
"523.64400","3.67563","43.89001","0.00000","0.00000"
"523.74400","3.67646","43.91197","0.00000","0.00000"
"523.84400","3.67750","43.94304","0.00000","0.00000"
"523.94400","3.67875","43.98238","0.00000","0.00000"
"524.04400","3.68000","44.02425","0.00000","0.00000"
"524.14400","3.68167","44.07877","0.00000","0.00000"
"524.24400","3.68354","44.13200","0.00000","0.00000"
"524.34400","3.68604","44.21143","0.00000","0.00000"
"524.44400","3.69000","44.33197","0.00000","0.00000"
"524.54400","3.69521","44.50237","0.00000","0.00000"
"524.64400","3.70104","44.71123","0.00000","0.00000"
"524.74400","3.70542","44.86620","0.00000","0.00000"
"524.84400","3.70833","44.96217","0.00000","0.00000"
"524.94400","3.71000","45.01496","0.00000","0.00000"
"525.04400","3.71125","45.04284","0.00000","0.00000"
"525.14400","3.71187","45.05194","0.00000","0.00000"
"525.24400","3.71208","45.04884","0.00000","0.00000"
"525.34400","3.71229","45.04225","0.00000","0.00000"
"525.44400","3.71250","45.03458","0.00000","0.00000"
"525.54400","3.71250","45.02644","0.00000","0.00000"
"525.64400","3.71271","45.01725","0.00000","0.00000"
"525.74400","3.71271","45.00922","0.00000","0.00000"
"525.84400","3.71271","45.00062","0.00000","0.00000"
"525.94400","3.71271","44.99247","0.00000","0.00000"
"526.04400","3.71271","44.98657","0.00000","0.00000"
"526.14400","3.71271","44.97808","0.00000","0.00000"
"526.24400","3.71292","44.97110","0.00000","0.00000"
"526.34400","3.71292","44.96599","0.00000","0.00000"
"526.44400","3.71292","44.95909","0.00000","0.00000"
"526.54400","3.71292","44.95401","0.00000","0.00000"
"526.64400","3.71313","44.94890","0.00000","0.00000"
"526.74400","3.71333","44.94833","0.00000","0.00000"
"526.84400","3.71333","44.94872","0.00000","0.00000"
"526.94400","3.71354","44.94694","0.00000","0.00000"
"527.04400","3.71375","44.95252","0.00000","0.00000"
"527.14400","3.71417","44.95741","0.00000","0.00000"
"527.24400","3.71479","44.97131","0.00000","0.00000"
"527.34400","3.71542","44.98895","0.00000","0.00000"
"527.44400","3.71646","45.02187","0.00000","0.00000"
"527.54400","3.71771","45.06469","0.00000","0.00000"
"527.64400","3.71896","45.10890","0.00000","0.00000"
"527.74400","3.72083","45.16791","0.00000","0.00000"
"527.84400","3.72292","45.24152","0.00000","0.00000"
"527.94400","3.72521","45.32777","0.00000","0.00000"
"528.04400","3.72792","45.41719","0.00000","0.00000"
"528.14400","3.73167","45.54562","0.00000","0.00000"
"528.24400","3.73604","45.70160","0.00000","0.00000"
"528.34400","3.74042","45.85951","0.00000","0.00000"
"528.44400","3.74333","45.96494","0.00000","0.00000"
"528.54400","3.74563","46.04263","0.00000","0.00000"
"528.64400","3.74708","46.08526","0.00000","0.00000"
"528.74400","3.74813","46.10811","0.00000","0.00000"
"528.84400","3.74875","46.12671","0.00000","0.00000"
"528.94400","3.74938","46.13415","0.00000","0.00000"
"529.04400","3.74979","46.13612","0.00000","0.00000"
"529.14400","3.75000","46.13540","0.00000","0.00000"
"529.24400","3.75021","46.12925","0.00000","0.00000"
"529.34400","3.75021","46.12540","0.00000","0.00000"
"529.44400","3.75042","46.11984","0.00000","0.00000"
"529.54400","3.75042","46.11569","0.00000","0.00000"
"529.64400","3.75063","46.11375","0.00000","0.00000"
"529.74400","3.75083","46.10835","0.00000","0.00000"
"529.84400","3.75083","46.10686","0.00000","0.00000"
"529.94400","3.75104","46.10538","0.00000","0.00000"
"530.04400","3.75125","46.10479","0.00000","0.00000"
"530.14400","3.75146","46.10809","0.00000","0.00000"
"530.24400","3.75188","46.11231","0.00000","0.00000"
"530.34400","3.75208","46.11679","0.00000","0.00000"
"530.44400","3.75250","46.12787","0.00000","0.00000"
"530.54400","3.75313","46.14336","0.00000","0.00000"
"530.64400","3.75375","46.16135","0.00000","0.00000"
"530.74400","3.75458","46.18944","0.00000","0.00000"
"530.84400","3.75563","46.22425","0.00000","0.00000"
"530.94400","3.75708","46.27175","0.00000","0.00000"
"531.04400","3.75854","46.32252","0.00000","0.00000"
"531.14400","3.76042","46.38868","0.00000","0.00000"
"531.24400","3.76292","46.48109","0.00000","0.00000"
"531.34400","3.76521","46.56723","0.00000","0.00000"
"531.44400","3.76792","46.66293","0.00000","0.00000"
"531.54400","3.77146","46.78801","0.00000","0.00000"
"531.64400","3.77521","46.92742","0.00000","0.00000"
"531.74400","3.77875","47.06055","0.00000","0.00000"
"531.84400","3.78083","47.14663","0.00000","0.00000"
"531.94400","3.78229","47.18940","0.00000","0.00000"
"532.04400","3.78333","47.21269","0.00000","0.00000"
"532.14400","3.78396","47.22882","0.00000","0.00000"
"532.24400","3.78458","47.23766","0.00000","0.00000"
"532.34400","3.78500","47.24159","0.00000","0.00000"
"532.44400","3.78521","47.24115","0.00000","0.00000"
"532.54400","3.78542","47.23803","0.00000","0.00000"
"532.64400","3.78562","47.23700","0.00000","0.00000"
"532.74400","3.78562","47.23014","0.00000","0.00000"
"532.84400","3.78583","47.22625","0.00000","0.00000"
"532.94400","3.78583","47.22187","0.00000","0.00000"
"533.04400","3.78604","47.21780","0.00000","0.00000"
"533.14400","3.78625","47.21611","0.00000","0.00000"
"533.24400","3.78646","47.21405","0.00000","0.00000"
"533.34400","3.78646","47.21451","0.00000","0.00000"
"533.44400","3.78688","47.21543","0.00000","0.00000"
"533.54400","3.78708","47.22110","0.00000","0.00000"
"533.64400","3.78750","47.22731","0.00000","0.00000"
"533.74400","3.78792","47.23783","0.00000","0.00000"
"533.84400","3.78833","47.25303","0.00000","0.00000"
"533.94400","3.78917","47.27437","0.00000","0.00000"
"534.04400","3.78979","47.29634","0.00000","0.00000"
"534.14400","3.79042","47.32007","0.00000","0.00000"
"534.24400","3.79125","47.34536","0.00000","0.00000"
"534.34400","3.79229","47.37718","0.00000","0.00000"
"534.44400","3.79333","47.41915","0.00000","0.00000"
"534.54400","3.79479","47.46772","0.00000","0.00000"
"534.64400","3.79688","47.53939","0.00000","0.00000"
"534.74400","3.79896","47.62064","0.00000","0.00000"
"534.84400","3.80146","47.71881","0.00000","0.00000"
"534.94400","3.80417","47.82723","0.00000","0.00000"
"535.04400","3.80687","47.92759","0.00000","0.00000"
"535.14400","3.81000","48.05128","0.00000","0.00000"
"535.24400","3.81354","48.17437","0.00000","0.00000"
"535.34400","3.81688","48.30807","0.00000","0.00000"
"535.44400","3.81917","48.40530","0.00000","0.00000"
"535.54400","3.82063","48.44822","0.00000","0.00000"
"535.64400","3.82146","48.47121","0.00000","0.00000"
"535.74400","3.82208","48.48334","0.00000","0.00000"
"535.84400","3.82250","48.48645","0.00000","0.00000"
"535.94400","3.82271","48.48496","0.00000","0.00000"
"536.04400","3.82292","48.48195","0.00000","0.00000"
"536.14400","3.82292","48.47742","0.00000","0.00000"
"536.24400","3.82313","48.47219","0.00000","0.00000"
"536.34400","3.82333","48.46624","0.00000","0.00000"
"536.44400","3.82333","48.46191","0.00000","0.00000"
"536.54400","3.82354","48.45692","0.00000","0.00000"
"536.64400","3.82354","48.45145","0.00000","0.00000"
"536.74400","3.82375","48.44664","0.00000","0.00000"
"536.84400","3.82375","48.44678","0.00000","0.00000"
"536.94400","3.82396","48.44281","0.00000","0.00000"
"537.04400","3.82417","48.44324","0.00000","0.00000"
"537.14400","3.82438","48.44674","0.00000","0.00000"
"537.24400","3.82458","48.44836","0.00000","0.00000"
"537.34400","3.82479","48.45533","0.00000","0.00000"
"537.44400","3.82521","48.46001","0.00000","0.00000"
"537.54400","3.82542","48.46695","0.00000","0.00000"
"537.64400","3.82604","48.48051","0.00000","0.00000"
"537.74400","3.82646","48.49835","0.00000","0.00000"
"537.84400","3.82729","48.52146","0.00000","0.00000"
"537.94400","3.82812","48.55127","0.00000","0.00000"
"538.04400","3.82896","48.58635","0.00000","0.00000"
"538.14400","3.83021","48.62812","0.00000","0.00000"
"538.24400","3.83125","48.67199","0.00000","0.00000"
"538.34400","3.83271","48.72250","0.00000","0.00000"
"538.44400","3.83438","48.78810","0.00000","0.00000"
"538.54400","3.83667","48.87558","0.00000","0.00000"
"538.64400","3.83896","48.96759","0.00000","0.00000"
"538.74400","3.84188","49.08445","0.00000","0.00000"
"538.84400","3.84542","49.22668","0.00000","0.00000"
"538.94400","3.84896","49.37020","0.00000","0.00000"
"539.04400","3.85250","49.51324","0.00000","0.00000"
"539.14400","3.85583","49.65080","0.00000","0.00000"
"539.24400","3.85812","49.74881","0.00000","0.00000"
"539.34400","3.85958","49.80244","0.00000","0.00000"
"539.44400","3.86063","49.82556","0.00000","0.00000"
"539.54400","3.86104","49.83771","0.00000","0.00000"
"539.64400","3.86146","49.83863","0.00000","0.00000"
"539.74400","3.86167","49.83674","0.00000","0.00000"
