General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"479.89600","3.42563","32.10049","0.00000","0.00000"
"479.99600","3.42708","32.13190","0.00000","0.00000"
"480.09600","3.42917","32.17130","0.00000","0.00000"
"480.19600","3.43167","32.22536","0.00000","0.00000"
"480.29600","3.43417","32.28006","0.00000","0.00000"
"480.39600","3.43750","32.34866","0.00000","0.00000"
"480.49600","3.44146","32.43623","0.00000","0.00000"
"480.59600","3.44646","32.54150","0.00000","0.00000"
"480.69600","3.45042","32.62915","0.00000","0.00000"
"480.79600","3.45354","32.68440","0.00000","0.00000"
"480.89600","3.45604","32.72108","0.00000","0.00000"
"480.99600","3.45813","32.74755","0.00000","0.00000"
"481.09600","3.45958","32.76304","0.00000","0.00000"
"481.19600","3.46104","32.77472","0.00000","0.00000"
"481.29600","3.46229","32.78674","0.00000","0.00000"
"481.39600","3.46375","32.80357","0.00000","0.00000"
"481.49600","3.46542","32.82487","0.00000","0.00000"
"481.59600","3.46688","32.84641","0.00000","0.00000"
"481.69600","3.46854","32.87109","0.00000","0.00000"
"481.79600","3.47042","32.90085","0.00000","0.00000"
"481.89600","3.47208","32.92934","0.00000","0.00000"
"481.99600","3.47375","32.95022","0.00000","0.00000"
"482.09600","3.47563","32.97984","0.00000","0.00000"
"482.19600","3.47813","33.02482","0.00000","0.00000"
"482.29600","3.48042","33.06585","0.00000","0.00000"
"482.39600","3.48375","33.13190","0.00000","0.00000"
"482.49600","3.48729","33.19882","0.00000","0.00000"
"482.59600","3.48979","33.24542","0.00000","0.00000"
"482.69600","3.49208","33.27814","0.00000","0.00000"
"482.79600","3.49396","33.30685","0.00000","0.00000"
"482.89600","3.49563","33.32025","0.00000","0.00000"
"482.99600","3.49708","33.33775","0.00000","0.00000"
"483.09600","3.49854","33.35270","0.00000","0.00000"
"483.19600","3.49979","33.36528","0.00000","0.00000"
"483.29600","3.50125","33.37863","0.00000","0.00000"
"483.39600","3.50271","33.39851","0.00000","0.00000"
"483.49600","3.50458","33.42740","0.00000","0.00000"
"483.59600","3.50646","33.45693","0.00000","0.00000"
"483.69600","3.50854","33.49312","0.00000","0.00000"
"483.79600","3.51104","33.53907","0.00000","0.00000"
"483.89600","3.51396","33.59346","0.00000","0.00000"
"483.99600","3.51688","33.64627","0.00000","0.00000"
"484.09600","3.52021","33.70930","0.00000","0.00000"
"484.19600","3.52417","33.78203","0.00000","0.00000"
"484.29600","3.52792","33.85357","0.00000","0.00000"
"484.39600","3.53063","33.89473","0.00000","0.00000"
"484.49600","3.53313","33.93111","0.00000","0.00000"
"484.59600","3.53521","33.95119","0.00000","0.00000"
"484.69600","3.53688","33.96791","0.00000","0.00000"
"484.79600","3.53854","33.98220","0.00000","0.00000"
"484.89600","3.53979","33.99203","0.00000","0.00000"
"484.99600","3.54125","34.00539","0.00000","0.00000"
"485.09600","3.54271","34.01847","0.00000","0.00000"
"485.19600","3.54458","34.04352","0.00000","0.00000"
"485.29600","3.54646","34.07339","0.00000","0.00000"
"485.39600","3.54854","34.10608","0.00000","0.00000"
"485.49600","3.55125","34.15284","0.00000","0.00000"
"485.59600","3.55354","34.19044","0.00000","0.00000"
"485.69600","3.55625","34.23968","0.00000","0.00000"
"485.79600","3.55896","34.28509","0.00000","0.00000"
"485.89600","3.56250","34.33991","0.00000","0.00000"
"485.99600","3.56604","34.40609","0.00000","0.00000"
"486.09600","3.56854","34.44766","0.00000","0.00000"
"486.19600","3.57083","34.47550","0.00000","0.00000"
"486.29600","3.57312","34.50372","0.00000","0.00000"
"486.39600","3.57479","34.51584","0.00000","0.00000"
"486.49600","3.57625","34.52977","0.00000","0.00000"
"486.59600","3.57792","34.54295","0.00000","0.00000"
"486.69600","3.57938","34.55392","0.00000","0.00000"
"486.79600","3.58083","34.56360","0.00000","0.00000"
"486.89600","3.58229","34.58005","0.00000","0.00000"
"486.99600","3.58417","34.60248","0.00000","0.00000"
"487.09600","3.58625","34.63298","0.00000","0.00000"
"487.19600","3.58875","34.67751","0.00000","0.00000"
"487.29600","3.59250","34.74152","0.00000","0.00000"
"487.39600","3.59646","34.81534","0.00000","0.00000"
"487.49600","3.60042","34.88534","0.00000","0.00000"
"487.59600","3.60500","34.96004","0.00000","0.00000"
"487.69600","3.60833","35.00682","0.00000","0.00000"
"487.79600","3.61083","35.02250","0.00000","0.00000"
"487.89600","3.61292","35.02839","0.00000","0.00000"
"487.99600","3.61438","35.02568","0.00000","0.00000"
"488.09600","3.61583","35.01900","0.00000","0.00000"
"488.19600","3.61708","35.01321","0.00000","0.00000"
"488.29600","3.61813","35.00450","0.00000","0.00000"
"488.39600","3.61938","35.00117","0.00000","0.00000"
"488.49600","3.62083","35.00134","0.00000","0.00000"
"488.59600","3.62250","35.00560","0.00000","0.00000"
"488.69600","3.62458","35.01315","0.00000","0.00000"
"488.79600","3.62729","35.01511","0.00000","0.00000"
"488.89600","3.63688","31.74200","0.00000","0.00000"
"488.99600","3.66042","31.83419","0.00000","0.00000"
"489.09600","3.69000","32.49445","0.00000","0.00000"
"489.19600","3.72125","33.21187","0.00000","0.00000"
"489.29600","3.75417","33.97939","0.00000","0.00000"
"489.39600","3.78750","34.77229","0.00000","0.00000"
"489.49600","3.82271","35.60188","0.00000","0.00000"
"489.59600","3.85479","36.37447","0.00000","0.00000"
"489.69600","3.88063","36.98587","0.00000","0.00000"
"489.79600","3.89979","37.49761","0.00000","0.00000"
"489.89600","3.91375","37.79899","0.00000","0.00000"
"489.99600","3.92500","38.06155","0.00000","0.00000"
"490.09600","3.92938","38.14913","0.00000","0.00000"
"490.19600","3.93021","38.11649","0.00000","0.00000"
"490.29600","3.93021","38.06558","0.00000","0.00000"
"490.39600","3.93021","38.02340","0.00000","0.00000"
"490.49600","3.93021","37.98890","0.00000","0.00000"
"490.59600","3.93021","37.95969","0.00000","0.00000"
"490.69600","3.93021","37.93314","0.00000","0.00000"
"490.79600","3.93021","37.91069","0.00000","0.00000"
"490.89600","3.92979","37.89061","0.00000","0.00000"
"490.99600","3.92979","37.86946","0.00000","0.00000"
"491.09600","3.92958","37.85225","0.00000","0.00000"
"491.19600","3.92958","37.83244","0.00000","0.00000"
"491.29600","3.92938","37.81379","0.00000","0.00000"
"491.39600","3.92896","37.79316","0.00000","0.00000"
"491.49600","3.92875","37.77374","0.00000","0.00000"
"491.59600","3.92875","37.75797","0.00000","0.00000"
"491.69600","3.92854","37.74382","0.00000","0.00000"
"491.79600","3.92833","37.72731","0.00000","0.00000"
"491.89600","3.92792","37.70749","0.00000","0.00000"
"491.99600","3.92750","37.68698","0.00000","0.00000"
"492.09600","3.92688","37.66270","0.00000","0.00000"
"492.19600","3.92646","37.63932","0.00000","0.00000"
"492.29600","3.92563","37.61088","0.00000","0.00000"
"492.39600","3.92500","37.58167","0.00000","0.00000"
"492.49600","3.92396","37.54802","0.00000","0.00000"
"492.59600","3.92292","37.50867","0.00000","0.00000"
"492.69600","3.92188","37.46788","0.00000","0.00000"
"492.79600","3.92021","37.41743","0.00000","0.00000"
"492.89600","3.91813","37.35117","0.00000","0.00000"
"492.99600","3.91521","37.26171","0.00000","0.00000"
"493.09600","3.91104","37.14172","0.00000","0.00000"
"493.19600","3.90625","36.99498","0.00000","0.00000"
"493.29600","3.90083","36.83977","0.00000","0.00000"
"493.39600","3.89583","36.68211","0.00000","0.00000"
"493.49600","3.89250","36.57376","0.00000","0.00000"
"493.59600","3.89063","36.51443","0.00000","0.00000"
"493.69600","3.88958","36.48302","0.00000","0.00000"
"493.79600","3.88917","36.47198","0.00000","0.00000"
"493.89600","3.88917","36.46823","0.00000","0.00000"
"493.99600","3.88917","36.46726","0.00000","0.00000"
"494.09600","3.88917","36.46702","0.00000","0.00000"
"494.19600","3.88917","36.46527","0.00000","0.00000"
"494.29600","3.88917","36.46418","0.00000","0.00000"
"494.39600","3.88917","36.46430","0.00000","0.00000"
"494.49600","3.88917","36.46188","0.00000","0.00000"
"494.59600","3.88917","36.46216","0.00000","0.00000"
"494.69600","3.88917","36.45932","0.00000","0.00000"
"494.79600","3.88917","36.45725","0.00000","0.00000"
"494.89600","3.88917","36.45466","0.00000","0.00000"
"494.99600","3.88917","36.45263","0.00000","0.00000"
"495.09600","3.88917","36.45043","0.00000","0.00000"
"495.19600","3.88917","36.44847","0.00000","0.00000"
"495.29600","3.88917","36.44662","0.00000","0.00000"
"495.39600","3.88917","36.44504","0.00000","0.00000"
"495.49600","3.88917","36.44271","0.00000","0.00000"
"495.59600","3.88917","36.44107","0.00000","0.00000"
"495.69600","3.88958","36.43944","0.00000","0.00000"
"495.79600","3.88958","36.43733","0.00000","0.00000"
"495.89600","3.88979","36.43767","0.00000","0.00000"
"495.99600","3.89000","36.43898","0.00000","0.00000"
"496.09600","3.89021","36.44244","0.00000","0.00000"
"496.19600","3.89042","36.44614","0.00000","0.00000"
"496.29600","3.89063","36.44857","0.00000","0.00000"
"496.39600","3.89063","36.44878","0.00000","0.00000"
"496.49600","3.89083","36.44883","0.00000","0.00000"
"496.59600","3.89125","36.45317","0.00000","0.00000"
"496.69600","3.89167","36.46289","0.00000","0.00000"
"496.79600","3.89208","36.47451","0.00000","0.00000"
"496.89600","3.89292","36.48812","0.00000","0.00000"
"496.99600","3.89375","36.50838","0.00000","0.00000"
"497.09600","3.89458","36.53110","0.00000","0.00000"
"497.19600","3.89583","36.55906","0.00000","0.00000"
"497.29600","3.89750","36.60461","0.00000","0.00000"
"497.39600","3.90042","36.67981","0.00000","0.00000"
"497.49600","3.90604","36.82642","0.00000","0.00000"
"497.59600","3.91479","37.06596","0.00000","0.00000"
"497.69600","3.92750","37.44085","0.00000","0.00000"
"497.79600","3.93583","37.70514","0.00000","0.00000"
"497.89600","3.94208","37.87800","0.00000","0.00000"
"497.99600","3.94917","38.06459","0.00000","0.00000"
"498.09600","3.95750","38.28217","0.00000","0.00000"
"498.19600","3.96646","38.53517","0.00000","0.00000"
"498.29600","3.97208","38.68347","0.00000","0.00000"
"498.39600","3.97521","38.74100","0.00000","0.00000"
"498.49600","3.97750","38.74250","0.00000","0.00000"
"498.59600","3.98021","38.57293","0.00000","0.00000"
"498.69600","3.98313","38.65405","0.00000","0.00000"
"498.79600","3.98625","38.73766","0.00000","0.00000"
"498.89600","3.98958","38.82527","0.00000","0.00000"
"498.99600","3.99354","38.92411","0.00000","0.00000"
"499.09600","3.99771","39.03787","0.00000","0.00000"
"499.19600","4.00146","39.14240","0.00000","0.00000"
"499.29600","4.00396","39.21576","0.00000","0.00000"
"499.39600","4.00542","39.24450","0.00000","0.00000"
"499.49600","4.00625","39.25859","0.00000","0.00000"
"499.59600","4.00688","39.26465","0.00000","0.00000"
"499.69600","4.00729","39.26377","0.00000","0.00000"
"499.79600","4.00750","39.26066","0.00000","0.00000"
"499.89600","4.00750","39.25310","0.00000","0.00000"
"499.99600","4.00771","39.24710","0.00000","0.00000"
"500.09600","4.00771","39.23932","0.00000","0.00000"
"500.19600","4.00792","39.23284","0.00000","0.00000"
"500.29600","4.00792","39.22696","0.00000","0.00000"
"500.39600","4.00792","39.21996","0.00000","0.00000"
"500.49600","4.00812","39.21252","0.00000","0.00000"
"500.59600","4.00812","39.20689","0.00000","0.00000"
"500.69600","4.00812","39.20203","0.00000","0.00000"
"500.79600","4.00833","39.19861","0.00000","0.00000"
"500.89600","4.00833","39.19333","0.00000","0.00000"
"500.99600","4.00854","39.19164","0.00000","0.00000"
"501.09600","4.00854","39.19090","0.00000","0.00000"
"501.19600","4.00875","39.18950","0.00000","0.00000"
"501.29600","4.00896","39.19001","0.00000","0.00000"
"501.39600","4.00938","39.19292","0.00000","0.00000"
"501.49600","4.00958","39.19798","0.00000","0.00000"
"501.59600","4.01000","39.20597","0.00000","0.00000"
"501.69600","4.01063","39.21792","0.00000","0.00000"
"501.79600","4.01125","39.23609","0.00000","0.00000"
"501.89600","4.01208","39.25799","0.00000","0.00000"
"501.99600","4.01313","39.28193","0.00000","0.00000"
"502.09600","4.01375","39.30226","0.00000","0.00000"
"502.19600","4.01458","39.32430","0.00000","0.00000"
"502.29600","4.01583","39.35481","0.00000","0.00000"
"502.39600","4.01729","39.39597","0.00000","0.00000"
"502.49600","4.01917","39.44242","0.00000","0.00000"
"502.59600","4.02167","39.51435","0.00000","0.00000"
"502.69600","4.02500","39.60498","0.00000","0.00000"
"502.79600","4.02958","39.73529","0.00000","0.00000"
"502.89600","4.03604","39.91898","0.00000","0.00000"
"502.99600","4.04375","40.15459","0.00000","0.00000"
"503.09600","4.04938","40.33418","0.00000","0.00000"
"503.19600","4.05271","40.43562","0.00000","0.00000"
"503.29600","4.05479","40.48593","0.00000","0.00000"
"503.39600","4.05604","40.50949","0.00000","0.00000"
"503.49600","4.05688","40.51961","0.00000","0.00000"
"503.59600","4.05729","40.52429","0.00000","0.00000"
"503.69600","4.05792","40.52561","0.00000","0.00000"
"503.79600","4.05813","40.52415","0.00000","0.00000"
"503.89600","4.05854","40.52276","0.00000","0.00000"
"503.99600","4.05875","40.51999","0.00000","0.00000"
"504.09600","4.05896","40.51493","0.00000","0.00000"
"504.19600","4.05917","40.51264","0.00000","0.00000"
"504.29600","4.05938","40.50759","0.00000","0.00000"
"504.39600","4.05958","40.50374","0.00000","0.00000"
"504.49600","4.05958","40.50265","0.00000","0.00000"
"504.59600","4.06000","40.50150","0.00000","0.00000"
"504.69600","4.06021","40.50015","0.00000","0.00000"
"504.79600","4.06042","40.50368","0.00000","0.00000"
"504.89600","4.06063","40.50406","0.00000","0.00000"
"504.99600","4.06104","40.50783","0.00000","0.00000"
"505.09600","4.06146","40.51383","0.00000","0.00000"
"505.19600","4.06208","40.52522","0.00000","0.00000"
"505.29600","4.06271","40.54317","0.00000","0.00000"
"505.39600","4.06375","40.56932","0.00000","0.00000"
"505.49600","4.06500","40.60233","0.00000","0.00000"
"505.59600","4.06667","40.65067","0.00000","0.00000"
"505.69600","4.06875","40.70731","0.00000","0.00000"
"505.79600","4.07146","40.78327","0.00000","0.00000"
"505.89600","4.07521","40.89480","0.00000","0.00000"
"505.99600","4.07938","41.02342","0.00000","0.00000"
"506.09600","4.08292","41.13450","0.00000","0.00000"
"506.19600","4.08521","41.19836","0.00000","0.00000"
"506.29600","4.08708","41.24262","0.00000","0.00000"
"506.39600","4.08854","41.27932","0.00000","0.00000"
"506.49600","4.08958","41.29628","0.00000","0.00000"
"506.59600","4.09042","41.30973","0.00000","0.00000"
"506.69600","4.09104","41.31953","0.00000","0.00000"
"506.79600","4.09167","41.32676","0.00000","0.00000"
"506.89600","4.09229","41.33370","0.00000","0.00000"
"506.99600","4.09271","41.33715","0.00000","0.00000"
"507.09600","4.09292","41.33682","0.00000","0.00000"
"507.19600","4.09333","41.33643","0.00000","0.00000"
"507.29600","4.09375","41.33979","0.00000","0.00000"
"507.39600","4.09417","41.34024","0.00000","0.00000"
"507.49600","4.09458","41.34914","0.00000","0.00000"
"507.59600","4.09521","41.35899","0.00000","0.00000"
"507.69600","4.09604","41.37093","0.00000","0.00000"
"507.79600","4.09667","41.38931","0.00000","0.00000"
"507.89600","4.09771","41.41166","0.00000","0.00000"
"507.99600","4.09896","41.44075","0.00000","0.00000"
"508.09600","4.10042","41.48473","0.00000","0.00000"
"508.19600","4.10229","41.52659","0.00000","0.00000"
"508.29600","4.10438","41.58719","0.00000","0.00000"
"508.39600","4.10687","41.65587","0.00000","0.00000"
"508.49600","4.11000","41.74166","0.00000","0.00000"
"508.59600","4.11438","41.86460","0.00000","0.00000"
"508.69600","4.11917","42.01420","0.00000","0.00000"
"508.79600","4.12354","42.14028","0.00000","0.00000"
"508.89600","4.12646","42.20216","0.00000","0.00000"
"508.99600","4.12875","42.24496","0.00000","0.00000"
"509.09600","4.13021","42.27451","0.00000","0.00000"
"509.19600","4.13125","42.29489","0.00000","0.00000"
"509.29600","4.13208","42.31033","0.00000","0.00000"
"509.39600","4.13271","42.31857","0.00000","0.00000"
"509.49600","4.13333","42.32390","0.00000","0.00000"
"509.59600","4.13375","42.32668","0.00000","0.00000"
"509.69600","4.13396","42.32564","0.00000","0.00000"
"509.79600","4.13438","42.32384","0.00000","0.00000"
"509.89600","4.13458","42.32300","0.00000","0.00000"
"509.99600","4.13479","42.32497","0.00000","0.00000"
"510.09600","4.13500","42.32265","0.00000","0.00000"
"510.19600","4.13542","42.32496","0.00000","0.00000"
"510.29600","4.13583","42.33022","0.00000","0.00000"
"510.39600","4.13604","42.33427","0.00000","0.00000"
"510.49600","4.13667","42.34296","0.00000","0.00000"
"510.59600","4.13708","42.35507","0.00000","0.00000"
"510.69600","4.13792","42.37245","0.00000","0.00000"
"510.79600","4.13875","42.39937","0.00000","0.00000"
"510.89600","4.13979","42.42978","0.00000","0.00000"
"510.99600","4.14083","42.46165","0.00000","0.00000"
"511.09600","4.14208","42.49971","0.00000","0.00000"
"511.19600","4.14375","42.55028","0.00000","0.00000"
"511.29600","4.14583","42.61776","0.00000","0.00000"
"511.39600","4.14833","42.69901","0.00000","0.00000"
"511.49600","4.15146","42.79988","0.00000","0.00000"
"511.59600","4.15563","42.93927","0.00000","0.00000"
"511.69600","4.16000","43.09653","0.00000","0.00000"
"511.79600","4.16375","43.23201","0.00000","0.00000"
"511.89600","4.16646","43.31634","0.00000","0.00000"
"511.99600","4.16833","43.37514","0.00000","0.00000"
"512.09600","4.16937","43.40377","0.00000","0.00000"
"512.19600","4.17021","43.41923","0.00000","0.00000"
"512.29600","4.17083","43.42683","0.00000","0.00000"
"512.39600","4.17125","43.42823","0.00000","0.00000"
"512.49600","4.17146","43.42617","0.00000","0.00000"
"512.59600","4.17167","43.42311","0.00000","0.00000"
"512.69600","4.17188","43.41825","0.00000","0.00000"
"512.79600","4.17208","43.41275","0.00000","0.00000"
"512.89600","4.17208","43.40650","0.00000","0.00000"
"512.99600","4.17229","43.40271","0.00000","0.00000"
"513.09600","4.17250","43.39925","0.00000","0.00000"
"513.19600","4.17250","43.39331","0.00000","0.00000"
"513.29600","4.17271","43.39097","0.00000","0.00000"
"513.39600","4.17271","43.38842","0.00000","0.00000"
"513.49600","4.17292","43.38538","0.00000","0.00000"
"513.59600","4.17313","43.38438","0.00000","0.00000"
"513.69600","4.17333","43.38532","0.00000","0.00000"
"513.79600","4.17354","43.38735","0.00000","0.00000"
"513.89600","4.17375","43.39258","0.00000","0.00000"
"513.99600","4.17417","43.40100","0.00000","0.00000"
"514.09600","4.17479","43.41568","0.00000","0.00000"
"514.19600","4.17542","43.43370","0.00000","0.00000"
"514.29600","4.17625","43.45861","0.00000","0.00000"
"514.39600","4.17708","43.49198","0.00000","0.00000"
"514.49600","4.17854","43.53342","0.00000","0.00000"
"514.59600","4.18021","43.59390","0.00000","0.00000"
"514.69600","4.18208","43.66001","0.00000","0.00000"
"514.79600","4.18396","43.73652","0.00000","0.00000"
"514.89600","4.18646","43.81583","0.00000","0.00000"
"514.99600","4.18958","43.92585","0.00000","0.00000"
"515.09600","4.19417","44.08968","0.00000","0.00000"
"515.19600","4.19938","44.28764","0.00000","0.00000"
"515.29600","4.20396","44.46711","0.00000","0.00000"
"515.39600","4.20688","44.56790","0.00000","0.00000"
"515.49600","4.20854","44.63018","0.00000","0.00000"
"515.59600","4.20979","44.65530","0.00000","0.00000"
"515.69600","4.21042","44.66888","0.00000","0.00000"
"515.79600","4.21104","44.67359","0.00000","0.00000"
"515.89600","4.21125","44.67192","0.00000","0.00000"
"515.99600","4.21146","44.66449","0.00000","0.00000"
"516.09600","4.21146","44.65726","0.00000","0.00000"
"516.19600","4.21167","44.64919","0.00000","0.00000"
"516.29600","4.21167","44.64163","0.00000","0.00000"
"516.39600","4.21167","44.63350","0.00000","0.00000"
"516.49600","4.21187","44.62565","0.00000","0.00000"
"516.59600","4.21187","44.61898","0.00000","0.00000"
"516.69600","4.21187","44.61208","0.00000","0.00000"
"516.79600","4.21187","44.60669","0.00000","0.00000"
"516.89600","4.21208","44.60226","0.00000","0.00000"
"516.99600","4.21208","44.59757","0.00000","0.00000"
"517.09600","4.21208","44.59240","0.00000","0.00000"
"517.19600","4.21229","44.59107","0.00000","0.00000"
"517.29600","4.21250","44.58964","0.00000","0.00000"
"517.39600","4.21250","44.59029","0.00000","0.00000"
"517.49600","4.21292","44.59325","0.00000","0.00000"
"517.59600","4.21313","44.59750","0.00000","0.00000"
"517.69600","4.21354","44.60657","0.00000","0.00000"
"517.79600","4.21375","44.61750","0.00000","0.00000"
"517.89600","4.21438","44.63135","0.00000","0.00000"
"517.99600","4.21500","44.65370","0.00000","0.00000"
"518.09600","4.21583","44.68156","0.00000","0.00000"
"518.19600","4.21688","44.71773","0.00000","0.00000"
"518.29600","4.21833","44.77547","0.00000","0.00000"
"518.39600","4.22021","44.84429","0.00000","0.00000"
"518.49600","4.22208","44.92039","0.00000","0.00000"
"518.59600","4.22458","45.01506","0.00000","0.00000"
"518.69600","4.22708","45.11646","0.00000","0.00000"
"518.79600","4.23000","45.22160","0.00000","0.00000"
"518.89600","4.23354","45.35318","0.00000","0.00000"
"518.99600","4.23750","45.50356","0.00000","0.00000"
"519.09600","4.24125","45.65826","0.00000","0.00000"
"519.19600","4.24375","45.75490","0.00000","0.00000"
"519.29600","4.24563","45.82114","0.00000","0.00000"
"519.39600","4.24708","45.86396","0.00000","0.00000"
"519.49600","4.24792","45.88507","0.00000","0.00000"
"519.59600","4.24833","45.89199","0.00000","0.00000"
"519.69600","4.24875","45.89328","0.00000","0.00000"
"519.79600","4.24896","45.88959","0.00000","0.00000"
"519.89600","4.24917","45.88491","0.00000","0.00000"
"519.99600","4.24917","45.88037","0.00000","0.00000"
"520.09600","4.24938","45.87444","0.00000","0.00000"
"520.19600","4.24938","45.86805","0.00000","0.00000"
"520.29600","4.24958","45.86174","0.00000","0.00000"
"520.39600","4.24958","45.85733","0.00000","0.00000"
"520.49600","4.24979","45.85217","0.00000","0.00000"
"520.59600","4.24979","45.84948","0.00000","0.00000"
"520.69600","4.25000","45.84605","0.00000","0.00000"
"520.79600","4.25000","45.84419","0.00000","0.00000"
"520.89600","4.25021","45.84377","0.00000","0.00000"
"520.99600","4.25042","45.84486","0.00000","0.00000"
"521.09600","4.25063","45.84758","0.00000","0.00000"
"521.19600","4.25104","45.85308","0.00000","0.00000"
"521.29600","4.25125","45.86241","0.00000","0.00000"
"521.39600","4.25167","45.87074","0.00000","0.00000"
"521.49600","4.25208","45.88086","0.00000","0.00000"
"521.59600","4.25250","45.89807","0.00000","0.00000"
"521.69600","4.25313","45.92017","0.00000","0.00000"
"521.79600","4.25396","45.94501","0.00000","0.00000"
"521.89600","4.25479","45.97794","0.00000","0.00000"
"521.99600","4.25583","46.01711","0.00000","0.00000"
"522.09600","4.25708","46.06371","0.00000","0.00000"
"522.19600","4.25875","46.12565","0.00000","0.00000"
"522.29600","4.26042","46.19214","0.00000","0.00000"
"522.39600","4.26250","46.27525","0.00000","0.00000"
"522.49600","4.26500","46.37851","0.00000","0.00000"
"522.59600","4.26729","46.47467","0.00000","0.00000"
"522.69600","4.26979","46.57506","0.00000","0.00000"
"522.79600","4.27292","46.69457","0.00000","0.00000"
"522.89600","4.27604","46.81532","0.00000","0.00000"
"522.99600","4.27917","46.94379","0.00000","0.00000"
"523.09600","4.28146","47.04232","0.00000","0.00000"
"523.19600","4.28292","47.08818","0.00000","0.00000"
"523.29600","4.28375","47.11362","0.00000","0.00000"
"523.39600","4.28458","47.12938","0.00000","0.00000"
"523.49600","4.28500","47.13706","0.00000","0.00000"
"523.59600","4.28542","47.13995","0.00000","0.00000"
"523.69600","4.28562","47.13993","0.00000","0.00000"
"523.79600","4.28583","47.13754","0.00000","0.00000"
"523.89600","4.28604","47.13580","0.00000","0.00000"
"523.99600","4.28625","47.13342","0.00000","0.00000"
"524.09600","4.28625","47.13018","0.00000","0.00000"
"524.19600","4.28646","47.12565","0.00000","0.00000"
"524.29600","4.28667","47.12310","0.00000","0.00000"
"524.39600","4.28667","47.12188","0.00000","0.00000"
"524.49600","4.28688","47.11942","0.00000","0.00000"
"524.59600","4.28708","47.11987","0.00000","0.00000"
"524.69600","4.28729","47.12006","0.00000","0.00000"
"524.79600","4.28750","47.12187","0.00000","0.00000"
"524.89600","4.28771","47.12495","0.00000","0.00000"
"524.99600","4.28792","47.13021","0.00000","0.00000"
"525.09600","4.28833","47.13962","0.00000","0.00000"
"525.19600","4.28875","47.15345","0.00000","0.00000"
"525.29600","4.28938","47.17218","0.00000","0.00000"
"525.39600","4.29000","47.19623","0.00000","0.00000"
"525.49600","4.29083","47.22581","0.00000","0.00000"
"525.59600","4.29167","47.25896","0.00000","0.00000"
"525.69600","4.29250","47.28757","0.00000","0.00000"
"525.79600","4.29333","47.32245","0.00000","0.00000"
"525.89600","4.29458","47.36638","0.00000","0.00000"
"525.99600","4.29583","47.41552","0.00000","0.00000"
"526.09600","4.29729","47.47990","0.00000","0.00000"
"526.19600","4.29938","47.55735","0.00000","0.00000"
"526.29600","4.30125","47.64277","0.00000","0.00000"
"526.39600","4.30354","47.74002","0.00000","0.00000"
"526.49600","4.30583","47.83521","0.00000","0.00000"
"526.59600","4.30792","47.92034","0.00000","0.00000"
"526.69600","4.31042","48.02081","0.00000","0.00000"
"526.79600","4.31271","48.11931","0.00000","0.00000"
"526.89600","4.31521","48.21419","0.00000","0.00000"
"526.99600","4.31771","48.31557","0.00000","0.00000"
"527.09600","4.31938","48.38794","0.00000","0.00000"
"527.19600","4.32063","48.43316","0.00000","0.00000"
"527.29600","4.32125","48.44600","0.00000","0.00000"
"527.39600","4.32167","48.45124","0.00000","0.00000"
"527.49600","4.32208","48.45316","0.00000","0.00000"
"527.59600","4.32229","48.45012","0.00000","0.00000"
"527.69600","4.32250","48.44593","0.00000","0.00000"
"527.79600","4.32250","48.44060","0.00000","0.00000"
"527.89600","4.32271","48.43441","0.00000","0.00000"
"527.99600","4.32292","48.43038","0.00000","0.00000"
"528.09600","4.32292","48.42690","0.00000","0.00000"
"528.19600","4.32313","48.42192","0.00000","0.00000"
"528.29600","4.32313","48.41809","0.00000","0.00000"
"528.39600","4.32333","48.41673","0.00000","0.00000"
"528.49600","4.32354","48.41467","0.00000","0.00000"
"528.59600","4.32354","48.41398","0.00000","0.00000"
"528.69600","4.32375","48.41651","0.00000","0.00000"
"528.79600","4.32417","48.42138","0.00000","0.00000"
"528.89600","4.32438","48.42820","0.00000","0.00000"
"528.99600","4.32479","48.43959","0.00000","0.00000"
"529.09600","4.32542","48.45528","0.00000","0.00000"
"529.19600","4.32604","48.47832","0.00000","0.00000"
"529.29600","4.32667","48.50240","0.00000","0.00000"
"529.39600","4.32729","48.52534","0.00000","0.00000"
"529.49600","4.32792","48.55242","0.00000","0.00000"
"529.59600","4.32875","48.58421","0.00000","0.00000"
"529.69600","4.32979","48.62343","0.00000","0.00000"
"529.79600","4.33083","48.66714","0.00000","0.00000"
"529.89600","4.33208","48.71343","0.00000","0.00000"
"529.99600","4.33313","48.76198","0.00000","0.00000"
"530.09600","4.33458","48.81634","0.00000","0.00000"
"530.19600","4.33646","48.88943","0.00000","0.00000"
"530.29600","4.33833","48.97889","0.00000","0.00000"
"530.39600","4.34063","49.06932","0.00000","0.00000"
"530.49600","4.34312","49.17996","0.00000","0.00000"
"530.59600","4.34625","49.31246","0.00000","0.00000"
"530.69600","4.34917","49.44131","0.00000","0.00000"
"530.79600","4.35208","49.56134","0.00000","0.00000"
