General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7FABBAF6-5072-4245-89B7-ED292B20AD3E}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.70000","5.14917","80.96967","0.00000","0.00000"
"48.80000","5.15167","81.11313","0.00000","0.00000"
"48.90000","5.15479","81.31390","0.00000","0.00000"
"49.00000","5.15792","81.51240","0.00000","0.00000"
"49.10000","5.16188","81.75500","0.00000","0.00000"
"49.20000","5.16646","82.04797","0.00000","0.00000"
"49.30000","5.17104","82.36491","0.00000","0.00000"
"49.40000","5.17417","82.57238","0.00000","0.00000"
"49.50000","5.17688","82.72720","0.00000","0.00000"
"49.60000","5.17875","82.82169","0.00000","0.00000"
"49.70000","5.18042","82.90041","0.00000","0.00000"
"49.80000","5.18188","82.96554","0.00000","0.00000"
"49.90000","5.18313","83.02177","0.00000","0.00000"
"50.00000","5.18458","83.09059","0.00000","0.00000"
"50.10000","5.18646","83.19734","0.00000","0.00000"
"50.20000","5.18896","83.34781","0.00000","0.00000"
"50.30000","5.19208","83.53716","0.00000","0.00000"
"50.40000","5.19563","83.78899","0.00000","0.00000"
"50.50000","5.19938","84.03468","0.00000","0.00000"
"50.60000","5.20396","84.33180","0.00000","0.00000"
"50.70000","5.20854","84.65334","0.00000","0.00000"
"50.80000","5.21250","84.92152","0.00000","0.00000"
"50.90000","5.21500","85.07394","0.00000","0.00000"
"51.00000","5.21708","85.19520","0.00000","0.00000"
"51.10000","5.21875","85.26370","0.00000","0.00000"
"51.20000","5.22021","85.33469","0.00000","0.00000"
"51.30000","5.22167","85.40240","0.00000","0.00000"
"51.40000","5.22313","85.46599","0.00000","0.00000"
"51.50000","5.22479","85.55971","0.00000","0.00000"
"51.60000","5.22708","85.69814","0.00000","0.00000"
"51.70000","5.22979","85.88296","0.00000","0.00000"
"51.80000","5.23292","86.10059","0.00000","0.00000"
"51.90000","5.23625","86.33372","0.00000","0.00000"
"52.00000","5.24000","86.58013","0.00000","0.00000"
"52.10000","5.24396","86.86012","0.00000","0.00000"
"52.20000","5.24833","87.17667","0.00000","0.00000"
"52.30000","5.25146","87.41344","0.00000","0.00000"
"52.40000","5.25396","87.55574","0.00000","0.00000"
"52.50000","5.25604","87.66793","0.00000","0.00000"
"52.60000","5.25750","87.74239","0.00000","0.00000"
"52.70000","5.25875","87.80962","0.00000","0.00000"
"52.80000","5.26042","87.88879","0.00000","0.00000"
"52.90000","5.26188","87.97857","0.00000","0.00000"
"53.00000","5.26375","88.07545","0.00000","0.00000"
"53.10000","5.26604","88.22329","0.00000","0.00000"
"53.20000","5.26896","88.42742","0.00000","0.00000"
"53.30000","5.27229","88.65235","0.00000","0.00000"
"53.40000","5.27625","88.94376","0.00000","0.00000"
"53.50000","5.28021","89.23814","0.00000","0.00000"
"53.60000","5.28417","89.53003","0.00000","0.00000"
"53.70000","5.28813","89.79715","0.00000","0.00000"
"53.80000","5.29083","89.99895","0.00000","0.00000"
"53.90000","5.29271","90.10117","0.00000","0.00000"
"54.00000","5.29437","90.18743","0.00000","0.00000"
"54.10000","5.29604","90.27011","0.00000","0.00000"
"54.20000","5.29729","90.32079","0.00000","0.00000"
"54.30000","5.29854","90.38588","0.00000","0.00000"
"54.40000","5.30021","90.47025","0.00000","0.00000"
"54.50000","5.30188","90.57583","0.00000","0.00000"
"54.60000","5.30396","90.69688","0.00000","0.00000"
"54.70000","5.30667","90.87107","0.00000","0.00000"
"54.80000","5.31021","91.11972","0.00000","0.00000"
"54.90000","5.31417","91.42236","0.00000","0.00000"
"55.00000","5.31854","91.73430","0.00000","0.00000"
"55.10000","5.32229","92.01913","0.00000","0.00000"
"55.20000","5.32646","92.31525","0.00000","0.00000"
"55.30000","5.33000","92.57349","0.00000","0.00000"
"55.40000","5.33208","92.69710","0.00000","0.00000"
"55.50000","5.33396","92.79253","0.00000","0.00000"
"55.60000","5.33542","92.87305","0.00000","0.00000"
"55.70000","5.33667","92.92142","0.00000","0.00000"
"55.80000","5.33792","92.97321","0.00000","0.00000"
"55.90000","5.33917","93.04195","0.00000","0.00000"
"56.00000","5.34083","93.12914","0.00000","0.00000"
"56.10000","5.34250","93.23581","0.00000","0.00000"
"56.20000","5.34479","93.37156","0.00000","0.00000"
"56.30000","5.34771","93.56195","0.00000","0.00000"
"56.40000","5.35125","93.81664","0.00000","0.00000"
"56.50000","5.35583","94.15299","0.00000","0.00000"
"56.60000","5.36000","94.48142","0.00000","0.00000"
"56.70000","5.36333","94.71483","0.00000","0.00000"
"56.80000","5.36625","94.92952","0.00000","0.00000"
"56.90000","5.36875","95.08360","0.00000","0.00000"
"57.00000","5.37042","95.17001","0.00000","0.00000"
"57.10000","5.37167","95.22958","0.00000","0.00000"
"57.20000","5.37313","95.29894","0.00000","0.00000"
"57.30000","5.37479","95.38213","0.00000","0.00000"
"57.40000","5.37604","95.45383","0.00000","0.00000"
"57.50000","5.37750","95.53831","0.00000","0.00000"
"57.60000","5.37937","95.65403","0.00000","0.00000"
"57.70000","5.38146","95.78464","0.00000","0.00000"
"57.80000","5.38417","95.96682","0.00000","0.00000"
"57.90000","5.38750","96.19512","0.00000","0.00000"
"58.00000","5.39167","96.49886","0.00000","0.00000"
"58.10000","5.39604","96.85150","0.00000","0.00000"
"58.20000","5.40063","97.20276","0.00000","0.00000"
"58.30000","5.40417","97.46752","0.00000","0.00000"
"58.40000","5.40708","97.68527","0.00000","0.00000"
"58.50000","5.40917","97.81921","0.00000","0.00000"
"58.60000","5.41021","97.85667","0.00000","0.00000"
"58.70000","5.41146","97.89872","0.00000","0.00000"
"58.80000","5.41271","97.96278","0.00000","0.00000"
"58.90000","5.41417","98.03997","0.00000","0.00000"
"59.00000","5.41542","98.10882","0.00000","0.00000"
"59.10000","5.41688","98.18300","0.00000","0.00000"
"59.20000","5.41854","98.28867","0.00000","0.00000"
"59.30000","5.42063","98.43497","0.00000","0.00000"
"59.40000","5.42292","98.58667","0.00000","0.00000"
"59.50000","5.42604","98.81334","0.00000","0.00000"
"59.60000","5.43042","99.14153","0.00000","0.00000"
"59.70000","5.43542","99.54622","0.00000","0.00000"
"59.80000","5.44021","99.93556","0.00000","0.00000"
"59.82000","5.44083","100.00002","0.00000","0.00000"
"59.82200","5.44104","100.00584","0.00000","0.00000"
"59.84800","5.44187","100.07072","0.00000","0.00000"
"59.94800","5.44500","100.31274","0.00000","0.00000"
"60.04800","5.44729","100.45667","0.00000","0.00000"
"60.14800","5.44833","100.51260","0.00000","0.00000"
"60.24800","5.44896","100.49612","0.00000","0.00000"
"60.34800","5.44917","100.45944","0.00000","0.00000"
"60.44800","5.44938","100.42255","0.00000","0.00000"
"60.54800","5.44938","100.38173","0.00000","0.00000"
"60.64800","5.44938","100.34044","0.00000","0.00000"
"60.74800","5.44938","100.30136","0.00000","0.00000"
"60.84800","5.44938","100.26430","0.00000","0.00000"
"60.94800","5.44938","100.22826","0.00000","0.00000"
"61.04800","5.44958","100.19502","0.00000","0.00000"
"61.14800","5.44958","100.16210","0.00000","0.00000"
"61.24800","5.44958","100.13103","0.00000","0.00000"
"61.34800","5.44958","100.10027","0.00000","0.00000"
"61.44800","5.44958","100.07199","0.00000","0.00000"
"61.54800","5.44958","100.04433","0.00000","0.00000"
"61.64800","5.44958","100.01827","0.00000","0.00000"
"61.74800","5.44958","99.99258","0.00000","0.00000"
"61.84800","5.44958","99.96786","0.00000","0.00000"
"61.94800","5.44958","99.94589","0.00000","0.00000"
"62.04800","5.44958","99.92300","0.00000","0.00000"
"62.14800","5.44958","99.90182","0.00000","0.00000"
"62.24800","5.44979","99.88351","0.00000","0.00000"
"62.34800","5.44979","99.86565","0.00000","0.00000"
"62.44800","5.44979","99.85019","0.00000","0.00000"
"62.54800","5.45000","99.83769","0.00000","0.00000"
"62.64800","5.45000","99.82565","0.00000","0.00000"
"62.74800","5.45021","99.81735","0.00000","0.00000"
"62.84800","5.45021","99.81277","0.00000","0.00000"
"62.94800","5.45042","99.80944","0.00000","0.00000"
"63.04800","5.45063","99.80883","0.00000","0.00000"
"63.14800","5.45083","99.81024","0.00000","0.00000"
"63.24800","5.45104","99.81410","0.00000","0.00000"
"63.34800","5.45125","99.82317","0.00000","0.00000"
"63.44800","5.45146","99.83277","0.00000","0.00000"
"63.54800","5.45188","99.84334","0.00000","0.00000"
"63.64800","5.45208","99.85440","0.00000","0.00000"
"63.74800","5.45250","99.87071","0.00000","0.00000"
"63.84800","5.45292","99.88868","0.00000","0.00000"
"63.94800","5.45333","99.91402","0.00000","0.00000"
"64.04800","5.45375","99.93504","0.00000","0.00000"
"64.14800","5.45417","99.94977","0.00000","0.00000"
"64.24800","5.45438","99.95864","0.00000","0.00000"
"64.34800","5.45458","99.96284","0.00000","0.00000"
"64.44800","5.45479","99.96593","0.00000","0.00000"
"64.54800","5.45500","99.97025","0.00000","0.00000"
"64.64800","5.45521","99.97457","0.00000","0.00000"
"64.74800","5.45563","99.97890","0.00000","0.00000"
"64.84800","5.45583","99.98464","0.00000","0.00000"
"64.94800","5.45604","99.98974","0.00000","0.00000"
"65.04800","5.45625","99.99312","0.00000","0.00000"
"65.14800","5.45646","99.99751","0.00000","0.00000"
"65.24800","5.45667","99.99962","0.00000","0.00000"
"65.34800","5.45687","100.00217","0.00000","0.00000"
"65.44800","5.45708","100.00517","0.00000","0.00000"
"65.54800","5.45729","100.00735","0.00000","0.00000"
"65.64800","5.45750","100.01009","0.00000","0.00000"
"65.74800","5.45771","100.01198","0.00000","0.00000"
"65.84800","5.45771","100.01124","0.00000","0.00000"
"65.94800","5.45792","100.01009","0.00000","0.00000"
"66.04800","5.45813","100.01141","0.00000","0.00000"
"66.14800","5.45833","100.01157","0.00000","0.00000"
"66.24800","5.45833","100.01181","0.00000","0.00000"
"66.34800","5.45854","100.00949","0.00000","0.00000"
"66.44800","5.45875","100.00820","0.00000","0.00000"
"66.54800","5.45875","100.00674","0.00000","0.00000"
"66.64800","5.45896","100.00299","0.00000","0.00000"
"66.74800","5.45917","99.99947","0.00000","0.00000"
"66.84800","5.45917","99.99667","0.00000","0.00000"
"66.94800","5.45938","99.99326","0.00000","0.00000"
"67.04800","5.45938","99.99173","0.00000","0.00000"
"67.14800","5.45958","99.98802","0.00000","0.00000"
"67.24800","5.45958","99.98674","0.00000","0.00000"
"67.34800","5.45979","99.98553","0.00000","0.00000"
"67.44800","5.46000","99.98666","0.00000","0.00000"
"67.54800","5.46000","99.98483","0.00000","0.00000"
"67.64800","5.46021","99.98318","0.00000","0.00000"
"67.74800","5.46021","99.98442","0.00000","0.00000"
"67.84800","5.46042","99.98233","0.00000","0.00000"
"67.94800","5.46063","99.98301","0.00000","0.00000"
"68.04800","5.46063","99.98407","0.00000","0.00000"
"68.14800","5.46083","99.98191","0.00000","0.00000"
"68.24800","5.46104","99.98598","0.00000","0.00000"
"68.34800","5.46104","99.98808","0.00000","0.00000"
"68.44800","5.46125","99.99013","0.00000","0.00000"
"68.54800","5.46146","99.99461","0.00000","0.00000"
"68.64800","5.46167","99.99953","0.00000","0.00000"
"68.74800","5.46167","100.00246","0.00000","0.00000"
"68.84800","5.46188","100.00377","0.00000","0.00000"
"68.94800","5.46208","100.00619","0.00000","0.00000"
"69.04800","5.46229","100.00961","0.00000","0.00000"
"69.14800","5.46229","100.01105","0.00000","0.00000"
"69.24800","5.46250","100.01189","0.00000","0.00000"
"69.34800","5.46271","100.01174","0.00000","0.00000"
"69.44800","5.46271","100.01471","0.00000","0.00000"
"69.54800","5.46292","100.01376","0.00000","0.00000"
"69.64800","5.46292","100.01361","0.00000","0.00000"
"69.74800","5.46313","100.01511","0.00000","0.00000"
"69.84800","5.46333","100.01533","0.00000","0.00000"
"69.94800","5.46333","100.01418","0.00000","0.00000"
"70.04800","5.46354","100.01513","0.00000","0.00000"
"70.14800","5.46354","100.01644","0.00000","0.00000"
"70.24800","5.46375","100.01680","0.00000","0.00000"
"70.34800","5.46375","100.01740","0.00000","0.00000"
"70.44800","5.46396","100.01878","0.00000","0.00000"
"70.54800","5.46417","100.01846","0.00000","0.00000"
"70.64800","5.46417","100.02061","0.00000","0.00000"
"70.74800","5.46438","100.02013","0.00000","0.00000"
"70.84800","5.46438","100.02161","0.00000","0.00000"
"70.94800","5.46458","100.02257","0.00000","0.00000"
"71.04800","5.46458","100.02369","0.00000","0.00000"
"71.14800","5.46479","100.02512","0.00000","0.00000"
"71.24800","5.46500","100.02838","0.00000","0.00000"
"71.34800","5.46500","100.02837","0.00000","0.00000"
"71.44800","5.46521","100.03034","0.00000","0.00000"
"71.54800","5.46521","100.03298","0.00000","0.00000"
"71.64800","5.46542","100.03344","0.00000","0.00000"
"71.74800","5.46563","100.03685","0.00000","0.00000"
"71.84800","5.46563","100.03817","0.00000","0.00000"
"71.94800","5.46583","100.04031","0.00000","0.00000"
"72.04800","5.46583","100.03954","0.00000","0.00000"
"72.14800","5.46604","100.04053","0.00000","0.00000"
"72.24800","5.46604","100.04111","0.00000","0.00000"
"72.34800","5.46625","100.03908","0.00000","0.00000"
"72.44800","5.46625","100.03812","0.00000","0.00000"
"72.54800","5.46646","100.03630","0.00000","0.00000"
"72.64800","5.46646","100.03427","0.00000","0.00000"
"72.74800","5.46646","100.03370","0.00000","0.00000"
"72.84800","5.46667","100.03061","0.00000","0.00000"
"72.94800","5.46667","100.02705","0.00000","0.00000"
"73.04800","5.46667","100.02503","0.00000","0.00000"
"73.14800","5.46688","100.02240","0.00000","0.00000"
"73.24800","5.46688","100.01929","0.00000","0.00000"
"73.34800","5.46688","100.01694","0.00000","0.00000"
"73.44800","5.46708","100.01405","0.00000","0.00000"
"73.54800","5.46708","100.01135","0.00000","0.00000"
"73.64800","5.46708","100.01001","0.00000","0.00000"
"73.74800","5.46729","100.00757","0.00000","0.00000"
"73.84800","5.46729","100.00633","0.00000","0.00000"
"73.94800","5.46729","100.00491","0.00000","0.00000"
"74.04800","5.46750","100.00320","0.00000","0.00000"
"74.14800","5.46750","100.00316","0.00000","0.00000"
"74.24800","5.46750","100.00243","0.00000","0.00000"
"74.34800","5.46771","100.00142","0.00000","0.00000"
"74.44800","5.46771","100.00081","0.00000","0.00000"
"74.54800","5.46792","100.00132","0.00000","0.00000"
"74.64800","5.46792","100.00252","0.00000","0.00000"
"74.74800","5.46812","100.00272","0.00000","0.00000"
"74.84800","5.46812","100.00359","0.00000","0.00000"
"74.94800","5.46812","100.00541","0.00000","0.00000"
"75.04800","5.46833","100.00612","0.00000","0.00000"
"75.14800","5.46833","100.00900","0.00000","0.00000"
"75.24800","5.46854","100.01061","0.00000","0.00000"
"75.34800","5.46854","100.01198","0.00000","0.00000"
"75.44800","5.46875","100.01508","0.00000","0.00000"
"75.54800","5.46875","100.01817","0.00000","0.00000"
"75.64800","5.46896","100.01873","0.00000","0.00000"
"75.74800","5.46896","100.02321","0.00000","0.00000"
"75.84800","5.46917","100.02383","0.00000","0.00000"
"75.94800","5.46938","100.02621","0.00000","0.00000"
"76.04800","5.46938","100.02882","0.00000","0.00000"
"76.14800","5.46938","100.03109","0.00000","0.00000"
"76.24800","5.46958","100.03274","0.00000","0.00000"
"76.34800","5.46979","100.03661","0.00000","0.00000"
"76.44800","5.46979","100.03813","0.00000","0.00000"
"76.54800","5.47000","100.03952","0.00000","0.00000"
"76.64800","5.47000","100.04518","0.00000","0.00000"
"76.74800","5.47000","100.04444","0.00000","0.00000"
"76.84800","5.47021","100.04586","0.00000","0.00000"
"76.94800","5.47021","100.04792","0.00000","0.00000"
"77.04800","5.47042","100.04671","0.00000","0.00000"
"77.14800","5.47042","100.04715","0.00000","0.00000"
"77.24800","5.47062","100.04912","0.00000","0.00000"
"77.34800","5.47062","100.04694","0.00000","0.00000"
"77.44800","5.47062","100.04472","0.00000","0.00000"
"77.54800","5.47083","100.04604","0.00000","0.00000"
"77.64800","5.47083","100.04393","0.00000","0.00000"
"77.74800","5.47083","100.04188","0.00000","0.00000"
"77.84800","5.47104","100.04041","0.00000","0.00000"
"77.94800","5.47104","100.03865","0.00000","0.00000"
"78.04800","5.47104","100.03605","0.00000","0.00000"
"78.14800","5.47104","100.03484","0.00000","0.00000"
"78.24800","5.47125","100.03151","0.00000","0.00000"
"78.34800","5.47125","100.02899","0.00000","0.00000"
"78.44800","5.47125","100.02781","0.00000","0.00000"
"78.54800","5.47125","100.02486","0.00000","0.00000"
"78.64800","5.47146","100.02140","0.00000","0.00000"
"78.74800","5.47146","100.02060","0.00000","0.00000"
"78.84800","5.47146","100.01878","0.00000","0.00000"
"78.94800","5.47146","100.01589","0.00000","0.00000"
"79.04800","5.47167","100.01429","0.00000","0.00000"
"79.14800","5.47167","100.01308","0.00000","0.00000"
"79.24800","5.47167","100.00868","0.00000","0.00000"
"79.34800","5.47167","100.00939","0.00000","0.00000"
"79.44800","5.47188","100.00669","0.00000","0.00000"
"79.54800","5.47188","100.00560","0.00000","0.00000"
"79.64800","5.47188","100.00491","0.00000","0.00000"
"79.74800","5.47188","100.00176","0.00000","0.00000"
"79.82200","5.47208","100.00317","0.00000","0.00000"
"79.82400","5.47208","100.00278","0.00000","0.00000"
"79.84600","5.47208","100.00150","0.00000","0.00000"
"79.94600","5.47208","100.00371","0.00000","0.00000"
"80.04600","5.47208","99.99886","0.00000","0.00000"
"80.14600","5.47208","99.99634","0.00000","0.00000"
"80.24600","5.47208","99.99301","0.00000","0.00000"
"80.34600","5.47208","99.98809","0.00000","0.00000"
"80.44600","5.47229","99.98079","0.00000","0.00000"
"80.54600","5.47229","99.97551","0.00000","0.00000"
"80.64600","5.47229","99.96759","0.00000","0.00000"
"80.74600","5.47229","99.96356","0.00000","0.00000"
"80.84600","5.47229","99.95560","0.00000","0.00000"
"80.94600","5.47229","99.94838","0.00000","0.00000"
"81.04600","5.47229","99.94435","0.00000","0.00000"
"81.14600","5.47229","99.93842","0.00000","0.00000"
"81.24600","5.47229","99.92960","0.00000","0.00000"
"81.34600","5.47229","99.92445","0.00000","0.00000"
"81.44600","5.47229","99.91759","0.00000","0.00000"
"81.54600","5.47229","99.91042","0.00000","0.00000"
"81.64600","5.47229","99.90480","0.00000","0.00000"
"81.74600","5.47229","99.89900","0.00000","0.00000"
"81.84600","5.47229","99.89228","0.00000","0.00000"
"81.94600","5.47229","99.88609","0.00000","0.00000"
"82.04600","5.47229","99.87977","0.00000","0.00000"
"82.14600","5.47229","99.87368","0.00000","0.00000"
"82.24600","5.47229","99.86814","0.00000","0.00000"
"82.34600","5.47229","99.86276","0.00000","0.00000"
"82.44600","5.47229","99.85632","0.00000","0.00000"
"82.54600","5.47229","99.85053","0.00000","0.00000"
"82.64600","5.47229","99.84560","0.00000","0.00000"
"82.74600","5.47188","99.83929","0.00000","0.00000"
"82.84600","5.47188","99.83402","0.00000","0.00000"
"82.94600","5.47188","99.82745","0.00000","0.00000"
"83.04600","5.47188","99.82196","0.00000","0.00000"
"83.14600","5.47188","99.81551","0.00000","0.00000"
"83.24600","5.47167","99.80882","0.00000","0.00000"
"83.34600","5.47167","99.79869","0.00000","0.00000"
"83.44600","5.47167","99.78767","0.00000","0.00000"
"83.54600","5.47146","99.77331","0.00000","0.00000"
"83.64600","5.47125","99.75384","0.00000","0.00000"
"83.74600","5.47104","99.73073","0.00000","0.00000"
"83.84600","5.47104","99.70390","0.00000","0.00000"
"83.94600","5.47083","99.68665","0.00000","0.00000"
"84.04600","5.47062","99.66479","0.00000","0.00000"
"84.14600","5.47062","99.65233","0.00000","0.00000"
"84.24600","5.47042","99.63595","0.00000","0.00000"
"84.34600","5.47021","99.61465","0.00000","0.00000"
"84.44600","5.47000","99.57905","0.00000","0.00000"
"84.54600","5.46938","99.53364","0.00000","0.00000"
"84.64600","5.46896","99.47841","0.00000","0.00000"
"84.74600","5.46833","99.41507","0.00000","0.00000"
"84.84600","5.46771","99.34135","0.00000","0.00000"
"84.94600","5.46708","99.25201","0.00000","0.00000"
"85.04600","5.46625","99.15813","0.00000","0.00000"
"85.14600","5.46521","99.04967","0.00000","0.00000"
"85.24600","5.46438","98.93347","0.00000","0.00000"
"85.34600","5.46333","98.81226","0.00000","0.00000"
"85.44600","5.46229","98.68857","0.00000","0.00000"
"85.54600","5.46104","98.56741","0.00000","0.00000"
"85.64600","5.46021","98.45691","0.00000","0.00000"
"85.74600","5.45917","98.35657","0.00000","0.00000"
"85.84600","5.45833","98.26176","0.00000","0.00000"
"85.94600","5.45729","98.17830","0.00000","0.00000"
