General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"395.69400","-1.31687","0.00006","0.00000","0.00000"
"395.79400","-1.31687","0.00008","0.00000","0.00000"
"395.89400","-1.31687","0.00142","0.00000","0.00000"
"395.99400","-1.31667","0.00056","0.00000","0.00000"
"396.09400","-1.31667","-0.00118","0.00000","0.00000"
"396.19400","-1.31646","0.00190","0.00000","0.00000"
"396.29400","-1.31625","0.00046","0.00000","0.00000"
"396.39400","-1.31604","-0.00152","0.00000","0.00000"
"396.49400","-1.31583","0.00140","0.00000","0.00000"
"396.59400","-1.31583","0.00016","0.00000","0.00000"
"396.69400","-1.31562","0.00021","0.00000","0.00000"
"396.79400","-1.31521","0.00095","0.00000","0.00000"
"396.89400","-1.31479","-0.00103","0.00000","0.00000"
"396.99400","-1.31417","0.00011","0.00000","0.00000"
"397.09400","-1.31354","0.00075","0.00000","0.00000"
"397.19400","-1.31250","0.00062","0.00000","0.00000"
"397.29400","-1.31125","-0.00040","0.00000","0.00000"
"397.39400","-1.30917","0.00061","0.00000","0.00000"
"397.49400","-1.30625","0.00052","0.00000","0.00000"
"397.59400","-1.30167","0.00088","0.00000","0.00000"
"397.69400","-1.29354","0.00018","0.00000","0.00000"
"397.79400","-1.27812","-0.00041","0.00000","0.00000"
"397.89400","-1.26042","0.00051","0.00000","0.00000"
"397.99400","-1.23708","0.00075","0.00000","0.00000"
"398.09400","-1.21062","0.00230","0.00000","0.00000"
"398.19400","-1.17875","-0.00117","0.00000","0.00000"
"398.29400","-1.14396","0.00017","0.00000","0.00000"
"398.39400","-1.10729","-0.00268","0.00000","0.00000"
"398.49400","-1.06833","0.02429","0.00000","0.00000"
"398.59400","-1.02521","0.03607","0.00000","0.00000"
"398.69400","-0.97646","0.03415","0.00000","0.00000"
"398.79400","-0.92250","0.04426","0.00000","0.00000"
"398.89400","-0.86521","0.03765","0.00000","0.00000"
"398.99400","-0.80312","0.04374","0.00000","0.00000"
"399.09400","-0.73396","0.04529","0.00000","0.00000"
"399.19400","-0.66208","0.04615","0.00000","0.00000"
"399.29400","-0.58562","0.04814","0.00000","0.00000"
"399.39400","-0.50417","0.05436","0.00000","0.00000"
"399.49400","-0.41792","0.06451","0.00000","0.00000"
"399.59400","-0.32292","0.06272","0.00000","0.00000"
"399.69400","-0.22479","0.06296","0.00000","0.00000"
"399.79400","-0.12000","0.06668","0.00000","0.00000"
"399.89400","-0.01167","0.05524","0.00000","0.00000"
"399.99400","0.10438","0.06020","0.00000","0.00000"
"400.09400","0.22333","0.04973","0.00000","0.00000"
"400.19400","0.35000","0.07929","0.00000","0.00000"
"400.29400","0.48208","0.07189","0.00000","0.00000"
"400.39400","0.61646","0.07797","0.00000","0.00000"
"400.49400","0.75667","0.23034","0.00000","0.00000"
"400.59400","0.89792","0.65211","0.00000","0.00000"
"400.69400","1.04271","1.26487","0.00000","0.00000"
"400.79400","1.19146","1.98935","0.00000","0.00000"
"400.89400","1.33750","2.72326","0.00000","0.00000"
"400.99400","1.47938","3.85463","0.00000","0.00000"
"401.09400","1.61521","4.60082","0.00000","0.00000"
"401.19400","1.74271","5.96797","0.00000","0.00000"
"401.29400","1.86083","6.66785","0.00000","0.00000"
"401.39400","1.96875","7.59915","0.00000","0.00000"
"401.49400","2.05958","8.62183","0.00000","0.00000"
"401.59400","2.13396","9.50003","0.00000","0.00000"
"401.69400","2.19438","9.81777","0.00000","0.00000"
"401.79400","2.23771","10.38769","0.00000","0.00000"
"401.89400","2.26479","10.78682","0.00000","0.00000"
"401.99400","2.27167","10.89374","0.00000","0.00000"
"402.09400","2.27167","10.85501","0.00000","0.00000"
"402.19400","2.27167","10.81841","0.00000","0.00000"
"402.29400","2.27104","10.79417","0.00000","0.00000"
"402.39400","2.27021","10.76139","0.00000","0.00000"
"402.49400","2.26854","10.72110","0.00000","0.00000"
"402.59400","2.26333","10.62424","0.00000","0.00000"
"402.69400","2.25292","10.42372","0.00000","0.00000"
"402.79400","2.22896","10.01594","0.00000","0.00000"
"402.89400","2.19646","9.48174","0.00000","0.00000"
"402.99400","2.15604","8.89145","0.00000","0.00000"
"403.09400","2.10750","8.41140","0.00000","0.00000"
"403.19400","2.05208","7.99030","0.00000","0.00000"
"403.29400","1.98979","7.52032","0.00000","0.00000"
"403.39400","1.92604","6.74158","0.00000","0.00000"
"403.49400","1.85813","6.10893","0.00000","0.00000"
"403.59400","1.78771","5.42755","0.00000","0.00000"
"403.69400","1.71854","4.99958","0.00000","0.00000"
"403.79400","1.64771","4.79126","0.00000","0.00000"
"403.89400","1.57688","4.09416","0.00000","0.00000"
"403.99400","1.51021","3.39085","0.00000","0.00000"
"404.09400","1.44688","3.11626","0.00000","0.00000"
"404.19400","1.38500","2.90121","0.00000","0.00000"
"404.29400","1.32938","2.48596","0.00000","0.00000"
"404.39400","1.27875","2.13136","0.00000","0.00000"
"404.49400","1.23271","1.92834","0.00000","0.00000"
"404.59400","1.19188","1.72994","0.00000","0.00000"
"404.69400","1.15813","1.56784","0.00000","0.00000"
"404.79400","1.13250","1.45101","0.00000","0.00000"
"404.89400","1.11208","1.36417","0.00000","0.00000"
"404.99400","1.10042","1.33295","0.00000","0.00000"
"405.09400","1.09521","1.32563","0.00000","0.00000"
"405.19400","1.09396","1.33534","0.00000","0.00000"
"405.29400","1.09396","1.35219","0.00000","0.00000"
"405.39400","1.09396","1.36339","0.00000","0.00000"
"405.49400","1.09396","1.36845","0.00000","0.00000"
"405.59400","1.09396","1.37554","0.00000","0.00000"
"405.69400","1.09438","1.37957","0.00000","0.00000"
"405.79400","1.09458","1.38544","0.00000","0.00000"
"405.89400","1.09479","1.39423","0.00000","0.00000"
"405.99400","1.09542","1.40647","0.00000","0.00000"
"406.09400","1.09583","1.41339","0.00000","0.00000"
"406.19400","1.09688","1.42562","0.00000","0.00000"
"406.29400","1.09854","1.44431","0.00000","0.00000"
"406.39400","1.10208","1.46383","0.00000","0.00000"
"406.49400","1.10833","1.49170","0.00000","0.00000"
"406.59400","1.11750","1.53362","0.00000","0.00000"
"406.69400","1.13354","1.60106","0.00000","0.00000"
"406.79400","1.15563","1.71308","0.00000","0.00000"
"406.89400","1.18250","1.84092","0.00000","0.00000"
"406.99400","1.21229","2.00290","0.00000","0.00000"
"407.09400","1.24771","2.19567","0.00000","0.00000"
"407.19400","1.28833","2.38115","0.00000","0.00000"
"407.29400","1.33188","2.67748","0.00000","0.00000"
"407.39400","1.37708","3.05271","0.00000","0.00000"
"407.49400","1.42417","3.43450","0.00000","0.00000"
"407.59400","1.47375","3.75444","0.00000","0.00000"
"407.69400","1.52646","4.06205","0.00000","0.00000"
"407.79400","1.58083","4.24532","0.00000","0.00000"
"407.89400","1.63354","4.78885","0.00000","0.00000"
"407.99400","1.68417","5.51232","0.00000","0.00000"
"408.09400","1.73563","5.86824","0.00000","0.00000"
"408.19400","1.78396","6.17292","0.00000","0.00000"
"408.29400","1.82792","6.45131","0.00000","0.00000"
"408.39400","1.86792","6.56922","0.00000","0.00000"
"408.49400","1.90583","7.00171","0.00000","0.00000"
"408.59400","1.93979","7.33200","0.00000","0.00000"
"408.69400","1.96708","7.60609","0.00000","0.00000"
"408.79400","1.98792","7.81365","0.00000","0.00000"
"408.89400","2.00042","7.92512","0.00000","0.00000"
"408.99400","2.01000","8.04512","0.00000","0.00000"
"409.09400","2.01479","8.10822","0.00000","0.00000"
"409.19400","2.01646","8.11819","0.00000","0.00000"
"409.29400","2.01646","8.10716","0.00000","0.00000"
"409.39400","2.01646","8.09523","0.00000","0.00000"
"409.49400","2.01646","8.08550","0.00000","0.00000"
"409.59400","2.01646","8.07939","0.00000","0.00000"
"409.69400","2.01646","8.07085","0.00000","0.00000"
"409.79400","2.01646","8.06440","0.00000","0.00000"
"409.89400","2.01646","8.06299","0.00000","0.00000"
"409.99400","2.01646","8.05474","0.00000","0.00000"
"410.09400","2.01604","8.05038","0.00000","0.00000"
"410.19400","2.01604","8.04716","0.00000","0.00000"
"410.29400","2.01583","8.04136","0.00000","0.00000"
"410.39400","2.01563","8.03587","0.00000","0.00000"
"410.49400","2.01521","8.02686","0.00000","0.00000"
"410.59400","2.01500","8.01902","0.00000","0.00000"
"410.69400","2.01479","8.01522","0.00000","0.00000"
"410.79400","2.01458","8.01100","0.00000","0.00000"
"410.89400","2.01417","7.99987","0.00000","0.00000"
"410.99400","2.01333","7.98790","0.00000","0.00000"
"411.09400","2.01250","7.97262","0.00000","0.00000"
"411.19400","2.01125","7.95210","0.00000","0.00000"
"411.29400","2.00938","7.92107","0.00000","0.00000"
"411.39400","2.00646","7.87735","0.00000","0.00000"
"411.49400","2.00167","7.80658","0.00000","0.00000"
"411.59400","1.99354","7.68568","0.00000","0.00000"
"411.69400","1.98375","7.52104","0.00000","0.00000"
"411.79400","1.97625","7.38000","0.00000","0.00000"
"411.89400","1.96979","7.26803","0.00000","0.00000"
"411.99400","1.96229","7.14290","0.00000","0.00000"
"412.09400","1.95333","7.00588","0.00000","0.00000"
"412.19400","1.94396","6.89331","0.00000","0.00000"
"412.29400","1.93750","6.82884","0.00000","0.00000"
"412.39400","1.93229","6.78243","0.00000","0.00000"
"412.49400","1.92729","6.73429","0.00000","0.00000"
"412.59400","1.92229","6.68753","0.00000","0.00000"
"412.69400","1.91708","6.63545","0.00000","0.00000"
"412.79400","1.91188","6.58145","0.00000","0.00000"
"412.89400","1.90729","6.53805","0.00000","0.00000"
"412.99400","1.90417","6.50838","0.00000","0.00000"
"413.09400","1.90250","6.49478","0.00000","0.00000"
"413.19400","1.90167","6.49154","0.00000","0.00000"
"413.29400","1.90146","6.49348","0.00000","0.00000"
"413.39400","1.90125","6.49611","0.00000","0.00000"
"413.49400","1.90125","6.50397","0.00000","0.00000"
"413.59400","1.90125","6.50620","0.00000","0.00000"
"413.69400","1.90125","6.50789","0.00000","0.00000"
"413.79400","1.90125","6.51160","0.00000","0.00000"
"413.89400","1.90125","6.51118","0.00000","0.00000"
"413.99400","1.90125","6.51256","0.00000","0.00000"
"414.09400","1.90125","6.51492","0.00000","0.00000"
"414.19400","1.90125","6.51395","0.00000","0.00000"
"414.29400","1.90125","6.51584","0.00000","0.00000"
"414.39400","1.90125","6.51762","0.00000","0.00000"
"414.49400","1.90125","6.51664","0.00000","0.00000"
"414.59400","1.90125","6.51622","0.00000","0.00000"
"414.69400","1.90125","6.51985","0.00000","0.00000"
"414.79400","1.90125","6.51931","0.00000","0.00000"
"414.89400","1.90125","6.51763","0.00000","0.00000"
"414.99400","1.90125","6.51925","0.00000","0.00000"
"415.09400","1.90167","6.51945","0.00000","0.00000"
"415.19400","1.90167","6.52116","0.00000","0.00000"
"415.29400","1.90167","6.52238","0.00000","0.00000"
"415.39400","1.90188","6.52435","0.00000","0.00000"
"415.49400","1.90208","6.52798","0.00000","0.00000"
"415.59400","1.90229","6.53151","0.00000","0.00000"
"415.69400","1.90271","6.53502","0.00000","0.00000"
"415.79400","1.90271","6.53855","0.00000","0.00000"
"415.89400","1.90292","6.54098","0.00000","0.00000"
"415.99400","1.90313","6.54212","0.00000","0.00000"
"416.09400","1.90354","6.54666","0.00000","0.00000"
"416.19400","1.90396","6.55411","0.00000","0.00000"
"416.29400","1.90458","6.56895","0.00000","0.00000"
"416.39400","1.90542","6.58044","0.00000","0.00000"
"416.49400","1.90646","6.60005","0.00000","0.00000"
"416.59400","1.90771","6.61937","0.00000","0.00000"
"416.69400","1.90979","6.65521","0.00000","0.00000"
"416.79400","1.91271","6.70437","0.00000","0.00000"
"416.89400","1.91792","6.78257","0.00000","0.00000"
"416.99400","1.92708","6.92682","0.00000","0.00000"
"417.09400","1.94021","7.12541","0.00000","0.00000"
"417.19400","1.95188","7.30258","0.00000","0.00000"
"417.29400","1.96521","7.46789","0.00000","0.00000"
"417.39400","1.98063","7.61040","0.00000","0.00000"
"417.49400","1.99313","7.72736","0.00000","0.00000"
"417.59400","2.00792","7.89504","0.00000","0.00000"
"417.69400","2.02229","8.09681","0.00000","0.00000"
"417.79400","2.03146","8.22217","0.00000","0.00000"
"417.89400","2.03979","8.32269","0.00000","0.00000"
"417.99400","2.04979","8.44810","0.00000","0.00000"
"418.09400","2.05958","8.58449","0.00000","0.00000"
"418.19400","2.06646","8.67439","0.00000","0.00000"
"418.29400","2.07167","8.73978","0.00000","0.00000"
"418.39400","2.07688","8.79682","0.00000","0.00000"
"418.49400","2.08313","8.89235","0.00000","0.00000"
"418.59400","2.09083","8.99796","0.00000","0.00000"
"418.69400","2.09813","9.08054","0.00000","0.00000"
"418.79400","2.10333","9.12103","0.00000","0.00000"
"418.89400","2.10708","9.14894","0.00000","0.00000"
"418.99400","2.11000","9.16874","0.00000","0.00000"
"419.09400","2.11229","9.18354","0.00000","0.00000"
"419.19400","2.11458","9.20078","0.00000","0.00000"
"419.29400","2.11729","9.22112","0.00000","0.00000"
"419.39400","2.12042","9.24539","0.00000","0.00000"
"419.49400","2.12458","9.27831","0.00000","0.00000"
"419.59400","2.12958","9.31230","0.00000","0.00000"
"419.69400","2.13521","9.32531","0.00000","0.00000"
"419.79400","2.14042","9.26058","0.00000","0.00000"
"419.89400","2.14438","9.28071","0.00000","0.00000"
"419.99400","2.14750","9.29130","0.00000","0.00000"
"420.09400","2.15000","9.29702","0.00000","0.00000"
"420.19400","2.15208","9.30365","0.00000","0.00000"
"420.29400","2.15458","9.31916","0.00000","0.00000"
"420.39400","2.15813","9.34203","0.00000","0.00000"
"420.49400","2.16292","9.37973","0.00000","0.00000"
"420.59400","2.16958","9.43269","0.00000","0.00000"
"420.69400","2.17750","9.50216","0.00000","0.00000"
"420.79400","2.18354","9.55505","0.00000","0.00000"
"420.89400","2.18750","9.59017","0.00000","0.00000"
"420.99400","2.19062","9.61734","0.00000","0.00000"
"421.09400","2.19333","9.63897","0.00000","0.00000"
"421.19400","2.19646","9.66869","0.00000","0.00000"
"421.29400","2.20063","9.71508","0.00000","0.00000"
"421.39400","2.20563","9.78083","0.00000","0.00000"
"421.49400","2.21208","9.87080","0.00000","0.00000"
"421.59400","2.21792","9.96120","0.00000","0.00000"
"421.69400","2.22146","10.01298","0.00000","0.00000"
"421.79400","2.22417","10.05082","0.00000","0.00000"
"421.89400","2.22583","10.07031","0.00000","0.00000"
"421.99400","2.22708","10.08309","0.00000","0.00000"
"422.09400","2.22792","10.08944","0.00000","0.00000"
"422.19400","2.22854","10.09363","0.00000","0.00000"
"422.29400","2.22917","10.09799","0.00000","0.00000"
"422.39400","2.22958","10.10173","0.00000","0.00000"
"422.49400","2.23021","10.10768","0.00000","0.00000"
"422.59400","2.23063","10.11040","0.00000","0.00000"
"422.69400","2.23125","10.11819","0.00000","0.00000"
"422.79400","2.23188","10.12528","0.00000","0.00000"
"422.89400","2.23271","10.13598","0.00000","0.00000"
"422.99400","2.23396","10.15074","0.00000","0.00000"
"423.09400","2.23521","10.17200","0.00000","0.00000"
"423.19400","2.23708","10.19782","0.00000","0.00000"
"423.29400","2.23958","10.23543","0.00000","0.00000"
"423.39400","2.24250","10.27829","0.00000","0.00000"
"423.49400","2.24708","10.34399","0.00000","0.00000"
"423.59400","2.25375","10.43811","0.00000","0.00000"
"423.69400","2.25938","10.52794","0.00000","0.00000"
"423.79400","2.26333","10.58547","0.00000","0.00000"
"423.89400","2.26625","10.62316","0.00000","0.00000"
"423.99400","2.26854","10.65264","0.00000","0.00000"
"424.09400","2.27000","10.67006","0.00000","0.00000"
"424.19400","2.27146","10.68690","0.00000","0.00000"
"424.29400","2.27292","10.70330","0.00000","0.00000"
"424.39400","2.27458","10.72036","0.00000","0.00000"
"424.49400","2.27625","10.74297","0.00000","0.00000"
"424.59400","2.27854","10.77120","0.00000","0.00000"
"424.69400","2.28146","10.81096","0.00000","0.00000"
"424.79400","2.28500","10.86312","0.00000","0.00000"
"424.89400","2.29042","10.93325","0.00000","0.00000"
"424.99400","2.29688","11.02233","0.00000","0.00000"
"425.09400","2.30167","11.08712","0.00000","0.00000"
"425.19400","2.30521","11.12811","0.00000","0.00000"
"425.29400","2.30771","11.15276","0.00000","0.00000"
"425.39400","2.30958","11.16664","0.00000","0.00000"
"425.49400","2.31146","11.18222","0.00000","0.00000"
"425.59400","2.31354","11.19877","0.00000","0.00000"
"425.69400","2.31583","11.22217","0.00000","0.00000"
"425.79400","2.31875","11.25384","0.00000","0.00000"
"425.89400","2.32250","11.29580","0.00000","0.00000"
"425.99400","2.32792","11.35341","0.00000","0.00000"
"426.09400","2.33500","11.43495","0.00000","0.00000"
"426.19400","2.34063","11.50197","0.00000","0.00000"
"426.29400","2.34458","11.54428","0.00000","0.00000"
"426.39400","2.34729","11.57166","0.00000","0.00000"
"426.49400","2.34896","11.58187","0.00000","0.00000"
"426.59400","2.35063","11.59373","0.00000","0.00000"
"426.69400","2.35208","11.60544","0.00000","0.00000"
"426.79400","2.35354","11.61743","0.00000","0.00000"
"426.89400","2.35479","11.62922","0.00000","0.00000"
"426.99400","2.35604","11.64060","0.00000","0.00000"
"427.09400","2.35750","11.65406","0.00000","0.00000"
"427.19400","2.35896","11.67124","0.00000","0.00000"
"427.29400","2.36063","11.68822","0.00000","0.00000"
"427.39400","2.36250","11.70885","0.00000","0.00000"
"427.49400","2.36521","11.73880","0.00000","0.00000"
"427.59400","2.36875","11.78579","0.00000","0.00000"
"427.69400","2.37313","11.83973","0.00000","0.00000"
"427.79400","2.37750","11.89258","0.00000","0.00000"
"427.89400","2.38083","11.93029","0.00000","0.00000"
"427.99400","2.38333","11.95296","0.00000","0.00000"
"428.09400","2.38521","11.96928","0.00000","0.00000"
"428.19400","2.38688","11.98371","0.00000","0.00000"
"428.29400","2.38833","11.99262","0.00000","0.00000"
"428.39400","2.38958","12.00417","0.00000","0.00000"
"428.49400","2.39104","12.01716","0.00000","0.00000"
"428.59400","2.39271","12.03492","0.00000","0.00000"
"428.69400","2.39438","12.05430","0.00000","0.00000"
"428.79400","2.39646","12.07519","0.00000","0.00000"
"428.89400","2.39896","12.10432","0.00000","0.00000"
"428.99400","2.40229","12.14372","0.00000","0.00000"
"429.09400","2.40667","12.19169","0.00000","0.00000"
"429.19400","2.41250","12.25921","0.00000","0.00000"
"429.29400","2.41813","12.32089","0.00000","0.00000"
"429.39400","2.42292","12.35570","0.00000","0.00000"
"429.49400","2.42667","12.37364","0.00000","0.00000"
"429.59400","2.42979","12.38512","0.00000","0.00000"
"429.69400","2.43354","12.40420","0.00000","0.00000"
"429.79400","2.43729","12.42775","0.00000","0.00000"
"429.89400","2.44167","12.44844","0.00000","0.00000"
"429.99400","2.44750","12.49116","0.00000","0.00000"
"430.09400","2.45479","12.54935","0.00000","0.00000"
"430.19400","2.46146","12.59155","0.00000","0.00000"
"430.29400","2.46729","12.59608","0.00000","0.00000"
"430.39400","2.47250","12.59539","0.00000","0.00000"
"430.49400","2.47875","12.59512","0.00000","0.00000"
"430.59400","2.48729","12.57509","0.00000","0.00000"
"430.69400","2.49833","12.62523","0.00000","0.00000"
"430.79400","2.50792","12.76970","0.00000","0.00000"
"430.89400","2.51667","12.89365","0.00000","0.00000"
"430.99400","2.52667","13.03092","0.00000","0.00000"
"431.09400","2.53917","13.22148","0.00000","0.00000"
"431.19400","2.54854","13.38573","0.00000","0.00000"
"431.29400","2.55583","13.50159","0.00000","0.00000"
"431.39400","2.56250","13.62178","0.00000","0.00000"
"431.49400","2.56917","13.73638","0.00000","0.00000"
"431.59400","2.57521","13.85106","0.00000","0.00000"
"431.69400","2.57917","13.92350","0.00000","0.00000"
"431.79400","2.58146","13.96273","0.00000","0.00000"
"431.89400","2.58271","13.97483","0.00000","0.00000"
"431.99400","2.58333","13.97732","0.00000","0.00000"
"432.09400","2.58354","13.97421","0.00000","0.00000"
"432.19400","2.58375","13.96922","0.00000","0.00000"
"432.29400","2.58375","13.96223","0.00000","0.00000"
"432.39400","2.58375","13.95470","0.00000","0.00000"
"432.49400","2.58375","13.94779","0.00000","0.00000"
"432.59400","2.58375","13.94433","0.00000","0.00000"
"432.69400","2.58375","13.93776","0.00000","0.00000"
"432.79400","2.58375","13.93324","0.00000","0.00000"
"432.89400","2.58375","13.92803","0.00000","0.00000"
"432.99400","2.58375","13.92586","0.00000","0.00000"
"433.09400","2.58375","13.92020","0.00000","0.00000"
"433.19400","2.58375","13.91655","0.00000","0.00000"
"433.29400","2.58375","13.91212","0.00000","0.00000"
"433.39400","2.58375","13.91032","0.00000","0.00000"
"433.49400","2.58375","13.90674","0.00000","0.00000"
"433.59400","2.58375","13.90448","0.00000","0.00000"
"433.69400","2.58375","13.90111","0.00000","0.00000"
"433.79400","2.58375","13.89846","0.00000","0.00000"
"433.89400","2.58375","13.89545","0.00000","0.00000"
"433.99400","2.58375","13.89403","0.00000","0.00000"
"434.09400","2.58375","13.89106","0.00000","0.00000"
"434.19400","2.58375","13.89009","0.00000","0.00000"
"434.29400","2.58375","13.88718","0.00000","0.00000"
"434.39400","2.58375","13.88374","0.00000","0.00000"
"434.49400","2.58375","13.88243","0.00000","0.00000"
"434.59400","2.58375","13.88009","0.00000","0.00000"
"434.69400","2.58375","13.87862","0.00000","0.00000"
"434.79400","2.58375","13.87721","0.00000","0.00000"
"434.89400","2.58375","13.87605","0.00000","0.00000"
"434.99400","2.58396","13.87582","0.00000","0.00000"
"435.09400","2.58417","13.87947","0.00000","0.00000"
"435.19400","2.58438","13.88506","0.00000","0.00000"
"435.29400","2.58479","13.89050","0.00000","0.00000"
"435.39400","2.58521","13.89990","0.00000","0.00000"
"435.49400","2.58604","13.91602","0.00000","0.00000"
"435.59400","2.58688","13.93801","0.00000","0.00000"
"435.69400","2.58813","13.96349","0.00000","0.00000"
"435.79400","2.59000","14.00082","0.00000","0.00000"
"435.89400","2.59229","14.05233","0.00000","0.00000"
"435.99400","2.59563","14.11432","0.00000","0.00000"
"436.09400","2.59979","14.20102","0.00000","0.00000"
"436.19400","2.60521","14.30320","0.00000","0.00000"
"436.29400","2.61229","14.43733","0.00000","0.00000"
"436.39400","2.61937","14.57642","0.00000","0.00000"
"436.49400","2.62500","14.68333","0.00000","0.00000"
"436.59400","2.62979","14.76332","0.00000","0.00000"
"436.69400","2.63458","14.84658","0.00000","0.00000"
"436.79400","2.63938","14.93083","0.00000","0.00000"
"436.89400","2.64396","14.99877","0.00000","0.00000"
"436.99400","2.64896","15.08054","0.00000","0.00000"
"437.09400","2.65417","15.16660","0.00000","0.00000"
"437.19400","2.65812","15.22320","0.00000","0.00000"
"437.29400","2.66104","15.26911","0.00000","0.00000"
"437.39400","2.66333","15.29970","0.00000","0.00000"
"437.49400","2.66542","15.32273","0.00000","0.00000"
"437.59400","2.66688","15.34344","0.00000","0.00000"
"437.69400","2.66833","15.35819","0.00000","0.00000"
"437.79400","2.66958","15.37482","0.00000","0.00000"
"437.89400","2.67104","15.39383","0.00000","0.00000"
"437.99400","2.67208","15.40696","0.00000","0.00000"
"438.09400","2.67313","15.41811","0.00000","0.00000"
"438.19400","2.67438","15.43546","0.00000","0.00000"
"438.29400","2.67542","15.44729","0.00000","0.00000"
"438.39400","2.67667","15.46471","0.00000","0.00000"
"438.49400","2.67792","15.48786","0.00000","0.00000"
"438.59400","2.67937","15.51707","0.00000","0.00000"
"438.69400","2.68104","15.55316","0.00000","0.00000"
"438.79400","2.68229","15.58181","0.00000","0.00000"
"438.89400","2.68396","15.61776","0.00000","0.00000"
"438.99400","2.68583","15.65409","0.00000","0.00000"
"439.09400","2.68771","15.68828","0.00000","0.00000"
"439.19400","2.69000","15.73193","0.00000","0.00000"
"439.29400","2.69229","15.76234","0.00000","0.00000"
"439.39400","2.69438","15.79324","0.00000","0.00000"
"439.49400","2.69604","15.81057","0.00000","0.00000"
"439.59400","2.69771","15.82843","0.00000","0.00000"
"439.69400","2.69938","15.85500","0.00000","0.00000"
"439.79400","2.70083","15.86569","0.00000","0.00000"
"439.89400","2.70208","15.88113","0.00000","0.00000"
"439.99400","2.70354","15.89953","0.00000","0.00000"
"440.09400","2.70479","15.91792","0.00000","0.00000"
"440.19400","2.70604","15.93371","0.00000","0.00000"
"440.29400","2.70750","15.95531","0.00000","0.00000"
"440.39400","2.70917","15.98428","0.00000","0.00000"
"440.49400","2.71125","16.02839","0.00000","0.00000"
"440.59400","2.71375","16.06586","0.00000","0.00000"
"440.69400","2.71667","16.11498","0.00000","0.00000"
"440.79400","2.72021","16.15765","0.00000","0.00000"
"440.89400","2.72396","16.20657","0.00000","0.00000"
"440.99400","2.72833","16.25462","0.00000","0.00000"
"441.09400","2.73333","16.31077","0.00000","0.00000"
"441.19400","2.73708","16.33732","0.00000","0.00000"
"441.29400","2.74063","16.36561","0.00000","0.00000"
"441.39400","2.74396","16.39489","0.00000","0.00000"
"441.49400","2.74708","16.42506","0.00000","0.00000"
"441.59400","2.75083","16.46154","0.00000","0.00000"
"441.69400","2.75521","16.51318","0.00000","0.00000"
"441.79400","2.76063","16.57247","0.00000","0.00000"
"441.89400","2.76625","16.62070","0.00000","0.00000"
"441.99400","2.77208","16.66865","0.00000","0.00000"
"442.09400","2.77646","16.69172","0.00000","0.00000"
"442.19400","2.78021","16.71744","0.00000","0.00000"
"442.29400","2.78312","16.73176","0.00000","0.00000"
"442.39400","2.78583","16.72851","0.00000","0.00000"
"442.49400","2.78896","16.69490","0.00000","0.00000"
"442.59400","2.79333","16.52616","0.00000","0.00000"
"442.69400","2.80229","15.85324","0.00000","0.00000"
"442.79400","2.81354","16.11296","0.00000","0.00000"
"442.89400","2.82313","16.29083","0.00000","0.00000"
"442.99400","2.83292","16.44890","0.00000","0.00000"
"443.09400","2.84563","16.66066","0.00000","0.00000"
"443.19400","2.85750","16.83273","0.00000","0.00000"
"443.29400","2.86667","16.95672","0.00000","0.00000"
"443.39400","2.87688","17.16568","0.00000","0.00000"
"443.49400","2.88854","17.43654","0.00000","0.00000"
"443.59400","2.89750","17.66142","0.00000","0.00000"
"443.69400","2.90354","17.80529","0.00000","0.00000"
"443.79400","2.90771","17.89165","0.00000","0.00000"
"443.89400","2.91104","17.96226","0.00000","0.00000"
"443.99400","2.91417","18.01983","0.00000","0.00000"
"444.09400","2.91708","18.07660","0.00000","0.00000"
"444.19400","2.91917","18.11927","0.00000","0.00000"
"444.29400","2.92042","18.14139","0.00000","0.00000"
"444.39400","2.92125","18.15103","0.00000","0.00000"
"444.49400","2.92167","18.15318","0.00000","0.00000"
"444.59400","2.92188","18.14946","0.00000","0.00000"
"444.69400","2.92208","18.14137","0.00000","0.00000"
"444.79400","2.92208","18.13408","0.00000","0.00000"
"444.89400","2.92208","18.12611","0.00000","0.00000"
"444.99400","2.92208","18.11829","0.00000","0.00000"
"445.09400","2.92208","18.11283","0.00000","0.00000"
"445.19400","2.92208","18.10819","0.00000","0.00000"
"445.29400","2.92208","18.10173","0.00000","0.00000"
"445.39400","2.92208","18.09713","0.00000","0.00000"
"445.49400","2.92208","18.09205","0.00000","0.00000"
"445.59400","2.92208","18.08749","0.00000","0.00000"
"445.69400","2.92208","18.08300","0.00000","0.00000"
"445.79400","2.92208","18.07948","0.00000","0.00000"
"445.89400","2.92208","18.07557","0.00000","0.00000"
"445.99400","2.92208","18.07192","0.00000","0.00000"
"446.09400","2.92208","18.06932","0.00000","0.00000"
"446.19400","2.92208","18.06477","0.00000","0.00000"
"446.29400","2.92208","18.06193","0.00000","0.00000"
"446.39400","2.92208","18.05893","0.00000","0.00000"
"446.49400","2.92208","18.05592","0.00000","0.00000"
