General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EEE9FF25-1099-4889-A20F-BFAFFD92F0EA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_6 "

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"634.05200","4.60104","75.77328","0.00000","0.00000"
"634.15200","4.60042","75.72213","0.00000","0.00000"
"634.25200","4.59979","75.67435","0.00000","0.00000"
"634.35200","4.59938","75.62513","0.00000","0.00000"
"634.45200","4.59875","75.57893","0.00000","0.00000"
"634.55200","4.59833","75.53961","0.00000","0.00000"
"634.65200","4.59792","75.50591","0.00000","0.00000"
"634.75200","4.59750","75.47496","0.00000","0.00000"
"634.85200","4.59729","75.44636","0.00000","0.00000"
"634.95200","4.59688","75.42133","0.00000","0.00000"
"635.05200","4.59667","75.39969","0.00000","0.00000"
"635.15200","4.59646","75.37815","0.00000","0.00000"
"635.25200","4.59625","75.35841","0.00000","0.00000"
"635.35200","4.59604","75.33961","0.00000","0.00000"
"635.45200","4.59563","75.32365","0.00000","0.00000"
"635.55200","4.59542","75.30342","0.00000","0.00000"
"635.65200","4.59521","75.28513","0.00000","0.00000"
"635.75200","4.59500","75.26613","0.00000","0.00000"
"635.85200","4.59479","75.24976","0.00000","0.00000"
"635.95200","4.59458","75.22574","0.00000","0.00000"
"636.05200","4.59417","75.20551","0.00000","0.00000"
"636.15200","4.59396","75.18234","0.00000","0.00000"
"636.25200","4.59375","75.15623","0.00000","0.00000"
"636.35200","4.59333","75.12827","0.00000","0.00000"
"636.45200","4.59292","75.09391","0.00000","0.00000"
"636.55200","4.59250","75.06001","0.00000","0.00000"
"636.65200","4.59208","75.02572","0.00000","0.00000"
"636.75200","4.59167","74.99011","0.00000","0.00000"
"636.85200","4.59104","74.94796","0.00000","0.00000"
"636.95200","4.59063","74.90575","0.00000","0.00000"
"637.05200","4.59021","74.86598","0.00000","0.00000"
"637.15200","4.58958","74.81186","0.00000","0.00000"
"637.25200","4.58896","74.76635","0.00000","0.00000"
"637.35200","4.58833","74.72508","0.00000","0.00000"
"637.45200","4.58792","74.68105","0.00000","0.00000"
"637.55200","4.58729","74.64234","0.00000","0.00000"
"637.65200","4.58688","74.60868","0.00000","0.00000"
"637.75200","4.58646","74.57195","0.00000","0.00000"
"637.85200","4.58604","74.54115","0.00000","0.00000"
"637.95200","4.58563","74.51290","0.00000","0.00000"
"638.05200","4.58521","74.48657","0.00000","0.00000"
"638.15200","4.58500","74.46157","0.00000","0.00000"
"638.25200","4.58458","74.43634","0.00000","0.00000"
"638.35200","4.58417","74.41362","0.00000","0.00000"
"638.45200","4.58396","74.38990","0.00000","0.00000"
"638.55200","4.58354","74.36497","0.00000","0.00000"
"638.65200","4.58333","74.34159","0.00000","0.00000"
"638.75200","4.58292","74.31741","0.00000","0.00000"
"638.85200","4.58250","74.29127","0.00000","0.00000"
"638.95200","4.58208","74.26611","0.00000","0.00000"
"639.05200","4.58188","74.23672","0.00000","0.00000"
"639.15200","4.58146","74.20671","0.00000","0.00000"
"639.25200","4.58104","74.18172","0.00000","0.00000"
"639.35200","4.58063","74.14736","0.00000","0.00000"
"639.45200","4.58000","74.10213","0.00000","0.00000"
"639.55200","4.57938","74.05781","0.00000","0.00000"
"639.65200","4.57875","74.01274","0.00000","0.00000"
"639.75200","4.57812","73.96691","0.00000","0.00000"
"639.85200","4.57750","73.91832","0.00000","0.00000"
"639.95200","4.57688","73.86497","0.00000","0.00000"
"640.05200","4.57604","73.81371","0.00000","0.00000"
"640.15200","4.57542","73.76331","0.00000","0.00000"
"640.25200","4.57479","73.70750","0.00000","0.00000"
"640.35200","4.57396","73.65395","0.00000","0.00000"
"640.45200","4.57313","73.59985","0.00000","0.00000"
"640.55200","4.57250","73.54393","0.00000","0.00000"
"640.65200","4.57167","73.49364","0.00000","0.00000"
"640.75200","4.57104","73.44287","0.00000","0.00000"
"640.85200","4.57042","73.39973","0.00000","0.00000"
"640.95200","4.56979","73.36343","0.00000","0.00000"
"641.05200","4.56938","73.33076","0.00000","0.00000"
"641.15200","4.56896","73.30563","0.00000","0.00000"
"641.25200","4.56854","73.27799","0.00000","0.00000"
"641.35200","4.56813","73.25143","0.00000","0.00000"
"641.45200","4.56771","73.22784","0.00000","0.00000"
"641.55200","4.56750","73.20902","0.00000","0.00000"
"641.65200","4.56708","73.18833","0.00000","0.00000"
"641.75200","4.56688","73.17503","0.00000","0.00000"
"641.85200","4.56667","73.15584","0.00000","0.00000"
"641.95200","4.56625","73.14182","0.00000","0.00000"
"642.05200","4.56604","73.12772","0.00000","0.00000"
"642.15200","4.56583","73.11286","0.00000","0.00000"
"642.25200","4.56563","73.09433","0.00000","0.00000"
"642.35200","4.56521","73.07791","0.00000","0.00000"
"642.45200","4.56500","73.05932","0.00000","0.00000"
"642.55200","4.56458","73.03577","0.00000","0.00000"
"642.65200","4.56417","73.01310","0.00000","0.00000"
"642.75200","4.56396","72.98416","0.00000","0.00000"
"642.85200","4.56354","72.95489","0.00000","0.00000"
"642.95200","4.56292","72.92094","0.00000","0.00000"
"643.05200","4.56250","72.88453","0.00000","0.00000"
"643.15200","4.56187","72.84644","0.00000","0.00000"
"643.25200","4.56125","72.78954","0.00000","0.00000"
"643.35200","4.56042","72.72768","0.00000","0.00000"
"643.45200","4.55979","72.67213","0.00000","0.00000"
"643.55200","4.55896","72.62260","0.00000","0.00000"
"643.65200","4.55833","72.57787","0.00000","0.00000"
"643.75200","4.55792","72.53661","0.00000","0.00000"
"643.85200","4.55729","72.49845","0.00000","0.00000"
"643.95200","4.55688","72.47101","0.00000","0.00000"
"644.05200","4.55646","72.44142","0.00000","0.00000"
"644.15200","4.55604","72.41608","0.00000","0.00000"
"644.25200","4.55563","72.39315","0.00000","0.00000"
"644.35200","4.55521","72.36942","0.00000","0.00000"
"644.45200","4.55479","72.34749","0.00000","0.00000"
"644.55200","4.55458","72.32408","0.00000","0.00000"
"644.65200","4.55417","72.29967","0.00000","0.00000"
"644.75200","4.55375","72.27751","0.00000","0.00000"
"644.85200","4.55333","72.25455","0.00000","0.00000"
"644.95200","4.55313","72.23084","0.00000","0.00000"
"645.05200","4.55271","72.21083","0.00000","0.00000"
"645.15200","4.55229","72.18428","0.00000","0.00000"
"645.25200","4.55188","72.16081","0.00000","0.00000"
"645.35200","4.55167","72.13217","0.00000","0.00000"
"645.45200","4.55125","72.10482","0.00000","0.00000"
"645.55200","4.55063","72.07684","0.00000","0.00000"
"645.65200","4.55021","72.04440","0.00000","0.00000"
"645.75200","4.54958","72.00504","0.00000","0.00000"
"645.85200","4.54896","71.95744","0.00000","0.00000"
"645.95200","4.54833","71.91130","0.00000","0.00000"
"646.05200","4.54771","71.86665","0.00000","0.00000"
"646.15200","4.54729","71.82714","0.00000","0.00000"
"646.25200","4.54667","71.79103","0.00000","0.00000"
"646.35200","4.54625","71.75808","0.00000","0.00000"
"646.45200","4.54563","71.72600","0.00000","0.00000"
"646.55200","4.54521","71.69809","0.00000","0.00000"
"646.65200","4.54479","71.66899","0.00000","0.00000"
"646.75200","4.54437","71.64393","0.00000","0.00000"
"646.85200","4.54396","71.61615","0.00000","0.00000"
"646.95200","4.54354","71.58775","0.00000","0.00000"
"647.05200","4.54313","71.55916","0.00000","0.00000"
"647.15200","4.54271","71.53323","0.00000","0.00000"
"647.25200","4.54229","71.50822","0.00000","0.00000"
"647.35200","4.54188","71.48453","0.00000","0.00000"
"647.45200","4.54146","71.45645","0.00000","0.00000"
"647.55200","4.54104","71.42658","0.00000","0.00000"
"647.65200","4.54042","71.38757","0.00000","0.00000"
"647.75200","4.53979","71.34438","0.00000","0.00000"
"647.85200","4.53917","71.30200","0.00000","0.00000"
"647.95200","4.53854","71.25882","0.00000","0.00000"
"648.05200","4.53792","71.21134","0.00000","0.00000"
"648.15200","4.53729","71.16603","0.00000","0.00000"
"648.25200","4.53646","71.11971","0.00000","0.00000"
"648.35200","4.53583","71.07039","0.00000","0.00000"
"648.45200","4.53500","71.01859","0.00000","0.00000"
"648.55200","4.53417","70.96332","0.00000","0.00000"
"648.65200","4.53333","70.90289","0.00000","0.00000"
"648.75200","4.53250","70.84634","0.00000","0.00000"
"648.85200","4.53167","70.78379","0.00000","0.00000"
"648.95200","4.53063","70.72389","0.00000","0.00000"
"649.05200","4.52979","70.67009","0.00000","0.00000"
"649.15200","4.52917","70.62286","0.00000","0.00000"
"649.25200","4.52833","70.57752","0.00000","0.00000"
"649.35200","4.52771","70.53445","0.00000","0.00000"
"649.45200","4.52708","70.49205","0.00000","0.00000"
"649.55200","4.52646","70.46001","0.00000","0.00000"
"649.65200","4.52604","70.43346","0.00000","0.00000"
"649.75200","4.52563","70.41034","0.00000","0.00000"
"649.85200","4.52521","70.39295","0.00000","0.00000"
"649.95200","4.52479","70.37605","0.00000","0.00000"
"650.05200","4.52458","70.36040","0.00000","0.00000"
"650.15200","4.52417","70.34780","0.00000","0.00000"
"650.25200","4.52396","70.33502","0.00000","0.00000"
"650.35200","4.52375","70.32320","0.00000","0.00000"
"650.45200","4.52354","70.30791","0.00000","0.00000"
"650.55200","4.52313","70.29452","0.00000","0.00000"
"650.65200","4.52292","70.27882","0.00000","0.00000"
"650.75200","4.52250","70.25987","0.00000","0.00000"
"650.85200","4.52208","70.23926","0.00000","0.00000"
"650.95200","4.52167","70.20743","0.00000","0.00000"
"651.05200","4.52125","70.17596","0.00000","0.00000"
"651.15200","4.52083","70.14282","0.00000","0.00000"
"651.25200","4.52021","70.11017","0.00000","0.00000"
"651.35200","4.51979","70.07693","0.00000","0.00000"
"651.45200","4.51917","70.04134","0.00000","0.00000"
"651.55200","4.51875","70.00388","0.00000","0.00000"
"651.65200","4.51813","69.96584","0.00000","0.00000"
"651.75200","4.51750","69.92822","0.00000","0.00000"
"651.85200","4.51708","69.89085","0.00000","0.00000"
"651.95200","4.51646","69.85271","0.00000","0.00000"
"652.05200","4.51604","69.82085","0.00000","0.00000"
"652.15200","4.51542","69.78932","0.00000","0.00000"
"652.25200","4.51500","69.75693","0.00000","0.00000"
"652.35200","4.51438","69.72712","0.00000","0.00000"
"652.45200","4.51396","69.69818","0.00000","0.00000"
"652.55200","4.51354","69.66617","0.00000","0.00000"
"652.65200","4.51292","69.63468","0.00000","0.00000"
"652.75200","4.51250","69.60693","0.00000","0.00000"
"652.85200","4.51208","69.58167","0.00000","0.00000"
"652.95200","4.51167","69.55661","0.00000","0.00000"
"653.05200","4.51125","69.53300","0.00000","0.00000"
"653.15200","4.51104","69.51355","0.00000","0.00000"
"653.25200","4.51063","69.48891","0.00000","0.00000"
"653.35200","4.51000","69.45709","0.00000","0.00000"
"653.45200","4.50958","69.42269","0.00000","0.00000"
"653.55200","4.50896","69.38804","0.00000","0.00000"
"653.65200","4.50854","69.35487","0.00000","0.00000"
"653.75200","4.50792","69.32219","0.00000","0.00000"
"653.85200","4.50750","69.29146","0.00000","0.00000"
"653.95200","4.50708","69.26102","0.00000","0.00000"
"654.05200","4.50646","69.23244","0.00000","0.00000"
"654.15200","4.50604","69.20422","0.00000","0.00000"
"654.25200","4.50562","69.17403","0.00000","0.00000"
"654.35200","4.50521","69.14485","0.00000","0.00000"
"654.45200","4.50458","69.11788","0.00000","0.00000"
"654.55200","4.50417","69.09184","0.00000","0.00000"
"654.65200","4.50375","69.05954","0.00000","0.00000"
"654.75200","4.50333","69.03021","0.00000","0.00000"
"654.85200","4.50271","69.00165","0.00000","0.00000"
"654.95200","4.50229","68.97352","0.00000","0.00000"
"655.05200","4.50187","68.94200","0.00000","0.00000"
"655.15200","4.50125","68.90497","0.00000","0.00000"
"655.25200","4.50063","68.85844","0.00000","0.00000"
"655.35200","4.49979","68.81355","0.00000","0.00000"
"655.45200","4.49917","68.76773","0.00000","0.00000"
"655.55200","4.49854","68.71969","0.00000","0.00000"
"655.65200","4.49771","68.67009","0.00000","0.00000"
"655.75200","4.49688","68.61941","0.00000","0.00000"
"655.85200","4.49604","68.56334","0.00000","0.00000"
"655.95200","4.49521","68.50230","0.00000","0.00000"
"656.05200","4.49417","68.43672","0.00000","0.00000"
"656.15200","4.49313","68.37265","0.00000","0.00000"
"656.25200","4.49229","68.30512","0.00000","0.00000"
"656.35200","4.49125","68.23753","0.00000","0.00000"
"656.45200","4.49021","68.17474","0.00000","0.00000"
"656.55200","4.48938","68.11803","0.00000","0.00000"
"656.65200","4.48854","68.06745","0.00000","0.00000"
"656.75200","4.48771","68.01646","0.00000","0.00000"
"656.85200","4.48688","67.97503","0.00000","0.00000"
"656.95200","4.48646","67.94505","0.00000","0.00000"
"657.05200","4.48583","67.91841","0.00000","0.00000"
"657.15200","4.48542","67.89788","0.00000","0.00000"
"657.25200","4.48521","67.88611","0.00000","0.00000"
"657.35200","4.48479","67.87266","0.00000","0.00000"
"657.45200","4.48458","67.86443","0.00000","0.00000"
"657.55200","4.48438","67.85774","0.00000","0.00000"
"657.65200","4.48417","67.84996","0.00000","0.00000"
"657.75200","4.48396","67.84370","0.00000","0.00000"
"657.85200","4.48375","67.83421","0.00000","0.00000"
"657.95200","4.48354","67.82501","0.00000","0.00000"
"658.05200","4.48333","67.81410","0.00000","0.00000"
"658.15200","4.48313","67.80048","0.00000","0.00000"
"658.25200","4.48292","67.78481","0.00000","0.00000"
"658.35200","4.48250","67.76431","0.00000","0.00000"
"658.45200","4.48208","67.73423","0.00000","0.00000"
"658.55200","4.48146","67.69680","0.00000","0.00000"
"658.65200","4.48104","67.65865","0.00000","0.00000"
"658.75200","4.48042","67.62065","0.00000","0.00000"
"658.85200","4.47979","67.58385","0.00000","0.00000"
"658.95200","4.47938","67.54408","0.00000","0.00000"
"659.05200","4.47875","67.50458","0.00000","0.00000"
"659.15200","4.47813","67.46365","0.00000","0.00000"
"659.25200","4.47750","67.42285","0.00000","0.00000"
"659.35200","4.47708","67.38383","0.00000","0.00000"
"659.45200","4.47646","67.34959","0.00000","0.00000"
"659.55200","4.47604","67.31480","0.00000","0.00000"
"659.65200","4.47542","67.28092","0.00000","0.00000"
"659.75200","4.47500","67.25214","0.00000","0.00000"
"659.85200","4.47458","67.22350","0.00000","0.00000"
"659.95200","4.47417","67.19587","0.00000","0.00000"
"660.05200","4.47375","67.16962","0.00000","0.00000"
"660.15200","4.47333","67.14667","0.00000","0.00000"
"660.25200","4.47292","67.12396","0.00000","0.00000"
"660.35200","4.47250","67.09976","0.00000","0.00000"
"660.45200","4.47208","67.07594","0.00000","0.00000"
"660.55200","4.47167","67.04871","0.00000","0.00000"
"660.65200","4.47125","67.02023","0.00000","0.00000"
"660.75200","4.47083","66.98808","0.00000","0.00000"
"660.85200","4.47021","66.95605","0.00000","0.00000"
"660.95200","4.46979","66.92457","0.00000","0.00000"
"661.05200","4.46938","66.89248","0.00000","0.00000"
"661.15200","4.46896","66.86069","0.00000","0.00000"
"661.25200","4.46833","66.82825","0.00000","0.00000"
"661.35200","4.46792","66.79690","0.00000","0.00000"
"661.45200","4.46750","66.76525","0.00000","0.00000"
"661.55200","4.46688","66.73593","0.00000","0.00000"
"661.65200","4.46646","66.70682","0.00000","0.00000"
"661.75200","4.46604","66.67683","0.00000","0.00000"
"661.85200","4.46563","66.64741","0.00000","0.00000"
"661.95200","4.46500","66.61623","0.00000","0.00000"
"662.05200","4.46458","66.58354","0.00000","0.00000"
"662.15200","4.46417","66.55283","0.00000","0.00000"
"662.25200","4.46375","66.52264","0.00000","0.00000"
"662.35200","4.46313","66.49106","0.00000","0.00000"
"662.45200","4.46271","66.45896","0.00000","0.00000"
"662.55200","4.46208","66.41759","0.00000","0.00000"
"662.65200","4.46125","66.36984","0.00000","0.00000"
"662.75200","4.46063","66.32373","0.00000","0.00000"
"662.85200","4.46000","66.27615","0.00000","0.00000"
"662.95200","4.45917","66.22948","0.00000","0.00000"
"663.05200","4.45854","66.17811","0.00000","0.00000"
"663.15200","4.45771","66.12811","0.00000","0.00000"
"663.25200","4.45688","66.07615","0.00000","0.00000"
"663.35200","4.45604","66.01962","0.00000","0.00000"
"663.45200","4.45521","65.95631","0.00000","0.00000"
"663.55200","4.45417","65.89229","0.00000","0.00000"
"663.65200","4.45333","65.82692","0.00000","0.00000"
"663.75200","4.45229","65.75969","0.00000","0.00000"
"663.85200","4.45125","65.69158","0.00000","0.00000"
"663.95200","4.45021","65.62776","0.00000","0.00000"
"664.05200","4.44938","65.56641","0.00000","0.00000"
"664.15200","4.44854","65.51024","0.00000","0.00000"
"664.25200","4.44771","65.46275","0.00000","0.00000"
"664.35200","4.44708","65.42559","0.00000","0.00000"
"664.45200","4.44646","65.39823","0.00000","0.00000"
"664.55200","4.44604","65.37802","0.00000","0.00000"
"664.65200","4.44583","65.36572","0.00000","0.00000"
"664.75200","4.44562","65.35994","0.00000","0.00000"
"664.85200","4.44542","65.35482","0.00000","0.00000"
"664.95200","4.44521","65.34998","0.00000","0.00000"
"665.05200","4.44521","65.34691","0.00000","0.00000"
"665.15200","4.44500","65.34644","0.00000","0.00000"
"665.25200","4.44479","65.34216","0.00000","0.00000"
"665.35200","4.44479","65.33985","0.00000","0.00000"
"665.45200","4.44458","65.33640","0.00000","0.00000"
"665.55200","4.44438","65.33061","0.00000","0.00000"
"665.65200","4.44417","65.32319","0.00000","0.00000"
"665.75200","4.44396","65.31191","0.00000","0.00000"
"665.85200","4.44375","65.29883","0.00000","0.00000"
"665.95200","4.44354","65.27902","0.00000","0.00000"
"666.05200","4.44313","65.25365","0.00000","0.00000"
"666.15200","4.44250","65.21748","0.00000","0.00000"
"666.25200","4.44167","65.15817","0.00000","0.00000"
"666.35200","4.44083","65.09490","0.00000","0.00000"
"666.45200","4.44000","65.03287","0.00000","0.00000"
"666.55200","4.43917","64.97294","0.00000","0.00000"
"666.65200","4.43833","64.91161","0.00000","0.00000"
"666.75200","4.43750","64.85590","0.00000","0.00000"
"666.85200","4.43667","64.80791","0.00000","0.00000"
"666.95200","4.43604","64.76407","0.00000","0.00000"
"667.05200","4.43542","64.72657","0.00000","0.00000"
"667.15200","4.43500","64.69395","0.00000","0.00000"
"667.25200","4.43438","64.66869","0.00000","0.00000"
"667.35200","4.43417","64.64883","0.00000","0.00000"
"667.45200","4.43375","64.63365","0.00000","0.00000"
"667.55200","4.43333","64.61604","0.00000","0.00000"
"667.65200","4.43313","64.60242","0.00000","0.00000"
"667.75200","4.43292","64.58948","0.00000","0.00000"
"667.85200","4.43250","64.57439","0.00000","0.00000"
"667.95200","4.43229","64.56153","0.00000","0.00000"
"668.05200","4.43188","64.54338","0.00000","0.00000"
"668.15200","4.43146","64.52387","0.00000","0.00000"
"668.25200","4.43104","64.49635","0.00000","0.00000"
"668.35200","4.43062","64.46739","0.00000","0.00000"
"668.45200","4.43021","64.43905","0.00000","0.00000"
"668.55200","4.42979","64.40665","0.00000","0.00000"
"668.65200","4.42917","64.37695","0.00000","0.00000"
"668.75200","4.42875","64.34515","0.00000","0.00000"
"668.85200","4.42813","64.31227","0.00000","0.00000"
"668.95200","4.42771","64.27954","0.00000","0.00000"
"669.05200","4.42729","64.24938","0.00000","0.00000"
"669.15200","4.42667","64.21799","0.00000","0.00000"
"669.25200","4.42625","64.18877","0.00000","0.00000"
"669.35200","4.42563","64.15624","0.00000","0.00000"
"669.45200","4.42521","64.12682","0.00000","0.00000"
"669.55200","4.42458","64.09561","0.00000","0.00000"
"669.65200","4.42417","64.06450","0.00000","0.00000"
"669.75200","4.42354","64.03122","0.00000","0.00000"
"669.85200","4.42292","63.99570","0.00000","0.00000"
"669.95200","4.42229","63.95625","0.00000","0.00000"
"670.05200","4.42167","63.91270","0.00000","0.00000"
"670.15200","4.42104","63.87231","0.00000","0.00000"
"670.25200","4.42021","63.83150","0.00000","0.00000"
"670.35200","4.41958","63.79015","0.00000","0.00000"
"670.45200","4.41896","63.74739","0.00000","0.00000"
"670.55200","4.41813","63.69737","0.00000","0.00000"
"670.65200","4.41729","63.64392","0.00000","0.00000"
"670.75200","4.41625","63.58784","0.00000","0.00000"
"670.85200","4.41521","63.51770","0.00000","0.00000"
"670.95200","4.41396","63.44252","0.00000","0.00000"
"671.05200","4.41271","63.36125","0.00000","0.00000"
"671.15200","4.41125","63.27411","0.00000","0.00000"
"671.25200","4.41000","63.19669","0.00000","0.00000"
"671.35200","4.40875","63.12544","0.00000","0.00000"
"671.45200","4.40771","63.05825","0.00000","0.00000"
"671.55200","4.40667","63.00049","0.00000","0.00000"
"671.65200","4.40583","62.95696","0.00000","0.00000"
"671.75200","4.40500","62.92365","0.00000","0.00000"
"671.85200","4.40458","62.89999","0.00000","0.00000"
"671.95200","4.40417","62.88717","0.00000","0.00000"
"672.05200","4.40396","62.88005","0.00000","0.00000"
"672.15200","4.40354","62.87507","0.00000","0.00000"
"672.25200","4.40333","62.87283","0.00000","0.00000"
"672.35200","4.40312","62.86867","0.00000","0.00000"
"672.45200","4.40312","62.86710","0.00000","0.00000"
"672.55200","4.40292","62.86509","0.00000","0.00000"
"672.65200","4.40271","62.86227","0.00000","0.00000"
"672.75200","4.40250","62.85949","0.00000","0.00000"
"672.85200","4.40250","62.85587","0.00000","0.00000"
"672.95200","4.40229","62.84943","0.00000","0.00000"
"673.05200","4.40208","62.84126","0.00000","0.00000"
"673.15200","4.40167","62.82962","0.00000","0.00000"
"673.25200","4.40146","62.81630","0.00000","0.00000"
"673.35200","4.40125","62.80246","0.00000","0.00000"
"673.45200","4.40083","62.78025","0.00000","0.00000"
"673.55200","4.40042","62.75317","0.00000","0.00000"
"673.65200","4.39979","62.72091","0.00000","0.00000"
"673.75200","4.39917","62.67995","0.00000","0.00000"
"673.85200","4.39833","62.62817","0.00000","0.00000"
"673.95200","4.39771","62.57216","0.00000","0.00000"
"674.05200","4.39688","62.51875","0.00000","0.00000"
"674.15200","4.39604","62.46464","0.00000","0.00000"
"674.25200","4.39521","62.41544","0.00000","0.00000"
"674.35200","4.39458","62.37310","0.00000","0.00000"
"674.45200","4.39396","62.33707","0.00000","0.00000"
"674.55200","4.39333","62.30816","0.00000","0.00000"
"674.65200","4.39292","62.28432","0.00000","0.00000"
"674.75200","4.39250","62.26163","0.00000","0.00000"
"674.85200","4.39208","62.23722","0.00000","0.00000"
"674.95200","4.39167","62.21476","0.00000","0.00000"
"675.05200","4.39125","62.19371","0.00000","0.00000"
"675.15200","4.39083","62.17151","0.00000","0.00000"
"675.25200","4.39042","62.15243","0.00000","0.00000"
"675.35200","4.39000","62.13081","0.00000","0.00000"
"675.45200","4.38958","62.10465","0.00000","0.00000"
"675.55200","4.38917","62.08040","0.00000","0.00000"
"675.65200","4.38854","62.05552","0.00000","0.00000"
"675.75200","4.38812","62.02868","0.00000","0.00000"
"675.85200","4.38771","62.00164","0.00000","0.00000"
"675.95200","4.38708","61.97520","0.00000","0.00000"
"676.05200","4.38667","61.94542","0.00000","0.00000"
"676.15200","4.38625","61.91923","0.00000","0.00000"
"676.25200","4.38562","61.89164","0.00000","0.00000"
"676.35200","4.38521","61.86102","0.00000","0.00000"
"676.45200","4.38458","61.82922","0.00000","0.00000"
"676.55200","4.38396","61.79858","0.00000","0.00000"
"676.65200","4.38354","61.76615","0.00000","0.00000"
"676.75200","4.38271","61.73030","0.00000","0.00000"
"676.85200","4.38208","61.68559","0.00000","0.00000"
"676.95200","4.38146","61.64164","0.00000","0.00000"
"677.05200","4.38063","61.59977","0.00000","0.00000"
"677.15200","4.37979","61.55479","0.00000","0.00000"
"677.25200","4.37896","61.50544","0.00000","0.00000"
"677.35200","4.37813","61.45133","0.00000","0.00000"
"677.45200","4.37708","61.38756","0.00000","0.00000"
"677.55200","4.37583","61.31250","0.00000","0.00000"
"677.65200","4.37437","61.22631","0.00000","0.00000"
"677.75200","4.37292","61.12881","0.00000","0.00000"
"677.85200","4.37125","61.03051","0.00000","0.00000"
"677.95200","4.36958","60.93489","0.00000","0.00000"
"678.05200","4.36812","60.84060","0.00000","0.00000"
"678.15200","4.36667","60.76450","0.00000","0.00000"
"678.25200","4.36542","60.70278","0.00000","0.00000"
"678.35200","4.36458","60.65881","0.00000","0.00000"
"678.45200","4.36375","60.62519","0.00000","0.00000"
"678.55200","4.36313","60.59732","0.00000","0.00000"
"678.65200","4.36271","60.57999","0.00000","0.00000"
"678.75200","4.36229","60.56973","0.00000","0.00000"
"678.85200","4.36208","60.56863","0.00000","0.00000"
"678.95200","4.36188","60.57040","0.00000","0.00000"
"679.05200","4.36167","60.57344","0.00000","0.00000"
"679.15200","4.36167","60.57824","0.00000","0.00000"
"679.25200","4.36146","60.58205","0.00000","0.00000"
"679.35200","4.36146","60.58637","0.00000","0.00000"
"679.45200","4.36146","60.58904","0.00000","0.00000"
"679.55200","4.36125","60.59136","0.00000","0.00000"
"679.65200","4.36125","60.59380","0.00000","0.00000"
"679.75200","4.36104","60.59309","0.00000","0.00000"
"679.85200","4.36104","60.59203","0.00000","0.00000"
"679.95200","4.36083","60.58861","0.00000","0.00000"
"680.05200","4.36063","60.58158","0.00000","0.00000"
"680.15200","4.36042","60.57203","0.00000","0.00000"
"680.25200","4.36021","60.55938","0.00000","0.00000"
"680.35200","4.35979","60.53597","0.00000","0.00000"
"680.45200","4.35938","60.50831","0.00000","0.00000"
"680.55200","4.35875","60.47060","0.00000","0.00000"
"680.65200","4.35813","60.42432","0.00000","0.00000"
"680.75200","4.35729","60.37112","0.00000","0.00000"
"680.85200","4.35646","60.31833","0.00000","0.00000"
"680.95200","4.35563","60.26735","0.00000","0.00000"
"681.05200","4.35500","60.22145","0.00000","0.00000"
"681.15200","4.35438","60.18323","0.00000","0.00000"
"681.25200","4.35375","60.14842","0.00000","0.00000"
"681.35200","4.35313","60.11903","0.00000","0.00000"
"681.45200","4.35271","60.09819","0.00000","0.00000"
"681.55200","4.35229","60.07545","0.00000","0.00000"
"681.65200","4.35188","60.05458","0.00000","0.00000"
"681.75200","4.35146","60.03298","0.00000","0.00000"
"681.85200","4.35083","59.99871","0.00000","0.00000"
"681.95200","4.35021","59.96643","0.00000","0.00000"
"682.05200","4.34979","59.93316","0.00000","0.00000"
"682.15200","4.34917","59.90112","0.00000","0.00000"
"682.25200","4.34854","59.87292","0.00000","0.00000"
"682.35200","4.34813","59.84620","0.00000","0.00000"
"682.45200","4.34771","59.82274","0.00000","0.00000"
"682.55200","4.34708","59.79829","0.00000","0.00000"
"682.65200","4.34667","59.76973","0.00000","0.00000"
"682.75200","4.34604","59.73736","0.00000","0.00000"
"682.85200","4.34563","59.71024","0.00000","0.00000"
"682.95200","4.34500","59.68276","0.00000","0.00000"
"683.05200","4.34458","59.65485","0.00000","0.00000"
"683.15200","4.34396","59.62539","0.00000","0.00000"
"683.25200","4.34354","59.59486","0.00000","0.00000"
"683.35200","4.34292","59.56514","0.00000","0.00000"
"683.45200","4.34229","59.52950","0.00000","0.00000"
"683.55200","4.34146","59.47808","0.00000","0.00000"
"683.65200","4.34042","59.42550","0.00000","0.00000"
"683.75200","4.33958","59.37008","0.00000","0.00000"
"683.85200","4.33854","59.31116","0.00000","0.00000"
"683.95200","4.33750","59.24621","0.00000","0.00000"
"684.05200","4.33604","59.16861","0.00000","0.00000"
"684.15200","4.33479","59.08410","0.00000","0.00000"
"684.25200","4.33313","58.99072","0.00000","0.00000"
"684.35200","4.33146","58.89684","0.00000","0.00000"
"684.45200","4.32979","58.80650","0.00000","0.00000"
"684.55200","4.32812","58.71767","0.00000","0.00000"
"684.65200","4.32667","58.63874","0.00000","0.00000"
"684.75200","4.32521","58.56842","0.00000","0.00000"
"684.85200","4.32375","58.50605","0.00000","0.00000"
"684.95200","4.32271","58.45113","0.00000","0.00000"
