General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"444.65000","2.51313","20.40449","0.00000","0.00000"
"444.75000","2.51667","20.45582","0.00000","0.00000"
"444.85000","2.51917","20.48605","0.00000","0.00000"
"444.95000","2.52146","20.50933","0.00000","0.00000"
"445.05000","2.52354","20.53428","0.00000","0.00000"
"445.15000","2.52521","20.54929","0.00000","0.00000"
"445.25000","2.52688","20.56980","0.00000","0.00000"
"445.35000","2.52854","20.59287","0.00000","0.00000"
"445.45000","2.53000","20.60972","0.00000","0.00000"
"445.55000","2.53188","20.63695","0.00000","0.00000"
"445.65000","2.53417","20.67351","0.00000","0.00000"
"445.75000","2.53750","20.73178","0.00000","0.00000"
"445.85000","2.54208","20.81163","0.00000","0.00000"
"445.95000","2.54688","20.89388","0.00000","0.00000"
"446.05000","2.55208","20.97449","0.00000","0.00000"
"446.15000","2.55688","21.05085","0.00000","0.00000"
"446.25000","2.56021","21.09222","0.00000","0.00000"
"446.35000","2.56313","21.12382","0.00000","0.00000"
"446.45000","2.56542","21.14916","0.00000","0.00000"
"446.55000","2.56750","21.17278","0.00000","0.00000"
"446.65000","2.56917","21.19153","0.00000","0.00000"
"446.75000","2.57104","21.21488","0.00000","0.00000"
"446.85000","2.57292","21.24117","0.00000","0.00000"
"446.95000","2.57500","21.27338","0.00000","0.00000"
"447.05000","2.57771","21.31311","0.00000","0.00000"
"447.15000","2.58125","21.37199","0.00000","0.00000"
"447.25000","2.58521","21.44320","0.00000","0.00000"
"447.35000","2.58979","21.51493","0.00000","0.00000"
"447.45000","2.59417","21.57914","0.00000","0.00000"
"447.55000","2.59771","21.62961","0.00000","0.00000"
"447.65000","2.60021","21.65646","0.00000","0.00000"
"447.75000","2.60271","21.68338","0.00000","0.00000"
"447.85000","2.60438","21.69975","0.00000","0.00000"
"447.95000","2.60583","21.71338","0.00000","0.00000"
"448.05000","2.60729","21.72621","0.00000","0.00000"
"448.15000","2.60854","21.73875","0.00000","0.00000"
"448.25000","2.60958","21.74521","0.00000","0.00000"
"448.35000","2.61063","21.75718","0.00000","0.00000"
"448.45000","2.61188","21.77090","0.00000","0.00000"
"448.55000","2.61333","21.78821","0.00000","0.00000"
"448.65000","2.61500","21.81934","0.00000","0.00000"
"448.75000","2.61708","21.84946","0.00000","0.00000"
"448.85000","2.61958","21.89557","0.00000","0.00000"
"448.95000","2.62333","21.96531","0.00000","0.00000"
"449.05000","2.62792","22.04940","0.00000","0.00000"
"449.15000","2.63271","22.13472","0.00000","0.00000"
"449.25000","2.63687","22.22542","0.00000","0.00000"
"449.35000","2.63979","22.27258","0.00000","0.00000"
"449.45000","2.64229","22.31587","0.00000","0.00000"
"449.55000","2.64396","22.33945","0.00000","0.00000"
"449.65000","2.64521","22.35362","0.00000","0.00000"
"449.75000","2.64625","22.36533","0.00000","0.00000"
"449.85000","2.64729","22.37704","0.00000","0.00000"
"449.95000","2.64792","22.38216","0.00000","0.00000"
"450.05000","2.64854","22.38535","0.00000","0.00000"
"450.15000","2.64917","22.39045","0.00000","0.00000"
"450.25000","2.64979","22.39465","0.00000","0.00000"
"450.35000","2.65042","22.40393","0.00000","0.00000"
"450.45000","2.65125","22.41673","0.00000","0.00000"
"450.55000","2.65208","22.43135","0.00000","0.00000"
"450.65000","2.65292","22.44886","0.00000","0.00000"
"450.75000","2.65396","22.47390","0.00000","0.00000"
"450.85000","2.65521","22.49750","0.00000","0.00000"
"450.95000","2.65646","22.52693","0.00000","0.00000"
"451.05000","2.65833","22.56622","0.00000","0.00000"
"451.15000","2.66063","22.62129","0.00000","0.00000"
"451.25000","2.66375","22.68857","0.00000","0.00000"
"451.35000","2.66729","22.76373","0.00000","0.00000"
"451.45000","2.67167","22.86303","0.00000","0.00000"
"451.55000","2.67583","22.95692","0.00000","0.00000"
"451.65000","2.67896","23.02358","0.00000","0.00000"
"451.75000","2.68125","23.06991","0.00000","0.00000"
"451.85000","2.68271","23.10342","0.00000","0.00000"
"451.95000","2.68396","23.12001","0.00000","0.00000"
"452.05000","2.68479","23.13367","0.00000","0.00000"
"452.15000","2.68563","23.14246","0.00000","0.00000"
"452.25000","2.68625","23.15016","0.00000","0.00000"
"452.35000","2.68667","23.15631","0.00000","0.00000"
"452.45000","2.68708","23.16047","0.00000","0.00000"
"452.55000","2.68750","23.16329","0.00000","0.00000"
"452.65000","2.68792","23.16576","0.00000","0.00000"
"452.75000","2.68833","23.16798","0.00000","0.00000"
"452.85000","2.68854","23.17178","0.00000","0.00000"
"452.95000","2.68896","23.17768","0.00000","0.00000"
"453.05000","2.68958","23.18853","0.00000","0.00000"
"453.15000","2.69021","23.20443","0.00000","0.00000"
"453.25000","2.69104","23.22293","0.00000","0.00000"
"453.35000","2.69208","23.24543","0.00000","0.00000"
"453.45000","2.69313","23.27417","0.00000","0.00000"
"453.55000","2.69458","23.30921","0.00000","0.00000"
"453.65000","2.69604","23.34710","0.00000","0.00000"
"453.75000","2.69813","23.39937","0.00000","0.00000"
"453.85000","2.70042","23.45875","0.00000","0.00000"
"453.95000","2.70313","23.52258","0.00000","0.00000"
"454.05000","2.70708","23.61678","0.00000","0.00000"
"454.15000","2.71125","23.71377","0.00000","0.00000"
"454.25000","2.71563","23.80408","0.00000","0.00000"
"454.35000","2.71833","23.85087","0.00000","0.00000"
"454.45000","2.72021","23.87526","0.00000","0.00000"
"454.55000","2.72188","23.89401","0.00000","0.00000"
"454.65000","2.72292","23.90293","0.00000","0.00000"
"454.75000","2.72375","23.90562","0.00000","0.00000"
"454.85000","2.72438","23.90781","0.00000","0.00000"
"454.95000","2.72521","23.91296","0.00000","0.00000"
"455.05000","2.72583","23.91692","0.00000","0.00000"
"455.15000","2.72646","23.92184","0.00000","0.00000"
"455.25000","2.72708","23.92815","0.00000","0.00000"
"455.35000","2.72771","23.93320","0.00000","0.00000"
"455.45000","2.72813","23.93690","0.00000","0.00000"
"455.55000","2.72896","23.94355","0.00000","0.00000"
"455.65000","2.72958","23.95558","0.00000","0.00000"
"455.75000","2.73063","23.97308","0.00000","0.00000"
"455.85000","2.73187","23.99715","0.00000","0.00000"
"455.95000","2.73354","24.03201","0.00000","0.00000"
"456.05000","2.73563","24.07397","0.00000","0.00000"
"456.15000","2.73854","24.13685","0.00000","0.00000"
"456.25000","2.74250","24.21520","0.00000","0.00000"
"456.35000","2.74792","24.30977","0.00000","0.00000"
"456.45000","2.75479","24.42078","0.00000","0.00000"
"456.55000","2.76000","24.48409","0.00000","0.00000"
"456.65000","2.76375","24.52256","0.00000","0.00000"
"456.75000","2.76625","24.54102","0.00000","0.00000"
"456.85000","2.76771","24.54555","0.00000","0.00000"
"456.95000","2.76938","24.55540","0.00000","0.00000"
"457.05000","2.77083","24.56785","0.00000","0.00000"
"457.15000","2.77250","24.59005","0.00000","0.00000"
"457.25000","2.77458","24.62135","0.00000","0.00000"
"457.35000","2.77729","24.66127","0.00000","0.00000"
"457.45000","2.78021","24.70612","0.00000","0.00000"
"457.55000","2.78375","24.76017","0.00000","0.00000"
"457.65000","2.78938","24.85817","0.00000","0.00000"
"457.75000","2.79604","24.97590","0.00000","0.00000"
"457.85000","2.80063","25.05494","0.00000","0.00000"
"457.95000","2.80375","25.10288","0.00000","0.00000"
"458.05000","2.80604","25.13164","0.00000","0.00000"
"458.15000","2.80750","25.14176","0.00000","0.00000"
"458.25000","2.80854","25.14733","0.00000","0.00000"
"458.35000","2.80958","25.15512","0.00000","0.00000"
"458.45000","2.81063","25.16034","0.00000","0.00000"
"458.55000","2.81146","25.16993","0.00000","0.00000"
"458.65000","2.81250","25.18221","0.00000","0.00000"
"458.75000","2.81354","25.19836","0.00000","0.00000"
"458.85000","2.81479","25.21393","0.00000","0.00000"
"458.95000","2.81604","25.23653","0.00000","0.00000"
"459.05000","2.81771","25.26642","0.00000","0.00000"
"459.15000","2.82000","25.30852","0.00000","0.00000"
"459.25000","2.82229","25.35320","0.00000","0.00000"
"459.35000","2.82542","25.40558","0.00000","0.00000"
"459.45000","2.82979","25.49309","0.00000","0.00000"
"459.55000","2.83479","25.57905","0.00000","0.00000"
"459.65000","2.83854","25.63084","0.00000","0.00000"
"459.75000","2.84125","25.66769","0.00000","0.00000"
"459.85000","2.84313","25.68371","0.00000","0.00000"
"459.95000","2.84458","25.69646","0.00000","0.00000"
"460.05000","2.84563","25.70049","0.00000","0.00000"
"460.15000","2.84625","25.69889","0.00000","0.00000"
"460.25000","2.84708","25.70129","0.00000","0.00000"
"460.35000","2.84771","25.70568","0.00000","0.00000"
"460.45000","2.84854","25.71165","0.00000","0.00000"
"460.55000","2.84917","25.71854","0.00000","0.00000"
"460.65000","2.85000","25.72886","0.00000","0.00000"
"460.75000","2.85104","25.74466","0.00000","0.00000"
"460.85000","2.85229","25.76830","0.00000","0.00000"
"460.95000","2.85375","25.79870","0.00000","0.00000"
"461.05000","2.85562","25.83585","0.00000","0.00000"
"461.15000","2.85813","25.89043","0.00000","0.00000"
"461.25000","2.86125","25.95895","0.00000","0.00000"
"461.35000","2.86563","26.04783","0.00000","0.00000"
"461.45000","2.87188","26.16875","0.00000","0.00000"
"461.55000","2.87750","26.27174","0.00000","0.00000"
"461.65000","2.88167","26.33046","0.00000","0.00000"
"461.75000","2.88458","26.36385","0.00000","0.00000"
"461.85000","2.88625","26.37557","0.00000","0.00000"
"461.95000","2.88792","26.38661","0.00000","0.00000"
"462.05000","2.88917","26.39707","0.00000","0.00000"
"462.15000","2.89042","26.40562","0.00000","0.00000"
"462.25000","2.89167","26.42282","0.00000","0.00000"
"462.35000","2.89292","26.44259","0.00000","0.00000"
"462.45000","2.89396","26.45848","0.00000","0.00000"
"462.55000","2.89521","26.47756","0.00000","0.00000"
"462.65000","2.89646","26.50446","0.00000","0.00000"
"462.75000","2.89792","26.53732","0.00000","0.00000"
"462.85000","2.89937","26.56647","0.00000","0.00000"
"462.95000","2.90104","26.60028","0.00000","0.00000"
"463.05000","2.90313","26.64812","0.00000","0.00000"
"463.15000","2.90563","26.71427","0.00000","0.00000"
"463.25000","2.90833","26.77517","0.00000","0.00000"
"463.35000","2.91146","26.85358","0.00000","0.00000"
"463.45000","2.91438","26.92000","0.00000","0.00000"
"463.55000","2.91604","26.95608","0.00000","0.00000"
"463.65000","2.91729","26.97791","0.00000","0.00000"
"463.75000","2.91833","26.99341","0.00000","0.00000"
"463.85000","2.91938","27.00653","0.00000","0.00000"
"463.95000","2.92021","27.01639","0.00000","0.00000"
"464.05000","2.92062","27.02184","0.00000","0.00000"
"464.15000","2.92104","27.02335","0.00000","0.00000"
"464.25000","2.92146","27.02625","0.00000","0.00000"
"464.35000","2.92188","27.03045","0.00000","0.00000"
"464.45000","2.92229","27.03437","0.00000","0.00000"
"464.55000","2.92292","27.04108","0.00000","0.00000"
"464.65000","2.92333","27.04893","0.00000","0.00000"
"464.75000","2.92396","27.05714","0.00000","0.00000"
"464.85000","2.92438","27.06922","0.00000","0.00000"
"464.95000","2.92521","27.08276","0.00000","0.00000"
"465.05000","2.92563","27.09450","0.00000","0.00000"
"465.15000","2.92625","27.10682","0.00000","0.00000"
"465.25000","2.92708","27.12226","0.00000","0.00000"
"465.35000","2.92792","27.14437","0.00000","0.00000"
"465.45000","2.92896","27.17095","0.00000","0.00000"
"465.55000","2.93042","27.20440","0.00000","0.00000"
"465.65000","2.93188","27.24828","0.00000","0.00000"
"465.75000","2.93375","27.29695","0.00000","0.00000"
"465.85000","2.93625","27.35908","0.00000","0.00000"
"465.95000","2.93938","27.44628","0.00000","0.00000"
"466.05000","2.94354","27.54569","0.00000","0.00000"
"466.15000","2.94938","27.69507","0.00000","0.00000"
"466.25000","2.95500","27.84542","0.00000","0.00000"
"466.35000","2.95917","27.94568","0.00000","0.00000"
"466.45000","2.96188","28.01340","0.00000","0.00000"
"466.55000","2.96354","28.05021","0.00000","0.00000"
"466.65000","2.96479","28.06884","0.00000","0.00000"
"466.75000","2.96542","28.07237","0.00000","0.00000"
"466.85000","2.96583","28.07376","0.00000","0.00000"
"466.95000","2.96646","28.07545","0.00000","0.00000"
"467.05000","2.96688","28.07812","0.00000","0.00000"
"467.15000","2.96708","28.07922","0.00000","0.00000"
"467.25000","2.96750","28.08351","0.00000","0.00000"
"467.35000","2.96792","28.08517","0.00000","0.00000"
"467.45000","2.96813","28.08917","0.00000","0.00000"
"467.55000","2.96854","28.09081","0.00000","0.00000"
"467.65000","2.96896","28.09709","0.00000","0.00000"
"467.75000","2.96938","28.10509","0.00000","0.00000"
"467.85000","2.96979","28.11383","0.00000","0.00000"
"467.95000","2.97042","28.12901","0.00000","0.00000"
"468.05000","2.97125","28.14957","0.00000","0.00000"
"468.15000","2.97208","28.17485","0.00000","0.00000"
"468.25000","2.97312","28.19908","0.00000","0.00000"
"468.35000","2.97417","28.22829","0.00000","0.00000"
"468.45000","2.97542","28.26719","0.00000","0.00000"
"468.55000","2.97688","28.30943","0.00000","0.00000"
"468.65000","2.97854","28.35248","0.00000","0.00000"
"468.75000","2.98042","28.40297","0.00000","0.00000"
"468.85000","2.98313","28.47701","0.00000","0.00000"
"468.95000","2.98688","28.58218","0.00000","0.00000"
"469.05000","2.99125","28.69629","0.00000","0.00000"
"469.15000","2.99542","28.80006","0.00000","0.00000"
"469.25000","2.99833","28.86003","0.00000","0.00000"
"469.35000","3.00063","28.90401","0.00000","0.00000"
"469.45000","3.00229","28.92315","0.00000","0.00000"
"469.55000","3.00354","28.93974","0.00000","0.00000"
"469.65000","3.00458","28.95016","0.00000","0.00000"
"469.75000","3.00563","28.95849","0.00000","0.00000"
"469.85000","3.00625","28.95744","0.00000","0.00000"
"469.95000","3.00688","28.95973","0.00000","0.00000"
"470.05000","3.00750","28.96391","0.00000","0.00000"
"470.15000","3.00813","28.96754","0.00000","0.00000"
"470.25000","3.00875","28.97370","0.00000","0.00000"
"470.35000","3.00958","28.98405","0.00000","0.00000"
"470.45000","3.01042","28.99946","0.00000","0.00000"
"470.55000","3.01146","29.01677","0.00000","0.00000"
"470.65000","3.01250","29.03241","0.00000","0.00000"
"470.75000","3.01354","29.04810","0.00000","0.00000"
"470.85000","3.01500","29.07344","0.00000","0.00000"
"470.95000","3.01667","29.10833","0.00000","0.00000"
"471.05000","3.01875","29.14947","0.00000","0.00000"
"471.15000","3.02125","29.18921","0.00000","0.00000"
"471.25000","3.02458","29.24904","0.00000","0.00000"
"471.35000","3.02917","29.33141","0.00000","0.00000"
"471.45000","3.03458","29.42546","0.00000","0.00000"
"471.55000","3.03917","29.49796","0.00000","0.00000"
"471.65000","3.04292","29.55917","0.00000","0.00000"
"471.75000","3.04583","29.59949","0.00000","0.00000"
"471.85000","3.04792","29.62793","0.00000","0.00000"
"471.95000","3.05021","29.65863","0.00000","0.00000"
"472.05000","3.05229","29.69514","0.00000","0.00000"
"472.15000","3.05458","29.72863","0.00000","0.00000"
"472.25000","3.05646","29.75496","0.00000","0.00000"
"472.35000","3.05833","29.78417","0.00000","0.00000"
"472.45000","3.06083","29.82579","0.00000","0.00000"
"472.55000","3.06375","29.88585","0.00000","0.00000"
"472.65000","3.06750","29.95971","0.00000","0.00000"
"472.75000","3.07167","30.04168","0.00000","0.00000"
"472.85000","3.07562","30.10654","0.00000","0.00000"
"472.95000","3.07854","30.14488","0.00000","0.00000"
"473.05000","3.08083","30.17149","0.00000","0.00000"
"473.15000","3.08250","30.18812","0.00000","0.00000"
"473.25000","3.08396","30.19979","0.00000","0.00000"
"473.35000","3.08500","30.20543","0.00000","0.00000"
"473.45000","3.08583","30.20487","0.00000","0.00000"
"473.55000","3.08646","30.20345","0.00000","0.00000"
"473.65000","3.08708","30.20185","0.00000","0.00000"
"473.75000","3.08771","30.20476","0.00000","0.00000"
"473.85000","3.08833","30.20986","0.00000","0.00000"
"473.95000","3.08917","30.21898","0.00000","0.00000"
"474.05000","3.09000","30.23461","0.00000","0.00000"
"474.15000","3.09104","30.25213","0.00000","0.00000"
"474.25000","3.09208","30.26890","0.00000","0.00000"
"474.35000","3.09313","30.28919","0.00000","0.00000"
"474.45000","3.09458","30.31628","0.00000","0.00000"
"474.55000","3.09625","30.35320","0.00000","0.00000"
"474.65000","3.09813","30.39174","0.00000","0.00000"
"474.75000","3.09979","30.42485","0.00000","0.00000"
"474.85000","3.10208","30.46767","0.00000","0.00000"
"474.95000","3.10479","30.52822","0.00000","0.00000"
"475.05000","3.10813","30.59723","0.00000","0.00000"
"475.15000","3.11208","30.67614","0.00000","0.00000"
"475.25000","3.11542","30.73416","0.00000","0.00000"
"475.35000","3.11812","30.77663","0.00000","0.00000"
"475.45000","3.12042","30.80739","0.00000","0.00000"
"475.55000","3.12229","30.82936","0.00000","0.00000"
"475.65000","3.12354","30.84233","0.00000","0.00000"
"475.75000","3.12479","30.84439","0.00000","0.00000"
"475.85000","3.12583","30.85433","0.00000","0.00000"
"475.95000","3.12687","30.86383","0.00000","0.00000"
"476.05000","3.12813","30.88279","0.00000","0.00000"
"476.15000","3.12958","30.90267","0.00000","0.00000"
"476.25000","3.13104","30.92894","0.00000","0.00000"
"476.35000","3.13250","30.95536","0.00000","0.00000"
"476.45000","3.13458","30.99509","0.00000","0.00000"
"476.55000","3.13688","31.04738","0.00000","0.00000"
"476.65000","3.13917","31.08763","0.00000","0.00000"
"476.75000","3.14188","31.13704","0.00000","0.00000"
"476.85000","3.14521","31.19828","0.00000","0.00000"
"476.95000","3.14896","31.27511","0.00000","0.00000"
"477.05000","3.15313","31.35373","0.00000","0.00000"
"477.15000","3.15604","31.39834","0.00000","0.00000"
"477.25000","3.15875","31.43545","0.00000","0.00000"
"477.35000","3.16062","31.45863","0.00000","0.00000"
"477.45000","3.16229","31.47801","0.00000","0.00000"
"477.55000","3.16354","31.49104","0.00000","0.00000"
"477.65000","3.16458","31.49680","0.00000","0.00000"
"477.75000","3.16563","31.50912","0.00000","0.00000"
"477.85000","3.16688","31.52314","0.00000","0.00000"
"477.95000","3.16813","31.54190","0.00000","0.00000"
"478.05000","3.16937","31.56799","0.00000","0.00000"
"478.15000","3.17104","31.60105","0.00000","0.00000"
"478.25000","3.17271","31.63440","0.00000","0.00000"
"478.35000","3.17479","31.67468","0.00000","0.00000"
"478.45000","3.17667","31.72111","0.00000","0.00000"
"478.55000","3.17854","31.75332","0.00000","0.00000"
"478.65000","3.18083","31.79534","0.00000","0.00000"
"478.75000","3.18333","31.85441","0.00000","0.00000"
"478.85000","3.18625","31.90841","0.00000","0.00000"
"478.95000","3.18958","31.98455","0.00000","0.00000"
"479.05000","3.19250","32.04461","0.00000","0.00000"
"479.15000","3.19479","32.07317","0.00000","0.00000"
"479.25000","3.19667","32.09973","0.00000","0.00000"
"479.35000","3.19833","32.12180","0.00000","0.00000"
"479.45000","3.19958","32.13169","0.00000","0.00000"
"479.55000","3.20063","32.14285","0.00000","0.00000"
"479.65000","3.20188","32.15623","0.00000","0.00000"
"479.75000","3.20292","32.17027","0.00000","0.00000"
"479.85000","3.20396","32.18423","0.00000","0.00000"
"479.95000","3.20479","32.19429","0.00000","0.00000"
"480.05000","3.20583","32.21021","0.00000","0.00000"
"480.15000","3.20708","32.23340","0.00000","0.00000"
"480.25000","3.20854","32.26464","0.00000","0.00000"
"480.35000","3.21021","32.30122","0.00000","0.00000"
"480.45000","3.21188","32.33094","0.00000","0.00000"
"480.55000","3.21375","32.37050","0.00000","0.00000"
"480.65000","3.21604","32.41941","0.00000","0.00000"
"480.75000","3.21854","32.47955","0.00000","0.00000"
"480.85000","3.22146","32.53887","0.00000","0.00000"
"480.95000","3.22479","32.61005","0.00000","0.00000"
"481.05000","3.22875","32.69180","0.00000","0.00000"
"481.15000","3.23271","32.76983","0.00000","0.00000"
"481.25000","3.23563","32.81564","0.00000","0.00000"
"481.35000","3.23833","32.85615","0.00000","0.00000"
"481.45000","3.24021","32.87348","0.00000","0.00000"
"481.55000","3.24188","32.89057","0.00000","0.00000"
"481.65000","3.24333","32.90622","0.00000","0.00000"
"481.75000","3.24458","32.91355","0.00000","0.00000"
"481.85000","3.24563","32.92231","0.00000","0.00000"
"481.95000","3.24688","32.93528","0.00000","0.00000"
"482.05000","3.24813","32.95411","0.00000","0.00000"
"482.15000","3.24979","32.98926","0.00000","0.00000"
"482.25000","3.25167","33.02280","0.00000","0.00000"
"482.35000","3.25375","33.06018","0.00000","0.00000"
"482.45000","3.25625","33.11150","0.00000","0.00000"
"482.55000","3.25854","33.15410","0.00000","0.00000"
"482.65000","3.26146","33.20702","0.00000","0.00000"
"482.75000","3.26417","33.25279","0.00000","0.00000"
"482.85000","3.26750","33.31111","0.00000","0.00000"
"482.95000","3.27063","33.37095","0.00000","0.00000"
"483.05000","3.27312","33.40658","0.00000","0.00000"
"483.15000","3.27521","33.43201","0.00000","0.00000"
"483.25000","3.27708","33.45728","0.00000","0.00000"
"483.35000","3.27854","33.47047","0.00000","0.00000"
"483.45000","3.27979","33.47932","0.00000","0.00000"
"483.55000","3.28083","33.49107","0.00000","0.00000"
"483.65000","3.28188","33.50155","0.00000","0.00000"
"483.75000","3.28292","33.51422","0.00000","0.00000"
"483.85000","3.28396","33.52600","0.00000","0.00000"
"483.95000","3.28500","33.53674","0.00000","0.00000"
"484.05000","3.28604","33.55155","0.00000","0.00000"
"484.15000","3.28708","33.57177","0.00000","0.00000"
"484.25000","3.28854","33.60236","0.00000","0.00000"
"484.35000","3.29021","33.64310","0.00000","0.00000"
"484.45000","3.29208","33.68848","0.00000","0.00000"
"484.55000","3.29458","33.75278","0.00000","0.00000"
"484.65000","3.29771","33.83731","0.00000","0.00000"
"484.75000","3.30125","33.92171","0.00000","0.00000"
"484.85000","3.30458","33.99833","0.00000","0.00000"
"484.95000","3.30854","34.08131","0.00000","0.00000"
"485.05000","3.31188","34.15065","0.00000","0.00000"
"485.15000","3.31438","34.18140","0.00000","0.00000"
"485.25000","3.31625","34.21118","0.00000","0.00000"
"485.35000","3.31771","34.22976","0.00000","0.00000"
"485.45000","3.31875","34.23818","0.00000","0.00000"
"485.55000","3.31979","34.24915","0.00000","0.00000"
"485.65000","3.32063","34.25974","0.00000","0.00000"
"485.75000","3.32125","34.26987","0.00000","0.00000"
"485.85000","3.32188","34.27610","0.00000","0.00000"
"485.95000","3.32229","34.27934","0.00000","0.00000"
"486.05000","3.32292","34.28402","0.00000","0.00000"
"486.15000","3.32333","34.29320","0.00000","0.00000"
"486.25000","3.32396","34.30133","0.00000","0.00000"
"486.35000","3.32458","34.31227","0.00000","0.00000"
"486.45000","3.32521","34.32729","0.00000","0.00000"
"486.55000","3.32583","34.34289","0.00000","0.00000"
"486.65000","3.32688","34.36520","0.00000","0.00000"
"486.75000","3.32771","34.39286","0.00000","0.00000"
"486.85000","3.32896","34.42640","0.00000","0.00000"
"486.95000","3.33021","34.46656","0.00000","0.00000"
"487.05000","3.33188","34.51199","0.00000","0.00000"
"487.15000","3.33396","34.57456","0.00000","0.00000"
"487.25000","3.33604","34.65031","0.00000","0.00000"
"487.35000","3.33833","34.70839","0.00000","0.00000"
"487.45000","3.34083","34.78576","0.00000","0.00000"
"487.55000","3.34354","34.86876","0.00000","0.00000"
"487.65000","3.34604","34.93915","0.00000","0.00000"
"487.75000","3.34833","35.01092","0.00000","0.00000"
"487.85000","3.35042","35.06595","0.00000","0.00000"
"487.95000","3.35167","35.09330","0.00000","0.00000"
"488.05000","3.35250","35.10521","0.00000","0.00000"
"488.15000","3.35333","35.11665","0.00000","0.00000"
"488.25000","3.35417","35.12875","0.00000","0.00000"
"488.35000","3.35479","35.13910","0.00000","0.00000"
"488.45000","3.35542","35.14703","0.00000","0.00000"
"488.55000","3.35583","35.15517","0.00000","0.00000"
"488.65000","3.35646","35.16180","0.00000","0.00000"
"488.75000","3.35688","35.16885","0.00000","0.00000"
"488.85000","3.35708","35.17001","0.00000","0.00000"
"488.95000","3.35750","35.17312","0.00000","0.00000"
"489.05000","3.35792","35.18021","0.00000","0.00000"
"489.15000","3.35833","35.18844","0.00000","0.00000"
"489.25000","3.35896","35.19992","0.00000","0.00000"
"489.35000","3.35958","35.21496","0.00000","0.00000"
"489.45000","3.36021","35.23552","0.00000","0.00000"
"489.55000","3.36104","35.25737","0.00000","0.00000"
"489.65000","3.36188","35.28377","0.00000","0.00000"
"489.75000","3.36271","35.30429","0.00000","0.00000"
"489.85000","3.36375","35.33010","0.00000","0.00000"
"489.95000","3.36479","35.36606","0.00000","0.00000"
"490.05000","3.36625","35.40662","0.00000","0.00000"
"490.15000","3.36792","35.46131","0.00000","0.00000"
"490.25000","3.37042","35.54215","0.00000","0.00000"
"490.35000","3.37354","35.63865","0.00000","0.00000"
"490.45000","3.37750","35.76493","0.00000","0.00000"
"490.55000","3.38208","35.90331","0.00000","0.00000"
"490.65000","3.38646","36.02743","0.00000","0.00000"
"490.75000","3.39042","36.13907","0.00000","0.00000"
"490.85000","3.39271","36.19272","0.00000","0.00000"
"490.95000","3.39417","36.21778","0.00000","0.00000"
"491.05000","3.39521","36.23355","0.00000","0.00000"
"491.15000","3.39625","36.24527","0.00000","0.00000"
"491.25000","3.39687","36.24599","0.00000","0.00000"
"491.35000","3.39729","36.24165","0.00000","0.00000"
"491.45000","3.39750","36.23623","0.00000","0.00000"
"491.55000","3.39792","36.23250","0.00000","0.00000"
"491.65000","3.39813","36.22941","0.00000","0.00000"
"491.75000","3.39833","36.22613","0.00000","0.00000"
"491.85000","3.39875","36.22356","0.00000","0.00000"
"491.95000","3.39896","36.22290","0.00000","0.00000"
"492.05000","3.39938","36.22384","0.00000","0.00000"
"492.15000","3.39958","36.22514","0.00000","0.00000"
"492.25000","3.40000","36.23004","0.00000","0.00000"
"492.35000","3.40042","36.23703","0.00000","0.00000"
"492.45000","3.40083","36.24684","0.00000","0.00000"
"492.55000","3.40125","36.25203","0.00000","0.00000"
"492.65000","3.40188","36.26478","0.00000","0.00000"
"492.75000","3.40271","36.28602","0.00000","0.00000"
"492.85000","3.40354","36.30995","0.00000","0.00000"
"492.95000","3.40458","36.34301","0.00000","0.00000"
"493.05000","3.40583","36.38097","0.00000","0.00000"
"493.15000","3.40729","36.41635","0.00000","0.00000"
"493.25000","3.40917","36.47298","0.00000","0.00000"
"493.35000","3.41146","36.54024","0.00000","0.00000"
"493.45000","3.41500","36.64376","0.00000","0.00000"
"493.55000","3.41917","36.76478","0.00000","0.00000"
"493.65000","3.42417","36.91095","0.00000","0.00000"
"493.75000","3.42875","37.03539","0.00000","0.00000"
"493.85000","3.43229","37.12096","0.00000","0.00000"
"493.95000","3.43458","37.16579","0.00000","0.00000"
"494.05000","3.43646","37.19831","0.00000","0.00000"
"494.15000","3.43771","37.20884","0.00000","0.00000"
"494.25000","3.43854","37.21357","0.00000","0.00000"
"494.35000","3.43938","37.21819","0.00000","0.00000"
"494.45000","3.44000","37.22097","0.00000","0.00000"
"494.55000","3.44062","37.22081","0.00000","0.00000"
"494.65000","3.44104","37.22369","0.00000","0.00000"
"494.75000","3.44146","37.22573","0.00000","0.00000"
"494.85000","3.44188","37.22293","0.00000","0.00000"
"494.95000","3.44229","37.22193","0.00000","0.00000"
"495.05000","3.44271","37.22484","0.00000","0.00000"
"495.15000","3.44313","37.22817","0.00000","0.00000"
"495.25000","3.44375","37.23677","0.00000","0.00000"
"495.35000","3.44438","37.25208","0.00000","0.00000"
"495.45000","3.44521","37.26907","0.00000","0.00000"
"495.55000","3.44604","37.28953","0.00000","0.00000"
