General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7A450876-6DDD-4490-BC15-6D113972EAE6}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"626.29800","4.55188","79.21590","0.00000","0.00000"
"626.39800","4.55229","79.23506","0.00000","0.00000"
"626.49800","4.55292","79.26472","0.00000","0.00000"
"626.59800","4.55354","79.29945","0.00000","0.00000"
"626.69800","4.55417","79.34016","0.00000","0.00000"
"626.79800","4.55479","79.38888","0.00000","0.00000"
"626.89800","4.55563","79.43405","0.00000","0.00000"
"626.99800","4.55625","79.47545","0.00000","0.00000"
"627.09800","4.55688","79.51749","0.00000","0.00000"
"627.19800","4.55771","79.55844","0.00000","0.00000"
"627.29800","4.55833","79.60219","0.00000","0.00000"
"627.39800","4.55875","79.63599","0.00000","0.00000"
"627.49800","4.55917","79.65176","0.00000","0.00000"
"627.59800","4.55958","79.66809","0.00000","0.00000"
"627.69800","4.56000","79.68410","0.00000","0.00000"
"627.79800","4.56042","79.70754","0.00000","0.00000"
"627.89800","4.56083","79.72804","0.00000","0.00000"
"627.99800","4.56125","79.75383","0.00000","0.00000"
"628.09800","4.56167","79.78203","0.00000","0.00000"
"628.19800","4.56229","79.81641","0.00000","0.00000"
"628.29800","4.56292","79.85023","0.00000","0.00000"
"628.39800","4.56354","79.88609","0.00000","0.00000"
"628.49800","4.56417","79.92660","0.00000","0.00000"
"628.59800","4.56458","79.95755","0.00000","0.00000"
"628.69800","4.56500","79.97888","0.00000","0.00000"
"628.79800","4.56542","79.99480","0.00000","0.00000"
"628.84200","4.56542","80.00027","0.00000","0.00000"
"628.84400","4.56542","80.00066","0.00000","0.00000"
"628.89800","4.56563","80.00775","0.00000","0.00000"
"628.99800","4.56583","80.01948","0.00000","0.00000"
"629.09800","4.56604","80.02666","0.00000","0.00000"
"629.19800","4.56625","80.03171","0.00000","0.00000"
"629.29800","4.56646","80.03235","0.00000","0.00000"
"629.39800","4.56646","80.02973","0.00000","0.00000"
"629.49800","4.56646","80.02679","0.00000","0.00000"
"629.59800","4.56646","80.02089","0.00000","0.00000"
"629.69800","4.56667","80.01404","0.00000","0.00000"
"629.79800","4.56667","80.00885","0.00000","0.00000"
"629.89800","4.56667","79.99954","0.00000","0.00000"
"629.99800","4.56667","79.99477","0.00000","0.00000"
"630.09800","4.56667","79.98657","0.00000","0.00000"
"630.19800","4.56667","79.98100","0.00000","0.00000"
"630.29800","4.56667","79.97558","0.00000","0.00000"
"630.39800","4.56667","79.96897","0.00000","0.00000"
"630.49800","4.56667","79.96251","0.00000","0.00000"
"630.59800","4.56667","79.95645","0.00000","0.00000"
"630.69800","4.56667","79.95081","0.00000","0.00000"
"630.79800","4.56667","79.94460","0.00000","0.00000"
"630.89800","4.56667","79.93930","0.00000","0.00000"
"630.99800","4.56667","79.93340","0.00000","0.00000"
"631.09800","4.56667","79.92795","0.00000","0.00000"
"631.19800","4.56667","79.92304","0.00000","0.00000"
"631.29800","4.56667","79.91733","0.00000","0.00000"
"631.39800","4.56667","79.91362","0.00000","0.00000"
"631.49800","4.56667","79.90794","0.00000","0.00000"
"631.59800","4.56667","79.90371","0.00000","0.00000"
"631.69800","4.56667","79.89737","0.00000","0.00000"
"631.79800","4.56625","79.89366","0.00000","0.00000"
"631.89800","4.56625","79.88837","0.00000","0.00000"
"631.99800","4.56625","79.88371","0.00000","0.00000"
"632.09800","4.56625","79.87923","0.00000","0.00000"
"632.19800","4.56625","79.87308","0.00000","0.00000"
"632.29800","4.56604","79.86430","0.00000","0.00000"
"632.39800","4.56604","79.85700","0.00000","0.00000"
"632.49800","4.56583","79.84575","0.00000","0.00000"
"632.59800","4.56583","79.83312","0.00000","0.00000"
"632.69800","4.56563","79.81718","0.00000","0.00000"
"632.79800","4.56542","79.80035","0.00000","0.00000"
"632.89800","4.56521","79.77917","0.00000","0.00000"
"632.99800","4.56500","79.76920","0.00000","0.00000"
"633.09800","4.56500","79.75922","0.00000","0.00000"
"633.19800","4.56479","79.74588","0.00000","0.00000"
"633.29800","4.56458","79.72665","0.00000","0.00000"
"633.39800","4.56417","79.70076","0.00000","0.00000"
"633.49800","4.56375","79.66727","0.00000","0.00000"
"633.59800","4.56333","79.62700","0.00000","0.00000"
"633.69800","4.56271","79.58421","0.00000","0.00000"
"633.79800","4.56208","79.53087","0.00000","0.00000"
"633.89800","4.56146","79.46970","0.00000","0.00000"
"633.99800","4.56063","79.40336","0.00000","0.00000"
"634.09800","4.55958","79.32492","0.00000","0.00000"
"634.19800","4.55854","79.23610","0.00000","0.00000"
"634.29800","4.55708","79.13410","0.00000","0.00000"
"634.39800","4.55563","79.01863","0.00000","0.00000"
"634.49800","4.55396","78.88405","0.00000","0.00000"
"634.59800","4.55167","78.72182","0.00000","0.00000"
"634.69800","4.54896","78.52344","0.00000","0.00000"
"634.79800","4.54563","78.28197","0.00000","0.00000"
"634.89800","4.54188","78.00655","0.00000","0.00000"
"634.99800","4.53771","77.70676","0.00000","0.00000"
"635.09800","4.53438","77.44501","0.00000","0.00000"
"635.19800","4.53229","77.27208","0.00000","0.00000"
"635.29800","4.53104","77.18224","0.00000","0.00000"
"635.39800","4.53063","77.14967","0.00000","0.00000"
"635.49800","4.53042","77.14014","0.00000","0.00000"
"635.59800","4.53042","77.14595","0.00000","0.00000"
"635.69800","4.53042","77.14995","0.00000","0.00000"
"635.79800","4.53042","77.15221","0.00000","0.00000"
"635.89800","4.53042","77.15657","0.00000","0.00000"
"635.99800","4.53042","77.15814","0.00000","0.00000"
"636.09800","4.53042","77.16023","0.00000","0.00000"
"636.19800","4.53042","77.16226","0.00000","0.00000"
"636.29800","4.53042","77.16249","0.00000","0.00000"
"636.39800","4.53042","77.16490","0.00000","0.00000"
"636.49800","4.53042","77.16482","0.00000","0.00000"
"636.59800","4.53042","77.16552","0.00000","0.00000"
"636.69800","4.53042","77.16537","0.00000","0.00000"
"636.79800","4.53042","77.16772","0.00000","0.00000"
"636.89800","4.53042","77.16410","0.00000","0.00000"
"636.99800","4.53042","77.16656","0.00000","0.00000"
"637.09800","4.53042","77.16586","0.00000","0.00000"
"637.19800","4.53042","77.16608","0.00000","0.00000"
"637.29800","4.53042","77.16631","0.00000","0.00000"
"637.39800","4.53042","77.16680","0.00000","0.00000"
"637.49800","4.53042","77.16593","0.00000","0.00000"
"637.59800","4.53042","77.16714","0.00000","0.00000"
"637.69800","4.53042","77.16545","0.00000","0.00000"
"637.79800","4.53042","77.16459","0.00000","0.00000"
"637.89800","4.53042","77.16393","0.00000","0.00000"
"637.99800","4.53042","77.16399","0.00000","0.00000"
"638.09800","4.53042","77.16387","0.00000","0.00000"
"638.19800","4.53042","77.16256","0.00000","0.00000"
"638.29800","4.53042","77.16145","0.00000","0.00000"
"638.39800","4.53042","77.16068","0.00000","0.00000"
"638.49800","4.53042","77.16000","0.00000","0.00000"
"638.59800","4.53042","77.15941","0.00000","0.00000"
"638.69800","4.53042","77.15837","0.00000","0.00000"
"638.79800","4.53042","77.15643","0.00000","0.00000"
"638.89800","4.53042","77.15115","0.00000","0.00000"
"638.99800","4.53021","77.14292","0.00000","0.00000"
"639.09800","4.53000","77.12611","0.00000","0.00000"
"639.19800","4.52958","77.10360","0.00000","0.00000"
"639.29800","4.52896","77.06197","0.00000","0.00000"
"639.39800","4.52813","77.00198","0.00000","0.00000"
"639.49800","4.52729","76.92768","0.00000","0.00000"
"639.59800","4.52625","76.84338","0.00000","0.00000"
"639.69800","4.52500","76.76423","0.00000","0.00000"
"639.79800","4.52417","76.68987","0.00000","0.00000"
"639.89800","4.52313","76.62115","0.00000","0.00000"
"639.99800","4.52229","76.55597","0.00000","0.00000"
"640.09800","4.52146","76.49668","0.00000","0.00000"
"640.19800","4.52063","76.44067","0.00000","0.00000"
"640.29800","4.51979","76.38750","0.00000","0.00000"
"640.39800","4.51896","76.33308","0.00000","0.00000"
"640.49800","4.51833","76.28053","0.00000","0.00000"
"640.59800","4.51750","76.23077","0.00000","0.00000"
"640.69800","4.51688","76.18094","0.00000","0.00000"
"640.79800","4.51604","76.13140","0.00000","0.00000"
"640.89800","4.51542","76.07954","0.00000","0.00000"
"640.99800","4.51458","76.02821","0.00000","0.00000"
"641.09800","4.51375","75.97276","0.00000","0.00000"
"641.19800","4.51292","75.91296","0.00000","0.00000"
"641.29800","4.51188","75.84772","0.00000","0.00000"
"641.39800","4.51104","75.78104","0.00000","0.00000"
"641.49800","4.51000","75.71007","0.00000","0.00000"
"641.59800","4.50896","75.63718","0.00000","0.00000"
"641.69800","4.50792","75.56321","0.00000","0.00000"
"641.79800","4.50688","75.49729","0.00000","0.00000"
"641.89800","4.50583","75.43376","0.00000","0.00000"
"641.99800","4.50500","75.37902","0.00000","0.00000"
"642.09800","4.50437","75.32966","0.00000","0.00000"
"642.19800","4.50375","75.29235","0.00000","0.00000"
"642.29800","4.50333","75.26356","0.00000","0.00000"
"642.39800","4.50313","75.24200","0.00000","0.00000"
"642.49800","4.50292","75.22794","0.00000","0.00000"
"642.59800","4.50271","75.21625","0.00000","0.00000"
"642.69800","4.50250","75.20939","0.00000","0.00000"
"642.79800","4.50250","75.20388","0.00000","0.00000"
"642.89800","4.50229","75.19949","0.00000","0.00000"
"642.99800","4.50229","75.19579","0.00000","0.00000"
"643.09800","4.50208","75.19196","0.00000","0.00000"
"643.19800","4.50208","75.18925","0.00000","0.00000"
"643.29800","4.50208","75.18291","0.00000","0.00000"
"643.39800","4.50187","75.17889","0.00000","0.00000"
"643.49800","4.50187","75.17498","0.00000","0.00000"
"643.59800","4.50167","75.16850","0.00000","0.00000"
"643.69800","4.50167","75.15944","0.00000","0.00000"
"643.79800","4.50146","75.15054","0.00000","0.00000"
"643.89800","4.50125","75.13805","0.00000","0.00000"
"643.99800","4.50104","75.12099","0.00000","0.00000"
"644.09800","4.50063","75.09913","0.00000","0.00000"
"644.19800","4.50021","75.06973","0.00000","0.00000"
"644.29800","4.49958","75.02824","0.00000","0.00000"
"644.39800","4.49875","74.97633","0.00000","0.00000"
"644.49800","4.49792","74.91293","0.00000","0.00000"
"644.59800","4.49708","74.84894","0.00000","0.00000"
"644.69800","4.49604","74.77931","0.00000","0.00000"
"644.79800","4.49500","74.71114","0.00000","0.00000"
"644.89800","4.49417","74.64645","0.00000","0.00000"
"644.99800","4.49333","74.58680","0.00000","0.00000"
"645.09800","4.49250","74.53297","0.00000","0.00000"
"645.19800","4.49188","74.48516","0.00000","0.00000"
"645.29800","4.49125","74.44662","0.00000","0.00000"
"645.39800","4.49083","74.41639","0.00000","0.00000"
"645.49800","4.49042","74.39078","0.00000","0.00000"
"645.59800","4.49000","74.37083","0.00000","0.00000"
"645.69800","4.48979","74.35304","0.00000","0.00000"
"645.79800","4.48958","74.33967","0.00000","0.00000"
"645.89800","4.48938","74.32424","0.00000","0.00000"
"645.99800","4.48917","74.31184","0.00000","0.00000"
"646.09800","4.48896","74.29540","0.00000","0.00000"
"646.19800","4.48854","74.27894","0.00000","0.00000"
"646.29800","4.48833","74.26123","0.00000","0.00000"
"646.39800","4.48792","74.24073","0.00000","0.00000"
"646.49800","4.48771","74.22096","0.00000","0.00000"
"646.59800","4.48729","74.19709","0.00000","0.00000"
"646.69800","4.48688","74.17168","0.00000","0.00000"
"646.79800","4.48667","74.14703","0.00000","0.00000"
"646.89800","4.48625","74.12056","0.00000","0.00000"
"646.99800","4.48583","74.09296","0.00000","0.00000"
"647.09800","4.48542","74.06435","0.00000","0.00000"
"647.19800","4.48500","74.03611","0.00000","0.00000"
"647.29800","4.48458","74.00724","0.00000","0.00000"
"647.39800","4.48396","73.97726","0.00000","0.00000"
"647.49800","4.48354","73.94508","0.00000","0.00000"
"647.59800","4.48313","73.91344","0.00000","0.00000"
"647.69800","4.48250","73.88050","0.00000","0.00000"
"647.79800","4.48208","73.84729","0.00000","0.00000"
"647.89800","4.48167","73.81402","0.00000","0.00000"
"647.99800","4.48104","73.77821","0.00000","0.00000"
"648.09800","4.48042","73.73798","0.00000","0.00000"
"648.19800","4.47979","73.69630","0.00000","0.00000"
"648.29800","4.47917","73.64812","0.00000","0.00000"
"648.39800","4.47854","73.60658","0.00000","0.00000"
"648.49800","4.47771","73.56373","0.00000","0.00000"
"648.59800","4.47708","73.52002","0.00000","0.00000"
"648.69800","4.47646","73.47479","0.00000","0.00000"
"648.79800","4.47563","73.42607","0.00000","0.00000"
"648.89800","4.47500","73.37397","0.00000","0.00000"
"648.99800","4.47396","73.32005","0.00000","0.00000"
"649.09800","4.47312","73.25728","0.00000","0.00000"
"649.19800","4.47208","73.19274","0.00000","0.00000"
"649.29800","4.47104","73.12682","0.00000","0.00000"
"649.39800","4.47000","73.05479","0.00000","0.00000"
"649.49800","4.46896","72.98329","0.00000","0.00000"
"649.59800","4.46792","72.91675","0.00000","0.00000"
"649.69800","4.46708","72.85706","0.00000","0.00000"
"649.79800","4.46604","72.79899","0.00000","0.00000"
"649.89800","4.46521","72.74794","0.00000","0.00000"
"649.99800","4.46458","72.70600","0.00000","0.00000"
"650.09800","4.46417","72.67277","0.00000","0.00000"
"650.19800","4.46375","72.64765","0.00000","0.00000"
"650.29800","4.46354","72.63225","0.00000","0.00000"
"650.39800","4.46333","72.62099","0.00000","0.00000"
"650.49800","4.46313","72.61398","0.00000","0.00000"
"650.59800","4.46292","72.60667","0.00000","0.00000"
"650.69800","4.46292","72.60229","0.00000","0.00000"
"650.79800","4.46271","72.59827","0.00000","0.00000"
"650.89800","4.46271","72.59517","0.00000","0.00000"
"650.99800","4.46250","72.58957","0.00000","0.00000"
"651.09800","4.46250","72.58553","0.00000","0.00000"
"651.19800","4.46229","72.58069","0.00000","0.00000"
"651.29800","4.46229","72.57500","0.00000","0.00000"
"651.39800","4.46208","72.56800","0.00000","0.00000"
"651.49800","4.46187","72.55948","0.00000","0.00000"
"651.59800","4.46167","72.54757","0.00000","0.00000"
"651.69800","4.46146","72.53317","0.00000","0.00000"
"651.79800","4.46125","72.51488","0.00000","0.00000"
"651.89800","4.46083","72.48966","0.00000","0.00000"
"651.99800","4.46021","72.45766","0.00000","0.00000"
"652.09800","4.45958","72.41562","0.00000","0.00000"
"652.19800","4.45896","72.36555","0.00000","0.00000"
"652.29800","4.45813","72.31241","0.00000","0.00000"
"652.39800","4.45729","72.25474","0.00000","0.00000"
"652.49800","4.45625","72.19183","0.00000","0.00000"
"652.59800","4.45542","72.12712","0.00000","0.00000"
"652.69800","4.45438","72.06528","0.00000","0.00000"
"652.79800","4.45354","72.00954","0.00000","0.00000"
"652.89800","4.45271","71.95864","0.00000","0.00000"
"652.99800","4.45208","71.91399","0.00000","0.00000"
"653.09800","4.45167","71.87918","0.00000","0.00000"
"653.19800","4.45104","71.85049","0.00000","0.00000"
"653.29800","4.45083","71.82751","0.00000","0.00000"
"653.39800","4.45042","71.80669","0.00000","0.00000"
"653.49800","4.45000","71.78889","0.00000","0.00000"
"653.59800","4.44979","71.77187","0.00000","0.00000"
"653.69800","4.44958","71.75405","0.00000","0.00000"
"653.79800","4.44917","71.73386","0.00000","0.00000"
"653.89800","4.44896","71.71575","0.00000","0.00000"
"653.99800","4.44854","71.69781","0.00000","0.00000"
"654.09800","4.44833","71.67929","0.00000","0.00000"
"654.19800","4.44792","71.65917","0.00000","0.00000"
"654.29800","4.44771","71.63885","0.00000","0.00000"
"654.39800","4.44729","71.61602","0.00000","0.00000"
"654.49800","4.44688","71.59086","0.00000","0.00000"
"654.59800","4.44646","71.56445","0.00000","0.00000"
"654.69800","4.44604","71.53545","0.00000","0.00000"
"654.79800","4.44562","71.50922","0.00000","0.00000"
"654.89800","4.44500","71.47868","0.00000","0.00000"
"654.99800","4.44458","71.44873","0.00000","0.00000"
"655.09800","4.44417","71.41700","0.00000","0.00000"
"655.19800","4.44354","71.38695","0.00000","0.00000"
"655.29800","4.44313","71.35463","0.00000","0.00000"
"655.39800","4.44271","71.32301","0.00000","0.00000"
"655.49800","4.44208","71.28816","0.00000","0.00000"
"655.59800","4.44167","71.25617","0.00000","0.00000"
"655.69800","4.44104","71.22254","0.00000","0.00000"
"655.79800","4.44063","71.19039","0.00000","0.00000"
"655.89800","4.44000","71.15292","0.00000","0.00000"
"655.99800","4.43917","71.11041","0.00000","0.00000"
"656.09800","4.43854","71.06355","0.00000","0.00000"
"656.19800","4.43792","71.02087","0.00000","0.00000"
"656.29800","4.43708","70.97447","0.00000","0.00000"
"656.39800","4.43625","70.92558","0.00000","0.00000"
"656.49800","4.43542","70.87064","0.00000","0.00000"
"656.59800","4.43458","70.81144","0.00000","0.00000"
"656.69800","4.43333","70.74181","0.00000","0.00000"
"656.79800","4.43208","70.66494","0.00000","0.00000"
"656.89800","4.43083","70.57935","0.00000","0.00000"
"656.99800","4.42938","70.48577","0.00000","0.00000"
"657.09800","4.42792","70.39216","0.00000","0.00000"
"657.19800","4.42625","70.29933","0.00000","0.00000"
"657.29800","4.42500","70.21036","0.00000","0.00000"
"657.39800","4.42375","70.13490","0.00000","0.00000"
"657.49800","4.42292","70.07781","0.00000","0.00000"
"657.59800","4.42229","70.03875","0.00000","0.00000"
"657.69800","4.42167","70.01341","0.00000","0.00000"
"657.79800","4.42146","69.99815","0.00000","0.00000"
"657.89800","4.42125","69.99065","0.00000","0.00000"
"657.99800","4.42125","69.98768","0.00000","0.00000"
"658.09800","4.42104","69.98708","0.00000","0.00000"
"658.19800","4.42104","69.98717","0.00000","0.00000"
"658.29800","4.42104","69.98816","0.00000","0.00000"
"658.39800","4.42104","69.99057","0.00000","0.00000"
"658.49800","4.42104","69.99123","0.00000","0.00000"
"658.59800","4.42104","69.99315","0.00000","0.00000"
"658.69800","4.42083","69.99363","0.00000","0.00000"
"658.79800","4.42083","69.99617","0.00000","0.00000"
"658.89800","4.42083","69.99532","0.00000","0.00000"
"658.99800","4.42083","69.99665","0.00000","0.00000"
"659.09800","4.42083","69.99489","0.00000","0.00000"
"659.19800","4.42083","69.99305","0.00000","0.00000"
"659.29800","4.42063","69.98968","0.00000","0.00000"
"659.39800","4.42063","69.98666","0.00000","0.00000"
"659.49800","4.42042","69.97998","0.00000","0.00000"
"659.59800","4.42021","69.97124","0.00000","0.00000"
"659.69800","4.42000","69.95666","0.00000","0.00000"
"659.79800","4.41958","69.93423","0.00000","0.00000"
"659.89800","4.41917","69.90324","0.00000","0.00000"
"659.99800","4.41833","69.86134","0.00000","0.00000"
"660.09800","4.41750","69.80843","0.00000","0.00000"
"660.19800","4.41667","69.74239","0.00000","0.00000"
"660.29800","4.41542","69.66676","0.00000","0.00000"
"660.39800","4.41417","69.58624","0.00000","0.00000"
"660.49800","4.41313","69.51357","0.00000","0.00000"
"660.59800","4.41208","69.44894","0.00000","0.00000"
"660.69800","4.41125","69.39388","0.00000","0.00000"
"660.79800","4.41042","69.35273","0.00000","0.00000"
"660.89800","4.41000","69.32060","0.00000","0.00000"
"660.99800","4.40958","69.29518","0.00000","0.00000"
"661.09800","4.40917","69.27277","0.00000","0.00000"
"661.19800","4.40875","69.24985","0.00000","0.00000"
"661.29800","4.40833","69.22337","0.00000","0.00000"
"661.39800","4.40792","69.19914","0.00000","0.00000"
"661.49800","4.40750","69.17425","0.00000","0.00000"
"661.59800","4.40708","69.15201","0.00000","0.00000"
"661.69800","4.40667","69.13001","0.00000","0.00000"
"661.79800","4.40625","69.10966","0.00000","0.00000"
"661.89800","4.40604","69.08971","0.00000","0.00000"
"661.99800","4.40563","69.07053","0.00000","0.00000"
"662.09800","4.40542","69.05243","0.00000","0.00000"
"662.19800","4.40500","69.03084","0.00000","0.00000"
"662.29800","4.40458","69.01186","0.00000","0.00000"
"662.39800","4.40417","68.98801","0.00000","0.00000"
"662.49800","4.40375","68.96072","0.00000","0.00000"
"662.59800","4.40333","68.93182","0.00000","0.00000"
"662.69800","4.40271","68.90199","0.00000","0.00000"
"662.79800","4.40229","68.87316","0.00000","0.00000"
"662.89800","4.40188","68.84125","0.00000","0.00000"
"662.99800","4.40125","68.81031","0.00000","0.00000"
"663.09800","4.40083","68.77817","0.00000","0.00000"
"663.19800","4.40021","68.74622","0.00000","0.00000"
"663.29800","4.39958","68.71246","0.00000","0.00000"
"663.39800","4.39896","68.67030","0.00000","0.00000"
"663.49800","4.39813","68.62154","0.00000","0.00000"
"663.59800","4.39729","68.57007","0.00000","0.00000"
"663.69800","4.39625","68.51633","0.00000","0.00000"
"663.79800","4.39542","68.45695","0.00000","0.00000"
"663.89800","4.39417","68.39146","0.00000","0.00000"
"663.99800","4.39313","68.32189","0.00000","0.00000"
"664.09800","4.39188","68.24531","0.00000","0.00000"
"664.19800","4.39063","68.16778","0.00000","0.00000"
"664.29800","4.38917","68.08508","0.00000","0.00000"
"664.39800","4.38792","68.01124","0.00000","0.00000"
"664.49800","4.38667","67.93521","0.00000","0.00000"
"664.59800","4.38562","67.86530","0.00000","0.00000"
"664.69800","4.38438","67.80219","0.00000","0.00000"
"664.79800","4.38354","67.75217","0.00000","0.00000"
"664.89800","4.38271","67.70718","0.00000","0.00000"
"664.99800","4.38208","67.66940","0.00000","0.00000"
"665.09800","4.38167","67.64198","0.00000","0.00000"
"665.19800","4.38125","67.62066","0.00000","0.00000"
"665.29800","4.38083","67.60067","0.00000","0.00000"
"665.39800","4.38063","67.59167","0.00000","0.00000"
"665.49800","4.38042","67.58395","0.00000","0.00000"
"665.59800","4.38042","67.58149","0.00000","0.00000"
"665.69800","4.38021","67.57801","0.00000","0.00000"
"665.79800","4.38021","67.57316","0.00000","0.00000"
"665.89800","4.38000","67.57253","0.00000","0.00000"
"665.99800","4.38000","67.57055","0.00000","0.00000"
"666.09800","4.37979","67.56611","0.00000","0.00000"
"666.19800","4.37979","67.56500","0.00000","0.00000"
"666.29800","4.37979","67.55984","0.00000","0.00000"
"666.39800","4.37958","67.55669","0.00000","0.00000"
"666.49800","4.37938","67.55097","0.00000","0.00000"
"666.59800","4.37917","67.54070","0.00000","0.00000"
"666.69800","4.37896","67.52912","0.00000","0.00000"
"666.79800","4.37875","67.51624","0.00000","0.00000"
"666.89800","4.37833","67.49788","0.00000","0.00000"
"666.99800","4.37792","67.47236","0.00000","0.00000"
"667.09800","4.37750","67.43956","0.00000","0.00000"
"667.19800","4.37667","67.39555","0.00000","0.00000"
"667.29800","4.37583","67.34104","0.00000","0.00000"
"667.39800","4.37479","67.27962","0.00000","0.00000"
"667.49800","4.37375","67.21586","0.00000","0.00000"
"667.59800","4.37271","67.15680","0.00000","0.00000"
"667.69800","4.37188","67.10372","0.00000","0.00000"
"667.79800","4.37104","67.05515","0.00000","0.00000"
"667.89800","4.37042","67.01757","0.00000","0.00000"
"667.99800","4.37000","66.98672","0.00000","0.00000"
"668.09800","4.36938","66.95094","0.00000","0.00000"
"668.19800","4.36875","66.92175","0.00000","0.00000"
"668.29800","4.36833","66.89748","0.00000","0.00000"
"668.39800","4.36792","66.87724","0.00000","0.00000"
"668.49800","4.36771","66.85786","0.00000","0.00000"
"668.59800","4.36729","66.83615","0.00000","0.00000"
"668.69800","4.36688","66.81593","0.00000","0.00000"
"668.79800","4.36646","66.79585","0.00000","0.00000"
"668.89800","4.36604","66.77411","0.00000","0.00000"
"668.99800","4.36583","66.75384","0.00000","0.00000"
"669.09800","4.36542","66.73072","0.00000","0.00000"
"669.19800","4.36500","66.70988","0.00000","0.00000"
"669.29800","4.36458","66.68550","0.00000","0.00000"
"669.39800","4.36417","66.66110","0.00000","0.00000"
"669.49800","4.36375","66.63626","0.00000","0.00000"
"669.59800","4.36313","66.61069","0.00000","0.00000"
"669.69800","4.36271","66.58268","0.00000","0.00000"
"669.79800","4.36229","66.55573","0.00000","0.00000"
"669.89800","4.36167","66.52714","0.00000","0.00000"
"669.99800","4.36125","66.49722","0.00000","0.00000"
"670.09800","4.36063","66.46491","0.00000","0.00000"
"670.19800","4.36021","66.43158","0.00000","0.00000"
"670.29800","4.35938","66.39384","0.00000","0.00000"
"670.39800","4.35854","66.34444","0.00000","0.00000"
"670.49800","4.35771","66.28847","0.00000","0.00000"
"670.59800","4.35667","66.22994","0.00000","0.00000"
"670.69800","4.35542","66.16206","0.00000","0.00000"
"670.79800","4.35417","66.08179","0.00000","0.00000"
"670.89800","4.35250","65.98544","0.00000","0.00000"
"670.99800","4.35063","65.87785","0.00000","0.00000"
"671.09800","4.34896","65.77404","0.00000","0.00000"
"671.19800","4.34729","65.67897","0.00000","0.00000"
"671.29800","4.34583","65.58861","0.00000","0.00000"
"671.39800","4.34458","65.51720","0.00000","0.00000"
"671.49800","4.34354","65.46136","0.00000","0.00000"
"671.59800","4.34271","65.41938","0.00000","0.00000"
"671.69800","4.34229","65.39063","0.00000","0.00000"
"671.79800","4.34167","65.36671","0.00000","0.00000"
"671.89800","4.34125","65.34750","0.00000","0.00000"
"671.99800","4.34104","65.33814","0.00000","0.00000"
"672.09800","4.34083","65.32784","0.00000","0.00000"
"672.19800","4.34083","65.32581","0.00000","0.00000"
"672.29800","4.34063","65.32502","0.00000","0.00000"
"672.39800","4.34063","65.32346","0.00000","0.00000"
"672.49800","4.34042","65.32235","0.00000","0.00000"
"672.59800","4.34042","65.32301","0.00000","0.00000"
"672.69800","4.34042","65.32098","0.00000","0.00000"
"672.79800","4.34042","65.32342","0.00000","0.00000"
"672.89800","4.34021","65.32225","0.00000","0.00000"
"672.99800","4.34021","65.31873","0.00000","0.00000"
"673.09800","4.34000","65.31622","0.00000","0.00000"
"673.19800","4.34000","65.31440","0.00000","0.00000"
"673.29800","4.33979","65.30746","0.00000","0.00000"
"673.39800","4.33979","65.30033","0.00000","0.00000"
"673.49800","4.33938","65.28943","0.00000","0.00000"
"673.59800","4.33917","65.27641","0.00000","0.00000"
"673.69800","4.33875","65.25603","0.00000","0.00000"
"673.79800","4.33833","65.22941","0.00000","0.00000"
"673.89800","4.33771","65.19134","0.00000","0.00000"
"673.99800","4.33688","65.14461","0.00000","0.00000"
"674.09800","4.33583","65.08576","0.00000","0.00000"
"674.19800","4.33479","65.02180","0.00000","0.00000"
"674.29800","4.33375","64.95924","0.00000","0.00000"
"674.39800","4.33271","64.90121","0.00000","0.00000"
"674.49800","4.33167","64.84609","0.00000","0.00000"
"674.59800","4.33104","64.80167","0.00000","0.00000"
"674.69800","4.33042","64.76401","0.00000","0.00000"
"674.79800","4.32979","64.73331","0.00000","0.00000"
"674.89800","4.32917","64.70185","0.00000","0.00000"
"674.99800","4.32854","64.66980","0.00000","0.00000"
"675.09800","4.32812","64.64270","0.00000","0.00000"
"675.19800","4.32750","64.61789","0.00000","0.00000"
"675.29800","4.32708","64.59605","0.00000","0.00000"
"675.39800","4.32688","64.57404","0.00000","0.00000"
"675.49800","4.32646","64.55484","0.00000","0.00000"
"675.59800","4.32604","64.53612","0.00000","0.00000"
"675.69800","4.32562","64.51462","0.00000","0.00000"
"675.79800","4.32521","64.49415","0.00000","0.00000"
"675.89800","4.32479","64.47203","0.00000","0.00000"
"675.99800","4.32438","64.45055","0.00000","0.00000"
"676.09800","4.32396","64.42469","0.00000","0.00000"
"676.19800","4.32354","64.40015","0.00000","0.00000"
"676.29800","4.32313","64.37447","0.00000","0.00000"
"676.39800","4.32250","64.34900","0.00000","0.00000"
"676.49800","4.32208","64.32008","0.00000","0.00000"
"676.59800","4.32146","64.28913","0.00000","0.00000"
"676.69800","4.32083","64.25870","0.00000","0.00000"
"676.79800","4.32021","64.21963","0.00000","0.00000"
"676.89800","4.31938","64.17661","0.00000","0.00000"
"676.99800","4.31875","64.13249","0.00000","0.00000"
