#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
408,2.157169834474326,2.157171512579438,0.002690709672382963,0.002179090465366482,0.002679992358826257,0.001560103774469712
408.1,2.152732345286516,2.152733005561682,0.001686058359333738,0.002181341393010993,0.002671102144553488,0.001541601892115253
408.2,2.15215609490957,2.1521567039137,0.001619056890191361,0.002360065047985093,0.002865445400781771,0.001625075479520655
408.3,2.152725119576443,2.152725845391029,0.00176775563839904,0.002675194918216483,0.003190707520864589,0.001738949865076816
408.4,2.152852021109317,2.152852793478618,0.001823621455808978,0.002701755864421625,0.003214627698790037,0.001741937568023327
408.5,2.154705867345263,2.154706777319261,0.00198026598619028,0.002527534064736608,0.003050488018498151,0.001707936972664962
408.6,2.154603352583767,2.154604233393973,0.001948228305203332,0.002600013934889833,0.003122818969332821,0.001729718431885279
408.7,2.151465136385482,2.151466489491677,0.002412949329028549,0.00241408731145334,0.002921194819109174,0.001644859150161299
408.8,2.150753403944969,2.150754263275457,0.001922607066420408,0.002590560038782919,0.003112900125145598,0.001726020241652161
408.9,2.149666837795304,2.149667864232428,0.002100713606209668,0.002546892042479364,0.003065249966069549,0.001705607891176686
409,2.149717417765684,2.149718278501191,0.001923714639392858,0.001992713656401047,0.002464453968510065,0.001450043325730745
409.1,2.147089517339502,2.147090521498942,0.002076545589479061,0.002287585177831844,0.002775097611068399,0.001571025399259931
409.2,2.145857082168077,2.145857910862174,0.001885873501408792,0.002468559760450505,0.002975863557324205,0.001661919559092657
409.3,2.146853778548937,2.146854688966415,0.001977136151899536,0.002433445289196098,0.002931514098207367,0.001634661718055705
409.4,2.149537678228006,2.149538510395323,0.001891441696787718,0.002451902895881108,0.002952011813930489,0.001643942194468743
409.5,2.151530619382829,2.151531414581387,0.001849808014962774,0.002555895753057476,0.003080751617589532,0.00172000797346491
409.6,2.151706746065479,2.151707351321222,0.001613898169894386,0.002562198350462038,0.003065670877521934,0.001683293658924423
409.7,2.151845840984065,2.151846430096697,0.001592281575303963,0.002896686198436199,0.003407520814516902,0.001794549294156198
409.8,2.151958291096797,2.151958908217161,0.001629734973582458,0.002469460131508189,0.002985816249164336,0.001678351969243619
409.9,2.150686566127004,2.150687462183652,0.001963230988323582,0.002312345381921494,0.002800351739821789,0.001579565985145363
410,2.148697689434024,2.148699325570891,0.002651627890913695,0.002568500947866726,0.003082997746873486,0.001705191481340189
410.1,2.145325540871986,2.145326198049603,0.001679202150568797,0.002663940279993901,0.00318843514104161,0.001752010511742279
410.2,2.147260224739686,2.147261083113027,0.001919974763497699,0.002947557163202117,0.003459075598241083,0.001810279195042489
410.3,2.147376287707393,2.147377112661565,0.001882279212342958,0.002890833786560456,0.003413289567978202,0.001814834894239805
410.4,2.147112097683444,2.147112942646092,0.001904851689068985,0.002798545753135488,0.003322286859678084,0.001790455708918006
410.5,2.146307334225949,2.146308525049002,0.002260917055894039,0.003189756977751162,0.003687138855025472,0.001849444067585323
410.6,2.142609125497846,2.142610154038149,0.00209940953772119,0.002981321077869727,0.003492082371924564,0.001818340980937526
410.7,2.140305027203696,2.14030586528345,0.00189406783704394,0.002759829797650016,0.003275797721418848,0.001764706831078889
410.8,2.13671475252001,2.136715535820967,0.001829585544713042,0.002155680817863546,0.002660967986666173,0.001560061164684161
410.9,2.139097882017782,2.139099041782266,0.002227487741234293,0.002386175808661475,0.002904124930331607,0.001655326741502008
411,2.140684828588514,2.140685606508725,0.001824983348412973,0.002329002246490814,0.002824896375559557,0.001598683229563816
411.1,2.138893304101861,2.138894341416428,0.002106516738787933,0.002467209203863781,0.002979875608650372,0.001671088683283655
411.2,2.139225686764166,2.139226916823215,0.002294068307831186,0.00227588035408041,0.00278507063175615,0.001605299672266933
411.3,2.138802079512335,2.13880315509211,0.002144972322652356,0.002152979704690167,0.002646197503804423,0.001538518644778598
411.4,2.139551746930532,2.139553340817192,0.002611591271298819,0.002235813842008174,0.002749564836937879,0.001600388470468662
411.5,2.14376659392742,2.143767361509552,0.001814120738833077,0.002360065047985118,0.002857322242358469,0.001610708963765418
411.6,2.143869108688824,2.143869910207653,0.00185383468473509,0.002216906049794212,0.002714773400186484,0.001566946770233075
411.7,2.144630969492932,2.144631565964923,0.001599507666083552,0.002065193526554265,0.002528611410986394,0.001459058383221007
411.8,2.144388908206033,2.144389479110326,0.00156476250628045,0.002652235456242467,0.003159508599136765,0.001717015338507513
411.9,2.140354252353473,2.14035590314353,0.002658298951295754,0.002215555493207511,0.002698946640397768,0.001541306855960489
412,2.13536760920134,2.135368517926612,0.001970006728792907,0.002446500669534238,0.002967037526197351,0.001678673927786793
412.1,2.136852041010991,2.136853302638363,0.002322030253950984,0.002726065882982402,0.003239051392737822,0.001749290921041014
412.2,2.139227493191824,2.139228361634838,0.001927588037638061,0.002761180354236686,0.003271641099530203,0.001754855702191128
412.3,2.140531733856736,2.140532456135767,0.00175844323567665,0.003204613100205024,0.003705483834629553,0.001860393863324712
412.4,2.140461283183675,2.140461974283722,0.001720042428696499,0.002616220613930282,0.00312209924986483,0.001703787963700995
412.5,2.138531566992099,2.138532363951138,0.001846251770945159,0.002667541764225135,0.003181907605096524,0.001734576877364159
412.6,2.137169069039757,2.137169712387391,0.001658278258603286,0.002967365326473694,0.00348638523417809,0.001830198082267912
412.7,2.136228823518753,2.136229741568615,0.001980487609549662,0.002549593155652856,0.003062870035610465,0.001697276523047619
412.8,2.135014452622393,2.135015313265713,0.001917021995243276,0.002993476087149929,0.003509740351340385,0.001832314997343006
412.9,2.134491491857089,2.134492541544715,0.002116860985857307,0.002594611708543017,0.003112052846828487,0.001718389654107861
413,2.129206788164598,2.129208198490542,0.002450663607189689,0.002561748164933189,0.003069494826365948,0.001690930166668299
413.1,2.126215344201867,2.126216016995935,0.001691452673529885,0.002827357626985264,0.003340137174515752,0.001778360254197807
413.2,2.124921038888082,2.124921957230526,0.001975553760895038,0.002859770985066223,0.003375879794744527,0.001793954932973021
413.3,2.124877684627809,2.124878682022296,0.002058806763787588,0.00252618350814991,0.003041328652257961,0.001693539740955709
413.4,2.124417045611634,2.124418062491299,0.002078594530626786,0.002662589723407244,0.003181239217281558,0.001740947708111059
413.5,2.124109049720436,2.124110243418627,0.002251908616456513,0.003018236291239663,0.003525506486010437,0.001821934596286636
413.6,2.125537030670389,2.125537830547316,0.001844000639996521,0.002569401318924436,0.003087770296265594,0.001712455040229937
413.7,2.126831787590958,2.126832589628801,0.001847051981775965,0.002010721077557105,0.002497501900318914,0.001481390053416883
413.8,2.122677455915694,2.122678971360533,0.002536455169075633,0.002349710780820328,0.002844220711689746,0.00160263866897713
413.9,2.120216650034614,2.120217541219765,0.001943968181330616,0.002441548628716411,0.002955105532139851,0.001664778964216146
414,2.119957427686306,2.119958352226344,0.001979891889012598,0.002785040187268516,0.003304730576944759,0.001778987167321156
414.1,2.1185624140386,2.118563164893679,0.001783666746845192,0.003048398721676062,0.003560939615371906,0.001840531493349083
414.2,2.117023789403528,2.11702466540367,0.001925883397502035,0.002667541764225081,0.003183994031490494,0.001738401256523389
414.3,2.115092266784122,2.1150927962479,0.001496572593247904,0.00242894343390709,0.002944315995889903,0.001664100501331685
414.4,2.113263710533281,2.113264561303756,0.001896261037752827,0.002564449278106523,0.003079543051251951,0.001705047009478824
414.5,2.111995146811671,2.111995770985509,0.001623731916850092,0.002670693062927464,0.003195207240724998,0.001754066097618179
414.6,2.110017560290835,2.110018515547934,0.002007789888689371,0.00285526912977718,0.003373249511651794,0.001796176623943552
414.7,2.109599823928196,2.109600794802792,0.002023935566848402,0.002704907163123969,0.003217488868614733,0.001742329434561726
414.8,2.109212345226376,2.109213202744353,0.001901939996280111,0.002726516068511217,0.003252317595632431,0.001773042546305654
414.9,2.106121547749789,2.106123360200263,0.002763057105280154,0.00297276755282061,0.00348315288134116,0.001815215433961953
415,2.102495144515473,2.102495977538315,0.001871591199703028,0.002751276272600919,0.003264243163268627,0.001756633798140599
415.1,2.099059319384214,2.09906047907301,0.002206470978716671,0.002842663934967915,0.003354410651030816,0.001780823564697609
415.2,2.101190452243712,2.10119173003352,0.002317274722131167,0.002771984806930325,0.003276423490089727,0.001746725827529749
415.3,2.103695515598273,2.103696210644056,0.001710066797284552,0.003187956235635679,0.003684554016604953,0.001847396368122774
415.4,2.102372759051397,2.10237362128569,0.00190406837869688,0.003019136662297518,0.003525915811215958,0.001821234779526126
415.5,2.104086155548184,2.104086722830373,0.001545063163939201,0.002980420706811873,0.003489290828510937,0.001814453883772742
415.6,2.101967667681449,2.101968595267433,0.001974718402974047,0.003083963378459354,0.003588728665246012,0.001835250204490066
415.7,2.10092084293721,2.100921670115897,0.001864316337254763,0.003170849185537443,0.00367258671314183,0.001852999894259069
415.8,2.096611158495763,2.0966125207244,0.002390006302663832,0.003183004194817728,0.00368082080212913,0.001848492919423959
415.9,2.095293821231102,2.095294696727641,0.001915423162990389,0.003212266254196443,0.003708121285198642,0.00185243325868871
416,2.092837531418758,2.092838243668201,0.001726628112571612,0.003101520614086486,0.003611992994727102,0.001851232906566644
416.1,2.09513575882362,2.095136610701084,0.001889338167178073,0.002864723025884129,0.0033755260991092,0.001785367869862555
416.2,2.093150946592459,2.093152044739301,0.002144102333891409,0.003056952246725257,0.003559894074204777,0.001824250196875609
416.3,2.092828047674326,2.092828885037292,0.001872141421316808,0.003443661616051874,0.003918157411546527,0.001868997639321574
416.4,2.090963362873028,2.090964290203132,0.001969270670016892,0.003254133508384204,0.003744176501292387,0.001851883576913517
416.5,2.092921078691345,2.092922014490477,0.001979168471748491,0.003450414398985445,0.003921130600530414,0.001862768279118895
416.6,2.091199553270475,2.091200507329304,0.001997562337096548,0.003229373304294664,0.003726217324534641,0.001858989943806211
416.7,2.089576026542184,2.089576753897605,0.001743481858002408,0.003031291671577761,0.003537308849594161,0.00182313595193583
416.8,2.087713148168792,2.087714649910734,0.002504079795483309,0.00270715809076839,0.003230195287995649,0.001762230595062926
416.9,2.08963789668457,2.08963894788464,0.002096009450853104,0.003023638517586543,0.003534543942345896,0.001830467425370485
417,2.088676425640251,2.0886770364779,0.001597399283482703,0.003271240558482545,0.003766068802271001,0.001866081303689374
417.1,2.088815972165663,2.088817050356571,0.002122330165155072,0.003228923118765718,0.003724909548764151,0.001857150139212127
417.2,2.084016294261385,2.08401717617022,0.00191724433396391,0.002975018480465018,0.00348680835960954,0.00181854270709666
417.3,2.082426186442144,2.082426935485192,0.001766254247219727,0.00282780781251418,0.003343582320351268,0.001784109219876935
417.4,2.082053610767312,2.082054116421735,0.001451068208394755,0.002789091857028648,0.003306444071810351,0.001775820659038136
417.5,2.083041275010574,2.083042119901722,0.001876136029332229,0.002830058740158719,0.003351355732417006,0.001795091299197905
417.6,2.083444108346209,2.083445036095403,0.001966170789122907,0.002893084714204997,0.003407288407331773,0.001799909755285606
417.7,2.084953378534243,2.08495415431574,0.001798593153908285,0.00290659028007203,0.003420438000043556,0.001803088754314057
417.8,2.084985442622609,2.084986395530626,0.001993389078431884,0.003268989630837927,0.003763125851986738,0.001864087704848164
417.9,2.082554442795596,2.082555122428873,0.00168248232108654,0.003454015883216679,0.003925141203031381,0.001864539552335343
418,2.080727241365201,2.080728242881008,0.002041510010911702,0.003147889723563407,0.003655519687874727,0.001858390291818394
418.1,2.079953187175286,2.07995407041955,0.001916823836733003,0.003566112079913179,0.004024848528636225,0.001866078860060321
418.2,2.079390033397854,2.079390935200521,0.001936594768390658,0.002994376458207809,0.00350352347081092,0.001818897011118135
418.3,2.075626793279445,2.075627743153564,0.001985741635102676,0.003283395567762872,0.00377277899516823,0.001858272017757031
418.4,2.07659368360636,2.076594579910032,0.001929382980109,0.003574215419433402,0.004031782120736102,0.001865543139295764
418.5,2.074210102501768,2.074211207085741,0.002140626322171546,0.003438259389705087,0.003914674707235885,0.00187164377822768
418.6,2.070555699640862,2.070556373263782,0.00167019414944368,0.003467971634612537,0.003936112003377385,0.001861760039493572
418.7,2.072317869680836,2.072318756612062,0.001917291989817083,0.00361878378679476,0.004071337213091478,0.001865526897993378
418.8,2.072495802791064,2.072497017780547,0.002244131051453734,0.003656149185693472,0.0040996104462853,0.00185455626586126
418.9,2.066299304810794,2.066300347043092,0.002075362296852807,0.004094629890843773,0.004464206829328667,0.001778524296160532
419,2.062400582628681,2.062401757505119,0.002201393386381157,0.003511639630916012,0.003975420734874336,0.001863426178266748
419.1,2.060195837848134,2.06019659343971,0.001764464311115807,0.003621034714439199,0.004069572371756507,0.00185729019967039
419.2,2.059385203501304,2.059385892624207,0.001684737422114642,0.003441410688407349,0.003915752795109468,0.001868103965555484
419.3,2.060094226300516,2.06009506230456,0.001855935212509842,0.003353624510271548,0.003842457592039827,0.001875548717237767
419.4,2.06254509682982,2.062545775043037,0.001672629949402166,0.003417550855375573,0.003891708585832104,0.001861650307647014
419.5,2.061319435761749,2.061320315519914,0.001904449070617812,0.00299347608715008,0.003501689434650738,0.001816846116875542
419.6,2.058467989930981,2.058470277339662,0.003068732774507199,0.003602577107754235,0.004053909157192536,0.00185892916418458
419.7,2.056349050457044,2.056349798067196,0.001753481052738971,0.003912754937167597,0.004313809779144431,0.001816398527943374
419.8,2.05675685146839,2.056757554627362,0.00170072194465412,0.00380471041023113,0.004225420071438993,0.00183802978060731
419.9,2.055498223097894,2.05549896352518,0.001744676085371275,0.003982983879676183,0.004373361616158504,0.001806137104410826
420,2.058700115866603,2.058701190982942,0.002103969126458769,0.003813263935280189,0.004235920684812478,0.001844462579700074
420.1,2.060824926229805,2.060825774688495,0.001870040284158403,0.003460318480621255,0.003932783199401026,0.001868951499146944
420.2,2.057848385293774,2.05784927905128,0.001917925019495493,0.003833522284080864,0.004251982717307053,0.00183941945345135
420.3,2.058475667248012,2.058476551339768,0.001907816612248996,0.003625536569728219,0.004072568280860015,0.001855073309557344
420.4,2.059789843264407,2.059790850301792,0.002036804448378976,0.003370281374840882,0.003855217770368365,0.001871872728410193
420.5,2.060390028805965,2.060391243403656,0.002237206326345032,0.003344620799693442,0.003829606595400429,0.001865314553042852
420.6,2.058827469006272,2.058829462218648,0.002864849952167879,0.003775898536381401,0.004198689382648018,0.001836187020680545
420.7,2.055988216561091,2.055989108375545,0.001914972871491707,0.003323011894306178,0.003812721592904827,0.00186934156731804
420.8,2.055323902842912,2.055325429515716,0.002505118187161445,0.003116826922069197,0.003624280186813178,0.001849539621200935
420.9,2.04930895082838,2.049309753649205,0.001813961709624984,0.003780850577199321,0.004202357618308248,0.001834387763000563
421,2.046757371964871,2.046758666363623,0.00230187809264542,0.003802909668115517,0.004223557817937392,0.001837476176067413
421.1,2.044665077296637,2.044666060814882,0.002005475454391578,0.003639042135595274,0.004084389209694552,0.001854617899092215
421.2,2.042593104938025,2.042593975855055,0.001886228671928177,0.00338333675517904,0.003863006406594069,0.001864363402999094
421.3,2.039957978801832,2.039958894360693,0.00193271910728125,0.00343600846206051,0.003911419118635235,0.001868969066163222
421.4,2.037884200015737,2.037885237899223,0.002056738457045933,0.004061316161705149,0.004432796271753576,0.001776342822077584
421.5,2.037315626955756,2.037316507039975,0.001893678703884061,0.004281006699809038,0.004624208030633491,0.001748222396254249
421.6,2.038991540081802,2.038992503945827,0.001982579451445268,0.003470672747785958,0.003940583795348958,0.001866180946731584
421.7,2.038696640790187,2.038697562791761,0.001938907747525995,0.004031153731268717,0.004408150722064587,0.001783701876244486
421.8,2.036421896943285,2.036422847129763,0.001967221904493942,0.003845227107832268,0.004256392751113855,0.001825132252996436
421.9,2.033857221480527,2.033857907495686,0.001670483527012008,0.00379885799835537,0.004222216530170351,0.001842767032474791
422,2.033657611240227,2.033658220567125,0.001574269968229208,0.003643543990884307,0.004089404701306414,0.00185683009388555
422.1,2.033727610306387,2.033728813625899,0.002212340513865987,0.003898799185771657,0.004299942512203656,0.001813524336005573
422.2,2.035075656838484,2.035076844673199,0.002198787955486311,0.003579167460251308,0.004032721241939135,0.001858063752045852
422.3,2.034070379927192,2.034070937128508,0.001505581205286462,0.003373882859072105,0.003855423176201583,0.001865798038602558
422.4,2.032676269493281,2.032677284939332,0.002031784465695964,0.003350023026040325,0.00383230023890624,0.001861147722810151
422.5,2.032862783134076,2.032863505943875,0.001714277582366763,0.003443661616051885,0.003912645019647312,0.001857413719100712
422.6,2.031946021170782,2.031947007778634,0.002002366028567107,0.003219469222658798,0.003714363678866972,0.001852435009181216
422.7,2.029367345894474,2.029368447274345,0.002114287204893735,0.003070907998121171,0.003575238947685539,0.001830807909127553
422.8,2.029702889805121,2.02970360952673,0.001709281325524825,0.003375233415658816,0.00385835199075438,0.001869406182288943
422.9,2.028274457248433,2.028275500389586,0.002057074239236244,0.003110974510193469,0.003614119197241006,0.001839482309997589
423,2.026733574578931,2.026734813825689,0.00224126028528279,0.003054251133551782,0.003560077012342771,0.001829125022247004
423.1,2.023999998143597,2.024000889076387,0.001899078127344765,0.003276192599300437,0.003771038615054094,0.001867429861740313
423.2,2.021088488598107,2.021089590441595,0.002110414366525194,0.002875977664106668,0.003389938744035606,0.001794557651309639
423.3,2.018960065379694,2.018961431122587,0.002348353293024808,0.002631526921912903,0.003152147219522494,0.001735251610802029
423.4,2.016302358899448,2.016303175216298,0.001814354788279829,0.002452803266938885,0.002945745087219797,0.001631309367524408
423.5,2.013272528351428,2.013273439185199,0.001915075110848661,0.002482065326317476,0.002993684721995534,0.001673768183053221
423.6,2.01334839830702,2.013349321914612,0.001928493517187306,0.002087252617470442,0.00257403082690562,0.001506323739679288
423.7,2.014242579926432,2.014243700923108,0.00212506902569595,0.002268227200089138,0.002774984675190102,0.001598651092738539
423.8,2.012305638024616,2.012307289900848,0.002578402874067757,0.002310094454276984,0.002813557572512707,0.001606103927571693
423.9,2.009276710690648,2.009277609854193,0.001900878049692071,0.002222758461669988,0.002730718934679334,0.00158624421867794
424,2.008101177986095,2.008101932168199,0.001740387680030606,0.002368618573034256,0.002886664437677685,0.001649993221570596
424.1,2.007932277013558,2.007932819697608,0.001476261095343204,0.002622973396863849,0.003146475928149386,0.001737907168340224
424.2,2.006700293449085,2.006701197591694,0.001904911646238256,0.002396530075826141,0.002899832005802622,0.001632687740364648
424.3,2.008149951529002,2.008150561638536,0.001565370286932936,0.002600464120418739,0.003116930504555409,0.001718383580183241
424.4,2.009238775713024,2.009239691743657,0.001918606260786513,0.002856169500834998,0.003380559944879751,0.00180844721333687
424.5,2.007995501976416,2.007996698512628,0.00219209495023345,0.003168598257892845,0.003669116327359876,0.001849972892714523
424.6,2.005575340714663,2.005576532695788,0.00218659968688516,0.002943055307913075,0.003452182991521652,0.001804436992947366
424.7,2.002639896004286,2.002640804133383,0.00190717381114815,0.002744523489667302,0.003260161843818249,0.001759615316639601
424.8,2.001380816026976,2.001381572814313,0.001740471055750714,0.00280484835054016,0.003320829683297249,0.001777845751447695
424.9,2.002786668239831,2.002787622564863,0.001955152169207908,0.002952059018491152,0.003469784510907555,0.001823390277335173
425,2.003218856022569,2.003219753715414,0.001896457634647289,0.002665290836580557,0.003177378946431342,0.001729728801189491
425.1,2.002676024554498,2.002676986009279,0.001962387682654851,0.002535187218727935,0.003050427378294656,0.001696447156927522
425.2,2.003994716639804,2.003995437872319,0.001700203815909003,0.00238347469548804,0.002893467590201578,0.00164048866851147
425.3,2.003716978409569,2.003717698415999,0.001698640376995416,0.002496471263242403,0.003001387914417255,0.001666121437535374
425.4,2.001357332469377,2.001358424418151,0.002090636429483222,0.002233562914363638,0.002711457348777039,0.001537269547546792
425.5,1.999002202597941,1.999003126113591,0.001921515041383128,0.002022425901308571,0.002484371667099492,0.001442877698906292
425.6,1.997510093471781,1.997511000478015,0.001903552081906999,0.002260574046097769,0.002758850577363682,0.001581474467175277
425.7,1.996111466969057,1.996112493051739,0.002023944988672829,0.002354212636109425,0.002882112654884571,0.001662605250631601
425.8,1.99404175264496,1.994042907771958,0.002146333135874454,0.002090403916172767,0.002572445160795566,0.00149922832568908
425.9,1.992351388098536,1.99235201914488,0.00158572795978225,0.001962551225964613,0.002443739088964595,0.001456109000176994
426,1.99233061418212,1.992331250081924,0.001591805985481716,0.00196345159702241,0.002441611163682494,0.001451317642960317
426.1,1.991742622026257,1.991743442578597,0.001807943317463049,0.002389327107363755,0.002900430835792921,0.001644267316233802
426.2,1.992676545051043,1.992677488444198,0.00193900909299096,0.002281732765956163,0.002785160104186993,0.001597126291410901
426.3,1.994818064869017,1.994818965306576,0.001895368136714534,0.002142625437525393,0.002618131274534039,0.00150458220285931
426.4,1.993338149128226,1.993339153625193,0.002001151358049607,0.002329902617548652,0.002825407202073841,0.001598273959704481
426.5,1.991093662941862,1.991094594530814,0.001926074482436818,0.002649984528597974,0.003169648158115183,0.00173903750518344
426.6,1.994101816359487,1.994104884197111,0.003497880868084028,0.003067306513889949,0.003575481816303653,0.001837308076661836
426.7,1.999499421771321,1.999500260500805,0.00183141456571924,0.002915593990649981,0.003433369816133404,0.001813102307102828
426.8,2.001939905342603,2.001940818456786,0.001912066991470338,0.002736870335675921,0.003256142078940681,0.001764086733679749
426.9,1.999175619639356,1.999176495073233,0.001870906956001666,0.002816553174291626,0.003327472464427416,0.001771750890478259
427,1.99804795726386,1.998048911321911,0.001952564681759354,0.00308441356398826,0.003591473141322815,0.001839856595262018
427.1,1.99742203013036,1.99742291254382,0.001877526526456847,0.002838612265207826,0.003357669960690259,0.001793384502200904
427.2,1.992335130250956,1.992336246682073,0.002109173299138537,0.002984472376572008,0.003501361109386359,0.001830970849522874
427.3,1.990549928260096,1.990550753721418,0.00181280018813041,0.003118627664184743,0.003620493689995897,0.001839058468750474
427.4,1.9874121636682,1.987413369699949,0.002189466903867979,0.002935402153921716,0.003446460708047523,0.001805963899658044
427.5,1.984322721012353,1.984323558281918,0.001822862090669388,0.002930900298632692,0.003440025482611815,0.001800999378260326
427.6,1.978470347474227,1.978472275926336,0.002762385623146393,0.003193808647511427,0.003692723333360441,0.001853588934965758
427.7,1.974843041025919,1.974843791467646,0.001721629671094342,0.003580968202366978,0.004037139795900018,0.001864179300732209
427.8,1.977405006847554,1.977406638494728,0.002540247183510922,0.003897898814713778,0.004301151156210496,0.001818319581048531
427.9,1.979059694450559,1.979060413351282,0.0016868594204676,0.003452215141100939,0.00392736607512785,0.001872542364706078
428,1.978246350462376,1.9782467318401,0.001228380007262656,0.003371181745898716,0.003854730780384979,0.001869246646477559
428.1,1.97843241249632,1.978432878171606,0.001357429014487064,0.003451764955572121,0.003921470951771614,0.001860981761617841
428.2,1.978789633537249,1.978790461886015,0.00181059549668275,0.003200111244915929,0.003703984249506707,0.001865150755503868
428.3,1.975978380718552,1.975979363002516,0.001970264908068843,0.003268989630837942,0.003762243371353456,0.001862305554619927
428.4,1.972786423301334,1.972787366920408,0.001929538362750742,0.002952959389548901,0.003464454491175848,0.001811760404994219
428.5,1.973028936195128,1.97302986185323,0.001911204098081512,0.003241978499103875,0.003738303297283981,0.001861313233669465
428.6,1.971789726920617,1.971790602738674,0.001858456135906088,0.003447713285812007,0.003922989891124479,0.001871663106625231
428.7,1.968848411321157,1.968849321468147,0.001893115134793982,0.003574665604962299,0.004027222929524805,0.001854801967000934
428.8,1.968798282957561,1.968799206398789,0.001906866661353272,0.003452665326629965,0.003926492863836367,0.001869879234615738
428.9,1.971880499903302,1.971881385753637,0.001869113088924287,0.003310406699496942,0.003798250514959114,0.001862233728164561
429,1.971812758871409,1.971813613387397,0.001835726578693967,0.003003380168785934,0.003515677515987097,0.001827483504210555
429.1,1.969730851161763,1.96973163427167,0.001756426359887033,0.00343960994629182,0.003909074104498368,0.001857402425924834
429.2,1.970189683750301,1.970190314883398,0.001576992596633995,0.003298701875745502,0.003784982869347082,0.001855979864170184
429.3,1.969435500263264,1.969436465746381,0.001950106690909637,0.003704319037286028,0.004139510870638447,0.001847585104436608
429.4,1.967670620581991,1.967671405656923,0.00175770850654843,0.003384237126236825,0.003866816363969145,0.001870616974706687
429.5,1.967675588257694,1.967676350447829,0.00173190284050337,0.003296450948100979,0.003785126252821018,0.001860266619750996
429.6,1.966854566952455,1.966855261554607,0.001652986238419781,0.002872826365404345,0.003389673109899611,0.001799097681120872
429.7,1.96497091466208,1.964971900249999,0.001968071066339205,0.002885881745742491,0.00339755165373559,0.001793054318583808
429.8,1.965086977629859,1.965087911566205,0.001915863448583526,0.00297861996469633,0.003487987577367331,0.001814905079000647
429.9,1.967334173457377,1.967335491394439,0.00227720156669779,0.002708958832884105,0.003225431566327699,0.001750700097333225
430,1.968177323499708,1.968178083810665,0.001729987063189741,0.002877778406222309,0.003388341018342385,0.001788643704392513
430.1,1.967774941770934,1.967775571391822,0.001574136459919463,0.003136635085340866,0.003636683927743291,0.001840377768751954
430.2,1.967782619087868,1.96778326804278,0.001598125655839773,0.003182103823760008,0.003687639271036127,0.001863571476520644
430.3,1.97059612994093,1.970597005758154,0.001857892914791644,0.003213616810783112,0.003708033469187783,0.00184991329582528
430.4,1.969442725973322,1.969443980102213,0.00222258259871345,0.003159594547314814,0.003659741168347684,0.001846799316622721
430.5,1.967887391883614,1.967888151408645,0.001728965123614462,0.002958361615895806,0.003472216630627191,0.001817796710196126
430.6,1.969740786512992,1.969741795101956,0.001993318686136352,0.003294650205985388,0.003785240955689625,0.001863686967500774
430.7,1.969659948881827,1.969660764261356,0.001792217302633047,0.003896098072598205,0.004304724622794866,0.001830593861782119
430.8,1.968448287626879,1.968449302621302,0.001998982435398834,0.003560709853566339,0.004016914335779709,0.001859286454452105
430.9,1.964758659429224,1.964759758357134,0.002078041656940777,0.002966915140944806,0.003481174173682725,0.00182098549526034
431,1.965455037235892,1.96545595678131,0.001901223551780917,0.003097919129855298,0.003599802311177272,0.001833432230663153
431.1,1.963156358224228,1.963157676907388,0.002275425996547673,0.002774235734574802,0.003285872013263367,0.001760843825146143
431.2,1.961709409785377,1.961710335900519,0.001906184006331234,0.003090265975863907,0.003598008428994109,0.00184280244560586
431.3,1.960922258996132,1.960923099463558,0.001815539130377956,0.003291498907283037,0.003780174961163148,0.001858966831430859
431.4,1.960287299724974,1.960288279384887,0.001959803556182989,0.002937653081566229,0.003446784948306219,0.001802920090363209
431.5,1.961238835417927,1.961239769708615,0.001914349572586229,0.002925948257814808,0.003438441693357583,0.00180601995315964
431.6,1.962444625783622,1.962445509868397,0.001862776061500616,0.002598213192774194,0.00312029873194308,0.001727875105862584
431.7,1.961399607466679,1.961400538705259,0.001911298482681833,0.002590109853254017,0.003103854996252022,0.001710335284625684
431.8,1.964020733789615,1.964021772838987,0.002020254777430491,0.00278729111491303,0.003305571017274815,0.001777022225796475
431.9,1.966737149164113,1.966738002333147,0.001831916959158957,0.002835911152034369,0.00335192543526669,0.001786900126295674
432,1.961762699397136,1.961763913190766,0.002182281073962639,0.002459105864343512,0.002960970924431014,0.001649286865065102
432.1,1.9608924529421,1.960893394811452,0.001921928463587805,0.002276330539609371,0.002786223668473089,0.00160666163369906
432.2,1.959312732081145,1.959314487268967,0.002622579986464719,0.002835911152034379,0.003352420710454858,0.00178782900682766
432.3,1.95333977950658,1.953341631312825,0.002689687122875699,0.002737320521204873,0.003257128358713695,0.001765208630538411
432.4,1.949774794807512,1.949775856398211,0.002034631632255019,0.002452803266938876,0.002964845863285769,0.0016655530993446
432.5,1.947381729958315,1.947383227521894,0.002415089548863157,0.002468109574921537,0.00296528102678985,0.001643571323070422
432.6,1.9398344758051,1.939835701552222,0.002180709688113724,0.002437496958956217,0.002944743290642443,0.001652307968528176
432.7,1.939030163954337,1.939031142787788,0.001948326444193496,0.002456854936699014,0.002970670409343923,0.001669954041573876
