#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
476.5,0.9077528896067525,0.9077586495044715,0.003233753372000367,0.001136010594901074,0.001861449928083714,0.001474610376688057
476.6,0.9040682290850102,0.9040713560017709,0.002377793501624967,0.00107883703273057,0.001892675122638336,0.001555097995839358
476.7,0.8967228432064215,0.8967257736894638,0.002292525016426251,0.001167973767453067,0.001868889831242802,0.001458967607544722
476.8,0.8920753568198742,0.8920798370563999,0.002827266783703533,0.00107343480638372,0.001892486103531788,0.001558602376652205
476.9,0.8827921258253822,0.88279886216562,0.003448713040633489,0.001326889259155347,0.001940301537776241,0.001415674733629002
477,0.8726174228528465,0.8726228755232627,0.00308483713700383,0.001375059110747857,0.001998474319417669,0.001450211035443316
477.1,0.8695343026934096,0.8695390471006892,0.002872433187460626,0.001254409389002192,0.001916648636880941,0.001449137357892998
477.2,0.8638761201126332,0.8638780590942264,0.001830323344978812,0.001314734249875024,0.001949491174210692,0.001439440756172912
477.3,0.8625696214132176,0.8625717418488298,0.001912603276342874,0.001313833878817206,0.001950453923075839,0.00144156548408822
477.4,0.8599995266677783,0.8600021595212319,0.002128030217967905,0.001209841021640926,0.001935159147696816,0.001510339574158719
477.5,0.8584238702687075,0.8584273619935601,0.002448422416470934,0.001385413377912519,0.002034288319663902,0.001489616977555643
477.6,0.8538788986434632,0.853881396249676,0.002065263383295827,0.001338143897377915,0.00197033024588185,0.001446226879762345
477.7,0.8524012409370144,0.8524033238522661,0.001884400037862559,0.0007565041940368741,0.001816410464600542,0.001651377721878168
477.8,0.8483042633352151,0.8483131541564854,0.003883854023161392,0.0007659580901438193,0.001827915513422362,0.001659693745350015
477.9,0.8423010530995079,0.8423031841835914,0.001894738334767515,0.001173375993799878,0.001900789976793135,0.001495390020379888
478,0.8390056777070757,0.8390099302872547,0.00267130977184952,0.001175626921444393,0.001901377817171561,0.001494369079313311
478.1,0.8330227897807667,0.8330256173438184,0.002170450848060916,0.00139486727401948,0.00198356759141197,0.001410278581546618
478.2,0.8296605765703184,0.8296626739813415,0.001865551610671436,0.001431332301860566,0.001965662358214795,0.001347262538688572
478.3,0.8292450982421395,0.8292473012973116,0.001911478542126647,0.001456542691479022,0.00198694894234293,0.001351461981476515
478.4,0.8288693613192067,0.8288714217078652,0.001848131559542413,0.001144113934421298,0.001894884600091085,0.001510493612275841
478.5,0.8262834603329766,0.8262867600341537,0.002335163360752943,0.001363804472525255,0.001979806767570526,0.00143515580953363
478.6,0.8215966841477894,0.8215989482890156,0.001928840786942549,0.00144123638349639,0.002021100286783364,0.001416927682036716
478.7,0.8202192831684543,0.8202209359712755,0.001646609895820298,0.001615908368710236,0.002124140660184494,0.001378699999340388
478.8,0.817906152736891,0.8179081269765348,0.001797078032159227,0.001669480446649593,0.002204848390860131,0.001440205355125659
478.9,0.8186942067398445,0.8186963130035161,0.001857088095332425,0.0019494958456264,0.00245045305828964,0.001484650173867441
479,0.8216797798135219,0.8216821789042239,0.001985591677803951,0.001895923767687165,0.002403096996630077,0.001476600231047813
479.1,0.821833326152139,0.8218355012905996,0.001890821804733825,0.001781126457817151,0.00227583276107266,0.001416687438228387
479.2,0.8225148009318346,0.8225169348991299,0.001873617830917015,0.001633915789866309,0.002144664194825204,0.001389209739452826
479.3,0.8239319433164877,0.8239331673926203,0.00142025071705587,0.001372357997574407,0.001975405837607754,0.001420866548887837
479.4,0.8247845771031102,0.8247860665116484,0.001567445179422962,0.001762218665603318,0.002265410320242276,0.001423611356255113
479.5,0.8240791671588753,0.8240802517601137,0.001337009907461919,0.001677583786169742,0.002220472878126732,0.00145472074394906
479.6,0.8231985337458025,0.8232002788332052,0.001695024947365916,0.00199091291428544,0.002471357252347337,0.001464196857140334
479.7,0.8220139689035925,0.8220162852475613,0.00195144547398786,0.00196615271019583,0.002448135519810022,0.001458633279321385
479.8,0.8219719694638606,0.8219743053025735,0.001959590053305184,0.001955348257502184,0.002439010072935971,0.001457869448121144
479.9,0.8209621764835836,0.8209644393777741,0.001927564813264051,0.001905827849322969,0.002393101092250909,0.001447326171419586
480,0.8185745309170093,0.8185767083005884,0.001888042950477359,0.001981459018178464,0.002453404078468324,0.001446724483625834
480.1,0.8163336575859794,0.8163359697511036,0.00194293639663237,0.001993163841929932,0.002481195011414805,0.00147770991195544
480.2,0.8146514219635319,0.8146535972856996,0.001882621411122022,0.0020863522464127,0.002575404795731284,0.001509915284300086
480.3,0.8142395564903343,0.8142417793292486,0.001902590782998473,0.001754565511611944,0.002272077979846143,0.00144355055746655
480.4,0.8126905448970142,0.8126921587169371,0.001619590967873683,0.001789679982866321,0.002281485172994604,0.001414998287462233
480.5,0.8133286654163221,0.8133302429491538,0.001601907527941903,0.002045385363282538,0.002551408105443872,0.001525149840570535
480.6,0.8128418332013001,0.8128429011827366,0.001317649806958024,0.001933289166585952,0.002425497046120682,0.001464728274834465
480.7,0.8108439243708303,0.8108468079082426,0.002162453648848265,0.002029628869770964,0.002538548877165189,0.001524741634752332
480.8,0.808117122038574,0.8081191936974965,0.001829833443121169,0.001863960595135104,0.00231487013494883,0.001372688836357463
480.9,0.8042649153649393,0.8042673855458286,0.001993330298990141,0.001774373674883641,0.002262649246419835,0.001403987063403101
481,0.8050145827832461,0.8050163598699542,0.001691497708105061,0.001715399370597472,0.002275500891423687,0.001495095082669529
481.1,0.8022561679694447,0.802259030169259,0.002142998648313041,0.001561886105242037,0.00209569129218847,0.001397295167960676
481.2,0.8038864688008326,0.8038903206694422,0.002488562852127582,0.001619509852941418,0.002131535085699495,0.001385867835615155
481.3,0.8060997941123048,0.8061016995062148,0.001752677626338108,0.001746912357620593,0.002281638612738409,0.001467709771695405
481.4,0.8016758531305505,0.8016799785638391,0.002571874330238008,0.002325850947788572,0.002833966580094941,0.001619192374539017
481.5,0.8019540429677661,0.8019557885331243,0.001673239259510964,0.002116064491320207,0.002612962585251926,0.001532920265538329
481.6,0.7979383546040757,0.7979432808296265,0.002803867488755071,0.002388426736305907,0.00288500949817587,0.001618239021239883
481.7,0.7974140390180964,0.797416152792692,0.001836058681370363,0.002520331096274157,0.003040154699413039,0.001700138747725191
481.8,0.7952305197605267,0.7952358295234099,0.002906028048081679,0.002686449556438933,0.003204397172223144,0.001746754137839748
481.9,0.7835375144627231,0.7835420104716543,0.002654355608528467,0.002580655957147002,0.003092265063471873,0.001703619104615155
482,0.78100129023309,0.7810063788427023,0.0028192990949377,0.002591910595369573,0.003108525689392624,0.001716080250811384
482.1,0.7686159715901888,0.7686260143509792,0.003929141561567381,0.002360515233513935,0.002875240632753069,0.001641638367175304
482.2,0.7561073642697222,0.7561205079535592,0.004458278269365192,0.002068795010785446,0.002549846144371274,0.001490571220476218
482.3,0.7512160101686536,0.7512235863140655,0.003373825839656454,0.002117865233435811,0.002602609688045451,0.001512687687961523
482.4,0.7329033512457139,0.7329195744609339,0.004876511131740313,0.001700543248143746,0.002205216541354767,0.001403970318581196
482.5,0.7224445875465919,0.7224636159399337,0.005243498987652553,0.001655074509724703,0.002155418733641464,0.001380781765736839
482.6,0.7078622014399826,0.7078648195463654,0.001925233492705667,0.001508764212831627,0.002034358969475427,0.001364641699041678
482.7,0.7042958619205076,0.7043037419055606,0.003331627815449243,0.001714949185068589,0.00223208694072208,0.001428692200431277
482.8,0.6948057949757501,0.6948127639654793,0.003111950745708712,0.001853606327970343,0.002376101617858519,0.00148660770860936
482.9,0.6858870107322963,0.6858957170441257,0.003455888906733285,0.001683886383574397,0.002177501506275654,0.001380593878388958
483,0.681016430547782,0.6810189046738349,0.00183571435768019,0.001913931188843178,0.002386726068191017,0.001425948361250884
483.1,0.6785515602049755,0.6785556108258345,0.002344595214262027,0.001832447608111939,0.002321728283583233,0.00142567807948136
483.2,0.6700220610907465,0.6700317008472755,0.003594132997584573,0.002187193804886704,0.002664972811443514,0.001522584429710526
483.3,0.6659440509779485,0.6659474613329548,0.002131249131584826,0.002067444454198789,0.002555826888461274,0.001502639182432906
483.4,0.6607130885042878,0.6607178602018406,0.002511069235526788,0.002122817274253742,0.002606613266214151,0.001512639924017541
483.5,0.6577356443544083,0.6577389873293354,0.002097045232507036,0.001865761337250692,0.002375566896669249,0.001470460034468779
483.6,0.6537596973961822,0.6537620320460172,0.001747170712579912,0.002283983693600662,0.002778399884487972,0.001582063338013826
483.7,0.652215653478577,0.6522184811833538,0.001920561034416346,0.002350160966349265,0.002852343127900486,0.001616355391468238
483.8,0.6509967665134673,0.6509992619190794,0.001802500531764753,0.002123267459782647,0.00261039050942351,0.001518510423380388
483.9,0.6512970850876632,0.6512998658268973,0.001903203198327772,0.002021075344721858,0.00248717426462421,0.001449582792932006
484,0.6511155391225254,0.6511181532371243,0.001845044199291967,0.00252888462132338,0.003054188823233828,0.001712545456331329
484.1,0.6509005742483339,0.6509030828638679,0.001807131657673791,0.002551844083297295,0.00306052372010101,0.001689644109225622
484.2,0.6514506314263627,0.6514533799504769,0.001892369699177997,0.002346109296589145,0.002855012622713992,0.001626919864133766
484.3,0.6515143079962264,0.651517039254916,0.00188650885746459,0.002190345103589046,0.002683932911053903,0.001551091292677617
484.4,0.6513156009696965,0.6513182061328475,0.001842165460393124,0.002347459853175853,0.002851989364853082,0.001619652918054401
484.5,0.6515030178242847,0.6515060100422657,0.001974559965209814,0.002568050762337779,0.003074404698824374,0.001690289778176802
484.6,0.6504652252174592,0.6504675742361342,0.001748117668673676,0.002423991393089157,0.002922082266893439,0.001631818157982673
484.7,0.649992392815665,0.6499946493599131,0.001712739970037799,0.00233980669918449,0.002847393426907279,0.001622637956552448
484.8,0.6498826523441875,0.6498850561588263,0.001767597399185842,0.002055739630447306,0.002518989187526046,0.001455761346745965
484.9,0.6498176209536917,0.6498201990197066,0.001830451315251334,0.002197998257580366,0.002680769186034633,0.001534707492802744
485,0.6498537495039599,0.649855958756287,0.0016945166310667,0.002352411893993788,0.002866668501625261,0.001638275489411389
485.1,0.6492612412793658,0.6492637847042348,0.001817333414830024,0.002554995381999632,0.003068943430909364,0.001700121283933017
485.2,0.6489984060760778,0.6490010224333586,0.001842832099360335,0.00255904705175979,0.003077809033683552,0.001710025331597004
485.3,0.6489031170247327,0.6489057636788919,0.001853335151415314,0.002544190929306001,0.003063837198652226,0.001707100142077905
485.4,0.6489518905676137,0.6489546076273822,0.001877894950742166,0.002220057348496493,0.002741878434185232,0.001609112400435466
485.5,0.6479059690370094,0.6479086627054954,0.001868286630853311,0.002181341393010989,0.002675449521245101,0.001549122289512942
485.6,0.6478508729978526,0.6478535575808941,0.001865053903363716,0.002545091300363823,0.003054540189839685,0.001689001493237286
485.7,0.6470361741890418,0.6470380995326421,0.001578460493777183,0.002361865790100706,0.002866452510442845,0.001624235199771046
485.8,0.6475108130183481,0.6475131991124418,0.001757853539384005,0.002385275437603621,0.002899622701663055,0.00164871856263108
485.9,0.6477533259120813,0.6477559553011784,0.001845642945505301,0.002366817830918624,0.002865456605068058,0.001615244535905593
486,0.6469648203022476,0.6469666809808555,0.001551641254923357,0.00251627942651404,0.003026794006910526,0.001682206826752081
486.1,0.6468252737767927,0.6468270092962629,0.001498385345360374,0.002562198350462008,0.00308241355345986,0.001713596489096012
486.2,0.6469318530001044,0.6469337254021787,0.00155648209009574,0.002238064769652646,0.002726323991132022,0.001556890680638929
486.3,0.6464915362935845,0.6464930164625303,0.001383414435385008,0.002333504101779872,0.002822748162104501,0.001588290210773649
486.4,0.6464992136105217,0.6465008727294786,0.001464664083079147,0.002206551782629508,0.002694210499422861,0.001545929961470742
486.5,0.6463289578173225,0.6463306062986734,0.001459768851585641,0.002497371634300187,0.003010704847452549,0.001681510808370473
486.6,0.6462837971294889,0.6462855319411981,0.001497452617299061,0.002507275715936006,0.003019274123023958,0.001682136948716878
486.7,0.6465177294925432,0.6465194292829535,0.001482528949961701,0.002483415882904243,0.003000223810513143,0.001683445415125855
486.8,0.6458470932779787,0.6458491170039967,0.001616799046508924,0.002631076736384076,0.003157444242142901,0.00174553411582259
486.9,0.6445708522393522,0.6445737549740566,0.001934436543139519,0.002963313656713649,0.003471394516748044,0.001808134968093789
487,0.6439666022359597,0.6439692903284528,0.001860669445522965,0.003032192042635583,0.003544749309440985,0.001836044412142552
487.1,0.6432977724488982,0.6433000320008384,0.001705032125765353,0.00294215493685523,0.00346233042915414,0.001825227746936053
487.2,0.6437444116517371,0.643746963389713,0.001812550860286515,0.002871925994346479,0.003389247330469626,0.001799732910765355
487.3,0.6442154376259999,0.6442181779977515,0.001879038864569228,0.002542390187190354,0.003042227287814561,0.001670748038095956
487.4,0.6437624759268633,0.6437651159948482,0.001843681195922135,0.002613519500756842,0.00313398423078928,0.001729558607853171
487.5,0.6448111070987302,0.6448138784552165,0.001890505363601719,0.002505024788291483,0.003017253664064471,0.00168186517989835
487.6,0.6448765900960902,0.6448797526771538,0.00201964326905715,0.002552294268826231,0.003061573018595159,0.001690864664456156
487.7,0.6487956345877004,0.6487997673022022,0.002315726948277709,0.0024316445470805,0.002927128162625012,0.001629473558265146
487.8,0.6531148027736448,0.6531177852314185,0.001973773940383156,0.002395629704768339,0.002889583170617223,0.00161575035743301
487.9,0.6569764931916877,0.6569799897679388,0.002143443283119924,0.002744973675196276,0.003264708659110261,0.001767326271900513
488,0.6615038521485351,0.6615074679359451,0.002187173421653232,0.002704006792066135,0.003216007976075444,0.001740992409702287
488.1,0.6639204005553552,0.6639230085372494,0.001860911449608072,0.003062804658601005,0.003570209394449965,0.001834563365891715
488.2,0.6660334691398274,0.6660375383415017,0.002328189303796554,0.002952059018491078,0.003469784510907607,0.001823390277335132
488.3,0.6703110894930429,0.6703137279782079,0.001880749526932609,0.002481164955259702,0.002989872725056127,0.00166828036517393
488.4,0.671627071936951,0.6716290125078593,0.001614522760540826,0.002334404472837666,0.002836752531755507,0.001611744608681949
488.5,0.672599381546343,0.6726010374127243,0.001492471844163754,0.002636929148259847,0.003149099011390805,0.001721461370638545
488.6,0.6734240157064599,0.6734263385519053,0.001768763756296446,0.002591460409840692,0.003096252191351248,0.001694435179248691
488.7,0.6738390424277771,0.6738416099642203,0.001860166430085053,0.002425792135204784,0.002933275704334051,0.001649132764338337
488.8,0.673651173966335,0.6736536484292032,0.001825884922777951,0.002749925716014153,0.003268409193547246,0.001766467438949401
488.9,0.6746966438900525,0.6746992356132085,0.001870096395286233,0.002329002246490836,0.002830180912828668,0.001608002653971354
489,0.6747269015508811,0.6747294325331329,0.001848093597364836,0.002241216068355002,0.002739411218352715,0.001575222002824638
489.1,0.6744207120872761,0.6744233945415186,0.001902159969945695,0.002620272283690498,0.003134524184912436,0.001720295040138627
489.2,0.67329621095985,0.6732984366266804,0.001731205090070177,0.002727866625097956,0.003244550976830233,0.001756660102844798
489.3,0.6727149929072275,0.6727166036293132,0.001472112910622802,0.002747674788369645,0.003262983086949741,0.001759926669801386
489.4,0.6715073961141342,0.6715095043887953,0.001682690865398348,0.002678346216918827,0.00320552480514639,0.001761207204938281
489.5,0.672472028406626,0.6724739902850833,0.001624383173536404,0.002758029055534388,0.003268827328921371,0.00175456770605519
489.6,0.6720023572529696,0.6720040036653103,0.001487544523630186,0.002783689630681802,0.003296277750165833,0.00176536654728506
489.7,0.671978873695291,0.6719804035880553,0.001433915489490123,0.00280439816501127,0.003317861343302839,0.001773007282970063
489.8,0.670400507654946,0.6704032681678457,0.001923877900500562,0.002360515233513949,0.002878126331092714,0.00164668728363236
489.9,0.6682350526725962,0.6682375834574604,0.001839109781635339,0.002680146959034376,0.00319137392567884,0.001732535659512312
490,0.6659006967176068,0.6659034085693093,0.001900435526484432,0.002362766161158495,0.002877360813816344,0.00164211489262151
490.1,0.664796066292754,0.6647984471860227,0.001779219628825608,0.002286234621245126,0.002790130895774829,0.001599362895710515
490.2,0.6642428478665995,0.6642460972642181,0.00207768830598291,0.002787291114913055,0.003303561376007935,0.001773281141212228
490.3,0.6633866012249665,0.6633893327340362,0.001903707001716099,0.002354212636109346,0.002865358435305611,0.001633389673886444
490.4,0.6622002299551596,0.6622026151416629,0.001777342862861682,0.002388876921834788,0.002887272883544633,0.001621607768967539
490.5,0.6611312764737985,0.6611334181526478,0.001682814973662166,0.00234340818341571,0.002840666679256154,0.001605560733368576
490.6,0.660514381477765,0.6605168744534523,0.001814744803611758,0.002416338239097807,0.002916458429714884,0.001633107248936041
490.7,0.6593009137952071,0.6593037688091899,0.001940266661400948,0.002365467274331886,0.002867307849107115,0.001620499575937982
490.8,0.6599263893219901,0.6599290371365457,0.001869420332262451,0.00249962256194465,0.003006661732858836,0.001670898507885624
490.9,0.6614252725516937,0.6614276247164815,0.001763963691486071,0.002294337960765429,0.002801901728304473,0.001608311728759464
491,0.6616099797649788,0.6616128786753961,0.001958546504941314,0.002698154380190489,0.003215414191639585,0.00174895722202019
491.1,0.6611177282674542,0.6611209315590701,0.002058036910915306,0.002276780725138202,0.00278141353895092,0.001597664171313003
491.2,0.6558718627668947,0.655878078667979,0.002855469831381288,0.002525733322620973,0.003033712265289732,0.001680500309899081
491.3,0.6459721883832558,0.6459809267951754,0.003360002734005381,0.002377622283612241,0.002883610215750607,0.001631600488125088
491.4,0.6425101700527314,0.6425165862103177,0.002871399317407762,0.002827357626985283,0.00334311820347045,0.001783952962245384
491.5,0.636322252603703,0.6363392437800421,0.004650163002604976,0.002588309111138374,0.003109339020368058,0.001722975649503195
491.6,0.6300449169925987,0.6300544688460054,0.003469334895759845,0.002655836940473613,0.003169202949012362,0.001729270793613394
491.7,0.6205521404064954,0.62055669446547,0.002377410926473836,0.002790442413615345,0.003301320369169607,0.00176412791945243
491.8,0.6084197216157822,0.6084622919009869,0.007197431095362285,0.002344758740002355,0.00284930576983126,0.001618842123610089
491.9,0.5913413042916846,0.5913579063914395,0.004431172560110817,0.002152979704690131,0.002643058597089024,0.001533113544013205
492,0.5683942555815366,0.5684877052401178,0.01030733869891013,0.002434345660253854,0.002957939158032251,0.001680287257888457
492.1,0.5454928191661301,0.5455295917406138,0.006334011594141928,0.002680146959034324,0.003203835115088972,0.001755383639736932
492.2,0.5200849645750921,0.52017956536962,0.009920173943972233,0.0026337778495574,0.003158289508671855,0.001742987911537795
492.3,0.4943054375230008,0.494394451236409,0.009381249840038729,0.002185393062771142,0.002714514345602618,0.001610169336955975
492.4,0.4398371319076306,0.4402974507587215,0.02012815291875032,0.001842801875276666,0.002363188318654109,0.001479439176816167
492.5,0.3838658786005377,0.3840462916926589,0.01177036146801153,0.002088603174057211,0.002577771599371662,0.001510841884461859
492.6,0.3411190295165468,0.3413356584873367,0.0121589249805021,0.001958949741733333,0.002437973124116448,0.001451285245316994
492.7,0.3213544544791639,0.3213816553465846,0.004181265322956746,0.002566700205751074,0.003087981204080252,0.001716880301753609
492.8,0.3018612951757739,0.301895018947262,0.00451230982876417,0.002220057348496559,0.002716327760653146,0.001565177904482474
492.9,0.2956426684588504,0.2956530282430763,0.002475014306316658,0.002141725066467644,0.002620115843051111,0.001509311356437183
493,0.2832212212658187,0.2833227115357384,0.007582789502721661,0.002108861522857765,0.002584241477400428,0.001493655613227089
493.1,0.2617211209943786,0.2617251021405625,0.001443577475473619,0.001884218943935702,0.002362475317480856,0.001425134589089289
493.2,0.2620313749199035,0.2620354617838617,0.001463485517208582,0.001955348257502142,0.002427410492438708,0.001438379258291527
493.3,0.2622124692781796,0.2622169632479663,0.001535177519686483,0.001833798164698688,0.002300033929466214,0.001388286846383868
493.4,0.262188082506742,0.2621925035813246,0.001522604897304569,0.001843252060805631,0.002318458685610252,0.001406297449765283
493.5,0.2622043403543673,0.2622088315186835,0.00153467446608193,0.001861709667490549,0.002349274992965069,0.001432874770013585
493.6,0.261873764119308,0.2618775189559753,0.001402355345359887,0.001807237218493474,0.002310733561621587,0.001439924730288045
493.7,0.2616533799626032,0.2616571962397737,0.001413187248150476,0.001889621170282508,0.00235911055527388,0.00141235068054068
493.8,0.2615793164345293,0.2615830627485974,0.00139997520477941,0.001844152431863361,0.002359534973422154,0.001471905940898596
493.9,0.261856151451047,0.2618601131226984,0.00144041378480307,0.002030529240828801,0.00250223278970963,0.001462231150001723
494,0.2621542119908543,0.2621586547889599,0.001526242511400896,0.002120566346609215,0.002604910105790772,0.001512863189081496
494.1,0.2624680787714111,0.2624732050598923,0.00164042691085725,0.002173688239019639,0.002664948717030043,0.001541762337049879
494.2,0.262100470772313,0.2621046892784938,0.001487065129697753,0.002345659111060205,0.002842228569800271,0.001605037874222151
494.3,0.2621745343003871,0.2621789747848657,0.001525904194558264,0.002371319686207661,0.002874912022222873,0.001625411357572251
494.4,0.2618173132594958,0.2618211573720955,0.001418775963618982,0.002144876365169947,0.002651948857404897,0.001559595498975519
494.5,0.2619451180061101,0.2619489833830179,0.001423041866545521,0.001893222654513722,0.002367875076565541,0.001422160454609485
494.6,0.2620815032834162,0.2620856047257227,0.001466233659680206,0.001908528962496383,0.002387967095541151,0.001435236582831543
494.7,0.262342080452308,0.262346799510642,0.001573542952603963,0.00234926059529146,0.00284192303859871,0.001599218938334632
494.8,0.2619925367283526,0.2619967106610695,0.001478883313599404,0.002039082765877956,0.002513327125308405,0.001469338188678479
494.9,0.2622174369538446,0.2622218348175154,0.001518687727492379,0.002158381931037011,0.002646959990863635,0.001532248228259526
495,0.2621469862807985,0.2621514228654857,0.001525153856500198,0.002126868944013842,0.002617679866141952,0.001526000123392115
495.1,0.2621171802268167,0.262121527722858,0.001509677349448542,0.001749163285265178,0.002256522203841779,0.001425594703241454
495.2,0.262578270849766,0.262583737542983,0.001694372917421682,0.002273179240907021,0.002781725716229081,0.001603325949094017
495.3,0.2621131157649114,0.2621174030429855,0.001499173772972517,0.00215478044680576,0.002641637638324573,0.001528126512522807
495.4,0.2620891806003496,0.2620933435565365,0.001477209827279852,0.001698742506028162,0.002197872465388003,0.001394602908473733
495.5,0.2617780234610678,0.2617819135105405,0.001427120895292491,0.001786078498635102,0.002273848240533372,0.001407234670440163
495.6,0.2617306047388246,0.2617342491982352,0.001381211933583632,0.001941842691635112,0.002441705080419353,0.001480260335443609
495.7,0.261977182094484,0.2619812334391965,0.001456961272284904,0.00174556180103394,0.002245845430482113,0.00141309436924344
495.8,0.261785700778001,0.2617895464423604,0.001418976624161312,0.001907178405909659,0.002404730757837164,0.00146471858925816
495.9,0.2616578960313897,0.2616618468685444,0.00143789814596626,0.001917082487545517,0.002408567542375826,0.001458078304526604
496,0.2618995057113823,0.2619034797598511,0.001442781495851075,0.001924285456007956,0.002407156774816771,0.001446212025375726
496.1,0.2620684066839396,0.2620726775442909,0.001496172906889252,0.001886019686051293,0.002365101111594738,0.001427106517360337
496.2,0.2618376355690292,0.2618416247936656,0.001445362999406892,0.001942292877164024,0.002431439731836417,0.001462667955781269
496.3,0.2619207312346711,0.2619246900533718,0.00144007258230785,0.001613657441065744,0.002132975487923253,0.001394881391005832
496.4,0.2622224046295072,0.262226865581238,0.001529556429824705,0.00186261003854842,0.002355534607651372,0.001441952541570222
496.5,0.2622693717448722,0.2622741331031252,0.001580360572416033,0.001853156142441476,0.002333136453331424,0.001417511206867133
496.6,0.2623994345258788,0.2624044264695931,0.001618576945337216,0.001755916068198689,0.002243993812383556,0.001397235481748334
496.7,0.261946924433625,0.2619510048515774,0.001462095246112574,0.001386763934499273,0.001977848316243478,0.001410237480724183
496.8,0.262049439195044,0.2620538839375476,0.001526271374781264,0.001586196123802733,0.002100019959564359,0.001376250590336368
496.9,0.2621090513030043,0.2621131699376989,0.001469380760808403,0.001631664862221827,0.002175658472524256,0.001439152377775448
497,0.2619189248071579,0.2619229362905461,0.001449614747574186,0.001502911800955918,0.002074642824571829,0.001430174453727497
497.1,0.2620792452490238,0.2620835381763157,0.001500064235540364,0.001292224973429922,0.001930895573637566,0.001434751662949927
497.2,0.2622942101231879,0.2622988478066621,0.001559774518222851,0.001279169593091755,0.001931665785157976,0.001447431469071948
497.3,0.2623592415136939,0.2623641970349013,0.001612537789092313,0.001461044546768068,0.002020380060940424,0.001395451333083696
497.4,0.262120793081845,0.2621251728042905,0.001515272851991583,0.001852255771383639,0.002337494996588318,0.001425844106643489
497.5,0.2621474378876774,0.2621519724562724,0.00154190519591046,0.00176987181959466,0.002274836348002908,0.001429137555450448
497.6,0.2623041454745155,0.2623089763469006,0.001591960751918834,0.001689288609921238,0.002180713246353475,0.001379062817717695
497.7,0.2618123455838329,0.261816106049979,0.001403241624987135,0.001844602617392337,0.002331885256489867,0.001426579837703826
497.8,0.2616696378102278,0.261673391572961,0.001401608202339936,0.002031429611886591,0.002520656394443821,0.001492314440993809
497.9,0.2617735073922822,0.2617773096911166,0.001410920498914427,0.002151629148103478,0.002626799783196387,0.001506840771292974
498,0.26198124655639,0.2619853283766205,0.001462442257936303,0.001956698814088856,0.002421112549012274,0.001425873671096457
498.1,0.2617382820557601,0.2617421962961995,0.001431442786365011,0.002120566346609217,0.00259725060470953,0.001499636313674315
498.2,0.2618078295150485,0.2618117325654699,0.001429585095620078,0.00189997543744724,0.002363677983798425,0.001406082127113818
498.3,0.2617364756282463,0.2617403774783284,0.001429170457066824,0.001856307441143743,0.002346294001096649,0.001434997638860317
498.4,0.2619640854950074,0.2619684414162055,0.001510698114460759,0.002019724788135207,0.002522434019667946,0.001511087411028698
498.5,0.2619686015637925,0.261972659222973,0.001458072377969267,0.001790130168395227,0.002244756711525555,0.001354387933399823
498.6,0.2617789266748234,0.2617828802164893,0.001438722839985907,0.002054389073860637,0.002528328446263379,0.001473747015394719
498.7,0.2617206693874989,0.2617245133517159,0.001418486709518784,0.001881067645233354,0.002350821300861963,0.001409945141713335
498.8,0.2616402833631264,0.2616440371677801,0.001401537409672108,0.001743310873389434,0.00225051774131094,0.001423269933173809
498.9,0.2617622172203201,0.261766013605576,0.00140979248453607,0.001549280910432779,0.002071652603704509,0.001375308391235862
499,0.2616696378102288,0.2616733915729605,0.001401608202339952,0.001703244361317148,0.002213188410257954,0.001413209674797326
499.1,0.2617364756282457,0.2617403519454176,0.001424486647387212,0.001700543248143778,0.00221423258711723,0.001418089775382404
499.2,0.2617987973774764,0.2618024876041302,0.001390038635947198,0.001700993433672653,0.002199135952633355,0.001393850880390869
499.3,0.2616195094467155,0.2616233484363299,0.001417294567203795,0.001981909203707364,0.002475591013152422,0.001483437485254927
499.4,0.2615883485721004,0.261592372946211,0.001451025480327702,0.002214204936620866,0.002711341762083713,0.001564822881179162
499.5,0.2618742157261874,0.2618781775793781,0.001440496471226802,0.001973805864187163,0.002471010812758244,0.001486601778307439
499.6,0.2616457026456673,0.2616492529455451,0.001363031184276162,0.002214655122149709,0.002706398546910494,0.001555601422168779
499.7,0.262922846898055,0.2629393190460949,0.002943141083701182,0.001759967737958766,0.002238372396305823,0.001383049003429469
499.8,0.2846844275521524,0.2847722657250272,0.007072484391234218,0.002545091300363859,0.00305942809002531,0.001697825229771357
499.9,0.2922691650764785,0.2922883297055862,0.003347062527710066,0.002218706791909835,0.002712778056278833,0.001560930797363927
500,0.2964298192480719,0.2964362074947179,0.001946117774867533,0.00271616180134658,0.003238250812011627,0.001763160058077738
500.1,0.2981960537498544,0.2982031452152074,0.002056536951498508,0.00241813898121349,0.002925971610679288,0.001647396046503876
500.2,0.3023896752235849,0.3023936393953578,0.001548374933700733,0.002460906606459132,0.002964746860455858,0.001653379152181409
500.3,0.3021214207377581,0.3021272503537992,0.001876842490621687,0.002456404751170168,0.002960630141250258,0.001652696745234418
500.4,0.3025120606876618,0.3025162080230976,0.001584062868748063,0.002283083322542852,0.002777282682217029,0.001581401163294084
