#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:49:06.928

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
855,2.701237802060108,2.701238446565099,0.001865991476883621,0.002592810966427323,0.003121248099938652,0.001737676895669709
855.1,2.698721900139761,2.698722476622101,0.001763953112261182,0.002469910317037141,0.002972404696014765,0.001653702725003162
855.2,2.696448059506276,2.696448496528107,0.001535191269629501,0.00293585233945062,0.003450280901143849,0.001812514644834871
855.3,2.694492601722494,2.694493259506691,0.001882761100485335,0.003095668202210832,0.003601336362657328,0.001840234218467914
855.4,2.693169393568619,2.693169890683558,0.001636346595368015,0.003223070706889953,0.003717704241007806,0.001852873455472735
855.5,2.691521480069059,2.691521963376371,0.001612967816434558,0.003195159204098108,0.003694433156089572,0.001854668165813539
855.6,2.688493004341652,2.688493551549866,0.001715322302497152,0.003242878870161667,0.003734245961954877,0.001851574880429102
855.7,2.686891154743718,2.686891817658294,0.001887421077707801,0.003242878870161684,0.003733356654778422,0.001849780674901264
855.8,2.685503818413136,2.685504289818974,0.001591202150005268,0.002798095567606668,0.003317318510590867,0.001781926849017356
855.9,2.683417846241554,2.683418493614226,0.001863959234470411,0.002977719593638513,0.0034928063894633,0.00182561838726979
856,2.680490982061922,2.68049151777426,0.001694681694137367,0.002907040465600825,0.003430584417954318,0.001821544723598717
856.1,2.677462957941759,2.677463929858255,0.002281346848028281,0.00284131337838129,0.003361923484756756,0.001797072008348952
856.2,2.671863032648127,2.67186401851964,0.002295262004429682,0.002716611986875392,0.003230517573284769,0.001748217121545935
856.3,2.666692585496228,2.666693668394797,0.002403230278966093,0.002718412728991038,0.003237057599171239,0.001757490863478942
856.4,2.661606588830368,2.661607272036483,0.001907053181612656,0.002911542320889913,0.003423000313634026,0.001799959016424113
856.5,2.658993591431762,2.658994092511412,0.0016324018264406,0.003272591115069222,0.003762012559737442,0.00185550152066601
856.6,2.656832652518181,2.656833404659094,0.001999156280646911,0.00312853174582057,0.003634938108354901,0.001850692888343353
856.7,2.653663275444855,2.653664064946651,0.002046984285948141,0.002985372747629899,0.003494654274562828,0.001816633715538358
856.8,2.651172663510079,2.65117320837464,0.001699723926244925,0.003010583137248375,0.003520846628392552,0.001825582141230812
856.9,2.648073737109663,2.648074436184902,0.001924163680100323,0.00368451087401433,0.004123789661799823,0.001852031531599509
857,2.645263839111451,2.645264477304189,0.001837491938200539,0.002902988795840788,0.003424572494225229,0.001816687320214446
857.1,2.64311915804546,2.643119805124503,0.001849490456123092,0.003011483508306083,0.003522670690604171,0.001827614804504089
857.2,2.640754544429765,2.640755164794138,0.001810099635810517,0.003187055864577846,0.00368596445473829,0.001851758320530812
857.3,2.637461427071639,2.637462018524344,0.001766314579085274,0.003277993341415969,0.003769161963646356,0.001860468102879404
857.4,2.636031188087366,2.636031799439019,0.001795294914663292,0.002580655957147013,0.003100843621266897,0.001719141062970865
857.5,2.633206838669532,2.633207539477525,0.001921131573937331,0.002672943990571951,0.003192438159329443,0.001745574926609654
857.6,2.631146608089956,2.631147329650228,0.001948605707626383,0.002647733600953406,0.003158801109995668,0.001722652382488246
857.7,2.627492205229083,2.6274931989162,0.002285128618554701,0.002633777849557544,0.003150921400543182,0.001729601084522553
857.8,2.623555999676192,2.62355675220222,0.001987105931741887,0.002515379055456265,0.003027962536803401,0.001685652790955609
857.9,2.619682567479094,2.619683410094338,0.002101135157576923,0.002348360224233635,0.00286816719564733,0.001646689806679969
858,2.615672750004919,2.615673917629182,0.002471486919057206,0.002702206049950604,0.00322490683308797,0.001760143899148165
858.1,2.609893085173749,2.609894117901587,0.002321770607773286,0.00263827970484642,0.003147940967333871,0.001717268916859959
858.2,2.604422771054843,2.604423869920633,0.002392451449361796,0.003204613100205082,0.003703242898758606,0.001855926411580353
858.3,2.600711465727455,2.600712275382876,0.002052160292384827,0.003195159204098088,0.003695331830487193,0.001856457647747457
858.4,2.597804472250517,2.597805152466222,0.001879929974547933,0.003455816625332241,0.003924607575873107,0.001860074212680587
858.5,2.596540424597584,2.596541071212019,0.001832463567482307,0.002919645660410202,0.003435502438428847,0.001810620397018535
858.6,2.59529444121969,2.595294980538786,0.001673136077638741,0.003296901133629895,0.003782903802978769,0.001854940456635286
858.7,2.591506814329631,2.591507670417255,0.002106445527932739,0.003174900855297494,0.003674128655798877,0.001849114906758031
858.8,2.590185864210039,2.590186545135333,0.001878149503599086,0.003386037868352385,0.003861978118857773,0.001857315951748714
858.9,2.587804992746759,2.587805680437276,0.001886589288919553,0.002972767552820614,0.003477428365791035,0.001804206505948401
859,2.585735278422459,2.585735830711009,0.001690013105713708,0.003160945103901567,0.00366055940462248,0.001846109748875121
859.1,2.584585938916633,2.584586425026606,0.001585176876361504,0.003232524602996932,0.003728685951846045,0.001858462703019624
859.2,2.582788091933425,2.582788899853346,0.002042883236960012,0.003265838332135679,0.003753167244205491,0.00184947677772156
859.3,2.580978503171563,2.580979209401399,0.001909326748905355,0.003239277385930512,0.003735367529794665,0.00186012166259238
859.4,2.577791965036772,2.577792764816146,0.002030598441158803,0.00380065874047105,0.004227222555850884,0.00185051443527932
859.5,2.573423571701274,2.573424752014041,0.0024647296770926,0.00320236217256045,0.00370249272830519,0.001858313460885258
859.6,2.570140841301269,2.570141322917268,0.001573417483971061,0.003144738424861021,0.003652092525937754,0.001856986822035538
859.7,2.56844821872056,2.568448943307892,0.001929282291817993,0.003187956235635641,0.0036868063120775,0.001851884397700847
859.8,2.56483491208568,2.564835819084329,0.002156989430618105,0.00288993341550272,0.003406049383347569,0.001802625101280059
859.9,2.562114883856656,2.562115586604591,0.001897641517195141,0.003047948536147209,0.003557704956280255,0.001835013426910076
860,2.556963855800214,2.556964719402635,0.002101523143066295,0.003239727571459461,0.003734449424525331,0.001857492332976121
860.1,2.5540220885941,2.554022809391342,0.00191881884997541,0.003400893990806136,0.003880780075177648,0.001869324491680219
860.2,2.551075353711784,2.551076137603229,0.001999883328635264,0.002954309946135495,0.003468670945908939,0.001817616811420199
860.3,2.548400937777472,2.548401533003851,0.001741766879493996,0.002957011059309046,0.003468961820637153,0.001813775539630955
860.4,2.54667083182594,2.546671490580418,0.001831737485124839,0.002914693619592142,0.003427141084616683,0.001802736008897611
860.5,2.544104349935337,2.544105085718985,0.001934895533445342,0.003420702154077887,0.003893219503479512,0.001859019869544524
860.6,2.541326967632394,2.541327595844065,0.001786891717902418,0.003577816903664688,0.004041438146822321,0.001879480911965777
860.7,2.540141499576309,2.540142024166289,0.001632502773101104,0.003706119779401619,0.004145417873964291,0.001857192916880833
860.8,2.536555289354412,2.536555875269803,0.001724069220480521,0.003604377849869803,0.004059531753801067,0.001867687975944819
860.9,2.534453962548701,2.534454843880708,0.002113620497816678,0.003730879983491199,0.004162765062052767,0.001846387692396463
861,2.530160535954751,2.530161385095845,0.002072902924340946,0.003549455215343792,0.004006831044596336,0.001859048868160988
861.1,2.526945998193769,2.526946736299923,0.001931401134629253,0.003993788332369828,0.004381110896479696,0.001801051760355915
861.2,2.524262098514978,2.524262834156755,0.001927149954468177,0.003927611059621271,0.004326815093000006,0.001815268633936801
861.3,2.521809421558042,2.521809932432856,0.001605197628247088,0.003931212543852534,0.004326230653472268,0.00180605636736551
861.4,2.519202746655125,2.51920346815937,0.001906628404382359,0.003865485456632833,0.004273931938763915,0.001823325643363657
861.5,2.515519892560761,2.515520738388452,0.002062860288562743,0.004274704102404463,0.00459897639407666,0.001696316217620101
861.6,2.512575415712976,2.512576174302673,0.001952441424819432,0.003751588517820634,0.004180671099427718,0.001844883311905488
861.7,2.509759646825683,2.509760384110832,0.001923750950285391,0.003674156606849593,0.00411431910996178,0.001851538540495792
861.8,2.507477225661647,2.507478041738676,0.002023014938791659,0.003579167460251269,0.00403601345210576,0.001865198347913221
861.9,2.504693520862703,2.5046942349984,0.001891396894075138,0.003153742135439152,0.003657404073344884,0.001852164976149887
862,2.50158420750432,2.501585025242801,0.002022692256987901,0.003665603081800487,0.004107551269757146,0.001853464723262841
862.1,2.499919132943207,2.499919783885109,0.001804052306692839,0.003765994454745573,0.004194510991995132,0.001846945648576293
862.2,2.496611564165382,2.496612322950196,0.001946479922211422,0.004051862265598083,0.004425439092844974,0.00177958516095826
862.3,2.493126513883834,2.493127075275901,0.001673094144852849,0.003333366161470939,0.00382597815666339,0.001877972014921204
862.4,2.490545580573113,2.49054643459927,0.002062518625409534,0.00289623601290728,0.003415825467461202,0.001810988840853588
862.5,2.48533042434036,2.485331728700651,0.002546278607589757,0.003419351597491213,0.003899694450067022,0.001875007055085244
862.6,2.478899993997179,2.478900992567636,0.002225019335182673,0.003429255679127078,0.003907163977614591,0.001872467846224734
862.7,2.475598296108645,2.475600102773201,0.002990844896827021,0.003343720428635702,0.003826193523145473,0.001859916818485725
862.8,2.470253077095087,2.470253654964622,0.001689665273584779,0.003153291949910242,0.003658795311345711,0.001855675890062116
862.9,2.46817252420577,2.468173371269524,0.002044847171646811,0.003390089538112525,0.003871171933372791,0.001869027838560368
863,2.465037017648107,2.465037788112522,0.00194896032915673,0.003594023582705058,0.004050730750932078,0.001868532607022879
863.1,2.46090075024796,2.460901542319696,0.001974441748309872,0.00385828248817044,0.004265784414378069,0.001819497983354121
863.2,2.457921499670637,2.457922230066966,0.00189486496846036,0.003797057256239713,0.004222319359129457,0.001846709766941574
863.3,2.456735128400744,2.456735842070385,0.001872590140780335,0.003101070428557581,0.003611563371085655,0.001851148881234075
863.4,2.453264981146155,2.453265806487278,0.002012351686650391,0.003296000762572137,0.003787785740151779,0.001866467194038577
863.5,2.449178842110215,2.449179820041357,0.00218866599367816,0.003737182580895841,0.00416718366735987,0.001843606811269928
863.6,2.444551678033135,2.444552310926755,0.001759057835913091,0.003933463471497062,0.004331857994323314,0.001814623597714703
863.7,2.440904952488876,2.440905443131469,0.001547650908426073,0.003693064399063441,0.004131334708333153,0.001851810415957691
863.8,2.43960296985805,2.439603581804099,0.001727949602404805,0.003133033601109631,0.003634639486177749,0.001842472428233657
863.9,2.438800916041856,2.438801764932795,0.002034834505212598,0.003945168295248444,0.004345366246660238,0.001821497993350983
864,2.434592391541212,2.434593397268604,0.00221293324220566,0.003853780632881403,0.004263703149756747,0.001824154429557633
864.1,2.427797514447191,2.42779890588144,0.00259927720599545,0.00371242237680627,0.004149454856863392,0.001853616925186314
864.2,2.420960186307565,2.42096170042556,0.002707626957732943,0.00326223684790436,0.003755609608324948,0.001860756372639225
864.3,2.413525382266261,2.413526365227002,0.002178256435278561,0.003038044454511386,0.003548096605640658,0.001832832620664803
864.4,2.411181090959828,2.411182047403221,0.002147630173758235,0.003169048443421835,0.003670443982256973,0.001851834493180672
864.5,2.406738634096318,2.406739539284047,0.002087367003495588,0.003268989630837999,0.003756944134493565,0.00185157663173338
864.6,2.402163404809988,2.402164458303824,0.002249739758555371,0.003218568851600998,0.003710397181382811,0.001846039487962904
864.7,2.395896004550914,2.395898114926912,0.003180013877461249,0.003300052432332187,0.00379015699143338,0.001864120158029113
864.8,2.390196725743888,2.390197487105493,0.001907775615019829,0.003305904844207855,0.003792850033891325,0.001859221487782779
864.9,2.388906936498818,2.388907621014955,0.001808449581075549,0.003096568573268492,0.003605422845141902,0.001846709766941641
865,2.386684127442742,2.386684987536468,0.002026214068853833,0.003081262265285978,0.003589835224576335,0.001841939139096442
865.1,2.384259901718933,2.384260522369941,0.001720344819855796,0.002997527756910132,0.003508988895130382,0.001824234198972971
865.2,2.382903274655933,2.382904092970882,0.00197482415878738,0.003274842042713717,0.003764956380248076,0.001857499970510505
865.3,2.381663162167761,2.381663776135279,0.00171012499694535,0.002750826087071939,0.00326122331907239,0.001751722973402542
865.4,2.378122112633424,2.378123028194583,0.002086775601577036,0.002728766996155745,0.003247552901436084,0.001760803943747708
865.5,2.374445129428763,2.374446173763146,0.00222697783102289,0.002441548628716368,0.002955105532139879,0.001664778964216144
865.6,2.367826379018003,2.367827904742092,0.002687992631648926,0.002322249463557312,0.00282840914645959,0.001614637955946349
865.7,2.363446695509869,2.363447458077765,0.001898572451110561,0.002474412172326252,0.003009234466077734,0.00171253510132609
865.8,2.360361768922711,2.360362649578325,0.002038953393528479,0.00288813267338713,0.00341056083530667,0.00181400520182352
865.9,2.354905906223792,2.354906910364947,0.002174699360143486,0.002721113842164354,0.003233263971903219,0.001746291891405488
866,2.350885250184403,2.350886534354733,0.002457208920481904,0.002649084157540119,0.003157646624115106,0.001718454343023312
866.1,2.341915434364231,2.341916266096363,0.001973751466122137,0.00318165363823108,0.003683163791634502,0.001855471811249093
866.2,2.338742444435619,2.338743247684737,0.001938346385998673,0.003458967924034518,0.003928642257527181,0.001862732103156428
866.3,2.334684305025214,2.334685468210376,0.002330523761435931,0.003642643619826464,0.004087833533461115,0.001855136236568099
866.4,2.330571972789659,2.330573185940259,0.002377955133995347,0.00377679890743923,0.004201009561800233,0.001839638918675269
866.5,2.326328674559299,2.326329308449911,0.001717345470501489,0.003127181189233939,0.003624507538110736,0.001832428089591491
866.6,2.322944332611935,2.322944938235019,0.001677395860660115,0.002891734157618239,0.003411766406797879,0.001810531296669253
866.7,2.3201272089042,2.320128017413152,0.001936927529155967,0.00265898823917593,0.003169487060766417,0.001724943411329694
866.8,2.319526120148916,2.319527011659973,0.002033658683553053,0.002844464677083553,0.003358732936630108,0.001786087243229933
866.9,2.315564624610843,2.31556578803405,0.002321199213657587,0.00254464111483489,0.003052400837350676,0.001685809143571939
867,2.311265778734017,2.311266657652487,0.002015645906865849,0.002739571448849425,0.003253391498498166,0.001754794722795095
867.1,2.30785208233926,2.307852805093428,0.001826476829367952,0.002889933415502647,0.003402635585499881,0.00179616641257776
867.2,2.300353601729,2.300356162402924,0.00343233417855096,0.003088465233748281,0.003600435456919446,0.001850545319458848
867.3,2.292403965847144,2.292405983032879,0.003041120585664608,0.002801246866309026,0.003316588910981876,0.00177560637485971
867.4,2.286598107816904,2.286599044067552,0.002069216787294659,0.00381596504845363,0.004234198808343001,0.00183489789840064
867.5,2.281203663652958,2.281206356152496,0.003504894391412548,0.003107373025962153,0.003614818771921469,0.001846929243733738
867.6,2.271005025516243,2.271007829205228,0.00356852794332842,0.003012383879363891,0.003523080345283509,0.00182692049161192
867.7,2.266324120220889,2.266324786405478,0.001737694482243874,0.003655699000164644,0.004102066049540606,0.001860862889895641
867.8,2.266844371344964,2.266844834564761,0.001449170867626579,0.003824068387973888,0.00424000706916833,0.001831436843218318
867.9,2.265447099662884,2.265447873512614,0.001872493859513885,0.003726828313731094,0.004156214418932785,0.001839801352352578
868,2.263672284630292,2.263672912046719,0.00168538761330654,0.003081262265285813,0.003592146909733004,0.00184644043327421
868.1,2.261514958571554,2.261516056601381,0.002228547204691655,0.003422953081722383,0.003895211824179003,0.001859050121850488
868.2,2.256590185561228,2.256591608600711,0.002534252306775825,0.003675507163436292,0.004113029174777821,0.001845983771354128
868.3,2.252333339124645,2.252334277342655,0.002055811288624688,0.003149690465678978,0.003649946559885176,0.001844331819502423
868.4,2.245738523878211,2.245739900407845,0.00248649415886555,0.002932250855219396,0.003442343176585798,0.001803228068618315
868.5,2.241103682484404,2.241104264521705,0.001615182023640438,0.003093417274566317,0.003600564960245006,0.001842508506998204
868.6,2.238771584563889,2.23877243086419,0.001946624877532071,0.00291334306300555,0.003430625416026364,0.001811525032210158
868.7,2.234360288574322,2.234361244222741,0.002066525393179152,0.00282375614275407,0.003337911105580541,0.001779902186924153
868.8,2.23012602248133,2.230127354100135,0.00243707956304248,0.002922796959112438,0.003432863953464313,0.001800503501467851
868.9,2.225935110649268,2.225935865003052,0.001832562564011737,0.003088015048219542,0.003598620649631598,0.001847764498502594
869,2.221941099415754,2.221942144839872,0.002155398423293247,0.003817765790569262,0.004230173311195269,0.001821820685772481
869.1,2.21940081072422,2.219401436699824,0.001666907844912304,0.003418001040904448,0.003891680694935104,0.001860765303768267
869.2,2.217880701971165,2.217881489752147,0.001869333706972953,0.003670104937089532,0.004113749447569455,0.001858296065789973
869.3,2.21371191887611,2.213712769131833,0.001940217467526313,0.003468872005670408,0.003936056850670943,0.001859965198597008
869.4,2.212227938673269,2.212228575626045,0.001678740737472055,0.0036520975159334,0.004096202523799365,0.001855009123992165
869.5,2.210787312730806,2.210787984908113,0.001723973103111608,0.003558909111450704,0.004014955372396237,0.00185850277878919
869.6,2.207377680797846,2.207378667115186,0.002086707968603931,0.003671455493676186,0.004110844169530057,0.001849176666550566
869.7,2.202878773074186,2.202879769778409,0.002095527889831724,0.004063116903820654,0.004439435029079506,0.001788760577412617
869.8,2.200149712707773,2.200150391960565,0.001728848339243648,0.004204925345424682,0.004549298759391283,0.001736295493746325
869.9,2.198607023610881,2.198607856613913,0.001913868817954117,0.003743485178300523,0.004174382582761991,0.001847102776543043
870,2.19530893857717,2.19531009705089,0.00225530860941568,0.004219781467878554,0.004569269488971583,0.001752617478572154
870.1,2.1917796308216,2.191780518389917,0.001972487949373343,0.004421014399297561,0.004723199619803438,0.001662301515885406
870.2,2.18767858875832,2.187679664257304,0.002169261428311352,0.003994688703427588,0.004380682369167718,0.00179801006177523
870.3,2.184891722710934,2.184892347768135,0.001652684480158899,0.003604377849869791,0.00405421158898166,0.001856095882114604
870.4,2.182252532112776,2.182253658691471,0.002217421781166918,0.003551706142988394,0.004009595124883437,0.001860708612155548
870.5,2.179045220061437,2.179045910073859,0.001734109257248137,0.003615182302563448,0.004063386944704581,0.001855146997310228
870.6,2.178449550588698,2.178450184278983,0.00166160249727329,0.003683610502956581,0.004123842303748338,0.001853938782348024
870.7,2.176243902594302,2.176244821306882,0.001999671147291733,0.003855131189468049,0.004265962525610479,0.001826581446830097
870.8,2.173134137629244,2.173135036327851,0.001976356724162139,0.004343582488326393,0.00466243526150492,0.001694577745288848
870.9,2.170326046058701,2.170327251438237,0.002287385897225318,0.004445324417858216,0.004738454953493253,0.001640745612908237
871,2.16660706341422,2.166607988231727,0.002001857305608424,0.004288209668271469,0.004615566609242959,0.001707253046651475
871.1,2.164661089374929,2.164661896774909,0.001869624496772771,0.003945618480777333,0.004337310262089598,0.001801209347571062
871.2,2.162231444368826,2.162232455348196,0.00209091970547737,0.004077522840745515,0.004448740275044937,0.001779072094662312
871.3,2.156452231144309,2.156453525946297,0.002363124810924539,0.003973079798040288,0.004368210190318104,0.001815460598636962
871.4,2.152334028019598,2.152335259015173,0.002301962084890306,0.003868186569806279,0.004276109760135582,0.001822703306053528
871.5,2.148375242122705,2.148376183217219,0.002010882813872334,0.003847928221005658,0.004264812733996428,0.001839042158855311
871.6,2.14540005600696,2.14540085242116,0.001848581749169314,0.003508938517742631,0.00397182427441489,0.001860843503773127
871.7,2.141789459013367,2.141790742985172,0.002345206999408493,0.003303203731034505,0.003789518428963069,0.001857227782134398
871.8,2.137127521206929,2.137128407384179,0.001946214134017042,0.003257284807086497,0.003748848294097346,0.001855790725723283
871.9,2.134666263719069,2.13466716070082,0.001956914638127269,0.003569263378615514,0.004026309484341603,0.001863203423616135
872,2.131045731373853,2.131046579949282,0.001901763913234213,0.003607078963043264,0.004056916633118382,0.001856758983402102
872.1,2.128384863645752,2.128386043056519,0.002240642874140835,0.003250532024152999,0.003741747102719128,0.001853297855355164
872.2,2.124668139036187,2.12466905996367,0.001978214638424462,0.002990324788447717,0.003503328415322098,0.001825176058685636
872.3,2.121781919475535,2.121782758811211,0.001887266766220893,0.003210915697609742,0.003710447035650052,0.001859418615376738
872.4,2.119505820807761,2.119506562287735,0.00177289098313353,0.003054251133551757,0.003559144186628812,0.001827308773691906
872.5,2.117149336115792,2.117150323998358,0.002045236112486334,0.003528296495485481,0.003993164181635151,0.001869888772478401
872.6,2.113805638787299,2.113806521614915,0.001931903865881832,0.003377484343303242,0.003861652318167196,0.001872153342316885
872.7,2.111572442773393,2.111573232243822,0.001825937922989936,0.003507587961156014,0.003973995697714332,0.001868011911152436
872.8,2.107271338862549,2.107272891164514,0.002557781279306216,0.003342820057577896,0.003823645913285442,0.00185629257738114
872.9,2.103406938802997,2.103407553712494,0.001608356099967292,0.003539551133707888,0.004003696596752189,0.001871139815917679
873,2.101155226907093,2.101156196936504,0.002019001321804608,0.003439609946291735,0.003912894685670746,0.001865429773141446
873.1,2.097748756222734,2.097749531918661,0.001804004372701002,0.002692752153843679,0.003203922913777377,0.001736147423290735
873.2,2.095107307590249,2.095108549533542,0.002281230046020198,0.002738220892262766,0.003258081025130701,0.001765570251078377
873.3,2.089344803820388,2.089345792092643,0.002032162257646704,0.003516591671733991,0.003983464823799758,0.00187124958697202
873.4,2.086352908250489,2.0863542226231,0.002341899161871546,0.002944856050028591,0.003462621836512455,0.001821420552015053
873.5,2.08159342335819,2.081594627514531,0.00223900182133158,0.003344170614164541,0.003830068440320911,0.001867069136615178
873.6,2.078237081037013,2.078238224421753,0.002180011466163438,0.003533248536303327,0.003994112382944932,0.001862548927761397
873.7,2.075196411924366,2.075197148077883,0.001747949659190349,0.003394141207872694,0.00387306349649063,0.001865590069889473
873.8,2.072215354919502,2.072216335520004,0.002015944728226915,0.003215417552898649,0.003708811785246016,0.001848343804299292
873.9,2.068797594062749,2.06879851815102,0.001955378255655025,0.00321856885160096,0.003712633798950327,0.001850530808339324
874,2.066473625065912,2.066474422812588,0.001815776815894398,0.003657949927809063,0.004101528977095112,0.001855247227620475
874.1,2.064060237907154,2.064061086750213,0.001871931321120961,0.003555757812748411,0.004015971518187465,0.001866711978847514
874.2,2.061788655308383,2.061789506255428,0.001873218243662298,0.003490030725528774,0.003952862487394813,0.001856019229189195
874.3,2.060101903617323,2.060103037705899,0.002161637729499819,0.003836673582783152,0.004255707037767696,0.001841460890293467
874.4,2.055529835579536,2.055531115474615,0.002293845551403891,0.003314008183728107,0.003803263893592432,0.001866056269914525
874.5,2.048645540323836,2.048646541439211,0.002025305553582288,0.003337417831231115,0.003821815094584706,0.001862233292844535
874.6,2.044407209769159,2.044408693538189,0.002463099478895003,0.003425204009366919,0.003898480947378238,0.001861754868743433
874.7,2.038502901439325,2.038504243703123,0.002339320099703528,0.002893534899733811,0.003404819337870138,0.001794505644336839
874.8,2.033096263890283,2.033097135397379,0.001882476402707539,0.003056051875667419,0.00356275216213108,0.001831324630424774
874.9,2.028583356353375,2.028584699067635,0.002334013227526729,0.003281144640118347,0.003769400854848858,0.001855390162515648
875,2.023103106882846,2.023104441169835,0.00232353239948784,0.003179402710586512,0.003675640421405496,0.001844378190986271
875.1,2.018893679168561,2.01889518763483,0.002467968580067406,0.003148339909092174,0.00365230935555014,0.001851302094596234
875.2,2.015114632808925,2.015115329943165,0.001676189288150063,0.002612168944170144,0.003128255577262543,0.001721207821207733
875.3,2.012738277414172,2.012739161248885,0.001886227806926605,0.002922796959112428,0.00343721389932094,0.001808783382688032
875.4,2.011615131107312,2.011615777390755,0.001612496810057737,0.002420389908857906,0.002928055058080865,0.001647792193284949
875.5,2.010875399040348,2.010876166564226,0.00175692599297527,0.002699955122306061,0.003204417210458827,0.001725842401906426
875.6,2.007718215353033,2.007719526915831,0.002294885400010506,0.00231549668062374,0.002830744791447219,0.001628370718333079
875.7,2.003974845937258,2.003975842856598,0.001998900761680752,0.002587858925609536,0.003104564665553225,0.001715024181679238
875.8,1.999448390193894,1.999449356557473,0.001965804851303723,0.002733268851444829,0.003249774064766981,0.001757917193087881
875.9,1.994902966962271,1.99490394746817,0.001977885472610597,0.003172199742124111,0.003677467520958928,0.001860353773822888
876,1.990755409389946,1.990757434346618,0.002839435107638474,0.002931350484161604,0.003445780635922273,0.001811239500977943
876.1,1.985190257825839,1.985191172835024,0.001906025863786012,0.003277543155887094,0.003767428434451194,0.001857748064192337
876.2,1.980223485376601,1.980224472193765,0.001976926532609541,0.003205063285733918,0.003704558323254517,0.001857773319012817
876.3,1.976922239094608,1.976923099271148,0.001844181132400328,0.003139786384043143,0.00364513920447826,0.001851696865742945
876.4,1.973323383879739,1.973324658430522,0.002242811208190717,0.002984922562100878,0.003492784505123939,0.001813775316155544
876.5,1.971271282224256,1.971272222054989,0.001924922019888707,0.002898486940551784,0.003409828769898183,0.001796024970727558
876.6,1.967581202420073,1.967581933666175,0.00169634124011957,0.002812951690060456,0.003336701757810203,0.001794681422971763
876.7,1.964478663164545,1.964479922831774,0.00222467525686336,0.002963313656713512,0.003483807226968946,0.001831852877994289
876.8,1.961391478542984,1.961392899434631,0.002360900382363112,0.00255994742281755,0.003070717802814282,0.001695870577883303
876.9,1.954832340239962,1.954833517961331,0.002145809120841566,0.002552294268826162,0.003070778042332555,0.001707475256215511
877,1.950958456436199,1.950961355242943,0.003363169759073046,0.002785040187268506,0.003295675234730039,0.001762108512014131
877.1,1.94000066713645,1.940002873164518,0.002925644740228629,0.002482515511846456,0.002990874227965133,0.001668066359875086
877.2,1.930670017419609,1.930672421017535,0.003046492170189527,0.002609918016525683,0.00312364913499065,0.001716249359954058
877.3,1.925392991044506,1.925394497962547,0.002408904617284001,0.003050649649320558,0.003558455147151129,0.001831977006238656
877.4,1.921272529884944,1.921273609166302,0.002036464622971992,0.002659888610233757,0.003164175894914624,0.001713768267621667
877.5,1.917663739319319,1.917665069392217,0.002258598604785229,0.00251672961204296,0.003024563255970149,0.001677514515356142
877.6,1.913095284136104,1.913096208372995,0.001880507039110868,0.002673844361629759,0.003186644280498995,0.001733568025840946
877.7,1.908069351185164,1.908071176188425,0.00263902784751784,0.002630176365326225,0.003140113363525983,0.001715367081144354
877.8,1.903684700002192,1.903685899521394,0.002137057526996181,0.002538338517430272,0.00305778915860344,0.001704966893931517
877.9,1.901678662247865,1.901679707790874,0.001994135155589726,0.002448301411649836,0.002948929883442869,0.001643778469008181
878,1.899120309281046,1.89912142616264,0.002059656735320826,0.002253821263164231,0.002747381092581377,0.001571111893399345
878.1,1.894551854098354,1.894552823699923,0.001916747919307479,0.002103909482039876,0.002577628075775351,0.001489204951780283
878.2,1.892484397808663,1.892485877587414,0.002366626187708989,0.002054839259389557,0.002569968756542991,0.001543494421006103
878.3,1.888095230556471,1.888096859922686,0.002480483781960596,0.00198280957476519,0.002469459905787659,0.001471970929234138
878.4,1.88171718661112,1.881718875490756,0.002521108737043103,0.001931938609999291,0.002397404185699648,0.00141956332609815
878.5,1.876544029818332,1.876545288746651,0.002173676890378151,0.001964802153609114,0.002456392626611045,0.001474251414528974
878.6,1.87158854754033,1.871589462777421,0.00185091727884238,0.001949045660097562,0.002468722478663887,0.001515193615190434
878.7,1.86875516598468,1.868756423916661,0.002168302283664525,0.002138573767765286,0.002625469596350468,0.001523020958879176
878.8,1.86453264167107,1.864533755008616,0.002037574766382764,0.002155680817863584,0.002650966368190935,0.001542939693174287
878.9,1.861181267025484,1.861182669085369,0.002284508065120693,0.001694690836268043,0.002193023864757852,0.001391896778093123
879,1.854740449724734,1.85474308106505,0.003124246250881891,0.0020098207064993,0.002484258438153295,0.001460192013147969
879.1,1.850131349922542,1.850132269853694,0.001844989979266895,0.002059791300207455,0.002540261626950725,0.001486670418400206
879.2,1.8484360177005,1.848436856445736,0.001760890157299747,0.002159732487623706,0.002644326748136624,0.001525784890740521
879.3,1.846735717802996,1.846736895986195,0.002086045841349604,0.002277681096196017,0.002772965949134107,0.001581615939185927
879.4,1.842708287660492,1.842710415738674,0.00280051034854696,0.002505474973820416,0.003016116973030673,0.001679153581588937
879.5,1.832346167833541,1.832349691661002,0.003593571406026929,0.002242116439412717,0.002739937982531394,0.001574856825311956
879.6,1.825558516450029,1.825560458983189,0.002663159994638873,0.002662139537878339,0.003175527449730329,0.001731181002915763
879.7,1.816035933809726,1.816038101928378,0.002806201528320998,0.002573903174213527,0.003083113779123356,0.001697236879399428
