#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
403.6,2.444509678593415,2.444510102389438,0.001439426632207406,0.002659888610233864,0.003175698350368735,0.00173495031447106
403.7,2.443631303214631,2.4436318056977,0.001567089078152051,0.002352862079522696,0.002850367926449429,0.001608924283760668
403.8,2.442932667373544,2.442933351746179,0.001828593447711671,0.002290286291005294,0.002802842764543552,0.001615709215170178
403.9,2.441464493411366,2.441464984708294,0.001548860106617196,0.002460006235401353,0.002968737373378297,0.001661857669561248
404,2.440979016016943,2.440979391375643,0.001353692955409038,0.002181341393010964,0.002692768842121554,0.001578845706279052
404.1,2.440241993591175,2.440242403574712,0.001414537710757517,0.002304692227930118,0.002804564725865061,0.001598116715413276
404.2,2.439262458271692,2.43926317281001,0.001867054423181822,0.002184942877242189,0.002672020017433543,0.00153808829289885
404.3,2.437004875485945,2.437005342916704,0.001509390989966036,0.002258323118453259,0.002753023242505375,0.001574520138465321
404.4,2.436527075408513,2.43652758643708,0.001578058672229256,0.002134071912476249,0.002624618156199323,0.001527860444618348
404.5,2.435421993376926,2.435422710631606,0.001869127001069105,0.002040433322464623,0.002533593765178529,0.001501908527016783
404.6,2.435826181533155,2.435826851107429,0.001806082227525867,0.001809037960609115,0.002307669661102576,0.001432731978371225
404.7,2.435145609967353,2.435146330121779,0.001872795320990496,0.001839650576574379,0.002345882823568074,0.001455627692103875
404.8,2.434614068671405,2.434614743953576,0.001813312912626632,0.002064293155496456,0.002578113177870017,0.001544461500354046
404.9,2.436036630338479,2.436037321390988,0.00183490003263972,0.001690188980979023,0.002172222509807781,0.001364482261039676
405,2.435772440314561,2.435773142765051,0.001849869921560039,0.001778875530172686,0.002283353925239129,0.001431540078396926
405.1,2.436052436579307,2.436053063037801,0.00174704650651004,0.001795082209213093,0.002291806495010561,0.001424800643156098
405.2,2.437056810276947,2.437057292422849,0.001532981727595666,0.002175038795606375,0.002671049488546197,0.001550390791983832
405.3,2.437456030757567,2.437456527175721,0.001555632968453944,0.002250669964461909,0.002739185192653189,0.00156128800377044
405.4,2.438058474333514,2.43805910002646,0.001746697187967332,0.00240283267323074,0.002899307928101794,0.001622461588576982
405.5,2.437237001421497,2.437237469759527,0.001510927062194733,0.002336205214953268,0.002840109075613049,0.001615043267223211
405.6,2.436365400146021,2.436365932805885,0.001611057899489999,0.002606766717823351,0.00312442378924316,0.001722437602247713
405.7,2.435289220954722,2.435289951917981,0.001886853045437831,0.002516729612042916,0.00303552183575468,0.001697193234493137
405.8,2.435171803166192,2.435172523546168,0.001873098476079149,0.002499622561944721,0.003016034352078741,0.0016877056202834
405.9,2.43409110790611,2.434091613719571,0.001569201274199601,0.002281732765956157,0.002770217391917474,0.001570923290056772
406,2.433242538581478,2.433242887514669,0.001303103568095057,0.002432995103667221,0.002940033917862368,0.001650555743897237
406.1,2.433140023820062,2.433140416681091,0.001382668636440373,0.002131820984831746,0.002621660430509734,0.00152592355690901
406.2,2.43241790442133,2.432418469167241,0.001657527368202142,0.002066093897612112,0.002579232484222611,0.001543922347113938
406.3,2.430326061360063,2.430326981823488,0.002115195828168493,0.001634816160924088,0.002144562971131334,0.001387993680507309
406.4,2.424386076087465,2.424386820549852,0.001899928762365529,0.001651923211022386,0.002137984588910537,0.001357250090183796
406.5,2.423459830379853,2.423460518592643,0.001826393750658749,0.001568188702646671,0.002074258876914551,0.001357694399100954
406.6,2.422263072151958,2.422263573052059,0.001557763251148584,0.00152902256163222,0.002040924550069496,0.001351836907728074
406.7,2.421964108398403,2.421964649941499,0.001619629185993718,0.00181849185671599,0.002289342384553709,0.001390746533617771
406.8,2.421188247781147,2.421188931297583,0.001819298464162537,0.002043584621166977,0.002514876512002084,0.001465730455011454
406.9,2.420046133985365,2.420046850746268,0.001862576566472492,0.001765369964305617,0.002240756109270642,0.001380020590556559
407,2.419296918173872,2.419297523517901,0.001711436766526382,0.001470948628403815,0.00210376134968759,0.001504035222006454
407.1,2.418505702922675,2.418506101723326,0.00138888602626374,0.002044034806695853,0.002538488655021454,0.001505272852570798
407.2,2.417268751682358,2.417269497572674,0.001898956392835826,0.002098957441221905,0.00257809123962332,0.001496974314996795
407.3,2.416868176381093,2.416868909621567,0.001882628940204291,0.002146677107285505,0.002636716232035922,0.001531029028247405
407.4,2.416264377984482,2.41626513144256,0.001908168767283783,0.001987761615583114,0.002497059296062251,0.001511326863277191
407.5,2.41578115862444,2.415781841117103,0.00181590356503856,0.001754565511611955,0.002243398981644449,0.001397976700915932
407.6,2.414624141801657,2.41462485308565,0.001853366238639207,0.001812189259311398,0.002279105155352281,0.00138213255427571
407.7,2.412692167575301,2.41269289654312,0.001875512872730088,0.002088152988528284,0.002567488181755368,0.001493858313211831
407.8,2.412380107222298,2.41238083942526,0.001879548494036316,0.002144426179641055,0.002631880306251408,0.001525853959755811
407.9,2.4116286333764,2.41162914468909,0.001570411021657474,0.0019895623576987,0.002451253360403277,0.001431881511059758
408,2.411201413269329,2.411201876209457,0.001494149189112467,0.002231311986719155,0.002718994729374829,0.001553762902212082
408.1,2.41080490243,2.410805337124296,0.001447730716494812,0.001994064212987709,0.002490458082650094,0.001492008503969311
408.2,2.410796773506206,2.410797221634769,0.001469929192625626,0.001841001133161122,0.002332257604790937,0.001431831122305782
408.3,2.409895366176797,2.409896071899848,0.001844298299232077,0.001848654287152427,0.00233999594735604,0.001434593447717619
408.4,2.40832377423975,2.408324449517252,0.001803489171455764,0.002112913192617888,0.002610074824673252,0.001532347359724002
408.5,2.407899263773946,2.407899867171231,0.00170465218366921,0.002161083044210415,0.002656106572309139,0.001544222198871866
408.6,2.40742823779973,2.407428818669323,0.001672364602166246,0.002034580910588888,0.002530872774295783,0.001505256628597658
408.7,2.407124757977384,2.407125389902882,0.001744203754376865,0.002351511522935952,0.002859205487148812,0.001626483807247987
408.8,2.405473683229551,2.405474441944527,0.00191053345437809,0.001896824138744927,0.002362594382973332,0.00140851354453203
408.9,2.404277376608351,2.40427795071894,0.001661518048482707,0.002223208647198865,0.002708702816431926,0.001547389498078923
409,2.402920297938455,2.402920885331577,0.00168015409389432,0.001955798443031065,0.002444405248841894,0.0014662774194542
409.1,2.400475298298366,2.400475795149813,0.001544460663180931,0.002142175251996518,0.00265344610820387,0.001565842086186778
409.2,2.398743385919544,2.398744134392997,0.001894938533744937,0.002374020799381043,0.002885062487130819,0.001639393424030591
409.3,2.396247354702407,2.396248382219638,0.002219092900573988,0.001993614027458828,0.002493832598359519,0.001498233672748647
409.4,2.393878225017751,2.393878899038834,0.001796399295895972,0.00182074278436054,0.002320082857577247,0.001437943037544021
409.5,2.392866625609861,2.392867189771708,0.001643146167306291,0.001773023118296905,0.002283971817277895,0.001439762579074469
409.6,2.390907103363868,2.390907884322877,0.001932459922295696,0.001794632023684251,0.002254606126363491,0.001364750777468742
409.7,2.388659907536281,2.388660666239916,0.001903830146471081,0.00172980530752241,0.002238654448957888,0.001421037416785869
409.8,2.387333086527162,2.387333881360646,0.001948092367993091,0.001689288609921193,0.002198909314636736,0.001407659819127412
409.9,2.37926061357424,2.379263902464581,0.003956041611657868,0.001654624324195798,0.002143109671075769,0.001362034290331089
410,2.37076679140389,2.370767632604802,0.00199714430075424,0.001497959760137989,0.002036454509679915,0.001379588172971464
410.1,2.370318345773558,2.370318828049649,0.001512050981242711,0.001979658276062846,0.002471783428043724,0.001480090005764954
410.2,2.370399635011674,2.370400105884738,0.001494094042795569,0.002127319129542757,0.002615100153091753,0.001520941199317083
410.3,2.370090735906793,2.370091228233844,0.001527652437597053,0.002179090465366513,0.002679992358826299,0.001560103774469672
410.4,2.370664276642459,2.370664809567145,0.001589582760342555,0.001840550947632263,0.002391351983695415,0.001526740488456692
410.5,2.369776869126246,2.369777476280329,0.001696361438408166,0.001502011429898098,0.002063514010802914,0.001414938775083676
410.6,2.368207535223406,2.368208322286178,0.001930766343877739,0.001833798164698695,0.002307960471061843,0.001401379972430981
410.7,2.367263676847287,2.367264375522772,0.001818763430085988,0.001595650019909684,0.002112338388555509,0.0013841511773384
410.8,2.366008209724948,2.366008908747518,0.001818732480299124,0.001624912079288236,0.002164166845212292,0.001429433058418062
410.9,2.364522874701394,2.364523644145908,0.001907547895989133,0.001739709389158212,0.002235360455798618,0.001403655088909735
411,2.363040249319181,2.363040952463542,0.001822941750208259,0.001970204379955939,0.002458564966145696,0.001470658489915273
411.1,2.361303369264364,2.361304131365562,0.001897130297859738,0.001967503266782504,0.002458154533529822,0.001473585628971602
411.2,2.360330608048045,2.360331328939659,0.001844745002062674,0.001859458739846141,0.002379697409749555,0.00148504981626127
411.3,2.358347602244586,2.358348372789012,0.001906416167490076,0.001931038238941476,0.00241130481835177,0.001444119886557438
411.4,2.357490903996155,2.357491676476231,0.001908462616541785,0.001863510409606192,0.002337754629757512,0.0014115330893184
411.5,2.355917957238505,2.35591847411032,0.001560581919312719,0.0016010522462565,0.002125045146894815,0.001397300461997178
411.6,2.355582413327774,2.355582864790204,0.001458394545859509,0.001354800761947244,0.001977547614066135,0.001440558732341687
411.7,2.356448595320683,2.356449192108511,0.00167708086112975,0.001609605771305628,0.002155883251971176,0.001434225176570563
411.8,2.357492710423637,2.357493477231846,0.001901444037370152,0.001594749648851876,0.002086343994004385,0.001345215528755369
411.9,2.357179746856894,2.357180510421418,0.001897292245466672,0.001748713099736199,0.002279992417466726,0.001462999630387959
412,2.358109605419656,2.358110352857687,0.001877520008866901,0.001524520706343231,0.002076132273488014,0.001409312539129984
412.1,2.359284234910543,2.359284859571855,0.001716830220348035,0.001406121912242059,0.002006341855130461,0.00143116344543924
412.2,2.358393666146195,2.358394424425286,0.001891200849507874,0.001344896680311385,0.002008733013183761,0.001492066096907878
412.3,2.356664463408576,2.356665119374438,0.001758346735526847,0.001702794175788267,0.002206475823189215,0.001403220422178714
412.4,2.355559832983844,2.355560278118364,0.001448130745655208,0.001791480724981914,0.002282022512609808,0.001413585356487342
412.5,2.355071645948177,2.355072169793601,0.001570792077994526,0.001694690836268049,0.002185440163538754,0.001379917272113351
412.6,2.354932099422707,2.354932685889042,0.00166198000944499,0.001597900947554174,0.002135533406011006,0.001416762326572136
412.7,2.353607536448045,2.353608286094478,0.00187849614606539,0.001446638609843205,0.002024560155249676,0.001416361731598083
412.8,2.352582840440703,2.352583444735328,0.001686210764402444,0.001731155864109063,0.002256238993521513,0.001446967093629418
412.9,2.351946074741975,2.351946495627979,0.001407054484611666,0.001735207533869187,0.002238072544251715,0.001413514601175416
413,2.350178485419566,2.350179274293442,0.001925613972066699,0.001645620613617771,0.002137142089273548,0.001363564852062471
413.1,2.347704131332516,2.347704879889451,0.00187477501552262,0.001572690557935713,0.002124356560114649,0.00142812296511261
413.2,2.345202229225968,2.345202927519292,0.001809773531706475,0.001508314027302691,0.002090757815558534,0.001447845654191242
413.3,2.344438561994452,2.344438974867473,0.001391370743827625,0.001828846123880769,0.002334936367835609,0.00145163690260557
413.4,2.343310899618855,2.343311633358477,0.001854390009972338,0.001741960316802723,0.002238828582160488,0.001406388166539464
413.5,2.341695050207452,2.34169573298877,0.001788220680485819,0.001750513841851904,0.002260053911038183,0.001429526134872302
413.6,2.341349119338498,2.34134977290192,0.001749411967058746,0.001556483878895216,0.0020724169782388,0.001368309199863723
413.7,2.340469389139145,2.340470185482317,0.00193070851004087,0.001604203544958788,0.002148774688432097,0.001429602618907504
413.8,2.339312372316323,2.339313131681649,0.001884883764247464,0.001427280632100427,0.002028501787108359,0.001441419265006945
413.9,2.338151742638461,2.338152379198444,0.001725325528858349,0.001617258925296932,0.002139563556686575,0.001400787557643174
414,2.33810613034373,2.338106771521721,0.001731555649402849,0.001793281467097533,0.002292720185654296,0.00142853331409179
414.1,2.33672872936421,2.336729249451173,0.00155903950029861,0.001416025993877892,0.001982669501955193,0.001387749523021231
414.2,2.336298348008985,2.336298986632827,0.001727434976808616,0.001615908368710188,0.00216976561542626,0.001448006550336619
414.3,2.335850353985443,2.335851064068153,0.001821343922284297,0.001485804750857681,0.002056545574260177,0.001421887457339079
414.4,2.336565247674135,2.33656579466057,0.001598792892174246,0.001797333136857618,0.002291569676450728,0.001421578410493237
414.5,2.336520086986318,2.336520631696025,0.001595446697569931,0.001931488424470397,0.002415387509094806,0.001450327302793064
414.6,2.335203652935446,2.335204435403727,0.001911660398286189,0.001846853545036824,0.002338762147778194,0.001434900821333456
414.7,2.334037603975105,2.334038376325484,0.001898786262900629,0.001832897793640901,0.002335229018053872,0.001446990063831096
414.8,2.330149720358369,2.33015047533856,0.001875748993148127,0.001589347422505052,0.002106762610570364,0.001382903998068451
414.9,2.32912186310292,2.329122421978351,0.001613498727175084,0.001699642877085944,0.00219701813975085,0.001392157604858162
415,2.327398079647586,2.327398824560212,0.00186209996935041,0.001777524973585954,0.00227183372284342,0.001414790950114376
415.1,2.327186276021588,2.327187000058341,0.00183573874407651,0.001906278034851892,0.002399291607686361,0.001456950332905691
415.2,2.325427267229804,2.325427963027512,0.001798903428458295,0.001679384528285381,0.002177999923535576,0.001386849405334261
415.3,2.323964060943486,2.323964875660938,0.001945956798858962,0.001922034528363422,0.002391467698342417,0.001422990170026585
415.4,2.321539835220023,2.321540515034262,0.001776635005861968,0.001782927199932769,0.002262471542396866,0.001392820189361923
415.5,2.319211801761595,2.319212428549121,0.001705082842107892,0.001829296309409659,0.002293277560783836,0.001383039038918829
415.6,2.319038836327129,2.31903946482943,0.00170734996039075,0.001981909203707422,0.00248429412837667,0.001497916294238575
415.7,2.317014734297676,2.317015523491804,0.001912367813705623,0.001843702246334544,0.002326275789854038,0.001418563032551177
415.8,2.315915523155381,2.31591617594297,0.001738851164295553,0.001673532116409689,0.002144855226811975,0.001341526816477254
415.9,2.315108050056569,2.31510850687585,0.001454363474719931,0.00132869000127102,0.001994927059842572,0.001488058081734386
416,2.314785151138447,2.314785684451921,0.001571309462823215,0.001684786754632145,0.00221594764145295,0.001439415694327123
416.1,2.313976774825834,2.313977413961291,0.001719851754443741,0.001572690557935701,0.002145354095382223,0.001459173945612053
416.2,2.313811486708289,2.313812164938998,0.001771608542491917,0.001317435363048372,0.001973704060071178,0.001469650224009597
416.3,2.31278498427341,2.312785805838534,0.00194941213349792,0.001463295474412549,0.002034851123665401,0.001413996269459755
416.4,2.311299649249907,2.311300411583743,0.001877222348157331,0.001500210687782477,0.002052430624267296,0.001400656760128236
416.5,2.308666329541198,2.308667052506018,0.001827065251224233,0.001509664583889442,0.002042397416825811,0.0013756089751113
416.6,2.307120027589173,2.307120661846891,0.001710735258540789,0.001551081652548433,0.002101679097045932,0.001418168090914238
416.7,2.303109758508465,2.303110620927137,0.001993110768795468,0.001832447608111922,0.002340956134330902,0.001456781173129556
416.8,2.30105268917707,2.301053361270832,0.001758706264482258,0.001971554936542576,0.002476599248102924,0.00149883787245201
416.9,2.302172222628914,2.302173006933683,0.001900318601168572,0.002118765604493622,0.002594219837447151,0.001496933157565038
417,2.302283317920919,2.302284080123245,0.001873395975530164,0.002004868665681376,0.002486742732819331,0.001471186953652403
417.1,2.303168919009691,2.303169537317991,0.001687642699304032,0.001949045660097527,0.002440313470049624,0.001468451853810233
417.2,2.303374851746182,2.303375368268513,0.001542559466043726,0.00188061745970448,0.00236424772474768,0.001432810271539122
417.3,2.30354510753937,2.303545556443903,0.001438104363808225,0.002040883507993549,0.002526989378341978,0.00149012409719855
417.4,2.303651686762654,2.30365216377722,0.00148248141940222,0.002148928034930057,0.002632098703628919,0.001519885484612339
417.5,2.304217550181343,2.304218116586358,0.001615623907628377,0.001973355678658197,0.002462979002527252,0.001473815772881998
417.6,2.302511831001425,2.30251256489321,0.00183836618870178,0.002075097608190113,0.00257967817490692,0.001532549967398553
417.7,2.303008598567762,2.303009199398443,0.001663561596904062,0.00199991662486346,0.002482545848103146,0.001470839005985053
417.8,2.302348349311367,2.302349138744539,0.001906594174223321,0.002255171819750905,0.002752092945585017,0.001577407887814124
417.9,2.301141655732119,2.301142379253204,0.001824787768832393,0.002072396495016711,0.002558606187454234,0.001500546030590241
418,2.301036431329529,2.30103714753095,0.001815492398374002,0.002093555214875123,0.002572149782835156,0.001494316254213492
418.1,2.300707209915053,2.300707843042205,0.001706833843656011,0.001884669129464593,0.002351158139984323,0.001405690887662077
418.2,2.301600036713864,2.301600850496363,0.00193545995067084,0.001569989444762273,0.002108189480686574,0.001406981176068813
418.3,2.302274285783303,2.302275089010921,0.001923148896071551,0.001734307162811382,0.002239652624258663,0.001417117688256285
418.4,2.301153849117894,2.301154568417755,0.001819461678774907,0.001859008554317175,0.002365046812517738,0.001462030649601634
418.5,2.300677403861075,2.300678084737039,0.001770015073760682,0.001830196680467471,0.00234614673997551,0.001467918470591062
418.6,2.299537999706654,2.299538633088805,0.001706743686425024,0.001679834713814251,0.002170313714241102,0.001374196839061568
418.7,2.299118005309631,2.299118748750013,0.001848922849275287,0.00190807877696746,0.002371968068971581,0.001409066322465186
418.8,2.299016393761948,2.299017132780703,0.00184337563702453,0.002105260038626529,0.002592274417335981,0.001512536553123456
418.9,2.298538593684485,2.298539383407475,0.001905365760519713,0.002349710780820352,0.002850052002998257,0.001612964868275217
419,2.298683107885577,2.298683916320202,0.001927866972776646,0.002192145845704668,0.002688715585292442,0.00155681986425941
419.1,2.296908292853086,2.296909040064233,0.001852714673407306,0.002148477849401135,0.002638440000140841,0.00153147267849412
419.2,2.296855454848239,2.296856026233986,0.001620117694057801,0.001732956606224713,0.002221189484713499,0.001389440221075853
419.3,2.296250753237958,2.296251377883733,0.001693719913977951,0.001988211801111999,0.002456122506738511,0.001442065047778573
419.4,2.294792966234214,2.294793771107666,0.001921987728870709,0.0023983308179418,0.002888783115666918,0.001610303442545042
419.5,2.292805895969041,2.292806531364769,0.001706950461452955,0.002638729890375332,0.003154755410486844,0.001729042008059839
419.6,2.291786619244274,2.291787323013087,0.001796044984404637,0.002251120149990785,0.002744595216171556,0.001570114954688222
419.7,2.291253723127681,2.291254611277949,0.002017413554830796,0.002292987404178676,0.002795492638679988,0.001599058428322954
419.8,2.288226602220917,2.288227432599189,0.001949407111700075,0.001809938331666887,0.002278614763710275,0.001384271821919533
419.9,2.284826002425541,2.284826858291708,0.001977627308483359,0.002149828405987849,0.00263831658017316,0.001529363332247364
420,2.282264488210547,2.282265287942655,0.001910601772930507,0.002056640001505126,0.002521538090263789,0.001458898983774567
420.1,2.280309030426861,2.280309941934158,0.002038881173328313,0.001874314862299809,0.002356450837236182,0.001428217191211369
420.2,2.279268979785603,2.279270082261439,0.002241802336516769,0.001782927199932779,0.002252911677866981,0.00137723695419783
420.3,2.276278439036343,2.276279394226468,0.002085319640029277,0.001772572932768013,0.002267239055096108,0.001413632954825919
420.4,2.275306129427108,2.275306892210587,0.001863097704976591,0.00188286838734898,0.00236331575950646,0.001428309495540712
420.5,2.273710150718557,2.273710716512886,0.001604028039816517,0.001996315140632239,0.002508176515511629,0.001518445024439316
420.6,2.271518502537126,2.271519244438559,0.001835888499445201,0.001824794454120661,0.002300977572874662,0.001401650095808988
420.7,2.272656551870968,2.272657331307824,0.001882228936329609,0.002094005400403989,0.002591399681368786,0.001526595457767158
420.8,2.273893051504322,2.273893698456701,0.001715284908598707,0.002075997979247954,0.002582810058089423,0.001536600203802134
420.9,2.275901798899945,2.275902596389051,0.001905259949360948,0.00174376105891833,0.00223046174999152,0.001390775678380455
421,2.276626176332968,2.276626982765828,0.001916218541772053,0.001758617181372111,0.002277487331581348,0.001447139991464295
421.1,2.275039229761954,2.275039878069441,0.001717513089451707,0.001597450762025271,0.002083642785644532,0.001337803543526785
421.2,2.27425704664841,2.274257528188288,0.001479963560500338,0.001614107626594631,0.002098395937190986,0.001340866167441195
421.3,2.272218041591945,2.272218851250743,0.001918187656967881,0.001773923489354734,0.002247235696529315,0.001379588246423418
421.4,2.269546335298735,2.269547226531651,0.002011315486442585,0.00182164315541836,0.002276646770289614,0.001365553635338621
421.5,2.267721843509836,2.2677224783318,0.001696820884517986,0.001870263192539687,0.002380695527331077,0.001473033191915216
421.6,2.267839712905128,2.267840374843292,0.001732726493181184,0.001907178405909692,0.002397816726670002,0.001453339458877102
421.7,2.269048212911772,2.269049039592814,0.001936894203003756,0.002001267181450182,0.002499743093715823,0.001497880236543961
421.8,2.26842138256439,2.268422272112594,0.002008915471969085,0.001938241207403902,0.002405068311976599,0.001423929284477907
421.9,2.264596723910661,2.264597601278253,0.001993431640009358,0.001977407348418343,0.002459884105057523,0.001463178044099374
422,2.262710361979019,2.262711041645121,0.001753788958531316,0.002202500112869398,0.00269949772309062,0.001560859125539511
422.1,2.260712904755281,2.260714064696558,0.002290106807645783,0.002299740187112203,0.002798472044719297,0.001594566040292728
422.2,2.255735293740153,2.255736604661792,0.002431909707868629,0.002322249463557321,0.002816644878893655,0.001593940338533412
422.3,2.253666031023037,2.253666868277111,0.001942622565411599,0.001769871819594658,0.002277024791057819,0.001432618456287513
422.4,2.252399725335835,2.252400537427683,0.001912671307703323,0.001521369407640848,0.002105873495735401,0.001456069471397211
422.5,2.251685283254103,2.251686062172539,0.001872901223953386,0.001923835270479021,0.002388507363225868,0.001415565355694877
422.6,2.251938634712931,2.251939412726059,0.00187191781114918,0.001955348257502171,0.002441731377747961,0.00146241762604284
422.7,2.252823332587935,2.252824152782822,0.001922370760302972,0.001712698257424132,0.002208402512659348,0.001394168690272295
422.8,2.25360190284636,2.253602700624819,0.001896246464250367,0.002029628869770981,0.002514894139918298,0.001485024978236292
422.9,2.253346293353026,2.253347088678957,0.001893222001760718,0.002090854101701705,0.002575627981888358,0.00150405738802825
423,2.251924183292834,2.251924875216322,0.001765309914856383,0.001856307441143782,0.002374429487590501,0.00148055330045627
423.1,2.252285017188725,2.252285601542016,0.001622424345213181,0.001748713099736249,0.002265381976119489,0.001440124297599597
423.2,2.252563658632709,2.252564284005067,0.001678506004037602,0.001629864120106206,0.0021272439599325,0.001367007613387374
423.3,2.251140193751778,2.251140874105908,0.001750184439272231,0.001800034250030998,0.002327946386629455,0.001476215119057854
423.4,2.25010962685515,2.250110397912311,0.001862774036000044,0.00195219695879984,0.002427039513989047,0.00144202906923386
423.5,2.249729825470329,2.249730563079398,0.001821769161590032,0.001857207812201552,0.002355382733241149,0.001448656951229882
423.6,2.249070931034617,2.249071477039943,0.001567166122084766,0.002170536940317387,0.002666479374936083,0.001548832349764176
423.7,2.248599453453495,2.24859987492092,0.001376743623494224,0.001947695103510836,0.002424749404445069,0.001444262253925912
423.8,2.248545712234985,2.248546125971239,0.001364041776880542,0.002117415047906911,0.002601375267319008,0.001511193831483894
423.9,2.248351069670342,2.248351448279044,0.001304795282423109,0.001801834992146681,0.002291820503712921,0.001416273943244721
424,2.247991590595061,2.24799200868137,0.001371024857466919,0.001242254379721847,0.001905149827943144,0.001444437580158531
424.1,2.246364902618702,2.246365751484262,0.001952875923129736,0.00160555410154545,0.002133113095581507,0.001404410020453901
424.2,2.244263575812987,2.244264107090443,0.001544232196711266,0.001922484713892354,0.002405267260094986,0.001445462942220797
424.3,2.244381896815122,2.244382458867792,0.001588370665653189,0.001784727942048392,0.002265946075884193,0.001396158225877588
424.4,2.241239616154778,2.241240599760366,0.002099760253257957,0.001547480168317213,0.002063028694415728,0.001364328597753296
424.5,2.239128805604684,2.239129583706327,0.001866692654510124,0.001408372839886536,0.001979410601552511,0.001390881833014032
424.6,2.240630398475725,2.240631071282337,0.001736382288165036,0.001496609203551299,0.002039058536682802,0.001384890106782547
424.7,2.241712900163473,2.241713451926602,0.001572828697653808,0.001356601504062869,0.001992384289348884,0.001459187279145077
424.8,2.241390452852201,2.241390915607143,0.001440288117835681,0.001446188424314288,0.002023793569422182,0.001415725769001029
424.9,2.2409993612955,2.240999705259983,0.001241631824926838,0.001497059389080203,0.002053609399007225,0.00140574704312589
425,2.239909633897716,2.239910318281531,0.001750976197208201,0.001510114769418338,0.002019454437757352,0.001340801853131976
425.1,2.239445833633456,2.239446593065185,0.00184429238301105,0.001474550112635105,0.002048970810539157,0.001422667687047466
425.2,2.238904356986093,2.238905147345183,0.001881243949057327,0.00134624723689806,0.002006089622183175,0.001487284084960027
425.3,2.236679741502483,2.236680458526297,0.001790951434057266,0.001508764212831652,0.002026181495744081,0.001352420793900359
425.4,2.236237618368393,2.236238280327633,0.001720638801468067,0.001759967737958773,0.002274426367942368,0.001440669588953209
425.5,2.234764025123686,2.234764717004579,0.001758516999046316,0.001736558090455884,0.002230496019547555,0.001399813734640618
425.6,2.234058163572535,2.234058678083251,0.001516210490013755,0.001883318572877855,0.00239120558408936,0.001473422986936068
425.7,2.23319514282765,2.233195540782806,0.001333200337426967,0.001876115604415435,0.002348503086263163,0.001412677240226861
425.8,2.232192575557372,2.232193326039321,0.001830420953066241,0.001926086198123495,0.002418673982328604,0.001462933966448587
425.9,2.232049867783681,2.232050621759945,0.00183461852417539,0.001921134157305646,0.002430123395297579,0.001488201352641745
426,2.231197685603977,2.231198439031855,0.001833601120924569,0.002066544083140946,0.002577902660955819,0.00154109625974378
426.1,2.230483243522142,2.23048382084255,0.00160480726707942,0.002180891207482096,0.002673006779124191,0.001545535111982057
426.2,2.23002892700238,2.230029389940704,0.001436917142546463,0.001957148999617759,0.002444272031390831,0.001464251876124094
426.3,2.229402999868826,2.229403724526997,0.001797528811081551,0.002164234342912712,0.002664558025580849,0.001554335607468
426.4,2.229352419898414,2.229352963632104,0.001557031540815336,0.001895473582158186,0.002401068672909019,0.00147387607055811
426.5,2.228782492017837,2.228783197423974,0.0017732437102379,0.002134972283534114,0.002625167954766367,0.001527547098871953
426.6,2.227275931471408,2.227276620094234,0.001751429758848275,0.002266876643502385,0.002775700218136958,0.001601805850940603
426.7,2.226148720702824,2.226149134225204,0.0013568805044405,0.002394279148181609,0.002909164662098785,0.001652472811209351
426.8,2.225198088223566,2.225198730516378,0.001690697397056364,0.002549593155652804,0.003060701042219702,0.001693359267991562
426.9,2.22422893986237,2.224229738536486,0.001884905566886266,0.002567150391279961,0.003083103365823742,0.00170741478056873
427,2.222848829241577,2.222849567484561,0.001811630604412796,0.002555445567528516,0.003067284663593604,0.001696447216660333
427.1,2.221862971425864,2.22186361129524,0.001686239852851913,0.002541039630603624,0.003054316461407766,0.001694687771280447
427.2,2.220674793728487,2.220675592412773,0.001883410934122778,0.002247518665759603,0.002768999717995606,0.001617411291329573
427.3,2.220249831655801,2.220250600038697,0.001847161127272463,0.001792381096039724,0.002280471789793161,0.001409936732836113
427.4,2.218983525968454,2.218984042854816,0.001514570706944575,0.001877916346531029,0.002370133706907488,0.001446016591899793
427.5,2.218015732427918,2.218016322639293,0.001618084127796041,0.001909429333554185,0.002400358642234559,0.001454579400208795
427.6,2.217359999240321,2.217360751484657,0.00182647012961209,0.002216455864265356,0.002727625729887942,0.001589737564539546
427.7,2.217293161422329,2.217293931637752,0.001848130676709875,0.002147577478343354,0.002633483593145984,0.001524187262077695
427.8,2.216777877974084,2.216778677690024,0.001882972591796671,0.002102558925453147,0.002570659894825417,0.001479032879911568
427.9,2.216338464481331,2.216339233813754,0.001846673428247906,0.002474412172326228,0.002982634447846679,0.001665350609008627
428,2.214621906736273,2.214622592135491,0.001742355055598531,0.002179990836424283,0.00266375523803845,0.001530761876087173
428.1,2.213516373097717,2.213517170368787,0.001878708714563763,0.002352862079522698,0.002865472076273598,0.001635533629934571
428.2,2.213780563121622,2.213781332467308,0.001845623496904527,0.002266876643502361,0.002752877193339035,0.001561922893342767
428.3,2.211934845809162,2.211935528630289,0.001738019853041284,0.001968403637840301,0.002435675093568655,0.001434538350817498
