#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
573.4,2.144418714260021,2.144419406259797,0.001722752093984514,0.00207509760819017,0.002594438455806227,0.001557267098942417
573.5,2.141641783564078,2.141642933443345,0.002219292650078608,0.001548830724903842,0.002117675702623644,0.001444186195431772
573.6,2.137730867996592,2.137731544471587,0.00170066006535543,0.001825244639649527,0.002319614969975784,0.001431466246323907
573.7,2.135811087156134,2.135812000746534,0.001975478396991104,0.001997215511690088,0.002540318794992762,0.001569824760938855
573.8,2.131491015756122,2.131492252937397,0.002296537095355599,0.001727554379877838,0.002218036355430904,0.001391129447095833
573.9,2.12967781413888,2.129678600668984,0.001830330922048595,0.001854956884557072,0.002325109009861821,0.001401879760954505
574,2.12945562355468,2.1294563457114,0.001753739185545368,0.001879717088646633,0.002360122559868213,0.001427179793945836
574.1,2.129996196988158,2.129996746637437,0.001530196320815085,0.001755015697140915,0.002247047927087644,0.001403262017378471
574.2,2.130172775277646,2.130173415877765,0.001652022096940761,0.001595650019909671,0.002124876798439892,0.001403211467495244
574.3,2.127654615323374,2.127655604055492,0.00205118546659297,0.001667679704533922,0.002170134083360576,0.001388641905909563
574.4,2.125590771888927,2.125591512881166,0.001774850597610901,0.001828846123880722,0.0023469930291595,0.001470951438385403
574.5,2.12368634568226,2.123687174267666,0.001875983235681338,0.002012521819672711,0.002481321318992589,0.001451451485040648
574.6,2.122853582598279,2.122854147265298,0.001548357876132119,0.001999466439334539,0.002476563446987098,0.001461335165157341
574.7,2.121229152656242,2.121230148734797,0.002055680729409989,0.002053488702802839,0.002562331889343434,0.001532556314986848
574.8,2.118178096584974,2.118178866565192,0.001806076073195116,0.001670380817707342,0.002159864109990316,0.00136924829649654
574.9,2.115833353671782,2.115834364467279,0.002068175647954742,0.001618159296354744,0.002130129593732834,0.001385284294907143
575,2.113783961657214,2.113784772710425,0.001851697410373689,0.001764019407718898,0.002245342329390716,0.001389171589597058
575.1,2.114378727916116,2.114379399182798,0.001684821736004504,0.001643369685973293,0.002167478049242217,0.001413257644299277
575.2,2.112551074879038,2.112551830802643,0.001787136123551156,0.001580343711926991,0.00209277351421362,0.001371938312740871
575.3,2.110131816831083,2.110132771896173,0.002007642441729969,0.001705945474490534,0.002200857215783073,0.00139051160452846
575.4,2.107213081575144,2.107213761073442,0.001692245577005913,0.001580343711927041,0.002105428441571184,0.001391165940766642
575.5,2.10623670750376,2.106237592627954,0.001930948443128055,0.001339494453964599,0.001933589584130086,0.001394461647968483
575.6,2.104905822032717,2.104906732972938,0.001958286572426074,0.00159745076202527,0.002133250694363215,0.001413827990918762
575.7,2.102551143768283,2.10255201318548,0.001912063844879155,0.001882868387348981,0.002341436737104994,0.001391809121174665
575.8,2.100530202987358,2.100531038792964,0.001873838734896587,0.001770322005123564,0.002258674922583991,0.001402701822941763
575.9,2.097165280135687,2.097165886945807,0.00159535676538631,0.001743310873389455,0.002234228991258193,0.001397371240615798
576,2.09663419044654,2.096634695351729,0.001455061383784464,0.001535775344565751,0.002072422878034634,0.001391520993885931
576.1,2.096966121502242,2.096966656368786,0.001497729889018093,0.001670831003236245,0.002171313734217003,0.001386696466795464
576.2,2.096120261818752,2.096120927730548,0.001670827052004542,0.001956698814088811,0.002474021965606104,0.001513973063578894
576.3,2.095544914655526,2.095545684807826,0.001796601825535218,0.002041783879051339,0.002525589070739311,0.001486512275590866
576.4,2.094514347758742,2.094515208407963,0.001898758765722503,0.002019724788135168,0.00252506541871179,0.001515475882013681
576.5,2.093423265540219,2.093423935716006,0.001675088993426379,0.002030979426357676,0.002514764656557151,0.001482957803708184
576.6,2.092229668560339,2.092230519126661,0.001886573721809114,0.001868912635953049,0.002341455670782666,0.001410524802126484
576.7,2.089375964695011,2.089376515418915,0.001517016272859293,0.001858558368788269,0.002341103721953679,0.00142356152896568
576.8,2.088517460019025,2.088518157977857,0.001707453821970554,0.001897724509802698,0.002378610826073732,0.001434026201576502
576.9,2.086818514942337,2.086819361374754,0.001879548494036315,0.002002167552507967,0.002502311600971803,0.001500962504541774
577,2.087368120513389,2.087368988276806,0.001903335001544659,0.001669480446649547,0.002151492896979594,0.001357113379201429
577.1,2.087337411245646,2.087338270808134,0.001894305843534244,0.001566838146059928,0.002102241307758912,0.001401583654334964
577.2,2.086489293527933,2.086490047818133,0.001774158299863684,0.002029178684242101,0.002501035625181419,0.0014620578189123
577.3,2.085521048380515,2.085521711893749,0.001663593226801847,0.00184280187527672,0.002342017109342939,0.001445380707263879
577.4,2.083328948592312,2.083330010229798,0.002103207465272071,0.001697391949441474,0.002201794066830911,0.001402411381407895
577.5,2.081238460351662,2.081239371778706,0.001947766540700205,0.001743310873389403,0.002268153878185884,0.001450995938605905
577.6,2.079528225102678,2.079529095174217,0.001902282035508573,0.001874314862299824,0.002359970980712646,0.001434017721915008
577.7,2.077963407268652,2.077964208418514,0.001824697403986488,0.001584845567215959,0.002178555763318264,0.001494780834089849
577.8,2.077483800763725,2.07748454269833,0.001755766175807098,0.001714949185068619,0.002231343006945142,0.001427529651977234
577.9,2.076226075607131,2.076226972212462,0.001929536671578177,0.0015888972369761,0.002119385223075087,0.001402568819744091
578,2.075483182292234,2.075483916501087,0.001745760034067871,0.001716749927184225,0.002207208053229668,0.001387276856922856
578.1,2.07645233065344,2.076453260767903,0.001965369838719771,0.00190987951908307,0.00237458336610472,0.001411030256644736
578.2,2.077402963132501,2.077403708491665,0.001759779369227388,0.001817591485658232,0.002294507833768234,0.001400402581576354
578.3,2.077741668291315,2.077742345720731,0.001677810176448356,0.002188994547002355,0.002684672722039655,0.00155427491057932
578.4,2.077189353078893,2.077190201032381,0.001876891172312107,0.00198506050240972,0.002465202592071278,0.001461765583712502
578.5,2.074784546451252,2.074785085930001,0.001496197238675717,0.001396217830606222,0.001975014979584731,0.001396875062087281
578.6,2.074768740210514,2.074769271135949,0.001484283281639337,0.001514616624707368,0.002066865900518597,0.001406368063803598
578.7,2.070953565300893,2.070954471109358,0.001936950220094302,0.00178157664334604,0.002292502799461389,0.001442759075320871
578.8,2.068989075379271,2.06898996180635,0.001915206735983939,0.001853606327970353,0.002363491054565129,0.001466367466195305
578.9,2.067381354891709,2.06738200399079,0.001638252426403609,0.001376859852863482,0.002004064554007459,0.001456204546827796
579,2.066692202795093,2.066692721733354,0.001464572108137189,0.001703244361317188,0.002186775152784899,0.001371475196450248
579.1,2.066474528279592,2.066475251097469,0.00172840088771806,0.001669480446649562,0.002170698987245089,0.001387360490817274
579.2,2.065264673452118,2.065265537037805,0.001888667912046441,0.001621760780585982,0.002111715886560139,0.001352492497614292
579.3,2.063603211746093,2.063603896537244,0.001681152750966037,0.001927436754710249,0.002415791917875099,0.001456378435387397
579.4,2.062595225193343,2.062595899846568,0.001668254575072525,0.002026027385539806,0.002492029664791976,0.00145100822990241
579.5,2.060185450889866,2.060186580105184,0.002157032120655445,0.002818353916407273,0.003337306486474649,0.001787315245427568
579.6,2.056924397620349,2.056925254811224,0.00187785916505515,0.002796745011019951,0.003317416669312942,0.001784228320919329
579.7,2.054279336132849,2.054280251017614,0.001938777678874553,0.002572102432097933,0.003077325699136719,0.00168944444636797
579.8,2.051528598635836,2.051529620717966,0.002047843347365773,0.002376721912554485,0.002881381623909424,0.001628972993326017
579.9,2.049230371231471,2.049231056373428,0.001675717308820106,0.002139023953294208,0.002647468769620146,0.001560021606692281
580,2.05015526211862,2.050156173300238,0.001932906931355078,0.001991813285343245,0.002491342486748828,0.001496484955690676
580.1,2.050028360585674,2.050029203881442,0.001859451933005448,0.002157931745508038,0.002666996468034355,0.001567227087002468
580.2,2.04595260850744,2.045953920720021,0.002317207831786649,0.002338906328126754,0.002836369875268877,0.001604528359855459
580.3,2.042912842608049,2.042913879713304,0.002058502423937675,0.002070595752901102,0.002565903237575902,0.001515418309467503
580.4,2.039146892848098,2.039147988533402,0.002113889116192428,0.002136773025649709,0.00265018080512526,0.001567692360352796
580.5,2.036530282594039,2.036531115374313,0.001841728762751808,0.002094455585932908,0.002586869101596901,0.001518271236423065
580.6,2.034461471483969,2.034462163853717,0.001678451872182905,0.002328101875433102,0.002843717564321863,0.001632994563137467
580.7,2.035963967568481,2.035964860502218,0.00190682002843744,0.002252470706577483,0.002760160239420481,0.001595261816532346
580.8,2.035793260168325,2.035794210342148,0.001966905052772452,0.00206294259890976,0.002544533947010556,0.001489604256536335
580.9,2.033318454474488,2.033319280573724,0.001832879495009576,0.002137673396707534,0.002632498856992399,0.001536360205509684
581,2.031957762949617,2.031958740368879,0.001993025631027022,0.002593711337485233,0.003108920088242439,0.001714072814345331
581.1,2.029686631957541,2.029687529707916,0.001909006270667896,0.002460906606459104,0.002972017900092322,0.001666382030854332
581.2,2.028564388864364,2.028565332899539,0.00195705725739166,0.00227588035408041,0.002773721145715796,0.001585527548830537
581.3,2.026790477045592,2.026791219137473,0.001734396202164979,0.002215105307678664,0.002716156098200793,0.001571881810342457
581.4,2.026626995355557,2.026627547320687,0.001495745707114338,0.002155680817863584,0.002649086860860309,0.001539708221669284
581.5,2.025304690415355,2.025305503681769,0.001815000122715891,0.002235363656479222,0.002727780418485486,0.001563309097639741
581.6,2.025016565226926,2.025017492429565,0.001937834538461104,0.002066994268669839,0.002556518856920389,0.001504434564570174
581.7,2.021949702915354,2.021950837685615,0.002142171653438712,0.002187193804886716,0.0026922447739546,0.001569829666795051
581.8,2.019589153761395,2.019589802973538,0.001619346904704027,0.002034580910588881,0.002560870912291817,0.001555165697823823
581.9,2.018885098637779,2.018885680274843,0.001532487269070535,0.002230411615661297,0.002728218091405029,0.001571126340874934
582,2.017997239514571,2.017998007633852,0.001760717343282935,0.002023776457895278,0.002513474320599465,0.001490597869574628
582.1,2.018264590786641,2.018265329654451,0.001726980545749889,0.001743310873389429,0.002213324487961196,0.001363698092588762
582.2,2.018563102933393,2.01856373621278,0.001598946280794305,0.001723952895646689,0.002219176075930545,0.001397400754820582
582.3,2.017003252774897,2.017004134298042,0.001885754591659731,0.001619509852941454,0.002128417213887381,0.001381067584369771
582.4,2.017065122917324,2.01706602142434,0.001903863140841977,0.001714048814010825,0.002205245658786794,0.001387495974331322
582.5,2.016235521081419,2.016236293975584,0.001765410251048817,0.001988661986640912,0.002473591232635411,0.001471012266794041
582.6,2.016175457366558,2.016176196121231,0.001725954226369735,0.00169198972309459,0.002212163780809159,0.001425075215581504
582.7,2.015321017152419,2.015321835394054,0.001816050407769566,0.00206519352655431,0.002558636061951998,0.001510494685657049
582.8,2.011148621201832,2.011150130012449,0.002463510844686569,0.001853606327970372,0.002340904543855522,0.001429677468644706
582.9,2.008272336993048,2.008272893240377,0.001494721826102179,0.00184010076210332,0.002330214199945185,0.001429659890649378
583,2.008771814200561,2.008772554359171,0.001724418805918185,0.002015222932846144,0.00252483776301835,0.001521079307759152
583.1,2.007425122489012,2.007425884329423,0.001748907271973642,0.001787879240750706,0.002252381647384022,0.001369930985839733
583.2,2.006510166953199,2.006511056480354,0.001889362940898921,0.001763569222189996,0.002252035463431478,0.001400531087514984
583.3,2.007218286538665,2.007219034961211,0.001733348329332842,0.001741059945744929,0.002211318436737692,0.001363319292747567
583.4,2.007115320170389,2.007116045321736,0.001706143711846682,0.001713148442953039,0.002240447703711308,0.001443858831559336
583.5,2.004489226171868,2.004490084355724,0.001854842858890338,0.001395767645077361,0.002003446562665591,0.001437230256574105
583.6,2.004179423853143,2.004180059913441,0.001596733763910905,0.001572690557935612,0.002145354095382251,0.001459173945612011
583.7,2.004416065857491,2.004416749768408,0.00165580342524756,0.001625362264817194,0.002135542714428055,0.00138518597785796
583.8,2.005945658355016,2.005946577724003,0.001920523388880869,0.001251258090299893,0.001946267831359006,0.001490741983993983
583.9,2.005762757569256,2.005763649238085,0.001891283669493788,0.001203088238707371,0.00193256700462138,0.001512413275938713
584,2.003944588276364,2.003945435546643,0.001842760604261748,0.001759967737958789,0.002271504637458576,0.001436052533627841
584.1,2.00067585768967,2.000676665820255,0.001798225551312035,0.001805436476377889,0.002286364157669544,0.001402804402345131
584.2,1.999741031451175,1.999741696361296,0.001630734866632131,0.002373570613852125,0.002877609457253036,0.00162689850006966
584.3,1.997597253599212,1.997598065426679,0.001800947023401502,0.002029628869771006,0.002508945608877319,0.001474928716682737
584.4,1.996550428854905,1.996551536329935,0.002102917455433191,0.001692890094152446,0.002158119362890292,0.001338507494787353
584.5,1.99343705103457,1.993437570577977,0.001439220532971902,0.001486254936386555,0.002032945700364738,0.001387052444826081
584.6,1.99241958073724,1.992420201657985,0.00157298144155337,0.001619960038470322,0.002164718475163274,0.001435874489804648
584.7,1.991122114175174,1.991122987120064,0.001864478619175638,0.001675783044054125,0.002191316679458607,0.001411956082508697
584.8,1.992126939479967,1.992127701599077,0.001742549119508753,0.00219349640229138,0.002674974639672614,0.0015310332641798
584.9,1.99412981598608,1.994131140824022,0.002298651817374479,0.001910779890140875,0.002406440279939285,0.001462831170144415
585,1.99662810523811,1.996628822699297,0.001692633605655013,0.002098507255692999,0.002601213061687342,0.001537067561981256
585.1,1.998063311897891,1.998064160000527,0.001840958310288621,0.002079149277950238,0.00256186110369798,0.001496753351303409
585.2,1.996526493690398,1.99652734930169,0.001848378570540053,0.0017068458455484,0.002215795170773971,0.001412949220021164
585.3,1.99502941688823,1.995030357499723,0.001937291341840588,0.001634816160924135,0.002156914063640576,0.001407001918232928
585.4,1.99488896714893,1.994889910556078,0.001940099786091265,0.001632565233279616,0.002121466680559429,0.001354751503343009
585.5,1.992818801217895,1.992820217402382,0.002375794896595929,0.001759067366901008,0.002237727566005857,0.0013831509889977
585.6,1.989893291858717,1.989894126491893,0.00182254280222813,0.001927436754710229,0.002399933160651651,0.001429918435501169
585.7,1.989261493835623,1.989262044029652,0.001479513139931658,0.001976056791831638,0.002449872164615368,0.001448127473122354
585.8,1.98633146840786,1.986332741711601,0.002249090352799639,0.001762218665603328,0.002290192304856412,0.001462725595531189
585.9,1.982624679149368,1.982625470947321,0.001771913355819116,0.00156278647629986,0.00208924001740951,0.001386586556923006
586,1.979290013958639,1.979290781085547,0.001742622560857604,0.001447989166429896,0.002021937456055807,0.001411225867855102
586.1,1.980961862622879,1.980962646926907,0.001762768705032306,0.001477251225808517,0.002016799323812422,0.001373028888398802
586.2,1.976565921267547,1.976567555892875,0.002542025078507681,0.001882868387348981,0.002356280207475856,0.001416637939652361
586.3,1.97113309051934,1.971134087394125,0.001982409502234227,0.002243016810470629,0.002747724955046706,0.001587094205310877
586.4,1.969908784271916,1.969909559217925,0.001747326016111899,0.002259673675039943,0.002752904959610567,0.001572374191780727
586.5,1.968259064344706,1.968259926468928,0.001842218601113274,0.001872063934655376,0.002394421177862599,0.001492859471470312
586.6,1.968794670102565,1.968795568497232,0.001880827168481861,0.001537125901152452,0.002081857652161168,0.001404056711058473
586.7,1.968786992785709,1.968787875803616,0.001864658277830374,0.001608255214718897,0.002133586056522517,0.001402035885744751
586.8,1.968143904590675,1.968144627141037,0.001686466012036971,0.001720801596944343,0.002206012947052592,0.001380338721660839
586.9,1.967857585829715,1.967858266623155,0.001636890481678453,0.001891421912398121,0.00236244296241496,0.001415506940980134
587,1.967376172897122,1.967376995908478,0.001799540703879332,0.001740609760216042,0.002223347533596029,0.001383311937990632
587.1,1.967108370018263,1.96710911040259,0.001706702579360774,0.002038182394820181,0.002532497147658326,0.00150311487529771
587.2,1.964897754347806,1.96489875818548,0.001986171569742704,0.001819842413302751,0.002292099317608848,0.001393518163687322
587.3,1.96395208954412,1.963952867937992,0.001748558383484973,0.001826145010707351,0.002297947899442021,0.001394904637750256
587.4,1.960751551596061,1.960752428203847,0.001854081980929781,0.00203007905529989,0.002506253977034352,0.001469723792632966
587.5,1.958634418549726,1.958635260739785,0.001816338331057026,0.002158381931036992,0.002643821989419571,0.001526820929745785
587.6,1.955881874625525,1.955882896627846,0.00199945802541318,0.001696491578383657,0.002168462461514262,0.001350609407441299
587.7,1.953287393108571,1.953288174956272,0.001747668848958688,0.001772572932768045,0.002244423656016454,0.001376743529384838
587.8,1.951074971010796,1.951076004221491,0.002007920159200693,0.001907178405909658,0.002384624839470361,0.00143146992739964
587.9,1.950845103109579,1.950846009799566,0.00188085709649162,0.002333504101779826,0.002828623720054319,0.001598709090681801
588,1.948667003134529,1.948668263372363,0.002216205897842897,0.002274079611964814,0.002779259218517848,0.001597762098111374
588.1,1.945116469856156,1.94511705314579,0.001506364512697532,0.00207239649501669,0.002542985196831687,0.001473752516111784
588.2,1.945874266198297,1.945875115405431,0.001817939100082335,0.001741059945744941,0.002234471887028928,0.001400562343933514
588.3,1.947403407088718,1.947404381984815,0.001948597805482341,0.00176536996430562,0.002248891593768352,0.001393191404527142
588.4,1.946934187541762,1.94693529817699,0.002079583674116403,0.001705045103432762,0.002194912910639182,0.001382195312012626
588.5,1.944504994142682,1.944505766680587,0.001733323208370222,0.001632115047750712,0.00214021724916116,0.00138446030803054
588.6,1.945136792165697,1.945137353818083,0.001478168781282218,0.001714498999539699,0.002191602700424641,0.001365143061032357
588.7,1.946082456969194,1.946083302753106,0.001814368221037501,0.00178292719993278,0.002263938707817291,0.001395202161871908
588.8,1.946753093183757,1.946754072280843,0.00195246571123031,0.001605554101545478,0.002126877407879885,0.001394920619662604
588.9,1.943655973211093,1.943656867908218,0.001864931260222395,0.001052276086525375,0.001870489985005386,0.00154643067149253
589,1.941617419761564,1.941618594895399,0.002136193527997416,0.001738809018100383,0.002244352132432253,0.001419034775093477
589.1,1.938108434315228,1.93810940436474,0.001939103596677305,0.00175456551161196,0.002230782498084821,0.001377639437306437
589.2,1.93994963555905,1.939950655194892,0.001988991078224839,0.001432232672918385,0.002049088690436992,0.001465426228747815
589.3,1.94452396163153,1.944525249151532,0.002237683965571665,0.001646070799146668,0.002119931203001446,0.001335873957248648
589.4,1.945185565708595,1.945186239822301,0.001619430215230155,0.001840550947632213,0.00231443950306353,0.00140321146749506
589.5,1.945774912684923,1.945775628617729,0.001669158328514867,0.001609155585776706,0.002105283216673726,0.001357510855636565
589.6,1.945800202670082,1.945801091953976,0.001860306161102618,0.001833347979169804,0.002327348710821785,0.001433662166982449
589.7,1.945934781519813,1.945935642558468,0.001830587688175712,0.001723952895646668,0.002222166609680356,0.001402145090484173
589.8,1.941584904066326,1.941586487170655,0.002479408463367041,0.001616808739768061,0.002144264973505747,0.001408474982246035
589.9,1.939133581929578,1.93913449272899,0.001879447848827231,0.001402970613539735,0.001960688640036681,0.001369661783329448
590,1.937648698512936,1.937649341700842,0.001578779410021032,0.001172475622742107,0.001878942335416836,0.001468238813646332
590.1,1.937011932814221,1.937012717994016,0.001744077232131279,0.001364704843583077,0.001982211430296285,0.001437617071510566
590.2,1.938030306325242,1.938031213446431,0.001875115212033874,0.001348047979013717,0.001934240172260583,0.00138710190334528
590.3,1.935908205603295,1.935910265192921,0.00282389040842627,0.00158394519615818,0.002101858761123288,0.001381639557655055
590.4,1.93463422259888,1.934635264559687,0.002007891058568023,0.001539827014325899,0.002073553425070068,0.001388724800877334
590.5,1.936654711773296,1.936655500471813,0.00174781961576409,0.001167973767453068,0.001879519927244697,0.001472559824065532
590.6,1.934699253989348,1.934700211067772,0.001924400666890516,0.00101085901786644,0.001847281458698474,0.001546160675237138
590.7,1.928972427163422,1.928976194297339,0.00381227086157777,0.001127457069851915,0.001901373792914824,0.001531033264179699
590.8,1.922238516998015,1.92223945501095,0.001898991780954563,0.001240903823135067,0.001962834780633985,0.001520814938707397
590.9,1.921526784557713,1.921527689980094,0.001865365313996405,0.001159420242403967,0.00186465837407198,0.001460375141359665
591,1.919865322851585,1.919867022165676,0.002554390545449275,0.00153037311821888,0.002068240468638438,0.001391250069234871
591.1,1.915596734636338,1.91559774847711,0.001970842841999763,0.001135560409372175,0.00188631567263852,0.00150621690785532
591.2,1.911975299077395,1.911976632988799,0.002258497829061815,0.0007538030808634615,0.001830425342549427,0.001668004151652231
591.3,1.908911146406671,1.908912552463093,0.002316910542453717,0.0008456409287594827,0.001833744771534401,0.001627117483999553
591.4,1.904818233267183,1.904819143666576,0.001862335162057049,0.001232800483614885,0.001922821909714107,0.001475617519574758
591.5,1.904311981956518,1.904312654789181,0.001600802360420155,0.001465546402057046,0.002055691263470842,0.001441540951248846
591.6,1.904769459724345,1.90477025403189,0.001739524919890242,0.001326439073626463,0.00198435202289062,0.001475876802008594
591.7,1.905179970376922,1.905180742592157,0.001715348222113849,0.0008195301680831297,0.001826298141775917,0.001632095342269075
591.8,1.903629603963097,1.903630500750223,0.001847783249389429,0.0009662906505052041,0.001843207751051431,0.001569616893475361
591.9,1.9005496450515,1.900550436164372,0.001734098848722459,0.0007700097599039325,0.001839154100318086,0.001670201417305676
592,1.901904465687102,1.901905469883134,0.001954423455741774,0.0008289840641901076,0.00183140644775032,0.001633044701831922
592.1,1.901115056863492,1.901116494689552,0.002338150509910865,0.0008852572553028333,0.001823982966822609,0.001594751847527897
592.2,1.897093497610252,1.897094292938736,0.001737131320639568,0.000327927570522195,0.001849237590720704,0.001819929442430822
592.3,1.896057511430972,1.896058318278531,0.001749188116584911,0.0008150283127941092,0.001816868267226372,0.00162380391359251
592.4,1.896616149139728,1.896616976679736,0.001771737012508053,0.00105947905498782,0.001883716367568962,0.001557527362677785
592.5,1.897949292644968,1.897950132576936,0.001785580212802958,0.0009797962163722396,0.001841440263020092,0.001559134893668542
592.6,1.898133999858331,1.898134924746184,0.001873798953422282,0.001809488146137972,0.002326253443379897,0.00146191919469634
592.7,1.896301830752279,1.896302546696283,0.001647814363432588,0.001774823860412588,0.002283781714456156,0.001437240127394674
592.8,1.895195845506978,1.895196817975092,0.001919905291276848,0.001666329147947221,0.002153388557207743,0.001363975604259016
592.9,1.892464527106044,1.892465727426499,0.002131461993320676,0.00163796745962641,0.002142659502718083,0.001381322679822578
593,1.89153647497073,1.891537435952727,0.001906689963637201,0.001497959760137956,0.002055927742205453,0.001408174505584102
593.1,1.892570203115617,1.892571161323298,0.001904455924410036,0.00160150243178536,0.002134349021650273,0.001410898900419274
593.2,1.892730975164385,1.892731971531973,0.001942090001852596,0.001790580353924123,0.002293004222403336,0.001432372284044701
593.3,1.892165111745591,1.892166098471799,0.001932381822284475,0.001624461893759364,0.002141854529830619,0.001395945694745632
593.4,1.891491765889803,1.89149281393258,0.001991163150970875,0.001426830446571527,0.001988882290046806,0.001385571232524079
593.5,1.886141579199881,1.886142857052337,0.002195545954784729,0.001605554101545473,0.002109634231229065,0.001368485519318166
593.6,1.886015580880695,1.886016452980166,0.001813721593513754,0.001753214955025247,0.002250194372639915,0.001410536081117622
593.7,1.886532219149772,1.886533129067715,0.001852883970323841,0.001950396216684257,0.002421740112998929,0.001435541630483143
593.8,1.884723533601303,1.884724728386507,0.002122187504915614,0.001771222376181304,0.00227323297540552,0.001424906823123753
593.9,1.880664039370515,1.880665121121265,0.002017131532898243,0.001873414491242051,0.002346658852825347,0.001413197054747417
594,1.877945365962305,1.877946592110267,0.002145991599791176,0.001806336847435669,0.002284816381563426,0.00139911868369186
594.1,1.876551707135276,1.876553313279991,0.002455204810955466,0.001823443897533953,0.002294616434463107,0.001392952595694986
594.2,1.8761145516767,1.876117322327391,0.003224302079214047,0.001825694825178441,0.002305208579987542,0.001407417849312469
594.3,1.881621445952872,1.881622136504096,0.001612051854882534,0.002030079055299904,0.002496962564640349,0.001453822918531166
594.4,1.876420289533388,1.876425568877929,0.004451130844391632,0.001956698814088859,0.00242385394778242,0.001430523579365894
594.5,1.869983085087315,1.86998449128121,0.002293276937667789,0.001921584342834528,0.002426660287137302,0.001481956059585039
594.6,1.872109250271425,1.872113641291902,0.004054745335614251,0.002063392784438653,0.002561399778549296,0.001517622826224393
594.7,1.876645189759098,1.876646566203143,0.002272926921134057,0.001575841856637983,0.002108307678817736,0.001400601196425671
594.8,1.869722507918405,1.869724073413853,0.002419521857450234,0.001894573211100425,0.002362824082956945,0.001411924217081266
594.9,1.86680512748364,1.86680618488464,0.001986938679203097,0.001759067366900986,0.002229551345085909,0.001369883644357125
595,1.866535969783916,1.86653977890692,0.003770907700190972,0.001587996865918349,0.002110853485185189,0.001390671920242752
595.1,1.868059691391966,1.868061107269415,0.002299975972923105,0.001759967737958796,0.002233174312598848,0.001374620337327632
595.2,1.870114502689148,1.870117095280373,0.003113983310354211,0.001357501875120675,0.001955264470058616,0.001407212779546148
595.3,1.874171287278471,1.874172013769717,0.001650193471541612,0.001303479611652463,0.001943208304417076,0.001441179869538247
595.4,1.873946387053062,1.87394752657202,0.002066590528632578,0.001601952617314314,0.002135075913594111,0.001411487502136958
595.5,1.86998082705296,1.869981675845977,0.001781699658586095,0.0014425869400831,0.002025042615256281,0.00142117575053397
595.6,1.870496110501302,1.870497186315248,0.00200614363814923,0.001714949185068618,0.002214913247977534,0.001401709666335304
595.7,1.874601217026841,1.87460196905246,0.001679135773684177,0.001491657162733359,0.002036385443284315,0.001386298879205552
595.8,1.878520261518651,1.878522142486964,0.002658360136014763,0.001506063099658226,0.002010050756068133,0.00133119419387937
595.9,1.877648660243073,1.877650206127834,0.002409410646351174,0.001432682858447248,0.002002318427855355,0.001398820543758373
596,1.869434382729956,1.869437235756182,0.003266052417734622,0.001404771355655283,0.002032809577491365,0.001469330533498586
596.1,1.861231846995933,1.861234384007674,0.003073099529268811,0.001497059389080222,0.002087288290640746,0.001454505274590702
596.2,1.859814253004179,1.859815201552557,0.001878363034238152,0.001676233229583095,0.002173007085306048,0.001382823905213854
596.3,1.85749931614531,1.857500206386568,0.00181858361119415,0.001676683415111999,0.002183627636586946,0.001398914715325452
596.4,1.85555921299542,1.855560854085239,0.00246784974330478,0.001576742227695792,0.002097942002358042,0.001383923622407896
596.5,1.850663794432349,1.850664781117704,0.001911032977425745,0.001633015418808496,0.00214011581513465,0.001383241245814377
596.6,1.85000083553464,1.850001701739908,0.001790240755433973,0.001437634899265193,0.002014124769773715,0.001410639743035336
596.7,1.851246367305629,1.851247363962002,0.00192096707080898,0.001609605771305629,0.002125637137535815,0.00138834523856667
596.8,1.851288366745363,1.851289334016142,0.001892457587058349,0.001793281467097522,0.002281832247388652,0.001410992553129251
596.9,1.851395397575606,1.851396361753615,0.001889484322039199,0.001637067088568617,0.002150495031148623,0.001394503577090947
597,1.84675152404367,1.846752583656992,0.001978303661020723,0.001711797886366334,0.002173645095130982,0.001339582396054117
597.1,1.845893019367616,1.845893882664193,0.00178524671669468,0.001627613192461695,0.002144598613305028,0.001396487919000293
597.2,1.843093508327863,1.843094671039606,0.002070259274801919,0.001427280632100436,0.001976266235472617,0.001366930221591662
597.3,1.842453129774387,1.842453966631053,0.001756057944016425,0.001617709110825825,0.002128621192041351,0.001383490300637521
597.4,1.841579270464583,1.841579893217555,0.001514496374009995,0.001238202709961731,0.001918686290870682,0.001465677703937358
597.5,1.841671849874693,1.841672440867638,0.001475408933621522,0.001075685734028259,0.001877223957452885,0.001538463515343811
597.6,1.840079032414278,1.840080048846936,0.001934072140722078,0.001196785641302788,0.001891684594462331,0.001464982844165017
597.7,1.83613289150971,1.836133930860385,0.001953656158475189,0.001198586383418372,0.001886181137721738,0.001456389359265553
597.8,1.832876354308775,1.832877459804237,0.002013075589943967,0.001353900390889448,0.001970929924407493,0.001432312290834171
597.9,1.82913885578282,1.829140155376378,0.002180430547760649,0.001303929797181391,0.001916482727127987,0.001404518824154072
598,1.828204932758106,1.828205915845738,0.001895936199536352,0.001403870984597544,0.00198498366855252,0.001403319786444155
598.1,1.828400478536482,1.828401511291464,0.001943343057825509,0.0017365580904559,0.00224976563156915,0.00143031863424224
