#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
477.3,1.007214336919855,1.007216167742838,0.001920433758740631,0.002993926272679002,0.003505923027923751,0.001824253751946115
477.4,1.00532616856079,1.005327540921435,0.001661126741705021,0.003457167181918962,0.003929175336729357,0.001867194125693968
477.5,1.005081397632625,1.00508272052468,0.001630714605885185,0.003453565697687722,0.003924745858414885,0.001864541237114596
477.6,1.003516128191812,1.003517964007669,0.001919516880375753,0.003223070706889945,0.00371457687355033,0.001846590525239147
477.7,1.001491574555557,1.001493319576679,0.001869559044375145,0.002728316810626884,0.003241957969197997,0.001751164999335586
477.8,0.9999524983135905,0.999954352421486,0.001925627952615616,0.002795844639962152,0.003307959809243971,0.001768007592961242
477.9,0.9988821900114709,0.9988837334446989,0.001755966423220316,0.003072708740236749,0.003580685848521121,0.001838415661234659
478,0.9974275642557932,0.997429048724912,0.001720843610580638,0.003086664491632778,0.003593170728130615,0.001839396150259518
478.1,0.9969502157852328,0.9969517149499646,0.001728926609236623,0.002840863192852306,0.003359485693015167,0.001793220689449836
478.2,0.9971588581630938,0.9971605372554189,0.001829930631533264,0.00330500447315008,0.003794220214998588,0.001863612747424228
478.3,0.9987914170288547,0.9987932222235242,0.001898954674427784,0.003062804658600868,0.003575321045655579,0.001844491312736495
478.4,1.000708036621359,1.000709758219412,0.001856242714279548,0.002767032766112401,0.003287915714823758,0.001775927762901827
478.5,0.9989698017459115,0.9989713704574564,0.001770365263421519,0.002770634250343625,0.003290680178915596,0.001775432874183421
478.6,0.9938544506331668,0.9938592083916168,0.003075233544494658,0.003087114677161731,0.003589442132893933,0.001831343167035717
478.7,0.9899354061417844,0.98993783365337,0.002192296834033463,0.003412598814557616,0.003887747252181818,0.001862457523737801
478.8,0.9840446460185404,0.9840476561147841,0.002433957131272917,0.00294125456579743,0.00345759471440408,0.001817686108284738
478.9,0.9795041904621831,0.9795071240755365,0.002397286364370491,0.002920546031467984,0.003435922485931835,0.001809965250332189
479,0.9751972156620002,0.9751987439991737,0.001726517549004178,0.002874627107519962,0.003389055171112199,0.00179505263030194
479.1,0.9722983511087969,0.9723004524663185,0.002021459179661583,0.002656737311531433,0.003169134449752942,0.001727761562869019
479.2,0.9699486405199569,0.9699505843301041,0.001941853650991979,0.002105710224155457,0.002578103692734069,0.001487482135144694
479.3,0.9682225990304485,0.9682236543003598,0.001429501136031061,0.002218706791909838,0.002726209034759562,0.00158415778025281
479.4,0.9671139041437654,0.9671157950279207,0.001912434147146311,0.002471711059152767,0.002982296140130314,0.001668752440446711
479.5,0.9655328284622201,0.9655345696569232,0.00183367514202264,0.002926398443343747,0.003443235274549207,0.001814403843331684
479.6,0.9644033596591279,0.9644048702692224,0.001706949744564806,0.00282240558616733,0.003337511244862785,0.001781293916443116
479.7,0.9635236294597856,0.9635255104599229,0.001903885475992121,0.002220507534025442,0.002716287800949341,0.00156446978523737
479.8,0.9628882185816861,0.9628900831920517,0.001894947574489903,0.002012071634143811,0.002484708243494711,0.00145785554646648
479.9,0.9615383656218298,0.961540022725502,0.001785144353622106,0.001993614027458852,0.002472437086575605,0.001462343412674397
480,0.9593074276420125,0.9593092978944187,0.001894280219300402,0.001787879240750696,0.002287489214798877,0.0014269179122544
480.1,0.95846201956552,0.9584637556378507,0.001824259263834474,0.001919783600718931,0.002395856038778785,0.001433372625998656
480.2,0.9579363491589546,0.9579380162135107,0.001787139375980988,0.001781576643346069,0.002248630540485072,0.001371978123544679
480.3,0.955772700604125,0.9557747943878779,0.00200059171155678,0.001675332858525297,0.002136897432765093,0.001326495552688662
480.4,0.9543713644600398,0.9543730546338748,0.001796137472064929,0.001715849556126429,0.002199771942422731,0.001376538012337648
480.5,0.9534938922951415,0.9534956768811649,0.00184477286212043,0.002271828684320356,0.002750633274341057,0.001550734612695017
480.6,0.9527500957662589,0.9527517886453678,0.001796046858051192,0.00211966597555144,0.002600528284133073,0.001506573432881454
480.7,0.9527505473731418,0.9527522116748162,0.001780823242673059,0.002258323118453223,0.002774050169740546,0.001611003115110434
480.8,0.9529614477854002,0.9529631984104955,0.001826625166832954,0.002196647700993678,0.002675931747172841,0.00152818506511653
480.9,0.9523721008089633,0.9523739871708264,0.00189553168740119,0.00236321634668742,0.002863441330986679,0.001616943027676412
481,0.9505448993786528,0.9505463089266453,0.00163697265018091,0.002198898628638175,0.002710865835120249,0.001585445803865217
481.1,0.9507774769210491,0.9507791767719401,0.001797877328386854,0.001694240650739142,0.002183209633823651,0.001376936063367706
481.2,0.9498078769529632,0.9498088875170935,0.001385526885640657,0.001675332858525257,0.002173870847246176,0.001385270469493745
481.3,0.949377947204626,0.9493793176979901,0.001613144258235709,0.001391265789788296,0.001968041576209897,0.001391965210720398
481.4,0.9482529944702632,0.9482550075949363,0.001953946559279069,0.00156728833158885,0.002091103651700239,0.001384312742056196
481.5,0.9462252795856589,0.9462267217118046,0.001652015245228377,0.001411073953059985,0.00326100104692033,0.002939897638866552
481.6,0.9457104477441715,0.9457121917236815,0.001816205436100837,0.001680284899343165,0.002163367760188678,0.001362645486860897
481.7,0.944691622626314,0.9446935119473506,0.001889353063833573,0.00155963517759754,0.002084831041718637,0.001383495061542783
481.8,0.9456264488647732,0.9456280410510955,0.001735289425898305,0.001573140743464562,0.002095188618175719,0.00138385098438538
481.9,0.9450380051020927,0.9450398191890262,0.00185169256414064,0.001990462728756513,0.002470729296814939,0.001463749084907965
482,0.9435440895480818,0.9435458163660098,0.001805176072998549,0.001535775344565801,0.002135550582242343,0.001483903763840343
482.1,0.9428752597610389,0.9428767397781007,0.001670612204561845,0.001750063656322943,0.00220356598444188,0.001339022123269696
482.2,0.9403561965928617,0.9403583978873471,0.002034700645410273,0.001712698257424145,0.00221140761577686,0.001398923987259957
482.3,0.9381121620136998,0.9381141720754037,0.001941991442681943,0.001827945752822944,0.002307852498297888,0.001408828406384115
482.4,0.937030111932743,0.9370320341154564,0.001897969931974964,0.001561435919713163,0.002094158085070351,0.001395498460728122
482.5,0.9371326266941782,0.9371345366182801,0.001892011639161033,0.001321487032808522,0.001944391182658075,0.001426299089713528
482.6,0.9360442541169707,0.9360459734164018,0.001794069016466308,0.001415125622820056,0.002001945039274619,0.001416052051272922
482.7,0.9351026537752402,0.9351037486336852,0.001430947661731276,0.00157134000134895,0.002090636436775822,0.001379003738550086
482.8,0.9343778247352594,0.9343791754446159,0.001588756592914459,0.001860359110903883,0.002333815187867475,0.001409169013850577
482.9,0.9269543108666177,0.9269597721911216,0.003181953228097709,0.001748713099736229,0.002246246334210634,0.0014098315817021
483,0.9226821097960535,0.9226848417903989,0.002245335627864155,0.00176942163406572,0.002246240890965565,0.001383743191905404
483.1,0.9220381183872064,0.9220401711657737,0.001945632081465943,0.001641568943857653,0.002136045198146808,0.001366726194629967
483.2,0.9204403332510646,0.9204421883449311,0.001847974463898425,0.001292675158958795,0.001953067723955427,0.001464057535675323
483.3,0.9178219165695359,0.9178239017727415,0.001908960384463984,0.00172620382329115,0.002219679599342566,0.001395420325275221
483.4,0.913778680186511,0.9137821626793274,0.00252278965005489,0.00190222636509174,0.00238442929681656,0.001437719697112617
483.5,0.9090106147632826,0.9090128966543665,0.002036794435180465,0.001962101040435667,0.00244242437509225,0.00145450896702786
483.6,0.9047167365626693,0.9047194407172249,0.002212011566617921,0.001973805864187138,0.002446024544788517,0.001444689061426845
483.7,0.8990617152300107,0.899064745347083,0.002334209433664316,0.001577642598753579,0.002104160270566828,0.001392312563625455
483.8,0.8948021591522316,0.8948041694352011,0.00189673808334501,0.002001267181450193,0.002471018857420135,0.001449435704739952
483.9,0.8902508650306026,0.8902532659852788,0.002067585464226679,0.001835598906814297,0.002304892884268816,0.001393954038429454
484,0.882494968499358,0.8825004531172252,0.003111322146983102,0.00191077989014091,0.002391908108317821,0.001438799711588978
484.1,0.8769754292304032,0.8769797234780037,0.002744433950654147,0.001987761615583095,0.00245954413160467,0.001448503053128729
484.2,0.8707540928722101,0.8707564153326819,0.002011116477748322,0.002229961430132422,0.002722775527524822,0.001562299136979932
484.3,0.8686112182338392,0.8686132426914781,0.001875349968739958,0.002214655122149742,0.002692868763260233,0.001531941534810353
484.4,0.8659205444516925,0.8659227624223493,0.001959892270377313,0.00217638935219307,0.002673412818539625,0.00155256738533016
484.5,0.8641154717582359,0.8641170218208489,0.001636724948523651,0.002320448721441729,0.002810898744822378,0.001586401426122092
484.6,0.8626477494031611,0.8626497941649069,0.001878249838333819,0.002224559203785538,0.00274329874050541,0.001605311287105926
484.7,0.8618768564616026,0.8618785395999883,0.00170332584981218,0.001967953452311377,0.002458110376896119,0.001472910667534942
484.8,0.861456410457759,0.8614577340868863,0.001510132278434954,0.002259223489511044,0.00275836677565679,0.001582560107385384
484.9,0.8603973923276811,0.8603989777226133,0.001651708802652476,0.002095355956990671,0.002581002346122292,0.001507002496411604
485,0.8593826316717006,0.8593847177088813,0.00189351860139863,0.002066994268669858,0.002549365255608012,0.001492245924700504
485.1,0.8586523833491692,0.8586544827587247,0.001898770795787072,0.002311445010863674,0.002811670938751644,0.00160084834683767
485.2,0.8577157506831112,0.8577172920657856,0.001626080789033184,0.002614870057343681,0.003143401793453953,0.001744542753359251
485.3,0.8581217452668851,0.8581235685439578,0.001768951867754755,0.002730117552742518,0.003244895392613541,0.001753797096933637
485.4,0.8570324694759601,0.8570345053933256,0.001868073531480379,0.002856169500835017,0.003370723307384721,0.001789992010442322
485.5,0.8564051875217282,0.856407102206411,0.001810937726510664,0.002826907441456405,0.003343150670861873,0.001784727073118952
485.6,0.8549022398301325,0.8549041875619197,0.001824895731352815,0.002704907163123939,0.003219036518673988,0.001745185763016916
485.7,0.8547938541792871,0.8547957354358314,0.001793370206491355,0.003061454102014253,0.0035670440007453,0.001830656080347733
485.8,0.8547401129607777,0.8547419679305492,0.001780740782767467,0.002940354194739665,0.003452852504452396,0.00181011260063603
485.9,0.8540401222991095,0.854041513048419,0.00154127009995284,0.002909291393245349,0.003426552210280091,0.001810326942561624
486,0.8529016213583984,0.8529031568584993,0.001618413886665972,0.002722914584280041,0.003231588785763885,0.00174037416867459
486.1,0.8534710976322113,0.8534721843539921,0.0013619737960213,0.002668892320811816,0.003186497954955427,0.001740914413992565
486.2,0.852936395088049,0.8529379149074964,0.00161016181439281,0.002647283415424457,0.003166709488207425,0.001737797313014695
486.3,0.8521519539400684,0.8521539551340461,0.001846793639547998,0.00267339417610075,0.00319811972488877,0.001755258771210843
486.4,0.8516569928012093,0.8516590984877012,0.001893845200418819,0.002301991114756768,0.002803020571976348,0.001599300232758708
486.5,0.8507433920859847,0.8507453114173728,0.001807130472667196,0.001956698814088863,0.002431376856735406,0.001443233581375516
486.6,0.8496112136415436,0.8496128201471714,0.001652214488831741,0.002026477571068655,0.002501296006609306,0.001466243624584064
486.7,0.8488547721200768,0.8488566942447013,0.001806436489648455,0.001890071355811387,0.002363985829142943,0.001419880019694743
486.8,0.8495936009732912,0.8495953533876454,0.001725596383212416,0.00187521523335763,0.002336547127819878,0.001393922633830797
486.9,0.8486005174475048,0.8486025630861401,0.001863293860530335,0.00225472163422203,0.002747302075938532,0.001569681193308229
487,0.8484158102341706,0.8484180762905769,0.001960898024122026,0.002146226921756611,0.002636757397636395,0.001531730907932517
487.1,0.8471278274167446,0.8471295564546615,0.001711559267012132,0.002234913470950347,0.002730253666305961,0.001568262369548077
487.2,0.8460493901909387,0.8460507093489262,0.001494037256341965,0.002396530075826132,0.002917526528952974,0.001663912450462394
487.3,0.8452039821144126,0.8452058321061636,0.001768401601262002,0.002350611151878133,0.002849975832946083,0.001611517750768343
487.4,0.8434535538534129,0.8434557163710449,0.001909966262682867,0.001933739352114859,0.002396530406749761,0.001415630639876402
487.5,0.8411846808958705,0.8411869178548417,0.001939947509701526,0.002158832116565882,0.002645664210538913,0.001529373403524502
487.6,0.8382203333452873,0.8382225225739957,0.001915754863786698,0.002215105307678679,0.002703289390264324,0.00154954251423056
487.7,0.8319741586089051,0.8319771346361132,0.002225300947544953,0.002076448164776834,0.002578264384497184,0.001528335779650558
487.8,0.8278582135182642,0.827860284720377,0.00185184438840295,0.002194846958878004,0.002679194195995813,0.001536466194538446
487.9,0.8239513624123328,0.8239549637919734,0.002436131386687454,0.002528434435794366,0.003030759824338081,0.001671084802369404
488,0.8147354208429658,0.8147379403036442,0.002026177228753374,0.002492869779011166,0.003003336076328664,0.001675000851423426
488.1,0.8134099546544883,0.8134114462239238,0.001557728163091036,0.002785490372797452,0.003298663539207577,0.00176698175654158
488.2,0.8114075297552144,0.8114096738779837,0.001865346945711184,0.002513578313340683,0.003034131000205568,0.001699374881864283
488.3,0.8098969047466698,0.8098990600098623,0.001868444965851326,0.002804398165011269,0.003326856297883033,0.001789783159727897
488.4,0.8074631952784788,0.8074654641496929,0.001914174790905645,0.002866073582470819,0.003379853496134307,0.001791377089055994
488.5,0.8036322141281708,0.8036350841890627,0.002147779073040129,0.002653135827300233,0.003164165748391224,0.001724185362769246
488.6,0.7984798312513788,0.7984820795534002,0.001894848984988885,0.002702206049950532,0.003218207207469987,0.001747838692163037
488.7,0.7919775954147764,0.7919848829427244,0.003397524208880724,0.002630626550855153,0.00314588943057028,0.001725231653810579
488.8,0.7810753537611193,0.7810858843520698,0.004055919265115821,0.002637829519317604,0.003146392844294951,0.001715121965822599
488.9,0.7740637053655735,0.7740674349891008,0.002402903740879574,0.002683748443265635,0.003197858236338512,0.001738905285801285
489,0.76847236060282,0.7684748447581229,0.001953974271406061,0.002841763563910235,0.003357938126478589,0.001788890244842384
489.1,0.7632445593774568,0.7632492737887789,0.002682633011392569,0.002857970242950631,0.003367144754538894,0.001780356674497744
489.2,0.758268754790192,0.7582708879063342,0.001798598143215242,0.002434795845782764,0.00293536490490616,0.001639553693635184
489.3,0.756997933034153,0.7569994604743615,0.001520704003531917,0.002460006235401349,0.002964820081893753,0.001654849672866682
489.4,0.7565544550794442,0.7565563299140526,0.001684289937079145,0.002819704472993965,0.003340192555128051,0.001790573369150711
489.5,0.7555695004774364,0.7555720389269535,0.001958559833883884,0.002383024509959093,0.002875662775081458,0.001609543593980016
489.6,0.7534392708314706,0.753441065718785,0.001644591230000208,0.002703556606537242,0.003215009081681062,0.001739846277847757
489.7,0.7530088894762653,0.7530110259639491,0.001793765011869707,0.002301991114756729,0.002806572162748733,0.001605516805360749
489.8,0.7527085709020662,0.7527107573250581,0.001814244568466582,0.002438397330014002,0.002949176638785367,0.001658873505646872
489.9,0.7529294066656592,0.7529314720677717,0.001763578231441093,0.002281282580427225,0.00277385011527019,0.00157797156191802
490,0.7528697945576973,0.7528719076490581,0.001783751586903322,0.00213137079930287,0.002600719923549003,0.001490302867413848
490.1,0.7514205880846164,0.7514230519334453,0.001924260767663299,0.002163333971854959,0.002660274453700707,0.001548239740876468
490.2,0.7503629247752304,0.7503644481319316,0.00151199972513542,0.001906278034851877,0.002377045295560921,0.001420017038978198
490.3,0.7504144079593694,0.7504161358713116,0.001610373581882263,0.002598213192774304,0.003115506332825369,0.001719205605728921
490.4,0.7500201551544754,0.7500216498212108,0.001497351896122239,0.002553644825412906,0.003067426209438721,0.001699412150125136
490.5,0.7497094496220641,0.7497109882077588,0.001518876867072795,0.002864723025884204,0.003381914087858096,0.001797416168455054
490.6,0.7496480310866127,0.7496497617281832,0.001610821912715316,0.002901638239254041,0.003416416190725129,0.001803439801254202
490.7,0.7482277274537618,0.7482301754255285,0.001913971489239765,0.002057090187034045,0.002548348014537731,0.001504146789912777
490.8,0.7474739955735626,0.7474762845943346,0.001849857408104941,0.002007119593325913,0.002476488753497881,0.001450678284213087
490.9,0.7476587027868826,0.7476610711874376,0.001881891705597238,0.002033230354002219,0.002538860809966808,0.001520456687955041
491,0.7475909617551003,0.7475933002327244,0.00186988104807752,0.002985822933158705,0.003499845264050973,0.001825863709076865
491.1,0.7473434811856744,0.7473458260429996,0.001872120014727175,0.00239788063241282,0.00290543961694956,0.001640654698722063
491.2,0.7455000219076621,0.7455023359242932,0.001857472596589422,0.00238392488101693,0.002892856220682085,0.001638755404325815
491.3,0.7449987382725017,0.745001096206141,0.001874385467737859,0.002403282858759675,0.002903848024025455,0.00162989718921998
491.4,0.7453220887975089,0.7453244127217185,0.0018612226219243,0.002865173211413021,0.003376969180930642,0.001787373301120141
491.5,0.7445082932024407,0.7445107230111102,0.001902112363861174,0.002529334806852261,0.003041078816979824,0.001688379639159642
491.6,0.7443606177531548,0.7443630435286667,0.001900344573269315,0.002462707348574699,0.002978568114249038,0.001675392648454785
491.7,0.7448564821057702,0.7448588968468111,0.001896648888381195,0.002344758740002443,0.002851635557919223,0.001622939249131097
491.8,0.7439785583339267,0.7439808821714496,0.001859509624946071,0.002412286569337758,0.002921343443353653,0.001647762428694679
491.9,0.7430265710340105,0.743028095449168,0.001505112705414498,0.002965114398829272,0.003477004098884577,0.001815944411461232
492,0.7424701913596985,0.7424719090939579,0.00159710234647914,0.002613069315227964,0.003118085848012674,0.001701272497100458
492.1,0.740899051029435,0.7409015716467926,0.001932628354278622,0.002513578313340635,0.00302536328159539,0.001683670706619439
492.2,0.739428167426209,0.7394302074904462,0.001736941582988087,0.002904789537956377,0.00341959404935433,0.001804389426526082
492.3,0.7396363581971848,0.7396396502629965,0.002206779079651338,0.002806198907126861,0.003320231623252025,0.001774594524302052
492.4,0.7417751683736943,0.7417770981605764,0.001692022359971214,0.002455054194583408,0.002962982294176253,0.001658907163544656
492.5,0.7413560771904668,0.7413583821623109,0.00184867927580538,0.00284176356391016,0.003351999777098998,0.001777718299536031
492.6,0.7410309202379656,0.7410333308804904,0.001890165886947695,0.002925047886757035,0.003438987633931857,0.001808516189176989
492.7,0.7408660837273131,0.7408685210587783,0.001900389004056407,0.002837261708621117,0.003348359208981128,0.001778048196523935
492.8,0.739749711523694,0.7397520426817388,0.001857135537747396,0.002491069036895536,0.002999055177855411,0.001670002099771533
492.9,0.7380489600192693,0.7380513243467788,0.001868150007694268,0.002552294268826273,0.003059945728161349,0.001687916415172865
493,0.7369262653192874,0.7369287271634686,0.001904836271205947,0.002690501226199027,0.003214438892240918,0.001758925963129666
493.1,0.7345341036838281,0.7345372111580283,0.002136609701936252,0.002415437868040043,0.002926194180288467,0.001651748251517619
493.2,0.7308909909951665,0.7308932363806006,0.001811703384279125,0.002772885177988134,0.003292532854287061,0.00177535359471106
493.3,0.728432443148581,0.7284348492336115,0.001872257110709775,0.002715261430288743,0.003228562073622268,0.001746702157901958
493.4,0.7271665890680983,0.7271688362928044,0.001807821481731586,0.002879579148337837,0.003395555029480515,0.001799393755320945
493.5,0.7249790053486854,0.7249814502923828,0.001882836059406576,0.00253608758978577,0.003049267457313999,0.001693012629358908
493.6,0.7226988422192009,0.7227017206930105,0.00203974204766775,0.00250412441723369,0.003011266907040921,0.00167245008548918
493.7,0.7183042556845599,0.7183067369340524,0.0018880122721912,0.002545991671421583,0.003065320786786756,0.001707078772335512
493.8,0.7162517024217369,0.7162546360267045,0.002049977487369927,0.003192908276453608,0.003690983311120027,0.00185167344343488
493.9,0.711851244997753,0.7118542320070713,0.002062188526336655,0.003237476643814807,0.003734150162564883,0.001860812300404756
494,0.7090101861251219,0.7090132521509674,0.00208511307162816,0.002977269408109618,0.003490460009581821,0.001821861122595599
494.1,0.7052008821050321,0.7052043547230588,0.002213097100511876,0.002913343063005511,0.003427236097935731,0.001805098187975236
494.2,0.6973813090037375,0.6973888321933355,0.003239308583445343,0.002749925716014152,0.003262307879535135,0.001755152773202753
494.3,0.6889028414669213,0.6889117054125735,0.003494692154666382,0.003105122098317796,0.003611752581266708,0.001844715008565724
494.4,0.675258442846919,0.6752889919650539,0.006423241639548892,0.003589521727416139,0.004045256917112895,0.001865324983443593
494.5,0.6460281876362284,0.6460726488312526,0.007579468793868335,0.00416305809123684,0.004515628365557155,0.001749241797125805
494.6,0.6317050238779846,0.6317159346184135,0.003712796545060424,0.003444561987109685,0.003921067049201246,0.001873435219400916
494.7,0.6229601082826636,0.6229674894348959,0.003032553572506642,0.003825869130089508,0.004244600989415757,0.001838304370548805
494.8,0.6120253509336153,0.6120319806805236,0.002848717289012107,0.003829020428791819,0.004244813123764862,0.001832222969941899
494.9,0.6054544708515966,0.605459171712519,0.002385861834732324,0.003103321356202071,0.003606812941065053,0.001838068592837381
495,0.6003178942155882,0.6003229166327633,0.002455630081908136,0.002772434992459216,0.003286004143390968,0.001763923876750507
495.1,0.5920020051549072,0.5920120817573766,0.003454104692742304,0.002807549463713617,0.003330618140404797,0.001791837940773627
495.2,0.5855815101632734,0.5855851764096228,0.002072145149040684,0.002914243434063431,0.003430078144498915,0.001809038773600351
495.3,0.5803076450363489,0.5803125325885555,0.002381720345023978,0.003046147794031591,0.00355642677555432,0.00183552581752394
495.4,0.5737336037060262,0.5737365595041178,0.001841654179413048,0.002645032487779984,0.003165832184220879,0.001739625407160159
495.5,0.5721737535477019,0.572175914752667,0.001572632883692138,0.002848516346843662,0.003362888287605601,0.001787448532595913
495.6,0.5689836025579394,0.5689861124147774,0.001690012140283053,0.003016435549124054,0.003527983391008471,0.001829694888557393
495.7,0.5670263383465233,0.567029421220603,0.001869799734286777,0.003101970799615392,0.003604140378948507,0.001835103547351359
495.8,0.5660630608747015,0.566065548934128,0.001678333456460806,0.00283050892568761,0.003345373253301993,0.001783182947852604
495.9,0.565373908778122,0.5653754581380603,0.001323607835077402,0.002684648814323365,0.003201422590410894,0.001744066325042064
496,0.5649764947250551,0.5649777776702191,0.001204022136020603,0.002494220335597925,0.00300212180593205,0.001670808264027581
496.1,0.5651350087394105,0.5651362234764973,0.001171743283340705,0.002217356235323166,0.002717789544859208,0.001571531525556421
496.2,0.5642227628448643,0.564225136808335,0.001636732736495617,0.002202500112869366,0.002688404549838173,0.001541594069915688
496.3,0.564094054884489,0.5640964760011199,0.001652719218172598,0.001705945474490617,0.002187236510047209,0.001368851193135159
496.4,0.5635999969594436,0.5636029418430437,0.001821944412359277,0.00178202682887497,0.002251533745492006,0.001376148461561552
496.5,0.5638632837695901,0.5638659914640722,0.001747439931610115,0.001916182116487686,0.002403827843983772,0.00145142495498836
496.6,0.5640561199067101,0.5640585703362273,0.001662638118842505,0.002507275715936111,0.003021472855273933,0.001686080276687378
496.7,0.5641934083977537,0.5641956660767183,0.001596101573149309,0.0025293348068522,0.003036161376540007,0.001679506278415965
496.8,0.5643663738322247,0.5643683624029591,0.001498188513952677,0.002563098721519856,0.003082881710256567,0.001713092111702515
496.9,0.5641870859014596,0.5641893606116546,0.001602101546075049,0.002449201782707613,0.002955042934600621,0.001653387242273683
497,0.5638009620203573,0.5638037338253107,0.001767908441461584,0.002486567181606556,0.002987214739240044,0.001655426093092085
497.1,0.563340323004305,0.5633433843125922,0.001857182320053468,0.002505024788291569,0.003022751170093126,0.001691707848992789
497.2,0.5624054967658563,0.5624081570603117,0.001729836864369337,0.002924147515699202,0.003437602162679286,0.001807337803314005
497.3,0.5630756813735125,0.5630787858774933,0.00186979973428686,0.002711209760528578,0.003227836092804897,0.001751647075306138
497.4,0.5624334963923135,0.5624362340883288,0.001754865070224933,0.00261532024287246,0.003121105077504826,0.001703348740583456
497.5,0.5621805965403627,0.5621829956272891,0.001642390345465124,0.002418589166742325,0.002922527981559654,0.001640608498550068
497.6,0.5620360823392407,0.5620383169675839,0.001584893863544091,0.002401031931115143,0.002891430071193869,0.001611028715563071
497.7,0.5618143433619156,0.5618163280274646,0.001493328882354096,0.002365467274331911,0.00286557024214288,0.001617423069799116
497.8,0.5611902226558413,0.5611919039136459,0.001373686204719256,0.002637829519317586,0.003146392844294974,0.001715121965822605
497.9,0.5613415109601315,0.5613431091693771,0.001339509243117108,0.002789992228086419,0.00330487166765906,0.001771473992728501
498,0.5612191254960643,0.5612207487322782,0.001349809294217566,0.002923247144641354,0.003434282942068481,0.001802477588634439
498.1,0.5610732564743061,0.5610751379462096,0.001453028130409991,0.003022287960999772,0.003531816693956142,0.001827431158896101
498.2,0.5604658452227385,0.5604683694915754,0.001682123474669358,0.003014184621479468,0.00352625442227023,0.001830071397027269
498.3,0.5604708128984021,0.5604732331862587,0.001647120923986565,0.002780538331979491,0.003297011844458388,0.001771692322863054
498.4,0.5604545550507757,0.5604570330967451,0.001666634489116592,0.002670242877398576,0.003181181069480195,0.001729079515962605
498.5,0.5607720346863616,0.5607740905404831,0.001518464785140219,0.002667091578696189,0.003185592027735601,0.001742015808774436
498.6,0.5609608063615642,0.5609626584035805,0.001441474755745333,0.002530235177909991,0.003036636664020684,0.001679009283399185
498.7,0.5608564851726315,0.5608584562736504,0.001486947725935321,0.002945756421086509,0.003456320204985171,0.001807945924804449
498.8,0.5603014603189589,0.56030413972555,0.001732789110557258,0.002505024788291474,0.003019453867590339,0.001685809143571783
498.9,0.5594948904339684,0.5594979930176956,0.001863268411826673,0.002599113563832073,0.003117034973713697,0.001720614921956339
499,0.5584837426330127,0.5584861206638646,0.001629781838697839,0.002910191764303222,0.003422125277027001,0.001800479188063341
499.1,0.559024767673457,0.5590276844345315,0.001805849364660702,0.002288485548889641,0.002777411486390812,0.001573800640887236
499.2,0.5589642523517426,0.5589671474015645,0.001799018385961979,0.002674294547158647,0.00318608916831109,0.001731852436978003
499.3,0.5570688582826909,0.557071304927841,0.00165103169880732,0.002523482394976467,0.003046451534488723,0.001706723045555874
499.4,0.5553906871221744,0.5553938949362298,0.001887641500806951,0.002348810409762522,0.002847797149731051,0.001610291360284405
499.5,0.5538240628606507,0.5538262321318396,0.001550094807679445,0.002409585456164298,0.002911889694201487,0.001634931044612341
499.6,0.5528896882290375,0.5528924579635304,0.001750063710158357,0.002786390743855215,0.003293560688751729,0.001756009291845833
499.7,0.5523274376653073,0.5523307041588894,0.001899568047296861,0.002652685641771309,0.003163150482731288,0.001723014759757764
499.8,0.5509757782779507,0.5509788380706375,0.001836233290291927,0.002776936847748293,0.003295764296680313,0.001775016631722419
499.9,0.550176885709911,0.5501786994874491,0.001412727952701961,0.00314924028015005,0.003648611446403919,0.001842457908531606
500,0.552322921596535,0.55232780827271,0.002323374793576807,0.002838612265207867,0.003353711912870596,0.001785963046186272
500.1,0.5618730522561444,0.5618805427677197,0.002901290986100733,0.002937653081566231,0.003447748174166451,0.001804760883007259
500.2,0.5681255494887995,0.568130175625724,0.002292700265866507,0.002761180354236671,0.003284808729272877,0.001779283968141365
500.3,0.5752388094320908,0.5752427019282786,0.00211618641586188,0.002238514955181493,0.002757167156731383,0.001609665035212339
500.4,0.5809710555408051,0.5809802821315785,0.003274270835214269,0.002066093897612109,0.002563737173833368,0.001517894694220725
500.5,0.5875080651069863,0.5875147346625914,0.002799442777043957,0.002883630818098093,0.003402594250176533,0.001806189618022098
500.6,0.5969674227839703,0.5969716372515224,0.002243171279654278,0.00299437645820785,0.003503997318323984,0.001819809559638973
500.7,0.6003201522500088,0.6003232872628463,0.001940111507250958,0.003015985363595151,0.003518117887544832,0.001811349153875062
500.8,0.5994657120358605,0.599469218197521,0.002050282843960887,0.002813852061118147,0.00334061497625032,0.001800540196076988
500.9,0.5972934829503025,0.5972962529881957,0.001819081868318889,0.002353762450580442,0.002861917726052355,0.001627997357776902
501,0.5967908444945162,0.5967938182090498,0.001883979841830847,0.002657187497060331,0.003172241959985973,0.001732764744032464
501.1,0.597198645505791,0.5972014985204973,0.001845979727410953,0.002518080168629671,0.003032678531714554,0.001690092110234282
501.2,0.5984848218957901,0.598486538249576,0.001433327025770237,0.002593711337485183,0.00310571427167471,0.001708251338382102
501.3,0.598959912331971,0.598962152526883,0.001638163287946151,0.003044347051916062,0.003550942663170928,0.001827879871495582
