#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
423.5,2.044317791607104,2.044318732364826,0.00196122832521068,0.003225321634534551,0.003724251178364153,0.00186208141426525
423.6,2.041804599328174,2.04180621547227,0.002568988741237727,0.003173100113181949,0.003674246823799059,0.001852437689619696
423.7,2.041001642298079,2.041002468103566,0.001836012082861795,0.002800346495251155,0.003309638836441367,0.001764020616154009
423.8,2.038647867247315,2.038649173538591,0.002307842473718698,0.002989424417389976,0.003499122702954313,0.001818571236725273
423.9,2.036793569404174,2.036796791554069,0.003622943276128244,0.002920095845939097,0.003432086310780868,0.001803401423749032
424,2.032113567322597,2.03211460218265,0.002050831068496308,0.003450414398985354,0.00392409335522345,0.001868996826049747
424.1,2.031046871875567,2.031047760844036,0.001900282701131444,0.002922346773583599,0.003436762426920808,0.00180865290037108
424.2,2.031471382341368,2.031472354961946,0.001987889096008567,0.0032073142133785,0.003707099933862517,0.001858958164216064
424.3,2.03209053537177,2.03209163963575,0.002118473570744978,0.003341469500991141,0.003825033439880992,0.001861575244290259
424.4,2.032067051814205,2.032068068215108,0.002032434868596352,0.00274047181990715,0.003257914446048749,0.001761766369887916
424.5,2.028208974251098,2.02821098988677,0.002859416951764123,0.00287327655093327,0.003392578618700109,0.00180384909178098
424.6,2.025579719004353,2.02558055578801,0.001841180308090729,0.002970516625176096,0.003486167293910722,0.001824662538851033
424.7,2.024220382300117,2.024221776799755,0.002376036922654865,0.002945756421086526,0.003458721127943569,0.001812531640692559
424.8,2.02200434734758,2.022006245953095,0.002770917166839614,0.002868774695644232,0.003381625219664961,0.001790396847602735
424.9,2.016977059576028,2.016978092541691,0.002041307651525279,0.00271120976052858,0.003220627096363201,0.001738326933647289
425,2.015846687559023,2.015847718071419,0.00203831067386714,0.003037144083453568,0.003547221828667961,0.001832631582758138
425.1,2.013102272558281,2.013103481635395,0.002206352662441187,0.002667091578696136,0.003192360101720811,0.001754361858313764
425.2,2.017358667388228,2.017360395241337,0.002640341117829975,0.002398781003470665,0.002909932845739522,0.001647288336661663
425.3,2.016796868431467,2.016798038857854,0.002172792112860168,0.002812501504531648,0.003339718354004662,0.001800986943618746
425.4,2.009575674444077,2.009577801829161,0.002924087232369201,0.002814302246647115,0.003332122881401135,0.001784025157130558
425.5,2.007928212551612,2.007929040322771,0.001823242008528822,0.002514478684398489,0.003024742686231128,0.001681209464526678
425.6,2.007262092405862,2.007263237257962,0.002143837358473193,0.002211053637918517,0.00269257467222628,0.001536619723861409
425.7,2.008107952089318,2.00810928833054,0.00231660009734941,0.002421740465444671,0.002919425923283987,0.001630405115169084
425.8,2.010589983493203,2.010591081182395,0.002100953587789979,0.002532035920025601,0.00304195641806859,0.00168591012486669
425.9,2.006736421999274,2.006738128836415,0.002617316953735029,0.003000679055612507,0.003509718572590142,0.001820453147981021
426,2.006425716466867,2.006426765980603,0.002052204815251347,0.002869675066702011,0.003392345187835825,0.001809135397083895
426.1,2.010182182482186,2.010184193817327,0.002843642825697349,0.002995276829265695,0.003512926481593852,0.001835475192191011
426.2,2.012446990977591,2.012448411241613,0.002390902141661046,0.003199210873858165,0.003696415162685267,0.001851630319344974
426.3,2.014240773498966,2.014241774122116,0.002007733003787306,0.002891283972089347,0.003410338049426546,0.001808558156130492
426.4,2.008404657808144,2.008406684987638,0.002853558602620384,0.002565799834693204,0.003090201299813071,0.001722212321885424
426.5,2.006667326146844,2.006668798037237,0.002430471482605321,0.002766582580583567,0.003290472506341335,0.001781356264142717
426.6,2.007385832690532,2.007387190741043,0.002335008636151397,0.003167697886835047,0.003669627949999218,0.00185252783762005
426.7,2.006541779434659,2.006543202372543,0.002389638314171472,0.003108273397020005,0.00361016282450373,0.001836276697234698
426.8,2.002771313606021,2.002772465742208,0.002148239380024712,0.002712110131586407,0.003229311561229868,0.001752972274064819
426.9,2.004142843695825,2.004146072458682,0.00359747326697027,0.002428943433907027,0.002933582665270185,0.001645035272829345
427,2.008088984600297,2.008089938522364,0.001957325220101917,0.002668442135282881,0.003182361125367898,0.001734023904938906
427.1,2.005328311752144,2.005329793288058,0.002437608441287039,0.002886331931271377,0.003405816875754552,0.001807948166761895
427.2,2.005977270836442,2.005978397842367,0.002126381527946927,0.002395629704768354,0.002915893298744785,0.001662345345376719
427.3,2.005636759250125,2.005637681812577,0.001923707854215642,0.002218706791909885,0.002710328909455919,0.001556670475394192
427.4,2.001901067151144,2.001902532313418,0.002422028570908449,0.002273179240906998,0.002783515663549833,0.001606429453146008
427.5,2.003699365741187,2.00370088999542,0.002471496821518362,0.002601814677005393,0.003118955994928042,0.001720013629252985
427.6,2.005485019338957,2.005485963883713,0.001946417840104198,0.002504124417233632,0.003023372174247857,0.001694148814900669
427.7,2.001941711770169,2.001942992443869,0.002264435923106599,0.002072846680545561,0.002591446284995337,0.001555281481586352
427.8,1.997593640744308,1.997594591210438,0.001948664318557828,0.00223401309989255,0.002732156793211492,0.001572852889560515
427.9,1.997201645973559,1.99720301524947,0.002338683926567572,0.002347459853175803,0.002853153401034215,0.001621701750495417
428,1.995121544691369,1.995122477811491,0.001929605744190184,0.002600464120418671,0.003119060396245001,0.001722243918217818
428.1,1.996291206506715,1.996292129119093,0.001919272861615774,0.00236006504798509,0.002853833810662958,0.001604512507947719
428.2,1.994060268526956,1.994061614480592,0.002316857506076452,0.00293900363815293,0.003457751673793111,0.001821621325233034
428.3,1.991121662568357,1.99112267393946,0.002006870034829193,0.003020937404413072,0.003524850773061153,0.001816180104221117
428.4,1.990769409202981,1.990770285167323,0.001867534834073294,0.002708958832884094,0.003231088709452487,0.001761100874479026
428.5,1.992216809248738,1.992217490392266,0.001647413797404347,0.002854818944248344,0.003371804837868104,0.0017941785474788
428.6,1.989945226649713,1.989945873048989,0.00160393210386842,0.002854368758719366,0.003372329379921071,0.001795879850080878
428.7,1.989052399850862,1.989053150194467,0.00172769942108086,0.002948007348730929,0.003460963578807823,0.001813152383464559
428.8,1.988548858181324,1.98854957677804,0.001690541053389406,0.003415750113260012,0.003896509915188535,0.001874950848136577
428.9,1.985705089667359,1.985705751721444,0.001621507939736883,0.003382436384121263,0.003865210880443516,0.001870555868631786
429,1.984399042574837,1.984399854482038,0.001795075479334113,0.002987173489745374,0.00350212336970993,0.001828021509400598
429.1,1.984051756885308,1.984052618983322,0.0018495660466871,0.003156443248612496,0.003657226003608071,0.001847205473074591
429.2,1.978876793664869,1.978877825335752,0.002020668234539358,0.002906140094543073,0.003416098466256587,0.00179557190946242
429.3,1.975076521782122,1.975077645257285,0.002106632142702351,0.002860671356124077,0.003367444398956678,0.001776581315987816
429.4,1.97140224821904,1.971403026624512,0.001751885414981286,0.002991225159505602,0.003501844417630305,0.001820847706545236
429.5,1.968358417857957,1.968359242770008,0.001802067350352824,0.002620722469219282,0.003135019182778876,0.001720511265793004
429.6,1.96731791560986,1.967318504362126,0.0015220140082049,0.002134972283534038,0.002629591273339852,0.001535136350089004
429.7,1.964914915409253,1.96491661597526,0.002585137889925379,0.001976056791831634,0.002447159912584685,0.001443534271576544
429.8,1.963146874479663,1.963147665175734,0.00176196048508026,0.002268227200089065,0.002756375257883674,0.001566125771145975
429.9,1.963365452208914,1.963366223306751,0.001740084318073554,0.002351511522935982,0.002851646816465174,0.001613159360805278
430,1.961197287585082,1.96119818918303,0.00188053789406022,0.002083651133239216,0.002570495750966589,0.001505272852570718
430.1,1.958022491229365,1.958023925425112,0.002369889529479508,0.002340707070242336,0.002842064511844668,0.00161196187945091
430.2,1.960727164824627,1.960728037104974,0.001849488416072075,0.001917082487545517,0.002373851889069716,0.001399988402517932
430.3,1.955706199549482,1.955711194708316,0.004420197990230247,0.002116064491320215,0.002593830870152981,0.001500076548556858
430.4,1.952533661228282,1.952534937557503,0.002232521515741374,0.002467209203863769,0.002982660075255637,0.001676048886188408
430.5,1.947381278351485,1.94738425256517,0.003403507637812921,0.002362766161158531,0.002858256264756792,0.001608404471115631
430.6,1.945162082150855,1.945163255830954,0.002136819691271797,0.002008470149912597,0.002489063020245717,0.001470198073615496
430.7,1.95058271951317,1.950583941270046,0.0021831803159044,0.002194396773349148,0.002697760833456962,0.001569247053732368
430.8,1.941671160979973,1.941675217841123,0.003969155744461219,0.002256522376337662,0.002755592005686943,0.001581579611303711
430.9,1.937764309873802,1.937765046895788,0.00169007392674022,0.00242354120756026,0.002941373613529116,0.001666771354932003
431,1.941032588853806,1.941033670713961,0.002049354347189767,0.002513128127811817,0.003028141765642546,0.001689328140424415
431.1,1.942851209753474,1.942852532618739,0.002267214781803312,0.002709409018412971,0.003227970598510635,0.00175467859045225
431.2,1.942827274588945,1.942828564546022,0.002238823279478827,0.002374921170438895,0.002881532301647551,0.001631863302987946
431.3,1.942177863897773,1.942179024254792,0.002123026511230107,0.002099407626750818,0.002596018345559899,0.001527022877111761
431.4,1.934933637959322,1.934934986472835,0.00228441883331515,0.002576154101858044,0.003085091105894919,0.001697414850633677
431.5,1.933203532007903,1.933205476257621,0.002741763009102473,0.002851217460017097,0.00336910693990973,0.001794837198255641
431.6,1.932995792843842,1.932996890076809,0.002059585983773362,0.002377172098083362,0.002890548549614214,0.001644482816501836
431.7,1.931493296759279,1.931494344830316,0.002012134637187809,0.002416338239097841,0.002927254550245732,0.001652310115022925
431.8,1.931138785359696,1.931139700768959,0.001880310076078771,0.00242624232073364,0.002929273936974008,0.001641339087122155
431.9,1.928523529926278,1.928525595216198,0.002822397027482792,0.002085451875354867,0.002578066333221336,0.001515690104891717
432,1.931119366263903,1.931121173167138,0.002641722060769984,0.002439297701071864,0.002957535480737854,0.001672376406604867
432.1,1.927675863815384,1.927677848533903,0.002766187316820534,0.002349710780820277,0.002862839034659687,0.001635453021296116
432.2,1.922520771297184,1.922522927536268,0.002879380718688276,0.002734619408031479,0.00324507253358312,0.001747098291863741
432.3,1.927009743669511,1.927012146413026,0.003043061996357259,0.002479364213144054,0.002987796055569105,0.00166723674631232
432.4,1.925242605954046,1.925245115271249,0.003108391182783804,0.002528434435794382,0.003034044839915084,0.001677035299122702
432.5,1.924028686664504,1.924031715445704,0.0034139321970102,0.002018374231548469,0.002504729773974404,0.00148318464867097
432.6,1.919303072288209,1.919303774844288,0.001642204999319621,0.001855857255614868,0.002307094564349199,0.001370576220292061
432.7,1.916224468197502,1.916226578585424,0.002843933711004075,0.001890521541340319,0.002391173617773876,0.001464117335483991
432.8,1.917856123849386,1.917857601276812,0.002380543828879826,0.001889621170282528,0.002375940765923869,0.001440286900585442
432.9,1.920897696176024,1.920898650699144,0.001914963126517911,0.00223086180119019,0.002730611443204045,0.001574641063145969
433,1.923134956651851,1.923135767694353,0.001766207423652966,0.002527984250265554,0.003037362038696969,0.001683705373432878
433.1,1.919936676738642,1.919937815068208,0.002090703984148149,0.002524832951563209,0.003032689118157164,0.001680006504180551
433.2,1.91483442222541,1.914835837517594,0.002328111382525562,0.00217008675478841,0.002671496455745312,0.001558081124251885
433.3,1.911814075421681,1.911814630834158,0.001457288584100005,0.001969754194427051,0.002468044919901735,0.001487048802221478
433.4,1.912062910811724,1.912063674821864,0.001709289439158922,0.002113363378146773,0.002598558171622094,0.001512018453330006
433.5,1.911701625308967,1.911702507546841,0.001836613995689385,0.00211606449132017,0.0025906285147554,0.001494532425220553
433.6,1.904593333041464,1.904596169539641,0.003287059281218627,0.001758166995843147,0.002257767089659921,0.001416460746324363
433.7,1.901502535565251,1.901503684109638,0.00208995734726007,0.002076448164776832,0.002560818977650643,0.001498718404267111
433.8,1.902369620772014,1.902370611765293,0.001941770467128951,0.002215555493207555,0.002713670001840427,0.001566945670853038
433.9,1.902297363671422,1.902298376882366,0.001963379329424042,0.001945894361395225,0.002429032934108838,0.001453855608124176
434,1.9030786435713,1.903079590995979,0.001898959990747626,0.002016123303903931,0.002504283564790401,0.001485490826741424
434.1,1.902849678883859,1.902850878757595,0.002136904492478975,0.001467797329701629,0.00202285968129503,0.001391952689257011
434.2,1.903341930381503,1.903342811948141,0.001831897197835921,0.001537125901152439,0.002057794060370023,0.001368122932671054
434.3,1.898851151581479,1.898852525540728,0.002284270091012438,0.001867111893837419,0.002342349994636711,0.00141438915198896
434.4,1.896775566367794,1.89677653952441,0.001921384909868612,0.001539827014325852,0.002059090788003049,0.001367036078233142
434.5,1.892534074565311,1.892535438983696,0.002272535890863233,0.001494358275906807,0.002053926502566175,0.00140908034588959
434.6,1.886525445046625,1.886526650300031,0.002132482850488151,0.001198586383418402,0.001911536993355393,0.001489081716512182
434.7,1.883734966144224,1.883735993875242,0.001967725952295061,0.00152001885105416,0.002049292365657776,0.001374460582331423
434.8,1.883178134862967,1.883178982859352,0.001787136123551304,0.001654174138666867,0.002143934850751371,0.001363878500172048
434.9,1.884915014917717,1.884916055217662,0.001980341785817765,0.001626712821403889,0.002119000001355052,0.001357927244893004
435,1.88448011749378,1.884481245615441,0.002062000411499244,0.001702343990259359,0.002202005827929127,0.001396729968555395
435.1,1.881898280969325,1.881899246757015,0.001906574866003429,0.00172890493646457,0.002229834513516542,0.001408207967005126
435.2,1.87939095958026,1.879391985719557,0.001963933535665406,0.001740609760216001,0.002217365618195668,0.00137367679873977
435.3,1.879567537869725,1.879568521263954,0.001922683707172549,0.001577642598753599,0.002081950179005706,0.001358514033221313
435.4,1.877130215546688,1.877131525669309,0.002217779123697012,0.001435834157149551,0.001983609983840275,0.001368608359302764
435.5,1.874910567738602,1.87491151524208,0.001884932238258022,0.001728454750935702,0.002209689037694493,0.001376651668823474
435.6,1.877072861473042,1.877074368397868,0.002378490770922372,0.001453841578305653,0.00200142875236977,0.001375522342967354
435.7,1.874942631827014,1.874943190872823,0.001447880599521709,0.001384062821325866,0.001962166416652885,0.001390851233332993
435.8,1.875284046627245,1.875285180952589,0.002062611524234537,0.001294926086603364,0.001973088953135848,0.001488706299852814
435.9,1.875450237958508,1.875451653951628,0.002304615300288555,0.001648771912320089,0.002146863563822525,0.001374981579081131
436,1.873226977295571,1.873227943882535,0.001902964643441638,0.001398918943779636,0.001997256882677419,0.001425503715932261
436.1,1.872442536147607,1.872443641783323,0.002034816864888794,0.001600602060727567,0.002119620364111846,0.001389555155850728
436.2,1.866409519857985,1.866411208222386,0.002510450588620433,0.001454741949363442,0.002007118918621239,0.001382842078564941
436.3,1.863459623727689,1.863460640709,0.001946845983018459,0.001597000576496391,0.002150354977506361,0.001440005447196746
436.4,1.85894852261815,1.858950615438241,0.002789425295011477,0.001113501318455971,0.001903142652918257,0.001543394561074418
436.5,1.855547019609836,1.85554830575962,0.002184725606657517,0.0009730434334387106,0.001846824574614069,0.001569696622294029
436.6,1.852882990633557,1.852884929203276,0.002680278111308654,0.001504262357542585,0.00209519080185867,0.001458430408306514
436.7,1.852081840030901,1.852082892672328,0.001974628547393079,0.001881067645233359,0.002366307610426555,0.001435617017598175
436.8,1.849103492666996,1.849104578597212,0.002003994977323343,0.001899975437447223,0.002363677983798414,0.001406082127113813
436.9,1.848972978279032,1.848973996646012,0.001940584131616036,0.001897724509802736,0.00238766746298576,0.001448998826325931
437,1.853048278750992,1.853050053817373,0.002564872630827583,0.001851805585854773,0.002336120491795364,0.001424175208456522
437.1,1.846094887642298,1.846096201079347,0.002202148825587117,0.00212866968612944,0.002640249496833832,0.001561948389955067
437.2,1.845332123624619,1.845333678068233,0.002395189202814086,0.002223658832727792,0.002720283678537399,0.001566934806348657
437.3,1.840902311753575,1.840905484838249,0.003417994737615004,0.001886019686051325,0.002393709175385075,0.001474033025460542
437.4,1.832043139618291,1.832044891020285,0.002533237491056386,0.0018972743242738,0.002409860759686294,0.001485859690389839
437.5,1.834627234176744,1.834628931447435,0.002495540055834708,0.001673982301938581,0.002157923839099911,0.001361770372769078
437.6,1.827715842508624,1.827718860774,0.003321606997656258,0.001934639723172666,0.002388111777842787,0.001400088213289512
437.7,1.82615328270888,1.826154641971092,0.002228103488673579,0.001665878962418362,0.002202228672766174,0.001440367456493223
437.8,1.825387357442934,1.825388535727576,0.002074042927784575,0.001892322283455912,0.002365160578997185,0.001418837883613467
437.9,1.821315218219461,1.821317973325413,0.003167939526717062,0.002292987404178667,0.00279846057224487,0.001604241359236616
438,1.815505747334379,1.815508037413781,0.002883627822607382,0.002191695660175707,0.00268628490654055,0.001553253595609265
438.1,1.814980980141785,1.814982839427322,0.002597910598461683,0.002094005400403995,0.002583057462913322,0.001512391232383089
438.2,1.813818544036538,1.813819900727756,0.002218464677565109,0.002352411893993731,0.002842239865608733,0.001595144424386384
438.3,1.815106978460864,1.815110285653262,0.003464942584397225,0.002156131003392459,0.002653429400750354,0.001546540229342368
438.4,1.817023598053279,1.81702569861997,0.002762890431121556,0.001828395938351908,0.002332848781780174,0.001448844964539147
438.5,1.82077103193084,1.820774005183124,0.003290476021088301,0.002055289444918394,0.002521008746807258,0.001459887118610125
438.6,1.819222471944373,1.819223891205765,0.002272422943952351,0.00215523063233466,0.002644737190724085,0.001532845631315595
438.7,1.818241130197396,1.818242209965458,0.001981554442828935,0.002170536940317331,0.002653997424825578,0.001527243177001287
438.8,1.821681471397633,1.82168300462221,0.002363492095176155,0.002306042784516832,0.002812724478619403,0.001610461321671837
438.9,1.821342314631939,1.82134363182722,0.002190462962784391,0.002437947144485112,0.00294357859916749,0.001649566212727665
439,1.819082022205139,1.819083980920178,0.002669481225659166,0.002005769036739185,0.002497315196084548,0.001487774767850053
439.1,1.816817665316712,1.816820311144553,0.003100642057783355,0.002070595752901082,0.002543808670171441,0.001477699488565204
439.2,1.819674530429747,1.819676183549758,0.002452811287977688,0.001986411058996405,0.002474481665119706,0.001475544176129235
439.3,1.815870645692295,1.815871847462948,0.002089143719189255,0.00226102423162667,0.002762419664045381,0.001587051298572302
439.4,1.813914284694841,1.813915864960997,0.002394355403100683,0.002282182951485041,0.002776763002501549,0.00158178814890312
439.5,1.809358926111176,1.809360793186187,0.002599311572846682,0.002103009110982004,0.002602072160375796,0.001532361643649269
439.6,1.804830663940804,1.804831626885652,0.001864378418457983,0.002113363378146755,0.002619557395662176,0.001547829506462217
439.7,1.802142248193234,1.802144131122599,0.002605113840855435,0.002328101875433033,0.002826735784073927,0.001603239486342483
439.8,1.80127606620016,1.801276984909627,0.001819258162696401,0.002126868944013792,0.002627176302818136,0.001542233387356348
439.9,1.797945465470913,1.797947104845161,0.002427964875907744,0.001991813285343231,0.002461845963728653,0.001446846704200473
440,1.80134019437687,1.801341231643331,0.001933116945594674,0.002108861522857785,0.002598336955072031,0.001517912385317812
440.1,1.800672267803596,1.800672925808987,0.001539384636782615,0.002104359667568738,0.00257887386351377,0.001490724922117628
440.2,1.797969400635639,1.797971058447371,0.002441596289672979,0.002463607719632615,0.002982951191386543,0.001681854575746843
440.3,1.79680109364076,1.796802584160189,0.002314375894755106,0.002342507812357885,0.002842495882662026,0.001610105584112941
440.4,1.798117979298564,1.798119012751134,0.001927833066829181,0.001816240929071518,0.002296819310535131,0.001405933082622233
440.5,1.796400969946402,1.796402111185312,0.002024906489531538,0.002147577478343343,0.002632222415141158,0.001522007167289939
440.6,1.797092831684321,1.797093631432523,0.001695418535056382,0.002038182394820114,0.002508123489750327,0.001461675738760528
440.7,1.794793701065836,1.794794782514943,0.001970268220494137,0.001886920057109076,0.002348807714942562,0.001398724554675423
440.8,1.797011090839238,1.797012482647479,0.002236557886417476,0.002212854380034112,0.002706558966206804,0.001558440544363624
440.9,1.796577548236031,1.796579092108944,0.002355287084189613,0.002042684250109156,0.002528787943722243,0.001490707724092674
441,1.790204471966565,1.790206725824442,0.002840728313907674,0.00202332627236639,0.00250093598805371,0.001469976738554972
441.1,1.788278368630052,1.788279482828169,0.001996244980982187,0.002016573489432868,0.002507552904459794,0.00149038683917295
441.2,1.786563617312426,1.786564525333251,0.001801242625978227,0.002253371077635334,0.002734093823372946,0.001548414615495824
441.3,1.788082371244704,1.788083588995048,0.00208683424110894,0.002060241485736331,0.002539565228804058,0.001484855741073725
441.4,1.787640699717649,1.787641933374209,0.002100159757664957,0.001783377385461677,0.002247698927451846,0.001368106563645997
441.5,1.78267257244717,1.782673578311489,0.001893740737939041,0.001796882951328712,0.002316835349825205,0.00146251075121604
441.6,1.78127620397896,1.781277168649266,0.001853830999244401,0.001571790186877884,0.00209692813311693,0.001388014122367511
441.7,1.778577852879901,1.778580165646875,0.002868253341577381,0.001768071077479029,0.002229322314627665,0.001357866947634387
441.8,1.776465687509419,1.776466763357608,0.001955100220393044,0.001979208090534005,0.002455654391335588,0.001453607176664021
441.9,1.773462501767157,1.773463610582524,0.001983150557172797,0.002080499834536905,0.002595855805193676,0.001552413540216395
442,1.771847103962686,1.771848033079966,0.001814526933623426,0.002400131560057362,0.002906966705707656,0.001640068267636686
442.1,1.770044289303663,1.77004531194805,0.001902695992267593,0.002524832951563154,0.003041981545715052,0.001696723398545201
442.2,1.77072621569027,1.77072793831985,0.002469941979199415,0.002460456420930198,0.002965343408206022,0.001655118040894069
442.3,1.76901507722747,1.769017332766595,0.002824919393332096,0.002371769871736542,0.002866777825648119,0.001610317601328938
442.4,1.770203254924902,1.770204959587644,0.002456664669554669,0.002710759574999688,0.003221691632067759,0.001740999568834951
442.5,1.765946860095007,1.76595223300851,0.00435621249719066,0.002612168944170181,0.003120816561172575,0.001707650261500191
442.6,1.759238239915241,1.75923956781886,0.002161527290949857,0.002623423582392644,0.003144858055909437,0.001734295505144307
442.7,1.758433476457601,1.758434924138625,0.002256391707194857,0.002309644268748025,0.002815365835632926,0.001609915569303896
442.8,1.753219675045383,1.753225165128165,0.004387558825215737,0.002458205493285774,0.002968883617612556,0.001664780972893254
442.9,1.742521559700541,1.742523013847506,0.002251169966114816,0.002725615697453462,0.003260541650563706,0.001789455482781474
443,1.744331600069507,1.744332951213799,0.002171103015671839,0.002689600855141301,0.003209854684666892,0.001751917331583065
443.1,1.744680692186674,1.744681750926013,0.001922062643515036,0.003022287960999791,0.003541674686075024,0.001846411401281375
443.2,1.748411416610334,1.748413532937851,0.002720372742248101,0.002836811523092288,0.00335730478381958,0.001795548883742688
443.3,1.747024983493068,1.747026451090086,0.002264477713362929,0.003151941393323475,0.003650252725192107,0.001841089463015688
443.4,1.747558782823745,1.747563926361232,0.004239964156915512,0.002576604287386847,0.003097408830109239,0.001719026412553799
443.5,1.739092057065175,1.739094277858716,0.002779268387762085,0.002408685085106521,0.002909112112160636,0.001631309119052601
443.6,1.73839251801071,1.738393571722297,0.00191403504996857,0.002197548072051454,0.00269624793406962,0.001562221300903193
443.7,1.740585069405567,1.740586848296234,0.002488498271191708,0.002224109018256654,0.002728166537785802,0.00157994674998937
443.8,1.741584927034518,1.741586458040221,0.002309275732633164,0.002768383322699164,0.003287311666751334,0.001772701828554717
443.9,1.746985693694599,1.746988491312563,0.003126468385785385,0.00263017636532627,0.003147506772666165,0.001728864127471785
444,1.742509817921771,1.742511865635727,0.002671390508486661,0.002796294825491029,0.003310937026229616,0.001772861878599214
444.1,1.743900767107458,1.743902691002123,0.002590398749793124,0.00250997682910942,0.003021257304650625,0.001681669414075803
444.2,1.743304646027933,1.743306060611279,0.002220833430117019,0.00291919547488129,0.003431181957207929,0.001803138209595213
444.3,1.741127449266644,1.7411288182914,0.002183413475278043,0.002905239723485228,0.003418105452992073,0.001800840647269294
444.4,1.742446141351898,1.74244829778593,0.002741339906102939,0.002237164398594851,0.002742796032538865,0.001586828765106399
444.5,1.743546255707816,1.743547475402863,0.002062326387197895,0.002480714769730838,0.002984907290193946,0.001660037879776241
444.6,1.738938510726542,1.738941570985616,0.003262393805593085,0.002372670242794304,0.002872487753359349,0.001619142307568005
444.7,1.735704102263083,1.735705324696784,0.002059992338840739,0.002284884064658455,0.002789057310290687,0.001599420360991425
444.8,1.740047205613225,1.740048881783218,0.002415208448306793,0.002573002803155713,0.003089639251114148,0.00171041728153629
444.9,1.735424557605262,1.735426074174014,0.002294293798343681,0.002575703916329069,0.003092114271702631,0.001710824364063605
445,1.731979248729145,1.73198066372269,0.002213928876767576,0.002370419315149848,0.002873832339288694,0.001624815246329654
445.1,1.73094642379793,1.730947411234474,0.001848891577031632,0.002780088146450625,0.003299561587499501,0.001777137183131376
445.2,1.734987853753633,1.734989516325675,0.002401892443142282,0.002910191764303207,0.003420184121720868,0.00179678694381208
445.3,1.7379445239873,1.737945448595739,0.001792717995950617,0.002792693341259809,0.003304674602051275,0.001766844115117626
445.4,1.737139308922836,1.737141423699903,0.002710595762169957,0.002749475530485251,0.003264884725083015,0.001760640955829394
445.5,1.740314556885401,1.740315615538644,0.001919578079431304,0.002739121263320494,0.003253424861312948,0.001755559179587651
445.6,1.741431832302758,1.741432769710426,0.001806893286431202,0.0031888566066935,0.003692147419448987,0.001860953010930858
445.7,1.740505134988019,1.740507469015001,0.002850399375671178,0.003262236847904454,0.003751628854704576,0.001852708776798804
445.8,1.738019942335978,1.738020690838732,0.001613017823935395,0.003015535178066157,0.003526632882758393,0.001828575150109727
445.9,1.737394918416069,1.737396347678573,0.002228539654570085,0.002714811244759812,0.003230138021484207,0.001750311841691037
446,1.737566980636803,1.737567947890325,0.001833394891616668,0.003090716161392886,0.003598439670982733,0.00184288949082931
446.1,1.736418995951704,1.736420083925224,0.001943799735188034,0.003565661894384235,0.00402487549672959,0.00186699705921326
446.2,1.733293876352264,1.733296399069053,0.002957232602008102,0.003110524324664529,0.003610472363442703,0.001833070951396944
446.3,1.734595407376177,1.73459724743972,0.002526565769030622,0.003128081560291683,0.003630397660627592,0.001842523521275659
446.4,1.734593149342036,1.734595022300986,0.002549048410405574,0.003066856328361041,0.003578297120449978,0.001843529913891703
446.5,1.729967791692238,1.729969919318991,0.002713200267891387,0.003131232858994044,0.003630188366232297,0.001836749399642201
446.6,1.727242344180649,1.727243571141273,0.002058766148114996,0.003349122654982506,0.00383582106763726,0.001870000188453061
446.7,1.728632841759685,1.728633978932048,0.001982803284834913,0.003244229426748381,0.003745257541841808,0.001871344297916439
446.8,1.727717886223762,1.727718854101358,0.001828780981073623,0.002780988517508471,0.003295971635829406,0.001769048300550078
446.9,1.726704028781459,1.726705856536933,0.002512367118869434,0.002862021912710683,0.003375719028595307,0.001790058527307078
447,1.724983406574567,1.724984655769243,0.002075977433832389,0.002652235456242445,0.003161609807236663,0.001720878745834748
447.1,1.725146436657717,1.725147587349777,0.001992542722593908,0.003122679333944918,0.003628926868593551,0.001848779055202376
447.2,1.727647887157698,1.72764909789927,0.00204535382730495,0.002744073304138372,0.00325662844971678,0.00175376468233909
447.3,1.725621527093915,1.725622638925993,0.001958878399861559,0.003028140372875483,0.003537054283027025,0.001827872775453014
447.4,1.723385169831552,1.723386281177923,0.001957181005181551,0.002810250576887004,0.003324435098983524,0.001776051919978689
447.5,1.71794059730417,1.717943680535591,0.00325478510104312,0.002187193804886678,0.002677403595222741,0.001544238735291757
447.6,1.715771077859713,1.715772992499046,0.002563234035156324,0.002339356513655606,0.00283164493064237,0.001595501211296473
447.7,1.712090030193345,1.7120915660936,0.002293294946598317,0.002463607719632537,0.002969563250550557,0.001657993637740087
447.8,1.71467412475188,1.714675289061572,0.001998205252051651,0.002688250298554639,0.003201151342364555,0.001738010428347193
447.9,1.71244183195168,1.71244272141638,0.001745369326863892,0.002289836105476312,0.002791009624219242,0.001595739744613763
448,1.712799956206376,1.71280143499121,0.002250717163118182,0.002295238331823238,0.002793516095438375,0.001592360881082349
448.1,1.714148905952221,1.714150026840757,0.001960290940378414,0.002469910317037197,0.002986335896104694,0.001678614044429545
448.2,1.712564217415773,1.712565703364055,0.002256006670358743,0.00256670020575114,0.003089593728251219,0.001719778898418736
